,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2017,MPW,2020-07-09,0 days 15:56:36.347077,269783,18.01,18.0,3763,3418,-3721,679
2018,MPW,2020-07-09,0 days 15:56:37.349123,268804,18.01,18.0,3763,4018,779,-3721
2019,MPW,2020-07-09,0 days 15:57:39.498032,273483,18.03,18.02,3219,6180,-964,1436
2020,MPW,2020-07-09,0 days 15:57:40.500244,272047,18.03,18.02,2919,6580,1436,-964
2021,MPW,2020-07-09,0 days 15:58:07.567128,270004,18.04,18.03,3501,2799,-3043,1557
2022,MPW,2020-07-09,0 days 15:58:08.571470,268947,18.04,18.03,4347,2999,1057,-3043
2023,MPW,2020-07-09,0 days 15:58:10.575626,270004,18.04,18.03,4347,2899,-1543,1057
2024,MPW,2020-07-09,0 days 15:58:11.576989,268947,18.04,18.03,4347,2899,1057,-1543
2025,MPW,2020-07-09,0 days 15:58:19.596496,270004,18.04,18.03,4467,1899,-143,1057
2026,MPW,2020-07-09,0 days 15:58:20.599707,268947,18.04,18.03,4467,1599,1057,-143
2027,MPW,2020-07-09,0 days 15:59:17.737568,279937,18.03,18.02,6108,2100,-4731,575
2028,MPW,2020-07-09,0 days 15:59:18.741556,276768,18.03,18.02,6808,1100,3169,-4731
2029,MPW,2020-07-09,0 days 15:59:32.774045,279937,18.03,18.02,5967,2922,-8916,569
2030,MRK,2020-07-09,0 days 15:59:04.705940,780476,76.63,76.61,1484,1700,13875,-31926
2031,MRK,2020-07-09,0 days 15:59:05.708480,750451,76.65,76.64,904,200,-30025,13875
2032,MRK,2020-07-09,0 days 15:59:16.734659,799201,76.62,76.61,100,600,32087,-15152
2033,MRK,2020-07-09,0 days 15:59:17.736764,789371,76.65,76.64,200,1257,-9896,32087
2034,MRK,2020-07-09,0 days 15:59:48.812415,842440,76.68,76.67,814,100,-5589,8376
2035,MS,2020-07-09,0 days 15:55:01.284783,314131,47.5,47.49,1731,3100,24013,-29087
2036,MS,2020-07-09,0 days 15:55:02.287929,310744,47.53,47.52,3846,2000,-3387,24013
2037,MS,2020-07-09,0 days 15:55:21.335049,314131,47.52,47.51,4256,1966,2675,-29025
2038,MS,2020-07-09,0 days 15:55:22.338000,310706,47.52,47.51,3484,2666,-3425,2675
2039,MS,2020-07-09,0 days 15:56:38.522496,319033,47.39,47.38,3329,6000,676,-1612
2040,MS,2020-07-09,0 days 15:56:41.529790,318985,47.41,47.4,2100,4710,-48,486
2041,MS,2020-07-09,0 days 15:56:42.531762,319033,47.41,47.4,2500,5010,752,-48
2042,MS,2020-07-09,0 days 15:56:43.533016,318185,47.41,47.4,2900,3010,-848,752
2043,MS,2020-07-09,0 days 15:58:09.737815,340951,47.44,47.43,567,5472,1522,-2878
2044,MS,2020-07-09,0 days 15:58:10.739637,337673,47.45,47.43,5098,5272,-3278,1522
2045,MS,2020-07-09,0 days 15:59:04.871302,346051,47.45,47.44,200,6109,1670,-17
2046,MS,2020-07-09,0 days 15:59:28.929477,362140,47.5,47.49,2843,2238,77,-6623
2047,MS,2020-07-09,0 days 15:59:31.937526,362217,47.53,47.52,337,5013,-1523,77
2048,MS,2020-07-09,0 days 15:59:38.953454,363740,47.53,47.52,3400,4197,261,-1
2049,MS,2020-07-09,0 days 15:59:41.961767,359451,47.52,47.51,1800,5103,-4289,911
2050,MS,2020-07-09,0 days 15:59:42.963743,363740,47.52,47.51,4417,3100,1111,-4289
2051,MS,2020-07-09,0 days 15:59:57.993996,357668,47.49,47.47,975,1400,-288,12
2052,MTDR,2020-07-09,0 days 15:58:15.586081,197813,7.34,7.33,1662,4183,9804,-1659
2053,MTDR,2020-07-09,0 days 15:58:16.588726,190917,7.35,7.34,609,6414,-6896,9804
2054,MTDR,2020-07-09,0 days 15:59:04.706123,198144,7.34,7.33,2557,3962,11963,-4437
2055,MTDR,2020-07-09,0 days 15:59:07.713253,195761,7.34,7.33,1078,4863,-2383,2417
2056,MTDR,2020-07-09,0 days 15:59:44.802245,217523,7.34,7.33,4096,3251,109,-1156
2057,MTG,2020-07-09,0 days 15:55:00.114685,481419,7.25,7.24,11190,8012,-586164,47136
2058,MTG,2020-07-09,0 days 15:59:20.744490,1063935,7.27,7.26,11907,5762,-44122,16263
2059,MTG,2020-07-09,0 days 15:59:26.758361,1108957,7.26,7.25,6200,8400,1105,-61532
2060,MTG,2020-07-09,0 days 15:59:28.763560,1087962,7.26,7.25,4000,11220,-20995,1105
2061,MTG,2020-07-09,0 days 15:59:44.802188,1104780,7.25,7.24,18037,4900,6803,-13439
2062,MTG,2020-07-09,0 days 15:59:46.806543,1088154,7.25,7.24,18737,5757,-18559,6803
2063,MUR,2020-07-09,0 days 15:58:42.727210,197625,12.25,12.24,4001,1263,4104,-10496
2064,MUR,2020-07-09,0 days 15:58:43.729900,194929,12.25,12.24,4001,1404,-2696,4104
2065,NAT,2020-07-09,0 days 15:59:01.667207,50026,4.08,4.07,27970,908,-4486,9405
2066,NCLH,2020-07-09,0 days 15:59:05.710106,314533,15.21,15.2,8261,6862,-6576,54924
2067,NCLH,2020-07-09,0 days 15:59:06.711760,321109,15.21,15.2,13965,2605,4546,-6576
2068,NCLH,2020-07-09,0 days 15:59:07.714293,315355,15.21,15.2,12369,13510,-7389,4546
2069,NCLH,2020-07-09,0 days 15:59:22.750364,328051,15.22,15.21,9337,5984,-3931,3427
2070,NCLH,2020-07-09,0 days 15:59:49.815964,330881,15.22,15.21,1006,13012,-3301,7099
2071,NEE,2020-07-09,0 days 15:59:04.674941,144810,251.84,251.78,200,125,13323,-4538
2072,NEE,2020-07-09,0 days 15:59:05.677885,143133,251.93,251.83,200,450,-1677,13323
2073,NEE,2020-07-09,0 days 15:59:08.684282,147210,252.14,252.0,147,425,20,-4407
2074,NEE,2020-07-09,0 days 15:59:10.690326,147230,252.15,252.04,200,195,-1766,20
2075,NEE,2020-07-09,0 days 15:59:18.709454,148906,252.15,252.07,121,100,365,-626
2076,NEE,2020-07-09,0 days 15:59:22.719119,149296,252.27,252.15,122,125,-517,390
2077,NEE,2020-07-09,0 days 15:59:25.725406,149813,252.17,252.1,125,125,435,-3617
2078,NEE,2020-07-09,0 days 15:59:27.731719,150248,252.18,252.12,300,250,-134,435
2079,NEE,2020-07-09,0 days 15:59:33.745330,150382,252.22,252.13,425,300,1997,-134
2080,NEE,2020-07-09,0 days 15:59:34.747653,145479,252.16,252.11,247,100,-4903,1997
2081,NEE,2020-07-09,0 days 15:59:48.781497,156126,252.22,252.13,125,425,253,-1038
2082,NEE,2020-07-09,0 days 15:59:49.783585,154879,252.2,252.13,125,325,-1015,253
2083,NEM,2020-07-09,0 days 15:56:46.447189,281223,62.66,62.65,302,1917,-525,1863
2084,NEM,2020-07-09,0 days 15:56:48.451943,276360,62.67,62.66,300,900,4863,-1637
2085,NEM,2020-07-09,0 days 15:57:24.536329,281223,62.66,62.65,652,2369,-24512,2903
2086,NEM,2020-07-09,0 days 15:57:37.567593,284893,62.61,62.6,842,1000,263,-2537
2087,NEM,2020-07-09,0 days 15:57:48.594602,286556,62.61,62.6,100,1510,-1138,462
2088,NEM,2020-07-09,0 days 15:57:50.600044,286094,62.62,62.61,1322,740,462,-338
2089,NEM,2020-07-09,0 days 15:57:52.604275,286556,62.62,62.61,622,1686,-338,462
2090,NEM,2020-07-09,0 days 15:57:53.606830,286094,62.62,62.61,844,2056,462,-338
2091,NEM,2020-07-09,0 days 15:57:59.621606,286856,62.63,62.61,1410,2006,-1138,762
2092,NEM,2020-07-09,0 days 15:58:00.624990,286394,62.63,62.61,1719,1300,462,-1138
2093,NEM,2020-07-09,0 days 15:58:04.634315,286856,62.62,62.61,714,900,-1738,462
2094,NEM,2020-07-09,0 days 15:58:05.637090,289294,62.62,62.61,2206,200,2143,-1738
2095,NEM,2020-07-09,0 days 15:58:26.688048,286968,62.66,62.65,300,1410,-4047,153
2096,NEM,2020-07-09,0 days 15:59:02.775460,298468,62.69,62.68,200,1479,379,-266
2097,NEM,2020-07-09,0 days 15:59:03.778057,298847,62.7,62.68,800,2141,-1321,379
2098,NEM,2020-07-09,0 days 15:59:24.829159,365484,62.73,62.72,1000,762,3923,-8292
2099,NEM,2020-07-09,0 days 15:59:47.884777,347548,62.75,62.73,1400,2400,-21736,55965
2100,NEM,2020-07-09,0 days 15:59:50.894056,352892,62.75,62.74,1000,300,-16392,28324
2101,NET,2020-07-09,0 days 15:55:00.285140,63288,39.79,39.78,399,100,-859,18574
2102,NET,2020-07-09,0 days 15:55:01.285023,61347,39.78,39.76,100,500,1941,-859
2103,NET,2020-07-09,0 days 15:59:04.871578,65035,39.75,39.74,731,100,-9057,662
2104,NET,2020-07-09,0 days 15:59:28.929649,74246,39.77,39.76,1332,620,685,-715
2105,NET,2020-07-09,0 days 15:59:33.945348,73558,39.75,39.74,200,349,-688,512
2106,NEWR,2020-07-09,0 days 15:55:00.187431,62287,68.26,68.2,493,100,-78335,12996
2107,NEWR,2020-07-09,0 days 15:59:03.777527,145090,68.15,68.11,400,225,644,-377
2108,NEWR,2020-07-09,0 days 15:59:05.783027,141863,68.15,68.11,420,225,-3227,644
2109,NEWR,2020-07-09,0 days 15:59:22.824514,145158,68.15,68.11,100,225,13430,-883
2110,NI,2020-07-09,0 days 15:58:41.757862,110754,22.93,22.92,5077,2131,1209,-391
2111,NI,2020-07-09,0 days 15:58:47.772954,112763,22.93,22.92,4186,2925,-730,1209
2112,NI,2020-07-09,0 days 15:59:08.824899,112674,22.92,22.91,2458,7428,-819,981
2113,NI,2020-07-09,0 days 15:59:12.836468,117234,22.95,22.94,3100,1300,70659,-285
2114,NIO,2020-07-09,0 days 15:57:11.392230,778241,14.52,14.51,29275,12137,74251,-5064
2115,NIO,2020-07-09,0 days 15:57:12.394731,769092,14.52,14.51,2601,30760,-9149,74251
2116,NIO,2020-07-09,0 days 15:57:44.472858,798650,14.52,14.51,20504,16527,-15691,26409
2117,NIO,2020-07-09,0 days 15:58:05.525348,805650,14.52,14.51,16850,20377,-12991,9809
2118,NIO,2020-07-09,0 days 15:58:29.583520,835441,14.53,14.52,28250,9500,39916,-18169
2119,NIO,2020-07-09,0 days 15:58:30.585153,822557,14.53,14.52,19274,17574,-10684,39916
2120,NIO,2020-07-09,0 days 15:58:47.626379,895915,14.55,14.54,10746,15813,6930,-9458
2121,NIO,2020-07-09,0 days 15:58:48.629060,880545,14.55,14.54,5322,19207,-15370,6930
2122,NIO,2020-07-09,0 days 15:59:04.668677,911752,14.54,14.53,29937,1520,77513,-10468
2123,NIO,2020-07-09,0 days 15:59:05.671201,910265,14.56,14.55,20270,27604,-1711,77513
2124,NIO,2020-07-09,0 days 15:59:16.698094,916176,14.56,14.55,26354,6205,1270,-5911
2125,NIO,2020-07-09,0 days 15:59:22.714254,950684,14.56,14.55,570,49462,-15992,11723
2126,NIO,2020-07-09,0 days 15:59:32.737512,963408,14.56,14.55,12187,44695,-3268,2432
2127,NIO,2020-07-09,0 days 15:59:42.761788,966676,14.56,14.54,24871,32300,18932,-1068
2128,NIO,2020-07-09,0 days 15:59:46.771648,969033,14.56,14.55,18756,27226,-4172,18257
2129,NIO,2020-07-09,0 days 15:59:47.774059,973205,14.56,14.55,12056,30026,2970,-4172
2130,NKE,2020-07-09,0 days 15:56:06.237537,460156,96.83,96.82,101,388,-519,1081
2131,NKE,2020-07-09,0 days 15:56:07.240347,454275,96.84,96.82,437,850,5881,-519
2132,NKE,2020-07-09,0 days 15:56:08.242447,460156,96.82,96.81,400,866,-619,5881
2133,NKE,2020-07-09,0 days 15:56:09.244935,454943,96.82,96.81,250,784,6213,-619
2134,NKE,2020-07-09,0 days 15:57:46.477287,463553,96.89,96.88,400,1101,-452,348
2135,NKE,2020-07-09,0 days 15:57:47.480085,459205,96.9,96.88,1050,1551,2813,-452
2136,NKE,2020-07-09,0 days 15:58:04.521616,463812,96.86,96.84,850,750,-1805,5311
2137,NKE,2020-07-09,0 days 15:58:05.525376,461187,96.87,96.86,893,200,2546,-1805
2138,NKE,2020-07-09,0 days 15:58:07.529562,463822,96.86,96.85,550,317,-2665,2256
2139,NKE,2020-07-09,0 days 15:58:08.531552,459887,96.86,96.85,850,100,3856,-2665
2140,NKE,2020-07-09,0 days 15:58:20.562226,463757,96.86,96.85,250,500,-230,3870
2141,NKE,2020-07-09,0 days 15:58:28.580696,455787,96.87,96.86,971,205,7970,-230
2142,NKE,2020-07-09,0 days 15:58:36.600302,466788,96.87,96.86,725,250,-2099,3870
2143,NKE,2020-07-09,0 days 15:58:37.602149,463592,96.85,96.84,150,794,3196,-2099
2144,NKE,2020-07-09,0 days 15:58:54.643513,478627,96.86,96.84,548,300,-9214,1589
2145,NKE,2020-07-09,0 days 15:58:55.645236,472941,96.85,96.83,450,472,5607,-9214
2146,NKE,2020-07-09,0 days 15:59:04.668677,479367,96.86,96.85,350,100,-6768,2266
2147,NKE,2020-07-09,0 days 15:59:05.671173,476735,96.86,96.84,250,450,3771,-6768
2148,NKE,2020-07-09,0 days 15:59:13.690516,480825,96.88,96.86,900,450,1802,-1198
2149,NKE,2020-07-09,0 days 15:59:18.703859,482627,96.88,96.87,436,700,-4925,790
2150,NKE,2020-07-09,0 days 15:59:19.705635,483635,96.88,96.87,586,300,1272,-4925
2151,NKE,2020-07-09,0 days 15:59:22.714254,483192,96.92,96.91,150,400,-5533,1272
2152,NKE,2020-07-09,0 days 15:59:23.714643,482325,96.92,96.9,640,550,867,-5533
2153,NKE,2020-07-09,0 days 15:59:27.727453,482919,96.95,96.94,200,150,-2981,594
2154,NKE,2020-07-09,0 days 15:59:28.727284,482175,96.95,96.93,100,650,744,-2981
2155,NKE,2020-07-09,0 days 15:59:34.741566,481562,96.93,96.92,440,200,1357,-5888
2156,NKE,2020-07-09,0 days 15:59:35.745368,482919,96.96,96.95,250,100,-568,1357
2157,NLSN,2020-07-09,0 days 15:58:40.609369,189433,14.41,14.4,5255,2027,-1960,7825
2158,NLSN,2020-07-09,0 days 15:58:41.611741,187893,14.41,14.4,5547,750,1540,-1960
2159,NLSN,2020-07-09,0 days 15:59:06.673635,190835,14.4,14.39,3082,4405,-1969,1631
2160,NLSN,2020-07-09,0 days 15:59:07.675826,188618,14.4,14.39,1882,5305,2217,-1969
2161,NLSN,2020-07-09,0 days 15:59:16.697967,191955,14.4,14.39,3459,5264,-1162,2744
2162,NLSN,2020-07-09,0 days 15:59:17.700494,189917,14.4,14.39,3059,4100,2038,-1162
2163,NLSN,2020-07-09,0 days 15:59:19.705466,191955,14.4,14.39,6659,500,-442,172
2164,NLSN,2020-07-09,0 days 15:59:20.708090,188397,14.4,14.39,3559,3400,3558,-442
2165,NLSN,2020-07-09,0 days 15:59:32.737428,191955,14.41,14.4,5600,3729,-5332,1758
2166,NLSN,2020-07-09,0 days 15:59:33.740285,184887,14.41,14.4,5800,5800,7068,-5332
2167,NLSN,2020-07-09,0 days 15:59:40.756969,191955,14.41,14.4,6200,3498,-589,1065
2168,NLSN,2020-07-09,0 days 15:59:45.769926,191495,14.41,14.4,3305,6962,460,-5440
2169,NLSN,2020-07-09,0 days 15:59:47.773954,191955,14.41,14.4,5800,6062,-1166,460
2170,NLSN,2020-07-09,0 days 15:59:48.777192,191921,14.41,14.4,5800,6962,34,-1166
2171,NLY,2020-07-09,0 days 15:57:13.541719,1735487,6.48,6.47,110442,85561,51058,-70042
2172,NLY,2020-07-09,0 days 15:57:14.544497,1728945,6.48,6.47,109364,86061,-6542,51058
2173,NLY,2020-07-09,0 days 15:59:02.809703,1758687,6.47,6.46,149576,75705,6084,-4238
2174,NLY,2020-07-09,0 days 15:59:03.812040,1746337,6.47,6.46,160076,75405,-12350,6084
2175,NLY,2020-07-09,0 days 15:59:04.814913,1758687,6.47,6.46,152576,75705,5350,-12350
2176,NLY,2020-07-09,0 days 15:59:05.817014,1720237,6.47,6.46,149976,75705,-38450,5350
2177,NLY,2020-07-09,0 days 15:59:08.824743,1758687,6.47,6.46,170176,76793,34135,-2850
2178,NOK,2020-07-09,0 days 15:56:19.266696,144547,4.19,4.18,356582,429774,4101,-1440
2179,NOK,2020-07-09,0 days 15:58:47.626315,154167,4.18,4.17,671836,370007,-5967,9620
2180,NOV,2020-07-09,0 days 15:56:22.385683,308214,10.86,10.85,5719,2942,2924,-1723
2181,NOV,2020-07-09,0 days 15:56:23.387938,300621,10.86,10.85,3400,4700,-7593,2924
2182,NOV,2020-07-09,0 days 15:59:40.867862,396127,10.85,10.84,603,7938,-6061,11977
2183,NOV,2020-07-09,0 days 15:59:45.880312,402288,10.85,10.84,9250,841,1797,-3387
2184,NRG,2020-07-09,0 days 15:59:18.741743,505249,32.32,32.31,388,1100,12365,-26152
2185,NRG,2020-07-09,0 days 15:59:20.746087,501189,32.34,32.33,400,1096,-4060,7303
2186,NRG,2020-07-09,0 days 15:59:33.778205,509985,32.33,32.32,1950,200,1939,-2304
2187,NRZ,2020-07-09,0 days 15:55:00.115779,102604,6.52,6.51,4333,17126,-4836,25248
2188,NRZ,2020-07-09,0 days 15:55:01.117734,99640,6.52,6.51,4333,16896,2964,-4836
2189,NRZ,2020-07-09,0 days 15:59:02.701303,110231,6.5,6.49,8308,16224,-809,2376
2190,NRZ,2020-07-09,0 days 15:59:04.707318,111040,6.5,6.49,9355,16024,4091,-809
2191,NUE,2020-07-09,0 days 15:55:40.319208,254768,38.73,38.72,500,300,-2292,1446
2192,NUE,2020-07-09,0 days 15:55:41.321220,251860,38.73,38.71,1567,300,2908,-2292
2193,NUE,2020-07-09,0 days 15:56:41.465377,255551,38.74,38.73,217,1200,-675,221
2194,NUE,2020-07-09,0 days 15:56:42.467601,253326,38.74,38.73,652,800,2225,-675
2195,NUE,2020-07-09,0 days 15:59:27.871247,277245,38.77,38.76,300,1026,-2534,719
2196,NUE,2020-07-09,0 days 15:59:33.885620,274956,38.78,38.77,697,700,678,-545
2197,NUE,2020-07-09,0 days 15:59:35.890422,277254,38.78,38.77,847,1100,-2,1378
2198,NUE,2020-07-09,0 days 15:59:36.892736,277256,38.78,38.77,1204,400,298,-2
2199,NUE,2020-07-09,0 days 15:59:41.905140,271056,38.8,38.79,500,351,5798,-702
2200,NUE,2020-07-09,0 days 15:59:42.907644,276854,38.81,38.79,400,1051,-2,5798
2201,NUE,2020-07-09,0 days 15:59:48.922926,275256,38.81,38.8,200,445,398,-1302
2202,NYCB,2020-07-09,0 days 15:59:19.742434,183246,9.34,9.33,17273,10171,12348,-417
2203,NYCB,2020-07-09,0 days 15:59:20.744776,181394,9.34,9.33,17073,10171,-1852,12348
2204,NYCB,2020-07-09,0 days 15:59:46.806714,190288,9.35,9.34,19610,16750,1343,-5976
2205,NYCB,2020-07-09,0 days 15:59:47.809354,189931,9.35,9.34,10939,27431,-357,1343
2206,OKE,2020-07-09,0 days 15:55:00.222592,175161,26.23,26.21,1700,1785,3001,-27478
2207,OKE,2020-07-09,0 days 15:55:29.292148,178362,26.2,26.19,2514,571,-1510,990
2208,OKE,2020-07-09,0 days 15:55:30.294887,177772,26.2,26.19,3014,450,590,-1510
2209,OKE,2020-07-09,0 days 15:55:39.316389,179672,26.17,26.16,1743,400,-39,371
2210,OKE,2020-07-09,0 days 15:55:40.319208,179011,26.16,26.15,1200,305,661,-39
2211,OKE,2020-07-09,0 days 15:57:35.595744,187629,26.2,26.19,1958,2875,-1574,626
2212,OKE,2020-07-09,0 days 15:57:36.598285,186403,26.2,26.19,1627,2972,1226,-1574
2213,OKE,2020-07-09,0 days 15:57:40.608819,187629,26.2,26.19,1481,3821,-1574,226
2214,OKE,2020-07-09,0 days 15:57:41.611319,187146,26.2,26.19,1505,3721,483,-1574
2215,OKE,2020-07-09,0 days 15:57:44.618587,187629,26.2,26.19,1385,3621,-1117,483
2216,OKE,2020-07-09,0 days 15:57:46.623016,187346,26.2,26.19,2185,1942,283,-1017
2217,OKE,2020-07-09,0 days 15:58:06.672670,195418,26.18,26.17,2101,980,-2562,9264
2218,OKE,2020-07-09,0 days 15:58:07.674802,194580,26.18,26.17,1801,1080,838,-2562
2219,OKE,2020-07-09,0 days 15:58:09.680298,195418,26.19,26.18,600,2530,-162,838
2220,OKE,2020-07-09,0 days 15:58:10.682602,195080,26.19,26.18,1331,857,328,-162
2221,OKE,2020-07-09,0 days 15:58:28.726211,193580,26.2,26.19,1029,1175,528,-2172
2222,OKE,2020-07-09,0 days 15:58:31.733719,195008,26.2,26.19,1328,1395,-72,1428
2223,OKE,2020-07-09,0 days 15:58:32.735624,194380,26.2,26.19,1328,995,628,-72
2224,OKE,2020-07-09,0 days 15:58:37.748090,195480,26.19,26.18,1232,681,828,-472
2225,OKE,2020-07-09,0 days 15:59:10.830383,212282,26.19,26.18,400,1011,-2942,1284
2226,OKE,2020-07-09,0 days 15:59:11.831989,211724,26.19,26.18,400,1511,548,-2942
2227,OKE,2020-07-09,0 days 15:59:20.854430,216770,26.17,26.16,200,700,-10584,4490
2228,OMC,2020-07-09,0 days 15:58:40.717205,233753,51.66,51.65,1994,1214,761,-3846
2229,OMC,2020-07-09,0 days 15:58:41.718874,222514,51.66,51.65,2194,1016,-11239,761
2230,OMC,2020-07-09,0 days 15:58:53.749020,233753,51.66,51.65,2290,300,4861,-4339
2231,OMC,2020-07-09,0 days 15:58:54.751024,220705,51.66,51.65,2090,300,-13048,4861
2232,OMC,2020-07-09,0 days 15:59:03.773854,234691,51.66,51.65,1688,500,35,-5193
2233,OMC,2020-07-09,0 days 15:59:06.781061,232661,51.66,51.65,2110,636,-3840,1670
2234,OMC,2020-07-09,0 days 15:59:33.847128,242774,51.69,51.68,200,1082,7653,-1727
2235,OMC,2020-07-09,0 days 15:59:34.848983,240060,51.7,51.69,500,688,-1495,7653
2236,ORCL,2020-07-09,0 days 15:55:00.114654,509537,57.53,57.52,3300,4725,14268,-98883
2237,ORCL,2020-07-09,0 days 15:55:40.214307,544574,57.47,57.46,4117,798,-4289,5602
2238,ORCL,2020-07-09,0 days 15:55:41.215768,542563,57.47,57.46,3989,1304,2011,-4289
2239,ORCL,2020-07-09,0 days 15:56:19.305883,547960,57.5,57.49,4105,512,-1479,967
2240,ORCL,2020-07-09,0 days 15:57:52.528998,555491,57.51,57.5,3301,1838,1648,-2852
2241,ORCL,2020-07-09,0 days 15:58:05.562384,567839,57.49,57.48,1901,3695,-1552,4248
2242,ORCL,2020-07-09,0 days 15:58:06.564251,565191,57.49,57.48,5200,597,2665,-1552
2243,ORCL,2020-07-09,0 days 15:58:14.583184,567856,57.5,57.49,4400,1700,-4287,1265
2244,ORCL,2020-07-09,0 days 15:58:18.593064,566560,57.49,57.48,6194,600,1296,-4
2245,ORCL,2020-07-09,0 days 15:58:31.624960,569856,57.49,57.48,5135,1126,-4,3196
2246,ORCL,2020-07-09,0 days 15:58:34.632111,569860,57.49,57.48,6636,1952,5296,-4
2247,ORCL,2020-07-09,0 days 15:58:57.687564,572960,57.49,57.48,3900,1571,2000,-700
2248,ORCL,2020-07-09,0 days 15:59:04.705965,589215,57.47,57.46,500,5201,-4683,11017
2249,ORCL,2020-07-09,0 days 15:59:07.713158,580756,57.49,57.48,1713,3901,8157,-1209
2250,ORCL,2020-07-09,0 days 15:59:17.736764,595148,57.5,57.49,2400,4121,-7662,4199
2251,ORCL,2020-07-09,0 days 15:59:18.741492,587167,57.5,57.49,4881,3392,8307,-7662
2252,ORCL,2020-07-09,0 days 15:59:23.751156,623718,57.54,57.53,4098,5378,-4207,10307
2253,ORCL,2020-07-09,0 days 15:59:24.753619,620769,57.54,57.53,4277,3382,2949,-4207
2254,ORCL,2020-07-09,0 days 15:59:25.757139,623718,57.53,57.52,1644,5080,-16207,2949
2255,ORCL,2020-07-09,0 days 15:59:26.758361,620769,57.54,57.53,3082,3700,2949,-16207
2256,ORCL,2020-07-09,0 days 15:59:28.763535,623718,57.55,57.54,1400,4864,-2176,21813
2257,ORCL,2020-07-09,0 days 15:59:29.765437,621694,57.55,57.54,4999,1071,2024,-2176
2258,ORCL,2020-07-09,0 days 15:59:30.768824,623718,57.54,57.53,4821,2574,-99,2024
2259,ORCL,2020-07-09,0 days 15:59:36.782783,623817,57.54,57.53,3871,3704,577,-23
2260,ORCL,2020-07-09,0 days 15:59:38.788237,624394,57.55,57.54,1900,5665,-1266,577
2261,ORCL,2020-07-09,0 days 15:59:45.805106,624634,57.54,57.53,5461,300,-4471,10202
2262,ORCL,2020-07-09,0 days 15:59:58.835378,625934,57.52,57.51,410,100,-3229,4871
2263,OTIS,2020-07-09,0 days 15:55:01.087286,71021,56.19,56.15,400,209,1648,-14552
2264,OTIS,2020-07-09,0 days 15:55:39.179591,73369,56.15,56.12,500,400,-583,1947
2265,OTIS,2020-07-09,0 days 15:55:40.182362,71952,56.15,56.11,400,200,1317,-583
2266,OTIS,2020-07-09,0 days 15:56:35.313521,73937,56.21,56.2,700,996,-1124,1476
2267,OTIS,2020-07-09,0 days 15:56:36.316323,72461,56.21,56.2,606,900,1476,-1124
2268,OTIS,2020-07-09,0 days 15:58:40.615852,77422,56.19,56.17,724,200,-1846,2139
2269,OTIS,2020-07-09,0 days 15:58:41.618548,76568,56.19,56.17,924,100,854,-1846
2270,OTIS,2020-07-09,0 days 15:59:06.679547,81107,56.17,56.15,600,200,-1365,547
2271,OTIS,2020-07-09,0 days 15:59:07.681922,80272,56.17,56.15,500,100,735,-1365
2272,OVV,2020-07-09,0 days 15:57:43.507450,187806,9.37,9.36,17468,301,-10,192
2273,OVV,2020-07-09,0 days 15:57:44.509868,181616,9.37,9.36,14225,3800,6190,-10
2274,OVV,2020-07-09,0 days 15:59:14.729732,190081,9.33,9.32,3288,4778,-25476,6165
2275,OVV,2020-07-09,0 days 15:59:15.732011,189414,9.33,9.32,2488,4874,667,-25476
2276,OVV,2020-07-09,0 days 15:59:19.742261,190081,9.33,9.32,8718,1200,-12652,667
2277,OXY,2020-07-09,0 days 15:59:36.857492,1034946,16.28,16.27,13514,1903,14262,-35103
2278,OXY,2020-07-09,0 days 15:59:37.861355,1022408,16.28,16.27,5600,12503,-12538,14262
2279,PAA,2020-07-09,0 days 15:55:25.138772,416319,8.46,8.45,6958,11584,14364,-30536
2280,PAA,2020-07-09,0 days 15:55:26.141439,397183,8.46,8.45,6257,11884,-29436,14364
2281,PAA,2020-07-09,0 days 15:59:06.673763,427019,8.44,8.43,6055,6586,4221,-8820
2282,PAA,2020-07-09,0 days 15:59:15.695388,420841,8.47,8.46,2400,6428,-6578,60723
2283,PAA,2020-07-09,0 days 15:59:18.703802,427419,8.46,8.45,3942,8499,8072,-3378
