,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1882,NRZ,2020-08-05,0 days 15:55:00.118096,142188,7.94,7.93,13521,25356,102,-51340
1883,NRZ,2020-08-05,0 days 15:55:08.136539,138820,7.94,7.93,11392,29856,-3368,102
1884,NRZ,2020-08-05,0 days 15:56:13.294494,142533,7.95,7.94,30286,20605,319,-1381
1885,NRZ,2020-08-05,0 days 15:56:40.359931,139508,7.95,7.94,31291,22844,-3025,319
1886,NRZ,2020-08-05,0 days 15:58:47.667884,143811,7.96,7.95,7989,43783,7691,-3824
1887,NRZ,2020-08-05,0 days 15:58:48.670842,140202,7.96,7.95,7989,46983,-3409,7691
1888,NRZ,2020-08-05,0 days 15:59:01.703251,141076,7.96,7.95,11390,44616,1326,-5266
1889,NRZ,2020-08-05,0 days 15:59:02.705285,139602,7.96,7.95,12290,46516,-1274,1326
1890,NRZ,2020-08-05,0 days 15:59:08.720525,141076,7.96,7.95,8186,47627,2826,-1274
1891,NRZ,2020-08-05,0 days 15:59:09.723695,140002,7.96,7.95,8376,47727,-874,2826
1892,NRZ,2020-08-05,0 days 15:59:10.725391,141076,7.96,7.95,7758,44527,2406,-874
1893,NRZ,2020-08-05,0 days 15:59:11.727310,140282,7.96,7.95,17689,42293,-594,2406
1894,NRZ,2020-08-05,0 days 15:59:30.772267,140876,7.96,7.95,21478,44051,300,-2742
1895,NRZ,2020-08-05,0 days 15:59:34.779332,140257,7.96,7.95,8106,48923,-619,300
1896,NRZ,2020-08-05,0 days 15:59:35.781987,141076,7.96,7.95,7506,47315,6362,-619
1897,NTR,2020-08-05,0 days 15:59:27.837149,48822,35.78,35.77,4302,1312,357,-743
1898,NTR,2020-08-05,0 days 15:59:50.894636,48644,35.78,35.77,5672,1100,-1141,596
1899,NVST,2020-08-05,0 days 15:55:00.063238,55705,23.02,23.0,3665,1069,8692,-36013
1900,NVST,2020-08-05,0 days 15:59:36.718963,60676,23.06,23.04,2200,270,165,-1236
1901,NVST,2020-08-05,0 days 15:59:37.721652,58341,23.06,23.04,1590,1532,-435,165
1902,NVST,2020-08-05,0 days 15:59:45.742414,60176,23.02,23.01,733,2700,1551,-235
1903,NVTA,2020-08-05,0 days 15:58:16.627574,85309,33.44,33.43,400,762,185,-115
1904,NVTA,2020-08-05,0 days 15:59:01.737674,84664,33.39,33.37,1014,1307,-337,55
1905,NVTA,2020-08-05,0 days 15:59:02.739774,82802,33.39,33.37,1014,1307,1862,-337
1906,NVTA,2020-08-05,0 days 15:59:04.745162,84664,33.4,33.38,2898,500,-1692,762
1907,NVTA,2020-08-05,0 days 15:59:05.747130,82056,33.39,33.37,610,1450,3108,-1692
1908,NVTA,2020-08-05,0 days 15:59:45.843019,92614,33.39,33.37,602,350,-2229,640
1909,NVTA,2020-08-05,0 days 15:59:48.850218,86896,33.39,33.37,733,225,-4847,71
1910,NVTA,2020-08-05,0 days 15:59:52.860051,87743,33.39,33.33,750,4100,4871,-447
1911,NYCB,2020-08-05,0 days 15:59:00.692579,266656,10.13,10.12,34688,25937,726,-7183
1912,NYCB,2020-08-05,0 days 15:59:09.715495,258956,10.12,10.11,36197,26406,-7900,5400
1913,NYCB,2020-08-05,0 days 15:59:27.758169,276594,10.12,10.11,39270,11244,4531,-17628
1914,NYCB,2020-08-05,0 days 15:59:28.760491,269825,10.12,10.11,38270,11902,-6769,4531
1915,NYCB,2020-08-05,0 days 15:59:45.802368,276594,10.11,10.1,44753,16541,4358,-2842
1916,NYCB,2020-08-05,0 days 15:59:46.804156,274152,10.11,10.1,43793,17841,-3926,4358
1917,NYT,2020-08-05,0 days 15:57:45.516661,99177,47.39,47.38,356,900,3396,-2004
1918,NYT,2020-08-05,0 days 15:59:07.717783,108175,47.34,47.33,300,400,-278,1722
1919,NYT,2020-08-05,0 days 15:59:22.754947,108453,47.33,47.31,2197,1403,786,-169
1920,NYT,2020-08-05,0 days 15:59:38.788250,109639,47.38,47.37,755,100,-467,2133
1921,NYT,2020-08-05,0 days 15:59:46.808080,108143,47.4,47.39,377,979,1496,-4459
1922,O,2020-08-05,0 days 15:55:00.168554,142035,62.39,62.37,601,100,3497,-17915
1923,O,2020-08-05,0 days 15:55:01.170758,141032,62.39,62.37,1201,242,-1003,3497
1924,O,2020-08-05,0 days 15:56:31.388845,158445,62.43,62.42,1500,100,-2531,6176
1925,O,2020-08-05,0 days 15:58:01.607725,165876,62.37,62.35,902,1000,3193,-2807
1926,O,2020-08-05,0 days 15:58:02.610437,163282,62.41,62.39,300,400,-2594,3193
1927,O,2020-08-05,0 days 15:58:15.641270,172076,62.41,62.39,212,813,5437,-2794
1928,O,2020-08-05,0 days 15:58:16.643503,169913,62.41,62.39,992,813,-2163,5437
1929,O,2020-08-05,0 days 15:58:19.650807,172076,62.41,62.4,675,100,437,-2163
1930,O,2020-08-05,0 days 15:58:20.653539,170213,62.41,62.4,1135,200,-1863,437
1931,O,2020-08-05,0 days 15:58:37.694919,173021,62.46,62.45,438,634,192,-4763
1932,O,2020-08-05,0 days 15:59:00.752077,170952,62.49,62.48,627,554,-1969,731
1933,O,2020-08-05,0 days 15:59:03.758591,173095,62.48,62.47,732,300,236,-488
1934,O,2020-08-05,0 days 15:59:05.764455,173416,62.48,62.47,1004,376,-1969,236
1935,O,2020-08-05,0 days 15:59:06.766877,175485,62.48,62.47,1091,200,7718,-1969
1936,O,2020-08-05,0 days 15:59:07.768361,167229,62.49,62.48,808,200,-9190,7718
1937,O,2020-08-05,0 days 15:59:08.771449,176619,62.48,62.47,709,342,2310,-9190
1938,O,2020-08-05,0 days 15:59:09.773319,176229,62.46,62.45,409,211,-190,2310
1939,O,2020-08-05,0 days 15:59:10.775545,174619,62.42,62.4,309,200,1929,-190
1940,O,2020-08-05,0 days 15:59:12.780282,172948,62.45,62.42,300,1000,-1151,1229
1941,O,2020-08-05,0 days 15:59:16.789706,174099,62.41,62.38,1208,400,16725,-18877
1942,O,2020-08-05,0 days 15:59:17.791864,170822,62.45,62.42,408,608,-4777,16725
1943,O,2020-08-05,0 days 15:59:43.855418,186347,62.43,62.42,300,300,1404,-196
1944,O,2020-08-05,0 days 15:59:46.862898,186647,62.43,62.42,118,413,-813,6100
1945,O,2020-08-05,0 days 15:59:48.867735,187460,62.41,62.4,100,100,741,-813
1946,OIBR.C,2020-08-05,0 days 15:57:05.420016,2304,1.5,1.49,1361,18642,-8084,1604
1947,OKE,2020-08-05,0 days 15:55:00.225095,386582,30.56,30.54,3368,2000,-9186,44503
1948,OKE,2020-08-05,0 days 15:55:01.227131,378908,30.51,30.5,200,200,7674,-9186
1949,OKE,2020-08-05,0 days 15:55:02.229000,377182,30.52,30.51,300,100,-1726,7674
1950,OKE,2020-08-05,0 days 15:57:41.614491,348318,30.62,30.61,1231,640,1020,-880
1951,OKE,2020-08-05,0 days 15:57:42.616573,347138,30.62,30.61,271,3560,-2480,1020
1952,OKE,2020-08-05,0 days 15:59:01.810299,348715,30.55,30.54,1534,963,488,-1416
1953,OKE,2020-08-05,0 days 15:59:10.832358,385764,30.54,30.53,5360,8900,-2908,1796
1954,OKE,2020-08-05,0 days 15:59:25.862390,389552,30.49,30.48,900,7747,47,-353
1955,OKE,2020-08-05,0 days 15:59:55.935378,392553,30.5,30.49,389,2168,24506,-29326
1956,ORCL,2020-08-05,0 days 15:55:00.110198,710640,55.55,55.54,5273,7597,12563,-67885
1957,ORCL,2020-08-05,0 days 15:55:29.181373,728313,55.55,55.54,4354,13494,-27,3873
1958,ORCL,2020-08-05,0 days 15:55:46.221905,726357,55.55,55.54,2090,11275,2064,-1257
1959,ORCL,2020-08-05,0 days 15:56:08.274389,728421,55.57,55.56,6142,12042,-9200,649
1960,ORCL,2020-08-05,0 days 15:57:47.513648,727806,55.56,55.55,10966,5356,4306,-1645
1961,ORCL,2020-08-05,0 days 15:57:50.520959,732112,55.56,55.55,10373,7666,-4094,1606
1962,ORCL,2020-08-05,0 days 15:57:51.523723,731606,55.56,55.55,12617,3866,506,-4094
1963,ORCL,2020-08-05,0 days 15:59:27.758043,866154,55.52,55.51,7120,5839,2685,-7595
1964,ORCL,2020-08-05,0 days 15:59:32.770135,825961,55.54,55.53,5931,10661,-2336,33103
1965,ORCL,2020-08-05,0 days 15:59:38.784983,862299,55.51,55.5,13776,3114,14325,-2576
1966,ORCL,2020-08-05,0 days 15:59:39.787571,859124,55.51,55.5,13935,3301,-3175,14325
1967,ORCL,2020-08-05,0 days 15:59:46.803949,860564,55.52,55.51,1468,11521,-3374,20065
1968,OVV,2020-08-05,0 days 15:57:08.426606,101565,11.05,11.04,3157,7076,-5294,2306
1969,OVV,2020-08-05,0 days 15:57:09.428758,97859,11.05,11.04,2977,7200,3706,-5294
1970,OVV,2020-08-05,0 days 15:59:04.709302,98925,11.07,11.06,12533,3752,6708,-1592
1971,OVV,2020-08-05,0 days 15:59:36.782884,108398,11.06,11.05,9531,15477,-5683,10217
1972,OVV,2020-08-05,0 days 15:59:37.785308,106381,11.06,11.05,9508,15114,2017,-5683
1973,OXY,2020-08-05,0 days 15:55:46.280177,735828,15.94,15.93,21505,25682,-28354,10046
1974,OXY,2020-08-05,0 days 15:55:47.282789,728782,15.94,15.93,20705,24156,7046,-28354
1975,OXY,2020-08-05,0 days 15:59:04.761274,837323,15.96,15.95,36640,7188,-42527,3225
1976,OXY,2020-08-05,0 days 15:59:05.764426,780642,15.95,15.94,30371,26213,56681,-42527
1977,OXY,2020-08-05,0 days 15:59:06.766877,837323,15.95,15.94,7900,33855,-6635,56681
1978,OXY,2020-08-05,0 days 15:59:08.771449,798609,15.95,15.94,13497,31124,41550,-34250
1979,OXY,2020-08-05,0 days 15:59:09.773344,840159,15.96,15.95,31922,10563,-2740,41550
1980,OXY,2020-08-05,0 days 15:59:10.775545,837099,15.96,15.95,38718,4356,3060,-2740
1981,OXY,2020-08-05,0 days 15:59:17.791820,842157,15.95,15.94,15960,24390,-16416,2114
1982,OXY,2020-08-05,0 days 15:59:24.809039,862908,15.94,15.93,32070,10000,8205,-4482
1983,OXY,2020-08-05,0 days 15:59:27.816220,871113,15.94,15.93,31089,5713,-10892,8105
1984,OXY,2020-08-05,0 days 15:59:28.819411,868905,15.94,15.93,24497,13495,2208,-10892
1985,OXY,2020-08-05,0 days 15:59:31.826469,857205,15.95,15.94,32823,10109,1308,-9592
1986,OXY,2020-08-05,0 days 15:59:45.860853,885615,15.94,15.93,30901,5451,-13883,3318
1987,PAA,2020-08-05,0 days 15:56:44.304404,344802,7.96,7.95,9882,600,3532,-3768
1988,PAA,2020-08-05,0 days 15:56:45.307304,341634,7.96,7.95,9682,1100,-3168,3532
1989,PAA,2020-08-05,0 days 15:59:03.643204,351180,7.97,7.96,4980,1600,748,-8438
1990,PAA,2020-08-05,0 days 15:59:05.648246,349328,7.97,7.96,6080,5239,-1852,1748
1991,PAA,2020-08-05,0 days 15:59:44.739764,351180,7.98,7.97,1300,2405,1048,-952
1992,PAA,2020-08-05,0 days 15:59:46.744385,349969,7.98,7.97,605,3180,-1211,6189
1993,PAGP,2020-08-05,0 days 15:55:42.271187,93063,8.15,8.14,3455,2200,943,-1813
1994,PAGP,2020-08-05,0 days 15:55:43.273538,88106,8.15,8.14,3415,2400,-4857,943
1995,PAGP,2020-08-05,0 days 15:57:29.529146,96018,8.15,8.14,1735,6818,487,-2312
1996,PAGP,2020-08-05,0 days 15:57:30.531188,92205,8.15,8.14,2322,7518,-3813,487
1997,PAGP,2020-08-05,0 days 15:59:45.860950,100378,8.16,8.15,1637,4584,371,-6029
1998,PBR,2020-08-05,0 days 15:59:45.911291,675516,8.94,8.93,442065,176992,6769,-31057
1999,PBR,2020-08-05,0 days 15:59:48.919069,672418,8.94,8.93,452409,170592,-5498,4769
2000,PCG,2020-08-05,0 days 15:59:15.787363,4817279,8.95,8.94,117810,44797,-189240,282967
2001,PCG,2020-08-05,0 days 15:59:16.789821,4803600,8.92,8.91,55115,154228,130079,-189240
2002,PCG,2020-08-05,0 days 15:59:17.791977,4974831,8.93,8.92,14773,65379,-18933,130079
2003,PCG,2020-08-05,0 days 15:59:19.797284,4926264,8.93,8.92,36243,49150,13067,-26933
2004,PCG,2020-08-05,0 days 15:59:28.819505,4991731,8.92,8.91,48805,162305,-2233,118967
2005,PCG,2020-08-05,0 days 15:59:30.824287,4938664,8.92,8.91,67444,164223,11915,-2233
2006,PCG,2020-08-05,0 days 15:59:33.831811,4950579,8.92,8.91,55728,173236,-7566,11915
2007,PCG,2020-08-05,0 days 15:59:34.834040,4938345,8.92,8.91,49903,150280,12234,-7566
2008,PCG,2020-08-05,0 days 15:59:41.851346,4993033,8.92,8.91,80614,78187,-17679,4888
2009,PCG,2020-08-05,0 days 15:59:46.863024,5004956,8.91,8.9,136532,66269,28634,-111253
2010,PCG,2020-08-05,0 days 15:59:47.865028,5033590,8.91,8.9,134932,66669,-225847,28634
2011,PE,2020-08-05,0 days 15:57:13.431795,264687,11.46,11.45,17683,15903,61993,-6207
2012,PE,2020-08-05,0 days 15:57:14.433824,262680,11.46,11.45,10200,18839,-2007,61993
2013,PE,2020-08-05,0 days 15:57:20.448278,270887,11.46,11.45,1400,21929,93,-2007
2014,PE,2020-08-05,0 days 15:57:21.450557,269980,11.46,11.45,3033,23137,-907,93
2015,PE,2020-08-05,0 days 15:57:46.510986,281787,11.46,11.45,6583,23745,493,-3107
2016,PE,2020-08-05,0 days 15:57:47.513715,280480,11.47,11.46,13918,14110,-2607,493
2017,PE,2020-08-05,0 days 15:57:57.537948,285087,11.46,11.45,25540,15924,2793,-2507
2018,PE,2020-08-05,0 days 15:57:58.540319,282980,11.46,11.45,22494,17024,-2107,2793
2019,PE,2020-08-05,0 days 15:58:38.638201,280979,11.46,11.45,24719,14318,5955,-4966
2020,PE,2020-08-05,0 days 15:58:39.640599,277134,11.46,11.45,22078,16118,-3845,5955
2021,PE,2020-08-05,0 days 15:59:00.692469,281705,11.46,11.45,29363,16161,5107,-194
2022,PE,2020-08-05,0 days 15:59:01.694483,279312,11.46,11.45,23852,24004,-2393,5107
2023,PE,2020-08-05,0 days 15:59:18.736874,312359,11.46,11.45,27788,33955,10358,-21842
2024,PE,2020-08-05,0 days 15:59:19.738599,307817,11.46,11.45,18261,35248,-3142,10358
2025,PE,2020-08-05,0 days 15:59:38.785114,314112,11.47,11.46,5893,22750,-3159,12741
2026,PE,2020-08-05,0 days 15:59:44.799561,317271,11.47,11.46,8258,23974,917,-1059
2027,PE,2020-08-05,0 days 15:59:46.804115,315047,11.47,11.46,5054,28660,-6236,14676
2028,PEAK,2020-08-05,0 days 15:55:00.061499,458475,27.18,27.17,1034,1853,-80337,2262
2029,PEAK,2020-08-05,0 days 15:55:51.175841,545838,27.21,27.2,5262,4518,3049,-68243
2030,PEAK,2020-08-05,0 days 15:55:52.177897,527387,27.21,27.2,5350,5277,-18451,3049
2031,PEAK,2020-08-05,0 days 15:56:01.199104,545838,27.21,27.2,5304,5751,1749,-18451
2032,PEAK,2020-08-05,0 days 15:56:02.201957,529287,27.21,27.2,5404,5703,-16551,1749
2033,PEAK,2020-08-05,0 days 15:56:32.272715,537638,27.22,27.21,3397,3770,747,-153
2034,PEAK,2020-08-05,0 days 15:56:34.277640,538385,27.22,27.21,3697,4002,-7453,747
2035,PEAK,2020-08-05,0 days 15:57:31.415244,548350,27.23,27.22,426,5824,14595,-5405
2036,PEAK,2020-08-05,0 days 15:57:32.417807,533845,27.24,27.23,1187,1816,-14305,14595
2037,PEAK,2020-08-05,0 days 15:59:10.656824,592042,27.24,27.23,1423,1300,93062,-16756
2038,PEAK,2020-08-05,0 days 15:59:11.659235,586130,27.24,27.23,1400,895,-4712,93062
2039,PEAK,2020-08-05,0 days 15:59:47.745812,594064,27.25,27.24,1021,1000,18773,-222
2040,PEG,2020-08-05,0 days 15:55:00.110088,166913,54.65,54.63,861,930,4963,-23051
2041,PEG,2020-08-05,0 days 15:55:45.219350,171899,54.62,54.61,300,1138,-4757,143
2042,PEG,2020-08-05,0 days 15:55:46.221905,168656,54.62,54.61,916,473,3790,-4757
2043,PEG,2020-08-05,0 days 15:57:40.496221,176549,54.69,54.68,430,1098,-30,280
2044,PEG,2020-08-05,0 days 15:57:41.498777,176579,54.69,54.68,400,1063,170,-30
2045,PEG,2020-08-05,0 days 15:58:02.551881,171568,54.68,54.67,600,400,-3423,2058
2046,PEG,2020-08-05,0 days 15:58:03.553244,169891,54.66,54.64,1200,906,1677,-3423
2047,PEG,2020-08-05,0 days 15:58:27.611173,176635,54.67,54.66,998,100,-2456,5944
2048,PEG,2020-08-05,0 days 15:58:28.613914,175091,54.67,54.66,977,200,1544,-2456
2049,PEG,2020-08-05,0 days 15:59:05.705724,176104,54.68,54.67,603,100,-8054,674
2050,PG,2020-08-05,0 days 15:59:27.836421,434741,133.5,133.49,674,1057,2243,-4
2051,PG,2020-08-05,0 days 15:59:34.854353,431072,133.55,133.53,411,1698,-3743,1371
2052,PG,2020-08-05,0 days 15:59:38.863788,434815,133.54,133.52,1000,406,13257,-3743
2053,PG,2020-08-05,0 days 15:59:39.866482,432872,133.53,133.52,300,684,-1943,13257
2054,PG,2020-08-05,0 days 15:59:45.881207,434741,133.5,133.49,600,400,9429,-437
2055,PG,2020-08-05,0 days 15:59:46.883519,433928,133.5,133.49,275,708,-1547,9429
2056,PG,2020-08-05,0 days 15:59:47.885583,435475,133.5,133.49,775,100,73,-1547
2057,PG,2020-08-05,0 days 15:59:49.890613,434695,133.48,133.47,809,400,-780,1520
2058,PGR,2020-08-05,0 days 15:55:00.061795,153761,90.73,90.72,401,786,8621,-5050
2059,PGR,2020-08-05,0 days 15:55:42.153837,161933,90.8,90.79,862,1901,-3444,4956
2060,PGR,2020-08-05,0 days 15:55:43.155676,161377,90.8,90.79,1264,1354,556,-3444
2061,PGR,2020-08-05,0 days 15:55:48.168391,178753,90.77,90.75,1000,307,-4231,656
2062,PGR,2020-08-05,0 days 15:57:57.478468,177758,90.65,90.62,600,1714,-295,1605
2063,PGR,2020-08-05,0 days 15:57:58.481077,176053,90.64,90.63,400,200,1705,-295
2064,PGR,2020-08-05,0 days 15:58:31.562283,177405,90.71,90.7,840,2829,-246,654
2065,PGR,2020-08-05,0 days 15:58:32.563773,175951,90.71,90.7,1151,810,1454,-246
2066,PGR,2020-08-05,0 days 15:58:36.574046,174649,90.73,90.71,610,200,-1302,1454
2067,PGR,2020-08-05,0 days 15:58:37.577205,173451,90.73,90.71,610,200,1198,-1302
2068,PGR,2020-08-05,0 days 15:59:01.634603,177881,90.71,90.69,1018,318,-7531,1830
2069,PGR,2020-08-05,0 days 15:59:35.718834,194140,90.65,90.62,600,144,-49,45
2070,PGR,2020-08-05,0 days 15:59:37.722218,194076,90.65,90.64,173,100,64,-36
2071,PHM,2020-08-05,0 days 15:55:00.154412,114376,44.54,44.53,303,1138,-4680,206
2072,PHM,2020-08-05,0 days 15:55:03.160619,119556,44.53,44.51,1000,1044,2920,-4880
2073,PHM,2020-08-05,0 days 15:55:04.162894,118976,44.53,44.52,700,653,-580,2920
2074,PHM,2020-08-05,0 days 15:55:39.248811,124461,44.52,44.51,1525,810,36,-749
2075,PHM,2020-08-05,0 days 15:56:02.304615,125576,44.53,44.52,1608,993,-223,562
2076,PHM,2020-08-05,0 days 15:56:03.307173,125799,44.53,44.52,2208,1036,2577,-223
2077,PHM,2020-08-05,0 days 15:56:50.420310,127574,44.53,44.52,965,1578,-72,128
2078,PHM,2020-08-05,0 days 15:56:51.422900,126646,44.54,44.53,1321,1248,928,-72
2079,PHM,2020-08-05,0 days 15:57:11.470907,129620,44.55,44.54,2520,3638,-10,290
2080,PHM,2020-08-05,0 days 15:57:12.473414,129330,44.55,44.54,2660,3438,290,-10
2081,PHM,2020-08-05,0 days 15:57:15.480813,129620,44.55,44.54,1538,4229,-410,290
2082,PHM,2020-08-05,0 days 15:57:16.483012,129430,44.55,44.54,3452,3829,190,-410
2083,PHM,2020-08-05,0 days 15:57:17.485350,129620,44.55,44.54,3121,4216,-110,190
2084,PHM,2020-08-05,0 days 15:57:18.487149,128530,44.55,44.54,3006,4116,1090,-110
2085,PHM,2020-08-05,0 days 15:57:32.519832,129620,44.54,44.53,1132,3231,-110,490
2086,PHM,2020-08-05,0 days 15:57:33.522651,129730,44.54,44.53,2442,2931,2690,-110
2087,PHM,2020-08-05,0 days 15:57:46.554263,132420,44.54,44.53,2815,4542,-310,90
2088,PHM,2020-08-05,0 days 15:58:05.600979,132430,44.52,44.51,2329,2950,1671,-929
2089,PHM,2020-08-05,0 days 15:58:06.603442,131501,44.52,44.51,833,4450,-929,1671
2090,PHM,2020-08-05,0 days 15:58:09.610522,132430,44.52,44.51,4971,4089,1379,-929
2091,PHM,2020-08-05,0 days 15:58:13.620482,133809,44.53,44.52,949,2809,-121,179
2092,PHM,2020-08-05,0 days 15:58:14.622725,132730,44.53,44.52,1829,2409,1079,-121
2093,PHM,2020-08-05,0 days 15:58:40.686141,133809,44.53,44.52,946,4474,-19,281
2094,PHM,2020-08-05,0 days 15:58:41.688144,133528,44.53,44.52,1666,3879,281,-19
2095,PHM,2020-08-05,0 days 15:59:04.745233,142021,44.53,44.52,712,8373,-2057,300
2096,PHM,2020-08-05,0 days 15:59:10.759069,147293,44.55,44.54,800,8818,3224,-731
2097,PHM,2020-08-05,0 days 15:59:36.820611,160936,44.57,44.56,3642,900,-3057,4851
2098,PINS,2020-08-05,0 days 15:56:17.304267,300670,35.89,35.88,2686,1500,-7837,4255
2099,PINS,2020-08-05,0 days 15:56:18.306367,286007,35.88,35.87,1213,2512,14663,-7837
2100,PINS,2020-08-05,0 days 15:57:34.489671,300688,35.9,35.89,860,2380,-12433,4667
2101,PINS,2020-08-05,0 days 15:57:35.492018,288357,35.9,35.89,1360,1312,12331,-12433
2102,PINS,2020-08-05,0 days 15:57:47.521915,300688,35.88,35.87,1445,3648,-3833,7267
2103,PINS,2020-08-05,0 days 15:57:48.523838,291021,35.89,35.88,918,1140,9667,-3833
2104,PINS,2020-08-05,0 days 15:59:04.710171,293961,35.96,35.95,2589,6010,-1028,1391
2105,PINS,2020-08-05,0 days 15:59:11.727284,291812,35.92,35.91,3104,400,2743,-57920
2106,PINS,2020-08-05,0 days 15:59:20.748900,294560,35.9,35.89,3527,2900,-10920,1040
2107,PINS,2020-08-05,0 days 15:59:21.750855,292980,35.9,35.89,3927,1914,3746,-10920
2108,PINS,2020-08-05,0 days 15:59:33.775542,297466,35.91,35.9,836,1710,950,-1600
2109,PINS,2020-08-05,0 days 15:59:34.779284,298416,35.91,35.9,2736,1977,-140,950
2110,PINS,2020-08-05,0 days 15:59:40.793874,303795,35.92,35.91,1553,1988,-6594,360
2111,PK,2020-08-05,0 days 15:55:13.257590,200033,8.39,8.38,4557,11141,1735,-43465
2112,PK,2020-08-05,0 days 15:58:29.732129,347355,8.42,8.41,12686,9844,27730,-23770
2113,PK,2020-08-05,0 days 15:58:30.734395,330885,8.42,8.41,12986,11544,-16470,27730
2114,PK,2020-08-05,0 days 15:58:54.791854,333823,8.42,8.41,18184,7352,-13532,37468
2115,PK,2020-08-05,0 days 15:58:59.805092,347355,8.42,8.41,18866,6866,5900,-13532
2116,PK,2020-08-05,0 days 15:59:27.867352,254901,8.4,8.39,17581,8148,-9132,65296
2117,PK,2020-08-05,0 days 15:59:35.886583,364233,8.42,8.41,10629,4627,450,-10053
2118,PLD,2020-08-05,0 days 15:56:24.416698,176111,104.91,104.89,200,200,-25143,4761
2119,PLD,2020-08-05,0 days 15:56:25.418842,175354,104.9,104.88,200,503,757,-25143
2120,PLD,2020-08-05,0 days 15:57:04.512999,176138,104.89,104.88,402,458,-1516,384
2121,PLD,2020-08-05,0 days 15:57:05.515870,175454,104.89,104.88,502,732,684,-1516
2122,PLD,2020-08-05,0 days 15:58:03.654025,182821,104.9,104.89,1906,340,1227,-451
2123,PLD,2020-08-05,0 days 15:58:06.661328,181221,104.92,104.9,300,1604,227,-473
2124,PLD,2020-08-05,0 days 15:59:18.835736,182255,104.98,104.97,599,1094,-6555,116
2125,PLD,2020-08-05,0 days 15:59:31.861759,182461,104.97,104.95,701,1507,303,-5668
2126,PLD,2020-08-05,0 days 15:59:38.878514,182764,104.99,104.98,834,128,-4492,303
2127,PLNT,2020-08-05,0 days 15:55:15.153743,84990,50.0,49.98,15768,500,17139,-2668
2128,PLNT,2020-08-05,0 days 15:55:16.156350,77411,49.98,49.97,125,952,-7579,17139
2129,PLNT,2020-08-05,0 days 15:55:42.219422,92398,49.97,49.96,416,500,1314,-1787
2130,PLNT,2020-08-05,0 days 15:55:43.221865,90712,49.97,49.96,602,500,-1686,1314
2131,PLNT,2020-08-05,0 days 15:59:19.746486,108854,50.01,50.0,1590,2189,6585,-13989
2132,PLNT,2020-08-05,0 days 15:59:44.802644,112144,50.0,49.96,1988,600,-669,19131
2133,PLNT,2020-08-05,0 days 15:59:45.805206,112813,49.97,49.95,1470,1080,3138,-669
2134,PLNT,2020-08-05,0 days 15:59:46.807882,82546,50.06,50.02,605,1307,-32994,3138
2135,PLNT,2020-08-05,0 days 15:59:50.819204,114333,50.01,49.97,1071,279,10718,-3487
2136,PM,2020-08-05,0 days 15:55:03.175583,267710,76.94,76.93,575,409,33485,-24619
2137,PM,2020-08-05,0 days 15:59:13.783528,284463,76.98,76.96,870,1887,21909,-78723
2138,PM,2020-08-05,0 days 15:59:46.862968,349203,76.99,76.97,1300,732,-7767,39775
2139,PPL,2020-08-05,0 days 15:55:00.224228,284886,26.72,26.71,7541,1713,18790,-77536
2140,PPL,2020-08-05,0 days 15:56:07.388272,303486,26.73,26.72,6075,8257,-3901,8299
2141,PPL,2020-08-05,0 days 15:56:08.390248,299887,26.73,26.72,9328,2661,3599,-3901
2142,PPL,2020-08-05,0 days 15:56:38.462363,303486,26.71,26.7,9642,3481,-2391,712
2143,PPL,2020-08-05,0 days 15:56:39.464840,300477,26.7,26.69,6441,4759,3009,-2391
2144,PPL,2020-08-05,0 days 15:57:06.529191,303486,26.7,26.69,3891,11333,-689,2809
2145,PPL,2020-08-05,0 days 15:57:07.531558,300875,26.7,26.69,5642,10333,2611,-689
2146,PPL,2020-08-05,0 days 15:57:11.541024,303486,26.7,26.69,12933,5377,-20122,2611
2147,PPL,2020-08-05,0 days 15:57:48.631655,307496,26.67,26.66,7149,2888,1190,-1610
2148,PPL,2020-08-05,0 days 15:57:53.643262,308686,26.67,26.66,6181,6988,-173,827
