,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1793,LTHM,2020-02-19,0 days 15:57:59.472620,103260,11.44,11.43,2784,8632,449,-651
1794,LTHM,2020-02-19,0 days 15:58:08.495235,104960,11.45,11.44,4158,5800,445,-1255
1795,LTHM,2020-02-19,0 days 15:59:13.653216,120043,11.44,11.43,9275,200,-3148,1518
1796,LTHM,2020-02-19,0 days 15:59:25.681791,120043,11.43,11.42,11773,5300,-24148,1152
1797,LTHM,2020-02-19,0 days 15:59:26.684317,119691,11.43,11.42,16935,3257,1006,-24148
1798,LUV,2020-02-19,0 days 15:56:09.257147,159016,57.09,57.08,5500,2236,222,-922
1799,LUV,2020-02-19,0 days 15:56:10.259486,156838,57.12,57.11,1242,1612,-2178,222
1800,LUV,2020-02-19,0 days 15:56:23.290725,159353,57.11,57.1,514,3274,6985,-2215
1801,LUV,2020-02-19,0 days 15:56:24.293035,156938,57.11,57.1,300,2674,-2415,6985
1802,LUV,2020-02-19,0 days 15:56:55.367928,159553,57.1,57.09,4993,330,163,-237
1803,LUV,2020-02-19,0 days 15:56:56.370912,157816,57.09,57.08,3355,1201,-1737,163
1804,LUV,2020-02-19,0 days 15:57:06.395691,159922,57.09,57.08,1904,2070,961,-129
1805,LUV,2020-02-19,0 days 15:57:07.397770,158383,57.09,57.08,2004,2070,-1539,961
1806,LUV,2020-02-19,0 days 15:57:33.460786,159942,57.1,57.09,1135,3069,641,-659
1807,LUV,2020-02-19,0 days 15:57:34.462944,158683,57.1,57.09,1835,2669,-1259,641
1808,LUV,2020-02-19,0 days 15:57:38.472738,159942,57.09,57.08,2215,1209,1041,-359
1809,LUV,2020-02-19,0 days 15:57:39.475102,159083,57.09,57.08,2019,1309,-859,1041
1810,LUV,2020-02-19,0 days 15:58:28.594632,167817,57.09,57.08,3352,900,4840,-1560
1811,LUV,2020-02-19,0 days 15:58:29.597242,165657,57.09,57.08,1010,2100,-2160,4840
1812,LUV,2020-02-19,0 days 15:58:46.637928,165984,57.1,57.09,3034,1515,1773,-2160
1813,LUV,2020-02-19,0 days 15:58:47.640251,164957,57.1,57.09,3034,1521,-1027,1773
1814,LUV,2020-02-19,0 days 15:59:11.699566,168257,57.13,57.12,1400,1013,564,-143
1815,LUV,2020-02-19,0 days 15:59:39.765549,171708,57.12,57.11,1752,3468,-472,228
1816,LVS,2020-02-19,0 days 15:59:25.805798,403653,69.12,69.1,977,1478,483,-1617
1817,LVS,2020-02-19,0 days 15:59:43.849868,406384,69.11,69.1,553,301,-98,902
1818,LVS,2020-02-19,0 days 15:59:48.861772,405282,69.1,69.09,200,2405,1202,-98
1819,M,2020-02-19,0 days 15:57:05.392812,302340,16.31,16.3,28141,8950,-615,2696
1820,M,2020-02-19,0 days 15:57:06.395847,297655,16.31,16.3,27841,7750,5048,-615
1821,M,2020-02-19,0 days 15:58:46.637947,300528,16.31,16.3,24070,17426,-4149,5786
1822,M,2020-02-19,0 days 15:58:47.640311,296077,16.31,16.3,24870,16826,4451,-4149
1823,M,2020-02-19,0 days 15:59:10.697540,308586,16.31,16.3,23217,18855,-4881,3780
1824,M,2020-02-19,0 days 15:59:11.699681,305267,16.31,16.3,24417,17555,3319,-4881
1825,M,2020-02-19,0 days 15:59:29.740925,326778,16.31,16.3,20418,22046,-5243,3357
1826,M,2020-02-19,0 days 15:59:30.743082,322521,16.31,16.3,22146,21327,4257,-5243
1827,M,2020-02-19,0 days 15:59:41.770292,331878,16.3,16.29,5610,35740,-9731,25002
1828,M,2020-02-19,0 days 15:59:42.772523,330309,16.3,16.29,6508,31946,1569,-9731
1829,MA,2020-02-19,0 days 15:56:59.383392,292288,344.95,344.88,554,610,11,-131
1830,MA,2020-02-19,0 days 15:57:01.388638,290513,344.95,344.88,574,715,-2135,625
1831,MA,2020-02-19,0 days 15:57:44.491977,299082,344.87,344.85,75,1,2131,-2069
1832,MA,2020-02-19,0 days 15:57:45.494946,296713,344.85,344.82,100,11,-2369,2131
1833,MA,2020-02-19,0 days 15:58:16.571101,299637,344.87,344.82,1424,689,38,-2562
1834,MA,2020-02-19,0 days 15:58:26.595840,295603,344.85,344.81,502,301,-4034,66
1835,MA,2020-02-19,0 days 15:58:54.662118,300137,344.79,344.74,805,114,661,-1539
1836,MA,2020-02-19,0 days 15:58:55.665143,297798,344.79,344.75,816,100,-2339,661
1837,MA,2020-02-19,0 days 15:59:05.690988,300640,344.78,344.75,400,55,1064,-5339
1838,MA,2020-02-19,0 days 15:59:06.692747,300502,344.78,344.75,502,55,-138,1064
1839,MA,2020-02-19,0 days 15:59:20.725231,306834,344.78,344.74,320,300,147,-353
1840,MA,2020-02-19,0 days 15:59:26.740219,302870,344.67,344.62,563,80,-1838,2462
1841,MA,2020-02-19,0 days 15:59:39.772057,304683,344.62,344.54,1535,300,843,-1157
1842,MA,2020-02-19,0 days 15:59:41.777288,302926,344.61,344.58,156,126,-1157,1443
1843,MA,2020-02-19,0 days 15:59:45.787144,300983,344.54,344.5,1248,655,2714,-757
1844,MA,2020-02-19,0 days 15:59:46.788812,299937,344.59,344.55,1,400,-4146,2714
1845,MAC,2020-02-19,0 days 15:55:00.090225,116991,23.48,23.47,3729,2146,1328,-29864
1846,MAC,2020-02-19,0 days 15:55:01.092866,114619,23.47,23.46,1970,985,-2372,1328
1847,MAC,2020-02-19,0 days 15:55:41.189741,116991,23.47,23.46,9116,457,102,-2798
1848,MAC,2020-02-19,0 days 15:55:42.192585,114393,23.46,23.45,4992,3966,-2598,102
1849,MAC,2020-02-19,0 days 15:57:05.392812,117376,23.48,23.47,3702,2104,10268,-2532
1850,MAC,2020-02-19,0 days 15:57:06.395847,116803,23.48,23.47,4033,2209,-1007,10268
1851,MAC,2020-02-19,0 days 15:57:07.397856,118016,23.48,23.47,3865,2299,4629,-1007
1852,MAC,2020-02-19,0 days 15:57:08.400200,117471,23.48,23.47,3900,2299,-545,4629
1853,MAC,2020-02-19,0 days 15:57:53.508917,120116,23.48,23.47,4903,5058,585,-847
1854,MAC,2020-02-19,0 days 15:57:54.511590,119401,23.48,23.47,4758,5013,-715,585
1855,MAC,2020-02-19,0 days 15:58:03.535227,120216,23.48,23.47,6155,7822,2759,-815
1856,MAC,2020-02-19,0 days 15:58:04.536694,119875,23.48,23.47,5449,7122,-341,2759
1857,MAC,2020-02-19,0 days 15:58:09.548788,120216,23.48,23.47,6497,7513,801,-299
1858,MAC,2020-02-19,0 days 15:58:10.551582,119817,23.48,23.47,6497,7513,-399,801
1859,MAC,2020-02-19,0 days 15:58:20.575549,120216,23.48,23.47,3500,8013,501,-399
1860,MAC,2020-02-19,0 days 15:58:21.577628,119817,23.48,23.47,4399,7948,-399,501
1861,MAC,2020-02-19,0 days 15:59:06.687594,119231,23.49,23.48,4653,7539,3701,-402
1862,MAC,2020-02-19,0 days 15:59:07.689574,119038,23.49,23.48,4398,7639,-93,3701
1863,MAC,2020-02-19,0 days 15:59:11.699681,119231,23.49,23.48,6920,5575,75,-93
1864,MAC,2020-02-19,0 days 15:59:12.702083,119006,23.49,23.48,6708,5775,-125,75
1865,MAC,2020-02-19,0 days 15:59:29.740925,118526,23.47,23.46,6875,640,159,-700
1866,MAS,2020-02-19,0 days 15:58:29.597317,164070,45.08,45.07,6346,5797,251,-949
1867,MAS,2020-02-19,0 days 15:58:46.637928,158121,45.08,45.07,7146,4140,-5949,251
1868,MAS,2020-02-19,0 days 15:59:04.682137,168183,45.07,45.06,4071,1834,5756,-4546
1869,MAS,2020-02-19,0 days 15:59:05.685733,164439,45.07,45.06,4099,1734,-3744,5756
1870,MAS,2020-02-19,0 days 15:59:40.768935,166604,45.07,45.06,2808,529,-2401,10033
1871,MBT,2020-02-19,0 days 15:55:01.035807,62589,10.98,10.97,6448,73408,-3525,10068
1872,MBT,2020-02-19,0 days 15:56:58.316667,66109,10.99,10.98,64318,47982,12980,-3520
1873,MBT,2020-02-19,0 days 15:58:10.491895,90441,10.99,10.98,73418,77326,-5225,3175
1874,MBT,2020-02-19,0 days 15:58:11.494341,62766,10.99,10.98,76278,77026,27623,-5225
1875,MBT,2020-02-19,0 days 15:59:14.647430,95060,10.99,10.98,91903,67717,-8881,5722
1876,MBT,2020-02-19,0 days 15:59:36.693174,104808,10.99,10.98,112555,63989,7187,-8613
1877,MBT,2020-02-19,0 days 15:59:38.700658,104448,10.99,10.98,105869,69204,-360,1540
1878,MBT,2020-02-19,0 days 15:59:46.717230,100233,10.99,10.98,106039,60192,4215,-360
1879,MBT,2020-02-19,0 days 15:59:47.720401,100048,10.99,10.98,104805,56892,-185,4215
1880,MCD,2020-02-19,0 days 15:56:43.367995,268019,215.8,215.78,1948,213,6614,-2886
1881,MCD,2020-02-19,0 days 15:56:44.370465,265833,215.8,215.78,1848,369,-2186,6614
1882,MCD,2020-02-19,0 days 15:57:06.424855,270588,215.76,215.75,623,26,299,-762
1883,MCD,2020-02-19,0 days 15:57:07.427117,268687,215.76,215.75,740,72,-1984,299
1884,MCD,2020-02-19,0 days 15:58:08.575157,270746,215.84,215.82,269,627,148,-58
1885,MCD,2020-02-19,0 days 15:58:09.577815,270894,215.84,215.82,58,752,-693,148
1886,MCD,2020-02-19,0 days 15:58:55.688857,271188,215.81,215.79,356,395,4835,-65
1887,MCD,2020-02-19,0 days 15:58:56.691022,269523,215.81,215.79,466,395,-1665,4835
1888,MCD,2020-02-19,0 days 15:59:09.724597,275034,215.86,215.85,300,200,5441,-720
1889,MCD,2020-02-19,0 days 15:59:10.726583,273975,215.86,215.83,500,620,-968,5441
1890,MCD,2020-02-19,0 days 15:59:14.735412,273761,215.83,215.78,970,704,1425,-1389
1891,MCD,2020-02-19,0 days 15:59:16.740203,272955,215.83,215.78,1179,887,-706,653
1892,MCD,2020-02-19,0 days 15:59:22.755198,275350,215.77,215.74,225,400,1666,-934
1893,MCD,2020-02-19,0 days 15:59:28.769555,275416,215.74,215.7,565,574,-569,1331
1894,MCD,2020-02-19,0 days 15:59:29.771859,275985,215.74,215.7,565,756,1291,-569
1895,MCD,2020-02-19,0 days 15:59:35.787247,280178,215.72,215.7,200,892,-213,393
1896,MCD,2020-02-19,0 days 15:59:43.806248,280891,215.69,215.67,648,10,87,-213
1897,MCD,2020-02-19,0 days 15:59:46.813692,280678,215.69,215.66,881,80,-213,887
1898,MCK,2020-02-19,0 days 15:55:41.262470,80549,168.14,168.13,479,202,165,-135
1899,MCK,2020-02-19,0 days 15:58:42.701122,105398,168.23,168.22,410,144,294,-406
1900,MCK,2020-02-19,0 days 15:58:44.706568,105692,168.23,168.22,810,124,-2006,294
1901,MCK,2020-02-19,0 days 15:59:05.758625,108847,168.26,168.23,427,1013,9618,-1475
1902,MCK,2020-02-19,0 days 15:59:06.761125,105841,168.31,168.26,1813,800,-2906,9618
1903,MCK,2020-02-19,0 days 15:59:18.788756,110261,168.28,168.27,210,200,2104,-3676
1904,MCK,2020-02-19,0 days 15:59:19.790916,108283,168.28,168.26,629,90,-1178,2104
1905,MCK,2020-02-19,0 days 15:59:42.847420,110778,168.22,168.17,1314,901,100,-386
1906,MCK,2020-02-19,0 days 15:59:49.864730,108800,168.09,168.04,1204,400,-1278,181
1907,MDT,2020-02-19,0 days 15:55:01.035790,414851,113.87,113.86,1569,710,41007,-47157
1908,MDT,2020-02-19,0 days 15:55:02.035475,414558,113.87,113.86,2120,710,-29,41007
1909,MDT,2020-02-19,0 days 15:55:40.128708,433361,113.81,113.8,225,1013,-973,9231
1910,MDT,2020-02-19,0 days 15:55:58.171634,433892,113.77,113.76,1596,550,6524,-4576
1911,MDT,2020-02-19,0 days 15:55:59.173689,433116,113.77,113.76,1965,407,-776,6524
1912,MDT,2020-02-19,0 days 15:56:02.181054,413488,113.77,113.76,1825,1,12028,-776
1913,MDT,2020-02-19,0 days 15:56:19.222254,424361,113.85,113.83,300,302,-14,238
1914,MDT,2020-02-19,0 days 15:56:20.224371,424275,113.85,113.83,309,602,86,-14
1915,MDT,2020-02-19,0 days 15:56:22.229514,424361,113.85,113.83,426,1125,-3764,86
1916,MDT,2020-02-19,0 days 15:56:23.231336,428125,113.85,113.83,426,1228,2736,-3764
1917,MDT,2020-02-19,0 days 15:56:24.233859,427761,113.85,113.83,429,1128,-364,2736
1918,MDT,2020-02-19,0 days 15:56:38.267513,429275,113.83,113.82,1489,718,1886,-3214
1919,MDT,2020-02-19,0 days 15:56:40.273077,427761,113.8,113.79,102,800,-275,825
1920,MDT,2020-02-19,0 days 15:57:12.350983,470391,113.79,113.78,1200,300,-17029,1947
1921,MDT,2020-02-19,0 days 15:57:13.353213,470153,113.79,113.78,1300,702,238,-17029
1922,MDT,2020-02-19,0 days 15:57:22.374751,468992,113.83,113.82,132,1,1199,-1201
1923,MDT,2020-02-19,0 days 15:57:29.391301,456991,113.8,113.79,254,460,-397,64
1924,MDT,2020-02-19,0 days 15:57:32.398849,457388,113.8,113.79,100,1299,13203,-397
1925,MDT,2020-02-19,0 days 15:57:51.444826,485646,113.77,113.76,700,500,-1091,3354
1926,MDT,2020-02-19,0 days 15:57:52.447214,482858,113.75,113.72,402,2406,3688,-1091
1927,MDT,2020-02-19,0 days 15:58:21.518776,481723,113.78,113.77,200,155,-2033,2864
1928,MDT,2020-02-19,0 days 15:58:22.520992,479456,113.78,113.77,300,1000,2267,-2033
1929,MDT,2020-02-19,0 days 15:59:01.615352,499460,113.75,113.73,506,300,-11021,3859
1930,MDT,2020-02-19,0 days 15:59:02.618301,497460,113.78,113.74,560,302,1100,-11021
1931,MDT,2020-02-19,0 days 15:59:08.632933,516223,113.79,113.77,220,454,-12794,2448
1932,MDT,2020-02-19,0 days 15:59:09.635479,513604,113.79,113.77,320,754,464,-12794
1933,MDT,2020-02-19,0 days 15:59:11.641079,516223,113.78,113.77,200,1046,-4259,387
1934,MDT,2020-02-19,0 days 15:59:27.671490,517622,113.78,113.77,1521,327,-7309,1436
1935,MDT,2020-02-19,0 days 15:59:46.717230,520693,113.78,113.77,1726,1958,88,-2312
1936,MDT,2020-02-19,0 days 15:59:58.746341,518626,113.8,113.74,208,6668,-8671,5080
1937,MFA,2020-02-19,0 days 15:56:56.442867,202018,7.91,7.9,86297,50422,260,-640
1938,MFA,2020-02-19,0 days 15:57:03.460238,202278,7.91,7.9,86098,50228,-640,260
1939,MFA,2020-02-19,0 days 15:58:24.657678,154824,7.9,7.89,76997,56073,41633,-8861
1940,MFA,2020-02-19,0 days 15:58:25.660056,150957,7.9,7.89,76047,57878,-3867,41633
1941,MGM,2020-02-19,0 days 15:55:08.060010,310091,32.14,32.13,9027,19732,20477,-1154
1942,MGM,2020-02-19,0 days 15:55:09.063328,307068,32.14,32.13,8527,21032,-3023,20477
1943,MGM,2020-02-19,0 days 15:55:41.139917,310100,32.14,32.13,6550,18672,2988,-2254
1944,MGM,2020-02-19,0 days 15:55:42.142314,307588,32.14,32.13,8129,16149,-2512,2988
1945,MGM,2020-02-19,0 days 15:56:24.243119,312867,32.14,32.13,8594,18378,5321,-4879
1946,MGM,2020-02-19,0 days 15:56:25.245633,310588,32.14,32.13,8694,18378,-2279,5321
1947,MGM,2020-02-19,0 days 15:57:06.345975,316169,32.14,32.13,11213,24644,3271,-167
1948,MGM,2020-02-19,0 days 15:57:07.347966,314351,32.14,32.13,11503,24144,-1818,3271
1949,MGM,2020-02-19,0 days 15:57:23.386367,313297,32.13,32.12,17679,12732,-1747,2153
1950,MGM,2020-02-19,0 days 15:58:42.577666,324572,32.15,32.14,6581,25387,6525,-2975
1951,MGM,2020-02-19,0 days 15:58:43.579983,323397,32.15,32.14,8281,24887,-1175,6525
1952,MGM,2020-02-19,0 days 15:58:50.596849,321070,32.15,32.14,9937,25528,-838,562
1953,MGM,2020-02-19,0 days 15:59:05.635708,311619,32.15,32.14,9180,20623,8451,-2138
1954,MGM,2020-02-19,0 days 15:59:06.636346,312170,32.15,32.14,11107,11342,-63147,8451
1955,MGM,2020-02-19,0 days 15:59:36.708569,402912,32.13,32.12,17610,16187,8830,-21130
1956,MGM,2020-02-19,0 days 15:59:37.711486,401642,32.13,32.12,16533,16961,-339,8830
1957,MGM,2020-02-19,0 days 15:59:40.719028,399639,32.13,32.12,3057,25980,-2342,1361
1958,MGY,2020-02-19,0 days 15:56:34.302468,114708,9.25,9.24,3823,200,-576,1424
1959,MGY,2020-02-19,0 days 15:56:35.305064,110184,9.25,9.24,3623,200,4524,-576
1960,MGY,2020-02-19,0 days 15:57:43.469831,116708,9.27,9.26,5445,9712,-20316,2684
1961,MGY,2020-02-19,0 days 15:57:44.472190,114824,9.27,9.26,5245,8712,1884,-20316
1962,MGY,2020-02-19,0 days 15:59:08.677695,127987,9.27,9.26,5041,3553,-5519,2146
1963,MGY,2020-02-19,0 days 15:59:09.680237,126206,9.27,9.26,5141,3553,1781,-5519
1964,MGY,2020-02-19,0 days 15:59:29.725766,127987,9.27,9.26,2594,5842,-1087,522
1965,MGY,2020-02-19,0 days 15:59:30.728934,126374,9.27,9.26,2394,5642,1613,-1087
1966,MGY,2020-02-19,0 days 15:59:37.746323,127987,9.27,9.26,3881,5936,-3516,1313
1967,MGY,2020-02-19,0 days 15:59:38.749979,127403,9.27,9.26,3667,5936,584,-3516
1968,MMM,2020-02-19,0 days 15:55:12.119822,297856,159.62,159.6,127,664,518,-7170
1969,MMM,2020-02-19,0 days 15:55:13.121841,297074,159.65,159.63,135,552,-782,518
1970,MMM,2020-02-19,0 days 15:56:57.372779,298541,159.53,159.51,381,703,63,-502
1971,MMM,2020-02-19,0 days 15:56:58.375679,297804,159.53,159.51,382,699,-737,63
1972,MMM,2020-02-19,0 days 15:57:33.460781,302872,159.54,159.52,700,482,660,-540
1973,MMM,2020-02-19,0 days 15:57:34.462853,301932,159.53,159.51,300,162,-940,660
1974,MMM,2020-02-19,0 days 15:57:41.479947,304672,159.52,159.5,1270,262,1860,-1140
1975,MMM,2020-02-19,0 days 15:57:42.482498,303782,159.51,159.49,300,201,-890,1860
1976,MMM,2020-02-19,0 days 15:57:53.508805,304672,159.51,159.5,264,94,110,-1090
1977,MMM,2020-02-19,0 days 15:57:54.511498,303582,159.51,159.5,284,96,-1090,110
1978,MMM,2020-02-19,0 days 15:57:56.516159,304672,159.51,159.5,184,204,510,-1090
1979,MMM,2020-02-19,0 days 15:57:57.518440,301082,159.51,159.5,384,2,-3590,510
1980,MMM,2020-02-19,0 days 15:58:10.551502,304726,159.51,159.48,626,300,2363,-689
1981,MMM,2020-02-19,0 days 15:58:11.553162,300920,159.51,159.49,100,500,-3806,2363
1982,MMM,2020-02-19,0 days 15:58:26.589598,304726,159.47,159.45,2,350,730,-1670
1983,MMM,2020-02-19,0 days 15:58:27.591982,303956,159.47,159.45,2,350,-770,730
1984,MMM,2020-02-19,0 days 15:58:42.628533,304626,159.46,159.43,1060,410,3655,-2245
1985,MMM,2020-02-19,0 days 15:58:43.631003,303581,159.46,159.43,1362,172,-1045,3655
1986,MMM,2020-02-19,0 days 15:58:53.654285,304626,159.44,159.4,1662,501,129,-1045
1987,MMM,2020-02-19,0 days 15:58:54.656483,303655,159.44,159.4,1662,301,-971,129
1988,MMM,2020-02-19,0 days 15:59:05.685498,304654,159.43,159.41,191,302,340,-33
1989,MNK,2020-02-19,0 days 15:57:23.377232,119862,5.0,4.99,11828,17659,1503,-5262
1990,MNK,2020-02-19,0 days 15:57:24.379871,114765,5.0,4.99,11828,17659,-5097,1503
1991,MNK,2020-02-19,0 days 15:59:44.712967,137927,4.99,4.98,12386,12958,584,-332
1992,MNK,2020-02-19,0 days 15:59:48.722139,134611,4.99,4.98,8596,14766,-3316,584
1993,MO,2020-02-19,0 days 15:59:05.758376,629736,45.17,45.16,7400,18808,5756,-19841
1994,MO,2020-02-19,0 days 15:59:14.780152,636256,45.17,45.16,5102,18419,-6721,4
1995,MOS,2020-02-19,0 days 15:55:00.161976,197084,18.39,18.38,4196,9241,-9043,57017
1996,MOS,2020-02-19,0 days 15:57:11.478320,209403,18.4,18.39,8282,6548,1285,-691
1997,MOS,2020-02-19,0 days 15:57:15.488228,210688,18.4,18.39,7582,8148,-1390,1285
1998,MOS,2020-02-19,0 days 15:58:04.608327,263795,18.4,18.39,16642,12185,2060,-25876
1999,MPC,2020-02-19,0 days 15:59:16.784191,980792,57.7,57.69,400,2099,1037,-494409
2000,MPC,2020-02-19,0 days 15:59:19.790833,982329,57.7,57.69,200,800,-7832,6168
2001,MPC,2020-02-19,0 days 15:59:23.800740,983019,57.69,57.68,399,370,-6378,2116
2002,MPC,2020-02-19,0 days 15:59:29.816005,989397,57.69,57.67,425,1550,14557,-1790
2003,MPC,2020-02-19,0 days 15:59:45.855095,995347,57.7,57.69,737,300,979,-1421
2004,MPC,2020-02-19,0 days 15:59:46.856808,994926,57.7,57.69,300,700,-421,979
2005,MPLX,2020-02-19,0 days 15:58:38.691361,157773,23.78,23.77,1000,3617,3571,-4729
2006,MPLX,2020-02-19,0 days 15:58:39.693761,150944,23.78,23.77,2400,3217,-6829,3571
2007,MPLX,2020-02-19,0 days 15:59:39.840483,161025,23.72,23.71,6005,400,996,-324
2008,MPLX,2020-02-19,0 days 15:59:48.861997,160822,23.72,23.71,5566,5915,-203,3189
2009,MPW,2020-02-19,0 days 15:55:00.094368,287103,23.84,23.83,7900,1248,9260,-154531
2010,MPW,2020-02-19,0 days 15:55:01.097724,276963,23.84,23.83,8560,1748,-10140,9260
2011,MPW,2020-02-19,0 days 15:59:15.714288,368235,23.81,23.8,12903,12661,87418,-3040
2012,MPW,2020-02-19,0 days 15:59:16.715572,363153,23.82,23.81,7251,20141,-5182,87418
2013,MPW,2020-02-19,0 days 15:59:26.740312,370380,23.81,23.8,15166,9169,-164,3299
2014,MPW,2020-02-19,0 days 15:59:35.763637,369872,23.8,23.79,18571,23737,2888,-2392
2015,MPW,2020-02-19,0 days 15:59:37.767788,382328,23.8,23.79,18418,11282,-3237,360
2016,MRK,2020-02-19,0 days 15:56:04.230168,720237,82.11,82.1,4708,5272,-2074,883
2017,MRK,2020-02-19,0 days 15:56:05.233019,711311,82.12,82.11,400,3537,8931,-2074
2018,MRK,2020-02-19,0 days 15:57:08.385102,727995,82.12,82.11,4747,2800,-7249,2251
2019,MRK,2020-02-19,0 days 15:57:09.387628,720544,82.12,82.11,5362,3600,10136,-7249
2020,MRK,2020-02-19,0 days 15:58:49.630521,748148,82.14,82.13,5346,1003,-10274,3521
2021,MRK,2020-02-19,0 days 15:59:00.657333,747444,82.14,82.13,2285,5806,704,-3796
2022,MRK,2020-02-19,0 days 15:59:05.670614,803001,82.14,82.13,4051,852,-12846,1176
2023,MRK,2020-02-19,0 days 15:59:10.682601,801800,82.12,82.11,200,2568,3202,-7555
2024,MRK,2020-02-19,0 days 15:59:28.723764,842602,82.07,82.06,3279,3401,-41261,8939
2025,MRK,2020-02-19,0 days 15:59:29.725652,836004,82.06,82.05,5435,1333,6598,-41261
2026,MRK,2020-02-19,0 days 15:59:30.728810,842602,82.06,82.05,5029,430,-2802,6598
2027,MRK,2020-02-19,0 days 15:59:31.731412,842004,82.07,82.06,1981,2507,598,-2802
2028,MRK,2020-02-19,0 days 15:59:35.741530,842602,82.08,82.07,909,4034,-6366,598
2029,MRK,2020-02-19,0 days 15:59:36.743742,836368,82.08,82.07,1709,3847,6234,-6366
2030,MRK,2020-02-19,0 days 15:59:37.746197,844285,82.09,82.08,8984,2432,-2790,6234
2031,MRK,2020-02-19,0 days 15:59:41.755758,843834,82.05,82.04,500,1837,22526,-3049
2032,MRK,2020-02-19,0 days 15:59:42.757872,866360,82.08,82.07,1900,1072,-1878,22526
2033,MRK,2020-02-19,0 days 15:59:48.772346,864834,82.02,82.01,400,1800,25545,-2145
2034,MRK,2020-02-19,0 days 15:59:57.794257,815634,82.0,81.99,22275,5157,74745,-174
2035,MRO,2020-02-19,0 days 15:55:58.657033,590210,10.48,10.47,134539,40139,-3607,393
2036,MRO,2020-02-19,0 days 15:55:59.660209,581275,10.48,10.47,129975,41339,8935,-3607
2037,MRO,2020-02-19,0 days 15:58:03.960905,611995,10.48,10.47,132212,55703,-29405,7795
2038,MRO,2020-02-19,0 days 15:58:04.963224,604500,10.48,10.47,139112,54923,7495,-29405
2039,MRO,2020-02-19,0 days 15:59:00.100238,657757,10.48,10.47,157973,43624,-3494,140
2040,MRO,2020-02-19,0 days 15:59:04.106945,650951,10.48,10.47,156414,50505,2806,-3334
2041,MRO,2020-02-19,0 days 15:59:11.124544,667710,10.48,10.47,149914,28240,-2668,967
2042,MRO,2020-02-19,0 days 15:59:13.129391,661678,10.48,10.47,175106,12758,37890,-11068
2043,MRO,2020-02-19,0 days 15:59:40.196040,728150,10.47,10.46,144260,110340,-3685,21115
2044,MS,2020-02-19,0 days 15:57:17.533471,649984,56.37,56.36,21176,4833,4986,-27677
2045,MS,2020-02-19,0 days 15:57:18.535994,639588,56.37,56.36,7726,12767,-10296,4986
2046,MS,2020-02-19,0 days 15:57:34.574677,654397,56.4,56.39,15537,12107,1791,-13334
2047,MS,2020-02-19,0 days 15:57:35.577186,643488,56.4,56.39,15837,12347,-10409,1791
2048,MS,2020-02-19,0 days 15:58:07.654393,670464,56.38,56.37,15201,14744,5482,-13818
2049,MS,2020-02-19,0 days 15:58:09.659162,660999,56.39,56.38,3336,18355,-9765,1507
2050,MS,2020-02-19,0 days 15:58:39.731546,711539,56.4,56.39,18322,17772,15447,-48653
2051,MS,2020-02-19,0 days 15:58:40.733751,697386,56.4,56.39,18522,17729,-12353,15447
2052,MS,2020-02-19,0 days 15:59:24.838468,706604,56.38,56.37,10255,3500,1275,-192
2053,MS,2020-02-19,0 days 15:59:27.846033,699879,56.38,56.37,17304,328,-6025,1275
2054,MS,2020-02-19,0 days 15:59:41.881207,709340,56.37,56.36,12986,1938,20724,-4876
2055,MS,2020-02-19,0 days 15:59:42.882931,704864,56.37,56.36,13108,2238,-3170,20724
2056,MS,2020-02-19,0 days 15:59:45.890168,707840,56.35,56.34,9844,11100,2546,-84
2057,MT,2020-02-19,0 days 15:57:03.338006,40012,16.82,16.81,17135,32927,-36,1064
2058,MT,2020-02-19,0 days 15:57:04.340713,38648,16.82,16.81,18435,32747,1364,-36
2059,MT,2020-02-19,0 days 15:59:04.630939,44390,16.82,16.81,18623,22477,-42,78
