,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2074,TWLO,2020-08-27,0 days 15:59:18.720088,56094,262.0,261.95,320,100,1470,-230
2075,TWLO,2020-08-27,0 days 15:59:19.722382,54671,262.01,261.96,370,108,-1838,1470
2076,TWLO,2020-08-27,0 days 15:59:28.744426,56109,261.84,261.69,321,100,166,-434
2077,TWLO,2020-08-27,0 days 15:59:29.746855,55975,261.84,261.69,418,100,-134,166
2078,TWLO,2020-08-27,0 days 15:59:30.750166,56109,261.84,261.67,538,200,931,-134
2079,TWLO,2020-08-27,0 days 15:59:31.752856,55740,261.84,261.69,905,200,-369,931
2080,TWLO,2020-08-27,0 days 15:59:51.803158,55709,261.58,261.45,218,436,63,-58
2081,TWLO,2020-08-27,0 days 15:59:55.812344,55981,261.58,261.45,183,923,-128,63
2082,TWTR,2020-08-27,0 days 15:59:22.883627,1137396,40.48,40.47,7853,500,-97785,73990
2083,TWTR,2020-08-27,0 days 15:59:36.911335,1184516,40.43,40.42,8707,2800,-4526,1469
2084,UA,2020-08-27,0 days 15:55:00.158424,67774,8.97,8.96,14039,29887,1372,-119
2085,UAA,2020-08-27,0 days 15:57:37.548707,200480,9.93,9.92,45295,43025,706,-1071
2086,UAA,2020-08-27,0 days 15:57:38.551122,197809,9.93,9.92,43495,49575,-2671,706
2087,UAA,2020-08-27,0 days 15:57:48.575474,200480,9.93,9.92,42911,48270,206,-394
2088,UAA,2020-08-27,0 days 15:57:50.580647,197486,9.93,9.92,41811,50488,-2994,806
2089,UAA,2020-08-27,0 days 15:58:07.622998,200760,9.93,9.92,55150,48152,26042,-2018
2090,UAA,2020-08-27,0 days 15:59:00.753012,208329,9.93,9.92,57914,29037,-3832,16691
2091,UAA,2020-08-27,0 days 15:59:21.800968,212254,9.93,9.92,63199,6973,6354,-49
2092,UBER,2020-08-27,0 days 15:59:27.843482,693215,32.76,32.75,3691,7887,1663,-12586
2093,UBER,2020-08-27,0 days 15:59:30.851123,678619,32.76,32.75,6760,3230,-14596,1663
2094,UBER,2020-08-27,0 days 15:59:45.887562,690085,32.76,32.75,490,12986,-6086,35550
2095,UNH,2020-08-27,0 days 15:57:35.466518,211469,311.84,311.78,483,314,298,-2702
2096,UNH,2020-08-27,0 days 15:57:36.468729,209167,311.82,311.78,261,100,-2302,298
2097,UNH,2020-08-27,0 days 15:57:37.471096,211469,311.82,311.72,100,150,1098,-2302
2098,UNH,2020-08-27,0 days 15:57:38.473641,209534,311.82,311.72,211,250,-1935,1098
2099,UNH,2020-08-27,0 days 15:57:45.491192,211469,311.84,311.7,365,100,1398,-2
2100,UNH,2020-08-27,0 days 15:57:46.493469,210767,311.82,311.71,361,250,-702,1398
2101,UNH,2020-08-27,0 days 15:57:53.510398,211469,311.76,311.67,250,100,698,-2
2102,UNH,2020-08-27,0 days 15:57:54.512948,208967,311.78,311.67,303,210,-2470,698
2103,UNH,2020-08-27,0 days 15:58:20.577170,211959,312.04,311.93,1052,350,3230,-1870
2104,UNH,2020-08-27,0 days 15:58:21.579513,210289,312.03,311.94,200,250,-1157,3230
2105,UNH,2020-08-27,0 days 15:58:27.594215,211446,311.97,311.91,127,400,1643,-1870
2106,UNH,2020-08-27,0 days 15:58:28.596244,209889,311.9,311.85,200,100,-1557,1643
2107,UNH,2020-08-27,0 days 15:59:30.748108,241486,311.93,311.81,666,654,4973,-4017
2108,UNH,2020-08-27,0 days 15:59:31.750879,237659,311.99,311.87,666,100,-3827,4973
2109,UNH,2020-08-27,0 days 15:59:34.757422,241156,311.88,311.77,866,150,1903,-1527
2110,UNH,2020-08-27,0 days 15:59:35.760431,240055,311.85,311.73,448,600,-1101,1903
2111,UNH,2020-08-27,0 days 15:59:44.782902,241124,311.79,311.62,846,900,31,-1001
2112,UNH,2020-08-27,0 days 15:59:45.786351,241155,311.87,311.69,100,100,-369,31
2113,UNH,2020-08-27,0 days 15:59:48.791754,241524,311.75,311.69,247,185,1681,-269
2114,UNH,2020-08-27,0 days 15:59:49.794335,240905,311.74,311.61,567,150,-619,1681
2115,UPS,2020-08-27,0 days 15:55:00.056735,566165,160.15,160.11,434,200,-80,35036
2116,UPS,2020-08-27,0 days 15:56:17.234473,567782,160.12,160.09,213,712,39,-161
2117,UPS,2020-08-27,0 days 15:56:18.240108,566721,160.1,160.08,300,205,-929,39
2118,UPS,2020-08-27,0 days 15:57:12.367337,571467,160.07,160.04,580,505,510,-866
2119,UPS,2020-08-27,0 days 15:57:13.369893,570277,160.07,160.04,680,605,-1190,510
2120,UPS,2020-08-27,0 days 15:57:35.421363,571511,160.05,160.02,300,505,5410,-290
2121,UPS,2020-08-27,0 days 15:57:36.424402,569221,160.05,160.02,400,405,-2290,5410
2122,UPS,2020-08-27,0 days 15:57:47.450464,571511,160.05,160.03,816,338,1310,-190
2123,UPS,2020-08-27,0 days 15:57:48.453195,571321,160.05,160.03,816,500,-190,1310
2124,UPS,2020-08-27,0 days 15:57:50.458005,571567,160.09,160.05,794,400,2654,-4590
2125,UPS,2020-08-27,0 days 15:57:51.460401,566921,160.09,160.05,1057,200,-4590,2654
2126,UPS,2020-08-27,0 days 15:58:00.484864,571667,160.09,160.06,268,442,824,-490
2127,UPS,2020-08-27,0 days 15:58:01.485990,571091,160.12,160.08,300,340,-576,824
2128,UPS,2020-08-27,0 days 15:58:10.508031,572699,160.1,160.09,539,200,293,-1037
2129,UPS,2020-08-27,0 days 15:58:11.510857,571592,160.13,160.1,200,300,-975,293
2130,UPS,2020-08-27,0 days 15:58:13.515097,572699,160.14,160.1,300,605,393,-1037
2131,UPS,2020-08-27,0 days 15:58:14.517484,571592,160.14,160.1,300,705,-1037,393
2132,UPS,2020-08-27,0 days 15:58:25.544280,572755,160.16,160.15,316,100,37,-63
2133,UPS,2020-08-27,0 days 15:58:26.546542,571592,160.15,160.12,400,100,-1163,37
2134,UPS,2020-08-27,0 days 15:59:22.683826,581320,160.27,160.25,482,300,7710,-469
2135,UPS,2020-08-27,0 days 15:59:23.684853,580930,160.27,160.25,382,244,-390,7710
2136,UPS,2020-08-27,0 days 15:59:30.701922,581320,160.25,160.21,507,900,77,-125
2137,UPS,2020-08-27,0 days 15:59:31.704849,581197,160.25,160.22,512,695,-123,77
2138,UPS,2020-08-27,0 days 15:59:32.708814,578464,160.25,160.21,1479,382,4064,-123
2139,UPS,2020-08-27,0 days 15:59:45.739537,582109,160.25,160.24,625,300,-6912,1144
2140,UPS,2020-08-27,0 days 15:59:47.743375,583321,160.25,160.22,525,200,352,-1912
2141,UPS,2020-08-27,0 days 15:59:56.766760,583123,160.25,160.15,300,280,732,-5966
2142,UPS,2020-08-27,0 days 15:59:57.771074,583755,160.27,160.15,5000,1700,-5966,732
2143,UPS,2020-08-27,0 days 16:00:00.775742,581899,160.13,160.11,2031,4196,1956,-5966
2144,USB,2020-08-27,0 days 15:57:34.462419,325375,36.97,36.96,4631,4020,1413,-187
2145,USB,2020-08-27,0 days 15:57:35.465023,321488,36.98,36.97,9599,1926,-3887,1413
2146,USB,2020-08-27,0 days 15:57:39.475118,325375,36.97,36.96,3142,5493,2713,-487
2147,USB,2020-08-27,0 days 15:57:40.477120,319288,36.97,36.96,4045,5622,-6087,2713
2148,USB,2020-08-27,0 days 15:59:18.716763,368026,37.03,37.02,6200,3813,1218,-607
2149,USB,2020-08-27,0 days 15:59:26.736596,362456,37.01,37.0,7880,598,-4370,4330
2150,USB,2020-08-27,0 days 15:59:33.754524,399814,36.99,36.98,6327,4070,13742,-25458
2151,USB,2020-08-27,0 days 15:59:34.755984,388226,36.99,36.98,9056,7839,-11588,13742
2152,V,2020-08-27,0 days 15:59:49.794124,1245518,211.0,210.97,1040,150,14452,-11137
2153,V,2020-08-27,0 days 15:59:50.797453,1240969,211.01,210.96,600,100,-4549,14452
2154,VALE,2020-08-27,0 days 15:59:01.745453,232875,10.94,10.93,124580,364657,-67843,74895
2155,VALE,2020-08-27,0 days 15:59:02.747693,227818,10.94,10.93,116980,362205,4674,-67843
2156,VAR,2020-08-27,0 days 15:59:30.750560,52811,172.26,172.24,943,1700,3749,-2261
2157,VAR,2020-08-27,0 days 15:59:31.753195,51060,172.26,172.25,636,300,-1751,3749
2158,VAR,2020-08-27,0 days 15:59:46.789600,52911,172.26,172.24,793,624,2849,-1551
2159,VAR,2020-08-27,0 days 15:59:47.791337,51660,172.26,172.24,893,524,-1251,2849
2160,VER,2020-08-27,0 days 15:55:01.051077,238149,6.87,6.86,65177,50990,-23291,52999
2161,VER,2020-08-27,0 days 15:55:02.052140,236340,6.87,6.86,64477,54240,1809,-23291
2162,VER,2020-08-27,0 days 15:57:39.431393,261408,6.88,6.87,67424,77355,-517,8983
2163,VER,2020-08-27,0 days 15:57:40.433373,255525,6.88,6.87,71724,78855,5883,-517
2164,VER,2020-08-27,0 days 15:57:51.460324,267408,6.88,6.87,71367,78113,-1417,4583
2165,VER,2020-08-27,0 days 15:57:52.463380,260925,6.88,6.87,72534,77113,6483,-1417
2166,VLO,2020-08-27,0 days 15:57:50.609852,183434,53.48,53.46,400,300,1118,-1223
2167,VLO,2020-08-27,0 days 15:57:51.612589,182311,53.48,53.46,1000,200,-1223,1118
2168,VLO,2020-08-27,0 days 15:57:52.614639,183634,53.48,53.46,1110,200,52,-1223
2169,VLO,2020-08-27,0 days 15:57:53.617541,182546,53.48,53.45,1910,397,-1088,52
2170,VLO,2020-08-27,0 days 15:58:05.647159,183634,53.49,53.48,1349,400,271,-1270
2171,VLO,2020-08-27,0 days 15:58:06.649277,182364,53.49,53.48,1200,800,-1270,271
2172,VLO,2020-08-27,0 days 15:58:20.683967,183804,53.49,53.47,434,700,201,-1140
2173,VLO,2020-08-27,0 days 15:58:21.686571,182564,53.49,53.47,534,600,-1240,201
2174,VSLR,2020-08-27,0 days 15:58:57.743851,50173,28.71,28.7,249,700,-276,424
2175,VSLR,2020-08-27,0 days 15:58:58.746349,47849,28.71,28.7,251,747,2324,-276
2176,VSLR,2020-08-27,0 days 15:59:05.765013,61653,28.72,28.7,2349,1676,-8419,1881
2177,VSLR,2020-08-27,0 days 15:59:06.767637,60072,28.72,28.7,1984,2276,1581,-8419
2178,VSLR,2020-08-27,0 days 15:59:27.815302,61658,28.7,28.69,1215,324,-403,773
2179,VSLR,2020-08-27,0 days 15:59:32.827919,60355,28.69,28.68,2117,796,1303,-303
2180,VSLR,2020-08-27,0 days 15:59:45.860099,61658,28.7,28.69,915,1343,-4196,303
2181,VSLR,2020-08-27,0 days 15:59:46.862005,61554,28.7,28.69,1115,1243,243,-4196
2182,VST,2020-08-27,0 days 15:55:56.294755,172575,19.12,19.11,7952,11433,3362,-301
2183,VST,2020-08-27,0 days 15:57:41.548623,178875,19.1,19.09,8634,8294,-191,309
2184,VST,2020-08-27,0 days 15:57:42.551052,178366,19.1,19.09,7909,8094,509,-191
2185,VST,2020-08-27,0 days 15:57:54.580490,178875,19.11,19.1,8786,3368,-491,509
2186,VST,2020-08-27,0 days 15:57:55.582199,178366,19.11,19.1,10286,2668,509,-491
2187,VST,2020-08-27,0 days 15:57:57.587445,178875,19.11,19.1,9512,5899,-1691,509
2188,VST,2020-08-27,0 days 15:57:58.589770,178366,19.11,19.1,10112,5099,509,-1691
2189,VST,2020-08-27,0 days 15:58:00.596332,178875,19.11,19.1,7957,8647,-291,509
2190,VST,2020-08-27,0 days 15:58:01.599452,178366,19.11,19.1,8057,5826,509,-291
2191,VST,2020-08-27,0 days 15:58:13.627752,178875,19.11,19.1,7540,7211,-1340,460
2192,VST,2020-08-27,0 days 15:58:14.629556,178915,19.11,19.1,7540,8019,238,-1340
2193,VST,2020-08-27,0 days 15:58:27.662246,179153,19.11,19.1,8943,7632,-1262,438
2194,VST,2020-08-27,0 days 15:58:28.663801,178715,19.11,19.1,8445,7184,438,-1262
2195,VST,2020-08-27,0 days 15:58:48.711777,179153,19.11,19.1,7664,8296,-262,38
2196,VST,2020-08-27,0 days 15:58:49.715331,175715,19.11,19.1,9035,6849,3438,-262
2197,VST,2020-08-27,0 days 15:59:02.747334,181730,19.11,19.1,8717,4672,-2385,15
2198,VST,2020-08-27,0 days 15:59:03.749292,179947,19.11,19.1,9583,3715,1783,-2385
2199,VST,2020-08-27,0 days 15:59:04.752360,181730,19.11,19.1,5603,8424,-517,1783
2200,VST,2020-08-27,0 days 15:59:05.755959,181147,19.11,19.1,4924,8049,2889,-517
2201,VST,2020-08-27,0 days 15:59:06.757422,184036,19.12,19.11,10175,13774,-1211,2889
2202,VST,2020-08-27,0 days 15:59:07.760543,183247,19.12,19.11,12804,6802,789,-1211
2203,VST,2020-08-27,0 days 15:59:15.778426,181943,19.11,19.1,3000,10434,-1644,684
2204,VST,2020-08-27,0 days 15:59:16.781075,179287,19.11,19.1,3187,9546,2656,-1644
2205,VST,2020-08-27,0 days 15:59:17.782841,181943,19.11,19.1,3000,9915,-4189,2656
2206,VST,2020-08-27,0 days 15:59:18.786231,179732,19.11,19.1,7260,6615,2211,-4189
2207,VST,2020-08-27,0 days 15:59:32.818281,181943,19.11,19.1,9207,12184,-6516,308
2208,VZ,2020-08-27,0 days 15:55:00.096041,884945,59.47,59.46,9873,25230,38939,-269648
2209,VZ,2020-08-27,0 days 15:55:01.098900,876384,59.47,59.46,6652,23742,-8561,38939
2210,VZ,2020-08-27,0 days 15:56:22.296039,887796,59.46,59.45,27614,11579,10545,-1355
2211,VZ,2020-08-27,0 days 15:56:23.298491,884441,59.46,59.45,25714,7652,-3355,10545
2212,VZ,2020-08-27,0 days 15:57:10.412064,907275,59.43,59.42,25374,11226,399,-993
2213,VZ,2020-08-27,0 days 15:57:15.424505,904246,59.43,59.42,28765,12490,-2420,1259
2214,VZ,2020-08-27,0 days 15:57:33.467307,907275,59.42,59.41,12023,22443,8759,-2420
2215,VZ,2020-08-27,0 days 15:57:34.469660,905446,59.42,59.41,14723,21167,-1220,8759
2216,VZ,2020-08-27,0 days 15:58:13.565230,929922,59.43,59.42,23294,12622,384,-9916
2217,VZ,2020-08-27,0 days 15:58:14.567937,926206,59.43,59.42,19094,16192,-3716,384
2218,VZ,2020-08-27,0 days 15:58:23.589955,930022,59.43,59.42,11891,25273,9284,-3816
2219,VZ,2020-08-27,0 days 15:58:24.592452,926306,59.43,59.42,8075,31180,-3716,9284
2220,VZ,2020-08-27,0 days 15:59:00.680908,908691,59.46,59.45,6606,26504,8256,-4750
2221,VZ,2020-08-27,0 days 15:59:14.715020,936381,59.46,59.45,18568,18677,3547,-11481
2222,VZ,2020-08-27,0 days 15:59:15.716237,933128,59.46,59.45,14502,19167,-3253,3547
2223,VZ,2020-08-27,0 days 15:59:23.733125,957023,59.46,59.45,28354,8712,1936,-6592
2224,VZ,2020-08-27,0 days 15:59:29.747384,953092,59.46,59.45,13550,23290,-3931,5169
2225,VZ,2020-08-27,0 days 15:59:31.754078,968759,59.46,59.45,29000,14832,5533,-15667
2226,VZ,2020-08-27,0 days 15:59:32.757237,963692,59.46,59.45,32765,4803,-3995,5533
2227,VZ,2020-08-27,0 days 15:59:42.779699,967608,59.43,59.42,9786,24727,1065,-1347
2228,VZ,2020-08-27,0 days 15:59:44.784568,964573,59.44,59.43,7292,33437,-3035,2457
2229,VZ,2020-08-27,0 days 15:59:45.788952,967887,59.44,59.43,10612,26620,6108,-3035
2230,VZ,2020-08-27,0 days 15:59:46.789648,970007,59.45,59.44,21525,7877,-2316,6108
2231,WELL,2020-08-27,0 days 15:58:03.535739,256081,57.85,57.84,100,1274,-50019,1581
2232,WELL,2020-08-27,0 days 15:58:04.537969,226900,57.85,57.84,1255,100,29181,-50019
2233,WM,2020-08-27,0 days 15:55:04.056671,122798,114.25,114.23,280,400,321,-614
2234,WM,2020-08-27,0 days 15:55:05.059421,122519,114.26,114.23,300,727,-279,321
2235,WM,2020-08-27,0 days 15:55:13.079278,122330,114.23,114.2,400,230,189,-279
2236,WM,2020-08-27,0 days 15:55:14.081607,122119,114.23,114.2,400,230,-177,189
2237,WM,2020-08-27,0 days 15:56:02.200321,123002,114.23,114.22,100,200,1568,-166
2238,WM,2020-08-27,0 days 15:56:10.218474,122634,114.2,114.19,419,100,627,-73
2239,WM,2020-08-27,0 days 15:56:11.220666,122561,114.2,114.19,519,100,-73,627
2240,WM,2020-08-27,0 days 15:57:04.348651,122897,114.13,114.09,1272,582,326,-167
2241,WM,2020-08-27,0 days 15:57:05.350698,122823,114.12,114.09,277,701,-40,326
2242,WM,2020-08-27,0 days 15:57:09.359605,122863,114.12,114.1,194,700,28,-40
2243,WM,2020-08-27,0 days 15:57:55.470308,125016,114.15,114.13,321,152,356,-210
2244,WM,2020-08-27,0 days 15:57:56.472741,124772,114.15,114.13,321,152,-210,356
2245,WM,2020-08-27,0 days 15:57:59.480600,125016,114.16,114.14,249,100,356,-210
2246,WM,2020-08-27,0 days 15:58:00.484836,124872,114.16,114.14,349,100,-144,356
2247,WM,2020-08-27,0 days 15:58:02.488449,125016,114.18,114.15,100,400,856,-1244
2248,WM,2020-08-27,0 days 15:58:03.490222,124772,114.17,114.14,200,500,-244,856
2249,WM,2020-08-27,0 days 15:58:07.500453,125296,114.18,114.16,447,500,276,-156
2250,WM,2020-08-27,0 days 15:58:08.502900,125072,114.18,114.16,447,600,-5124,276
2251,WM,2020-08-27,0 days 15:58:58.623981,134466,114.27,114.25,315,642,7058,-942
2252,WM,2020-08-27,0 days 15:58:59.627712,134074,114.28,114.26,1000,527,-392,7058
2253,WM,2020-08-27,0 days 15:59:01.632406,130382,114.26,114.25,597,202,419,-600
2254,WM,2020-08-27,0 days 15:59:06.643782,106607,114.29,114.27,703,429,-23718,1582
2255,WM,2020-08-27,0 days 15:59:09.651490,134450,114.37,114.34,624,411,17084,-20021
2256,WM,2020-08-27,0 days 15:59:36.716465,168233,114.33,114.31,504,329,-36,9664
2257,WM,2020-08-27,0 days 15:59:41.729668,161269,114.27,114.24,199,858,7214,-3944
2258,WM,2020-08-27,0 days 15:59:42.731345,168485,114.31,114.29,206,1221,-1035,7214
2259,WMB,2020-08-27,0 days 15:55:32.268377,465452,20.97,20.96,12092,15342,-2906,4794
2260,WMB,2020-08-27,0 days 15:55:33.270930,463788,20.97,20.96,15252,11749,1664,-2906
2261,WMB,2020-08-27,0 days 15:56:06.350335,466821,20.97,20.96,23536,3622,-1011,3089
2262,WMB,2020-08-27,0 days 15:56:07.352709,463832,20.97,20.96,23158,4615,2989,-1011
2263,WMB,2020-08-27,0 days 15:56:18.380192,466821,20.96,20.95,16334,13744,-8611,4249
2264,WMB,2020-08-27,0 days 15:56:19.381784,463832,20.96,20.95,14480,16734,2989,-8611
2265,WMB,2020-08-27,0 days 15:57:18.524641,467092,20.95,20.94,15631,16940,-8917,3931
2266,WMB,2020-08-27,0 days 15:57:19.527172,464309,20.95,20.94,13690,17940,2783,-8917
2267,WMB,2020-08-27,0 days 15:57:32.554094,471434,20.96,20.95,17787,19494,-3075,3703
2268,WMB,2020-08-27,0 days 15:57:33.556294,468309,20.96,20.95,17973,13794,1414,-3075
2269,WMB,2020-08-27,0 days 15:58:01.624901,442606,20.96,20.95,14285,21115,-9103,3425
2270,WMB,2020-08-27,0 days 15:58:33.703021,445409,20.96,20.95,16920,19833,432,-2668
2271,WMB,2020-08-27,0 days 15:59:05.781655,462410,20.99,20.98,22819,15445,307,-16616
2272,WMB,2020-08-27,0 days 15:59:22.821170,483996,20.99,20.98,25093,11358,-9697,2190
2273,WMT,2020-08-27,0 days 15:57:33.084483,652989,136.51,136.5,134,3111,1942,-4458
2274,WMT,2020-08-27,0 days 15:57:34.086940,650631,136.52,136.51,1100,200,-2358,1942
2275,WMT,2020-08-27,0 days 15:57:35.089987,652989,136.52,136.5,1318,2811,842,-2358
2276,WMT,2020-08-27,0 days 15:57:36.091900,645031,136.51,136.5,367,3086,-7258,842
2277,WMT,2020-08-27,0 days 15:57:45.114440,653789,136.49,136.48,1104,547,1042,-758
2278,WMT,2020-08-27,0 days 15:57:46.116682,652231,136.49,136.48,1204,518,-814,1042
2279,WMT,2020-08-27,0 days 15:57:53.133522,653789,136.48,136.47,1597,307,142,-1514
2280,WMT,2020-08-27,0 days 15:57:55.139181,652931,136.48,136.47,1897,409,-114,442
2281,WMT,2020-08-27,0 days 15:57:56.140991,653045,136.48,136.47,997,750,1686,-114
2282,WMT,2020-08-27,0 days 15:57:57.143852,651831,136.47,136.46,300,1404,-1214,1686
2283,WMT,2020-08-27,0 days 15:57:59.148286,653045,136.48,136.47,797,300,2986,-1214
2284,WMT,2020-08-27,0 days 15:58:00.152534,648931,136.49,136.48,402,260,-4114,2986
2285,WMT,2020-08-27,0 days 15:58:08.170953,654522,136.52,136.5,2643,1465,15698,-4291
2286,WMT,2020-08-27,0 days 15:58:09.173535,653620,136.52,136.51,962,400,-602,15698
2287,WMT,2020-08-27,0 days 15:58:13.183527,654561,136.54,136.53,1793,245,4559,-902
2288,WMT,2020-08-27,0 days 15:58:14.185869,653620,136.54,136.53,1593,345,-941,4559
2289,WMT,2020-08-27,0 days 15:58:15.188645,654561,136.54,136.52,2036,4004,2159,-941
2290,WMT,2020-08-27,0 days 15:58:17.193179,653620,136.56,136.55,300,742,-1241,1959
2291,WMT,2020-08-27,0 days 15:58:18.195328,654861,136.56,136.55,1000,100,1959,-1241
2292,WMT,2020-08-27,0 days 15:58:19.197971,653920,136.56,136.55,1911,1967,-941,1959
2293,WMT,2020-08-27,0 days 15:58:20.200256,654861,136.56,136.55,1800,1867,4859,-941
2294,WMT,2020-08-27,0 days 15:58:21.202980,653920,136.56,136.55,2600,346,-941,4859
2295,WMT,2020-08-27,0 days 15:58:23.207225,654861,136.55,136.54,200,3089,3659,-941
2296,WMT,2020-08-27,0 days 15:58:24.209893,653920,136.55,136.54,2030,3736,-941,3659
2297,WMT,2020-08-27,0 days 15:58:34.234575,653020,136.49,136.48,700,3172,-802,298
2298,WMT,2020-08-27,0 days 15:59:01.301149,654864,136.55,136.54,791,651,7,-1197
2299,WMT,2020-08-27,0 days 15:59:03.304493,654392,136.54,136.53,300,1960,-472,7
2300,WMT,2020-08-27,0 days 15:59:06.313103,655709,136.59,136.58,567,800,17742,-373
2301,WMT,2020-08-27,0 days 15:59:27.360977,738849,136.63,136.62,871,400,-1665,7893
2302,WMT,2020-08-27,0 days 15:59:31.372195,737394,136.63,136.61,1851,200,1455,-1565
2303,WMT,2020-08-27,0 days 15:59:38.388559,746655,136.6,136.59,200,300,2978,-4301
2304,WMT,2020-08-27,0 days 15:59:50.420005,742843,136.65,136.63,2263,329,151,-810
2305,WORK,2020-08-27,0 days 15:55:32.268389,193194,30.92,30.91,3860,500,-12805,795
2306,WORK,2020-08-27,0 days 15:57:34.558842,233560,30.85,30.84,558,2402,1313,-2195
2307,WORK,2020-08-27,0 days 15:58:00.622460,232505,30.88,30.87,1560,3990,1868,-3447
2308,WORK,2020-08-27,0 days 15:58:01.624901,229573,30.88,30.87,866,3258,-2932,1868
2309,WORK,2020-08-27,0 days 15:58:57.760576,225273,30.87,30.85,1102,27220,-2472,1328
2310,WPX,2020-08-27,0 days 15:56:20.441832,299813,5.79,5.78,89107,25245,2753,-2247
2311,WPX,2020-08-27,0 days 15:56:21.443931,296066,5.79,5.78,89107,25345,-3747,2753
2312,WPX,2020-08-27,0 days 15:59:45.928787,305337,5.79,5.78,112925,28973,10,-6690
2313,WSM,2020-08-27,0 days 15:55:00.056781,91322,91.28,91.23,2243,400,-1359,3729
2314,WSM,2020-08-27,0 days 15:55:45.157660,94786,91.33,91.3,561,800,8942,-1058
2315,WSM,2020-08-27,0 days 15:55:46.159836,91428,91.34,91.32,270,500,-3358,8942
2316,WSM,2020-08-27,0 days 15:56:09.215893,99304,91.28,91.24,651,381,1726,-274
2317,WSM,2020-08-27,0 days 15:56:10.218512,96830,91.3,91.26,711,500,-2474,1726
2318,WSM,2020-08-27,0 days 15:57:33.416776,99304,91.2,91.15,329,610,284,-616
2319,WSM,2020-08-27,0 days 15:57:34.419538,97254,91.2,91.15,229,633,-2050,284
2320,WSM,2020-08-27,0 days 15:57:54.468028,99326,91.2,91.17,310,118,662,-872
2321,WSM,2020-08-27,0 days 15:57:55.470359,97788,91.2,91.17,310,210,-1538,662
2322,WSM,2020-08-27,0 days 15:59:20.677486,99002,91.29,91.27,500,440,-1130,1970
2323,WSM,2020-08-27,0 days 15:59:30.701922,103332,91.32,91.24,1040,438,4491,-227
2324,WSM,2020-08-27,0 days 15:59:31.704849,102456,91.32,91.24,840,438,-876,4491
2325,WSM,2020-08-27,0 days 15:59:32.708814,103332,91.32,91.26,1540,132,1886,-876
2326,WSM,2020-08-27,0 days 15:59:33.709399,102651,91.32,91.24,1071,382,-681,1886
2327,WSM,2020-08-27,0 days 15:59:45.739560,103332,91.28,91.22,1263,1364,119,-81
2328,WSM,2020-08-27,0 days 15:59:46.741100,95975,91.28,91.22,1105,334,-7357,119
2329,WSM,2020-08-27,0 days 15:59:47.743375,103332,91.21,91.17,1297,200,477,-7357
2330,WSM,2020-08-27,0 days 15:59:48.745897,101175,91.21,91.18,297,100,-2157,477
2331,WSM,2020-08-27,0 days 15:59:56.766776,103332,91.2,91.07,3998,1106,1475,-73
2332,WSM,2020-08-27,0 days 15:59:59.776416,103259,91.2,91.13,5069,2275,-73,1475
2333,WTI,2020-08-27,0 days 15:55:00.198952,18325,2.28,2.27,104732,46088,306,-5308
2334,WU,2020-08-27,0 days 15:59:05.781432,180757,23.86,23.85,8612,14437,32854,-1178
2335,WY,2020-08-27,0 days 15:59:04.787826,775709,30.2,30.19,6577,12244,-14171,17914
2336,WY,2020-08-27,0 days 15:59:27.843579,789101,30.18,30.17,6600,181,-22642,2506
2337,WY,2020-08-27,0 days 15:59:28.846198,786943,30.18,30.17,6322,2226,39,-22642
2338,WY,2020-08-27,0 days 15:59:30.851183,786982,30.18,30.17,6575,2731,-12620,39
2339,WY,2020-08-27,0 days 15:59:45.887663,791314,30.17,30.16,11134,8097,-6053,517
2340,WY,2020-08-27,0 days 15:59:48.894332,784315,30.17,30.16,12552,4507,6999,-263
2341,WY,2020-08-27,0 days 15:59:50.899866,791314,30.17,30.16,4564,8377,-941,251
2342,X,2020-08-27,0 days 15:58:00.685076,171527,7.71,7.7,47487,58734,7137,-4363
2343,X,2020-08-27,0 days 15:58:01.687966,165264,7.71,7.7,41710,62034,-2776,7137
