,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
973,DBI,2020-12-01,0 days 15:59:31.260655,166754,8.13,8.12,1310,5565,-450,1430
974,DBI,2020-12-01,0 days 15:59:40.261446,167804,8.13,8.12,1515,6422,2392,-450
975,DBI,2020-12-01,0 days 15:59:46.262918,164508,8.13,8.12,3110,4922,-6017,13604
976,DD,2020-12-01,0 days 15:59:31.387750,342037,63.58,63.56,300,300,12855,-12466
977,DE,2020-12-01,0 days 15:59:46.129068,213964,255.39,255.25,150,100,3726,-2646
978,DE,2020-12-01,0 days 15:59:47.127604,212790,255.5,255.36,150,100,-3874,3726
979,DE,2020-12-01,0 days 15:59:49.126977,213964,255.48,255.3,100,100,2026,-1915
980,DE,2020-12-01,0 days 15:59:50.129585,200290,255.48,255.3,100,215,-13674,2026
981,DELL,2020-12-01,0 days 15:59:21.243958,477482,70.4,70.32,500,130,168153,-992
982,DELL,2020-12-01,0 days 15:59:24.245335,591435,70.52,70.47,200,801,-3747,8653
983,DELL,2020-12-01,0 days 15:59:26.243961,596982,70.46,70.42,100,161,2086,-3147
984,DELL,2020-12-01,0 days 15:59:28.243686,582544,70.46,70.42,400,115,-959,7041
985,DELL,2020-12-01,0 days 15:59:30.247566,576565,70.46,70.43,200,115,5979,-2959
986,DELL,2020-12-01,0 days 15:59:45.247419,600852,70.47,70.45,600,200,-8791,2055
987,DELL,2020-12-01,0 days 15:59:46.247145,599048,70.47,70.45,800,416,2131,-8791
988,DFS,2020-12-01,0 days 15:55:00.272071,153934,80.4,80.39,100,501,-7192,8434
989,DFS,2020-12-01,0 days 15:59:05.281742,171463,80.21,80.18,137,100,2951,-5787
990,DFS,2020-12-01,0 days 15:59:08.281373,174414,80.24,80.21,100,200,-1720,32
991,DFS,2020-12-01,0 days 15:59:16.280623,172296,80.24,80.21,300,200,700,-2027
992,DFS,2020-12-01,0 days 15:59:21.280667,172996,80.26,80.21,200,200,-14158,200
993,DFS,2020-12-01,0 days 15:59:33.283780,178044,80.16,80.09,685,200,126,-1043
994,DFS,2020-12-01,0 days 15:59:35.282366,177970,80.19,80.14,100,400,-6574,126
995,DFS,2020-12-01,0 days 15:59:58.281766,180676,80.21,80.15,300,200,-3980,20
996,DG,2020-12-01,0 days 15:55:38.231712,114282,219.99,219.87,462,147,381,-221
997,DG,2020-12-01,0 days 15:55:52.231988,114663,220.0,219.95,100,100,-27,381
998,DG,2020-12-01,0 days 15:55:59.231720,115153,220.04,219.99,557,265,159,-490
999,DG,2020-12-01,0 days 15:58:53.238286,124443,220.07,219.98,100,100,-20644,1756
1000,DG,2020-12-01,0 days 15:59:04.239710,143274,220.07,220.01,100,200,502,-1778
1001,DG,2020-12-01,0 days 15:59:06.239959,141597,220.07,220.01,227,300,-1677,502
1002,DG,2020-12-01,0 days 15:59:15.241319,144354,220.04,220.0,273,100,1110,-1068
1003,DG,2020-12-01,0 days 15:59:16.239952,142864,220.04,220.0,273,200,-1490,1110
1004,DG,2020-12-01,0 days 15:59:19.239782,144354,220.02,219.91,100,100,304,-664
1005,DG,2020-12-01,0 days 15:59:22.240074,143273,220.03,219.98,100,113,-1081,3819
1006,DG,2020-12-01,0 days 15:59:30.243916,144498,219.94,219.81,193,300,-446,439
1007,DG,2020-12-01,0 days 15:59:31.241057,144944,219.95,219.85,400,150,2619,-446
1008,DG,2020-12-01,0 days 15:59:32.241086,144163,219.97,219.89,100,100,-781,2619
1009,DG,2020-12-01,0 days 15:59:35.241812,144944,219.96,219.84,100,200,219,-781
1010,DG,2020-12-01,0 days 15:59:37.240757,144163,219.97,219.89,200,100,-781,219
1011,DG,2020-12-01,0 days 15:59:46.242765,145912,220.0,219.89,200,100,1505,-593
1012,DHF,2020-12-01,0 days 15:59:36.282835,7108,3.0,2.99,19300,21979,-5998,7102
1013,DHF,2020-12-01,0 days 15:59:37.281320,6706,3.0,2.99,18310,21070,402,-5998
1014,DHI,2020-12-01,0 days 15:55:12.118166,232965,72.1,72.09,100,586,2580,-11220
1015,DHI,2020-12-01,0 days 15:56:56.120737,235963,71.99,71.97,300,695,-1476,3326
1016,DHI,2020-12-01,0 days 15:57:03.120307,237439,72.02,72.0,100,500,2636,-1476
1017,DHI,2020-12-01,0 days 15:58:47.124227,242615,72.09,72.07,549,607,-5266,3134
1018,DHI,2020-12-01,0 days 15:58:54.124134,247881,72.09,72.07,849,1072,2844,-116
1019,DHI,2020-12-01,0 days 15:59:06.125422,246232,72.14,72.13,300,656,-2810,3502
1020,DHI,2020-12-01,0 days 15:59:09.125544,250742,72.16,72.14,500,400,1960,-2810
1021,DHI,2020-12-01,0 days 15:59:23.125179,258122,72.17,72.15,200,200,-14900,2344
1022,DHI,2020-12-01,0 days 15:59:24.125396,272622,72.17,72.15,400,200,2600,-14900
1023,DHI,2020-12-01,0 days 15:59:28.125246,272894,72.21,72.19,300,100,-74,2233
1024,DHI,2020-12-01,0 days 15:59:41.126831,274468,72.24,72.23,200,500,2047,-13474
1025,DHI,2020-12-01,0 days 15:59:50.129173,261516,72.21,72.18,659,105,-15117,4448
1026,DHR,2020-12-01,0 days 15:55:01.247278,254418,225.21,225.17,144,334,1961,-20939
1027,DHT,2020-12-01,0 days 15:56:42.273430,97125,5.11,5.1,17041,10934,24064,-33536
1028,DHT,2020-12-01,0 days 15:56:43.272967,94289,5.11,5.1,11457,12834,-2836,24064
1029,DHT,2020-12-01,0 days 15:59:34.258884,105298,5.1,5.09,6000,23956,-289,4611
1030,DHT,2020-12-01,0 days 15:59:41.256738,105587,5.1,5.09,6479,23861,511,-289
1031,DHT,2020-12-01,0 days 15:59:45.258394,107098,5.1,5.09,6279,23661,-17657,511
1032,DKS,2020-12-01,0 days 15:59:07.387058,116603,57.07,57.05,100,300,-3238,1937
1033,DKS,2020-12-01,0 days 15:59:21.386651,117706,57.06,57.02,200,162,15705,-1103
1034,DKS,2020-12-01,0 days 15:59:47.388808,138911,57.11,57.1,197,537,48,-2567
1035,DKS,2020-12-01,0 days 15:59:49.388265,140274,57.11,57.1,297,937,-1037,163
1036,DKS,2020-12-01,0 days 15:59:50.393886,116611,57.11,57.1,458,600,23663,-1037
1037,DLR,2020-12-01,0 days 15:55:17.117634,180261,135.59,135.51,100,400,201,-609
1038,DLR,2020-12-01,0 days 15:55:18.118623,179672,135.64,135.53,200,100,-589,201
1039,DLR,2020-12-01,0 days 15:57:25.120917,180961,135.29,135.22,100,200,942,-58
1040,DLR,2020-12-01,0 days 15:57:41.121057,180603,135.41,135.32,200,305,-958,342
1041,DLR,2020-12-01,0 days 15:57:42.120430,181561,135.41,135.32,200,305,1542,-958
1042,DLR,2020-12-01,0 days 15:57:44.120284,181403,135.41,135.32,236,305,-158,1442
1043,DLR,2020-12-01,0 days 15:57:50.121173,181567,135.41,135.33,285,500,895,-365
1044,DLR,2020-12-01,0 days 15:57:51.120642,181062,135.41,135.33,385,400,-505,895
1045,DLR,2020-12-01,0 days 15:57:53.121054,181567,135.41,135.33,285,300,595,-505
1046,DLR,2020-12-01,0 days 15:57:54.120888,181462,135.41,135.33,285,300,-105,595
1047,DLR,2020-12-01,0 days 15:58:05.123386,184420,135.53,135.46,200,200,1199,-258
1048,DLR,2020-12-01,0 days 15:58:06.122524,184719,135.56,135.51,200,300,-2201,1199
1049,DLR,2020-12-01,0 days 15:58:07.121725,184420,135.56,135.52,400,100,3299,-2201
1050,DLR,2020-12-01,0 days 15:58:20.122528,221819,135.47,135.35,228,100,-2601,299
1051,DLR,2020-12-01,0 days 15:58:35.124089,221421,135.43,135.34,451,100,398,-2602
1052,DLR,2020-12-01,0 days 15:58:42.123379,218320,135.33,135.24,240,300,-3103,1697
1053,DLR,2020-12-01,0 days 15:59:46.128805,239867,135.27,135.19,100,100,2848,-3642
1054,DLR,2020-12-01,0 days 15:59:47.127316,238115,135.3,135.18,200,100,-3018,2848
1055,DNK,2020-12-01,0 days 15:57:12.382099,2445,3.36,3.34,400,100,-203,97
1056,DNK,2020-12-01,0 days 15:57:13.382481,2148,3.36,3.34,400,100,297,-203
1057,DOW,2020-12-01,0 days 15:57:10.252289,442819,53.58,53.57,400,213,-17411,5991
1058,DOW,2020-12-01,0 days 15:57:11.251928,438230,53.56,53.55,300,501,4589,-17411
1059,DOW,2020-12-01,0 days 15:58:01.256438,456432,53.59,53.58,300,300,-4692,2708
1060,DOW,2020-12-01,0 days 15:58:02.254373,452124,53.59,53.58,200,626,1808,-4692
1061,DOW,2020-12-01,0 days 15:59:01.259637,480714,53.59,53.58,100,400,-360,7240
1062,DOW,2020-12-01,0 days 15:59:02.258291,471974,53.58,53.57,400,227,2276,-360
1063,DOW,2020-12-01,0 days 15:59:03.257926,477335,53.58,53.57,400,227,-913,2276
1064,DOW,2020-12-01,0 days 15:59:04.257444,478248,53.58,53.57,300,227,774,-913
1065,DOW,2020-12-01,0 days 15:59:28.258923,506056,53.57,53.56,200,300,-666,4001
1066,DOW,2020-12-01,0 days 15:59:45.262614,496156,53.59,53.58,355,199,-19717,276
1067,DOW,2020-12-01,0 days 15:59:46.261416,494981,53.57,53.53,100,200,11642,-19717
1068,DQ,2020-12-01,0 days 15:55:00.272038,44863,40.47,40.42,100,300,-4533,12900
1069,DQ,2020-12-01,0 days 15:59:50.287820,55230,40.26,40.21,100,100,2033,-3567
1070,DRE,2020-12-01,0 days 15:57:21.121114,273806,38.68,38.67,1083,4012,-342,3558
1071,DRE,2020-12-01,0 days 15:59:49.126944,286321,38.66,38.65,1700,100,2618,-6382
1072,DRH,2020-12-01,0 days 15:55:00.376997,192267,7.85,7.84,2371,4941,4814,-38
1073,DRH,2020-12-01,0 days 15:55:37.380244,198110,7.83,7.82,10609,1400,-57,543
1074,DRH,2020-12-01,0 days 15:55:38.379990,197567,7.83,7.82,10619,300,543,-57
1075,DRH,2020-12-01,0 days 15:55:52.380521,203692,7.82,7.81,8041,6421,-2275,4178
1076,DRH,2020-12-01,0 days 15:55:53.380329,202867,7.82,7.81,7641,6421,825,-2275
1077,DRH,2020-12-01,0 days 15:59:07.386783,215460,7.84,7.83,3663,11753,-594,1501
1078,DRI,2020-12-01,0 days 15:55:02.261163,61916,110.58,110.48,353,200,3354,-2910
1079,DRI,2020-12-01,0 days 15:58:01.264356,69267,110.63,110.57,227,100,-305,1040
1080,DRI,2020-12-01,0 days 15:58:02.262051,68572,110.6,110.54,300,100,652,-305
1081,DRI,2020-12-01,0 days 15:58:34.262653,69224,110.63,110.58,127,100,-348,652
1082,DRI,2020-12-01,0 days 15:58:43.263580,68573,110.63,110.58,691,100,651,-349
1083,DRI,2020-12-01,0 days 15:58:54.263925,69524,110.67,110.59,100,100,-249,1251
1084,DRI,2020-12-01,0 days 15:59:25.260411,79224,110.63,110.59,101,100,-751,1149
1085,DRI,2020-12-01,0 days 15:59:51.265157,88796,110.62,110.54,334,200,199,-1001
1086,DTE,2020-12-01,0 days 15:59:31.259358,136037,126.44,126.36,100,100,-5435,1746
1087,DTE,2020-12-01,0 days 15:59:50.264673,137923,126.35,126.24,200,100,669,-5220
1088,DUK,2020-12-01,0 days 15:55:29.120000,299860,93.49,93.47,561,202,1570,-2223
1089,DUK,2020-12-01,0 days 15:55:30.120560,297830,93.49,93.47,563,217,-2030,1570
1090,DUK,2020-12-01,0 days 15:59:02.128590,326528,93.32,93.3,200,150,909,-6304
1091,DUK,2020-12-01,0 days 15:59:06.129595,328768,93.36,93.32,300,251,-5017,519
1092,DUK,2020-12-01,0 days 15:59:19.128815,344560,93.29,93.28,100,109,-294,1806
1093,DUK,2020-12-01,0 days 15:59:31.131483,344954,93.29,93.27,300,600,6732,-381
1094,DUK,2020-12-01,0 days 15:59:35.123747,343986,93.38,93.35,100,300,-1178,3122
1095,DUK,2020-12-01,0 days 15:59:41.123700,345059,93.3,93.26,100,100,6887,-1292
1096,DVN,2020-12-01,0 days 15:55:00.248296,392405,14.01,14.0,6077,15717,-2690,155561
1097,DXC,2020-12-01,0 days 15:59:31.387750,332614,22.13,22.12,1100,1400,-2145,5065
1098,DXC,2020-12-01,0 days 15:59:50.394793,306229,22.11,22.1,1177,2304,42659,-1280
1099,EAF,2020-12-01,0 days 15:57:47.252938,72484,8.06,8.05,2954,2367,-1301,1899
1100,EAF,2020-12-01,0 days 15:57:48.253245,70685,8.06,8.05,2754,2017,1699,-1301
1101,EAF,2020-12-01,0 days 15:59:30.261367,78920,8.06,8.05,2161,3000,-163,3364
1102,EAF,2020-12-01,0 days 15:59:40.260264,77983,8.06,8.05,2117,2329,837,-3463
1103,ECL,2020-12-01,0 days 15:55:00.117897,96190,224.07,223.94,219,100,2300,-8333
1104,ED,2020-12-01,0 days 15:57:30.122928,236977,77.04,77.02,313,210,-1817,783
1105,ED,2020-12-01,0 days 15:57:31.121265,233894,77.03,77.02,209,200,3083,-1817
1106,ED,2020-12-01,0 days 15:58:03.122658,245596,77.07,77.04,300,789,-48432,1016
1107,ED,2020-12-01,0 days 15:58:06.122815,261028,77.02,77.0,300,100,3668,-156
1108,ED,2020-12-01,0 days 15:58:07.121905,260096,77.01,76.99,300,100,-932,3668
1109,ED,2020-12-01,0 days 15:59:21.125861,284601,76.93,76.89,300,100,-21583,1606
1110,ED,2020-12-01,0 days 15:59:54.123800,317113,76.9,76.81,200,900,137,-1312
1111,ED,2020-12-01,0 days 15:59:56.123195,316106,76.9,76.83,200,400,-1012,137
1112,EIX,2020-12-01,0 days 15:57:21.247221,229831,62.2,62.15,400,600,4851,-2749
1113,EIX,2020-12-01,0 days 15:57:22.247774,225282,62.21,62.16,100,282,-4549,4851
1114,EIX,2020-12-01,0 days 15:59:12.248871,252857,62.14,62.11,100,145,-5571,2585
1115,EL,2020-12-01,0 days 15:59:46.242905,159321,247.28,247.06,570,700,-1849,4234
1116,EL,2020-12-01,0 days 15:59:50.245857,139170,247.22,246.99,788,700,20151,-1949
1117,ELAN,2020-12-01,0 days 15:55:00.241348,318570,29.34,29.33,8156,6625,4138,-48401
1118,ELAN,2020-12-01,0 days 15:55:44.245155,325539,29.34,29.33,6266,5553,-224,6593
1119,ELAN,2020-12-01,0 days 15:56:00.245763,326801,29.34,29.33,8653,7509,9262,-1206
1120,ELAN,2020-12-01,0 days 15:59:43.244694,419736,29.37,29.33,600,1730,11908,-42669
1121,ELAN,2020-12-01,0 days 15:59:44.244890,417867,29.34,29.33,1112,1500,-1869,11908
1122,ELAN,2020-12-01,0 days 15:59:45.247159,419736,29.34,29.33,1196,900,33616,-1869
1123,ELAN,2020-12-01,0 days 15:59:50.249223,389634,29.36,29.34,1800,600,-30102,6898
1124,ELAN,2020-12-01,0 days 15:59:58.246361,375768,29.33,29.3,200,430,19266,-26402
1125,ELS,2020-12-01,0 days 15:57:19.382431,124839,59.16,59.13,100,100,2814,-1026
1126,ELS,2020-12-01,0 days 15:58:44.385732,132836,59.24,59.21,100,455,-5760,4240
1127,ELS,2020-12-01,0 days 15:59:09.386730,138717,59.24,59.21,200,100,2702,-4934
1128,ELS,2020-12-01,0 days 15:59:13.388015,140395,59.28,59.2,500,100,-250,319
1129,ELS,2020-12-01,0 days 15:59:21.386564,140848,59.24,59.21,100,100,1972,-453
1130,ELS,2020-12-01,0 days 15:59:36.387300,137812,59.25,59.2,100,100,-4598,802
1131,ELS,2020-12-01,0 days 15:59:45.390327,142403,59.25,59.2,183,100,3197,-3626
1132,ELS,2020-12-01,0 days 15:59:50.392483,110100,59.24,59.2,100,100,-32303,3697
1133,ELY,2020-12-01,0 days 15:55:00.231419,643829,21.85,21.84,300,929,1846,-24686
1134,ELY,2020-12-01,0 days 15:59:08.239461,751299,21.91,21.9,2803,4220,2743,-434
1135,EMR,2020-12-01,0 days 15:59:16.386143,489824,75.75,75.73,200,205,14004,-17396
1136,EMR,2020-12-01,0 days 15:59:17.386154,472728,75.77,75.75,100,418,-17096,14004
1137,EMR,2020-12-01,0 days 15:59:51.389110,490166,75.8,75.75,200,200,15197,-13684
1138,ENB,2020-12-01,0 days 15:55:00.118078,45518,31.38,31.37,4545,13200,-2914,21222
1139,ENB,2020-12-01,0 days 15:55:45.121010,44823,31.39,31.38,10315,2500,758,-5942
1140,ENB,2020-12-01,0 days 15:58:04.125540,46462,31.38,31.37,1427,17017,-1551,449
1141,ENB,2020-12-01,0 days 15:58:06.126034,42122,31.39,31.38,7900,10053,4340,-1551
1142,ENB,2020-12-01,0 days 15:59:35.123723,52528,31.38,31.37,1673,18848,437,-1263
1143,ENB,2020-12-01,0 days 15:59:46.123614,52965,31.37,31.36,15178,17000,-1631,437
1144,ENBL,2020-12-01,0 days 15:55:00.271417,20585,5.35,5.34,4000,10545,-107,9631
1145,ENBL,2020-12-01,0 days 15:55:01.271228,19792,5.35,5.34,4000,10745,793,-107
1146,ENLC,2020-12-01,0 days 15:57:26.267678,78611,3.77,3.76,19794,2800,-2009,691
1147,ENLC,2020-12-01,0 days 15:57:27.269700,75220,3.77,3.76,19594,2800,3391,-2009
1148,EOG,2020-12-01,0 days 15:55:00.117734,345179,46.59,46.58,100,200,-2481,64947
1149,EOG,2020-12-01,0 days 15:55:04.118286,347660,46.55,46.53,300,300,4046,-2348
1150,EOG,2020-12-01,0 days 15:55:05.117851,346006,46.55,46.53,244,680,-1654,4046
1151,EOG,2020-12-01,0 days 15:55:20.119572,348060,46.56,46.55,484,571,58,-145
1152,EOG,2020-12-01,0 days 15:55:23.119648,346515,46.55,46.54,600,400,-1545,58
1153,EOG,2020-12-01,0 days 15:57:26.123465,349459,46.49,46.48,100,702,4004,-396
1154,EOG,2020-12-01,0 days 15:59:09.128270,396444,46.6,46.59,240,200,-2155,5245
1155,EOG,2020-12-01,0 days 15:59:25.128571,407424,46.59,46.57,300,300,-677,923
1156,EOG,2020-12-01,0 days 15:59:31.131386,407955,46.57,46.55,600,200,-146,1054
1157,EOG,2020-12-01,0 days 15:59:55.123720,421942,46.58,46.5,400,600,-6578,2822
1158,EOG,2020-12-01,0 days 15:59:56.122429,422020,46.58,46.5,500,200,13822,-6578
1159,EPD,2020-12-01,0 days 15:55:00.261054,98854,19.53,19.52,3150,10132,-23653,40171
1160,EPD,2020-12-01,0 days 15:59:50.265424,96598,19.56,19.55,7100,6500,1023,-12418
1161,EPRT,2020-12-01,0 days 15:58:04.384371,213477,20.69,20.67,200,200,-269,231
1162,EPRT,2020-12-01,0 days 15:58:05.384907,213146,20.71,20.67,200,638,331,-269
1163,EPRT,2020-12-01,0 days 15:58:35.384675,220688,20.73,20.7,300,100,-1658,142
1164,EPRT,2020-12-01,0 days 15:58:36.385154,219846,20.73,20.68,400,305,842,-1658
1165,EPRT,2020-12-01,0 days 15:59:22.386473,221733,20.71,20.67,100,100,-511,489
1166,EPRT,2020-12-01,0 days 15:59:23.386865,220944,20.74,20.67,100,100,789,-511
1167,EPRT,2020-12-01,0 days 15:59:45.390198,220896,20.77,20.72,440,238,1837,-763
1168,EPRT,2020-12-01,0 days 15:59:46.389641,223033,20.77,20.72,440,100,-44,1837
1169,EQH,2020-12-01,0 days 15:50:11.279079,211402,26.47,26.46,200,2010,-1399,1601
1170,EQH,2020-12-01,0 days 15:55:00.265925,368654,26.4,26.38,1004,930,-3218,3101
1171,EQH,2020-12-01,0 days 15:55:26.269961,372326,26.37,26.36,1360,1276,888,-612
1172,EQH,2020-12-01,0 days 15:55:40.271416,373314,26.37,26.36,603,1800,-3548,988
1173,EQH,2020-12-01,0 days 15:55:50.270393,374162,26.35,26.34,1901,900,1898,-402
1174,EQH,2020-12-01,0 days 15:58:02.267457,384939,26.31,26.3,200,1793,-867,1833
1175,EQH,2020-12-01,0 days 15:58:04.267385,384506,26.31,26.29,1566,1584,433,-867
1176,EQH,2020-12-01,0 days 15:58:22.268656,384939,26.3,26.28,1444,800,-452,427
1177,EQH,2020-12-01,0 days 15:59:01.265882,387635,26.3,26.29,200,1415,1751,-2346
1178,EQH,2020-12-01,0 days 15:59:46.259492,409104,26.32,26.31,2178,900,20264,-10300
1179,EQH,2020-12-01,0 days 15:59:47.257548,429468,26.32,26.31,483,3100,-8636,20264
1180,EQH,2020-12-01,0 days 15:59:50.260755,409213,26.32,26.31,1017,3800,20155,-8945
1181,EQNR,2020-12-01,0 days 15:55:00.232060,66315,15.73,15.72,25004,8584,8274,-34224
1182,EQNR,2020-12-01,0 days 15:57:03.234513,72650,15.72,15.71,48542,5435,-58163,1997
1183,EQNR,2020-12-01,0 days 15:57:05.233943,129313,15.71,15.7,41775,15758,837,-5063
1184,EQNR,2020-12-01,0 days 15:57:06.234065,124750,15.71,15.7,37549,21571,-4563,837
1185,EQNR,2020-12-01,0 days 15:57:47.234825,137941,15.71,15.7,21100,39722,1129,-171
1186,EQNR,2020-12-01,0 days 15:57:48.234939,133170,15.71,15.7,20900,39022,-4771,1129
1187,EQNR,2020-12-01,0 days 15:59:46.242932,139439,15.74,15.73,23228,56315,7969,-4687
1188,EQNR,2020-12-01,0 days 15:59:47.241267,138908,15.74,15.73,22628,57615,-531,7969
1189,EQR,2020-12-01,0 days 15:57:30.382759,206543,58.99,58.95,200,1400,249,-3251
1190,EQR,2020-12-01,0 days 15:57:34.382451,206192,58.97,58.94,300,300,-351,249
1191,EQR,2020-12-01,0 days 15:57:35.382085,206543,58.97,58.94,800,1500,349,-351
1192,EQR,2020-12-01,0 days 15:57:36.382207,205492,58.97,58.94,700,1700,-1051,349
1193,EQR,2020-12-01,0 days 15:59:23.386972,164471,59.02,59.0,300,300,-46844,53762
1194,EQR,2020-12-01,0 days 15:59:47.388743,215032,59.0,58.98,700,100,97749,-2267
1195,EQT,2020-12-01,0 days 15:55:04.267712,177986,14.51,14.5,5532,4000,4793,-357
1196,EQT,2020-12-01,0 days 15:55:05.266821,172879,14.51,14.5,4995,4750,-5107,4793
1197,EQT,2020-12-01,0 days 15:56:53.272825,223501,14.51,14.5,236,5855,8383,-6007
1198,EQT,2020-12-01,0 days 15:56:54.277427,214684,14.52,14.51,2015,5479,-8807,8383
1199,EQT,2020-12-01,0 days 15:57:35.266824,227791,14.49,14.48,1163,3700,7457,-7343
1200,EQT,2020-12-01,0 days 15:57:36.266023,220548,14.49,14.48,623,4100,-5543,7457
1201,EQT,2020-12-01,0 days 15:57:47.264983,227791,14.5,14.49,1195,3898,1727,-273
1202,EQT,2020-12-01,0 days 15:57:48.265007,220618,14.5,14.49,873,3998,-7173,1727
1203,EQT,2020-12-01,0 days 15:59:24.258813,240858,14.52,14.51,3600,3814,1517,-1278
1204,EQT,2020-12-01,0 days 15:59:47.257884,243146,14.52,14.51,6586,522,-2302,21288
1205,ERJ,2020-12-01,0 days 15:59:46.261675,100711,6.27,6.26,56357,5806,8160,-62
1206,ES,2020-12-01,0 days 15:56:18.271941,205342,88.29,88.21,300,100,-305,1208
1207,ES,2020-12-01,0 days 15:56:46.272502,205691,88.16,88.09,300,100,485,-90
1208,ES,2020-12-01,0 days 15:58:21.270037,231364,88.01,87.93,300,100,-3694,606
1209,ES,2020-12-01,0 days 15:58:26.267646,235058,88.01,87.92,347,100,2008,-2292
1210,ES,2020-12-01,0 days 15:59:50.260610,221630,88.14,88.1,100,300,6085,-8615
1211,ESI,2020-12-01,0 days 15:59:05.248574,47576,14.27,14.26,1499,5273,873,-321
1212,ESI,2020-12-01,0 days 15:59:06.249321,46349,14.28,14.27,1100,5114,-1227,873
1213,ESI,2020-12-01,0 days 15:59:39.244721,50143,14.28,14.27,1199,6997,9041,-359
1214,ESI,2020-12-01,0 days 15:59:40.245299,49884,14.29,14.28,4709,3135,-259,9041
1215,ESRT,2020-12-01,0 days 15:55:00.117165,75151,9.28,9.27,25716,3260,1947,-18140
1216,ET,2020-12-01,0 days 15:55:00.260841,264083,6.16,6.15,31054,36234,3641,-113470
1217,ET,2020-12-01,0 days 15:59:01.267496,273220,6.16,6.15,20084,51790,-10446,4455
1218,ET,2020-12-01,0 days 15:59:02.266400,270966,6.16,6.15,14850,54092,3254,-10446
1219,ET,2020-12-01,0 days 15:59:18.258588,272666,6.17,6.16,37550,44819,1554,-7346
1220,ETN,2020-12-01,0 days 15:59:30.260861,281333,120.74,120.64,300,200,4645,-7908
1221,ETN,2020-12-01,0 days 15:59:50.260755,256245,120.87,120.73,258,200,-25188,3775
1222,ETR,2020-12-01,0 days 15:56:55.381879,102549,108.88,108.81,507,100,848,-352
1223,ETR,2020-12-01,0 days 15:56:56.381422,102197,108.88,108.81,717,100,-478,848
1224,ETR,2020-12-01,0 days 15:57:16.382283,102905,108.85,108.79,307,200,323,-118
1225,ETR,2020-12-01,0 days 15:59:01.388221,113071,108.9,108.77,100,100,-3175,1381
1226,ETR,2020-12-01,0 days 15:59:02.387002,112246,108.92,108.85,100,100,825,-3175
1227,ETR,2020-12-01,0 days 15:59:04.386977,113071,108.96,108.87,100,200,-1442,158
1228,ETR,2020-12-01,0 days 15:59:05.386705,112413,108.92,108.87,200,100,599,-1442
1229,ETR,2020-12-01,0 days 15:59:11.388367,113597,108.95,108.88,200,408,-575,140
1230,ETR,2020-12-01,0 days 15:59:12.388952,113272,108.95,108.88,200,408,228,-575
1231,ETR,2020-12-01,0 days 15:59:13.388143,113597,108.95,108.88,200,308,-97,228
1232,ETR,2020-12-01,0 days 15:59:14.387642,113843,108.91,108.82,100,100,2454,-97
1233,ETR,2020-12-01,0 days 15:59:31.387660,117271,108.85,108.79,600,595,136,-364
1234,ETR,2020-12-01,0 days 15:59:32.388302,115109,108.91,108.87,100,400,-2162,136
1235,ETR,2020-12-01,0 days 15:59:45.390469,114583,108.93,108.89,700,200,1413,-268
1236,ETRN,2020-12-01,0 days 15:57:13.119698,136121,7.95,7.94,6710,6472,-363,2037
1237,ETRN,2020-12-01,0 days 15:57:20.120433,139184,7.95,7.94,6610,10984,2437,-363
1238,ETRN,2020-12-01,0 days 15:57:21.120375,136121,7.95,7.94,6610,10346,-3063,2437
1239,ETRN,2020-12-01,0 days 15:59:01.127093,145207,7.96,7.95,353,18556,-3683,3975
1240,ETRN,2020-12-01,0 days 15:59:51.123594,166009,7.94,7.93,5458,5737,20780,-3080
