,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
960,EQH,2020-09-14,0 days 15:59:10.250251,253283,19.88,19.87,2063,8243,-1847,153
961,EQH,2020-09-14,0 days 15:59:17.248248,258330,19.87,19.86,5997,1618,278,-4347
962,EQH,2020-09-14,0 days 15:59:21.248832,257604,19.87,19.86,6236,3783,-726,4578
963,EQH,2020-09-14,0 days 15:59:28.248179,258330,19.87,19.86,4054,4404,2519,-726
964,EQH,2020-09-14,0 days 15:59:29.248090,257849,19.87,19.86,5154,3542,-481,2519
965,EQH,2020-09-14,0 days 15:59:50.250856,257979,19.84,19.83,1925,5185,-351,2847
966,EQNR,2020-09-14,0 days 15:56:08.239333,31247,15.61,15.6,43721,28075,1073,-723
967,EQNR,2020-09-14,0 days 15:56:09.239719,18720,15.61,15.6,43878,27775,-12527,1073
968,EQNR,2020-09-14,0 days 15:59:01.245770,31939,15.6,15.59,112336,4693,7417,-10283
969,EQNR,2020-09-14,0 days 15:59:02.245284,30556,15.6,15.59,109411,8993,-1730,7417
970,EQNR,2020-09-14,0 days 15:59:17.242937,32286,15.59,15.58,106067,9016,1483,-961
971,EQNR,2020-09-14,0 days 15:59:18.243473,24869,15.59,15.58,105567,9116,-7417,1483
972,EQNR,2020-09-14,0 days 15:59:36.243091,32286,15.59,15.58,94155,18038,25,-975
973,EQR,2020-09-14,0 days 15:55:12.253462,346091,56.96,56.95,392,877,-654,3746
974,EQR,2020-09-14,0 days 15:55:26.254199,346745,56.95,56.94,1121,233,1169,-531
975,EQR,2020-09-14,0 days 15:55:27.254335,346414,56.95,56.94,1021,233,-331,1169
976,EQR,2020-09-14,0 days 15:55:44.256233,346745,56.93,56.92,1258,746,476,-231
977,EQR,2020-09-14,0 days 15:56:26.255008,347121,56.96,56.95,1140,743,-128,259
978,EQR,2020-09-14,0 days 15:56:48.255010,347449,57.02,57.0,928,515,982,-287
979,EQR,2020-09-14,0 days 15:57:47.255423,367633,56.99,56.98,889,594,-316,2784
980,EQR,2020-09-14,0 days 15:57:48.255750,365849,56.99,56.98,889,594,1784,-316
981,EQR,2020-09-14,0 days 15:57:51.255753,367633,56.99,56.98,1196,200,-2416,1784
982,EQR,2020-09-14,0 days 15:57:52.256096,366349,56.98,56.97,1000,295,1284,-2416
983,EQR,2020-09-14,0 days 15:57:55.256050,367633,56.98,56.97,1431,496,-916,1284
984,EQR,2020-09-14,0 days 15:57:56.255531,365849,56.98,56.97,1432,300,2398,-916
985,EQR,2020-09-14,0 days 15:58:03.259585,366501,56.99,56.98,332,839,746,-702
986,EQR,2020-09-14,0 days 15:58:04.258461,368247,56.99,56.98,123,939,-402,746
987,EQR,2020-09-14,0 days 15:58:05.258707,366501,56.99,56.98,323,400,746,-402
988,EQR,2020-09-14,0 days 15:59:16.258882,382767,56.95,56.93,1231,529,2016,-1384
989,EQT,2020-09-14,0 days 15:58:11.247187,247460,14.25,14.24,4944,16782,46,-470
990,EQT,2020-09-14,0 days 15:58:13.247039,247506,14.25,14.24,3922,20182,-1166,46
991,EQT,2020-09-14,0 days 15:58:46.248512,259528,14.26,14.25,3816,15913,-4044,206
992,EQT,2020-09-14,0 days 15:59:15.250616,261695,14.25,14.24,5261,11790,-2620,12111
993,EQT,2020-09-14,0 days 15:59:17.248437,264315,14.25,14.24,9060,8797,259,-41
994,EQT,2020-09-14,0 days 15:59:18.248360,267474,14.25,14.24,4991,14529,-577,259
995,EQT,2020-09-14,0 days 15:59:32.248459,267750,14.25,14.24,8863,14827,-301,2599
996,EQT,2020-09-14,0 days 15:59:35.248690,268051,14.25,14.24,9663,8318,1299,-301
997,ERJ,2020-09-14,0 days 15:55:30.239407,29461,5.19,5.18,28548,10351,-6635,10765
998,EROS,2020-09-14,0 days 15:59:43.298731,107828,2.54,2.53,26097,4651,374,-3944
999,EROS,2020-09-14,0 days 15:59:48.298834,104902,2.54,2.53,29003,3768,-2926,374
1000,ES,2020-09-14,0 days 15:55:00.239615,326849,83.0,82.99,301,100,-9149,189936
1001,ES,2020-09-14,0 days 15:55:01.239401,323798,83.0,82.98,550,410,3051,-9149
1002,ES,2020-09-14,0 days 15:57:36.245130,347906,82.96,82.95,1272,1559,-814,2686
1003,ES,2020-09-14,0 days 15:57:37.245366,345520,82.96,82.95,1532,1611,2386,-814
1004,ES,2020-09-14,0 days 15:57:57.245533,351020,82.97,82.96,127,646,2886,-1814
1005,ES,2020-09-14,0 days 15:57:59.245727,353906,82.99,82.97,602,649,-514,2886
1006,ES,2020-09-14,0 days 15:58:00.247952,351120,82.99,82.97,602,949,2786,-514
1007,ES,2020-09-14,0 days 15:58:58.248660,351878,82.97,82.96,169,570,2580,-2220
1008,ES,2020-09-14,0 days 15:59:08.251007,352139,83.01,82.99,1047,935,-222,1278
1009,ES,2020-09-14,0 days 15:59:09.250556,350774,83.0,82.99,296,409,1365,-222
1010,ES,2020-09-14,0 days 15:59:15.250387,352474,82.97,82.95,823,649,-3114,1964
1011,ES,2020-09-14,0 days 15:59:16.248426,351388,82.95,82.94,405,300,8266,-3114
1012,ES,2020-09-14,0 days 15:59:20.247937,359654,82.95,82.94,1493,543,-12065,1503
1013,ES,2020-09-14,0 days 15:59:21.248766,358364,82.94,82.93,140,200,1290,-12065
1014,ES,2020-09-14,0 days 15:59:49.245903,376243,82.94,82.93,350,161,-650,50
1015,ES,2020-09-14,0 days 15:59:57.248728,377243,82.92,82.88,2354,500,-2140,255
1016,ESRT,2020-09-14,0 days 15:55:01.829050,285838,6.29,6.28,14175,7932,1795,-19205
1017,ESRT,2020-09-14,0 days 15:55:12.830290,287633,6.28,6.27,6348,15259,-38448,1795
1018,ESRT,2020-09-14,0 days 15:57:38.834932,357254,6.29,6.28,17626,10206,382,-13107
1019,ESRT,2020-09-14,0 days 15:59:10.839188,363718,6.29,6.28,16656,27942,91,-3082
1020,ESRT,2020-09-14,0 days 15:59:15.836108,360685,6.29,6.28,16135,33155,-3033,143
1021,ESRT,2020-09-14,0 days 15:59:33.836424,364817,6.29,6.28,19177,31736,898,-1652
1022,ESRT,2020-09-14,0 days 15:59:41.837332,365715,6.29,6.28,23334,29365,-4831,898
1023,ET,2020-09-14,0 days 15:59:03.250564,173528,5.93,5.92,115235,57634,4405,-11351
1024,ET,2020-09-14,0 days 15:59:04.249598,170333,5.93,5.92,98500,95334,-3195,4405
1025,ET,2020-09-14,0 days 15:59:18.246447,173823,5.93,5.92,97740,104219,10482,-3490
1026,ET,2020-09-14,0 days 15:59:19.246974,171605,5.93,5.92,97640,107419,-2218,10482
1027,ETRN,2020-09-14,0 days 15:55:38.240640,157079,9.81,9.8,17000,3239,-3943,57
1028,ETRN,2020-09-14,0 days 15:57:35.243688,183103,9.8,9.79,11951,5484,2063,-1037
1029,ETRN,2020-09-14,0 days 15:57:36.243674,182066,9.8,9.79,11951,5484,-1037,2063
1030,ETRN,2020-09-14,0 days 15:58:12.245579,184021,9.79,9.78,5749,7374,765,-835
1031,ETRN,2020-09-14,0 days 15:58:13.245547,182086,9.79,9.78,7368,7474,-1935,765
1032,ETRN,2020-09-14,0 days 15:58:26.245620,183668,9.79,9.78,7468,8961,18,-882
1033,ETRN,2020-09-14,0 days 15:58:27.245904,182786,9.79,9.78,7668,8961,-882,18
1034,ETRN,2020-09-14,0 days 15:59:03.247589,187868,9.79,9.78,13576,5846,786,-1082
1035,ETRN,2020-09-14,0 days 15:59:04.247589,187354,9.79,9.78,12944,5343,-514,786
1036,ETRN,2020-09-14,0 days 15:59:14.248703,221483,9.78,9.77,9442,10760,2185,-3166
1037,ETRN,2020-09-14,0 days 15:59:15.249339,219668,9.78,9.77,7219,11729,-1815,2185
1038,ETRN,2020-09-14,0 days 15:59:17.238944,195359,9.78,9.77,7680,11602,709,-1815
1039,ETRN,2020-09-14,0 days 15:59:18.238883,194868,9.78,9.77,7981,11602,-1691,709
1040,ETRN,2020-09-14,0 days 15:59:39.239967,217060,9.78,9.77,13426,4850,1908,-2892
1041,ETRN,2020-09-14,0 days 15:59:40.240204,215668,9.78,9.77,13818,3914,-1392,1908
1042,EURN,2020-09-14,0 days 15:55:47.240355,29676,9.74,9.73,18154,31207,-243,857
1043,EURN,2020-09-14,0 days 15:55:48.240280,28019,9.74,9.73,18154,31156,1657,-243
1044,EURN,2020-09-14,0 days 15:58:02.243551,26678,9.74,9.73,18959,32360,-760,151
1045,EURN,2020-09-14,0 days 15:59:16.243214,27284,9.74,9.73,19759,15043,-730,875
1046,EURN,2020-09-14,0 days 15:59:17.242981,26514,9.74,9.73,19759,14367,770,-730
1047,EVRI,2020-09-14,0 days 15:59:33.249014,254355,7.95,7.94,18780,650,-3319,964
1048,EVRI,2020-09-14,0 days 15:59:40.250047,252759,7.95,7.94,19413,2750,1596,-3319
1049,EVRI,2020-09-14,0 days 15:59:46.247531,254355,7.95,7.94,18370,6700,-2389,1596
1050,EVRI,2020-09-14,0 days 15:59:48.246579,251602,7.95,7.94,16736,8200,2753,-2389
1051,EXK,2020-09-14,0 days 15:55:00.288681,7272,4.25,4.24,26265,117276,-2424,496
1052,EXK,2020-09-14,0 days 15:59:36.298310,13718,4.25,4.24,163338,82186,3691,-4509
1053,EXK,2020-09-14,0 days 15:59:37.297770,13409,4.25,4.24,163338,82486,-309,3691
1054,F,2020-09-14,0 days 15:59:23.240816,3329789,7.15,7.14,1107291,258063,-293569,226471
1055,FCX,2020-09-14,0 days 15:59:16.258764,1737829,16.37,16.36,54481,25409,-341165,641448
1056,FCX,2020-09-14,0 days 15:59:40.261158,1798251,16.36,16.35,3100,117544,-2178,1422
1057,FCX,2020-09-14,0 days 15:59:43.259390,1791029,16.37,16.36,17107,86140,1461,-10278
1058,FDX,2020-09-14,0 days 15:59:16.297826,261721,237.21,237.16,845,1001,-3974,22583
1059,FDX,2020-09-14,0 days 15:59:18.297195,259752,237.17,237.16,885,1099,1969,-6231
1060,FDX,2020-09-14,0 days 15:59:23.298078,266021,237.04,236.95,941,200,-23640,1869
1061,FDX,2020-09-14,0 days 15:59:44.298543,284322,236.64,236.54,1774,1947,10647,-6649
1062,FDX,2020-09-14,0 days 15:59:48.298936,295069,236.55,236.47,1164,1165,-4573,98
1063,FDX,2020-09-14,0 days 15:59:49.298476,294842,236.55,236.51,771,200,227,-4573
1064,FE,2020-09-14,0 days 15:59:19.242208,368311,29.74,29.73,1957,1257,-23697,27266
1065,FE,2020-09-14,0 days 15:59:20.241987,368008,29.73,29.72,1319,1883,303,-23697
1066,FE,2020-09-14,0 days 15:59:23.243017,375710,29.71,29.7,2510,3223,-91160,503
1067,FHN,2020-09-14,0 days 15:55:24.254307,411199,9.79,9.78,25300,28589,1908,-13092
1068,FHN,2020-09-14,0 days 15:55:25.254543,399307,9.79,9.78,25300,28489,-11892,1908
1069,FHN,2020-09-14,0 days 15:58:38.258713,425299,9.79,9.78,43453,32021,2875,-3125
1070,FHN,2020-09-14,0 days 15:58:39.258960,414874,9.79,9.78,56325,30754,-10425,2875
1071,FHN,2020-09-14,0 days 15:59:12.263001,437972,9.8,9.79,62855,39981,74277,-4964
1072,FIS,2020-09-14,0 days 15:59:33.836461,294904,146.3,146.27,164,927,-3424,256
1073,FIS,2020-09-14,0 days 15:59:34.837031,288428,146.29,146.27,200,307,6476,-3424
1074,FIS,2020-09-14,0 days 15:59:43.836920,294904,146.27,146.22,394,1478,-166,134
1075,FIS,2020-09-14,0 days 15:59:48.837912,292041,146.27,146.24,754,226,2863,-337
1076,FIT,2020-09-14,0 days 15:55:00.238887,139788,6.38,6.37,44180,44933,3846,-52300
1077,FIT,2020-09-14,0 days 15:55:01.238474,126234,6.38,6.37,47283,49333,-13554,3846
1078,FIT,2020-09-14,0 days 15:59:29.239048,145124,6.38,6.37,92370,60745,9077,-11723
1079,FIT,2020-09-14,0 days 15:59:30.241650,133401,6.38,6.37,91080,62706,-11723,9077
1080,FIT,2020-09-14,0 days 15:59:36.240149,145124,6.38,6.37,78442,72099,9777,-11723
1081,FIT,2020-09-14,0 days 15:59:37.239821,144401,6.38,6.37,76942,72399,-723,9777
1082,FIT,2020-09-14,0 days 15:59:40.240721,148410,6.38,6.37,100697,71373,1841,-723
1083,FIT,2020-09-14,0 days 15:59:41.241238,147651,6.38,6.37,112650,51491,-759,1841
1084,FIT,2020-09-14,0 days 15:59:46.241002,148410,6.38,6.37,115294,54075,1355,-759
1085,FIT,2020-09-14,0 days 15:59:47.240477,147765,6.38,6.37,113794,55286,-645,1355
1086,FL,2020-09-14,0 days 15:55:00.832727,116005,35.93,35.9,4573,1000,-10723,30537
1087,FL,2020-09-14,0 days 15:55:01.829418,109728,35.93,35.9,6548,1440,6277,-10723
1088,FL,2020-09-14,0 days 15:57:40.834666,126108,35.94,35.93,6086,301,-721,479
1089,FL,2020-09-14,0 days 15:57:41.834352,120629,35.94,35.93,6375,300,5479,-721
1090,FL,2020-09-14,0 days 15:59:08.838634,123916,35.91,35.9,1913,200,4301,-910
1091,FL,2020-09-14,0 days 15:59:12.840556,128217,35.91,35.9,1967,204,-1005,2043
1092,FL,2020-09-14,0 days 15:59:22.835895,136121,35.89,35.88,1328,1380,-426,535
1093,FL,2020-09-14,0 days 15:59:25.835971,134885,35.86,35.85,600,400,1341,-22173
1094,FL,2020-09-14,0 days 15:59:45.838715,137557,35.88,35.86,400,1620,-5676,410
1095,FLR,2020-09-14,0 days 15:55:39.244068,99315,9.18,9.17,22912,796,-1593,707
1096,FLR,2020-09-14,0 days 15:55:40.244676,98108,9.18,9.17,22752,400,907,-1593
1097,FLR,2020-09-14,0 days 15:55:47.244253,99315,9.18,9.17,21498,782,-2727,907
1098,FLR,2020-09-14,0 days 15:55:48.244514,98442,9.18,9.17,20998,582,573,-2727
1099,FLR,2020-09-14,0 days 15:58:52.249376,109237,9.17,9.16,5197,18387,-2155,745
1100,FLR,2020-09-14,0 days 15:59:03.251072,111092,9.17,9.16,8394,4178,68,-760
1101,FNB,2020-09-14,0 days 15:59:06.250254,361944,7.27,7.26,42372,37573,1118,-718
1102,FNB,2020-09-14,0 days 15:59:35.246928,372273,7.27,7.26,45864,31910,-4971,6729
1103,FNB,2020-09-14,0 days 15:59:36.247219,371744,7.27,7.26,54447,33227,529,-4971
1104,FNB,2020-09-14,0 days 15:59:45.247841,375272,7.27,7.26,67498,33665,-2289,728
1105,FOUR,2020-09-14,0 days 15:50:39.285159,4752,45.67,45.63,629,400,-1240,1178
1106,FOUR,2020-09-14,0 days 15:50:56.285604,3574,45.64,45.62,1150,100,1178,-1240
1107,FOUR,2020-09-14,0 days 15:52:03.286292,3574,45.42,45.38,1051,200,1178,-1240
1108,FOUR,2020-09-14,0 days 15:52:24.286569,3574,45.4,45.36,500,201,1178,-1240
1109,FOUR,2020-09-14,0 days 15:52:40.286659,3574,45.34,45.3,400,450,1178,-1240
1110,FOUR,2020-09-14,0 days 15:52:47.287609,4752,45.35,45.3,700,551,-1240,1178
1111,FOUR,2020-09-14,0 days 15:54:04.287491,3574,45.29,45.27,801,160,1178,-1240
1112,FOUR,2020-09-14,0 days 15:54:05.287395,4752,45.28,45.24,300,200,-1240,1178
1113,FOUR,2020-09-14,0 days 15:54:41.287166,3574,45.26,45.23,249,200,1178,-1240
1114,FRO,2020-09-14,0 days 15:55:00.831673,99320,7.79,7.78,9735,13739,-41494,57198
1115,FRO,2020-09-14,0 days 15:55:01.828973,92914,7.79,7.78,10935,11190,6406,-41494
1116,FSLY,2020-09-14,0 days 15:59:08.296778,73059,83.42,83.4,150,775,-324,29430
1117,FSLY,2020-09-14,0 days 15:59:24.297728,43629,83.48,83.46,327,429,28525,-4467
1118,FSLY,2020-09-14,0 days 15:59:25.297437,72154,83.5,83.44,240,175,-5467,28525
1119,FSLY,2020-09-14,0 days 15:59:31.297940,43629,83.5,83.45,567,300,29525,-10871
1120,FSLY,2020-09-14,0 days 15:59:32.297927,73154,83.46,83.41,1625,275,-4467,29525
1121,FSLY,2020-09-14,0 days 15:59:48.298936,43629,83.38,83.32,508,200,30660,-4668
1122,FSLY,2020-09-14,0 days 15:59:50.303478,74289,83.36,83.3,343,1120,-3882,30660
1123,FSM,2020-09-14,0 days 15:55:48.256924,42141,7.51,7.5,56079,30601,-85,263
1124,FSM,2020-09-14,0 days 15:58:02.258452,37270,7.5,7.49,49695,73285,-5090,1541
1125,FSM,2020-09-14,0 days 15:59:36.259562,46480,7.51,7.5,104391,18974,-3480,6546
1126,FTCH,2020-09-14,0 days 15:56:01.243951,491366,26.33,26.32,1201,1605,-3773,24227
1127,FTCH,2020-09-14,0 days 15:56:02.243983,481839,26.33,26.32,950,1676,9527,-3773
1128,FTCH,2020-09-14,0 days 15:56:13.244405,491366,26.34,26.33,1469,674,-18523,8077
1129,FTCH,2020-09-14,0 days 15:56:14.244016,483039,26.32,26.31,271,782,8327,-18523
1130,FTCH,2020-09-14,0 days 15:57:43.246179,515871,26.33,26.32,1500,879,-19467,8033
1131,FTCH,2020-09-14,0 days 15:57:44.246670,510038,26.33,26.32,1400,1722,5833,-19467
1132,FTCH,2020-09-14,0 days 15:58:12.247979,519271,26.33,26.32,4852,923,-38,796
1133,FTCH,2020-09-14,0 days 15:58:16.247905,513409,26.33,26.32,5462,1400,5862,-738
1134,FTCH,2020-09-14,0 days 15:59:21.247796,529751,26.3,26.29,735,4477,56,-40844
1135,FTI,2020-09-14,0 days 15:55:00.239747,297409,6.75,6.74,54011,32620,4792,-4333
1136,FTI,2020-09-14,0 days 15:55:31.243905,303693,6.75,6.74,48198,55099,-12716,6284
1137,FTI,2020-09-14,0 days 15:55:32.243253,298309,6.75,6.74,53098,52456,5384,-12716
1138,FTI,2020-09-14,0 days 15:55:47.245602,304584,6.75,6.74,48258,52990,-4458,1742
1139,FTI,2020-09-14,0 days 15:55:48.246908,300042,6.75,6.74,48258,54890,4542,-4458
1140,FTI,2020-09-14,0 days 15:55:56.246065,304584,6.75,6.74,47633,54663,-24258,43542
1141,FTI,2020-09-14,0 days 15:55:57.246190,296764,6.75,6.74,46832,53961,7820,-24258
1142,FTI,2020-09-14,0 days 15:57:25.244591,309647,6.75,6.74,72467,53679,-28425,14975
1143,FTI,2020-09-14,0 days 15:57:26.244571,305172,6.75,6.74,70967,51979,4475,-28425
1144,FTI,2020-09-14,0 days 15:57:53.245507,314347,6.75,6.74,86432,28629,-825,7475
1145,FTI,2020-09-14,0 days 15:57:54.245027,309672,6.75,6.74,87432,25429,4675,-825
1146,FTI,2020-09-14,0 days 15:58:01.246541,315233,6.75,6.74,93132,17319,-3039,4561
1147,FTI,2020-09-14,0 days 15:58:02.246789,310572,6.75,6.74,98242,16019,4661,-3039
1148,FTI,2020-09-14,0 days 15:58:35.249280,322935,6.75,6.74,85001,18896,-5915,2385
1149,FTI,2020-09-14,0 days 15:58:36.248241,314750,6.75,6.74,87901,37639,8185,-5915
1150,FTI,2020-09-14,0 days 15:58:48.247778,322935,6.75,6.74,82174,16678,-63,8085
1151,FTI,2020-09-14,0 days 15:58:51.247877,286198,6.75,6.74,82575,33794,36737,-63
1152,FTV,2020-09-14,0 days 15:58:38.247712,155736,77.68,77.67,300,652,7,-3193
1153,FTV,2020-09-14,0 days 15:58:40.248333,155743,77.69,77.68,243,943,-257,7
1154,FTV,2020-09-14,0 days 15:58:41.248307,155736,77.69,77.68,443,675,7,-257
1155,FTV,2020-09-14,0 days 15:58:50.248472,156089,77.69,77.68,332,336,-147,7
1156,FTV,2020-09-14,0 days 15:59:15.250556,155864,77.69,77.68,625,311,1219,-636
1157,FTV,2020-09-14,0 days 15:59:16.248677,155629,77.69,77.67,530,621,-235,1219
1158,FTV,2020-09-14,0 days 15:59:18.248315,155864,77.67,77.66,427,600,1390,-235
1159,FTV,2020-09-14,0 days 15:59:28.248272,156572,77.72,77.69,1566,1831,-392,608
1160,FTV,2020-09-14,0 days 15:59:30.251749,155964,77.7,77.68,800,600,808,-192
1161,FTV,2020-09-14,0 days 15:59:35.248650,155972,77.7,77.69,604,635,-3623,8
1162,FTV,2020-09-14,0 days 15:59:46.247200,159595,77.68,77.66,1481,755,1578,-77
1163,FTV,2020-09-14,0 days 15:59:47.246572,159573,77.68,77.66,1081,757,-22,1578
1164,FTV,2020-09-14,0 days 15:59:58.248095,158195,77.65,77.62,1599,3868,1278,-122
1165,GE,2020-09-14,0 days 15:59:15.249837,4002499,6.16,6.15,632529,752157,-836582,126684
1166,GFI,2020-09-14,0 days 15:56:46.255360,209130,14.56,14.55,42899,11273,365,-13
1167,GFI,2020-09-14,0 days 15:56:47.255552,207995,14.56,14.55,39799,12973,-1135,365
1168,GFI,2020-09-14,0 days 15:57:47.255446,209130,14.54,14.53,8712,24937,1788,-112
1169,GFI,2020-09-14,0 days 15:59:07.260193,218972,14.55,14.54,9828,45152,-181,1477
1170,GFI,2020-09-14,0 days 15:59:08.261315,218353,14.55,14.54,10451,43952,619,-181
1171,GFI,2020-09-14,0 days 15:59:18.258143,242982,14.54,14.53,54864,5266,-4639,1211
1172,GFI,2020-09-14,0 days 15:59:19.259222,238337,14.53,14.52,57103,7600,5211,-4639
1173,GFI,2020-09-14,0 days 15:59:45.261506,234008,14.54,14.53,8816,56200,-989,387
1174,GGB,2020-09-14,0 days 15:59:36.298310,57771,3.87,3.86,487549,78826,6585,-14815
1175,GIS,2020-09-14,0 days 15:57:13.241374,495760,58.64,58.63,726,2139,1152,-2348
1176,GIS,2020-09-14,0 days 15:57:14.241066,486712,58.65,58.64,5377,838,-9048,1152
1177,GIS,2020-09-14,0 days 15:57:31.241221,495760,58.61,58.6,10030,1985,17007,-6311
1178,GIS,2020-09-14,0 days 15:57:32.241362,488011,58.61,58.6,9058,2485,-7749,17007
1179,GIS,2020-09-14,0 days 15:58:14.242747,495760,58.65,58.64,10021,6248,2413,-3287
1180,GIS,2020-09-14,0 days 15:58:15.242923,491773,58.65,58.64,10321,8008,-3987,2413
1181,GIS,2020-09-14,0 days 15:58:35.245620,498842,58.67,58.66,7207,1594,21,-579
1182,GIS,2020-09-14,0 days 15:59:08.245982,520191,58.65,58.64,859,2695,6589,-1823
1183,GIS,2020-09-14,0 days 15:59:09.246053,516480,58.66,58.65,1353,331,-3711,6589
1184,GIS,2020-09-14,0 days 15:59:23.243312,553194,58.71,58.7,4405,4173,44937,-6721
1185,GIS,2020-09-14,0 days 15:59:45.243592,602195,58.79,58.78,1226,1755,-11155,11149
1186,GIS,2020-09-14,0 days 15:59:47.242730,624130,58.79,58.78,2875,1355,13867,-2607
1187,GIS,2020-09-14,0 days 15:59:48.243166,637997,58.79,58.78,2885,2294,-962,13867
1188,GLW,2020-09-14,0 days 15:59:16.242399,739153,32.77,32.76,7219,5746,-87707,114955
1189,GM,2020-09-14,0 days 15:55:12.253393,611361,31.29,31.28,8938,5526,-5694,2517
1190,GM,2020-09-14,0 days 15:55:13.253915,609655,31.29,31.28,4434,10895,1706,-5694
1191,GM,2020-09-14,0 days 15:55:25.254491,612064,31.29,31.28,5020,12336,-2191,2309
1192,GM,2020-09-14,0 days 15:55:26.254108,610755,31.29,31.28,6720,10634,1309,-2191
1193,GM,2020-09-14,0 days 15:55:38.255651,612064,31.3,31.29,11851,3701,-70191,1309
1194,GM,2020-09-14,0 days 15:57:46.255719,716551,31.24,31.23,8821,10068,1405,-9395
1195,GM,2020-09-14,0 days 15:57:47.255288,707858,31.24,31.23,9130,12091,-8693,1405
1196,GM,2020-09-14,0 days 15:59:35.259402,766010,31.21,31.2,14481,22181,1,-11851
1197,GM,2020-09-14,0 days 15:59:36.259427,754211,31.21,31.2,8729,26270,-11799,1
1198,GME,2020-09-14,0 days 15:59:45.250438,188403,6.98,6.97,11975,2484,1597,-12102
1199,GME,2020-09-14,0 days 15:59:48.246116,182900,6.98,6.97,13923,2237,-4659,1167
1200,GNW,2020-09-14,0 days 15:59:33.249000,244627,3.76,3.75,33596,64296,-12181,1076
1201,GOLD,2020-09-14,0 days 15:55:00.240419,149088,29.91,29.9,12800,17261,904,-4670
1202,GOLD,2020-09-14,0 days 15:57:53.245592,154028,29.91,29.9,15577,29262,-3188,2766
1203,GOLD,2020-09-14,0 days 15:57:54.245062,151216,29.91,29.9,9077,32562,2812,-3188
1204,GOLD,2020-09-14,0 days 15:58:28.247567,154028,29.91,29.9,2800,47427,-2608,3346
1205,GOLD,2020-09-14,0 days 15:58:29.247731,151236,29.91,29.9,1564,58142,2792,-2608
1206,GOLD,2020-09-14,0 days 15:59:43.248596,161040,29.93,29.92,15098,44267,-196,545
1207,GOLD,2020-09-14,0 days 15:59:47.246628,160502,29.93,29.92,12293,46698,538,-3862
1208,GOLD,2020-09-14,0 days 15:59:48.246364,161040,29.93,29.92,10537,48098,-10122,538
1209,GOLD,2020-09-14,0 days 15:59:49.246114,160562,29.93,29.92,16537,45098,478,-10122
1210,GPK,2020-09-14,0 days 15:55:12.237105,86002,14.29,14.28,9909,21886,3279,-2153
1211,GPK,2020-09-14,0 days 15:55:13.237035,84281,14.29,14.28,6909,22386,-1721,3279
1212,GPK,2020-09-14,0 days 15:55:27.239177,87202,14.29,14.28,5214,26375,8179,-2921
1213,GPK,2020-09-14,0 days 15:55:28.238794,85381,14.29,14.28,4931,26675,-1821,8179
1214,GPK,2020-09-14,0 days 15:55:45.239910,87502,14.29,14.28,8422,25551,2775,-2121
1215,GPK,2020-09-14,0 days 15:55:46.239463,86077,14.29,14.28,7722,28151,-1425,2775
1216,GPK,2020-09-14,0 days 15:55:47.240343,87502,14.29,14.28,7722,28351,6557,-1425
1217,GPK,2020-09-14,0 days 15:57:03.241270,96091,14.3,14.29,13183,10385,-2411,1189
1218,GPK,2020-09-14,0 days 15:57:05.240599,87502,14.29,14.28,25054,9200,8589,-2411
1219,GPK,2020-09-14,0 days 15:57:41.242248,110486,14.3,14.29,13748,13296,705,-1695
1220,GPK,2020-09-14,0 days 15:57:42.242025,108791,14.3,14.29,12648,14796,-1695,705
1221,GPK,2020-09-14,0 days 15:58:16.243036,112666,14.3,14.29,25303,18128,29,-2371
1222,GPK,2020-09-14,0 days 15:58:19.243669,109895,14.3,14.29,24429,20433,-2771,29
1223,GPK,2020-09-14,0 days 15:58:47.243999,96595,14.28,14.27,26267,22531,-1319,1181
1224,GPK,2020-09-14,0 days 15:59:10.245892,114166,14.3,14.29,17287,11615,306,-13863
1225,GPK,2020-09-14,0 days 15:59:11.245903,116368,14.3,14.29,16187,13387,-1878,306
1226,GPS,2020-09-14,0 days 15:59:23.240816,544105,17.33,17.32,12227,14048,-44652,25008
