,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
859,GOLD,2020-10-13,0 days 15:59:46.251654,119658,27.98,27.97,22500,5015,-8256,1603
860,GOLD,2020-10-13,0 days 15:59:47.249758,118514,27.98,27.97,19000,7215,1144,-8256
861,GOLD,2020-10-13,0 days 15:59:48.252526,122958,27.97,27.96,9600,44350,-6165,1144
862,GPK,2020-10-13,0 days 15:55:42.243945,90215,14.49,14.48,3023,16414,165,-829
863,GPK,2020-10-13,0 days 15:55:43.244472,89529,14.49,14.48,2923,16016,-686,165
864,GPK,2020-10-13,0 days 15:56:20.243540,93215,14.51,14.5,3667,16458,1874,-1986
865,GPK,2020-10-13,0 days 15:56:21.243828,92089,14.51,14.5,3967,16588,-1126,1874
866,GPK,2020-10-13,0 days 15:56:47.245027,93415,14.51,14.5,6467,13561,1765,-1161
867,GPK,2020-10-13,0 days 15:56:48.244674,92080,14.51,14.5,5067,14058,-1335,1765
868,GPK,2020-10-13,0 days 15:58:17.249213,98515,14.51,14.5,6062,12693,300,-1900
869,GPK,2020-10-13,0 days 15:58:18.249071,96715,14.51,14.5,5362,15493,-1800,300
870,GPK,2020-10-13,0 days 15:59:00.254836,103715,14.52,14.51,6593,14943,997,-2100
871,GPK,2020-10-13,0 days 15:59:01.252083,102312,14.52,14.51,6420,13234,-1403,997
872,GPK,2020-10-13,0 days 15:59:16.245793,105346,14.52,14.51,7989,12031,4077,-1865
873,GPS,2020-10-13,0 days 15:55:00.231444,724920,19.36,19.35,5809,4510,-6897,16851
874,GPS,2020-10-13,0 days 15:55:46.233192,744469,19.36,19.35,3513,5669,11375,-4049
875,GPS,2020-10-13,0 days 15:55:47.233579,739344,19.36,19.35,3608,5480,-5125,11375
876,GPS,2020-10-13,0 days 15:57:37.236373,753802,19.33,19.32,7128,7908,117,-4283
877,GPS,2020-10-13,0 days 15:57:39.236502,734019,19.34,19.33,6343,5231,-19783,5317
878,GPS,2020-10-13,0 days 15:59:06.240821,760963,19.34,19.33,5565,5449,1465,-8036
879,GPS,2020-10-13,0 days 15:59:07.240640,762428,19.34,19.33,3567,6849,-3045,1465
880,GPS,2020-10-13,0 days 15:59:14.240945,765562,19.34,19.33,5077,5504,2486,-2733
881,GS,2020-10-13,0 days 15:55:00.237823,185205,211.37,211.29,100,500,-4910,39675
882,GS,2020-10-13,0 days 15:55:01.237530,181915,211.35,211.29,100,300,3290,-4910
883,GS,2020-10-13,0 days 15:56:17.239797,191523,211.35,211.27,100,734,-1013,4790
884,GS,2020-10-13,0 days 15:56:18.239965,189836,211.35,211.27,100,634,1590,-1013
885,GS,2020-10-13,0 days 15:56:37.241241,192449,211.17,211.14,100,296,-2268,1094
886,GS,2020-10-13,0 days 15:56:38.240878,191101,211.18,211.12,159,500,1348,-2268
887,GS,2020-10-13,0 days 15:57:18.242766,191227,211.2,211.15,200,600,-407,648
888,GS,2020-10-13,0 days 15:57:19.243247,190334,211.18,211.12,200,100,893,-407
889,GS,2020-10-13,0 days 15:57:37.244327,191365,211.13,211.11,100,639,-269,531
890,GS,2020-10-13,0 days 15:57:59.244716,192134,211.22,211.17,200,200,193,-1207
891,GS,2020-10-13,0 days 15:58:00.245703,192327,211.23,211.18,100,131,-107,193
892,GS,2020-10-13,0 days 15:58:01.246297,192134,211.23,211.19,100,100,148,-107
893,GS,2020-10-13,0 days 15:58:02.246272,189760,211.22,211.19,129,247,-2374,148
894,GS,2020-10-13,0 days 15:58:57.246569,188582,211.13,211.02,459,100,761,-2483
895,GS,2020-10-13,0 days 15:58:59.247012,189581,211.17,211.13,200,100,-3101,443
896,GS,2020-10-13,0 days 15:59:16.248321,195404,211.07,211.01,758,100,1706,-194
897,GS,2020-10-13,0 days 15:59:17.248027,195187,211.06,211.01,300,110,-16743,1706
898,GS,2020-10-13,0 days 15:59:18.249571,210430,211.01,210.9,300,300,1600,-16743
899,GS,2020-10-13,0 days 15:59:19.248614,209402,210.97,210.66,947,300,-1028,1600
900,GS,2020-10-13,0 days 15:59:28.249533,209530,210.82,210.66,500,300,325,-39
901,GS,2020-10-13,0 days 15:59:37.250499,206340,210.77,210.7,364,828,-609,2091
902,GS,2020-10-13,0 days 15:59:40.250818,206949,210.68,210.6,850,500,2207,-609
903,GS,2020-10-13,0 days 15:59:41.251644,206456,210.66,210.6,1659,406,-493,2207
904,GS,2020-10-13,0 days 15:59:42.250915,206949,210.66,210.57,300,200,578,-493
905,GS,2020-10-13,0 days 15:59:43.250655,206572,210.64,210.57,922,700,-377,578
906,GS,2020-10-13,0 days 15:59:47.250457,211533,210.46,210.32,814,300,604,-3739
907,GS,2020-10-13,0 days 15:59:48.250200,207004,210.81,210.7,129,100,-7229,604
908,GSK,2020-10-13,0 days 15:57:15.244553,22973,37.21,37.2,6641,11676,-1364,436
909,GSK,2020-10-13,0 days 15:58:58.248577,23837,37.2,37.19,11869,2419,1772,-115
910,GSK,2020-10-13,0 days 15:59:01.250662,25609,37.2,37.19,11924,2032,-1128,1772
911,GSK,2020-10-13,0 days 15:59:36.249681,28204,37.2,37.19,19983,598,1704,-2396
912,HAL,2020-10-13,0 days 15:57:03.245427,420893,12.57,12.56,11544,33283,-13234,2066
913,HAL,2020-10-13,0 days 15:57:04.245387,412527,12.57,12.56,6844,33169,8366,-13234
914,HAL,2020-10-13,0 days 15:58:39.249448,396634,12.56,12.55,11869,30494,-1485,4815
915,HAL,2020-10-13,0 days 15:58:40.249207,391819,12.56,12.55,10359,30494,4815,-1485
916,HAL,2020-10-13,0 days 15:58:43.250605,396634,12.56,12.55,13473,30892,-5285,4815
917,HAL,2020-10-13,0 days 15:58:44.250135,388519,12.56,12.55,11773,38992,8115,-5285
918,HAL,2020-10-13,0 days 15:58:58.250072,396674,12.57,12.56,45775,1929,-382,255
919,HAL,2020-10-13,0 days 15:58:59.250696,392256,12.57,12.56,40575,5688,4418,-382
920,HAL,2020-10-13,0 days 15:59:45.248736,422209,12.56,12.55,35118,8721,-3660,4058
921,HAL,2020-10-13,0 days 15:59:46.249187,419469,12.56,12.55,20518,7667,2740,-3660
922,HBI,2020-10-13,0 days 15:57:40.244680,143954,17.05,17.04,6347,9389,-435,165
923,HBI,2020-10-13,0 days 15:57:41.244582,141489,17.05,17.04,6347,9089,2465,-435
924,HBI,2020-10-13,0 days 15:58:02.246645,138158,17.05,17.04,5942,8408,-2631,3165
925,HBI,2020-10-13,0 days 15:58:03.245605,136389,17.05,17.04,6257,8850,1769,-2631
926,HBI,2020-10-13,0 days 15:58:08.246084,138158,17.05,17.04,5565,9408,-546,1769
927,HBI,2020-10-13,0 days 15:58:09.246510,136604,17.05,17.04,5565,9108,1554,-546
928,HBI,2020-10-13,0 days 15:59:44.250349,152624,17.04,17.03,9818,4689,392,-1108
929,HBI,2020-10-13,0 days 15:59:45.252566,153016,17.04,17.03,10703,2173,-431,392
930,HD,2020-10-13,0 days 15:55:35.243155,360039,290.42,290.33,300,200,41451,-8090
931,HL,2020-10-13,0 days 15:56:09.242224,148345,5.43,5.42,14851,67112,1046,-854
932,HL,2020-10-13,0 days 15:56:10.241963,145291,5.43,5.42,19800,68074,-3054,1046
933,HL,2020-10-13,0 days 15:58:05.247154,150245,5.43,5.42,29287,55980,14917,-26903
934,HL,2020-10-13,0 days 15:58:06.246707,144162,5.43,5.42,38587,59520,-6083,14917
935,HL,2020-10-13,0 days 15:59:44.248288,180580,5.41,5.4,45639,45954,-718,11682
936,HL,2020-10-13,0 days 15:59:46.249895,181298,5.41,5.4,40294,62668,2282,-718
937,HL,2020-10-13,0 days 15:59:47.244400,180780,5.41,5.4,38570,49376,-518,2282
938,HLX,2020-10-13,0 days 15:56:30.244310,98380,2.7,2.69,13907,22085,-4513,87
939,HLX,2020-10-13,0 days 15:56:31.243761,94993,2.7,2.69,13907,22160,3387,-4513
940,HLX,2020-10-13,0 days 15:57:00.246279,98380,2.7,2.69,14035,21560,-43,387
941,HLX,2020-10-13,0 days 15:57:03.245325,95563,2.7,2.69,17695,18222,2817,-2083
942,HLX,2020-10-13,0 days 15:59:15.248310,110086,2.7,2.69,22521,20535,-42539,2970
943,HMY,2020-10-13,0 days 15:55:50.285079,95185,5.77,5.76,31798,54850,-847,2953
944,HMY,2020-10-13,0 days 15:55:51.284962,73132,5.77,5.76,27098,54773,22053,-847
945,HMY,2020-10-13,0 days 15:59:01.293184,98382,5.78,5.77,45444,41385,-17101,22799
946,HMY,2020-10-13,0 days 15:59:02.292848,95283,5.78,5.77,46042,41385,3099,-17101
947,HMY,2020-10-13,0 days 15:59:36.293693,98469,5.78,5.77,54152,39071,-4590,8410
948,HMY,2020-10-13,0 days 15:59:48.296179,97664,5.77,5.76,113565,45207,805,-395
949,HON,2020-10-13,0 days 15:55:00.233930,187563,171.93,171.88,100,200,-10324,24774
950,HON,2020-10-13,0 days 15:56:09.237409,202055,172.02,172.0,100,334,2009,-991
951,HON,2020-10-13,0 days 15:56:10.237337,197204,172.08,172.04,131,1713,-4851,2009
952,HON,2020-10-13,0 days 15:59:09.243578,212899,171.86,171.8,500,100,446,-1534
953,HON,2020-10-13,0 days 15:59:11.243378,213605,171.84,171.83,100,322,-207,446
954,HON,2020-10-13,0 days 15:59:31.241744,216553,171.86,171.82,200,950,429,-971
955,HON,2020-10-13,0 days 15:59:32.240822,215582,171.88,171.84,100,200,-971,429
956,HON,2020-10-13,0 days 15:59:34.240857,216553,171.88,171.85,100,114,1157,-971
957,HON,2020-10-13,0 days 15:59:35.241089,214310,171.88,171.85,300,111,-2243,1157
958,HON,2020-10-13,0 days 15:59:45.242781,217094,171.83,171.75,400,100,716,-443
959,HON,2020-10-13,0 days 15:59:48.243430,216710,171.73,171.72,790,135,-384,716
960,HPE,2020-10-13,0 days 15:55:01.230919,1049640,9.76,9.75,9467,33264,12830,-15870
961,HPE,2020-10-13,0 days 15:55:39.233034,1075268,9.76,9.75,3973,41257,-10594,16439
962,HPE,2020-10-13,0 days 15:55:40.232824,1072962,9.76,9.75,3613,42357,2306,-10594
963,HPE,2020-10-13,0 days 15:55:51.232813,823668,9.77,9.76,1871,41603,-227377,623
964,HPE,2020-10-13,0 days 15:55:52.232694,1051045,9.77,9.76,5871,42369,57623,-227377
965,HPE,2020-10-13,0 days 15:55:53.232658,1030268,9.77,9.76,5675,35793,-20777,57623
966,HPQ,2020-10-13,0 days 15:55:42.242808,399774,19.69,19.68,5430,12425,929,-810
967,HPQ,2020-10-13,0 days 15:55:43.243808,392864,19.69,19.68,5658,11835,-6910,929
968,HPQ,2020-10-13,0 days 15:57:39.245658,409309,19.66,19.65,10861,7753,5518,-7882
969,HPQ,2020-10-13,0 days 15:57:40.245596,408427,19.66,19.65,10861,7864,-882,5518
970,HPQ,2020-10-13,0 days 15:57:49.245712,412109,19.66,19.65,8254,10269,618,-1982
971,HPQ,2020-10-13,0 days 15:57:50.246168,410927,19.66,19.65,8154,10269,-1322,618
972,HPQ,2020-10-13,0 days 15:57:54.246380,412649,19.66,19.65,11038,9074,1278,-522
973,HPQ,2020-10-13,0 days 15:57:55.245908,411427,19.66,19.65,7024,10969,-1222,1278
974,HPQ,2020-10-13,0 days 15:58:06.247348,413749,19.66,19.65,15428,1336,6156,-2711
975,HPQ,2020-10-13,0 days 15:59:01.250559,415565,19.67,19.66,7600,7567,433,-7804
976,HRB,2020-10-13,0 days 15:59:44.248356,214498,17.57,17.56,7100,2601,12554,-2272
977,HRB,2020-10-13,0 days 15:59:47.244528,212569,17.57,17.56,6262,2301,-1929,4871
978,HRL,2020-10-13,0 days 15:55:07.231620,328998,50.67,50.66,720,625,8287,-15512
979,HRL,2020-10-13,0 days 15:55:08.231641,327086,50.68,50.67,1856,100,-1912,8287
980,HRL,2020-10-13,0 days 15:57:52.236813,349744,50.72,50.71,1869,543,1129,-4271
981,HRL,2020-10-13,0 days 15:57:53.236895,346773,50.72,50.71,1869,643,-3471,1129
982,HRL,2020-10-13,0 days 15:58:00.238874,352624,50.72,50.71,1969,1218,2949,-6151
983,HRL,2020-10-13,0 days 15:58:01.238139,349373,50.73,50.72,552,1006,-3251,2949
984,HRL,2020-10-13,0 days 15:58:06.238072,347362,50.73,50.72,1019,1295,2588,-3089
985,HRL,2020-10-13,0 days 15:58:07.238078,344850,50.73,50.72,719,1594,-2512,2588
986,HRL,2020-10-13,0 days 15:58:12.238098,347696,50.71,50.7,100,700,2854,-1646
987,HRL,2020-10-13,0 days 15:58:13.238070,344558,50.72,50.7,1790,700,-1938,2854
988,HRL,2020-10-13,0 days 15:58:55.239669,345243,50.72,50.7,300,409,-1253,3747
989,HRL,2020-10-13,0 days 15:59:22.240013,395559,50.69,50.68,529,100,1388,-32818
990,HRL,2020-10-13,0 days 15:59:47.240919,403980,50.7,50.69,800,200,4046,-1554
991,HRL,2020-10-13,0 days 15:59:48.242408,402062,50.7,50.68,900,400,-1918,4046
992,HSBC,2020-10-13,0 days 15:56:09.218925,33996,19.77,19.76,11482,19669,303,-1397
993,HSBC,2020-10-13,0 days 15:56:11.218750,28999,19.77,19.76,10900,22287,-4797,5003
994,HSBC,2020-10-13,0 days 15:58:19.222876,40396,19.77,19.76,2889,29770,6623,-9577
995,HSBC,2020-10-13,0 days 15:58:20.223793,39019,19.77,19.76,3689,29974,-1177,6623
996,HSBC,2020-10-13,0 days 15:58:51.224147,40396,19.78,19.77,13779,15195,2743,-1477
997,HSBC,2020-10-13,0 days 15:58:52.224088,31839,19.78,19.77,6601,23243,-8557,2743
998,HSBC,2020-10-13,0 days 15:59:02.225484,39126,19.78,19.77,7053,24968,855,-815
999,HSBC,2020-10-13,0 days 15:59:03.225268,38481,19.78,19.77,7284,25669,-345,855
1000,HSBC,2020-10-13,0 days 15:59:19.224556,38978,19.78,19.77,6481,23901,159,-197
1001,HST,2020-10-13,0 days 15:55:00.238867,2705799,11.18,11.17,5487,28833,-7579,49510
1002,HST,2020-10-13,0 days 15:56:07.240607,2713604,11.18,11.17,6667,40344,8583,-1117
1003,HST,2020-10-13,0 days 15:59:34.250126,2894381,11.17,11.16,8086,23597,-55666,21300
1004,HST,2020-10-13,0 days 15:59:35.250010,2889347,11.17,11.16,7686,23497,5234,-55666
1005,HST,2020-10-13,0 days 15:59:45.252551,2895004,11.17,11.16,5885,26199,-20542,5557
1006,HST,2020-10-13,0 days 15:59:46.252584,2891846,11.17,11.16,8301,24799,5665,-20542
1007,HST,2020-10-13,0 days 15:59:53.250262,2882030,11.18,11.17,14400,20992,-6816,30484
1008,HYLN,2020-10-13,0 days 15:55:00.239257,22206,26.49,26.48,200,623,-763,7227
1009,HYLN,2020-10-13,0 days 15:55:39.240817,22969,26.47,26.45,900,1276,215,-133
1010,HYLN,2020-10-13,0 days 15:57:23.242995,24814,26.37,26.36,610,634,-55,245
1011,HYLN,2020-10-13,0 days 15:57:51.243770,26265,26.38,26.35,720,150,149,-51
1012,HYLN,2020-10-13,0 days 15:57:52.243957,26014,26.38,26.35,720,150,-251,149
1013,HYLN,2020-10-13,0 days 15:57:57.244920,26265,26.38,26.35,820,150,49,-51
1014,HYLN,2020-10-13,0 days 15:59:38.246512,34575,26.5,26.43,447,100,177,-581
1015,IAG,2020-10-13,0 days 15:59:02.240803,69373,4.06,4.05,143753,78905,-27266,35887
1016,IAG,2020-10-13,0 days 15:59:03.240797,66239,4.06,4.05,116153,79780,3134,-27266
1017,IAG,2020-10-13,0 days 15:59:36.241638,70865,4.06,4.05,162087,132889,-32774,38926
1018,IAG,2020-10-13,0 days 15:59:37.241017,68739,4.06,4.05,161487,130789,2126,-32774
1019,IAG,2020-10-13,0 days 15:59:38.241415,70865,4.06,4.05,161787,130789,-5974,2126
1020,IAG,2020-10-13,0 days 15:59:39.241506,68739,4.06,4.05,161587,130789,2126,-5974
1021,IAG,2020-10-13,0 days 15:59:46.242722,70865,4.06,4.05,161081,121068,-1360,2126
1022,IAG,2020-10-13,0 days 15:59:48.242270,68825,4.06,4.05,160581,90368,2040,-1360
1023,IBM,2020-10-13,0 days 15:55:00.230846,271398,125.29,125.25,100,700,-14093,50170
1024,IBM,2020-10-13,0 days 15:55:25.231228,272106,125.19,125.17,335,800,156,-1244
1025,IBM,2020-10-13,0 days 15:55:35.231965,273363,125.19,125.17,512,501,-2886,1169
1026,IBM,2020-10-13,0 days 15:55:48.232455,287070,125.23,125.22,200,316,50,-422
1027,IBM,2020-10-13,0 days 15:55:49.231988,286620,125.25,125.23,200,1116,-450,50
1028,IBM,2020-10-13,0 days 15:57:32.234594,303454,125.25,125.24,410,200,1539,-674
1029,IBM,2020-10-13,0 days 15:57:33.235685,302793,125.26,125.24,400,400,-661,1539
1030,IBM,2020-10-13,0 days 15:57:36.235870,304754,125.27,125.25,253,2501,139,-461
1031,IBM,2020-10-13,0 days 15:57:42.237360,311180,125.26,125.25,186,604,-874,239
1032,IBM,2020-10-13,0 days 15:57:43.234970,310454,125.26,125.25,286,604,2626,-874
1033,IBM,2020-10-13,0 days 15:57:48.236238,316480,125.26,125.25,285,1488,-2274,1226
1034,IBM,2020-10-13,0 days 15:57:49.236325,315554,125.26,125.25,285,771,1326,-2274
1035,IBM,2020-10-13,0 days 15:57:50.235922,316880,125.26,125.25,285,771,-274,1326
1036,IBM,2020-10-13,0 days 15:57:51.235887,315954,125.26,125.25,385,771,926,-274
1037,IBM,2020-10-13,0 days 15:57:55.236456,316880,125.26,125.25,285,871,-1174,926
1038,IBM,2020-10-13,0 days 15:57:56.235800,315954,125.26,125.25,285,871,926,-1174
1039,IBM,2020-10-13,0 days 15:57:58.236418,316880,125.26,125.25,185,771,-274,926
1040,IBM,2020-10-13,0 days 15:57:59.236869,316054,125.27,125.26,1700,415,695,-274
1041,IBM,2020-10-13,0 days 15:58:03.237583,307654,125.26,125.25,531,400,190,-9310
1042,IBM,2020-10-13,0 days 15:58:04.236921,308576,125.26,125.25,100,600,-678,190
1043,IBM,2020-10-13,0 days 15:58:33.237563,311775,125.3,125.29,903,2148,518,-594
1044,IBM,2020-10-13,0 days 15:58:39.237699,312381,125.29,125.27,200,1700,-222,678
1045,IBM,2020-10-13,0 days 15:58:40.237635,311903,125.29,125.28,300,1000,390,-222
1046,IBM,2020-10-13,0 days 15:58:54.239634,313193,125.3,125.28,1000,200,-203,590
1047,IBM,2020-10-13,0 days 15:58:55.239234,307096,125.27,125.25,298,100,4744,-203
1048,IBM,2020-10-13,0 days 15:59:00.241203,302881,125.31,125.28,398,339,-4315,944
1049,IBM,2020-10-13,0 days 15:59:12.239941,314022,125.29,125.26,400,700,320,-321
1050,IBM,2020-10-13,0 days 15:59:15.239413,314342,125.29,125.27,398,100,-4631,320
1051,IBM,2020-10-13,0 days 15:59:17.239148,316661,125.31,125.28,200,700,1443,-1919
1052,IBM,2020-10-13,0 days 15:59:25.239879,338079,125.26,125.24,200,530,-756,3698
1053,IBN,2020-10-13,0 days 15:57:53.245661,245588,10.86,10.85,4794,61288,-2195,505
1054,IBN,2020-10-13,0 days 15:57:54.245768,233883,10.86,10.85,4994,61388,9305,-2195
1055,IBN,2020-10-13,0 days 15:59:46.249895,243167,10.87,10.86,44482,74793,-6267,3725
1056,IBN,2020-10-13,0 days 15:59:48.245168,239134,10.87,10.86,43932,73793,3084,-6267
1057,ICE,2020-10-13,0 days 15:55:29.243865,469536,102.82,102.8,500,1695,-1336,1664
1058,ICE,2020-10-13,0 days 15:55:30.243933,466572,102.82,102.8,500,1695,2964,-1336
1059,ICE,2020-10-13,0 days 15:57:36.246774,472837,102.92,102.9,378,417,-1577,1010
1060,ICE,2020-10-13,0 days 15:57:37.246995,471514,102.92,102.9,478,517,1323,-1577
1061,ICE,2020-10-13,0 days 15:57:52.247353,472863,102.92,102.91,605,190,-1893,907
1062,ICE,2020-10-13,0 days 15:57:54.248081,471756,102.91,102.9,580,1279,1107,-1493
1063,ICE,2020-10-13,0 days 15:57:58.247526,472863,102.92,102.9,304,1479,-1893,1107
1064,ICE,2020-10-13,0 days 15:57:59.247904,471756,102.92,102.9,304,1836,1107,-1893
1065,ICE,2020-10-13,0 days 15:58:03.248594,472863,102.91,102.9,279,1539,-1304,1252
1066,ICE,2020-10-13,0 days 15:58:04.248723,471767,102.91,102.9,379,1539,1096,-1304
1067,ICE,2020-10-13,0 days 15:58:06.249555,472863,102.94,102.92,318,460,-618,1096
1068,ICE,2020-10-13,0 days 15:58:07.249311,471881,102.94,102.93,300,360,982,-618
1069,ICE,2020-10-13,0 days 15:58:08.248715,472863,102.94,102.92,480,300,-5181,982
1070,IH,2020-10-13,0 days 15:58:58.247476,8424,26.95,26.4,100,100,-926,632
1071,IH,2020-10-13,0 days 15:58:59.247437,7950,26.95,26.4,100,100,474,-926
1072,INFY,2020-10-13,0 days 15:58:17.247844,290628,15.73,15.72,52579,23411,-19209,491
1073,INFY,2020-10-13,0 days 15:58:18.247534,276437,15.73,15.72,52965,21811,14191,-19209
1074,INFY,2020-10-13,0 days 15:59:06.249918,294856,15.73,15.72,45670,19452,-5821,17925
1075,INFY,2020-10-13,0 days 15:59:07.250443,285677,15.73,15.72,50760,19834,9179,-5821
1076,INFY,2020-10-13,0 days 15:59:46.251435,294856,15.71,15.7,30142,37434,-564,11688
1077,INFY,2020-10-13,0 days 15:59:48.252283,289020,15.71,15.7,33945,40346,5836,-564
1078,INFY,2020-10-13,0 days 15:59:49.250624,294856,15.71,15.7,32801,39428,-990,5836
1079,INFY,2020-10-13,0 days 15:59:50.254153,229146,15.71,15.7,32616,37898,65710,-990
1080,ING,2020-10-13,0 days 15:59:36.294280,34580,7.26,7.25,185827,45565,9143,-10757
1081,ING,2020-10-13,0 days 15:59:37.294502,34023,7.26,7.25,182089,42900,-557,9143
1082,ING,2020-10-13,0 days 15:59:45.297311,34580,7.26,7.25,233019,13800,1020,-557
1083,ING,2020-10-13,0 days 15:59:46.295796,34100,7.26,7.25,238019,13700,-893,1020
1084,ING,2020-10-13,0 days 15:59:47.294998,34993,7.25,7.24,96157,130646,22807,-893
1085,ING,2020-10-13,0 days 15:59:57.296188,25400,7.26,7.25,73300,92092,-9593,14107
1086,INVH,2020-10-13,0 days 15:59:02.248775,612514,28.87,28.86,3159,4129,-15551,18820
1087,INVH,2020-10-13,0 days 15:59:03.248500,602165,28.87,28.86,3160,4913,10349,-15551
1088,IP,2020-10-13,0 days 15:59:32.249387,280714,44.1,44.09,948,930,-15,502
1089,IP,2020-10-13,0 days 15:59:35.249366,280729,44.09,44.08,400,400,1374,-15
1090,IP,2020-10-13,0 days 15:59:45.251033,276132,44.06,44.05,200,512,-2297,4398
1091,IPG,2020-10-13,0 days 15:55:43.285676,302965,17.97,17.96,10860,4665,340,-5041
1092,IPG,2020-10-13,0 days 15:55:59.285820,293405,17.97,17.96,6600,8924,-9560,340
1093,IPG,2020-10-13,0 days 15:56:25.287050,312544,17.97,17.96,12168,4858,9072,-12928
1094,IPG,2020-10-13,0 days 15:56:26.286430,306016,17.97,17.96,12368,4756,-6528,9072
1095,IPG,2020-10-13,0 days 15:59:06.293931,335738,17.96,17.95,5100,7838,15297,-4254
1096,IPOB,2020-10-13,0 days 15:55:00.239873,13148,23.92,23.9,982,1028,-1404,12548
1097,IPOB,2020-10-13,0 days 15:55:01.239375,12352,23.92,23.9,982,1128,696,-1404
1098,IPOB,2020-10-13,0 days 15:59:47.244498,13550,24.07,24.01,300,200,199,-1401
1099,IPOC,2020-10-13,0 days 15:51:25.228413,1630,10.55,10.54,100,3300,17,-83
1100,IPOC,2020-10-13,0 days 15:51:33.229069,1547,10.57,10.55,500,1100,-83,17
1101,IPOC,2020-10-13,0 days 15:58:09.240241,6245,10.55,10.54,1478,2785,-212,88
1102,IPOC,2020-10-13,0 days 15:58:10.240354,5857,10.55,10.54,1478,2785,288,-212
1103,IR,2020-10-13,0 days 15:55:00.239032,286816,37.55,37.54,980,300,206,-6325
1104,IR,2020-10-13,0 days 15:55:10.240044,287022,37.53,37.52,1439,200,-176,206
1105,IR,2020-10-13,0 days 15:55:28.242378,287198,37.52,37.51,997,1290,2581,-80
1106,IR,2020-10-13,0 days 15:55:29.242577,284579,37.52,37.51,1397,1390,-2419,2581
1107,IR,2020-10-13,0 days 15:56:27.244491,289738,37.56,37.55,1471,1443,1503,-1297
1108,IR,2020-10-13,0 days 15:56:28.244367,287641,37.56,37.55,1931,1443,-1997,1503
1109,IR,2020-10-13,0 days 15:57:00.246497,290798,37.57,37.56,2140,906,3068,-2487
1110,IR,2020-10-13,0 days 15:57:01.246335,289166,37.55,37.54,1239,3286,-1332,3068
1111,IR,2020-10-13,0 days 15:59:03.250329,304899,37.54,37.53,350,2356,9132,-2568
1112,IR,2020-10-13,0 days 15:59:04.249853,303231,37.54,37.53,1100,951,-1668,9132
1113,IR,2020-10-13,0 days 15:59:06.250056,305707,37.55,37.54,839,1051,33389,-3368
1114,IRM,2020-10-13,0 days 15:55:00.238164,227569,27.67,27.66,1640,2252,-1986,46483
1115,IRM,2020-10-13,0 days 15:55:01.237758,223955,27.67,27.66,3478,552,3614,-1986
1116,IRM,2020-10-13,0 days 15:55:17.239765,227569,27.66,27.65,5980,810,-16740,2918
1117,IRM,2020-10-13,0 days 15:57:37.244574,246749,27.66,27.65,4959,363,3303,-3997
1118,IRM,2020-10-13,0 days 15:57:38.244354,245352,27.66,27.65,4859,363,-1397,3303
1119,IRM,2020-10-13,0 days 15:57:44.244639,248649,27.66,27.65,4138,213,503,-497
1120,IRM,2020-10-13,0 days 15:58:06.245825,245857,27.65,27.64,2182,4716,-2119,8
1121,IRM,2020-10-13,0 days 15:58:10.246602,247976,27.65,27.64,3504,3016,4465,-2119
1122,IRM,2020-10-13,0 days 15:58:11.246037,244941,27.65,27.64,2907,3416,-3035,4465
1123,IRM,2020-10-13,0 days 15:58:27.246527,247976,27.65,27.64,4300,312,3465,-935
1124,IRM,2020-10-13,0 days 15:58:28.246742,246541,27.65,27.64,4300,312,-835,3465
1125,IRM,2020-10-13,0 days 15:58:56.247320,246041,27.64,27.63,6420,1185,-1335,365
1126,IRM,2020-10-13,0 days 15:59:07.248771,251676,27.63,27.62,3437,1400,804,-1232
