,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1046,DUK,2020-10-07,0 days 15:59:01.732071,279023,91.33,91.31,100,200,3965,-2498
1047,DVN,2020-10-07,0 days 15:55:00.233734,337051,9.9,9.89,5765,24646,1945,-41704
1048,DVN,2020-10-07,0 days 15:55:29.235035,341197,9.88,9.87,20551,6330,-329,4071
1049,DVN,2020-10-07,0 days 15:55:38.235524,341526,9.88,9.87,23319,8500,195,-328
1050,DVN,2020-10-07,0 days 15:56:20.236873,339884,9.87,9.86,19293,10946,-335,2585
1051,DVN,2020-10-07,0 days 15:56:21.236705,337138,9.87,9.86,19193,10046,2746,-335
1052,DVN,2020-10-07,0 days 15:57:25.238694,345507,9.87,9.86,21255,9300,-1531,1169
1053,DVN,2020-10-07,0 days 15:57:26.238940,342338,9.87,9.86,20855,10847,3169,-1531
1054,DVN,2020-10-07,0 days 15:57:36.239338,345507,9.87,9.86,19370,8775,-231,3169
1055,DVN,2020-10-07,0 days 15:57:38.240287,342938,9.87,9.86,17470,9814,2569,-3631
1056,DVN,2020-10-07,0 days 15:58:11.241315,347864,9.87,9.86,8313,16632,-1501,1399
1057,DVN,2020-10-07,0 days 15:58:28.242439,347864,9.87,9.86,10824,16982,-1101,1799
1058,DVN,2020-10-07,0 days 15:58:31.241939,346265,9.87,9.86,9524,17334,1599,-501
1059,DVN,2020-10-07,0 days 15:59:02.244617,306864,9.87,9.86,8358,14047,-32744,179
1060,DVN,2020-10-07,0 days 15:59:45.245477,424668,9.89,9.88,30111,5014,4577,-3257
1061,DVN,2020-10-07,0 days 15:59:47.244680,406345,9.88,9.87,11200,29658,-1695,15105
1062,EGO,2020-10-07,0 days 15:57:33.242803,30432,10.87,10.86,19250,3716,-232,68
1063,EGO,2020-10-07,0 days 15:59:36.246532,34455,10.86,10.85,1300,27075,-1360,1940
1064,EGO,2020-10-07,0 days 15:59:46.249381,38255,10.87,10.86,16259,3621,-489,11
1065,EIX,2020-10-07,0 days 15:55:55.320373,218765,55.06,55.05,1044,700,8979,-3543
1066,EIX,2020-10-07,0 days 15:55:56.321311,216344,55.06,55.05,615,790,-2421,8979
1067,EIX,2020-10-07,0 days 15:56:28.321022,218865,55.08,55.07,608,857,1088,-912
1068,EIX,2020-10-07,0 days 15:56:29.321108,217053,55.08,55.07,1315,857,-1812,1088
1069,EIX,2020-10-07,0 days 15:57:06.323464,223244,55.08,55.07,1308,696,857,-943
1070,EIX,2020-10-07,0 days 15:57:07.322735,221801,55.08,55.07,1308,308,-1443,857
1071,EIX,2020-10-07,0 days 15:57:41.322457,237044,55.08,55.07,1406,653,1045,-2138
1072,EIX,2020-10-07,0 days 15:57:42.322321,234489,55.08,55.07,1206,653,-2555,1045
1073,EIX,2020-10-07,0 days 15:58:39.326122,248444,55.05,55.03,896,600,5932,-3792
1074,EIX,2020-10-07,0 days 15:58:40.326624,242776,55.05,55.03,896,600,-1968,5932
1075,EIX,2020-10-07,0 days 15:59:00.328595,244744,55.04,55.02,450,747,2155,-62
1076,EIX,2020-10-07,0 days 15:59:01.326906,242499,55.04,55.03,422,663,-1545,2155
1077,EIX,2020-10-07,0 days 15:59:31.328775,247223,55.03,55.01,300,269,67,-633
1078,EIX,2020-10-07,0 days 15:59:35.329445,245417,55.03,55.01,500,306,-1806,67
1079,EIX,2020-10-07,0 days 15:59:54.331070,251332,54.99,54.96,100,162,112,-4088
1080,ELAN,2020-10-07,0 days 15:59:45.332168,1551882,32.04,32.03,286,600,-16837,10537
1081,ELAN,2020-10-07,0 days 15:59:46.330680,1516105,32.02,31.98,100,800,45897,-16837
1082,ELAN,2020-10-07,0 days 15:59:48.331740,1563585,32.03,32.01,100,600,-38245,20697
1083,ELAN,2020-10-07,0 days 15:59:49.332113,1556330,32.01,31.97,100,1700,2852,-38245
1084,ELAN,2020-10-07,0 days 15:59:58.331653,1549341,32.11,32.0,900,2804,-12801,2751
1085,ELAN,2020-10-07,0 days 15:59:59.330618,1556331,32.11,32.0,900,400,2851,-12801
1086,ELAN,2020-10-07,0 days 16:00:00.329612,1556441,32.11,32.04,800,500,-5833,2851
1087,ELY,2020-10-07,0 days 15:57:11.235911,147557,20.15,20.14,999,400,-1023,277
1088,ELY,2020-10-07,0 days 15:58:05.238715,148596,20.14,20.13,1521,300,1121,-1039
1089,ELY,2020-10-07,0 days 15:58:06.238437,147917,20.14,20.13,1521,300,-3630,1121
1090,ELY,2020-10-07,0 days 15:58:48.240436,151850,20.12,20.1,1522,500,18,-121
1091,ELY,2020-10-07,0 days 15:58:49.240091,151368,20.12,20.1,1516,500,-482,18
1092,ELY,2020-10-07,0 days 15:58:51.240394,151850,20.1,20.09,100,1044,18,-482
1093,ELY,2020-10-07,0 days 15:58:52.240252,151368,20.1,20.09,100,1444,-282,18
1094,ELY,2020-10-07,0 days 15:59:15.242410,166608,20.1,20.08,1281,600,9148,-2771
1095,ELY,2020-10-07,0 days 15:59:16.240642,166556,20.1,20.09,481,1241,-52,9148
1096,EMR,2020-10-07,0 days 15:55:00.246675,314912,69.08,69.07,100,644,-14959,8521
1097,EMR,2020-10-07,0 days 15:55:10.247898,317471,69.03,69.0,600,507,190,-170
1098,EMR,2020-10-07,0 days 15:55:11.247174,317422,69.03,69.0,600,407,-49,190
1099,EMR,2020-10-07,0 days 15:55:14.248966,317471,69.03,69.0,600,207,311,-49
1100,EMR,2020-10-07,0 days 15:55:41.249509,318009,69.0,68.99,184,456,-306,196
1101,EMR,2020-10-07,0 days 15:55:42.249657,345315,69.03,69.01,900,1300,2394,-306
1102,EMR,2020-10-07,0 days 15:57:20.250067,352665,69.03,69.02,523,247,-1108,1392
1103,EMR,2020-10-07,0 days 15:57:21.249343,351173,69.03,69.01,923,200,1492,-1108
1104,EMR,2020-10-07,0 days 15:57:48.249782,352665,69.0,68.99,201,405,-1108,992
1105,EMR,2020-10-07,0 days 15:57:49.250234,351073,69.0,68.99,300,500,1592,-1108
1106,EMR,2020-10-07,0 days 15:58:24.252947,353620,68.97,68.95,948,800,-495,1405
1107,EMR,2020-10-07,0 days 15:58:42.253357,353143,68.99,68.96,1093,200,477,-723
1108,EMR,2020-10-07,0 days 15:59:04.255134,354047,68.94,68.91,593,100,-2054,353
1109,EMR,2020-10-07,0 days 15:59:05.255211,353501,68.94,68.93,399,506,546,-2054
1110,EMR,2020-10-07,0 days 15:59:28.255772,361341,68.94,68.92,200,100,-55,542
1111,EMR,2020-10-07,0 days 15:59:46.257398,365954,68.95,68.91,320,100,10679,-4170
1112,ENB,2020-10-07,0 days 15:57:17.725782,53062,29.26,29.25,10512,2090,-3068,2232
1113,ENB,2020-10-07,0 days 15:57:18.726218,50630,29.26,29.25,10921,1690,2432,-3068
1114,ENB,2020-10-07,0 days 15:57:26.725954,53062,29.26,29.25,10020,3694,-2812,1683
1115,ENB,2020-10-07,0 days 15:57:27.725801,51174,29.26,29.25,10609,3194,1888,-2812
1116,ENB,2020-10-07,0 days 15:59:07.734383,51187,29.23,29.22,8280,805,-6371,1035
1117,ENB,2020-10-07,0 days 15:59:08.732856,50358,29.23,29.22,8632,805,829,-6371
1118,ENB,2020-10-07,0 days 15:59:17.730407,51187,29.23,29.22,2169,10241,-3302,729
1119,ENB,2020-10-07,0 days 15:59:19.731035,50689,29.23,29.22,3721,7616,498,-702
1120,ENB,2020-10-07,0 days 15:59:29.731086,51187,29.23,29.22,1346,9553,-55,298
1121,ENB,2020-10-07,0 days 15:59:30.730851,50742,29.23,29.22,1289,11421,445,-55
1122,ENB,2020-10-07,0 days 15:59:45.732051,51187,29.23,29.22,2500,13946,-3565,145
1123,EOG,2020-10-07,0 days 15:56:03.724204,414976,36.72,36.71,995,400,873,-1648
1124,EOG,2020-10-07,0 days 15:56:04.724336,406949,36.72,36.71,1095,200,-7974,873
1125,EOG,2020-10-07,0 days 15:57:33.726653,429190,36.76,36.75,1705,230,2020,-1780
1126,EOG,2020-10-07,0 days 15:57:34.726776,422010,36.76,36.75,1805,230,-7180,2020
1127,EOG,2020-10-07,0 days 15:59:05.732177,435174,36.72,36.71,358,1100,1159,-2966
1128,EOG,2020-10-07,0 days 15:59:07.734350,430640,36.72,36.71,691,500,-4481,2612
1129,EOG,2020-10-07,0 days 15:59:08.732793,435174,36.73,36.72,839,636,35386,-4481
1130,EOG,2020-10-07,0 days 15:59:09.732714,433655,36.73,36.72,680,227,-1466,35386
1131,EOG,2020-10-07,0 days 15:59:28.731074,442073,36.74,36.73,442,300,58,-180
1132,EOG,2020-10-07,0 days 15:59:29.731044,442131,36.74,36.73,717,200,-4946,58
1133,EPD,2020-10-07,0 days 15:59:46.249261,144985,16.44,16.43,26483,6100,10606,-5814
1134,EPD,2020-10-07,0 days 15:59:47.247423,141691,16.44,16.43,15783,4800,-3294,10606
1135,EQH,2020-10-07,0 days 15:55:37.253420,671000,20.23,20.22,1066,3208,-829,1025
1136,EQH,2020-10-07,0 days 15:55:38.252678,678029,20.23,20.22,1066,3108,783,-829
1137,EQH,2020-10-07,0 days 15:55:55.253396,680512,20.25,20.24,1129,3001,-4678,2222
1138,EQH,2020-10-07,0 days 15:55:56.253445,678890,20.25,20.24,1029,3401,1622,-4678
1139,EQH,2020-10-07,0 days 15:57:35.255318,694071,20.21,20.2,2596,2272,-4819,2081
1140,EQH,2020-10-07,0 days 15:57:36.254976,693890,20.21,20.2,1934,1999,181,-4819
1141,EQH,2020-10-07,0 days 15:57:37.255066,694071,20.21,20.2,2924,1623,-4719,181
1142,EQH,2020-10-07,0 days 15:57:40.255168,696690,20.19,20.18,1613,1456,1024,-6776
1143,EQH,2020-10-07,0 days 15:57:54.255735,697290,20.18,20.17,1779,2000,424,-1276
1144,EQH,2020-10-07,0 days 15:57:55.255583,697714,20.18,20.17,1390,2100,-4376,424
1145,EQH,2020-10-07,0 days 15:59:08.260668,707405,20.16,20.15,300,1813,-2944,1690
1146,EQNR,2020-10-07,0 days 15:59:02.242783,29627,14.37,14.36,37429,7160,-1455,1802
1147,EQR,2020-10-07,0 days 15:55:00.247174,315382,54.81,54.8,290,560,-27384,116459
1148,EQR,2020-10-07,0 days 15:56:37.251143,322248,54.81,54.79,1496,996,88,-399
1149,EQR,2020-10-07,0 days 15:57:22.249467,326701,54.83,54.82,221,1432,-547,153
1150,EQR,2020-10-07,0 days 15:57:40.250184,331848,54.82,54.8,100,700,1153,-1347
1151,EQR,2020-10-07,0 days 15:57:41.250200,330901,54.83,54.81,669,312,-947,1153
1152,EQR,2020-10-07,0 days 15:57:43.250371,331848,54.83,54.81,809,412,1953,-947
1153,EQR,2020-10-07,0 days 15:57:44.250307,329101,54.82,54.81,100,312,-2747,1953
1154,EQR,2020-10-07,0 days 15:57:58.251108,334748,54.85,54.83,111,1190,776,-4024
1155,EQR,2020-10-07,0 days 15:57:59.251237,334000,54.85,54.83,226,1265,-748,776
1156,EQR,2020-10-07,0 days 15:59:08.255674,335895,54.82,54.79,201,867,5061,-2645
1157,EQR,2020-10-07,0 days 15:59:09.256517,351035,54.82,54.8,201,790,-394,5061
1158,EQR,2020-10-07,0 days 15:59:35.255420,352419,54.8,54.79,495,297,930,-527
1159,EQR,2020-10-07,0 days 15:59:36.255773,352249,54.8,54.79,495,297,-170,930
1160,EQR,2020-10-07,0 days 15:59:48.258761,360499,54.78,54.76,298,164,3350,-859
1161,EQT,2020-10-07,0 days 15:55:44.254079,256939,14.18,14.17,3447,1300,-3274,2249
1162,EQT,2020-10-07,0 days 15:55:45.253354,256013,14.18,14.17,3247,1400,826,-3274
1163,EQT,2020-10-07,0 days 15:56:37.254831,258338,14.16,14.15,1254,3540,-844,1056
1164,EQT,2020-10-07,0 days 15:56:38.256464,256682,14.16,14.15,3869,1233,1656,-844
1165,EQT,2020-10-07,0 days 15:57:37.255155,260538,14.15,14.14,4427,1113,-1444,1256
1166,EQT,2020-10-07,0 days 15:57:38.255096,259682,14.15,14.14,2790,1500,856,-1444
1167,EQT,2020-10-07,0 days 15:57:58.255869,260538,14.14,14.13,1836,3150,-444,2656
1168,EQT,2020-10-07,0 days 15:57:59.256448,257082,14.14,14.13,1736,2950,6056,-444
1169,EQT,2020-10-07,0 days 15:58:20.258061,261965,14.14,14.13,2231,1606,1170,-5330
1170,EQT,2020-10-07,0 days 15:58:25.258648,263135,14.14,14.13,3955,331,-430,1170
1171,EQT,2020-10-07,0 days 15:58:26.258278,261965,14.14,14.13,4721,331,1170,-430
1172,EQT,2020-10-07,0 days 15:58:32.258486,262065,14.14,14.13,2803,1300,1170,-1430
1173,EQT,2020-10-07,0 days 15:59:14.261005,308473,14.12,14.11,3538,1280,872,-12028
1174,EQT,2020-10-07,0 days 15:59:18.258833,301545,14.12,14.11,2877,3080,-5712,4872
1175,EQT,2020-10-07,0 days 15:59:38.260054,320491,14.14,14.13,2126,2950,3962,-3038
1176,EQT,2020-10-07,0 days 15:59:39.259847,317553,14.14,14.13,1500,3158,-2938,3962
1177,EQT,2020-10-07,0 days 15:59:44.259818,320491,14.14,14.13,1536,5196,4426,-2638
1178,EQT,2020-10-07,0 days 15:59:45.261300,317917,14.14,14.13,900,4812,-2574,4426
1179,EQT,2020-10-07,0 days 15:59:46.261431,329274,14.15,14.14,2900,1282,2926,-2574
1180,EQT,2020-10-07,0 days 15:59:47.259418,327000,14.15,14.14,2800,1782,-2274,2926
1181,ERJ,2020-10-07,0 days 15:59:36.243414,27729,4.48,4.47,44142,10672,5021,-9079
1182,ESI,2020-10-07,0 days 15:55:18.318450,156390,12.25,12.24,4554,6900,3837,-2501
1183,ESI,2020-10-07,0 days 15:55:41.319316,157763,12.24,12.23,12717,1800,-1357,1185
1184,ESI,2020-10-07,0 days 15:57:37.322589,163938,12.2,12.19,3743,6085,9240,-760
1185,ESI,2020-10-07,0 days 15:58:07.323282,170878,12.2,12.19,7267,961,-34,4854
1186,ESI,2020-10-07,0 days 15:58:27.324804,172712,12.2,12.19,6612,1883,1166,-34
1187,ET,2020-10-07,0 days 15:59:36.246351,123372,5.5,5.49,56503,45508,9745,-11655
1188,ET,2020-10-07,0 days 15:59:37.246203,122717,5.5,5.49,55253,45508,-655,9745
1189,ETRN,2020-10-07,0 days 15:55:27.234940,215075,8.29,8.28,4503,4445,53,-12
1190,ETRN,2020-10-07,0 days 15:57:14.236420,234242,8.3,8.29,7407,2400,-340,1810
1191,ETRN,2020-10-07,0 days 15:57:15.235513,232382,8.3,8.29,7265,3500,1860,-340
1192,ETRN,2020-10-07,0 days 15:57:52.236400,238649,8.3,8.29,7266,2584,-33,2267
1193,ETRN,2020-10-07,0 days 15:57:55.236871,235782,8.3,8.29,7266,2884,2867,-33
1194,ETRN,2020-10-07,0 days 15:58:02.237368,221250,8.3,8.29,8443,2330,-4732,4467
1195,ETRN,2020-10-07,0 days 15:58:03.238178,220582,8.3,8.29,8443,2430,668,-4732
1196,ETRN,2020-10-07,0 days 15:59:00.241956,238726,8.3,8.29,6680,1701,-55,1875
1197,ETRN,2020-10-07,0 days 15:59:02.241338,238781,8.3,8.29,7280,1475,1645,-55
1198,ETRN,2020-10-07,0 days 15:59:08.242044,265651,8.29,8.28,10600,1088,-29730,3070
1199,EVRI,2020-10-07,0 days 15:56:37.254844,85680,8.54,8.53,15764,1632,1088,-712
1200,EVRI,2020-10-07,0 days 15:56:38.256480,83168,8.54,8.53,15697,1632,-2412,1088
1201,EVRI,2020-10-07,0 days 15:59:37.259740,90818,8.53,8.52,6213,1500,435,-387
1202,EVRI,2020-10-07,0 days 15:59:47.259430,89724,8.52,8.51,1900,5050,-1094,3306
1203,EXK,2020-10-07,0 days 15:59:01.327222,12460,3.35,3.34,63119,64765,260,-1860
1204,EXK,2020-10-07,0 days 15:59:36.328652,15261,3.35,3.34,83819,81965,-2299,2801
1205,EXK,2020-10-07,0 days 15:59:37.329083,15060,3.35,3.34,84219,81565,201,-2299
1206,EXPR,2020-10-07,0 days 15:57:58.727816,31357,0.7,0.69,200,30837,-3169,9731
1207,EXPR,2020-10-07,0 days 15:59:50.733650,50113,0.7,0.69,6696,33816,5315,-12336
1208,EXPR,2020-10-07,0 days 15:59:53.732267,60398,0.7,0.69,6396,3516,-1166,5315
1209,EXPR,2020-10-07,0 days 15:59:58.733447,50113,0.7,0.69,6396,3716,10285,-32236
1210,F,2020-10-07,0 days 15:55:00.234648,2101180,7.24,7.23,135905,349607,-201686,250092
1211,F,2020-10-07,0 days 15:59:04.242561,2385678,7.24,7.23,508844,807078,15434,-64690
1212,F,2020-10-07,0 days 15:59:46.241967,2467746,7.25,7.24,589578,598825,1492,-33708
1213,F,2020-10-07,0 days 15:59:48.243619,2469238,7.25,7.24,603945,599078,-7667,1492
1214,FBP,2020-10-07,0 days 15:59:15.330401,407751,6.24,6.23,4057,8157,-20680,15430
1215,FBP,2020-10-07,0 days 15:59:16.328244,385111,6.24,6.23,8870,7500,22640,-20680
1216,FBP,2020-10-07,0 days 15:59:36.328534,409979,6.24,6.23,1466,14131,-2333,3940
1217,FBP,2020-10-07,0 days 15:59:38.328649,405454,6.24,6.23,10802,2200,4525,-5475
1218,FCAU,2020-10-07,0 days 15:57:58.727827,35400,12.61,12.6,23749,17642,12796,-1504
1219,FCAU,2020-10-07,0 days 15:57:59.727786,33896,12.61,12.6,21736,18842,-1504,12796
1220,FCAU,2020-10-07,0 days 15:59:45.732083,37235,12.61,12.6,28974,17630,2334,-1244
1221,FCAU,2020-10-07,0 days 15:59:46.732179,36469,12.61,12.6,28774,16430,-1718,2334
1222,FCX,2020-10-07,0 days 15:56:14.250123,555909,16.87,16.86,19477,20293,-16603,148985
1223,FCX,2020-10-07,0 days 15:56:15.250244,544312,16.87,16.86,24077,11901,11597,-16603
1224,FCX,2020-10-07,0 days 15:59:46.257514,714220,16.88,16.87,7981,46204,-5769,7679
1225,FDX,2020-10-07,0 days 15:56:00.321215,97759,268.53,268.39,100,100,-995,505
1226,FDX,2020-10-07,0 days 15:56:01.322135,97254,268.46,268.29,100,200,505,-995
1227,FDX,2020-10-07,0 days 15:57:30.323255,99085,268.56,268.45,200,200,-1198,302
1228,FDX,2020-10-07,0 days 15:57:31.322592,98783,268.56,268.48,200,100,302,-1198
1229,FDX,2020-10-07,0 days 15:57:33.322193,99085,268.56,268.48,201,200,-598,302
1230,FDX,2020-10-07,0 days 15:57:37.322461,98683,268.57,268.41,100,100,1502,-98
1231,FDX,2020-10-07,0 days 15:57:42.322321,99885,268.58,268.47,100,100,-598,102
1232,FDX,2020-10-07,0 days 15:57:43.322326,99783,268.58,268.36,100,142,102,-598
1233,FDX,2020-10-07,0 days 15:57:45.322164,99885,268.54,268.36,200,142,-398,102
1234,FDX,2020-10-07,0 days 15:57:46.322050,99083,268.55,268.36,100,142,802,-398
1235,FDX,2020-10-07,0 days 15:57:48.323129,99885,268.58,268.36,100,142,-498,202
1236,FDX,2020-10-07,0 days 15:57:49.322735,99883,268.58,268.36,100,142,2,-498
1237,FDX,2020-10-07,0 days 15:57:51.322057,100385,268.54,268.36,102,156,-98,2
1238,FDX,2020-10-07,0 days 15:57:54.322612,100483,268.47,268.33,220,240,302,-98
1239,FDX,2020-10-07,0 days 15:57:55.322185,100385,268.47,268.33,220,240,-98,302
1240,FDX,2020-10-07,0 days 15:57:57.321914,99883,268.45,268.33,200,240,2,-98
1241,FDX,2020-10-07,0 days 15:57:59.322323,99885,268.5,268.33,100,140,-598,802
1242,FDX,2020-10-07,0 days 15:58:00.323717,100583,268.54,268.44,100,121,402,-598
1243,FDX,2020-10-07,0 days 15:58:09.323731,99085,268.51,268.37,100,237,-121,479
1244,FDX,2020-10-07,0 days 15:58:10.323612,98706,268.51,268.37,100,100,379,-121
1245,FDX,2020-10-07,0 days 15:58:13.324229,99085,268.53,268.34,204,100,-421,379
1246,FDX,2020-10-07,0 days 15:58:15.325007,98106,268.53,268.34,104,100,979,-121
1247,FDX,2020-10-07,0 days 15:58:26.324825,99085,268.52,268.33,100,240,-121,379
1248,FDX,2020-10-07,0 days 15:58:27.324685,98606,268.52,268.33,100,240,479,-121
1249,FDX,2020-10-07,0 days 15:58:29.325186,99085,268.48,268.33,100,240,-221,479
1250,FDX,2020-10-07,0 days 15:58:31.324740,98706,268.52,268.33,100,140,379,-321
1251,FDX,2020-10-07,0 days 15:58:32.324717,99085,268.58,268.48,200,100,-321,379
1252,FDX,2020-10-07,0 days 15:58:33.324987,98806,268.57,268.33,200,140,279,-321
1253,FDX,2020-10-07,0 days 15:58:52.325272,101085,268.58,268.33,200,140,-221,579
1254,FDX,2020-10-07,0 days 15:58:53.326021,100506,268.56,268.33,100,240,579,-221
1255,FDX,2020-10-07,0 days 15:59:04.327570,103319,268.5,268.4,100,100,-38,2544
1256,FDX,2020-10-07,0 days 15:59:06.327457,101721,268.45,268.35,100,100,1646,-138
1257,FDX,2020-10-07,0 days 15:59:08.327214,113972,268.5,268.37,200,100,-8828,510
1258,FDX,2020-10-07,0 days 15:59:10.327317,113404,268.55,268.33,200,100,568,-232
1259,FDX,2020-10-07,0 days 15:59:20.327959,113568,268.57,268.34,200,641,1414,-141
1260,FDX,2020-10-07,0 days 15:59:21.327496,114982,268.38,268.34,100,100,-1700,1414
1261,FE,2020-10-07,0 days 15:59:46.246157,534770,30.61,30.6,8671,701,-11381,14837
1262,FEAC,2020-10-07,0 days 15:55:00.247200,1080,12.0,11.98,100,300,-2641,454
1263,FEAC,2020-10-07,0 days 15:55:01.246135,721,12.0,11.98,100,300,359,-2641
1264,FEAC,2020-10-07,0 days 15:59:38.259139,1237,12.0,11.98,200,200,-79,121
1265,FEAC,2020-10-07,0 days 15:59:39.259019,1116,12.0,11.98,200,100,121,-79
1266,FEAC,2020-10-07,0 days 15:59:55.259346,1237,12.06,12.0,156,400,-369,331
1267,FHN,2020-10-07,0 days 15:59:15.257160,1742185,10.67,10.66,21584,19551,134996,-12407
1268,FIS,2020-10-07,0 days 15:58:37.730095,331015,144.53,144.51,516,1000,829,-3413
1269,FIS,2020-10-07,0 days 15:58:38.730191,324744,144.54,144.52,400,200,-6271,829
1270,FIS,2020-10-07,0 days 15:58:56.730807,335774,144.58,144.52,100,100,40680,-8320
1271,FIS,2020-10-07,0 days 15:58:57.730823,321981,144.58,144.55,200,836,-13793,40680
1272,FIS,2020-10-07,0 days 15:58:58.730647,335774,144.54,144.52,100,100,3097,-13793
1273,FIS,2020-10-07,0 days 15:58:59.731323,335671,144.59,144.54,400,328,-661,3097
1274,FIS,2020-10-07,0 days 15:59:05.731992,332117,144.58,144.55,100,100,2632,-1583
1275,FIS,2020-10-07,0 days 15:59:06.732249,322165,144.58,144.55,200,100,-9952,2632
1276,FIS,2020-10-07,0 days 15:59:08.732652,335248,144.58,144.55,488,209,8494,-1796
1277,FIS,2020-10-07,0 days 15:59:35.731213,367230,144.78,144.73,300,200,-6274,10426
1278,FIS,2020-10-07,0 days 15:59:36.730689,364463,144.77,144.74,272,500,2767,-6274
1279,FIS,2020-10-07,0 days 15:59:44.731436,367703,144.82,144.8,100,100,-175,346
1280,FIS,2020-10-07,0 days 15:59:48.732446,375418,144.72,144.71,100,100,-162,1210
1281,FIS,2020-10-07,0 days 15:59:50.733345,373269,144.8,144.74,100,650,1015,-449
1282,FIT,2020-10-07,0 days 15:55:00.234547,311452,6.93,6.92,14650,107477,-179,237353
1283,FIT,2020-10-07,0 days 15:56:10.236668,305537,6.93,6.92,19488,104865,6004,-96
1284,FIT,2020-10-07,0 days 15:59:01.242264,330007,6.93,6.92,38928,93278,-1707,1020
1285,FIT,2020-10-07,0 days 15:59:02.241922,322114,6.93,6.92,39386,94178,4377,-1707
1286,FIT,2020-10-07,0 days 15:59:13.240004,326526,6.93,6.92,42671,94685,-7287,2613
1287,FIT,2020-10-07,0 days 15:59:14.240806,322213,6.93,6.92,43321,97000,4313,-7287
1288,FIT,2020-10-07,0 days 15:59:15.240593,327009,6.93,6.92,43621,95750,-46839,4313
1289,FIT,2020-10-07,0 days 15:59:16.239642,320348,6.93,6.92,45465,99595,6661,-46839
1290,FIT,2020-10-07,0 days 15:59:18.239565,327009,6.93,6.92,38165,99995,-16381,6661
1291,FL,2020-10-07,0 days 15:59:07.734411,131580,37.58,37.56,887,335,-14143,47
1292,FLR,2020-10-07,0 days 15:57:42.242494,304637,10.95,10.94,4595,128,2213,-2521
1293,FLR,2020-10-07,0 days 15:57:43.242231,298050,10.95,10.94,2595,1400,-6187,2213
1294,FNB,2020-10-07,0 days 15:56:20.243104,483049,7.51,7.5,21656,15332,-3732,10068
1295,FNB,2020-10-07,0 days 15:56:21.243532,480181,7.51,7.5,21656,15307,2868,-3732
1296,FNB,2020-10-07,0 days 15:57:42.242494,488249,7.52,7.51,22013,10483,-8417,3283
1297,FNB,2020-10-07,0 days 15:57:43.242231,484966,7.52,7.51,21513,10083,3283,-8417
1298,FNB,2020-10-07,0 days 15:57:57.242456,491549,7.52,7.51,20513,9783,-8017,6583
1299,FNB,2020-10-07,0 days 15:57:58.242867,487966,7.52,7.51,20513,9783,3583,-8017
1300,FNB,2020-10-07,0 days 15:58:02.243840,491549,7.52,7.51,25006,4381,-5717,3583
1301,FNB,2020-10-07,0 days 15:58:03.243858,485666,7.51,7.5,29727,12871,5883,-5717
1302,FNB,2020-10-07,0 days 15:59:28.248499,526603,7.5,7.49,9398,19440,3197,-46
1303,FNB,2020-10-07,0 days 15:59:35.246424,530200,7.5,7.49,5913,24526,-13430,1597
1304,FSLY,2020-10-07,0 days 15:55:00.316974,148009,120.33,120.13,1100,100,536,-18443
1305,FSLY,2020-10-07,0 days 15:55:01.317221,144965,120.48,120.14,500,100,-3386,536
1306,FSLY,2020-10-07,0 days 15:55:11.317719,148009,120.45,120.27,100,100,2436,-244
1307,FSLY,2020-10-07,0 days 15:55:12.318314,147645,120.45,120.25,100,200,-374,2436
1308,FSLY,2020-10-07,0 days 15:55:16.318478,148019,120.4,120.19,700,100,2426,-596
1309,FSLY,2020-10-07,0 days 15:55:18.318333,147745,120.19,120.03,500,300,-274,626
1310,FSLY,2020-10-07,0 days 15:55:39.319616,148448,120.55,120.36,402,200,1217,-83
1311,FSLY,2020-10-07,0 days 15:55:40.319070,148065,120.51,120.36,100,200,-797,1217
1312,FSLY,2020-10-07,0 days 15:55:41.319184,148448,120.55,120.36,300,200,17,-797
1313,FSLY,2020-10-07,0 days 15:55:42.319753,148065,120.55,120.36,300,100,-643,17
1314,FSLY,2020-10-07,0 days 15:56:03.320865,148728,120.51,120.2,100,100,37,-377
