,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2262,TFC,2020-12-03,0 days 15:59:24.241360,660360,47.32,47.3,1398,400,3335,-71038
2263,TFC,2020-12-03,0 days 15:59:26.240886,663524,47.33,47.31,200,505,-5148,18023
2264,TFC,2020-12-03,0 days 15:59:43.242730,675939,47.37,47.35,600,1600,-3807,738
2265,TFC,2020-12-03,0 days 15:59:44.241765,675146,47.37,47.35,1000,1300,793,-3807
2266,TFC,2020-12-03,0 days 15:59:48.241941,681233,47.38,47.36,400,964,1658,-4584
2267,TFC,2020-12-03,0 days 15:59:56.242721,684491,47.43,47.4,300,400,-524,1476
2268,TJX,2020-12-03,0 days 15:59:23.257449,599856,65.89,65.87,100,100,5142,-52372
2269,TJX,2020-12-03,0 days 15:59:26.254160,605898,65.9,65.87,200,300,-8958,6042
2270,TJX,2020-12-03,0 days 15:59:32.256405,599856,65.89,65.87,700,200,8355,-858
2271,TME,2020-12-03,0 days 15:57:55.250109,142624,16.72,16.71,6401,7111,-288,1112
2272,TME,2020-12-03,0 days 15:57:56.249946,141712,16.72,16.71,6401,6988,912,-288
2273,TME,2020-12-03,0 days 15:59:07.253927,153765,16.73,16.72,967,8492,-5691,1209
2274,TME,2020-12-03,0 days 15:59:15.254948,154260,16.74,16.73,8645,5950,-1796,1204
2275,TMO,2020-12-03,0 days 15:55:00.232520,143982,475.61,474.66,200,100,6834,-20781
2276,TMO,2020-12-03,0 days 15:57:39.236315,160922,476.36,475.99,258,531,-999,3799
2277,TMO,2020-12-03,0 days 15:57:40.236901,159221,476.36,476.04,130,101,1701,-999
2278,TMO,2020-12-03,0 days 15:57:41.236879,160922,476.36,476.04,100,101,-799,1701
2279,TMO,2020-12-03,0 days 15:57:47.236950,156121,476.34,475.99,200,500,4596,-1104
2280,TMO,2020-12-03,0 days 15:58:08.240300,159345,476.17,475.63,265,400,-1558,1147
2281,TMO,2020-12-03,0 days 15:58:09.239103,158503,476.17,475.63,296,400,842,-1558
2282,TMO,2020-12-03,0 days 15:58:11.238501,159345,476.17,475.63,207,400,-558,842
2283,TMO,2020-12-03,0 days 15:58:12.238843,158503,476.17,475.63,100,400,842,-558
2284,TMO,2020-12-03,0 days 15:58:46.239505,159282,476.29,476.02,100,107,-73,932
2285,TMO,2020-12-03,0 days 15:58:54.239803,159377,476.64,476.08,100,107,-378,622
2286,TMO,2020-12-03,0 days 15:58:55.240153,158855,476.67,476.09,100,107,522,-378
2287,TMO,2020-12-03,0 days 15:59:06.245078,159524,476.42,476.18,100,200,-2038,558
2288,TMO,2020-12-03,0 days 15:59:08.241908,159662,476.7,476.18,100,200,17,-3483
2289,TMO,2020-12-03,0 days 15:59:13.242770,159879,476.58,476.26,100,486,-2572,2353
2290,TMO,2020-12-03,0 days 15:59:23.244723,180243,476.79,476.5,100,819,848,-7335
2291,TMO,2020-12-03,0 days 15:59:30.244551,181286,476.92,476.62,100,1019,-857,1043
2292,TMO,2020-12-03,0 days 15:59:31.242599,178643,476.93,476.63,100,419,2848,-857
2293,TMO,2020-12-03,0 days 15:59:32.241400,181491,476.81,476.65,100,817,-1132,2848
2294,TMO,2020-12-03,0 days 15:59:33.243237,180723,476.94,476.65,200,684,768,-1132
2295,TMO,2020-12-03,0 days 15:59:35.241765,181286,476.94,476.67,200,829,-1337,768
2296,TMO,2020-12-03,0 days 15:59:36.241436,180823,476.94,476.67,200,829,463,-1337
2297,TMO,2020-12-03,0 days 15:59:41.242127,181186,476.93,476.59,100,400,-1437,768
2298,TMO,2020-12-03,0 days 15:59:42.241728,180723,476.93,476.51,100,531,463,-1437
2299,TMO,2020-12-03,0 days 15:59:45.243376,181266,477.03,476.61,100,895,-1462,463
2300,TOL,2020-12-03,0 days 15:59:33.287044,301066,47.38,47.34,400,557,6212,-22
2301,TOL,2020-12-03,0 days 15:59:50.290776,262761,47.38,47.34,200,308,-39605,8195
2302,TOT,2020-12-03,0 days 15:55:00.232379,12484,43.86,43.85,576,1100,318,-154
2303,TOT,2020-12-03,0 days 15:55:48.233583,14262,43.86,43.85,600,1106,-2709,278
2304,TOT,2020-12-03,0 days 15:57:05.235101,22771,43.92,43.91,1400,300,891,-209
2305,TOT,2020-12-03,0 days 15:57:06.235825,21962,43.92,43.91,800,700,-809,891
2306,TOT,2020-12-03,0 days 15:57:54.236426,23071,43.87,43.86,800,1035,3991,-1109
2307,TOT,2020-12-03,0 days 15:57:55.236043,22262,43.87,43.86,1100,1000,-809,3991
2308,TPR,2020-12-03,0 days 15:58:16.251398,187804,29.29,29.28,3142,1996,-1456,17393
2309,TPR,2020-12-03,0 days 15:59:12.255174,195583,29.27,29.26,4621,736,-16861,7762
2310,TPR,2020-12-03,0 days 15:59:32.255705,211549,29.25,29.24,996,1400,-719,781
2311,TPX,2020-12-03,0 days 15:56:31.280716,51789,25.21,25.2,448,100,956,-303
2312,TPX,2020-12-03,0 days 15:56:32.280761,50545,25.21,25.2,428,200,-1244,956
2313,TPX,2020-12-03,0 days 15:57:15.278562,53415,25.21,25.19,500,405,2064,-32
2314,TPX,2020-12-03,0 days 15:57:16.278377,53279,25.21,25.2,400,101,-136,2064
2315,TPX,2020-12-03,0 days 15:58:14.280939,56415,25.23,25.2,500,500,6705,-84
2316,TPX,2020-12-03,0 days 15:59:45.270257,69278,25.29,25.27,406,100,-4816,8384
2317,TRGP,2020-12-03,0 days 15:59:16.240549,75844,25.0,24.97,929,839,-4677,223
2318,TRGP,2020-12-03,0 days 15:59:17.240827,74121,25.0,24.97,929,939,1723,-4677
2319,TRGP,2020-12-03,0 days 15:59:35.241744,83116,24.9,24.89,100,500,513,-1387
2320,TRGP,2020-12-03,0 days 15:59:43.242990,83829,24.92,24.9,300,399,-54,513
2321,TRNE,2020-12-03,0 days 15:55:00.231875,33980,14.38,14.32,841,500,-1490,33430
2322,TRNE,2020-12-03,0 days 15:55:01.232036,31270,14.38,14.32,500,500,2710,-1490
2323,TRNE,2020-12-03,0 days 15:55:04.231302,33980,14.38,14.25,500,2850,-1205,2710
2324,TRNE,2020-12-03,0 days 15:55:05.230966,31585,14.38,14.27,500,300,2395,-1205
2325,TRNE,2020-12-03,0 days 15:59:46.241913,35457,14.35,14.33,200,200,-978,2491
2326,TRNE,2020-12-03,0 days 15:59:49.240023,34902,14.36,14.33,300,300,555,-178
2327,TSM,2020-12-03,0 days 15:55:00.122643,266777,99.63,99.62,703,200,-10336,6377
2328,TSN,2020-12-03,0 days 15:59:47.129746,448395,69.06,69.04,200,482,-4721,15488
2329,TSN,2020-12-03,0 days 15:59:50.134499,412098,69.08,69.06,100,836,36297,-2521
2330,TWLO,2020-12-03,0 days 15:55:00.230938,55393,319.64,319.37,758,271,29391,-8131
2331,TWLO,2020-12-03,0 days 15:55:24.232355,61390,320.65,320.31,200,223,-29393,603
2332,TWLO,2020-12-03,0 days 15:55:25.231623,55283,320.31,319.91,205,366,27713,-29393
2333,TWLO,2020-12-03,0 days 15:55:26.231943,61390,320.49,320.11,200,100,-29493,27713
2334,TWLO,2020-12-03,0 days 15:55:46.232950,55395,319.95,319.57,300,100,28770,-1236
2335,TWLO,2020-12-03,0 days 15:55:51.232700,62565,319.95,319.31,746,100,-1138,770
2336,TWLO,2020-12-03,0 days 15:55:56.232865,67703,319.71,319.4,100,200,508,-129
2337,TWLO,2020-12-03,0 days 15:56:42.234541,68210,320.17,319.6,100,200,-29720,286
2338,TWLO,2020-12-03,0 days 15:56:51.234430,64830,319.95,319.7,700,123,27386,-2620
2339,TWLO,2020-12-03,0 days 15:57:04.235759,68217,319.85,319.09,500,200,-714,386
2340,TWLO,2020-12-03,0 days 15:57:05.234505,66531,319.85,319.46,500,100,1686,-714
2341,TWLO,2020-12-03,0 days 15:57:37.235688,69300,319.69,319.49,429,305,-431,469
2342,TWLO,2020-12-03,0 days 15:57:38.235741,69831,319.69,319.51,100,300,469,-431
2343,TWLO,2020-12-03,0 days 15:57:51.236194,72800,319.69,319.33,410,100,-532,468
2344,TWLO,2020-12-03,0 days 15:57:52.237324,72132,319.68,319.49,300,205,668,-532
2345,TWLO,2020-12-03,0 days 15:59:00.242622,72290,319.61,319.34,400,177,-442,859
2346,TWLO,2020-12-03,0 days 15:59:01.241481,71832,319.4,318.96,300,200,458,-442
2347,TWLO,2020-12-03,0 days 15:59:09.240544,72359,319.66,319.19,210,123,-653,47
2348,TWLO,2020-12-03,0 days 15:59:10.240535,71812,319.66,319.19,110,323,547,-653
2349,TWLO,2020-12-03,0 days 15:59:23.243622,75817,319.96,319.31,200,249,-468,432
2350,TWLO,2020-12-03,0 days 15:59:24.240869,75389,319.96,319.31,200,249,428,-468
2351,TWLO,2020-12-03,0 days 15:59:38.241503,76877,319.65,319.48,310,100,-112,88
2352,TWLO,2020-12-03,0 days 15:59:41.241175,76989,319.65,319.48,200,100,88,-112
2353,TWO,2020-12-03,0 days 15:59:13.130882,63632,6.5,6.49,8219,31647,-739,1872
2354,TWTR,2020-12-03,0 days 15:50:01.247827,227625,47.78,47.77,1200,100,39002,-2054
2355,TWTR,2020-12-03,0 days 15:55:00.263120,344802,47.72,47.7,800,800,-9467,40813
2356,TWTR,2020-12-03,0 days 15:55:05.260736,353045,47.71,47.7,1478,200,3065,-8243
2357,TWTR,2020-12-03,0 days 15:55:47.259183,384661,47.68,47.67,1400,315,-3842,635
2358,TWTR,2020-12-03,0 days 15:56:18.257438,396425,47.7,47.69,1100,1100,248,-4972
2359,TWTR,2020-12-03,0 days 15:56:25.257582,396673,47.73,47.71,1510,1977,-795,205
2360,TWTR,2020-12-03,0 days 15:57:58.258272,407547,47.68,47.67,1768,300,2609,-5812
2361,TWTR,2020-12-03,0 days 15:58:00.259300,391773,47.68,47.67,131,1460,-15774,2609
2362,TWTR,2020-12-03,0 days 15:59:03.261405,398347,47.68,47.67,787,800,1200,-7121
2363,TWTR,2020-12-03,0 days 15:59:07.260100,434514,47.72,47.71,1300,200,-4554,35446
2364,TWTR,2020-12-03,0 days 15:59:09.260688,439068,47.72,47.7,2100,900,1658,-4554
2365,TWTR,2020-12-03,0 days 15:59:17.242139,471290,47.74,47.73,798,3300,-3178,32222
2366,TWTR,2020-12-03,0 days 15:59:50.245194,479755,47.78,47.76,900,2586,1228,-7312
2367,TWTR,2020-12-03,0 days 15:59:56.244303,480983,47.81,47.8,100,5900,-45026,1228
2368,TWTR,2020-12-03,0 days 15:59:57.244552,479547,47.78,47.75,1500,1600,1436,-45026
2369,U,2020-12-03,0 days 15:55:00.100066,26398,145.41,144.62,100,100,-3822,23494
2370,U,2020-12-03,0 days 15:56:35.102763,27208,145.0,144.36,100,100,1346,-4054
2371,U,2020-12-03,0 days 15:56:38.102677,28554,145.0,144.36,100,100,-4098,1302
2372,U,2020-12-03,0 days 15:56:46.102978,27252,145.0,144.08,100,400,1302,-3998
2373,U,2020-12-03,0 days 15:56:55.103231,28554,144.58,144.08,200,400,-5311,1302
2374,U,2020-12-03,0 days 15:56:56.103011,26865,144.58,144.08,100,400,1689,-5311
2375,U,2020-12-03,0 days 15:56:59.102992,28554,144.58,144.08,200,436,-2198,1702
2376,U,2020-12-03,0 days 15:59:50.110375,23745,145.47,144.76,400,400,7313,-5287
2377,UA,2020-12-03,0 days 15:55:00.122602,128364,14.97,14.96,4393,4528,34128,-55512
2378,UA,2020-12-03,0 days 15:55:51.124755,188984,14.97,14.96,4991,3572,-9890,14680
2379,UA,2020-12-03,0 days 15:55:52.124969,184974,14.97,14.96,5391,1972,4010,-9890
2380,UA,2020-12-03,0 days 15:59:05.131761,189614,14.95,14.94,159,9168,-7758,6042
2381,UA,2020-12-03,0 days 15:59:06.131953,175472,14.96,14.95,5331,4142,2182,-7758
2382,UA,2020-12-03,0 days 15:59:27.128993,179848,14.96,14.95,1537,7342,-12676,371
2383,UA,2020-12-03,0 days 15:59:47.129856,186302,14.97,14.96,11940,300,678,-6322
2384,UAA,2020-12-03,0 days 15:55:09.278070,177033,17.03,17.02,8682,4031,-10839,2761
2385,UAA,2020-12-03,0 days 15:55:10.278179,176572,17.03,17.02,9132,2831,461,-10839
2386,UAA,2020-12-03,0 days 15:55:27.279038,190635,17.02,17.01,4467,8011,-107,1393
2387,UAA,2020-12-03,0 days 15:55:28.279678,189455,17.02,17.01,4478,7801,1180,-107
2388,UAA,2020-12-03,0 days 15:56:24.280355,199336,17.03,17.02,5569,9488,-5642,758
2389,UAA,2020-12-03,0 days 15:56:25.280174,198311,17.03,17.02,7073,5137,1025,-5642
2390,UAA,2020-12-03,0 days 15:59:06.288114,204105,17.0,16.99,5205,12592,-1412,1318
2391,UAA,2020-12-03,0 days 15:59:07.286577,202617,17.0,16.99,3705,12992,1488,-1412
2392,UAA,2020-12-03,0 days 15:59:08.286205,204105,17.01,17.0,8300,3689,-3763,1488
2393,UAA,2020-12-03,0 days 15:59:09.286822,202968,17.01,17.0,4800,16100,1137,-3763
2394,UAA,2020-12-03,0 days 15:59:12.287074,204105,17.01,17.0,4300,14500,-4276,1000
2395,UAA,2020-12-03,0 days 15:59:32.286270,208603,17.01,17.0,13787,2580,699,-2301
2396,UAA,2020-12-03,0 days 15:59:33.287137,209302,17.01,17.0,14124,4280,-2335,699
2397,UBER,2020-12-03,0 days 15:55:24.101480,282447,52.46,52.45,2250,200,21281,-1358
2398,UBER,2020-12-03,0 days 15:59:16.106162,404064,52.49,52.48,3512,300,-27587,61000
2399,UBER,2020-12-03,0 days 15:59:40.109029,377610,52.49,52.47,1698,3434,24354,-11646
2400,UBER,2020-12-03,0 days 15:59:41.107314,404064,52.49,52.47,1395,3434,-9646,24354
2401,UBER,2020-12-03,0 days 15:59:50.110237,380149,52.51,52.49,101,4500,21515,-52922
2402,UBS,2020-12-03,0 days 15:59:46.107733,66470,14.51,14.5,13174,100361,2517,-1793
2403,UBS,2020-12-03,0 days 15:59:47.107032,65218,14.51,14.5,6373,146361,-1052,2517
2404,UDR,2020-12-03,0 days 15:55:00.099769,137567,39.81,39.78,925,104,7022,-31396
2405,UDR,2020-12-03,0 days 15:57:47.104150,157405,40.0,39.96,1001,800,5096,-2904
2406,UDR,2020-12-03,0 days 15:59:06.108909,160518,40.03,40.01,500,400,-14,4136
2407,UDR,2020-12-03,0 days 15:59:07.107440,160337,40.02,40.01,100,400,4922,-14
2408,UL,2020-12-03,0 days 15:57:13.251975,20434,58.03,58.02,2978,800,642,-458
2409,UL,2020-12-03,0 days 15:58:16.251579,20883,58.01,58.0,1051,2100,1154,-597
2410,UL,2020-12-03,0 days 15:58:17.250925,20637,58.01,58.0,1051,2100,-246,1154
2411,UMC,2020-12-03,0 days 15:59:45.254648,102361,7.75,7.74,6018,31693,-5798,1240
2412,UMC,2020-12-03,0 days 15:59:46.254353,98959,7.75,7.74,6018,31693,3402,-5798
2413,UNM,2020-12-03,0 days 15:55:00.277207,107300,23.33,23.32,279,1276,-2261,14324
2414,UNM,2020-12-03,0 days 15:55:21.277984,111783,23.33,23.32,2512,699,5002,-4483
2415,UNM,2020-12-03,0 days 15:55:23.278057,132913,23.34,23.33,2259,1000,-1995,5002
2416,UNM,2020-12-03,0 days 15:57:15.280569,138241,23.36,23.35,122,3200,457,-1918
2417,UNM,2020-12-03,0 days 15:57:33.281554,138998,23.35,23.34,3986,808,-74,326
2418,UNM,2020-12-03,0 days 15:57:53.281452,139798,23.33,23.32,3657,946,-274,126
2419,UNM,2020-12-03,0 days 15:57:56.281958,138572,23.33,23.32,3998,746,1226,-2174
2420,UNM,2020-12-03,0 days 15:58:07.282606,138972,23.34,23.33,1547,5474,326,-2274
2421,UNM,2020-12-03,0 days 15:58:08.284520,139802,23.34,23.33,1247,5974,-870,326
2422,UNM,2020-12-03,0 days 15:58:13.283137,142172,23.33,23.32,829,2200,1693,-2270
2423,UNM,2020-12-03,0 days 15:59:07.285525,165972,23.36,23.35,800,4400,-2011,18689
2424,UNM,2020-12-03,0 days 15:59:15.285082,167883,23.35,23.34,100,3680,406,-1277
2425,UNM,2020-12-03,0 days 15:59:43.285876,178438,23.37,23.36,300,7480,-398,425
2426,UNM,2020-12-03,0 days 15:59:50.290037,174922,23.39,23.38,480,7447,2527,-4003
2427,UNP,2020-12-03,0 days 15:59:23.251266,303694,202.15,202.12,1700,200,18760,-8224
2428,UNP,2020-12-03,0 days 15:59:27.247956,303836,202.3,202.23,500,1002,-1170,811
2429,UNP,2020-12-03,0 days 15:59:29.250010,304994,202.26,202.16,100,100,1611,-1170
2430,UNP,2020-12-03,0 days 15:59:45.250761,308941,202.24,202.19,500,600,-4240,3166
2431,UNP,2020-12-03,0 days 15:59:48.250060,313181,202.24,202.17,400,100,4945,-2349
2432,UNP,2020-12-03,0 days 15:59:50.252917,292357,202.3,202.24,1265,200,-20936,2345
2433,UPS,2020-12-03,0 days 15:59:33.268186,321761,167.62,167.57,1287,716,4704,-4558
2434,UPS,2020-12-03,0 days 15:59:50.273026,321948,167.87,167.79,304,300,-4557,5043
2435,UPS,2020-12-03,0 days 15:59:51.268039,326505,167.87,167.77,930,100,3043,-4557
2436,UPS,2020-12-03,0 days 15:59:57.253065,323648,167.87,167.8,200,300,-2857,3043
2437,USB,2020-12-03,0 days 15:58:15.255135,456798,44.78,44.77,235,4427,-25101,4201
2438,USB,2020-12-03,0 days 15:59:16.246059,562775,44.83,44.82,2600,4220,61261,-86889
2439,USB,2020-12-03,0 days 15:59:23.249663,572511,44.88,44.87,500,7415,63492,-5333
2440,USFD,2020-12-03,0 days 15:57:15.102752,102025,33.01,33.0,600,200,249,-1228
2441,USFD,2020-12-03,0 days 15:57:16.102615,100874,33.01,33.0,500,405,-1151,249
2442,USFD,2020-12-03,0 days 15:57:57.103214,108321,33.0,32.99,999,500,30756,-1844
2443,USFD,2020-12-03,0 days 15:59:46.107647,108367,33.01,33.0,1216,500,670,-570
2444,USFD,2020-12-03,0 days 15:59:47.106941,108237,33.02,33.01,807,100,-130,670
2445,V,2020-12-03,0 days 15:59:16.247424,2469530,208.09,208.05,300,782,-257639,840625
2446,V,2020-12-03,0 days 15:59:42.247425,2712432,207.87,207.72,200,707,988,-4704
2447,V,2020-12-03,0 days 15:59:43.250186,2702176,207.9,207.77,300,500,-10256,988
2448,VALE,2020-12-03,0 days 15:55:50.125956,439644,15.32,15.31,12051,101001,-1521,101671
2449,VALE,2020-12-03,0 days 15:59:07.130860,475916,15.32,15.31,145700,87506,-3285,363
2450,VALE,2020-12-03,0 days 15:59:31.129891,473013,15.32,15.31,165710,36210,3109,-20391
2451,VALE,2020-12-03,0 days 15:59:40.130597,476122,15.32,15.31,161910,38822,-741,1409
2452,VALE,2020-12-03,0 days 15:59:50.134385,377266,15.34,15.33,7468,192103,94554,-10646
2453,VER,2020-12-03,0 days 15:55:26.280775,442599,7.43,7.42,35426,46255,2786,-8800
2454,VER,2020-12-03,0 days 15:55:27.280363,445385,7.43,7.42,12827,73546,-3014,2786
2455,VER,2020-12-03,0 days 15:55:28.280177,422899,7.43,7.42,12927,68946,22486,-3014
2456,VICI,2020-12-03,0 days 15:55:01.281372,346766,26.0,25.99,500,872,-2917,43483
2457,VICI,2020-12-03,0 days 15:55:30.280187,348651,26.0,25.99,2512,1680,-1335,24365
2458,VICI,2020-12-03,0 days 15:57:14.278782,362035,26.0,25.99,1508,312,-1247,10953
2459,VICI,2020-12-03,0 days 15:57:31.279209,435926,26.01,26.0,300,953,14309,-1591
2460,VICI,2020-12-03,0 days 15:57:42.279666,454935,26.02,26.01,223,3303,-3891,1109
2461,VICI,2020-12-03,0 days 15:57:43.280373,453326,26.02,26.01,323,3303,1609,-3891
2462,VICI,2020-12-03,0 days 15:58:16.281481,364737,26.01,26.0,400,1920,-68520,4180
2463,VICI,2020-12-03,0 days 15:59:08.285097,434141,26.04,26.02,3188,2100,38520,-3930
2464,VICI,2020-12-03,0 days 15:59:30.271457,453664,26.06,26.05,2626,825,-9414,15634
2465,VICI,2020-12-03,0 days 15:59:31.268979,463078,26.05,26.04,1271,394,223,-9414
2466,VICI,2020-12-03,0 days 15:59:32.268724,463301,26.05,26.04,1900,462,-10576,223
2467,VICI,2020-12-03,0 days 15:59:41.267987,474975,26.06,26.05,2239,3000,48414,-53468
2468,VICI,2020-12-03,0 days 15:59:42.267807,473889,26.06,26.05,169,3500,-1215,48414
2469,VIPS,2020-12-03,0 days 15:55:01.278114,148031,25.11,25.1,4534,5817,-2619,2981
2470,VIPS,2020-12-03,0 days 15:57:56.282617,158808,25.11,25.1,5429,1009,828,-2467
2471,VIPS,2020-12-03,0 days 15:57:57.283122,156736,25.11,25.1,5229,1009,-2172,828
2472,VIPS,2020-12-03,0 days 15:59:30.287237,176555,25.11,25.1,2501,2600,-2186,2014
2473,VIPS,2020-12-03,0 days 15:59:43.286776,178741,25.11,25.1,2916,6152,558,-1186
2474,VIPS,2020-12-03,0 days 15:59:45.288427,181690,25.11,25.1,2911,4680,-6038,558
2475,VIPS,2020-12-03,0 days 15:59:47.286946,187728,25.11,25.1,7811,697,1740,-1738
2476,VIPS,2020-12-03,0 days 15:59:48.287116,187550,25.11,25.1,5211,2697,-178,1740
2477,VLO,2020-12-03,0 days 15:55:21.101740,250948,57.92,57.88,318,200,1281,-1815
2478,VLO,2020-12-03,0 days 15:56:01.102111,262526,58.0,57.97,200,302,-17184,8136
2479,VLO,2020-12-03,0 days 15:57:42.103995,295364,57.97,57.9,500,200,5389,-18938
2480,VLO,2020-12-03,0 days 15:58:01.106143,300226,58.01,57.97,200,100,-538,4162
2481,VLO,2020-12-03,0 days 15:58:02.106394,295042,58.0,57.97,300,100,5184,-538
2482,VLO,2020-12-03,0 days 15:59:06.109100,301394,57.98,57.94,200,100,4,-304
2483,VLO,2020-12-03,0 days 15:59:50.110424,245596,57.97,57.93,100,100,-65631,10769
2484,VRT,2020-12-03,0 days 15:59:16.249965,365509,19.23,19.22,2716,700,-36743,60637
2485,VRT,2020-12-03,0 days 15:59:50.252952,331189,19.24,19.23,700,2421,35932,-27021
2486,VZ,2020-12-03,0 days 15:59:23.244328,1699758,61.69,61.68,1242,7633,143684,-60102
2487,VZ,2020-12-03,0 days 15:59:50.245517,1733343,61.73,61.72,2244,10651,-25205,13395
2488,WELL,2020-12-03,0 days 15:55:00.252634,183865,63.18,63.14,200,716,7664,-19746
2489,WELL,2020-12-03,0 days 15:55:29.253437,183442,63.18,63.15,300,410,-724,627
2490,WELL,2020-12-03,0 days 15:55:47.253538,184403,63.19,63.15,203,402,5083,-1517
2491,WELL,2020-12-03,0 days 15:56:10.253356,189082,63.22,63.19,609,400,-1000,240
2492,WELL,2020-12-03,0 days 15:57:09.253927,192353,63.21,63.19,200,400,-52174,2226
2493,WELL,2020-12-03,0 days 15:57:13.254144,190227,63.2,63.18,403,100,2226,-52174
2494,WELL,2020-12-03,0 days 15:57:33.255154,190496,63.2,63.19,700,542,6157,-49043
2495,WELL,2020-12-03,0 days 15:58:08.257032,209123,63.22,63.21,105,338,-32186,24414
2496,WELL,2020-12-03,0 days 15:59:43.250314,231757,63.14,63.07,100,300,21194,-44648
2497,WES,2020-12-03,0 days 15:52:05.274721,27369,15.54,15.52,200,500,7149,-1752
2498,WES,2020-12-03,0 days 15:52:06.273654,25617,15.6,15.56,200,200,-1752,7149
2499,WES,2020-12-03,0 days 15:59:50.272834,56773,15.61,15.58,100,100,5371,-5929
2500,WFC,2020-12-03,0 days 15:59:23.245625,1517289,29.11,29.1,4489,53754,74797,-38243
2501,WFC-A,2020-12-03,0 days 15:57:17.125694,1104,25.43,25.38,500,108,-796,104
2502,WFC-A,2020-12-03,0 days 15:59:55.131170,1104,25.43,25.28,500,500,-196,4
2503,WIT,2020-12-03,0 days 15:59:37.240108,49280,5.28,5.27,24601,24096,4897,-403
2504,WIT,2020-12-03,0 days 15:59:38.241053,48877,5.28,5.27,24321,24096,-403,4897
2505,WMB,2020-12-03,0 days 15:57:07.234535,603838,21.61,21.6,13543,8933,3454,-22046
2506,WMB,2020-12-03,0 days 15:57:08.235903,596192,21.61,21.6,14201,8433,-7646,3454
2507,WMB,2020-12-03,0 days 15:57:36.235190,603838,21.57,21.56,11752,12901,3256,-1744
2508,WMB,2020-12-03,0 days 15:57:37.235474,602194,21.57,21.56,18782,9001,-1644,3256
2509,WMB,2020-12-03,0 days 15:57:40.235427,587713,21.57,21.56,19758,12500,581,-3619
2510,WMB,2020-12-03,0 days 15:57:44.235612,583094,21.56,21.55,9114,8495,-4619,7481
2511,WMB,2020-12-03,0 days 15:58:12.237306,604483,21.57,21.56,15116,3350,6516,-13384
2512,WMB,2020-12-03,0 days 15:58:13.237930,600299,21.57,21.56,14591,3197,-4184,6516
2513,WMB,2020-12-03,0 days 15:59:16.240321,768468,21.57,21.56,3600,12728,34724,-22633
2514,WMB,2020-12-03,0 days 15:59:25.240558,761285,21.58,21.57,9300,15113,-10495,25517
2515,WMB,2020-12-03,0 days 15:59:48.241112,808933,21.59,21.58,11282,5079,1813,-1498
2516,WMB,2020-12-03,0 days 15:59:49.240023,804946,21.59,21.58,13215,2909,-3087,1813
2517,WMT,2020-12-03,0 days 15:57:33.249958,745169,149.11,149.09,400,501,22172,-53643
2518,WMT,2020-12-03,0 days 15:57:40.249481,741641,149.13,149.1,1279,700,-3528,4772
2519,WMT,2020-12-03,0 days 15:57:41.250511,745169,149.13,149.1,679,700,4772,-3528
2520,WMT,2020-12-03,0 days 15:57:48.249915,742641,149.13,149.11,600,550,-2528,4772
2521,WMT,2020-12-03,0 days 15:57:50.249742,745169,149.12,149.1,600,472,7672,-2528
2522,WMT,2020-12-03,0 days 15:58:04.251301,745260,149.16,149.13,100,169,9834,-2228
2523,WMT,2020-12-03,0 days 15:58:25.251544,738709,149.18,149.17,104,229,-7472,3928
2524,WMT,2020-12-03,0 days 15:58:26.251510,743981,149.18,149.17,104,929,5028,-7472
2525,WMT,2020-12-03,0 days 15:58:40.252530,749009,149.22,149.2,938,491,-1389,2826
2526,WMT,2020-12-03,0 days 15:58:54.252677,749120,149.29,149.27,300,3400,2718,-1882
2527,WORK,2020-12-03,0 days 15:55:23.233141,269213,42.5,42.49,1500,15226,9272,-5018
2528,WORK,2020-12-03,0 days 15:55:24.233214,256285,42.5,42.49,1691,16761,-12918,9272
2529,WORK,2020-12-03,0 days 15:57:38.235421,295059,42.5,42.49,3699,16721,967,-10523
2530,WORK,2020-12-03,0 days 15:57:47.235900,280526,42.5,42.49,5461,16473,-16294,1077
