,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1499,MPW,2020-08-31,0 days 15:57:01.249208,772571,18.61,18.6,9283,10066,-8269,44231
1500,MPW,2020-08-31,0 days 15:57:43.249999,780882,18.61,18.6,14003,4760,2178,-522
1501,MPW,2020-08-31,0 days 15:57:44.251208,780860,18.61,18.6,9097,9990,-22,2178
1502,MPW,2020-08-31,0 days 15:57:52.250986,771960,18.61,18.6,13265,6353,-9821,10679
1503,MPW,2020-08-31,0 days 15:57:55.252444,781781,18.61,18.6,17498,3402,6579,-4221
1504,MPW,2020-08-31,0 days 15:57:56.250712,778660,18.61,18.6,15898,3402,-3421,6579
1505,MPW,2020-08-31,0 days 15:58:01.253025,781781,18.61,18.6,10213,8600,4256,-4021
1506,MPW,2020-08-31,0 days 15:58:02.252722,778537,18.61,18.6,9788,9800,-3244,4256
1507,MPW,2020-08-31,0 days 15:58:12.253213,773237,18.61,18.6,8410,15279,-12724,4276
1508,MPW,2020-08-31,0 days 15:58:13.252995,785961,18.61,18.6,14917,2502,1876,-12724
1509,MPW,2020-08-31,0 days 15:58:14.252809,785537,18.61,18.6,13817,2665,-424,1876
1510,MPW,2020-08-31,0 days 15:58:54.255223,785587,18.6,18.59,14787,4958,105509,-78397
1511,MPW,2020-08-31,0 days 15:58:55.254981,781796,18.6,18.59,9925,8058,-3791,105509
1512,MPW,2020-08-31,0 days 15:59:03.255347,784706,18.61,18.6,6151,11797,105811,-70649
1513,MPW,2020-08-31,0 days 15:59:04.261673,782117,18.61,18.6,5751,13550,-3543,105811
1514,MPW,2020-08-31,0 days 15:59:19.254546,816336,18.59,18.58,5570,18601,-3705,14095
1515,MPW,2020-08-31,0 days 15:59:26.254457,823724,18.58,18.57,12266,36511,10262,-7388
1516,MRK,2020-08-31,0 days 15:55:31.250140,1259969,85.3,85.29,358,4152,22033,-19388
1517,MRK,2020-08-31,0 days 15:56:01.251345,1293497,85.33,85.32,565,3110,-17015,2265
1518,MRK,2020-08-31,0 days 15:57:40.249683,1394430,85.26,85.25,6192,2672,-3118,2461
1519,MRK,2020-08-31,0 days 15:57:44.249789,1401648,85.25,85.24,4538,376,3482,-6818
1520,MRK,2020-08-31,0 days 15:57:48.250042,1429041,85.3,85.29,200,4226,-2007,11284
1521,MRK,2020-08-31,0 days 15:57:49.249692,1424248,85.3,85.29,400,3626,10884,-2007
1522,MRK,2020-08-31,0 days 15:57:51.249713,1436341,85.3,85.29,400,4596,-507,5384
1523,MRK,2020-08-31,0 days 15:57:53.249579,1436848,85.3,85.29,800,3740,2895,-196
1524,MRK,2020-08-31,0 days 15:57:58.250340,1431148,85.32,85.31,200,4065,8473,-11205
1525,MRK,2020-08-31,0 days 15:58:06.251327,1403878,85.33,85.32,1100,1124,5602,-23776
1526,MRK,2020-08-31,0 days 15:58:21.252314,1381778,85.34,85.33,1060,1857,27116,-42050
1527,MRK,2020-08-31,0 days 15:58:43.252827,1397178,85.38,85.37,500,4159,9,-6685
1528,MRK,2020-08-31,0 days 15:58:46.253350,1396278,85.41,85.39,1715,5514,1092,-508
1529,MRK,2020-08-31,0 days 15:59:05.256356,1455696,85.44,85.43,1047,700,22128,-18992
1530,MRK,2020-08-31,0 days 15:59:06.255817,1472994,85.47,85.46,1400,900,-402,22128
1531,MRK,2020-08-31,0 days 15:59:12.255710,1481658,85.44,85.43,1010,2567,-117818,477
1532,MRK,2020-08-31,0 days 15:59:39.254871,1633901,85.32,85.31,570,2308,2367,-9638
1533,MRK,2020-08-31,0 days 15:59:40.256514,1588827,85.35,85.34,2000,1371,-49989,2367
1534,MRK,2020-08-31,0 days 15:59:41.256278,1636465,85.31,85.3,171,4943,1712,-49989
1535,MRK,2020-08-31,0 days 15:59:45.257723,1637777,85.33,85.32,901,725,-4132,3650
1536,MRK,2020-08-31,0 days 15:59:55.255832,1673129,85.33,85.31,1203,700,39606,-21571
1537,MRO,2020-08-31,0 days 15:59:16.337957,1409652,5.31,5.3,371053,362474,9254,-214646
1538,MRO,2020-08-31,0 days 15:59:17.339178,1390006,5.31,5.3,369503,364959,-22894,9254
1539,MRO,2020-08-31,0 days 15:59:45.340118,1414956,5.31,5.3,446419,316789,14967,-233
1540,MRO,2020-08-31,0 days 15:59:46.338807,1402823,5.31,5.3,446919,320854,-12133,14967
1541,MS,2020-08-31,0 days 15:59:12.236314,1454966,52.4,52.39,3249,2500,-262593,2208
1542,MS,2020-08-31,0 days 15:59:39.236020,1736562,52.31,52.3,9472,21825,501,-4095
1543,MS,2020-08-31,0 days 15:59:41.234188,1723936,52.33,52.32,7111,900,-23212,15574
1544,MS,2020-08-31,0 days 15:59:47.234515,1724319,52.35,52.34,7130,2517,-27667,12745
1545,MT,2020-08-31,0 days 15:55:00.257598,40229,12.56,12.55,25903,21767,-3214,3581
1546,MT,2020-08-31,0 days 15:59:04.275089,50078,12.55,12.54,21768,35557,10767,-1651
1547,NAT,2020-08-31,0 days 15:59:42.263197,102635,4.38,4.37,12729,44111,7793,-7107
1548,NAT,2020-08-31,0 days 15:59:43.260944,99928,4.38,4.37,18602,29022,-2707,7793
1549,NCLH,2020-08-31,0 days 15:59:04.261481,371253,17.11,17.1,15480,15175,-17233,11066
1550,NCLH,2020-08-31,0 days 15:59:16.255486,385333,17.1,17.09,26889,13256,-2317,10062
1551,NEM,2020-08-31,0 days 15:55:00.324776,684258,67.44,67.43,1150,200,32610,-118630
1552,NEM,2020-08-31,0 days 15:56:16.328665,708313,67.42,67.41,2413,1131,-2892,1191
1553,NEM,2020-08-31,0 days 15:56:17.329110,706805,67.42,67.41,2913,908,791,-2892
1554,NEM,2020-08-31,0 days 15:57:40.332262,730409,67.35,67.34,1265,3764,-1631,3469
1555,NEM,2020-08-31,0 days 15:57:41.332654,726940,67.35,67.34,5223,2893,3469,-1631
1556,NEM,2020-08-31,0 days 15:57:44.332823,733497,67.34,67.33,657,3269,-1843,3469
1557,NEM,2020-08-31,0 days 15:57:47.332965,728740,67.35,67.34,2793,1300,1669,-1843
1558,NEM,2020-08-31,0 days 15:57:56.333296,730409,67.36,67.35,2722,5046,-31,2969
1559,NEM,2020-08-31,0 days 15:58:03.334404,722468,67.36,67.35,3751,3366,8241,-31
1560,NEM,2020-08-31,0 days 15:59:15.340023,749554,67.33,67.31,2547,2348,854,-1541
1561,NEM,2020-08-31,0 days 15:59:26.336989,763396,67.31,67.3,1102,1200,-5945,742
1562,NEM,2020-08-31,0 days 15:59:27.336845,762641,67.3,67.29,1003,2151,755,-5945
1563,NEM,2020-08-31,0 days 15:59:31.338105,762471,67.28,67.27,2512,621,-2070,455
1564,NEM,2020-08-31,0 days 15:59:32.338669,757641,67.27,67.26,406,2037,4830,-2070
1565,NEM,2020-08-31,0 days 15:59:40.339283,802351,67.27,67.26,2180,910,-515,16260
1566,NEM,2020-08-31,0 days 15:59:45.340433,780272,67.33,67.32,2526,400,2348,-380
1567,NEM,2020-08-31,0 days 15:59:47.338062,785620,67.32,67.31,1300,982,-4582,2348
1568,NEM,2020-08-31,0 days 15:59:48.341028,786837,67.3,67.29,421,1025,5389,-4582
1569,NET,2020-08-31,0 days 15:58:42.235789,293090,38.28,38.27,702,2879,-7352,29348
1570,NET,2020-08-31,0 days 15:58:43.236195,283342,38.28,38.27,745,1342,9748,-7352
1571,NET,2020-08-31,0 days 15:59:30.236583,296392,38.29,38.28,2036,2118,-800,3727
1572,NET,2020-08-31,0 days 15:59:35.234287,294236,38.29,38.28,1748,1511,2156,-800
1573,NET,2020-08-31,0 days 15:59:45.236530,300800,38.29,38.28,1200,871,-606,1194
1574,NET,2020-08-31,0 days 15:59:47.234777,300373,38.29,38.28,1321,2293,427,-10273
1575,NI,2020-08-31,0 days 15:58:05.271635,547167,22.18,22.17,5871,12299,13684,-54028
1576,NI,2020-08-31,0 days 15:59:04.280906,568287,22.22,22.21,14477,6444,49177,-13507
1577,NI,2020-08-31,0 days 15:59:12.275973,599444,22.21,22.2,11932,5272,-15027,28045
1578,NI,2020-08-31,0 days 15:59:34.265539,643654,22.18,22.17,16066,2100,-1802,11927
1579,NKE,2020-08-31,0 days 15:55:00.284546,619265,112.31,112.3,200,352,5699,-25941
1580,NKE,2020-08-31,0 days 15:58:45.298774,658809,112.2,112.19,150,843,-2441,2720
1581,NKE,2020-08-31,0 days 15:58:46.302401,654750,112.21,112.19,1167,1464,4059,-2441
1582,NKE,2020-08-31,0 days 15:59:05.297958,659048,112.28,112.26,910,582,-26159,376
1583,NKE,2020-08-31,0 days 15:59:31.284903,732660,112.08,112.06,1815,500,9152,-4348
1584,NKE,2020-08-31,0 days 15:59:32.283638,729507,112.06,112.05,1193,150,-3053,9152
1585,NKE,2020-08-31,0 days 15:59:35.284585,736120,112.03,112.02,2100,150,6490,-6053
1586,NKE,2020-08-31,0 days 15:59:36.283503,739210,112.02,112.01,466,652,-1594,6490
1587,NKE,2020-08-31,0 days 15:59:41.284114,764542,112.02,112.0,650,1089,10509,-2729
1588,NKE,2020-08-31,0 days 15:59:42.286524,762446,112.0,111.99,479,2659,-2096,10509
1589,NKE,2020-08-31,0 days 15:59:45.286574,764742,112.0,111.99,363,2464,8763,-2607
1590,NKE,2020-08-31,0 days 15:59:46.284691,762385,112.02,112.01,286,2367,-2357,8763
1591,NLY,2020-08-31,0 days 15:56:41.268081,1261199,7.37,7.36,398053,20344,-78043,75657
1592,NLY,2020-08-31,0 days 15:57:15.269439,1339242,7.36,7.35,379603,181621,12320,-71248
1593,NLY,2020-08-31,0 days 15:59:06.275625,1397802,7.36,7.35,376089,61458,-1604,12543
1594,NLY,2020-08-31,0 days 15:59:16.271501,1485164,7.35,7.34,175779,225247,-122675,1198
1595,NOV,2020-08-31,0 days 15:55:37.234444,781719,12.02,12.01,17476,2033,-70,20145
1596,NOV,2020-08-31,0 days 15:55:52.234241,781789,12.01,12.0,11353,10434,22,-70
1597,NOV,2020-08-31,0 days 15:59:40.244112,805986,12.01,12.0,13283,19950,-40687,502
1598,NOV,2020-08-31,0 days 15:59:41.243279,805373,12.01,12.0,8451,19150,613,-40687
1599,NRZ,2020-08-31,0 days 15:57:43.250131,200847,7.74,7.73,26514,37834,-5808,2991
1600,NRZ,2020-08-31,0 days 15:57:44.251321,198355,7.74,7.73,28444,36234,1891,-5808
1601,NRZ,2020-08-31,0 days 15:59:42.258820,236348,7.74,7.73,42934,37650,-1571,2316
1602,NRZ,2020-08-31,0 days 15:59:47.256079,233566,7.74,7.73,41366,30236,2782,-2938
1603,NYCB,2020-08-31,0 days 15:57:02.255117,424948,9.04,9.03,40697,27358,29,-275
1604,NYCB,2020-08-31,0 days 15:58:15.252047,445037,9.06,9.05,56205,48322,15562,-5638
1605,NYCB,2020-08-31,0 days 15:59:03.255682,457468,9.06,9.05,54566,57092,1165,-9600
1606,NYCB,2020-08-31,0 days 15:59:14.255692,458679,9.06,9.05,37816,46293,251,-34989
1607,NYCB,2020-08-31,0 days 15:59:16.256514,458930,9.06,9.05,47030,43445,-1149,251
1608,NYCB,2020-08-31,0 days 15:59:19.254655,460090,9.06,9.05,48964,42467,3801,-1160
1609,O,2020-08-31,0 days 15:55:00.231549,664617,62.15,62.14,200,409,-25989,22906
1610,O,2020-08-31,0 days 15:57:17.236036,806033,62.15,62.13,418,100,55,-6575
1611,O,2020-08-31,0 days 15:58:03.238789,839058,62.17,62.15,1234,604,5186,-8461
1612,O,2020-08-31,0 days 15:58:04.239382,823044,62.17,62.15,1134,1043,-15114,5186
1613,O,2020-08-31,0 days 15:59:25.242094,858960,62.16,62.14,402,442,-2840,6160
1614,O,2020-08-31,0 days 15:59:30.246058,863400,62.15,62.13,800,306,2064,-4266
1615,O,2020-08-31,0 days 15:59:31.244411,859564,62.15,62.13,842,300,-2836,2064
1616,O,2020-08-31,0 days 15:59:41.243084,863400,62.14,62.13,953,700,585,-1729
1617,O,2020-08-31,0 days 15:59:46.243851,862686,62.17,62.14,691,1020,-8966,9448
1618,OKE,2020-08-31,0 days 15:57:55.270688,516257,27.53,27.52,5243,3462,-44,2256
1619,OKE,2020-08-31,0 days 15:57:56.270556,510501,27.53,27.52,5574,2114,5756,-44
1620,OKE,2020-08-31,0 days 15:58:09.271758,527252,27.53,27.52,5038,4494,-1397,2503
1621,OKE,2020-08-31,0 days 15:58:10.272308,526749,27.53,27.52,5423,4016,2965,-1397
1622,OKE,2020-08-31,0 days 15:59:17.269407,532508,27.55,27.54,2878,2437,-1874,13668
1623,OKE,2020-08-31,0 days 15:59:24.264162,536826,27.54,27.53,5148,1920,1057,-380
1624,OKE,2020-08-31,0 days 15:59:25.264365,537883,27.54,27.53,3576,3691,-143,1057
1625,OKE,2020-08-31,0 days 15:59:46.266048,575831,27.53,27.52,3602,2655,-2721,1214
1626,OKE,2020-08-31,0 days 15:59:50.263876,570539,27.53,27.52,4226,2069,4792,-3759
1627,OLN,2020-08-31,0 days 15:56:02.328724,206631,11.29,11.28,4967,18397,5638,-203
1628,OLN,2020-08-31,0 days 15:57:44.332837,209713,11.27,11.26,9450,10641,2989,-1211
1629,OLN,2020-08-31,0 days 15:57:59.333593,212902,11.27,11.26,6866,28603,-1425,775
1630,OLN,2020-08-31,0 days 15:58:00.334831,211827,11.27,11.26,9545,11948,775,-1425
1631,OLN,2020-08-31,0 days 15:58:08.334611,212902,11.27,11.26,9961,13343,-3263,1175
1632,OLN,2020-08-31,0 days 15:59:32.338697,217830,11.27,11.26,15716,19650,194,-12231
1633,OLN,2020-08-31,0 days 15:59:38.337975,223024,11.27,11.26,14958,21372,-1601,294
1634,OLN,2020-08-31,0 days 15:59:42.339291,227125,11.27,11.26,16268,18651,2119,-1601
1635,OVV,2020-08-31,0 days 15:55:45.245892,155763,11.1,11.09,7195,720,2765,-1435
1636,OVV,2020-08-31,0 days 15:55:46.245761,154128,11.1,11.09,5595,3155,-1635,2765
1637,OVV,2020-08-31,0 days 15:58:08.251521,169233,11.08,11.07,23222,7007,167,-2593
1638,OVV,2020-08-31,0 days 15:58:09.251300,167000,11.08,11.07,23339,7207,-2233,167
1639,OVV,2020-08-31,0 days 15:59:36.253844,197176,11.09,11.08,10620,7378,238,-2575
1640,OVV,2020-08-31,0 days 15:59:42.257147,195414,11.09,11.08,10903,11294,-1762,2738
1641,OVV,2020-08-31,0 days 15:59:47.254382,196197,11.09,11.08,5643,11701,-979,13421
1642,OXY,2020-08-31,0 days 15:55:00.231508,994265,12.8,12.79,36120,40724,4895,-346121
1643,OXY,2020-08-31,0 days 15:55:01.231991,971160,12.8,12.79,29959,54619,-23105,4895
1644,OXY,2020-08-31,0 days 15:58:35.239978,1070389,12.76,12.75,47023,47199,-12372,53598
1645,OXY,2020-08-31,0 days 15:58:47.240928,1057465,12.76,12.75,46389,39940,3997,-7503
1646,OXY,2020-08-31,0 days 15:59:01.243251,1061462,12.76,12.75,20704,76187,-2065,1370
1647,OXY,2020-08-31,0 days 15:59:02.241123,1058827,12.76,12.75,39380,64703,2635,-2065
1648,OXY,2020-08-31,0 days 15:59:36.242962,1135999,12.74,12.73,63337,103755,-36577,10568
1649,PAA,2020-08-31,0 days 15:59:45.286574,427468,7.1,7.09,12260,49420,8067,-3933
1650,PAA,2020-08-31,0 days 15:59:48.287259,421303,7.1,7.09,17708,48410,-6165,1935
1651,PAGP,2020-08-31,0 days 15:55:00.231703,248194,7.34,7.33,17992,7836,-68961,31240
1652,PAGP,2020-08-31,0 days 15:58:00.240084,318038,7.31,7.3,13655,19168,22585,-34715
1653,PAGP,2020-08-31,0 days 15:58:01.239635,316723,7.31,7.3,10470,23168,-1315,22585
1654,PAGS,2020-08-31,0 days 15:56:40.248918,131887,42.31,42.3,336,1285,-1836,2264
1655,PAGS,2020-08-31,0 days 15:57:29.250775,133723,42.29,42.27,244,1284,13150,-2636
1656,PAGS,2020-08-31,0 days 15:57:30.250035,131773,42.3,42.29,100,1043,-1950,13150
1657,PAGS,2020-08-31,0 days 15:58:18.253290,134923,42.27,42.25,505,417,2056,-644
1658,PAGS,2020-08-31,0 days 15:58:19.252679,132679,42.27,42.26,300,240,-2244,2056
1659,PAGS,2020-08-31,0 days 15:58:26.254347,134923,42.29,42.27,300,700,696,-4944
1660,PAGS,2020-08-31,0 days 15:58:27.254229,132719,42.28,42.27,400,100,-2204,696
1661,PAGS,2020-08-31,0 days 15:59:19.254729,135462,42.33,42.31,1100,300,-1398,1102
1662,PAGS,2020-08-31,0 days 15:59:39.255817,135614,42.27,42.23,3468,400,-637,3263
1663,PAGS,2020-08-31,0 days 15:59:47.256048,135131,42.27,42.24,200,723,-1120,1608
1664,PAGS,2020-08-31,0 days 15:59:57.258901,134075,42.21,42.15,2568,100,-2431,6581
1665,PAGS,2020-08-31,0 days 15:59:58.258062,134806,42.21,42.14,3057,2815,6581,-2431
1666,PBF,2020-08-31,0 days 15:55:50.266946,185584,8.61,8.6,8455,6796,412,-196
1667,PBF,2020-08-31,0 days 15:55:51.268312,183235,8.61,8.6,9956,5474,-2349,412
1668,PBF,2020-08-31,0 days 15:59:43.265020,267425,8.59,8.58,17839,13383,-1528,1889
1669,PBF,2020-08-31,0 days 15:59:46.265736,268953,8.59,8.58,19632,14722,10948,-1186
1670,PBF,2020-08-31,0 days 15:59:47.264648,264401,8.59,8.58,20295,15694,-4552,10948
1671,PBR,2020-08-31,0 days 15:59:08.275576,881767,8.19,8.18,164176,589702,34137,-65759
1672,PBR,2020-08-31,0 days 15:59:22.265810,873134,8.19,8.18,253820,357927,-7235,852
1673,PBR.A,2020-08-31,0 days 15:55:38.261812,222148,8.04,8.03,245095,18061,-17718,6877
1674,PBR.A,2020-08-31,0 days 15:55:39.261685,175066,8.04,8.03,245095,18061,47082,-17718
1675,PBR.A,2020-08-31,0 days 15:59:01.270068,229723,8.02,8.01,180189,184532,-43213,47927
1676,PBR.A,2020-08-31,0 days 15:59:18.258903,229723,8.02,8.01,204479,136595,-3011,2490
1677,PBR.A,2020-08-31,0 days 15:59:19.259421,225934,8.02,8.01,205979,135795,89,-3011
1678,PBR.A,2020-08-31,0 days 15:59:45.259665,229723,8.02,8.01,285916,15511,-13589,1060
1679,PCG,2020-08-31,0 days 15:57:06.236522,38084509,9.3,9.29,173637,104907,-1251872,120980
1680,PCG,2020-08-31,0 days 15:59:18.241917,40062890,9.29,9.28,137882,42034,-1380440,521162
1681,PCG,2020-08-31,0 days 15:59:19.242807,40720764,9.27,9.26,118287,17765,304526,-1380440
1682,PCG,2020-08-31,0 days 15:59:28.242431,40875859,9.27,9.26,66599,109368,-30455,9545
1683,PCG,2020-08-31,0 days 15:59:29.243841,40869114,9.27,9.26,67699,110166,6745,-30455
1684,PCG,2020-08-31,0 days 15:59:39.242827,40888259,9.27,9.26,87175,103776,-118580,240
1685,PCG,2020-08-31,0 days 15:59:45.245562,40900559,9.27,9.26,37412,123043,-373951,731134
1686,PCG,2020-08-31,0 days 15:59:46.243993,40402641,9.26,9.25,169828,8353,677118,-373951
1687,PE,2020-08-31,0 days 15:55:09.248690,207880,10.75,10.74,28471,18771,557,-683
1688,PE,2020-08-31,0 days 15:55:10.248768,203537,10.75,10.74,29371,18805,-4343,557
1689,PE,2020-08-31,0 days 15:55:28.250426,207929,10.75,10.74,34226,15012,9200,-4143
1690,PE,2020-08-31,0 days 15:55:29.250100,204829,10.75,10.74,34826,14412,-3100,9200
1691,PE,2020-08-31,0 days 15:59:05.256572,229084,10.75,10.74,9263,36296,3172,-2130
1692,PE,2020-08-31,0 days 15:59:12.256057,224249,10.75,10.74,35319,16979,-1035,1365
1693,PE,2020-08-31,0 days 15:59:40.256664,249460,10.76,10.75,26021,34494,1217,-1583
1694,PE,2020-08-31,0 days 15:59:42.257920,248554,10.76,10.75,25634,36217,-906,4217
1695,PE,2020-08-31,0 days 15:59:46.257416,249460,10.76,10.75,22633,36200,14679,-621
1696,PE,2020-08-31,0 days 15:59:47.255432,249039,10.76,10.75,17632,40877,-421,14679
1697,PEG,2020-08-31,0 days 15:59:05.256297,424344,52.32,52.3,8172,641,13487,-25132
1698,PEG,2020-08-31,0 days 15:59:13.255597,431036,52.31,52.3,1305,546,-15176,4692
1699,PEG,2020-08-31,0 days 15:59:31.255369,447485,52.27,52.26,200,400,1449,-896
1700,PFE,2020-08-31,0 days 15:59:13.236190,3910726,37.87,37.86,12330,16200,-284156,143427
1701,PFE,2020-08-31,0 days 15:59:39.236385,4260878,37.79,37.78,51231,2397,20668,-25176
1702,PFE,2020-08-31,0 days 15:59:45.236530,4211568,37.82,37.81,13631,40334,-51398,9566
1703,PG,2020-08-31,0 days 15:55:00.324212,1202175,138.68,138.67,301,623,182115,-45845
1704,PG,2020-08-31,0 days 15:59:13.337328,1510055,138.6,138.58,1432,200,-100045,114503
1705,PG,2020-08-31,0 days 15:59:31.337062,1521469,138.58,138.56,504,400,14881,-29242
1706,PG,2020-08-31,0 days 15:59:32.338366,1537531,138.59,138.57,923,596,-138,14881
1707,PG,2020-08-31,0 days 15:59:36.337591,1532400,138.54,138.52,900,200,5878,-2207
1708,PG,2020-08-31,0 days 15:59:45.339846,1556984,138.57,138.55,1418,564,166,-22476
1709,PG,2020-08-31,0 days 15:59:46.338741,1559592,138.6,138.58,751,400,-30622,166
1710,PGRE,2020-08-31,0 days 15:55:00.247499,337534,7.41,7.4,13292,11406,-70358,210739
1711,PGRE,2020-08-31,0 days 15:59:34.256066,487207,7.41,7.4,28928,21161,-7964,8636
1712,PGRE,2020-08-31,0 days 15:59:41.256427,496088,7.41,7.4,28416,23250,1532,-7964
1713,PGRE,2020-08-31,0 days 15:59:45.257883,497620,7.41,7.4,22152,23168,-8349,1532
1714,PHM,2020-08-31,0 days 15:57:59.262397,272812,44.59,44.57,1404,2427,116,-784
1715,PHM,2020-08-31,0 days 15:58:01.263735,271328,44.59,44.58,1043,1190,-771,616
1716,PHM,2020-08-31,0 days 15:58:04.263835,272099,44.59,44.58,1809,934,1429,-771
1717,PHM,2020-08-31,0 days 15:58:11.263364,271962,44.6,44.59,805,1500,-137,863
1718,PHM,2020-08-31,0 days 15:59:04.270306,273948,44.66,44.65,201,2276,2092,-7462
1719,PHM,2020-08-31,0 days 15:59:13.263654,277165,44.67,44.66,1975,826,-12872,2274
1720,PINS,2020-08-31,0 days 15:55:46.247528,1604732,36.85,36.84,2298,1700,-15626,65381
1721,PINS,2020-08-31,0 days 15:57:06.251000,1635635,36.87,36.86,11331,6005,-41528,14409
1722,PINS,2020-08-31,0 days 15:57:07.250415,1629363,36.84,36.83,4837,700,6272,-41528
1723,PINS,2020-08-31,0 days 15:59:18.254232,1966593,36.82,36.81,3130,1170,-155436,82867
1724,PINS,2020-08-31,0 days 15:59:19.254729,2013129,36.81,36.8,5178,6270,10822,-155436
1725,PINS,2020-08-31,0 days 15:59:22.254948,2025351,36.83,36.82,1595,2949,-28085,65868
1726,PINS,2020-08-31,0 days 15:59:29.255683,2018817,36.83,36.82,21323,4448,7934,-17066
1727,PINS,2020-08-31,0 days 15:59:31.258396,1996308,36.82,36.81,700,785,-58793,79379
1728,PINS,2020-08-31,0 days 15:59:32.255843,1953201,36.8,36.79,5662,100,43107,-58793
1729,PINS,2020-08-31,0 days 15:59:43.255788,2043971,36.8,36.79,26400,5400,1183,-15317
1730,PINS,2020-08-31,0 days 15:59:45.258876,2046554,36.8,36.79,26594,3000,-966,105
1731,PINS,2020-08-31,0 days 15:59:47.256048,2077998,36.8,36.79,24694,4481,312,-21404
1732,PK,2020-08-31,0 days 15:56:44.267681,507402,9.52,9.51,16686,10741,-10746,6402
1733,PK,2020-08-31,0 days 15:58:11.272460,591903,9.52,9.51,22973,13162,6027,-3801
1734,PK,2020-08-31,0 days 15:58:12.271623,570130,9.52,9.51,23373,13162,-21773,6027
1735,PK,2020-08-31,0 days 15:58:28.272349,549530,9.51,9.5,14528,8499,-13873,13027
1736,PLAN,2020-08-31,0 days 15:57:41.249741,180541,61.41,61.36,600,1547,744,-1356
1737,PLAN,2020-08-31,0 days 15:57:42.249439,179485,61.41,61.36,600,1642,-1956,744
1738,PLAN,2020-08-31,0 days 15:58:05.252517,181785,61.37,61.35,400,154,-688,512
1739,PLAN,2020-08-31,0 days 15:59:00.260049,188131,61.46,61.43,300,1362,706,-1794
1740,PLAN,2020-08-31,0 days 15:59:01.258686,187437,61.47,61.46,400,142,-2894,706
1741,PLAN,2020-08-31,0 days 15:59:11.255720,196428,61.45,61.41,1120,500,809,-1591
1742,PLAN,2020-08-31,0 days 15:59:12.255762,195300,61.45,61.41,1420,550,-1600,809
1743,PLAN,2020-08-31,0 days 15:59:18.254069,223700,61.4,61.37,838,804,1132,-307
1744,PLAN,2020-08-31,0 days 15:59:19.254396,221232,61.4,61.38,1238,355,-2468,1132
1745,PLAN,2020-08-31,0 days 15:59:21.254315,196451,61.39,61.37,1272,1037,24681,-4419
1746,PLAN,2020-08-31,0 days 15:59:22.254488,195732,61.43,61.4,900,407,-719,24681
1747,PLAN,2020-08-31,0 days 15:59:55.255879,189466,61.27,61.23,5172,595,25879,-7886
1748,PM,2020-08-31,0 days 15:57:42.237328,569967,79.96,79.95,3433,3642,571,-10229
1749,PM,2020-08-31,0 days 15:57:43.238059,565038,79.97,79.96,2059,1113,-4929,571
1750,PM,2020-08-31,0 days 15:57:46.237268,569967,79.98,79.97,2034,767,1664,-4929
1751,PM,2020-08-31,0 days 15:57:47.238561,565338,79.98,79.97,2034,767,-5529,1664
1752,PM,2020-08-31,0 days 15:58:08.239731,571278,79.96,79.95,1400,800,-4150,350
1753,PM,2020-08-31,0 days 15:58:10.239014,586498,79.95,79.94,1090,200,6380,-10750
1754,PM,2020-08-31,0 days 15:58:11.239440,586478,79.95,79.94,698,1085,-5063,6380
1755,PM,2020-08-31,0 days 15:58:13.239439,591541,79.94,79.93,800,1281,437,-3863
1756,PM,2020-08-31,0 days 15:58:14.239468,587678,79.94,79.93,1527,400,-3863,437
1757,PM,2020-08-31,0 days 15:58:40.240565,605235,79.86,79.85,220,1129,12770,-6030
1758,PM,2020-08-31,0 days 15:58:41.240351,582405,79.9,79.88,900,400,-22830,12770
1759,PM,2020-08-31,0 days 15:59:06.242821,611638,79.87,79.86,200,200,2756,-15471
1760,PM,2020-08-31,0 days 15:59:07.242072,612294,79.9,79.89,400,959,-1744,2756
