,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
851,ELY,2020-07-23,0 days 15:59:07.739659,89111,18.29,18.28,250,1432,-442,2358
852,ELY,2020-07-23,0 days 15:59:08.742222,89553,18.3,18.29,825,596,3932,-442
853,ELY,2020-07-23,0 days 15:59:09.744407,89185,18.3,18.29,525,696,-368,3932
854,ELY,2020-07-23,0 days 15:59:15.749439,89753,18.31,18.29,600,900,32,-68
855,ELY,2020-07-23,0 days 15:59:16.751120,89485,18.31,18.29,1100,900,-893,32
856,ELY,2020-07-23,0 days 15:59:17.753253,90578,18.3,18.29,100,500,307,-893
857,ELY,2020-07-23,0 days 15:59:30.771857,90185,18.31,18.3,500,120,-393,7
858,ELY,2020-07-23,0 days 15:59:35.783087,90678,18.31,18.3,364,1325,7,-193
859,ELY,2020-07-23,0 days 15:59:36.785559,90485,18.31,18.3,364,1325,-93,7
860,ELY,2020-07-23,0 days 15:59:38.790488,91366,18.31,18.3,964,120,519,-881
861,ELY,2020-07-23,0 days 15:59:39.792777,90885,18.31,18.29,1302,1000,-281,519
862,EMR,2020-07-23,0 days 15:58:53.690648,194569,63.98,63.97,200,500,118,-790
863,EMR,2020-07-23,0 days 15:58:59.705942,194487,64.0,63.99,500,198,-82,118
864,EMR,2020-07-23,0 days 15:59:02.713300,194603,64.0,63.99,301,287,263,-82
865,EMR,2020-07-23,0 days 15:59:26.771350,194571,64.06,64.04,982,300,-3342,4558
866,EMR,2020-07-23,0 days 15:59:31.783604,204720,64.05,64.04,300,475,147,-59
867,EMR,2020-07-23,0 days 15:59:42.810112,204867,64.07,64.05,400,500,-166,718
868,EMR,2020-07-23,0 days 15:59:44.814513,204428,64.07,64.06,500,100,439,-166
869,EMR,2020-07-23,0 days 15:59:45.817332,204867,64.07,64.06,400,100,-8899,439
870,ENB,2020-07-23,0 days 15:55:45.187656,61244,31.25,31.24,7185,7201,517,-1267
871,ENB,2020-07-23,0 days 15:55:46.189594,58061,31.25,31.24,7004,8201,-3786,517
872,ENB,2020-07-23,0 days 15:59:03.661608,63956,31.29,31.28,5899,4929,932,-581
873,ENB,2020-07-23,0 days 15:59:07.670978,61789,31.29,31.28,6799,2913,-1686,1533
874,ENB,2020-07-23,0 days 15:59:27.715859,66376,31.28,31.27,5816,6400,9951,-1506
875,ENB,2020-07-23,0 days 15:59:28.717876,61627,31.28,31.27,6116,1400,-4268,9951
876,EOG,2020-07-23,0 days 15:59:14.688479,757749,48.91,48.9,269,500,116497,-115980
877,EOG,2020-07-23,0 days 15:59:15.686473,751542,48.91,48.89,200,300,-6207,116497
878,EOG,2020-07-23,0 days 15:59:22.703826,763293,48.9,48.88,200,200,1066,-334
879,EOG,2020-07-23,0 days 15:59:32.727853,759216,48.92,48.89,300,1063,-4677,7523
880,EOG,2020-07-23,0 days 15:59:44.757252,763893,48.9,48.89,100,574,199,-1134
881,EOG,2020-07-23,0 days 15:59:45.759794,764392,48.9,48.89,200,375,-519,199
882,EPD,2020-07-23,0 days 15:59:04.860921,102323,18.23,18.22,5320,4534,492,-302
883,EPD,2020-07-23,0 days 15:59:21.901371,101515,18.24,18.23,4119,2500,-808,1292
884,EPD,2020-07-23,0 days 15:59:26.913161,102323,18.23,18.22,3875,4413,292,-808
885,EPD,2020-07-23,0 days 15:59:28.918018,99557,18.23,18.22,1992,6923,-2766,14834
886,EQH,2020-07-23,0 days 15:55:32.155207,190751,20.59,20.58,3660,1962,-5941,4559
887,EQH,2020-07-23,0 days 15:55:33.157729,187192,20.59,20.58,3660,1679,3559,-5941
888,EQH,2020-07-23,0 days 15:55:37.168023,190751,20.59,20.58,2900,2379,-241,3559
889,EQH,2020-07-23,0 days 15:55:38.170020,187192,20.59,20.58,3200,2579,3559,-241
890,EQH,2020-07-23,0 days 15:57:27.432872,191495,20.59,20.58,5831,1491,-16761,839
891,EQH,2020-07-23,0 days 15:57:28.436422,189056,20.58,20.57,4300,2909,2439,-16761
892,EQH,2020-07-23,0 days 15:59:22.703663,212669,20.6,20.59,3000,1512,991,-924
893,EQH,2020-07-23,0 days 15:59:23.705858,211960,20.6,20.59,1300,6011,-809,991
894,EQH,2020-07-23,0 days 15:59:27.715478,212769,20.6,20.59,3035,3390,1062,-809
895,EQH,2020-07-23,0 days 15:59:28.717243,212131,20.6,20.59,3135,3390,-638,1062
896,EQH,2020-07-23,0 days 15:59:33.729393,214669,20.6,20.59,900,6314,627,-638
897,EQH,2020-07-23,0 days 15:59:45.758444,212769,20.6,20.59,3225,2422,231,-1544
898,EQH,2020-07-23,0 days 15:59:48.766409,212687,20.61,20.59,300,5190,-82,1490
899,EQNR,2020-07-23,0 days 15:59:47.812457,21068,15.25,15.24,11843,24163,1621,-33
900,EQR,2020-07-23,0 days 15:55:00.126462,152850,54.73,54.72,600,1391,-3365,333
901,EQR,2020-07-23,0 days 15:55:01.129054,151015,54.73,54.72,700,1391,1835,-3365
902,EQR,2020-07-23,0 days 15:59:05.721988,166945,54.81,54.79,100,799,-1723,677
903,EQR,2020-07-23,0 days 15:59:06.724894,161268,54.82,54.81,500,400,6311,-1723
904,EQR,2020-07-23,0 days 15:59:08.728302,167579,54.82,54.81,700,100,-2314,1911
905,EQR,2020-07-23,0 days 15:59:09.731410,162013,54.82,54.8,400,776,5666,-2314
906,EQR,2020-07-23,0 days 15:59:27.773823,168042,54.81,54.79,800,100,1708,-162
907,EQR,2020-07-23,0 days 15:59:45.817489,170512,54.85,54.83,300,590,-356,222
908,EQR,2020-07-23,0 days 15:59:50.830260,170906,54.85,54.83,400,400,410,-1052
909,EQT,2020-07-23,0 days 15:56:06.237402,196077,14.18,14.17,1697,1959,-2508,1706
910,EQT,2020-07-23,0 days 15:56:07.239924,191585,14.18,14.17,1972,1766,4492,-2508
911,EQT,2020-07-23,0 days 15:58:09.535238,203464,14.21,14.2,1700,3706,-1332,1468
912,EQT,2020-07-23,0 days 15:58:10.538195,199296,14.21,14.2,1875,3306,4168,-1332
913,EQT,2020-07-23,0 days 15:58:52.637936,209964,14.21,14.2,2273,3982,-143,57
914,EQT,2020-07-23,0 days 15:59:02.663022,210307,14.21,14.2,2106,3784,3165,-343
915,EQT,2020-07-23,0 days 15:59:19.696401,239620,14.23,14.22,700,3381,-386,2313
916,EQT,2020-07-23,0 days 15:59:30.723928,239406,14.23,14.22,3338,2373,214,-386
917,ESI,2020-07-23,0 days 15:55:29.299422,90071,11.05,11.04,49479,8058,-9288,14912
918,ESI,2020-07-23,0 days 15:55:30.300857,87859,11.05,11.04,49479,7808,2212,-9288
919,ESI,2020-07-23,0 days 15:56:30.448740,89523,11.05,11.04,49168,7719,-2736,764
920,ESI,2020-07-23,0 days 15:56:31.450740,87459,11.05,11.04,50672,7219,2064,-2736
921,ET,2020-07-23,0 days 15:59:48.967833,312026,6.62,6.61,4015,77034,-425,18475
922,ET,2020-07-23,0 days 15:59:49.973693,303351,6.62,6.61,9125,68134,8675,-425
923,ETR,2020-07-23,0 days 15:58:41.661555,98210,104.08,104.04,200,723,197,-813
924,ETR,2020-07-23,0 days 15:58:42.663775,95707,104.08,104.04,300,723,-2503,197
925,ETR,2020-07-23,0 days 15:59:29.778354,107341,104.18,104.13,100,200,229,-1071
926,ETR,2020-07-23,0 days 15:59:41.808269,107341,104.14,104.11,200,100,4512,-1217
927,ETR,2020-07-23,0 days 15:59:42.810263,106353,104.13,104.09,1000,200,-988,4512
928,ETR,2020-07-23,0 days 15:59:48.825477,104653,104.1,104.07,300,300,-81,884
929,ETRN,2020-07-23,0 days 15:56:09.366099,86223,9.47,9.46,9400,22833,-966,3784
930,ETRN,2020-07-23,0 days 15:57:39.584463,89323,9.49,9.48,200,12824,-1966,251
931,ETRN,2020-07-23,0 days 15:57:56.626783,86539,9.49,9.48,8251,4840,4284,-466
932,ETRN,2020-07-23,0 days 15:58:01.638063,90823,9.49,9.48,8300,5625,-439,4284
933,ETRN,2020-07-23,0 days 15:58:43.740089,99618,9.48,9.47,12626,5409,-3348,6774
934,ETRN,2020-07-23,0 days 15:58:48.751782,97466,9.48,9.47,10026,7720,674,-626
935,EVRI,2020-07-23,0 days 15:59:14.691502,86676,5.97,5.96,571,5532,2574,-4845
936,EVRI,2020-07-23,0 days 15:59:15.686107,84150,5.97,5.96,1629,5532,-2226,2574
937,EVRI,2020-07-23,0 days 15:59:40.746400,87676,5.97,5.96,1726,4895,1061,-1139
938,EVRI,2020-07-23,0 days 15:59:48.766880,86479,5.97,5.96,2497,2171,-597,1061
939,EW,2020-07-23,0 days 15:55:00.227746,362744,77.6,77.54,300,1037,831,-15929
940,EW,2020-07-23,0 days 15:56:11.400711,365359,77.6,77.57,200,300,-10771,729
941,EW,2020-07-23,0 days 15:56:24.432093,366903,77.59,77.56,1005,301,66,-36
942,EW,2020-07-23,0 days 15:56:25.433942,366769,77.59,77.56,1009,301,-134,66
943,EW,2020-07-23,0 days 15:56:30.448710,365590,77.55,77.5,500,208,2479,-1621
944,EW,2020-07-23,0 days 15:56:31.450709,365569,77.55,77.5,700,108,-368,2479
945,EW,2020-07-23,0 days 15:56:46.484400,367717,77.49,77.43,100,567,652,-379
946,EW,2020-07-23,0 days 15:56:47.486862,367469,77.49,77.43,400,567,-248,652
947,EW,2020-07-23,0 days 15:56:58.514406,368748,77.53,77.5,510,400,121,-479
948,EW,2020-07-23,0 days 15:56:59.515606,368469,77.53,77.5,613,400,-279,121
949,EW,2020-07-23,0 days 15:57:13.550010,367768,77.47,77.43,700,400,1001,-30
950,EW,2020-07-23,0 days 15:57:14.552449,367569,77.47,77.43,1500,600,-199,1001
951,EW,2020-07-23,0 days 15:57:19.565129,368799,77.5,77.45,400,300,170,-730
952,EW,2020-07-23,0 days 15:57:27.583886,368869,77.59,77.51,300,200,-530,70
953,EW,2020-07-23,0 days 15:57:37.607994,369399,77.55,77.51,800,395,5202,-298
954,EW,2020-07-23,0 days 15:57:38.610422,369101,77.53,77.49,200,500,-1198,5202
955,EW,2020-07-23,0 days 15:57:39.613469,370299,77.53,77.49,500,500,1202,-1198
956,EW,2020-07-23,0 days 15:57:40.616563,370001,77.51,77.49,600,400,-298,1202
957,EW,2020-07-23,0 days 15:57:57.657341,381168,77.48,77.43,600,900,1867,-2433
958,EW,2020-07-23,0 days 15:57:58.659388,380066,77.48,77.43,400,800,-1102,1867
959,EW,2020-07-23,0 days 15:58:00.667920,378326,77.45,77.39,219,1200,2340,-371
960,EW,2020-07-23,0 days 15:58:01.668808,377266,77.45,77.4,200,1100,-1029,2340
961,EW,2020-07-23,0 days 15:58:15.702011,378465,77.46,77.42,500,200,1413,-1287
962,EW,2020-07-23,0 days 15:58:16.704811,377478,77.46,77.42,613,400,-987,1413
963,EW,2020-07-23,0 days 15:58:28.734646,379934,77.42,77.37,926,300,544,-925
964,EW,2020-07-23,0 days 15:58:29.736688,377478,77.4,77.34,400,200,-2425,544
965,EW,2020-07-23,0 days 15:58:30.739023,377245,77.39,77.34,200,400,1533,-2425
966,EW,2020-07-23,0 days 15:58:32.743846,376778,77.39,77.34,997,512,-467,433
967,EW,2020-07-23,0 days 15:58:38.758939,379014,77.35,77.3,400,300,5764,-667
968,EW,2020-07-23,0 days 15:58:44.772866,374912,77.36,77.3,300,300,-6191,440
969,EW,2020-07-23,0 days 15:58:53.795128,376676,77.42,77.33,100,400,3458,-533
970,EW,2020-07-23,0 days 15:58:54.796988,376534,77.47,77.34,100,100,-142,3458
971,EW,2020-07-23,0 days 15:59:09.834685,379646,77.4,77.37,100,200,2161,-301
972,EW,2020-07-23,0 days 15:59:10.836430,379507,77.47,77.37,100,100,-139,2161
973,EW,2020-07-23,0 days 15:59:16.849946,420980,77.43,77.34,1139,493,335,-3096
974,EW,2020-07-23,0 days 15:59:17.852623,421315,77.43,77.34,1210,593,-48,335
975,EW,2020-07-23,0 days 15:59:45.904424,440254,77.48,77.3,300,500,6767,-3095
976,EW,2020-07-23,0 days 15:59:46.906376,437721,77.47,77.31,100,1300,-4732,6767
977,F,2020-07-23,0 days 15:55:00.201393,947459,6.99,6.98,68786,319075,-151809,6927
978,FCAU,2020-07-23,0 days 15:55:00.077806,37168,10.54,10.53,8990,34521,149,-19091
979,FCAU,2020-07-23,0 days 15:55:45.187675,37317,10.54,10.53,3663,56176,-60,14
980,FCAU,2020-07-23,0 days 15:55:46.189594,37377,10.54,10.53,2363,55176,5,-60
981,FCAU,2020-07-23,0 days 15:59:48.766329,41552,10.55,10.54,29750,40605,-179,2821
982,FCX,2020-07-23,0 days 15:56:40.369485,548073,13.31,13.3,7004,24612,-13356,18639
983,FCX,2020-07-23,0 days 15:56:41.369523,546229,13.31,13.3,7104,23186,1839,-13356
984,FCX,2020-07-23,0 days 15:57:38.508128,548068,13.33,13.32,17613,17401,-3163,2137
985,FCX,2020-07-23,0 days 15:57:39.510517,539931,13.33,13.32,17613,17401,8137,-3163
986,FCX,2020-07-23,0 days 15:58:08.581554,548073,13.3,13.29,26266,14754,-3755,18545
987,FCX,2020-07-23,0 days 15:58:13.594714,552828,13.29,13.28,27887,10090,2559,-8341
988,FCX,2020-07-23,0 days 15:58:17.603388,552828,13.3,13.29,24307,30680,2559,-441
989,FCX,2020-07-23,0 days 15:58:29.632687,538428,13.31,13.3,18108,25584,16959,-1641
990,FCX,2020-07-23,0 days 15:59:00.709558,548042,13.31,13.3,18300,12790,-2770,4575
991,FCX,2020-07-23,0 days 15:59:13.741085,576975,13.32,13.31,16763,14349,-14399,18383
992,FCX,2020-07-23,0 days 15:59:15.746525,573019,13.32,13.31,15063,13059,3956,-1844
993,FCX,2020-07-23,0 days 15:59:20.757224,594214,13.33,13.32,15065,20331,-11397,9103
994,FCX,2020-07-23,0 days 15:59:21.759430,593611,13.33,13.32,17465,14231,603,-11397
995,FE,2020-07-23,0 days 15:55:00.179381,400179,27.16,27.15,7931,2958,-44894,68161
996,FE,2020-07-23,0 days 15:59:04.771673,527530,27.29,27.28,800,600,-71819,9745
997,FHN,2020-07-23,0 days 15:59:49.827433,810465,9.74,9.73,18542,46391,13162,-7938
998,FIS,2020-07-23,0 days 15:57:19.413862,199362,145.02,144.97,200,400,-22909,2091
999,FIS,2020-07-23,0 days 15:57:20.416498,198171,145.02,144.97,200,500,1191,-22909
1000,FIS,2020-07-23,0 days 15:57:46.479087,224362,145.0,144.97,100,419,-2206,594
1001,FIS,2020-07-23,0 days 15:57:47.481774,223368,144.99,144.97,200,400,994,-2206
1002,FIS,2020-07-23,0 days 15:57:49.486206,199362,145.02,144.98,162,300,-24306,994
1003,FIS,2020-07-23,0 days 15:58:12.537906,224367,144.9,144.88,115,200,-431,2669
1004,FIS,2020-07-23,0 days 15:58:13.540557,221598,144.89,144.87,200,310,2769,-431
1005,FIS,2020-07-23,0 days 15:58:57.646706,222898,144.9,144.88,312,100,2393,-907
1006,FIS,2020-07-23,0 days 15:59:41.750395,225147,144.97,144.93,200,200,3585,-815
1007,FIS,2020-07-23,0 days 15:59:44.757188,229132,145.02,144.98,200,200,-3015,1585
1008,FIS,2020-07-23,0 days 15:59:45.759660,228347,145.0,144.96,200,200,785,-3015
1009,FIS,2020-07-23,0 days 15:59:46.763930,204132,145.04,144.99,600,1002,-24136,785
1010,FIS,2020-07-23,0 days 15:59:47.763942,212868,144.97,144.94,400,600,16364,-24136
1011,FIS,2020-07-23,0 days 15:59:48.766097,204132,145.02,144.96,350,750,-24236,16364
1012,FIS,2020-07-23,0 days 15:59:54.781529,209768,145.0,144.91,181,200,19464,-7236
1013,FIT,2020-07-23,0 days 15:59:46.893869,384786,6.86,6.85,21037,78471,5218,-6586
1014,FL,2020-07-23,0 days 15:59:06.669371,140504,31.01,31.0,333,1000,4023,-23092
1015,FL,2020-07-23,0 days 15:59:07.670978,136527,31.02,31.0,100,1611,-3977,4023
1016,FNB,2020-07-23,0 days 15:57:16.598880,177214,7.73,7.72,20820,21458,221,-3079
1017,FNB,2020-07-23,0 days 15:57:35.644179,169435,7.75,7.74,13269,21619,-3608,4192
1018,FNB,2020-07-23,0 days 15:58:04.714409,170635,7.74,7.73,38854,21201,-6233,3067
1019,FNB,2020-07-23,0 days 15:59:37.940196,183533,7.74,7.73,34267,38320,1319,-1944
1020,FNB,2020-07-23,0 days 15:59:48.968083,178452,7.74,7.73,34569,29128,-5339,1061
1021,FSLY,2020-07-23,0 days 15:59:15.847159,228732,80.03,79.91,1000,100,-40680,62773
1022,FSLY,2020-07-23,0 days 15:59:16.849850,226112,79.95,79.84,565,1300,2620,-40680
1023,FSLY,2020-07-23,0 days 15:59:19.857986,230728,80.0,79.86,175,100,-623,3145
1024,FSLY,2020-07-23,0 days 15:59:20.843518,228920,80.0,79.87,175,300,2013,-623
1025,FSLY,2020-07-23,0 days 15:59:21.845715,230933,80.0,79.87,175,1800,-21187,2013
1026,FSLY,2020-07-23,0 days 15:59:22.848457,230620,80.07,79.9,100,175,313,-21187
1027,FSLY,2020-07-23,0 days 15:59:32.872610,230933,80.07,79.96,100,275,-542,1213
1028,FTCH,2020-07-23,0 days 15:55:00.269214,38054,21.42,21.41,688,106,1650,-8987
1029,FTCH,2020-07-23,0 days 15:55:43.375106,39404,21.43,21.41,2941,115,-627,160
1030,FTCH,2020-07-23,0 days 15:55:44.376963,39231,21.43,21.41,2942,115,173,-627
1031,FTCH,2020-07-23,0 days 15:56:28.482672,39404,21.44,21.43,1411,100,-1027,173
1032,FTCH,2020-07-23,0 days 15:57:52.685136,40445,21.41,21.39,200,2042,756,-151
1033,FTCH,2020-07-23,0 days 15:57:53.688306,40001,21.41,21.39,300,2111,-444,756
1034,FTCH,2020-07-23,0 days 15:58:48.821572,44645,21.41,21.4,303,1753,465,-244
1035,FTCH,2020-07-23,0 days 15:59:03.858318,43104,21.42,21.41,1700,300,-141,436
1036,FTCH,2020-07-23,0 days 15:59:04.860999,43145,21.41,21.4,400,305,367,-141
1037,FTCH,2020-07-23,0 days 15:59:51.974406,43581,21.44,21.42,100,831,-486,514
1038,FTCH,2020-07-23,0 days 15:59:54.982313,43267,21.44,21.41,300,100,514,-486
1039,FTCH,2020-07-23,0 days 15:59:57.990582,43381,21.47,21.44,500,200,-686,514
1040,FTI,2020-07-23,0 days 15:59:05.670025,223230,7.93,7.92,24711,24154,-30315,6411
1041,FVAC,2020-07-23,0 days 15:58:50.633041,3040,14.35,14.3,300,2568,330,-970
1042,GE,2020-07-23,0 days 15:59:15.693768,6700243,7.05,7.04,201059,203686,-777650,609314
1043,GFI,2020-07-23,0 days 15:56:39.364804,193142,11.86,11.85,28939,29963,-10646,5554
1044,GFI,2020-07-23,0 days 15:56:40.369635,186288,11.86,11.85,28945,27563,6854,-10646
1045,GFI,2020-07-23,0 days 15:57:02.421724,193142,11.86,11.85,12670,40062,-65672,6854
1046,GFI,2020-07-23,0 days 15:58:53.690826,198599,11.83,11.82,44308,28758,5195,-10038
1047,GIS,2020-07-23,0 days 15:55:00.140640,268721,64.97,64.96,663,2851,-7165,45652
1048,GIS,2020-07-23,0 days 15:55:01.143001,264986,64.97,64.96,1113,1501,3735,-7165
1049,GIS,2020-07-23,0 days 15:57:35.516873,269324,65.01,65.0,589,638,-62,238
1050,GIS,2020-07-23,0 days 15:57:37.521766,263186,65.01,65.0,300,938,6138,-62
1051,GIS,2020-07-23,0 days 15:57:52.558204,269324,65.01,65.0,689,922,-3324,3406
1052,GIS,2020-07-23,0 days 15:57:53.558704,267725,65.01,64.99,1589,250,1599,-3324
1053,GIS,2020-07-23,0 days 15:58:08.594753,271420,64.99,64.98,2116,125,-27,273
1054,GIS,2020-07-23,0 days 15:58:43.680102,269873,65.0,64.99,300,1150,1597,-2003
1055,GIS,2020-07-23,0 days 15:59:00.723134,277728,65.02,65.01,150,1549,-634,6366
1056,GIS,2020-07-23,0 days 15:59:03.729613,276763,65.02,65.01,550,1449,1594,-1972
1057,GIS,2020-07-23,0 days 15:59:08.742460,284032,64.98,64.97,1217,100,-18638,2369
1058,GIS,2020-07-23,0 days 15:59:13.754786,299639,64.98,64.97,950,350,1055,-380
1059,GIS,2020-07-23,0 days 15:59:14.746148,296994,64.98,64.97,950,750,-2645,1055
1060,GIS,2020-07-23,0 days 15:59:20.761556,307037,64.99,64.98,460,1050,4827,-9077
1061,GIS,2020-07-23,0 days 15:59:39.793147,316414,65.02,65.01,550,200,3380,-1020
1062,GLW,2020-07-23,0 days 15:59:18.810752,385179,29.77,29.75,5000,10025,5108,-1163
1063,GLW,2020-07-23,0 days 15:59:54.893347,376841,29.79,29.78,6558,5366,30141,-5883
1064,GM,2020-07-23,0 days 15:59:22.761445,901471,26.8,26.79,11600,12662,3764,-2805
1065,GM,2020-07-23,0 days 15:59:50.830010,696693,26.78,26.77,6412,16391,-211514,9486
1066,GME,2020-07-23,0 days 15:59:08.677434,81910,4.12,4.11,11159,14639,-1545,2764
1067,GME,2020-07-23,0 days 15:59:09.681827,80855,4.12,4.11,10958,14889,1055,-1545
1068,GME,2020-07-23,0 days 15:59:38.741069,84310,4.12,4.11,17897,25775,-1445,3455
1069,GME,2020-07-23,0 days 15:59:39.744019,83555,4.12,4.11,16191,20775,755,-1445
1070,GNW,2020-07-23,0 days 15:55:00.078301,86593,2.21,2.2,33830,18361,-13963,20330
1071,GOLD,2020-07-23,0 days 15:57:02.371642,307867,27.97,27.96,14566,11721,-100436,7678
1072,GOLD,2020-07-23,0 days 15:58:58.652311,329476,27.95,27.94,4980,24100,-2728,2772
1073,GOLD,2020-07-23,0 days 15:59:02.663043,318511,27.98,27.97,6006,15700,9869,-11692
1074,GOLD,2020-07-23,0 days 15:59:22.703735,322600,28.0,27.99,10955,12689,3818,-14282
1075,GOLD,2020-07-23,0 days 15:59:44.755656,325718,28.01,28.0,15243,13024,-3169,311
1076,GPK,2020-07-23,0 days 15:55:00.141104,91616,14.32,14.31,7401,17140,-5919,3792
1077,GPK,2020-07-23,0 days 15:57:04.441823,108496,14.32,14.31,18200,11482,1014,-359
1078,GPK,2020-07-23,0 days 15:57:05.443720,107210,14.32,14.31,18500,11582,-1286,1014
1079,GPK,2020-07-23,0 days 15:57:46.543496,114496,14.32,14.31,10609,13918,314,-1686
1080,GPK,2020-07-23,0 days 15:57:47.546208,112810,14.32,14.31,10909,13818,-1686,314
1081,GPK,2020-07-23,0 days 15:57:48.547376,114496,14.32,14.31,10509,13818,914,-1686
1082,GPK,2020-07-23,0 days 15:57:49.550006,112810,14.32,14.31,10709,13318,-1686,914
1083,GPK,2020-07-23,0 days 15:57:54.560068,114496,14.32,14.31,12062,13721,414,-1686
1084,GPK,2020-07-23,0 days 15:57:55.562058,112810,14.32,14.31,11962,13721,-1686,414
1085,GPK,2020-07-23,0 days 15:58:13.607336,114496,14.32,14.31,14762,13159,1008,-792
1086,GPK,2020-07-23,0 days 15:58:14.609246,112904,14.32,14.31,14362,13159,-1592,1008
1087,GPK,2020-07-23,0 days 15:58:31.650842,114496,14.32,14.31,15142,10094,2595,-1505
1088,GPK,2020-07-23,0 days 15:58:32.654217,102291,14.32,14.31,15242,10894,-12205,2595
1089,GPK,2020-07-23,0 days 15:59:29.768046,123689,14.32,14.31,8784,16930,-1466,4534
1090,GPS,2020-07-23,0 days 15:55:00.201339,239542,13.05,13.04,1023,18354,7647,-43210
1091,GPS,2020-07-23,0 days 15:55:01.202803,230989,13.05,13.04,831,19254,-753,7647
1092,GPS,2020-07-23,0 days 15:55:54.330969,239937,13.07,13.06,1277,22149,45217,-3683
1093,GPS,2020-07-23,0 days 15:55:55.332996,236254,13.07,13.06,1725,20968,-2583,45217
1094,GPS,2020-07-23,0 days 15:56:13.376487,239937,13.08,13.07,12671,16135,9146,-2683
1095,GPS,2020-07-23,0 days 15:56:14.378949,237383,13.08,13.07,12771,16235,-1554,9146
1096,GPS,2020-07-23,0 days 15:57:13.521195,232583,13.05,13.04,27068,6933,-967,3233
1097,GPS,2020-07-23,0 days 15:58:09.658545,257750,13.04,13.03,24810,17597,3318,-5367
1098,GPS,2020-07-23,0 days 15:58:10.660826,253968,13.04,13.03,22010,20056,-1382,3318
1099,GPS,2020-07-23,0 days 15:58:34.721634,251652,13.04,13.03,21923,18697,4828,-5915
1100,GPS,2020-07-23,0 days 15:58:35.721698,229380,13.04,13.03,22018,17597,-21372,4828
1101,GPS,2020-07-23,0 days 15:59:04.793053,256440,13.04,13.03,15823,16973,43295,-8344
1102,GPS,2020-07-23,0 days 15:59:44.888693,299208,13.04,13.03,10975,18755,-2432,1668
1103,GPS,2020-07-23,0 days 15:59:45.891931,298640,13.04,13.03,12463,18956,4607,-2432
1104,GS,2020-07-23,0 days 15:55:00.126004,206996,202.73,202.68,100,123,-6173,16053
1105,GS,2020-07-23,0 days 15:56:39.363586,214589,202.93,202.85,300,300,610,-223
1106,GS,2020-07-23,0 days 15:56:40.368281,210099,202.88,202.82,100,100,-4490,610
1107,GS,2020-07-23,0 days 15:57:41.514922,215182,202.97,202.93,100,600,109,-1291
1108,GS,2020-07-23,0 days 15:57:42.517022,213840,202.97,202.91,321,200,-1342,109
1109,GS,2020-07-23,0 days 15:59:07.726006,216725,203.02,202.99,200,300,5801,-3557
1110,GS,2020-07-23,0 days 15:59:08.726829,216012,203.02,202.99,200,300,-713,5801
1111,GS,2020-07-23,0 days 15:59:13.740351,216725,203.04,203.0,600,988,758,-1525
1112,GS,2020-07-23,0 days 15:59:18.752745,215259,203.11,203.01,149,200,-1466,512
1113,GS,2020-07-23,0 days 15:59:21.759330,216725,203.04,203.0,221,100,327,-1416
1114,GS,2020-07-23,0 days 15:59:26.770411,212352,203.02,203.0,100,200,-4373,427
1115,GS,2020-07-23,0 days 15:59:44.813727,216766,203.14,203.02,200,320,-102,144
1116,GS,2020-07-23,0 days 15:59:45.817282,216868,203.05,203.01,300,124,194,-102
1117,GS,2020-07-23,0 days 15:59:46.820776,216766,203.15,203.01,200,124,-102,194
1118,GS,2020-07-23,0 days 15:59:47.821971,216868,203.06,203.03,100,100,246,-102
1119,GS,2020-07-23,0 days 15:59:50.829910,214858,203.06,203.01,440,102,-2010,240
