,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2632,STWD,2020-11-09,0 days 15:59:06.253654,253723,16.72,16.71,1448,5954,-1462,8188
2633,STWD,2020-11-09,0 days 15:59:11.253002,255203,16.72,16.71,1448,5520,1263,-1480
2634,STWD,2020-11-09,0 days 15:59:14.253178,256466,16.72,16.71,2456,3820,-8239,678
2635,STWD,2020-11-09,0 days 15:59:15.253192,252805,16.72,16.71,1262,4696,3661,-8239
2636,SU,2020-11-09,0 days 15:57:44.249958,207312,14.55,14.54,26727,11000,736,-3064
2637,SU,2020-11-09,0 days 15:57:45.250613,196348,14.55,14.54,24827,17600,-10964,736
2638,SU,2020-11-09,0 days 15:59:46.255330,212773,14.55,14.54,22176,25279,12966,-7225
2639,SU,2020-11-09,0 days 15:59:47.256407,206539,14.55,14.54,24276,22479,-6234,12966
2640,SUP,2020-11-09,0 days 15:59:36.253968,4335,2.59,2.55,100,700,2687,-3313
2641,SUP,2020-11-09,0 days 15:59:37.253929,4122,2.61,2.55,1200,500,-213,2687
2642,SUP,2020-11-09,0 days 15:59:40.255161,4335,2.62,2.55,200,700,97,-213
2643,SUP,2020-11-09,0 days 15:59:48.254832,4132,2.61,2.55,1100,700,-203,97
2644,SWCH,2020-11-09,0 days 15:55:25.353790,139832,14.68,14.67,7910,157,-1160,940
2645,SWCH,2020-11-09,0 days 15:59:13.358603,158601,14.67,14.66,2385,2708,1368,-351
2646,SWCH,2020-11-09,0 days 15:59:14.361257,158269,14.67,14.66,2485,2808,-332,1368
2647,SYF,2020-11-09,0 days 15:57:47.272993,420773,29.79,29.78,700,3337,-16779,18221
2648,SYF,2020-11-09,0 days 15:57:48.272161,410052,29.79,29.78,1200,2737,8071,-16779
2649,SYF,2020-11-09,0 days 15:58:00.274772,400938,29.81,29.8,1518,3045,8985,-729
2650,SYF,2020-11-09,0 days 15:59:01.276427,397437,29.84,29.83,1378,2322,-24598,8242
2651,SYF,2020-11-09,0 days 15:59:02.277248,392035,29.84,29.83,2178,1580,5402,-24598
2652,SYF,2020-11-09,0 days 15:59:06.275735,381775,29.81,29.8,2100,1700,-9760,4733
2653,SYF,2020-11-09,0 days 15:59:07.276205,377535,29.81,29.8,1934,2600,4240,-9760
2654,SYF,2020-11-09,0 days 15:59:20.276388,397034,29.82,29.8,2100,3200,-2060,5840
2655,SYF,2020-11-09,0 days 15:59:21.276654,392394,29.81,29.8,1937,1152,9970,-2060
2656,SYF,2020-11-09,0 days 15:59:40.276197,403297,29.83,29.82,2438,2829,-738,5258
2657,SYF,2020-11-09,0 days 15:59:44.275398,400074,29.82,29.81,300,4731,3223,-4477
2658,SYF,2020-11-09,0 days 15:59:46.275767,403297,29.83,29.82,5000,1184,-17057,111
2659,SYF,2020-11-09,0 days 15:59:47.276555,399871,29.81,29.8,1600,2547,3426,-17057
2660,T,2020-11-09,0 days 15:59:34.254342,3944583,28.28,28.27,21377,33369,4791,-89166
2661,T,2020-11-09,0 days 15:59:35.254371,3943874,28.29,28.28,12514,44543,-709,4791
2662,T,2020-11-09,0 days 15:59:41.254124,3954634,28.29,28.28,35373,23606,67025,-265160
2663,T,2020-11-09,0 days 15:59:42.254969,3918843,28.29,28.28,37257,18800,-25740,67025
2664,T,2020-11-09,0 days 15:59:51.255829,3944583,28.29,28.28,62050,1620,65423,-71088
2665,TAL,2020-11-09,0 days 15:57:43.109857,209972,71.45,71.43,400,200,-439,1961
2666,TAL,2020-11-09,0 days 15:57:47.109790,201611,71.44,71.41,400,400,8361,-439
2667,TAL,2020-11-09,0 days 15:59:01.113829,206385,71.47,71.43,200,109,-1237,3048
2668,TAL,2020-11-09,0 days 15:59:30.115312,206385,71.32,71.15,310,1000,-1406,3646
2669,TAL,2020-11-09,0 days 15:59:33.112899,207791,71.32,71.15,679,1100,1267,-1406
2670,TAL,2020-11-09,0 days 15:59:47.113802,209058,71.31,71.27,300,252,-3276,1735
2671,TAL,2020-11-09,0 days 15:59:48.114048,207115,71.29,71.27,139,252,1943,-3276
2672,TAP,2020-11-09,0 days 15:59:12.117813,262108,41.13,41.12,454,165,3058,-587
2673,TAP,2020-11-09,0 days 15:59:13.116952,260466,41.13,41.12,200,369,-1442,3058
2674,TAP,2020-11-09,0 days 15:59:23.116596,270129,41.14,41.13,500,300,3272,-622
2675,TAP,2020-11-09,0 days 15:59:24.117355,268201,41.17,41.14,300,100,-1928,3272
2676,TAP,2020-11-09,0 days 15:59:30.121393,261860,41.16,41.14,563,300,5341,-3228
2677,TAP,2020-11-09,0 days 15:59:31.118953,255201,41.14,41.13,500,315,-6659,5341
2678,TAP,2020-11-09,0 days 15:59:33.118960,261860,41.13,41.12,500,404,17758,-6459
2679,TAP,2020-11-09,0 days 15:59:47.118805,272290,41.15,41.14,787,110,-1095,2905
2680,TAP,2020-11-09,0 days 15:59:48.117753,273385,41.15,41.14,200,397,5191,-1095
2681,TDC,2020-11-09,0 days 15:55:25.245984,71183,20.49,20.48,1041,842,3615,-2985
2682,TDC,2020-11-09,0 days 15:55:26.245904,68398,20.49,20.48,941,1005,-2785,3615
2683,TDC,2020-11-09,0 days 15:56:35.249330,71647,20.49,20.48,1013,408,238,-2245
2684,TDC,2020-11-09,0 days 15:56:36.249143,69385,20.49,20.48,950,749,-2262,238
2685,TDC,2020-11-09,0 days 15:58:59.251758,84827,20.49,20.48,110,1800,34,-1511
2686,TDC,2020-11-09,0 days 15:59:10.253255,82961,20.46,20.44,323,500,-1866,1834
2687,TDC,2020-11-09,0 days 15:59:12.252847,84834,20.46,20.44,955,100,327,-1866
2688,TDC,2020-11-09,0 days 15:59:14.253254,83733,20.46,20.44,646,100,-1101,7599
2689,TDC,2020-11-09,0 days 15:59:31.253659,83753,20.45,20.44,964,100,-1081,2419
2690,TDC,2020-11-09,0 days 15:59:40.254927,84934,20.44,20.43,1417,100,6263,-37
2691,TDC,2020-11-09,0 days 15:59:41.254014,84897,20.44,20.43,1317,100,-37,6263
2692,TDC,2020-11-09,0 days 15:59:42.254833,84934,20.44,20.42,1115,100,676,-37
2693,TDC,2020-11-09,0 days 15:59:43.254437,84510,20.44,20.42,1296,100,-453,676
2694,TECK,2020-11-09,0 days 15:57:46.113160,109711,15.13,15.12,3617,6601,-485,515
2695,TECK,2020-11-09,0 days 15:57:49.112837,104496,15.13,15.12,11816,5201,5215,-485
2696,TECK,2020-11-09,0 days 15:59:49.115900,101585,15.11,15.1,17364,3066,1468,-1532
2697,TFC,2020-11-09,0 days 15:55:01.242883,870636,48.49,48.48,600,1505,636,-2064
2698,TFC,2020-11-09,0 days 15:55:07.243443,871272,48.51,48.5,302,1600,-864,1336
2699,TFC,2020-11-09,0 days 15:55:08.242557,871476,48.51,48.5,727,1200,229,-864
2700,TFC,2020-11-09,0 days 15:55:17.244504,881309,48.49,48.47,2753,1100,-2082,969
2701,TFC,2020-11-09,0 days 15:55:48.248176,884219,48.48,48.47,2200,300,346,-354
2702,TFC,2020-11-09,0 days 15:55:49.245653,883265,48.49,48.48,1827,390,-954,346
2703,TFC,2020-11-09,0 days 15:56:03.245713,886563,48.46,48.45,900,711,15134,-166
2704,TFC,2020-11-09,0 days 15:56:13.245531,896575,48.42,48.41,433,1600,-370,805
2705,TFC,2020-11-09,0 days 15:56:14.245523,895945,48.43,48.42,521,700,630,-370
2706,TFC,2020-11-09,0 days 15:56:17.246218,893845,48.45,48.44,874,1865,490,-1010
2707,TFC,2020-11-09,0 days 15:56:47.249294,896575,48.43,48.42,2023,500,-182,630
2708,TFC,2020-11-09,0 days 15:56:48.249246,895957,48.43,48.42,1123,300,618,-182
2709,TFC,2020-11-09,0 days 15:56:58.248140,894452,48.47,48.46,754,1960,-1505,735
2710,TFC,2020-11-09,0 days 15:56:59.248240,894057,48.47,48.45,1102,1600,395,-1505
2711,TFC,2020-11-09,0 days 15:57:08.247211,896692,48.39,48.38,300,301,-74,2388
2712,TFC,2020-11-09,0 days 15:57:11.248047,896766,48.4,48.39,627,700,26,-74
2713,TFC,2020-11-09,0 days 15:57:13.248084,896792,48.39,48.38,200,705,-74,26
2714,TFC,2020-11-09,0 days 15:57:24.250522,896423,48.43,48.42,300,1700,369,-23031
2715,TFC,2020-11-09,0 days 15:57:43.249346,971652,48.49,48.48,1300,1600,-4771,16329
2716,TFC,2020-11-09,0 days 15:57:44.248106,964723,48.48,48.47,400,1500,6929,-4771
2717,TFC,2020-11-09,0 days 15:57:59.249451,972363,48.51,48.5,1052,1105,6789,-1771
2718,TFC,2020-11-09,0 days 15:58:42.251704,999597,48.51,48.49,1641,200,-3759,20343
2719,TFC,2020-11-09,0 days 15:58:43.251870,992096,48.51,48.49,1665,100,7501,-3759
2720,TFC,2020-11-09,0 days 15:59:05.252959,1048018,48.49,48.48,1550,808,10667,-5933
2721,TFC,2020-11-09,0 days 15:59:13.252529,1074469,48.48,48.47,1730,522,-5455,24951
2722,TFC,2020-11-09,0 days 15:59:14.253131,1065921,48.45,48.44,1050,900,8548,-5455
2723,TFC,2020-11-09,0 days 15:59:21.253905,1075369,48.44,48.43,635,700,-37774,9370
2724,TFC,2020-11-09,0 days 15:59:22.252678,1067865,48.43,48.42,315,600,9744,-37774
2725,TGNA,2020-11-09,0 days 15:55:00.104426,115334,13.78,13.76,503,100,-892,31393
2726,TGNA,2020-11-09,0 days 15:56:28.107651,118141,13.75,13.73,641,1029,121,-1379
2727,TGNA,2020-11-09,0 days 15:56:29.107624,117162,13.75,13.73,646,1033,-979,121
2728,TGNA,2020-11-09,0 days 15:59:33.112802,138548,13.71,13.69,892,153,-566,532
2729,TGT,2020-11-09,0 days 15:56:10.278364,213823,155.56,155.53,200,100,100,-1105
2730,TGT,2020-11-09,0 days 15:57:58.284088,213675,155.18,155.08,100,200,1116,-442
2731,TGT,2020-11-09,0 days 15:57:59.284390,213174,155.19,155.09,122,300,-2176,1116
2732,TGT,2020-11-09,0 days 15:58:20.286644,216405,155.25,155.21,211,413,1048,-5893
2733,TGT,2020-11-09,0 days 15:58:23.287081,210512,155.24,155.19,186,425,-5887,572
2734,TJX,2020-11-09,0 days 15:59:56.247652,1236899,60.92,60.84,600,2400,-12695,1602
2735,TJX,2020-11-09,0 days 15:59:57.244055,1244481,60.9,60.84,100,1200,2959,-12695
2736,TJX,2020-11-09,0 days 15:59:58.243258,1215299,60.95,60.89,200,1900,-34295,2959
2737,TME,2020-11-09,0 days 15:55:51.240600,909049,15.18,15.17,14791,5481,5413,-4316
2738,TME,2020-11-09,0 days 15:55:52.240597,902462,15.18,15.17,13855,5781,-6587,5413
2739,TME,2020-11-09,0 days 15:57:15.241699,936326,15.17,15.16,8408,4989,2959,-11341
2740,TME,2020-11-09,0 days 15:57:16.241808,927485,15.17,15.16,8408,4989,-8841,2959
2741,TME,2020-11-09,0 days 15:58:03.245272,953926,15.17,15.16,4736,10090,10247,-2941
2742,TME,2020-11-09,0 days 15:58:04.242942,944673,15.17,15.16,4722,10090,-9253,10247
2743,TME,2020-11-09,0 days 15:58:09.244401,953926,15.17,15.16,2995,10345,7247,-9253
2744,TME,2020-11-09,0 days 15:58:10.244134,944673,15.17,15.16,2995,10345,-9253,7247
2745,TME,2020-11-09,0 days 15:59:02.247316,954626,15.16,15.15,5611,4896,35794,-20690
2746,TME,2020-11-09,0 days 15:59:03.246628,949920,15.16,15.15,7311,4571,-4706,35794
2747,TME,2020-11-09,0 days 15:59:23.244895,972338,15.15,15.14,6358,1563,3780,-5657
2748,TME,2020-11-09,0 days 15:59:28.245387,972338,15.15,15.14,6498,4263,16108,-4920
2749,TME,2020-11-09,0 days 15:59:29.245339,968946,15.15,15.14,7434,3597,-3434,16108
2750,TPR,2020-11-09,0 days 15:59:43.247041,404764,24.93,24.92,400,700,-5521,2379
2751,TPR,2020-11-09,0 days 15:59:44.245270,402785,24.92,24.91,398,2100,1979,-5521
2752,TRGP,2020-11-09,0 days 15:56:35.249441,135171,19.58,19.57,1700,2307,-818,1602
2753,TRGP,2020-11-09,0 days 15:56:36.249287,127689,19.58,19.57,1518,2307,7482,-818
2754,TRGP,2020-11-09,0 days 15:59:46.254901,179423,19.53,19.52,493,2575,-1148,12718
2755,TRGP,2020-11-09,0 days 15:59:48.254832,174971,19.53,19.52,393,2375,4452,-1148
2756,TS,2020-11-09,0 days 15:59:19.254170,62803,13.14,13.13,11253,12462,3578,-1166
2757,TS,2020-11-09,0 days 15:59:20.255039,61681,13.14,13.13,9653,13062,-1122,3578
2758,TS,2020-11-09,0 days 15:59:46.256033,63203,13.14,13.13,16485,5655,2721,-681
2759,TS,2020-11-09,0 days 15:59:47.256832,62724,13.14,13.13,16085,5655,-79,2721
2760,TSM,2020-11-09,0 days 15:55:00.105114,140864,89.37,89.36,300,100,-3106,8512
2761,TSM,2020-11-09,0 days 15:56:46.108325,144580,89.26,89.24,637,1600,7297,-303
2762,TSM,2020-11-09,0 days 15:57:35.109789,147792,89.32,89.29,900,1200,-542,158
2763,TSM,2020-11-09,0 days 15:57:39.109549,149834,89.3,89.29,700,287,158,-242
2764,TSM,2020-11-09,0 days 15:57:40.110175,149592,89.3,89.29,100,380,-242,158
2765,TSM,2020-11-09,0 days 15:58:51.112689,181092,89.32,89.31,1200,300,-3302,598
2766,TSM,2020-11-09,0 days 15:59:10.114096,182468,89.31,89.3,1578,972,266,-1371
2767,TSM,2020-11-09,0 days 15:59:11.114528,182734,89.31,89.3,1495,972,-805,266
2768,TSM,2020-11-09,0 days 15:59:39.112712,182601,89.19,89.16,1500,480,-1007,10693
2769,TSM,2020-11-09,0 days 15:59:42.113694,182701,89.15,89.12,1600,200,-907,1993
2770,TSM,2020-11-09,0 days 15:59:43.113346,183608,89.15,89.12,1400,100,4435,-907
2771,TSM,2020-11-09,0 days 15:59:44.112951,182943,89.15,89.12,1400,100,-665,4435
2772,TSM,2020-11-09,0 days 15:59:46.114105,183608,89.12,89.1,1600,439,1585,-665
2773,TSM,2020-11-09,0 days 15:59:47.113982,183093,89.12,89.11,998,232,-1284,1585
2774,TSM,2020-11-09,0 days 15:59:48.114158,184377,89.08,89.05,700,100,792,-1284
2775,TWLO,2020-11-09,0 days 15:55:00.244193,87953,275.33,275.02,253,100,-3309,8730
2776,TWLO,2020-11-09,0 days 15:59:21.253520,99723,274.87,274.75,100,300,1204,-801
2777,TWLO,2020-11-09,0 days 15:59:22.252280,98927,274.87,274.75,100,300,-700,1204
2778,TWO,2020-11-09,0 days 15:55:00.104171,191036,5.8,5.79,30723,8343,-9499,46309
2779,TWO,2020-11-09,0 days 15:57:12.109940,205131,5.78,5.77,31545,10967,225,-10875
2780,TWO,2020-11-09,0 days 15:57:18.108972,206156,5.78,5.77,30191,11947,-1543,225
2781,TWO,2020-11-09,0 days 15:57:50.110339,209399,5.78,5.77,31230,9005,2257,-1543
2782,TWTR,2020-11-09,0 days 15:59:15.361422,2110370,43.32,43.31,2110,300,-21603,125576
2783,TWTR,2020-11-09,0 days 15:59:18.358311,2115657,43.26,43.25,2100,699,20905,-10487
2784,TWTR,2020-11-09,0 days 15:59:32.361474,2191840,43.13,43.12,400,592,-11551,7379
2785,TWTR,2020-11-09,0 days 15:59:39.360498,2192440,43.13,43.12,400,1420,-13375,4298
2786,TWTR,2020-11-09,0 days 15:59:40.361512,2192590,43.14,43.13,500,1207,14290,-13375
2787,TWTR,2020-11-09,0 days 15:59:45.356120,2202799,43.15,43.14,700,400,4681,-9305
2788,UA,2020-11-09,0 days 15:59:06.114451,106473,13.53,13.52,13736,957,-17078,2308
2789,UAA,2020-11-09,0 days 15:55:07.287223,1187412,15.41,15.4,4308,10726,879,-2921
2790,UAA,2020-11-09,0 days 15:55:43.289200,1188803,15.41,15.4,5411,7002,597,-1603
2791,UAA,2020-11-09,0 days 15:55:55.288871,1191426,15.41,15.4,5016,5865,-3495,5279
2792,UAA,2020-11-09,0 days 15:55:56.288839,1190721,15.41,15.4,4916,5665,705,-3495
2793,UAA,2020-11-09,0 days 15:56:16.289035,1190665,15.4,15.39,8364,5280,-835,215
2794,UAA,2020-11-09,0 days 15:56:17.290357,1184900,15.4,15.39,8537,4680,2365,-835
2795,UAA,2020-11-09,0 days 15:57:25.292842,1204146,15.4,15.39,5406,8285,2059,-1341
2796,UAA,2020-11-09,0 days 15:57:26.291995,1203105,15.4,15.39,4807,7945,-1041,2059
2797,UAA,2020-11-09,0 days 15:57:49.289566,1312893,15.4,15.39,4318,7413,6835,-6765
2798,UAA,2020-11-09,0 days 15:57:50.289571,1302228,15.4,15.39,1723,8578,-13465,6835
2799,UAA,2020-11-09,0 days 15:58:59.293167,1315764,15.4,15.39,1498,9624,5772,-335
2800,UAA,2020-11-09,0 days 15:59:00.294415,1305536,15.41,15.4,7239,6039,-10228,5772
2801,UAA,2020-11-09,0 days 15:59:21.290282,1275956,15.38,15.37,9824,6697,4529,-4568
2802,UAA,2020-11-09,0 days 15:59:22.288220,1272285,15.38,15.37,9028,7397,-3671,4529
2803,UAA,2020-11-09,0 days 15:59:33.288325,1310982,15.39,15.38,15692,3997,8665,-3710
2804,UBER,2020-11-09,0 days 15:59:15.116750,1180259,48.19,48.18,461,1622,102736,-2264
2805,UBER,2020-11-09,0 days 15:59:17.116101,1179889,48.21,48.2,1445,3180,-2013,47230
2806,UBER,2020-11-09,0 days 15:59:20.116553,1181902,48.21,48.2,5820,1099,390,-2013
2807,UBER,2020-11-09,0 days 15:59:24.117244,1181092,48.21,48.2,7207,1900,-810,390
2808,UBER,2020-11-09,0 days 15:59:25.117455,1181902,48.21,48.2,7207,1400,2590,-810
2809,UBS,2020-11-09,0 days 15:55:00.108988,35671,13.6,13.59,29838,56026,-6524,10752
2810,UBS,2020-11-09,0 days 15:57:06.113201,43341,13.56,13.55,19214,59096,2234,-1766
2811,UBS,2020-11-09,0 days 15:58:59.115399,45916,13.56,13.55,81855,24000,-3779,1518
2812,UBS,2020-11-09,0 days 15:59:36.118014,47417,13.55,13.54,94613,6300,205,-495
2813,UBS,2020-11-09,0 days 15:59:40.119735,47417,13.55,13.54,94433,13900,2705,-95
2814,UBS,2020-11-09,0 days 15:59:41.119064,63422,13.55,13.54,93736,11503,-828,2705
2815,UMC,2020-11-09,0 days 15:57:51.242312,63539,5.68,5.67,26801,6400,-2835,165
2816,UMC,2020-11-09,0 days 15:57:52.243519,59074,5.68,5.67,26801,6300,4465,-2835
2817,UMC,2020-11-09,0 days 15:58:29.243882,62039,5.69,5.68,9273,13368,-1736,1264
2818,UMC,2020-11-09,0 days 15:58:30.244296,58675,5.69,5.68,9304,13868,3364,-1736
2819,UMC,2020-11-09,0 days 15:59:41.247151,70948,5.68,5.67,18728,6748,-989,2388
2820,UMC,2020-11-09,0 days 15:59:46.247382,71584,5.68,5.67,18104,5914,1127,-4386
2821,UNH,2020-11-09,0 days 15:55:00.249233,364710,351.1,350.87,400,100,-24093,25752
2822,UNH,2020-11-09,0 days 15:57:38.250657,407586,349.34,349.08,100,200,2927,-1392
2823,UNH,2020-11-09,0 days 15:57:39.250361,405713,349.31,349.1,609,200,-2221,2927
2824,UNH,2020-11-09,0 days 15:57:44.250071,407905,349.33,349.22,100,200,2408,-292
2825,UNH,2020-11-09,0 days 15:57:45.250744,409713,349.69,349.36,200,100,-5645,2408
2826,UNH,2020-11-09,0 days 15:57:47.250535,410042,349.57,349.36,300,100,2271,-345
2827,UNH,2020-11-09,0 days 15:57:50.250049,413013,349.55,349.29,100,100,-1927,773
2828,UNH,2020-11-09,0 days 15:57:51.250315,412540,349.55,349.29,500,100,473,-1927
2829,UNH,2020-11-09,0 days 15:57:53.251131,413313,349.55,349.29,500,100,-1727,473
2830,UNH,2020-11-09,0 days 15:57:54.250914,416740,349.55,349.29,600,100,873,-1727
2831,UNH,2020-11-09,0 days 15:57:56.251610,417413,349.56,349.33,100,200,-3945,873
2832,UNH,2020-11-09,0 days 15:57:57.256314,416958,349.65,349.33,100,200,455,-3945
2833,UNH,2020-11-09,0 days 15:57:58.253155,415413,349.7,349.51,100,100,-1847,455
2834,UNH,2020-11-09,0 days 15:57:59.252499,415160,349.88,349.6,100,100,253,-1847
2835,UNH,2020-11-09,0 days 15:58:00.253513,415013,349.87,349.6,100,100,-691,253
2836,UNH,2020-11-09,0 days 15:58:11.253566,416473,350.32,349.95,100,100,1940,-2762
2837,UNH,2020-11-09,0 days 15:58:12.252560,416413,350.13,349.94,100,412,-43,1940
2838,UNH,2020-11-09,0 days 15:58:14.251811,416473,350.25,349.94,100,412,3140,-160
2839,UNH,2020-11-09,0 days 15:58:15.252137,415813,350.47,349.99,100,100,-660,3140
2840,UNH,2020-11-09,0 days 15:58:20.252170,416827,350.34,350.16,200,103,2986,-314
2841,UNH,2020-11-09,0 days 15:58:23.252667,417013,350.27,350.07,200,100,-249,2051
2842,UNH,2020-11-09,0 days 15:58:32.253154,416498,349.9,349.72,200,100,815,-444
2843,UNH,2020-11-09,0 days 15:58:35.253379,416013,349.73,349.51,202,100,-44,456
2844,UNH,2020-11-09,0 days 15:58:37.253352,416000,349.71,349.51,202,100,113,-44
2845,UNH,2020-11-09,0 days 15:58:55.253877,418313,349.43,349.22,200,100,-167,7
2846,UNH,2020-11-09,0 days 15:58:56.253768,417882,349.87,349.36,100,100,331,-167
2847,UNH,2020-11-09,0 days 15:58:57.254246,420384,349.81,349.54,100,160,-1814,331
2848,UNH,2020-11-09,0 days 15:58:59.254172,418100,349.81,349.59,100,160,292,-1808
2849,UNH,2020-11-09,0 days 15:59:08.254717,422425,349.3,349.12,257,200,-263,1530
2850,UNH,2020-11-09,0 days 15:59:09.255438,425729,349.29,349.05,100,200,196,-263
2851,UNH,2020-11-09,0 days 15:59:12.254671,425925,349.15,348.99,388,100,-596,196
2852,UNH,2020-11-09,0 days 15:59:13.254558,425921,349.15,348.99,357,100,104,-596
2853,UNH,2020-11-09,0 days 15:59:14.254321,426037,349.12,348.99,157,100,-1112,104
2854,UNH,2020-11-09,0 days 15:59:19.253979,427111,349.11,348.91,157,100,32,-974
2855,UNH,2020-11-09,0 days 15:59:20.254874,426943,349.32,348.96,100,100,-168,32
2856,UNH,2020-11-09,0 days 15:59:21.254680,427211,349.24,348.95,100,300,74,-168
2857,UNH,2020-11-09,0 days 15:59:24.253525,423985,349.41,349.19,200,100,-3545,74
2858,UNH,2020-11-09,0 days 15:59:30.259425,427011,349.15,349.03,100,335,574,-4206
2859,UNH,2020-11-09,0 days 15:59:40.256839,429747,349.42,349.09,200,100,-3312,17
2860,UNH,2020-11-09,0 days 15:59:41.256209,429211,349.28,349.03,650,300,4876,-3312
2861,UNH,2020-11-09,0 days 15:59:44.255247,430379,349.3,349.07,300,350,208,-3592
2862,UNH,2020-11-09,0 days 15:59:47.256534,431922,349.3,348.94,700,200,-2628,651
2863,UNH,2020-11-09,0 days 15:59:48.254704,431331,349.28,348.98,850,100,4191,-2628
2864,UNH,2020-11-09,0 days 15:59:51.256977,431742,349.43,349.17,100,200,-4169,692
2865,UNVR,2020-11-09,0 days 15:55:00.287043,1038857,17.74,17.73,2095,100,-93752,380329
2866,UNVR,2020-11-09,0 days 15:56:01.288995,1133982,17.68,17.67,721,900,9656,-44748
2867,UNVR,2020-11-09,0 days 15:56:02.289231,1122838,17.7,17.69,721,220,-11144,9656
2868,UNVR,2020-11-09,0 days 15:57:35.291374,1131618,17.65,17.64,200,600,20575,-6025
2869,UNVR,2020-11-09,0 days 15:57:36.292546,1128693,17.65,17.64,252,600,-2925,20575
2870,UNVR,2020-11-09,0 days 15:57:38.291109,1131618,17.66,17.64,431,1159,4775,-3125
2871,UNVR,2020-11-09,0 days 15:57:39.292938,1130093,17.65,17.64,100,1054,-1525,4775
2872,UNVR,2020-11-09,0 days 15:57:46.290599,1131618,17.66,17.65,322,1400,9475,-8225
2873,UNVR,2020-11-09,0 days 15:57:47.290486,1128093,17.66,17.65,122,1500,-3525,9475
2874,UPS,2020-11-09,0 days 15:59:32.280661,977714,163.15,163.05,609,100,7178,-4767
2875,UPS,2020-11-09,0 days 15:59:37.280430,978666,163.38,163.3,100,628,-14858,3521
2876,UPS,2020-11-09,0 days 15:59:46.280279,977714,163.33,163.24,400,200,5831,-12745
2877,UPS,2020-11-09,0 days 15:59:50.284949,991158,163.33,163.25,350,400,-2366,15772
2878,UPS,2020-11-09,0 days 15:59:51.281777,977714,163.31,163.25,200,200,16313,-2366
2879,USB,2020-11-09,0 days 15:59:13.252756,1520895,44.06,44.05,2250,200,-100214,294146
2880,USB,2020-11-09,0 days 15:59:14.252873,1503113,44.01,44.0,3700,200,62036,-100214
2881,USB,2020-11-09,0 days 15:59:22.252597,1516762,44.03,44.02,996,3164,26037,-18810
2882,USB,2020-11-09,0 days 15:59:27.254931,1528937,44.06,44.05,906,2398,-7033,8326
2883,USB,2020-11-09,0 days 15:59:28.253256,1519631,44.05,44.04,1206,4900,9700,-7033
2884,USB,2020-11-09,0 days 15:59:31.254387,1543781,44.05,44.04,2643,700,-36039,3164
2885,USB,2020-11-09,0 days 15:59:32.253758,1538517,44.05,44.04,2500,757,8131,-36039
2886,USB,2020-11-09,0 days 15:59:50.257436,1568901,44.09,44.08,1095,2922,-1555,8977
2887,V,2020-11-09,0 days 15:55:53.250761,918719,213.33,213.26,339,302,333,-15401
2888,V,2020-11-09,0 days 15:55:54.250555,916649,213.33,213.28,200,100,-2070,333
2889,V,2020-11-09,0 days 15:55:57.251375,918719,213.33,213.27,100,100,2130,-6805
2890,V,2020-11-09,0 days 15:55:58.251000,913687,213.42,213.34,202,100,-9530,2130
2891,V,2020-11-09,0 days 15:57:36.251560,975478,212.72,212.67,407,300,12136,-2811
2892,V,2020-11-09,0 days 15:57:37.249112,973859,212.78,212.71,868,204,-1619,12136
2893,V,2020-11-09,0 days 15:57:42.249644,977057,212.9,212.84,100,102,8707,-3357
2894,V,2020-11-09,0 days 15:57:45.249616,962370,213.07,213.03,300,430,-16283,1158
2895,V,2020-11-09,0 days 15:57:51.249612,978612,213.0,212.97,220,962,16463,-3034
2896,V,2020-11-09,0 days 15:57:52.252199,964375,213.02,213.0,100,879,-14734,16463
2897,V,2020-11-09,0 days 15:58:17.250908,985662,213.46,213.41,500,763,5953,-8034
2898,V,2020-11-09,0 days 15:58:19.251074,981815,213.46,213.43,200,1100,-3807,3993
2899,V,2020-11-09,0 days 15:58:20.251057,985622,213.46,213.43,300,200,3993,-3807
2900,V,2020-11-09,0 days 15:58:21.251504,982115,213.46,213.42,500,1212,-3507,3993
2901,V,2020-11-09,0 days 15:58:26.252720,984520,213.36,213.3,536,300,1095,-718
2902,V,2020-11-09,0 days 15:58:27.251755,981615,213.32,213.31,200,174,-670,1095
