,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1861,MTG,2020-10-23,0 days 15:59:00.236478,247912,10.54,10.53,4806,18628,4339,-4561
1862,MTG,2020-10-23,0 days 15:59:01.235156,242651,10.54,10.53,10965,5835,-5261,4339
1863,MUR,2020-10-23,0 days 15:58:37.291665,86003,8.73,8.72,2447,5814,-5331,738
1864,NCLH,2020-10-23,0 days 15:55:00.223498,264739,18.35,18.34,7485,10760,6611,-29068
1865,NCLH,2020-10-23,0 days 15:57:34.228204,272031,18.34,18.33,4584,11254,-2021,9479
1866,NCLH,2020-10-23,0 days 15:57:35.227142,268952,18.34,18.33,3484,11964,2879,-2021
1867,NCLH,2020-10-23,0 days 15:59:06.233047,293778,18.34,18.33,14888,5003,-4826,4728
1868,NCLH,2020-10-23,0 days 15:59:07.234774,292904,18.34,18.33,7234,7173,674,-4826
1869,NEE,2020-10-23,0 days 15:55:00.245443,217346,302.65,302.45,100,161,80071,-1013
1870,NEE,2020-10-23,0 days 15:59:06.254344,302785,302.88,302.81,126,100,-12132,53554
1871,NEE,2020-10-23,0 days 15:59:07.256658,301037,302.91,302.69,100,100,1767,-12132
1872,NEE,2020-10-23,0 days 15:59:29.247616,308026,302.94,302.68,100,300,-654,2055
1873,NEE,2020-10-23,0 days 15:59:30.250539,306480,302.88,302.71,400,300,1546,-654
1874,NEE,2020-10-23,0 days 15:59:31.247689,308026,302.88,302.7,200,100,-2693,1546
1875,NEE,2020-10-23,0 days 15:59:32.247266,304509,303.02,302.77,100,100,3517,-2693
1876,NEE,2020-10-23,0 days 15:59:33.247838,307241,303.06,302.84,400,100,-5778,3517
1877,NEE,2020-10-23,0 days 15:59:35.247375,306519,303.06,302.9,640,100,722,-2378
1878,NEE,2020-10-23,0 days 15:59:38.247106,308026,303.06,302.85,200,400,-493,1316
1879,NEE,2020-10-23,0 days 15:59:40.248112,307119,303.03,302.87,140,400,907,-1193
1880,NEE,2020-10-23,0 days 15:59:49.248483,314454,303.05,302.88,100,100,-1818,1059
1881,NEE,2020-10-23,0 days 15:59:50.252169,309774,303.06,302.9,100,520,4680,-1818
1882,NEM,2020-10-23,0 days 15:59:05.292793,286407,60.47,60.46,1700,200,-8869,1480
1883,NEM,2020-10-23,0 days 15:59:07.293422,281464,60.46,60.45,1011,500,713,-19310
1884,NEM,2020-10-23,0 days 15:59:29.292637,286502,60.48,60.46,800,1151,-3244,1356
1885,NET,2020-10-23,0 days 15:55:00.241044,49449,55.82,55.8,1100,400,-141,7080
1886,NET,2020-10-23,0 days 15:55:12.241188,49295,55.85,55.84,666,103,154,-141
1887,NET,2020-10-23,0 days 15:57:13.244817,55076,55.79,55.78,700,121,-69,889
1888,NET,2020-10-23,0 days 15:57:34.246214,55245,55.81,55.79,200,233,1731,-169
1889,NET,2020-10-23,0 days 15:59:31.250841,91760,55.82,55.78,200,393,-123,2693
1890,NET,2020-10-23,0 days 15:59:47.250607,89797,55.82,55.78,205,593,4029,-2826
1891,NI,2020-10-23,0 days 15:55:00.096765,146189,24.32,24.31,2241,3409,43272,-52767
1892,NI,2020-10-23,0 days 15:56:26.097977,193709,24.29,24.28,8597,2500,-10668,5232
1893,NI,2020-10-23,0 days 15:57:29.097845,207304,24.32,24.31,2522,3934,1155,-1945
1894,NI,2020-10-23,0 days 15:57:30.098227,205959,24.32,24.31,2523,3734,-1345,1155
1895,NI,2020-10-23,0 days 15:59:28.103172,240390,24.31,24.3,1075,5851,793,-83
1896,NI,2020-10-23,0 days 15:59:29.103670,238883,24.31,24.3,340,8682,-1507,793
1897,NIO,2020-10-23,0 days 15:56:10.236626,509712,27.1,27.09,22696,3450,1979,-17921
1898,NIO,2020-10-23,0 days 15:56:30.237280,494091,27.1,27.09,20748,7919,-15621,1979
1899,NIO,2020-10-23,0 days 15:56:37.237070,509712,27.1,27.09,22354,4961,1979,-15621
1900,NIO,2020-10-23,0 days 15:56:39.236990,478182,27.1,27.09,20701,9661,-31530,1979
1901,NIO,2020-10-23,0 days 15:57:40.240181,524879,27.13,27.12,2554,13426,5689,-30511
1902,NIO,2020-10-23,0 days 15:57:41.240042,509768,27.13,27.12,2103,13326,-15611,5689
1903,NIO,2020-10-23,0 days 15:58:15.242737,509353,27.13,27.12,17636,4008,-9726,74
1904,NIO,2020-10-23,0 days 15:58:26.242806,526879,27.12,27.11,6347,7402,74,-9726
1905,NIO,2020-10-23,0 days 15:58:28.243850,510453,27.12,27.11,5987,7402,-8626,74
1906,NIO,2020-10-23,0 days 15:58:56.244837,542682,27.13,27.12,6602,8092,67771,-15129
1907,NIO,2020-10-23,0 days 15:58:57.243746,527553,27.14,27.13,14607,1400,-15129,67771
1908,NIO,2020-10-23,0 days 15:59:24.246443,651479,27.14,27.13,7300,2700,8355,-7093
1909,NIO,2020-10-23,0 days 15:59:43.247223,648776,27.16,27.15,9152,3580,-2703,34297
1910,NKE,2020-10-23,0 days 15:59:06.245791,312382,129.98,129.96,100,100,-38007,3682
1911,NKE,2020-10-23,0 days 15:59:07.246581,309589,129.98,129.96,200,400,1497,-38007
1912,NKE,2020-10-23,0 days 15:59:18.245674,308592,130.0,129.98,900,534,1704,-2250
1913,NKE,2020-10-23,0 days 15:59:27.245310,308596,130.0,129.99,500,100,1700,-3000
1914,NKE,2020-10-23,0 days 15:59:30.250965,310296,130.01,129.99,200,880,-4792,1700
1915,NKE,2020-10-23,0 days 15:59:31.247617,309088,130.02,130.0,500,175,1208,-4792
1916,NKE,2020-10-23,0 days 15:59:39.246824,309388,130.0,129.97,600,900,908,-2892
1917,NKE,2020-10-23,0 days 15:59:46.246325,310696,130.0,129.97,308,1042,-1767,524
1918,NLS,2020-10-23,0 days 15:55:00.225390,16222,26.4,26.38,700,6698,240,-681
1919,NLS,2020-10-23,0 days 15:55:41.227917,16607,26.39,26.38,1305,6288,-4415,385
1920,NLS,2020-10-23,0 days 15:59:25.234258,29825,26.4,26.39,498,200,230,-718
1921,NLS,2020-10-23,0 days 15:59:33.234742,28997,26.4,26.39,196,700,-828,1072
1922,NLS,2020-10-23,0 days 15:59:46.234402,29925,26.4,26.39,200,200,315,-828
1923,NLS,2020-10-23,0 days 15:59:48.234954,29440,26.44,26.39,100,200,-385,315
1924,NLSN,2020-10-23,0 days 15:57:56.240855,183516,14.19,14.18,1471,2200,1606,-894
1925,NLSN,2020-10-23,0 days 15:59:38.247448,187731,14.18,14.17,3000,900,-8430,2496
1926,NLY,2020-10-23,0 days 15:59:31.103944,507344,7.24,7.23,113481,98492,24435,-1060
1927,NLY,2020-10-23,0 days 15:59:32.103597,499879,7.24,7.23,113381,104692,-7465,24435
1928,NOK,2020-10-23,0 days 15:59:36.246866,231356,4.31,4.3,598900,715890,96610,-113390
1929,NOK,2020-10-23,0 days 15:59:37.246377,225666,4.31,4.3,590398,724390,-5690,96610
1930,NOK,2020-10-23,0 days 15:59:46.246116,231356,4.31,4.3,585650,658591,47402,-5690
1931,NOK,2020-10-23,0 days 15:59:47.245912,228258,4.31,4.3,593850,658791,-3098,47402
1932,NOV,2020-10-23,0 days 15:55:00.204481,241863,9.18,9.17,8980,5469,7975,-6069
1933,NOV,2020-10-23,0 days 15:55:41.206958,256819,9.18,9.17,11144,6335,-2510,890
1934,NOV,2020-10-23,0 days 15:56:02.207290,259329,9.18,9.17,9346,8010,2580,-1150
1935,NOV,2020-10-23,0 days 15:56:03.206748,258509,9.18,9.17,8280,8110,-820,2580
1936,NOV,2020-10-23,0 days 15:56:04.207424,259329,9.18,9.17,8300,7810,1652,-820
1937,NOV,2020-10-23,0 days 15:56:05.207202,253281,9.18,9.17,10284,7610,-6048,1652
1938,NOV,2020-10-23,0 days 15:57:34.209127,279886,9.19,9.18,8375,10410,221,-1979
1939,NOV,2020-10-23,0 days 15:57:35.208880,278107,9.19,9.18,8377,10510,-1779,221
1940,NOV,2020-10-23,0 days 15:58:07.210700,280122,9.18,9.17,14176,3700,11685,-2915
1941,NOV,2020-10-23,0 days 15:58:08.210476,278007,9.18,9.17,17062,3700,-715,11685
1942,NOV,2020-10-23,0 days 15:58:23.211203,280722,9.18,9.17,19413,3300,7044,-6656
1943,NOV,2020-10-23,0 days 15:58:24.211096,274066,9.18,9.17,19113,4200,-6656,7044
1944,NOV,2020-10-23,0 days 15:58:31.211526,280722,9.18,9.17,15213,4000,7044,-6656
1945,NOV,2020-10-23,0 days 15:58:32.211540,274066,9.18,9.17,9620,6000,-6656,7044
1946,NOV,2020-10-23,0 days 15:59:06.213570,282115,9.18,9.17,9423,7272,10320,-179
1947,NOV,2020-10-23,0 days 15:59:43.214269,293142,9.19,9.18,5049,12540,-176,524
1948,NOV,2020-10-23,0 days 15:59:45.215313,293318,9.19,9.18,3350,12915,922,-176
1949,NOV,2020-10-23,0 days 15:59:46.214949,292640,9.19,9.18,3178,12915,-678,922
1950,NOVA,2020-10-23,0 days 15:56:10.207383,33576,26.81,26.78,100,100,898,-232
1951,NOVA,2020-10-23,0 days 15:57:24.208406,35951,26.82,26.79,211,300,623,-52
1952,NOVA,2020-10-23,0 days 15:57:59.210106,37001,26.78,26.74,200,3262,73,-1407
1953,NOVA,2020-10-23,0 days 15:59:32.214043,41027,26.9,26.87,114,314,143,-559
1954,NOVA,2020-10-23,0 days 15:59:33.214565,40770,26.93,26.81,110,1200,-257,143
1955,NOVA,2020-10-23,0 days 15:59:36.214519,40148,26.92,26.84,500,462,422,-257
1956,NOVA,2020-10-23,0 days 15:59:42.214689,39023,26.99,26.78,100,1200,1247,-257
1957,NOVA,2020-10-23,0 days 15:59:56.213689,40070,26.95,26.82,1200,239,-577,1127
1958,NOVA,2020-10-23,0 days 15:59:57.216398,39043,26.95,26.82,1200,239,1127,-577
1959,NOVA,2020-10-23,0 days 15:59:58.215437,40070,26.95,26.78,1200,1100,-577,1127
1960,NRZ,2020-10-23,0 days 15:59:15.234042,201930,8.73,8.72,15295,3788,-6017,6848
1961,NRZ,2020-10-23,0 days 15:59:16.234347,196547,8.73,8.72,15295,3938,5383,-6017
1962,NRZ,2020-10-23,0 days 15:59:31.235557,202071,8.73,8.72,11200,12260,-8653,519
1963,NRZ,2020-10-23,0 days 15:59:32.235029,197724,8.73,8.72,6200,15760,4347,-8653
1964,NRZ,2020-10-23,0 days 15:59:46.235799,202071,8.73,8.72,5169,15533,-3304,4347
1965,NRZ,2020-10-23,0 days 15:59:47.235161,199475,8.73,8.72,4069,14433,2596,-3304
1966,NUE,2020-10-23,0 days 15:56:05.097476,165690,50.11,50.1,401,200,1213,-2487
1967,NUE,2020-10-23,0 days 15:56:06.097413,165003,50.11,50.08,340,102,-687,1213
1968,NUE,2020-10-23,0 days 15:57:46.099139,174292,50.16,50.15,500,621,1110,-190
1969,NUE,2020-10-23,0 days 15:57:48.099061,173202,50.16,50.15,535,621,-490,810
1970,NUE,2020-10-23,0 days 15:58:19.100704,173862,50.16,50.15,565,400,-414,186
1971,NUE,2020-10-23,0 days 15:58:48.101657,177331,50.2,50.17,200,597,2331,-5058
1972,NUE,2020-10-23,0 days 15:58:49.101937,176162,50.19,50.17,252,497,-1169,2331
1973,NUE,2020-10-23,0 days 15:59:06.103602,185309,50.19,50.15,344,500,1211,-1056
1974,NUE,2020-10-23,0 days 15:59:20.102064,187499,50.19,50.15,100,444,3640,-249
1975,NUE,2020-10-23,0 days 15:59:21.102639,186539,50.19,50.15,100,444,-960,3640
1976,NUE,2020-10-23,0 days 15:59:22.102129,187499,50.19,50.15,100,444,542,-960
1977,NUE,2020-10-23,0 days 15:59:23.102800,186641,50.19,50.15,100,444,-858,542
1978,NUE,2020-10-23,0 days 15:59:24.102389,191388,50.2,50.16,200,100,5476,-858
1979,NUE,2020-10-23,0 days 15:59:31.104090,196864,50.2,50.18,200,434,-378,7798
1980,NUE,2020-10-23,0 days 15:59:39.103583,201131,50.2,50.15,200,400,4433,-378
1981,NUE,2020-10-23,0 days 15:59:42.104111,197014,50.19,50.15,626,100,-228,4072
1982,NUE,2020-10-23,0 days 15:59:48.105094,200025,50.2,50.17,200,478,871,-312
1983,NUE,2020-10-23,0 days 15:59:49.105080,200296,50.2,50.17,200,356,-268,871
1984,NVST,2020-10-23,0 days 15:59:52.235314,91033,27.67,27.61,300,300,-7936,4088
1985,NVST,2020-10-23,0 days 15:59:53.235473,90245,27.67,27.61,300,700,4088,-7936
1986,NVST,2020-10-23,0 days 16:00:00.241797,91033,27.68,27.62,159,287,-7936,4088
1987,NVTA,2020-10-23,0 days 15:55:00.093131,85499,45.1,45.07,100,1091,1279,-13168
1988,NVTA,2020-10-23,0 days 15:55:01.093138,84678,45.1,45.07,100,1493,-821,1279
1989,NVTA,2020-10-23,0 days 15:56:05.095570,86883,45.05,45.03,365,704,2494,-806
1990,NVTA,2020-10-23,0 days 15:56:06.095434,86377,45.11,45.05,100,417,-506,2494
1991,NVTA,2020-10-23,0 days 15:56:40.096467,87083,45.09,45.06,200,100,207,-670
1992,NVTA,2020-10-23,0 days 15:56:41.096683,86655,45.12,45.08,400,200,-428,207
1993,NVTA,2020-10-23,0 days 15:57:29.097897,87483,45.17,45.11,500,200,1472,-2328
1994,NVTA,2020-10-23,0 days 15:57:30.098902,87155,45.17,45.11,428,100,-328,1472
1995,NVTA,2020-10-23,0 days 15:57:35.098376,87483,45.17,45.12,607,100,2972,-328
1996,NVTA,2020-10-23,0 days 15:57:44.098978,88855,45.17,45.12,708,100,-228,72
1997,NVTA,2020-10-23,0 days 15:57:45.098753,88683,45.17,45.12,708,100,172,-228
1998,NVTA,2020-10-23,0 days 15:58:02.100659,88531,45.15,45.11,504,100,318,-34
1999,NVTA,2020-10-23,0 days 15:58:03.100236,88849,45.15,45.11,504,100,-82,318
2000,NVTA,2020-10-23,0 days 15:58:04.099894,88631,45.15,45.11,604,100,218,-82
2001,NVTA,2020-10-23,0 days 15:58:26.100931,88931,45.22,45.16,1000,100,218,-182
2002,NVTA,2020-10-23,0 days 15:58:27.101308,88749,45.29,45.16,200,400,-182,218
2003,NVTA,2020-10-23,0 days 15:58:29.101385,88931,45.19,45.16,300,400,518,-1382
2004,NVTA,2020-10-23,0 days 15:58:30.101751,88749,45.19,45.17,300,193,-182,518
2005,NVTA,2020-10-23,0 days 15:58:31.101715,89231,45.21,45.17,300,190,918,-182
2006,NVTA,2020-10-23,0 days 15:58:57.102099,89283,45.21,45.17,1000,100,166,-334
2007,NVTA,2020-10-23,0 days 15:58:58.102454,89049,45.21,45.17,700,100,-1191,166
2008,NVTA,2020-10-23,0 days 15:58:59.102637,89940,45.21,45.12,700,1000,9,-1191
2009,NVTA,2020-10-23,0 days 15:59:07.103460,93104,45.21,45.18,200,101,189,-411
2010,NVTA,2020-10-23,0 days 15:59:12.103303,93293,45.23,45.19,100,442,-111,189
2011,NVTA,2020-10-23,0 days 15:59:13.103087,93204,45.23,45.19,100,442,89,-111
2012,NYCB,2020-10-23,0 days 15:59:04.235707,194316,8.77,8.76,17857,29762,-1041,3159
2013,NYCB,2020-10-23,0 days 15:59:16.234039,190678,8.77,8.76,16765,29377,3658,-8642
2014,NYCB,2020-10-23,0 days 15:59:46.234498,194829,8.77,8.76,11955,34699,-749,1109
2015,NYT,2020-10-23,0 days 15:55:49.226163,49396,42.18,42.17,553,325,405,-195
2016,NYT,2020-10-23,0 days 15:55:51.225717,50101,42.18,42.17,529,225,-292,105
2017,NYT,2020-10-23,0 days 15:56:14.226365,50745,42.17,42.16,476,204,5693,-307
2018,NYT,2020-10-23,0 days 15:57:21.227499,56810,42.16,42.15,737,672,-20,380
2019,NYT,2020-10-23,0 days 15:57:22.227519,56330,42.16,42.15,880,679,610,-20
2020,NYT,2020-10-23,0 days 15:57:36.228226,58809,42.12,42.1,100,100,-721,379
2021,NYT,2020-10-23,0 days 15:57:37.228561,58530,42.13,42.11,500,100,279,-721
2022,NYT,2020-10-23,0 days 15:57:39.228456,58809,42.16,42.13,397,300,-21,279
2023,NYT,2020-10-23,0 days 15:57:40.228466,58230,42.16,42.09,497,100,510,-21
2024,NYT,2020-10-23,0 days 15:58:04.230967,59540,42.18,42.16,400,113,-458,142
2025,NYT,2020-10-23,0 days 15:58:30.231533,59540,42.16,42.15,100,652,-358,242
2026,NYT,2020-10-23,0 days 15:58:35.231510,59540,42.15,42.14,200,108,-158,542
2027,NYT,2020-10-23,0 days 15:58:36.231492,59498,42.15,42.14,200,208,42,-158
2028,NYT,2020-10-23,0 days 15:59:01.233870,60456,42.14,42.13,500,205,-34,985
2029,NYT,2020-10-23,0 days 15:59:05.233582,61548,42.17,42.14,300,400,166,-61
2030,NYT,2020-10-23,0 days 15:59:15.234024,65914,42.15,42.12,308,200,-369,236
2031,NYT,2020-10-23,0 days 15:59:35.234316,66932,42.13,42.1,600,598,51,-2349
2032,NYT,2020-10-23,0 days 15:59:44.235222,66783,42.15,42.1,300,600,-149,1851
2033,NYT,2020-10-23,0 days 16:00:00.237514,69583,42.19,42.07,300,300,-496,604
2034,OKE,2020-10-23,0 days 15:59:07.103130,393766,30.51,30.5,191,1700,1783,-45726
2035,OKE,2020-10-23,0 days 15:59:12.103454,388367,30.51,30.5,100,1793,-8772,1543
2036,OKE,2020-10-23,0 days 15:59:15.103168,398839,30.51,30.5,852,1525,94528,-9942
2037,OLN,2020-10-23,0 days 15:55:00.283487,75597,17.21,17.2,4218,5045,-66301,34257
2038,OLN,2020-10-23,0 days 15:55:01.283235,60179,17.21,17.2,3918,5945,15418,-66301
2039,OLN,2020-10-23,0 days 15:55:45.285153,77137,17.22,17.21,914,2900,-776,1997
2040,OLN,2020-10-23,0 days 15:55:46.285294,74313,17.22,17.21,914,2600,319,-776
2041,OLN,2020-10-23,0 days 15:55:58.285117,74632,17.23,17.22,1500,2000,-4779,221
2042,OLN,2020-10-23,0 days 15:55:59.284992,72411,17.23,17.22,1500,2000,2221,-4779
2043,OLN,2020-10-23,0 days 15:59:28.292567,100973,17.21,17.2,4019,1042,-2592,1272
2044,OLN,2020-10-23,0 days 15:59:29.292672,98765,17.21,17.2,4128,800,2208,-2592
2045,OLN,2020-10-23,0 days 15:59:43.293598,104473,17.21,17.2,505,3015,-957,2584
2046,OLN,2020-10-23,0 days 15:59:47.293651,103645,17.22,17.2,3190,3915,728,-7972
2047,OLN,2020-10-23,0 days 15:59:49.293810,104473,17.22,17.2,3190,3215,-629,437
2048,OLN,2020-10-23,0 days 15:59:50.297244,101702,17.22,17.2,2990,3300,2671,-629
2049,OMC,2020-10-23,0 days 15:55:22.094141,159478,52.61,52.6,1123,581,1790,-17
2050,OMC,2020-10-23,0 days 15:55:23.094426,161368,52.63,52.62,255,300,-2200,1790
2051,OMC,2020-10-23,0 days 15:55:41.094425,163568,52.61,52.6,405,815,319,-291
2052,OMC,2020-10-23,0 days 15:55:42.094889,161887,52.61,52.6,405,815,-1334,319
2053,OMC,2020-10-23,0 days 15:56:19.095036,164720,52.6,52.59,1100,200,1954,-1546
2054,OMC,2020-10-23,0 days 15:56:20.094922,163174,52.6,52.59,1000,400,-1546,1954
2055,OMC,2020-10-23,0 days 15:57:07.097096,165606,52.6,52.59,821,362,1069,-1431
2056,OMC,2020-10-23,0 days 15:57:08.096985,164475,52.6,52.59,821,362,-1131,1069
2057,OMC,2020-10-23,0 days 15:57:35.098190,166196,52.61,52.6,557,600,233,-77
2058,OMC,2020-10-23,0 days 15:57:36.098529,165329,52.61,52.6,100,700,-477,233
2059,OMC,2020-10-23,0 days 15:57:49.099378,165806,52.61,52.6,159,812,1623,-777
2060,OMC,2020-10-23,0 days 15:57:50.099062,165329,52.61,52.6,159,922,-477,1623
2061,OMC,2020-10-23,0 days 15:58:08.100436,162980,52.63,52.61,200,813,151,-249
2062,OMC,2020-10-23,0 days 15:58:10.100530,162637,52.64,52.62,300,700,-343,251
2063,OMC,2020-10-23,0 days 15:58:19.100885,163054,52.63,52.62,500,400,483,-317
2064,OMC,2020-10-23,0 days 15:58:20.100774,162737,52.63,52.62,300,500,-317,483
2065,OMC,2020-10-23,0 days 15:58:27.100285,163054,52.63,52.62,266,600,683,-417
2066,OMC,2020-10-23,0 days 15:58:29.101248,162737,52.64,52.63,200,400,-317,1083
2067,OMC,2020-10-23,0 days 15:58:31.101594,163054,52.64,52.63,200,300,1183,-317
2068,OMC,2020-10-23,0 days 15:58:33.100423,162737,52.64,52.63,400,300,-317,1983
2069,OMC,2020-10-23,0 days 15:58:34.100241,163054,52.64,52.63,300,300,183,-317
2070,OMC,2020-10-23,0 days 15:58:35.101360,163037,52.64,52.63,200,400,-17,183
2071,OMC,2020-10-23,0 days 15:58:59.102523,164061,52.61,52.58,300,700,-3,147
2072,OMC,2020-10-23,0 days 15:59:00.105445,163864,52.61,52.59,200,300,199,-3
2073,OMC,2020-10-23,0 days 15:59:09.103468,181552,52.63,52.61,200,300,-122,82
2074,OMC,2020-10-23,0 days 15:59:10.103135,182074,52.63,52.61,100,100,789,-122
2075,OMC,2020-10-23,0 days 15:59:28.103496,221784,52.69,52.66,200,789,-124,3725
2076,OMC,2020-10-23,0 days 15:59:31.104087,222508,52.69,52.66,100,500,4007,-124
2077,OMC,2020-10-23,0 days 15:59:46.104284,227306,52.67,52.64,500,100,-791,2201
2078,OMC,2020-10-23,0 days 15:59:47.103943,229914,52.67,52.64,600,100,356,-791
2079,ORCL,2020-10-23,0 days 15:59:15.234033,818795,59.85,59.84,4987,3357,16847,-201019
2080,ORCL,2020-10-23,0 days 15:59:23.233958,819041,59.9,59.89,623,6900,-66,234
2081,ORCL,2020-10-23,0 days 15:59:31.235120,822569,59.94,59.93,2806,4200,12099,-5724
2082,ORCL,2020-10-23,0 days 15:59:36.234490,822568,59.96,59.95,7400,1700,-1099,5501
2083,ORCL,2020-10-23,0 days 15:59:42.234086,822920,59.93,59.92,4000,1200,24945,-567
2084,ORCL,2020-10-23,0 days 15:59:45.234633,844742,59.89,59.88,3906,1380,-22626,22660
2085,ORCL,2020-10-23,0 days 15:59:46.234275,847980,59.86,59.85,400,2505,3122,-22626
2086,ORI,2020-10-23,0 days 15:56:17.095979,236933,16.94,16.93,2490,6302,966,-160
2087,ORI,2020-10-23,0 days 15:56:22.095840,225899,16.93,16.92,5606,1425,-11034,2166
2088,ORI,2020-10-23,0 days 15:58:37.102215,208826,16.92,16.91,1634,4602,26550,-11708
2089,ORI,2020-10-23,0 days 15:58:38.101613,196976,16.92,16.91,1017,5089,-11850,26550
2090,ORI,2020-10-23,0 days 15:59:40.104514,249699,16.9,16.89,1800,8111,1880,-20
2091,ORI,2020-10-23,0 days 15:59:45.106342,244364,16.9,16.89,1300,6671,-5335,10674
2092,ORI,2020-10-23,0 days 15:59:49.104907,249699,16.9,16.89,5900,3271,615,-3490
2093,ORI,2020-10-23,0 days 15:59:50.107189,187114,16.9,16.89,3740,5709,-60185,615
2094,OTIS,2020-10-23,0 days 15:59:15.246422,238375,63.3,63.26,200,307,-12245,2315
2095,OTIS,2020-10-23,0 days 15:59:16.246686,236720,63.29,63.26,156,100,1282,-12245
2096,OTIS,2020-10-23,0 days 15:59:28.247406,245325,63.4,63.38,100,52396,-720,2160
2097,OTIS,2020-10-23,0 days 15:59:31.247840,244193,63.4,63.38,100,47954,1132,-5768
2098,OTIS,2020-10-23,0 days 15:59:38.247318,245225,63.52,63.45,300,4400,-2268,1132
2099,OTIS,2020-10-23,0 days 15:59:39.247568,244293,63.51,63.44,100,20194,902,-2268
2100,OTIS,2020-10-23,0 days 15:59:46.248526,245225,63.47,63.44,167,13929,-4029,402
2101,OTIS,2020-10-23,0 days 15:59:47.247801,244454,63.47,63.44,167,13929,741,-4029
2102,OVV,2020-10-23,0 days 15:59:00.234270,127530,9.97,9.96,1258,7066,-924,551
2103,OVV,2020-10-23,0 days 15:59:01.232805,126554,9.97,9.96,1358,6656,976,-924
2104,OXY,2020-10-23,0 days 15:55:00.203975,573675,10.02,10.01,41065,46671,-25027,3657
2105,OXY,2020-10-23,0 days 15:55:27.206059,603775,10.01,10.0,22059,45977,-6794,6506
2106,OXY,2020-10-23,0 days 15:56:03.206682,610764,10.01,10.0,24958,45971,2211,-6989
2107,OXY,2020-10-23,0 days 15:56:04.207263,604775,10.01,10.0,9920,47781,-5989,2211
2108,OXY,2020-10-23,0 days 15:57:33.208715,612646,10.02,10.01,31385,45358,3616,-5584
2109,OXY,2020-10-23,0 days 15:57:34.208969,606162,10.02,10.01,26150,46198,-6484,3616
2110,OXY,2020-10-23,0 days 15:57:36.209108,612646,10.02,10.01,38920,45057,1516,-2084
2111,OXY,2020-10-23,0 days 15:57:37.208955,608262,10.02,10.01,34709,45469,-4384,1516
2112,OXY,2020-10-23,0 days 15:59:19.213471,633721,10.02,10.01,23416,35721,-2740,3160
2113,OXY,2020-10-23,0 days 15:59:24.214009,637101,10.02,10.01,21896,36821,40667,-2940
2114,PAA,2020-10-23,0 days 15:55:00.233387,193557,6.81,6.8,10500,13750,8026,-43706
2115,PAA,2020-10-23,0 days 15:59:16.245707,211301,6.8,6.79,13757,22161,-870,5042
2116,PAA,2020-10-23,0 days 15:59:32.247040,206771,6.81,6.8,13600,16450,4442,-3358
2117,PAGP,2020-10-23,0 days 15:56:05.207159,78875,7.06,7.05,7321,9715,30756,-1444
2118,PAGP,2020-10-23,0 days 15:58:58.212056,162031,7.06,7.05,17609,706,-7313,13033
2119,PAGP,2020-10-23,0 days 15:59:45.215207,179077,7.04,7.03,13834,5219,1544,-3456
2120,PBF,2020-10-23,0 days 15:57:46.099062,126899,5.46,5.45,1829,12399,-16811,23189
2121,PBF,2020-10-23,0 days 15:57:47.098829,124810,5.46,5.45,1500,12299,1789,-16811
2122,PBF,2020-10-23,0 days 15:59:00.103499,127963,5.47,5.46,5246,10331,-829,3257
2123,PBF,2020-10-23,0 days 15:59:01.102871,126692,5.47,5.46,2925,8833,1271,-829
2124,PBF,2020-10-23,0 days 15:59:33.103464,129868,5.47,5.46,2656,11380,-103,978
2125,PBF,2020-10-23,0 days 15:59:41.103905,129021,5.47,5.46,5784,13653,847,-1953
2126,PBF,2020-10-23,0 days 15:59:47.103628,129868,5.47,5.46,10179,11155,-7962,847
2127,PBF,2020-10-23,0 days 15:59:48.104796,129430,5.47,5.46,9979,10255,438,-7962
2128,PBI,2020-10-23,0 days 15:55:00.225181,205014,7.65,7.64,4456,2856,-1109,14730
2129,PBI,2020-10-23,0 days 15:55:41.227816,210024,7.64,7.63,8707,2120,537,-263
2130,PBI,2020-10-23,0 days 15:58:04.232196,212602,7.65,7.64,1676,4931,-158,542
2131,PBI,2020-10-23,0 days 15:58:05.232290,212060,7.65,7.64,1576,4931,542,-158
2132,PBI,2020-10-23,0 days 15:58:49.233775,212632,7.65,7.64,1741,5755,-9444,556
2133,PBR,2020-10-23,0 days 15:58:24.100701,260256,7.32,7.31,314515,173349,-45590,54410
