,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
287,AYX,2020-07-14,0 days 15:50:23.469220,112770,164.6,163.89,100,300,-147,53
288,AYX,2020-07-14,0 days 15:50:43.517574,112717,164.29,163.83,300,173,53,-147
289,AYX,2020-07-14,0 days 15:51:40.654660,112770,164.5,164.23,100,200,-147,53
290,AYX,2020-07-14,0 days 15:52:35.783130,112770,164.55,164.35,100,100,-147,2232
291,AYX,2020-07-14,0 days 15:53:18.887406,112770,164.45,164.15,195,110,-147,2232
292,AYX,2020-07-14,0 days 15:53:58.985222,110538,164.45,164.33,100,300,2232,-147
293,AYX,2020-07-14,0 days 15:54:07.002338,112770,164.81,164.51,100,100,-147,2232
294,AYX,2020-07-14,0 days 15:54:08.003835,110538,164.81,164.51,100,100,2232,-147
295,AYX,2020-07-14,0 days 15:54:31.058557,112770,164.64,164.41,100,357,-147,2232
296,AYX,2020-07-14,0 days 15:55:12.153516,112481,164.52,164.24,400,329,1661,-1062
297,AYX,2020-07-14,0 days 15:59:34.778658,119082,165.0,164.9,518,100,-2075,2464
298,AZN,2020-07-14,0 days 15:55:00.280727,19871,54.0,53.99,873,1179,240,-7075
299,AZN,2020-07-14,0 days 15:55:01.283420,19411,54.0,53.99,1201,1377,-460,240
300,AZN,2020-07-14,0 days 15:56:13.457780,22463,53.94,53.93,700,2521,2578,-722
301,AZN,2020-07-14,0 days 15:56:15.462326,22116,53.95,53.94,4504,216,-347,353
302,AZN,2020-07-14,0 days 15:56:42.528097,22463,53.95,53.94,552,1500,3007,-293
303,AZN,2020-07-14,0 days 15:56:49.544085,21170,53.96,53.95,2158,1605,-101,499
304,AZN,2020-07-14,0 days 15:56:58.566871,21271,53.95,53.94,1962,500,999,-193
305,AZN,2020-07-14,0 days 15:56:59.568676,20970,53.95,53.94,2062,300,-301,999
306,AZN,2020-07-14,0 days 15:57:04.581037,22440,53.95,53.94,2462,700,7029,-270
307,AZN,2020-07-14,0 days 15:58:03.718116,29155,53.97,53.96,760,2108,-2085,3615
308,AZN,2020-07-14,0 days 15:58:04.717904,28540,53.97,53.96,860,2108,615,-2085
309,AZN,2020-07-14,0 days 15:58:22.761466,30821,53.96,53.95,228,3404,-297,189
310,AZN,2020-07-14,0 days 15:59:07.872470,32268,53.99,53.98,700,952,4571,-4629
311,AZN,2020-07-14,0 days 15:59:08.874287,32539,54.0,53.99,400,2093,-524,4571
312,AZN,2020-07-14,0 days 15:59:16.890808,25345,53.99,53.98,1488,400,2994,-524
313,AZN,2020-07-14,0 days 15:59:31.926729,33082,53.99,53.98,753,800,-163,5137
314,BA,2020-07-14,0 days 15:59:12.827216,313129,179.93,179.89,200,100,2417,-2711
315,BA,2020-07-14,0 days 15:59:15.819080,317458,179.92,179.89,300,200,-60564,7026
316,BABA,2020-07-14,0 days 15:59:39.820262,534477,248.66,248.64,200,801,6166,-11390
317,BABA,2020-07-14,0 days 15:59:40.824502,526406,248.77,248.73,200,100,-25865,6166
318,BABA,2020-07-14,0 days 15:59:43.829855,534477,248.67,248.61,300,200,9938,-7586
319,BABA,2020-07-14,0 days 15:59:44.832929,533298,248.71,248.67,373,100,-18735,9938
320,BAC,2020-07-14,0 days 15:59:49.976312,3671971,24.14,24.13,56771,28958,103195,-37301
321,BAX,2020-07-14,0 days 15:55:27.132501,255050,84.55,84.54,600,100,-225,3075
322,BAX,2020-07-14,0 days 15:55:29.136255,252875,84.54,84.52,484,621,2175,-225
323,BAX,2020-07-14,0 days 15:55:33.145675,255750,84.53,84.51,500,300,-1685,2575
324,BAX,2020-07-14,0 days 15:55:43.169143,257373,84.53,84.52,500,405,1377,-1923
325,BAX,2020-07-14,0 days 15:55:44.171522,257150,84.53,84.52,400,505,-223,1377
326,BAX,2020-07-14,0 days 15:56:02.215001,256335,84.59,84.58,110,802,815,-223
327,BAX,2020-07-14,0 days 15:56:03.217188,256250,84.59,84.58,210,603,-85,815
328,BAX,2020-07-14,0 days 15:56:05.222873,258335,84.59,84.58,300,415,301,-85
329,BAX,2020-07-14,0 days 15:56:22.263808,258636,84.57,84.56,446,303,-1,278
330,BAX,2020-07-14,0 days 15:56:23.266163,258437,84.56,84.55,500,200,199,-1
331,BAX,2020-07-14,0 days 15:57:49.473624,269460,84.56,84.54,379,200,-1288,1212
332,BAX,2020-07-14,0 days 15:57:51.477810,268248,84.56,84.54,700,200,1212,-1088
333,BAX,2020-07-14,0 days 15:58:04.513410,272560,84.58,84.57,500,420,-493,1639
334,BAX,2020-07-14,0 days 15:59:33.721756,298324,84.63,84.6,100,1400,2476,-4124
335,BAX,2020-07-14,0 days 15:59:39.736870,300800,84.63,84.61,979,322,-745,796
336,BB,2020-07-14,0 days 15:59:08.674125,37578,4.58,4.57,122050,83569,3954,-10787
337,BB,2020-07-14,0 days 15:59:36.737556,42088,4.58,4.57,174846,102228,-3690,4510
338,BB,2020-07-14,0 days 15:59:37.740462,41778,4.58,4.57,174546,101828,310,-3690
339,BBD,2020-07-14,0 days 15:59:01.700812,585181,4.15,4.14,276068,359684,-104117,143422
340,BBD,2020-07-14,0 days 15:59:02.704473,580398,4.15,4.14,271668,359484,4783,-104117
341,BBD,2020-07-14,0 days 15:59:16.735102,639667,4.15,4.14,281223,244335,-7868,26474
342,BBD,2020-07-14,0 days 15:59:17.736787,604735,4.15,4.14,280923,244335,34932,-7868
343,BBD,2020-07-14,0 days 15:59:46.806558,640950,4.15,4.14,331384,293828,-26374,8323
344,BBD,2020-07-14,0 days 15:59:47.809099,633124,4.15,4.14,331384,266128,7826,-26374
345,BBVA,2020-07-14,0 days 15:58:04.519448,13450,3.59,3.58,146225,141900,503,-2138
346,BBVA,2020-07-14,0 days 15:58:16.546206,13953,3.59,3.58,141950,142100,-923,480
347,BBVA,2020-07-14,0 days 15:58:47.621339,14876,3.59,3.58,107567,162400,1867,-923
348,BBVA,2020-07-14,0 days 15:59:36.737683,21559,3.59,3.58,56101,222746,-3090,3710
349,BBVA,2020-07-14,0 days 15:59:37.740556,21349,3.59,3.58,56101,218046,210,-3090
350,BCE,2020-07-14,0 days 15:57:36.492855,78970,41.12,41.11,2667,1304,476,-524
351,BCE,2020-07-14,0 days 15:57:37.494843,71615,41.12,41.11,1900,1804,-7355,476
352,BCE,2020-07-14,0 days 15:59:45.804629,82815,41.13,41.12,1300,1900,-679,3421
353,BDN,2020-07-14,0 days 15:55:30.158011,88590,10.73,10.72,4832,6514,-9859,4741
354,BDN,2020-07-14,0 days 15:55:31.160812,86749,10.73,10.72,5432,6403,1841,-9859
355,BDN,2020-07-14,0 days 15:56:19.276202,87349,10.75,10.74,4607,5611,1401,-2399
356,BDN,2020-07-14,0 days 15:57:40.470839,87649,10.75,10.74,5500,4900,1101,-3099
357,BDN,2020-07-14,0 days 15:58:47.634880,88750,10.75,10.74,7850,5193,-2944,410
358,BDN,2020-07-14,0 days 15:58:48.637126,87894,10.75,10.74,7850,5193,856,-2944
359,BDN,2020-07-14,0 days 15:59:06.681466,90259,10.75,10.74,702,10687,-235,765
360,BDN,2020-07-14,0 days 15:59:19.708740,87286,10.74,10.73,4800,4900,12618,-237382
361,BDN,2020-07-14,0 days 15:59:23.717952,99904,10.76,10.75,3900,3552,-271043,357
362,BDN,2020-07-14,0 days 15:59:24.720851,97447,10.75,10.74,6515,6000,2457,-271043
363,BDN,2020-07-14,0 days 15:59:36.750417,106411,10.75,10.74,5706,6100,-189,764
364,BDN,2020-07-14,0 days 15:59:39.756988,107800,10.75,10.74,7216,6300,651,-189
365,BDN,2020-07-14,0 days 15:59:42.764243,105649,10.75,10.74,7295,6500,-2151,651
366,BDN,2020-07-14,0 days 15:59:43.767548,105200,10.75,10.74,5985,5852,449,-2151
367,BDN,2020-07-14,0 days 15:59:47.775463,106423,10.75,10.74,7521,5421,-1699,22
368,BDN,2020-07-14,0 days 15:59:48.777818,105070,10.75,10.74,7702,4158,1353,-1699
369,BDN,2020-07-14,0 days 15:59:55.794216,106423,10.76,10.75,815,6043,-248847,1153
370,BEN,2020-07-14,0 days 15:57:01.505781,185457,20.74,20.73,2052,3928,-380,1620
371,BEN,2020-07-14,0 days 15:57:02.508084,183537,20.74,20.73,2752,3905,1920,-380
372,BEN,2020-07-14,0 days 15:58:10.674803,188361,20.76,20.75,1603,5945,-2522,970
373,BEN,2020-07-14,0 days 15:58:11.676816,186783,20.76,20.75,1303,6345,978,-2522
374,BEN,2020-07-14,0 days 15:58:39.745001,192036,20.76,20.75,1362,5475,-740,660
375,BEN,2020-07-14,0 days 15:58:40.747100,187776,20.76,20.75,962,5453,3660,-740
376,BEN,2020-07-14,0 days 15:59:07.815278,191578,20.77,20.76,2998,2277,-19052,253
377,BEN,2020-07-14,0 days 15:59:35.870954,210737,20.75,20.74,3405,3391,1935,-6479
378,BEN,2020-07-14,0 days 15:59:36.870469,213072,20.75,20.74,1705,4881,-2165,1935
379,BHC,2020-07-14,0 days 15:55:32.230389,41757,17.36,17.35,655,3106,398,-502
380,BHC,2020-07-14,0 days 15:55:33.232822,41455,17.36,17.35,655,3163,-302,398
381,BHC,2020-07-14,0 days 15:56:16.336417,41757,17.38,17.37,2893,3286,893,-307
382,BHC,2020-07-14,0 days 15:56:17.339557,40050,17.39,17.38,3008,3169,-1707,893
383,BHC,2020-07-14,0 days 15:57:43.546080,45203,17.37,17.36,4629,2725,1136,-1269
384,BHC,2020-07-14,0 days 15:57:44.549125,44339,17.37,17.36,3841,2325,-864,1136
385,BHC,2020-07-14,0 days 15:58:48.702473,45866,17.39,17.37,4608,4217,-2282,8618
386,BHC,2020-07-14,0 days 15:59:32.804566,50804,17.4,17.39,1996,5928,1729,-304
387,BHC,2020-07-14,0 days 15:59:33.807070,50133,17.4,17.39,1200,5801,-671,1729
388,BHC,2020-07-14,0 days 15:59:42.828401,50804,17.39,17.38,2400,5190,1320,-71
389,BIG,2020-07-14,0 days 15:59:50.848115,39294,38.01,37.94,200,200,7118,-637
390,BIG,2020-07-14,0 days 15:59:52.852365,38757,38.0,37.94,200,200,-637,7958
391,BIG,2020-07-14,0 days 15:59:59.866619,39294,37.96,37.9,100,100,7118,-737
392,BJ,2020-07-14,0 days 15:55:56.417351,99001,40.1,40.06,1579,1202,-5925,1875
393,BJ,2020-07-14,0 days 15:55:58.422191,136426,40.12,40.09,400,400,2075,-5925
394,BJ,2020-07-14,0 days 15:57:16.610038,139613,40.14,40.13,1002,800,-3554,946
395,BJ,2020-07-14,0 days 15:57:17.612264,136867,40.13,40.12,502,200,2746,-3554
396,BJ,2020-07-14,0 days 15:57:36.649779,139613,40.14,40.13,276,395,-454,646
397,BJ,2020-07-14,0 days 15:57:37.651616,137667,40.15,40.14,667,100,1946,-454
398,BJ,2020-07-14,0 days 15:57:44.669687,139467,40.18,40.16,600,101,146,-454
399,BJ,2020-07-14,0 days 15:57:46.673863,139613,40.18,40.16,802,914,-154,146
400,BJ,2020-07-14,0 days 15:57:48.678510,138467,40.18,40.16,1029,914,1153,-754
401,BJ,2020-07-14,0 days 15:59:27.916908,140338,40.16,40.14,200,200,-6990,628
402,BJ,2020-07-14,0 days 15:59:46.963825,159632,40.14,40.12,200,200,217,-3879
403,BJ,2020-07-14,0 days 15:59:47.966148,160149,40.14,40.12,905,200,-1802,217
404,BJ,2020-07-14,0 days 15:59:49.976188,157638,40.14,40.12,200,200,2211,-2641
405,BK,2020-07-14,0 days 15:55:43.256582,364885,39.03,39.02,300,2300,-21665,20412
406,BK,2020-07-14,0 days 15:56:09.319509,369532,39.01,39.0,1849,1100,3823,-747
407,BK,2020-07-14,0 days 15:56:32.375159,373584,38.99,38.98,2731,1981,-12420,1651
408,BK,2020-07-14,0 days 15:57:38.532156,405717,38.95,38.94,1601,601,299,-301
409,BK,2020-07-14,0 days 15:57:39.534496,403216,38.95,38.94,1701,504,-2601,299
410,BK,2020-07-14,0 days 15:57:46.552208,405817,38.95,38.94,805,1661,5630,-170
411,BK,2020-07-14,0 days 15:57:47.553912,404547,38.95,38.94,804,1861,-1270,5630
412,BK,2020-07-14,0 days 15:57:58.580849,405147,38.96,38.95,828,902,-670,2330
413,BK,2020-07-14,0 days 15:58:02.590811,403661,38.96,38.95,906,1626,-679,121
414,BK,2020-07-14,0 days 15:58:41.685673,423531,39.01,39.0,2176,3106,1923,-2828
415,BK,2020-07-14,0 days 15:58:42.687913,420154,39.01,39.0,1976,3206,-3377,1923
416,BK,2020-07-14,0 days 15:58:46.697529,423731,39.01,39.0,1976,3405,2002,-3577
417,BK,2020-07-14,0 days 15:58:47.700208,420833,39.01,39.0,2176,3005,-2898,2002
418,BK,2020-07-14,0 days 15:59:06.747960,445482,39.02,39.0,2100,2600,17834,-23786
419,BK,2020-07-14,0 days 15:59:07.751687,437956,39.04,39.03,1501,500,-8076,17834
420,BK,2020-07-14,0 days 15:59:13.764589,446344,39.01,39.0,1633,800,311,-728
421,BK,2020-07-14,0 days 15:59:15.764382,450286,39.01,39.0,1934,600,-25613,342
422,BK,2020-07-14,0 days 15:59:17.768109,476144,39.0,38.99,2294,300,20588,-30348
423,BK,2020-07-14,0 days 15:59:18.770567,448415,39.01,39.0,1100,500,-28014,20588
424,BK,2020-07-14,0 days 15:59:23.782290,477514,39.0,38.99,1189,805,5077,-1218
425,BK,2020-07-14,0 days 15:59:24.785725,474491,39.0,38.99,1000,1051,-3023,5077
426,BK,2020-07-14,0 days 15:59:27.791595,477759,39.01,39.0,403,1300,299,-3023
427,BK,2020-07-14,0 days 15:59:47.840682,498495,38.98,38.97,2000,1962,4727,-2486
428,BKR,2020-07-14,0 days 15:59:15.839025,491423,15.5,15.49,2086,8429,-28518,16223
429,BKR,2020-07-14,0 days 15:59:16.838778,485641,15.49,15.48,4303,2205,9482,-28518
430,BKR,2020-07-14,0 days 15:59:17.840884,568814,15.51,15.5,4209,3000,-4427,9482
431,BKR,2020-07-14,0 days 15:59:20.848660,573241,15.52,15.51,6948,3200,55756,-4427
432,BMY,2020-07-14,0 days 15:59:06.815133,919584,57.95,57.94,3100,2400,-16673,25085
433,BMY,2020-07-14,0 days 15:59:07.815278,908557,57.96,57.95,3000,400,11027,-16673
434,BMY,2020-07-14,0 days 15:59:16.821597,947295,57.89,57.87,3114,700,-1984,13913
435,BMY,2020-07-14,0 days 15:59:22.836060,947546,57.87,57.86,1700,900,4849,-2012
436,BORR,2020-07-14,0 days 15:59:23.782351,53,0.98,0.96,43851,1481,-3136,53
437,BOX,2020-07-14,0 days 15:55:00.280637,262825,18.78,18.77,3285,826,5764,-55600
438,BOX,2020-07-14,0 days 15:59:49.976119,282589,18.82,18.81,2219,800,1514,-5686
439,BRK.B,2020-07-14,0 days 15:55:00.079005,577560,189.66,189.65,619,100,-97675,62260
440,BRK.B,2020-07-14,0 days 15:57:43.469232,732459,189.71,189.67,4070,200,52399,-45701
441,BRK.B,2020-07-14,0 days 15:58:10.532947,791567,189.92,189.88,300,100,-11879,7094
442,BRK.B,2020-07-14,0 days 15:59:22.703311,848815,189.99,189.96,250,300,31070,-7817
443,BRK.B,2020-07-14,0 days 15:59:23.705952,847685,189.99,189.98,1510,183,-2013,31070
444,BRK.B,2020-07-14,0 days 15:59:43.754450,847746,189.93,189.9,500,100,5488,-1112
445,BRK.B,2020-07-14,0 days 15:59:44.757080,846934,189.92,189.9,400,100,-712,5488
446,BRK.B,2020-07-14,0 days 15:59:45.760138,847646,189.92,189.86,200,200,988,-712
447,BRK.B,2020-07-14,0 days 15:59:46.761158,845234,189.87,189.83,400,100,-1653,988
448,BRK.B,2020-07-14,0 days 15:59:48.766412,845731,189.84,189.81,610,100,1121,-1344
449,BRX,2020-07-14,0 days 15:59:17.823833,219173,11.69,11.68,5724,3490,939,-1322
450,BRX,2020-07-14,0 days 15:59:18.826136,214037,11.69,11.68,5724,3490,-5136,939
451,BRX,2020-07-14,0 days 15:59:38.875395,219161,11.67,11.66,2951,6984,-12,4125
452,BRX,2020-07-14,0 days 15:59:40.881318,219173,11.67,11.66,2330,7084,828,-12
453,BRX,2020-07-14,0 days 15:59:45.891241,218408,11.66,11.65,5398,6100,-765,12903
454,BSX,2020-07-14,0 days 15:55:00.077351,370727,35.21,35.2,4544,5303,-695,83902
455,BSX,2020-07-14,0 days 15:55:26.134282,371995,35.19,35.18,9339,3076,532,-1068
456,BSX,2020-07-14,0 days 15:57:47.473320,396369,35.19,35.18,1077,5300,1920,-1097
457,BSX,2020-07-14,0 days 15:58:01.508588,398289,35.21,35.2,4487,687,-1180,1320
458,BSX,2020-07-14,0 days 15:58:02.510563,396069,35.2,35.19,1300,3514,2220,-1180
459,BSX,2020-07-14,0 days 15:58:47.619546,407824,35.21,35.2,4893,2968,-1140,2855
460,BSX,2020-07-14,0 days 15:58:48.621844,405364,35.21,35.2,5258,3068,2460,-1140
461,BSX,2020-07-14,0 days 15:59:01.653753,405751,35.2,35.19,5684,2818,-1187,886
462,BSX,2020-07-14,0 days 15:59:02.655963,398814,35.2,35.19,6901,710,6937,-1187
463,BSX,2020-07-14,0 days 15:59:21.699086,480484,35.2,35.19,6113,1584,-31817,6709
464,BSX,2020-07-14,0 days 15:59:22.701648,473005,35.2,35.19,5025,1400,7479,-31817
465,BSX,2020-07-14,0 days 15:59:34.729965,480484,35.22,35.21,2800,2200,-3210,13099
466,BSX,2020-07-14,0 days 15:59:40.745294,475239,35.23,35.22,2500,3785,-755,845
467,BSX,2020-07-14,0 days 15:59:50.769957,473556,35.21,35.2,1646,3986,1683,-170
468,BUD,2020-07-14,0 days 15:55:00.232594,26261,53.08,53.04,100,200,-7325,99
469,BUD,2020-07-14,0 days 15:55:07.248960,33086,53.04,53.02,744,490,5675,-7325
470,BUD,2020-07-14,0 days 15:55:08.251002,32361,53.04,53.02,744,590,-725,5675
471,BUD,2020-07-14,0 days 15:55:40.327224,33086,53.07,53.05,300,200,3037,-625
472,BUD,2020-07-14,0 days 15:55:41.334799,32723,53.07,53.05,400,200,-363,3037
473,BUD,2020-07-14,0 days 15:56:10.400253,33656,53.07,53.05,115,113,94,-400
474,BUD,2020-07-14,0 days 15:56:11.402853,33350,53.07,53.05,115,221,-306,94
475,BUD,2020-07-14,0 days 15:56:21.427099,33256,53.05,53.04,100,290,94,-306
476,BUD,2020-07-14,0 days 15:56:22.429464,32950,53.06,53.04,700,300,-306,94
477,BUD,2020-07-14,0 days 15:56:36.463190,33256,53.08,53.05,200,300,194,-300
478,BUD,2020-07-14,0 days 15:56:37.465545,32950,53.07,53.05,125,556,-306,194
479,BUD,2020-07-14,0 days 15:56:56.511178,33256,53.06,53.04,100,300,94,-306
480,BUD,2020-07-14,0 days 15:56:57.513674,32950,53.06,53.04,100,300,-306,94
481,BUD,2020-07-14,0 days 15:58:46.778393,33846,53.08,53.06,146,690,210,-298
482,BUD,2020-07-14,0 days 15:59:00.813741,34422,53.07,53.05,419,500,-358,442
483,BUD,2020-07-14,0 days 15:59:04.823812,34280,53.06,53.05,183,300,252,-348
484,BUD,2020-07-14,0 days 15:59:05.825581,34532,53.06,53.05,200,617,-314,252
485,BUD,2020-07-14,0 days 15:59:20.848859,37793,53.03,53.0,826,300,-101,938
486,BUD,2020-07-14,0 days 15:59:34.882643,41394,53.01,53.0,100,700,149,-1
487,BUD,2020-07-14,0 days 15:59:35.887365,41543,53.02,53.0,100,500,-651,149
488,BUD,2020-07-14,0 days 15:59:50.922114,40394,53.03,53.01,300,400,649,-1051
489,BWA,2020-07-14,0 days 15:55:00.152494,117949,36.18,36.17,383,1081,-46954,24027
490,BWA,2020-07-14,0 days 15:55:38.244001,167403,36.2,36.19,1300,394,12685,-5048
491,BWA,2020-07-14,0 days 15:55:39.246970,164488,36.2,36.19,1100,306,-2915,12685
492,BWA,2020-07-14,0 days 15:56:00.297618,167729,36.23,36.22,105,1651,4969,-531
493,BWA,2020-07-14,0 days 15:56:01.301378,165598,36.23,36.22,200,1741,-2131,4969
494,BWA,2020-07-14,0 days 15:56:58.437485,167826,36.19,36.18,1229,301,111,-234
495,BWA,2020-07-14,0 days 15:56:59.439616,166037,36.18,36.17,200,848,-1789,111
496,BWA,2020-07-14,0 days 15:57:30.513260,167826,36.2,36.19,1408,930,4524,-1176
497,BWA,2020-07-14,0 days 15:57:31.515824,166250,36.2,36.19,1206,880,-1576,4524
498,BWA,2020-07-14,0 days 15:58:29.657120,180126,36.21,36.2,520,100,849,-751
499,BWA,2020-07-14,0 days 15:58:30.659538,178075,36.21,36.2,520,400,-2051,849
500,BWA,2020-07-14,0 days 15:58:39.680391,180126,36.2,36.19,206,1500,2249,-1751
501,BWA,2020-07-14,0 days 15:58:40.682742,178575,36.2,36.19,206,1501,-1551,2249
502,BWA,2020-07-14,0 days 15:58:46.697191,180226,36.22,36.21,951,268,135,-556
503,BWA,2020-07-14,0 days 15:58:47.700124,178761,36.22,36.21,1042,900,-1365,135
504,BWA,2020-07-14,0 days 15:59:03.739533,181268,36.2,36.19,763,577,1192,-4008
505,BWA,2020-07-14,0 days 15:59:04.742493,180039,36.2,36.19,1263,377,-1229,1192
506,BWA,2020-07-14,0 days 15:59:05.744722,181268,36.2,36.19,1163,777,422,-1229
507,BWA,2020-07-14,0 days 15:59:06.747867,178590,36.2,36.19,963,587,-3383,422
508,BWA,2020-07-14,0 days 15:59:07.751625,181973,36.21,36.2,354,800,7952,-3383
509,BWA,2020-07-14,0 days 15:59:08.752174,174657,36.23,36.21,865,1100,-8122,7952
510,BWA,2020-07-14,0 days 15:59:11.759120,184566,36.21,36.2,265,600,891,-2609
511,BWA,2020-07-14,0 days 15:59:12.762134,183657,36.22,36.2,1000,900,-1174,891
512,BWA,2020-07-14,0 days 15:59:17.768011,184898,36.21,36.2,900,100,29138,-1141
513,BWA,2020-07-14,0 days 15:59:39.821485,221026,36.26,36.25,500,600,-287,8613
514,BWA,2020-07-14,0 days 15:59:47.840554,222936,36.28,36.27,706,400,5637,-1335
515,BWA,2020-07-14,0 days 15:59:48.842536,228573,36.28,36.27,1400,200,-1074,5637
516,BWA,2020-07-14,0 days 15:59:50.847819,225247,36.28,36.26,300,1133,3326,-1074
517,BX,2020-07-14,0 days 15:59:01.655828,146490,54.45,54.44,300,245,3550,-692
518,BX,2020-07-14,0 days 15:59:06.667835,150040,54.46,54.44,400,600,-2030,2512
519,BX,2020-07-14,0 days 15:59:07.671372,145902,54.51,54.48,586,500,3638,-2030
520,BX,2020-07-14,0 days 15:59:17.691680,150640,54.42,54.4,1402,200,-12064,4038
521,BX,2020-07-14,0 days 15:59:18.693814,147204,54.42,54.4,1602,400,3436,-12064
522,BX,2020-07-14,0 days 15:59:19.696641,150640,54.43,54.41,2102,100,-2018,3436
523,BX,2020-07-14,0 days 15:59:20.699148,147558,54.43,54.41,2002,100,3082,-2018
524,BX,2020-07-14,0 days 15:59:25.712069,150640,54.42,54.4,1802,100,-1130,2082
525,BX,2020-07-14,0 days 15:59:26.712803,147870,54.42,54.4,1802,100,2770,-1130
526,BX,2020-07-14,0 days 15:59:48.766990,148792,54.43,54.42,600,500,1648,-1652
527,BYD,2020-07-14,0 days 15:55:00.075987,40900,18.39,18.38,2189,834,-56992,19246
528,BYD,2020-07-14,0 days 15:55:12.092879,40392,18.36,18.35,1104,300,975,-525
529,BYD,2020-07-14,0 days 15:55:31.140282,41367,18.35,18.34,1871,575,-25,175
530,BYD,2020-07-14,0 days 15:56:37.301213,43027,18.39,18.38,1032,300,-713,320
531,BYD,2020-07-14,0 days 15:56:43.313766,43740,18.38,18.37,905,1201,320,-713
532,BYD,2020-07-14,0 days 15:57:20.403100,44527,18.39,18.38,400,1604,-1713,320
533,BYD,2020-07-14,0 days 15:59:16.681282,48906,18.42,18.41,1191,300,131,-2122
534,BYD,2020-07-14,0 days 15:59:21.692966,49037,18.41,18.4,1040,822,-591,131
535,BYD,2020-07-14,0 days 15:59:22.695743,48928,18.41,18.4,940,905,109,-591
536,BYD,2020-07-14,0 days 15:59:35.727245,49028,18.42,18.4,500,1400,9,-191
537,BYD,2020-07-14,0 days 15:59:39.737033,49037,18.43,18.42,1100,1100,-12991,9
538,C,2020-07-14,0 days 15:55:46.393045,820085,50.31,50.3,3804,12627,-11308,17609
539,C,2020-07-14,0 days 15:56:06.440724,838697,50.33,50.32,3368,420,2715,-4885
540,C,2020-07-14,0 days 15:56:07.445620,835512,50.3,50.29,2594,2041,-3185,2715
541,C,2020-07-14,0 days 15:56:09.448053,838697,50.31,50.3,558,2300,8123,-2585
542,C,2020-07-14,0 days 15:56:10.450462,836620,50.31,50.3,100,2400,-9378,8123
543,C,2020-07-14,0 days 15:56:34.508501,861947,50.32,50.31,2198,100,4729,-5396
544,C,2020-07-14,0 days 15:56:35.510939,858476,50.32,50.31,498,3741,-3471,4729
545,C,2020-07-14,0 days 15:57:33.642261,871816,50.23,50.22,1800,1920,6688,-2212
546,C,2020-07-14,0 days 15:57:34.645064,870752,50.21,50.2,611,2530,-464,6688
547,C,2020-07-14,0 days 15:57:35.647037,871216,50.2,50.19,1891,1200,2636,-464
548,C,2020-07-14,0 days 15:57:38.654177,869152,50.21,50.2,1121,1903,-2064,2236
549,C,2020-07-14,0 days 15:57:41.661224,871816,50.23,50.22,3080,716,1278,-2064
550,C,2020-07-14,0 days 15:57:43.666893,870294,50.22,50.21,4116,300,-1522,578
551,C,2020-07-14,0 days 15:57:44.669620,871816,50.23,50.22,2769,1000,103,-1522
552,C,2020-07-14,0 days 15:57:45.671420,869519,50.25,50.24,929,1201,-2297,103
553,C,2020-07-14,0 days 15:57:46.673769,871816,50.24,50.23,1395,2192,4603,-2297
554,C,2020-07-14,0 days 15:57:47.675770,864894,50.24,50.23,1093,2893,-6922,4603
555,C,2020-07-14,0 days 15:57:48.678417,872116,50.23,50.22,2890,1100,1979,-6922
556,C,2020-07-14,0 days 15:58:09.730020,857468,50.28,50.27,2545,800,-6638,5889
557,C,2020-07-14,0 days 15:58:15.745379,881387,50.25,50.24,3312,904,-9666,3734
558,C,2020-07-14,0 days 15:58:16.747569,891053,50.24,50.22,2594,1100,5252,-9666
559,C,2020-07-14,0 days 15:58:17.749284,889805,50.23,50.22,794,1400,-1248,5252
560,C,2020-07-14,0 days 15:58:54.839240,893190,50.24,50.23,2190,1400,-1063,4137
561,C,2020-07-14,0 days 15:59:15.888571,929715,50.18,50.17,1000,1001,-109591,8
562,C,2020-07-14,0 days 15:59:22.904778,1089689,50.17,50.16,1643,2155,36174,-9126
