,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1922,MDT,2020-11-17,0 days 15:59:46.282975,508331,110.13,110.09,432,804,10412,-2296
1923,MDT,2020-11-17,0 days 15:59:47.281606,506558,110.13,110.09,832,754,-1773,10412
1924,MET,2020-11-17,0 days 15:55:01.093210,347218,45.95,45.94,1025,1509,412,-5988
1925,MET,2020-11-17,0 days 15:55:27.093644,351818,45.95,45.94,2534,1758,-540,160
1926,MET,2020-11-17,0 days 15:55:29.093653,351358,45.94,45.93,3608,313,460,-5140
1927,MET,2020-11-17,0 days 15:55:51.094639,354780,45.96,45.95,2303,1800,-824,722
1928,MET,2020-11-17,0 days 15:55:52.094025,354204,45.96,45.95,2203,1700,576,-824
1929,MET,2020-11-17,0 days 15:56:01.094413,356248,45.96,45.95,1980,3085,-1314,504
1930,MET,2020-11-17,0 days 15:56:03.094500,355462,45.96,45.95,3640,1500,360,-2558
1931,MET,2020-11-17,0 days 15:56:35.095578,363788,45.97,45.96,2197,1102,-174,1026
1932,MET,2020-11-17,0 days 15:56:36.095263,362862,45.97,45.96,2097,1302,926,-174
1933,MET,2020-11-17,0 days 15:58:01.098772,366541,45.98,45.97,4487,1327,1105,-2895
1934,MET,2020-11-17,0 days 15:58:08.099358,368646,45.97,45.96,1447,1507,-1490,710
1935,MET,2020-11-17,0 days 15:58:10.099510,366936,45.97,45.96,1000,2807,710,-190
1936,MET,2020-11-17,0 days 15:58:11.099427,367650,45.97,45.96,1100,3118,-4186,710
1937,MET,2020-11-17,0 days 15:58:12.099207,365236,45.97,45.96,1100,3318,2414,-4186
1938,MET,2020-11-17,0 days 15:58:18.099323,367898,45.98,45.97,200,4200,-2138,962
1939,MET,2020-11-17,0 days 15:58:19.099310,367536,45.98,45.97,100,3800,362,-2138
1940,MET,2020-11-17,0 days 15:58:28.100831,367898,45.99,45.98,2427,1732,-1538,362
1941,MET,2020-11-17,0 days 15:58:29.100372,367436,45.99,45.98,3234,1231,462,-1538
1942,MET,2020-11-17,0 days 15:59:05.101558,369568,45.98,45.97,867,2375,-11078,722
1943,MET,2020-11-17,0 days 15:59:17.101834,388533,45.97,45.96,2144,100,300,-8500
1944,MET,2020-11-17,0 days 15:59:18.101326,387933,45.97,45.96,3081,100,-600,300
1945,MET,2020-11-17,0 days 15:59:31.102438,389969,45.98,45.97,1747,1800,525,-110
1946,MFA,2020-11-17,0 days 15:59:46.251633,238321,3.6,3.59,78040,19196,13732,-12605
1947,MFA,2020-11-17,0 days 15:59:47.250268,232453,3.6,3.59,78040,19196,-5868,13732
1948,MFC,2020-11-17,0 days 15:59:08.268810,39819,16.67,16.66,36485,60935,-1340,868
1949,MGM,2020-11-17,0 days 15:56:00.262556,330368,26.4,26.39,4122,4141,-2790,366
1950,MGM,2020-11-17,0 days 15:56:01.262740,321358,26.4,26.39,5228,3741,9010,-2790
1951,MGM,2020-11-17,0 days 15:58:51.267744,353918,26.41,26.4,2168,7150,8929,-1671
1952,MGM,2020-11-17,0 days 15:59:00.272198,331769,26.42,26.41,3946,3894,-24000,7326
1953,MGM,2020-11-17,0 days 15:59:01.269638,325569,26.42,26.41,3046,3994,6200,-24000
1954,MGM,2020-11-17,0 days 15:59:15.268754,332118,26.42,26.41,4573,3867,-14808,2246
1955,MGM,2020-11-17,0 days 15:59:16.268218,328726,26.42,26.41,3712,2567,3092,-14808
1956,MGM,2020-11-17,0 days 15:59:17.267736,331818,26.42,26.41,3685,6157,-3508,3092
1957,MGM,2020-11-17,0 days 15:59:48.266337,351524,26.41,26.4,4969,1200,-330,20099
1958,MGM,2020-11-17,0 days 15:59:49.267304,349954,26.41,26.4,7769,1354,1270,-330
1959,MITT,2020-11-17,0 days 15:55:01.242178,2461,2.92,2.91,3500,2600,-2747,2453
1960,MITT,2020-11-17,0 days 15:55:02.242462,8,2.92,2.91,3500,2600,2453,-2747
1961,MMM,2020-11-17,0 days 15:55:59.251268,213221,173.72,173.66,100,382,-217,1986
1962,MMM,2020-11-17,0 days 15:56:00.251162,213438,173.69,173.63,469,100,783,-217
1963,MMM,2020-11-17,0 days 15:56:11.251064,214390,173.81,173.71,100,550,-162,111
1964,MMM,2020-11-17,0 days 15:56:15.251494,214552,173.79,173.74,100,337,61,-162
1965,MMM,2020-11-17,0 days 15:56:33.252861,214614,173.76,173.67,372,300,-215,62
1966,MMM,2020-11-17,0 days 15:56:53.252342,212132,173.74,173.68,100,276,2659,-341
1967,MMM,2020-11-17,0 days 15:57:40.253751,230791,173.77,173.73,200,100,-6395,6149
1968,MMM,2020-11-17,0 days 15:57:57.253026,229275,173.62,173.57,442,100,10111,-49589
1969,MMM,2020-11-17,0 days 15:58:04.255530,235986,173.72,173.65,300,360,-1009,5953
1970,MMM,2020-11-17,0 days 15:58:05.255277,235395,173.69,173.65,100,260,491,-1009
1971,MMM,2020-11-17,0 days 15:58:16.255498,238868,173.71,173.65,350,400,-52794,506
1972,MMM,2020-11-17,0 days 15:58:53.256956,236416,173.66,173.6,100,413,2659,-4241
1973,MMM,2020-11-17,0 days 15:59:01.257721,280314,173.65,173.53,794,100,-6708,1698
1974,MMM,2020-11-17,0 days 15:59:05.258198,244022,173.57,173.53,213,100,62,-1738
1975,MMM,2020-11-17,0 days 15:59:15.258158,247867,173.54,173.5,300,100,-87852,5148
1976,MMM,2020-11-17,0 days 15:59:16.257374,195519,173.48,173.43,400,200,52548,-87852
1977,MMM,2020-11-17,0 days 15:59:18.257973,259622,173.54,173.46,200,404,-9809,10603
1978,MMM,2020-11-17,0 days 15:59:20.257748,216382,173.54,173.43,500,100,31685,-49909
1979,MMM,2020-11-17,0 days 15:59:25.257578,250367,173.54,173.5,200,300,-61623,32677
1980,MMP,2020-11-17,0 days 15:56:32.095628,33153,41.41,41.39,200,400,620,-1880
1981,MMP,2020-11-17,0 days 15:56:33.095761,31973,41.41,41.39,200,400,-1180,620
1982,MMP,2020-11-17,0 days 15:57:21.097114,33153,41.43,41.41,100,200,520,-1180
1983,MMP,2020-11-17,0 days 15:57:22.096570,32073,41.44,41.41,300,500,-1080,520
1984,MMP,2020-11-17,0 days 15:58:23.099603,31653,41.38,41.35,403,100,720,-80
1985,MMP,2020-11-17,0 days 15:59:00.102029,31077,41.33,41.32,227,400,700,-376
1986,MMP,2020-11-17,0 days 15:59:01.101415,30677,41.35,41.32,100,300,-400,700
1987,MO,2020-11-17,0 days 15:59:01.248564,587709,41.19,41.18,6676,103,8632,-47214
1988,MO,2020-11-17,0 days 15:59:02.248960,519441,41.19,41.18,3907,3082,-68268,8632
1989,MO,2020-11-17,0 days 15:59:45.252029,615190,41.18,41.17,8362,448,7484,-2026
1990,MO,2020-11-17,0 days 15:59:47.250126,614951,41.18,41.17,3900,1276,-651,17949
1991,MO,2020-11-17,0 days 15:59:55.243953,615602,41.18,41.17,2282,2097,8249,-3351
1992,MOS,2020-11-17,0 days 15:59:51.248645,260201,18.95,18.94,1502,3500,35908,-2669
1993,MPC,2020-11-17,0 days 15:57:05.243335,530371,40.6,40.59,200,1737,-7308,4192
1994,MPC,2020-11-17,0 days 15:57:06.243465,522310,40.6,40.59,1400,837,8061,-7308
1995,MPC,2020-11-17,0 days 15:57:37.244828,525200,40.57,40.56,600,3200,5607,-5503
1996,MPC,2020-11-17,0 days 15:57:38.244359,530797,40.59,40.58,2000,100,-4303,5607
1997,MPC,2020-11-17,0 days 15:57:39.245325,526100,40.59,40.58,1174,100,4697,-4303
1998,MPC,2020-11-17,0 days 15:57:41.244653,530797,40.59,40.58,300,4500,-3003,4697
1999,MPC,2020-11-17,0 days 15:57:42.244628,526000,40.58,40.57,202,407,4797,-3003
2000,MPC,2020-11-17,0 days 15:58:01.246466,524161,40.51,40.5,762,1100,-1839,2095
2001,MPC,2020-11-17,0 days 15:58:15.246844,522256,40.51,40.5,993,1100,1905,-2195
2002,MPC,2020-11-17,0 days 15:58:19.246988,524161,40.54,40.53,566,1000,-2895,1905
2003,MPC,2020-11-17,0 days 15:58:21.247766,523356,40.54,40.53,586,1400,775,-1595
2004,MPC,2020-11-17,0 days 15:58:35.248177,524050,40.57,40.56,1128,132,81,-1104
2005,MPC,2020-11-17,0 days 15:58:59.248369,524770,40.59,40.57,1700,2260,339,-1961
2006,MPC,2020-11-17,0 days 15:59:01.248564,525143,40.59,40.58,799,1000,-96,373
2007,MPC,2020-11-17,0 days 15:59:02.248960,524939,40.59,40.58,1299,700,320,-96
2008,MPC,2020-11-17,0 days 15:59:11.249250,546015,40.59,40.58,3000,150,5977,-18620
2009,MPC,2020-11-17,0 days 15:59:40.251382,568962,40.62,40.61,800,780,-233,7967
2010,MPC,2020-11-17,0 days 15:59:43.250274,573531,40.62,40.61,300,2449,2061,-1769
2011,MPC,2020-11-17,0 days 15:59:44.250280,573192,40.62,40.61,200,1769,-339,2061
2012,MPLN,2020-11-17,0 days 15:55:31.249850,369614,7.04,7.02,5517,1661,-552,448
2013,MPLN,2020-11-17,0 days 15:55:32.250437,369266,7.04,7.02,5517,1661,348,-552
2014,MPLN,2020-11-17,0 days 15:58:01.256260,388086,7.06,7.05,600,1500,-880,1620
2015,MPLN,2020-11-17,0 days 15:58:02.254674,386466,7.06,7.05,500,1300,1620,-880
2016,MPLX,2020-11-17,0 days 15:59:15.249711,173003,20.73,20.71,803,500,-25782,82260
2017,MPLX,2020-11-17,0 days 15:59:16.249116,171485,20.72,20.71,527,100,1518,-25782
2018,MPLX,2020-11-17,0 days 15:59:34.250944,173022,20.72,20.71,457,200,1082,-19
2019,MPLX,2020-11-17,0 days 15:59:40.251472,174104,20.72,20.71,552,300,-1318,1082
2020,MPLX,2020-11-17,0 days 15:59:41.250736,173222,20.72,20.71,452,300,882,-1318
2021,MPW,2020-11-17,0 days 15:55:00.242150,323283,19.34,19.33,4245,1734,6722,-13900
2022,MPW,2020-11-17,0 days 15:57:43.245506,339321,19.37,19.36,5671,4181,-773,1327
2023,MPW,2020-11-17,0 days 15:57:44.246078,337994,19.37,19.36,6121,4062,1327,-773
2024,MPW,2020-11-17,0 days 15:57:45.245971,339435,19.37,19.36,5671,4520,-2359,1327
2025,MPW,2020-11-17,0 days 15:57:46.245809,338094,19.37,19.36,5471,4220,1341,-2359
2026,MPW,2020-11-17,0 days 15:57:51.246298,340135,19.37,19.36,5754,4320,-659,2041
2027,MPW,2020-11-17,0 days 15:57:52.246397,335294,19.37,19.36,5654,4320,4841,-659
2028,MPW,2020-11-17,0 days 15:57:59.246897,340635,19.37,19.36,876,7307,-2128,1372
2029,MPW,2020-11-17,0 days 15:58:00.247962,339263,19.37,19.36,1407,7007,472,-2128
2030,MPW,2020-11-17,0 days 15:58:11.248512,340635,19.38,19.37,4289,3677,-1572,5172
2031,MPW,2020-11-17,0 days 15:58:14.248191,337931,19.38,19.37,2600,5677,1804,-872
2032,MPW,2020-11-17,0 days 15:59:09.251711,340425,19.38,19.37,6803,2863,-2771,729
2033,MPW,2020-11-17,0 days 15:59:24.251378,352873,19.37,19.36,6771,3335,1816,-671
2034,MPW,2020-11-17,0 days 15:59:25.251276,352289,19.37,19.36,4671,5326,-584,1816
2035,MPW,2020-11-17,0 days 15:59:45.253901,354156,19.37,19.36,2391,5256,1834,-566
2036,MRK,2020-11-17,0 days 15:57:44.242575,1697585,81.61,81.6,501,1900,-303,2997
2037,MRK,2020-11-17,0 days 15:59:04.247192,1671227,81.58,81.56,608,900,29036,-10351
2038,MRK,2020-11-17,0 days 15:59:15.247921,1783882,81.57,81.56,1410,300,-81795,73262
2039,MRK,2020-11-17,0 days 15:59:16.247704,1852887,81.51,81.5,1000,510,2733,-81795
2040,MRK,2020-11-17,0 days 15:59:31.248463,1863456,81.5,81.48,1674,1200,-7376,2093
2041,MRK,2020-11-17,0 days 15:59:33.248570,1872182,81.51,81.5,600,300,35006,-7609
2042,MRK,2020-11-17,0 days 15:59:34.249562,1866188,81.51,81.49,1150,986,-5994,35006
2043,MRO,2020-11-17,0 days 15:58:03.300993,667292,5.5,5.49,278516,163709,18916,-46884
2044,MRO,2020-11-17,0 days 15:59:43.305283,808835,5.5,5.49,134887,256476,-6335,19565
2045,MRO,2020-11-17,0 days 15:59:46.305236,823170,5.5,5.49,137041,230573,83603,-14335
2046,MS,2020-11-17,0 days 15:59:06.247476,651754,58.82,58.81,555,3800,4618,-55253
2047,MS,2020-11-17,0 days 15:59:13.246520,655372,58.85,58.84,2737,1925,-3492,4713
2048,MS,2020-11-17,0 days 15:59:19.247595,645407,58.8,58.79,2500,3700,4158,-28442
2049,MS,2020-11-17,0 days 15:59:20.247704,641665,58.81,58.8,4600,1397,-3742,4158
2050,MS,2020-11-17,0 days 15:59:38.248951,664914,58.84,58.83,1500,3097,-981,12724
2051,MS,2020-11-17,0 days 15:59:39.248325,664300,58.83,58.82,700,2296,614,-981
2052,MS,2020-11-17,0 days 15:59:41.248907,662146,58.83,58.82,3600,2600,-91060,16559
2053,MS,2020-11-17,0 days 15:59:46.249371,735107,58.81,58.8,2888,1872,23915,-2513
2054,MS,2020-11-17,0 days 15:59:57.250780,712485,58.83,58.81,1910,3632,-22622,67922
2055,MT,2020-11-17,0 days 15:55:00.258320,31284,16.59,16.58,9706,12143,2969,-908
2056,MT,2020-11-17,0 days 15:55:49.261289,39743,16.59,16.58,7421,16185,-4841,2969
2057,MT,2020-11-17,0 days 15:58:16.266354,32745,16.58,16.57,13634,10021,1703,-1458
2058,MT,2020-11-17,0 days 15:59:01.269386,34448,16.58,16.57,14290,7806,-382,1455
2059,MT,2020-11-17,0 days 15:59:02.268299,96530,16.58,16.57,732,23084,4259,-382
2060,MT,2020-11-17,0 days 15:59:33.266787,108778,16.61,16.6,1600,33023,-1225,820
2061,MT,2020-11-17,0 days 15:59:44.266073,105493,16.61,16.6,12689,18468,3285,-9115
2062,MT,2020-11-17,0 days 15:59:46.266895,108778,16.61,16.6,10772,18552,-2889,3285
2063,MT,2020-11-17,0 days 15:59:50.270878,101025,16.61,16.6,9204,19152,7753,-1747
2064,MTDR,2020-11-17,0 days 15:57:29.241992,117004,9.1,9.09,2332,3704,-5288,6112
2065,MTDR,2020-11-17,0 days 15:57:30.242616,112692,9.1,9.09,3132,2104,4312,-5288
2066,MTDR,2020-11-17,0 days 15:59:05.247817,119533,9.07,9.06,993,8267,-4346,773
2067,MTDR,2020-11-17,0 days 15:59:06.248353,117579,9.07,9.06,1193,8267,1954,-4346
2068,MTDR,2020-11-17,0 days 15:59:17.247914,119533,9.07,9.06,1994,6760,-3357,1954
2069,MTDR,2020-11-17,0 days 15:59:18.247578,118090,9.07,9.06,1294,7160,1443,-3357
2070,MTDR,2020-11-17,0 days 15:59:32.249276,120033,9.08,9.07,744,5529,-1736,543
2071,MTDR,2020-11-17,0 days 15:59:33.248719,117669,9.08,9.07,808,5939,964,-1736
2072,MTDR,2020-11-17,0 days 15:59:47.249146,117971,9.09,9.08,9049,3349,662,-5838
2073,MTG,2020-11-17,0 days 15:55:52.243244,686393,11.79,11.78,6851,20010,801,-440
2074,MTG,2020-11-17,0 days 15:55:53.243230,684494,11.79,11.78,6851,17796,-1899,801
2075,MTG,2020-11-17,0 days 15:56:31.243774,686978,11.8,11.79,9573,14229,2101,-740
2076,MTG,2020-11-17,0 days 15:56:32.244795,685779,11.8,11.79,9573,14329,-1199,2101
2077,MTG,2020-11-17,0 days 15:57:23.242207,686978,11.82,11.81,100,29142,9101,-899
2078,MTG,2020-11-17,0 days 15:59:06.248207,777702,11.82,11.81,17655,8946,30334,-7604
2079,MTG,2020-11-17,0 days 15:59:07.247650,772336,11.82,11.81,16070,9946,-5366,30334
2080,MTG,2020-11-17,0 days 15:59:16.247741,787341,11.82,11.81,14626,9016,6596,-6105
2081,MTG,2020-11-17,0 days 15:59:17.247783,782137,11.82,11.81,12710,12836,-5204,6596
2082,MTG,2020-11-17,0 days 15:59:47.249011,789905,11.82,11.81,21576,1637,-2595,15605
2083,MUR,2020-11-17,0 days 15:55:00.293834,100132,9.55,9.54,5106,2711,-3569,13292
2084,MUR,2020-11-17,0 days 15:55:29.294828,98901,9.55,9.54,4053,4433,1231,-3569
2085,MUR,2020-11-17,0 days 15:55:53.294507,104032,9.55,9.54,4146,6202,-993,408
2086,MUR,2020-11-17,0 days 15:56:02.295375,105025,9.55,9.54,4913,4618,1151,-228
2087,MUR,2020-11-17,0 days 15:58:05.301059,114728,9.58,9.57,7254,3352,-1125,2516
2088,MUR,2020-11-17,0 days 15:59:06.303498,117118,9.58,9.57,9507,2506,5,-2495
2089,MUR,2020-11-17,0 days 15:59:16.303486,126082,9.58,9.57,9150,2550,-531,1005
2090,MUR,2020-11-17,0 days 15:59:18.304039,122621,9.58,9.57,8850,2650,207,-2198
2091,NAT,2020-11-17,0 days 15:56:48.264028,51252,3.28,3.27,7896,25942,363,-737
2092,NAT,2020-11-17,0 days 15:56:49.263490,49415,3.28,3.27,7351,26042,-1837,363
2093,NAT,2020-11-17,0 days 15:57:03.263247,52952,3.28,3.27,5052,23306,663,-1837
2094,NAT,2020-11-17,0 days 15:57:04.262433,50915,3.28,3.27,5052,23306,-2037,663
2095,NAT,2020-11-17,0 days 15:58:03.265584,58952,3.29,3.28,13316,26570,229,-2537
2096,NAT,2020-11-17,0 days 15:58:04.266180,56681,3.29,3.28,13116,26570,-2271,229
2097,NAT,2020-11-17,0 days 15:59:07.268976,58081,3.28,3.27,26720,11902,-1705,1395
2098,NAT,2020-11-17,0 days 15:59:40.267788,59786,3.28,3.27,28112,24692,3005,-895
2099,NAT,2020-11-17,0 days 15:59:41.266562,58591,3.28,3.27,37182,26011,-1195,3005
2100,NCLH,2020-11-17,0 days 15:59:01.250487,358285,22.01,22.0,18252,100,-10920,17707
2101,NCLH,2020-11-17,0 days 15:59:02.250440,350916,22.01,21.99,18008,8317,8869,-10920
2102,NCLH,2020-11-17,0 days 15:59:08.250063,336024,22.0,21.99,10689,1412,-4401,12897
2103,NCLH,2020-11-17,0 days 15:59:09.251132,327825,22.0,21.98,16489,5290,8199,-4401
2104,NCLH,2020-11-17,0 days 15:59:38.253422,357762,22.01,22.0,5432,9570,-3544,13143
2105,NCLH,2020-11-17,0 days 15:59:47.252573,352538,22.01,22.0,9374,4200,5724,-27976
2106,NEE,2020-11-17,0 days 15:55:00.258126,737541,76.61,76.6,1017,2000,93,-218273
2107,NEE,2020-11-17,0 days 15:55:01.258366,733724,76.64,76.62,636,603,-3817,93
2108,NEE,2020-11-17,0 days 15:55:04.257698,732341,76.69,76.67,536,310,-1937,100
2109,NEE,2020-11-17,0 days 15:55:05.257327,731878,76.67,76.66,600,500,164,-1937
2110,NEE,2020-11-17,0 days 15:55:38.260462,733294,76.65,76.64,406,700,-783,600
2111,NEE,2020-11-17,0 days 15:55:39.261279,732777,76.66,76.65,306,900,517,-783
2112,NEE,2020-11-17,0 days 15:56:02.262034,737959,76.65,76.64,620,704,-11,1189
2113,NEE,2020-11-17,0 days 15:56:03.263342,739670,76.64,76.62,958,200,733,-11
2114,NEE,2020-11-17,0 days 15:56:15.262263,738756,76.69,76.68,400,700,-694,699
2115,NEE,2020-11-17,0 days 15:56:16.262186,738350,76.69,76.68,297,700,406,-694
2116,NEE,2020-11-17,0 days 15:56:18.262130,738756,76.69,76.68,888,100,-19994,1906
2117,NEE,2020-11-17,0 days 15:56:19.262057,760250,76.67,76.66,151,401,14496,-19994
2118,NEE,2020-11-17,0 days 15:56:20.261640,758645,76.67,76.66,251,501,-1605,14496
2119,NEE,2020-11-17,0 days 15:57:12.262476,764709,76.61,76.59,461,303,22,-905
2120,NEE,2020-11-17,0 days 15:57:33.264000,768692,76.62,76.61,2138,954,3601,-1699
2121,NEE,2020-11-17,0 days 15:57:36.263911,768792,76.62,76.61,2238,954,2301,-6489
2122,NEE,2020-11-17,0 days 15:57:37.263606,767693,76.62,76.61,2746,954,-1099,2301
2123,NEE,2020-11-17,0 days 15:57:38.263427,768792,76.62,76.61,2746,854,101,-1099
2124,NEE,2020-11-17,0 days 15:57:39.263481,758693,76.62,76.61,2746,854,-10099,101
2125,NEE,2020-11-17,0 days 15:57:40.263809,768792,76.61,76.6,764,500,701,-10099
2126,NEE,2020-11-17,0 days 15:57:42.263919,768303,76.6,76.59,1000,503,-489,3111
2127,NEE,2020-11-17,0 days 15:57:46.263376,768692,76.61,76.59,920,891,9511,-189
2128,NEE,2020-11-17,0 days 15:57:47.263771,766203,76.61,76.59,1274,691,-2489,9511
2129,NEE,2020-11-17,0 days 15:57:52.263562,769022,76.6,76.59,1703,291,5923,-4851
2130,NEE,2020-11-17,0 days 15:57:54.264394,768571,76.6,76.58,1783,1000,-4651,3323
2131,NEE,2020-11-17,0 days 15:58:02.265176,768745,76.61,76.6,734,408,-4677,23
2132,NEE,2020-11-17,0 days 15:58:04.266002,768574,76.59,76.58,634,1207,171,-151
2133,NEE,2020-11-17,0 days 15:58:06.266013,768871,76.59,76.58,734,2367,-10203,171
2134,NEE,2020-11-17,0 days 15:58:08.265819,767874,76.59,76.58,1334,1807,997,-2403
2135,NEE,2020-11-17,0 days 15:58:14.266182,768571,76.6,76.59,698,1643,-1303,971
2136,NEE,2020-11-17,0 days 15:58:15.266576,767574,76.6,76.59,870,1743,15209,-1303
2137,NEE,2020-11-17,0 days 15:59:05.269408,819600,76.56,76.55,1326,700,-1111,5678
2138,NEE,2020-11-17,0 days 15:59:07.268771,815035,76.55,76.54,791,300,11760,-2509
2139,NEE,2020-11-17,0 days 15:59:12.268673,842304,76.59,76.57,200,700,2709,-37456
2140,NEE,2020-11-17,0 days 15:59:17.267428,869702,76.53,76.51,1200,339,-1469,6091
2141,NEE,2020-11-17,0 days 15:59:31.265728,869902,76.53,76.51,287,300,-16124,4868
2142,NEE,2020-11-17,0 days 15:59:32.266358,867726,76.53,76.51,298,1299,2176,-16124
2143,NEE,2020-11-17,0 days 15:59:39.265507,867534,76.58,76.57,100,117,-23992,693
2144,NEM,2020-11-17,0 days 15:59:46.305530,597879,64.49,64.48,525,536,-18449,2136
2145,NET,2020-11-17,0 days 15:55:30.242758,67426,65.98,65.94,575,1196,2248,-952
2146,NET,2020-11-17,0 days 15:55:45.240550,62915,65.99,65.98,512,100,1759,-741
2147,NET,2020-11-17,0 days 15:57:31.243172,65498,66.0,65.99,100,600,1501,-2999
2148,NET,2020-11-17,0 days 15:58:09.245007,71935,65.98,65.96,300,500,-2213,3291
2149,NET,2020-11-17,0 days 15:58:10.244581,70748,65.98,65.96,600,711,1187,-2213
2150,NET,2020-11-17,0 days 15:58:50.247352,66748,66.0,65.98,607,1205,787,-3513
2151,NET,2020-11-17,0 days 15:59:16.247323,76934,66.0,65.96,600,100,-1633,640
2152,NET,2020-11-17,0 days 15:59:23.247625,76934,66.0,65.96,827,1100,-783,467
2153,NET,2020-11-17,0 days 15:59:24.248055,76517,65.99,65.96,411,1200,417,-783
2154,NI,2020-11-17,0 days 15:56:27.095215,393390,24.73,24.72,15808,6462,41765,-524
2155,NI,2020-11-17,0 days 15:59:23.101767,450062,24.74,24.73,5801,3214,-1354,1995
2156,NIO,2020-11-17,0 days 15:58:51.281723,600078,46.85,46.83,810,800,7257,-12543
2157,NIO,2020-11-17,0 days 15:58:52.280719,582335,46.92,46.9,200,200,-37343,7257
2158,NIO,2020-11-17,0 days 15:58:55.281214,600078,46.83,46.8,700,1600,709,-9091
2159,NIO,2020-11-17,0 days 15:58:56.280983,600787,46.86,46.83,300,1600,-9091,709
2160,NIO,2020-11-17,0 days 15:58:59.280995,609878,46.84,46.81,686,500,18484,-9091
2161,NIO,2020-11-17,0 days 15:59:00.285987,593962,46.87,46.84,200,507,-15916,18484
2162,NIO,2020-11-17,0 days 15:59:21.280555,617462,46.9,46.87,5700,2600,-23710,6390
2163,NIO,2020-11-17,0 days 15:59:45.283737,611768,46.76,46.73,700,100,7973,-1852
2164,NIO,2020-11-17,0 days 15:59:46.283298,619720,46.76,46.71,700,2396,-4131,7973
2165,NIO,2020-11-17,0 days 15:59:57.280311,623847,46.6,46.51,2400,220,8092,-38618
2166,NIO,2020-11-17,0 days 15:59:58.280270,585229,46.61,46.54,100,100,-38618,8092
2167,NIO,2020-11-17,0 days 16:00:00.286582,623847,46.7,46.5,200,2075,4137,-37233
2168,NKE,2020-11-17,0 days 15:55:04.267885,484757,132.41,132.37,700,479,370,-530
2169,NKE,2020-11-17,0 days 15:55:05.269022,483527,132.48,132.43,900,100,-2200,370
2170,NKE,2020-11-17,0 days 15:55:12.269455,484771,132.38,132.34,200,310,18956,-1167
2171,NKE,2020-11-17,0 days 15:55:28.270928,497812,132.5,132.46,4189,630,-7546,10454
2172,NKE,2020-11-17,0 days 15:55:29.271094,496758,132.49,132.46,900,530,1054,-7546
2173,NKE,2020-11-17,0 days 15:55:37.271594,528512,132.42,132.39,100,200,-7009,1221
2174,NKE,2020-11-17,0 days 15:57:36.275758,583977,132.47,132.46,1387,100,960,-8373
2175,NKE,2020-11-17,0 days 15:57:37.275923,581737,132.49,132.48,100,200,-2340,960
2176,NKE,2020-11-17,0 days 15:59:08.280951,601166,132.5,132.48,700,800,-3592,7028
2177,NKE,2020-11-17,0 days 15:59:17.281792,634094,132.48,132.47,380,130,1579,-3079
2178,NKE,2020-11-17,0 days 15:59:22.281622,629309,132.49,132.46,739,534,-4618,2915
2179,NKE,2020-11-17,0 days 15:59:46.283265,657672,132.37,132.33,1451,800,169,-3644
2180,NKE,2020-11-17,0 days 15:59:50.288443,610929,132.36,132.34,480,100,-46743,5608
2181,NLS,2020-11-17,0 days 15:50:25.243540,46421,17.89,17.87,100,100,-3591,12312
2182,NLS,2020-11-17,0 days 15:51:19.244164,46421,17.88,17.84,100,300,-3335,12668
2183,NLS,2020-11-17,0 days 15:55:01.241164,47901,17.93,17.9,200,606,-6696,10327
2184,NLS,2020-11-17,0 days 15:55:10.241542,37830,17.91,17.89,200,4018,10071,-6696
2185,NLS,2020-11-17,0 days 15:56:49.244786,37943,17.95,17.92,500,4968,10033,-16897
2186,NLS,2020-11-17,0 days 15:57:03.242485,46376,17.95,17.93,200,312,-20728,6202
2187,NLS,2020-11-17,0 days 15:57:36.243042,46566,17.99,17.95,200,400,-22738,6292
2188,NLS,2020-11-17,0 days 15:58:03.244187,36853,17.98,17.96,100,2100,11590,-17440
2189,NLSN,2020-11-17,0 days 15:55:12.269403,210194,16.66,16.65,5496,2578,1004,-496
2190,NLSN,2020-11-17,0 days 15:55:33.271346,211570,16.65,16.64,5748,1902,-2137,963
