,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
971,EMR,2020-06-26,0 days 15:57:44.540026,1668925,59.93,59.92,600,1060,10487,-1113
972,EMR,2020-06-26,0 days 15:58:03.586005,1668985,59.93,59.91,1900,2622,12127,-5073
973,EMR,2020-06-26,0 days 15:59:16.766447,1755966,59.88,59.87,3703,575,-4669,8137
974,EMR,2020-06-26,0 days 15:59:17.768339,1751281,59.88,59.87,241,700,2885,-4669
975,EMR,2020-06-26,0 days 15:59:45.839100,1764380,59.86,59.85,855,400,-2286,6866
976,EMR,2020-06-26,0 days 15:59:46.841722,1756966,59.85,59.83,701,600,7414,-2286
977,EMR,2020-06-26,0 days 15:59:57.868720,1782507,59.86,59.83,900,200,10321,-18171
978,ENB,2020-06-26,0 days 15:59:03.787424,81836,29.67,29.66,992,3390,-1374,391
979,ENB,2020-06-26,0 days 15:59:04.789917,82410,29.67,29.66,892,4195,260,-1374
980,ENB,2020-06-26,0 days 15:59:09.803514,82670,29.68,29.67,3500,1985,-4709,160
981,ENB,2020-06-26,0 days 15:59:21.831460,86238,29.68,29.67,4035,1686,572,-233
982,ENB,2020-06-26,0 days 15:59:25.842594,84810,29.68,29.67,2925,1659,-528,772
983,ENLC,2020-06-26,0 days 15:57:02.559920,151982,2.4,2.39,16523,4931,-14675,4467
984,EOG,2020-06-26,0 days 15:59:33.862204,1201813,48.81,48.79,1462,800,1999,-760
985,EOG,2020-06-26,0 days 15:59:34.865826,1200612,48.81,48.79,2431,1700,-1201,1999
986,EOG,2020-06-26,0 days 15:59:39.877872,1235612,48.79,48.78,1022,200,-6391,1999
987,EPR,2020-06-26,0 days 15:59:18.889049,370643,31.7,31.69,300,710,-25600,13670
988,EPR,2020-06-26,0 days 15:59:19.893579,369643,31.67,31.64,715,1600,5922,-25600
989,EPR,2020-06-26,0 days 15:59:29.920487,374572,31.69,31.66,130,400,993,-3607
990,EPR,2020-06-26,0 days 15:59:34.931855,370643,31.69,31.67,1200,1000,-3929,993
991,EPR,2020-06-26,0 days 15:59:35.932630,370472,31.7,31.68,222,1200,171,-3929
992,EPR,2020-06-26,0 days 15:59:40.946872,370643,31.7,31.68,430,658,-519,71
993,EPR,2020-06-26,0 days 15:59:48.964244,370195,31.7,31.69,184,520,448,-1952
994,EQH,2020-06-26,0 days 15:55:00.264540,1586859,19.07,19.06,1103,4813,3754,-259090
995,EQH,2020-06-26,0 days 15:55:01.266787,1571513,19.11,19.1,1700,200,-15346,3754
996,EQH,2020-06-26,0 days 15:56:01.413003,1605313,19.11,19.1,1159,2123,-2607,2228
997,EQH,2020-06-26,0 days 15:56:30.482856,1620291,19.09,19.08,1906,304,79,-121
998,EQH,2020-06-26,0 days 15:56:52.535251,1624670,19.08,19.07,2920,253,-721,79
999,EQH,2020-06-26,0 days 15:56:53.538065,1625391,19.07,19.06,1204,1600,13879,-721
1000,EQH,2020-06-26,0 days 15:57:03.562075,1628616,19.07,19.06,1900,1793,113628,-646
1001,EQH,2020-06-26,0 days 15:59:07.868558,1818325,19.03,19.02,2910,1460,-157257,3248
1002,EQH,2020-06-26,0 days 15:59:57.970017,2026794,18.99,18.98,6648,500,9591,-95609
1003,EQNR,2020-06-26,0 days 15:59:01.061652,38625,14.28,14.27,30334,19099,5394,-8206
1004,EQNR,2020-06-26,0 days 15:59:03.066136,37519,14.28,14.27,29543,18699,-306,294
1005,EQNR,2020-06-26,0 days 15:59:36.146954,40447,14.29,14.28,45617,7252,523,-1977
1006,EQR,2020-06-26,0 days 15:59:27.792433,1233929,57.01,56.99,200,200,59429,-112788
1007,EQR,2020-06-26,0 days 15:59:28.794604,1046241,57.04,57.03,400,1000,-203588,59429
1008,EQR,2020-06-26,0 days 15:59:30.806047,1233929,57.0,56.98,400,200,63929,-111788
1009,EQR,2020-06-26,0 days 15:59:31.805791,1059841,57.02,56.99,851,2195,-174088,63929
1010,EQR,2020-06-26,0 days 15:59:32.807648,1233929,57.02,57.0,1357,276,63929,-174088
1011,EQR,2020-06-26,0 days 15:59:33.808766,1231358,57.02,56.99,1859,200,-2571,63929
1012,EQR,2020-06-26,0 days 15:59:46.841919,1234129,57.02,56.97,100,800,87696,-90964
1013,EQR,2020-06-26,0 days 15:59:47.844761,1077208,57.02,57.01,200,200,-161536,87696
1014,EQR,2020-06-26,0 days 15:59:51.854354,1243359,57.04,56.97,258,700,98275,-111971
1015,EQT,2020-06-26,0 days 15:59:18.889524,1154036,10.66,10.65,6411,9486,3047,-27934
1016,EQT,2020-06-26,0 days 15:59:25.907926,1158115,10.67,10.66,8358,7846,8268,-532
1017,EQT,2020-06-26,0 days 15:59:26.908075,1145283,10.67,10.66,8658,7705,-12832,8268
1018,EQT,2020-06-26,0 days 15:59:34.932103,1160119,10.66,10.65,5553,8361,-4196,2004
1019,EQT,2020-06-26,0 days 15:59:45.957973,1159703,10.67,10.66,4847,2325,-4612,300
1020,EROS,2020-06-26,0 days 15:59:48.942727,174491,2.91,2.9,9330,19480,2226,-574
1021,ESI,2020-06-26,0 days 15:56:48.508212,1453703,10.26,10.25,8695,5978,-2615,8957
1022,ESI,2020-06-26,0 days 15:57:05.546812,1456318,10.26,10.25,20249,5558,87552,-2615
1023,ESI,2020-06-26,0 days 15:57:06.550599,1453270,10.27,10.26,4495,6840,-3048,87552
1024,ESI,2020-06-26,0 days 15:58:48.796674,1536691,10.27,10.26,15306,8907,884,-1195
1025,ESI,2020-06-26,0 days 15:59:03.834907,1508970,10.27,10.26,4675,9872,-9038,993
1026,ESRT,2020-06-26,0 days 15:59:08.799833,671218,6.53,6.52,12547,14170,-18936,2359
1027,ESRT,2020-06-26,0 days 15:59:09.803335,665554,6.53,6.52,14448,10170,5664,-18936
1028,ESRT,2020-06-26,0 days 15:59:18.824655,682048,6.53,6.52,25431,14584,-96237,767
1029,ET,2020-06-26,0 days 15:59:00.891258,192319,7.08,7.07,27093,40552,4476,-1513
1030,ET,2020-06-26,0 days 15:59:01.888082,190195,7.08,7.07,30551,39827,-2124,4476
1031,ET,2020-06-26,0 days 15:59:12.917026,190695,7.07,7.06,41782,104076,-1624,1476
1032,ETN,2020-06-26,0 days 15:59:18.889337,1495293,85.51,85.5,250,200,-61406,32687
1033,ETN,2020-06-26,0 days 15:59:19.893825,1470999,85.49,85.47,100,300,25094,-61406
1034,ETN,2020-06-26,0 days 15:59:20.893759,1493693,85.54,85.52,500,400,-18706,25094
1035,ETN,2020-06-26,0 days 15:59:21.896010,1491699,85.52,85.48,400,300,2694,-18706
1036,ETN,2020-06-26,0 days 15:59:30.923963,1479919,85.47,85.45,1603,100,19274,-3826
1037,ETN,2020-06-26,0 days 15:59:44.956572,1509078,85.46,85.43,270,300,-26596,37762
1038,ETN,2020-06-26,0 days 15:59:48.964413,1506022,85.5,85.48,125,200,1334,-9066
1039,ETN,2020-06-26,0 days 15:59:49.961597,1516771,85.56,85.53,200,300,-9251,1334
1040,ETN,2020-06-26,0 days 15:59:58.970986,1496403,85.52,85.43,700,215,15762,-2410
1041,ETN,2020-06-26,0 days 15:59:59.980393,1518171,85.52,85.45,38529,643,-2650,15762
1042,ETN,2020-06-26,0 days 16:00:00.973121,1499421,85.45,85.43,16945,3830,8635,-2650
1043,EVRG,2020-06-26,0 days 15:52:20.759038,602318,57.78,57.76,435,500,-3280,2310
1044,EVRG,2020-06-26,0 days 15:52:23.765381,605598,57.78,57.76,636,300,2310,-3280
1045,EVRG,2020-06-26,0 days 15:52:24.767797,602318,57.78,57.77,100,500,-3280,2310
1046,EVRG,2020-06-26,0 days 15:52:43.813555,605598,57.79,57.75,725,200,2310,-3480
1047,EVRG,2020-06-26,0 days 15:55:00.155854,684546,58.03,57.99,300,825,3392,-21834
1048,EVRG,2020-06-26,0 days 15:55:39.245797,686738,58.05,58.03,391,600,-1814,562
1049,EVRG,2020-06-26,0 days 15:57:15.491225,696123,58.06,58.05,702,300,-948,2152
1050,EVRG,2020-06-26,0 days 15:57:25.496170,696671,58.03,58.0,200,900,452,-548
1051,EVRG,2020-06-26,0 days 15:57:26.499926,695923,58.03,58.0,500,1000,-548,452
1052,EVRG,2020-06-26,0 days 15:57:41.533261,697823,57.98,57.96,802,700,-248,552
1053,EVRG,2020-06-26,0 days 15:57:50.556705,698072,58.01,57.98,400,500,1251,-2749
1054,EVRG,2020-06-26,0 days 15:57:51.558411,697823,58.01,57.98,500,400,-249,1251
1055,EVRG,2020-06-26,0 days 15:58:05.591162,698072,57.97,57.96,600,300,8051,-249
1056,EVRG,2020-06-26,0 days 15:58:38.671146,699300,57.98,57.97,975,671,123,-13477
1057,EVRG,2020-06-26,0 days 15:59:00.728218,699284,58.0,57.98,300,500,9331,-4373
1058,EVRG,2020-06-26,0 days 15:59:05.739425,699623,58.04,58.01,800,1330,-9266,818
1059,EVRG,2020-06-26,0 days 15:59:06.742180,701189,58.04,58.01,400,400,22434,-9266
1060,EVRG,2020-06-26,0 days 15:59:22.780956,797412,58.11,58.08,433,501,-301,2731
1061,EVRG,2020-06-26,0 days 15:59:25.789178,796013,58.11,58.08,630,600,499,-301
1062,EVRG,2020-06-26,0 days 15:59:27.792524,797412,58.11,58.09,400,100,-10,499
1063,EW,2020-06-26,0 days 15:55:42.348827,909504,67.12,67.05,629,841,6799,-737
1064,EW,2020-06-26,0 days 15:55:43.351054,908003,67.12,67.05,830,841,-601,6799
1065,EW,2020-06-26,0 days 15:55:55.382509,918320,67.16,67.12,501,400,1983,-3817
1066,EW,2020-06-26,0 days 15:55:56.383382,915303,67.16,67.13,401,279,-3017,1983
1067,EW,2020-06-26,0 days 15:56:03.401096,917501,67.16,67.12,500,1161,1530,-3498
1068,EW,2020-06-26,0 days 15:56:16.432561,921101,67.21,67.16,400,800,5666,-1234
1069,EW,2020-06-26,0 days 15:56:17.435836,919667,67.21,67.16,200,879,-534,5666
1070,EW,2020-06-26,0 days 15:56:19.439427,919301,67.18,67.16,100,388,766,-134
1071,EW,2020-06-26,0 days 15:57:05.546812,926147,67.17,67.14,1220,1261,38,-558
1072,EW,2020-06-26,0 days 15:57:06.550566,924149,67.17,67.14,1220,1468,-1098,38
1073,EW,2020-06-26,0 days 15:57:09.556493,925247,67.17,67.14,1620,1094,1480,-198
1074,EW,2020-06-26,0 days 15:57:20.584169,917127,67.12,67.09,517,1201,-1004,1680
1075,EW,2020-06-26,0 days 15:57:35.619137,929600,67.13,67.1,400,300,2227,-5257
1076,EW,2020-06-26,0 days 15:57:39.628316,922484,67.1,67.08,200,100,22243,-1557
1077,EW,2020-06-26,0 days 15:58:58.821390,948259,67.18,67.15,900,1503,16830,-2670
1078,EW,2020-06-26,0 days 15:58:59.825179,944089,67.18,67.15,1000,1520,-8270,16830
1079,EW,2020-06-26,0 days 15:59:03.834838,961581,67.23,67.2,698,564,37,-16792
1080,EW,2020-06-26,0 days 15:59:06.841690,959761,67.23,67.2,300,1404,-1995,205
1081,EW,2020-06-26,0 days 15:59:14.863202,1002775,67.24,67.19,200,500,-20680,5720
1082,EW,2020-06-26,0 days 15:59:15.866500,1022555,67.23,67.19,675,900,1920,-20680
1083,EW,2020-06-26,0 days 15:59:16.869620,1006390,67.23,67.2,244,200,-17065,1920
1084,EW,2020-06-26,0 days 15:59:33.908499,1012204,67.17,67.15,566,100,-3118,33982
1085,EXK,2020-06-26,0 days 15:59:36.914408,17633,2.15,2.14,113914,168080,1719,-181
1086,EXK,2020-06-26,0 days 15:59:37.916709,17452,2.15,2.14,112327,168680,-181,1719
1087,FCAU,2020-06-26,0 days 15:59:42.883831,32306,9.67,9.66,50969,20332,2446,-191
1088,FCAU,2020-06-26,0 days 15:59:43.886389,32252,9.67,9.66,50969,20332,-54,2446
1089,FCAU,2020-06-26,0 days 15:59:45.892494,32306,9.67,9.66,31643,21232,2583,-54
1090,FDX,2020-06-26,0 days 15:55:00.250581,650501,130.47,130.35,300,200,-5908,16305
1091,FDX,2020-06-26,0 days 15:59:31.906585,713730,130.11,130.04,675,300,1152,-2848
1092,FDX,2020-06-26,0 days 15:59:33.908244,704582,130.06,130.03,1000,191,-1148,9652
1093,FE,2020-06-26,0 days 15:59:16.931540,1654882,36.85,36.84,2800,1800,75767,-30293
1094,FIS,2020-06-26,0 days 15:56:02.349602,2236962,130.92,130.89,440,200,-4659,7977
1095,FIS,2020-06-26,0 days 15:56:11.370657,2251114,130.88,130.84,500,300,-1988,8812
1096,FIS,2020-06-26,0 days 15:56:42.445254,2257727,130.76,130.72,700,300,-95189,2276
1097,FIS,2020-06-26,0 days 15:57:49.605664,2402712,130.54,130.52,300,400,14808,-41979
1098,FIS,2020-06-26,0 days 15:57:50.608244,2397620,130.57,130.53,400,521,-5092,14808
1099,FIS,2020-06-26,0 days 15:57:59.629920,2302712,130.46,130.41,771,135,81238,-16279
1100,FIS,2020-06-26,0 days 15:58:06.647742,2346720,130.53,130.48,1239,1661,-10585,58732
1101,FIS,2020-06-26,0 days 15:59:02.784443,2358322,130.56,130.47,771,1062,-103170,111232
1102,FIS,2020-06-26,0 days 15:59:08.799905,2301318,130.51,130.47,1249,609,150001,-10516
1103,FIS,2020-06-26,0 days 15:59:10.804562,2372697,130.52,130.49,200,327,-94129,74780
1104,FIS,2020-06-26,0 days 15:59:31.858616,2436187,130.51,130.48,300,1009,36622,-121599
1105,FIS,2020-06-26,0 days 15:59:44.892192,2436879,130.56,130.52,100,860,-177065,8956
1106,FIS,2020-06-26,0 days 15:59:58.922935,2556594,130.56,130.52,100,597,-86498,43438
1107,FIT,2020-06-26,0 days 15:59:42.946063,2187367,6.35,6.34,58763,113841,-24903,13197
1108,FIT,2020-06-26,0 days 15:59:43.951894,2180770,6.35,6.34,58763,91038,6597,-24903
1109,FIT,2020-06-26,0 days 15:59:45.949324,2187367,6.35,6.34,33760,105153,-31503,6597
1110,FIT,2020-06-26,0 days 15:59:46.951797,2182770,6.35,6.34,54460,118919,8221,-31503
1111,FIT,2020-06-26,0 days 15:59:47.954542,2190991,6.35,6.34,23424,121247,-34389,8221
1112,FRO,2020-06-26,0 days 15:55:00.198315,9432593,6.94,6.93,9699,13019,357076,-433510
1113,FRO,2020-06-26,0 days 15:55:01.200007,9571275,7.02,7.01,2689,10600,-741684,357076
1114,FRO,2020-06-26,0 days 15:57:05.501052,9774258,6.97,6.96,14389,3660,-328300,23008
1115,FRO,2020-06-26,0 days 15:58:13.662998,10064385,6.93,6.92,39100,12569,-23049,14151
1116,FRO,2020-06-26,0 days 15:59:10.804400,10212556,6.94,6.93,13334,3800,84121,-16184
1117,FRO,2020-06-26,0 days 15:59:17.821584,10212556,6.94,6.93,9677,9663,1537688,-9079
1118,FRO,2020-06-26,0 days 15:59:50.904520,11454961,7.0,6.99,2668,12476,309550,-72146
1119,FSLY,2020-06-26,0 days 15:50:28.611241,2404621,86.16,86.11,300,175,24313,-12961
1120,FSLY,2020-06-26,0 days 15:50:33.625358,2428934,86.19,86.17,100,275,-24761,24313
1121,FSLY,2020-06-26,0 days 15:51:10.712187,2405346,86.14,86.09,175,200,23588,-12961
1122,FSLY,2020-06-26,0 days 15:51:17.730407,2406046,86.14,86.13,158,175,22888,-12961
1123,FSLY,2020-06-26,0 days 15:52:09.830203,2428934,86.17,86.13,175,100,-12961,23588
1124,FSLY,2020-06-26,0 days 15:52:45.918267,2403821,86.15,86.09,375,200,25113,-24261
1125,FSLY,2020-06-26,0 days 15:53:08.972574,2429934,86.3,86.22,275,275,-26661,22888
1126,FSLY,2020-06-26,0 days 15:54:54.223679,2406046,86.2,86.1,275,557,22888,-28161
1127,FSLY,2020-06-26,0 days 15:59:07.851062,3397328,86.12,86.09,100,175,289246,-496768
1128,FSLY,2020-06-26,0 days 15:59:15.866305,3626563,86.6,86.56,1866,1032,-12049,50044
1129,FSLY,2020-06-26,0 days 15:59:18.871517,3637019,86.59,86.51,275,100,14269,-3896
1130,FSLY,2020-06-26,0 days 15:59:21.876726,3624490,86.56,86.33,497,775,-13229,112863
1131,FSLY,2020-06-26,0 days 15:59:23.880370,3595319,86.53,86.33,100,242,39971,-3122
1132,FSLY,2020-06-26,0 days 15:59:26.887516,3629190,86.58,86.51,100,300,-9422,40771
1133,FSLY,2020-06-26,0 days 15:59:30.904659,3644512,86.57,86.3,681,275,7078,-4194
1134,FSM,2020-06-26,0 days 15:59:40.829995,93983,4.77,4.76,137876,5492,579,-1121
1135,FSM,2020-06-26,0 days 15:59:48.847908,92662,4.76,4.75,70405,92531,-1321,2379
1136,FTCH,2020-06-26,0 days 15:57:41.696796,152830,17.47,17.46,1850,5526,-5232,585
1137,FTCH,2020-06-26,0 days 15:59:21.938528,163735,17.51,17.5,4511,3736,-14747,1901
1138,FTCH,2020-06-26,0 days 15:59:22.940778,161982,17.5,17.49,5439,1526,1753,-14747
1139,FTI,2020-06-26,0 days 15:59:44.956541,522354,7.04,7.03,23719,25877,4709,-1348
1140,FTI,2020-06-26,0 days 15:59:46.961754,506259,7.04,7.03,28416,25586,-17658,4709
1141,GDDY,2020-06-26,0 days 15:57:54.899787,529478,71.87,71.82,1580,511,106,-1994
1142,GDDY,2020-06-26,0 days 15:57:56.904058,525484,71.9,71.89,743,282,-3994,3406
1143,GDDY,2020-06-26,0 days 15:58:02.918965,529478,71.91,71.89,648,626,1506,-3994
1144,GDDY,2020-06-26,0 days 15:58:04.925453,515484,71.94,71.91,200,1099,-14594,7006
1145,GDDY,2020-06-26,0 days 15:58:26.977914,524942,71.86,71.84,2034,435,-4536,464
1146,GDDY,2020-06-26,0 days 15:59:01.061558,530775,71.93,71.87,540,609,846,-6657
1147,GDDY,2020-06-26,0 days 15:59:03.066108,531621,71.96,71.93,600,544,-1642,846
1148,GE,2020-06-26,0 days 15:57:02.399924,16021188,6.48,6.47,321549,283317,209786,-1010841
1149,GFI,2020-06-26,0 days 15:58:58.720432,138587,8.94,8.93,39959,63657,-203,1197
1150,GIS,2020-06-26,0 days 15:57:52.894431,1324775,59.38,59.37,131,1200,11304,-8696
1151,GIS,2020-06-26,0 days 15:57:53.904247,1302379,59.41,59.4,1056,100,-22396,11304
1152,GIS,2020-06-26,0 days 15:57:56.904058,1324875,59.42,59.4,17124,850,3244,-8696
1153,GIS,2020-06-26,0 days 15:57:57.908254,1319679,59.42,59.4,17224,750,-5196,3244
1154,GIS,2020-06-26,0 days 15:58:09.937024,1313179,59.4,59.38,1251,1850,-11612,6888
1155,GIS,2020-06-26,0 days 15:59:52.188712,1899098,59.2,59.19,1250,706,11670,-18922
1156,GIS,2020-06-26,0 days 16:00:00.360611,1880832,59.22,59.19,8279,94939,-18366,13170
1157,GLW,2020-06-26,0 days 15:50:01.596107,2712472,25.28,25.26,1489,994,-3146,13554
1158,GLW,2020-06-26,0 days 15:55:00.314938,3090376,25.34,25.33,2204,6577,151598,-67287
1159,GLW,2020-06-26,0 days 15:59:15.928853,3530510,25.36,25.35,13563,10602,10237,-7460
1160,GM,2020-06-26,0 days 15:58:25.639133,2601545,24.44,24.43,12905,2468,65241,-23059
1161,GM,2020-06-26,0 days 15:58:26.641254,2596686,24.44,24.43,18194,3239,-67607,65241
1162,GM,2020-06-26,0 days 15:59:06.741747,2670293,24.47,24.46,6248,13048,137723,-66254
1163,GM,2020-06-26,0 days 15:59:07.750442,2582781,24.48,24.47,6639,11654,-113063,137723
1164,GM,2020-06-26,0 days 15:59:16.766534,2710873,24.47,24.46,14538,14795,33239,-23131
1165,GM,2020-06-26,0 days 15:59:17.768392,2692008,24.47,24.46,15540,9902,-20713,33239
1166,GM,2020-06-26,0 days 15:59:29.801931,2722111,24.47,24.46,16747,2300,-4542,7958
1167,GM,2020-06-26,0 days 15:59:38.824409,2684966,24.45,24.44,52002,6347,-41687,2157
1168,GM,2020-06-26,0 days 15:59:44.840927,2706741,24.45,24.44,43477,15363,-20112,151560
1169,GM,2020-06-26,0 days 15:59:45.839165,2726853,24.45,24.44,49863,6511,12656,-20112
1170,GM,2020-06-26,0 days 15:59:47.844635,2735526,24.46,24.45,7854,600,-18769,1120
1171,GM,2020-06-26,0 days 15:59:48.847192,2754495,24.46,24.45,7551,1908,52598,-18769
1172,GME,2020-06-26,0 days 15:59:17.886533,875732,4.33,4.32,10753,12896,-13925,31051
1173,GME,2020-06-26,0 days 15:59:18.889245,863557,4.33,4.32,11176,11346,12175,-13925
1174,GOL,2020-06-26,0 days 15:59:00.891818,8700,6.69,6.68,7284,10404,473,-502
1175,GOL,2020-06-26,0 days 15:59:35.974789,9932,6.69,6.68,6268,16484,-968,1232
1176,GOL,2020-06-26,0 days 15:59:36.977678,9800,6.69,6.68,6268,16484,132,-968
1177,GOLD,2020-06-26,0 days 15:56:32.488532,273205,25.86,25.85,40925,5396,-4315,1185
1178,GOLD,2020-06-26,0 days 15:57:22.607864,273669,25.86,25.85,15564,26512,-3851,649
1179,GOLD,2020-06-26,0 days 15:59:15.881817,296998,25.86,25.85,12639,34033,403,-2130
1180,GOLD,2020-06-26,0 days 15:59:49.961740,295948,25.86,25.85,1749,38939,-1050,2550
1181,GPK,2020-06-26,0 days 15:59:18.102012,1331266,13.28,13.27,5521,9789,5776,-55424
1182,GPN,2020-06-26,0 days 15:55:00.111686,3893752,163.91,163.8,200,778,-593869,1028988
1183,GPN,2020-06-26,0 days 15:57:45.503147,4562050,163.23,163.15,1822,100,31796,-32903
1184,GPN,2020-06-26,0 days 15:57:46.505001,4529886,163.2,163.14,300,311,-32164,31796
1185,GPN,2020-06-26,0 days 15:57:49.512329,4562050,163.2,163.14,1520,306,1736,-3364
1186,GPN,2020-06-26,0 days 15:57:50.516445,4557086,163.2,163.15,1510,100,-4964,1736
1187,GPN,2020-06-26,0 days 15:57:57.533019,4562050,163.2,162.94,100,100,119579,-63564
1188,GPN,2020-06-26,0 days 15:58:00.541051,4613429,163.2,162.94,400,1012,-4121,5879
1189,GPN,2020-06-26,0 days 15:58:10.563554,4561029,163.11,163.01,1706,200,-45332,4668
1190,GPN,2020-06-26,0 days 15:58:18.583426,4562361,163.05,162.99,400,360,49878,-132
1191,GPN,2020-06-26,0 days 15:58:23.594878,4562362,163.05,163.01,200,400,42967,-4886
1192,GPN,2020-06-26,0 days 15:58:33.619858,4564772,163.01,162.97,100,200,44557,-48396
1193,GPN,2020-06-26,0 days 15:58:34.623476,4564329,163.05,162.97,100,100,-443,44557
1194,GPN,2020-06-26,0 days 15:58:36.626471,4566572,162.99,162.94,400,206,52667,-443
1195,GPN,2020-06-26,0 days 15:58:39.634067,4619239,162.97,162.92,100,300,-2307,29990
1196,GPN,2020-06-26,0 days 15:58:40.636604,4613846,162.98,162.88,100,3364,2993,-2307
1197,GPN,2020-06-26,0 days 15:58:43.644393,4619239,162.96,162.9,100,100,-2307,29990
1198,GPN,2020-06-26,0 days 15:58:44.647543,4613846,162.96,162.88,353,2664,5393,-2307
1199,GPN,2020-06-26,0 days 15:58:59.682962,4568691,163.05,163.02,100,200,-51204,45603
1200,GPN,2020-06-26,0 days 15:59:02.690965,4561595,163.09,163.04,526,1205,1443,-7447
1201,GPN,2020-06-26,0 days 15:59:03.694740,4558738,163.07,163.04,412,1605,-2857,1443
1202,GPN,2020-06-26,0 days 15:59:05.700893,4562745,163.2,163.17,100,200,18701,-7488
1203,GPN,2020-06-26,0 days 15:59:06.701653,4528146,163.26,163.17,100,796,-35005,18701
1204,GPN,2020-06-26,0 days 15:59:07.705067,4563140,163.15,163.12,200,100,51023,-35005
1205,GPN,2020-06-26,0 days 15:59:09.710340,4494255,163.26,163.12,519,1568,-68896,3015
1206,GPN,2020-06-26,0 days 15:59:10.711864,4563140,163.24,163.19,765,100,59539,-68896
1207,GPN,2020-06-26,0 days 15:59:11.714530,4484809,163.43,163.28,236,1239,-78342,59539
1208,GPN,2020-06-26,0 days 15:59:12.717994,4563140,163.12,163.11,200,610,320639,-78342
1209,GPN,2020-06-26,0 days 15:59:16.729146,4571248,163.67,163.62,300,100,44626,-82985
1210,GPN,2020-06-26,0 days 15:59:17.728719,4390556,163.77,163.75,100,100,-1113880,44626
1211,GPS,2020-06-26,0 days 15:59:48.956275,3259557,12.0,11.99,22682,5657,1906,-83968
1212,GPS,2020-06-26,0 days 15:59:49.963952,3141097,12.06,12.05,32976,11500,-118560,1906
1213,GRUB,2020-06-26,0 days 15:55:27.313249,553120,69.03,69.02,282,100,-9637,1495665
1214,GRUB,2020-06-26,0 days 15:55:28.314668,548057,69.03,69.0,141,210,1495465,-9637
1215,GRUB,2020-06-26,0 days 15:55:29.317421,546093,69.04,69.01,200,100,-16664,1495465
1216,GRUB,2020-06-26,0 days 15:55:30.322459,541657,69.04,68.99,305,100,11463,-16664
1217,GRUB,2020-06-26,0 days 15:55:43.351054,554220,69.02,69.0,100,400,-10655,1478647
1218,GRUB,2020-06-26,0 days 15:55:44.354318,549175,69.01,69.0,405,604,5064,-10655
1219,GRUB,2020-06-26,0 days 15:57:28.602448,583160,69.11,69.09,301,200,-557,543
1220,GRUB,2020-06-26,0 days 15:57:34.616776,576917,69.11,69.08,601,500,5043,-7557
1221,GRUB,2020-06-26,0 days 15:57:38.625969,577636,69.12,69.1,110,300,4324,-6757
1222,GRUB,2020-06-26,0 days 15:57:39.628243,581960,69.12,69.1,230,400,-9576,4324
1223,GRUB,2020-06-26,0 days 15:57:40.632023,578136,69.12,69.1,230,400,3824,-9576
1224,GRUB,2020-06-26,0 days 15:57:41.634104,581960,69.12,69.1,690,400,-1176,3824
1225,GRUB,2020-06-26,0 days 15:57:50.656195,591160,69.07,69.05,411,617,-1176,1224
1226,GRUB,2020-06-26,0 days 15:58:40.777486,591207,69.03,69.02,900,215,-48308,1509321
1227,GRUB,2020-06-26,0 days 15:58:41.780127,564715,69.0,68.95,200,1500,1527421,-48308
1228,GRUB,2020-06-26,0 days 15:58:42.784684,598234,69.0,68.99,200,721,-32581,1527421
1229,GRUB,2020-06-26,0 days 15:58:43.784535,586115,69.0,68.94,1200,619,13219,-32581
1230,GRUB,2020-06-26,0 days 15:58:45.794184,596107,69.06,69.05,1543,486,-35308,1501621
