,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2951,TS,2020-07-08,0 days 15:59:33.772948,42674,12.97,12.96,19917,6919,253,-2087
2952,TS,2020-07-08,0 days 15:59:48.808715,41427,12.97,12.96,21527,8049,-1247,253
2953,TSM,2020-07-08,0 days 15:59:49.869931,574499,62.65,62.64,10395,1699,-2124,576
2954,TSN,2020-07-08,0 days 15:59:06.768788,213538,57.9,57.89,600,458,-10710,7478
2955,TSN,2020-07-08,0 days 15:59:07.771273,198748,57.89,57.88,200,677,14790,-10710
2956,TSN,2020-07-08,0 days 15:59:33.833202,220856,57.91,57.9,515,200,-76,1124
2957,TSN,2020-07-08,0 days 15:59:38.845140,220856,57.95,57.92,1115,200,-35476,924
2958,TSN,2020-07-08,0 days 15:59:46.862785,220455,57.94,57.92,1044,572,401,-6199
2959,TSN,2020-07-08,0 days 15:59:47.865747,220856,57.94,57.92,894,572,-2205,401
2960,TSN,2020-07-08,0 days 15:59:49.869809,220733,57.93,57.9,1100,1050,123,-177
2961,TSN,2020-07-08,0 days 15:59:50.873570,220856,57.92,57.9,582,750,-2363,123
2962,TUP,2020-07-08,0 days 15:59:05.723502,49380,6.63,6.62,6628,13170,292,-793
2963,TUP,2020-07-08,0 days 15:59:10.736554,48372,6.64,6.63,3819,9172,-1008,1692
2964,TWO,2020-07-08,0 days 15:55:00.171492,784380,4.91,4.9,17543,32479,7880,-472720
2965,TWO,2020-07-08,0 days 15:57:56.595199,794260,4.93,4.92,57292,54806,-1268,7732
2966,TWO,2020-07-08,0 days 15:57:57.598093,788328,4.93,4.92,58792,53306,5932,-1268
2967,TWO,2020-07-08,0 days 15:58:09.628523,799180,4.93,4.92,48572,70840,-848,10852
2968,TWO,2020-07-08,0 days 15:58:12.635881,782928,4.93,4.92,50372,68940,16252,-848
2969,TWO,2020-07-08,0 days 15:58:59.749785,799180,4.93,4.92,50899,43720,-3641,6352
2970,TWO,2020-07-08,0 days 15:59:00.755611,793721,4.93,4.92,51360,43943,5459,-3641
2971,TWO,2020-07-08,0 days 15:59:08.774175,811531,4.93,4.92,58766,42768,-6690,17810
2972,TWO,2020-07-08,0 days 15:59:09.776018,806421,4.93,4.92,59462,38268,5110,-6690
2973,TWO,2020-07-08,0 days 15:59:15.789654,794362,4.93,4.92,53777,49224,-12059,5110
2974,TWO,2020-07-08,0 days 15:59:16.791906,775900,4.93,4.92,55299,47924,18462,-12059
2975,TWO,2020-07-08,0 days 15:59:42.852787,817766,4.94,4.93,66535,33345,1918,-16482
2976,TWTR,2020-07-08,0 days 15:55:00.279165,5749142,35.37,35.36,3984,1500,41522,-303635
2977,TWTR,2020-07-08,0 days 15:55:08.299175,5790316,35.42,35.41,2001,4000,-1577,2224
2978,TWTR,2020-07-08,0 days 15:55:09.301949,5784988,35.43,35.42,4162,900,5328,-1577
2979,TWTR,2020-07-08,0 days 15:55:39.376799,5801347,35.36,35.35,2800,7504,-1977,7757
2980,TWTR,2020-07-08,0 days 15:55:40.379876,5799424,35.36,35.35,1900,10204,1923,-1977
2981,TWTR,2020-07-08,0 days 15:56:29.494814,5800744,35.34,35.33,3413,1445,2747,-1053
2982,TWTR,2020-07-08,0 days 15:57:46.681015,5924789,35.31,35.3,3719,6689,-10955,13045
2983,TWTR,2020-07-08,0 days 15:57:47.682884,5911744,35.31,35.3,4819,6648,13045,-10955
2984,TWTR,2020-07-08,0 days 15:57:53.697436,5944489,35.31,35.3,855,7908,-23487,7213
2985,TWTR,2020-07-08,0 days 15:57:54.699627,5929876,35.31,35.3,4392,2288,14613,-23487
2986,TWTR,2020-07-08,0 days 15:58:08.735765,5980343,35.31,35.3,1095,6291,-42220,14580
2987,TWTR,2020-07-08,0 days 15:58:09.737796,5956354,35.32,35.31,6968,2800,23989,-42220
2988,TWTR,2020-07-08,0 days 15:58:13.747815,5980343,35.31,35.3,1600,18918,-16620,22380
2989,TWTR,2020-07-08,0 days 15:58:14.749592,5961363,35.32,35.31,9113,900,18980,-16620
2990,TWTR,2020-07-08,0 days 15:59:21.908512,5895710,35.34,35.33,4035,3998,11243,-52162
2991,TWTR,2020-07-08,0 days 15:59:24.914807,5906953,35.35,35.34,4261,2710,-67157,96211
2992,TWTR,2020-07-08,0 days 15:59:25.917413,5894310,35.34,35.33,1810,4137,12643,-67157
2993,UA,2020-07-08,0 days 15:59:32.830477,152291,8.64,8.63,28842,13078,535,-2307
2994,UA,2020-07-08,0 days 15:59:43.857514,151126,8.64,8.63,27100,21101,-1165,11035
2995,UA,2020-07-08,0 days 15:59:44.858490,152291,8.64,8.63,29300,19001,4350,-1165
2996,UA,2020-07-08,0 days 15:59:45.861035,151441,8.64,8.63,26700,20762,-850,4350
2997,UAA,2020-07-08,0 days 15:55:00.215553,160612,9.62,9.61,11784,37069,-2895,14043
2998,UAA,2020-07-08,0 days 15:55:01.217545,158007,9.62,9.61,19084,34690,2605,-2895
2999,UAA,2020-07-08,0 days 15:59:02.803397,173832,9.61,9.6,47004,21945,-42,2605
3000,UAA,2020-07-08,0 days 15:59:03.805226,173903,9.61,9.6,48852,24945,1267,-42
3001,UAA,2020-07-08,0 days 15:59:23.853490,174865,9.61,9.6,49717,24408,742,-2358
3002,UAA,2020-07-08,0 days 15:59:33.878530,175607,9.61,9.6,47604,43193,-6622,642
3003,UBER,2020-07-08,0 days 15:56:02.385571,1016443,33.82,33.81,12348,200,34450,-3950
3004,UBER,2020-07-08,0 days 15:56:03.387703,1013593,33.82,33.81,2816,4840,-2850,34450
3005,UBER,2020-07-08,0 days 15:56:20.428696,1021861,33.83,33.82,8800,1784,2147,-3368
3006,UBER,2020-07-08,0 days 15:56:21.430921,1019808,33.83,33.82,8706,2884,-2053,2147
3007,UBER,2020-07-08,0 days 15:56:23.435777,1021861,33.83,33.82,800,8916,12355,-2053
3008,UBER,2020-07-08,0 days 15:57:30.593668,1023139,33.86,33.85,4650,1100,-3417,283
3009,UBER,2020-07-08,0 days 15:57:32.597736,1026556,33.86,33.85,6114,1071,37383,-1017
3010,UBER,2020-07-08,0 days 15:57:39.615163,1056839,33.88,33.87,2050,6326,-3571,9529
3011,UBER,2020-07-08,0 days 15:57:56.656396,1104979,33.89,33.88,4183,3613,1360,-4640
3012,UBER,2020-07-08,0 days 15:57:57.659295,1100339,33.89,33.88,3083,4713,-4640,1360
3013,UBER,2020-07-08,0 days 15:58:09.690292,1117509,33.89,33.88,5496,7805,26626,-5970
3014,UBER,2020-07-08,0 days 15:58:10.692845,1112635,33.89,33.88,6296,4715,-4874,26626
3015,UBER,2020-07-08,0 days 15:58:28.736380,1120209,33.89,33.88,6300,3000,15926,-8674
3016,UBER,2020-07-08,0 days 15:58:29.738844,1117935,33.89,33.88,6055,4300,-2274,15926
3017,UBER,2020-07-08,0 days 15:58:56.803725,1122355,33.89,33.88,5613,10696,2921,-4420
3018,UBER,2020-07-08,0 days 15:58:57.805726,1116376,33.89,33.88,4290,13651,-5979,2921
3019,UBER,2020-07-08,0 days 15:59:01.817103,1136255,33.89,33.88,6593,10900,15150,-20150
3020,UBER,2020-07-08,0 days 15:59:29.873531,1286752,33.95,33.94,7490,12507,-6033,8828
3021,UBER,2020-07-08,0 days 15:59:30.875879,1264444,33.94,33.93,3144,3707,115500,-6033
3022,UBER,2020-07-08,0 days 15:59:42.904998,1283724,33.94,33.93,8250,3839,81916,-93325
3023,UBER,2020-07-08,0 days 15:59:54.933119,1305465,33.95,33.94,6415,900,80088,-46672
3024,UBS,2020-07-08,0 days 15:59:40.900193,106614,11.88,11.87,106492,95532,1090,-1660
3025,UBS,2020-07-08,0 days 15:59:45.913340,104656,11.88,11.87,100749,100079,-1958,14242
3026,UNFI,2020-07-08,0 days 15:57:59.561181,84039,20.22,20.21,410,1137,1983,-381
3027,UNFI,2020-07-08,0 days 15:58:00.566746,83422,20.22,20.21,1820,310,-217,1983
3028,UNFI,2020-07-08,0 days 15:58:55.698857,86834,20.24,20.22,1302,2260,352,-144
3029,UNFI,2020-07-08,0 days 15:58:56.701044,86286,20.24,20.22,1302,2260,-48,352
3030,UNFI,2020-07-08,0 days 15:59:04.721773,87123,20.24,20.23,1601,585,1019,-276
3031,UNFI,2020-07-08,0 days 15:59:51.823251,92700,20.29,20.25,400,1550,8434,-3398
3032,UNFI,2020-07-08,0 days 15:59:53.827710,101134,20.31,20.25,200,1600,-4498,8434
3033,UNH,2020-07-08,0 days 15:55:00.112948,236516,298.8,298.76,300,100,2621,-21151
3034,UNH,2020-07-08,0 days 15:55:14.146102,239237,298.83,298.72,250,150,-1289,144
3035,UNH,2020-07-08,0 days 15:55:15.148532,238826,298.83,298.67,350,250,311,-1289
3036,UNH,2020-07-08,0 days 15:57:36.488092,245289,298.64,298.55,572,880,-2617,983
3037,UNH,2020-07-08,0 days 15:57:37.490530,244606,298.57,298.5,100,217,683,-2617
3038,UNH,2020-07-08,0 days 15:57:52.527520,246257,298.6,298.51,300,350,-2242,1058
3039,UNH,2020-07-08,0 days 15:57:53.529281,245699,298.59,298.51,415,350,558,-2242
3040,UNH,2020-07-08,0 days 15:57:56.536739,246257,298.55,298.5,100,100,-1617,558
3041,UNH,2020-07-08,0 days 15:57:57.539199,245674,298.55,298.47,300,300,583,-1617
3042,UNH,2020-07-08,0 days 15:58:03.554734,246267,298.56,298.45,200,350,-303,587
3043,UNH,2020-07-08,0 days 15:58:04.557346,245670,298.55,298.45,350,340,597,-303
3044,UNH,2020-07-08,0 days 15:58:06.562725,246267,298.55,298.46,400,470,-1607,593
3045,UNH,2020-07-08,0 days 15:58:07.564607,245766,298.55,298.46,500,510,501,-1607
3046,UNH,2020-07-08,0 days 15:58:09.569452,246267,298.61,298.51,300,1290,-124,476
3047,UNH,2020-07-08,0 days 15:58:10.571989,245666,298.56,298.51,450,1102,601,-124
3048,UNH,2020-07-08,0 days 15:58:18.591077,246267,298.46,298.37,607,451,-99,701
3049,UNH,2020-07-08,0 days 15:58:20.596186,245566,298.53,298.43,429,100,701,-99
3050,UNH,2020-07-08,0 days 15:58:24.605941,246267,298.62,298.57,200,135,-224,701
3051,UNH,2020-07-08,0 days 15:58:25.607932,245691,298.6,298.57,200,135,576,-224
3052,UNH,2020-07-08,0 days 15:58:29.618299,249163,298.59,298.57,150,434,-1928,872
3053,UNH,2020-07-08,0 days 15:58:30.620721,248287,298.6,298.57,689,434,876,-1928
3054,UNH,2020-07-08,0 days 15:58:58.687739,249221,298.19,298.09,105,250,-184,3416
3055,UNH,2020-07-08,0 days 15:58:59.690771,247905,298.19,298.09,305,362,1318,-184
3056,UNH,2020-07-08,0 days 15:59:03.701417,251071,298.16,298.05,450,400,-400,1625
3057,UNM,2020-07-08,0 days 15:55:32.292192,186163,16.45,16.44,5270,700,-143,157
3058,UNM,2020-07-08,0 days 15:55:37.304637,182506,16.44,16.43,1250,3486,3657,-143
3059,UNM,2020-07-08,0 days 15:57:13.536274,188031,16.42,16.41,4804,4202,-3972,1928
3060,UNM,2020-07-08,0 days 15:57:14.538691,185003,16.42,16.41,4304,3902,3028,-3972
3061,UNM,2020-07-08,0 days 15:59:02.802808,186816,16.45,16.44,5654,2751,-1006,914
3062,UNM,2020-07-08,0 days 15:59:03.804297,182590,16.45,16.44,5741,2250,4226,-1006
3063,UNM,2020-07-08,0 days 15:59:07.814302,186816,16.45,16.44,5081,3560,-2793,1826
3064,UNM,2020-07-08,0 days 15:59:08.816723,183409,16.45,16.44,5281,3560,4083,-2793
3065,UNM,2020-07-08,0 days 15:59:23.852622,187606,16.45,16.44,6941,2110,-1304,1068
3066,UNM,2020-07-08,0 days 15:59:24.855017,186710,16.45,16.44,6419,2788,896,-1304
3067,UNM,2020-07-08,0 days 15:59:54.928338,187606,16.46,16.45,1700,3700,-9738,1572
3068,UNP,2020-07-08,0 days 15:57:40.498600,213033,169.22,169.2,100,500,947,-53
3069,UNP,2020-07-08,0 days 15:57:41.500206,208080,169.23,169.2,1705,300,-4953,947
3070,UNP,2020-07-08,0 days 15:59:09.716091,219812,169.1,169.07,750,802,292,-708
3071,UNP,2020-07-08,0 days 15:59:19.739093,217323,169.03,169.0,550,501,-2489,4492
3072,UNP,2020-07-08,0 days 15:59:46.803039,272694,168.96,168.93,317,647,2795,-3121
3073,UNP,2020-07-08,0 days 15:59:50.814126,266192,168.98,168.92,794,300,-6502,3853
3074,UPS,2020-07-08,0 days 15:59:33.738284,411300,114.49,114.46,200,582,6332,-10097
3075,UPS,2020-07-08,0 days 15:59:34.740555,405732,114.54,114.52,200,2244,-9868,6332
3076,USB,2020-07-08,0 days 15:55:00.111743,655237,35.55,35.54,727,2602,28301,-47751
3077,USB,2020-07-08,0 days 15:59:05.704489,705540,35.5,35.49,1149,5972,-51674,11408
3078,USB,2020-07-08,0 days 15:59:09.714294,745165,35.49,35.48,2367,4047,378,-37862
3079,USB,2020-07-08,0 days 15:59:19.737398,756472,35.48,35.47,823,9762,-56986,1668
3080,USB,2020-07-08,0 days 15:59:23.746085,808958,35.48,35.47,2024,2951,2131,-7386
3081,USB,2020-07-08,0 days 15:59:32.767909,808958,35.49,35.48,4067,1626,2231,-8069
3082,USB,2020-07-08,0 days 15:59:33.770719,821389,35.49,35.48,4257,1542,-14747,2231
3083,USFD,2020-07-08,0 days 15:55:00.235217,63651,19.89,19.88,774,3572,-153,3417
3084,USFD,2020-07-08,0 days 15:58:37.757382,69746,19.94,19.93,2242,3660,1361,-447
3085,USFD,2020-07-08,0 days 15:59:12.843278,90546,19.95,19.94,1901,2300,154,-946
3086,USFD,2020-07-08,0 days 15:59:15.840720,67978,19.96,19.95,10009,1674,-5523,1299
3087,V,2020-07-08,0 days 15:55:00.112628,569955,194.81,194.79,1144,800,-1893,245483
3088,V,2020-07-08,0 days 15:55:01.119284,569810,194.74,194.73,1062,1000,145,-1893
3089,V,2020-07-08,0 days 15:55:05.122274,570008,194.73,194.71,908,950,-342,45
3090,V,2020-07-08,0 days 15:55:06.125167,569950,194.74,194.72,1400,405,5,-342
3091,V,2020-07-08,0 days 15:55:13.143072,573555,194.77,194.76,1300,406,-484,5
3092,V,2020-07-08,0 days 15:55:35.196504,576901,194.7,194.69,2521,200,1798,-4460
3093,V,2020-07-08,0 days 15:55:36.199465,576499,194.71,194.69,1000,100,-364,1798
3094,V,2020-07-08,0 days 15:55:46.222088,574146,194.68,194.66,1028,150,153,-341
3095,V,2020-07-08,0 days 15:55:50.232087,574299,194.69,194.66,935,450,-981,153
3096,V,2020-07-08,0 days 15:55:51.234450,574080,194.69,194.67,845,450,219,-981
3097,V,2020-07-08,0 days 15:55:52.236827,574599,194.71,194.69,768,700,-107,219
3098,V,2020-07-08,0 days 15:56:02.260727,587390,194.72,194.7,500,514,10309,-75
3099,V,2020-07-08,0 days 15:56:03.262376,586099,194.76,194.73,100,353,-75,10309
3100,V,2020-07-08,0 days 15:56:30.327998,582332,194.79,194.77,952,400,4129,-2071
3101,V,2020-07-08,0 days 15:56:31.330514,581259,194.78,194.75,200,1300,-1073,4129
3102,V,2020-07-08,0 days 15:56:39.349991,581190,194.74,194.72,937,200,122,-1020
3103,V,2020-07-08,0 days 15:56:40.352527,580512,194.73,194.72,832,660,-291,122
3104,V,2020-07-08,0 days 15:56:44.361687,593126,194.73,194.71,1300,214,1686,-1456
3105,V,2020-07-08,0 days 15:57:27.464640,601456,194.86,194.84,100,1201,-1017,183
3106,V,2020-07-08,0 days 15:57:35.484017,602375,194.89,194.87,423,100,3212,-2288
3107,V,2020-07-08,0 days 15:57:41.498809,609674,194.9,194.88,1586,800,-4639,761
3108,V,2020-07-08,0 days 15:57:43.504244,607713,194.92,194.9,500,500,661,-539
3109,V,2020-07-08,0 days 15:57:44.506388,608374,194.91,194.9,550,500,-2139,661
3110,V,2020-07-08,0 days 15:57:45.508559,607713,194.91,194.89,250,420,2761,-2139
3111,V,2020-07-08,0 days 15:58:07.563340,611974,195.0,194.97,5329,200,-2193,1824
3112,V,2020-07-08,0 days 15:58:08.567254,611853,195.0,194.98,3408,554,17,-2193
3113,V,2020-07-08,0 days 15:58:14.579416,611974,194.95,194.94,109,463,-4614,886
3114,V,2020-07-08,0 days 15:58:15.582325,611125,194.95,194.94,629,163,849,-4614
3115,V,2020-07-08,0 days 15:58:21.597230,612974,194.92,194.89,1154,500,-7214,986
3116,V,2020-07-08,0 days 15:58:22.600007,611888,194.9,194.88,1154,513,1086,-7214
3117,V,2020-07-08,0 days 15:58:24.604506,612974,194.94,194.92,906,408,-714,1086
3118,V,2020-07-08,0 days 15:58:25.606460,612688,194.93,194.91,700,400,286,-714
3119,V,2020-07-08,0 days 15:58:26.610580,612974,194.98,194.96,250,150,-968,286
3120,V,2020-07-08,0 days 15:58:28.613909,612142,194.95,194.93,548,200,832,-1068
3121,V,2020-07-08,0 days 15:58:57.684321,619267,194.99,194.98,946,416,-4595,703
3122,V,2020-07-08,0 days 15:58:58.685864,618273,194.99,194.98,847,341,994,-4595
3123,V,2020-07-08,0 days 15:59:03.700390,621803,194.87,194.86,391,350,-850,2745
3124,V,2020-07-08,0 days 15:59:04.702398,620953,194.86,194.85,694,395,850,-850
3125,V,2020-07-08,0 days 15:59:06.708248,626336,194.89,194.88,676,100,-1893,4083
3126,V,2020-07-08,0 days 15:59:08.712875,623929,194.92,194.9,100,250,1107,-693
3127,V,2020-07-08,0 days 15:59:10.718168,628539,194.93,194.91,703,694,-2190,4610
3128,V,2020-07-08,0 days 15:59:11.719851,627429,194.95,194.93,1369,384,1110,-2190
3129,V,2020-07-08,0 days 15:59:13.724930,631593,194.92,194.91,1301,650,-1236,4157
3130,V,2020-07-08,0 days 15:59:14.726870,630229,194.93,194.91,1151,750,1364,-1236
3131,V,2020-07-08,0 days 15:59:19.738850,632893,194.9,194.89,851,100,-10282,405
3132,V,2020-07-08,0 days 15:59:20.741169,626175,194.92,194.9,1350,100,11076,-10282
3133,V,2020-07-08,0 days 15:59:21.742814,631651,194.92,194.91,1380,100,-324,11076
3134,V,2020-07-08,0 days 15:59:23.746280,630675,194.92,194.9,1134,300,976,-224
3135,V,2020-07-08,0 days 15:59:33.772495,632151,194.94,194.93,948,811,-4979,376
3136,V,2020-07-08,0 days 15:59:45.800293,638084,194.98,194.96,601,838,1086,-1633
3137,V,2020-07-08,0 days 15:59:46.802880,637770,194.98,194.97,870,100,-2114,1086
3138,VALE,2020-07-08,0 days 15:59:06.768716,559594,10.76,10.75,127375,200921,55006,-71394
3139,VALE,2020-07-08,0 days 15:59:07.771201,553700,10.76,10.75,122075,200921,-5894,55006
3140,VER,2020-07-08,0 days 15:58:48.627613,344839,6.25,6.24,37912,87700,5492,-5855
3141,VER,2020-07-08,0 days 15:58:49.629947,338831,6.25,6.24,34386,87900,-6008,5492
3142,VER,2020-07-08,0 days 15:59:11.685704,453971,6.25,6.24,115416,13291,2955,-1245
3143,VER,2020-07-08,0 days 15:59:18.701722,460026,6.24,6.23,100451,41838,-1476,1155
3144,VER,2020-07-08,0 days 15:59:33.738073,463802,6.24,6.23,45537,66084,15186,-5580
3145,VER,2020-07-08,0 days 15:59:34.740429,432788,6.24,6.23,44020,67484,-31014,15186
3146,VICI,2020-07-08,0 days 15:59:18.701853,186202,20.21,20.2,9908,9456,21400,-691
3147,VICI,2020-07-08,0 days 15:59:19.703675,183402,20.21,20.2,6708,9893,-2700,21400
3148,VIPS,2020-07-08,0 days 15:59:17.839514,1730350,22.06,22.05,1334,6457,162944,-326789
3149,VLO,2020-07-08,0 days 15:55:00.235689,316203,53.16,53.15,400,416,472,-23368
3150,VLO,2020-07-08,0 days 15:55:27.302166,387264,53.0,52.99,1200,1501,-7339,3526
3151,VLO,2020-07-08,0 days 15:57:33.600649,395982,52.89,52.87,1705,562,11247,-553
3152,VLO,2020-07-08,0 days 15:57:34.602985,383964,52.9,52.89,400,100,-12018,11247
3153,VLO,2020-07-08,0 days 15:57:38.613054,395982,52.89,52.87,1500,400,722,-218
3154,VLO,2020-07-08,0 days 15:57:39.615194,390604,52.89,52.87,1300,300,-5378,722
3155,VLO,2020-07-08,0 days 15:57:40.617913,395982,52.88,52.86,326,200,722,-5378
3156,VLO,2020-07-08,0 days 15:57:41.619689,391204,52.88,52.86,926,300,-4778,722
3157,VLO,2020-07-08,0 days 15:57:51.644328,395982,52.86,52.84,2302,410,1217,-1183
3158,VLO,2020-07-08,0 days 15:57:52.646778,392099,52.85,52.83,901,786,-3883,1217
3159,VLO,2020-07-08,0 days 15:57:53.649408,395982,52.85,52.83,901,997,1717,-3883
3160,VLO,2020-07-08,0 days 15:57:54.651501,392499,52.85,52.83,1241,968,-3483,1717
3161,VLO,2020-07-08,0 days 15:58:29.738888,396039,52.95,52.94,3124,400,1122,-4823
3162,VLO,2020-07-08,0 days 15:58:36.754825,394961,52.91,52.89,200,805,-1078,4122
3163,VLO,2020-07-08,0 days 15:59:21.855442,412643,52.96,52.94,428,808,21872,-2011
3164,VLO,2020-07-08,0 days 15:59:22.856495,411848,52.97,52.95,1199,741,-795,21872
3165,VLO,2020-07-08,0 days 15:59:32.880622,412643,52.94,52.92,1801,205,14008,-223
3166,VRT,2020-07-08,0 days 15:55:00.112948,101190,13.8,13.79,8779,6087,-138,60285
3167,VRT,2020-07-08,0 days 15:55:01.119566,100228,13.8,13.79,8567,2492,962,-138
3168,VRT,2020-07-08,0 days 15:55:39.206874,102490,13.8,13.79,11595,4828,-1291,862
3169,VRT,2020-07-08,0 days 15:55:59.255318,102571,13.79,13.78,1847,2189,613,-77
3170,VRT,2020-07-08,0 days 15:58:59.690771,105289,13.8,13.79,1500,2000,2004,-66
3171,VRT,2020-07-08,0 days 15:59:05.706334,108993,13.8,13.79,3354,2936,-5609,512
3172,VRT,2020-07-08,0 days 15:59:44.798892,114016,13.8,13.78,2098,3333,-2046,454
3173,VRT,2020-07-08,0 days 15:59:50.814167,110301,13.8,13.79,4712,414,2015,-1446
3174,VST,2020-07-08,0 days 15:55:00.171428,399898,19.55,19.54,6323,3504,-5102,98467
3175,VST,2020-07-08,0 days 15:57:37.548924,405100,19.48,19.47,6929,761,879,-521
3176,VST,2020-07-08,0 days 15:57:38.552093,402779,19.48,19.47,11219,1480,-2321,879
3177,VST,2020-07-08,0 days 15:58:34.688876,405561,19.48,19.47,4358,14082,1418,-3382
3178,VST,2020-07-08,0 days 15:58:35.691020,401479,19.49,19.48,3781,4101,-4082,1418
3179,VST,2020-07-08,0 days 15:58:40.703191,405561,19.5,19.49,5400,4620,718,-4082
3180,VST,2020-07-08,0 days 15:58:41.705754,402179,19.5,19.49,5000,4037,-3382,718
3181,VST,2020-07-08,0 days 15:59:00.755566,405561,19.5,19.49,10268,372,12248,-3152
3182,VST,2020-07-08,0 days 15:59:02.758084,404109,19.49,19.48,16109,1204,-1452,2948
3183,VST,2020-07-08,0 days 15:59:05.765477,414756,19.53,19.52,2500,3400,145669,-569
3184,VTR,2020-07-08,0 days 15:58:36.652553,314655,35.45,35.44,6525,481,-626,9384
3185,VTR,2020-07-08,0 days 15:58:37.654867,310581,35.45,35.44,6725,608,4019,-626
3186,VTR,2020-07-08,0 days 15:59:00.712756,316714,35.43,35.42,1334,801,-52764,4862
3187,VTR,2020-07-08,0 days 15:59:45.811139,393722,35.41,35.4,1754,500,6605,-7002
3188,VTR,2020-07-08,0 days 15:59:46.811908,389627,35.44,35.42,300,7305,-6461,6605
3189,VZ,2020-07-08,0 days 15:59:15.737829,2086683,55.28,55.27,4386,8892,207314,-453157
3190,VZ,2020-07-08,0 days 15:59:18.744901,2156777,55.34,55.33,12105,5116,1170,-44000
3191,VZ,2020-07-08,0 days 15:59:42.802630,2291339,55.44,55.43,11923,1000,15006,-23250
3192,VZ,2020-07-08,0 days 15:59:43.805357,2271345,55.43,55.42,200,14900,-9971,15006
3193,WELL,2020-07-08,0 days 15:55:01.119541,202563,49.99,49.98,998,481,1416,-7584
3194,WELL,2020-07-08,0 days 15:56:56.392478,204129,49.97,49.96,1241,400,-1578,51
3195,WELL,2020-07-08,0 days 15:56:57.394466,203107,49.97,49.96,1122,300,1022,-1578
3196,WELL,2020-07-08,0 days 15:58:52.673496,208777,49.98,49.97,775,537,-3836,961
3197,WELL,2020-07-08,0 days 15:58:53.675615,207913,49.98,49.96,1230,670,864,-3836
3198,WELL,2020-07-08,0 days 15:59:04.703444,209003,49.98,49.97,900,737,-10391,359
3199,WELL,2020-07-08,0 days 15:59:16.731386,206413,49.96,49.95,801,100,7251,-6151
3200,WELL,2020-07-08,0 days 15:59:21.742978,213527,49.99,49.97,717,600,-272,291
3201,WELL,2020-07-08,0 days 15:59:47.804863,216220,50.03,50.01,4628,198,925,-1380
3202,WELL,2020-07-08,0 days 15:59:49.809648,217808,50.02,50.0,666,580,-12,688
3203,WELL,2020-07-08,0 days 15:59:50.814126,217620,50.01,50.0,684,317,188,-12
3204,WFC,2020-07-08,0 days 15:55:00.278778,2863921,24.56,24.55,13066,38349,-467066,21612
3205,WFC,2020-07-08,0 days 15:58:51.839720,3333755,24.51,24.5,13794,65847,9143,-25402
3206,WFC,2020-07-08,0 days 15:58:52.841675,3305998,24.51,24.5,23286,65647,-27757,9143
3207,WFC,2020-07-08,0 days 15:59:22.910361,3616130,24.51,24.5,33650,17688,30279,-7294
3208,WFC,2020-07-08,0 days 15:59:23.913115,3611809,24.51,24.5,29551,21643,-4321,30279
3209,WFC,2020-07-08,0 days 15:59:47.970235,3634695,24.54,24.53,21704,55947,54352,-7634
3210,WFC,2020-07-08,0 days 15:59:49.980106,3629848,24.54,24.53,12763,64000,-4847,3153
3211,WMB,2020-07-08,0 days 15:57:33.564688,831716,18.94,18.93,19085,1800,-209,7991
3212,WMB,2020-07-08,0 days 15:57:37.575278,825825,18.93,18.92,8331,17029,5891,-4309
3213,WMB,2020-07-08,0 days 15:59:03.786334,837971,18.94,18.93,16371,5299,6682,-4596
3214,WMB,2020-07-08,0 days 15:59:29.849101,860265,18.93,18.92,8282,8141,744,-8556
3215,WMB,2020-07-08,0 days 15:59:30.852132,861009,18.94,18.93,9127,12965,-12456,744
3216,WMT,2020-07-08,0 days 15:55:01.079001,496131,124.49,124.48,489,200,17752,-32307
3217,WMT,2020-07-08,0 days 15:55:02.077840,490583,124.5,124.48,2025,1217,-5548,17752
