,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1054,GM,2020-09-08,0 days 15:55:21.245991,807374,32.45,32.44,12715,5640,1918,-23382
1055,GM,2020-09-08,0 days 15:55:38.247033,809492,32.46,32.45,4872,7436,-40556,513
1056,GM,2020-09-08,0 days 15:56:18.247878,863774,32.46,32.45,17908,1300,-5152,176848
1057,GM,2020-09-08,0 days 15:56:19.248407,872226,32.45,32.44,7873,4230,4113,-5152
1058,GM,2020-09-08,0 days 15:56:20.248081,868639,32.45,32.44,7372,2801,-3587,4113
1059,GM,2020-09-08,0 days 15:57:13.249298,872226,32.46,32.45,11684,3202,178314,-21686
1060,GM,2020-09-08,0 days 15:57:14.248997,868040,32.46,32.45,8885,7152,-4186,178314
1061,GM,2020-09-08,0 days 15:57:38.250652,877939,32.46,32.45,8591,8699,-4087,1313
1062,GM,2020-09-08,0 days 15:57:42.250402,884526,32.45,32.44,16926,2732,3313,-6587
1063,GM,2020-09-08,0 days 15:57:43.251805,880939,32.45,32.43,15014,17366,-5087,3313
1064,GM,2020-09-08,0 days 15:57:49.250837,886026,32.43,32.42,20856,928,213,-87
1065,GM,2020-09-08,0 days 15:57:51.251731,886239,32.43,32.42,7921,9746,-187,213
1066,GM,2020-09-08,0 days 15:57:53.251334,886426,32.43,32.42,14032,8770,4813,-187
1067,GM,2020-09-08,0 days 15:57:54.251215,882439,32.43,32.42,12466,9757,-3987,4813
1068,GM,2020-09-08,0 days 15:57:57.251893,886426,32.42,32.41,10834,6416,1413,-3987
1069,GM,2020-09-08,0 days 15:57:58.252927,883367,32.42,32.41,14493,3436,-3059,1413
1070,GM,2020-09-08,0 days 15:59:08.256109,938343,32.41,32.4,6022,13415,43940,-1936
1071,GM,2020-09-08,0 days 15:59:09.256362,937483,32.41,32.4,13933,4565,-860,43940
1072,GM,2020-09-08,0 days 15:59:23.257329,933498,32.39,32.38,13691,12032,-6243,4604
1073,GME,2020-09-08,0 days 15:56:52.262610,109693,7.7,7.69,5104,3027,181,-820
1074,GOLD,2020-09-08,0 days 15:55:41.264045,481251,29.27,29.26,34468,3011,24014,-10286
1075,GOLD,2020-09-08,0 days 15:55:42.261832,464265,29.27,29.26,41428,747,-16986,24014
1076,GOLD,2020-09-08,0 days 15:59:30.274030,502092,29.24,29.23,23433,29859,513,-2184
1077,GPK,2020-09-08,0 days 15:56:05.239348,117562,14.02,14.01,19743,16691,625,-3852
1078,GPK,2020-09-08,0 days 15:56:06.239390,115287,14.01,14.0,17409,12001,-2275,625
1079,GPK,2020-09-08,0 days 15:57:17.241211,118156,14.03,14.02,18692,16108,98,-1902
1080,GPK,2020-09-08,0 days 15:57:41.240762,116554,14.04,14.03,13203,30838,-1602,3598
1081,GPK,2020-09-08,0 days 15:59:00.247028,121967,14.03,14.02,14037,25835,2722,-1113
1082,GPK,2020-09-08,0 days 15:59:01.246311,121189,14.03,14.02,15603,27737,-378,2722
1083,GPK,2020-09-08,0 days 15:59:28.243908,122999,14.02,14.01,25900,10400,3974,-425
1084,GPN,2020-09-08,0 days 15:55:00.243166,136064,167.27,167.2,224,100,-309,18060
1085,GPN,2020-09-08,0 days 15:55:01.243889,134673,167.27,167.18,524,312,1391,-309
1086,GPN,2020-09-08,0 days 15:56:05.245995,136881,167.2,167.1,537,200,-88,327
1087,GPN,2020-09-08,0 days 15:56:06.245610,135769,167.18,167.1,100,200,1112,-88
1088,GPN,2020-09-08,0 days 15:56:15.245922,136881,167.16,167.13,107,200,-597,53
1089,GPN,2020-09-08,0 days 15:56:16.246022,135878,167.14,167.07,207,212,1003,-597
1090,GPN,2020-09-08,0 days 15:56:49.247193,136962,167.17,167.14,616,239,-1507,493
1091,GPN,2020-09-08,0 days 15:56:50.247165,136269,167.19,167.16,190,100,693,-1507
1092,GPN,2020-09-08,0 days 15:57:35.245544,139521,167.03,166.97,252,100,-2948,1852
1093,GPN,2020-09-08,0 days 15:57:36.245758,140169,167.03,166.96,700,345,652,-2948
1094,GPN,2020-09-08,0 days 15:57:39.246046,140821,167.03,166.97,800,658,-1348,652
1095,GPN,2020-09-08,0 days 15:57:41.245818,140169,167.01,166.98,114,200,1552,-148
1096,GPN,2020-09-08,0 days 15:58:01.248024,138411,166.98,166.94,700,518,-3258,852
1097,GPN,2020-09-08,0 days 15:58:02.247868,137969,167.02,166.99,102,200,442,-3258
1098,GPN,2020-09-08,0 days 15:58:04.247643,138427,167.0,166.98,144,103,-289,695
1099,GPN,2020-09-08,0 days 15:58:05.248863,137816,166.98,166.94,220,300,611,-289
1100,GPN,2020-09-08,0 days 15:58:11.248210,138427,166.95,166.92,100,218,-2112,511
1101,GPN,2020-09-08,0 days 15:58:12.248525,137525,166.95,166.92,104,218,902,-2112
1102,GPN,2020-09-08,0 days 15:58:14.248349,138427,166.95,166.91,100,217,-198,202
1103,GPN,2020-09-08,0 days 15:58:15.248412,138225,166.95,166.91,790,515,186,-198
1104,GPN,2020-09-08,0 days 15:58:30.248883,137711,167.1,167.07,100,411,-314,1202
1105,GPN,2020-09-08,0 days 15:58:31.249286,137525,167.1,167.04,100,241,686,-314
1106,GPN,2020-09-08,0 days 15:58:34.248945,137711,167.17,167.09,200,320,-814,186
1107,GPN,2020-09-08,0 days 15:59:03.250432,136296,167.24,167.19,519,200,74,-180
1108,GPN,2020-09-08,0 days 15:59:23.252130,147486,167.14,167.08,802,347,-1616,744
1109,GPN,2020-09-08,0 days 15:59:24.251976,147102,167.11,167.06,419,347,384,-1616
1110,GPN,2020-09-08,0 days 15:59:41.249165,150425,167.03,167.0,325,441,-2592,539
1111,GPN,2020-09-08,0 days 15:59:42.249846,150017,167.06,167.0,598,920,208,-2592
1112,GPN,2020-09-08,0 days 15:59:57.254220,150225,167.09,166.92,100,1400,-992,1021
1113,GPS,2020-09-08,0 days 15:59:36.249346,527437,17.29,17.28,18716,12585,6309,-892
1114,GPS,2020-09-08,0 days 15:59:47.249514,527626,17.29,17.28,21522,3734,-4530,23515
1115,GRUB,2020-09-08,0 days 15:55:01.612706,45440,68.53,68.5,901,400,363,-2137
1116,GRUB,2020-09-08,0 days 15:55:29.613887,45903,68.51,68.49,1555,174,-77,323
1117,GRUB,2020-09-08,0 days 15:55:30.614064,45680,68.51,68.49,1660,174,223,-77
1118,GRUB,2020-09-08,0 days 15:57:37.617014,46963,68.5,68.49,300,224,-70,133
1119,GRUB,2020-09-08,0 days 15:57:39.616758,46133,68.5,68.49,300,424,733,-70
1120,GRUB,2020-09-08,0 days 15:57:42.617344,46963,68.5,68.49,600,524,-170,133
1121,GRUB,2020-09-08,0 days 15:57:43.617314,46733,68.5,68.49,700,524,133,-170
1122,GRUB,2020-09-08,0 days 15:59:09.621691,48594,68.51,68.5,716,1851,4107,-424
1123,GRUB,2020-09-08,0 days 15:59:11.622431,48679,68.52,68.51,1409,600,-115,1585
1124,GRUB,2020-09-08,0 days 15:59:36.621628,49111,68.53,68.52,2500,390,63,-237
1125,GRUB,2020-09-08,0 days 15:59:40.622564,48926,68.62,68.6,1566,179,-1385,184
1126,GRUB,2020-09-08,0 days 15:59:52.623051,52376,68.55,68.5,1147,992,15752,-1681
1127,GS,2020-09-08,0 days 15:55:00.244229,414575,202.78,202.69,1143,1567,-105,34330
1128,GS,2020-09-08,0 days 15:55:04.244660,414680,202.73,202.71,398,250,150,-105
1129,GS,2020-09-08,0 days 15:57:45.250393,448754,202.67,202.66,811,200,-941,1959
1130,GS,2020-09-08,0 days 15:57:47.250322,448695,202.73,202.68,422,200,59,-741
1131,GS,2020-09-08,0 days 15:57:50.250767,448754,202.73,202.7,527,200,-41,1159
1132,GS,2020-09-08,0 days 15:57:51.251674,444595,202.72,202.7,124,100,4159,-41
1133,GS,2020-09-08,0 days 15:58:02.252763,447934,202.82,202.75,200,627,-4361,1254
1134,GS,2020-09-08,0 days 15:58:03.253755,446895,202.81,202.75,228,1097,1039,-4361
1135,GS,2020-09-08,0 days 15:58:14.252254,447934,202.78,202.75,291,342,-1761,839
1136,GS,2020-09-08,0 days 15:58:15.252648,446995,202.78,202.75,516,315,939,-1761
1137,GS,2020-09-08,0 days 15:58:16.252304,447934,202.79,202.77,601,517,-2961,939
1138,GS,2020-09-08,0 days 15:58:17.252347,446995,202.8,202.78,359,100,939,-2961
1139,GS,2020-09-08,0 days 15:58:26.252461,447934,202.82,202.8,464,216,-5661,939
1140,GS,2020-09-08,0 days 15:58:27.252954,446695,202.83,202.81,1280,300,1239,-5661
1141,GS,2020-09-08,0 days 15:58:53.254164,447881,202.94,202.89,426,1055,-3714,686
1142,GS,2020-09-08,0 days 15:58:54.254123,447095,202.94,202.91,832,161,786,-3714
1143,GS,2020-09-08,0 days 15:59:02.255742,448365,202.99,202.93,300,200,-6111,1168
1144,GS,2020-09-08,0 days 15:59:03.255068,447976,202.99,202.93,512,200,389,-6111
1145,GS,2020-09-08,0 days 15:59:06.255889,445444,202.93,202.92,200,200,-2032,7489
1146,GS,2020-09-08,0 days 15:59:08.256000,447376,203.01,202.97,1176,616,168,-6432
1147,GS,2020-09-08,0 days 15:59:10.255933,447544,203.01,202.97,1079,1083,-7451,168
1148,GS,2020-09-08,0 days 15:59:22.256397,455154,203.01,203.0,1267,100,1620,-159
1149,GS,2020-09-08,0 days 15:59:23.257182,454974,203.01,203.0,5342,182,-180,1620
1150,GS,2020-09-08,0 days 15:59:34.256423,455146,202.9,202.89,1263,246,10228,-495
1151,GSK,2020-09-08,0 days 15:57:18.263601,45410,39.0,38.99,189,12520,184,-316
1152,GSK,2020-09-08,0 days 15:57:19.263880,43294,39.01,39.0,4808,10135,-2116,184
1153,GSK,2020-09-08,0 days 15:59:46.270389,50748,38.97,38.96,11325,12776,3544,-917
1154,GSX,2020-09-08,0 days 15:57:37.254553,35067,78.59,78.54,600,930,201,-1119
1155,GSX,2020-09-08,0 days 15:57:38.255164,33268,78.59,78.54,600,930,-1799,201
1156,GSX,2020-09-08,0 days 15:59:06.258455,37452,78.57,78.53,209,200,21,-619
1157,GSX,2020-09-08,0 days 15:59:08.259371,35638,78.57,78.49,415,921,-1314,901
1158,GSX,2020-09-08,0 days 15:59:30.263595,37010,78.53,78.48,1107,1721,863,-372
1159,GSX,2020-09-08,0 days 15:59:31.260144,35773,78.53,78.48,1018,1721,-1237,863
1160,HAL,2020-09-08,0 days 15:56:03.239232,840359,14.88,14.87,35450,28403,-6904,9196
1161,HAL,2020-09-08,0 days 15:56:04.239772,814763,14.88,14.87,36581,28403,25596,-6904
1162,HAL,2020-09-08,0 days 15:58:35.244230,842741,14.9,14.89,14831,49378,-4323,1898
1163,HAL,2020-09-08,0 days 15:58:36.244635,824764,14.9,14.89,15100,60245,17977,-4323
1164,HAL,2020-09-08,0 days 15:59:10.244954,856088,14.87,14.86,25088,48962,-15714,16860
1165,HAL,2020-09-08,0 days 15:59:11.245176,845002,14.87,14.86,21409,52796,11086,-15714
1166,HAL,2020-09-08,0 days 15:59:15.243337,858611,14.87,14.86,44519,27330,-44799,11086
1167,HAL,2020-09-08,0 days 15:59:20.250653,858826,14.85,14.84,53780,40180,1280,-6299
1168,HAL,2020-09-08,0 days 15:59:21.243900,860106,14.85,14.84,60999,23279,-137114,1280
1169,HBI,2020-09-08,0 days 15:56:04.249457,252870,15.56,15.55,12430,11254,-1027,1173
1170,HBI,2020-09-08,0 days 15:59:09.256547,305425,15.55,15.54,18060,5834,833,-1222
1171,HBI,2020-09-08,0 days 15:59:37.257365,305347,15.53,15.52,22161,16556,-508,181
1172,HD,2020-09-08,0 days 15:56:30.262264,702361,269.37,269.3,700,453,-199,3511
1173,HD,2020-09-08,0 days 15:57:38.262966,701464,269.58,269.55,157,325,4736,-2145
1174,HD,2020-09-08,0 days 15:57:58.263586,706200,269.59,269.57,125,313,-5288,922
1175,HD,2020-09-08,0 days 15:57:59.263261,705621,269.62,269.57,549,725,579,-5288
1176,HD,2020-09-08,0 days 15:58:00.264950,702100,269.59,269.57,100,600,-3618,579
1177,HD,2020-09-08,0 days 15:58:04.264867,698775,269.56,269.55,125,446,5859,-116
1178,HD,2020-09-08,0 days 15:58:15.266217,705843,269.34,269.28,2915,190,-5795,2215
1179,HD,2020-09-08,0 days 15:58:16.265749,703928,269.32,269.27,260,325,1915,-5795
1180,HD,2020-09-08,0 days 15:58:21.265066,709520,269.49,269.47,236,219,-8818,2592
1181,HD,2020-09-08,0 days 15:58:22.265613,708814,269.52,269.5,200,220,668,-8818
1182,HD,2020-09-08,0 days 15:58:30.266725,705382,269.52,269.49,1255,100,-3042,668
1183,HD,2020-09-08,0 days 15:58:31.266288,704614,269.53,269.51,853,1000,768,-3042
1184,HD,2020-09-08,0 days 15:58:34.266278,709482,269.6,269.57,139,925,-71,768
1185,HD,2020-09-08,0 days 15:58:39.266333,705408,269.6,269.56,459,125,-2016,1308
1186,HD,2020-09-08,0 days 15:58:40.266530,705200,269.59,269.55,225,700,208,-2016
1187,HD,2020-09-08,0 days 15:58:46.267183,709508,269.6,269.56,225,125,-45,294
1188,HD,2020-09-08,0 days 15:59:15.267885,710170,269.59,269.57,309,693,-7385,598
1189,HD,2020-09-08,0 days 15:59:16.267444,709602,269.58,269.56,226,377,868,-7385
1190,HES,2020-09-08,0 days 15:58:00.257715,222947,45.73,45.72,131,1453,1457,-1943
1191,HES,2020-09-08,0 days 15:58:01.256364,219099,45.75,45.74,375,1145,-3848,1457
1192,HES,2020-09-08,0 days 15:58:03.257150,219252,45.74,45.73,211,846,2226,-1869
1193,HES,2020-09-08,0 days 15:58:04.256178,217962,45.75,45.74,501,443,-1575,2226
1194,HES,2020-09-08,0 days 15:58:23.256446,219537,45.78,45.77,810,251,255,-1745
1195,HES,2020-09-08,0 days 15:58:24.257540,217792,45.78,45.77,621,2754,-1745,255
1196,HES,2020-09-08,0 days 15:58:26.257469,219537,45.78,45.77,619,3305,955,-1745
1197,HES,2020-09-08,0 days 15:58:28.257665,217792,45.79,45.78,504,1219,-1745,255
1198,HES,2020-09-08,0 days 15:58:39.257461,219537,45.8,45.79,502,1762,1955,-1445
1199,HES,2020-09-08,0 days 15:58:40.258496,217792,45.81,45.79,2566,1116,-1745,1955
1200,HES,2020-09-08,0 days 15:59:16.258341,234347,45.75,45.74,349,1540,-1819,2281
1201,HES,2020-09-08,0 days 15:59:26.259069,242044,45.73,45.71,1471,484,78,-122
1202,HES,2020-09-08,0 days 15:59:28.259045,242122,45.73,45.72,293,535,-1259,78
1203,HES,2020-09-08,0 days 15:59:35.260003,243384,45.72,45.71,480,606,2425,-1262
1204,HES,2020-09-08,0 days 15:59:43.259719,244109,45.72,45.71,932,1133,-600,725
1205,HES,2020-09-08,0 days 15:59:44.260369,244709,45.73,45.72,200,710,500,-600
1206,HES,2020-09-08,0 days 15:59:57.262774,247841,45.73,45.69,1115,2092,-138,10975
1207,HFC,2020-09-08,0 days 15:59:44.257043,288784,21.87,21.86,2342,1947,-1711,2089
1208,HL,2020-09-08,0 days 15:56:14.245952,302193,5.47,5.46,92996,18632,12615,-22492
1209,HL,2020-09-08,0 days 15:56:15.245859,301408,5.47,5.46,95498,17912,-785,12615
1210,HL,2020-09-08,0 days 15:58:51.249460,317574,5.46,5.45,105343,76255,51057,-36043
1211,HL,2020-09-08,0 days 15:58:52.249351,280031,5.46,5.45,67598,97573,-37543,51057
1212,HLT,2020-09-08,0 days 15:56:00.250103,140904,92.0,91.98,1085,1276,-896,104
1213,HLT,2020-09-08,0 days 15:56:01.250941,140300,91.98,91.95,521,100,604,-896
1214,HLT,2020-09-08,0 days 15:56:10.250530,141104,91.95,91.94,363,100,-319,83
1215,HLT,2020-09-08,0 days 15:56:11.250573,140623,91.94,91.92,521,160,481,-319
1216,HLT,2020-09-08,0 days 15:57:23.244484,145942,91.95,91.93,612,725,-701,399
1217,HLT,2020-09-08,0 days 15:57:24.244225,145143,91.95,91.93,512,725,799,-701
1218,HLT,2020-09-08,0 days 15:57:36.243856,145942,91.93,91.92,200,200,-901,499
1219,HLT,2020-09-08,0 days 15:57:37.243785,145443,91.93,91.91,1014,100,499,-901
1220,HLT,2020-09-08,0 days 15:57:43.244817,146619,91.92,91.9,1948,526,-124,2199
1221,HLT,2020-09-08,0 days 15:58:09.245747,147682,91.8,91.78,1024,300,3983,-263
1222,HLT,2020-09-08,0 days 15:58:22.246270,151721,91.82,91.81,202,100,-561,439
1223,HLT,2020-09-08,0 days 15:58:23.246368,151282,91.82,91.81,202,200,439,-561
1224,HLT,2020-09-08,0 days 15:58:25.247334,151921,91.79,91.77,425,628,-661,439
1225,HLT,2020-09-08,0 days 15:58:26.247072,151482,91.79,91.77,425,828,439,-661
1226,HLT,2020-09-08,0 days 15:58:46.247303,149782,91.76,91.73,692,118,2339,-161
1227,HLT,2020-09-08,0 days 15:58:53.247544,151482,91.79,91.76,438,101,439,-1361
1228,HLT,2020-09-08,0 days 15:59:12.249476,157699,91.81,91.8,500,1140,-7252,3795
1229,HLT,2020-09-08,0 days 15:59:19.249042,166398,91.82,91.81,1660,466,5714,-7759
1230,HLT,2020-09-08,0 days 15:59:35.249043,172512,91.84,91.82,300,408,-6639,56
1231,HOG,2020-09-08,0 days 15:56:03.614812,79609,28.05,28.04,7631,1054,78,-689
1232,HOG,2020-09-08,0 days 15:58:02.617947,82017,28.06,28.05,1106,6029,332,-887
1233,HOG,2020-09-08,0 days 15:58:23.619191,84275,28.06,28.05,1203,5022,-203,397
1234,HOG,2020-09-08,0 days 15:58:24.619749,83978,28.06,28.05,1312,4622,297,-203
1235,HOG,2020-09-08,0 days 15:58:27.620075,84275,28.06,28.05,1911,4185,-203,297
1236,HOG,2020-09-08,0 days 15:58:28.619765,83978,28.06,28.05,2702,4091,297,-203
1237,HOG,2020-09-08,0 days 15:59:24.620962,89402,28.07,28.06,2555,5424,203,-797
1238,HOG,2020-09-08,0 days 15:59:37.621875,91245,28.07,28.06,4126,1511,-551,1265
1239,HOG,2020-09-08,0 days 15:59:38.622296,91896,28.07,28.06,4500,1611,675,-551
1240,HOME,2020-09-08,0 days 15:59:39.260507,121572,14.95,14.94,382,1600,2440,-1821
1241,HOME,2020-09-08,0 days 15:59:40.260433,120012,14.96,14.95,1606,489,-1560,2440
1242,HOME,2020-09-08,0 days 15:59:44.260527,123072,14.96,14.95,1099,2008,429,-5371
1243,HON,2020-09-08,0 days 15:59:21.259153,361138,164.34,164.31,600,200,-4496,4638
1244,HON,2020-09-08,0 days 15:59:51.261470,374312,164.25,164.17,917,100,5264,-2872
1245,HON,2020-09-08,0 days 15:59:54.262223,371440,164.25,164.17,100,234,-2872,5264
1246,HON,2020-09-08,0 days 15:59:56.262259,374312,164.28,164.11,100,715,5264,-972
1247,HON,2020-09-08,0 days 15:59:58.265008,368640,164.35,164.23,1295,1436,-5672,5264
1248,HPQ,2020-09-08,0 days 15:59:20.272926,1157858,19.44,19.43,25368,3643,25536,-70451
1249,HRB,2020-09-08,0 days 15:55:00.242215,403803,15.39,15.38,10513,9426,-35474,88141
1250,HRB,2020-09-08,0 days 15:55:01.243832,394377,15.39,15.38,11913,8726,9426,-35474
1251,HRB,2020-09-08,0 days 15:56:10.245714,417514,15.42,15.41,8318,4776,-401,17
1252,HRB,2020-09-08,0 days 15:56:11.245783,409015,15.42,15.41,8698,4938,8499,-401
1253,HRB,2020-09-08,0 days 15:58:35.249120,437455,15.45,15.44,2684,15428,12424,-1476
1254,HRB,2020-09-08,0 days 15:59:16.250789,462169,15.43,15.42,3974,14156,-1503,16300
1255,HRB,2020-09-08,0 days 15:59:23.251986,455754,15.43,15.42,15180,3093,6515,-5885
1256,HRB,2020-09-08,0 days 15:59:44.248610,467169,15.42,15.41,5286,17804,-977,5455
1257,HSBC,2020-09-08,0 days 15:57:09.237903,46305,20.89,20.88,15741,29419,7687,-11113
1258,HSBC,2020-09-08,0 days 15:57:10.237659,45092,20.89,20.88,9763,36301,-1213,7687
1259,HSBC,2020-09-08,0 days 15:59:46.242905,46937,20.88,20.87,45614,18620,1843,-315
1260,HSBC,2020-09-08,0 days 15:59:47.242539,46680,20.88,20.87,48914,8591,-257,1843
1261,HST,2020-09-08,0 days 15:59:35.256751,1049112,11.66,11.65,19519,57886,-761,6564
1262,HUYA,2020-09-08,0 days 15:58:02.617031,52035,26.19,26.18,1301,7043,-1858,1480
1263,HUYA,2020-09-08,0 days 15:58:03.617559,49693,26.19,26.18,2401,9327,1342,-1858
1264,HWM,2020-09-08,0 days 15:59:45.246550,369219,17.29,17.28,2724,6039,7711,-7794
1265,HWM,2020-09-08,0 days 15:59:47.244810,368430,17.29,17.28,575,6239,-2871,8611
1266,IAG,2020-09-08,0 days 15:59:36.269669,118538,4.01,4.0,123989,222922,-27116,31984
1267,IAG,2020-09-08,0 days 15:59:37.268922,116854,4.01,4.0,125389,206912,1684,-27116
1268,IAG,2020-09-08,0 days 15:59:39.269689,118538,4.01,4.0,157569,183285,-7116,1684
1269,IAG,2020-09-08,0 days 15:59:40.270415,116854,4.01,4.0,143469,180285,1684,-7116
1270,IBM,2020-09-08,0 days 15:55:00.247237,615763,121.56,121.52,300,200,-16575,64571
1271,IBM,2020-09-08,0 days 15:55:36.247874,640777,121.54,121.52,300,424,12099,-2329
1272,IBM,2020-09-08,0 days 15:55:37.247022,638676,121.54,121.53,200,161,-2101,12099
1273,IBM,2020-09-08,0 days 15:55:38.247596,640777,121.56,121.53,814,200,299,-2101
1274,IBM,2020-09-08,0 days 15:55:39.246944,639073,121.56,121.53,1299,100,-1704,299
1275,IBM,2020-09-08,0 days 15:55:41.251382,640887,121.55,121.52,1000,100,3021,-1714
1276,IBM,2020-09-08,0 days 15:55:42.249423,639408,121.55,121.51,974,300,-1479,3021
1277,IBM,2020-09-08,0 days 15:55:51.248396,640887,121.52,121.5,313,254,1118,-1236
1278,IBM,2020-09-08,0 days 15:55:52.247911,639983,121.52,121.5,213,254,-910,1118
1279,IBM,2020-09-08,0 days 15:57:46.245297,680826,121.45,121.44,1123,205,3387,-4220
1280,IBM,2020-09-08,0 days 15:57:47.241599,670806,121.45,121.44,1923,580,-10020,3387
1281,IBM,2020-09-08,0 days 15:57:49.243939,680826,121.44,121.43,362,313,3387,-4220
1282,IBM,2020-09-08,0 days 15:57:50.244401,676706,121.44,121.43,573,313,-4120,3387
1283,IBM,2020-09-08,0 days 15:57:51.244178,680827,121.44,121.43,1959,1213,286,-4120
1284,IBM,2020-09-08,0 days 15:57:53.241772,676406,121.44,121.43,2057,100,-4421,286
1285,IBM,2020-09-08,0 days 15:57:54.242185,680827,121.44,121.43,1857,200,186,-4421
1286,IBM,2020-09-08,0 days 15:57:55.242466,672406,121.44,121.43,2134,100,-8421,186
1287,IBM,2020-09-08,0 days 15:58:05.243203,677429,121.42,121.4,406,500,2187,-2206
1288,IBM,2020-09-08,0 days 15:59:09.248731,691420,121.51,121.48,2215,300,-3959,8367
1289,IBN,2020-09-08,0 days 15:57:04.247560,109590,10.2,10.19,133503,75349,-782,539
1290,IBN,2020-09-08,0 days 15:57:05.247372,104451,10.2,10.19,135403,67091,5139,-782
1291,IBN,2020-09-08,0 days 15:58:47.249362,112090,10.2,10.19,128747,85263,-3420,3849
1292,IBN,2020-09-08,0 days 15:58:48.249281,62710,10.2,10.19,129947,88663,49380,-3420
1293,IBN,2020-09-08,0 days 15:59:01.252927,112090,10.2,10.19,110480,67728,-39020,49380
1294,IBN,2020-09-08,0 days 15:59:02.250391,108744,10.2,10.19,111680,70428,3346,-39020
1295,IBN,2020-09-08,0 days 15:59:08.250754,158244,10.2,10.19,108709,90395,-9538,6600
1296,IBN,2020-09-08,0 days 15:59:09.251366,152582,10.2,10.19,68021,110036,5662,-9538
1297,ICE,2020-09-08,0 days 15:57:35.239891,459825,98.89,98.87,700,300,889,-5011
1298,ICE,2020-09-08,0 days 15:57:36.239789,455314,98.89,98.87,1997,198,-4511,889
1299,ICE,2020-09-08,0 days 15:58:10.241979,451686,98.91,98.9,1260,100,-8239,2861
1300,ICE,2020-09-08,0 days 15:59:34.245210,535052,98.91,98.9,1787,273,3825,-13634
1301,ICE,2020-09-08,0 days 15:59:35.244941,530477,98.91,98.9,1817,394,-4575,3825
1302,ICE,2020-09-08,0 days 15:59:37.244818,535052,98.91,98.89,882,1400,2033,-4575
1303,ICE,2020-09-08,0 days 15:59:42.247835,532350,98.91,98.89,738,916,-2702,4198
1304,IGT,2020-09-08,0 days 15:55:29.261426,73200,11.12,11.11,5264,4351,111,-2217
1305,IGT,2020-09-08,0 days 15:55:30.261345,71611,11.12,11.11,5264,4351,-1589,111
1306,IGT,2020-09-08,0 days 15:55:44.261905,73216,11.12,11.11,4787,4078,1507,-418
1307,IGT,2020-09-08,0 days 15:55:45.262493,72223,11.12,11.11,6987,1393,-392,1507
1308,IGT,2020-09-08,0 days 15:59:09.259216,75409,11.09,11.08,8469,5084,403,-797
1309,IGT,2020-09-08,0 days 15:59:10.259595,74944,11.09,11.08,7088,7293,-465,403
1310,IGT,2020-09-08,0 days 15:59:27.263445,73843,11.09,11.08,7257,8405,794,-899
1311,IGT,2020-09-08,0 days 15:59:28.259081,73569,11.09,11.08,6122,9005,-274,794
1312,IGT,2020-09-08,0 days 15:59:34.260252,73843,11.09,11.08,9747,9912,2943,-274
1313,IGT,2020-09-08,0 days 15:59:35.260035,73818,11.09,11.08,8647,10312,-25,2943
1314,INFY,2020-09-08,0 days 15:59:01.270942,128862,12.68,12.67,92518,149649,7106,-40933
1315,INFY,2020-09-08,0 days 15:59:02.268266,126268,12.68,12.67,91318,156149,-594,7106
1316,INFY,2020-09-08,0 days 15:59:08.268173,98368,12.68,12.67,112378,154393,-26295,1605
1317,INFY,2020-09-08,0 days 15:59:12.268199,130369,12.68,12.67,112825,149626,19199,-26295
1318,INFY,2020-09-08,0 days 15:59:13.267824,127668,12.68,12.67,113047,148225,-2701,19199
