,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
850,DAL,2020-11-24,0 days 15:57:50.263916,846281,41.25,41.24,3635,3723,-6023,7577
851,DAL,2020-11-24,0 days 15:57:54.264265,852332,41.25,41.24,3852,3023,1849,-2651
852,DAL,2020-11-24,0 days 15:57:55.268275,849681,41.25,41.24,2527,4117,-2651,1849
853,DAL,2020-11-24,0 days 15:58:00.266502,849681,41.24,41.23,1400,2018,-2651,4249
854,DAL,2020-11-24,0 days 15:59:00.273063,860695,41.22,41.21,4542,1299,140,-2010
855,DAL,2020-11-24,0 days 15:59:03.268761,860635,41.21,41.2,2401,4108,-1961,140
856,DAL,2020-11-24,0 days 15:59:18.268985,854979,41.24,41.23,3090,2200,-1098,4702
857,DAL,2020-11-24,0 days 15:59:30.270879,881777,41.26,41.25,1320,2400,608,-17392
858,DAL,2020-11-24,0 days 15:59:34.266460,906177,41.26,41.25,2200,3300,1469,-11431
859,DAL,2020-11-24,0 days 15:59:36.266603,907646,41.27,41.26,1611,2600,-6491,1469
860,DAL,2020-11-24,0 days 15:59:37.266890,907037,41.26,41.25,894,4590,609,-6491
861,DAL,2020-11-24,0 days 15:59:44.266659,911196,41.26,41.25,1600,4100,-641,9219
862,DAL,2020-11-24,0 days 15:59:45.269553,925537,41.26,41.25,900,4400,22212,-641
863,DB,2020-11-24,0 days 15:58:49.267637,66724,11.47,11.46,43055,101814,5151,-4963
864,DB,2020-11-24,0 days 15:59:36.266630,75985,11.47,11.46,14091,102376,-973,1227
865,DB,2020-11-24,0 days 15:59:37.266928,75858,11.47,11.46,14091,129276,127,-973
866,DBI,2020-11-24,0 days 15:58:10.248077,438032,9.1,9.09,2584,5389,857,-1053
867,DBI,2020-11-24,0 days 15:58:11.248042,432089,9.11,9.1,1871,2902,-5143,857
868,DBI,2020-11-24,0 days 15:59:17.250556,432409,9.07,9.06,884,6346,-3523,1677
869,DBI,2020-11-24,0 days 15:59:32.247698,435932,9.07,9.06,4059,5000,115,-3268
870,DBI,2020-11-24,0 days 16:00:00.248368,435083,9.27,9.05,100,100,2935,-5765
871,DD,2020-11-24,0 days 15:59:39.254951,482484,65.88,65.87,1000,795,-13129,20412
872,DD,2020-11-24,0 days 15:59:40.256663,449356,65.86,65.85,1357,100,35128,-13129
873,DDD,2020-11-24,0 days 15:57:28.247224,193464,8.39,8.38,17004,15926,4988,-10512
874,DDD,2020-11-24,0 days 15:59:11.253713,225001,8.39,8.38,7899,14124,-3888,3723
875,DDD,2020-11-24,0 days 15:59:12.253334,219489,8.39,8.38,10312,12624,5512,-3888
876,DDD,2020-11-24,0 days 15:59:49.252902,247120,8.4,8.39,10338,5084,3262,-10038
877,DE,2020-11-24,0 days 15:55:12.110168,252597,261.71,261.65,100,500,-2237,2463
878,DE,2020-11-24,0 days 15:56:25.113245,254538,261.38,261.27,306,104,587,-393
879,DE,2020-11-24,0 days 15:57:09.114393,257398,261.66,261.59,256,200,-6100,700
880,DE,2020-11-24,0 days 15:57:10.117458,255598,261.66,261.57,256,200,1800,-6100
881,DE,2020-11-24,0 days 15:57:38.116214,258399,261.69,261.63,200,200,-583,3717
882,DE,2020-11-24,0 days 15:57:39.115906,257582,261.67,261.62,100,304,817,-583
883,DE,2020-11-24,0 days 15:57:53.116066,260706,261.7,261.63,102,210,-704,1489
884,DE,2020-11-24,0 days 15:57:54.116073,257310,261.7,261.63,202,510,3396,-704
885,DE,2020-11-24,0 days 15:58:28.119487,263269,261.62,261.53,200,209,-1841,759
886,DE,2020-11-24,0 days 15:58:29.118524,262010,261.62,261.53,256,209,1259,-1841
887,DE,2020-11-24,0 days 15:59:06.122450,265227,261.55,261.52,100,100,-17573,1127
888,DE,2020-11-24,0 days 15:59:31.114066,267068,261.56,261.42,100,100,6205,-186
889,DE,2020-11-24,0 days 15:59:39.113689,267168,261.66,261.56,200,100,6635,-95
890,DE,2020-11-24,0 days 15:59:47.114533,272949,261.74,261.62,100,541,-3842,612
891,DE,2020-11-24,0 days 15:59:55.116598,274391,261.73,261.48,300,100,812,-2142
892,DHR,2020-11-24,0 days 15:59:31.260184,434829,218.43,218.36,593,556,-552,8236
893,DHR,2020-11-24,0 days 15:59:32.260157,433881,218.43,218.36,300,400,948,-552
894,DHR,2020-11-24,0 days 15:59:39.260410,434425,218.43,218.41,300,100,-656,948
895,DHR,2020-11-24,0 days 15:59:40.260856,433839,218.4,218.3,300,100,990,-656
896,DHR,2020-11-24,0 days 15:59:46.260995,434829,218.4,218.31,300,779,-3890,1510
897,DHR,2020-11-24,0 days 15:59:47.261450,434619,218.4,218.32,300,400,210,-3890
898,DHR,2020-11-24,0 days 15:59:59.256880,439719,218.44,218.23,300,100,810,-490
899,DHT,2020-11-24,0 days 15:58:14.267672,86477,5.39,5.38,6882,20986,-453,719
900,DHT,2020-11-24,0 days 15:59:10.269710,86007,5.39,5.38,2840,25680,1870,-1292
901,DHT,2020-11-24,0 days 15:59:37.266816,87987,5.4,5.39,13991,16833,344,-56
902,DHT,2020-11-24,0 days 15:59:38.266529,87931,5.4,5.39,13991,16833,-56,344
903,DIS,2020-11-24,0 days 15:59:57.265257,1403651,151.47,151.41,200,200,26826,-18285
904,DKS,2020-11-24,0 days 15:56:36.248756,170690,59.07,59.06,376,1830,68,-2058
905,DKS,2020-11-24,0 days 15:56:50.250215,170197,59.05,59.02,863,1900,-493,707
906,DKS,2020-11-24,0 days 15:58:15.251240,184429,59.03,59.01,320,100,27762,-6247
907,DKS,2020-11-24,0 days 15:58:16.251041,182001,59.03,59.02,100,1531,-2428,27762
908,DKS,2020-11-24,0 days 15:58:21.250787,184429,59.03,59.02,258,2218,369,-1331
909,DKS,2020-11-24,0 days 15:59:01.253607,184571,59.03,59.0,700,100,1731,-1169
910,DKS,2020-11-24,0 days 15:59:05.253381,188322,59.0,58.99,100,1300,-494,2891
911,DKS,2020-11-24,0 days 15:59:07.253918,183827,59.0,58.99,572,1200,2995,-494
912,DKS,2020-11-24,0 days 15:59:26.254914,191244,59.09,58.99,2000,100,-783,21526
913,DKS,2020-11-24,0 days 15:59:27.254378,192027,59.09,58.98,2000,2200,2039,-783
914,DKS,2020-11-24,0 days 15:59:50.257945,193167,59.08,58.98,200,100,-4898,5402
915,DOW,2020-11-24,0 days 15:57:35.255820,462135,57.74,57.72,820,301,1833,-7267
916,DQ,2020-11-24,0 days 15:55:00.246728,32318,42.53,42.45,275,600,-1977,16585
917,DQ,2020-11-24,0 days 15:59:50.261009,33112,42.42,42.37,100,100,2160,-2640
918,DRH,2020-11-24,0 days 15:55:51.251130,241541,8.05,8.04,4765,14920,-1044,1056
919,DT,2020-11-24,0 days 15:55:00.106459,79221,36.41,36.4,200,635,-4309,20217
920,DT,2020-11-24,0 days 15:57:43.108922,86223,36.42,36.4,100,101,883,-417
921,DT,2020-11-24,0 days 15:57:44.108443,84606,36.46,36.4,200,201,-1887,883
922,DT,2020-11-24,0 days 15:58:30.110930,86493,36.45,36.41,411,700,1813,-887
923,DT,2020-11-24,0 days 15:58:31.111228,84706,36.45,36.41,619,700,-1787,1813
924,DT,2020-11-24,0 days 15:59:27.112047,90451,36.39,36.35,919,600,54,-56
925,DT,2020-11-24,0 days 15:59:28.112661,89905,36.39,36.36,837,300,-546,54
926,DT,2020-11-24,0 days 15:59:31.112643,90451,36.39,36.36,400,1400,3954,-546
927,DT,2020-11-24,0 days 15:59:32.112428,89205,36.4,36.37,200,300,-1246,3954
928,DT,2020-11-24,0 days 15:59:48.113446,93191,36.43,36.37,100,500,414,-1098
929,DT,2020-11-24,0 days 15:59:49.113324,93005,36.48,36.38,100,100,-186,414
930,DVN,2020-11-24,0 days 15:57:34.255780,555164,15.29,15.28,7151,28877,-5008,10992
931,DVN,2020-11-24,0 days 15:57:35.255982,546872,15.29,15.28,16209,24676,8292,-5008
932,DVN,2020-11-24,0 days 15:58:16.259335,555864,15.3,15.29,16202,20287,-685,11912
933,DVN,2020-11-24,0 days 15:58:40.259283,546449,15.3,15.29,19739,13618,9646,-8154
934,DVN,2020-11-24,0 days 15:58:54.260016,556095,15.3,15.29,13501,23208,-1754,4346
935,DVN,2020-11-24,0 days 15:58:55.259905,552401,15.3,15.29,10351,25628,3694,-1754
936,DVN,2020-11-24,0 days 15:59:16.259925,575231,15.3,15.29,5246,25512,-443,4792
937,DVN,2020-11-24,0 days 15:59:23.260844,572922,15.3,15.29,24308,7724,2409,-343
938,DVN,2020-11-24,0 days 15:59:31.260520,576747,15.3,15.29,12299,19376,-1821,3825
939,DVN,2020-11-24,0 days 15:59:40.261148,580116,15.3,15.29,8800,25040,-992,6148
940,DXC,2020-11-24,0 days 15:55:01.244895,161046,23.72,23.71,600,1224,-3328,472
941,DXC,2020-11-24,0 days 15:55:51.251258,165827,23.74,23.73,635,1662,523,-2077
942,DXC,2020-11-24,0 days 15:55:52.248272,164050,23.74,23.73,530,2722,-1777,523
943,DXC,2020-11-24,0 days 15:58:11.250680,168291,23.69,23.68,1618,1399,-1025,375
944,DXC,2020-11-24,0 days 15:58:20.251163,170553,23.69,23.68,284,1565,738,-1362
945,DXC,2020-11-24,0 days 15:58:21.250787,170291,23.69,23.68,256,1404,-262,738
946,DXC,2020-11-24,0 days 15:58:23.250755,170553,23.69,23.68,256,1615,1938,-262
947,DXC,2020-11-24,0 days 15:58:24.251155,170291,23.69,23.68,356,1257,-262,1938
948,DXC,2020-11-24,0 days 15:58:27.251430,170553,23.69,23.68,556,1157,238,-1562
949,DXC,2020-11-24,0 days 15:58:28.251906,170291,23.69,23.68,256,1417,-262,238
950,DXC,2020-11-24,0 days 15:58:30.251612,170553,23.69,23.68,366,1157,238,-262
951,DXC,2020-11-24,0 days 15:58:31.252151,170444,23.69,23.68,477,1157,-109,238
952,DXC,2020-11-24,0 days 15:59:01.253659,169391,23.68,23.67,208,1776,-946,979
953,DXC,2020-11-24,0 days 15:59:29.254192,168024,23.68,23.67,1296,400,-1665,535
954,DXC,2020-11-24,0 days 15:59:31.255392,169689,23.68,23.67,989,190,2718,-565
955,DXC,2020-11-24,0 days 15:59:42.254971,175264,23.68,23.67,1338,661,4168,-5357
956,DXC,2020-11-24,0 days 15:59:43.253678,174732,23.68,23.67,600,790,-532,4168
957,EB,2020-11-24,0 days 15:58:14.303410,72831,17.02,17.0,200,741,633,-5767
958,EB,2020-11-24,0 days 15:59:39.302393,76102,17.02,16.98,1270,503,-537,963
959,EIX,2020-11-24,0 days 15:55:00.297623,250584,65.31,65.29,1535,1832,5788,-54989
960,EIX,2020-11-24,0 days 15:59:06.305504,255268,65.27,65.26,184,615,-3403,2076
961,EIX,2020-11-24,0 days 15:59:07.309265,251431,65.3,65.26,100,806,3837,-3403
962,EIX,2020-11-24,0 days 15:59:31.301984,337701,65.46,65.42,400,300,-10010,101
963,EIX,2020-11-24,0 days 15:59:32.301308,331966,65.45,65.41,600,100,5735,-10010
964,ELAN,2020-11-24,0 days 15:55:56.299675,109127,31.6,31.58,206,200,-278,2747
965,ELAN,2020-11-24,0 days 15:55:57.299605,106505,31.6,31.58,206,200,2622,-278
966,ELAN,2020-11-24,0 days 15:59:02.305191,129830,31.58,31.56,100,100,-1741,6159
967,ELAN,2020-11-24,0 days 15:59:03.304845,126771,31.58,31.56,100,100,3059,-1741
968,ELAN,2020-11-24,0 days 15:59:18.302582,124317,31.61,31.58,316,400,3360,-1036
969,ELAN,2020-11-24,0 days 15:59:54.304377,123926,31.63,31.59,760,200,3878,-7171
970,ELAN,2020-11-24,0 days 15:59:56.303312,127804,31.63,31.6,300,200,-7171,3878
971,ELY,2020-11-24,0 days 15:57:25.246285,101430,19.66,19.65,838,800,-673,1827
972,ELY,2020-11-24,0 days 15:58:02.248316,99057,19.68,19.67,1612,897,2076,-1007
973,ELY,2020-11-24,0 days 15:58:03.247824,98533,19.68,19.67,1512,897,-624,2076
974,EMR,2020-11-24,0 days 15:59:25.253954,472992,79.9,79.87,444,300,1179,-61404
975,EMR,2020-11-24,0 days 15:59:39.254612,485884,79.96,79.94,1011,800,-589,5953
976,ENB,2020-11-24,0 days 15:59:46.114500,122030,31.34,31.33,16325,3680,7132,-6025
977,ENLC,2020-11-24,0 days 15:55:00.261875,25394,3.85,3.84,12621,15585,-1833,45
978,ENLC,2020-11-24,0 days 15:55:56.268245,32267,3.87,3.86,7893,22548,4734,-6573
979,ENLC,2020-11-24,0 days 15:58:49.267556,37031,3.87,3.86,21692,18213,-669,459
980,ENLC,2020-11-24,0 days 15:59:02.268562,38600,3.87,3.86,8780,16890,5052,-669
981,ENLC,2020-11-24,0 days 15:59:37.266760,43652,3.87,3.86,1767,27458,-6348,3752
982,EOG,2020-11-24,0 days 15:55:18.107680,486091,54.53,54.51,1528,327,-178,348
983,EOG,2020-11-24,0 days 15:55:21.107654,484512,54.52,54.51,200,313,1679,-178
984,EOG,2020-11-24,0 days 15:55:22.107915,486191,54.52,54.51,962,213,-6273,1679
985,EOG,2020-11-24,0 days 15:55:23.108447,485364,54.52,54.51,762,213,827,-6273
986,EOG,2020-11-24,0 days 15:55:25.107782,486191,54.52,54.51,1062,408,-7008,792
987,EOG,2020-11-24,0 days 15:55:26.108946,486099,54.52,54.51,1571,408,1564,-7008
988,EOG,2020-11-24,0 days 15:56:05.109223,495945,54.48,54.47,2161,1051,-2218,1231
989,EOG,2020-11-24,0 days 15:56:06.109246,495063,54.48,54.47,2061,1215,882,-2218
990,EOG,2020-11-24,0 days 15:56:15.109369,497208,54.48,54.47,2162,1265,-1808,792
991,EOG,2020-11-24,0 days 15:58:21.110230,499541,54.5,54.49,1872,779,-3855,645
992,EOG,2020-11-24,0 days 15:58:22.110766,493396,54.5,54.49,2172,454,6145,-3855
993,EOG,2020-11-24,0 days 15:59:15.112846,537336,54.51,54.5,847,200,606,-2146
994,EOG,2020-11-24,0 days 15:59:19.112071,525820,54.5,54.49,2253,100,-1405,10795
995,EPD,2020-11-24,0 days 15:58:58.249628,183601,20.33,20.32,4872,15100,332,-565
996,EPD,2020-11-24,0 days 15:59:00.252805,183933,20.34,20.33,2300,23422,-3243,332
997,EPD,2020-11-24,0 days 15:59:46.250130,194641,20.34,20.33,1500,17094,4592,-7908
998,EPD,2020-11-24,0 days 15:59:50.252305,123533,20.34,20.33,9352,17316,-71108,1392
999,EPR,2020-11-24,0 days 15:55:51.272204,71817,40.49,40.47,130,100,-2,98
1000,EPR,2020-11-24,0 days 15:56:10.267075,72057,40.48,40.45,330,400,-1778,114
1001,EPR,2020-11-24,0 days 15:59:39.266216,83358,40.39,40.38,320,300,-451,349
1002,EPR,2020-11-24,0 days 15:59:50.272495,80138,40.46,40.4,100,200,2732,-4168
1003,EPR,2020-11-24,0 days 15:59:58.263358,81838,40.5,40.39,157,200,632,-68
1004,EQH,2020-11-24,0 days 15:59:31.266222,315720,26.5,26.49,1000,1878,-10968,2674
1005,EQH,2020-11-24,0 days 15:59:46.268685,317220,26.48,26.47,100,1700,-13574,1582
1006,EQH,2020-11-24,0 days 15:59:50.272906,269294,26.49,26.47,600,2600,46426,-5274
1007,EQNR,2020-11-24,0 days 15:55:00.242198,34256,16.56,16.55,14372,21020,-2751,2288
1008,EQNR,2020-11-24,0 days 15:55:44.245250,38412,16.56,16.55,26768,22845,-3356,674
1009,EQNR,2020-11-24,0 days 15:56:45.246931,41768,16.56,16.55,30996,23259,199,-1981
1010,EQNR,2020-11-24,0 days 15:57:46.247537,42132,16.56,16.55,28654,23691,-36,364
1011,EQNR,2020-11-24,0 days 15:58:49.250415,45068,16.56,16.55,1600,51899,2214,-1965
1012,EQNR,2020-11-24,0 days 15:59:46.253237,52190,16.57,16.56,39338,29508,-29,171
1013,EQNR,2020-11-24,0 days 15:59:48.251464,51519,16.57,16.56,39234,29842,671,-29
1014,EQR,2020-11-24,0 days 15:55:00.244850,370430,61.14,61.12,320,223,-1908,109956
1015,EQR,2020-11-24,0 days 15:55:24.249056,372995,61.15,61.13,342,1500,3614,-832
1016,EQR,2020-11-24,0 days 15:55:25.247241,366809,61.15,61.13,842,1400,-6186,3614
1017,EQR,2020-11-24,0 days 15:56:15.249406,373760,61.11,61.1,1032,300,6561,-5139
1018,EQR,2020-11-24,0 days 15:56:16.248251,368321,61.11,61.1,800,506,-5439,6561
1019,EQR,2020-11-24,0 days 15:57:18.248476,373765,61.09,61.08,618,1024,2676,-347
1020,EQR,2020-11-24,0 days 15:57:19.248493,369541,61.09,61.08,500,1027,-4224,2676
1021,EQR,2020-11-24,0 days 15:57:45.248688,380413,61.11,61.09,777,1667,7529,-4171
1022,EQR,2020-11-24,0 days 15:57:46.248985,376742,61.11,61.1,505,815,-4421,7529
1023,EQR,2020-11-24,0 days 15:59:06.254005,383096,61.12,61.11,967,100,221,-486
1024,EQR,2020-11-24,0 days 15:59:11.255097,383691,61.12,61.11,1789,239,-226,544
1025,EQR,2020-11-24,0 days 15:59:15.255492,390483,61.12,61.1,1349,200,1590,-2408
1026,EQR,2020-11-24,0 days 15:59:16.253558,387673,61.12,61.11,1196,700,-2810,1590
1027,EQR,2020-11-24,0 days 15:59:24.254864,394598,61.12,61.1,1001,255,14133,-1599
1028,EQR,2020-11-24,0 days 15:59:42.254897,476243,61.24,61.23,300,100,-7915,24722
1029,EQR,2020-11-24,0 days 15:59:43.253618,475567,61.23,61.2,1000,100,676,-7915
1030,EQR,2020-11-24,0 days 15:59:46.255374,476543,61.22,61.2,317,100,-3865,751
1031,EQR,2020-11-24,0 days 15:59:47.254819,475408,61.23,61.22,300,100,10618,-3865
1032,EQT,2020-11-24,0 days 15:55:00.262689,203027,15.97,15.96,1468,4568,-5715,69770
1033,EQT,2020-11-24,0 days 15:56:15.268088,211568,15.98,15.97,5881,3917,6337,-5963
1034,EQT,2020-11-24,0 days 15:59:50.273543,232653,15.96,15.95,700,6990,12689,-11429
1035,ERJ,2020-11-24,0 days 15:59:46.261292,47768,6.27,6.26,39347,8450,2008,-2349
1036,ERJ,2020-11-24,0 days 15:59:47.261678,46476,6.27,6.26,32297,15250,-1292,2008
1037,ESGC,2020-11-24,0 days 15:58:07.303736,90569,2.34,2.33,4770,3266,-802,1198
1038,ESGC,2020-11-24,0 days 15:58:09.303248,89371,2.34,2.33,4470,2632,1198,-902
1039,ET,2020-11-24,0 days 15:55:00.243478,314103,6.74,6.73,43333,107372,217815,-75146
1040,ET,2020-11-24,0 days 15:55:58.247785,314103,6.74,6.73,77132,63488,24180,-6320
1041,ET,2020-11-24,0 days 15:59:47.248971,302667,6.72,6.71,76334,19526,-1136,78864
1042,ETN,2020-11-24,0 days 15:56:33.267768,194349,123.37,123.35,100,200,-1043,757
1043,ETN,2020-11-24,0 days 15:59:50.272906,216548,123.25,123.19,100,430,3221,-6760
1044,ETRN,2020-11-24,0 days 15:57:01.113327,169715,8.6,8.59,13905,4890,2281,-319
1045,ETRN,2020-11-24,0 days 15:57:02.112479,167196,8.6,8.59,14005,4890,-2519,2281
1046,ETRN,2020-11-24,0 days 15:59:05.120547,175973,8.58,8.57,7066,9294,599,-1401
1047,ETRN,2020-11-24,0 days 15:59:13.120380,176610,8.58,8.57,2733,10994,-39,409
1048,ETRN,2020-11-24,0 days 15:59:33.113172,199310,8.6,8.59,15846,149,1200,-9700
1049,ETRN,2020-11-24,0 days 15:59:35.113691,196310,8.6,8.59,8946,149,-1700,4800
1050,ETRN,2020-11-24,0 days 15:59:46.114228,199310,8.6,8.59,13547,759,5159,-1700
1051,ETRN,2020-11-24,0 days 15:59:47.114175,197569,8.6,8.59,12747,5358,-441,5159
1052,EVRG,2020-11-24,0 days 15:59:25.254293,412403,55.73,55.69,1597,200,15616,-109284
1053,EVRG,2020-11-24,0 days 15:59:50.258036,430279,55.8,55.78,500,100,-2915,6203
1054,EVRG,2020-11-24,0 days 15:59:57.253466,437176,55.8,55.79,556,100,5970,-1057
1055,EVRI,2020-11-24,0 days 15:56:45.268202,52870,11.2,11.19,6082,789,-997,383
1056,EVRI,2020-11-24,0 days 15:58:07.268019,62367,11.19,11.18,1460,1502,583,-4697
1057,EVRI,2020-11-24,0 days 15:58:17.266509,62969,11.19,11.18,500,2443,-49,602
1058,EVRI,2020-11-24,0 days 15:58:18.266597,62418,11.19,11.18,500,2443,551,-49
1059,EVRI,2020-11-24,0 days 15:59:05.268690,63115,11.19,11.18,451,2972,-1853,697
1060,EVRI,2020-11-24,0 days 15:59:06.269390,62868,11.2,11.19,3100,300,247,-1853
1061,EVRI,2020-11-24,0 days 15:59:32.266153,63217,11.2,11.19,2819,3525,-472,349
1062,EXK,2020-11-24,0 days 15:59:36.302350,8679,3.27,3.26,150488,14700,-372,1328
1063,FCAU,2020-11-24,0 days 15:55:00.107004,30293,15.67,15.66,11970,20862,-2425,2895
1064,FCAU,2020-11-24,0 days 15:57:05.110935,32718,15.67,15.66,13489,40421,526,-1074
1065,FCX,2020-11-24,0 days 15:55:00.244487,1369390,23.13,23.12,63280,13877,-143142,161842
1066,FDX,2020-11-24,0 days 15:57:34.301549,262030,291.65,291.53,200,136,-2440,1760
1067,FDX,2020-11-24,0 days 15:57:35.301728,260670,291.65,291.53,200,136,2560,-2440
1068,FDX,2020-11-24,0 days 15:57:37.302269,263230,291.65,291.53,200,136,-3340,2560
1069,FDX,2020-11-24,0 days 15:57:38.301145,261770,291.65,291.53,170,136,1460,-3340
1070,FDX,2020-11-24,0 days 15:57:40.301117,263230,291.65,291.53,170,136,-940,1460
1071,FDX,2020-11-24,0 days 15:57:41.301170,261770,291.64,291.52,400,100,1460,-940
1072,FDX,2020-11-24,0 days 15:57:46.301023,263230,291.7,291.63,178,100,-2746,1960
1073,FDX,2020-11-24,0 days 15:57:47.301835,261786,291.69,291.63,100,100,1544,-2746
1074,FDX,2020-11-24,0 days 15:57:49.301254,263330,291.7,291.64,172,100,-856,1544
1075,FDX,2020-11-24,0 days 15:57:50.301923,261886,291.7,291.63,272,100,1444,-856
1076,FDX,2020-11-24,0 days 15:57:59.301737,263330,291.71,291.65,357,100,-1012,1188
1077,FDX,2020-11-24,0 days 15:58:02.302399,259442,291.68,291.53,100,100,3673,-27
1078,FDX,2020-11-24,0 days 15:58:09.303319,263115,291.67,291.55,300,259,-27,1473
1079,FDX,2020-11-24,0 days 15:58:10.302349,259442,291.5,291.4,300,456,9408,-27
1080,FDX,2020-11-24,0 days 15:59:19.301946,270405,291.33,291.25,100,200,-14025,2229
1081,FDX,2020-11-24,0 days 15:59:20.301646,269330,291.33,291.26,200,300,1075,-14025
1082,FDX,2020-11-24,0 days 15:59:26.301825,270405,291.55,291.37,100,200,-1468,1067
1083,FDX,2020-11-24,0 days 15:59:27.301163,269573,291.52,291.43,107,500,132,-1468
1084,FDX,2020-11-24,0 days 15:59:37.301710,264405,291.66,291.58,200,300,-4760,440
1085,FDX,2020-11-24,0 days 15:59:38.302342,264365,291.67,291.56,100,520,40,-4760
1086,FDX,2020-11-24,0 days 15:59:46.304081,264505,291.71,291.62,100,941,-9978,354
1087,FE,2020-11-24,0 days 15:55:00.250150,659825,26.76,26.75,1558,2356,-32340,53880
1088,FE,2020-11-24,0 days 15:56:18.253243,791692,26.74,26.73,1500,3140,8249,-13068
1089,FE,2020-11-24,0 days 15:57:04.254834,770317,26.74,26.73,2100,800,-22139,5078
1090,FE,2020-11-24,0 days 15:59:11.263228,801390,26.69,26.68,20500,2273,-1059,3588
1091,FE,2020-11-24,0 days 15:59:28.259582,881948,26.67,26.66,3700,1630,-1293,3368
1092,FE,2020-11-24,0 days 15:59:43.260229,957596,26.65,26.64,5201,1100,77555,-6715
1093,FE,2020-11-24,0 days 15:59:44.260441,879648,26.68,26.67,1000,1500,-78280,77555
1094,FEAC,2020-11-24,0 days 15:59:23.257193,2952,13.0,12.94,2000,100,-33,276
1095,FEAC,2020-11-24,0 days 15:59:24.257387,2785,12.98,12.94,200,100,167,-33
1096,FEAC,2020-11-24,0 days 15:59:46.257623,2952,13.0,12.94,2200,100,-93,167
1097,FEAC,2020-11-24,0 days 15:59:47.256285,2845,13.0,12.94,2200,100,107,-93
1098,FHN,2020-11-24,0 days 15:59:19.253537,338672,13.06,13.05,20613,12178,-1879,7245
1099,FHN,2020-11-24,0 days 15:59:33.254629,340551,13.05,13.04,4810,37281,1,-1599
1100,FHN,2020-11-24,0 days 15:59:50.257392,238590,13.06,13.05,900,39691,100462,-6038
1101,FIS,2020-11-24,0 days 15:55:00.105942,266859,149.23,149.2,600,100,5352,-31613
1102,FIS,2020-11-24,0 days 15:57:40.108292,278124,149.23,149.21,300,200,-2139,6787
1103,FIS,2020-11-24,0 days 15:58:05.109895,278774,149.21,149.15,202,423,579,-1610
1104,FIS,2020-11-24,0 days 15:58:16.110288,284160,149.15,149.13,1000,400,-2800,1386
1105,FIS,2020-11-24,0 days 15:59:31.112505,347491,149.06,149.04,500,200,3266,-3025
1106,FIS,2020-11-24,0 days 15:59:32.112292,342431,149.07,149.02,800,300,-5060,3266
1107,FIS,2020-11-24,0 days 15:59:43.113096,354647,149.0,148.96,900,100,544,-184
1108,FIS,2020-11-24,0 days 15:59:44.113609,355191,148.99,148.96,600,100,-4439,544
1109,FIT,2020-11-24,0 days 15:59:46.114876,881021,7.18,7.17,91773,25995,-27144,543
1110,FL,2020-11-24,0 days 15:56:05.109253,54127,38.96,38.94,6792,100,967,-76
1111,FL,2020-11-24,0 days 15:56:07.109154,53928,38.96,38.94,6492,358,-199,301
1112,FL,2020-11-24,0 days 15:56:25.109756,54127,38.95,38.94,200,804,801,-1399
1113,FL,2020-11-24,0 days 15:56:26.109738,52728,38.96,38.94,6654,904,-1399,801
1114,FL,2020-11-24,0 days 15:57:49.109096,59949,38.92,38.91,1093,380,-278,722
1115,FL,2020-11-24,0 days 15:57:50.108339,60227,38.92,38.91,1393,380,622,-278
1116,FL,2020-11-24,0 days 15:57:51.108315,60049,38.92,38.91,1093,380,-178,622
1117,FL,2020-11-24,0 days 15:57:52.108643,60227,38.92,38.91,1513,773,22,-178
1118,FL,2020-11-24,0 days 15:57:53.108549,60049,38.92,38.91,1307,773,-178,22
1119,FL,2020-11-24,0 days 15:58:04.109836,57563,38.92,38.91,327,580,1779,-421
1120,FL,2020-11-24,0 days 15:58:05.110020,59742,38.92,38.91,225,580,-1121,1779
