,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1197,COG,2020-06-29,0 days 15:59:06.837716,294170,17.01,17.0,4174,3912,14313,-32185
1198,COG,2020-06-29,0 days 15:59:41.917871,331014,17.03,17.02,9437,9614,686,-23249
1199,COLD,2020-06-29,0 days 15:57:59.711154,104863,36.13,36.12,890,1182,1812,-2488
1200,COLD,2020-06-29,0 days 15:58:00.714745,94975,36.13,36.12,1470,898,-4088,1812
1201,COP,2020-06-29,0 days 15:59:16.785165,680913,41.25,41.24,3627,300,62335,-5850
1202,COP,2020-06-29,0 days 15:59:40.842489,709354,41.28,41.27,1429,1530,2484,-2450
1203,COP,2020-06-29,0 days 15:59:46.857123,713354,41.29,41.28,1251,2760,1108,-1985
1204,COTY,2020-06-29,0 days 15:59:08.712702,761360,4.75,4.74,197289,91756,140280,-77508
1205,COTY,2020-06-29,0 days 15:59:19.734813,763193,4.75,4.74,205388,52235,7573,-7223
1206,COTY,2020-06-29,0 days 15:59:20.737346,753966,4.75,4.74,203588,63766,-9227,7573
1207,COTY,2020-06-29,0 days 15:59:46.795549,780551,4.74,4.73,173678,70374,-6640,90358
1208,CPB,2020-06-29,0 days 15:58:57.644287,177382,49.11,49.09,703,552,-4547,253
1209,CPB,2020-06-29,0 days 15:59:06.667423,183150,49.12,49.11,880,1120,21854,-4182
1210,CPB,2020-06-29,0 days 15:59:07.669188,183004,49.13,49.12,1184,940,-3846,21854
1211,CPB,2020-06-29,0 days 15:59:09.675354,189049,49.16,49.15,200,800,65165,-1646
1212,CPRI,2020-06-29,0 days 15:55:00.161562,388570,15.57,15.56,2227,1907,-196,47584
1213,CPRI,2020-06-29,0 days 15:55:29.230379,388882,15.58,15.57,3421,4000,988,-112
1214,CPRI,2020-06-29,0 days 15:57:44.555002,405220,15.6,15.59,7593,7557,-544,1856
1215,CPRI,2020-06-29,0 days 15:57:45.557197,403564,15.6,15.59,6755,17002,1656,-544
1216,CPRI,2020-06-29,0 days 15:57:47.562230,405220,15.6,15.59,6555,17002,-1544,1656
1217,CPRI,2020-06-29,0 days 15:57:48.564263,403564,15.6,15.59,6655,16702,1656,-1544
1218,CPRI,2020-06-29,0 days 15:57:56.583768,405220,15.6,15.59,8660,8319,-1544,1856
1219,CPRI,2020-06-29,0 days 15:57:57.586504,403564,15.6,15.59,9060,8297,1656,-1544
1220,CPRI,2020-06-29,0 days 15:58:00.594567,405220,15.6,15.59,8703,17438,-244,1656
1221,CPRI,2020-06-29,0 days 15:58:01.596537,403564,15.6,15.59,9792,6710,1656,-244
1222,CPRI,2020-06-29,0 days 15:58:06.609000,405220,15.6,15.59,10110,2396,-978,1656
1223,CPRI,2020-06-29,0 days 15:58:08.613896,403798,15.6,15.59,11929,2957,1422,-1978
1224,CPRI,2020-06-29,0 days 15:58:11.620728,405220,15.6,15.59,12533,5443,-578,1422
1225,CPRI,2020-06-29,0 days 15:58:12.623764,403798,15.6,15.59,11726,8683,1422,-578
1226,CPRI,2020-06-29,0 days 15:58:44.700816,407420,15.6,15.59,11730,3107,-3173,1722
1227,CPRI,2020-06-29,0 days 15:58:45.702905,406293,15.6,15.59,11730,2807,1127,-3173
1228,CPRI,2020-06-29,0 days 15:59:05.754318,407420,15.6,15.59,4160,442,-1318,1091
1229,CPRI,2020-06-29,0 days 15:59:06.755763,406638,15.59,15.58,4995,1300,782,-1318
1230,CPRI,2020-06-29,0 days 15:59:13.772238,410636,15.6,15.59,2065,3080,-809,3591
1231,CPRI,2020-06-29,0 days 15:59:14.774757,409645,15.6,15.59,3688,2780,991,-809
1232,CRM,2020-06-29,0 days 15:55:00.689898,282449,182.9,182.86,116,352,-87,23468
1233,CRM,2020-06-29,0 days 15:55:01.691895,281136,182.92,182.87,300,242,1313,-87
1234,CRM,2020-06-29,0 days 15:57:57.113883,302624,183.17,183.14,522,400,-1010,3090
1235,CRM,2020-06-29,0 days 15:57:58.116797,300934,183.16,183.13,373,355,1690,-1010
1236,CRM,2020-06-29,0 days 15:58:14.155867,305529,183.15,183.12,200,200,-1527,5718
1237,CRM,2020-06-29,0 days 15:58:19.168258,301432,183.18,183.15,239,562,1197,-1603
1238,CRM,2020-06-29,0 days 15:58:50.242864,301543,183.22,183.2,100,210,586,-414
1239,CRM,2020-06-29,0 days 15:59:09.294330,320236,183.21,183.16,200,110,22177,-1191
1240,CRM,2020-06-29,0 days 15:59:10.292485,341913,183.21,183.17,200,700,-15923,22177
1241,CRM,2020-06-29,0 days 15:59:11.295632,340868,183.22,183.19,425,310,2645,-15923
1242,CRM,2020-06-29,0 days 15:59:46.380984,343264,183.34,183.24,750,2404,2391,-2009
1243,CRM,2020-06-29,0 days 15:59:55.401512,345099,183.41,183.33,2400,3047,-455,1289
1244,CRM,2020-06-29,0 days 15:59:59.409497,344210,183.42,183.26,3798,9594,1545,-995
1245,CRM,2020-06-29,0 days 16:00:00.412474,345059,183.45,183.33,9126,5658,-4604,1545
1246,CS,2020-06-29,0 days 15:59:08.712931,55913,10.15,10.14,59355,103488,991,-4294
1247,CTL,2020-06-29,0 days 15:59:09.675816,790473,9.77,9.76,56475,12396,72922,-16223
1248,CTL,2020-06-29,0 days 15:59:10.678451,780495,9.77,9.76,55373,14816,-11190,72922
1249,CTL,2020-06-29,0 days 15:59:17.693464,788575,9.77,9.76,49241,26604,-20397,86631
1250,CTL,2020-06-29,0 days 15:59:23.707092,821623,9.78,9.77,78037,14563,6052,-23648
1251,CTL,2020-06-29,0 days 15:59:41.750661,821723,9.79,9.78,36037,42625,24168,-53893
1252,CTL,2020-06-29,0 days 15:59:42.753395,815676,9.79,9.78,35738,45325,-6047,24168
1253,CTL,2020-06-29,0 days 15:59:44.758186,824223,9.79,9.78,37938,46125,9038,-4147
1254,CTL,2020-06-29,0 days 15:59:45.760765,818387,9.79,9.78,52138,27210,-5836,9038
1255,CTL,2020-06-29,0 days 15:59:46.762843,824223,9.79,9.78,58548,23804,299,-5836
1256,CTL,2020-06-29,0 days 15:59:47.765776,822248,9.79,9.78,59125,11776,-8823,299
1257,CTLT,2020-06-29,0 days 15:55:00.161630,97959,71.61,71.56,200,1269,6391,-34710
1258,CTLT,2020-06-29,0 days 15:55:01.163704,95950,71.62,71.58,200,400,-2009,6391
1259,CTLT,2020-06-29,0 days 15:58:44.701137,156911,71.58,71.57,387,512,3019,-468
1260,CTLT,2020-06-29,0 days 15:58:45.703275,151130,71.59,71.57,600,612,-5781,3019
1261,CTLT,2020-06-29,0 days 15:59:03.748698,156650,71.66,71.63,600,500,27707,-4068
1262,CTLT,2020-06-29,0 days 15:59:04.751920,127957,71.65,71.64,100,455,-29993,27707
1263,CTLT,2020-06-29,0 days 15:59:08.761971,157989,71.63,71.61,300,632,1743,-1432
1264,CTLT,2020-06-29,0 days 15:59:20.790676,220685,71.86,71.84,400,500,-849,46342
1265,CTLT,2020-06-29,0 days 15:59:21.792993,219234,71.81,71.79,400,200,1451,-849
1266,CTLT,2020-06-29,0 days 15:59:35.823099,221440,71.86,71.84,200,300,-205,1516
1267,CTLT,2020-06-29,0 days 15:59:36.825891,220345,71.86,71.82,200,1049,1095,-205
1268,CTLT,2020-06-29,0 days 15:59:38.831107,221440,71.87,71.85,3305,750,-205,395
1269,CTLT,2020-06-29,0 days 15:59:46.850049,221157,71.86,71.85,500,265,283,-317
1270,CTLT,2020-06-29,0 days 15:59:47.851569,221440,71.86,71.85,502,265,-4341,283
1271,CTLT,2020-06-29,0 days 15:59:50.860413,217129,71.86,71.84,200,200,4311,-589
1272,CTLT,2020-06-29,0 days 15:59:54.871201,221440,71.9,71.85,552,1852,-289,4311
1273,CTLT,2020-06-29,0 days 15:59:58.877709,217729,71.95,71.87,2870,4900,3711,-1489
1274,CTLT,2020-06-29,0 days 15:59:59.883613,221440,71.95,71.94,3671,3461,-1489,3711
1275,CTRA,2020-06-29,0 days 15:59:03.753946,10284,2.99,2.98,801,347,1291,-2721
1276,CTRA,2020-06-29,0 days 15:59:04.757053,9863,2.99,2.98,501,563,-421,1291
1277,CTRA,2020-06-29,0 days 15:59:21.795572,10159,2.97,2.96,1251,5363,-225,339
1278,CTVA,2020-06-29,0 days 15:59:55.871633,480801,26.13,26.11,4741,12967,-41736,3318
1279,CUBE,2020-06-29,0 days 15:58:44.782291,132959,26.99,26.98,4382,3646,-4671,3654
1280,CUBE,2020-06-29,0 days 15:58:45.785376,128030,26.97,26.96,2400,1586,4929,-4671
1281,CUBE,2020-06-29,0 days 15:59:13.853168,133551,26.98,26.97,2047,1700,-288,903
1282,CUBE,2020-06-29,0 days 15:59:19.864262,133226,26.98,26.97,4413,1200,483,-130
1283,CUBE,2020-06-29,0 days 15:59:32.894719,133709,27.0,26.99,2800,1400,-289,111
1284,CUBE,2020-06-29,0 days 15:59:33.896606,133998,27.0,26.99,1800,2247,2811,-289
1285,CUBE,2020-06-29,0 days 15:59:34.900857,133709,27.0,26.99,300,2247,-1089,2811
1286,CUK,2020-06-29,0 days 15:55:00.112577,16043,12.25,12.24,1700,1344,-660,1036
1287,CUK,2020-06-29,0 days 15:56:07.272626,16703,12.25,12.24,1800,2323,514,-221
1288,CUK,2020-06-29,0 days 15:59:06.708755,19052,12.29,12.28,1697,894,-872,149
1289,CUK,2020-06-29,0 days 15:59:07.710530,17844,12.29,12.28,1700,435,2477,-872
1290,CUK,2020-06-29,0 days 15:59:08.713040,20321,12.29,12.28,1800,594,-723,2477
1291,CUK,2020-06-29,0 days 15:59:09.715230,20144,12.29,12.28,1800,635,377,-723
1292,CUK,2020-06-29,0 days 15:59:24.746689,19744,12.3,12.28,1249,800,777,-177
1293,CVA,2020-06-29,0 days 15:57:33.440751,113632,9.37,9.36,3312,6471,2384,-4116
1294,CVNA,2020-06-29,0 days 15:58:43.781549,31240,120.32,120.25,100,200,2089,-1058
1295,CVNA,2020-06-29,0 days 15:58:44.783776,30129,120.33,120.25,700,425,-1111,2089
1296,CVS,2020-06-29,0 days 15:58:18.550039,505806,64.3,64.29,700,883,3386,-20315
1297,CVS,2020-06-29,0 days 15:58:19.552056,499092,64.32,64.31,713,600,-12995,3386
1298,CVS,2020-06-29,0 days 15:58:40.602576,505656,64.27,64.26,430,1575,1080,-3639
1299,CVS,2020-06-29,0 days 15:58:41.604993,499636,64.27,64.26,1105,1275,-6020,1080
1300,CVS,2020-06-29,0 days 15:58:49.624345,498356,64.27,64.26,3175,975,3242,-3658
1301,CVS,2020-06-29,0 days 15:58:50.626502,493298,64.27,64.26,1781,1575,-5058,3242
1302,CVS,2020-06-29,0 days 15:59:06.667562,516711,64.31,64.3,916,1900,8750,-7955
1303,CVS,2020-06-29,0 days 15:59:07.669334,512461,64.32,64.31,350,1075,-4250,8750
1304,CVS,2020-06-29,0 days 15:59:16.690605,524211,64.33,64.32,452,1000,72897,-7009
1305,CVS,2020-06-29,0 days 15:59:17.693270,553720,64.36,64.35,627,1665,-1891,72897
1306,CVS,2020-06-29,0 days 15:59:18.694834,552711,64.36,64.35,383,1355,1007,-1891
1307,CVS,2020-06-29,0 days 15:59:19.697576,553720,64.36,64.35,336,1655,-58,1007
1308,CVS,2020-06-29,0 days 15:59:22.704422,538678,64.35,64.34,646,200,4038,-7497
1309,CVS,2020-06-29,0 days 15:59:27.716964,542894,64.37,64.36,975,100,-284,1316
1310,CVS,2020-06-29,0 days 15:59:33.731095,541978,64.37,64.36,200,875,1114,-1186
1311,CVS,2020-06-29,0 days 15:59:35.736149,543092,64.39,64.38,1075,976,-12512,1114
1312,CVS,2020-06-29,0 days 15:59:36.738194,542604,64.37,64.36,275,752,3934,-12512
1313,CVS,2020-06-29,0 days 15:59:39.746731,546692,64.4,64.39,10740,1129,-3712,9688
1314,CVS,2020-06-29,0 days 15:59:43.755837,548951,64.4,64.39,10130,1330,-26107,2747
1315,CVX,2020-06-29,0 days 15:55:00.112317,871605,87.43,87.41,199,602,33196,-359941
1316,CVX,2020-06-29,0 days 15:55:01.113462,863002,87.47,87.44,300,1746,-13156,33196
1317,CVX,2020-06-29,0 days 15:56:23.311090,898335,87.42,87.4,425,1310,18784,-76418
1318,CVX,2020-06-29,0 days 15:56:24.314073,893219,87.43,87.42,200,200,-5213,18784
1319,CVX,2020-06-29,0 days 15:59:16.728456,1099682,87.52,87.51,601,500,75452,-27396
1320,CVX,2020-06-29,0 days 15:59:17.730233,1090734,87.56,87.53,382,2000,-10354,75452
1321,CVX,2020-06-29,0 days 15:59:27.752352,1102446,87.56,87.55,116,500,2590,-90
1322,CVX,2020-06-29,0 days 15:59:28.753997,1100936,87.57,87.55,218,500,-1400,2590
1323,CVX,2020-06-29,0 days 15:59:37.774255,1136518,87.59,87.57,1728,800,-3035,8516
1324,CVX,2020-06-29,0 days 15:59:42.788255,1139572,87.62,87.6,200,884,2018,-1040
1325,CVX,2020-06-29,0 days 15:59:43.788729,1138011,87.63,87.62,200,100,-1561,2018
1326,CVX,2020-06-29,0 days 15:59:44.791199,1139572,87.63,87.61,200,1001,4245,-1561
1327,CVX,2020-06-29,0 days 15:59:46.795742,1138901,87.62,87.61,500,199,-910,8139
1328,CVX,2020-06-29,0 days 15:59:49.805749,1169675,87.6,87.59,400,300,1286,-14504
1329,CVX,2020-06-29,0 days 15:59:50.807882,1148205,87.59,87.57,521,351,-21451,1286
1330,CXO,2020-06-29,0 days 15:56:16.424905,112423,50.22,50.18,410,604,-460,2918
1331,CXO,2020-06-29,0 days 15:56:17.427370,110283,50.22,50.18,410,604,340,-460
1332,CXO,2020-06-29,0 days 15:57:57.668629,120554,50.23,50.21,305,300,-5032,3168
1333,CXO,2020-06-29,0 days 15:57:58.671345,118386,50.23,50.21,305,200,368,-5032
1334,CXO,2020-06-29,0 days 15:59:08.842389,123830,50.23,50.2,300,100,-484,2026
1335,CXP,2020-06-29,0 days 15:55:00.111234,127569,13.1,13.09,2580,3225,3762,-530
1336,CXP,2020-06-29,0 days 15:55:28.178942,223731,13.08,13.07,600,3400,-110138,3762
1337,CXP,2020-06-29,0 days 15:59:05.705243,332475,13.05,13.04,2604,207,21178,-12484
1338,CXP,2020-06-29,0 days 15:59:06.708507,321453,13.06,13.05,7820,2517,-11922,21178
1339,D,2020-06-29,0 days 15:55:00.161815,218135,80.26,80.25,300,427,67640,-26905
1340,D,2020-06-29,0 days 15:56:05.317678,242675,80.34,80.33,510,141,2258,-142
1341,D,2020-06-29,0 days 15:57:30.522314,246807,80.39,80.38,300,638,-2855,2709
1342,D,2020-06-29,0 days 15:57:31.524456,243333,80.39,80.37,1021,1262,3474,-2855
1343,D,2020-06-29,0 days 15:58:08.615073,263816,80.42,80.41,1600,456,-1245,1055
1344,D,2020-06-29,0 days 15:58:09.617717,259683,80.42,80.41,200,400,4433,-1245
1345,D,2020-06-29,0 days 15:58:40.691903,267116,80.48,80.46,300,420,-546,4552
1346,D,2020-06-29,0 days 15:58:41.694605,263662,80.48,80.46,300,436,3454,-546
1347,D,2020-06-29,0 days 15:59:03.748855,267795,80.48,80.46,500,1000,-10287,2554
1348,D,2020-06-29,0 days 15:59:09.764639,282382,80.5,80.48,600,600,32099,-1616
1349,DAL,2020-06-29,0 days 15:56:50.339873,569943,28.59,28.58,11338,3876,-3750,2850
1350,DAL,2020-06-29,0 days 15:56:51.341774,566593,28.59,28.58,10230,4079,3350,-3750
1351,DAL,2020-06-29,0 days 15:57:38.453976,587282,28.62,28.61,12121,3810,-1042,6358
1352,DAL,2020-06-29,0 days 15:57:39.455945,582724,28.62,28.61,14521,4094,8358,-1042
1353,DAL,2020-06-29,0 days 15:57:42.462536,591082,28.62,28.61,10600,8509,-442,6458
1354,DAL,2020-06-29,0 days 15:57:44.467805,586324,28.62,28.61,9660,12016,4758,-442
1355,DAL,2020-06-29,0 days 15:57:53.489013,591082,28.62,28.61,2305,19708,-10942,4758
1356,DAL,2020-06-29,0 days 15:57:59.503739,591082,28.61,28.6,200,30835,-442,4758
1357,DAL,2020-06-29,0 days 15:58:00.507387,586324,28.61,28.6,1923,29035,4758,-442
1358,DAL,2020-06-29,0 days 15:58:08.525835,591082,28.62,28.61,11669,1961,-4256,3558
1359,DAL,2020-06-29,0 days 15:58:09.528113,587238,28.61,28.6,4605,14779,3844,-4256
1360,DAL,2020-06-29,0 days 15:58:52.631284,581256,28.62,28.61,10403,7453,-95,2940
1361,DAL,2020-06-29,0 days 15:58:59.648921,572851,28.63,28.62,16144,3536,3716,-5584
1362,DAL,2020-06-29,0 days 15:59:06.667731,582872,28.62,28.61,12202,33602,-120334,956
1363,DAL,2020-06-29,0 days 15:59:07.669520,701741,28.61,28.6,7700,25542,100731,-120334
1364,DAL,2020-06-29,0 days 15:59:08.672605,693772,28.62,28.61,7131,14423,-18981,100731
1365,DAL,2020-06-29,0 days 15:59:09.675727,712753,28.62,28.61,8531,10661,4981,-18981
1366,DAL,2020-06-29,0 days 15:59:10.678382,710007,28.62,28.61,9541,7798,-2746,4981
1367,DAL,2020-06-29,0 days 15:59:39.746838,731143,28.63,28.62,10800,9090,15909,-9691
1368,DAL,2020-06-29,0 days 15:59:40.748491,725552,28.64,28.63,8819,9841,-29619,15909
1369,DAL,2020-06-29,0 days 15:59:43.755968,726852,28.63,28.62,9215,8346,-6341,15759
1370,DAR,2020-06-29,0 days 15:55:34.369233,129752,23.6,23.58,2124,703,-435,1074
1371,DAR,2020-06-29,0 days 15:55:35.371342,128887,23.6,23.58,3604,703,865,-435
1372,DAR,2020-06-29,0 days 15:55:45.395607,129752,23.59,23.58,600,706,-63,701
1373,DAR,2020-06-29,0 days 15:55:46.398614,128915,23.59,23.58,600,706,837,-63
1374,DAR,2020-06-29,0 days 15:56:07.448415,129820,23.58,23.57,3625,410,-341,905
1375,DAR,2020-06-29,0 days 15:56:08.450731,129361,23.58,23.57,5645,310,459,-341
1376,DAR,2020-06-29,0 days 15:58:48.830291,132920,23.57,23.56,1818,2097,-308,33
1377,DAR,2020-06-29,0 days 15:59:38.950654,145323,23.64,23.63,719,2200,-239,2261
1378,DAR,2020-06-29,0 days 15:59:45.968529,145662,23.64,23.63,405,912,718,-382
1379,DB,2020-06-29,0 days 15:55:00.076093,51834,9.42,9.41,33401,153568,-1841,15582
1380,DB,2020-06-29,0 days 15:56:06.232728,53675,9.43,9.42,34028,216877,119,-681
1381,DB,2020-06-29,0 days 15:58:59.648952,53830,9.44,9.43,33470,283144,-645,10374
1382,DB,2020-06-29,0 days 15:59:00.653646,54575,9.45,9.44,163694,103621,14289,-645
1383,DBI,2020-06-29,0 days 15:59:48.975718,140222,6.49,6.48,10911,12294,8875,-1139
1384,DCI,2020-06-29,0 days 15:59:19.865908,54094,45.76,45.75,1158,500,342,-1157
1385,DCI,2020-06-29,0 days 15:59:26.881501,54206,45.8,45.79,280,557,386,-614
1386,DCI,2020-06-29,0 days 15:59:40.916287,50892,45.85,45.84,300,4008,-3252,986
1387,DCI,2020-06-29,0 days 15:59:47.933447,49406,45.83,45.81,400,200,2246,-1192
1388,DD,2020-06-29,0 days 15:55:00.084972,278454,52.29,52.28,300,743,-6325,34076
1389,DD,2020-06-29,0 days 15:57:15.409551,292463,52.3,52.29,531,200,1178,-522
1390,DD,2020-06-29,0 days 15:57:16.411467,290641,52.3,52.29,631,500,-1822,1178
1391,DD,2020-06-29,0 days 15:57:45.481794,306963,52.3,52.29,3271,1222,293,-1507
1392,DD,2020-06-29,0 days 15:57:48.486884,301956,52.29,52.28,2032,960,-2107,493
1393,DD,2020-06-29,0 days 15:58:03.525126,313363,52.26,52.25,654,900,10494,-2911
1394,DD,2020-06-29,0 days 15:58:04.527088,311657,52.27,52.26,100,1525,-1706,10494
1395,DD,2020-06-29,0 days 15:59:09.685784,394525,52.38,52.37,884,200,33249,-7501
1396,DDD,2020-06-29,0 days 15:55:00.083387,136830,6.82,6.81,3564,7389,-1980,12024
1397,DDD,2020-06-29,0 days 15:59:21.713165,152802,6.82,6.81,14408,7916,572,-3789
1398,DDD,2020-06-29,0 days 15:59:41.760841,151274,6.82,6.81,12764,12335,-1704,6172
1399,DE,2020-06-29,0 days 15:50:09.545734,155479,152.93,152.84,185,343,-270,130
1400,DE,2020-06-29,0 days 15:56:11.412924,170115,153.39,153.36,160,400,121,-576
1401,DE,2020-06-29,0 days 15:56:12.415501,169536,153.41,153.37,200,300,-579,121
1402,DE,2020-06-29,0 days 15:57:41.630109,175532,153.43,153.37,100,400,1440,-668
1403,DE,2020-06-29,0 days 15:57:42.632582,174572,153.44,153.41,100,210,-960,1440
1404,DE,2020-06-29,0 days 15:58:05.690370,174940,153.35,153.32,120,202,4275,-868
1405,DE,2020-06-29,0 days 15:58:06.692150,174515,153.39,153.33,200,1126,-425,4275
1406,DE,2020-06-29,0 days 15:59:09.845227,181823,153.56,153.51,200,252,7890,-20
1407,DEA,2020-06-29,0 days 15:55:58.426685,67554,22.92,22.91,500,500,-833,667
1408,DEA,2020-06-29,0 days 15:55:59.430160,66987,22.92,22.91,1000,200,567,-833
1409,DEA,2020-06-29,0 days 15:56:58.572792,67754,22.94,22.93,1028,500,-1033,467
1410,DEA,2020-06-29,0 days 15:56:59.573438,66887,22.93,22.92,200,400,867,-1033
1411,DEA,2020-06-29,0 days 15:59:04.870076,69754,22.97,22.96,733,2870,-281,194
1412,DEA,2020-06-29,0 days 15:59:24.917050,71135,22.98,22.97,875,2422,165,-111
1413,DEA,2020-06-29,0 days 15:59:25.920133,71000,22.98,22.97,1475,2324,-135,165
1414,DELL,2020-06-29,0 days 15:56:19.381112,265777,53.88,53.87,2008,656,-9456,2644
1415,DELL,2020-06-29,0 days 15:56:20.383427,259033,53.87,53.86,400,432,6744,-9456
1416,DELL,2020-06-29,0 days 15:57:39.573198,275277,53.92,53.9,700,2606,-3605,3392
1417,DELL,2020-06-29,0 days 15:57:40.576327,270982,53.92,53.9,700,2606,4295,-3605
1418,DELL,2020-06-29,0 days 15:57:49.597860,275277,53.91,53.9,300,1617,-12130,2670
1419,DELL,2020-06-29,0 days 15:57:50.600854,271310,53.9,53.89,898,501,3967,-12130
1420,DELL,2020-06-29,0 days 15:57:56.614597,275277,53.9,53.89,905,1063,-1033,767
1421,DELL,2020-06-29,0 days 15:57:57.617485,274110,53.9,53.89,1110,913,1167,-1033
1422,DELL,2020-06-29,0 days 15:58:14.660290,330964,53.87,53.85,552,300,-11187,257
1423,DELL,2020-06-29,0 days 15:58:34.707963,329951,53.81,53.8,2099,1234,1013,-4987
1424,DELL,2020-06-29,0 days 15:58:35.710093,324664,53.81,53.8,2626,1134,-5287,1013
1425,DFS,2020-06-29,0 days 15:57:02.405383,331841,49.16,49.14,1846,607,19,-365
1426,DFS,2020-06-29,0 days 15:57:06.415757,328360,49.18,49.16,670,300,-3481,1219
1427,DFS,2020-06-29,0 days 15:57:34.482951,332341,49.28,49.27,640,900,3600,-2000
1428,DFS,2020-06-29,0 days 15:57:35.485487,329541,49.28,49.26,537,300,-2500,3600
1429,DFS,2020-06-29,0 days 15:57:59.543382,333941,49.29,49.28,600,100,1800,-700
1430,DFS,2020-06-29,0 days 15:58:00.548847,330841,49.29,49.28,100,660,-3000,1800
1431,DFS,2020-06-29,0 days 15:59:09.715075,493670,49.27,49.26,200,110,32610,-37865
1432,DFS,2020-06-29,0 days 15:59:10.717472,480790,49.29,49.27,449,500,-13080,32610
1433,DFS,2020-06-29,0 days 15:59:45.794296,510982,49.32,49.3,617,300,5657,-455
1434,DFS,2020-06-29,0 days 15:59:48.801043,505849,49.32,49.3,421,790,-4833,7383
1435,DG,2020-06-29,0 days 15:59:16.306828,423785,189.95,189.91,100,470,-45953,150733
1436,DG,2020-06-29,0 days 15:59:17.309399,413838,189.77,189.67,1055,150,10029,-45953
1437,DG,2020-06-29,0 days 15:59:19.313892,423885,189.75,189.68,150,350,-357,1120
1438,DG,2020-06-29,0 days 15:59:20.316667,423042,189.79,189.68,1173,350,843,-357
1439,DG,2020-06-29,0 days 15:59:22.320985,423885,189.76,189.69,1177,350,-917,4488
1440,DG,2020-06-29,0 days 15:59:23.324498,422802,189.73,189.68,250,150,1165,-917
1441,DG,2020-06-29,0 days 15:59:30.342641,423885,189.88,189.82,100,1121,-3848,1162
1442,DG,2020-06-29,0 days 15:59:34.350049,423885,189.91,189.85,100,350,-1748,1652
1443,DG,2020-06-29,0 days 15:59:35.352823,423233,189.91,189.86,200,251,652,-1748
1444,DG,2020-06-29,0 days 15:59:38.360525,423885,189.9,189.85,555,360,-239,752
1445,DG,2020-06-29,0 days 15:59:41.368877,423449,189.92,189.89,250,241,436,-564
1446,DG,2020-06-29,0 days 15:59:43.372635,423885,189.95,189.9,201,750,-69,31
1447,DG,2020-06-29,0 days 15:59:45.378167,424082,189.94,189.9,350,799,957,-669
1448,DG,2020-06-29,0 days 15:59:48.383573,425039,189.9,189.86,263,760,-2763,207
1449,DG,2020-06-29,0 days 15:59:52.393399,425039,189.89,189.83,321,850,-2673,127
1450,DHI,2020-06-29,0 days 15:59:07.840124,251557,54.46,54.45,824,500,-1414,9239
1451,DHI,2020-06-29,0 days 15:59:10.847194,252971,54.43,54.42,200,1306,288,-1312
1452,DHI,2020-06-29,0 days 15:59:17.860101,249171,54.47,54.46,300,1513,3215,-2885
1453,DHI,2020-06-29,0 days 15:59:19.865389,252386,54.48,54.47,421,1100,-911,3215
1454,DHI,2020-06-29,0 days 15:59:21.869484,249614,54.48,54.47,1330,351,2772,-1211
1455,DHI,2020-06-29,0 days 15:59:33.897720,251754,54.51,54.49,900,2895,132,-1668
1456,DHI,2020-06-29,0 days 15:59:39.912972,251886,54.55,54.54,200,4000,-1202,32
1457,DHI,2020-06-29,0 days 15:59:41.917481,251508,54.55,54.54,700,2275,378,-2322
1458,DHI,2020-06-29,0 days 15:59:43.922965,251886,54.58,54.57,800,100,-2222,378
1459,DHI,2020-06-29,0 days 15:59:44.925263,251508,54.58,54.57,800,1805,378,-2222
1460,DHR,2020-06-29,0 days 15:55:00.161694,191879,171.68,171.64,200,100,-3865,42619
1461,DHR,2020-06-29,0 days 15:55:01.163814,189844,171.74,171.65,200,300,2035,-3865
1462,DHR,2020-06-29,0 days 15:59:01.743854,220942,172.08,172.04,403,600,-13664,453
1463,DHR,2020-06-29,0 days 15:59:02.746747,203699,172.05,172.04,100,200,39443,-13664
1464,DHR,2020-06-29,0 days 15:59:03.748793,243142,172.05,172.04,200,721,-359,39443
1465,DHR,2020-06-29,0 days 15:59:05.754421,226127,172.03,171.99,543,200,18612,-12485
1466,DHR,2020-06-29,0 days 15:59:19.789258,283427,172.22,172.19,200,200,-1074,5685
