,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1796,MA,2020-12-07,0 days 15:59:35.245546,282274,340.91,340.79,769,324,-3155,1146
1797,MA,2020-12-07,0 days 15:59:36.245292,281629,340.91,340.79,769,324,645,-3155
1798,MA,2020-12-07,0 days 15:59:49.246000,281855,340.99,340.8,900,100,3345,-145
1799,MA,2020-12-07,0 days 15:59:52.245974,282137,341.02,340.8,100,200,-1118,1945
1800,MA,2020-12-07,0 days 15:59:53.245560,283255,340.96,340.8,400,200,582,-1118
1801,MA,2020-12-07,0 days 16:00:00.245432,282237,341.18,340.79,100,100,-1018,5159
1802,MAC,2020-12-07,0 days 15:57:07.261284,134248,11.65,11.64,3483,5700,-2421,9779
1803,MAC,2020-12-07,0 days 15:58:09.263524,136869,11.65,11.64,2400,3004,3845,-2402
1804,MAC,2020-12-07,0 days 15:58:10.262549,135114,11.65,11.64,2500,2804,-1755,3845
1805,MAC,2020-12-07,0 days 15:59:02.265519,136869,11.65,11.64,1748,5316,362,-18566
1806,MAC,2020-12-07,0 days 15:59:04.266030,134543,11.65,11.64,2110,5549,-2326,1374
1807,MAC,2020-12-07,0 days 15:59:06.265847,136869,11.65,11.64,1781,8025,472,-2326
1808,MAC,2020-12-07,0 days 15:59:11.265985,137341,11.65,11.64,2288,7125,-40,472
1809,MAC,2020-12-07,0 days 15:59:13.265611,137381,11.65,11.64,4888,4376,694,-40
1810,MAC,2020-12-07,0 days 15:59:19.261746,136592,11.65,11.64,3195,4492,-789,19111
1811,MAC,2020-12-07,0 days 15:59:29.261756,136592,11.64,11.63,6948,763,-589,1611
1812,MAC,2020-12-07,0 days 15:59:32.262976,137181,11.64,11.63,2400,11359,4395,-589
1813,MAC,2020-12-07,0 days 15:59:33.263948,135876,11.64,11.63,1300,12643,-1305,4395
1814,MAC,2020-12-07,0 days 15:59:35.262462,137181,11.64,11.63,1500,12543,795,-1305
1815,MAS,2020-12-07,0 days 15:55:00.256489,211655,52.56,52.54,1501,600,-5375,48467
1816,MAS,2020-12-07,0 days 15:55:37.259622,214256,52.56,52.55,554,1007,61,-239
1817,MAS,2020-12-07,0 days 15:55:39.258975,214317,52.57,52.56,502,1250,-308,61
1818,MAS,2020-12-07,0 days 15:56:38.261566,223690,52.55,52.54,600,506,642,-7458
1819,MAS,2020-12-07,0 days 15:57:00.262334,223932,52.57,52.55,308,608,-7349,1551
1820,MAS,2020-12-07,0 days 15:59:11.265924,238881,52.59,52.58,200,900,19887,-8385
1821,MAS,2020-12-07,0 days 15:59:25.261209,267099,52.61,52.6,200,702,-6135,765
1822,MAS,2020-12-07,0 days 15:59:50.267499,263423,52.59,52.58,200,100,4215,-8385
1823,MBT,2020-12-07,0 days 15:59:03.262634,265927,8.58,8.57,100215,41850,-8772,24328
1824,MBT,2020-12-07,0 days 15:59:37.259007,281099,8.58,8.57,50762,76290,10101,-699
1825,MBT,2020-12-07,0 days 15:59:38.259315,280400,8.58,8.57,50662,76148,-699,10101
1826,MBT,2020-12-07,0 days 15:59:45.262645,281099,8.58,8.57,33491,87348,1603,-699
1827,MBT,2020-12-07,0 days 15:59:46.260375,280602,8.58,8.57,24779,93148,-497,1603
1828,MCD,2020-12-07,0 days 15:51:33.229090,240643,208.5,208.45,100,400,-1795,15932
1829,MCD,2020-12-07,0 days 15:51:38.229445,242438,208.46,208.41,200,595,15932,-1795
1830,MCD,2020-12-07,0 days 15:51:49.229598,241105,208.5,208.46,225,100,-1333,15932
1831,MCD,2020-12-07,0 days 15:55:00.232583,290365,208.77,208.74,670,220,5455,-3759
1832,MCD,2020-12-07,0 days 15:55:28.235082,297774,208.81,208.78,204,254,-316,1029
1833,MCD,2020-12-07,0 days 15:55:29.235389,296390,208.81,208.76,204,100,1899,-316
1834,MCD,2020-12-07,0 days 15:56:44.236843,303111,208.97,208.91,101,100,-988,742
1835,MCD,2020-12-07,0 days 15:56:46.236915,302199,208.93,208.9,200,100,450,-250
1836,MCD,2020-12-07,0 days 15:57:20.237696,314671,208.91,208.89,628,518,-1551,1149
1837,MCD,2020-12-07,0 days 15:57:21.238192,312107,208.88,208.86,100,292,3079,-1551
1838,MCD,2020-12-07,0 days 15:57:27.237949,314671,208.92,208.89,401,250,-251,1479
1839,MCD,2020-12-07,0 days 15:57:28.238068,313722,208.92,208.88,1109,200,949,-251
1840,MCD,2020-12-07,0 days 15:57:36.239099,314671,208.92,208.91,100,300,-3981,1219
1841,MCD,2020-12-07,0 days 15:57:37.238675,313067,208.93,208.9,376,152,1604,-3981
1842,MCD,2020-12-07,0 days 15:57:38.239092,314671,208.93,208.9,476,258,-4696,1604
1843,MCD,2020-12-07,0 days 15:57:39.238950,312867,208.93,208.9,1057,383,1342,-4696
1844,MCD,2020-12-07,0 days 15:57:48.239135,314671,208.93,208.89,276,633,-1392,8
1845,MCD,2020-12-07,0 days 15:57:49.239751,314563,208.93,208.89,474,633,108,-1392
1846,MCD,2020-12-07,0 days 15:57:59.239033,314671,208.93,208.9,608,166,-3292,8
1847,MCD,2020-12-07,0 days 15:58:04.240302,313702,208.97,208.93,296,394,566,-134
1848,MCD,2020-12-07,0 days 15:58:18.240848,318611,208.97,208.92,300,302,-2133,205
1849,MCD,2020-12-07,0 days 15:58:25.240453,319226,208.91,208.87,300,102,-103,482
1850,MCD,2020-12-07,0 days 15:58:31.240514,320229,208.87,208.82,502,100,155,-103
1851,MCD,2020-12-07,0 days 15:59:13.242418,351339,209.09,209.04,100,644,1812,-8363
1852,MCD,2020-12-07,0 days 15:59:22.236470,354608,209.04,208.97,100,300,-154,6852
1853,MCD,2020-12-07,0 days 15:59:27.236405,354862,209.04,208.92,913,100,729,-154
1854,MCD,2020-12-07,0 days 15:59:31.236892,356113,208.98,208.92,800,400,-2674,5156
1855,MCD,2020-12-07,0 days 15:59:33.237462,354861,208.97,208.85,400,200,1252,-410
1856,MCD,2020-12-07,0 days 15:59:35.237112,355651,209.01,208.9,100,100,-2510,2667
1857,MCD,2020-12-07,0 days 15:59:36.236706,355461,209.03,208.92,310,100,130,-2510
1858,MCD,2020-12-07,0 days 15:59:39.237576,355651,208.95,208.9,113,800,-210,752
1859,MCD,2020-12-07,0 days 15:59:40.238132,355561,208.95,208.9,113,600,552,-210
1860,MCD,2020-12-07,0 days 15:59:45.238840,355651,208.98,208.93,100,860,-10,452
1861,MCD,2020-12-07,0 days 15:59:51.238069,356944,208.88,208.82,700,300,192,-1531
1862,MCD,2020-12-07,0 days 15:59:54.238338,356628,208.88,208.8,200,560,-316,192
1863,MD,2020-12-07,0 days 15:57:05.299899,53065,21.92,21.91,431,592,479,-2134
1864,MD,2020-12-07,0 days 15:57:06.299740,51744,21.95,21.93,200,592,-1321,479
1865,MD,2020-12-07,0 days 15:58:06.302628,53065,21.91,21.9,441,405,2857,-2812
1866,MD,2020-12-07,0 days 15:58:07.303772,52022,21.91,21.9,441,504,-1043,2857
1867,MD,2020-12-07,0 days 15:59:14.305364,54482,21.93,21.92,126,699,1210,-708
1868,MD,2020-12-07,0 days 15:59:15.301973,53892,21.95,21.92,100,750,-590,1210
1869,MD,2020-12-07,0 days 15:59:46.302011,55756,21.96,21.93,457,400,2687,-603
1870,MD,2020-12-07,0 days 15:59:47.301085,55443,21.97,21.93,100,501,-313,2687
1871,MDLA,2020-12-07,0 days 15:52:24.229647,17696,31.29,31.26,1801,200,3308,-10109
1872,MDLA,2020-12-07,0 days 15:53:39.230089,21004,31.29,31.27,1748,643,-10109,3308
1873,MDLA,2020-12-07,0 days 15:54:33.231162,21004,31.45,31.4,124,800,-10109,3298
1874,MDLA,2020-12-07,0 days 15:55:01.232691,23565,31.48,31.44,100,700,-7708,5869
1875,MDLA,2020-12-07,0 days 15:55:43.236144,23656,31.47,31.43,239,460,-12149,5509
1876,MDLA,2020-12-07,0 days 15:56:44.236924,23637,31.48,31.45,647,100,-12168,5490
1877,MDLA,2020-12-07,0 days 15:56:59.237554,18147,31.47,31.46,500,200,5571,-13025
1878,MDLA,2020-12-07,0 days 15:58:05.240586,18636,31.48,31.44,100,187,6497,-12608
1879,MDLA,2020-12-07,0 days 15:58:21.240490,18636,31.45,31.42,746,300,6497,-12589
1880,MDLA,2020-12-07,0 days 15:58:23.240809,25143,31.43,31.4,500,290,-12589,6497
1881,MDLA,2020-12-07,0 days 15:58:24.241100,18636,31.43,31.42,500,200,6597,-12589
1882,MDLA,2020-12-07,0 days 15:58:28.240688,25333,31.45,31.42,151,900,-12399,6697
1883,MDLA,2020-12-07,0 days 15:59:21.236750,18636,31.5,31.45,342,143,12170,-7234
1884,MDLA,2020-12-07,0 days 15:59:50.240781,30832,31.52,31.39,300,602,-7700,12196
1885,MDT,2020-12-07,0 days 15:55:00.252907,462033,112.5,112.47,158,503,-11524,89189
1886,MDT,2020-12-07,0 days 15:56:47.257227,467360,112.53,112.49,100,300,484,-1917
1887,MDT,2020-12-07,0 days 15:57:34.259894,461862,112.54,112.52,100,206,4704,-796
1888,MDT,2020-12-07,0 days 15:57:42.258038,466174,112.54,112.52,200,151,-588,3212
1889,MDT,2020-12-07,0 days 15:57:44.257603,465962,112.55,112.52,300,251,212,-488
1890,MDT,2020-12-07,0 days 15:58:09.259974,466061,112.55,112.53,289,222,126,-1874
1891,MDT,2020-12-07,0 days 15:58:26.260442,467974,112.54,112.52,100,101,-4187,513
1892,MDT,2020-12-07,0 days 15:58:28.260381,466061,112.53,112.51,300,200,523,-3087
1893,MDT,2020-12-07,0 days 15:58:29.261033,468275,112.53,112.51,200,200,-386,523
1894,MDT,2020-12-07,0 days 15:59:01.264011,466853,112.61,112.58,109,100,-766,242
1895,MDT,2020-12-07,0 days 15:59:24.259670,528401,112.61,112.59,100,105,1001,-259
1896,MDT,2020-12-07,0 days 15:59:32.261555,529761,112.65,112.6,200,400,-7318,2033
1897,MDT,2020-12-07,0 days 15:59:33.259817,529279,112.68,112.62,100,500,482,-7318
1898,MDT,2020-12-07,0 days 15:59:46.260332,532525,112.65,112.61,200,306,-4327,1772
1899,MET,2020-12-07,0 days 15:56:01.236067,778239,47.54,47.53,2100,606,-443,19857
1900,MET,2020-12-07,0 days 15:56:02.235909,769482,47.54,47.53,3200,200,8757,-443
1901,MET,2020-12-07,0 days 15:59:07.243346,784081,47.53,47.52,500,2360,-9058,3030
1902,MET,2020-12-07,0 days 15:59:08.242294,781939,47.53,47.52,2622,312,370,-9058
1903,MET,2020-12-07,0 days 15:59:11.243292,784081,47.52,47.51,500,2312,-13358,370
1904,MET,2020-12-07,0 days 15:59:35.237327,903849,47.52,47.51,2223,3390,6170,-3330
1905,MFA,2020-12-07,0 days 15:55:00.222558,124093,3.82,3.81,20451,69601,16929,-30347
1906,MFC,2020-12-07,0 days 15:55:00.239584,18435,18.02,18.01,19098,27086,-5783,7154
1907,MFC,2020-12-07,0 days 15:59:37.244465,23498,18.03,18.02,31410,44257,452,-48
1908,MFC,2020-12-07,0 days 15:59:38.244372,23450,18.03,18.02,25410,46317,-48,452
1909,MFGP,2020-12-07,0 days 15:57:04.233902,72761,6.54,6.53,3868,9501,-2005,1295
1910,MFGP,2020-12-07,0 days 15:57:05.233755,71466,6.54,6.53,3868,9501,1295,-2005
1911,MGM,2020-12-07,0 days 15:55:00.241070,376281,29.78,29.77,2832,5109,-4124,138632
1912,MGM,2020-12-07,0 days 15:57:01.244373,378676,29.77,29.76,5539,1978,2682,-7818
1913,MGM,2020-12-07,0 days 15:57:02.245186,381358,29.77,29.76,5036,2478,-2279,2682
1914,MGM,2020-12-07,0 days 15:57:17.244344,378676,29.76,29.75,316,4658,2682,-2279
1915,MGM,2020-12-07,0 days 15:57:38.245000,389181,29.76,29.75,1090,4903,4280,-2120
1916,MGM,2020-12-07,0 days 15:57:49.245512,393461,29.76,29.75,2698,4616,-220,2380
1917,MGM,2020-12-07,0 days 15:59:14.249878,416266,29.82,29.81,2307,7222,1893,-15039
1918,MGM,2020-12-07,0 days 15:59:16.243914,418159,29.83,29.82,5043,1597,-7407,1893
1919,MGM,2020-12-07,0 days 15:59:50.250205,373737,29.79,29.78,6558,5524,58403,-16797
1920,MMC,2020-12-07,0 days 15:55:29.233978,199064,116.04,116.0,500,595,-501,243
1921,MMC,2020-12-07,0 days 15:55:30.233634,196765,116.04,116.0,500,585,2299,-501
1922,MMC,2020-12-07,0 days 15:57:11.237303,206234,116.07,116.05,612,100,-119,342
1923,MMC,2020-12-07,0 days 15:57:12.237328,199753,116.06,116.02,200,100,6481,-119
1924,MMC,2020-12-07,0 days 15:57:39.236304,209330,116.12,116.05,227,100,-1139,2265
1925,MMC,2020-12-07,0 days 15:57:40.235971,207069,116.12,116.05,225,100,2261,-1139
1926,MMC,2020-12-07,0 days 15:58:39.238187,208113,116.18,116.14,100,100,-1871,1529
1927,MMC,2020-12-07,0 days 15:58:40.237732,206484,116.19,116.15,100,183,1629,-1871
1928,MMC,2020-12-07,0 days 15:59:06.239540,202377,116.22,116.16,200,200,-9785,1043
1929,MMC,2020-12-07,0 days 15:59:07.239664,201362,116.2,116.16,100,200,1015,-9785
1930,MMC,2020-12-07,0 days 15:59:10.239439,202377,116.29,116.2,388,200,-1485,515
1931,MMC,2020-12-07,0 days 15:59:11.239424,201662,116.24,116.2,100,100,715,-1485
1932,MMM,2020-12-07,0 days 15:59:15.261456,540238,170.21,170.12,100,100,11077,-6710
1933,MMM,2020-12-07,0 days 15:59:31.262686,543720,170.18,170.11,100,552,-9466,689
1934,MMM,2020-12-07,0 days 15:59:40.263827,553486,170.14,170.03,550,400,21951,-9466
1935,MMM,2020-12-07,0 days 15:59:50.267135,553792,170.17,170.07,550,200,10951,-3282
1936,MO,2020-12-07,0 days 15:55:01.222002,794188,41.65,41.64,3456,1825,-2894,10306
1937,MO,2020-12-07,0 days 15:55:09.222762,793582,41.63,41.62,2520,2499,889,-311
1938,MO,2020-12-07,0 days 15:55:10.222190,791071,41.63,41.62,3719,2099,-311,889
1939,MO,2020-12-07,0 days 15:58:07.229430,923646,41.69,41.68,187,2800,3519,-26481
1940,MO,2020-12-07,0 days 15:58:08.230083,908965,41.75,41.74,2445,3700,-44981,3519
1941,MO,2020-12-07,0 days 15:59:04.233179,993219,41.75,41.74,2565,2216,1695,-13876
1942,MO,2020-12-07,0 days 15:59:14.233781,1009362,41.72,41.71,600,5206,110470,-11888
1943,MO,2020-12-07,0 days 15:59:15.230933,1005632,41.73,41.72,707,3104,-3730,110470
1944,MO,2020-12-07,0 days 15:59:27.231322,986995,41.69,41.68,1577,1700,-1369,4531
1945,MO,2020-12-07,0 days 15:59:46.233056,1014889,41.71,41.7,855,2837,12968,-2700
1946,MO,2020-12-07,0 days 15:59:47.232436,1013457,41.71,41.7,330,3437,-1432,12968
1947,MOS,2020-12-07,0 days 15:59:40.231251,406581,22.06,22.05,5385,2751,597,-1603
1948,MOS,2020-12-07,0 days 15:59:46.232580,412281,22.07,22.06,5485,1551,11269,-5103
1949,MOS,2020-12-07,0 days 15:59:47.232220,410250,22.07,22.06,3685,5851,-2031,11269
1950,MPC,2020-12-07,0 days 15:55:01.222027,1101491,42.35,42.33,620,2798,-1498,4502
1951,MPC,2020-12-07,0 days 15:56:53.226452,1115933,42.36,42.35,1483,500,12553,-1897
1952,MPC,2020-12-07,0 days 15:56:54.226390,1115256,42.37,42.36,300,3935,-677,12553
1953,MPC,2020-12-07,0 days 15:57:24.227231,1117697,42.35,42.33,1084,306,3907,-737
1954,MPC,2020-12-07,0 days 15:57:39.228394,1159649,42.34,42.33,817,119,226,-4174
1955,MPC,2020-12-07,0 days 15:57:40.228405,1156875,42.31,42.3,276,438,-1874,226
1956,MPC,2020-12-07,0 days 15:57:41.228311,1166949,42.32,42.31,312,861,4826,-1874
1957,MPC,2020-12-07,0 days 15:57:42.228051,1162175,42.32,42.3,1500,1804,-4374,4826
1958,MPC,2020-12-07,0 days 15:57:43.228682,1167049,42.31,42.3,879,1553,226,-4374
1959,MPC,2020-12-07,0 days 15:57:44.228118,1162275,42.31,42.3,1160,1343,-4774,226
1960,MPC,2020-12-07,0 days 15:57:52.228396,1151911,42.3,42.29,1691,628,-14874,5226
1961,MPC,2020-12-07,0 days 15:57:56.228642,1166785,42.29,42.28,300,1099,2709,-891
1962,MPC,2020-12-07,0 days 15:57:57.228524,1165094,42.29,42.28,960,698,-1691,2709
1963,MPC,2020-12-07,0 days 15:58:20.230892,1178826,42.26,42.25,300,487,5523,-1377
1964,MPC,2020-12-07,0 days 15:58:21.230076,1173349,42.27,42.26,1500,100,-5177,5523
1965,MPC,2020-12-07,0 days 15:58:27.230202,1175049,42.27,42.25,900,1556,-5377,9323
1966,MPC,2020-12-07,0 days 15:59:11.232520,1173445,42.3,42.28,500,807,-134,1866
1967,MPC,2020-12-07,0 days 15:59:14.233781,1174236,42.25,42.24,200,349,-70103,5763
1968,MPC,2020-12-07,0 days 15:59:22.231778,1219419,42.22,42.21,200,960,-8292,11953
1969,MPC,2020-12-07,0 days 15:59:28.231083,1222027,42.23,42.22,122,800,-5684,12056
1970,MPC,2020-12-07,0 days 15:59:43.232205,1262511,42.26,42.25,343,1423,2235,-585
1971,MPC,2020-12-07,0 days 15:59:46.233056,1265286,42.26,42.25,250,1131,-23244,1684
1972,MPC,2020-12-07,0 days 15:59:50.236766,1243992,42.23,42.22,910,300,-9738,28462
1973,MPLN,2020-12-07,0 days 15:55:28.258539,89158,8.6,8.59,2670,11507,-5967,1933
1974,MPLN,2020-12-07,0 days 15:55:29.259049,87225,8.6,8.59,2655,11250,1933,-5967
1975,MPLN,2020-12-07,0 days 15:56:05.261676,89758,8.6,8.59,5699,10543,-1504,2306
1976,MPLN,2020-12-07,0 days 15:56:06.261361,88162,8.6,8.59,3341,6410,1596,-1504
1977,MPLN,2020-12-07,0 days 15:56:36.261383,89758,8.6,8.59,2129,200,-904,2296
1978,MPLN,2020-12-07,0 days 15:56:37.261624,88162,8.6,8.59,2479,507,1596,-904
1979,MPLN,2020-12-07,0 days 15:59:08.265489,96609,8.61,8.6,2100,100,-4809,1574
1980,MPLN,2020-12-07,0 days 15:59:09.265845,95818,8.61,8.6,1600,300,291,-4809
1981,MPLN,2020-12-07,0 days 15:59:46.262700,122856,8.61,8.6,437,492,-1724,2976
1982,MPLN,2020-12-07,0 days 15:59:48.262481,120980,8.61,8.6,1437,292,1876,-1724
1983,MPW,2020-12-07,0 days 15:55:24.239300,249003,20.73,20.72,12405,11492,-7011,1600
1984,MPW,2020-12-07,0 days 15:55:25.239872,245714,20.73,20.72,12305,11442,3289,-7011
1985,MPW,2020-12-07,0 days 15:56:13.240425,249203,20.74,20.73,6620,8937,-4994,3025
1986,MPW,2020-12-07,0 days 15:56:14.240673,246697,20.74,20.73,9320,7022,2506,-4994
1987,MPW,2020-12-07,0 days 15:59:00.250510,259526,20.78,20.76,2400,16049,-677,1631
1988,MPW,2020-12-07,0 days 15:59:03.244834,253564,20.78,20.77,2686,10907,1062,-7838
1989,MPW,2020-12-07,0 days 15:59:12.245906,257476,20.79,20.78,5546,11781,-17547,2095
1990,MPW,2020-12-07,0 days 15:59:51.247066,296499,20.76,20.75,12300,787,5671,-6348
1991,MRK,2020-12-07,0 days 15:59:15.234292,1282915,82.49,82.48,1134,1313,54837,-41938
1992,MRK,2020-12-07,0 days 15:59:59.236526,1365999,82.52,82.49,500,100,6418,-7563
1993,MRO,2020-12-07,0 days 15:55:37.296743,733188,6.69,6.68,64512,218086,-16623,17977
1994,MRO,2020-12-07,0 days 15:55:38.297377,709211,6.69,6.68,62712,217148,23977,-16623
1995,MRO,2020-12-07,0 days 15:57:40.300401,759426,6.69,6.68,160506,99983,-5620,8880
1996,MRO,2020-12-07,0 days 15:57:41.300500,738146,6.69,6.68,163474,98514,21280,-5620
1997,MRO,2020-12-07,0 days 15:58:10.301808,760381,6.69,6.68,213192,91654,-27742,18263
1998,MRO,2020-12-07,0 days 15:58:11.301783,742823,6.69,6.68,214883,96354,17558,-27742
1999,MRO,2020-12-07,0 days 15:59:07.305011,790281,6.69,6.68,173471,98135,-11339,21883
2000,MRO,2020-12-07,0 days 15:59:08.304616,777420,6.69,6.68,172871,86751,12861,-11339
2001,MRO,2020-12-07,0 days 15:59:10.304843,792305,6.69,6.68,186071,77407,-28715,14885
2002,MRO,2020-12-07,0 days 15:59:11.305218,779220,6.69,6.68,186471,85323,13085,-28715
2003,MRO,2020-12-07,0 days 15:59:46.302063,798940,6.68,6.67,7758,244542,-51399,7965
2004,MRO,2020-12-07,0 days 15:59:47.301116,795339,6.68,6.67,22341,242893,3601,-51399
2005,MS,2020-12-07,0 days 15:59:50.240241,1107176,64.22,64.21,200,2629,44520,-2080
2006,MT,2020-12-07,0 days 15:55:44.243297,45605,21.06,21.05,17589,5590,-6129,3053
2007,MT,2020-12-07,0 days 15:59:17.243504,54656,21.04,21.03,4936,18098,2921,-6705
2008,MT,2020-12-07,0 days 15:59:46.245140,55577,21.06,21.05,10529,16331,-3279,521
2009,MT,2020-12-07,0 days 15:59:50.249547,51556,21.06,21.05,16963,10130,4021,-7079
2010,MTDR,2020-12-07,0 days 15:59:46.237774,120706,11.36,11.35,1490,6520,-2567,801
2011,MTDR,2020-12-07,0 days 15:59:47.238032,120073,11.36,11.35,5418,2404,633,-2567
2012,MTG,2020-12-07,0 days 15:55:04.230634,493029,12.25,12.24,11616,13692,519,-7626
2013,MTG,2020-12-07,0 days 15:55:05.231907,493548,12.25,12.24,11020,13392,-3881,519
2014,MTG,2020-12-07,0 days 15:55:24.233183,497429,12.25,12.24,7400,17981,1326,-3752
2015,MTG,2020-12-07,0 days 15:55:25.233211,490655,12.25,12.24,7296,18151,-6774,1326
2016,MUR,2020-12-07,0 days 15:55:45.298259,175946,11.75,11.74,3568,3178,-13356,2659
2017,MUR,2020-12-07,0 days 15:55:47.297881,174238,11.75,11.74,1005,4763,1708,-5056
2018,MUR,2020-12-07,0 days 15:56:48.299548,183808,11.74,11.73,1742,4600,-326,2462
2019,MUR,2020-12-07,0 days 15:56:49.299555,181934,11.74,11.73,2941,4220,1874,-326
2020,MUR,2020-12-07,0 days 15:56:53.301153,183808,11.75,11.74,2450,5160,-10154,1874
2021,MUR,2020-12-07,0 days 15:56:54.299714,182662,11.75,11.74,1610,5843,1146,-10154
2022,MUR,2020-12-07,0 days 15:57:05.300649,183808,11.75,11.74,100,6318,-1494,1146
2023,MUR,2020-12-07,0 days 15:57:06.300262,182902,11.75,11.74,300,6278,906,-1494
2024,MUR,2020-12-07,0 days 15:57:35.300840,183808,11.75,11.74,7181,443,-2894,806
2025,MUR,2020-12-07,0 days 15:59:25.299398,195557,11.73,11.72,5877,3111,-1159,295
2026,NAT,2020-12-07,0 days 15:56:51.244414,47840,3.29,3.28,9988,33366,-1560,694
2027,NAT,2020-12-07,0 days 15:56:52.244282,37400,3.29,3.28,9888,33011,10294,-1560
2028,NAT,2020-12-07,0 days 15:58:07.246402,48040,3.29,3.28,11063,29720,-6506,2865
2029,NCLH,2020-12-07,0 days 15:59:13.246119,583409,26.45,26.44,3750,4576,-12156,36977
2030,NCLH,2020-12-07,0 days 15:59:15.244542,597617,26.45,26.44,7381,3700,8663,-4586
2031,NCLH,2020-12-07,0 days 15:59:32.244827,610027,26.46,26.45,3102,6300,-18571,5696
2032,NCLH,2020-12-07,0 days 15:59:50.249724,485828,26.47,26.46,1358,10000,125294,-24652
2033,NCR,2020-12-07,0 days 15:55:00.238371,72207,33.26,33.25,202,1616,-2158,38466
2034,NCR,2020-12-07,0 days 15:55:45.241220,73086,33.22,33.21,2134,377,1363,-92
2035,NCR,2020-12-07,0 days 15:56:52.241797,74449,33.2,33.19,1761,710,-907,593
2036,NCR,2020-12-07,0 days 15:57:52.241817,77556,33.26,33.25,826,1177,431,-694
2037,NCR,2020-12-07,0 days 15:58:01.244441,75366,33.27,33.26,104,5218,-2290,331
2038,NCR,2020-12-07,0 days 15:58:04.243298,74256,33.29,33.28,103,3069,1110,-1490
2039,NCR,2020-12-07,0 days 15:58:06.244270,75366,33.31,33.29,1110,3546,-3482,710
2040,NCR,2020-12-07,0 days 15:59:50.250196,76772,33.38,33.37,200,1579,1926,-3374
2041,NEE,2020-12-07,0 days 15:55:00.239615,1049485,73.31,73.3,500,444,-205422,67286
2042,NEM,2020-12-07,0 days 15:59:06.305156,528346,61.46,61.45,800,2975,424,-39343
2043,NEM,2020-12-07,0 days 15:59:07.305334,528770,61.46,61.45,2800,3029,-81,424
2044,NEM,2020-12-07,0 days 15:59:16.299357,541432,61.5,61.49,810,2698,3565,-10638
2045,NEM,2020-12-07,0 days 15:59:50.306136,531867,61.47,61.45,2300,900,-12109,12542
2046,NET,2020-12-07,0 days 15:55:00.229862,59764,81.72,81.65,100,100,-2188,15288
2047,NET,2020-12-07,0 days 15:57:13.234470,63582,81.79,81.74,200,200,4465,-1335
2048,NET,2020-12-07,0 days 15:57:14.234688,68047,81.79,81.74,300,200,-735,4465
2049,NET,2020-12-07,0 days 15:59:01.239812,66627,81.85,81.81,177,100,441,-1261
2050,NET,2020-12-07,0 days 15:59:05.238606,66548,81.9,81.83,300,100,-300,220
2051,NET,2020-12-07,0 days 15:59:18.234391,68466,81.93,81.86,400,104,327,-1412
2052,NET,2020-12-07,0 days 15:59:30.239079,69366,81.99,81.86,150,1700,355,-255
2053,NET,2020-12-07,0 days 15:59:32.235500,69721,81.99,81.86,150,1700,-93,355
2054,NET,2020-12-07,0 days 15:59:50.240858,68284,82.0,81.94,150,100,1512,-1888
2055,NGA,2020-12-07,0 days 15:55:00.236517,17691,15.99,15.97,525,110,-2815,17338
2056,NGA,2020-12-07,0 days 15:55:01.235761,16106,15.99,15.97,945,110,1585,-2815
2057,NGA,2020-12-07,0 days 15:59:08.243949,17816,16.05,16.03,5598,200,-125,1037
2058,NGA,2020-12-07,0 days 15:59:16.242955,17941,16.05,16.03,5273,200,71,-125
2059,NGL,2020-12-07,0 days 15:57:11.237245,45455,2.52,2.51,933,1597,-7004,1796
2060,NGL,2020-12-07,0 days 15:57:12.237579,44259,2.52,2.51,933,1050,1196,-7004
2061,NGL,2020-12-07,0 days 15:57:57.238347,45455,2.52,2.51,1500,849,-204,996
2062,NGL,2020-12-07,0 days 15:57:58.238061,44659,2.52,2.51,1500,849,796,-204
2063,NGL,2020-12-07,0 days 15:59:14.242660,45455,2.52,2.51,100,2112,-6604,652
