,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2461,SPR,2020-07-28,0 days 15:59:27.827840,90441,21.52,21.51,900,600,1858,-672
2462,SPR,2020-07-28,0 days 15:59:28.830406,89499,21.53,21.52,700,2200,-1442,1858
2463,SPR,2020-07-28,0 days 15:59:42.865387,91941,21.53,21.52,2000,12020,2274,-879
2464,SPR,2020-07-28,0 days 15:59:43.867373,90915,21.53,21.52,800,13039,-1026,2274
2465,SPR,2020-07-28,0 days 15:59:47.876536,91941,21.54,21.53,1563,800,1297,-468
2466,SQ,2020-07-28,0 days 15:55:25.345391,91070,123.77,123.73,219,600,139,-3113
2467,SQ,2020-07-28,0 days 15:55:26.347692,89257,123.81,123.77,200,200,-1813,139
2468,SQ,2020-07-28,0 days 15:57:04.583810,95269,123.44,123.4,310,395,319,-1177
2469,SQ,2020-07-28,0 days 15:57:05.586357,93088,123.43,123.4,410,197,-2181,319
2470,SQ,2020-07-28,0 days 15:57:36.660794,98254,123.46,123.43,400,100,92,-608
2471,SQ,2020-07-28,0 days 15:57:40.670577,94846,123.46,123.43,521,403,-3408,92
2472,SQ,2020-07-28,0 days 15:58:43.824000,94158,123.37,123.32,600,300,1874,-175
2473,SQ,2020-07-28,0 days 15:58:44.826532,93232,123.37,123.32,600,200,-926,1874
2474,SQ,2020-07-28,0 days 15:59:02.871770,97649,123.48,123.43,400,600,235,-2165
2475,SQ,2020-07-28,0 days 15:59:27.931636,100274,123.58,123.56,5274,200,-7883,6619
2476,SQ,2020-07-28,0 days 15:59:28.934164,108157,123.58,123.55,5374,288,1017,-7883
2477,SQ,2020-07-28,0 days 15:59:40.964259,114126,123.67,123.61,743,152,-680,3740
2478,SQ,2020-07-28,0 days 15:59:41.965866,111134,123.65,123.6,657,120,7392,-680
2479,SQ,2020-07-28,0 days 15:59:49.991058,110981,123.53,123.5,100,499,-2162,5138
2480,ST,2020-07-28,0 days 15:57:11.436182,88018,39.46,39.45,366,100,114,-1022
2481,ST,2020-07-28,0 days 15:57:13.441167,83174,39.46,39.45,1174,300,-4844,114
2482,ST,2020-07-28,0 days 15:58:42.657798,88022,39.4,39.38,582,1000,2219,-1583
2483,ST,2020-07-28,0 days 15:58:43.659889,85741,39.4,39.38,772,1500,-2281,2219
2484,ST,2020-07-28,0 days 15:59:07.719448,88334,39.39,39.38,1702,709,5519,-1681
2485,ST,2020-07-28,0 days 15:59:08.722139,74563,39.4,39.39,100,1057,-13771,5519
2486,ST,2020-07-28,0 days 15:59:18.746379,88139,39.39,39.38,1432,248,-195,534
2487,STL,2020-07-28,0 days 15:55:46.218453,82218,11.36,11.35,7306,9030,-1047,1953
2488,STL,2020-07-28,0 days 15:55:47.220530,79165,11.36,11.35,7306,9761,3053,-1047
2489,STL,2020-07-28,0 days 15:56:21.302300,82320,11.33,11.32,7400,8082,-1320,380
2490,STL,2020-07-28,0 days 15:56:22.304612,79640,11.33,11.32,7600,8082,2680,-1320
2491,STL,2020-07-28,0 days 15:57:34.477946,88892,11.34,11.33,7883,5130,-1338,9880
2492,STL,2020-07-28,0 days 15:57:35.481403,86530,11.33,11.32,8520,3828,2362,-1338
2493,STL,2020-07-28,0 days 15:58:58.682734,88929,11.37,11.36,2502,12325,-3977,1411
2494,STL,2020-07-28,0 days 15:59:04.697890,91194,11.39,11.38,12315,11229,55,-945
2495,STL,2020-07-28,0 days 15:59:06.704924,91249,11.39,11.38,14487,17398,-4184,305
2496,STM,2020-07-28,0 days 15:55:37.278867,17737,29.12,29.11,10244,5552,-22,55
2497,STM,2020-07-28,0 days 15:55:52.315574,17759,29.11,29.1,7198,7351,272,-22
2498,STM,2020-07-28,0 days 15:56:24.392825,18031,29.11,29.1,6858,11653,-968,272
2499,STM,2020-07-28,0 days 15:59:01.774296,18431,29.09,29.08,16864,8479,201,-812
2500,STM,2020-07-28,0 days 15:59:49.891340,20402,29.08,29.07,2433,15008,-74,126
2501,STM,2020-07-28,0 days 15:59:50.894462,18976,29.08,29.07,322,15501,1426,-74
2502,STT,2020-07-28,0 days 15:56:22.274221,127730,63.08,63.06,1776,500,347,-1652
2503,STT,2020-07-28,0 days 15:56:23.276718,125077,63.09,63.07,612,600,-2653,347
2504,STT,2020-07-28,0 days 15:58:37.602455,127759,63.11,63.09,800,392,1987,-3645
2505,STT,2020-07-28,0 days 15:58:38.604861,125746,63.12,63.11,838,200,-2013,1987
2506,STT,2020-07-28,0 days 15:59:13.690358,132792,63.15,63.12,1164,682,-2510,898
2507,STT,2020-07-28,0 days 15:59:20.708061,140675,63.15,63.12,615,500,3068,-5787
2508,STT,2020-07-28,0 days 15:59:21.710093,141943,63.15,63.12,761,600,-1764,3068
2509,STT,2020-07-28,0 days 15:59:35.745290,149328,63.18,63.16,700,729,1969,-6539
2510,STT,2020-07-28,0 days 15:59:41.759177,155194,63.18,63.16,600,300,1803,-1729
2511,STWD,2020-07-28,0 days 15:55:00.106134,88549,14.95,14.94,12630,2197,1008,-14896
2512,STWD,2020-07-28,0 days 15:55:01.109851,85557,14.95,14.94,13481,3802,-2992,1008
2513,STWD,2020-07-28,0 days 15:56:21.302330,89201,14.95,14.94,14625,2907,731,-969
2514,STWD,2020-07-28,0 days 15:56:22.304681,86532,14.95,14.94,14625,2907,-2669,731
2515,STWD,2020-07-28,0 days 15:57:44.504476,89208,14.92,14.91,22929,685,585,-532
2516,STWD,2020-07-28,0 days 15:57:45.505462,87093,14.92,14.91,7869,3787,-2115,585
2517,STWD,2020-07-28,0 days 15:58:54.672991,89208,14.92,14.91,9181,2963,360,-815
2518,STWD,2020-07-28,0 days 15:58:55.675312,87268,14.92,14.91,8481,3663,-1940,360
2519,STWD,2020-07-28,0 days 15:58:58.682790,89208,14.92,14.91,10581,3767,3513,-1940
2520,STWD,2020-07-28,0 days 15:58:59.684915,87721,14.92,14.91,9601,3767,-1487,3513
2521,STWD,2020-07-28,0 days 15:59:29.759162,91694,14.92,14.91,12324,15433,3787,-5113
2522,STWD,2020-07-28,0 days 15:59:30.762513,90481,14.92,14.91,8924,17033,-1213,3787
2523,STWD,2020-07-28,0 days 15:59:31.765959,91694,14.92,14.91,10929,17642,5087,-1213
2524,STWD,2020-07-28,0 days 15:59:32.768065,85481,14.92,14.91,10029,17142,-6213,5087
2525,STWD,2020-07-28,0 days 15:59:45.798765,91694,14.94,14.93,5905,6184,892,-643
2526,STWD,2020-07-28,0 days 15:59:46.800692,91086,14.94,14.93,7905,5980,-808,892
2527,SU,2020-07-28,0 days 15:55:00.118589,58625,16.12,16.11,36301,15986,-1279,1205
2528,SU,2020-07-28,0 days 15:59:01.704273,65048,16.12,16.11,42410,7021,8686,-13713
2529,SU,2020-07-28,0 days 15:59:02.708245,63934,16.12,16.11,40210,7521,-1801,8686
2530,SU,2020-07-28,0 days 15:59:07.719393,61334,16.12,16.11,8494,37513,-2300,899
2531,SU,2020-07-28,0 days 15:59:47.817290,69756,16.14,16.13,10508,34841,1520,-4181
2532,SU,2020-07-28,0 days 15:59:48.819320,68876,16.14,16.13,7508,41041,-880,1520
2533,SWN,2020-07-28,0 days 15:59:44.809972,259404,2.51,2.5,200358,202283,5786,-3314
2534,SWN,2020-07-28,0 days 15:59:45.812405,256190,2.51,2.5,183344,186534,-3214,5786
2535,SYF,2020-07-28,0 days 15:59:31.840390,440137,23.1,23.09,1540,11320,-1924,921
2536,SYF,2020-07-28,0 days 15:59:46.874730,444456,23.09,23.08,7608,2468,-7486,25845
2537,SYF,2020-07-28,0 days 15:59:47.876625,451942,23.08,23.07,4520,6181,3601,-7486
2538,SYF,2020-07-28,0 days 15:59:50.885213,439143,23.09,23.08,8582,4736,-12799,301
2539,SYY,2020-07-28,0 days 15:55:35.162449,107078,53.49,53.47,1123,1115,-8851,2549
2540,SYY,2020-07-28,0 days 15:55:36.163829,105429,53.48,53.47,600,1000,1649,-8851
2541,SYY,2020-07-28,0 days 15:55:40.173186,107078,53.49,53.48,954,300,-988,1649
2542,SYY,2020-07-28,0 days 15:55:41.175708,105766,53.49,53.48,954,200,1312,-988
2543,SYY,2020-07-28,0 days 15:57:05.379115,107550,53.45,53.44,1190,200,-193,107
2544,SYY,2020-07-28,0 days 15:57:06.381598,106443,53.45,53.44,790,502,1107,-193
2545,SYY,2020-07-28,0 days 15:57:34.449073,107550,53.47,53.46,1268,1631,-1793,807
2546,SYY,2020-07-28,0 days 15:57:35.451957,106443,53.45,53.44,400,100,1107,-1793
2547,SYY,2020-07-28,0 days 15:57:51.491082,107227,53.48,53.47,740,200,559,-441
2548,SYY,2020-07-28,0 days 15:58:15.548924,107786,53.5,53.47,904,1207,-132,1468
2549,SYY,2020-07-28,0 days 15:58:16.551214,106918,53.5,53.47,1004,2187,868,-132
2550,SYY,2020-07-28,0 days 15:58:25.573655,107786,53.48,53.47,600,406,-532,868
2551,SYY,2020-07-28,0 days 15:58:26.576563,106918,53.48,53.46,800,31819,868,-532
2552,SYY,2020-07-28,0 days 15:58:36.600052,103590,53.49,53.48,937,1300,-3528,768
2553,SYY,2020-07-28,0 days 15:58:38.604851,103318,53.49,53.48,1042,1706,272,-828
2554,SYY,2020-07-28,0 days 15:59:03.666184,107465,53.48,53.47,1608,262,-239,1013
2555,SYY,2020-07-28,0 days 15:59:04.668481,107066,53.48,53.47,2170,1399,151,-239
2556,SYY,2020-07-28,0 days 15:59:06.674467,107465,53.48,53.47,1307,2099,-877,651
2557,SYY,2020-07-28,0 days 15:59:07.675998,106942,53.48,53.47,1903,1874,275,-877
2558,SYY,2020-07-28,0 days 15:59:10.683339,107465,53.49,53.48,1007,571,-2257,1675
2559,SYY,2020-07-28,0 days 15:59:11.685673,109722,53.49,53.47,1007,1521,714,-2257
2560,SYY,2020-07-28,0 days 15:59:37.751807,111243,53.55,53.54,1100,400,-406,702
2561,SYY,2020-07-28,0 days 15:59:50.782329,111224,53.5,53.49,1000,951,-416,1084
2562,T,2020-07-28,0 days 15:55:00.106424,1563359,29.67,29.66,53448,60390,14245,-195412
2563,T,2020-07-28,0 days 15:55:47.220768,1567927,29.69,29.68,61885,79657,3707,-6493
2564,T,2020-07-28,0 days 15:57:15.433235,1610757,29.68,29.67,44644,93191,-22279,12521
2565,TECK,2020-07-28,0 days 15:59:28.848651,47069,10.84,10.83,4500,68672,4276,-424
2566,TEVA,2020-07-28,0 days 15:55:36.193539,161855,11.44,11.43,10105,31511,-269,2561
2567,TEVA,2020-07-28,0 days 15:55:37.196225,156724,11.44,11.43,9305,30611,5131,-269
2568,TEVA,2020-07-28,0 days 15:59:08.707847,175047,11.42,11.41,38663,8565,-14605,4264
2569,TEVA,2020-07-28,0 days 15:59:09.709712,152352,11.42,11.41,38363,8647,18595,-14605
2570,TEVA,2020-07-28,0 days 15:59:46.800472,172317,11.42,11.41,47885,27006,3478,-8312
2571,TFC,2020-07-28,0 days 15:55:37.196359,186712,36.86,36.85,2290,6429,142,-1434
2572,TFC,2020-07-28,0 days 15:55:41.205888,184824,36.86,36.85,2090,6829,-1888,412
2573,TFC,2020-07-28,0 days 15:56:17.292666,187311,36.83,36.82,2957,5310,-1815,285
2574,TFC,2020-07-28,0 days 15:59:15.725269,230141,36.84,36.83,9148,3895,1781,-1019
2575,TFC,2020-07-28,0 days 15:59:18.732044,231954,36.84,36.83,9410,4076,-228,1621
2576,TFC,2020-07-28,0 days 15:59:20.737756,230430,36.84,36.83,10888,3506,1524,-2076
2577,TFC,2020-07-28,0 days 15:59:28.756835,232901,36.85,36.84,2830,3590,-829,1639
2578,TFC,2020-07-28,0 days 15:59:29.759117,229630,36.85,36.84,2930,2812,2571,-829
2579,TFC,2020-07-28,0 days 15:59:31.765915,232201,36.87,36.86,2247,2323,-2255,1271
2580,TFC,2020-07-28,0 days 15:59:32.767995,228156,36.87,36.86,1147,3928,1245,-2255
2581,TGT,2020-07-28,0 days 15:59:31.727308,147969,123.35,123.34,100,500,9983,-1077
2582,TGT,2020-07-28,0 days 15:59:32.729408,131652,123.41,123.37,1200,950,-17175,9983
2583,TGT,2020-07-28,0 days 15:59:34.733939,147923,123.34,123.31,300,300,4072,-3117
2584,TGT,2020-07-28,0 days 15:59:35.736990,147595,123.33,123.31,600,300,-328,4072
2585,TGT,2020-07-28,0 days 15:59:54.780554,147877,123.33,123.3,754,100,925,-4124
2586,TIF,2020-07-28,0 days 15:58:44.619721,38809,124.99,124.96,497,716,693,-507
2587,TIF,2020-07-28,0 days 15:58:45.621725,38202,125.0,124.99,100,100,-607,693
2588,TIF,2020-07-28,0 days 15:59:03.666093,38904,124.98,124.94,500,371,398,-441
2589,TIF,2020-07-28,0 days 15:59:04.668420,38602,124.98,124.94,400,387,-241,398
2590,TIF,2020-07-28,0 days 15:59:05.670683,38904,124.98,124.94,300,870,1500,-241
2591,TIF,2020-07-28,0 days 15:59:15.695389,31215,124.99,124.98,103,130,-8307,788
2592,TIF,2020-07-28,0 days 15:59:31.735280,42222,125.06,125.02,300,840,116,-489
2593,TIF,2020-07-28,0 days 15:59:34.741615,38737,125.12,125.06,1078,1100,-3546,4515
2594,TJX,2020-07-28,0 days 15:55:21.128269,294986,51.85,51.84,744,1300,496,-204
2595,TJX,2020-07-28,0 days 15:55:22.131311,291582,51.85,51.84,900,923,-3404,496
2596,TJX,2020-07-28,0 days 15:57:36.454243,330933,51.81,51.8,3100,2010,938,-4805
2597,TJX,2020-07-28,0 days 15:57:37.457123,327571,51.82,51.81,2539,1600,-3362,938
2598,TJX,2020-07-28,0 days 15:57:43.470772,330933,51.81,51.8,300,3135,540,-260
2599,TJX,2020-07-28,0 days 15:57:44.474908,326479,51.81,51.8,300,3967,-2188,540
2600,TJX,2020-07-28,0 days 15:58:37.602352,332768,51.77,51.76,2590,1909,6549,-955
2601,TJX,2020-07-28,0 days 15:58:38.604738,328217,51.77,51.76,1771,2283,-4551,6549
2602,TJX,2020-07-28,0 days 15:58:55.646720,338772,51.75,51.74,3988,1490,1516,-3184
2603,TJX,2020-07-28,0 days 15:58:56.648031,335388,51.75,51.74,3751,2167,-3584,1516
2604,TJX,2020-07-28,0 days 15:59:09.680658,350936,51.78,51.77,2612,1383,6895,-3715
2605,TJX,2020-07-28,0 days 15:59:10.683178,347931,51.79,51.78,1600,1685,-3005,6895
2606,TJX,2020-07-28,0 days 15:59:16.697147,338210,51.78,51.77,3078,1405,12978,-5075
2607,TJX,2020-07-28,0 days 15:59:17.699540,336245,51.78,51.77,1000,2197,-2136,12978
2608,TJX,2020-07-28,0 days 15:59:29.729577,339020,51.78,51.77,2678,647,6724,-10676
2609,TJX,2020-07-28,0 days 15:59:30.733141,338144,51.8,51.79,918,2777,-876,6724
2610,TJX,2020-07-28,0 days 15:59:45.768852,339093,51.8,51.79,2941,700,1069,-131
2611,TME,2020-07-28,0 days 15:55:00.076976,89887,15.77,15.76,5732,31575,-2118,28953
2612,TME,2020-07-28,0 days 15:55:01.079938,86205,15.77,15.76,11932,31148,3682,-2118
2613,TME,2020-07-28,0 days 15:58:08.533146,89887,15.77,15.76,13173,25437,-5849,2341
2614,TME,2020-07-28,0 days 15:58:09.534842,86736,15.77,15.76,13568,25237,3151,-5849
2615,TME,2020-07-28,0 days 15:59:05.670760,89773,15.77,15.76,22350,19726,-749,2051
2616,TME,2020-07-28,0 days 15:59:06.674467,88222,15.77,15.76,23758,18915,1551,-749
2617,TME,2020-07-28,0 days 15:59:09.680830,89773,15.77,15.76,23258,16823,-2579,1551
2618,TME,2020-07-28,0 days 15:59:10.683339,88552,15.77,15.76,23258,16823,1221,-2579
2619,TME,2020-07-28,0 days 15:59:16.697337,89773,15.77,15.76,21050,16404,-479,1221
2620,TME,2020-07-28,0 days 15:59:17.699699,88652,15.77,15.76,21050,16404,1121,-479
2621,TME,2020-07-28,0 days 15:59:20.708039,89773,15.77,15.76,21150,16597,-163,1121
2622,TME,2020-07-28,0 days 15:59:29.729721,89007,15.77,15.76,16076,13947,766,-4034
2623,TOT,2020-07-28,0 days 15:55:00.180737,18195,37.98,37.97,1028,2506,-351,6241
2624,TOT,2020-07-28,0 days 15:55:01.181920,17546,37.98,37.97,1928,3506,649,-351
2625,TOT,2020-07-28,0 days 15:59:21.813520,18236,37.97,37.96,800,2662,-173,120
2626,TOT,2020-07-28,0 days 15:59:28.830583,18109,37.98,37.97,2370,600,127,-373
2627,TOT,2020-07-28,0 days 15:59:35.847729,18236,37.99,37.98,1600,2100,-173,127
2628,TPH,2020-07-28,0 days 15:55:43.389085,110427,16.81,16.8,5879,1164,6368,-1771
2629,TPH,2020-07-28,0 days 15:55:44.390727,109195,16.81,16.8,3908,3614,-1232,6368
2630,TPH,2020-07-28,0 days 15:56:40.526015,111337,16.8,16.79,5645,4522,890,-1482
2631,TPH,2020-07-28,0 days 15:56:41.528602,110127,16.8,16.79,5536,4761,-1210,890
2632,TPH,2020-07-28,0 days 15:57:56.709644,111337,16.77,16.76,9285,902,4904,-396
2633,TPH,2020-07-28,0 days 15:57:57.712286,104841,16.77,16.76,8533,1255,-6496,4904
2634,TPH,2020-07-28,0 days 15:59:02.871692,111536,16.78,16.77,5830,5425,2149,-251
2635,TPH,2020-07-28,0 days 15:59:09.887837,116329,16.79,16.78,4902,1457,-2134,2768
2636,TPH,2020-07-28,0 days 15:59:15.902258,115934,16.79,16.78,4990,3546,395,-376
2637,TPH,2020-07-28,0 days 15:59:16.904666,116329,16.79,16.78,3891,4554,-806,395
2638,TPR,2020-07-28,0 days 15:56:01.224652,153782,13.56,13.55,26567,5304,614,-4786
2639,TPR,2020-07-28,0 days 15:56:02.226395,152696,13.55,13.54,13850,11615,-1086,614
2640,TPR,2020-07-28,0 days 15:57:43.470694,218304,13.54,13.53,29062,11439,1151,-3949
2641,TPR,2020-07-28,0 days 15:57:44.474692,216455,13.54,13.53,29262,11846,-1949,1151
2642,TPR,2020-07-28,0 days 15:58:37.602272,215255,13.53,13.52,16376,16823,-236,6264
2643,TPR,2020-07-28,0 days 15:59:10.683079,267070,13.53,13.52,21559,9279,1716,-5384
2644,TPR,2020-07-28,0 days 15:59:22.711896,229515,13.53,13.52,20168,15815,-64,4936
2645,TPR,2020-07-28,0 days 15:59:34.741427,263649,13.55,13.54,10600,25334,22477,-35323
2646,TPR,2020-07-28,0 days 15:59:35.745007,260126,13.55,13.54,11000,24116,-3523,22477
2647,TS,2020-07-28,0 days 15:58:08.576534,40195,12.44,12.43,23000,22762,285,-808
2648,TS,2020-07-28,0 days 15:58:09.578160,39280,12.44,12.43,21156,24062,-915,285
2649,TS,2020-07-28,0 days 15:58:47.670546,40195,12.44,12.43,11282,24972,2609,-915
2650,TS,2020-07-28,0 days 15:58:48.672539,33604,12.44,12.43,10982,26172,-6591,2609
2651,TS,2020-07-28,0 days 15:59:06.719464,40571,12.44,12.43,8452,26154,538,-514
2652,TS,2020-07-28,0 days 15:59:07.719621,40109,12.44,12.43,8293,27040,-3862,538
2653,TS,2020-07-28,0 days 15:59:08.722305,43971,12.44,12.43,7377,26754,1684,-3862
2654,TS,2020-07-28,0 days 15:59:09.724837,43455,12.44,12.43,6135,27884,-525,1684
2655,TS,2020-07-28,0 days 15:59:19.749495,43980,12.44,12.43,7500,27634,1195,-525
2656,TS,2020-07-28,0 days 15:59:20.752826,43575,12.44,12.43,6500,28320,-405,1195
2657,TSM,2020-07-28,0 days 15:59:20.798224,447930,76.99,76.98,1700,200,6355,-17426
2658,TSM,2020-07-28,0 days 15:59:50.871793,440298,76.98,76.97,593,2681,-26278,15022
2659,TUP,2020-07-28,0 days 15:59:27.755427,56052,9.64,9.63,5442,400,-4857,749
2660,TUP,2020-07-28,0 days 15:59:28.756896,48809,9.64,9.63,5542,1571,7243,-4857
2661,TWO,2020-07-28,0 days 15:59:48.866051,251083,5.39,5.38,56992,70359,7286,-3014
2662,TWTR,2020-07-28,0 days 15:50:55.705216,276979,36.69,36.68,16700,1904,1787,-45
2663,TWTR,2020-07-28,0 days 15:51:39.814644,276934,36.71,36.7,8300,2115,-45,1787
2664,TWTR,2020-07-28,0 days 15:53:01.005741,276979,36.68,36.67,5703,2726,1787,-45
2665,TWTR,2020-07-28,0 days 15:55:00.283284,391614,36.67,36.66,5417,5210,-885,1787
2666,TWTR,2020-07-28,0 days 15:56:28.497935,399640,36.66,36.65,7554,6851,10908,-5792
2667,TWTR,2020-07-28,0 days 15:56:29.499868,396248,36.66,36.65,6706,8494,-3392,10908
2668,TWTR,2020-07-28,0 days 15:59:08.885375,447285,36.64,36.63,2126,11937,-5100,3500
2669,TWTR,2020-07-28,0 days 15:59:26.929071,481363,36.64,36.63,6861,2880,8322,-10278
2670,TWTR,2020-07-28,0 days 15:59:27.931579,474285,36.64,36.63,3100,8173,-7078,8322
2671,TWTR,2020-07-28,0 days 15:59:49.990723,490013,36.61,36.6,18255,10101,-2426,1129
2672,UA,2020-07-28,0 days 15:57:07.478971,73303,10.06,10.05,49642,3692,-2007,2709
2673,UA,2020-07-28,0 days 15:59:00.749519,76361,10.03,10.02,29709,24745,1839,-3951
2674,UA,2020-07-28,0 days 15:59:04.759184,78200,10.03,10.02,27262,26407,-308,1992
2675,UA,2020-07-28,0 days 15:59:37.840421,88912,10.04,10.03,26033,37568,-389,3111
2676,UAA,2020-07-28,0 days 15:55:31.266431,190131,11.32,11.31,5811,37431,949,-1051
2677,UAA,2020-07-28,0 days 15:55:32.267158,187280,11.32,11.31,8811,36831,-1651,949
2678,UAA,2020-07-28,0 days 15:56:34.416692,190731,11.33,11.32,11740,38401,3969,-4831
2679,UAA,2020-07-28,0 days 15:56:35.419026,188900,11.33,11.32,14140,39201,-631,3969
2680,UAA,2020-07-28,0 days 15:57:17.520239,201400,11.3,11.29,32745,9808,-1922,1078
2681,UAA,2020-07-28,0 days 15:57:46.591197,191400,11.27,11.26,17049,26440,-2083,7917
2682,UAA,2020-07-28,0 days 15:59:48.889141,240769,11.3,11.29,6165,42362,-753,5647
2683,UBER,2020-07-28,0 days 15:57:39.581580,249404,30.77,30.76,5377,1665,-1548,852
2684,UBER,2020-07-28,0 days 15:57:40.584167,241152,30.77,30.76,4953,1765,8252,-1548
2685,UBER,2020-07-28,0 days 15:58:47.748210,238152,30.78,30.77,4061,600,6336,-2064
2686,UBER,2020-07-28,0 days 15:59:39.874852,250143,30.8,30.79,6535,2099,-29161,39
2687,UBER,2020-07-28,0 days 15:59:50.901936,216532,30.79,30.78,200,1600,33611,-15889
2688,UNH,2020-07-28,0 days 15:57:00.409940,188259,299.68,299.54,260,200,77,-261
2689,UNH,2020-07-28,0 days 15:57:04.419695,187500,299.76,299.67,215,350,-759,12091
2690,UNH,2020-07-28,0 days 15:57:08.429761,187459,299.57,299.5,250,200,41,-802
2691,UNH,2020-07-28,0 days 15:57:09.432204,186948,299.56,299.46,250,200,-511,41
2692,UNH,2020-07-28,0 days 15:58:05.568373,194281,299.9,299.81,310,250,700,-1400
2693,UNH,2020-07-28,0 days 15:58:06.570923,193081,299.95,299.88,157,100,-4992,700
2694,UNH,2020-07-28,0 days 15:59:06.719319,203184,300.01,299.96,1864,430,7200,-1163
2695,UNH,2020-07-28,0 days 15:59:07.719509,193534,300.08,300.03,200,1042,-10032,7200
2696,UNH,2020-07-28,0 days 15:59:08.722164,204585,300.08,300.03,100,1142,11142,-10032
2697,UNH,2020-07-28,0 days 15:59:15.739625,209403,300.04,299.99,250,200,-1294,5076
2698,UNH,2020-07-28,0 days 15:59:41.802848,220637,300.34,300.22,550,1100,9153,-558
2699,UNH,2020-07-28,0 days 15:59:46.814683,217390,300.25,300.16,950,150,-770,1446
2700,UNH,2020-07-28,0 days 15:59:47.817392,218267,300.2,300.1,1350,150,523,-770
2701,UNH,2020-07-28,0 days 15:59:53.831309,216890,300.15,299.93,700,700,-1497,2422
2702,UNH,2020-07-28,0 days 15:59:55.836652,213486,300.15,299.93,600,200,3504,-1497
2703,UNH,2020-07-28,0 days 15:59:59.844419,216890,300.16,299.93,7514,1257,-1497,3504
2704,UNH,2020-07-28,0 days 16:00:00.845353,213301,299.93,299.92,7482,600,3689,-1497
2705,UNM,2020-07-28,0 days 15:57:01.481818,130259,17.82,17.81,2928,3952,13493,-19107
2706,UNM,2020-07-28,0 days 15:57:02.484395,128952,17.83,17.82,4668,1500,-1307,13493
2707,UNM,2020-07-28,0 days 15:59:15.807709,131383,17.82,17.81,1311,9976,-129,1171
2708,UNM,2020-07-28,0 days 15:59:20.820247,132217,17.82,17.81,545,8458,296,-234
2709,UNM,2020-07-28,0 days 15:59:21.823066,132213,17.84,17.83,1800,5340,-1904,296
2710,UNM,2020-07-28,0 days 15:59:45.881611,137521,17.84,17.83,979,5254,-287,3213
2711,UNM,2020-07-28,0 days 15:59:48.888240,137808,17.84,17.83,1091,3682,331,-287
2712,UNM,2020-07-28,0 days 15:59:49.890579,137539,17.84,17.83,1091,5046,-269,331
2713,UNP,2020-07-28,0 days 15:55:43.223507,129492,174.33,174.32,100,300,200,-589
2714,UNP,2020-07-28,0 days 15:55:45.229134,129735,174.33,174.31,200,1406,-8,200
2715,UNP,2020-07-28,0 days 15:55:48.235676,129743,174.36,174.34,388,650,782,-108
2716,UNP,2020-07-28,0 days 15:55:56.254852,130225,174.36,174.34,406,709,-318,582
2717,UNP,2020-07-28,0 days 15:55:57.257213,130143,174.36,174.34,406,809,82,-318
2718,UNP,2020-07-28,0 days 15:56:27.331680,130454,174.32,174.3,300,160,-389,654
2719,UNP,2020-07-28,0 days 15:56:28.333068,130343,174.32,174.3,300,260,111,-389
2720,UNP,2020-07-28,0 days 15:56:42.366392,130429,174.37,174.36,101,300,-189,86
2721,UNP,2020-07-28,0 days 15:56:43.368676,130318,174.38,174.36,201,384,111,-189
2722,UNP,2020-07-28,0 days 15:56:44.371523,131229,174.37,174.36,100,660,-265,111
2723,UNP,2020-07-28,0 days 15:57:33.489837,131494,174.33,174.31,100,100,993,-164
2724,UNP,2020-07-28,0 days 15:57:34.492136,130530,174.34,174.32,200,840,-1564,993
2725,UNP,2020-07-28,0 days 15:57:43.513856,131740,174.31,174.29,300,400,518,-336
2726,UNP,2020-07-28,0 days 15:57:44.519410,131358,174.32,174.3,701,550,-382,518
2727,UNP,2020-07-28,0 days 15:58:00.557673,131740,174.34,174.33,297,110,929,-271
2728,UNP,2020-07-28,0 days 15:58:01.559291,131527,174.34,174.31,300,617,-213,929
2729,UNP,2020-07-28,0 days 15:58:05.568373,131740,174.32,174.3,513,152,530,-170
2730,UNP,2020-07-28,0 days 15:58:06.570900,131470,174.33,174.31,200,650,-270,530
2731,UNP,2020-07-28,0 days 15:58:12.585551,131740,174.34,174.32,415,450,829,-213
