,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
952,CLDR,2020-02-26,0 days 15:56:02.686140,222304,9.5,9.49,11197,10894,15915,-11319
953,CLDR,2020-02-26,0 days 15:56:03.688340,213519,9.5,9.49,12609,10894,-8785,15915
954,CLDR,2020-02-26,0 days 15:59:15.152080,255347,9.48,9.47,20904,10972,2282,-6145
955,CLDR,2020-02-26,0 days 15:59:17.155504,250848,9.48,9.47,20942,9614,-4499,42356
956,CLDR,2020-02-26,0 days 15:59:24.172766,264339,9.48,9.47,14096,10976,28305,-5095
957,CLDR,2020-02-26,0 days 15:59:25.174953,261444,9.48,9.47,15614,9038,-2895,28305
958,CLDR,2020-02-26,0 days 15:59:39.210309,265439,9.48,9.47,14842,26560,4869,-831
959,CLDR,2020-02-26,0 days 15:59:40.213241,264308,9.48,9.47,11747,27770,-2831,4869
960,CLDR,2020-02-26,0 days 15:59:51.239916,267139,9.48,9.47,12539,27923,850,-15815
961,CLF,2020-02-26,0 days 15:57:18.506284,244764,6.35,6.34,56481,56564,-2659,615
962,CLF,2020-02-26,0 days 15:57:19.508998,235141,6.35,6.34,56781,55864,9623,-2659
963,CLF,2020-02-26,0 days 15:58:52.736294,259129,6.36,6.35,101078,59653,8933,-7849
964,CLF,2020-02-26,0 days 15:59:40.854146,308400,6.36,6.35,107939,493727,-18753,585
965,CLF,2020-02-26,0 days 15:59:41.856695,304303,6.36,6.35,132475,456553,4097,-18753
966,CLNY,2020-02-26,0 days 15:55:00.649519,148356,4.5,4.49,14148,4389,-69935,7264
967,CLNY,2020-02-26,0 days 15:58:48.199982,218037,4.49,4.48,28961,33000,34136,-48651
968,CLNY,2020-02-26,0 days 15:58:49.202141,212873,4.49,4.48,28961,33000,-5164,34136
969,CLNY,2020-02-26,0 days 15:59:07.246799,218242,4.49,4.48,9157,44551,9879,-3369
970,CLNY,2020-02-26,0 days 15:59:08.249658,215321,4.49,4.48,8345,47214,-2921,9879
971,CLNY,2020-02-26,0 days 15:59:15.267491,232353,4.49,4.48,21444,40400,11404,-4880
972,CLNY,2020-02-26,0 days 15:59:16.268769,228657,4.49,4.48,22147,40567,-3696,11404
973,CLNY,2020-02-26,0 days 15:59:33.310441,237444,4.49,4.48,10393,48538,3449,-7963
974,CLNY,2020-02-26,0 days 15:59:34.312927,234293,4.49,4.48,10051,48538,-3454,3449
975,CLR,2020-02-26,0 days 15:57:44.043999,303271,20.87,20.86,3231,4720,-352,48
976,CLR,2020-02-26,0 days 15:58:13.115071,320385,20.86,20.85,5247,6990,-1138,9462
977,CLR,2020-02-26,0 days 15:58:41.183252,322339,20.86,20.85,8595,7354,1309,-2291
978,CLR,2020-02-26,0 days 15:58:52.209245,326225,20.88,20.87,13969,5751,123,-341
979,CLR,2020-02-26,0 days 15:58:53.211926,323148,20.88,20.87,13870,5561,-3077,123
980,CLR,2020-02-26,0 days 15:59:04.238918,302891,20.87,20.86,4207,2293,20257,-541
981,CLR,2020-02-26,0 days 15:59:22.283309,323577,20.85,20.84,700,3050,-535,1833
982,CLX,2020-02-26,0 days 15:59:16.794521,286678,168.22,168.2,62,10,11058,-30534
983,CLX,2020-02-26,0 days 15:59:17.796723,283577,168.32,168.28,200,108,-7076,11058
984,CLX,2020-02-26,0 days 15:59:35.841572,294021,168.17,168.14,55,71,1163,-199
985,CLX,2020-02-26,0 days 15:59:36.844381,294961,168.18,168.11,750,628,-2735,1163
986,CMA,2020-02-26,0 days 15:55:00.119033,128173,55.86,55.85,1093,308,-1547,2946
987,CMA,2020-02-26,0 days 15:57:16.450139,132464,55.89,55.88,301,500,3051,-46
988,CMA,2020-02-26,0 days 15:57:17.451242,131715,55.89,55.88,415,610,-749,3051
989,CMA,2020-02-26,0 days 15:57:24.468960,132897,55.93,55.91,300,10,3533,-1467
990,CMA,2020-02-26,0 days 15:57:25.471028,132430,55.93,55.91,369,501,-782,3533
991,CMA,2020-02-26,0 days 15:57:29.480028,108212,55.93,55.92,682,110,20618,-782
992,CMA,2020-02-26,0 days 15:57:37.499536,128530,55.93,55.92,420,702,-870,20318
993,CMA,2020-02-26,0 days 15:57:38.501988,127800,55.95,55.93,914,931,730,-870
994,CMA,2020-02-26,0 days 15:57:40.507045,128530,55.95,55.94,700,643,-1070,730
995,CMA,2020-02-26,0 days 15:57:41.509788,128400,55.95,55.94,486,503,130,-1070
996,CMA,2020-02-26,0 days 15:57:43.514250,128530,55.95,55.94,214,1016,-170,130
997,CMA,2020-02-26,0 days 15:57:44.516599,127701,55.95,55.94,218,1021,829,-170
998,CMA,2020-02-26,0 days 15:57:55.543888,129356,55.95,55.94,311,600,-312,1029
999,CMA,2020-02-26,0 days 15:57:56.546185,128102,55.95,55.94,299,400,1254,-312
1000,CMA,2020-02-26,0 days 15:58:11.583309,133882,55.89,55.88,414,900,-90,679
1001,CMA,2020-02-26,0 days 15:58:12.585323,133203,55.9,55.89,279,600,744,-90
1002,CMA,2020-02-26,0 days 15:58:39.651951,134413,55.88,55.87,323,642,-663,399
1003,CMA,2020-02-26,0 days 15:58:40.653725,133176,55.88,55.87,323,628,1237,-663
1004,CMA,2020-02-26,0 days 15:58:44.663637,134413,55.88,55.87,980,394,-2863,1637
1005,CMA,2020-02-26,0 days 15:58:45.665756,132705,55.87,55.86,811,468,1708,-2863
1006,CMA,2020-02-26,0 days 15:59:09.725255,134452,55.86,55.84,438,600,-10002,281
1007,CMA,2020-02-26,0 days 15:59:10.729091,132754,55.85,55.83,1300,325,1698,-10002
1008,CMA,2020-02-26,0 days 15:59:19.748335,135158,55.82,55.81,600,348,-81,819
1009,CMA,2020-02-26,0 days 15:59:20.750600,134939,55.82,55.81,511,748,963,-81
1010,CMA,2020-02-26,0 days 15:59:21.753574,135902,55.82,55.81,611,1130,-2078,963
1011,CMA,2020-02-26,0 days 15:59:44.810488,161378,55.8,55.79,404,400,-126420,27129
1012,CMA,2020-02-26,0 days 15:59:55.835548,142553,55.76,55.73,11200,614,58221,-88228
1013,CMS,2020-02-26,0 days 15:57:05.837776,286781,66.45,66.44,426,1162,6969,-8398
1014,CMS,2020-02-26,0 days 15:57:06.840234,285550,66.47,66.46,400,1060,-6431,6969
1015,CMS,2020-02-26,0 days 15:58:39.065654,299429,66.51,66.5,914,1060,4080,-1620
1016,CMS,2020-02-26,0 days 15:58:40.068782,294709,66.51,66.5,1528,410,-4735,4080
1017,CMS,2020-02-26,0 days 15:58:52.096704,293642,66.49,66.48,600,357,-5802,3898
1018,CMS,2020-02-26,0 days 15:59:14.152137,322033,66.48,66.47,585,1702,-1742,2286
1019,CMS,2020-02-26,0 days 15:59:38.207101,328859,66.47,66.46,1014,164,-4299,1560
1020,CNC,2020-02-26,0 days 15:59:17.664521,933014,54.58,54.56,1750,1600,-154377,91557
1021,CNC,2020-02-26,0 days 15:59:42.725958,1153662,54.49,54.48,2801,5236,-4372,38927
1022,CNHI,2020-02-26,0 days 15:56:49.308981,66281,8.94,8.93,81283,27783,-885,915
1023,CNK,2020-02-26,0 days 15:56:18.308078,433762,25.43,25.41,354,1424,823,-3277
1024,CNK,2020-02-26,0 days 15:56:20.313058,434585,25.45,25.43,1885,400,-3167,823
1025,CNK,2020-02-26,0 days 15:56:21.314913,433652,25.44,25.43,526,503,933,-3167
1026,CNK,2020-02-26,0 days 15:58:11.583461,448940,25.53,25.52,5900,100,-139587,20904
1027,CNK,2020-02-26,0 days 15:59:16.740893,586310,25.51,25.49,800,1838,163712,-70164
1028,CNK,2020-02-26,0 days 15:59:17.743886,577722,25.55,25.54,900,700,-16127,163712
1029,CNK,2020-02-26,0 days 15:59:29.774104,591657,25.54,25.52,700,1104,-12092,908
1030,CNK,2020-02-26,0 days 15:59:35.789918,601449,25.53,25.52,2340,1695,5842,-22092
1031,CNK,2020-02-26,0 days 15:59:38.795544,612037,25.53,25.51,2600,3661,-3921,5142
1032,CNK,2020-02-26,0 days 15:59:41.803386,616558,25.53,25.51,1540,500,19583,-4785
1033,CNK,2020-02-26,0 days 15:59:42.805900,611441,25.52,25.51,100,400,-1378,19583
1034,CNK,2020-02-26,0 days 15:59:49.822304,607471,25.52,25.5,796,300,-5348,19552
1035,CNO,2020-02-26,0 days 15:55:01.048907,101444,17.36,17.35,3721,2048,27993,-36703
1036,CNO,2020-02-26,0 days 15:55:02.049575,98637,17.36,17.35,4716,2948,-2807,27993
1037,CNO,2020-02-26,0 days 15:56:02.194554,101444,17.36,17.35,4400,3955,10745,-3251
1038,CNO,2020-02-26,0 days 15:56:03.196664,98689,17.36,17.35,3800,4655,-2755,10745
1039,CNO,2020-02-26,0 days 15:59:45.733587,142707,17.34,17.33,11132,1648,3570,-1305
1040,CNO,2020-02-26,0 days 15:59:46.735153,140377,17.34,17.33,9775,2591,-2330,3570
1041,CNP,2020-02-26,0 days 15:55:00.091339,462573,24.13,24.12,2355,7384,-266,78127
1042,CNP,2020-02-26,0 days 15:55:19.138192,457475,24.14,24.13,7302,7616,5098,-502
1043,CNP,2020-02-26,0 days 15:56:54.366817,462662,24.12,24.11,13464,2925,-2065,1635
1044,CNP,2020-02-26,0 days 15:56:55.368952,458227,24.12,24.11,13864,2325,4435,-2065
1045,CNP,2020-02-26,0 days 15:57:23.437821,479510,24.13,24.12,1705,14933,-6710,6590
1046,CNP,2020-02-26,0 days 15:57:24.441540,476008,24.13,24.12,2022,14653,3502,-6710
1047,CNP,2020-02-26,0 days 15:57:33.461619,481184,24.12,24.11,8450,4900,-2243,2057
1048,CNP,2020-02-26,0 days 15:57:34.463669,478127,24.12,24.11,10062,2605,3057,-2243
1049,CNP,2020-02-26,0 days 15:58:03.535877,482689,24.12,24.11,9127,10047,-5104,96
1050,CNP,2020-02-26,0 days 15:58:09.550363,479759,24.12,24.11,11050,12249,3548,-3570
1051,CNP,2020-02-26,0 days 15:59:05.686930,476625,24.08,24.07,7690,6500,-2555,2649
1052,CNQ,2020-02-26,0 days 15:59:16.150645,102603,26.85,26.84,4587,7100,1729,-34306
1053,CNQ,2020-02-26,0 days 15:59:18.154771,101788,26.85,26.84,10278,6000,-615,1729
1054,CNQ,2020-02-26,0 days 15:59:33.192743,101895,26.86,26.85,19785,1121,-684,1016
1055,CNQ,2020-02-26,0 days 15:59:39.207063,103074,26.85,26.84,13608,6910,4656,-979
1056,COF,2020-02-26,0 days 15:57:11.488900,268901,93.03,93.01,668,312,62,-1038
1057,COF,2020-02-26,0 days 15:57:13.493778,268753,93.03,93.01,600,546,-148,62
1058,COF,2020-02-26,0 days 15:58:50.731382,285919,92.97,92.96,138,210,5408,-2640
1059,COF,2020-02-26,0 days 15:58:51.733576,261527,92.96,92.95,110,199,-24392,5408
1060,COF,2020-02-26,0 days 15:58:52.736231,285419,92.95,92.94,100,800,6479,-24392
1061,COF,2020-02-26,0 days 15:58:53.739040,280098,92.95,92.94,100,1100,-5321,6479
1062,COF,2020-02-26,0 days 15:59:06.770927,287031,92.94,92.93,100,10,12488,-7813
1063,COF,2020-02-26,0 days 15:59:07.773884,271119,92.94,92.92,400,356,-15412,12488
1064,COF,2020-02-26,0 days 15:59:38.848754,316188,92.91,92.89,390,1506,3782,-3605
1065,COF,2020-02-26,0 days 15:59:39.851535,313770,92.91,92.9,192,200,-2418,3782
1066,COF,2020-02-26,0 days 15:59:47.869709,314344,92.89,92.87,502,279,-1444,5556
1067,COG,2020-02-26,0 days 15:59:09.252139,764745,14.7,14.69,21488,27451,2749,-11108
1068,COG,2020-02-26,0 days 15:59:13.261794,767494,14.7,14.69,22601,28644,-7,2749
1069,COG,2020-02-26,0 days 15:59:17.270809,767501,14.7,14.69,21706,25256,514,-7
1070,COG,2020-02-26,0 days 15:59:38.322183,773647,14.7,14.69,29518,7539,-19616,4673
1071,COG,2020-02-26,0 days 15:59:44.337313,786163,14.68,14.67,26394,36100,11936,-2675
1072,COG,2020-02-26,0 days 15:59:45.340350,778499,14.68,14.67,20131,38917,-14164,11936
1073,COLD,2020-02-26,0 days 15:55:37.309620,77490,32.37,32.36,1377,230,319,-1381
1074,COLD,2020-02-26,0 days 15:55:38.311656,76009,32.36,32.35,792,300,-1481,319
1075,COLD,2020-02-26,0 days 15:57:43.613185,80675,32.35,32.34,2243,2811,-1149,651
1076,COLD,2020-02-26,0 days 15:57:44.615801,81824,32.35,32.34,2243,2111,151,-1149
1077,COLD,2020-02-26,0 days 15:57:45.617953,80875,32.35,32.34,2243,2111,-949,151
1078,COLD,2020-02-26,0 days 15:58:07.672283,81824,32.36,32.35,2142,1179,458,-1542
1079,COLD,2020-02-26,0 days 15:58:08.675460,80582,32.36,32.35,1797,1479,-1242,458
1080,COLD,2020-02-26,0 days 15:59:06.817222,81942,32.39,32.38,1604,500,-64,36
1081,COLD,2020-02-26,0 days 15:59:10.826253,84942,32.38,32.37,1300,600,-199,545
1082,COLD,2020-02-26,0 days 15:59:14.836161,85042,32.37,32.36,500,1,-99,601
1083,COLD,2020-02-26,0 days 15:59:19.846696,85141,32.39,32.37,1212,1688,994,-999
1084,COLD,2020-02-26,0 days 15:59:38.893148,96684,32.4,32.38,1410,468,-3236,212
1085,COLD,2020-02-26,0 days 15:59:39.895366,99920,32.39,32.37,310,958,727,-3236
1086,COLD,2020-02-26,0 days 15:59:40.898184,99347,32.38,32.37,400,1300,-573,727
1087,COLD,2020-02-26,0 days 15:59:41.901260,99920,32.37,32.35,1000,200,227,-573
1088,COLD,2020-02-26,0 days 15:59:48.918539,99347,32.36,32.34,1027,2701,-573,427
1089,COP,2020-02-26,0 days 15:55:41.219838,719520,51.24,51.23,4023,4481,-72,938
1090,COP,2020-02-26,0 days 15:55:42.225021,719592,51.24,51.23,867,3355,2328,-72
1091,COP,2020-02-26,0 days 15:57:04.418927,729845,51.21,51.2,3902,853,-13571,1164
1092,COP,2020-02-26,0 days 15:57:05.421522,714716,51.2,51.19,1300,4326,15129,-13571
1093,COP,2020-02-26,0 days 15:57:24.469042,721775,51.21,51.2,1890,3011,12085,-7917
1094,COP,2020-02-26,0 days 15:58:14.591022,758217,51.18,51.17,600,3888,6008,-13992
1095,COP,2020-02-26,0 days 15:59:03.710225,810494,51.14,51.13,900,1700,-44809,12714
1096,COP,2020-02-26,0 days 15:59:04.713159,805450,51.14,51.13,800,2160,5044,-44809
1097,COP,2020-02-26,0 days 15:59:15.739874,824207,51.13,51.12,605,3178,-6074,642
1098,COP,2020-02-26,0 days 15:59:16.740893,820990,51.13,51.12,5,2736,3217,-6074
1099,COP,2020-02-26,0 days 15:59:29.774076,837033,51.18,51.17,1233,1640,-7071,3606
1100,COP,2020-02-26,0 days 15:59:30.777930,830204,51.18,51.17,2491,284,6829,-7071
1101,COP,2020-02-26,0 days 15:59:40.801589,835533,51.22,51.21,1300,1983,-14423,2875
1102,COP,2020-02-26,0 days 15:59:41.803359,817958,51.19,51.18,650,900,18775,-14423
1103,COP,2020-02-26,0 days 15:59:48.819797,833984,51.18,51.17,1829,1300,3049,-2530
1104,COT,2020-02-26,0 days 15:58:12.558734,24402,15.11,15.1,8884,15328,397,-816
1105,COT,2020-02-26,0 days 15:58:13.561160,23699,15.11,15.1,8684,15828,-603,397
1106,COT,2020-02-26,0 days 15:59:16.708243,37802,15.11,15.1,7115,15384,7805,-1503
1107,COT,2020-02-26,0 days 15:59:17.709470,37007,15.11,15.1,6506,15184,-795,7805
1108,COTY,2020-02-26,0 days 15:52:23.682108,571213,10.07,10.06,12989,14028,3323,-237
1109,COTY,2020-02-26,0 days 15:55:00.062674,670300,10.05,10.04,19670,4425,-26344,5123
1110,COTY,2020-02-26,0 days 15:55:01.064429,668244,10.05,10.04,23393,4774,2056,-26344
1111,COTY,2020-02-26,0 days 15:56:33.281238,695034,10.05,10.04,33096,21328,-7120,2680
1112,COTY,2020-02-26,0 days 15:56:34.283625,692354,10.05,10.04,33396,20928,2680,-7120
1113,COTY,2020-02-26,0 days 15:58:00.494290,706368,10.05,10.04,10720,27943,-524,2976
1114,COTY,2020-02-26,0 days 15:59:07.656638,707174,10.05,10.04,35085,17178,-601,677
1115,COTY,2020-02-26,0 days 15:59:08.659064,705775,10.05,10.04,36491,15390,1399,-601
1116,COTY,2020-02-26,0 days 15:59:20.687408,707174,10.05,10.04,22635,18756,-14843,235
1117,COTY,2020-02-26,0 days 15:59:21.689907,706717,10.05,10.04,24748,21406,457,-14843
1118,CPB,2020-02-26,0 days 15:59:21.675698,355302,46.72,46.71,704,600,14987,-2748
1119,CPB,2020-02-26,0 days 15:59:22.676196,351083,46.74,46.73,450,304,-6322,14987
1120,CPB,2020-02-26,0 days 15:59:33.704623,358194,46.7,46.69,209,600,249,-448
1121,CPB,2020-02-26,0 days 15:59:38.716398,358305,46.71,46.69,3116,154,2692,-6841
1122,CPB,2020-02-26,0 days 15:59:39.718849,356942,46.71,46.69,900,2485,-3132,2692
1123,CPB,2020-02-26,0 days 15:59:41.723941,360074,46.7,46.69,394,205,606,-91
1124,CPB,2020-02-26,0 days 15:59:42.725797,359383,46.71,46.7,1200,100,-1591,606
1125,CPE,2020-02-26,0 days 15:59:13.149182,887763,2.24,2.23,11501,93738,-14247,10053
1126,CPE,2020-02-26,0 days 15:59:15.151914,902010,2.24,2.23,10301,90374,10206,-14247
1127,CPE,2020-02-26,0 days 15:59:16.153476,889416,2.24,2.23,6860,94471,-12594,10206
1128,CPE,2020-02-26,0 days 15:59:21.165230,902010,2.24,2.23,10449,92549,38662,-12594
1129,CPE,2020-02-26,0 days 15:59:22.167845,893072,2.24,2.23,10551,96849,-8938,38662
1130,CPG,2020-02-26,0 days 15:59:36.203524,25938,2.71,2.7,138550,278405,10284,-12116
1131,CPG,2020-02-26,0 days 15:59:37.205873,25322,2.71,2.7,133550,278405,-1382,10284
1132,CPRI,2020-02-26,0 days 15:59:36.843406,418462,24.74,24.73,3500,354,-3439,461
1133,CPRI,2020-02-26,0 days 15:59:38.848339,426128,24.74,24.73,3933,7815,3545,-2939
1134,CPRI,2020-02-26,0 days 15:59:56.889622,429673,24.78,24.77,10591,364,-5424,2076
1135,CRM,2020-02-26,0 days 15:57:17.423498,512218,179.07,179.04,400,615,-9822,5684
1136,CRM,2020-02-26,0 days 15:57:18.426595,508340,179.06,179.05,100,2,3878,-9822
1137,CRM,2020-02-26,0 days 15:57:23.438466,512533,179.08,179.07,727,939,-3967,1774
1138,CRM,2020-02-26,0 days 15:57:24.442193,510409,179.08,179.07,290,400,2124,-3967
1139,CRM,2020-02-26,0 days 15:57:35.469970,511783,179.12,179.07,210,600,-356,644
1140,CRM,2020-02-26,0 days 15:57:49.500996,514204,179.01,178.99,150,621,-1271,1106
1141,CRM,2020-02-26,0 days 15:57:50.503668,513075,179.01,178.99,343,727,1129,-1271
1142,CRM,2020-02-26,0 days 15:57:53.511458,514086,179.03,179.0,1207,329,-1889,1129
1143,CRM,2020-02-26,0 days 15:57:54.514075,512975,179.02,178.99,600,630,1111,-1889
1144,CRM,2020-02-26,0 days 15:58:01.531720,517048,179.07,179.03,321,924,-27,1573
1145,CRM,2020-02-26,0 days 15:58:05.541644,516941,179.02,179.0,600,2,123,-259
1146,CRM,2020-02-26,0 days 15:58:43.633209,520791,179.07,179.04,1866,429,-7711,1589
1147,CRM,2020-02-26,0 days 15:58:44.635419,518802,179.07,179.04,2166,1,1876,-7711
1148,CRM,2020-02-26,0 days 15:58:52.655261,519490,179.17,179.12,1200,230,-657,1979
1149,CRM,2020-02-26,0 days 15:58:53.657222,517747,179.2,179.17,20,548,1743,-657
1150,CRM,2020-02-26,0 days 15:59:07.692749,519984,179.12,179.1,10,300,-5828,1377
1151,CRM,2020-02-26,0 days 15:59:31.744170,584707,179.04,179.02,868,10,7032,-48802
1152,CRM,2020-02-26,0 days 15:59:32.746565,587438,179.18,179.17,800,100,-20959,7032
1153,CRM,2020-02-26,0 days 15:59:47.783391,588351,179.04,179.03,900,191,14113,-4663
1154,CSTM,2020-02-26,0 days 15:57:18.983202,46834,12.4,12.39,4370,3955,414,-1698
1155,CSTM,2020-02-26,0 days 15:58:39.178685,47448,12.39,12.38,4958,9332,-1006,394
1156,CSTM,2020-02-26,0 days 15:59:12.259952,48584,12.39,12.38,7517,3573,314,-186
1157,CTL,2020-02-26,0 days 15:56:07.209165,642206,12.76,12.75,15577,50884,-6047,9253
1158,CTL,2020-02-26,0 days 15:56:08.210727,631953,12.76,12.75,15349,49484,10253,-6047
1159,CTL,2020-02-26,0 days 15:57:36.423914,670714,12.77,12.76,18623,87035,-1632,3368
1160,CTL,2020-02-26,0 days 15:57:37.424677,659946,12.77,12.76,21523,86300,12375,-1632
1161,CTL,2020-02-26,0 days 15:57:41.434478,672321,12.77,12.76,35858,81546,-2325,575
1162,CTL,2020-02-26,0 days 15:57:42.436991,662846,12.77,12.76,40739,80616,9475,-2325
1163,CTL,2020-02-26,0 days 15:58:14.516230,680780,12.77,12.76,22352,87145,-12071,15029
1164,CTL,2020-02-26,0 days 15:58:15.517876,668951,12.77,12.76,27392,79910,11829,-12071
1165,CTL,2020-02-26,0 days 15:58:41.581070,684925,12.77,12.76,28453,85902,-10426,12474
1166,CTL,2020-02-26,0 days 15:58:42.583465,680351,12.77,12.76,29253,83400,4574,-10426
1167,CTL,2020-02-26,0 days 15:59:11.655192,685056,12.76,12.75,84834,15035,-43676,2645
1168,CTL,2020-02-26,0 days 15:59:13.659857,683981,12.76,12.75,81034,11900,1075,-376
1169,CTL,2020-02-26,0 days 15:59:19.669176,684875,12.76,12.75,78896,20833,389,-3611
1170,CTL,2020-02-26,0 days 15:59:38.716714,702087,12.75,12.74,17980,70465,-25169,36331
1171,CTL,2020-02-26,0 days 15:59:43.729052,690256,12.75,12.74,68840,38240,15131,-10869
1172,CTL,2020-02-26,0 days 15:59:44.732116,705387,12.75,12.74,57867,45444,-6369,15131
1173,CTL,2020-02-26,0 days 15:59:45.733727,703256,12.75,12.74,69355,43444,2131,-6369
1174,CTVA,2020-02-26,0 days 15:55:00.173622,736038,28.52,28.51,461,1703,-6543,53240
1175,CTVA,2020-02-26,0 days 15:55:01.175333,728081,28.53,28.52,800,2145,5271,-6543
1176,CTVA,2020-02-26,0 days 15:58:13.641252,752349,28.55,28.54,4619,4336,-9597,10799
1177,CTVA,2020-02-26,0 days 15:58:14.643474,744246,28.55,28.54,6322,4426,8241,-9597
1178,CTVA,2020-02-26,0 days 15:58:40.707533,752603,28.54,28.53,1800,2086,-252,9548
1179,CTVA,2020-02-26,0 days 15:58:42.712196,746955,28.54,28.53,2800,1619,5648,-3352
1180,CTVA,2020-02-26,0 days 15:58:49.728651,752603,28.53,28.52,3009,1913,-1992,4608
1181,CTVA,2020-02-26,0 days 15:58:50.731477,750695,28.54,28.53,3100,100,1908,-1992
1182,CTVA,2020-02-26,0 days 15:59:15.795205,750261,28.52,28.51,1216,565,-7353,3671
1183,CTVA,2020-02-26,0 days 15:59:22.808615,748306,28.52,28.51,1463,871,1955,-1253
1184,CUBE,2020-02-26,0 days 15:58:05.094541,210995,32.32,32.31,6217,1100,53349,-4551
1185,CUBE,2020-02-26,0 days 15:58:16.121015,210291,32.32,32.31,6079,1387,-1269,1031
1186,CUBE,2020-02-26,0 days 15:59:41.330107,224611,32.29,32.28,2509,6710,-578,1993
1187,CUBE,2020-02-26,0 days 15:59:42.331073,222851,32.28,32.27,3193,800,1760,-578
1188,CUBE,2020-02-26,0 days 15:59:43.333134,222211,32.28,32.27,342,8500,-3203,1760
1189,CVNA,2020-02-26,0 days 15:55:00.649927,35111,101.99,101.89,292,500,249,-4038
1190,CVNA,2020-02-26,0 days 15:58:11.110253,40135,101.85,101.71,178,70,-1717,1255
1191,CVNA,2020-02-26,0 days 15:58:38.176161,41983,101.84,101.8,144,100,1352,-548
1192,CVNA,2020-02-26,0 days 15:58:40.181223,41735,101.88,101.8,6,585,-117,83
1193,CVNA,2020-02-26,0 days 15:58:49.202296,42027,101.9,101.86,22,174,8,-92
1194,CVNA,2020-02-26,0 days 15:58:50.204953,41935,101.9,101.84,122,651,-92,8
1195,CVNA,2020-02-26,0 days 15:59:39.325476,48612,101.7,101.64,1632,200,327,-81
1196,CVNA,2020-02-26,0 days 15:59:40.337437,48339,101.69,101.63,1361,93,-273,327
1197,CVNA,2020-02-26,0 days 15:59:41.330731,48104,101.69,101.58,448,38,635,-273
1198,CVNA,2020-02-26,0 days 15:59:42.332402,47739,101.68,101.56,352,71,-365,635
1199,CVS,2020-02-26,0 days 15:59:31.699270,1057224,62.68,62.67,902,501,2390,-510
1200,CVS,2020-02-26,0 days 15:59:35.709315,1056714,62.69,62.68,112,300,-510,2390
1201,CVS,2020-02-26,0 days 15:59:37.714004,1023745,62.65,62.64,399,10987,61938,-88997
1202,CVS,2020-02-26,0 days 15:59:38.716533,1061236,62.67,62.66,3669,550,-24742,61938
1203,CVS,2020-02-26,0 days 15:59:39.718954,1059358,62.67,62.66,959,890,278,-24742
1204,CVS,2020-02-26,0 days 15:59:43.728940,1140479,62.65,62.64,480,10795,-6004,27524
1205,CVS,2020-02-26,0 days 15:59:50.746051,1075273,62.66,62.65,1200,700,43159,-11841
1206,CVS,2020-02-26,0 days 15:59:54.755480,1063386,62.68,62.67,973,3233,-16601,36045
1207,CVS,2020-02-26,0 days 15:59:55.757619,1079487,62.66,62.64,1760,9398,60992,-16601
1208,CX,2020-02-26,0 days 15:57:10.845470,106632,3.39,3.38,485600,335539,30854,-40513
1209,CX,2020-02-26,0 days 15:59:36.200256,157818,3.38,3.37,330052,373182,-22426,26474
1210,CX,2020-02-26,0 days 15:59:37.202897,156444,3.38,3.37,334513,388582,8518,-22426
1211,CX,2020-02-26,0 days 15:59:39.206827,164962,3.38,3.37,343517,389779,-5982,1718
1212,CX,2020-02-26,0 days 15:59:40.209700,163644,3.38,3.37,348522,387679,1318,-5982
1213,CXO,2020-02-26,0 days 15:55:00.649796,195162,68.72,68.7,329,1010,663,-3805
1214,CXO,2020-02-26,0 days 15:55:08.668842,195860,68.7,68.68,107,620,-4106,663
1215,CXO,2020-02-26,0 days 15:55:09.672306,195566,68.75,68.74,700,100,294,-4106
