,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1542,MA,2020-09-28,0 days 15:59:57.268376,547932,338.39,338.33,177,1744,5838,-5234
1543,MAC,2020-09-28,0 days 15:59:01.256818,131552,7.09,7.08,5294,6123,-2177,5140
1544,MAC,2020-09-28,0 days 15:59:02.256870,129029,7.09,7.08,5494,6023,1923,-2177
1545,MBT,2020-09-28,0 days 15:59:36.248929,96848,8.79,8.78,49461,84504,-1024,5576
1546,MBT,2020-09-28,0 days 15:59:37.248474,96372,8.79,8.78,49461,78429,476,-1024
1547,MCD,2020-09-28,0 days 15:59:20.253167,305029,219.97,219.91,200,604,368,-3665
1548,MCD,2020-09-28,0 days 15:59:42.254925,305935,220.04,219.98,200,903,-599,419
1549,MCD,2020-09-28,0 days 15:59:46.254537,306534,220.04,219.98,200,800,6195,-383
1550,MCD,2020-09-28,0 days 15:59:50.257632,291407,220.04,219.99,200,600,-15715,3960
1551,MDT,2020-09-28,0 days 15:57:58.247308,562122,103.53,103.51,100,500,62,-238
1552,MDT,2020-09-28,0 days 15:58:00.249551,554484,103.54,103.53,619,316,-7638,1262
1553,MDT,2020-09-28,0 days 15:58:47.249470,556058,103.49,103.47,100,423,-7643,1057
1554,MDT,2020-09-28,0 days 15:59:15.251906,587232,103.52,103.51,190,200,27048,-1284
1555,MDT,2020-09-28,0 days 15:59:16.250158,583525,103.53,103.52,200,322,-4067,27048
1556,MDT,2020-09-28,0 days 15:59:18.250979,587698,103.56,103.53,200,540,547,-14308
1557,MDT,2020-09-28,0 days 15:59:21.250834,585045,103.54,103.52,200,256,-2653,5547
1558,MDT,2020-09-28,0 days 15:59:34.248580,588813,103.58,103.57,100,100,485,-4012
1559,MDT,2020-09-28,0 days 15:59:36.248895,585303,103.58,103.57,100,100,-2419,3081
1560,MDT,2020-09-28,0 days 15:59:37.248474,587722,103.57,103.55,200,224,7781,-2419
1561,MDT,2020-09-28,0 days 15:59:38.248607,585303,103.57,103.53,500,200,-2719,7781
1562,MDT,2020-09-28,0 days 15:59:40.251541,588022,103.56,103.53,200,300,3181,-2719
1563,MDT,2020-09-28,0 days 15:59:41.249048,580003,103.58,103.55,650,297,-8019,3181
1564,MDT,2020-09-28,0 days 15:59:49.250402,586818,103.56,103.54,500,200,-1185,7815
1565,MET,2020-09-28,0 days 15:59:16.255696,542164,37.23,37.22,4929,1491,-49858,3198
1566,MET,2020-09-28,0 days 15:59:17.255641,541422,37.22,37.21,4842,900,742,-49858
1567,MET,2020-09-28,0 days 15:59:34.253622,549602,37.21,37.2,8223,100,-5131,3018
1568,MET,2020-09-28,0 days 15:59:35.254310,548033,37.2,37.19,1000,5221,781,-5131
1569,MFA,2020-09-28,0 days 15:59:01.240169,174228,2.79,2.78,7865,87230,-24936,37964
1570,MGM,2020-09-28,0 days 15:59:50.248921,286009,22.61,22.6,833,9791,-35049,9580
1571,MGY,2020-09-28,0 days 15:55:27.237848,94688,5.61,5.6,6080,2367,-5776,524
1572,MGY,2020-09-28,0 days 15:55:37.237535,100964,5.6,5.59,4363,2702,6424,-4976
1573,MGY,2020-09-28,0 days 15:57:40.241017,112418,5.6,5.59,4234,2230,-1417,573
1574,MGY,2020-09-28,0 days 15:57:41.240572,111235,5.6,5.59,3944,2230,1183,-1417
1575,MGY,2020-09-28,0 days 15:59:01.245647,118008,5.59,5.58,1372,4449,-422,1578
1576,MGY,2020-09-28,0 days 15:59:03.247514,119630,5.59,5.58,1629,4235,1562,-1338
1577,MGY,2020-09-28,0 days 15:59:46.244759,122343,5.59,5.58,1515,6940,-1441,949
1578,MGY,2020-09-28,0 days 15:59:47.245051,121484,5.59,5.58,1405,6940,859,-1441
1579,MMC,2020-09-28,0 days 15:55:00.234516,344066,114.63,114.61,200,200,-1860,691
1580,MMC,2020-09-28,0 days 15:55:22.236596,346226,114.57,114.54,1000,416,1840,-260
1581,MMC,2020-09-28,0 days 15:55:23.236570,345966,114.57,114.54,1100,410,-740,1840
1582,MMC,2020-09-28,0 days 15:57:35.240843,366471,114.51,114.49,100,200,10146,-173
1583,MMC,2020-09-28,0 days 15:58:04.242825,384967,114.59,114.56,600,420,-787,1213
1584,MMC,2020-09-28,0 days 15:58:05.242708,383454,114.58,114.56,465,220,1513,-787
1585,MMC,2020-09-28,0 days 15:58:53.244937,389748,114.57,114.54,300,400,-4706,5814
1586,MMC,2020-09-28,0 days 15:58:54.244241,387754,114.55,114.52,100,600,1994,-4706
1587,MMC,2020-09-28,0 days 15:58:59.244914,387607,114.56,114.54,400,611,-147,2253
1588,MMC,2020-09-28,0 days 15:59:01.245594,384234,114.56,114.53,200,100,3338,-147
1589,MMC,2020-09-28,0 days 15:59:10.246620,389115,114.53,114.5,400,148,1423,-9845
1590,MMC,2020-09-28,0 days 15:59:11.246350,402065,114.47,114.41,600,200,-51796,1423
1591,MMP,2020-09-28,0 days 15:55:00.246086,44636,35.02,35.01,1177,300,-2463,2929
1592,MMP,2020-09-28,0 days 15:58:24.254491,43736,35.0,34.99,588,102,-2168,732
1593,MMP,2020-09-28,0 days 15:59:10.256134,47865,34.98,34.96,100,100,6322,-2016
1594,MO,2020-09-28,0 days 15:55:35.232279,525464,38.89,38.88,2217,4797,1509,-497
1595,MO,2020-09-28,0 days 15:55:37.232335,526973,38.89,38.88,2912,4797,-8991,1509
1596,MO,2020-09-28,0 days 15:56:21.233601,538407,38.91,38.9,800,8190,23419,-881
1597,MO,2020-09-28,0 days 15:57:35.235550,561867,38.92,38.91,2862,4100,-5298,902
1598,MO,2020-09-28,0 days 15:57:36.235659,561465,38.92,38.91,2472,5100,402,-5298
1599,MO,2020-09-28,0 days 15:57:37.235838,561867,38.92,38.91,3322,5300,-1998,402
1600,MO,2020-09-28,0 days 15:59:07.239951,599976,38.88,38.87,4278,1390,1294,-265
1601,MO,2020-09-28,0 days 15:59:28.240768,634977,38.88,38.87,4007,2317,7200,-4960
1602,MOS,2020-09-28,0 days 15:56:36.229304,205261,18.49,18.48,4601,3858,-40103,25497
1603,MOS,2020-09-28,0 days 15:59:10.240344,263372,18.48,18.47,7751,379,3378,-5318
1604,MPC,2020-09-28,0 days 15:55:37.232374,504838,29.83,29.82,2335,2129,5629,-49118
1605,MPC,2020-09-28,0 days 15:55:38.233216,498167,29.83,29.82,700,4729,-6671,5629
1606,MPC,2020-09-28,0 days 15:55:40.232667,504838,29.84,29.83,1535,4784,25630,-6671
1607,MPC,2020-09-28,0 days 15:55:41.232219,501168,29.84,29.83,1231,4684,-3670,25630
1608,MPC,2020-09-28,0 days 15:56:08.233827,510570,29.86,29.85,2100,3517,16866,-1734
1609,MPC,2020-09-28,0 days 15:56:21.233625,511680,29.89,29.88,533,5002,20456,-444
1610,MPC,2020-09-28,0 days 15:57:33.235393,530513,29.92,29.91,1941,3267,-1598,597
1611,MPC,2020-09-28,0 days 15:57:36.235659,530211,29.91,29.9,1822,2124,302,-4798
1612,MPC,2020-09-28,0 days 15:57:37.235838,532813,29.91,29.9,2639,1924,-298,302
1613,MPC,2020-09-28,0 days 15:57:38.235722,538311,29.91,29.9,2639,2624,13102,-298
1614,MPC,2020-09-28,0 days 15:57:42.236732,549113,29.91,29.9,1900,2976,-1398,5002
1615,MPC,2020-09-28,0 days 15:57:43.236972,548711,29.91,29.9,1800,2976,402,-1398
1616,MPC,2020-09-28,0 days 15:57:46.235847,470713,29.91,29.9,2808,2655,-75053,3447
1617,MPC,2020-09-28,0 days 15:57:51.236053,540766,29.89,29.88,2322,1635,30447,-2253
1618,MPC,2020-09-28,0 days 15:57:52.235827,537013,29.89,29.88,2422,1335,-3753,30447
1619,MPC,2020-09-28,0 days 15:58:02.237020,535713,29.89,29.88,900,3644,-3224,1076
1620,MPC,2020-09-28,0 days 15:59:04.240727,544180,29.89,29.88,1256,1372,17711,-2857
1621,MPC,2020-09-28,0 days 15:59:05.240155,544516,29.89,29.88,2004,800,-164,17711
1622,MPC,2020-09-28,0 days 15:59:37.240892,667501,29.91,29.9,2500,2000,-40140,13860
1623,MPC,2020-09-28,0 days 15:59:38.240891,660041,29.91,29.9,4700,1000,7560,-40140
1624,MPLX,2020-09-28,0 days 15:59:08.240546,25698,16.63,16.62,1217,2800,550,-131
1625,MPW,2020-09-28,0 days 15:57:41.254616,308429,17.61,17.6,5801,3788,-2260,640
1626,MPW,2020-09-28,0 days 15:57:42.255386,301889,17.61,17.6,5801,3888,6540,-2260
1627,MPW,2020-09-28,0 days 15:57:47.255090,308429,17.61,17.6,5801,4430,-560,2440
1628,MPW,2020-09-28,0 days 15:57:48.254930,296089,17.61,17.6,5801,4330,12340,-560
1629,MPW,2020-09-28,0 days 15:59:04.260359,315705,17.61,17.6,3816,8310,-4523,6738
1630,MPW,2020-09-28,0 days 15:59:05.259741,309328,17.61,17.6,3823,6910,6377,-4523
1631,MPW,2020-09-28,0 days 15:59:34.260319,316083,17.61,17.6,1709,7901,-14099,1409
1632,MPW,2020-09-28,0 days 15:59:35.260574,311082,17.61,17.6,1709,7501,5001,-14099
1633,MPW,2020-09-28,0 days 15:59:44.261901,318183,17.61,17.6,691,8347,-1019,235
1634,MPW,2020-09-28,0 days 15:59:49.264226,315990,17.61,17.6,4687,4085,2193,-4407
1635,MRK,2020-09-28,0 days 15:55:00.234402,838398,82.69,82.68,914,490,10595,-49744
1636,MRK,2020-09-28,0 days 15:56:04.237832,897712,82.68,82.67,400,1700,-18003,8742
1637,MRK,2020-09-28,0 days 15:56:05.237773,887715,82.68,82.67,600,1500,9997,-18003
1638,MRK,2020-09-28,0 days 15:59:20.243192,961413,82.64,82.63,300,1201,12802,-10973
1639,MRK,2020-09-28,0 days 15:59:34.243645,971939,82.62,82.6,900,1250,19928,-18199
1640,MRK,2020-09-28,0 days 15:59:47.244884,979721,82.63,82.62,300,900,2224,-13376
1641,MRK,2020-09-28,0 days 15:59:50.247902,981945,82.64,82.63,200,800,-13840,2287
1642,MRO,2020-09-28,0 days 15:55:54.326932,629686,4.31,4.3,49397,204606,-11555,37145
1643,MRO,2020-09-28,0 days 15:56:09.327334,641771,4.31,4.3,61101,202606,8741,-11696
1644,MRO,2020-09-28,0 days 15:59:01.333799,757343,4.3,4.29,202080,148031,-91788,115812
1645,MRO,2020-09-28,0 days 15:59:02.334458,749131,4.3,4.29,205680,142631,8212,-91788
1646,MRO,2020-09-28,0 days 15:59:06.334080,757339,4.3,4.29,198280,148138,-25656,8208
1647,MRO,2020-09-28,0 days 15:59:45.320500,863213,4.29,4.28,167705,109656,-343,4557
1648,MRO,2020-09-28,0 days 15:59:46.319415,863556,4.29,4.28,159305,109856,7957,-343
1649,MRO,2020-09-28,0 days 15:59:47.317537,871513,4.29,4.28,161305,109759,-56114,7957
1650,MRO,2020-09-28,0 days 15:59:48.317776,870627,4.29,4.28,162505,109159,886,-56114
1651,MRO,2020-09-28,0 days 15:59:56.318057,803518,4.3,4.29,91409,198243,-63609,5486
1652,MS,2020-09-28,0 days 15:59:48.244616,1247606,48.28,48.27,4343,3000,5275,-14816
1653,MT,2020-09-28,0 days 15:55:49.236753,51607,13.39,13.38,23930,10887,-4560,1440
1654,MT,2020-09-28,0 days 15:59:18.241845,61724,13.39,13.38,11995,21129,2845,-2345
1655,MT,2020-09-28,0 days 15:59:36.242321,63069,13.39,13.38,35792,3064,-1055,1345
1656,MT,2020-09-28,0 days 15:59:37.242556,62924,13.39,13.38,36439,1564,145,-1055
1657,MTDR,2020-09-28,0 days 15:50:02.237523,109808,8.62,8.61,3804,2200,-973,127
1658,MTDR,2020-09-28,0 days 15:50:48.234399,110781,8.6,8.59,3948,3116,127,-973
1659,MTDR,2020-09-28,0 days 15:56:32.238455,127991,8.6,8.59,2906,7743,1079,-4021
1660,MTDR,2020-09-28,0 days 15:57:03.239474,131290,8.6,8.59,7302,3556,180,-1120
1661,MTDR,2020-09-28,0 days 15:59:05.245777,139198,8.59,8.58,5401,1311,-3063,1537
1662,MTDR,2020-09-28,0 days 15:59:10.246651,142261,8.59,8.58,4349,1711,195,-263
1663,MTDR,2020-09-28,0 days 15:59:11.246401,142356,8.59,8.58,4549,1911,-216,195
1664,MTDR,2020-09-28,0 days 15:59:17.242798,141549,8.58,8.57,5029,2300,-1023,1677
1665,MTDR,2020-09-28,0 days 15:59:38.243496,147609,8.58,8.57,8181,743,6040,-460
1666,MTG,2020-09-28,0 days 15:55:00.234452,264335,9.07,9.06,9679,6978,-114320,158611
1667,MUR,2020-09-28,0 days 15:55:00.323578,158006,9.22,9.21,4281,5374,25126,-7665
1668,MUR,2020-09-28,0 days 15:58:18.332239,189545,9.2,9.19,5526,3883,-2240,1186
1669,MUR,2020-09-28,0 days 15:58:19.332046,186485,9.2,9.19,6250,3010,1560,-2240
1670,MUR,2020-09-28,0 days 15:58:54.332718,185989,9.2,9.19,4085,6562,2721,-379
1671,MUR,2020-09-28,0 days 15:59:05.336300,188760,9.2,9.19,5031,5209,-9691,1855
1672,MUR,2020-09-28,0 days 15:59:06.334356,188451,9.2,9.19,5323,3351,81,-9691
1673,MUR,2020-09-28,0 days 15:59:07.334051,177995,9.2,9.19,5323,3341,-10456,81
1674,MUR,2020-09-28,0 days 15:59:39.318758,184848,9.19,9.18,7648,3295,240,-8560
1675,NAT,2020-09-28,0 days 15:55:23.236554,62712,3.47,3.46,22510,6998,-3529,8406
1676,NAT,2020-09-28,0 days 15:55:24.236405,60741,3.47,3.46,22520,6246,1571,-3529
1677,NAT,2020-09-28,0 days 15:55:40.237294,62712,3.47,3.46,22506,6146,-2232,1571
1678,NAT,2020-09-28,0 days 15:55:41.237106,61044,3.47,3.46,21511,6146,1268,-2232
1679,NAT,2020-09-28,0 days 15:56:39.238289,62342,3.47,3.46,16946,5396,-528,1298
1680,NAT,2020-09-28,0 days 15:56:40.237711,60870,3.47,3.46,16946,4271,1472,-528
1681,NAT,2020-09-28,0 days 15:58:08.241140,70174,3.47,3.46,27142,6977,-1138,2764
1682,NAT,2020-09-28,0 days 15:58:09.241240,59512,3.47,3.46,29042,5627,6122,-1138
1683,NAT,2020-09-28,0 days 15:58:59.243833,80774,3.46,3.45,36206,6875,-4822,8278
1684,NAT,2020-09-28,0 days 15:59:41.242404,78900,3.46,3.45,32487,16890,-70,911
1685,NAT,2020-09-28,0 days 15:59:43.242607,78170,3.46,3.45,27987,13290,730,-3070
1686,NCLH,2020-09-28,0 days 15:57:21.253308,250896,16.7,16.69,3310,6035,5630,-5370
1687,NCLH,2020-09-28,0 days 15:57:22.252747,244926,16.7,16.69,1000,8835,-5970,5630
1688,NCLH,2020-09-28,0 days 15:58:25.257707,256244,16.68,16.67,5293,3100,-4952,848
1689,NCLH,2020-09-28,0 days 15:59:05.259616,262872,16.68,16.67,9148,6160,3681,-3352
1690,NCLH,2020-09-28,0 days 15:59:40.261216,272272,16.68,16.67,5400,9360,816,-3424
1691,NCLH,2020-09-28,0 days 15:59:41.260001,308988,16.68,16.67,8359,5000,-2705,816
1692,NCLH,2020-09-28,0 days 15:59:45.261251,311693,16.68,16.67,11200,3815,95,-2705
1693,NEM,2020-09-28,0 days 15:59:16.331530,614867,62.09,62.08,100,1150,39329,-3153
1694,NEM,2020-09-28,0 days 15:59:17.318831,612796,62.1,62.09,2000,883,-2071,39329
1695,NEM,2020-09-28,0 days 15:59:19.319567,615175,62.09,62.08,2000,450,7504,-1580
1696,NEM,2020-09-28,0 days 15:59:20.318037,613879,62.09,62.08,900,550,-1296,7504
1697,NEM,2020-09-28,0 days 15:59:33.318987,618166,62.08,62.07,300,2073,19284,-1010
1698,NEM,2020-09-28,0 days 15:59:34.318733,616650,62.08,62.07,3000,183,-1516,19284
1699,NEM,2020-09-28,0 days 15:59:44.319426,618365,62.08,62.07,100,1427,161,-939
1700,NET,2020-09-28,0 days 15:55:22.238207,90837,40.85,40.84,206,290,-437,663
1701,NET,2020-09-28,0 days 15:57:21.240398,94101,40.92,40.91,367,933,1749,-751
1702,NET,2020-09-28,0 days 15:57:22.240150,93350,40.93,40.92,1213,649,-751,1749
1703,NET,2020-09-28,0 days 15:57:33.240719,95941,40.93,40.92,710,687,609,-991
1704,NET,2020-09-28,0 days 15:57:34.241095,95050,40.93,40.91,885,1000,-891,609
1705,NET,2020-09-28,0 days 15:57:36.241021,95941,40.92,40.91,197,400,609,-291
1706,NET,2020-09-28,0 days 15:57:37.240687,95750,40.92,40.91,197,400,-191,609
1707,NET,2020-09-28,0 days 15:58:06.247660,95941,40.91,40.89,404,700,304,-191
1708,NET,2020-09-28,0 days 15:58:07.243627,95345,40.91,40.89,509,600,-596,304
1709,NET,2020-09-28,0 days 15:58:10.242654,95941,40.9,40.89,588,100,804,-596
1710,NET,2020-09-28,0 days 15:58:11.242471,94745,40.9,40.89,200,200,-1196,804
1711,NET,2020-09-28,0 days 15:58:25.243100,95941,40.9,40.88,500,600,204,-596
1712,NET,2020-09-28,0 days 15:59:22.243116,102018,40.91,40.89,629,926,1215,-284
1713,NET,2020-09-28,0 days 15:59:23.242886,101833,40.91,40.89,629,926,-185,1215
1714,NET,2020-09-28,0 days 15:59:35.243882,102018,40.91,40.89,903,900,2208,-40
1715,NEX,2020-09-28,0 days 15:55:00.231688,61967,1.88,1.87,11552,2059,-1167,24437
1716,NEX,2020-09-28,0 days 15:59:10.241534,77362,1.88,1.87,3956,7165,1154,-276
1717,NEX,2020-09-28,0 days 15:59:11.241165,75716,1.88,1.87,5440,5165,-1646,1154
1718,NI,2020-09-28,0 days 15:56:41.248973,238720,21.89,21.88,2316,3827,162,-260
1719,NI,2020-09-28,0 days 15:56:42.248709,237182,21.89,21.88,2221,5332,-1538,162
1720,NI,2020-09-28,0 days 15:57:02.250107,156208,21.89,21.88,3138,3327,66588,-1650
1721,NI,2020-09-28,0 days 15:57:14.249892,223296,21.9,21.89,5245,6016,-16716,57482
1722,NI,2020-09-28,0 days 15:58:09.252942,235763,21.89,21.88,2573,5407,5211,-1732
1723,NI,2020-09-28,0 days 15:59:10.256256,290703,21.89,21.88,8381,1205,5244,-6176
1724,NI,2020-09-28,0 days 15:59:11.256197,288147,21.89,21.88,7281,2105,-4558,5244
1725,NIO,2020-09-28,0 days 15:55:00.242859,356239,18.82,18.81,18230,6195,-69788,238533
1726,NIO,2020-09-28,0 days 15:55:01.241546,340127,18.82,18.81,22032,4745,16112,-69788
1727,NIO,2020-09-28,0 days 15:56:15.245291,359334,18.8,18.79,13951,4457,-1455,8145
1728,NIO,2020-09-28,0 days 15:56:16.245031,346689,18.8,18.79,12751,6957,12645,-1455
1729,NIO,2020-09-28,0 days 15:59:25.251076,430180,18.81,18.8,11658,3067,-17247,2574
1730,NIO,2020-09-28,0 days 15:59:26.248939,425127,18.81,18.8,13958,564,5053,-17247
1731,NIO,2020-09-28,0 days 15:59:46.249995,430180,18.8,18.79,15437,420,-4601,1134
1732,NKE,2020-09-28,0 days 15:59:48.247735,854117,124.13,124.12,200,100,173,-1811
1733,NKE,2020-09-28,0 days 15:59:50.253000,817797,124.13,124.12,350,855,-36320,1608
1734,NLS,2020-09-28,0 days 15:58:03.242744,42935,17.51,17.49,1000,302,-207,3201
1735,NLS,2020-09-28,0 days 15:58:04.242825,41442,17.51,17.49,1000,302,1493,-207
1736,NLS,2020-09-28,0 days 15:59:38.243533,48394,17.51,17.5,200,100,-285,1576
1737,NLS,2020-09-28,0 days 15:59:47.245078,47482,17.51,17.49,791,300,912,-2688
1738,NLSN,2020-09-28,0 days 15:55:00.242088,337989,14.15,14.14,1257,7009,33,-19236
1739,NLSN,2020-09-28,0 days 15:55:06.241688,338022,14.15,14.14,13407,2529,-367,33
1740,NLSN,2020-09-28,0 days 15:55:25.243936,339307,14.14,14.13,6473,4100,7015,-1285
1741,NLSN,2020-09-28,0 days 15:55:26.244164,336922,14.14,14.13,6173,4360,-2385,7015
1742,NLSN,2020-09-28,0 days 15:55:57.245282,339369,14.15,14.14,3752,7931,2338,-1362
1743,NLSN,2020-09-28,0 days 15:55:58.245631,337107,14.15,14.14,3242,9041,-2262,2338
1744,NLSN,2020-09-28,0 days 15:57:26.245489,339592,14.15,14.14,2501,9922,310,-1990
1745,NLSN,2020-09-28,0 days 15:57:27.246535,338202,14.15,14.14,2468,9922,-1390,310
1746,NLSN,2020-09-28,0 days 15:57:33.246372,339592,14.15,14.14,4141,7492,8110,-1390
1747,NLSN,2020-09-28,0 days 15:57:34.246819,338502,14.15,14.14,4141,7592,-1090,8110
1748,NLSN,2020-09-28,0 days 15:57:35.246902,339592,14.15,14.14,4344,7232,7710,-1090
1749,NLSN,2020-09-28,0 days 15:57:36.246457,337902,14.15,14.14,5444,6132,-1690,7710
1750,NLSN,2020-09-28,0 days 15:57:39.246215,339592,14.15,14.14,5034,7032,510,-1690
1751,NLSN,2020-09-28,0 days 15:57:50.247989,340102,14.15,14.14,4184,8687,-938,462
1752,NLSN,2020-09-28,0 days 15:58:07.248332,341040,14.15,14.14,6844,5800,4874,-1026
1753,NLSN,2020-09-28,0 days 15:58:08.248205,340714,14.15,14.14,6844,5700,-326,4874
1754,NLSN,2020-09-28,0 days 15:58:20.248705,352229,14.15,14.14,8020,4597,1785,-4515
1755,NLSN,2020-09-28,0 days 15:58:21.250540,351014,14.14,14.13,11945,4122,-1215,1785
1756,NLSN,2020-09-28,0 days 15:58:22.249894,352229,14.14,14.13,6850,3522,8985,-1215
1757,NLSN,2020-09-28,0 days 15:58:23.251615,348914,14.14,14.13,8120,1622,-3315,8985
1758,NLSN,2020-09-28,0 days 15:59:02.250492,349794,14.14,14.13,2920,6190,4868,-269
1759,NLY,2020-09-28,0 days 15:58:09.252824,466728,7.46,7.45,185228,64897,9058,-11910
1760,NLY,2020-09-28,0 days 15:58:10.252875,454186,7.46,7.45,183202,61097,-3842,9058
1761,NLY,2020-09-28,0 days 15:59:04.256470,468464,7.46,7.45,240172,3400,23818,-7416
1762,NOK,2020-09-28,0 days 15:57:03.245604,220107,3.9,3.89,499009,345254,7106,-36736
1763,NOK,2020-09-28,0 days 15:59:47.250194,244267,3.9,3.89,745530,358108,631,-10069
1764,NOV,2020-09-28,0 days 15:55:25.232282,414357,9.82,9.81,7321,10325,2621,-3879
1765,NOV,2020-09-28,0 days 15:55:26.232139,411178,9.82,9.81,5919,10274,-3179,2621
1766,NOV,2020-09-28,0 days 15:55:40.232731,414048,9.81,9.8,8430,7641,506,-51
1767,NOV,2020-09-28,0 days 15:55:41.232352,411154,9.81,9.8,9130,6241,-2894,506
1768,NOV,2020-09-28,0 days 15:56:09.233599,415812,9.82,9.81,6584,10420,76,-2571
1769,NOV,2020-09-28,0 days 15:56:21.233689,414988,9.82,9.81,5897,12684,-824,18676
1770,NOV,2020-09-28,0 days 15:56:42.233666,412488,9.81,9.8,5295,7975,-1615,885
1771,NOV,2020-09-28,0 days 15:56:44.234394,414103,9.81,9.8,6445,6075,285,-1615
1772,NOV,2020-09-28,0 days 15:59:16.240138,471548,9.82,9.81,9014,11928,-3374,1610
1773,NOV,2020-09-28,0 days 15:59:17.239668,469122,9.82,9.81,10512,6988,2426,-3374
1774,NRZ,2020-09-28,0 days 15:55:55.254142,166999,8.19,8.18,23384,10425,-216,67
1775,NRZ,2020-09-28,0 days 15:56:34.253600,159615,8.18,8.17,18934,14580,7384,-716
1776,NRZ,2020-09-28,0 days 15:59:46.261599,186539,8.17,8.16,16772,14578,-6276,836
1777,NRZ,2020-09-28,0 days 15:59:47.262012,182815,8.17,8.16,18072,14275,3724,-6276
1778,NVTA,2020-09-28,0 days 16:00:00.248561,249367,44.49,43.82,100,100,1134,-12086
1779,NYCB,2020-09-28,0 days 15:56:30.239078,137340,8.56,8.55,20183,19376,-3037,3263
1780,NYCB,2020-09-28,0 days 15:56:31.238075,135577,8.56,8.55,21791,19422,1763,-3037
1781,NYCB,2020-09-28,0 days 15:57:48.241142,146540,8.56,8.55,25891,14065,-16432,2363
1782,NYCB,2020-09-28,0 days 15:57:49.241489,144572,8.56,8.55,26891,11865,1968,-16432
1783,NYCB,2020-09-28,0 days 15:57:58.241557,146540,8.55,8.54,25141,13274,-432,1968
1784,NYCB,2020-09-28,0 days 15:58:10.242594,146439,8.54,8.53,14246,24755,101,-2599
1785,O,2020-09-28,0 days 15:56:03.233535,166071,61.68,61.66,661,442,-3842,1258
1786,O,2020-09-28,0 days 15:56:04.233365,165213,61.68,61.66,661,342,858,-3842
1787,O,2020-09-28,0 days 15:57:43.236917,171534,61.68,61.66,300,631,-197,103
1788,O,2020-09-28,0 days 15:57:44.235700,170331,61.68,61.67,515,400,1203,-197
1789,O,2020-09-28,0 days 15:58:02.236992,171534,61.67,61.66,500,300,-3,1297
1790,O,2020-09-28,0 days 15:58:04.238132,170413,61.67,61.66,672,500,1121,-1179
1791,O,2020-09-28,0 days 15:58:06.241459,171534,61.67,61.66,815,100,-279,1121
1792,O,2020-09-28,0 days 15:58:07.237457,170829,61.67,61.66,915,100,705,-279
1793,O,2020-09-28,0 days 15:58:12.237510,171134,61.69,61.68,300,400,-495,2105
1794,O,2020-09-28,0 days 15:58:13.237784,170129,61.69,61.68,600,100,1005,-495
1795,O,2020-09-28,0 days 15:59:04.240648,177058,61.67,61.65,457,200,-3483,2191
1796,O,2020-09-28,0 days 15:59:05.240076,179741,61.65,61.64,100,200,448,-3483
1797,O,2020-09-28,0 days 15:59:06.240510,179489,61.66,61.65,373,200,-252,448
1798,OHI,2020-09-28,0 days 15:58:10.331951,119994,30.21,30.2,1519,184,-1125,275
1799,OII,2020-09-28,0 days 15:55:33.238602,68163,3.7,3.69,8494,6396,-11706,1194
1800,OII,2020-09-28,0 days 15:57:16.240540,74822,3.7,3.69,5422,4450,6097,-6403
1801,OII,2020-09-28,0 days 15:57:17.240990,75319,3.7,3.69,5417,4450,-675,6097
1802,OII,2020-09-28,0 days 15:57:32.241187,77394,3.7,3.69,5246,4694,125,-675
1803,OII,2020-09-28,0 days 15:57:33.240628,76519,3.7,3.69,5246,4594,-875,125
1804,OII,2020-09-28,0 days 15:57:39.240259,77394,3.7,3.69,5356,5294,825,-875
1805,OII,2020-09-28,0 days 15:57:40.240713,76519,3.7,3.69,5256,5794,-875,825
1806,OII,2020-09-28,0 days 15:57:55.241126,81094,3.7,3.69,5822,3983,625,-1175
1807,OII,2020-09-28,0 days 15:57:56.240917,79919,3.7,3.69,5627,3983,-1175,625
1808,OII,2020-09-28,0 days 15:58:04.242884,81094,3.7,3.69,5079,5283,2427,-1373
1809,OII,2020-09-28,0 days 15:58:05.243166,79921,3.7,3.69,5079,5283,-1173,2427
1810,OII,2020-09-28,0 days 15:58:13.242480,81355,3.7,3.69,5479,4974,566,-1434
