,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
979,DIS,2020-11-13,0 days 15:59:47.266720,795218,138.54,138.5,701,400,915,-721
980,DKS,2020-11-13,0 days 15:56:02.253226,87046,50.97,50.96,1742,1059,-1058,9242
981,DKS,2020-11-13,0 days 15:56:03.253088,83204,50.96,50.95,1003,800,3842,-1058
982,DKS,2020-11-13,0 days 15:59:04.260823,106071,50.98,50.96,673,308,-20041,7613
983,DKS,2020-11-13,0 days 15:59:05.260764,103543,50.96,50.93,805,400,2528,-20041
984,DKS,2020-11-13,0 days 15:59:40.262705,107594,50.92,50.91,623,100,-330,320
985,DKS,2020-11-13,0 days 15:59:41.261800,107924,50.9,50.88,300,300,370,-330
986,DKS,2020-11-13,0 days 15:59:44.262430,107594,50.92,50.89,223,515,-330,370
987,DKS,2020-11-13,0 days 15:59:46.263694,107448,50.91,50.89,100,325,146,-4554
988,DOC,2020-11-13,0 days 15:59:15.247937,602880,18.68,18.67,593,8887,8793,-10290
989,DOC,2020-11-13,0 days 15:59:16.248213,593773,18.69,18.68,3500,2002,-8697,8793
990,DOC,2020-11-13,0 days 15:59:20.246347,603076,18.7,18.69,3499,3900,71151,-8893
991,DOC,2020-11-13,0 days 15:59:21.246034,597927,18.71,18.7,2527,3541,-5149,71151
992,DOC,2020-11-13,0 days 15:59:28.246397,604751,18.69,18.68,1627,5860,7712,-2872
993,DOC,2020-11-13,0 days 15:59:29.246224,600763,18.69,18.68,700,7672,-3988,7712
994,DOC,2020-11-13,0 days 15:59:45.247984,624880,18.71,18.7,1895,4553,13967,-4030
995,DOC,2020-11-13,0 days 15:59:46.247979,622747,18.71,18.7,2695,5777,-4827,13967
996,DOC,2020-11-13,0 days 15:59:47.247848,627874,18.71,18.7,4790,1275,1469,-4827
997,DOC,2020-11-13,0 days 15:59:48.247660,625943,18.71,18.7,3490,3277,-4507,1469
998,DOW,2020-11-13,0 days 15:57:32.209929,314587,51.89,51.88,300,430,2074,-1026
999,DOW,2020-11-13,0 days 15:57:33.209521,310461,51.91,51.89,801,1100,-4126,2074
1000,DOW,2020-11-13,0 days 15:57:35.209705,314587,51.89,51.88,1800,712,1574,-2026
1001,DOW,2020-11-13,0 days 15:57:36.209333,312861,51.89,51.88,1700,1000,-1726,1574
1002,DOW,2020-11-13,0 days 15:57:41.209944,314587,51.89,51.88,1702,1688,74,-926
1003,DOW,2020-11-13,0 days 15:57:43.210045,311461,51.9,51.89,300,1600,-3126,1774
1004,DOW,2020-11-13,0 days 15:58:22.211632,316019,51.92,51.91,1606,737,892,-4208
1005,DOW,2020-11-13,0 days 15:58:23.213222,312811,51.91,51.9,554,911,-3208,892
1006,DOW,2020-11-13,0 days 15:58:26.212490,316019,51.91,51.9,592,905,492,-1508
1007,DOW,2020-11-13,0 days 15:58:27.212767,314111,51.91,51.9,592,905,-1908,492
1008,DOW,2020-11-13,0 days 15:59:09.214358,324871,51.96,51.95,500,300,24866,-6063
1009,DOW,2020-11-13,0 days 15:59:10.214065,322337,51.99,51.96,100,300,-2534,24866
1010,DOW,2020-11-13,0 days 15:59:19.214207,335788,51.97,51.94,100,502,245,-1799
1011,DOW,2020-11-13,0 days 15:59:21.213954,334686,51.97,51.94,200,500,-1102,13198
1012,DOW,2020-11-13,0 days 15:59:23.214352,335788,51.96,51.94,300,501,698,-1002
1013,DOW,2020-11-13,0 days 15:59:24.214057,334786,51.95,51.94,486,201,-1002,698
1014,DOW,2020-11-13,0 days 15:59:31.215636,335788,51.94,51.92,100,500,12937,-842
1015,DRH,2020-11-13,0 days 15:55:43.252043,389200,6.66,6.65,10609,5873,-1808,892
1016,DRH,2020-11-13,0 days 15:57:49.255909,452208,6.67,6.66,3864,18951,15600,-1400
1017,DRH,2020-11-13,0 days 15:59:16.262010,471622,6.68,6.67,8160,20432,-247,9603
1018,DRH,2020-11-13,0 days 15:59:19.259756,472469,6.68,6.67,8779,18632,500,-217
1019,DT,2020-11-13,0 days 15:55:00.102431,94951,35.12,35.1,105,200,15130,-15738
1020,DT,2020-11-13,0 days 15:55:39.102761,96381,35.13,35.08,100,108,-2884,622
1021,DT,2020-11-13,0 days 15:58:59.109760,128723,35.16,35.07,500,100,1706,-624
1022,DT,2020-11-13,0 days 15:59:00.111061,126529,35.16,35.05,1900,1600,-2194,1706
1023,DT,2020-11-13,0 days 15:59:10.109450,128749,35.14,35.1,100,319,66996,-433
1024,DUK,2020-11-13,0 days 15:59:16.109214,394664,95.02,94.99,100,400,-66118,22589
1025,DVN,2020-11-13,0 days 15:59:05.214581,611199,11.76,11.75,10818,24381,-11220,33609
1026,DVN,2020-11-13,0 days 15:59:06.215761,598087,11.76,11.75,18369,15981,13112,-11220
1027,DXC,2020-11-13,0 days 15:59:48.262005,177980,20.51,20.5,884,1493,103,-97
1028,DXC,2020-11-13,0 days 15:59:51.264945,178083,20.51,20.5,400,2338,-2697,103
1029,EAT,2020-11-13,0 days 15:55:29.283936,31264,47.37,47.34,1354,301,-1368,528
1030,EAT,2020-11-13,0 days 15:55:30.284338,30832,47.37,47.34,1354,414,432,-1368
1031,EAT,2020-11-13,0 days 15:55:43.283911,31488,47.25,47.13,336,300,-3994,232
1032,EAT,2020-11-13,0 days 15:56:50.286640,38582,47.31,47.29,159,323,66,-172
1033,EAT,2020-11-13,0 days 15:56:51.286236,38148,47.31,47.29,159,287,-434,66
1034,EAT,2020-11-13,0 days 15:57:29.287492,38782,47.36,47.3,100,201,138,-662
1035,EAT,2020-11-13,0 days 15:57:30.287477,38378,47.34,47.3,100,201,-404,138
1036,EAT,2020-11-13,0 days 15:58:32.290964,41267,47.33,47.3,100,100,542,-458
1037,EAT,2020-11-13,0 days 15:58:33.290617,40709,47.34,47.29,100,356,-558,542
1038,EAT,2020-11-13,0 days 15:59:15.295217,41767,47.33,47.3,100,3200,2245,-176
1039,EAT,2020-11-13,0 days 15:59:16.293951,41212,47.35,47.3,100,3900,-55,2245
1040,EAT,2020-11-13,0 days 15:59:19.292780,41267,47.39,47.3,100,3900,700,-55
1041,EAT,2020-11-13,0 days 15:59:20.292705,40867,47.34,47.3,100,3900,-400,700
1042,ED,2020-11-13,0 days 15:55:44.161995,164496,81.51,81.5,107,198,-2363,2141
1043,ED,2020-11-13,0 days 15:55:45.162401,162838,81.51,81.49,600,239,1658,-2363
1044,ED,2020-11-13,0 days 15:59:17.169162,173863,81.62,81.58,207,100,-409,3100
1045,ED,2020-11-13,0 days 15:59:19.168858,172656,81.62,81.58,100,400,1207,-409
1046,ED,2020-11-13,0 days 15:59:58.171754,173851,81.66,81.62,208,100,151,-1249
1047,EFX,2020-11-13,0 days 15:55:00.241556,51204,164.92,164.88,776,1769,-15553,678
1048,EFX,2020-11-13,0 days 15:58:37.247292,61400,165.15,165.05,200,179,-74186,42229
1049,EFX,2020-11-13,0 days 15:58:40.246455,78686,165.13,165.05,100,100,17714,-15786
1050,EFX,2020-11-13,0 days 15:59:43.246837,79430,165.12,164.98,600,300,-58521,65777
1051,EFX,2020-11-13,0 days 15:59:57.247498,113677,165.1,164.87,351,100,88220,-41125
1052,EFX,2020-11-13,0 days 16:00:00.247046,82252,165.19,164.83,100,840,-41425,88220
1053,ELAN,2020-11-13,0 days 15:59:39.293758,205751,30.11,30.1,700,300,-703,3527
1054,ELAN,2020-11-13,0 days 15:59:50.297106,187452,30.14,30.11,400,114,18299,-1456
1055,ELAN,2020-11-13,0 days 16:00:00.287883,205688,30.52,30.04,100,800,-2727,767
1056,EMR,2020-11-13,0 days 15:55:00.249676,198966,75.83,75.82,313,134,-23151,26646
1057,EMR,2020-11-13,0 days 15:56:13.253525,241474,75.76,75.75,500,643,10078,-1822
1058,EMR,2020-11-13,0 days 15:56:14.252906,240052,75.78,75.77,401,300,-1422,10078
1059,EMR,2020-11-13,0 days 15:58:07.257436,253093,75.85,75.81,1600,200,911,-3089
1060,EMR,2020-11-13,0 days 15:58:08.258148,250304,75.84,75.82,200,241,-2789,911
1061,EMR,2020-11-13,0 days 15:59:20.260471,260566,75.83,75.79,445,200,4676,-484
1062,EMR,2020-11-13,0 days 15:59:21.260201,258842,75.84,75.82,100,300,-1824,4676
1063,EMR,2020-11-13,0 days 15:59:46.263216,264821,75.85,75.83,100,200,4205,-354
1064,EMR,2020-11-13,0 days 15:59:54.261225,260721,75.84,75.81,300,200,1979,-2321
1065,ENB,2020-11-13,0 days 15:59:23.108420,674407,28.5,28.49,11090,9100,20217,-2183
1066,ENB,2020-11-13,0 days 15:59:24.108709,638875,28.51,28.5,11350,15183,-37032,20217
1067,ENB,2020-11-13,0 days 15:59:40.110118,677497,28.49,28.48,1500,19702,1468,-707
1068,ENB,2020-11-13,0 days 15:59:43.110129,678965,28.49,28.48,4800,8852,-3036,1468
1069,ENB,2020-11-13,0 days 15:59:48.110474,687430,28.47,28.46,9890,2600,-3627,2300
1070,ENLC,2020-11-13,0 days 15:59:36.265104,60380,3.05,3.04,13134,14809,-3808,4592
1071,ENLC,2020-11-13,0 days 15:59:37.265082,60088,3.05,3.04,13512,13309,292,-3808
1072,EOG,2020-11-13,0 days 15:59:16.109091,645903,42.84,42.83,1160,1058,-173649,95821
1073,EOG,2020-11-13,0 days 15:59:25.108816,684465,42.73,42.72,1400,800,7046,-1315
1074,EOG,2020-11-13,0 days 15:59:26.109170,680611,42.73,42.72,500,835,-3854,7046
1075,EOG,2020-11-13,0 days 15:59:37.109290,697122,42.72,42.71,400,1105,996,-1404
1076,EPC,2020-11-13,0 days 15:56:42.246764,35648,35.34,35.31,100,200,-603,912
1077,EPC,2020-11-13,0 days 15:56:43.246807,34651,35.33,35.31,100,100,997,-603
1078,EPC,2020-11-13,0 days 15:59:05.253378,37119,35.34,35.31,222,251,-646,789
1079,EPC,2020-11-13,0 days 15:59:06.255770,36765,35.34,35.31,222,251,901,-646
1080,EPC,2020-11-13,0 days 15:59:15.248971,37787,35.34,35.32,110,107,-329,128
1081,EPC,2020-11-13,0 days 15:59:16.249740,37616,35.33,35.29,327,100,171,-329
1082,EPC,2020-11-13,0 days 15:59:28.247626,37792,35.39,35.3,300,200,-624,276
1083,EPC,2020-11-13,0 days 15:59:30.251206,36916,35.39,35.3,590,200,105,-624
1084,EPC,2020-11-13,0 days 15:59:36.248442,37061,35.39,35.28,390,300,60,-40
1085,EPC,2020-11-13,0 days 15:59:46.249130,37921,35.48,35.28,300,300,-304,60
1086,EPD,2020-11-13,0 days 15:55:53.244280,152852,18.48,18.47,10560,6446,-942,3558
1087,EPD,2020-11-13,0 days 15:55:54.244012,147394,18.48,18.47,10560,6446,5458,-942
1088,EPD,2020-11-13,0 days 15:59:02.246034,152852,18.5,18.49,2006,8597,-770,2032
1089,EPD,2020-11-13,0 days 15:59:06.249079,154025,18.51,18.5,7143,11997,-1890,577
1090,EPD,2020-11-13,0 days 15:59:07.247389,150415,18.51,18.5,11943,3697,3610,-1890
1091,EPD,2020-11-13,0 days 15:59:45.247810,151859,18.53,18.52,4803,12500,2166,-2434
1092,EPD,2020-11-13,0 days 15:59:46.247686,154025,18.53,18.52,2503,13600,-1560,2166
1093,EPD,2020-11-13,0 days 15:59:48.247463,151985,18.53,18.52,11503,4100,2040,-1560
1094,EQH,2020-11-13,0 days 15:55:04.263324,137771,24.64,24.63,903,252,-9249,30669
1095,EQH,2020-11-13,0 days 15:55:05.262876,135320,24.63,24.62,500,866,2451,-9249
1096,EQH,2020-11-13,0 days 15:55:35.267235,138080,24.63,24.61,1473,1690,-1722,2078
1097,EQH,2020-11-13,0 days 15:55:36.274326,136302,24.61,24.6,1642,727,1778,-1722
1098,EQH,2020-11-13,0 days 15:55:43.269995,138937,24.62,24.61,577,100,-5445,1224
1099,EQH,2020-11-13,0 days 15:57:08.269676,145382,24.62,24.61,300,600,1467,-233
1100,EQH,2020-11-13,0 days 15:57:09.269088,145149,24.62,24.61,1700,100,-233,1467
1101,EQH,2020-11-13,0 days 15:57:11.269722,145382,24.62,24.61,1300,100,167,-233
1102,EQH,2020-11-13,0 days 15:57:34.269573,145649,24.63,24.62,1506,803,-733,267
1103,EQH,2020-11-13,0 days 15:57:51.267207,149782,24.65,24.64,1600,192,467,-433
1104,EQH,2020-11-13,0 days 15:57:52.268300,149349,24.65,24.64,1291,292,-433,467
1105,EQH,2020-11-13,0 days 15:59:02.285334,149021,24.64,24.63,1652,200,30398,-2750
1106,EQH,2020-11-13,0 days 15:59:03.272754,148502,24.65,24.63,1976,870,-519,30398
1107,EQH,2020-11-13,0 days 15:59:31.267716,177273,24.62,24.61,2738,500,-1206,1394
1108,EQNR,2020-11-13,0 days 15:57:57.250465,33350,14.56,14.55,37544,9750,-17923,12477
1109,EQNR,2020-11-13,0 days 15:57:58.250247,20873,14.56,14.55,37744,9500,12477,-17923
1110,EQNR,2020-11-13,0 days 15:59:01.253762,35102,14.55,14.54,12489,38666,-10971,14129
1111,EQNR,2020-11-13,0 days 15:59:02.253713,33973,14.55,14.54,16977,38569,1129,-10971
1112,EQNR,2020-11-13,0 days 15:59:05.253656,35102,14.55,14.54,19282,38805,-1256,329
1113,EQNR,2020-11-13,0 days 15:59:06.256047,34158,14.55,14.54,20301,39524,944,-1256
1114,EQNR,2020-11-13,0 days 15:59:46.255566,35102,14.55,14.54,17237,41936,-623,638
1115,EQNR,2020-11-13,0 days 15:59:47.254853,34525,14.55,14.54,14537,41036,577,-623
1116,EQR,2020-11-13,0 days 15:55:01.249960,211998,60.26,60.25,422,485,-1643,3257
1117,EQR,2020-11-13,0 days 15:57:34.255824,221001,60.35,60.33,500,1123,1434,-1666
1118,EQR,2020-11-13,0 days 15:57:35.255604,219635,60.35,60.34,300,300,-1366,1434
1119,EQR,2020-11-13,0 days 15:58:06.257614,228597,60.39,60.37,800,300,901,-2228
1120,EQR,2020-11-13,0 days 15:58:07.257583,222998,60.39,60.37,500,501,-5599,901
1121,EQR,2020-11-13,0 days 15:59:10.260513,234585,60.34,60.33,2146,812,-1924,5291
1122,EQR,2020-11-13,0 days 15:59:13.260846,236609,60.31,60.3,832,200,549,-1935
1123,EQR,2020-11-13,0 days 15:59:14.261310,234977,60.31,60.29,898,462,-1715,549
1124,EQR,2020-11-13,0 days 15:59:18.260285,236534,60.28,60.24,528,600,890,-210
1125,EQR,2020-11-13,0 days 15:59:19.259854,235024,60.28,60.25,412,700,-1510,890
1126,EQR,2020-11-13,0 days 15:59:25.260399,236534,60.27,60.26,300,315,998,-1182
1127,EQR,2020-11-13,0 days 15:59:26.260904,235232,60.27,60.25,300,300,-1302,998
1128,EQR,2020-11-13,0 days 15:59:46.263550,236711,60.23,60.2,300,1000,-6905,377
1129,EQR,2020-11-13,0 days 15:59:57.263183,242416,60.18,60.14,1000,400,1095,-305
1130,EQT,2020-11-13,0 days 15:55:17.265231,220930,15.21,15.2,5109,2417,-181,7969
1131,EQT,2020-11-13,0 days 15:55:23.266288,214481,15.2,15.19,3648,4264,6449,-281
1132,EQT,2020-11-13,0 days 15:55:29.267369,240930,15.2,15.19,3700,2644,-5851,8249
1133,EQT,2020-11-13,0 days 15:55:30.269710,233981,15.2,15.19,4250,2144,6949,-5851
1134,EQT,2020-11-13,0 days 15:55:39.275928,243130,15.19,15.18,2900,4116,-294,1806
1135,EQT,2020-11-13,0 days 15:58:45.270069,249709,15.23,15.22,5666,1329,3130,-3970
1136,ERJ,2020-11-13,0 days 15:55:00.204644,14121,5.48,5.47,9093,6350,-896,11977
1137,ERJ,2020-11-13,0 days 15:55:01.206349,5817,5.48,5.47,9993,6950,8304,-896
1138,ERJ,2020-11-13,0 days 15:59:17.214509,14560,5.47,5.46,19158,7300,-17236,1239
1139,ESRT,2020-11-13,0 days 15:55:00.101812,84580,7.68,7.67,7008,6300,4910,-12943
1140,ESRT,2020-11-13,0 days 15:58:00.106436,95145,7.72,7.71,8900,8000,3171,-829
1141,ESRT,2020-11-13,0 days 15:59:31.109255,103443,7.72,7.71,10131,5877,-241,1859
1142,ESRT,2020-11-13,0 days 15:59:36.109480,103062,7.71,7.7,21214,6532,381,-241
1143,ET,2020-11-13,0 days 15:59:46.247292,274896,5.36,5.35,28065,71227,-263,6177
1144,ET,2020-11-13,0 days 15:59:48.246673,269059,5.36,5.35,46152,32200,5837,-263
1145,ETRN,2020-11-13,0 days 15:55:39.161294,253387,7.03,7.02,13973,6654,-295,9805
1146,ETRN,2020-11-13,0 days 15:55:42.160867,253682,7.03,7.02,14463,6454,1005,-295
1147,ETRN,2020-11-13,0 days 15:56:42.162367,255436,7.03,7.02,8491,6777,-1127,1293
1148,ETRN,2020-11-13,0 days 15:57:11.163453,256563,7.03,7.02,9344,6239,7182,-218
1149,EVRG,2020-11-13,0 days 15:58:01.259189,117518,57.22,57.19,100,202,16748,-1834
1150,EVRG,2020-11-13,0 days 15:58:03.257260,115566,57.22,57.2,141,101,-1152,1348
1151,EVRG,2020-11-13,0 days 15:58:05.257109,116118,57.21,57.16,155,1106,48,-552
1152,EVRG,2020-11-13,0 days 15:58:07.257650,115566,57.22,57.17,324,220,-1152,148
1153,EVRG,2020-11-13,0 days 15:58:14.257655,113318,57.18,57.15,100,100,148,-352
1154,EVRG,2020-11-13,0 days 15:58:50.259818,115117,57.19,57.15,200,142,1349,-1051
1155,EVRG,2020-11-13,0 days 15:58:51.258651,115115,57.2,57.16,300,100,-2402,1349
1156,EVRG,2020-11-13,0 days 15:59:01.261276,118688,57.21,57.19,100,192,32,-1930
1157,EVRG,2020-11-13,0 days 15:59:17.260625,118967,57.15,57.11,432,463,-410,790
1158,EVRG,2020-11-13,0 days 15:59:20.260751,118777,57.15,57.1,229,100,190,-10
1159,EVRG,2020-11-13,0 days 15:59:45.264485,119172,57.16,57.11,304,400,-352,748
1160,EVRG,2020-11-13,0 days 15:59:46.263749,119324,57.16,57.11,304,400,1868,-352
1161,EW,2020-11-13,0 days 15:55:00.282236,219134,81.83,81.81,400,716,-1606,62140
1162,EW,2020-11-13,0 days 15:55:22.283841,223051,81.83,81.82,100,1340,39,-3081
1163,EW,2020-11-13,0 days 15:55:23.283924,223090,81.83,81.82,100,1740,-11,39
1164,EW,2020-11-13,0 days 15:56:08.284779,225894,81.83,81.81,1240,200,23,-1173
1165,EW,2020-11-13,0 days 15:56:15.285178,222522,81.81,81.8,320,211,-3372,23
1166,EW,2020-11-13,0 days 15:58:48.292399,280663,81.9,81.88,305,100,7047,-5453
1167,EW,2020-11-13,0 days 15:58:49.290967,270910,81.95,81.89,332,370,-9753,7047
1168,EW,2020-11-13,0 days 15:59:23.292348,292570,81.87,81.83,100,100,16943,-3157
1169,EW,2020-11-13,0 days 15:59:37.293827,286436,81.86,81.83,374,100,3660,-2848
1170,EW,2020-11-13,0 days 15:59:38.293808,284996,81.86,81.82,374,100,-1140,3660
1171,EW,2020-11-13,0 days 15:59:47.294849,296070,81.86,81.82,616,272,4234,-14366
1172,EW,2020-11-13,0 days 15:59:48.293784,295004,81.86,81.81,616,400,-1550,4234
1173,EXPR,2020-11-13,0 days 15:53:31.099112,11197,0.77,0.76,1626,15373,-7862,370
1174,EXPR,2020-11-13,0 days 15:54:05.099721,10827,0.77,0.76,10314,15473,370,-7862
1175,EXPR,2020-11-13,0 days 15:56:27.103904,10985,0.76,0.75,732,63933,878,-8907
1176,EXPR,2020-11-13,0 days 15:57:45.105595,12200,0.76,0.75,634,63733,-8570,878
1177,EXPR,2020-11-13,0 days 15:59:27.108555,12065,0.76,0.75,300,63833,1156,-8893
1178,F,2020-11-13,0 days 15:59:16.169902,1298305,8.55,8.54,258199,438487,-11104,8071
1179,F,2020-11-13,0 days 15:59:46.170800,1332112,8.55,8.54,318131,210680,-81002,4468
1180,FBP,2020-11-13,0 days 15:55:43.283853,199946,8.0,7.99,3800,5830,2469,-7097
1181,FBP,2020-11-13,0 days 15:55:44.284051,193515,8.0,7.99,3615,5730,-6431,2469
1182,FCX,2020-11-13,0 days 15:59:15.262608,505809,20.16,20.15,29180,1831,-9474,11380
1183,FE,2020-11-13,0 days 15:55:13.205970,201552,29.51,29.5,800,4072,-497,43803
1184,FE,2020-11-13,0 days 15:55:58.208271,224180,29.49,29.48,3954,900,2624,-576
1185,FE,2020-11-13,0 days 15:55:59.207734,223504,29.49,29.48,3823,522,-676,2624
1186,FE,2020-11-13,0 days 15:57:33.209568,231330,29.51,29.5,2815,5724,2168,-532
1187,FE,2020-11-13,0 days 15:57:34.210116,230498,29.51,29.5,3044,5624,-832,2168
1188,FE,2020-11-13,0 days 15:57:35.209773,231330,29.51,29.5,3044,5824,1368,-832
1189,FE,2020-11-13,0 days 15:57:36.209417,230798,29.51,29.5,3144,5724,-532,1368
1190,FE,2020-11-13,0 days 15:57:38.209787,231330,29.51,29.5,3763,4909,2068,-1732
1191,FE,2020-11-13,0 days 15:59:17.214404,284021,29.53,29.52,3186,300,-29607,28271
1192,FE,2020-11-13,0 days 15:59:18.214096,282327,29.52,29.51,1401,800,1694,-29607
1193,FE,2020-11-13,0 days 15:59:19.214262,284021,29.52,29.51,1129,900,-1106,1694
1194,FE,2020-11-13,0 days 15:59:20.214286,282827,29.52,29.51,1329,800,1194,-1106
1195,FE,2020-11-13,0 days 15:59:40.215992,287626,29.51,29.5,700,3100,-101,2099
1196,FE,2020-11-13,0 days 15:59:46.216411,289122,29.52,29.51,1429,3129,-924,1099
1197,FHN,2020-11-13,0 days 15:59:02.260507,380610,11.79,11.78,13899,18853,-4172,12228
1198,FHN,2020-11-13,0 days 15:59:03.259766,372382,11.79,11.78,7450,20753,8228,-4172
1199,FHN,2020-11-13,0 days 15:59:07.260476,380340,11.8,11.79,22345,12401,-25269,1407
1200,FHN,2020-11-13,0 days 15:59:08.260528,377109,11.8,11.79,22846,11651,1431,-25269
1201,FHN,2020-11-13,0 days 15:59:24.260609,378980,11.8,11.79,21652,13487,-1455,1415
1202,FHN,2020-11-13,0 days 15:59:28.260518,380439,11.8,11.79,23247,11135,5233,-1459
1203,FHN,2020-11-13,0 days 15:59:46.263366,387772,11.8,11.79,18123,13301,-8139,4215
1204,FIS,2020-11-13,0 days 15:55:00.101942,253141,144.94,144.88,100,300,-13379,32987
1205,FIS,2020-11-13,0 days 15:59:24.108548,305659,144.86,144.81,100,100,3836,-3164
1206,FIS,2020-11-13,0 days 15:59:25.108684,300595,144.97,144.82,200,232,-12364,3836
1207,FIS,2020-11-13,0 days 15:59:31.109293,313096,144.91,144.82,765,1066,807,-5301
1208,FIS,2020-11-13,0 days 15:59:48.110195,261486,144.85,144.77,400,1100,-47131,1669
1209,FIS,2020-11-13,0 days 15:59:49.110085,308617,144.83,144.77,895,200,10069,-47131
1210,FIS,2020-11-13,0 days 15:59:50.112222,292186,144.82,144.75,450,100,-16431,10069
1211,FIT,2020-11-13,0 days 15:59:13.169553,126987,7.16,7.15,89441,38081,11378,-15622
1212,FIT,2020-11-13,0 days 15:59:14.169819,125365,7.16,7.15,88716,38581,-1622,11378
1213,FIT,2020-11-13,0 days 15:59:36.169760,126987,7.16,7.15,90858,21362,8786,-10514
1214,FIT,2020-11-13,0 days 15:59:37.169411,126373,7.16,7.15,90858,20762,-614,8786
1215,FNB,2020-11-13,0 days 15:55:25.245450,180700,8.55,8.54,18224,14400,-4794,3732
1216,FNB,2020-11-13,0 days 15:55:26.245456,176494,8.55,8.54,19189,13700,2165,-4794
1217,FNB,2020-11-13,0 days 15:59:06.249210,185567,8.57,8.56,3531,30143,-1037,1363
1218,FNB,2020-11-13,0 days 15:59:32.247085,183140,8.57,8.56,6960,22071,2609,-968
1219,FNB,2020-11-13,0 days 15:59:40.247385,185849,8.57,8.56,5742,32371,-791,2709
1220,FNB,2020-11-13,0 days 15:59:47.247783,184512,8.57,8.56,12318,33214,1337,-6763
1221,FRC,2020-11-13,0 days 15:58:03.106988,115177,133.94,133.89,100,101,-178,3837
1222,FRC,2020-11-13,0 days 15:58:04.106093,113671,133.91,133.84,200,300,1506,-178
1223,FRC,2020-11-13,0 days 15:59:14.109413,119888,133.9,133.83,100,200,-402,798
1224,FRC,2020-11-13,0 days 15:59:16.108833,117943,133.81,133.71,465,100,2792,-1555
1225,FRC,2020-11-13,0 days 15:59:20.108873,120784,133.8,133.72,365,400,-6463,841
1226,FRC,2020-11-13,0 days 15:59:21.108709,119647,133.78,133.72,561,400,1137,-6463
1227,FRC,2020-11-13,0 days 15:59:47.110097,128240,133.92,133.84,300,100,-2405,3484
1228,FRC,2020-11-13,0 days 15:59:48.110068,128082,133.88,133.79,121,800,158,-2405
1229,FSLY,2020-11-13,0 days 15:55:43.283770,380818,78.12,78.1,393,216,-539,39001
1230,FSLY,2020-11-13,0 days 15:55:44.283927,375157,78.12,78.1,393,216,5661,-539
1231,FSLY,2020-11-13,0 days 15:57:05.286555,406071,77.85,77.8,621,100,-27544,8756
1232,FSLY,2020-11-13,0 days 15:57:06.286591,401315,77.85,77.78,721,100,4756,-27544
1233,FSLY,2020-11-13,0 days 15:57:48.288072,408722,77.68,77.63,807,100,-15030,7070
1234,FSLY,2020-11-13,0 days 15:57:50.287843,382552,77.66,77.63,200,100,26170,-4130
1235,FSLY,2020-11-13,0 days 15:59:01.293012,378784,77.64,77.6,100,100,-30215,4485
1236,FSLY,2020-11-13,0 days 15:59:02.292245,376199,77.68,77.6,150,100,2685,-30215
1237,FSLY,2020-11-13,0 days 15:59:27.292805,407395,77.75,77.7,1200,700,-23182,620
1238,FSLY,2020-11-13,0 days 15:59:28.292789,384714,77.69,77.68,100,400,24720,-23182
1239,FSLY,2020-11-13,0 days 15:59:31.293694,413088,77.75,77.73,2300,100,-25052,1957
1240,FSLY,2020-11-13,0 days 15:59:32.293250,407340,77.73,77.7,100,450,5748,-25052
1241,FSLY,2020-11-13,0 days 15:59:34.293354,413088,77.75,77.73,2600,110,-3152,1448
1242,FSLY,2020-11-13,0 days 15:59:35.293357,411940,77.74,77.71,906,100,1148,-3152
1243,FSLY,2020-11-13,0 days 15:59:54.293798,407604,77.75,77.71,1088,100,5484,-1316
1244,FSM,2020-11-13,0 days 15:55:00.251002,32679,7.13,7.12,13731,1300,-5635,16373
1245,FSM,2020-11-13,0 days 15:59:16.262345,43361,7.13,7.12,12297,10640,2887,-1078
