,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2125,TAP,2020-10-09,0 days 15:59:23.239638,235118,36.17,36.16,900,570,-2128,3472
2126,TAP,2020-10-09,0 days 15:59:35.239856,236572,36.17,36.16,611,800,-674,326
2127,TAP,2020-10-09,0 days 15:59:48.241641,238549,36.15,36.14,1554,1033,-1414,284
2128,TD,2020-10-09,0 days 15:56:18.240525,16712,46.87,46.86,2585,3677,688,-134
2129,TD,2020-10-09,0 days 15:57:15.241882,17400,46.88,46.87,1300,4634,-2212,488
2130,TD,2020-10-09,0 days 15:59:17.247951,23919,46.9,46.89,1000,5800,-680,506
2131,TD,2020-10-09,0 days 15:59:49.247651,24366,46.89,46.88,2202,7600,-233,567
2132,TECK,2020-10-09,0 days 15:55:29.232507,55104,13.92,13.91,13117,16241,-1395,7805
2133,TECK,2020-10-09,0 days 15:59:01.239252,73017,13.91,13.9,7324,25069,7465,-9535
2134,TECK,2020-10-09,0 days 15:59:02.239521,72282,13.91,13.9,2184,26565,-735,7465
2135,TECK,2020-10-09,0 days 15:59:16.239502,79456,13.92,13.91,3380,22163,5,-1254
2136,TEVA,2020-10-09,0 days 15:57:56.242279,77882,9.83,9.82,13647,21607,-2777,1604
2137,TEVA,2020-10-09,0 days 15:57:57.241535,66359,9.83,9.82,14047,20657,11523,-2777
2138,TEVA,2020-10-09,0 days 15:58:57.243736,89162,9.84,9.83,24322,22579,2901,-699
2139,TEVA,2020-10-09,0 days 15:59:05.244914,92063,9.84,9.83,19300,30886,-11242,1833
2140,TEVA,2020-10-09,0 days 15:59:06.245668,90805,9.84,9.83,22200,29386,1258,-11242
2141,TEVA,2020-10-09,0 days 15:59:16.243256,92063,9.84,9.83,21215,22358,-16687,1258
2142,TFC,2020-10-09,0 days 15:55:00.236277,544945,43.15,43.14,1100,2225,-5972,87598
2143,TFC,2020-10-09,0 days 15:56:03.238969,555785,43.14,43.13,2800,3213,2232,-586
2144,TFC,2020-10-09,0 days 15:56:04.238900,552017,43.14,43.13,2806,3413,-3768,2232
2145,TFC,2020-10-09,0 days 15:58:09.243132,610409,43.16,43.15,1493,3682,660,-2840
2146,TFC,2020-10-09,0 days 15:58:10.243238,607648,43.16,43.15,2493,3498,-2761,660
2147,TFC,2020-10-09,0 days 15:58:18.243454,610409,43.16,43.15,4866,3028,4113,-10461
2148,TFC,2020-10-09,0 days 15:58:19.243150,607622,43.16,43.15,3144,3228,-2787,4113
2149,TFC,2020-10-09,0 days 15:59:05.245179,624759,43.16,43.15,1524,6410,6783,-4195
2150,TGI,2020-10-09,0 days 15:59:40.302807,43230,7.21,7.2,2154,1718,751,-1049
2151,TGT,2020-10-09,0 days 15:55:00.238244,223211,163.63,163.62,200,100,-26299,67673
2152,TGT,2020-10-09,0 days 15:55:01.237537,207991,163.63,163.6,100,750,15220,-26299
2153,TGT,2020-10-09,0 days 15:59:01.249688,228760,163.68,163.66,110,302,-242,4688
2154,TGT,2020-10-09,0 days 15:59:35.251553,245536,163.71,163.69,216,230,-1322,1778
2155,TGT,2020-10-09,0 days 15:59:36.251632,245358,163.7,163.67,100,100,178,-1322
2156,TGT,2020-10-09,0 days 15:59:40.252290,245536,163.74,163.7,419,300,-4008,113
2157,TGT,2020-10-09,0 days 15:59:43.251862,248077,163.85,163.77,100,550,1659,-3802
2158,TGT,2020-10-09,0 days 15:59:44.251748,247936,163.78,163.74,200,437,-82,1659
2159,TGT,2020-10-09,0 days 15:59:45.253655,247944,163.75,163.71,300,100,1571,-82
2160,TGT,2020-10-09,0 days 15:59:46.253370,248215,163.73,163.69,113,500,-84,1571
2161,TGT,2020-10-09,0 days 15:59:47.251945,248299,163.73,163.7,513,100,9080,-84
2162,TJX,2020-10-09,0 days 15:55:23.239674,280048,58.12,58.1,1010,402,-1217,1143
2163,TJX,2020-10-09,0 days 15:55:24.239971,277737,58.12,58.11,108,1429,2311,-1217
2164,TJX,2020-10-09,0 days 15:56:30.240785,285182,58.1,58.09,1122,2000,-8053,1008
2165,TJX,2020-10-09,0 days 15:56:31.241567,284635,58.1,58.09,1422,1600,547,-8053
2166,TJX,2020-10-09,0 days 15:57:55.243408,294582,58.13,58.12,1265,2556,-5999,5801
2167,TJX,2020-10-09,0 days 15:57:56.243059,288537,58.13,58.12,1265,2441,6045,-5999
2168,TJX,2020-10-09,0 days 15:58:39.245357,299232,58.13,58.12,500,3204,-2150,1850
2169,TJX,2020-10-09,0 days 15:58:41.245365,298282,58.13,58.12,1313,2536,950,-3350
2170,TJX,2020-10-09,0 days 15:59:10.247833,382030,58.15,58.14,100,900,4655,-662
2171,TJX,2020-10-09,0 days 15:59:17.247826,391777,58.16,58.14,1500,1640,-5625,3714
2172,TJX,2020-10-09,0 days 15:59:18.248706,388330,58.16,58.14,1300,1700,3447,-5625
2173,TJX,2020-10-09,0 days 15:59:43.246291,396205,58.2,58.19,700,800,-1101,684
2174,TJX,2020-10-09,0 days 15:59:45.247103,393542,58.2,58.19,2012,1009,2663,-13500
2175,TME,2020-10-09,0 days 15:59:47.246992,199495,14.51,14.5,9870,2786,-9965,1535
2176,TME,2020-10-09,0 days 15:59:48.247945,198360,14.51,14.5,10570,2486,1135,-9965
2177,TME,2020-10-09,0 days 15:59:49.247690,199495,14.51,14.5,9870,2386,-644,1135
2178,TME,2020-10-09,0 days 15:59:50.250914,188625,14.52,14.5,10240,13476,10870,-644
2179,TOT,2020-10-09,0 days 15:59:48.217924,64154,35.17,35.15,1600,4268,1042,-2758
2180,TPR,2020-10-09,0 days 15:55:00.237129,243585,18.81,18.8,11898,4320,1791,-3118
2181,TPR,2020-10-09,0 days 15:56:17.239567,247683,18.82,18.81,1800,13388,-1627,273
2182,TPR,2020-10-09,0 days 15:59:34.245368,344633,18.83,18.82,8700,4699,-4074,3000
2183,TPR,2020-10-09,0 days 15:59:47.246687,366904,18.85,18.84,10200,3087,5100,-14488
2184,TPR,2020-10-09,0 days 15:59:48.247577,366204,18.85,18.84,11300,1787,-2634,5100
2185,TRGP,2020-10-09,0 days 15:55:00.237302,137884,16.85,16.84,1979,1852,-7857,22507
2186,TSM,2020-10-09,0 days 15:55:00.245627,207860,88.65,88.64,1208,2458,-20151,14777
2187,TSM,2020-10-09,0 days 15:56:08.248944,228822,88.65,88.64,797,2484,9830,-1561
2188,TSM,2020-10-09,0 days 15:56:09.249038,227650,88.66,88.65,383,2784,-1172,9830
2189,TSM,2020-10-09,0 days 15:56:30.249109,227422,88.68,88.67,1088,3135,915,-485
2190,TSM,2020-10-09,0 days 15:56:31.249161,226837,88.68,88.67,1088,3049,-585,915
2191,TSM,2020-10-09,0 days 15:57:19.250759,228822,88.68,88.67,1743,1492,70,-685
2192,TSM,2020-10-09,0 days 15:57:20.251225,228192,88.68,88.67,1843,1092,-630,70
2193,TSM,2020-10-09,0 days 15:57:37.252317,234722,88.68,88.67,2158,1138,1214,-1386
2194,TSM,2020-10-09,0 days 15:57:38.252121,233936,88.68,88.67,2158,938,-786,1214
2195,TSM,2020-10-09,0 days 15:57:47.252288,237722,88.68,88.67,1348,1825,1914,-1186
2196,TSM,2020-10-09,0 days 15:57:49.252312,236736,88.68,88.67,1148,1725,-986,214
2197,TSM,2020-10-09,0 days 15:58:20.254701,233022,88.64,88.63,186,2800,2958,-4042
2198,TSM,2020-10-09,0 days 15:58:21.254319,232580,88.65,88.64,1600,100,-442,2958
2199,TSM,2020-10-09,0 days 15:58:30.255244,235322,88.66,88.65,1412,1600,3358,-742
2200,TSM,2020-10-09,0 days 15:58:31.254645,234680,88.66,88.65,1612,1000,-642,3358
2201,TSM,2020-10-09,0 days 15:59:05.256756,240998,88.7,88.69,1502,1800,1021,-1418
2202,TSM,2020-10-09,0 days 15:59:14.257840,248627,88.73,88.71,1073,1500,-71,652
2203,TSM,2020-10-09,0 days 15:59:15.256034,248052,88.73,88.72,873,470,575,-71
2204,TSM,2020-10-09,0 days 15:59:16.255577,248627,88.73,88.72,1355,970,-1225,575
2205,TSM,2020-10-09,0 days 15:59:17.255462,248252,88.73,88.72,855,1165,375,-1225
2206,TSM,2020-10-09,0 days 15:59:47.256147,251327,88.77,88.75,100,1800,-6197,538
2207,TSN,2020-10-09,0 days 15:59:34.255208,338523,58.01,57.99,300,100,986,-3868
2208,TSN,2020-10-09,0 days 15:59:44.256146,338700,58.05,58.02,200,100,-9823,177
2209,TSN,2020-10-09,0 days 15:59:48.257397,348523,58.04,58.02,186,100,2206,-2757
2210,TSN,2020-10-09,0 days 15:59:49.257349,347357,58.04,58.02,100,100,-1166,2206
2211,TSN,2020-10-09,0 days 15:59:56.259484,348523,57.99,57.97,100,100,4937,-1490
2212,TWTR,2020-10-09,0 days 15:59:14.638379,882330,45.8,45.79,2000,3085,-34289,209438
2213,TWTR,2020-10-09,0 days 15:59:15.638377,798313,45.8,45.79,2900,1967,84517,-34289
2214,TWTR,2020-10-09,0 days 15:59:18.637824,914987,45.83,45.82,4979,485,-53770,62021
2215,TWTR,2020-10-09,0 days 15:59:31.638335,1008221,45.87,45.86,2100,1210,11479,-9721
2216,TWTR,2020-10-09,0 days 15:59:34.638293,1015771,45.89,45.88,4326,900,-9450,2640
2217,TWTR,2020-10-09,0 days 15:59:35.638171,1005621,45.88,45.87,100,4634,10750,-9450
2218,TWTR,2020-10-09,0 days 15:59:43.638815,1020772,45.9,45.88,5510,5351,-31249,2412
2219,TWTR,2020-10-09,0 days 15:59:44.639483,1017656,45.89,45.88,300,5251,3116,-31249
2220,TWTR,2020-10-09,0 days 15:59:46.639172,1021372,45.9,45.89,2723,2100,-30369,2714
2221,TWTR,2020-10-09,0 days 15:59:47.639373,1019237,45.9,45.89,4723,2969,35513,-30369
2222,UA,2020-10-09,0 days 15:59:22.255269,140024,10.99,10.98,11825,6088,4967,-42727
2223,UA,2020-10-09,0 days 15:59:23.255426,108191,10.99,10.98,12725,5588,-31833,4967
2224,UA,2020-10-09,0 days 15:59:24.254489,140024,10.98,10.97,11993,8738,1403,-31833
2225,UA,2020-10-09,0 days 15:59:40.256526,140025,10.98,10.97,15848,6913,183,-717
2226,UA,2020-10-09,0 days 15:59:45.257552,140225,10.99,10.98,15590,3200,3213,-17
2227,UA,2020-10-09,0 days 15:59:47.256147,131728,10.99,10.98,15413,3100,-6180,5876
2228,UAA,2020-10-09,0 days 15:56:05.294732,138320,12.56,12.55,15636,6561,4398,-162
2229,UAA,2020-10-09,0 days 15:56:06.294508,136018,12.56,12.55,15230,6570,-2302,4398
2230,UAA,2020-10-09,0 days 15:56:08.294567,138320,12.56,12.55,14610,7170,4465,-2302
2231,UAA,2020-10-09,0 days 15:56:09.294451,136585,12.56,12.55,16068,7135,-1735,4465
2232,UAA,2020-10-09,0 days 15:57:27.296654,149099,12.56,12.55,19628,2563,3195,-2531
2233,UAA,2020-10-09,0 days 15:57:28.296730,146394,12.56,12.55,16537,4573,-3363,3195
2234,UAA,2020-10-09,0 days 15:59:23.302186,164267,12.56,12.55,16280,15719,4192,-3899
2235,UAA,2020-10-09,0 days 15:59:24.300931,161759,12.56,12.55,15932,15719,-2508,4192
2236,UAA,2020-10-09,0 days 15:59:45.303688,172068,12.57,12.56,18671,5493,9282,-2109
2237,UAA,2020-10-09,0 days 15:59:46.303452,170550,12.57,12.56,18071,5862,-3030,9282
2238,UBER,2020-10-09,0 days 15:59:05.239472,534845,37.29,37.28,1534,3750,-9843,34330
2239,UBER,2020-10-09,0 days 15:59:06.240831,519588,37.29,37.28,2434,4980,15257,-9843
2240,UBER,2020-10-09,0 days 15:59:23.239507,540338,37.29,37.28,5309,4032,-14439,8937
2241,UBER,2020-10-09,0 days 15:59:24.239351,532977,37.29,37.28,4119,3636,6661,-14439
2242,UBER,2020-10-09,0 days 15:59:35.239731,534837,37.27,37.26,2600,5300,5501,-12499
2243,UBER,2020-10-09,0 days 15:59:46.241683,540338,37.27,37.26,627,3108,-28151,2913
2244,UBS,2020-10-09,0 days 15:59:16.239306,37200,11.67,11.66,98175,29478,-369,18000
2245,UBS,2020-10-09,0 days 15:59:27.239077,38069,11.67,11.66,107648,18430,304,-869
2246,UDR,2020-10-09,0 days 15:55:00.230184,183733,35.43,35.42,721,100,13901,-113185
2247,UDR,2020-10-09,0 days 15:57:35.235180,199003,35.48,35.47,1400,1284,-11,1189
2248,UDR,2020-10-09,0 days 15:57:36.235315,198414,35.48,35.47,1400,1284,589,-11
2249,UDR,2020-10-09,0 days 15:58:05.237082,198295,35.51,35.5,1100,128,-623,477
2250,UDR,2020-10-09,0 days 15:58:59.238457,197873,35.52,35.51,1800,1799,-3935,1665
2251,UDR,2020-10-09,0 days 15:59:45.241790,217336,35.49,35.48,1247,600,5861,-1669
2252,UDR,2020-10-09,0 days 15:59:47.240326,223180,35.49,35.48,1014,1144,-215,244
2253,UMC,2020-10-09,0 days 15:56:42.243129,376610,5.68,5.67,4452,14452,-9413,10587
2254,UMC,2020-10-09,0 days 15:56:43.242668,355823,5.68,5.67,4733,14155,20787,-9413
2255,UNH,2020-10-09,0 days 15:56:37.267423,232680,327.14,326.99,100,139,595,-1304
2256,UNH,2020-10-09,0 days 15:56:38.266002,230410,327.13,327.05,100,100,-2270,595
2257,UNH,2020-10-09,0 days 15:59:01.270062,248056,327.44,327.34,100,100,2299,-10006
2258,UNH,2020-10-09,0 days 15:59:02.269582,246055,327.47,327.34,200,200,-2001,2299
2259,UNH,2020-10-09,0 days 15:59:06.271655,253782,327.65,327.56,100,457,28728,-5148
2260,UNH,2020-10-09,0 days 15:59:43.266505,293851,328.08,327.79,200,348,-67,28418
2261,UNH,2020-10-09,0 days 15:59:46.268139,273049,327.79,327.55,1450,250,38351,-2539
2262,UNVR,2020-10-09,0 days 15:55:36.293974,130428,18.12,18.11,3105,1427,-17404,2096
2263,UNVR,2020-10-09,0 days 15:55:37.294001,127674,18.11,18.1,2119,1373,2754,-17404
2264,UNVR,2020-10-09,0 days 15:55:41.294169,132041,18.11,18.1,2991,1000,-12445,1667
2265,UNVR,2020-10-09,0 days 15:55:42.293920,131428,18.11,18.1,1800,1231,613,-12445
2266,UNVR,2020-10-09,0 days 15:56:02.294336,132041,18.12,18.11,3076,1055,-1075,613
2267,UNVR,2020-10-09,0 days 15:56:04.294871,131634,18.12,18.11,3276,1055,407,-193
2268,UNVR,2020-10-09,0 days 15:57:12.296072,132046,18.11,18.1,2247,1853,-50,450
2269,UNVR,2020-10-09,0 days 15:57:54.297563,136696,18.11,18.1,2233,2452,250,-450
2270,UNVR,2020-10-09,0 days 15:57:55.297682,136246,18.11,18.1,2433,2452,-450,250
2271,UNVR,2020-10-09,0 days 15:58:01.298899,134720,18.11,18.1,2068,2543,1526,-450
2272,UNVR,2020-10-09,0 days 15:58:02.298330,134446,18.11,18.1,1536,2643,-274,1526
2273,UNVR,2020-10-09,0 days 15:59:14.302179,156066,18.12,18.11,6412,334,5278,-2147
2274,UNVR,2020-10-09,0 days 15:59:15.302104,154444,18.12,18.11,5912,334,-1622,5278
2275,UNVR,2020-10-09,0 days 15:59:16.301238,152766,18.1,18.09,4761,324,1678,-1622
2276,UNVR,2020-10-09,0 days 15:59:46.303237,156906,18.11,18.1,3035,1000,1711,-5386
2277,UPS,2020-10-09,0 days 15:55:00.239186,161294,174.61,174.58,300,508,-289,39990
2278,UPS,2020-10-09,0 days 15:55:32.241235,165851,174.61,174.57,1240,1190,2533,-1461
2279,UPS,2020-10-09,0 days 15:56:30.242787,170086,174.67,174.64,1937,466,-104,1396
2280,UPS,2020-10-09,0 days 15:56:31.242633,169390,174.67,174.64,2400,100,696,-104
2281,UPS,2020-10-09,0 days 15:56:43.243155,179718,174.67,174.66,2609,400,-1933,4510
2282,UPS,2020-10-09,0 days 15:56:44.243520,178308,174.67,174.66,2453,800,1410,-1933
2283,UPS,2020-10-09,0 days 15:58:15.247992,180903,174.73,174.7,200,300,-144,1197
2284,UPS,2020-10-09,0 days 15:58:16.247823,179706,174.73,174.7,300,100,1197,-144
2285,UPS,2020-10-09,0 days 15:58:19.248574,182403,174.73,174.7,200,1057,-144,2697
2286,UPS,2020-10-09,0 days 15:58:20.248285,181047,174.76,174.69,300,900,1356,-144
2287,UPS,2020-10-09,0 days 15:58:37.248842,182403,174.74,174.67,200,160,-244,1356
2288,UPS,2020-10-09,0 days 15:58:38.248660,181047,174.74,174.68,16421,275,1356,-244
2289,UPS,2020-10-09,0 days 15:59:45.253905,209232,174.75,174.69,100,100,-1478,2274
2290,UPS,2020-10-09,0 days 15:59:47.252182,207737,174.67,174.62,200,200,1586,-1673
2291,USB,2020-10-09,0 days 15:59:33.265194,700669,39.12,39.11,10772,1700,-17860,13246
2292,USB,2020-10-09,0 days 15:59:34.264996,691297,39.12,39.11,3260,7581,72,-17860
2293,USB,2020-10-09,0 days 15:59:43.265201,691369,39.15,39.14,3500,3281,-1163,404
2294,USB,2020-10-09,0 days 15:59:46.266743,684070,39.15,39.14,4434,3147,7299,-2063
2295,USFD,2020-10-09,0 days 15:59:46.241532,101324,24.35,24.34,3244,483,3426,-3039
2296,USFD,2020-10-09,0 days 15:59:47.240286,99291,24.35,24.34,3444,383,-547,3426
2297,V,2020-10-09,0 days 15:55:00.262355,790702,206.07,206.05,100,301,140811,-35937
2298,VALE,2020-10-09,0 days 15:59:04.256125,260636,11.2,11.19,157030,157554,-44420,6863
2299,VER,2020-10-09,0 days 15:55:01.237571,330081,6.86,6.85,8332,43943,10727,-11173
2300,VER,2020-10-09,0 days 15:57:38.246121,376647,6.87,6.86,51048,13362,-4565,22135
2301,VER,2020-10-09,0 days 15:59:37.250937,365703,6.87,6.86,47310,12513,1152,-2248
2302,VICI,2020-10-09,0 days 15:59:15.250948,1337523,23.72,23.71,1676,3662,55646,-672416
2303,VICI,2020-10-09,0 days 15:59:16.250644,1290714,23.74,23.73,1400,1573,-56409,55646
2304,VICI,2020-10-09,0 days 15:59:18.251857,1337523,23.71,23.7,700,1630,26877,-509
2305,VICI,2020-10-09,0 days 15:59:19.250957,1330100,23.71,23.7,894,2030,-7123,26877
2306,VICI,2020-10-09,0 days 15:59:21.250818,1338563,23.71,23.7,1194,850,978,-8163
2307,VICI,2020-10-09,0 days 15:59:22.251376,1332312,23.71,23.7,2915,650,-5951,978
2308,VICI,2020-10-09,0 days 15:59:46.253687,1354406,23.68,23.67,2176,1200,-1998,18654
2309,VIPS,2020-10-09,0 days 15:56:09.294334,66706,15.62,15.61,12226,2022,-719,1281
2310,VIPS,2020-10-09,0 days 15:57:09.296161,67425,15.62,15.61,7428,7558,281,-440
2311,VIPS,2020-10-09,0 days 15:57:10.296288,63106,15.62,15.61,7531,7560,-4319,281
2312,VIPS,2020-10-09,0 days 15:57:45.296989,74350,15.62,15.61,6429,10333,639,-861
2313,VIPS,2020-10-09,0 days 15:57:46.296866,73589,15.62,15.61,6164,10273,-761,639
2314,VIPS,2020-10-09,0 days 15:57:52.297458,75050,15.62,15.61,4327,10155,39,-661
2315,VIPS,2020-10-09,0 days 15:57:53.297351,74789,15.62,15.61,3632,10294,-261,39
2316,VLO,2020-10-09,0 days 15:59:23.239589,866378,43.64,43.62,300,900,1539,-10766
2317,VLO,2020-10-09,0 days 15:59:35.239819,862304,43.66,43.65,1304,400,-4372,9480
2318,VLO,2020-10-09,0 days 15:59:41.241041,873024,43.68,43.66,836,912,680,-13020
2319,VLO,2020-10-09,0 days 15:59:47.240545,881977,43.68,43.67,477,300,9485,-11018
2320,VST,2020-10-09,0 days 15:55:00.244682,253887,18.05,18.04,5619,1925,-35885,14221
2321,VZ,2020-10-09,0 days 15:59:15.243624,1579420,59.33,59.32,3829,13461,92466,-266220
2322,VZ,2020-10-09,0 days 15:59:16.243546,1568954,59.36,59.35,5208,8647,-12384,92466
2323,VZ,2020-10-09,0 days 15:59:33.243695,1581812,59.36,59.35,10370,3190,50559,-6590
2324,VZ,2020-10-09,0 days 15:59:34.243969,1581071,59.36,59.35,9333,6068,-741,50559
2325,WBT,2020-10-09,0 days 15:55:00.230603,45962,7.06,7.05,419,2709,-3967,8377
2326,WBT,2020-10-09,0 days 15:55:39.232645,49944,7.05,7.04,6589,1719,301,-1682
2327,WBT,2020-10-09,0 days 15:56:59.234118,51555,7.04,7.03,1251,2210,-1399,2201
2328,WBT,2020-10-09,0 days 15:57:00.234202,51254,7.04,7.03,1451,2210,301,-1399
2329,WBT,2020-10-09,0 days 15:58:05.237277,51555,7.04,7.03,2566,1629,-1170,1830
2330,WBT,2020-10-09,0 days 15:58:06.236954,49467,7.04,7.03,2404,1629,2088,-1170
2331,WBT,2020-10-09,0 days 15:59:15.239869,56131,7.04,7.03,2273,1663,-121,299
2332,WBT,2020-10-09,0 days 15:59:25.239348,56252,7.04,7.03,2373,1963,3461,-121
2333,WELL,2020-10-09,0 days 15:55:00.262636,165852,56.29,56.27,200,200,9484,-28130
2334,WELL,2020-10-09,0 days 15:56:59.266399,179205,56.42,56.39,200,100,-268,132
2335,WELL,2020-10-09,0 days 15:57:00.267531,175673,56.42,56.39,300,100,3532,-268
2336,WELL,2020-10-09,0 days 15:59:17.270502,195070,56.35,56.31,100,400,-582,88
2337,WELL,2020-10-09,0 days 15:59:18.270925,193652,56.35,56.31,100,400,1418,-582
2338,WELL,2020-10-09,0 days 15:59:21.266200,196770,56.35,56.31,500,400,-2526,1318
2339,WES,2020-10-09,0 days 15:55:00.239044,40183,8.91,8.9,1610,2026,21562,-9718
2340,WES,2020-10-09,0 days 15:55:01.237748,39445,8.91,8.9,1510,2069,-338,21562
2341,WES,2020-10-09,0 days 15:59:30.255020,39372,8.89,8.87,700,100,-11,589
2342,WES,2020-10-09,0 days 15:59:46.253602,39583,8.91,8.86,800,1100,1817,-342
2343,WFC,2020-10-09,0 days 15:59:33.637676,1266628,25.31,25.3,55730,17631,-15901,40840
2344,WIT,2020-10-09,0 days 15:59:01.217400,49196,5.41,5.4,15368,29435,-19483,24917
2345,WIT,2020-10-09,0 days 15:59:02.217497,47279,5.41,5.4,15368,28285,1917,-19483
2346,WIT,2020-10-09,0 days 15:59:04.217217,49222,5.41,5.4,15068,28285,-2336,1943
2347,WIT,2020-10-09,0 days 15:59:05.217374,47558,5.41,5.4,15068,28285,1664,-2336
2348,WIT,2020-10-09,0 days 15:59:13.218004,49748,5.41,5.4,21473,25971,-4110,2190
2349,WIT,2020-10-09,0 days 15:59:14.218763,34858,5.41,5.4,23173,25571,14890,-4110
2350,WIT,2020-10-09,0 days 15:59:36.215070,49748,5.41,5.4,44495,3000,-11610,13990
2351,WIT,2020-10-09,0 days 15:59:37.214935,48858,5.41,5.4,43045,3100,890,-11610
2352,WIT,2020-10-09,0 days 15:59:47.216094,73748,5.4,5.39,30885,29450,-7200,1890
2353,WIT,2020-10-09,0 days 15:59:48.217610,72148,5.4,5.39,30885,28350,1600,-7200
2354,WMB,2020-10-09,0 days 15:55:00.209889,532814,19.41,19.4,9681,17161,2917,-41038
2355,WMB,2020-10-09,0 days 15:56:08.211532,606503,19.41,19.4,19957,17992,-4134,10141
2356,WMB,2020-10-09,0 days 15:56:09.211582,594837,19.41,19.4,20788,16144,11666,-4134
2357,WMB,2020-10-09,0 days 15:58:18.216423,608541,19.42,19.41,9057,17557,-5428,8772
2358,WMB,2020-10-09,0 days 15:58:19.215999,597669,19.42,19.41,13072,17557,10872,-5428
2359,WMB,2020-10-09,0 days 15:59:00.221028,669641,19.43,19.42,15200,6791,-33157,13943
2360,WMB,2020-10-09,0 days 15:59:01.217630,659398,19.42,19.41,19590,9040,10243,-33157
2361,WMB,2020-10-09,0 days 15:59:42.215717,863173,19.44,19.43,6783,26393,3663,-48114
2362,WMB,2020-10-09,0 days 15:59:47.216298,865646,19.44,19.43,13100,17085,2300,-13322
2363,WMB,2020-10-09,0 days 15:59:48.217813,867946,19.44,19.43,12300,16885,-6720,2300
2364,WMB,2020-10-09,0 days 15:59:50.221141,859896,19.44,19.43,16900,18185,8050,-1961
2365,WMT,2020-10-09,0 days 15:59:15.247840,436088,142.79,142.78,400,200,15051,-54360
2366,WMT,2020-10-09,0 days 15:59:16.247809,431869,142.82,142.81,400,200,-8551,15051
2367,WMT,2020-10-09,0 days 15:59:33.246756,442931,142.83,142.82,600,335,5606,-4467
2368,WMT,2020-10-09,0 days 15:59:34.246243,439937,142.85,142.84,301,300,-8694,5606
2369,WMT,2020-10-09,0 days 15:59:35.246161,442293,142.83,142.81,200,1000,2944,-8694
2370,WMT,2020-10-09,0 days 15:59:36.245952,440137,142.85,142.84,278,400,-10023,2944
2371,WMT,2020-10-09,0 days 15:59:46.247565,450814,142.88,142.86,600,300,4999,-2746
2372,WMT,2020-10-09,0 days 15:59:47.247006,448913,142.89,142.87,800,100,-1901,4999
2373,WORK,2020-10-09,0 days 15:55:38.211743,194632,30.94,30.93,800,3602,-618,1424
2374,WORK,2020-10-09,0 days 15:55:39.211559,194850,30.94,30.93,600,2802,471,-618
2375,WORK,2020-10-09,0 days 15:56:08.211546,201727,30.94,30.93,1773,4525,-5089,860
2376,WORK,2020-10-09,0 days 15:56:09.211582,201437,30.94,30.93,2973,2325,290,-5089
2377,WORK,2020-10-09,0 days 15:56:36.212598,201727,30.94,30.93,669,2329,-50,650
2378,WORK,2020-10-09,0 days 15:56:37.212157,201877,30.94,30.93,2969,2222,350,-50
2379,WORK,2020-10-09,0 days 15:56:51.212853,202462,30.94,30.93,3738,2627,-464,585
2380,WORK,2020-10-09,0 days 15:56:57.212798,201077,30.93,30.92,6261,3100,1385,-464
2381,WORK,2020-10-09,0 days 15:57:06.214976,204562,30.97,30.96,980,6910,-7715,985
2382,WORK,2020-10-09,0 days 15:57:16.213349,211477,30.98,30.97,900,6033,4085,-915
2383,WORK,2020-10-09,0 days 15:57:17.213554,210962,30.98,30.97,600,5653,-515,4085
2384,WORK,2020-10-09,0 days 15:57:30.214243,216847,30.97,30.96,1200,4200,1415,-285
2385,WORK,2020-10-09,0 days 15:57:31.213864,227962,30.97,30.96,1701,3300,-2135,1415
2386,WORK,2020-10-09,0 days 15:58:13.216526,259119,31.02,31.01,2200,4698,8067,-9717
2387,WORK,2020-10-09,0 days 15:59:14.218947,270157,31.03,31.02,5907,2674,4755,-3319
2388,WORK,2020-10-09,0 days 15:59:15.216413,266112,31.03,31.02,6004,2509,-4045,4755
2389,WORK,2020-10-09,0 days 15:59:25.214545,263407,31.01,31.0,4397,500,4409,-2341
2390,WORK,2020-10-09,0 days 15:59:26.214682,260016,31.01,31.0,3797,360,-3391,4409
2391,WORK,2020-10-09,0 days 15:59:47.216416,263407,31.01,31.0,3906,800,6047,-1067
