,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
285,BHC,2020-07-15,0 days 15:59:01.767537,67237,18.69,18.68,4153,300,26,-1490
286,BHC,2020-07-15,0 days 15:59:16.799615,61153,18.68,18.67,981,3100,-1497,516
287,BHC,2020-07-15,0 days 15:59:41.860123,64253,18.69,18.68,4177,4590,-1208,6192
288,BHP,2020-07-15,0 days 15:55:51.336505,27481,53.09,53.08,4881,1443,-2244,356
289,BHP,2020-07-15,0 days 15:55:52.338713,27025,53.08,53.07,1369,11900,456,-2244
290,BHP,2020-07-15,0 days 15:56:20.406359,27481,53.11,53.1,2050,6650,-114,369
291,BHP,2020-07-15,0 days 15:56:21.409424,27095,53.11,53.1,2050,6950,386,-114
292,BHP,2020-07-15,0 days 15:57:40.599927,27481,53.09,53.08,1767,2942,-114,86
293,BHP,2020-07-15,0 days 15:57:41.602057,27395,53.1,53.09,1200,2647,86,-114
294,BHP,2020-07-15,0 days 15:57:42.604282,27481,53.1,53.09,1000,3347,-214,86
295,BHP,2020-07-15,0 days 15:57:43.606944,27195,53.1,53.09,600,3647,286,-214
296,BHP,2020-07-15,0 days 15:57:50.624065,27481,53.11,53.1,1850,2250,-16,184
297,BHP,2020-07-15,0 days 15:57:51.626353,25597,53.11,53.1,3450,300,1884,-16
298,BHP,2020-07-15,0 days 15:57:53.631071,27481,53.11,53.1,2750,550,-1416,1884
299,BHP,2020-07-15,0 days 15:57:54.633209,25697,53.11,53.1,3050,650,1784,-1416
300,BHP,2020-07-15,0 days 15:57:56.638364,27481,53.11,53.1,3050,1350,-1716,1784
301,BHP,2020-07-15,0 days 15:57:57.641288,25797,53.11,53.1,3258,800,1684,-1716
302,BHP,2020-07-15,0 days 15:59:08.813129,30174,53.11,53.1,3944,401,-38,262
303,BHP,2020-07-15,0 days 15:59:16.831710,28512,53.11,53.1,3828,600,215,-19
304,BHP,2020-07-15,0 days 15:59:46.905007,29726,53.13,53.12,1512,1200,331,-169
305,BJ,2020-07-15,0 days 15:57:10.956399,165934,39.1,39.07,549,200,-5009,791
306,BJ,2020-07-15,0 days 15:57:11.959280,165043,39.1,39.08,624,200,891,-5009
307,BJ,2020-07-15,0 days 15:57:34.012556,165934,39.12,39.11,344,235,-909,691
308,BJ,2020-07-15,0 days 15:58:26.134917,165849,39.1,39.09,810,200,33,-1967
309,BJ,2020-07-15,0 days 15:58:33.151546,165882,39.11,39.1,904,200,-1067,33
310,BJ,2020-07-15,0 days 15:58:34.154129,165749,39.11,39.1,401,200,133,-1067
311,BJ,2020-07-15,0 days 15:58:44.178842,165882,39.11,39.1,601,200,-3501,133
312,BK,2020-07-15,0 days 15:55:43.283738,511240,36.9,36.89,1274,1250,14706,-13353
313,BK,2020-07-15,0 days 15:55:44.285967,501446,36.9,36.89,700,1550,-9794,14706
314,BK,2020-07-15,0 days 15:57:01.472690,566633,36.84,36.83,3247,800,166,-3010
315,BK,2020-07-15,0 days 15:59:10.788851,580223,36.87,36.86,1400,532,-8790,5710
316,BKD,2020-07-15,0 days 15:59:38.757497,167410,2.66,2.65,27559,17561,16569,-3831
317,BKD,2020-07-15,0 days 15:59:39.758941,165930,2.66,2.65,25876,17561,-1480,16569
318,BKR,2020-07-15,0 days 15:56:10.378867,398695,15.61,15.6,3960,4915,25826,-35574
319,BKR,2020-07-15,0 days 15:56:11.380980,395421,15.61,15.6,5300,6234,-4285,25826
320,BKR,2020-07-15,0 days 15:57:42.600129,422227,15.61,15.6,1811,7462,8948,-138
321,BKR,2020-07-15,0 days 15:57:43.602813,417975,15.61,15.6,1111,6487,-4252,8948
322,BKR,2020-07-15,0 days 15:57:59.641525,423027,15.61,15.6,3100,2700,1548,-4852
323,BKR,2020-07-15,0 days 15:58:00.646176,418375,15.61,15.6,3808,600,-3852,1548
324,BKR,2020-07-15,0 days 15:59:38.884338,432707,15.6,15.59,6277,3180,4428,-2068
325,BKR,2020-07-15,0 days 15:59:40.888702,430935,15.6,15.59,8890,1236,-1772,5628
326,BMY,2020-07-15,0 days 15:59:14.828157,942199,59.28,59.27,700,4640,26046,-27783
327,BMY,2020-07-15,0 days 15:59:15.829281,931832,59.31,59.3,1400,1806,-12613,26046
328,BMY,2020-07-15,0 days 15:59:22.848183,962240,59.32,59.31,2100,100,2358,-3242
329,BMY,2020-07-15,0 days 15:59:28.860749,954580,59.33,59.32,1863,2256,-7660,9140
330,BMY,2020-07-15,0 days 15:59:35.879208,954318,59.31,59.3,1600,704,362,-7738
331,BMY,2020-07-15,0 days 15:59:47.908104,1010894,59.3,59.29,1405,1500,1384,-4684
332,BMY,2020-07-15,0 days 15:59:48.910497,1010067,59.3,59.29,1905,1300,-827,1384
333,BOX,2020-07-15,0 days 15:55:00.641479,130326,19.01,19.0,6463,855,1488,-4012
334,BOX,2020-07-15,0 days 15:55:01.643000,130014,19.01,19.0,6963,1243,-312,1488
335,BOX,2020-07-15,0 days 15:55:43.746408,131070,19.05,19.04,200,4493,2244,-756
336,BOX,2020-07-15,0 days 15:59:00.220268,133403,19.1,19.09,3513,1258,-943,192
337,BOX,2020-07-15,0 days 15:59:04.228466,134450,19.08,19.07,4271,623,2653,-2409
338,BOX,2020-07-15,0 days 15:59:11.245290,143103,19.08,19.07,4193,1339,-2118,553
339,BOX,2020-07-15,0 days 15:59:12.247315,145221,19.07,19.06,3936,850,182,-2118
340,BOX,2020-07-15,0 days 15:59:14.252971,145403,19.07,19.06,3601,850,-18,182
341,BOX,2020-07-15,0 days 15:59:18.261908,145421,19.07,19.06,5594,750,268,-12
342,BOX,2020-07-15,0 days 15:59:19.264747,144753,19.07,19.05,5601,2250,-668,268
343,BOX,2020-07-15,0 days 15:59:37.308446,145317,19.06,19.05,2282,1600,36,-264
344,BOX,2020-07-15,0 days 15:59:41.318209,146453,19.06,19.05,4140,600,-321,2479
345,BP,2020-07-15,0 days 15:57:30.545828,96335,23.81,23.8,4736,23050,1203,-4297
346,BP,2020-07-15,0 days 15:57:31.548555,94938,23.81,23.8,1478,29287,-1397,1203
347,BP,2020-07-15,0 days 15:57:46.584665,96335,23.82,23.81,1303,26630,1103,-1897
348,BP,2020-07-15,0 days 15:58:13.650914,97538,23.82,23.81,22605,21373,-1388,803
349,BP,2020-07-15,0 days 15:58:47.733298,98926,23.82,23.81,21216,21400,11636,-1388
350,BRFS,2020-07-15,0 days 15:59:01.769480,64883,3.81,3.8,36492,112100,-32284,41334
351,BRFS,2020-07-15,0 days 15:59:02.770149,64673,3.81,3.8,36392,111600,210,-32284
352,BRFS,2020-07-15,0 days 15:59:20.812989,68515,3.81,3.8,39082,103108,-174,3459
353,BRFS,2020-07-15,0 days 15:59:26.827362,61589,3.81,3.8,50821,100008,6926,-174
354,BRFS,2020-07-15,0 days 15:59:48.880821,66489,3.8,3.79,214164,55200,2226,-74
355,BRK.B,2020-07-15,0 days 15:55:00.077984,396114,190.37,190.34,602,300,-42182,15158
356,BRK.B,2020-07-15,0 days 15:59:10.684849,467592,190.39,190.36,200,200,34252,-12561
357,BRK.B,2020-07-15,0 days 15:59:16.698544,477437,190.49,190.44,423,100,-8418,12138
358,BRK.B,2020-07-15,0 days 15:59:31.734921,492442,190.56,190.54,100,200,-1851,1149
359,BRK.B,2020-07-15,0 days 15:59:35.745475,495502,190.6,190.58,200,100,1984,-3161
360,BRK.B,2020-07-15,0 days 15:59:40.757951,495586,190.61,190.56,200,200,-17068,83
361,BRK.B,2020-07-15,0 days 15:59:41.759905,512654,190.59,190.56,322,273,32,-17068
362,BRK.B,2020-07-15,0 days 15:59:43.764819,510286,190.6,190.54,200,400,-868,32
363,BRK.B,2020-07-15,0 days 15:59:58.800413,511386,190.62,190.54,200,100,-1018,332
364,BRK.B,2020-07-15,0 days 16:00:00.804243,510154,190.92,190.53,100,200,4333,-2218
365,BRX,2020-07-15,0 days 15:59:44.900880,552328,12.29,12.28,2300,8800,10594,-5163
366,BRX,2020-07-15,0 days 15:59:45.902644,547022,12.29,12.28,1600,8500,-5306,10594
367,BSX,2020-07-15,0 days 15:56:11.247715,615468,36.73,36.72,4257,3033,570,-5868
368,BSX,2020-07-15,0 days 15:56:13.252702,610029,36.72,36.71,2300,6103,-5439,570
369,BSX,2020-07-15,0 days 15:56:30.294380,618551,36.73,36.72,4134,6892,1088,-1612
370,BSX,2020-07-15,0 days 15:56:34.303221,600839,36.73,36.72,4634,7092,-17722,1078
371,BSX,2020-07-15,0 days 15:59:14.692767,633257,36.72,36.71,2448,7500,36787,-3882
372,BSX,2020-07-15,0 days 15:59:15.694529,623244,36.73,36.72,4400,1216,-10013,36787
373,BSX,2020-07-15,0 days 15:59:20.706561,633257,36.72,36.71,4558,4000,3597,-5001
374,BSX,2020-07-15,0 days 15:59:40.756165,644454,36.71,36.7,6294,2000,-17550,16887
375,BSX,2020-07-15,0 days 15:59:48.774710,662004,36.72,36.7,8667,7300,2139,-2917
376,BWA,2020-07-15,0 days 15:55:42.283762,85659,37.63,37.62,200,921,76,-379
377,BWA,2020-07-15,0 days 15:55:43.283693,85035,37.63,37.62,200,724,-624,76
378,BWA,2020-07-15,0 days 15:55:47.293262,85659,37.63,37.62,1432,822,1656,-444
379,BWA,2020-07-15,0 days 15:55:48.296317,85215,37.63,37.62,1532,822,-444,1656
380,BWA,2020-07-15,0 days 15:55:49.300486,85659,37.63,37.62,1432,1306,4875,-444
381,BWA,2020-07-15,0 days 15:57:39.564323,105495,37.64,37.62,876,2165,-252,688
382,BWA,2020-07-15,0 days 15:57:40.566512,104707,37.63,37.62,300,1698,788,-252
383,BWA,2020-07-15,0 days 15:57:45.578592,105395,37.65,37.64,100,2579,-112,88
384,BWA,2020-07-15,0 days 15:57:46.581079,104307,37.66,37.65,900,602,1088,-112
385,BWA,2020-07-15,0 days 15:57:47.585497,105395,37.65,37.64,300,918,-412,1088
386,BWA,2020-07-15,0 days 15:57:48.585965,104407,37.65,37.64,200,1218,988,-412
387,BWA,2020-07-15,0 days 15:58:28.684457,106257,37.64,37.63,1107,362,812,-488
388,BWA,2020-07-15,0 days 15:58:39.711471,107169,37.62,37.61,200,838,-1774,1272
389,BWA,2020-07-15,0 days 15:58:40.712685,106443,37.62,37.61,700,638,726,-1774
390,BWA,2020-07-15,0 days 15:58:55.749874,107169,37.58,37.57,241,1600,-512,322
391,BWA,2020-07-15,0 days 15:58:56.751558,105581,37.58,37.57,200,1701,1588,-512
392,BWA,2020-07-15,0 days 15:59:06.776984,102365,37.58,37.56,1489,1668,-12291,869
393,BWA,2020-07-15,0 days 15:59:16.799384,102475,37.59,37.57,900,1258,190,-270
394,BWA,2020-07-15,0 days 15:59:30.833797,107377,37.6,37.59,700,500,-36,64
395,BWA,2020-07-15,0 days 15:59:39.855408,118274,37.58,37.57,1700,400,4403,-397
396,BWA,2020-07-15,0 days 15:59:40.858784,117677,37.58,37.57,1200,900,-597,4403
397,BX,2020-07-15,0 days 15:55:00.079279,93477,56.04,56.03,301,1420,4963,-11884
398,BX,2020-07-15,0 days 15:55:01.080931,92540,56.04,56.03,501,1420,-937,4963
399,BX,2020-07-15,0 days 15:55:40.174958,93677,56.08,56.06,700,1000,1113,-1137
400,BX,2020-07-15,0 days 15:55:41.180360,92890,56.08,56.07,700,349,-787,1113
401,BX,2020-07-15,0 days 15:57:20.416255,98782,56.03,56.02,1116,1079,-1099,201
402,BX,2020-07-15,0 days 15:58:47.627742,101223,56.05,56.04,1010,200,1755,-522
403,BX,2020-07-15,0 days 15:58:48.630364,100178,56.05,56.04,1467,100,-645,1755
404,BX,2020-07-15,0 days 15:59:04.669654,103974,56.05,56.04,1368,601,-212,1116
405,BX,2020-07-15,0 days 15:59:36.748667,106546,56.05,56.03,1005,515,2328,-572
406,BX,2020-07-15,0 days 15:59:50.782811,105673,56.05,56.04,200,300,-1357,4943
407,C,2020-07-15,0 days 15:59:20.266634,1088204,51.82,51.81,2368,1400,2419,-3581
408,C,2020-07-15,0 days 15:59:21.268755,1085023,51.83,51.82,440,4319,-3181,2419
409,C,2020-07-15,0 days 15:59:48.335301,1091870,51.83,51.82,4492,1701,4382,-3318
410,C,2020-07-15,0 days 15:59:50.341968,1041152,51.82,51.81,3286,2230,-50718,3782
411,CAG,2020-07-15,0 days 15:56:20.373219,277709,36.64,36.63,1660,2411,-1002,5262
412,CAG,2020-07-15,0 days 15:56:21.376666,273311,36.64,36.63,544,3300,4398,-1002
413,CAG,2020-07-15,0 days 15:57:42.571122,279457,36.64,36.63,1956,2988,-444,556
414,CAG,2020-07-15,0 days 15:57:43.573834,276301,36.64,36.63,1556,3747,3156,-444
415,CAG,2020-07-15,0 days 15:59:04.773601,289069,36.63,36.62,667,3300,-12602,17878
416,CAG,2020-07-15,0 days 15:59:06.777031,279403,36.6,36.59,810,3200,9966,-33992
417,CAG,2020-07-15,0 days 15:59:08.783136,289369,36.6,36.59,1300,2700,-6234,9566
418,CAG,2020-07-15,0 days 15:59:16.799448,298065,36.6,36.59,700,3200,-1106,4134
419,CAG,2020-07-15,0 days 15:59:17.802392,297197,36.6,36.59,2500,2000,868,-1106
420,CAG,2020-07-15,0 days 15:59:19.807461,298065,36.6,36.59,2627,1400,-15163,868
421,CARR,2020-07-15,0 days 15:55:00.079174,237078,26.51,26.5,1707,2296,-1438,39815
422,CARR,2020-07-15,0 days 15:55:42.179947,238516,26.5,26.49,1163,1937,2877,-1533
423,CARR,2020-07-15,0 days 15:55:43.182093,237193,26.52,26.51,418,1537,-1323,2877
424,CARR,2020-07-15,0 days 15:58:12.543435,257671,26.45,26.43,948,1100,7051,-956
425,CARR,2020-07-15,0 days 15:58:15.551058,255222,26.44,26.43,1298,1121,-449,451
426,CARR,2020-07-15,0 days 15:58:47.627742,259994,26.45,26.44,435,700,-977,7454
427,CARR,2020-07-15,0 days 15:59:02.664490,253942,26.45,26.44,1400,1239,7834,-1215
428,CARR,2020-07-15,0 days 15:59:06.674876,262846,26.48,26.47,900,700,-6896,1234
429,CARR,2020-07-15,0 days 15:59:07.676948,262142,26.48,26.46,1000,673,704,-6896
430,CARR,2020-07-15,0 days 15:59:13.693890,262846,26.47,26.46,700,1200,-4198,704
431,CARR,2020-07-15,0 days 15:59:14.694822,262544,26.47,26.46,848,573,302,-4198
432,CARR,2020-07-15,0 days 15:59:16.698818,262846,26.47,26.46,648,673,-198,302
433,CARR,2020-07-15,0 days 15:59:17.702170,262544,26.47,26.46,767,597,302,-198
434,CARR,2020-07-15,0 days 15:59:18.703919,262846,26.47,26.46,467,997,-114,302
435,CARR,2020-07-15,0 days 15:59:43.765121,283353,26.46,26.45,878,401,-1505,1799
436,CAT,2020-07-15,0 days 15:56:07.240001,217043,138.66,138.62,133,300,-72,149
437,CAT,2020-07-15,0 days 15:56:11.249440,217115,138.66,138.58,460,203,91,-72
438,CAT,2020-07-15,0 days 15:57:36.454784,217611,138.54,138.53,401,400,-2406,694
439,CAT,2020-07-15,0 days 15:57:37.457227,216017,138.53,138.52,300,600,1594,-2406
440,CAT,2020-07-15,0 days 15:57:46.479511,217611,138.58,138.55,400,200,-2806,294
441,CAT,2020-07-15,0 days 15:57:47.481821,215617,138.58,138.53,532,200,1994,-2806
442,CAT,2020-07-15,0 days 15:57:53.495888,217611,138.54,138.51,300,100,-606,1494
443,CAT,2020-07-15,0 days 15:57:54.498753,215917,138.54,138.52,532,100,1694,-606
444,CAT,2020-07-15,0 days 15:57:56.503380,217611,138.54,138.5,450,200,-2406,1694
445,CAT,2020-07-15,0 days 15:57:57.506812,216017,138.53,138.5,234,200,1594,-2406
446,CAT,2020-07-15,0 days 15:58:00.513849,214017,138.56,138.53,100,912,-2200,1594
447,CAT,2020-07-15,0 days 15:58:01.516612,212817,138.54,138.52,580,100,1200,-2200
448,CAT,2020-07-15,0 days 15:58:59.657262,213878,138.44,138.42,510,500,34,-10
449,CAT,2020-07-15,0 days 15:59:00.660271,213912,138.42,138.4,543,200,-223,34
450,CAT,2020-07-15,0 days 15:59:02.664490,212235,138.41,138.4,100,600,87,-223
451,CAT,2020-07-15,0 days 15:59:04.669559,218022,138.45,138.41,100,200,-159,5787
452,CAT,2020-07-15,0 days 15:59:06.674876,217553,138.44,138.41,174,300,580,-231
453,CAT,2020-07-15,0 days 15:59:08.680097,223793,138.47,138.43,276,220,-520,6006
454,CAT,2020-07-15,0 days 15:59:11.686506,223281,138.47,138.45,276,731,512,-920
455,CAT,2020-07-15,0 days 15:59:13.693843,223793,138.5,138.46,400,868,-5843,412
456,CAT,2020-07-15,0 days 15:59:38.753570,277683,138.45,138.4,886,300,6165,-1126
457,CAT,2020-07-15,0 days 15:59:40.758461,272340,138.43,138.39,1118,200,-4871,1657
458,CAT,2020-07-15,0 days 15:59:41.760268,277611,138.4,138.37,400,200,1729,-4871
459,CAT,2020-07-15,0 days 15:59:42.762342,275640,138.39,138.37,200,100,-1971,1729
460,CCI,2020-07-15,0 days 15:59:16.257526,246781,167.85,167.74,200,873,71,-229
461,CCI,2020-07-15,0 days 15:59:18.261908,246652,167.9,167.84,100,273,-129,1571
462,CCI,2020-07-15,0 days 15:59:20.266695,246854,167.89,167.84,100,273,1309,-202
463,CCI,2020-07-15,0 days 15:59:23.273986,246606,167.96,167.91,125,573,-248,452
464,CCI,2020-07-15,0 days 15:59:46.331321,248574,167.95,167.91,325,125,-1942,2118
465,CCJ,2020-07-15,0 days 15:55:00.114353,44637,11.56,11.55,16250,200,-1222,30202
466,CCJ,2020-07-15,0 days 15:55:01.117727,43859,11.56,11.55,11855,2400,778,-1222
467,CCJ,2020-07-15,0 days 15:58:46.663231,47068,11.56,11.55,14198,200,-4790,557
468,CCJ,2020-07-15,0 days 15:58:47.666234,42814,11.56,11.55,13348,200,4254,-4790
469,CCJ,2020-07-15,0 days 15:59:19.744904,49074,11.56,11.55,5491,11005,-850,260
470,CCJ,2020-07-15,0 days 15:59:20.747579,48524,11.56,11.55,5391,10153,550,-850
471,CCJ,2020-07-15,0 days 15:59:34.781550,49074,11.56,11.55,6987,10649,-1295,550
472,CCJ,2020-07-15,0 days 15:59:35.784016,47769,11.56,11.55,6367,10549,1305,-1295
473,CCJ,2020-07-15,0 days 15:59:40.796932,49074,11.56,11.55,6551,12471,-6395,305
474,CCJ,2020-07-15,0 days 15:59:41.798785,48769,11.56,11.55,6761,12371,305,-6395
475,CCXX,2020-07-15,0 days 15:55:00.179811,2218,11.36,11.35,588,1300,289,-18
476,CDE,2020-07-15,0 days 15:55:08.152224,149496,6.08,6.07,11077,28499,-36074,3926
477,CDE,2020-07-15,0 days 15:55:09.154537,148370,6.08,6.07,11090,25007,1126,-36074
478,CDE,2020-07-15,0 days 15:55:35.218548,150696,6.08,6.07,11858,21343,-2974,2326
479,CDE,2020-07-15,0 days 15:55:37.223565,189570,6.08,6.07,11558,23253,11126,-2974
480,CDE,2020-07-15,0 days 15:58:40.666140,204112,6.08,6.07,29715,5229,4900,-3300
481,CDE,2020-07-15,0 days 15:59:05.729121,211759,6.08,6.07,13915,31969,-6744,2110
482,CDE,2020-07-15,0 days 15:59:06.731166,201903,6.08,6.07,14015,31969,9856,-6744
483,CDE,2020-07-15,0 days 15:59:44.824990,212791,6.08,6.07,4727,65561,-6755,1195
484,CF,2020-07-15,0 days 15:55:41.191058,147466,30.69,30.68,845,2469,182,-1233
485,CF,2020-07-15,0 days 15:55:42.189707,144848,30.69,30.68,1045,2369,-2618,182
486,CF,2020-07-15,0 days 15:59:33.743478,177723,30.67,30.66,1500,782,3077,-1806
487,CF,2020-07-15,0 days 15:59:34.746788,175300,30.68,30.67,693,900,-2423,3077
488,CF,2020-07-15,0 days 15:59:39.758811,177723,30.67,30.66,1810,200,5549,-2123
489,CF,2020-07-15,0 days 15:59:40.761529,176172,30.66,30.65,1199,800,-1551,5549
490,CFG,2020-07-15,0 days 15:55:39.183055,244810,25.42,25.41,2309,500,24270,-2230
491,CFG,2020-07-15,0 days 15:55:40.185557,243480,25.43,25.42,2858,827,-1330,24270
492,CFG,2020-07-15,0 days 15:58:13.546537,249674,25.41,25.4,3667,2106,-1511,389
493,CFG,2020-07-15,0 days 15:59:06.679902,260435,25.42,25.41,5171,540,-2177,181
494,CFG,2020-07-15,0 days 15:59:27.728462,297291,25.45,25.44,2600,2422,-1944,3454
495,CFG,2020-07-15,0 days 15:59:28.730618,294835,25.45,25.44,2300,2722,2456,-1944
496,CFG,2020-07-15,0 days 15:59:43.767827,297891,25.44,25.43,1972,5138,-3161,3370
497,CFG,2020-07-15,0 days 15:59:44.770970,290813,25.44,25.43,2172,4438,8192,-3161
498,CHD,2020-07-15,0 days 15:59:04.802647,124166,84.61,84.59,756,100,57,-528
499,CHD,2020-07-15,0 days 15:59:05.806980,122768,84.66,84.65,303,200,-3410,57
500,CHD,2020-07-15,0 days 15:59:11.819296,123195,84.65,84.63,300,339,-1299,1701
501,CHGG,2020-07-15,0 days 15:55:00.115214,50301,70.91,70.87,306,301,-21689,2550
502,CHGG,2020-07-15,0 days 15:55:01.118296,49290,70.91,70.87,306,541,1011,-21689
503,CHGG,2020-07-15,0 days 15:58:44.659180,53531,70.99,70.98,200,195,-825,1288
504,CHGG,2020-07-15,0 days 15:58:45.661994,52456,70.99,70.98,110,395,1075,-825
505,CHGG,2020-07-15,0 days 15:59:06.714277,53972,70.94,70.91,500,300,-1573,112
506,CHGG,2020-07-15,0 days 15:59:18.743479,54677,70.92,70.89,100,200,6,-294
507,CHGG,2020-07-15,0 days 15:59:19.745486,54683,70.92,70.89,251,300,-2755,6
508,CHGG,2020-07-15,0 days 15:59:39.795871,57438,70.9,70.86,200,400,263,-755
509,CHGG,2020-07-15,0 days 15:59:46.810174,57001,70.92,70.89,200,140,-437,263
510,CHGG,2020-07-15,0 days 15:59:47.812355,56738,70.92,70.89,200,200,263,-437
511,CHGG,2020-07-15,0 days 15:59:56.827958,57001,70.98,70.87,1000,424,-237,463
512,CHGG,2020-07-15,0 days 15:59:58.830098,57238,70.98,70.87,1000,300,463,-237
513,CHGG,2020-07-15,0 days 16:00:00.835132,57001,71.38,70.83,500,2000,-237,463
514,CHWY,2020-07-15,0 days 15:58:55.204984,63804,47.13,47.12,600,379,-998,1487
515,CHWY,2020-07-15,0 days 15:58:56.207677,62502,47.13,47.11,400,1000,1302,-998
516,CIEN,2020-07-15,0 days 15:55:42.311361,120784,53.49,53.48,300,700,-267,1867
517,CIEN,2020-07-15,0 days 15:55:47.322465,121051,53.48,53.47,539,600,6154,-355
518,CIEN,2020-07-15,0 days 15:59:27.856451,179613,53.5,53.48,100,200,-15,875
519,CIEN,2020-07-15,0 days 15:59:46.902765,177994,53.49,53.47,339,500,1918,-3807
520,CIG,2020-07-15,0 days 15:57:45.514468,32221,2.15,2.14,73950,169966,2156,-1364
521,CIG,2020-07-15,0 days 15:58:47.666786,34477,2.15,2.14,176674,176284,-4188,2256
522,CIG,2020-07-15,0 days 15:59:03.706138,38665,2.15,2.14,183474,174784,49439,-4188
523,CIM,2020-07-15,0 days 15:57:37.457141,197815,9.31,9.3,17708,13189,1163,-737
524,CIM,2020-07-15,0 days 15:57:38.459684,192178,9.31,9.3,17908,14089,-5637,1163
525,CIM,2020-07-15,0 days 15:57:47.481766,166915,9.31,9.3,5421,23262,25963,-4937
526,CIM,2020-07-15,0 days 15:57:48.484071,164878,9.31,9.3,9393,20962,-2037,25963
527,CIM,2020-07-15,0 days 15:57:57.506765,166915,9.31,9.3,15293,15439,4963,-137
528,CIM,2020-07-15,0 days 15:57:58.508346,164978,9.31,9.3,15641,15839,-1937,4963
529,CIM,2020-07-15,0 days 15:59:45.770304,200885,9.31,9.3,22652,3936,1123,-622
530,CIM,2020-07-15,0 days 15:59:48.776546,199244,9.3,9.29,13419,13415,-1748,4852
531,CL,2020-07-15,0 days 15:59:04.726448,442689,74.59,74.58,2500,300,-11751,27090
532,CL,2020-07-15,0 days 15:59:05.728923,421740,74.57,74.56,300,1379,20949,-11751
533,CL,2020-07-15,0 days 15:59:16.754772,448726,74.58,74.57,400,1479,1049,-202
534,CL,2020-07-15,0 days 15:59:19.764039,449775,74.6,74.59,1400,279,-1972,381
535,CL,2020-07-15,0 days 15:59:40.813502,447426,74.59,74.58,1500,193,2349,-5433
536,CL,2020-07-15,0 days 15:59:44.824829,449775,74.61,74.6,800,500,-4820,521
537,CL,2020-07-15,0 days 15:59:45.825186,446795,74.62,74.61,593,400,8057,-4820
538,CL,2020-07-15,0 days 15:59:46.827361,454852,74.63,74.62,1017,400,-2083,8057
539,CL,2020-07-15,0 days 15:59:48.831366,451335,74.63,74.62,595,1100,3517,-2083
540,CLDR,2020-07-15,0 days 15:59:09.738071,242584,11.58,11.57,5659,1758,-2309,1069
541,CLDR,2020-07-15,0 days 15:59:10.741566,240993,11.58,11.57,5407,3026,791,-2309
542,CLDR,2020-07-15,0 days 15:59:15.752668,242584,11.58,11.57,4601,4138,-20354,791
543,CLDR,2020-07-15,0 days 15:59:36.803233,245049,11.58,11.57,8464,3245,1842,-2258
544,CLDR,2020-07-15,0 days 15:59:38.807975,244491,11.58,11.57,7777,4632,-558,242
545,CLDR,2020-07-15,0 days 15:59:42.817291,247569,11.57,11.56,3557,8701,2977,-1724
546,CLDR,2020-07-15,0 days 15:59:44.824890,247846,11.57,11.56,5657,9589,-2652,277
547,CLDR,2020-07-15,0 days 15:59:45.825281,250498,11.57,11.56,5657,8789,3185,-2652
548,CLF,2020-07-15,0 days 15:56:11.354852,403233,6.05,6.04,17157,62603,5042,-1591
549,CLF,2020-07-15,0 days 15:57:38.564901,403375,6.03,6.02,21869,47875,-9758,1642
550,CLF,2020-07-15,0 days 15:57:45.581994,423133,6.03,6.02,20649,44875,50846,-12454
551,CLF,2020-07-15,0 days 15:57:46.584752,410779,6.03,6.02,19849,44975,-12354,50846
552,CLF,2020-07-15,0 days 15:59:05.778273,464355,6.03,6.02,34249,40536,19138,-3301
553,CLF,2020-07-15,0 days 15:59:06.779342,462593,6.03,6.02,34149,40425,-1762,19138
554,CLF,2020-07-15,0 days 15:59:39.859962,523710,6.03,6.02,55602,36404,31883,-3017
555,CLF,2020-07-15,0 days 15:59:45.874113,520193,6.03,6.02,52529,33796,-3517,10683
556,CLGX,2020-07-15,0 days 15:59:22.844590,269495,67.0,66.99,100,600,1834,-1466
557,CLGX,2020-07-15,0 days 15:59:23.847103,261329,67.16,67.09,100,500,-8166,1834
558,CLGX,2020-07-15,0 days 15:59:24.849603,269495,67.12,67.06,100,100,34,-8166
