,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1556,CLX,2020-03-02,0 days 15:57:49.594541,135132,171.78,171.71,200,201,-190,1710
1557,CLX,2020-03-02,0 days 15:57:50.597972,134322,171.75,171.71,100,101,810,-190
1558,CLX,2020-03-02,0 days 15:58:37.712681,142532,171.86,171.79,464,384,-4976,9124
1559,CLX,2020-03-02,0 days 15:58:38.714161,140359,171.84,171.79,300,372,2173,-4976
1560,CMA,2020-03-02,0 days 15:58:11.630519,284970,54.96,54.95,568,1800,-488,812
1561,CMA,2020-03-02,0 days 15:58:12.632604,283231,54.96,54.95,368,2200,1739,-488
1562,CMA,2020-03-02,0 days 15:58:43.707759,287131,54.97,54.96,645,1589,1347,-1653
1563,CMA,2020-03-02,0 days 15:59:05.763030,288358,54.93,54.91,200,500,-8684,1207
1564,CMA,2020-03-02,0 days 15:59:13.782370,310493,54.88,54.86,600,700,135,-11216
1565,CMA,2020-03-02,0 days 15:59:22.804213,313071,54.92,54.89,800,700,-980,905
1566,CMA,2020-03-02,0 days 15:59:23.806523,313951,54.89,54.88,400,100,908,-980
1567,CMC,2020-03-02,0 days 15:55:53.313793,98895,18.86,18.85,2938,910,-248,292
1568,CMC,2020-03-02,0 days 15:55:54.315841,97603,18.86,18.85,2838,910,1292,-248
1569,CMC,2020-03-02,0 days 15:56:53.460207,99524,18.87,18.86,2615,741,-3934,1021
1570,CMC,2020-03-02,0 days 15:56:54.462853,99058,18.86,18.85,700,1143,466,-3934
1571,CMC,2020-03-02,0 days 15:57:01.479900,100024,18.85,18.84,80,1887,-298,466
1572,CMC,2020-03-02,0 days 15:57:03.484543,104022,18.86,18.85,2282,1602,702,-1398
1573,CMC,2020-03-02,0 days 15:57:36.564355,103873,18.89,18.88,2407,3223,-289,28
1574,CMC,2020-03-02,0 days 15:57:37.566599,103462,18.89,18.88,2127,3114,411,-289
1575,CMC,2020-03-02,0 days 15:59:11.795374,105047,18.92,18.91,2408,2000,-196,936
1576,CMC,2020-03-02,0 days 15:59:34.853907,107523,18.92,18.91,1503,1900,196,-304
1577,CMI,2020-03-02,0 days 15:55:00.252417,243398,155.88,155.82,19,104,-14139,12612
1578,CMI,2020-03-02,0 days 15:57:00.543899,259085,155.3,155.22,205,25,1128,-1578
1579,CMI,2020-03-02,0 days 15:57:01.546213,254113,155.34,155.31,200,68,-5046,1128
1580,CMI,2020-03-02,0 days 15:59:59.983886,267154,155.75,155.66,700,101,-1023,90
1581,CMO,2020-03-02,0 days 15:59:05.662833,70953,7.5,7.49,11294,4787,4816,-222
1582,CMO,2020-03-02,0 days 15:59:06.665437,70260,7.5,7.49,10294,7478,-693,4816
1583,CMO,2020-03-02,0 days 15:59:28.719098,75353,7.5,7.49,11156,4153,2751,-549
1584,CMO,2020-03-02,0 days 15:59:29.722399,74504,7.5,7.49,11156,4153,-849,2751
1585,CMS,2020-03-02,0 days 15:55:00.119104,285307,64.13,64.11,270,203,-1879,21829
1586,CMS,2020-03-02,0 days 15:55:01.123527,284618,64.13,64.12,170,354,689,-1879
1587,CMS,2020-03-02,0 days 15:55:02.124541,282907,64.15,64.13,974,27,-1811,689
1588,CMS,2020-03-02,0 days 15:56:56.398618,307391,64.07,64.05,589,1318,3091,-409
1589,CMS,2020-03-02,0 days 15:56:57.402055,304282,64.07,64.05,1229,660,-3209,3091
1590,CMS,2020-03-02,0 days 15:56:59.406943,342691,64.1,64.09,410,400,2991,-3209
1591,CMS,2020-03-02,0 days 15:59:07.719268,347332,64.08,64.05,841,1764,10807,-1406
1592,CMS,2020-03-02,0 days 15:59:08.722061,358139,64.08,64.05,841,2184,-4005,10807
1593,CNC,2020-03-02,0 days 15:59:23.706394,754290,55.51,55.5,700,10,5748,-18799
1594,CNC,2020-03-02,0 days 15:59:24.709667,750438,55.5,55.49,100,1000,-3879,5748
1595,CNC,2020-03-02,0 days 15:59:35.737360,736328,55.46,55.45,1019,550,-11489,1611
1596,CNC,2020-03-02,0 days 15:59:36.739028,747817,55.45,55.44,504,112,6264,-11489
1597,CNC,2020-03-02,0 days 15:59:37.741755,736081,55.48,55.46,979,870,-15536,6264
1598,CNC,2020-03-02,0 days 15:59:43.756783,744757,55.47,55.46,900,597,-8813,3440
1599,CNC,2020-03-02,0 days 15:59:58.793317,743971,55.47,55.42,4445,10900,3379,-9572
1600,CNHI,2020-03-02,0 days 15:59:14.684529,120390,9.49,9.48,14047,26998,3285,-5075
1601,CNHI,2020-03-02,0 days 15:59:16.689772,116408,9.49,9.48,13818,44503,-5040,2118
1602,CNHI,2020-03-02,0 days 15:59:41.751635,121702,9.49,9.48,17460,37477,997,-853
1603,CNHI,2020-03-02,0 days 15:59:45.761334,120209,9.49,9.48,6569,30233,-1493,5757
1604,CNK,2020-03-02,0 days 15:56:06.333472,123239,24.61,24.58,1700,2643,1961,-839
1605,CNK,2020-03-02,0 days 15:56:07.335481,122600,24.61,24.59,1100,810,-839,1961
1606,CNK,2020-03-02,0 days 15:56:14.352768,138009,24.6,24.59,179,1775,1189,-509
1607,CNK,2020-03-02,0 days 15:56:54.450083,150898,24.64,24.62,1610,2740,-125,304
1608,CNK,2020-03-02,0 days 15:56:58.459439,151823,24.64,24.63,910,3400,1866,-534
1609,CNK,2020-03-02,0 days 15:57:06.473830,152717,24.67,24.65,200,3052,3463,-251
1610,CNK,2020-03-02,0 days 15:57:35.544450,155940,24.69,24.68,686,34,217,-6
1611,CNK,2020-03-02,0 days 15:57:37.547455,156157,24.69,24.67,671,900,-983,217
1612,CNK,2020-03-02,0 days 15:57:38.549995,153040,24.68,24.66,963,1400,3117,-983
1613,CNK,2020-03-02,0 days 15:57:50.580590,162857,24.74,24.72,200,500,-183,417
1614,CNK,2020-03-02,0 days 15:57:51.581144,161140,24.74,24.72,200,1100,1717,-183
1615,CNK,2020-03-02,0 days 15:58:05.615810,162364,24.73,24.72,300,984,-3220,10673
1616,CNK,2020-03-02,0 days 15:58:06.619555,159784,24.72,24.69,49,500,2580,-3220
1617,CNK,2020-03-02,0 days 15:58:48.719600,160584,24.73,24.7,2301,3574,1780,-420
1618,CNK,2020-03-02,0 days 15:59:10.775774,186650,24.71,24.7,429,759,-6209,247
1619,CNK,2020-03-02,0 days 15:59:26.813596,252337,24.72,24.71,798,4173,-230,470
1620,CNK,2020-03-02,0 days 15:59:27.816714,251767,24.71,24.7,600,807,9668,-230
1621,CNO,2020-03-02,0 days 15:56:07.230312,136000,16.79,16.78,1300,3964,2325,-13175
1622,CNO,2020-03-02,0 days 15:56:58.353005,139449,16.8,16.79,4915,971,-485,391
1623,CNO,2020-03-02,0 days 15:56:59.355769,137534,16.79,16.78,2261,2105,5015,-485
1624,CNO,2020-03-02,0 days 15:58:42.606409,143012,16.85,16.84,1500,4097,-10221,1879
1625,CNO,2020-03-02,0 days 15:58:43.608815,142033,16.85,16.84,4178,1739,979,-10221
1626,CNO,2020-03-02,0 days 15:59:23.706394,152523,16.86,16.85,2527,5219,710,-1590
1627,CNO,2020-03-02,0 days 15:59:27.716536,153233,16.85,16.84,6530,2569,-4742,710
1628,CNO,2020-03-02,0 days 15:59:28.719187,152075,16.85,16.84,4891,2695,1158,-4742
1629,CNO,2020-03-02,0 days 15:59:34.734203,156144,16.85,16.84,393,6981,-2224,1408
1630,CNO,2020-03-02,0 days 15:59:40.749737,155175,16.86,16.85,950,4566,369,-2331
1631,CNP,2020-03-02,0 days 15:55:00.134179,771198,23.69,23.68,5914,3244,-9341,254542
1632,CNP,2020-03-02,0 days 15:57:38.519107,801900,23.71,23.7,3100,5648,1461,-4239
1633,CNP,2020-03-02,0 days 15:57:39.519321,797661,23.7,23.69,2960,5305,-4239,1461
1634,CNP,2020-03-02,0 days 15:57:43.529378,803100,23.71,23.7,5030,2600,261,-4239
1635,CNP,2020-03-02,0 days 15:58:00.572396,803100,23.7,23.69,2304,3113,261,-6039
1636,CNP,2020-03-02,0 days 15:58:07.587977,793493,23.71,23.7,1783,7154,-8407,193
1637,CNP,2020-03-02,0 days 15:58:28.638683,791993,23.68,23.67,4358,2605,-2807,2093
1638,CNP,2020-03-02,0 days 15:58:42.672936,794800,23.68,23.67,7853,5503,16207,-1393
1639,CNP,2020-03-02,0 days 15:58:43.675356,792393,23.68,23.67,3672,9888,-2407,16207
1640,CNP,2020-03-02,0 days 15:59:04.726376,805600,23.71,23.7,4641,10106,12100,-5091
1641,CNP,2020-03-02,0 days 15:59:39.813894,925631,23.71,23.7,5506,8066,24903,-21297
1642,CNP,2020-03-02,0 days 15:59:40.816661,941634,23.72,23.71,1500,9975,-12417,24903
1643,CNX,2020-03-02,0 days 15:58:32.718337,759716,5.35,5.34,11511,30097,180,-119329
1644,CNX,2020-03-02,0 days 15:59:06.783727,759968,5.35,5.34,3865,27325,-20179,31
1645,CNX,2020-03-02,0 days 15:59:32.848812,791498,5.36,5.35,13987,51931,11287,-6561
1646,CNX,2020-03-02,0 days 15:59:33.851438,772585,5.36,5.35,8920,53227,-18913,11287
1647,CNX,2020-03-02,0 days 15:59:47.884950,780465,5.36,5.35,13406,59526,-12033,45267
1648,CNXM,2020-03-02,0 days 15:57:09.432206,13064,12.45,12.44,1024,1520,67,-533
1649,CNXM,2020-03-02,0 days 15:57:10.434638,13131,12.45,12.44,844,1520,-265,67
1650,CNXM,2020-03-02,0 days 15:57:13.441307,13728,12.45,12.44,844,1636,3,-265
1651,CNXM,2020-03-02,0 days 15:57:14.443471,13031,12.45,12.44,844,2636,-365,3
1652,COF,2020-03-02,0 days 15:55:46.298509,346710,90.91,90.89,700,100,-11208,3384
1653,COF,2020-03-02,0 days 15:55:47.300699,343418,90.9,90.88,200,701,3292,-11208
1654,COF,2020-03-02,0 days 15:57:33.558005,360189,90.98,90.95,100,275,-681,1419
1655,COF,2020-03-02,0 days 15:57:34.560854,356570,90.96,90.94,150,100,3619,-681
1656,COF,2020-03-02,0 days 15:57:36.564403,360289,90.93,90.9,1127,100,-1681,1019
1657,COF,2020-03-02,0 days 15:57:38.568738,360270,90.93,90.92,100,10,676,-1681
1658,COF,2020-03-02,0 days 15:57:39.571046,360946,90.95,90.93,2,400,-2224,676
1659,COF,2020-03-02,0 days 15:57:40.573359,358770,90.96,90.93,228,500,2076,-2224
1660,COF,2020-03-02,0 days 15:57:41.575304,360946,90.98,90.94,2,10,-34,2076
1661,COF,2020-03-02,0 days 15:57:50.597843,359108,91.0,90.97,353,101,1764,-336
1662,COF,2020-03-02,0 days 15:57:59.619493,360872,91.0,90.96,366,100,-3503,1297
1663,COF,2020-03-02,0 days 15:58:00.622194,359175,90.98,90.96,216,100,1697,-3503
1664,COF,2020-03-02,0 days 15:58:11.648941,361172,91.03,91.01,107,1000,-466,1934
1665,COF,2020-03-02,0 days 15:58:12.650764,359238,91.06,91.02,902,1728,1934,-466
1666,COF,2020-03-02,0 days 15:58:35.706535,361172,91.19,91.16,969,100,-2866,634
1667,COF,2020-03-02,0 days 15:58:37.712581,359938,91.21,91.17,233,749,1366,-1266
1668,COF,2020-03-02,0 days 15:58:44.728738,361304,91.29,91.26,600,200,-534,1266
1669,COF,2020-03-02,0 days 15:58:45.730762,360138,91.29,91.24,823,378,1166,-534
1670,COF,2020-03-02,0 days 15:58:58.762540,360138,91.25,91.24,100,429,1166,-334
1671,COF,2020-03-02,0 days 15:59:00.768800,361304,91.28,91.26,758,200,-396,2804
1672,COF,2020-03-02,0 days 15:59:01.770659,359461,91.25,91.23,301,200,1843,-396
1673,COF,2020-03-02,0 days 15:59:03.775249,363640,91.25,91.24,106,261,-45,879
1674,COF,2020-03-02,0 days 15:59:06.783649,433585,91.29,91.27,612,200,5783,-45
1675,COF,2020-03-02,0 days 15:59:19.815531,441976,91.26,91.24,4,200,-779,1771
1676,COF,2020-03-02,0 days 15:59:22.822658,441289,91.3,91.29,475,100,687,-779
1677,COF,2020-03-02,0 days 15:59:38.862269,441976,91.35,91.33,511,236,-1799,201
1678,COF,2020-03-02,0 days 15:59:39.866052,438675,91.37,91.34,900,1400,3301,-1799
1679,COF,2020-03-02,0 days 15:59:45.880161,443043,91.35,91.34,419,622,-832,269
1680,COF,2020-03-02,0 days 16:00:00.914738,442067,91.49,91.47,200,3300,-4399,2028
1681,COG,2020-03-02,0 days 15:55:00.169144,709359,14.59,14.58,7614,5810,-10169,97211
1682,COG,2020-03-02,0 days 15:55:13.202051,715685,14.57,14.56,6969,12704,-1705,295
1683,COG,2020-03-02,0 days 15:55:24.229109,717390,14.56,14.55,11550,3760,762,-1405
1684,COLD,2020-03-02,0 days 15:55:00.252507,86611,32.33,32.31,1183,1700,2998,-9519
1685,COLD,2020-03-02,0 days 15:55:01.255226,85409,32.32,32.31,202,200,-902,2998
1686,COLD,2020-03-02,0 days 15:56:24.454786,86735,32.34,32.32,299,500,2165,-1035
1687,COLD,2020-03-02,0 days 15:56:53.525896,88676,32.31,32.27,1400,300,-1009,205
1688,COLD,2020-03-02,0 days 15:57:29.613542,90220,32.26,32.25,699,401,-105,195
1689,COLD,2020-03-02,0 days 15:57:30.626465,90025,32.28,32.25,600,501,195,-105
1690,COLD,2020-03-02,0 days 15:59:10.857080,186459,32.35,32.32,600,400,-6113,760
1691,COLD,2020-03-02,0 days 15:59:11.859421,181772,32.35,32.32,500,421,4687,-6113
1692,COLD,2020-03-02,0 days 15:59:21.883226,190735,32.4,32.37,1595,800,-1417,2120
1693,COLD,2020-03-02,0 days 15:59:27.898144,187452,32.38,32.37,1032,882,3283,-917
1694,COLD,2020-03-02,0 days 15:59:38.919998,192303,32.4,32.38,800,2189,-4214,73
1695,COLD,2020-03-02,0 days 15:59:50.950473,190080,32.51,32.46,3100,259,2436,-1964
1696,COP,2020-03-02,0 days 15:55:00.172847,1816563,49.33,49.32,203,100,19624,-1046071
1697,COP,2020-03-02,0 days 15:55:01.175537,1810687,49.32,49.3,2009,500,-5876,19624
1698,COP,2020-03-02,0 days 15:55:24.232203,1814939,49.24,49.22,716,1388,415,-3997
1699,COP,2020-03-02,0 days 15:55:25.234774,1809654,49.24,49.23,224,515,-5285,415
1700,COP,2020-03-02,0 days 15:55:35.259857,1818272,49.21,49.2,200,600,3164,-6662
1701,COP,2020-03-02,0 days 15:55:36.261743,1813736,49.19,49.17,400,1418,-4536,3164
1702,COP,2020-03-02,0 days 15:55:52.299728,1817773,49.16,49.15,1203,3494,-1475,19201
1703,COP,2020-03-02,0 days 15:56:02.337948,1820072,49.17,49.15,1614,1631,17501,-24115
1704,COP,2020-03-02,0 days 15:56:04.327943,1818135,49.13,49.11,735,700,-713,787
1705,COP,2020-03-02,0 days 15:56:34.400922,1817735,49.16,49.15,2101,600,-1844,19656
1706,COP,2020-03-02,0 days 15:57:04.468134,1820013,49.13,49.11,1001,1366,1702,-1663
1707,COP,2020-03-02,0 days 15:57:05.470883,1819815,49.14,49.13,1000,200,-198,1702
1708,COP,2020-03-02,0 days 15:57:35.544450,1834198,49.16,49.15,2860,800,-783,8061
1709,COP,2020-03-02,0 days 15:57:52.584137,1852242,49.2,49.19,620,2815,840,-4860
1710,COP,2020-03-02,0 days 15:57:53.586263,1847082,49.19,49.18,2100,200,-5160,840
1711,COP,2020-03-02,0 days 15:57:54.588188,1852242,49.2,49.18,1700,1484,4440,-5160
1712,COP,2020-03-02,0 days 15:57:55.590571,1847082,49.2,49.18,1709,2084,-5160,4440
1713,COP,2020-03-02,0 days 15:57:57.595613,1852242,49.2,49.19,409,2035,7840,-5160
1714,COP,2020-03-02,0 days 15:57:58.598496,1833782,49.21,49.2,201,1160,-18460,7840
1715,COP,2020-03-02,0 days 15:58:20.652207,1846500,49.2,49.19,833,1440,-5742,3158
1716,COP,2020-03-02,0 days 15:59:22.804378,1943347,49.19,49.18,300,1100,-3272,5736
1717,COT,2020-03-02,0 days 15:59:28.786542,371312,14.66,14.65,6949,4563,6337,-32604
1718,COT,2020-03-02,0 days 15:59:39.814681,362403,14.66,14.65,12336,8963,-8909,13091
1719,COTY,2020-03-02,0 days 15:55:27.155568,647160,9.28,9.27,13219,15134,-45105,9173
1720,COTY,2020-03-02,0 days 15:55:28.159137,644665,9.28,9.27,13726,15734,2495,-45105
1721,COTY,2020-03-02,0 days 15:56:57.372817,649443,9.27,9.26,7039,11963,-1360,4129
1722,COTY,2020-03-02,0 days 15:56:58.375877,648203,9.27,9.26,7039,12863,1340,-1360
1723,COTY,2020-03-02,0 days 15:57:17.422194,659570,9.27,9.26,14625,17523,-6848,1731
1724,COTY,2020-03-02,0 days 15:57:18.424483,657718,9.27,9.26,14194,15069,1852,-6848
1725,COTY,2020-03-02,0 days 15:57:40.477989,662418,9.27,9.26,15337,14998,2352,-2348
1726,COTY,2020-03-02,0 days 15:57:50.505711,665270,9.28,9.27,2647,24160,-448,2852
1727,COTY,2020-03-02,0 days 15:58:08.546881,665270,9.28,9.27,2372,25746,-3191,1752
1728,COTY,2020-03-02,0 days 15:58:14.560938,665270,9.28,9.27,10628,21708,-3991,3809
1729,COTY,2020-03-02,0 days 15:58:15.592883,663361,9.28,9.27,9428,22208,1909,-3991
1730,COTY,2020-03-02,0 days 15:59:06.689003,690941,9.28,9.27,20509,26199,-5847,11680
1731,COTY,2020-03-02,0 days 15:59:18.717280,706788,9.28,9.27,20473,20508,5767,-3647
1732,COTY,2020-03-02,0 days 15:59:25.734281,711467,9.28,9.27,21606,22010,1088,-1612
1733,COTY,2020-03-02,0 days 15:59:35.759958,727070,9.28,9.27,23684,31121,1985,-1515
1734,COTY,2020-03-02,0 days 15:59:39.769987,736257,9.28,9.27,18749,45243,-26713,9187
1735,COTY,2020-03-02,0 days 15:59:49.793331,730340,9.3,9.29,3759,36231,417,-983
1736,CPB,2020-03-02,0 days 15:59:41.751635,582522,47.89,47.86,2088,200,1679,-621
1737,CPB,2020-03-02,0 days 15:59:49.771157,569866,47.89,47.87,498,91,17035,-12121
1738,CPB,2020-03-02,0 days 15:59:57.790460,586301,47.98,47.97,1563,2900,-9690,4642
1739,CPE,2020-03-02,0 days 15:57:08.429359,1057070,2.09,2.08,257576,84033,2641,-109615
1740,CPE,2020-03-02,0 days 15:57:09.432173,1055398,2.09,2.08,261876,86958,-1672,2641
1741,CPE,2020-03-02,0 days 15:57:23.465338,1057070,2.09,2.08,268110,111632,928,-1672
1742,CPG,2020-03-02,0 days 15:55:00.119314,12795,2.77,2.76,122388,25415,721,-579
1743,CPG,2020-03-02,0 days 15:56:57.402112,13516,2.77,2.76,140098,106574,-2314,361
1744,CPRI,2020-03-02,0 days 15:55:36.274326,233819,25.14,25.12,1200,500,-1119,2381
1745,CPRI,2020-03-02,0 days 15:55:37.274991,230279,25.13,25.12,672,215,3540,-1119
1746,CPRI,2020-03-02,0 days 15:58:04.630149,299036,25.25,25.24,1000,373,1997,-420
1747,CPRI,2020-03-02,0 days 15:58:08.639996,301033,25.27,25.26,815,1581,-1503,1997
1748,CPRI,2020-03-02,0 days 15:58:09.642178,297836,25.28,25.27,200,909,3197,-1503
1749,CPRI,2020-03-02,0 days 15:58:11.647364,301144,25.28,25.27,708,3000,-4392,3097
1750,CPRI,2020-03-02,0 days 15:58:12.649315,298636,25.28,25.27,1434,307,2508,-4392
1751,CPRI,2020-03-02,0 days 15:59:38.861627,448551,25.38,25.36,4222,2688,-15216,1088
1752,CPRI,2020-03-02,0 days 15:59:39.865950,441967,25.38,25.36,4022,2188,3484,-15216
1753,CPRI,2020-03-02,0 days 15:59:47.883212,450808,25.38,25.37,2575,1793,22395,-1301
1754,CRC,2020-03-02,0 days 15:58:06.701489,234606,6.22,6.21,234,9208,2683,-5017
1755,CRC,2020-03-02,0 days 15:58:07.703893,230589,6.22,6.21,136,9008,-4017,2683
1756,CRC,2020-03-02,0 days 15:59:30.900662,239790,6.24,6.23,8111,8619,2673,-727
1757,CRC,2020-03-02,0 days 15:59:31.902004,239563,6.24,6.23,7196,9369,-227,2673
1758,CRC,2020-03-02,0 days 15:59:40.925738,243125,6.25,6.24,1468,12519,538,-662
1759,CRH,2020-03-02,0 days 15:56:08.335230,13613,35.14,35.13,3600,600,-192,196
1760,CRH,2020-03-02,0 days 15:56:09.336444,13305,35.13,35.12,2140,1715,308,-192
1761,CRM,2020-03-02,0 days 15:55:46.246869,683930,175.88,175.83,619,807,-23179,18679
1762,CRM,2020-03-02,0 days 15:55:47.250705,681910,175.93,175.87,1106,303,2020,-23179
1763,CRM,2020-03-02,0 days 15:56:02.299666,683882,176.15,176.05,200,402,-70,1109
1764,CRM,2020-03-02,0 days 15:56:03.287916,684252,176.09,176.04,300,2,2335,-70
1765,CRM,2020-03-02,0 days 15:56:08.299287,686635,176.08,176.04,308,203,-1428,2524
1766,CRM,2020-03-02,0 days 15:56:09.301853,683863,176.03,175.98,211,401,2772,-1428
1767,CRM,2020-03-02,0 days 15:56:21.330750,686587,176.13,176.1,100,304,-2347,153
1768,CRM,2020-03-02,0 days 15:56:22.333610,683434,176.15,176.1,496,205,3153,-2347
1769,CRM,2020-03-02,0 days 15:57:54.556237,736898,176.27,176.22,456,660,5283,-717
1770,CRM,2020-03-02,0 days 15:58:09.593880,745895,176.32,176.27,300,301,-1802,672
1771,CRM,2020-03-02,0 days 15:58:10.596038,740997,176.31,176.26,30,156,4898,-1802
1772,CRM,2020-03-02,0 days 15:58:36.659138,745349,176.41,176.38,542,706,-1348,1152
1773,CRM,2020-03-02,0 days 15:58:37.663629,741498,176.43,176.38,281,205,3851,-1348
1774,CRM,2020-03-02,0 days 15:59:04.727168,746754,176.27,176.24,708,100,-10327,2354
1775,CRM,2020-03-02,0 days 15:59:05.730574,808481,176.4,176.34,100,20,92473,-10327
1776,CRM,2020-03-02,0 days 15:59:24.775832,892887,176.62,176.58,305,1038,-99,35707
1777,CRM,2020-03-02,0 days 15:59:25.778610,885486,176.59,176.56,195,400,7712,-99
1778,CRM,2020-03-02,0 days 15:59:31.793645,894766,176.56,176.48,300,300,-1769,1764
1779,CRM,2020-03-02,0 days 15:59:32.796816,887125,176.49,176.44,300,200,12201,-1769
1780,CRM,2020-03-02,0 days 15:59:33.799244,894766,176.57,176.53,396,300,-5303,12201
1781,CRM,2020-03-02,0 days 15:59:34.802004,893376,176.58,176.56,40,100,1390,-5303
1782,CRM,2020-03-02,0 days 15:59:36.805945,894766,176.59,176.53,500,1800,-1462,2997
1783,CRM,2020-03-02,0 days 15:59:37.808985,878828,176.54,176.52,300,2100,15938,-1462
1784,CRM,2020-03-02,0 days 15:59:39.814583,894766,176.67,176.63,300,1011,-19455,1738
1785,CRM,2020-03-02,0 days 15:59:40.817393,892420,176.67,176.61,899,200,2346,-19455
1786,CRM,2020-03-02,0 days 15:59:43.824565,896232,176.66,176.61,100,1559,-712,4014
1787,CRM,2020-03-02,0 days 15:59:44.826376,891844,176.66,176.61,200,700,5066,-712
1788,CRM,2020-03-02,0 days 15:59:45.828775,898001,176.68,176.64,535,2148,-1043,5066
1789,CRM,2020-03-02,0 days 15:59:46.832173,897044,176.7,176.68,50,676,957,-1043
1790,CRM,2020-03-02,0 days 15:59:48.835871,898619,176.7,176.65,300,641,-2205,190
1791,CRM,2020-03-02,0 days 15:59:49.838583,898325,176.68,176.65,400,376,294,-2205
1792,CRM,2020-03-02,0 days 15:59:57.858722,898582,176.79,176.72,6455,1200,-1452,3928
1793,CS,2020-03-02,0 days 15:57:11.407718,56067,11.36,11.35,38292,44459,-1103,3629
1794,CS,2020-03-02,0 days 15:59:04.682530,59770,11.37,11.36,16081,70094,1749,-2903
1795,CS,2020-03-02,0 days 15:59:14.708316,56067,11.37,11.36,81370,54789,-3103,1749
1796,CSTM,2020-03-02,0 days 15:55:00.169368,44374,12.68,12.67,1117,2860,-1205,5686
1797,CSTM,2020-03-02,0 days 15:55:36.258211,45679,12.68,12.67,4642,900,195,-1305
1798,CSTM,2020-03-02,0 days 15:55:37.259636,44874,12.68,12.67,4642,970,-805,195
1799,CSTM,2020-03-02,0 days 15:56:51.437533,45684,12.65,12.64,500,5073,923,-552
1800,CSTM,2020-03-02,0 days 15:56:52.442598,45107,12.65,12.64,600,4973,-577,923
1801,CSTM,2020-03-02,0 days 15:57:05.472442,54259,12.65,12.64,1700,5300,6948,-1652
1802,CSTM,2020-03-02,0 days 15:57:06.475203,52907,12.65,12.64,1300,5800,-2805,6948
1803,CSTM,2020-03-02,0 days 15:57:16.498532,55723,12.65,12.64,1369,5500,584,-516
1804,CTL,2020-03-02,0 days 15:59:15.687265,1673021,12.62,12.61,67566,5516,-511413,130273
1805,CTVA,2020-03-02,0 days 15:55:00.186293,436303,28.18,28.17,200,300,-24388,26762
1806,CTVA,2020-03-02,0 days 15:55:23.244364,457391,28.13,28.12,4346,216,968,-2132
1807,CTVA,2020-03-02,0 days 15:55:24.246285,455359,28.14,28.13,2300,16,-2032,968
1808,CTVA,2020-03-02,0 days 15:56:23.386634,481668,28.15,28.14,1200,600,2177,-923
1809,CTVA,2020-03-02,0 days 15:57:08.497591,485299,28.15,28.14,1700,3200,1447,-1574
1810,CTVA,2020-03-02,0 days 15:58:47.736196,500994,28.19,28.18,1080,941,-127,2573
1811,CTVA,2020-03-02,0 days 15:58:48.738948,498621,28.19,28.18,1280,841,2373,-127
1812,CTVA,2020-03-02,0 days 15:58:55.756383,499421,28.2,28.19,200,1603,73,-127
1813,CTVA,2020-03-02,0 days 15:59:55.905086,592678,28.25,28.24,400,2271,-8013,11976
1814,CTVA,2020-03-02,0 days 15:59:59.916378,571409,28.24,28.22,33521,6796,17769,-8013
1815,CUBE,2020-03-02,0 days 15:55:00.168564,105526,31.8,31.79,438,1218,3330,-10156
1816,CUBE,2020-03-02,0 days 15:55:01.171081,104456,31.79,31.78,601,119,-670,3330
1817,CUBE,2020-03-02,0 days 15:55:32.247068,104351,31.67,31.65,1500,200,225,-175
1818,CUBE,2020-03-02,0 days 15:55:33.250287,103376,31.67,31.65,1310,600,-975,225
1819,CUBE,2020-03-02,0 days 15:57:02.462785,105151,31.71,31.69,1606,200,207,-119
1820,CUBE,2020-03-02,0 days 15:57:04.467706,104737,31.71,31.69,1806,200,-414,2486
1821,CUBE,2020-03-02,0 days 15:57:47.571296,110875,31.68,31.66,2165,681,191,-609
1822,CUBE,2020-03-02,0 days 15:57:48.573767,110366,31.68,31.66,2165,681,-509,191
1823,CUBE,2020-03-02,0 days 15:57:56.592940,112575,31.68,31.66,1800,1709,91,-709
1824,CUBE,2020-03-02,0 days 15:57:58.598217,111166,31.68,31.66,2400,608,-609,91
1825,CUBE,2020-03-02,0 days 15:58:06.619709,122980,31.68,31.67,1500,401,733,-604
