,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
891,DBD,2020-09-03,0 days 15:59:40.263714,70859,8.31,8.3,6962,11795,1343,-445
892,DBD,2020-09-03,0 days 15:59:41.259747,70602,8.31,8.3,7062,11995,-257,1343
893,DBD,2020-09-03,0 days 15:59:45.259142,71059,8.31,8.3,7552,9805,665,-105
894,DBD,2020-09-03,0 days 15:59:46.257781,70854,8.31,8.3,9339,10301,-5,665
895,DD,2020-09-03,0 days 15:55:00.235451,861569,58.12,58.11,552,400,2618,-104861
896,DD,2020-09-03,0 days 15:55:17.236824,864187,58.13,58.12,1026,300,-432,455
897,DD,2020-09-03,0 days 15:55:18.236576,860019,58.13,58.12,526,300,4168,-432
898,DD,2020-09-03,0 days 15:56:03.237179,867052,58.08,58.07,2345,426,-29,1564
899,DD,2020-09-03,0 days 15:56:04.237421,867481,58.08,58.07,3045,391,6321,-29
900,DD,2020-09-03,0 days 15:57:33.239326,876022,58.02,58.01,2731,466,-8173,3447
901,DD,2020-09-03,0 days 15:57:34.238848,873549,58.01,58.0,230,1303,2473,-8173
902,DD,2020-09-03,0 days 15:57:41.238546,876022,57.98,57.97,1307,2200,-1107,2193
903,DD,2020-09-03,0 days 15:57:42.238414,873929,57.98,57.97,4674,1800,3393,-1107
904,DD,2020-09-03,0 days 15:57:56.239805,877322,57.98,57.97,3267,3336,-5607,3393
905,DD,2020-09-03,0 days 15:57:57.239055,875129,57.99,57.98,869,1100,2193,-5607
906,DD,2020-09-03,0 days 15:58:02.240751,877322,57.99,57.98,351,2824,-6207,2193
907,DD,2020-09-03,0 days 15:58:03.240087,867271,58.0,57.99,568,1001,10051,-6207
908,DD,2020-09-03,0 days 15:58:19.241906,874608,58.0,57.99,570,1286,-6157,3143
909,DD,2020-09-03,0 days 15:58:20.241406,872765,58.01,58.0,643,200,1843,-6157
910,DD,2020-09-03,0 days 15:59:06.246808,874810,58.01,57.99,926,920,-15690,679
911,DD,2020-09-03,0 days 15:59:15.245565,909317,58.06,58.05,554,200,49652,-27372
912,DD,2020-09-03,0 days 15:59:23.242591,948966,58.08,58.06,652,400,10318,-7768
913,DD,2020-09-03,0 days 15:59:24.242949,959284,58.11,58.09,453,300,-1982,10318
914,DDD,2020-09-03,0 days 15:56:13.235837,115507,5.42,5.41,14835,14569,-596,1104
915,DDD,2020-09-03,0 days 15:56:14.236694,112803,5.42,5.41,16635,14256,2704,-596
916,DDD,2020-09-03,0 days 15:59:01.242798,123656,5.42,5.41,17901,15807,-3202,4098
917,DDD,2020-09-03,0 days 15:59:02.242315,121158,5.42,5.41,22585,11055,2826,-3202
918,DDD,2020-09-03,0 days 15:59:22.240972,121817,5.42,5.41,23027,7959,2267,-3433
919,DDD,2020-09-03,0 days 15:59:46.241730,123270,5.42,5.41,24866,17575,814,-786
920,DELL,2020-09-03,0 days 15:58:18.311068,128830,65.55,65.51,1910,1315,2633,-267
921,DELL,2020-09-03,0 days 15:59:07.314247,133133,65.5,65.48,3872,421,-1927,1793
922,DELL,2020-09-03,0 days 15:59:08.313372,131360,65.5,65.48,3527,623,1273,-1927
923,DELL,2020-09-03,0 days 15:59:35.313700,131830,65.55,65.53,1040,809,-1609,179
924,DELL,2020-09-03,0 days 15:59:36.313663,131439,65.54,65.53,545,709,391,-1609
925,DG,2020-09-03,0 days 15:59:00.251985,138910,196.87,196.79,350,212,62,-238
926,DG,2020-09-03,0 days 15:59:02.248370,138639,196.85,196.76,600,200,-571,62
927,DG,2020-09-03,0 days 15:59:06.250163,139378,196.88,196.8,340,450,75,-523
928,DG,2020-09-03,0 days 15:59:09.248875,138492,196.98,196.88,350,703,-886,414
929,DG,2020-09-03,0 days 15:59:39.249196,170785,196.88,196.81,968,878,972,-2928
930,DG,2020-09-03,0 days 15:59:41.248770,170457,196.86,196.81,587,300,-328,1272
931,DG,2020-09-03,0 days 15:59:45.248782,170785,196.86,196.8,1050,300,972,-328
932,DG,2020-09-03,0 days 15:59:48.248387,168270,196.88,196.82,217,676,-4485,562
933,DGX,2020-09-03,0 days 15:59:15.251520,247770,108.78,108.77,325,100,-128761,1651
934,DHI,2020-09-03,0 days 15:58:10.258396,413374,70.56,70.54,1945,1403,5488,-3693
935,DHI,2020-09-03,0 days 15:58:11.258321,405662,70.56,70.55,2011,200,-7962,5488
936,DHI,2020-09-03,0 days 15:59:12.261644,420126,70.57,70.54,500,1834,678,-1722
937,DHI,2020-09-03,0 days 15:59:21.259865,420841,70.57,70.55,300,191,7860,-697
938,DHI,2020-09-03,0 days 15:59:22.260183,420001,70.57,70.56,197,156,-2040,7860
939,DHI,2020-09-03,0 days 15:59:34.261723,437657,70.58,70.56,722,1508,3479,-7414
940,DHI,2020-09-03,0 days 15:59:35.261442,432336,70.65,70.62,1600,833,-11863,3479
941,DHI,2020-09-03,0 days 15:59:46.261412,441106,70.63,70.61,400,135,-3477,8449
942,DHT,2020-09-03,0 days 15:59:19.258893,95099,5.19,5.18,5834,54853,3619,-17961
943,DHT,2020-09-03,0 days 15:59:40.261358,99718,5.2,5.19,21372,55123,-327,319
944,DIS,2020-09-03,0 days 15:55:00.247737,753746,133.23,133.17,340,410,995,-66491
945,DIS,2020-09-03,0 days 15:55:24.249846,754775,133.3,133.28,200,416,-26,474
946,DIS,2020-09-03,0 days 15:55:25.250423,753801,133.29,133.28,100,212,998,-26
947,DIS,2020-09-03,0 days 15:55:26.250387,754799,133.32,133.29,160,700,-2,998
948,DIS,2020-09-03,0 days 15:55:28.251553,752401,133.33,133.31,100,200,1036,-502
949,DIS,2020-09-03,0 days 15:55:40.250719,749174,133.35,133.31,520,1216,4263,-1220
950,DIS,2020-09-03,0 days 15:56:16.251322,755290,133.38,133.35,400,814,2031,-591
951,DIS,2020-09-03,0 days 15:56:17.252580,756122,133.39,133.37,200,212,-426,2031
952,DIS,2020-09-03,0 days 15:56:18.250909,754248,133.38,133.36,101,500,1874,-426
953,DIS,2020-09-03,0 days 15:56:31.251173,753448,133.44,133.42,524,877,1000,-1026
954,DIS,2020-09-03,0 days 15:57:33.254741,756417,133.43,133.41,400,100,-5534,1966
955,DIS,2020-09-03,0 days 15:57:34.253640,755251,133.41,133.39,514,100,1166,-5534
956,DIS,2020-09-03,0 days 15:57:35.253769,758217,133.41,133.4,100,200,-4734,1166
957,DIS,2020-09-03,0 days 15:57:36.253858,757351,133.4,133.38,100,800,866,-4734
958,DIS,2020-09-03,0 days 15:57:37.252651,758217,133.39,133.37,1000,101,-834,866
959,DIS,2020-09-03,0 days 15:57:41.252794,759151,133.4,133.37,113,800,237,-934
960,DIS,2020-09-03,0 days 15:57:43.253476,759409,133.37,133.34,1213,200,-4142,237
961,DIS,2020-09-03,0 days 15:57:50.254218,758551,133.31,133.29,100,400,3776,-5086
962,DIS,2020-09-03,0 days 15:57:51.253505,764127,133.29,133.27,600,720,-1124,3776
963,DIS,2020-09-03,0 days 15:58:00.255646,758551,133.33,133.29,848,300,2099,-5386
964,DIS,2020-09-03,0 days 15:58:02.255460,760065,133.33,133.31,200,300,-7886,199
965,DIS,2020-09-03,0 days 15:58:24.256852,763758,133.29,133.25,504,500,-1074,3032
966,DIS,2020-09-03,0 days 15:58:25.256992,763032,133.29,133.26,618,401,726,-1074
967,DIS,2020-09-03,0 days 15:58:38.256817,761832,133.31,133.29,400,401,325,-8060
968,DIS,2020-09-03,0 days 15:58:39.257152,761257,133.33,133.3,300,781,-575,325
969,DIS,2020-09-03,0 days 15:59:01.260936,762030,133.27,133.25,200,300,2726,-7936
970,DIS,2020-09-03,0 days 15:59:03.258327,764756,133.25,133.21,427,789,-1018,6779
971,DIS,2020-09-03,0 days 15:59:53.261162,879352,133.3,133.24,952,100,9606,-24955
972,DLR,2020-09-03,0 days 15:55:00.249666,126689,148.03,147.96,300,200,-5520,871
973,DLR,2020-09-03,0 days 15:55:01.250444,125809,148.03,147.96,500,529,846,-5520
974,DLR,2020-09-03,0 days 15:55:22.255836,128554,148.08,148.01,350,100,-3691,376
975,DLR,2020-09-03,0 days 15:55:23.253896,127545,148.06,148.02,100,200,975,-3691
976,DLR,2020-09-03,0 days 15:56:22.254512,128577,148.07,148.03,200,200,-3,73
977,DLR,2020-09-03,0 days 15:56:23.253967,127780,148.1,148.05,303,200,763,-3
978,DLR,2020-09-03,0 days 15:57:41.255901,132403,148.29,148.27,200,200,-196,70
979,DLR,2020-09-03,0 days 15:57:42.255634,131599,148.29,148.24,177,200,1370,-196
980,DLR,2020-09-03,0 days 15:58:13.258983,132455,148.34,148.25,300,178,-3739,827
981,DLR,2020-09-03,0 days 15:58:14.258231,130594,148.35,148.3,200,339,1827,-3739
982,DLR,2020-09-03,0 days 15:58:45.260134,131782,148.41,148.4,1583,498,-112,1654
983,DLR,2020-09-03,0 days 15:58:46.260756,131094,148.41,148.38,1605,241,654,-112
984,DLR,2020-09-03,0 days 15:59:08.261304,135244,148.44,148.38,200,300,-10862,288
985,DLR,2020-09-03,0 days 15:59:40.262095,154977,148.28,148.24,677,300,-9,316
986,DLR,2020-09-03,0 days 15:59:42.261337,154986,148.28,148.24,800,100,341,-9
987,DLR,2020-09-03,0 days 15:59:58.256412,155386,148.21,148.14,1300,2295,1778,-578
988,DOW,2020-09-03,0 days 15:57:47.247860,689762,48.23,48.22,800,115,1411,-2389
989,DOW,2020-09-03,0 days 15:57:48.248307,687073,48.24,48.23,932,1143,-2689,1411
990,DOW,2020-09-03,0 days 15:58:10.250351,688376,48.24,48.23,600,755,12554,-1905
991,DOW,2020-09-03,0 days 15:58:12.250384,685730,48.23,48.21,2927,800,-2646,3254
992,DOW,2020-09-03,0 days 15:59:01.254457,696936,48.24,48.23,1089,115,11303,-7397
993,DOW,2020-09-03,0 days 15:59:07.253113,696672,48.24,48.23,878,2044,-9355,2352
994,DOW,2020-09-03,0 days 15:59:15.253405,712808,48.28,48.27,904,2210,150489,-2436
995,DOW,2020-09-03,0 days 15:59:46.251790,762809,48.38,48.37,600,100,41102,-17424
996,DOW,2020-09-03,0 days 15:59:48.252872,806789,48.43,48.42,700,100,-2820,3880
997,DOW,2020-09-03,0 days 15:59:52.250693,812135,48.42,48.39,1190,541,601,-4283
998,DT,2020-09-03,0 days 15:59:55.250397,96587,41.71,41.63,200,2493,-15435,16704
999,DT,2020-09-03,0 days 15:59:59.240958,76111,41.76,41.66,6200,4876,19802,-18747
1000,DUK,2020-09-03,0 days 15:57:37.245289,306841,81.15,81.12,300,281,4129,-71
1001,DUK,2020-09-03,0 days 15:58:10.249093,310970,81.13,81.11,300,500,-323,2477
1002,DUK,2020-09-03,0 days 15:58:33.249401,311278,81.19,81.17,2426,400,-65,2728
1003,DUK,2020-09-03,0 days 15:58:36.249457,308743,81.19,81.16,2889,1008,2535,-65
1004,DUK,2020-09-03,0 days 15:58:42.250805,311278,81.2,81.19,3944,100,-65,2728
1005,DUK,2020-09-03,0 days 15:59:26.247761,320213,81.2,81.17,4049,400,-1559,4841
1006,DUK,2020-09-03,0 days 15:59:42.248503,319095,81.17,81.15,2452,100,2176,-14356
1007,DUK,2020-09-03,0 days 15:59:43.248807,321271,81.19,81.17,396,400,-20003,2176
1008,DUK,2020-09-03,0 days 15:59:51.251892,320982,81.18,81.14,952,150,1657,-13390
1009,DUK,2020-09-03,0 days 15:59:54.251218,322539,81.18,81.15,546,300,-13390,1657
1010,DVN,2020-09-03,0 days 15:59:10.255484,303603,10.47,10.46,8604,36157,4253,-5425
1011,DVN,2020-09-03,0 days 15:59:11.253206,301556,10.48,10.47,15471,31616,-661,4253
1012,DVN,2020-09-03,0 days 15:59:41.253319,303793,10.48,10.47,29454,13742,2441,-26516
1013,DVN,2020-09-03,0 days 15:59:46.252084,301355,10.48,10.47,6047,40546,-11096,20962
1014,DXC,2020-09-03,0 days 15:57:33.239326,265010,21.38,21.37,2305,2321,3515,-2385
1015,DXC,2020-09-03,0 days 15:57:34.238848,258925,21.38,21.37,2205,2372,-5885,3515
1016,DXC,2020-09-03,0 days 15:59:35.244029,278798,21.39,21.38,1100,3631,3077,-2366
1017,DXC,2020-09-03,0 days 15:59:36.244224,277375,21.39,21.38,2700,4806,-1129,3077
1018,EAT,2020-09-03,0 days 15:58:39.311620,68376,46.63,46.62,1419,200,57,-230
1019,EAT,2020-09-03,0 days 15:58:47.312567,68433,46.63,46.62,1460,783,-202,411
1020,EAT,2020-09-03,0 days 15:58:48.312077,67835,46.63,46.62,1460,783,398,-202
1021,EAT,2020-09-03,0 days 15:59:08.313330,68290,46.6,46.59,406,800,-895,284
1022,EAT,2020-09-03,0 days 15:59:09.317573,67985,46.6,46.59,406,600,193,-895
1023,EAT,2020-09-03,0 days 15:59:35.313663,68482,46.63,46.62,479,1083,93,-4710
1024,EAT,2020-09-03,0 days 15:59:37.313695,68775,46.63,46.62,736,1483,-735,93
1025,EAT,2020-09-03,0 days 15:59:39.313717,68610,46.62,46.61,469,803,178,-735
1026,EAT,2020-09-03,0 days 15:59:40.316959,68788,46.63,46.62,644,1500,-22,178
1027,ED,2020-09-03,0 days 15:56:07.254446,199698,72.36,72.35,300,300,27952,-48848
1028,ED,2020-09-03,0 days 15:56:08.254985,150850,72.39,72.35,300,200,-48848,27952
1029,ED,2020-09-03,0 days 15:58:01.257702,200898,72.42,72.38,698,826,596,-1581
1030,ED,2020-09-03,0 days 15:58:10.258783,162946,72.42,72.4,1180,325,-38204,12661
1031,ED,2020-09-03,0 days 15:59:06.264353,184260,72.43,72.4,400,300,-17273,79051
1032,ED,2020-09-03,0 days 15:59:31.262608,220639,72.43,72.4,300,904,415,-1520
1033,ED,2020-09-03,0 days 15:59:32.261363,192254,72.44,72.42,1477,200,-28440,415
1034,ED,2020-09-03,0 days 15:59:39.261921,220639,72.42,72.4,434,2034,3032,-2677
1035,ED,2020-09-03,0 days 15:59:40.262401,218471,72.43,72.4,551,553,-2177,3032
1036,ED,2020-09-03,0 days 15:59:43.261668,220498,72.43,72.41,870,1576,1973,-1156
1037,ED,2020-09-03,0 days 15:59:55.257844,225183,72.41,72.37,300,400,88458,-5244
1038,EIX,2020-09-03,0 days 15:56:08.306272,165508,52.86,52.85,381,500,27111,-3233
1039,EIX,2020-09-03,0 days 15:56:09.305244,165219,52.87,52.86,490,655,-289,27111
1040,EIX,2020-09-03,0 days 15:56:11.305419,165508,52.87,52.86,334,1055,1211,-289
1041,EIX,2020-09-03,0 days 15:56:12.305030,165319,52.87,52.86,334,955,-189,1211
1042,EIX,2020-09-03,0 days 15:57:20.307627,166089,52.96,52.95,684,1192,130,-370
1043,EIX,2020-09-03,0 days 15:57:21.307935,165819,52.95,52.94,300,633,-270,130
1044,EIX,2020-09-03,0 days 15:57:41.309289,165925,52.92,52.9,427,400,1624,-6
1045,EIX,2020-09-03,0 days 15:57:46.310583,165949,52.93,52.92,123,100,-76,724
1046,EIX,2020-09-03,0 days 15:57:55.308779,167689,52.93,52.92,400,500,660,-376
1047,EIX,2020-09-03,0 days 15:57:56.309061,166949,52.93,52.91,600,400,-76,660
1048,EIX,2020-09-03,0 days 15:58:03.310216,165949,52.91,52.9,530,500,-76,924
1049,EIX,2020-09-03,0 days 15:58:10.310191,166442,52.92,52.9,430,400,5476,-61
1050,EIX,2020-09-03,0 days 15:58:11.310119,169518,52.92,52.9,430,500,-27,5476
1051,EIX,2020-09-03,0 days 15:58:15.311382,172176,52.92,52.9,430,700,242,-358
1052,EIX,2020-09-03,0 days 15:58:52.311384,172018,52.94,52.92,300,309,-158,378
1053,EIX,2020-09-03,0 days 15:59:00.315521,170706,52.95,52.93,500,569,2112,-522
1054,EIX,2020-09-03,0 days 15:59:26.313475,251761,53.02,53.0,2400,979,-939,2761
1055,EIX,2020-09-03,0 days 15:59:28.313670,247739,53.02,53.0,3200,503,5155,-4671
1056,EIX,2020-09-03,0 days 15:59:34.312946,252794,53.01,53.0,452,516,-183,2157
1057,ELAN,2020-09-03,0 days 15:59:16.313317,146420,28.18,28.17,979,2400,43986,-15375
1058,ELAN,2020-09-03,0 days 15:59:17.313409,145406,28.19,28.18,1900,1093,-1014,43986
1059,ELAN,2020-09-03,0 days 15:59:40.316792,151669,28.2,28.19,3907,4856,-3043,46
1060,EMR,2020-09-03,0 days 15:59:34.243672,258025,68.71,68.69,700,674,4103,-3828
1061,EMR,2020-09-03,0 days 15:59:41.245644,256616,68.73,68.72,400,100,-1409,1092
1062,EMR,2020-09-03,0 days 15:59:42.243824,258025,68.74,68.72,500,932,2191,-1409
1063,EMR,2020-09-03,0 days 15:59:50.247231,258025,68.76,68.74,700,481,3019,-581
1064,ENB,2020-09-03,0 days 15:55:21.247874,24187,32.07,32.06,300,13149,-1034,977
1065,ENB,2020-09-03,0 days 15:56:02.248511,28405,32.08,32.07,9099,8300,198,-290
1066,ENB,2020-09-03,0 days 15:56:03.247639,28003,32.08,32.07,8799,7500,-717,198
1067,ENLC,2020-09-03,0 days 15:57:59.254386,50830,2.63,2.62,17527,18422,2742,-944
1068,ENLC,2020-09-03,0 days 15:58:00.255514,48110,2.63,2.62,16527,17722,-2720,2742
1069,ENLC,2020-09-03,0 days 15:58:15.255778,50831,2.63,2.62,21127,15700,1334,-878
1070,ENLC,2020-09-03,0 days 15:58:16.256258,48234,2.63,2.62,21027,15400,-2597,1334
1071,ENLC,2020-09-03,0 days 15:58:57.257578,47903,2.63,2.62,6069,33394,-2928,572
1072,EOG,2020-09-03,0 days 15:57:35.245829,297383,43.06,43.05,882,3519,2571,-329
1073,EOG,2020-09-03,0 days 15:57:36.245200,296754,43.06,43.05,875,3619,-629,2571
1074,EOG,2020-09-03,0 days 15:57:40.245505,297683,43.07,43.06,400,1316,2787,-929
1075,EOG,2020-09-03,0 days 15:57:41.245221,296101,43.07,43.06,805,1169,-1582,2787
1076,EOG,2020-09-03,0 days 15:57:56.246896,297883,43.07,43.06,567,2890,418,-1382
1077,EOG,2020-09-03,0 days 15:57:57.246221,293901,43.08,43.07,600,2133,-3982,418
1078,EOG,2020-09-03,0 days 15:58:08.248117,297883,43.09,43.08,5581,1415,983,-1117
1079,EOG,2020-09-03,0 days 15:58:09.248085,296466,43.09,43.08,6181,400,-1440,983
1080,EOG,2020-09-03,0 days 15:58:11.248258,297906,43.08,43.07,1110,1956,360,-1440
1081,EOG,2020-09-03,0 days 15:58:12.248341,296466,43.08,43.07,1860,1656,-1440,360
1082,EOG,2020-09-03,0 days 15:58:14.248613,297906,43.08,43.07,2060,1575,1760,-1440
1083,EOG,2020-09-03,0 days 15:58:15.249218,296466,43.08,43.07,1879,862,-1440,1760
1084,EOG,2020-09-03,0 days 15:58:17.248221,297906,43.07,43.06,2440,3056,1160,-1440
1085,EOG,2020-09-03,0 days 15:58:18.248387,296466,43.07,43.06,2140,3456,-1440,1160
1086,EOG,2020-09-03,0 days 15:59:10.253003,299825,43.08,43.07,533,2819,2325,-313
1087,EOG,2020-09-03,0 days 15:59:11.250930,299750,43.11,43.09,658,1453,-75,2325
1088,EOG,2020-09-03,0 days 15:59:37.247932,346866,43.14,43.13,400,1185,123,-63
1089,EOG,2020-09-03,0 days 15:59:46.248186,349994,43.15,43.14,1269,1120,-1171,2028
1090,EPD,2020-09-03,0 days 15:59:01.262823,37390,17.45,17.44,14029,2000,398,-11916
1091,EPD,2020-09-03,0 days 15:59:03.261679,36188,17.45,17.44,14187,2000,-1202,1098
1092,EQR,2020-09-03,0 days 15:56:01.237318,215297,57.36,57.35,343,651,1926,-12189
1093,EQR,2020-09-03,0 days 15:56:02.237323,211908,57.36,57.35,1108,351,-3389,1926
1094,EQR,2020-09-03,0 days 15:57:33.239267,217898,57.43,57.42,231,220,694,-2185
1095,EQR,2020-09-03,0 days 15:57:34.238812,215892,57.43,57.42,299,320,-1985,694
1096,EQR,2020-09-03,0 days 15:57:37.238719,217898,57.42,57.41,275,100,94,-1985
1097,EQR,2020-09-03,0 days 15:57:39.238211,213092,57.41,57.4,784,233,-4585,94
1098,EQR,2020-09-03,0 days 15:58:17.240535,215541,57.38,57.37,269,425,-2663,1537
1099,EQR,2020-09-03,0 days 15:58:21.241037,218204,57.37,57.36,200,726,1437,-2663
1100,EQR,2020-09-03,0 days 15:58:22.241197,215141,57.37,57.36,1111,728,-3063,1437
1101,EQR,2020-09-03,0 days 15:59:31.246435,224895,57.43,57.41,531,600,1005,-223
1102,EQR,2020-09-03,0 days 15:59:32.243421,223600,57.43,57.42,500,412,-1295,1005
1103,EQR,2020-09-03,0 days 15:59:34.243836,236329,57.42,57.41,196,870,2160,-12729
1104,EQR,2020-09-03,0 days 15:59:35.243959,234289,57.43,57.42,400,1490,-2276,2160
1105,EQT,2020-09-03,0 days 15:55:04.247406,114591,15.29,15.28,5486,3068,4700,-1197
1106,EQT,2020-09-03,0 days 15:55:05.248391,113391,15.29,15.28,5386,3068,-1200,4700
1107,EQT,2020-09-03,0 days 15:55:44.250907,118692,15.27,15.26,5022,3107,814,-1586
1108,EQT,2020-09-03,0 days 15:55:45.252111,117306,15.27,15.26,5322,3108,-1386,814
1109,EQT,2020-09-03,0 days 15:56:04.250701,121267,15.27,15.26,3659,4855,77,-1386
1110,EQT,2020-09-03,0 days 15:56:05.251551,120044,15.27,15.26,3859,4355,-1223,77
1111,EQT,2020-09-03,0 days 15:57:42.252544,129397,15.27,15.26,6213,4413,1455,-706
1112,EQT,2020-09-03,0 days 15:57:44.253212,129391,15.27,15.26,6128,4228,-6,455
1113,EQT,2020-09-03,0 days 15:57:45.254152,129397,15.27,15.26,7210,4024,955,-6
1114,EQT,2020-09-03,0 days 15:57:46.254614,128591,15.27,15.26,5724,5324,-806,955
1115,EQT,2020-09-03,0 days 15:58:06.255580,129397,15.26,15.25,12083,2471,683,-995
1116,EQT,2020-09-03,0 days 15:59:00.262999,129779,15.26,15.25,4355,6135,-705,117
1117,EQT,2020-09-03,0 days 15:59:07.258927,130312,15.26,15.25,7303,7609,496,-493
1118,EQT,2020-09-03,0 days 15:59:08.263606,129608,15.27,15.26,5418,3602,-704,496
1119,EQT,2020-09-03,0 days 15:59:35.259120,130781,15.28,15.27,6517,4240,3964,-2499
1120,EQT,2020-09-03,0 days 15:59:36.259145,130245,15.28,15.27,5727,4740,-502,3964
1121,EQT,2020-09-03,0 days 15:59:46.260788,130445,15.28,15.27,8116,3893,-1349,3098
1122,ERJ,2020-09-03,0 days 15:56:13.245733,41094,5.55,5.54,19644,14709,-1133,567
1123,ERJ,2020-09-03,0 days 15:56:14.246151,40127,5.55,5.54,19644,14709,967,-1133
1124,ERJ,2020-09-03,0 days 15:59:36.252825,44829,5.55,5.54,18754,30264,-1087,1613
1125,ERJ,2020-09-03,0 days 15:59:37.252672,44616,5.55,5.54,11254,30264,213,-1087
1126,ERJ,2020-09-03,0 days 15:59:46.252016,44829,5.55,5.54,34286,29484,-3887,213
1127,EROS,2020-09-03,0 days 15:59:23.312287,42491,2.9,2.89,22540,30939,973,-5027
1128,EROS,2020-09-03,0 days 15:59:36.313338,43464,2.9,2.89,29394,30222,-342,973
1129,EROS,2020-09-03,0 days 15:59:37.313386,43106,2.9,2.89,30757,30243,358,-342
1130,EROS,2020-09-03,0 days 15:59:40.316693,43464,2.9,2.89,32494,26195,-1442,358
1131,ESRT,2020-09-03,0 days 15:59:15.251325,167959,6.7,6.69,9666,17144,1179,-13121
1132,ESRT,2020-09-03,0 days 15:59:19.247638,169138,6.7,6.69,2409,25175,-141,2273
1133,ET,2020-09-03,0 days 15:59:04.260549,118430,6.2,6.19,32120,72373,-9618,10898
1134,ET,2020-09-03,0 days 15:59:05.261168,111648,6.2,6.19,33320,71993,6782,-9618
1135,ET,2020-09-03,0 days 15:59:10.262684,118430,6.2,6.19,32348,70468,-22854,4948
1136,ET,2020-09-03,0 days 15:59:11.260848,113784,6.2,6.19,22848,71268,4646,-22854
1137,ETRN,2020-09-03,0 days 15:59:06.263722,132087,9.72,9.71,1487,15470,1139,-3191
1138,ETRN,2020-09-03,0 days 15:59:16.259897,127894,9.73,9.72,4028,8026,3832,-235
1139,ETRN,2020-09-03,0 days 15:59:45.261638,147541,9.73,9.72,5006,13854,5685,-698
1140,EURN,2020-09-03,0 days 15:59:19.249086,27880,8.56,8.55,14964,24887,1054,-1657
1141,EURN,2020-09-03,0 days 15:59:20.248033,27334,8.56,8.55,10819,26687,-493,1054
1142,EURN,2020-09-03,0 days 15:59:45.248941,27880,8.57,8.56,24001,18474,1054,-746
1143,EURN,2020-09-03,0 days 15:59:46.247872,27434,8.57,8.56,30544,17874,-446,1054
1144,EVRG,2020-09-03,0 days 15:55:01.235125,91317,52.22,52.21,500,1000,371,-529
1145,EVRG,2020-09-03,0 days 15:56:16.237279,93227,52.34,52.33,800,600,-369,270
1146,EVRG,2020-09-03,0 days 15:56:17.239264,93096,52.34,52.33,1000,1333,131,-369
1147,EVRG,2020-09-03,0 days 15:57:43.238838,96127,52.39,52.38,700,1348,-60,740
1148,EVRG,2020-09-03,0 days 15:57:44.238779,95687,52.39,52.38,400,1450,940,-60
1149,EVRG,2020-09-03,0 days 15:57:46.239697,96027,52.42,52.4,400,400,-60,5340
1150,EVRG,2020-09-03,0 days 15:57:47.238343,95587,52.42,52.39,832,1054,440,-60
1151,EVRG,2020-09-03,0 days 15:57:52.241172,96027,52.42,52.41,400,447,-160,340
1152,EVRG,2020-09-03,0 days 15:57:53.238715,95687,52.42,52.41,130,552,340,-160
1153,EVRG,2020-09-03,0 days 15:57:58.239576,96027,52.43,52.41,1100,2257,-160,340
1154,EVRG,2020-09-03,0 days 15:58:00.240373,95687,52.41,52.39,100,1049,340,-460
1155,EVRG,2020-09-03,0 days 15:58:24.241823,96094,52.43,52.42,1391,2615,-156,1280
1156,EVRG,2020-09-03,0 days 15:58:25.240933,95714,52.44,52.43,2600,1549,380,-156
1157,EVRG,2020-09-03,0 days 15:59:02.243890,95658,52.43,52.42,1493,562,-248,2079
1158,EVRG,2020-09-03,0 days 15:59:03.243718,95406,52.42,52.41,743,702,320,-248
1159,EVRG,2020-09-03,0 days 15:59:27.242566,117050,52.47,52.45,545,1028,891,-253
1160,EVRG,2020-09-03,0 days 15:59:28.242250,115541,52.47,52.45,251,1128,-1509,891
1161,EVRG,2020-09-03,0 days 15:59:46.243067,117177,52.47,52.46,2906,1004,2364,-568
1162,EVRG,2020-09-03,0 days 15:59:47.242844,116341,52.47,52.46,2606,1009,-836,2364
