,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1411,MUR,2020-10-16,0 days 15:59:09.291500,330813,8.56,8.55,1614,7860,1216,-9822
1412,MUR,2020-10-16,0 days 15:59:45.293049,360273,8.54,8.53,4797,8020,-6939,6783
1413,MUR,2020-10-16,0 days 15:59:47.290286,353808,8.54,8.53,2411,10202,8455,-3749
1414,NAV,2020-10-16,0 days 15:52:28.234297,70255,43.5,43.49,600,285,8016,-10484
1415,NAV,2020-10-16,0 days 15:53:28.235330,59771,43.53,43.51,400,174,-10484,8016
1416,NAV,2020-10-16,0 days 15:57:21.241896,113988,43.56,43.55,1998,200,2232,-5354
1417,NAV,2020-10-16,0 days 15:57:22.242148,109720,43.56,43.55,1916,200,-4268,2232
1418,NAV,2020-10-16,0 days 15:59:22.241347,99423,43.54,43.52,2000,100,-953,2147
1419,NAV,2020-10-16,0 days 15:59:32.242691,101392,43.56,43.54,2242,200,1297,-769
1420,NAV,2020-10-16,0 days 15:59:33.242379,99889,43.55,43.54,100,200,-1503,1297
1421,NAV,2020-10-16,0 days 15:59:35.242708,101392,43.54,43.52,700,100,11997,-1503
1422,NAV,2020-10-16,0 days 15:59:36.241934,100889,43.54,43.52,200,200,-503,11997
1423,NAV,2020-10-16,0 days 15:59:45.243551,101392,43.53,43.51,7016,200,12397,-13603
1424,NAV,2020-10-16,0 days 15:59:47.242793,102029,43.52,43.51,100,300,-3338,3737
1425,NCLH,2020-10-16,0 days 15:59:06.111860,164522,16.22,16.21,19480,6807,-3190,12810
1426,NCLH,2020-10-16,0 days 15:59:07.114229,167712,16.22,16.21,15278,6807,7716,-3190
1427,NCLH,2020-10-16,0 days 15:59:08.112830,165479,16.22,16.21,14380,6807,-2243,7716
1428,NCLH,2020-10-16,0 days 15:59:19.113614,182642,16.22,16.21,9728,6603,807,-2363
1429,NCLH,2020-10-16,0 days 15:59:37.114673,174846,16.21,16.2,8834,7766,-917,4453
1430,NCLH,2020-10-16,0 days 15:59:47.115278,175763,16.21,16.2,4503,11799,428,-3
1431,NCLH,2020-10-16,0 days 15:59:48.115959,174291,16.21,16.2,4903,11799,-1472,428
1432,NEM,2020-10-16,0 days 15:57:47.286354,320172,62.67,62.66,524,2911,-9060,1740
1433,NEM,2020-10-16,0 days 15:59:08.291161,328502,62.7,62.69,1100,1000,-5386,21244
1434,NEM,2020-10-16,0 days 15:59:20.289964,337020,62.72,62.71,1900,400,1106,-7119
1435,NEM,2020-10-16,0 days 15:59:21.289811,334726,62.72,62.71,2200,500,-994,1106
1436,NEM,2020-10-16,0 days 15:59:27.289718,335338,62.7,62.69,600,1100,-382,6
1437,NEM,2020-10-16,0 days 15:59:31.291164,335728,62.7,62.69,1900,900,132,-390
1438,NEM,2020-10-16,0 days 15:59:36.290399,335860,62.7,62.69,1399,300,-8416,132
1439,NI,2020-10-16,0 days 15:55:00.244668,194158,23.53,23.52,3074,8176,7175,-27368
1440,NI,2020-10-16,0 days 15:55:39.245908,190157,23.53,23.52,5975,4367,-1820,1767
1441,NI,2020-10-16,0 days 15:55:40.245606,188577,23.53,23.52,7475,4211,1580,-1820
1442,NI,2020-10-16,0 days 15:55:49.246049,190157,23.52,23.51,2925,5876,-27520,1580
1443,NI,2020-10-16,0 days 15:56:33.247624,212060,23.53,23.52,3906,5401,585,-483
1444,NI,2020-10-16,0 days 15:56:34.247191,210445,23.53,23.52,4006,5401,-1615,585
1445,NI,2020-10-16,0 days 15:58:13.243930,222523,23.52,23.51,2280,5487,484,-3416
1446,NI,2020-10-16,0 days 15:58:14.243725,219107,23.52,23.51,1680,6317,-3416,484
1447,NI,2020-10-16,0 days 15:58:20.244829,222523,23.52,23.51,4880,4487,1484,-3416
1448,NI,2020-10-16,0 days 15:58:21.244141,219107,23.52,23.51,3080,4987,-3416,1484
1449,NI,2020-10-16,0 days 15:59:10.246907,223584,23.52,23.51,4599,4468,155,-445
1450,NI,2020-10-16,0 days 15:59:25.241621,221463,23.52,23.51,1340,5503,-2242,2158
1451,NI,2020-10-16,0 days 15:59:46.243424,229028,23.53,23.51,11722,6400,-2997,1067
1452,NIO,2020-10-16,0 days 15:55:42.239432,559404,28.43,28.42,3400,15383,-8872,3528
1453,NIO,2020-10-16,0 days 15:55:43.239722,556376,28.43,28.42,7498,1700,3028,-8872
1454,NIO,2020-10-16,0 days 15:57:10.242976,584136,28.39,28.38,5829,10267,-744,5156
1455,NIO,2020-10-16,0 days 15:57:11.243230,579080,28.4,28.39,6345,8117,3356,-744
1456,NIO,2020-10-16,0 days 15:57:39.244346,585420,28.43,28.42,17959,15665,-260,3740
1457,NIO,2020-10-16,0 days 15:57:41.245303,582280,28.43,28.42,22219,12116,2340,-6760
1458,NIO,2020-10-16,0 days 15:58:13.246379,608478,28.43,28.42,2900,14168,-4371,3729
1459,NIO,2020-10-16,0 days 15:58:24.246823,608478,28.43,28.42,12017,7661,-771,3029
1460,NIO,2020-10-16,0 days 15:58:25.247133,604649,28.43,28.42,12194,15261,3029,-771
1461,NIO,2020-10-16,0 days 15:58:27.246825,608478,28.43,28.42,13194,14761,-771,3029
1462,NIO,2020-10-16,0 days 15:58:28.246770,604649,28.43,28.42,13218,14694,3029,-771
1463,NIO,2020-10-16,0 days 15:58:29.247135,608478,28.43,28.42,10639,14594,-771,3029
1464,NIO,2020-10-16,0 days 15:58:30.247432,604649,28.43,28.42,12263,14557,3029,-771
1465,NKE,2020-10-16,0 days 15:56:01.240227,1597816,127.96,127.94,492,768,2279,-22521
1466,NKE,2020-10-16,0 days 15:56:02.240416,1592662,127.94,127.93,243,116,-5154,2279
1467,NKE,2020-10-16,0 days 15:57:01.242745,1599437,127.96,127.94,400,100,4861,-4164
1468,NKE,2020-10-16,0 days 15:57:02.243298,1595882,127.96,127.94,683,200,-3555,4861
1469,NKE,2020-10-16,0 days 15:57:25.243119,1595954,127.94,127.91,389,1015,-3483,4633
1470,NKE,2020-10-16,0 days 15:57:38.244431,1599437,127.89,127.87,587,200,5335,-2627
1471,NKE,2020-10-16,0 days 15:57:39.244334,1598372,127.89,127.86,937,300,-1065,5335
1472,NKE,2020-10-16,0 days 15:57:41.245303,1599437,127.87,127.86,100,100,3435,-4365
1473,NKE,2020-10-16,0 days 15:57:42.244145,1598632,127.86,127.85,100,200,-805,3435
1474,NKE,2020-10-16,0 days 15:57:43.245215,1599437,127.88,127.86,100,300,1928,-805
1475,NKE,2020-10-16,0 days 15:57:44.244657,1598365,127.87,127.84,381,300,-1072,1928
1476,NKE,2020-10-16,0 days 15:57:47.244686,1599437,127.84,127.82,300,200,8795,-1105
1477,NKE,2020-10-16,0 days 15:57:48.244482,1598332,127.84,127.82,300,400,-1105,8795
1478,NKE,2020-10-16,0 days 15:57:51.244636,1599437,127.82,127.8,388,303,1554,-946
1479,NKE,2020-10-16,0 days 15:57:52.244935,1593474,127.82,127.8,385,303,-5963,1554
1480,NKE,2020-10-16,0 days 15:57:58.245040,1599437,127.84,127.83,456,205,8201,-5499
1481,NKE,2020-10-16,0 days 15:57:59.245576,1598338,127.83,127.82,1540,300,-1099,8201
1482,NKE,2020-10-16,0 days 15:58:08.246300,1596191,127.86,127.84,690,1595,12048,-6075
1483,NKE,2020-10-16,0 days 15:58:09.246371,1595039,127.86,127.84,487,1695,-1152,12048
1484,NKE,2020-10-16,0 days 15:58:10.246929,1596191,127.86,127.85,387,800,8748,-1152
1485,NKE,2020-10-16,0 days 15:58:11.246704,1587939,127.86,127.85,387,165,-8252,8748
1486,NKE,2020-10-16,0 days 15:58:16.246600,1596191,127.87,127.86,281,925,637,-8319
1487,NKE,2020-10-16,0 days 15:58:17.246764,1588095,127.85,127.84,581,306,-8096,637
1488,NKE,2020-10-16,0 days 15:58:20.247307,1596191,127.87,127.85,500,400,8804,-996
1489,NKE,2020-10-16,0 days 15:58:22.246997,1595195,127.86,127.84,602,906,-996,6004
1490,NKE,2020-10-16,0 days 15:58:31.247213,1596191,127.85,127.84,373,806,804,-996
1491,NKE,2020-10-16,0 days 15:58:32.247285,1595395,127.85,127.84,573,806,-796,804
1492,NKE,2020-10-16,0 days 15:58:35.247470,1596191,127.85,127.84,1166,1116,122,-796
1493,NKE,2020-10-16,0 days 15:58:36.247320,1595413,127.85,127.84,1366,916,-778,122
1494,NKE,2020-10-16,0 days 15:59:02.249237,1596909,127.89,127.88,184,1500,1057,-818
1495,NKE,2020-10-16,0 days 15:59:03.248706,1596566,127.89,127.88,583,2320,-2643,1057
1496,NKE,2020-10-16,0 days 15:59:06.248962,1599158,127.89,127.88,484,1520,67,-166
1497,NKE,2020-10-16,0 days 15:59:31.248779,1658840,127.94,127.93,2120,100,4073,-6338
1498,NKE,2020-10-16,0 days 15:59:36.247741,1662913,127.96,127.94,884,1499,-10034,673
1499,NKE,2020-10-16,0 days 15:59:37.248349,1660647,127.96,127.94,584,1099,2182,-10034
1500,NKE,2020-10-16,0 days 15:59:43.248344,1666600,127.99,127.97,100,621,-3247,5410
1501,NKE,2020-10-16,0 days 15:59:44.248378,1664747,127.99,127.98,900,545,4375,-3247
1502,NKE,2020-10-16,0 days 15:59:48.247762,1670247,128.01,128.0,950,100,2644,-8151
1503,NLS,2020-10-16,0 days 15:58:12.249234,64365,23.36,23.33,909,500,3376,-824
1504,NLS,2020-10-16,0 days 15:59:10.252203,76379,23.38,23.36,500,100,-461,1624
1505,NLS,2020-10-16,0 days 15:59:11.251978,73740,23.36,23.3,200,150,2639,-461
1506,NLS,2020-10-16,0 days 15:59:47.250036,76801,23.39,23.36,679,300,1561,-3739
1507,NLSN,2020-10-16,0 days 15:59:01.248327,237026,13.96,13.95,4400,3013,518,-1982
1508,NLSN,2020-10-16,0 days 15:59:03.248642,237544,13.96,13.95,5600,2813,-3112,518
1509,NLSN,2020-10-16,0 days 15:59:05.248783,236056,13.96,13.95,5600,2740,717,-58
1510,NLSN,2020-10-16,0 days 15:59:31.248637,242427,13.96,13.95,6866,2623,-507,1090
1511,NLSN,2020-10-16,0 days 15:59:46.247744,243262,13.95,13.94,3643,9654,-159,1671
1512,NLY,2020-10-16,0 days 15:55:00.243465,663477,7.24,7.23,75671,152432,16181,-129354
1513,NLY,2020-10-16,0 days 15:55:01.243246,588258,7.24,7.23,77206,173132,-75219,16181
1514,NLY,2020-10-16,0 days 15:58:04.243387,687252,7.24,7.23,62867,177766,44507,-83037
1515,NLY,2020-10-16,0 days 15:59:14.246747,695163,7.24,7.23,59786,163296,7553,-4903
1516,NLY,2020-10-16,0 days 15:59:15.241697,690716,7.24,7.23,59630,163196,-4447,7553
1517,NLY,2020-10-16,0 days 15:59:47.241627,733464,7.25,7.24,142185,48942,5141,-15391
1518,NOK,2020-10-16,0 days 15:59:46.247794,269289,4.03,4.02,568641,199230,-29763,9248
1519,NOK,2020-10-16,0 days 15:59:47.246890,263352,4.03,4.02,568841,199030,5937,-29763
1520,NOV,2020-10-16,0 days 15:55:00.232026,162324,8.59,8.58,5785,16016,3670,-2115
1521,NOV,2020-10-16,0 days 15:55:32.233431,167294,8.6,8.59,6343,17019,-693,1707
1522,NOV,2020-10-16,0 days 15:56:03.233272,169684,8.6,8.59,13210,5705,8910,-790
1523,NOV,2020-10-16,0 days 15:56:20.234524,202247,8.62,8.61,10936,20407,-2367,5133
1524,NOV,2020-10-16,0 days 15:57:18.234888,201547,8.6,8.59,12351,9200,-1167,1333
1525,NOV,2020-10-16,0 days 15:57:21.235140,202714,8.6,8.59,11930,9700,33,-1167
1526,NOV,2020-10-16,0 days 15:57:34.235502,200747,8.6,8.59,10590,10416,-1067,933
1527,NOV,2020-10-16,0 days 15:59:12.240203,245914,8.62,8.61,15422,7067,1308,-7130
1528,NOV,2020-10-16,0 days 15:59:13.240055,243122,8.62,8.61,14722,6867,-2792,1308
1529,NOV,2020-10-16,0 days 15:59:31.240970,245914,8.62,8.61,20598,1078,3720,-1760
1530,NOV,2020-10-16,0 days 15:59:32.239973,243634,8.62,8.61,22498,1068,-2280,3720
1531,NOVA,2020-10-16,0 days 15:55:00.232646,2571628,29.02,28.9,100,100,-223023,487855
1532,NVTA,2020-10-16,0 days 15:57:37.242806,133353,47.02,46.98,700,240,186,-713
1533,NVTA,2020-10-16,0 days 15:57:38.242808,132240,47.02,46.98,700,240,-1113,186
1534,NVTA,2020-10-16,0 days 15:57:39.242576,133353,47.02,46.98,700,340,286,-1113
1535,NVTA,2020-10-16,0 days 15:57:40.242973,132140,47.02,46.98,600,340,-1213,286
1536,NVTA,2020-10-16,0 days 15:57:41.243221,133353,47.02,46.98,100,375,886,-1213
1537,NVTA,2020-10-16,0 days 15:57:42.242502,131540,47.02,46.98,100,375,-1813,886
1538,NVTA,2020-10-16,0 days 15:58:24.245464,129570,47.06,46.99,100,200,599,-1601
1539,NVTA,2020-10-16,0 days 15:58:25.245256,127969,47.06,46.99,100,394,-1601,599
1540,NVTA,2020-10-16,0 days 15:59:14.248127,141009,47.06,47.01,406,400,3006,-1355
1541,NVTA,2020-10-16,0 days 15:59:15.243786,139515,47.06,47.01,406,400,-1494,3006
1542,NVTA,2020-10-16,0 days 15:59:45.243595,143424,47.11,46.99,200,200,1578,-667
1543,NVTA,2020-10-16,0 days 15:59:46.243508,142402,47.11,46.98,200,1100,-1404,1578
1544,NYCB,2020-10-16,0 days 15:55:00.242375,217293,8.52,8.51,7666,19315,5993,-6770
1545,NYCB,2020-10-16,0 days 15:58:09.248608,239091,8.53,8.52,19599,16268,-7798,4776
1546,NYCB,2020-10-16,0 days 15:58:10.249643,231889,8.53,8.52,19699,15669,7202,-7798
1547,NYCB,2020-10-16,0 days 15:59:08.251850,243895,8.53,8.52,14297,20810,-10799,901
1548,NYCB,2020-10-16,0 days 15:59:09.251962,240594,8.53,8.52,13630,21509,3301,-10799
1549,NYCB,2020-10-16,0 days 15:59:19.250224,243895,8.53,8.52,14643,20994,-718,3173
1550,NYCB,2020-10-16,0 days 15:59:29.250196,241054,8.53,8.52,14815,20357,2841,-3459
1551,NYCB,2020-10-16,0 days 15:59:31.250013,243895,8.53,8.52,18686,25557,-7939,2841
1552,NYCB,2020-10-16,0 days 15:59:32.249469,241834,8.53,8.52,30853,3992,2161,-7939
1553,NYCB,2020-10-16,0 days 15:59:50.254417,246595,8.53,8.52,23565,24121,-539,4761
1554,O,2020-10-16,0 days 15:57:36.235422,273487,60.72,60.71,738,702,-1023,777
1555,O,2020-10-16,0 days 15:57:53.236559,281087,60.7,60.69,742,500,-2128,772
1556,O,2020-10-16,0 days 15:57:54.236180,283058,60.7,60.69,742,400,429,-2128
1557,O,2020-10-16,0 days 15:57:55.237610,282087,60.7,60.69,642,300,-1028,429
1558,O,2020-10-16,0 days 15:58:00.239067,283308,60.68,60.67,641,330,1379,-1428
1559,O,2020-10-16,0 days 15:58:01.238343,272813,60.7,60.68,900,400,-10502,1379
1560,O,2020-10-16,0 days 15:58:30.237905,282415,60.69,60.68,518,719,598,-1902
1561,O,2020-10-16,0 days 15:58:31.237931,280513,60.69,60.68,781,619,-1902,598
1562,O,2020-10-16,0 days 15:59:16.239269,340620,60.61,60.57,500,100,5104,-1290
1563,O,2020-10-16,0 days 15:59:17.239280,336024,60.61,60.58,732,100,-3096,5104
1564,O,2020-10-16,0 days 15:59:46.241485,357989,60.57,60.54,200,100,-1209,4411
1565,ORCL,2020-10-16,0 days 15:59:06.251595,567651,60.38,60.37,3435,2270,-22277,2251
1566,ORCL,2020-10-16,0 days 15:59:07.251715,588128,60.37,60.36,4533,2100,1002,-22277
1567,ORCL,2020-10-16,0 days 15:59:09.251786,587043,60.37,60.36,100,5926,-7685,3015
1568,ORCL,2020-10-16,0 days 15:59:32.249375,667360,60.31,60.3,3171,237,1028,-10412
1569,ORCL,2020-10-16,0 days 15:59:44.250150,663766,60.28,60.27,2600,1530,-3494,3906
1570,ORCL,2020-10-16,0 days 15:59:47.249904,660488,60.31,60.29,900,4100,-13114,26787
1571,ORCL,2020-10-16,0 days 15:59:57.251917,675210,60.29,60.28,663,8733,-3134,768
1572,OVV,2020-10-16,0 days 15:57:44.106610,148437,9.36,9.35,11325,1595,2152,-4048
1573,OVV,2020-10-16,0 days 15:59:19.112924,161342,9.36,9.35,8027,3560,-7307,4107
1574,OXY,2020-10-16,0 days 15:59:31.240725,788144,10.15,10.14,41194,9796,7024,-11266
1575,PAA,2020-10-16,0 days 15:55:34.239724,104611,6.59,6.58,9825,23464,2748,-1852
1576,PAA,2020-10-16,0 days 15:58:30.247432,107427,6.61,6.6,12730,15034,-1484,1916
1577,PAA,2020-10-16,0 days 15:58:31.247213,105711,6.61,6.6,18034,7494,1716,-1484
1578,PAA,2020-10-16,0 days 15:59:08.249968,107427,6.61,6.6,19025,9136,-3314,1051
1579,PAA,2020-10-16,0 days 15:59:09.249513,106541,6.61,6.6,19025,9036,886,-3314
1580,PAGP,2020-10-16,0 days 15:55:39.233394,43308,6.82,6.81,5793,12077,-185,587
1581,PAGP,2020-10-16,0 days 15:55:40.233350,41893,6.82,6.81,5893,12072,1415,-185
1582,PAGP,2020-10-16,0 days 15:55:45.233105,43308,6.82,6.81,5640,12372,-785,1415
1583,PAGP,2020-10-16,0 days 15:59:03.239236,43909,6.85,6.84,7788,11092,315,-275
1584,PAGP,2020-10-16,0 days 15:59:10.240293,51245,6.85,6.84,11877,7503,-1459,613
1585,PAGP,2020-10-16,0 days 15:59:11.241242,50704,6.85,6.84,9777,7103,541,-1459
1586,PAGP,2020-10-16,0 days 15:59:46.241648,59115,6.85,6.84,7180,9800,-1881,1111
1587,PAGP,2020-10-16,0 days 15:59:47.241008,58496,6.85,6.84,11769,7439,619,-1881
1588,PBR,2020-10-16,0 days 15:55:00.244627,231160,6.87,6.86,212890,222014,16340,-2255
1589,PBR,2020-10-16,0 days 15:58:53.244814,258667,6.86,6.85,99270,369930,-15732,8077
1590,PBR,2020-10-16,0 days 15:59:07.246331,278544,6.87,6.86,292374,323625,2544,-10744
1591,PBR,2020-10-16,0 days 15:59:09.247523,281088,6.87,6.86,269502,346425,-74775,2544
1592,PBR,2020-10-16,0 days 15:59:36.241940,355863,6.87,6.86,154540,426061,59861,-70339
1593,PBR,2020-10-16,0 days 15:59:37.242198,352324,6.87,6.86,168840,426061,-3539,59861
1594,PBR.A,2020-10-16,0 days 15:57:06.242085,20601,6.84,6.83,270488,17689,6230,-1645
1595,PCG,2020-10-16,0 days 15:59:47.241058,2614385,10.54,10.53,15475,41569,-32188,10429
1596,PE,2020-10-16,0 days 15:59:07.251846,381979,10.35,10.34,27023,10214,15015,-2699
1597,PE,2020-10-16,0 days 15:59:12.252077,381394,10.34,10.33,7600,24164,-4041,8059
1598,PE,2020-10-16,0 days 15:59:24.250178,385435,10.34,10.33,11611,16399,129,-4041
1599,PE,2020-10-16,0 days 15:59:47.250059,383235,10.33,10.32,10600,25600,-400,18500
1600,PE,2020-10-16,0 days 15:59:48.250609,383635,10.33,10.32,14530,21200,8408,-400
1601,PEI,2020-10-16,0 days 15:59:09.240245,6375,0.58,0.57,828,41745,-684,72
1602,PFE,2020-10-16,0 days 15:56:20.230992,2638124,38.08,38.07,23736,3801,-218667,34324
1603,PFE,2020-10-16,0 days 15:59:07.237739,2875350,37.99,37.98,9000,17179,-72355,101095
1604,PFE,2020-10-16,0 days 15:59:08.238183,2866405,37.99,37.98,8000,13922,30415,-72355
1605,PFE,2020-10-16,0 days 15:59:15.237080,2908832,37.98,37.97,21043,5877,-5117,9918
1606,PFE,2020-10-16,0 days 15:59:45.236991,3039685,37.95,37.94,10476,25169,15372,-44939
1607,PG,2020-10-16,0 days 15:59:15.290238,1590324,144.64,144.58,1110,200,-145964,13643
1608,PINS,2020-10-16,0 days 15:56:01.103472,181413,44.01,44.0,500,501,-52,17748
1609,PINS,2020-10-16,0 days 15:56:05.103736,173315,44.05,44.04,463,1198,8098,-52
1610,PINS,2020-10-16,0 days 15:59:43.114608,198048,44.07,44.04,100,500,-40818,3682
1611,PINS,2020-10-16,0 days 15:59:44.114900,194766,44.07,44.04,300,820,3282,-40818
1612,PINS,2020-10-16,0 days 15:59:46.115352,198048,44.07,44.04,400,300,-6211,2610
1613,PINS,2020-10-16,0 days 15:59:47.115648,196759,44.07,44.04,400,300,1289,-6211
1614,PK,2020-10-16,0 days 15:57:00.248396,115339,10.01,10.0,4814,3740,3051,-6046
1615,PK,2020-10-16,0 days 15:59:34.242066,123428,10.01,10.0,7233,5175,1802,-498
1616,PK,2020-10-16,0 days 15:59:35.242324,119930,10.01,10.0,7533,4975,-2498,1802
1617,PK,2020-10-16,0 days 15:59:52.242068,122628,9.97,9.96,4400,2374,305,-795
1618,PLTR,2020-10-16,0 days 15:58:02.245697,119375,9.72,9.71,2318,1133,-3318,2418
1619,PLTR,2020-10-16,0 days 15:58:03.246052,110893,9.72,9.71,2318,1133,8482,-3318
1620,PLTR,2020-10-16,0 days 15:59:15.248650,119575,9.74,9.73,1249,2643,-41,1259
1621,PLTR,2020-10-16,0 days 15:59:20.246498,114551,9.74,9.73,149,3127,5024,-41
1622,PLTR,2020-10-16,0 days 15:59:40.248156,119575,9.74,9.73,2200,200,-8611,1589
1623,PLTR,2020-10-16,0 days 15:59:41.248148,118686,9.74,9.73,2200,200,889,-8611
1624,PNC,2020-10-16,0 days 15:55:00.243483,119047,111.39,111.35,180,440,5144,-11754
1625,PNC,2020-10-16,0 days 15:55:03.244333,124191,111.4,111.36,330,700,-3156,644
1626,PNC,2020-10-16,0 days 15:55:04.243597,123847,111.4,111.36,230,1001,344,-3156
1627,PNC,2020-10-16,0 days 15:56:02.246083,125083,111.38,111.36,403,450,-51,300
1628,PNC,2020-10-16,0 days 15:56:03.245912,124734,111.38,111.36,303,450,349,-51
1629,PNC,2020-10-16,0 days 15:56:26.246986,127142,111.43,111.39,300,200,-2592,108
1630,PNC,2020-10-16,0 days 15:56:36.247289,137727,111.4,111.37,213,201,2782,-646
1631,PNC,2020-10-16,0 days 15:56:37.247490,137109,111.41,111.37,100,101,-618,2782
1632,PNC,2020-10-16,0 days 15:56:53.248406,138027,111.5,111.48,214,300,1082,-618
1633,PNC,2020-10-16,0 days 15:56:54.247751,137609,111.5,111.48,314,300,-118,1082
1634,PNC,2020-10-16,0 days 15:57:02.248009,137927,111.47,111.45,254,400,1282,-118
1635,PNC,2020-10-16,0 days 15:57:03.247905,137509,111.48,111.45,100,100,-218,1282
1636,PNC,2020-10-16,0 days 15:57:08.241548,138027,111.5,111.47,219,156,1282,-218
1637,PNC,2020-10-16,0 days 15:57:35.242470,138427,111.51,111.46,406,100,1332,-568
1638,PNC,2020-10-16,0 days 15:57:55.243044,140551,111.51,111.48,102,200,-376,524
1639,PNC,2020-10-16,0 days 15:59:07.246162,143111,111.51,111.48,100,100,-575,1640
1640,PNC,2020-10-16,0 days 15:59:29.240830,144545,111.5,111.44,100,600,262,-507
1641,PPL,2020-10-16,0 days 15:55:00.243603,248648,28.59,28.58,2966,4436,9374,-10396
1642,PPL,2020-10-16,0 days 15:55:41.245840,255422,28.59,28.58,2529,2994,-547,4087
1643,PPL,2020-10-16,0 days 15:56:02.246114,252692,28.59,28.58,5210,2504,2730,-1904
1644,PPL,2020-10-16,0 days 15:59:44.242018,362659,28.59,28.58,2086,10998,-9275,2025
1645,PPL,2020-10-16,0 days 15:59:45.243797,360378,28.59,28.58,4993,9900,19344,-9275
1646,PRTY,2020-10-16,0 days 15:55:00.102044,22263,2.49,2.48,7700,14886,-5369,13224
1647,PRTY,2020-10-16,0 days 15:55:01.101814,20732,2.49,2.48,7700,15286,1531,-5369
1648,PRTY,2020-10-16,0 days 15:59:01.112427,26180,2.5,2.49,53519,5852,-11000,14500
1649,PRTY,2020-10-16,0 days 15:59:02.112833,24880,2.5,2.49,53519,6152,1300,-11000
1650,PRTY,2020-10-16,0 days 15:59:36.114767,26180,2.5,2.49,2923,20196,-3732,6956
1651,PRTY,2020-10-16,0 days 15:59:47.115591,26180,2.5,2.49,3436,16514,-1032,668
1652,PRTY,2020-10-16,0 days 15:59:48.116288,25612,2.5,2.49,3436,16514,568,-1032
1653,PSTG,2020-10-16,0 days 15:59:47.289287,117581,18.28,18.27,5879,5518,2191,-2321
1654,PSTG,2020-10-16,0 days 15:59:48.289890,118172,18.28,18.27,2575,6224,-1795,2191
1655,PSX,2020-10-16,0 days 15:55:00.237110,274561,50.6,50.58,194,437,18408,-70068
1656,PSX,2020-10-16,0 days 15:55:45.239311,292969,50.67,50.66,500,300,-10749,14451
1657,PSX,2020-10-16,0 days 15:55:46.239073,291618,50.67,50.66,200,200,1351,-10749
1658,PSX,2020-10-16,0 days 15:55:47.239288,291609,50.68,50.66,891,400,-9,1351
1659,PSX,2020-10-16,0 days 15:55:58.239385,290670,50.69,50.68,200,200,939,-387
1660,PSX,2020-10-16,0 days 15:56:28.240708,293051,50.7,50.67,510,300,-3385,1415
1661,PSX,2020-10-16,0 days 15:56:29.240268,292236,50.69,50.68,110,500,815,-3385
1662,PSX,2020-10-16,0 days 15:56:31.240515,331261,50.67,50.65,430,1028,-3936,1025
1663,PSX,2020-10-16,0 days 15:59:08.247997,349049,50.62,50.6,100,1008,6134,-9192
1664,PSX,2020-10-16,0 days 15:59:09.247865,346583,50.62,50.61,100,100,-2466,6134
1665,PSX,2020-10-16,0 days 15:59:15.243735,349107,50.6,50.58,822,100,38170,-3351
1666,PSX,2020-10-16,0 days 15:59:16.240844,348777,50.64,50.62,300,200,-6863,38170
1667,PSX,2020-10-16,0 days 15:59:27.241056,359032,50.65,50.63,300,692,-503,7397
1668,PSX,2020-10-16,0 days 15:59:31.242559,359550,50.64,50.63,200,592,1237,-463
1669,PSX,2020-10-16,0 days 15:59:32.242691,359187,50.65,50.63,710,180,-363,1237
1670,PSX,2020-10-16,0 days 15:59:33.242379,357850,50.64,50.61,399,600,1337,-363
1671,PSX,2020-10-16,0 days 15:59:34.241876,357587,50.64,50.61,499,900,-263,1337
1672,PSX,2020-10-16,0 days 15:59:46.243445,367886,50.6,50.58,200,900,-1868,8536
1673,PSX,2020-10-16,0 days 15:59:47.242762,367254,50.61,50.58,331,900,632,-1868
1674,RCL,2020-10-16,0 days 15:56:08.246497,76895,58.98,58.97,804,200,-459,828
1675,RCL,2020-10-16,0 days 15:56:09.248882,76654,58.99,58.98,2100,800,241,-459
