,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1130,FE,2020-02-13,0 days 15:58:22.648409,193123,51.94,51.93,5585,1544,3174,-2022
1131,FE,2020-02-13,0 days 15:58:23.651066,191497,51.94,51.93,3610,3620,-1626,3174
1132,FE,2020-02-13,0 days 15:59:05.754730,194359,51.97,51.96,6777,2918,8654,-2262
1133,FE,2020-02-13,0 days 15:59:06.756723,190013,51.97,51.96,5963,3512,-6159,8654
1134,FE,2020-02-13,0 days 15:59:35.825154,196742,51.95,51.94,1069,6146,113,-203
1135,FE,2020-02-13,0 days 15:59:44.844942,197361,51.96,51.95,6375,3994,394,-406
1136,FE,2020-02-13,0 days 15:59:45.847540,197155,51.96,51.95,2092,4672,-206,394
1137,FG,2020-02-13,0 days 15:55:42.119419,60237,12.09,12.08,8861,6179,2309,-649
1138,FG,2020-02-13,0 days 15:55:43.121948,57246,12.09,12.08,8860,6079,-2991,2309
1139,FG,2020-02-13,0 days 15:59:39.693187,102433,12.07,12.06,25845,36086,205,-3441
1140,FHN,2020-02-13,0 days 15:55:00.085789,106935,16.65,16.64,9441,42787,-13456,3222
1141,FHN,2020-02-13,0 days 15:59:00.667526,135298,16.66,16.65,19720,40553,106,-1994
1142,FHN,2020-02-13,0 days 15:59:04.677348,135714,16.66,16.65,15641,41453,-3006,116
1143,FHN,2020-02-13,0 days 15:59:08.688676,138720,16.66,16.65,9321,43998,5491,-1306
1144,FHN,2020-02-13,0 days 15:59:09.690068,138111,16.66,16.65,12592,43598,-609,5491
1145,FHN,2020-02-13,0 days 15:59:24.724511,138720,16.66,16.65,4477,47264,3000,-9
1146,FHN,2020-02-13,0 days 15:59:25.726515,131220,16.66,16.65,3077,49107,-7500,3000
1147,FHN,2020-02-13,0 days 15:59:28.734197,138720,16.66,16.65,1807,46283,1392,-600
1148,FHN,2020-02-13,0 days 15:59:29.736772,133212,16.66,16.65,6427,48586,-5508,1392
1149,FHN,2020-02-13,0 days 15:59:33.746876,140820,16.66,16.65,13896,50336,5392,-7308
1150,FHN,2020-02-13,0 days 15:59:34.749218,140212,16.66,16.65,13463,53436,-608,5392
1151,FIS,2020-02-13,0 days 15:55:00.111005,475992,154.69,154.67,915,1002,30058,-28540
1152,FIS,2020-02-13,0 days 15:55:01.113179,472950,154.68,154.67,395,1802,-3042,30058
1153,FIS,2020-02-13,0 days 15:55:37.201121,476329,154.73,154.71,151,817,4525,-1775
1154,FIS,2020-02-13,0 days 15:55:38.203672,473354,154.73,154.71,151,817,-2975,4525
1155,FIS,2020-02-13,0 days 15:57:00.401454,480632,154.5,154.48,615,480,86,-87
1156,FIS,2020-02-13,0 days 15:57:07.418686,480718,154.47,154.44,705,797,-1214,86
1157,FIS,2020-02-13,0 days 15:57:35.485889,484432,154.49,154.48,653,2121,395,-2505
1158,FIS,2020-02-13,0 days 15:57:36.488437,482527,154.49,154.48,633,2321,-1805,395
1159,FIS,2020-02-13,0 days 15:57:38.492821,484432,154.49,154.48,440,2421,1795,-505
1160,FIS,2020-02-13,0 days 15:57:39.495281,483827,154.49,154.48,640,2421,-505,1795
1161,FIS,2020-02-13,0 days 15:57:40.497962,484432,154.49,154.48,848,2621,795,-505
1162,FIS,2020-02-13,0 days 15:57:41.500810,483527,154.49,154.48,848,2622,-805,795
1163,FIS,2020-02-13,0 days 15:57:44.507821,480791,154.48,154.47,300,143,3436,-105
1164,FIS,2020-02-13,0 days 15:57:45.510242,480527,154.49,154.48,10,380,-264,3436
1165,FIS,2020-02-13,0 days 15:58:05.560415,485206,154.52,154.51,307,1511,947,-953
1166,FIS,2020-02-13,0 days 15:58:06.562538,484353,154.5,154.49,307,463,-853,947
1167,FIS,2020-02-13,0 days 15:58:11.575218,485206,154.51,154.5,625,1100,1652,-448
1168,FIS,2020-02-13,0 days 15:58:12.577086,484258,154.51,154.5,725,1110,-948,1652
1169,FIS,2020-02-13,0 days 15:58:14.582483,485206,154.51,154.5,825,820,2952,-948
1170,FIS,2020-02-13,0 days 15:58:15.584243,484258,154.51,154.5,1147,920,-948,2952
1171,FIS,2020-02-13,0 days 15:58:43.651906,485958,154.41,154.39,200,815,-761,39
1172,FIS,2020-02-13,0 days 15:58:50.669288,486719,154.35,154.33,400,200,3539,-761
1173,FIS,2020-02-13,0 days 15:58:51.671348,486358,154.35,154.33,355,415,-361,3539
1174,FIS,2020-02-13,0 days 15:59:00.693775,487355,154.35,154.33,100,1000,3403,-886
1175,FIS,2020-02-13,0 days 15:59:01.696028,486958,154.37,154.34,1302,200,-866,3403
1176,FIS,2020-02-13,0 days 15:59:06.709585,488882,154.36,154.34,150,115,4205,-574
1177,FIS,2020-02-13,0 days 15:59:07.711786,488787,154.36,154.34,500,830,-502,4205
1178,FIS,2020-02-13,0 days 15:59:25.751180,521690,154.3,154.26,440,1500,527,-2173
1179,FLR,2020-02-13,0 days 15:55:00.199079,536402,19.93,19.92,910,2103,-2640,21681
1180,FLR,2020-02-13,0 days 15:56:58.485524,539163,19.92,19.91,1612,2215,393,-297
1181,FLR,2020-02-13,0 days 15:56:59.488214,537956,19.93,19.92,1200,3383,-1807,393
1182,FLR,2020-02-13,0 days 15:57:33.567914,543094,19.92,19.91,810,2717,3956,-844
1183,FLR,2020-02-13,0 days 15:57:34.570034,542150,19.92,19.91,910,2617,-944,3956
1184,FLR,2020-02-13,0 days 15:57:36.575024,543094,19.92,19.91,681,2617,3856,-944
1185,FLR,2020-02-13,0 days 15:57:38.579637,542650,19.92,19.91,681,3017,-444,4256
1186,FLR,2020-02-13,0 days 15:58:03.640911,543107,19.92,19.91,2137,500,9743,-819
1187,FLR,2020-02-13,0 days 15:58:10.658126,544293,19.92,19.91,1096,2103,1820,-459
1188,FLR,2020-02-13,0 days 15:58:19.679498,544293,19.92,19.91,1397,2509,4020,-280
1189,FLR,2020-02-13,0 days 15:58:20.682005,544013,19.92,19.91,1096,2709,-280,4020
1190,FLR,2020-02-13,0 days 15:58:42.735316,546303,19.93,19.92,1127,3351,310,-742
1191,FLR,2020-02-13,0 days 15:58:43.739742,544913,19.93,19.92,1127,3351,-1390,310
1192,FLR,2020-02-13,0 days 15:59:08.799472,550504,19.95,19.94,1792,1575,40030,-609
1193,FLR,2020-02-13,0 days 15:59:36.862031,585817,19.96,19.95,7740,1418,-2240,1798
1194,FLR,2020-02-13,0 days 15:59:37.864152,584257,19.95,19.94,3435,900,1560,-2240
1195,FLR,2020-02-13,0 days 15:59:43.879551,584587,19.97,19.96,1740,1526,830,-5970
1196,FLR,2020-02-13,0 days 15:59:45.884019,588585,19.97,19.96,8985,1093,-3007,3598
1197,FLR,2020-02-13,0 days 15:59:46.886439,587192,19.96,19.95,3580,3164,1393,-3007
1198,FNF,2020-02-13,0 days 15:55:53.213455,279956,45.22,45.21,1220,1192,-12897,1503
1199,FNF,2020-02-13,0 days 15:56:31.305172,295459,45.13,45.11,401,1700,628,-372
1200,FNF,2020-02-13,0 days 15:56:53.358432,296454,45.17,45.15,918,2000,-323,636
1201,FNF,2020-02-13,0 days 15:56:54.360864,295877,45.17,45.15,1118,2100,577,-323
1202,FNF,2020-02-13,0 days 15:57:12.405130,297897,45.17,45.16,1335,1200,-5009,1123
1203,FNF,2020-02-13,0 days 15:57:13.407229,297806,45.16,45.15,800,720,91,-5009
1204,FNF,2020-02-13,0 days 15:57:19.421218,305092,45.16,45.15,611,3040,-2014,1091
1205,FNF,2020-02-13,0 days 15:57:20.423554,304306,45.16,45.15,611,3140,786,-2014
1206,FNF,2020-02-13,0 days 15:57:23.430670,302664,45.16,45.15,622,4243,-1642,786
1207,FNF,2020-02-13,0 days 15:57:24.433194,302106,45.16,45.15,745,4043,558,-1642
1208,FNF,2020-02-13,0 days 15:57:33.455109,306055,45.16,45.15,932,6023,-51,658
1209,FNF,2020-02-13,0 days 15:57:34.457354,305406,45.16,45.15,632,5371,649,-51
1210,FNF,2020-02-13,0 days 15:57:44.481966,309675,45.13,45.12,500,356,-311,969
1211,FNF,2020-02-13,0 days 15:57:45.484167,308886,45.14,45.12,1656,402,789,-311
1212,FNF,2020-02-13,0 days 15:58:01.523964,313368,45.13,45.12,1457,2993,-1053,1447
1213,FNF,2020-02-13,0 days 15:58:02.526566,312041,45.15,45.14,1000,1500,1227,-1053
1214,FNF,2020-02-13,0 days 15:58:44.629615,319601,45.12,45.11,543,2,-24891,31509
1215,FNF,2020-02-13,0 days 15:58:45.631242,316592,45.13,45.1,713,899,3009,-24891
1216,FNF,2020-02-13,0 days 15:59:14.702030,329985,45.12,45.11,806,1810,-4514,2971
1217,FNF,2020-02-13,0 days 15:59:15.704246,327699,45.12,45.11,706,2210,2186,-4514
1218,FNF,2020-02-13,0 days 15:59:42.768603,345132,45.19,45.14,900,740,-353,2447
1219,FNF,2020-02-13,0 days 15:59:48.783805,340237,45.19,45.16,100,43,4895,-1005
1220,FNF,2020-02-13,0 days 15:59:49.785121,345132,45.2,45.16,1452,43,-605,4895
1221,FNF,2020-02-13,0 days 15:59:50.788847,327437,45.2,45.13,1246,300,17695,-605
1222,FPAC,2020-02-13,0 days 15:58:51.645412,7652,10.8,10.78,35415,600,1236,-724
1223,FPAC,2020-02-13,0 days 15:58:52.646990,7188,10.8,10.78,35415,600,-364,1236
1224,FSK,2020-02-13,0 days 15:59:00.667378,179438,6.19,6.18,144125,39171,-6357,2643
1225,FSK,2020-02-13,0 days 15:59:01.669636,162995,6.19,6.18,143725,40271,16443,-6357
1226,FTCH,2020-02-13,0 days 15:56:13.376578,38940,12.63,12.62,5118,3118,205,-555
1227,FTCH,2020-02-13,0 days 15:57:06.505030,42035,12.61,12.6,5931,1532,-985,295
1228,FTCH,2020-02-13,0 days 15:57:15.525378,44453,12.61,12.6,6631,1435,1299,-718
1229,FTCH,2020-02-13,0 days 15:57:16.527229,44052,12.61,12.6,6631,1435,-401,1299
1230,FTCH,2020-02-13,0 days 15:57:30.560565,44453,12.6,12.59,2832,1803,499,-401
1231,FTCH,2020-02-13,0 days 15:57:31.563243,44152,12.6,12.59,2836,1803,-301,499
1232,FTCH,2020-02-13,0 days 15:57:57.626044,44453,12.6,12.59,2488,2006,199,-301
1233,FTCH,2020-02-13,0 days 15:57:58.627940,44152,12.6,12.59,2488,2006,-301,199
1234,FTCH,2020-02-13,0 days 15:58:08.653245,45555,12.61,12.6,4397,1263,297,-403
1235,FTCH,2020-02-13,0 days 15:58:09.686192,45152,12.61,12.6,4205,1610,-403,297
1236,FTCH,2020-02-13,0 days 15:58:15.669783,45555,12.6,12.59,3005,2654,297,-403
1237,FTCH,2020-02-13,0 days 15:58:16.672398,45152,12.6,12.59,3005,2654,-403,297
1238,FTCH,2020-02-13,0 days 15:59:24.832759,45187,12.6,12.59,7820,6166,465,-235
1239,FTI,2020-02-13,0 days 15:55:01.022822,830728,17.31,17.3,20094,5361,-106600,48422
1240,FTI,2020-02-13,0 days 15:55:02.022609,827228,17.3,17.29,17238,7793,3500,-106600
1241,FTI,2020-02-13,0 days 15:56:02.167508,830728,17.32,17.31,17334,5361,-45102,7898
1242,FTI,2020-02-13,0 days 15:56:03.169612,827230,17.32,17.31,17634,5261,3198,-45102
1243,FTI,2020-02-13,0 days 15:57:07.324812,832298,17.3,17.29,17821,6208,-2044,2045
1244,FTI,2020-02-13,0 days 15:57:08.327271,829008,17.3,17.29,18267,6912,3290,-2044
1245,GE,2020-02-13,0 days 15:59:17.741825,3366870,12.96,12.95,447006,208489,-130886,41455
1246,GFI,2020-02-13,0 days 15:55:00.085965,137230,6.25,6.24,36907,56310,8246,-56055
1247,GFI,2020-02-13,0 days 15:55:01.088072,133976,6.25,6.24,35207,61861,-3254,8246
1248,GFI,2020-02-13,0 days 15:57:11.402534,137824,6.25,6.24,58289,34493,249,-921
1249,GFI,2020-02-13,0 days 15:57:30.447891,138573,6.25,6.24,58859,30870,-2651,249
1250,GFI,2020-02-13,0 days 15:59:06.682767,142953,6.24,6.23,59241,86740,9108,-1248
1251,GGB,2020-02-13,0 days 15:59:45.777829,79007,4.84,4.83,250641,223701,-4451,790
1252,GGB,2020-02-13,0 days 15:59:46.780913,78458,4.84,4.83,251741,223601,549,-4451
1253,GIS,2020-02-13,0 days 15:55:00.055406,259111,53.03,53.02,2746,2059,5657,-3904
1254,GIS,2020-02-13,0 days 15:56:59.333254,274216,52.97,52.96,837,3677,-4964,6536
1255,GIS,2020-02-13,0 days 15:57:00.335864,269180,52.97,52.96,2332,2915,5036,-4964
1256,GIS,2020-02-13,0 days 15:59:07.644286,274728,52.97,52.96,1074,3585,3497,-21891
1257,GIS,2020-02-13,0 days 15:59:16.665296,278563,52.97,52.96,1397,5444,-5549,2901
1258,GIS,2020-02-13,0 days 15:59:17.667489,277312,52.97,52.96,1613,4644,1101,-5549
1259,GIS,2020-02-13,0 days 15:59:20.674425,278413,52.98,52.97,1500,2885,-4612,388
1260,GIS,2020-02-13,0 days 15:59:21.676812,277225,52.98,52.97,1562,2985,1188,-4612
1261,GIS,2020-02-13,0 days 15:59:41.726510,279986,52.97,52.96,3575,2281,-34937,5099
1262,GIS,2020-02-13,0 days 15:59:42.729372,277398,52.96,52.95,4386,895,4706,-34937
1263,GIS,2020-02-13,0 days 15:59:43.731098,282104,52.97,52.96,3175,3300,-32119,4706
1264,GIS,2020-02-13,0 days 15:59:46.739609,288206,52.97,52.96,610,3875,-32117,10108
1265,GLW,2020-02-13,0 days 15:56:10.326319,193971,28.76,28.75,3879,9351,-45,106
1266,GLW,2020-02-13,0 days 15:56:11.328746,193316,28.76,28.75,3103,9451,655,-45
1267,GLW,2020-02-13,0 days 15:56:58.443045,195775,28.74,28.73,7964,8808,-2344,3523
1268,GLW,2020-02-13,0 days 15:56:59.445281,195389,28.74,28.73,7373,9744,386,-2344
1269,GLW,2020-02-13,0 days 15:57:27.513165,197574,28.74,28.73,8903,9464,-2646,416
1270,GLW,2020-02-13,0 days 15:57:28.515767,195920,28.74,28.73,8940,9258,1654,-2646
1271,GLW,2020-02-13,0 days 15:57:33.527888,197574,28.74,28.73,9025,11131,-46,1654
1272,GLW,2020-02-13,0 days 15:58:39.689803,223459,28.74,28.73,13771,8934,1614,-8186
1273,GLW,2020-02-13,0 days 15:58:45.703722,232573,28.74,28.73,8306,11141,-5486,9114
1274,GLW,2020-02-13,0 days 15:58:46.705916,230359,28.74,28.73,10940,8085,2214,-5486
1275,GM,2020-02-13,0 days 15:57:07.392890,493146,35.32,35.31,15226,5680,1902,-11392
1276,GM,2020-02-13,0 days 15:57:08.395609,481148,35.32,35.31,10453,13117,-11998,1902
1277,GM,2020-02-13,0 days 15:59:04.677288,521677,35.31,35.3,11308,15295,6488,-4065
1278,GM,2020-02-13,0 days 15:59:05.683528,513931,35.31,35.3,9852,15435,-7756,6488
1279,GM,2020-02-13,0 days 15:59:40.764303,535641,35.32,35.31,19017,5109,5781,-7919
1280,GM,2020-02-13,0 days 15:59:42.768461,529822,35.32,35.31,14367,13548,-2909,6081
1281,GME,2020-02-13,0 days 15:55:01.022772,164124,4.12,4.11,4782,21444,53831,-36335
1282,GME,2020-02-13,0 days 15:55:02.022530,160755,4.12,4.11,4024,24354,-3369,53831
1283,GME,2020-02-13,0 days 15:58:06.467676,171751,4.14,4.13,24485,8576,15634,-3534
1284,GME,2020-02-13,0 days 15:58:07.470748,168785,4.14,4.13,23000,10076,-2966,15634
1285,GME,2020-02-13,0 days 15:58:25.513570,171751,4.14,4.13,20733,10663,34,-2966
1286,GME,2020-02-13,0 days 15:58:38.545184,168985,4.14,4.13,21107,10692,-2766,2534
1287,GME,2020-02-13,0 days 15:59:34.681692,190782,4.14,4.13,25957,16322,384,-16
1288,GME,2020-02-13,0 days 15:59:35.683514,191166,4.14,4.13,26757,17222,-3718,384
1289,GNRC,2020-02-13,0 days 15:56:04.312061,204956,116.02,115.95,405,528,-625,1544
1290,GNRC,2020-02-13,0 days 15:56:05.314272,200681,116.02,115.96,505,100,4175,-625
1291,GNRC,2020-02-13,0 days 15:56:32.379360,206124,116.06,115.99,25,300,-4793,5107
1292,GNRC,2020-02-13,0 days 15:56:33.381886,201817,116.06,115.99,25,500,4307,-4793
1293,GNRC,2020-02-13,0 days 15:57:38.540279,204855,116.15,116.04,780,300,3100,-3700
1294,GNRC,2020-02-13,0 days 15:57:43.552114,207955,116.15,116.08,222,307,-600,3100
1295,GNRC,2020-02-13,0 days 15:57:44.554731,205255,116.15,116.08,422,307,2700,-600
1296,GNRC,2020-02-13,0 days 15:58:07.611752,212883,116.23,116.16,100,400,-5412,4488
1297,GNRC,2020-02-13,0 days 15:58:08.614114,209095,116.23,116.16,100,600,3788,-5412
1298,GNRC,2020-02-13,0 days 15:58:12.623776,212883,116.24,116.16,1400,944,-2912,3788
1299,GNRC,2020-02-13,0 days 15:58:13.626138,209095,116.24,116.16,1730,1344,3788,-2912
1300,GNRC,2020-02-13,0 days 15:58:43.718544,209434,116.17,116.13,1006,6,-346,4403
1301,GNRC,2020-02-13,0 days 15:58:46.705832,206780,116.22,116.15,365,391,2654,-846
1302,GNRC,2020-02-13,0 days 15:59:01.742806,209434,116.13,116.03,812,70,-14620,2654
1303,GNRC,2020-02-13,0 days 15:59:02.745218,208024,116.11,116.0,1012,25,1410,-14620
1304,GNRC,2020-02-13,0 days 15:59:04.750835,209434,116.07,115.94,2021,411,-2708,1050
1305,GNRC,2020-02-13,0 days 15:59:10.765971,163901,115.95,115.82,1111,836,-44546,3954
1306,GNRC,2020-02-13,0 days 15:59:29.808903,222754,116.36,116.26,835,10,22780,-55060
1307,GNW,2020-02-13,0 days 15:55:01.023298,277710,4.29,4.28,46639,4863,15177,-13644
1308,GNW,2020-02-13,0 days 15:55:02.022777,274587,4.29,4.28,52139,5155,-3123,15177
1309,GNW,2020-02-13,0 days 15:59:03.605728,304215,4.28,4.27,42988,38228,10158,-3533
1310,GNW,2020-02-13,0 days 15:59:17.640181,314373,4.29,4.28,50394,63431,-88,157
1311,GNW,2020-02-13,0 days 15:59:26.661442,314461,4.29,4.28,60835,76367,1125,-88
1312,GNW,2020-02-13,0 days 15:59:27.663574,336886,4.29,4.28,42117,79034,-12475,1125
1313,GOLD,2020-02-13,0 days 15:55:01.023298,280079,18.94,18.93,32344,68710,-76062,44860
1314,GOLD,2020-02-13,0 days 15:55:02.022777,278941,18.94,18.93,33898,68910,1138,-76062
1315,GOLD,2020-02-13,0 days 15:55:06.031875,280079,18.94,18.93,44091,46420,-44662,1138
1316,GOLD,2020-02-13,0 days 15:57:11.334807,324741,18.93,18.92,23435,96125,4000,-2631
1317,GOOS,2020-02-13,0 days 15:56:53.430403,54672,31.04,31.03,2718,5323,-1734,1423
1318,GPK,2020-02-13,0 days 15:58:04.491673,128702,16.45,16.44,9630,12807,1698,-1392
1319,GPK,2020-02-13,0 days 15:58:05.493538,127800,16.45,16.44,9205,14349,-980,1698
1320,GPK,2020-02-13,0 days 15:59:27.691478,151054,16.45,16.44,7142,11243,3507,-2016
1321,GPK,2020-02-13,0 days 15:59:28.694132,149261,16.45,16.44,6481,11749,-1793,3507
1322,GPN,2020-02-13,0 days 15:55:15.154708,107076,202.69,202.67,611,36,-2635,3229
1323,GPN,2020-02-13,0 days 15:55:16.156946,105611,202.65,202.64,100,76,1465,-2635
1324,GPN,2020-02-13,0 days 15:56:22.315506,107194,202.48,202.44,60,407,-269,707
1325,GPN,2020-02-13,0 days 15:56:23.318007,105863,202.48,202.46,205,12,1331,-269
1326,GPN,2020-02-13,0 days 15:56:57.400466,110072,202.43,202.4,200,107,-367,503
1327,GPN,2020-02-13,0 days 15:56:58.403222,108943,202.41,202.31,100,100,1315,-367
1328,GPN,2020-02-13,0 days 15:58:29.624944,113904,202.58,202.55,190,361,-630,1670
1329,GPN,2020-02-13,0 days 15:58:30.626783,113134,202.56,202.55,24,261,670,-630
1330,GPN,2020-02-13,0 days 15:58:44.661484,113904,202.55,202.52,21,100,-2030,770
1331,GPN,2020-02-13,0 days 15:58:45.663438,113434,202.57,202.53,60,202,470,-2030
1332,GPN,2020-02-13,0 days 15:58:52.680040,113156,202.53,202.48,201,400,-327,421
1333,GPN,2020-02-13,0 days 15:59:00.700220,112583,202.55,202.52,613,107,573,-427
1334,GPN,2020-02-13,0 days 15:59:02.705167,113156,202.52,202.48,1,508,-44,273
1335,GPN,2020-02-13,0 days 15:59:41.800777,115037,202.6,202.55,202,904,-1242,358
1336,GPN,2020-02-13,0 days 15:59:42.802765,114779,202.6,202.55,202,1004,258,-1242
1337,GPN,2020-02-13,0 days 15:59:46.814150,114928,202.64,202.58,1024,571,109,-291
1338,GPN,2020-02-13,0 days 15:59:59.847587,114037,202.75,202.73,1001,322,-442,258
1339,GPS,2020-02-13,0 days 15:57:03.401219,359783,18.34,18.33,19771,13673,-14245,3670
1340,GPS,2020-02-13,0 days 15:57:04.403650,358428,18.34,18.33,22771,11439,2055,-14245
1341,GPS,2020-02-13,0 days 15:57:16.432554,370003,18.34,18.33,24471,9164,-5973,2607
1342,GPS,2020-02-13,0 days 15:57:17.435069,367776,18.34,18.33,24771,9464,3127,-5973
1343,GPS,2020-02-13,0 days 15:57:21.444686,374905,18.34,18.33,21171,13008,-11871,3127
1344,GPS,2020-02-13,0 days 15:57:22.447287,372276,18.34,18.33,21512,13656,2629,-11871
1345,GPS,2020-02-13,0 days 15:58:19.586577,375052,18.34,18.33,27423,22595,1806,-4694
1346,GRUB,2020-02-13,0 days 15:57:37.465827,344496,51.1,51.07,2195,1115,1390,-1710
1347,GRUB,2020-02-13,0 days 15:57:38.467852,339286,51.1,51.07,2195,1115,-5210,1390
1348,GRUB,2020-02-13,0 days 15:59:03.675136,360979,51.15,51.13,621,387,23907,-1187
1349,GRUB,2020-02-13,0 days 15:59:04.677406,357986,51.16,51.13,300,507,-2993,23907
1350,GRUB,2020-02-13,0 days 15:59:07.685426,361174,51.19,51.16,400,315,20715,-3204
1351,GS,2020-02-13,0 days 15:55:00.085474,156032,238.25,238.23,100,39,42407,-14594
1352,GS,2020-02-13,0 days 15:55:15.121550,187639,238.29,238.26,214,179,-8495,31405
1353,GS,2020-02-13,0 days 15:55:16.125315,184734,238.2,238.16,200,129,2905,-8495
1354,GS,2020-02-13,0 days 15:55:48.200714,184711,238.37,238.35,5,312,2641,-159
1355,GS,2020-02-13,0 days 15:55:49.203135,187352,238.4,238.35,401,650,-3259,2641
1356,GS,2020-02-13,0 days 15:55:50.207016,184711,238.36,238.33,100,297,2641,-3259
1357,GS,2020-02-13,0 days 15:58:44.629397,191367,238.22,238.19,100,300,-208,2608
1358,GS,2020-02-13,0 days 15:58:46.632132,188775,238.21,238.17,200,44,2592,-5408
1359,GS,2020-02-13,0 days 15:59:07.685066,194528,238.17,238.14,100,40,-6872,2891
1360,GS,2020-02-13,0 days 15:59:08.688326,193168,238.17,238.14,200,40,1769,-6872
1361,GS,2020-02-13,0 days 15:59:37.756489,197909,238.14,238.08,100,90,-1442,3858
1362,GS,2020-02-13,0 days 15:59:40.764120,197351,238.19,238.13,1031,2,1742,-158
1363,GSK,2020-02-13,0 days 15:55:48.133842,42509,43.81,43.8,8372,15266,236,-364
1364,GSK,2020-02-13,0 days 15:55:49.136159,41545,43.81,43.8,7393,15066,-964,236
1365,GSK,2020-02-13,0 days 15:56:08.181780,42509,43.81,43.8,10695,11843,1736,-964
1366,GSK,2020-02-13,0 days 15:56:09.184114,41545,43.81,43.8,11795,11843,-964,1736
1367,GSK,2020-02-13,0 days 15:56:29.232652,42773,43.81,43.8,18817,11203,1518,-1082
1368,GSK,2020-02-13,0 days 15:56:30.234913,41791,43.81,43.8,15517,10346,-982,1518
1369,GSK,2020-02-13,0 days 15:56:43.266619,42773,43.81,43.8,18279,9558,1568,-8732
1370,GSK,2020-02-13,0 days 15:56:44.268799,41841,43.81,43.8,18013,6658,-932,1568
1371,GSK,2020-02-13,0 days 15:57:16.345870,43144,43.79,43.78,18624,3516,4287,-1113
1372,GSK,2020-02-13,0 days 15:57:17.348117,42231,43.79,43.78,19024,3416,-913,4287
1373,GSK,2020-02-13,0 days 15:57:39.401242,43144,43.77,43.76,13142,9808,2387,-3513
1374,GSK,2020-02-13,0 days 15:57:40.403333,42531,43.77,43.76,12471,9608,-613,2387
1375,GSK,2020-02-13,0 days 15:57:50.428330,43144,43.77,43.76,8105,13903,687,-13
1376,GSK,2020-02-13,0 days 15:57:51.430349,42531,43.77,43.76,9105,13603,-613,687
1377,GSK,2020-02-13,0 days 15:58:03.459962,43144,43.77,43.76,6800,18614,2387,-1413
1378,GSK,2020-02-13,0 days 15:58:04.462972,42531,43.77,43.76,6800,18614,-613,2387
1379,GSK,2020-02-13,0 days 15:58:24.511363,43422,43.78,43.77,6172,19436,1524,-876
1380,GSK,2020-02-13,0 days 15:58:25.513653,42746,43.78,43.77,6364,19436,-676,1524
1381,GSK,2020-02-13,0 days 15:58:51.576300,43422,43.78,43.77,13734,4285,3162,-856
1382,GSK,2020-02-13,0 days 15:58:52.578806,40084,43.78,43.77,15634,3676,-3338,3162
1383,GSK,2020-02-13,0 days 15:59:05.611209,43522,43.77,43.76,5235,22839,539,-438
1384,GSK,2020-02-13,0 days 15:59:24.656582,44099,43.78,43.77,8542,6466,-78,577
1385,GSK,2020-02-13,0 days 15:59:35.683701,44177,43.78,43.77,16811,2050,126,-78
1386,GSX,2020-02-13,0 days 15:59:16.731813,267302,36.96,36.91,200,173,-53986,108397
1387,GSX,2020-02-13,0 days 15:59:17.732117,231988,36.96,36.9,300,845,35314,-53986
1388,GSX,2020-02-13,0 days 15:59:21.740962,267302,36.97,36.91,1108,724,-1173,814
1389,GSX,2020-02-13,0 days 15:59:24.748648,258878,36.97,36.91,1108,813,8324,-2976
1390,GSX,2020-02-13,0 days 15:59:33.770878,269722,36.96,36.9,5459,1336,-4576,3044
1391,GSX,2020-02-13,0 days 15:59:34.773389,267298,36.95,36.9,457,1036,1524,-4576
1392,GSX,2020-02-13,0 days 15:59:47.802951,270381,36.94,36.9,5255,541,-11929,3083
1393,HAL,2020-02-13,0 days 15:56:57.328247,913443,22.18,22.17,15844,21726,1650,-43
1394,HAL,2020-02-13,0 days 15:56:58.330891,895573,22.18,22.17,15644,22026,-19070,1650
1395,HAL,2020-02-13,0 days 15:59:07.644049,945789,22.18,22.17,9215,30146,23738,-15436
