,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
882,DUK,2020-07-21,0 days 15:59:43.855020,275265,82.36,82.34,492,946,2244,-56
883,DVN,2020-07-21,0 days 15:59:48.045595,1383685,11.32,11.31,7737,8853,-3656,27297
884,DVN,2020-07-21,0 days 15:59:50.051060,1215040,11.33,11.32,2399,15117,157145,-5355
885,EGO,2020-07-21,0 days 15:57:19.623502,40201,11.88,11.87,6143,8582,-451,3581
886,EGO,2020-07-21,0 days 15:58:20.767449,40201,11.88,11.87,11218,4514,-551,1565
887,EIX,2020-07-21,0 days 15:55:00.201499,164530,55.7,55.68,300,403,8424,-15278
888,EIX,2020-07-21,0 days 15:56:23.404422,173079,55.76,55.74,615,977,-180,620
889,EIX,2020-07-21,0 days 15:56:25.408839,173059,55.75,55.74,300,1035,120,-80
890,EIX,2020-07-21,0 days 15:56:26.410907,173179,55.76,55.74,524,925,-484,120
891,EIX,2020-07-21,0 days 15:56:27.413515,166463,55.76,55.74,624,1025,6716,-484
892,EIX,2020-07-21,0 days 15:59:23.840060,186502,55.9,55.89,100,300,-1943,3561
893,EIX,2020-07-21,0 days 15:59:24.842754,183137,55.9,55.85,584,300,3365,-1943
894,ELAN,2020-07-21,0 days 15:56:15.384230,327924,23.66,23.65,2132,1200,32340,-54160
895,ELAN,2020-07-21,0 days 15:56:16.387584,319101,23.67,23.66,1022,1178,-8823,32340
896,ELAN,2020-07-21,0 days 15:59:21.835320,330290,23.68,23.66,2600,2095,1274,-370
897,ELAN,2020-07-21,0 days 15:59:22.837706,329664,23.68,23.66,3000,995,-626,1274
898,ELAN,2020-07-21,0 days 15:59:24.842754,330400,23.67,23.66,3422,400,2564,-626
899,ELAN,2020-07-21,0 days 15:59:25.844588,330312,23.67,23.66,3542,400,-88,2564
900,ELAN,2020-07-21,0 days 15:59:27.850927,330400,23.67,23.66,2000,800,1012,-88
901,ENB,2020-07-21,0 days 15:55:01.172670,49773,30.99,30.98,2200,1900,-1141,3659
902,ENB,2020-07-21,0 days 15:57:36.547485,53438,30.97,30.96,4197,4137,31,-169
903,ENB,2020-07-21,0 days 15:57:37.548886,52569,30.97,30.96,3782,3038,-869,31
904,ENB,2020-07-21,0 days 15:58:14.638743,49883,30.98,30.97,1399,4576,786,-314
905,ENB,2020-07-21,0 days 15:59:01.753791,49883,30.98,30.97,6677,2653,1561,-339
906,ENB,2020-07-21,0 days 15:59:02.755817,51444,30.98,30.97,4974,3553,-3839,1561
907,ENB,2020-07-21,0 days 15:59:03.758378,51981,30.98,30.97,7017,2467,810,-3839
908,ENB,2020-07-21,0 days 15:59:04.761985,53244,30.98,30.97,5717,3670,-691,810
909,ENB,2020-07-21,0 days 15:59:25.810833,53185,30.99,30.98,1715,6558,805,-1795
910,ENB,2020-07-21,0 days 15:59:35.836077,56802,30.98,30.97,1915,4803,-894,106
911,EOG,2020-07-21,0 days 15:56:56.450060,427253,50.32,50.29,200,478,-6399,8301
912,EOG,2020-07-21,0 days 15:56:57.452765,421252,50.31,50.3,348,300,6001,-6399
913,EOG,2020-07-21,0 days 15:58:19.651329,426878,50.38,50.37,801,200,3375,-3825
914,EOG,2020-07-21,0 days 15:59:19.797203,461781,50.41,50.4,500,499,-1700,6345
915,EOG,2020-07-21,0 days 15:59:23.806627,458165,50.41,50.4,807,115,3944,-1672
916,EOG,2020-07-21,0 days 15:59:49.869626,472260,50.45,50.44,300,100,614,-7614
917,EPD,2020-07-21,0 days 15:55:00.284881,94768,18.61,18.6,10094,5997,2685,-40018
918,EPD,2020-07-21,0 days 15:56:00.432411,97453,18.61,18.6,11640,5407,-7515,1685
919,EPD,2020-07-21,0 days 15:56:01.434154,96568,18.61,18.6,11919,6807,885,-7515
920,EPD,2020-07-21,0 days 15:57:30.643644,97453,18.61,18.6,11643,3305,-8515,685
921,EPD,2020-07-21,0 days 15:57:59.712714,98068,18.62,18.61,7071,1829,685,-815
922,EPD,2020-07-21,0 days 15:59:08.883018,156475,18.63,18.62,2800,4700,-4137,1485
923,EPD,2020-07-21,0 days 15:59:10.886613,160612,18.64,18.63,3400,3059,24260,-4137
924,EPD,2020-07-21,0 days 15:59:28.927013,193448,18.64,18.63,2000,3097,-592,11640
925,EPD,2020-07-21,0 days 15:59:29.930816,192740,18.64,18.63,2500,2100,708,-592
926,EPD,2020-07-21,0 days 15:59:47.976817,194242,18.63,18.62,400,8104,-4786,608
927,EQH,2020-07-21,0 days 15:55:36.161872,395861,20.1,20.09,1988,1703,2896,-204
928,EQH,2020-07-21,0 days 15:55:37.163419,395157,20.1,20.09,1388,2201,-604,2896
929,EQH,2020-07-21,0 days 15:57:00.363125,409610,20.12,20.11,379,4599,376,-2624
930,EQH,2020-07-21,0 days 15:57:01.365734,407586,20.12,20.11,379,4599,-2024,376
931,EQH,2020-07-21,0 days 15:57:41.461753,415610,20.14,20.13,1700,3609,2053,-2447
932,EQH,2020-07-21,0 days 15:57:42.463653,413163,20.14,20.13,2925,2490,-2447,2053
933,EQH,2020-07-21,0 days 15:57:47.475385,415610,20.14,20.13,2817,712,253,-2447
934,EQH,2020-07-21,0 days 15:57:48.477885,413163,20.14,20.13,2791,1529,-2447,253
935,EQH,2020-07-21,0 days 15:57:51.485295,415610,20.14,20.13,1340,2129,1153,-2447
936,EQH,2020-07-21,0 days 15:57:52.488436,413163,20.14,20.13,1125,2029,-2447,1153
937,EQH,2020-07-21,0 days 15:58:03.516154,415610,20.15,20.14,3361,100,1253,-2447
938,EQH,2020-07-21,0 days 15:58:04.517516,413163,20.14,20.13,1735,2387,-2447,1253
939,EQH,2020-07-21,0 days 15:58:09.530492,415814,20.14,20.13,2759,712,1149,-2551
940,EQH,2020-07-21,0 days 15:58:10.532165,413363,20.14,20.13,1459,1412,-2451,1149
941,EQH,2020-07-21,0 days 15:59:22.706470,430390,20.15,20.14,2500,1231,501,-154
942,EQH,2020-07-21,0 days 15:59:47.768094,442319,20.17,20.16,2132,1400,1069,-535
943,EQH,2020-07-21,0 days 15:59:48.769811,441823,20.17,20.16,1832,1540,-496,1069
944,EQNR,2020-07-21,0 days 15:55:00.107850,17379,15.42,15.41,20966,15844,4081,-3056
945,EQNR,2020-07-21,0 days 15:58:42.645158,19991,15.45,15.44,16443,31962,-1962,638
946,EQNR,2020-07-21,0 days 15:58:46.654093,21953,15.45,15.44,19503,23082,2036,-1962
947,EQT,2020-07-21,0 days 15:59:05.666134,268225,13.33,13.32,1391,4775,-730,5612
948,EQT,2020-07-21,0 days 15:59:06.668480,269355,13.33,13.32,5391,2187,7008,-730
949,EROS,2020-07-21,0 days 15:59:02.792082,54237,3.55,3.54,11817,3900,285,-1964
950,EROS,2020-07-21,0 days 15:59:03.794148,51522,3.55,3.54,11687,3900,-1815,285
951,EROS,2020-07-21,0 days 15:59:17.825492,54432,3.55,3.54,3300,10555,1560,-2510
952,EROS,2020-07-21,0 days 15:59:18.828797,52892,3.55,3.54,2500,12055,-1140,1560
953,EROS,2020-07-21,0 days 15:59:39.869861,54432,3.55,3.54,13490,6700,2192,-1333
954,ET,2020-07-21,0 days 15:58:52.843461,189309,6.73,6.72,28476,45926,10536,-1664
955,ETRN,2020-07-21,0 days 15:55:00.207015,283196,9.81,9.8,5900,4950,-111135,45671
956,ETRN,2020-07-21,0 days 15:57:16.535479,395361,9.79,9.78,6170,1957,4335,-1180
957,ETRN,2020-07-21,0 days 15:57:17.535876,381596,9.79,9.78,8170,1134,-23089,4335
958,ETRN,2020-07-21,0 days 15:57:39.590176,423685,9.79,9.78,3509,4166,599,-16501
959,ETRN,2020-07-21,0 days 15:57:43.599121,424284,9.79,9.78,4146,4666,-1301,599
960,ETRN,2020-07-21,0 days 15:59:18.829595,459237,9.84,9.83,1603,7991,5195,-2070
961,EVRI,2020-07-21,0 days 15:58:46.618489,74747,5.76,5.75,8599,5898,-8630,4351
962,EVRI,2020-07-21,0 days 15:58:47.621848,71677,5.76,5.75,8699,5400,3070,-8630
963,EVRI,2020-07-21,0 days 15:59:10.678182,74540,5.76,5.75,2505,5884,207,-1212
964,EVRI,2020-07-21,0 days 15:59:22.706683,75347,5.76,5.75,1867,4639,-5619,1400
965,EVRI,2020-07-21,0 days 15:59:34.736009,85868,5.75,5.74,4300,751,-198,5102
966,EVRI,2020-07-21,0 days 15:59:48.770204,84664,5.75,5.74,1602,2747,904,-796
967,EW,2020-07-21,0 days 15:55:09.224558,196055,76.0,75.97,300,200,33636,-4164
968,EW,2020-07-21,0 days 15:55:10.226816,195891,76.0,75.98,200,200,-164,33636
969,EW,2020-07-21,0 days 15:56:21.399077,213211,75.99,75.95,300,400,-1815,457
970,EW,2020-07-21,0 days 15:57:37.583135,221602,75.96,75.93,100,300,948,-2229
971,EW,2020-07-21,0 days 15:57:38.585200,219650,75.96,75.93,300,300,-3452,948
972,EW,2020-07-21,0 days 15:58:14.674306,227814,75.91,75.88,305,300,336,-2464
973,EW,2020-07-21,0 days 15:58:15.677250,225350,75.91,75.88,305,300,-1408,336
974,EW,2020-07-21,0 days 15:59:26.847246,237226,75.92,75.9,119,200,1712,-1321
975,EW,2020-07-21,0 days 15:59:27.851077,236238,75.94,75.92,100,100,-1023,1712
976,EW,2020-07-21,0 days 15:59:28.851065,242919,75.93,75.91,100,100,3104,-1023
977,EW,2020-07-21,0 days 15:59:29.853935,241823,75.94,75.91,100,200,-1096,3104
978,EW,2020-07-21,0 days 15:59:48.890960,252787,75.96,75.9,500,200,-3361,4007
979,F,2020-07-21,0 days 15:55:00.207803,1234028,6.69,6.68,178136,294983,115400,-12014
980,FCX,2020-07-21,0 days 15:59:09.731241,795259,13.4,13.39,26634,16885,-50125,100350
981,FHN,2020-07-21,0 days 15:56:37.362494,437416,9.5,9.49,19261,5308,1248,-1052
982,FHN,2020-07-21,0 days 15:56:38.364811,431564,9.5,9.49,19371,5781,-5852,1248
983,FHN,2020-07-21,0 days 15:57:36.504496,437416,9.51,9.5,11307,21346,5154,-1246
984,FHN,2020-07-21,0 days 15:57:37.507274,436870,9.51,9.5,10670,22860,-546,5154
985,FHN,2020-07-21,0 days 15:57:38.508907,437416,9.51,9.5,10670,22613,3754,-546
986,FHN,2020-07-21,0 days 15:57:39.511330,435470,9.51,9.5,10870,22360,-1946,3754
987,FHN,2020-07-21,0 days 15:57:40.513976,437416,9.51,9.5,10970,21520,554,-1946
988,FHN,2020-07-21,0 days 15:57:41.516151,433770,9.51,9.5,11129,21571,-3646,554
989,FHN,2020-07-21,0 days 15:57:46.529091,434570,9.5,9.49,20233,11549,-2846,5054
990,FHN,2020-07-21,0 days 15:58:15.600948,434070,9.5,9.49,27620,15419,-2457,3343
991,FHN,2020-07-21,0 days 15:58:25.624217,436527,9.5,9.49,13070,20242,5243,-2457
992,FHN,2020-07-21,0 days 15:58:27.628962,433870,9.5,9.49,12770,17290,-2657,1143
993,FHN,2020-07-21,0 days 15:59:04.720610,442726,9.5,9.49,927,27928,10580,-3256
994,FHN,2020-07-21,0 days 15:59:29.778639,452563,9.51,9.5,33887,20058,5109,-1291
995,FHN,2020-07-21,0 days 15:59:30.781850,451772,9.51,9.5,23987,20458,-791,5109
996,FHN,2020-07-21,0 days 15:59:33.787921,452563,9.51,9.5,18587,30458,9,-791
997,FHN,2020-07-21,0 days 15:59:34.790853,463572,9.51,9.5,8913,36558,-1541,9
998,FHN,2020-07-21,0 days 15:59:44.813827,465113,9.51,9.5,19767,36284,8713,-1541
999,FHN,2020-07-21,0 days 15:59:45.817251,464526,9.51,9.5,8197,36984,-587,8713
1000,FIS,2020-07-21,0 days 15:55:00.169442,235311,143.39,143.35,400,1269,4041,-42487
1001,FIS,2020-07-21,0 days 15:55:26.233608,214652,143.52,143.46,500,1017,-22700,2300
1002,FIS,2020-07-21,0 days 15:55:27.235531,212252,143.52,143.46,736,948,2400,-22700
1003,FIS,2020-07-21,0 days 15:55:40.267590,214652,143.51,143.47,544,1479,-3552,2400
1004,FIS,2020-07-21,0 days 15:55:41.269883,212804,143.48,143.45,444,554,1848,-3552
1005,FIS,2020-07-21,0 days 15:55:45.279421,214652,143.48,143.46,300,400,-23723,1277
1006,FIS,2020-07-21,0 days 15:55:46.281254,213075,143.47,143.45,500,380,1577,-23723
1007,FIS,2020-07-21,0 days 15:56:00.315389,214652,143.49,143.45,200,1383,-1842,23158
1008,FIS,2020-07-21,0 days 15:56:01.317624,213294,143.49,143.45,486,1483,1358,-1842
1009,FIS,2020-07-21,0 days 15:56:21.365693,216472,143.49,143.47,210,200,-1600,151
1010,FIS,2020-07-21,0 days 15:56:22.368409,215272,143.47,143.41,420,400,1200,-1600
1011,FIS,2020-07-21,0 days 15:57:07.476448,216870,143.55,143.49,800,1334,1091,-19609
1012,FIS,2020-07-21,0 days 15:57:33.539377,217961,143.47,143.44,300,761,-1225,25191
1013,FIS,2020-07-21,0 days 15:57:34.541602,208986,143.47,143.44,300,885,8975,-1225
1014,FIS,2020-07-21,0 days 15:57:39.553399,217961,143.51,143.49,300,1984,-1164,3636
1015,FIS,2020-07-21,0 days 15:57:40.555998,216525,143.51,143.49,200,1684,1436,-1164
1016,FIS,2020-07-21,0 days 15:57:46.571072,217961,143.48,143.46,300,400,-964,336
1017,FIS,2020-07-21,0 days 15:57:58.598959,223525,143.5,143.46,400,529,9436,-3764
1018,FIS,2020-07-21,0 days 15:58:06.619330,232961,143.48,143.44,100,876,-474,936
1019,FIS,2020-07-21,0 days 15:58:07.621778,232135,143.48,143.44,200,1176,826,-474
1020,FIS,2020-07-21,0 days 15:58:08.624290,232961,143.48,143.44,200,1301,-74,826
1021,FIS,2020-07-21,0 days 15:58:09.626745,232135,143.51,143.48,500,877,826,-74
1022,FIS,2020-07-21,0 days 15:58:23.661158,232961,143.52,143.51,219,694,-1242,792
1023,FIS,2020-07-21,0 days 15:58:24.662914,232203,143.52,143.51,119,606,758,-1242
1024,FIS,2020-07-21,0 days 15:58:29.675081,232961,143.5,143.48,200,585,-442,558
1025,FIS,2020-07-21,0 days 15:58:30.677261,232203,143.5,143.48,400,985,807,-442
1026,FIS,2020-07-21,0 days 15:58:46.716238,233010,143.54,143.53,100,1101,-638,407
1027,FIS,2020-07-21,0 days 15:58:47.719212,231048,143.54,143.53,200,1275,1962,-638
1028,FIS,2020-07-21,0 days 15:59:08.772538,233605,143.59,143.55,200,571,-794,500
1029,FIS,2020-07-21,0 days 15:59:11.777353,240905,143.54,143.49,787,300,-619,781
1030,FIS,2020-07-21,0 days 15:59:27.816277,235581,143.48,143.44,100,375,-10200,15717
1031,FIS,2020-07-21,0 days 15:59:30.823943,241481,143.43,143.39,850,200,33493,-1043
1032,FIS,2020-07-21,0 days 15:59:50.873030,255083,143.44,143.39,1046,934,29199,-1337
1033,FIT,2020-07-21,0 days 15:55:00.207767,99889,6.77,6.76,6760,24194,-10531,46965
1034,FIT,2020-07-21,0 days 15:55:01.211221,96820,6.77,6.76,6760,23993,3069,-10531
1035,FIT,2020-07-21,0 days 15:57:19.542827,99889,6.78,6.77,16508,18253,-24316,4284
1036,FIT,2020-07-21,0 days 15:57:20.545210,97205,6.78,6.77,18608,17697,2684,-24316
1037,FIT,2020-07-21,0 days 15:59:10.812965,102200,6.78,6.77,8403,22267,-162,57
1038,FIT,2020-07-21,0 days 15:59:18.831203,101417,6.78,6.77,12703,20330,783,-162
1039,FNB,2020-07-21,0 days 15:59:44.967396,234806,7.63,7.62,23156,10781,-6759,1341
1040,FSLY,2020-07-21,0 days 15:57:36.582101,113373,83.18,83.11,500,441,-128,972
1041,FSLY,2020-07-21,0 days 15:57:39.587536,110201,83.18,83.08,600,175,3172,-1728
1042,FSLY,2020-07-21,0 days 15:57:48.609896,113373,83.04,82.96,275,275,-28,472
1043,FSLY,2020-07-21,0 days 15:57:50.616176,109501,83.05,82.95,200,100,3872,-828
1044,FSLY,2020-07-21,0 days 15:59:00.787753,104287,82.84,82.79,359,100,-5907,4973
1045,FSLY,2020-07-21,0 days 15:59:01.790746,94394,82.84,82.73,359,100,9893,-5907
1046,FSLY,2020-07-21,0 days 15:59:05.799518,104205,82.95,82.86,200,275,-739,931
1047,FSLY,2020-07-21,0 days 15:59:06.802739,102603,82.98,82.89,100,275,1602,-739
1048,FSLY,2020-07-21,0 days 15:59:10.810405,105280,82.91,82.8,175,100,-25930,2402
1049,FSM,2020-07-21,0 days 15:55:46.240428,84585,6.33,6.32,800,75753,-573,1033
1050,FSM,2020-07-21,0 days 15:55:47.243180,79858,6.33,6.32,800,73853,4727,-573
1051,FSM,2020-07-21,0 days 15:57:24.475727,82096,6.34,6.33,35771,38076,4019,-1981
1052,FSM,2020-07-21,0 days 15:58:21.613994,83375,6.35,6.34,6695,91989,2740,-460
1053,FSM,2020-07-21,0 days 15:58:24.621011,86115,6.37,6.36,33000,50651,-260,2740
1054,FSM,2020-07-21,0 days 15:58:25.624296,82775,6.37,6.36,15800,65251,3340,-260
1055,FSM,2020-07-21,0 days 15:58:51.686830,86115,6.37,6.36,11100,73951,-1364,3340
1056,FSM,2020-07-21,0 days 15:58:52.688935,61979,6.37,6.36,12700,71051,24136,-1364
1057,FSM,2020-07-21,0 days 15:59:40.806943,86115,6.37,6.36,83289,22000,-1841,1659
1058,FSM,2020-07-21,0 days 15:59:41.806604,85056,6.37,6.36,83289,21200,1059,-1841
1059,FSM,2020-07-21,0 days 15:59:44.813991,86115,6.37,6.36,80489,20680,-7341,1059
1060,FSM,2020-07-21,0 days 15:59:45.817471,85556,6.37,6.36,81589,34175,559,-7341
1061,FTCH,2020-07-21,0 days 15:55:45.397069,54535,22.27,22.26,500,1822,-3681,926
1062,FTCH,2020-07-21,0 days 15:55:46.398122,54116,22.27,22.26,472,1422,419,-3681
1063,FTCH,2020-07-21,0 days 15:56:05.443852,54635,22.26,22.25,2299,767,-2003,519
1064,FTCH,2020-07-21,0 days 15:56:06.447395,54438,22.26,22.25,2156,1548,197,-2003
1065,FTCH,2020-07-21,0 days 15:56:10.456040,54835,22.26,22.25,2356,891,-803,397
1066,FTCH,2020-07-21,0 days 15:56:11.458196,54738,22.26,22.25,2456,891,97,-803
1067,FTCH,2020-07-21,0 days 15:57:05.587682,54835,22.26,22.25,518,1409,-2174,348
1068,FTCH,2020-07-21,0 days 15:57:06.592162,54709,22.25,22.24,1550,836,126,-2174
1069,FTCH,2020-07-21,0 days 15:57:46.682136,54835,22.24,22.22,1366,1099,-195,305
1070,FTCH,2020-07-21,0 days 15:57:47.684665,54630,22.24,22.23,1366,200,205,-195
1071,FTCH,2020-07-21,0 days 15:57:49.688872,54835,22.24,22.23,1157,400,-295,205
1072,FTCH,2020-07-21,0 days 15:57:50.692214,54630,22.24,22.23,1257,1300,205,-295
1073,FTCH,2020-07-21,0 days 15:58:09.740269,54957,22.23,22.22,990,1099,-273,327
1074,FTCH,2020-07-21,0 days 15:58:10.742224,54930,22.23,22.22,990,1099,27,-273
1075,FTCH,2020-07-21,0 days 15:58:24.775120,54730,22.24,22.23,2227,100,227,-273
1076,FTCH,2020-07-21,0 days 15:58:25.779128,54957,22.23,22.21,1700,900,-273,227
1077,FTCH,2020-07-21,0 days 15:58:26.780534,54030,22.23,22.21,1700,800,927,-273
1078,FTCH,2020-07-21,0 days 15:59:05.874695,54440,22.22,22.21,831,784,-570,8
1079,FTCH,2020-07-21,0 days 15:59:06.877020,55010,22.22,22.21,931,484,30,-570
1080,FTCH,2020-07-21,0 days 15:59:18.902663,56940,22.22,22.21,1025,271,-143,30
1081,FTCH,2020-07-21,0 days 15:59:20.909868,57083,22.22,22.21,1953,571,28,-143
1082,FTCH,2020-07-21,0 days 15:59:40.957585,57083,22.22,22.21,614,1071,528,-172
1083,FTI,2020-07-21,0 days 15:55:00.076373,273039,8.03,8.02,12030,32217,4532,-17623
1084,FTI,2020-07-21,0 days 15:55:44.180331,276571,8.03,8.02,5415,29666,-768,1123
1085,FTI,2020-07-21,0 days 15:59:15.688774,295691,8.02,8.01,24779,16761,5794,-755
1086,FTI,2020-07-21,0 days 15:59:16.690839,290085,8.02,8.01,22385,16961,-5606,5794
1087,FTI,2020-07-21,0 days 15:59:25.713221,296981,8.02,8.01,22377,14161,332,-5306
1088,FTI,2020-07-21,0 days 15:59:44.760041,303822,8.03,8.02,12529,25954,-5159,6841
1089,FTI,2020-07-21,0 days 15:59:45.763744,308981,8.03,8.02,18903,20706,9241,-5159
1090,FVAC,2020-07-21,0 days 15:56:30.291404,9771,12.55,12.51,600,600,-557,343
1091,FVAC,2020-07-21,0 days 15:56:31.292965,8828,12.55,12.51,600,600,943,-557
1092,FVAC,2020-07-21,0 days 15:57:12.389836,9771,12.54,12.48,3200,1300,-557,1143
1093,FVAC,2020-07-21,0 days 15:57:13.393070,8828,12.54,12.48,3200,1300,943,-557
1094,FVAC,2020-07-21,0 days 15:59:00.656005,9771,12.47,12.4,100,200,-657,1043
1095,FVAC,2020-07-21,0 days 15:59:01.655741,9028,12.4,12.28,200,100,743,-657
1096,GE,2020-07-21,0 days 15:55:00.080534,2740688,7.03,7.02,175207,301289,1731910,-35747
1097,GEO,2020-07-21,0 days 15:55:01.345785,88291,11.09,11.08,3914,400,-908,1392
1098,GEO,2020-07-21,0 days 15:59:04.935890,103595,11.08,11.07,2421,875,355,-203
1099,GEO,2020-07-21,0 days 15:59:06.940251,104049,11.08,11.07,2023,875,-709,454
1100,GFI,2020-07-21,0 days 15:55:00.130385,145063,11.71,11.7,38381,8761,-3962,9823
1101,GFI,2020-07-21,0 days 15:55:26.193437,128325,11.7,11.69,12063,41653,16938,-3762
1102,GFI,2020-07-21,0 days 15:55:37.218515,145263,11.7,11.69,21805,33884,-3162,16938
1103,GFI,2020-07-21,0 days 15:55:49.248164,148425,11.7,11.69,21747,35480,1919,-62
1104,GFI,2020-07-21,0 days 15:57:12.446720,153704,11.73,11.72,25450,35801,-21056,4599
1105,GFI,2020-07-21,0 days 15:57:42.518797,183906,11.72,11.71,47653,7900,22198,-30102
1106,GFI,2020-07-21,0 days 15:57:43.520811,181104,11.72,11.71,47753,6500,-2802,22198
1107,GFI,2020-07-21,0 days 15:59:22.761598,191413,11.7,11.69,45008,14905,767,-1729
1108,GFI,2020-07-21,0 days 15:59:23.763612,189880,11.7,11.69,45008,13505,-1533,767
1109,GIS,2020-07-21,0 days 15:55:00.107811,241218,64.49,64.48,550,690,31415,-6388
1110,GIS,2020-07-21,0 days 15:56:12.283936,275133,64.51,64.5,788,201,-4401,4699
1111,GIS,2020-07-21,0 days 15:56:13.284328,268434,64.5,64.49,238,750,6699,-4401
1112,GIS,2020-07-21,0 days 15:57:42.499158,275174,64.55,64.54,600,401,-5254,3846
1113,GIS,2020-07-21,0 days 15:57:43.501306,269678,64.54,64.53,250,751,5496,-5254
1114,GM,2020-07-21,0 days 15:55:00.129277,433808,26.16,26.15,4432,14958,2248,-7611
1115,GM,2020-07-21,0 days 15:58:07.580357,463772,26.15,26.14,6930,11806,-292,308
1116,GM,2020-07-21,0 days 15:58:08.583536,457364,26.15,26.14,3268,14606,5169,-292
1117,GM,2020-07-21,0 days 15:58:35.648278,462600,26.16,26.15,2000,15279,-7964,736
1118,GM,2020-07-21,0 days 15:58:36.650672,455864,26.16,26.15,2400,14979,6736,-7964
1119,GME,2020-07-21,0 days 15:55:00.076311,69506,4.02,4.01,4119,17272,-2353,7547
1120,GME,2020-07-21,0 days 15:59:07.671255,74229,4.03,4.02,19303,1367,-583,1417
1121,GME,2020-07-21,0 days 15:59:18.696870,74812,4.03,4.02,20277,511,2601,-494
1122,GME,2020-07-21,0 days 15:59:19.698331,71713,4.03,4.02,20077,911,-3099,2601
1123,GME,2020-07-21,0 days 15:59:36.741524,74812,4.03,4.02,23543,2100,2101,-3099
1124,GNW,2020-07-21,0 days 15:55:37.163475,148273,2.21,2.2,24627,60813,-669,614
1125,GOLD,2020-07-21,0 days 15:57:04.371225,252024,28.26,28.24,11000,34008,-11226,9387
1126,GOLD,2020-07-21,0 days 15:57:06.377356,247858,28.26,28.25,1500,30040,4166,-27634
1127,GOLD,2020-07-21,0 days 15:59:42.754654,268869,28.24,28.23,18537,17609,-827,772
1128,GPK,2020-07-21,0 days 15:55:21.159505,739472,14.14,14.13,6584,3400,-15585,18715
1129,GPK,2020-07-21,0 days 15:55:22.161947,723857,14.12,14.11,3512,1409,15615,-15585
1130,GPK,2020-07-21,0 days 15:56:18.296797,742272,14.13,14.12,5941,4212,-19954,10646
1131,GPK,2020-07-21,0 days 15:56:19.298520,728726,14.13,14.12,7676,2324,13546,-19954
1132,GPK,2020-07-21,0 days 15:57:48.513788,773577,14.16,14.15,3526,6138,-21898,5002
1133,GPK,2020-07-21,0 days 15:57:49.515847,761475,14.16,14.15,3826,4838,9402,-21898
1134,GPS,2020-07-21,0 days 15:59:40.885602,306250,12.76,12.75,12573,15546,68775,-625
1135,GS,2020-07-21,0 days 15:55:00.129182,195517,211.86,211.83,100,100,38011,-17134
1136,GS,2020-07-21,0 days 15:55:01.132527,194781,212.03,211.99,100,700,-736,38011
1137,GS,2020-07-21,0 days 15:55:11.154704,195517,211.96,211.89,100,807,37964,-12036
1138,GS,2020-07-21,0 days 15:55:12.157807,194781,211.96,211.93,200,100,-736,37964
1139,GS,2020-07-21,0 days 15:56:45.384315,205177,211.95,211.89,200,200,34544,-15456
1140,GS,2020-07-21,0 days 15:56:46.383707,204121,211.94,211.89,600,300,-1056,34544
1141,GS,2020-07-21,0 days 15:59:04.720452,255634,212.12,212.08,100,200,7565,-2976
1142,GS,2020-07-21,0 days 15:59:05.721393,253338,212.14,212.07,200,500,-2296,7565
1143,GS,2020-07-21,0 days 15:59:25.767545,215136,212.06,212.0,100,726,-40808,9192
1144,GS,2020-07-21,0 days 15:59:33.787671,256577,212.14,212.03,340,300,10012,-1488
1145,GS,2020-07-21,0 days 15:59:34.790689,242384,212.11,212.06,500,300,-14193,10012
1146,GS,2020-07-21,0 days 15:59:40.806591,208392,211.99,211.87,340,300,60850,-973
1147,GS,2020-07-21,0 days 15:59:44.813262,227271,212.08,212.02,100,400,-32025,33846
1148,GS,2020-07-21,0 days 15:59:45.817113,259296,212.03,211.95,500,100,373,-32025
