,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1528,MOS,2020-09-30,0 days 15:59:47.242105,545548,18.29,18.28,3258,6695,750,-7113
1529,MPC,2020-09-30,0 days 15:56:03.239813,683385,29.36,29.35,1737,1600,14489,-3364
1530,MPC,2020-09-30,0 days 15:56:04.239499,679274,29.36,29.35,100,1800,-3911,14489
1531,MPC,2020-09-30,0 days 15:56:09.240677,683585,29.38,29.37,600,1400,5089,-4111
1532,MPC,2020-09-30,0 days 15:56:10.240031,680274,29.38,29.37,500,1100,-3111,5089
1533,MPC,2020-09-30,0 days 15:56:20.240483,682138,29.39,29.37,1700,1575,639,-1839
1534,MPC,2020-09-30,0 days 15:56:21.239444,679277,29.38,29.37,200,1475,-2661,639
1535,MPC,2020-09-30,0 days 15:57:30.238910,703898,29.37,29.36,300,811,3994,-1106
1536,MPC,2020-09-30,0 days 15:57:31.239303,699092,29.38,29.37,1402,700,-4806,3994
1537,MPC,2020-09-30,0 days 15:57:39.239034,717198,29.37,29.36,2055,636,3694,-5706
1538,MPC,2020-09-30,0 days 15:57:45.239531,712392,29.37,29.36,1761,480,-4606,294
1539,MPC,2020-09-30,0 days 15:57:51.239797,717898,29.37,29.36,1561,1255,2294,-10106
1540,MPC,2020-09-30,0 days 15:57:52.239513,713192,29.38,29.37,2392,805,-4706,2294
1541,MPC,2020-09-30,0 days 15:58:21.242091,718522,29.36,29.35,200,400,2368,-12932
1542,MPC,2020-09-30,0 days 15:58:22.241616,713990,29.36,29.35,400,1331,-3632,2368
1543,MPC,2020-09-30,0 days 15:59:07.243859,720590,29.35,29.34,600,594,17267,-4556
1544,MPC,2020-09-30,0 days 15:59:08.244040,726906,29.36,29.34,3090,1194,-2916,17267
1545,MPC,2020-09-30,0 days 15:59:31.242987,810743,29.39,29.38,657,947,803,-19509
1546,MPC,2020-09-30,0 days 15:59:46.243583,816837,29.39,29.38,1000,496,13005,-51339
1547,MPLX,2020-09-30,0 days 15:59:37.242591,611913,15.71,15.7,1300,1353,1079,-921
1548,MPLX,2020-09-30,0 days 15:59:38.242653,610892,15.73,15.71,2400,1500,-1021,1079
1549,MPLX,2020-09-30,0 days 15:59:45.244163,611913,15.73,15.72,100,1500,15404,-7417
1550,MPLX,2020-09-30,0 days 15:59:48.243966,605639,15.77,15.76,1775,350,-6274,10016
1551,MPW,2020-09-30,0 days 15:55:00.118313,867375,17.63,17.62,5458,3046,64152,-10323
1552,MPW,2020-09-30,0 days 15:59:09.129994,1031923,17.68,17.67,4300,3800,-4669,5575
1553,MPW,2020-09-30,0 days 15:59:47.130530,1077513,17.66,17.65,5096,7251,2203,-6349
1554,MPW,2020-09-30,0 days 15:59:48.134246,1068316,17.66,17.65,5060,6551,-18974,2203
1555,MRK,2020-09-30,0 days 15:55:00.250491,1632690,82.95,82.94,3500,1210,-113263,39832
1556,MRK,2020-09-30,0 days 15:55:27.252455,1706689,82.95,82.94,1200,803,38836,-10994
1557,MRK,2020-09-30,0 days 15:56:49.254445,1848060,83.12,83.11,616,400,-51847,12187
1558,MRK,2020-09-30,0 days 15:56:50.254056,1842550,83.1,83.09,946,400,5510,-51847
1559,MRK,2020-09-30,0 days 15:58:19.255614,1899943,83.09,83.08,978,800,10069,-1031
1560,MRO,2020-09-30,0 days 15:59:44.155805,1035466,4.09,4.08,316391,203037,-8686,1914
1561,MRO,2020-09-30,0 days 15:59:47.153408,1024131,4.09,4.08,300591,186148,18678,-33938
1562,MRO,2020-09-30,0 days 15:59:48.155013,1042809,4.09,4.08,275791,184548,-12300,18678
1563,MRO,2020-09-30,0 days 15:59:49.153517,1032309,4.09,4.08,275491,185048,10500,-12300
1564,MS,2020-09-30,0 days 15:59:17.238861,1390330,48.47,48.46,6542,2605,-79,654
1565,MS,2020-09-30,0 days 15:59:23.236713,1390409,48.46,48.45,9673,422,2321,-79
1566,MT,2020-09-30,0 days 15:57:54.486738,84296,13.28,13.27,36397,8401,5932,-68
1567,MT,2020-09-30,0 days 15:59:45.490198,95458,13.26,13.25,15133,15097,-8113,1917
1568,MT,2020-09-30,0 days 15:59:46.490867,93071,13.26,13.25,19733,12997,5480,-8113
1569,MTDR,2020-09-30,0 days 15:59:46.262995,356634,8.29,8.28,8663,3935,-1791,4709
1570,MTG,2020-09-30,0 days 15:57:53.253904,382544,8.88,8.87,11609,7877,-61,2539
1571,MTG,2020-09-30,0 days 15:57:54.254158,377505,8.88,8.87,11709,7877,3039,-61
1572,MTG,2020-09-30,0 days 15:59:34.260899,404421,8.88,8.87,9151,18227,-9806,5512
1573,MTG,2020-09-30,0 days 15:59:35.261676,402827,8.88,8.87,9732,10223,1594,-9806
1574,MTG,2020-09-30,0 days 15:59:40.262486,404421,8.88,8.87,15974,8745,-1401,1594
1575,MUR,2020-09-30,0 days 15:55:00.148325,216673,8.91,8.9,6096,3028,-3677,80141
1576,MUR,2020-09-30,0 days 15:55:45.151262,220512,8.93,8.92,4002,4975,354,-623
1577,MUR,2020-09-30,0 days 15:59:09.156292,253283,8.95,8.94,4339,3178,-308,1238
1578,MUR,2020-09-30,0 days 15:59:12.158415,252417,8.95,8.94,5717,3748,866,-5134
1579,MUR,2020-09-30,0 days 15:59:15.152932,253283,8.95,8.94,5717,3737,-2234,866
1580,MUR,2020-09-30,0 days 15:59:16.151612,252617,8.95,8.94,6017,3637,666,-2234
1581,NAT,2020-09-30,0 days 15:58:07.487872,121460,3.51,3.5,6782,16348,6533,-5013
1582,NAT,2020-09-30,0 days 15:58:08.488147,113393,3.51,3.5,6782,16701,-8067,6533
1583,NAT,2020-09-30,0 days 15:58:58.489661,121953,3.51,3.5,6637,16873,3540,-7960
1584,NAT,2020-09-30,0 days 15:58:59.489798,114893,3.51,3.5,5216,19373,-7060,3540
1585,NAT,2020-09-30,0 days 15:59:15.489327,121953,3.51,3.5,15162,13857,4435,-3925
1586,NAT,2020-09-30,0 days 15:59:16.489304,117388,3.51,3.5,14462,15278,-4565,4435
1587,NAT,2020-09-30,0 days 15:59:40.490653,121460,3.51,3.5,13310,20103,357,-763
1588,NAT,2020-09-30,0 days 15:59:45.490259,120367,3.51,3.5,13334,21714,-1093,10357
1589,NAT,2020-09-30,0 days 15:59:47.489984,121460,3.51,3.5,18422,19214,6,-1093
1590,NAT,2020-09-30,0 days 15:59:48.491085,119466,3.51,3.5,18822,17193,-1994,6
1591,NCLH,2020-09-30,0 days 15:59:31.131272,490904,17.14,17.13,4014,8226,14161,-9692
1592,NCLH,2020-09-30,0 days 15:59:32.128353,483665,17.14,17.13,2400,7926,-7239,14161
1593,NCR,2020-09-30,0 days 15:57:37.122599,142867,22.21,22.2,600,935,-2785,2815
1594,NCR,2020-09-30,0 days 15:57:38.123204,140552,22.21,22.2,500,1035,2315,-2785
1595,NCR,2020-09-30,0 days 15:57:46.123085,142867,22.21,22.2,409,976,-1685,1515
1596,NCR,2020-09-30,0 days 15:57:47.122980,140952,22.21,22.2,500,876,1915,-1685
1597,NCR,2020-09-30,0 days 15:58:53.126413,144067,22.21,22.2,200,1076,-1047,1353
1598,NCR,2020-09-30,0 days 15:59:00.135425,143518,22.21,22.2,413,691,1008,-1051
1599,NCR,2020-09-30,0 days 15:59:16.127958,144926,22.19,22.18,800,200,-867,2848
1600,NCR,2020-09-30,0 days 15:59:17.128540,143993,22.19,22.18,100,804,933,-867
1601,NCR,2020-09-30,0 days 15:59:34.128858,144944,22.19,22.18,700,400,-2010,305
1602,NEM,2020-09-30,0 days 15:57:47.150705,1298617,63.62,63.61,300,2320,-527,12073
1603,NEM,2020-09-30,0 days 15:57:48.151220,1296644,63.62,63.61,500,2475,1973,-527
1604,NEM,2020-09-30,0 days 15:58:01.153156,1298681,63.64,63.63,300,2071,-1243,20557
1605,NEM,2020-09-30,0 days 15:58:03.152236,1276105,63.64,63.63,672,3034,22576,-3143
1606,NEM,2020-09-30,0 days 15:59:01.158604,1295001,63.57,63.56,2698,200,-11491,7623
1607,NEM,2020-09-30,0 days 15:59:02.156666,1290592,63.56,63.55,878,1343,4409,-11491
1608,NEM,2020-09-30,0 days 15:59:23.153521,1495552,63.58,63.57,1000,1865,-115314,90895
1609,NEM,2020-09-30,0 days 15:59:24.152173,1481540,63.55,63.54,500,570,19312,-115314
1610,NEM,2020-09-30,0 days 15:59:25.151722,1500852,63.56,63.55,500,500,-3877,19312
1611,NEM,2020-09-30,0 days 15:59:26.152034,1497829,63.55,63.54,200,1109,3023,-3877
1612,NEM,2020-09-30,0 days 15:59:35.154170,1499498,63.55,63.54,1309,375,-11827,1381
1613,NEM,2020-09-30,0 days 15:59:36.153057,1496925,63.54,63.53,900,1000,2573,-11827
1614,NEM,2020-09-30,0 days 15:59:39.153688,1502743,63.53,63.52,1100,600,-54,918
1615,NEM,2020-09-30,0 days 15:59:45.155147,1502294,63.51,63.5,1080,1259,724,-2001
1616,NEM,2020-09-30,0 days 15:59:46.154057,1503118,63.51,63.5,680,1037,-5540,724
1617,NET,2020-09-30,0 days 15:55:48.245719,94452,41.17,41.15,1092,324,-840,2021
1618,NET,2020-09-30,0 days 15:55:49.247785,92692,41.17,41.15,1092,203,1760,-840
1619,NET,2020-09-30,0 days 15:55:52.246065,94663,41.15,41.14,700,400,-5729,1760
1620,NET,2020-09-30,0 days 15:57:06.247574,98121,41.11,41.09,1186,287,74,-226
1621,NET,2020-09-30,0 days 15:57:07.247554,97995,41.1,41.08,100,303,-126,74
1622,NET,2020-09-30,0 days 15:57:50.236032,101295,41.12,41.08,500,972,-371,229
1623,NET,2020-09-30,0 days 15:57:51.236131,101066,41.12,41.08,800,972,229,-371
1624,NET,2020-09-30,0 days 15:58:01.239022,90024,41.12,41.08,1168,1285,-9142,29
1625,NET,2020-09-30,0 days 15:58:15.238251,97166,41.11,41.08,200,706,679,-621
1626,NET,2020-09-30,0 days 15:58:16.237858,96645,41.1,41.08,101,843,-521,679
1627,NET,2020-09-30,0 days 15:58:52.238439,97166,41.11,41.09,395,400,679,-621
1628,NET,2020-09-30,0 days 15:58:53.239027,98857,41.12,41.09,300,442,-709,679
1629,NET,2020-09-30,0 days 15:59:09.239501,99599,41.07,41.06,300,100,-183,717
1630,NET,2020-09-30,0 days 15:59:14.240129,99782,41.07,41.04,400,188,1089,-183
1631,NET,2020-09-30,0 days 15:59:15.240464,99770,41.07,41.04,300,188,-12,1089
1632,NET,2020-09-30,0 days 15:59:32.233763,103502,41.12,41.09,500,300,2426,-3180
1633,NET,2020-09-30,0 days 15:59:33.230811,103128,41.12,41.08,500,198,-374,2426
1634,NI,2020-09-30,0 days 15:55:00.245278,493641,22.03,22.02,2940,1833,-103323,73339
1635,NI,2020-09-30,0 days 15:55:25.244449,596871,22.03,22.02,3722,1300,5242,-75838
1636,NI,2020-09-30,0 days 15:55:26.244563,588413,22.03,22.02,2221,2074,-8458,5242
1637,NI,2020-09-30,0 days 15:57:28.246323,653247,22.02,22.01,4353,3063,4261,-7539
1638,NI,2020-09-30,0 days 15:57:29.246688,648008,22.02,22.01,4353,3176,-5239,4261
1639,NI,2020-09-30,0 days 15:58:05.248922,650633,22.04,22.03,2100,5942,-2614,6786
1640,NI,2020-09-30,0 days 15:59:08.252122,691208,22.01,22.0,6500,1250,-2143,186
1641,NI,2020-09-30,0 days 15:59:21.251229,712927,22.01,22.0,8252,783,5795,-14398
1642,NI,2020-09-30,0 days 15:59:22.251383,710422,22.01,22.0,7852,1183,-2505,5795
1643,NI,2020-09-30,0 days 15:59:28.251397,712927,22.01,22.0,6779,2229,3041,-2505
1644,NI,2020-09-30,0 days 15:59:29.251372,710068,22.01,22.0,5179,2379,-2859,3041
1645,NI,2020-09-30,0 days 15:59:30.256269,712927,22.01,22.0,2900,3079,16760,-2859
1646,NI,2020-09-30,0 days 15:59:46.254005,725648,22.01,22.0,8752,1760,-8231,18279
1647,NIO,2020-09-30,0 days 15:55:45.625449,717714,21.21,21.2,740,35730,132537,-18619
1648,NIO,2020-09-30,0 days 15:55:46.624991,713651,21.23,21.22,202,29710,-4063,132537
1649,NIO,2020-09-30,0 days 15:56:03.623746,717714,21.21,21.2,2341,16952,3801,-1343
1650,NIO,2020-09-30,0 days 15:56:04.624750,714315,21.21,21.2,2536,19447,-3399,3801
1651,NIO,2020-09-30,0 days 15:57:02.625534,718123,21.21,21.2,11840,7317,20209,-2006
1652,NIO,2020-09-30,0 days 15:57:03.626639,716932,21.21,21.2,12340,7117,-1191,20209
1653,NIO,2020-09-30,0 days 15:57:34.625275,718123,21.22,21.21,16506,1074,1209,-6491
1654,NIO,2020-09-30,0 days 15:57:43.626270,730832,21.21,21.2,10999,12716,-3891,1209
1655,NIO,2020-09-30,0 days 15:57:44.626092,718123,21.21,21.2,11499,10561,12709,-3891
1656,NIO,2020-09-30,0 days 15:58:00.627761,746909,21.21,21.2,52431,13072,-514,4486
1657,NIO,2020-09-30,0 days 15:58:01.627422,744223,21.21,21.2,52506,16172,2686,-514
1658,NIO,2020-09-30,0 days 15:58:08.628136,747270,21.21,21.2,53319,9174,-2575,2647
1659,NIO,2020-09-30,0 days 15:58:09.628091,744545,21.21,21.2,52619,9574,2725,-2575
1660,NKE,2020-09-30,0 days 15:55:19.621710,1064871,125.91,125.89,150,250,-1191,1409
1661,NKE,2020-09-30,0 days 15:55:20.621751,1063062,125.9,125.87,350,689,3406,-1191
1662,NKE,2020-09-30,0 days 15:55:31.623621,1116770,125.88,125.86,260,100,-92139,6443
1663,NKE,2020-09-30,0 days 15:55:40.624045,1144609,125.85,125.83,331,100,5213,-2439
1664,NKE,2020-09-30,0 days 15:55:41.624944,1143538,125.85,125.82,350,650,-1071,5213
1665,NKE,2020-09-30,0 days 15:56:02.624329,1158753,125.85,125.83,411,450,17534,-5283
1666,NKE,2020-09-30,0 days 15:56:03.623730,1155687,125.85,125.83,400,650,-3066,17534
1667,NKE,2020-09-30,0 days 15:56:31.624833,1164788,125.91,125.89,300,450,27521,-3479
1668,NKE,2020-09-30,0 days 15:56:32.624468,1164209,125.92,125.9,588,100,-579,27521
1669,NKE,2020-09-30,0 days 15:56:45.624994,1164788,125.89,125.87,435,400,663,-88
1670,NKE,2020-09-30,0 days 15:56:48.624368,1163766,125.87,125.85,935,533,-338,362
1671,NKE,2020-09-30,0 days 15:57:29.626201,1224021,125.75,125.73,450,750,6315,-1385
1672,NKE,2020-09-30,0 days 15:57:30.627244,1217836,125.77,125.76,110,250,-6185,6315
1673,NKE,2020-09-30,0 days 15:57:36.626023,1224642,125.77,125.75,656,250,427,-6673
1674,NKE,2020-09-30,0 days 15:57:37.626094,1220569,125.76,125.74,110,760,-4073,427
1675,NKE,2020-09-30,0 days 15:57:39.626253,1224642,125.75,125.73,1000,100,14777,-4073
1676,NKE,2020-09-30,0 days 15:57:44.626075,1233219,125.75,125.74,1237,350,-4946,2654
1677,NKE,2020-09-30,0 days 15:57:47.626676,1224665,125.74,125.73,487,300,3104,-13696
1678,NKE,2020-09-30,0 days 15:57:57.628028,1223508,125.75,125.74,571,100,-38357,2893
1679,NKE,2020-09-30,0 days 15:58:00.627761,1226065,125.79,125.76,150,150,1543,-5957
1680,NKE,2020-09-30,0 days 15:58:01.627422,1210524,125.8,125.78,288,1061,-15541,1543
1681,NKE,2020-09-30,0 days 15:58:03.627551,1225444,125.79,125.77,400,1226,11253,-937
1682,NKE,2020-09-30,0 days 15:58:05.628479,1221642,125.8,125.78,400,726,-4302,598
1683,NKE,2020-09-30,0 days 15:58:13.629342,1244081,125.81,125.8,423,502,13401,-3815
1684,NKE,2020-09-30,0 days 15:58:14.628057,1241782,125.8,125.79,184,250,-2299,13401
1685,NKE,2020-09-30,0 days 15:58:18.628671,1244081,125.81,125.78,846,450,13401,-19515
1686,NKE,2020-09-30,0 days 15:58:19.628239,1224566,125.84,125.81,464,350,-19515,13401
1687,NKE,2020-09-30,0 days 15:58:20.627876,1244081,125.81,125.79,250,350,15461,-19515
1688,NKE,2020-09-30,0 days 15:58:26.628975,1243025,125.75,125.73,940,400,-1056,9744
1689,NKE,2020-09-30,0 days 15:58:33.629108,1243025,125.77,125.75,650,498,-1056,9744
1690,NKE,2020-09-30,0 days 15:58:37.628987,1244702,125.77,125.75,100,1103,140,-13477
1691,NKE,2020-09-30,0 days 15:58:38.628812,1242825,125.77,125.75,230,1303,-1877,140
1692,NKE,2020-09-30,0 days 15:58:40.628999,1244702,125.76,125.73,350,207,9923,-1877
1693,NKE,2020-09-30,0 days 15:58:41.628562,1243825,125.77,125.75,550,250,-877,9923
1694,NKE,2020-09-30,0 days 15:58:54.629089,1248200,125.75,125.73,330,200,19775,-877
1695,NKE,2020-09-30,0 days 15:59:06.635581,1267492,125.67,125.65,350,250,-250,2415
1696,NKE,2020-09-30,0 days 15:59:17.633989,1294216,125.65,125.63,338,142,-1888,386
1697,NKE,2020-09-30,0 days 15:59:18.631553,1292504,125.65,125.63,100,250,2163,-1888
1698,NKE,2020-09-30,0 days 15:59:23.631741,1295067,125.64,125.62,100,700,-26108,966
1699,NKE,2020-09-30,0 days 15:59:30.634027,1309451,125.73,125.69,255,250,9430,-424
1700,NKE,2020-09-30,0 days 15:59:35.632037,1328138,125.66,125.64,650,593,-6503,2513
1701,NKE,2020-09-30,0 days 15:59:36.631442,1326761,125.64,125.62,550,2134,1777,-6503
1702,NKE,2020-09-30,0 days 15:59:44.633842,1329020,125.62,125.6,100,978,-12131,14169
1703,NKE,2020-09-30,0 days 15:59:46.633664,1327616,125.66,125.63,200,450,1509,-4789
1704,NLS,2020-09-30,0 days 15:56:11.252651,265290,17.19,17.18,408,2121,-429,871
1705,NLS,2020-09-30,0 days 15:57:12.254338,265890,17.18,17.17,1624,993,-585,2515
1706,NLS,2020-09-30,0 days 15:57:13.254223,263675,17.18,17.17,1524,993,1015,-585
1707,NLS,2020-09-30,0 days 15:59:04.259613,275122,17.18,17.17,1985,4640,-1515,1520
1708,NLS,2020-09-30,0 days 15:59:33.261138,279545,17.18,17.17,2667,685,-261,3490
1709,NOK,2020-09-30,0 days 15:59:45.635259,418988,3.91,3.9,618301,276478,-24196,11004
1710,NOK,2020-09-30,0 days 15:59:46.633505,355036,3.91,3.9,637001,264234,73170,-24196
1711,NOK,2020-09-30,0 days 15:59:47.633262,428206,3.91,3.9,638301,274339,-53799,73170
1712,NOK,2020-09-30,0 days 15:59:48.634660,417605,3.91,3.9,638301,265239,10601,-53799
1713,NOV,2020-09-30,0 days 15:55:48.239577,637668,9.07,9.06,10161,10464,-7950,13133
1714,NOV,2020-09-30,0 days 15:55:49.241658,625418,9.07,9.06,10583,13064,12250,-7950
1715,NOV,2020-09-30,0 days 15:56:49.240717,639156,9.07,9.06,4615,19325,-19,8011
1716,NOV,2020-09-30,0 days 15:58:07.241246,682314,9.07,9.06,10013,16739,6297,-881
1717,NOV,2020-09-30,0 days 15:58:10.241412,688611,9.07,9.06,7713,17839,-6087,822
1718,NOV,2020-09-30,0 days 15:58:11.241369,673698,9.07,9.06,6313,18651,14913,-6087
1719,NOV,2020-09-30,0 days 15:59:07.243963,729719,9.07,9.06,12644,8425,-6489,20316
1720,NOV,2020-09-30,0 days 15:59:08.244157,720008,9.07,9.06,12944,7913,9711,-6489
1721,NOV,2020-09-30,0 days 15:59:32.246143,730352,9.07,9.06,4547,22957,2065,-26909
1722,NOV,2020-09-30,0 days 15:59:34.242572,732717,9.07,9.06,3157,22789,-17065,2065
1723,NOV,2020-09-30,0 days 15:59:35.243507,732008,9.07,9.06,3557,21457,409,-17065
1724,NOVA,2020-09-30,0 days 15:56:32.242203,138013,30.68,30.66,104,171,72582,-13583
1725,NOVA,2020-09-30,0 days 15:56:41.240146,210595,30.66,30.61,175,200,-13183,72582
1726,NOVA,2020-09-30,0 days 15:56:42.240345,137813,30.64,30.63,222,171,72782,-13183
1727,NOVA,2020-09-30,0 days 15:56:45.240451,211153,30.64,30.61,691,171,-11550,72782
1728,NOVA,2020-09-30,0 days 15:59:26.242690,229199,30.44,30.39,178,300,-13714,82846
1729,NOVA,2020-09-30,0 days 15:59:44.243215,229199,30.42,30.4,328,609,-20546,81834
1730,NOVA,2020-09-30,0 days 15:59:45.244242,147365,30.42,30.4,716,415,81834,-20546
1731,NRG,2020-09-30,0 days 15:57:39.122614,431023,30.78,30.77,3510,2167,-418,2882
1732,NRG,2020-09-30,0 days 15:57:42.124203,426747,30.77,30.76,2677,3157,4289,-47
1733,NRG,2020-09-30,0 days 15:59:46.132505,482956,30.76,30.75,2494,1711,-9463,2744
1734,NRG,2020-09-30,0 days 15:59:49.132069,460923,30.74,30.73,1159,1300,22033,-5644
1735,NRZ,2020-09-30,0 days 15:59:41.130118,284772,7.95,7.94,17369,11518,262,-1672
1736,NRZ,2020-09-30,0 days 15:59:47.131020,283542,7.95,7.94,13750,19578,-1230,8470
1737,NSL,2020-09-30,0 days 15:57:04.248046,1252,4.84,4.83,1748,900,248,-352
1738,NSL,2020-09-30,0 days 15:57:05.247370,0,4.84,4.83,1713,900,-852,248
1739,NSL,2020-09-30,0 days 15:59:01.240199,2055,4.84,4.83,4000,1200,1545,-2055
1740,NSL,2020-09-30,0 days 15:59:02.241175,1900,4.84,4.83,741,1200,-155,1545
1741,NVS,2020-09-30,0 days 15:55:00.618238,59094,87.02,86.99,600,500,1159,-29945
1742,NVS,2020-09-30,0 days 15:55:50.624071,59816,87.01,87.0,914,562,-69,371
1743,NVS,2020-09-30,0 days 15:55:51.623604,58785,87.01,87.0,405,662,1031,-69
1744,NVS,2020-09-30,0 days 15:56:19.623601,60325,87.08,87.07,600,300,-7,493
1745,NVS,2020-09-30,0 days 15:56:21.623913,59761,87.09,87.07,400,703,564,-907
1746,NVS,2020-09-30,0 days 15:56:56.625612,60325,87.08,87.07,400,207,-1270,630
1747,NVS,2020-09-30,0 days 15:56:57.625329,59595,87.07,87.06,600,169,730,-1270
1748,NVS,2020-09-30,0 days 15:57:18.625316,60325,87.06,87.05,275,300,-1270,630
1749,NVS,2020-09-30,0 days 15:57:19.625909,59495,87.06,87.05,775,200,830,-1270
1750,NVS,2020-09-30,0 days 15:57:57.627896,60325,87.07,87.06,806,200,-70,751
1751,NVS,2020-09-30,0 days 15:57:58.625589,59595,87.07,87.05,906,468,730,-70
1752,NVS,2020-09-30,0 days 15:59:21.630934,64524,86.99,86.97,400,463,-230,330
1753,NVS,2020-09-30,0 days 15:59:31.631298,64194,86.99,86.98,100,200,430,-130
1754,NVTA,2020-09-30,0 days 15:58:09.255891,382892,43.54,43.51,200,300,-7582,9263
1755,NVTA,2020-09-30,0 days 15:58:56.257316,383505,43.52,43.48,202,403,-3047,653
1756,NVTA,2020-09-30,0 days 15:59:00.262185,380286,43.47,43.44,400,200,2709,-781
1757,NVTA,2020-09-30,0 days 15:59:17.257796,383321,43.4,43.37,891,403,-390,1568
1758,NVTA,2020-09-30,0 days 15:59:22.258221,383927,43.39,43.37,103,100,1794,-3906
1759,NVTA,2020-09-30,0 days 15:59:28.259108,386617,43.4,43.39,200,300,-5266,1809
1760,NVTA,2020-09-30,0 days 15:59:29.258471,385283,43.4,43.39,200,203,1334,-5266
1761,NVTA,2020-09-30,0 days 15:59:32.261488,386617,43.43,43.4,200,975,-1200,1334
1762,NVTA,2020-09-30,0 days 15:59:33.259735,385517,43.43,43.4,200,103,1100,-1200
1763,NVTA,2020-09-30,0 days 15:59:45.262601,386617,43.36,43.33,235,403,-552,1568
1764,NVTA,2020-09-30,0 days 15:59:48.260586,385869,43.38,43.34,400,203,1228,-72
1765,NVTA,2020-09-30,0 days 15:59:52.255774,387097,43.42,43.39,300,672,-7250,2525
1766,NVTA,2020-09-30,0 days 15:59:58.257612,382335,43.38,43.27,300,200,4762,-11162
1767,NYCB,2020-09-30,0 days 15:55:45.253530,406648,8.28,8.27,7520,28676,4945,-5090
1768,NYCB,2020-09-30,0 days 15:55:46.253920,403993,8.28,8.27,875,37430,-2655,4945
1769,NYCB,2020-09-30,0 days 15:55:47.253182,407348,8.28,8.27,2175,34061,400,-2655
1770,NYCB,2020-09-30,0 days 15:55:48.252678,404948,8.28,8.27,2975,33661,-2400,400
1771,NYCB,2020-09-30,0 days 15:56:17.252750,409290,8.28,8.27,3639,33418,358,-2442
1772,NYCB,2020-09-30,0 days 15:56:18.252438,406848,8.28,8.27,3543,34718,-2442,358
1773,NYCB,2020-09-30,0 days 15:56:19.252881,409290,8.28,8.27,3043,34718,58,-2442
1774,NYCB,2020-09-30,0 days 15:56:50.254221,409348,8.29,8.28,28025,9616,-12,58
1775,NYCB,2020-09-30,0 days 15:57:17.254467,409360,8.29,8.28,27766,12530,1888,-12
1776,NYCB,2020-09-30,0 days 15:57:18.253904,407348,8.29,8.28,27766,12330,-2012,1888
1777,NYCB,2020-09-30,0 days 15:57:25.253872,409360,8.29,8.28,32774,7332,2288,-2012
1778,NYCB,2020-09-30,0 days 15:57:26.253913,407348,8.28,8.27,35543,28628,-3512,2288
1779,NYCB,2020-09-30,0 days 15:57:44.254039,410860,8.28,8.27,36277,29514,2228,-6927
1780,NYCB,2020-09-30,0 days 15:58:12.256080,417241,8.28,8.27,30582,29950,-7797,6667
1781,NYCB,2020-09-30,0 days 15:59:00.261696,409873,8.28,8.27,31620,28145,10556,-5700
1782,OKE,2020-09-30,0 days 15:59:30.256237,862794,26.01,26.0,700,1800,1649,-35894
1783,OKE,2020-09-30,0 days 15:59:33.253149,862221,26.01,26.0,1869,900,-73,1982
1784,OKE,2020-09-30,0 days 15:59:35.252921,862794,26.01,26.0,1269,1800,7718,-73
1785,OKE,2020-09-30,0 days 15:59:47.252887,861997,26.02,26.01,1679,1567,-797,20723
1786,OKE,2020-09-30,0 days 15:59:48.254397,862794,26.01,26.0,1100,1567,7557,-797
1787,OKE,2020-09-30,0 days 15:59:50.258516,840163,26.01,26.0,1370,993,-22131,6757
1788,OMI,2020-09-30,0 days 15:59:48.155262,334841,25.08,25.05,667,300,39790,-1063
1789,OMI,2020-09-30,0 days 16:00:00.203978,373631,25.79,25.0,100,200,-201,14477
1790,ORCL,2020-09-30,0 days 15:55:00.250491,1620990,59.9,59.89,2423,799,-3995,293512
1791,ORCL,2020-09-30,0 days 15:55:27.252493,1627660,59.89,59.88,1402,2968,67155,-8424
1792,ORCL,2020-09-30,0 days 15:55:28.251916,1626215,59.89,59.88,1402,1768,-332,67155
1793,ORCL,2020-09-30,0 days 15:55:49.254346,1627860,59.88,59.87,1800,1800,34,-277
1794,ORCL,2020-09-30,0 days 15:55:50.252687,1627894,59.87,59.86,200,2582,-1604,34
