,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
844,EQT,2020-08-14,0 days 15:56:21.294105,248077,16.93,16.92,2146,4091,-16,140
845,EQT,2020-08-14,0 days 15:57:33.468355,206193,16.93,16.92,6012,5886,41884,-16
846,EQT,2020-08-14,0 days 15:57:44.494842,268175,16.95,16.94,2400,3895,-27078,2164
847,EQT,2020-08-14,0 days 15:57:45.497095,266253,16.94,16.93,200,3965,1922,-27078
848,EQT,2020-08-14,0 days 15:58:02.540412,259081,16.95,16.94,2863,3225,-10277,681
849,EQT,2020-08-14,0 days 15:59:11.707645,273851,16.94,16.93,4117,9195,-2965,1711
850,EQT,2020-08-14,0 days 15:59:19.725202,295701,16.94,16.93,1184,6176,-3078,8976
851,EQT,2020-08-14,0 days 15:59:21.731047,292879,16.94,16.93,284,8184,2888,-1278
852,EQT,2020-08-14,0 days 15:59:23.734870,292167,16.96,16.95,626,6801,-1256,2604
853,EQT,2020-08-14,0 days 15:59:24.737988,289623,16.96,16.95,426,12406,2544,-1256
854,EQT,2020-08-14,0 days 15:59:45.789231,312543,16.95,16.94,5350,1938,-1593,347
855,EROS,2020-08-14,0 days 15:56:55.404245,15066,2.66,2.65,10795,25905,-1383,517
856,EROS,2020-08-14,0 days 15:57:30.489466,16449,2.66,2.65,13692,24319,15,-413
857,EROS,2020-08-14,0 days 15:58:00.563527,16125,2.66,2.65,10477,25884,-324,424
858,ETM,2020-08-14,0 days 15:58:05.546631,23706,1.68,1.67,12459,14227,-359,2810
859,ETM,2020-08-14,0 days 15:58:06.549264,22865,1.68,1.67,11859,15393,841,-359
860,ETM,2020-08-14,0 days 15:59:11.707666,28537,1.68,1.67,11455,9963,5647,-9817
861,ETRN,2020-08-14,0 days 15:57:44.606349,93280,11.36,11.35,8806,12107,-8,892
862,ETRN,2020-08-14,0 days 15:57:46.612571,92888,11.36,11.35,9101,12413,392,-908
863,ETRN,2020-08-14,0 days 15:57:48.615823,93280,11.36,11.35,9201,12423,-908,392
864,ETRN,2020-08-14,0 days 15:57:49.618374,91288,11.36,11.35,8221,12823,1992,-908
865,ETRN,2020-08-14,0 days 15:59:33.870548,97568,11.39,11.38,12382,7928,-3408,1392
866,ETRN,2020-08-14,0 days 15:59:38.883845,88276,11.39,11.38,13159,7266,9292,-1808
867,ETRN,2020-08-14,0 days 15:59:42.893767,96100,11.4,11.39,18053,13080,-43718,692
868,EVRG,2020-08-14,0 days 15:59:20.740502,150121,53.56,53.55,440,554,-945,444
869,EVRG,2020-08-14,0 days 15:59:26.754870,149184,53.62,53.61,200,180,937,-4279
870,EVRG,2020-08-14,0 days 15:59:27.756915,150121,53.64,53.62,700,10,-15,937
871,EVRG,2020-08-14,0 days 15:59:33.772064,146836,53.63,53.62,754,199,3285,-2215
872,EVRG,2020-08-14,0 days 15:59:40.790202,150121,53.61,53.59,560,552,-945,855
873,EVRG,2020-08-14,0 days 15:59:43.795779,151066,53.61,53.59,1667,459,1555,-945
874,EVRG,2020-08-14,0 days 15:59:44.799037,152821,53.61,53.59,1611,709,-645,1555
875,EVRI,2020-08-14,0 days 15:55:00.099726,29275,7.41,7.4,2345,5439,-541,6095
876,EVRI,2020-08-14,0 days 15:55:01.101426,28916,7.41,7.4,2211,6619,359,-541
877,EVRI,2020-08-14,0 days 15:59:05.693924,31351,7.42,7.41,8436,10858,-1008,892
878,EW,2020-08-14,0 days 15:55:00.127316,157493,78.01,77.96,16,555,19728,-574
879,EW,2020-08-14,0 days 15:55:35.212598,177700,77.94,77.93,287,100,-49966,3534
880,EW,2020-08-14,0 days 15:55:36.214257,177266,77.94,77.91,317,711,572,-49966
881,EW,2020-08-14,0 days 15:58:02.567976,182239,77.97,77.95,619,2201,-698,1302
882,EW,2020-08-14,0 days 15:58:03.570428,181237,77.97,77.95,606,2201,1002,-698
883,EW,2020-08-14,0 days 15:59:15.745875,213879,78.05,78.02,1001,659,-6004,3031
884,EW,2020-08-14,0 days 15:59:16.748047,205620,78.05,78.02,1295,859,8259,-6004
885,EW,2020-08-14,0 days 15:59:28.777212,223369,78.07,78.05,2483,1255,-1193,29
886,EW,2020-08-14,0 days 15:59:30.782253,221762,78.07,78.05,2303,1455,1607,-2793
887,EW,2020-08-14,0 days 15:59:41.808425,230925,78.07,78.05,704,1420,-1120,688
888,EW,2020-08-14,0 days 15:59:50.831558,219197,78.06,78.02,428,1215,11866,-1097
889,EXK,2020-08-14,0 days 15:59:37.798850,20270,3.9,3.89,9720,164633,-374,426
890,EXK,2020-08-14,0 days 15:59:38.801183,20044,3.9,3.89,12262,164418,226,-374
891,F,2020-08-14,0 days 15:55:00.216965,891639,7.04,7.03,470852,592774,30519,-69326
892,F,2020-08-14,0 days 15:57:26.564443,937976,7.04,7.03,240820,760905,-20883,235717
893,F,2020-08-14,0 days 15:57:27.566388,702259,7.04,7.03,246231,762605,235717,-20883
894,FCX,2020-08-14,0 days 15:59:14.728357,536923,13.77,13.76,11137,86683,-25107,87092
895,FCX,2020-08-14,0 days 15:59:15.728039,497530,13.77,13.76,12142,86378,30706,-25107
896,FCX,2020-08-14,0 days 15:59:16.730663,538050,13.78,13.77,27903,94153,-678,30706
897,FCX,2020-08-14,0 days 15:59:18.735927,525928,13.78,13.77,33245,100543,2308,-11292
898,FCX,2020-08-14,0 days 15:59:19.738120,528236,13.78,13.77,26987,100311,-17526,2308
899,FCX,2020-08-14,0 days 15:59:20.740342,515862,13.78,13.77,31912,97901,28574,-17526
900,FCX,2020-08-14,0 days 15:59:22.745242,533210,13.78,13.77,27090,101871,-12932,16368
901,FCX,2020-08-14,0 days 15:59:45.801199,551810,13.77,13.76,2600,89882,-4176,10871
902,FDX,2020-08-14,0 days 15:55:44.233404,82185,208.79,208.74,116,310,298,-2302
903,FDX,2020-08-14,0 days 15:55:45.235957,80883,208.79,208.74,116,410,-1302,298
904,FDX,2020-08-14,0 days 15:58:40.659732,89977,208.95,208.94,417,714,677,-1923
905,FDX,2020-08-14,0 days 15:58:41.663045,88254,208.93,208.88,972,314,-1723,677
906,FDX,2020-08-14,0 days 15:59:04.718482,93787,208.93,208.88,397,14,4755,-1734
907,FDX,2020-08-14,0 days 15:59:19.755446,95475,208.97,208.95,234,416,-499,2474
908,FDX,2020-08-14,0 days 15:59:20.757334,95974,208.97,208.91,1133,1300,901,-499
909,FDX,2020-08-14,0 days 15:59:28.777124,98175,208.97,208.93,1335,400,-2133,260
910,FDX,2020-08-14,0 days 15:59:29.779151,100308,208.97,208.95,935,200,467,-2133
911,FE,2020-08-14,0 days 15:59:15.799550,372964,29.32,29.31,4119,5046,14171,-19028
912,FE,2020-08-14,0 days 15:59:16.801590,363435,29.33,29.32,4600,3760,-13248,14171
913,FE,2020-08-14,0 days 15:59:32.838284,381385,29.34,29.33,2310,8664,1551,-3649
914,FE,2020-08-14,0 days 15:59:33.840301,391811,29.34,29.33,3210,9854,-1874,1551
915,FE,2020-08-14,0 days 15:59:46.873436,413009,29.33,29.32,1001,5019,-11590,33109
916,FHN,2020-08-14,0 days 15:56:13.293441,214274,10.08,10.07,27938,4199,2134,-4066
917,FHN,2020-08-14,0 days 15:56:14.296393,210308,10.08,10.07,27521,4499,-3966,2134
918,FHN,2020-08-14,0 days 15:56:19.307857,214274,10.08,10.07,25809,4599,2034,-3966
919,FHN,2020-08-14,0 days 15:56:20.310483,210308,10.08,10.07,25909,5099,-3966,2034
920,FHN,2020-08-14,0 days 15:56:24.320228,214274,10.08,10.07,27019,1987,1934,-3966
921,FHN,2020-08-14,0 days 15:56:25.322355,210308,10.08,10.07,27019,2087,-3966,1934
922,FHN,2020-08-14,0 days 15:57:09.428145,214274,10.08,10.07,12091,32523,334,-1966
923,FHN,2020-08-14,0 days 15:59:14.728357,242741,10.1,10.09,16397,31943,20018,-3201
924,FHN,2020-08-14,0 days 15:59:15.728039,195340,10.1,10.09,15097,34645,-47101,20018
925,FHN,2020-08-14,0 days 15:59:16.730696,242741,10.1,10.09,16433,35188,15699,-47101
926,FHN,2020-08-14,0 days 15:59:17.733349,240188,10.1,10.09,15758,37575,-2253,15699
927,FIS,2020-08-14,0 days 15:59:19.795961,279687,143.78,143.76,200,305,7568,-4703
928,FIS,2020-08-14,0 days 15:59:20.797565,276275,143.8,143.77,482,1131,-3412,7568
929,FIS,2020-08-14,0 days 15:59:24.807585,280588,144.02,143.98,121,400,39708,-3613
930,FIT,2020-08-14,0 days 15:57:08.525506,23576,6.34,6.33,40572,61100,1097,-788
931,FIT,2020-08-14,0 days 15:58:54.778055,23955,6.34,6.33,43078,83257,-1013,379
932,FIT,2020-08-14,0 days 15:59:18.836124,29002,6.34,6.33,57381,47315,2276,-553
933,FL,2020-08-14,0 days 15:57:44.571993,258125,28.8,28.79,3875,1979,2948,-952
934,FL,2020-08-14,0 days 15:59:17.790530,261951,28.79,28.78,1654,1284,-2909,3162
935,FL,2020-08-14,0 days 15:59:18.793738,259060,28.79,28.78,2017,1479,2891,-2909
936,FL,2020-08-14,0 days 15:59:24.807749,261951,28.77,28.76,3600,600,-26985,1284
937,FL,2020-08-14,0 days 15:59:32.825917,267486,28.72,28.71,803,1900,68,-132
938,FL,2020-08-14,0 days 15:59:34.832027,267554,28.71,28.7,2723,479,-10069,68
939,FSLY,2020-08-14,0 days 15:55:36.214139,301957,76.58,76.54,475,600,-9094,1355
940,FSLY,2020-08-14,0 days 15:55:37.216790,301151,76.59,76.54,400,1124,806,-9094
941,FSLY,2020-08-14,0 days 15:55:59.269251,301966,76.55,76.52,340,3,-485,1215
942,FSLY,2020-08-14,0 days 15:56:00.272078,301051,76.54,76.5,815,34,915,-485
943,FSLY,2020-08-14,0 days 15:56:32.349276,301966,76.56,76.51,275,596,-1285,315
944,FSLY,2020-08-14,0 days 15:56:33.351336,301051,76.56,76.51,475,596,915,-1285
945,FSLY,2020-08-14,0 days 15:57:32.494604,302202,76.64,76.62,195,621,-79,621
946,FSLY,2020-08-14,0 days 15:57:33.496895,301381,76.65,76.63,1078,100,821,-79
947,FSLY,2020-08-14,0 days 15:57:35.501467,302202,76.65,76.63,1178,121,-179,721
948,FSLY,2020-08-14,0 days 15:57:36.503983,301581,76.65,76.63,1163,222,621,-179
949,FSLY,2020-08-14,0 days 15:58:05.575687,301465,76.59,76.54,375,701,-3716,184
950,FSLY,2020-08-14,0 days 15:58:06.577850,301081,76.59,76.54,475,801,384,-3716
951,FSLY,2020-08-14,0 days 15:58:13.594495,301465,76.57,76.54,474,246,-916,284
952,FSLY,2020-08-14,0 days 15:58:14.596879,301281,76.57,76.54,474,246,184,-916
953,FSLY,2020-08-14,0 days 15:58:18.606946,301465,76.63,76.59,500,375,-116,84
954,FSLY,2020-08-14,0 days 15:58:20.611489,300781,76.64,76.61,1000,103,2684,-1216
955,FSLY,2020-08-14,0 days 15:58:21.614086,301465,76.65,76.63,668,630,-16,2684
956,FSLY,2020-08-14,0 days 15:58:22.616569,301381,76.65,76.62,768,705,84,-16
957,FSLY,2020-08-14,0 days 15:58:35.647710,301381,76.65,76.63,666,601,84,-1516
958,FSLY,2020-08-14,0 days 15:59:01.711044,301465,76.59,76.56,928,28,-2116,284
959,FSLY,2020-08-14,0 days 15:59:50.831303,311762,76.6,76.58,639,1369,911,-3717
960,FTCH,2020-08-14,0 days 15:57:36.678579,130640,28.58,28.57,800,1637,476,-124
961,FTCH,2020-08-14,0 days 15:57:37.681069,129716,28.58,28.57,800,1537,-924,476
962,FTCH,2020-08-14,0 days 15:57:39.686031,130640,28.58,28.57,1300,1922,876,-924
963,FTCH,2020-08-14,0 days 15:58:01.741245,130533,28.57,28.56,400,1405,-321,1176
964,FTCH,2020-08-14,0 days 15:58:13.769639,130410,28.55,28.54,2715,2101,1323,-277
965,FTCH,2020-08-14,0 days 15:58:15.774756,130133,28.55,28.54,1358,4053,-277,3423
966,FTCH,2020-08-14,0 days 15:58:18.782548,130810,28.55,28.54,1653,4153,323,-677
967,FTCH,2020-08-14,0 days 15:58:22.791539,130533,28.56,28.55,900,3034,-277,723
968,FTCH,2020-08-14,0 days 15:58:56.873641,130810,28.51,28.5,1700,5545,623,-77
969,FTCH,2020-08-14,0 days 15:58:58.878318,130633,28.54,28.52,250,1852,-177,623
970,FTCH,2020-08-14,0 days 15:59:01.895120,131214,28.53,28.52,1600,500,19,-177
971,FTCH,2020-08-14,0 days 15:59:24.938205,134132,28.53,28.52,300,810,1276,-1324
972,FTCH,2020-08-14,0 days 15:59:35.963575,139069,28.54,28.53,700,999,839,-461
973,FTCH,2020-08-14,0 days 15:59:38.970811,137808,28.55,28.54,1665,10933,-1261,39
974,FTCH,2020-08-14,0 days 15:59:39.973341,139069,28.55,28.54,1193,10333,39,-1261
975,FTCH,2020-08-14,0 days 15:59:41.977677,150708,28.57,28.56,1139,200,-541,39
976,FTCH,2020-08-14,0 days 15:59:45.988113,151249,28.56,28.55,1846,931,559,-541
977,FTI,2020-08-14,0 days 15:59:14.714705,135649,8.65,8.64,21278,44580,15117,-15760
978,FTI,2020-08-14,0 days 15:59:35.765000,143936,8.65,8.64,8258,59768,-8941,877
979,FTI,2020-08-14,0 days 15:59:36.766617,153477,8.65,8.64,17594,55843,5759,-8941
980,GDDY,2020-08-14,0 days 15:55:52.749739,42122,80.71,80.68,990,176,-45067,4933
981,GDDY,2020-08-14,0 days 15:56:09.788998,82089,80.72,80.71,200,104,4367,-1856
982,GDDY,2020-08-14,0 days 15:57:28.979328,77133,80.72,80.71,300,200,-2944,5974
983,GDDY,2020-08-14,0 days 15:57:29.981305,74477,80.72,80.71,460,300,2656,-2944
984,GDDY,2020-08-14,0 days 15:57:31.986634,77133,80.72,80.7,665,204,-4081,4737
985,GDDY,2020-08-14,0 days 15:57:32.989409,75714,80.7,80.67,365,400,1419,-4081
986,GDDY,2020-08-14,0 days 15:59:19.234774,80412,80.72,80.71,243,719,-1942,222
987,GE,2020-08-14,0 days 15:55:00.831829,2116984,6.66,6.65,387165,82212,235429,-1325999
988,GE,2020-08-14,0 days 15:55:01.831547,2067713,6.66,6.65,383859,94077,-47615,235429
989,GE,2020-08-14,0 days 15:58:01.266333,2184946,6.65,6.64,431432,425698,-34756,27168
990,GE,2020-08-14,0 days 15:59:15.437021,2236904,6.65,6.64,376427,802900,417553,-69242
991,GFI,2020-08-14,0 days 15:57:02.410996,187537,12.21,12.2,10916,18579,-1175,3835
992,GFI,2020-08-14,0 days 15:57:03.413684,185721,12.21,12.2,12949,17479,1816,-1175
993,GFI,2020-08-14,0 days 15:58:45.661873,190021,12.24,12.23,19578,50484,5313,-1601
994,GFI,2020-08-14,0 days 15:59:46.803882,195761,12.24,12.23,37105,37253,3340,-7677
995,GFL,2020-08-14,0 days 15:56:05.283896,7379,21.39,21.37,200,1284,-26,74
996,GFL,2020-08-14,0 days 15:56:06.286252,7105,21.39,21.37,200,1284,274,-26
997,GFL,2020-08-14,0 days 15:59:01.711297,7679,21.38,21.36,1045,1093,-178,274
998,GFL,2020-08-14,0 days 15:59:02.713742,7657,21.37,21.36,420,2100,22,-178
999,GFL,2020-08-14,0 days 15:59:09.732463,7679,21.41,21.4,373,300,-178,22
1000,GFL,2020-08-14,0 days 15:59:17.750478,7857,21.41,21.39,200,784,22,-178
1001,GFL,2020-08-14,0 days 15:59:18.753197,7779,21.41,21.39,520,884,-78,22
1002,GLW,2020-08-14,0 days 15:55:00.180657,201263,32.31,32.3,4002,2513,-2007,29808
1003,GLW,2020-08-14,0 days 15:55:29.252156,198391,32.33,32.32,4930,2376,2872,-107
1004,GLW,2020-08-14,0 days 15:57:23.527621,206883,32.33,32.32,7692,2891,-1357,1043
1005,GLW,2020-08-14,0 days 15:57:24.529672,205740,32.33,32.32,7597,2291,1143,-1357
1006,GLW,2020-08-14,0 days 15:58:18.661927,209518,32.34,32.33,6752,8057,691,-909
1007,GLW,2020-08-14,0 days 15:59:01.766553,210616,32.34,32.33,10226,1536,-5701,299
1008,GLW,2020-08-14,0 days 15:59:02.767973,210217,32.33,32.32,6173,5369,1073,-5701
1009,GLW,2020-08-14,0 days 15:59:09.785976,211295,32.34,32.33,2547,7804,-1133,521
1010,GLW,2020-08-14,0 days 15:59:17.803906,222806,32.34,32.33,7352,5935,780,-436
1011,GLW,2020-08-14,0 days 15:59:28.828988,235283,32.35,32.34,1700,10186,-764,1077
1012,GLW,2020-08-14,0 days 15:59:29.831777,233947,32.35,32.34,5700,7886,1336,-764
1013,GLW,2020-08-14,0 days 15:59:45.870028,235283,32.35,32.34,10780,5289,-5435,663
1014,GLW,2020-08-14,0 days 15:59:46.873474,234818,32.34,32.33,13709,904,465,-5435
1015,GM,2020-08-14,0 days 15:59:04.709417,505640,27.84,27.83,8215,29782,5047,-11185
1016,GM,2020-08-14,0 days 15:59:06.713140,506594,27.87,27.86,10709,13973,-6052,78854
1017,GM,2020-08-14,0 days 15:59:07.718063,512646,27.87,27.86,8300,17260,312,-6052
1018,GM,2020-08-14,0 days 15:59:13.730319,512423,27.88,27.87,8090,19883,-5266,2598
1019,GM,2020-08-14,0 days 15:59:14.728319,517689,27.88,27.87,9587,17338,489,-5266
1020,GM,2020-08-14,0 days 15:59:19.738082,515206,27.88,27.87,11954,17035,-4083,4083
1021,GM,2020-08-14,0 days 15:59:29.761882,524567,27.89,27.88,5142,27308,-3721,12179
1022,GM,2020-08-14,0 days 15:59:34.774828,535170,27.89,27.88,19200,17266,9854,-4603
1023,GM,2020-08-14,0 days 15:59:35.778493,529024,27.89,27.88,16608,24318,-6146,9854
1024,GM,2020-08-14,0 days 15:59:36.779002,534470,27.88,27.87,18852,7945,4554,-6146
1025,GM,2020-08-14,0 days 15:59:42.794399,530203,27.88,27.87,18019,9150,-4267,22554
1026,GM,2020-08-14,0 days 15:59:43.795633,534470,27.88,27.87,17110,13236,1233,-4267
1027,GM,2020-08-14,0 days 15:59:48.808744,534572,27.87,27.86,23792,2826,-3234,4190
1028,GM,2020-08-14,0 days 15:59:49.811315,537806,27.87,27.86,25431,1696,2066,-3234
1029,GM,2020-08-14,0 days 15:59:50.815248,533272,27.87,27.86,17200,17493,-4534,2066
1030,GME,2020-08-14,0 days 15:59:01.683826,74892,4.75,4.74,64254,7451,1209,-2801
1031,GME,2020-08-14,0 days 15:59:18.722676,68566,4.75,4.74,36672,7788,-6226,2074
1032,GME,2020-08-14,0 days 15:59:20.727671,80437,4.75,4.74,38007,7088,2029,-7871
1033,GME,2020-08-14,0 days 15:59:21.730846,77766,4.75,4.74,40856,7053,-2671,2029
1034,GME,2020-08-14,0 days 15:59:39.774298,80437,4.75,4.74,52945,17082,1275,-1171
1035,GME,2020-08-14,0 days 15:59:40.777220,78712,4.75,4.74,50796,21018,-1625,1275
1036,GME,2020-08-14,0 days 15:59:42.781965,80437,4.75,4.74,52216,16207,8575,-1625
1037,GME,2020-08-14,0 days 15:59:43.783342,80212,4.75,4.74,49022,17418,-125,8575
1038,GNW,2020-08-14,0 days 15:59:10.706090,161246,2.58,2.57,68975,85559,-12998,5277
1039,GNW,2020-08-14,0 days 15:59:11.707645,158444,2.58,2.57,79631,81825,2802,-12998
1040,GNW,2020-08-14,0 days 15:59:16.718069,159537,2.58,2.57,77856,78547,-8607,3650
1041,GNW,2020-08-14,0 days 15:59:17.720163,156744,2.58,2.57,82687,73505,2793,-8607
1042,GNW,2020-08-14,0 days 15:59:33.759286,159537,2.58,2.57,83824,90049,-3042,2793
1043,GNW,2020-08-14,0 days 15:59:34.761915,152517,2.58,2.57,85324,87654,10420,-3042
1044,GNW,2020-08-14,0 days 15:59:35.765153,162937,2.58,2.57,87274,89154,-1780,10420
1045,GNW,2020-08-14,0 days 15:59:39.774442,147974,2.58,2.57,95521,85356,14963,-13137
1046,GNW,2020-08-14,0 days 15:59:45.789231,162937,2.58,2.57,93455,89532,-1051,1263
1047,GNW,2020-08-14,0 days 15:59:48.796922,161788,2.58,2.57,98977,72624,1149,-1051
1048,GOLD,2020-08-14,0 days 15:59:14.714853,391748,27.01,27.0,17738,36461,5900,-8497
1049,GOLD,2020-08-14,0 days 15:59:16.718069,397648,27.01,27.0,16846,40307,-3605,6298
1050,GOLD,2020-08-14,0 days 15:59:34.761942,390787,27.0,26.99,53908,5250,-10863,5648
1051,GOLD,2020-08-14,0 days 15:59:44.785829,401650,26.98,26.97,34141,19022,6487,-748
1052,GOLD,2020-08-14,0 days 15:59:46.792657,350536,27.0,26.99,19352,33399,-51114,14987
1053,GPK,2020-08-14,0 days 15:57:31.986682,128153,14.82,14.81,7029,14601,1195,-1576
1054,GPK,2020-08-14,0 days 15:57:32.989461,124148,14.82,14.81,6329,15801,-4005,1195
1055,GPK,2020-08-14,0 days 15:59:38.279523,141074,14.82,14.81,24594,5538,1702,-3612
1056,GPK,2020-08-14,0 days 15:59:50.312503,134235,14.81,14.8,8502,20243,-329,8771
1057,GPS,2020-08-14,0 days 15:55:00.216936,446752,15.09,15.08,6302,18222,12642,-51231
1058,GPS,2020-08-14,0 days 15:55:32.294089,461854,15.09,15.08,11354,24302,-4748,15052
1059,GPS,2020-08-14,0 days 15:55:33.297014,450802,15.09,15.08,11354,24302,11052,-4748
1060,GPS,2020-08-14,0 days 15:57:02.511062,467314,15.09,15.08,3670,35024,-484,3116
1061,GPS,2020-08-14,0 days 15:57:14.540464,457499,15.09,15.08,10351,22460,9815,-2385
1062,GPS,2020-08-14,0 days 15:57:40.598173,467914,15.09,15.08,9467,25858,-1085,5715
1063,GPS,2020-08-14,0 days 15:57:41.600861,462399,15.09,15.08,9567,25058,5515,-1085
1064,GPS,2020-08-14,0 days 15:57:42.603382,467914,15.09,15.08,9167,26258,-1285,5515
1065,GPS,2020-08-14,0 days 15:57:43.605580,460899,15.09,15.08,9867,24958,7015,-1285
1066,GPS,2020-08-14,0 days 15:57:46.612990,467914,15.09,15.08,9988,24974,-3785,115
1067,GPS,2020-08-14,0 days 15:57:47.615286,461899,15.09,15.08,10588,26374,6015,-3785
1068,GPS,2020-08-14,0 days 15:58:01.650197,445822,15.09,15.08,12351,27290,-17777,4345
1069,GPS,2020-08-14,0 days 15:58:02.652875,441499,15.09,15.08,16548,22610,4323,-17777
1070,GPS,2020-08-14,0 days 15:58:15.683659,445901,15.09,15.08,10738,37534,-1998,4002
1071,GPS,2020-08-14,0 days 15:58:16.685685,441599,15.09,15.08,11138,37734,4302,-1998
1072,GPS,2020-08-14,0 days 15:59:40.889127,518100,15.08,15.07,20476,23463,3097,-3553
1073,GPS,2020-08-14,0 days 15:59:44.898775,510969,15.08,15.07,28897,20154,-9231,1097
1074,GPS,2020-08-14,0 days 15:59:45.901763,510400,15.08,15.07,27497,16699,569,-9231
1075,GS,2020-08-14,0 days 15:59:00.698039,160189,208.06,208.01,951,100,-854,583
1076,GS,2020-08-14,0 days 15:59:02.702916,157850,208.04,208.01,453,364,2095,-1461
1077,GS,2020-08-14,0 days 15:59:09.720475,160945,208.1,208.08,800,200,-1096,105
1078,GS,2020-08-14,0 days 15:59:10.722974,156441,208.08,208.04,297,100,4504,-1096
1079,GS,2020-08-14,0 days 15:59:16.730494,160945,208.15,208.12,621,1239,-2078,322
1080,GS,2020-08-14,0 days 15:59:17.733188,159991,208.15,208.12,667,439,954,-2078
1081,GS,2020-08-14,0 days 15:59:20.740215,160945,208.16,208.13,118,500,-17502,57
1082,GS,2020-08-14,0 days 15:59:21.743344,160901,208.16,208.14,287,100,44,-17502
1083,GS,2020-08-14,0 days 15:59:23.746835,160945,208.16,208.14,518,300,-110,44
1084,GSK,2020-08-14,0 days 15:59:40.777441,107657,40.56,40.55,15457,7558,3,-677
1085,GSK,2020-08-14,0 days 15:59:45.789347,107004,40.56,40.55,14557,3294,-653,10847
1086,GSK,2020-08-14,0 days 15:59:46.792821,107657,40.56,40.55,14950,3274,7983,-653
1087,GSK,2020-08-14,0 days 15:59:47.793295,107640,40.56,40.55,14473,3294,-17,7983
1088,GSX,2020-08-14,0 days 15:55:00.175156,1025319,89.45,89.31,807,300,13161,-474228
1089,GSX,2020-08-14,0 days 15:57:30.539631,1038957,89.17,89.11,400,400,-10868,1658
1090,GSX,2020-08-14,0 days 15:57:44.571626,1010089,89.18,89.16,249,399,28868,-68114
1091,GSX,2020-08-14,0 days 15:57:47.578718,1038957,89.2,89.16,361,699,-68914,28868
1092,GSX,2020-08-14,0 days 15:58:07.628240,1038957,89.27,89.22,4,607,-98814,28868
1093,GSX,2020-08-14,0 days 15:58:16.649438,1010089,89.25,89.24,400,100,28868,-98814
1094,GSX,2020-08-14,0 days 15:58:18.655286,1038957,89.29,89.24,13942,372,-98914,28868
1095,GSX,2020-08-14,0 days 15:59:06.771733,1010645,89.3,89.21,86,500,28478,-112664
1096,GSX,2020-08-14,0 days 15:59:08.776969,1039123,89.36,89.27,450,400,-111389,28478
1097,GSX,2020-08-14,0 days 15:59:21.800100,1038048,89.38,89.26,301,600,-135336,26480
1098,GSX,2020-08-14,0 days 15:59:41.847311,1011568,89.4,89.38,30,299,27032,-134786
1099,GSX,2020-08-14,0 days 15:59:42.850319,1038603,89.43,89.35,611,400,-144581,27032
1100,GSX,2020-08-14,0 days 15:59:51.873272,1011568,89.42,89.41,1112,328,28120,-143596
1101,GSX,2020-08-14,0 days 15:59:54.881073,1039688,89.42,89.41,965,26,-143396,28120
1102,HAL,2020-08-14,0 days 15:59:00.205793,533197,16.66,16.65,26230,79742,3227,-33656
1103,HAL,2020-08-14,0 days 15:59:15.225525,526167,16.66,16.65,26393,104140,23813,-28263
1104,HAL,2020-08-14,0 days 15:59:16.227966,514080,16.66,16.65,22624,106940,-12087,23813
1105,HAL,2020-08-14,0 days 15:59:36.275421,528883,16.66,16.65,38884,98090,3146,-3390
1106,HAL,2020-08-14,0 days 15:59:39.282492,523229,16.66,16.65,40489,92746,-5654,16546
1107,HAL,2020-08-14,0 days 15:59:46.300395,540089,16.66,16.65,45881,62974,4083,-4029
1108,HBI,2020-08-14,0 days 15:59:03.705949,246396,15.77,15.76,15451,16251,1844,-1556
1109,HBI,2020-08-14,0 days 15:59:04.709591,251240,15.77,15.76,14458,19851,-10369,1844
1110,HBI,2020-08-14,0 days 15:59:14.728604,265589,15.77,15.76,9776,22390,16809,-4534
