,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1239,DHI,2020-03-09,0 days 15:51:04.580058,145239,49.58,49.54,200,300,14979,-5190
1240,DHI,2020-03-09,0 days 15:51:07.587821,160218,49.53,49.52,300,65,-5190,14979
1241,DHI,2020-03-09,0 days 15:51:19.615943,160218,49.55,49.52,400,67,-5190,14979
1242,DHI,2020-03-09,0 days 15:51:30.642123,160218,49.55,49.52,200,1846,-5190,14979
1243,DHI,2020-03-09,0 days 15:51:31.645633,145239,49.57,49.56,107,906,14979,-5190
1244,DHI,2020-03-09,0 days 15:51:34.652408,160218,49.65,49.62,195,300,-5190,14979
1245,DHI,2020-03-09,0 days 15:51:53.699075,146977,49.71,49.69,282,375,13141,-7128
1246,DHI,2020-03-09,0 days 15:52:20.762818,160118,49.75,49.73,400,200,-7128,12041
1247,DHI,2020-03-09,0 days 15:52:26.776010,160118,49.74,49.73,657,30,-7128,13141
1248,DHI,2020-03-09,0 days 15:52:42.815028,145239,49.68,49.66,300,130,14879,-5190
1249,DHI,2020-03-09,0 days 15:52:45.822409,160118,49.67,49.66,687,296,-5390,14879
1250,DHI,2020-03-09,0 days 15:52:53.841287,145239,49.65,49.63,100,100,14979,-5390
1251,DHI,2020-03-09,0 days 15:53:05.868221,160118,49.7,49.68,100,400,-7128,14879
1252,DHI,2020-03-09,0 days 15:53:15.893628,145239,49.63,49.61,204,375,14979,-5190
1253,DHI,2020-03-09,0 days 15:53:23.912713,160218,49.61,49.6,300,267,-5190,14979
1254,DHI,2020-03-09,0 days 15:53:38.949380,160218,49.54,49.53,50,301,-5190,14979
1255,DHI,2020-03-09,0 days 15:54:16.037695,145239,49.63,49.62,319,600,14979,-5190
1256,DHI,2020-03-09,0 days 15:54:33.077157,145239,49.6,49.59,442,442,14979,-5190
1257,DHI,2020-03-09,0 days 15:54:54.127797,145239,49.69,49.65,1260,120,14879,-5190
1258,DHI,2020-03-09,0 days 15:55:01.148811,218440,49.68,49.67,700,1054,3805,-20595
1259,DHI,2020-03-09,0 days 15:55:26.211029,222383,49.62,49.6,123,775,-21924,638
1260,DHI,2020-03-09,0 days 15:55:28.215254,221745,49.64,49.63,900,32,638,-21924
1261,DHI,2020-03-09,0 days 15:55:30.220040,223583,49.63,49.6,400,847,-20724,1838
1262,DHI,2020-03-09,0 days 15:55:57.284698,224631,49.6,49.58,400,500,-21549,2886
1263,DHR,2020-03-09,0 days 15:59:20.814023,450445,142.28,142.14,578,900,3215,-1085
1264,DHR,2020-03-09,0 days 15:59:21.815333,446019,142.28,142.14,1080,909,-4426,3215
1265,DHR,2020-03-09,0 days 15:59:29.835721,446599,142.26,142.17,559,700,-3846,1354
1266,DHR,2020-03-09,0 days 15:59:30.838942,447145,142.19,142.13,690,176,854,-3846
1267,DHR,2020-03-09,0 days 15:59:31.841264,447999,142.22,142.19,500,63,-2446,854
1268,DHR,2020-03-09,0 days 15:59:34.849841,447445,142.18,142.09,431,400,1164,-6746
1269,DHR,2020-03-09,0 days 15:59:35.851277,448609,142.25,142.14,135,61,-1336,1164
1270,DHR,2020-03-09,0 days 15:59:41.865786,439745,142.18,142.1,6,555,23976,-15115
1271,DHR,2020-03-09,0 days 15:59:42.867907,438021,142.2,142.09,230,175,-1724,23976
1272,DHR,2020-03-09,0 days 15:59:44.873618,439745,142.09,142.04,1001,357,25219,-23364
1273,DHR,2020-03-09,0 days 15:59:45.875412,438364,142.09,142.01,1231,365,-1381,25219
1274,DHR,2020-03-09,0 days 15:59:57.912261,439445,141.79,141.65,1988,1000,261,-3586
1275,DHT,2020-03-09,0 days 15:59:00.670316,756450,5.33,5.32,15015,774,-3371,3895
1276,DHT,2020-03-09,0 days 15:59:01.672085,752321,5.32,5.31,5391,7500,3229,-3371
1277,DHT,2020-03-09,0 days 15:59:07.687050,750650,5.32,5.31,12661,6400,-43558,3229
1278,DIS,2020-03-09,0 days 15:57:52.502964,1351806,104.65,104.62,300,40,1439,-666
1279,DIS,2020-03-09,0 days 15:57:53.506265,1347640,104.63,104.6,100,575,-4166,1439
1280,DIS,2020-03-09,0 days 15:57:57.514446,1351806,104.58,104.56,200,30,4349,-3666
1281,DIS,2020-03-09,0 days 15:57:58.518166,1335345,104.67,104.63,200,300,-16461,4349
1282,DIS,2020-03-09,0 days 15:58:15.559730,1351936,104.6,104.58,118,220,651,-1844
1283,DIS,2020-03-09,0 days 15:58:17.564701,1351904,104.54,104.53,106,100,-32,1151
1284,DIS,2020-03-09,0 days 15:58:18.567296,1351936,104.54,104.53,200,250,2293,-32
1285,DIS,2020-03-09,0 days 15:58:19.570161,1345834,104.54,104.5,338,200,-6102,2293
1286,DIS,2020-03-09,0 days 15:58:37.613122,1352383,104.55,104.53,400,1309,674,-541
1287,DIS,2020-03-09,0 days 15:58:40.620357,1354057,104.49,104.47,229,874,-11926,674
1288,DIS,2020-03-09,0 days 15:58:51.647736,1365853,104.44,104.42,503,100,8594,-7306
1289,DIS,2020-03-09,0 days 15:58:52.649486,1355273,104.43,104.4,395,995,-8780,8594
1290,DIS,2020-03-09,0 days 15:59:03.680234,1365348,104.43,104.41,233,400,7949,-3556
1291,DIS,2020-03-09,0 days 15:59:04.679452,1360926,104.44,104.43,18,300,-6100,7949
1292,DIS,2020-03-09,0 days 15:59:05.681684,1380515,104.46,104.45,2375,10,13911,-6100
1293,DIS,2020-03-09,0 days 15:59:06.685301,1376926,104.49,104.44,600,564,-3589,13911
1294,DIS,2020-03-09,0 days 15:59:09.691774,1378715,104.4,104.37,1551,324,9369,-1289
1295,DIS,2020-03-09,0 days 15:59:10.694609,1377317,104.39,104.37,200,228,-1398,9369
1296,DIS,2020-03-09,0 days 15:59:11.697510,1376815,104.37,104.34,730,700,2043,-1398
1297,DIS,2020-03-09,0 days 15:59:12.697986,1372917,104.38,104.36,50,93,-5798,2043
1298,DIS,2020-03-09,0 days 15:59:14.702908,1378715,104.37,104.34,700,400,2061,-5798
1299,DIS,2020-03-09,0 days 15:59:19.712156,1377247,104.34,104.31,902,14,1886,-1614
1300,DIS,2020-03-09,0 days 15:59:20.717827,1375733,104.34,104.31,1502,200,-1514,1886
1301,DIS,2020-03-09,0 days 15:59:24.724537,1364733,104.35,104.32,252,415,-13173,10285
1302,DIS,2020-03-09,0 days 15:59:29.736648,1378432,104.33,104.29,300,1250,1101,-2899
1303,DIS,2020-03-09,0 days 15:59:30.740092,1373333,104.36,104.33,35,1100,-5099,1101
1304,DIS,2020-03-09,0 days 15:59:50.789857,1374584,104.53,104.51,147,300,-28876,4124
1305,DIS,2020-03-09,0 days 15:59:57.793032,1397839,104.34,104.31,300,846,23096,-213
1306,DKS,2020-03-09,0 days 15:55:35.234424,153017,34.84,34.82,400,100,7865,-1129
1307,DKS,2020-03-09,0 days 15:56:52.423740,170067,34.8,34.79,200,504,-11339,2961
1308,DKS,2020-03-09,0 days 15:56:53.424681,167606,34.81,34.79,919,551,2461,-11339
1309,DKS,2020-03-09,0 days 15:56:58.437522,177244,34.8,34.77,905,900,-15638,3571
1310,DKS,2020-03-09,0 days 15:56:59.437717,175731,34.79,34.77,800,130,1513,-15638
1311,DKS,2020-03-09,0 days 15:58:07.607148,184230,34.57,34.55,776,196,-672,1531
1312,DKS,2020-03-09,0 days 15:58:08.605251,182602,34.57,34.53,2076,900,1628,-672
1313,DLPH,2020-03-09,0 days 15:59:59.869376,51609,11.31,11.29,23271,6585,1474,-19697
1314,DLR,2020-03-09,0 days 15:59:41.827536,275779,121.17,121.09,90,1034,316,-1284
1315,DLR,2020-03-09,0 days 15:59:42.830400,276095,121.17,121.09,90,1190,-770,316
1316,DLR,2020-03-09,0 days 15:59:46.839982,276865,121.16,121.07,1371,2,2330,-370
1317,DLR,2020-03-09,0 days 15:59:48.844786,274135,121.08,121.0,431,2200,-2730,4930
1318,DO,2020-03-09,0 days 15:56:52.437913,133476,1.67,1.66,61390,9035,519,-5032
1319,DO,2020-03-09,0 days 15:59:15.785144,134665,1.66,1.65,58904,14495,-28425,8336
1320,DO,2020-03-09,0 days 15:59:22.801801,163129,1.66,1.65,59804,12747,8336,-28425
1321,DOC,2020-03-09,0 days 15:57:02.526713,259224,19.21,19.2,10646,1532,-3442,1558
1322,DOC,2020-03-09,0 days 15:57:03.529321,257466,19.21,19.2,11014,1900,1658,-3442
1323,DOC,2020-03-09,0 days 15:57:04.531574,266424,19.21,19.2,10792,2200,-642,1658
1324,DOC,2020-03-09,0 days 15:59:04.823415,269395,19.12,19.11,6355,4201,758,-185
1325,DOC,2020-03-09,0 days 15:59:29.884663,276833,19.08,19.07,3470,1086,-232,125
1326,DOC,2020-03-09,0 days 15:59:39.909888,278665,19.13,19.12,2200,1500,8630,-709
1327,DOW,2020-03-09,0 days 15:58:05.632023,823866,30.71,30.7,14943,6864,5139,-37896
1328,DOW,2020-03-09,0 days 15:58:49.738683,784632,30.71,30.7,25813,3209,-39334,3701
1329,DRE,2020-03-09,0 days 15:55:14.180667,500990,31.51,31.5,500,800,6682,-7818
1330,DRE,2020-03-09,0 days 15:55:15.183037,494472,31.52,31.51,1062,400,-6518,6682
1331,DRE,2020-03-09,0 days 15:55:44.252941,500990,31.49,31.48,750,1731,845,-194
1332,DRE,2020-03-09,0 days 15:55:45.256205,495235,31.5,31.49,600,1742,-5755,845
1333,DRE,2020-03-09,0 days 15:57:01.439968,512249,31.39,31.38,1400,1200,1886,-3495
1334,DRE,2020-03-09,0 days 15:57:02.442963,507235,31.39,31.38,861,1339,-5014,1886
1335,DRE,2020-03-09,0 days 15:59:07.747382,677227,31.3,31.29,500,1523,23085,-12216
1336,DRE,2020-03-09,0 days 15:59:08.751120,627244,31.29,31.28,689,700,-49983,23085
1337,DRE,2020-03-09,0 days 15:59:10.754114,677227,31.27,31.26,490,1700,6194,-49983
1338,DRE,2020-03-09,0 days 15:59:11.756465,655806,31.28,31.27,900,1292,-21421,6194
1339,DRE,2020-03-09,0 days 15:59:43.832296,664594,31.3,31.29,1020,562,-18466,13034
1340,DRE,2020-03-09,0 days 15:59:44.836553,682860,31.27,31.25,528,2422,7353,-18466
1341,DRE,2020-03-09,0 days 15:59:46.840123,680290,31.26,31.25,1900,200,-2570,3310
1342,DRE,2020-03-09,0 days 15:59:47.842708,682860,31.25,31.23,1200,2115,1762,-2570
1343,DRE,2020-03-09,0 days 15:59:49.846274,679633,31.24,31.23,1451,300,-3227,4673
1344,DRE,2020-03-09,0 days 16:00:00.868809,678276,31.17,31.16,8169,52889,-2984,2025
1345,DRI,2020-03-09,0 days 15:59:47.937252,139115,77.64,77.56,800,583,640,-33181
1346,DTE,2020-03-09,0 days 15:55:35.269505,129559,103.2,103.18,200,161,4691,-32967
1347,DTE,2020-03-09,0 days 15:56:00.328793,134883,103.23,103.19,400,20,-34652,5324
1348,DTE,2020-03-09,0 days 15:56:01.332051,129559,103.21,103.14,100,200,5324,-34652
1349,DTE,2020-03-09,0 days 15:56:02.333518,134883,103.21,103.14,611,497,-34652,5324
1350,DTE,2020-03-09,0 days 15:56:20.418340,129559,103.22,103.2,200,128,5324,-34652
1351,DTE,2020-03-09,0 days 15:56:21.381177,134883,103.25,103.23,300,60,-34652,5324
1352,DTE,2020-03-09,0 days 15:56:28.396280,129559,103.2,103.19,705,866,5324,-34652
1353,DTE,2020-03-09,0 days 15:57:01.476663,131627,103.13,103.11,1102,307,3439,-37190
1354,DTE,2020-03-09,0 days 15:57:02.478917,135066,103.13,103.11,1402,307,-8561,3439
1355,DTE,2020-03-09,0 days 15:58:12.649756,151194,102.76,102.73,431,222,1467,-46594
1356,DTE,2020-03-09,0 days 15:58:13.651471,152661,102.74,102.67,100,597,-46594,1467
1357,DTE,2020-03-09,0 days 15:58:23.677645,151194,102.68,102.62,10,100,2433,-44828
1358,DTE,2020-03-09,0 days 15:58:24.679004,153427,102.69,102.63,400,197,-45828,2433
1359,DTE,2020-03-09,0 days 15:58:47.734323,155294,102.51,102.45,437,300,143,-48718
1360,DTE,2020-03-09,0 days 15:58:48.737476,155437,102.5,102.45,400,24,-47918,143
1361,DTE,2020-03-09,0 days 15:59:57.912900,165845,102.54,102.53,1742,664,544,-156
1362,DUK,2020-03-09,0 days 15:56:16.349025,507227,95.28,95.24,700,100,364,-177
1363,DUK,2020-03-09,0 days 15:56:17.351671,505691,95.28,95.24,841,300,-1536,364
1364,DUK,2020-03-09,0 days 15:56:28.377839,507227,95.14,95.09,202,236,1022,-828
1365,DUK,2020-03-09,0 days 15:56:29.380576,506949,95.05,95.02,300,75,-278,1022
1366,DUK,2020-03-09,0 days 15:56:35.395141,507227,95.0,94.96,800,500,122,-278
1367,DUK,2020-03-09,0 days 15:56:36.397536,507149,95.02,94.97,1475,100,-78,122
1368,DUK,2020-03-09,0 days 15:56:47.425607,507188,94.93,94.91,578,200,-39,180
1369,DUK,2020-03-09,0 days 15:56:48.426321,507227,94.92,94.9,869,6,1943,-39
1370,DUK,2020-03-09,0 days 15:56:54.440858,509870,94.97,94.94,200,900,-157,43
1371,DUK,2020-03-09,0 days 15:56:56.446096,509227,94.98,94.97,137,200,226,-174
1372,DUK,2020-03-09,0 days 15:56:58.451550,510253,95.0,94.97,400,1200,-1918,218
1373,DUK,2020-03-09,0 days 15:56:59.453384,510171,94.99,94.97,600,1377,82,-1918
1374,DUK,2020-03-09,0 days 15:57:08.476324,516823,95.02,94.98,747,1200,570,-172
1375,DUK,2020-03-09,0 days 15:57:09.478352,516693,95.01,94.98,200,1100,-230,570
1376,DUK,2020-03-09,0 days 15:57:14.490754,516923,94.94,94.88,400,200,427,-130
1377,DUK,2020-03-09,0 days 15:57:17.497911,516659,94.88,94.85,200,200,-264,136
1378,DUK,2020-03-09,0 days 15:57:18.499755,516923,94.81,94.79,100,200,36,-264
1379,DUK,2020-03-09,0 days 15:57:24.514360,528059,94.82,94.76,24,500,-895,36
1380,DUK,2020-03-09,0 days 15:57:35.541344,528754,94.93,94.88,710,300,1705,-1395
1381,DUK,2020-03-09,0 days 15:57:37.545834,527559,94.91,94.88,831,600,-2795,7005
1382,DUK,2020-03-09,0 days 15:57:38.549516,531854,94.91,94.88,1193,603,405,-2795
1383,DUK,2020-03-09,0 days 15:59:03.756874,596578,94.55,94.51,504,400,-5397,1645
1384,DUK,2020-03-09,0 days 15:59:04.758433,593600,94.56,94.51,7,400,1878,-5397
1385,DUK,2020-03-09,0 days 15:59:31.825362,594397,94.57,94.54,13,700,-3917,1110
1386,DUK,2020-03-09,0 days 15:59:32.827722,592814,94.57,94.56,100,402,1583,-3917
1387,DUK,2020-03-09,0 days 15:59:35.834236,590997,94.6,94.58,30,1000,-8167,4201
1388,DUK,2020-03-09,0 days 15:59:38.841549,582799,94.61,94.6,323,447,6111,-5969
1389,DUK,2020-03-09,0 days 15:59:40.847267,583630,94.7,94.68,10,300,-45969,1511
1390,DUK,2020-03-09,0 days 15:59:41.849753,583086,94.67,94.65,147,661,3607,-45969
1391,DUK,2020-03-09,0 days 15:59:43.851866,596373,94.61,94.57,337,843,-42606,56994
1392,DUK,2020-03-09,0 days 15:59:44.855118,588718,94.6,94.54,541,203,50544,-42606
1393,DUK,2020-03-09,0 days 15:59:51.872918,599490,94.62,94.56,2825,273,-49133,2544
1394,DUK,2020-03-09,0 days 15:59:55.883153,642055,94.62,94.56,228,300,11548,-42946
1395,DUK,2020-03-09,0 days 15:59:58.889966,606077,94.62,94.59,100,9080,-41946,12548
1396,DUK,2020-03-09,0 days 15:59:59.893429,642055,94.58,94.57,19350,25529,9148,-41946
1397,DXC,2020-03-09,0 days 15:55:01.151722,285080,15.78,15.77,1510,2200,-16018,44221
1398,ED,2020-03-09,0 days 15:59:58.869902,435374,88.7,88.67,13300,74,4947,-1453
1399,EIX,2020-03-09,0 days 15:57:49.969739,397533,61.95,61.9,31,361,5038,-2566
1400,EIX,2020-03-09,0 days 15:57:50.972672,386571,62.0,61.96,700,461,-10962,5038
1401,EIX,2020-03-09,0 days 15:59:40.237859,428190,62.07,62.04,14,600,1645,-1355
1402,EIX,2020-03-09,0 days 15:59:46.247460,423188,62.1,62.04,600,1127,-6602,7698
1403,EL,2020-03-09,0 days 15:56:59.405031,363230,179.02,178.91,139,100,438,-709
1404,EL,2020-03-09,0 days 15:57:00.407433,361273,179.0,178.91,227,102,-1989,438
1405,EL,2020-03-09,0 days 15:57:11.433301,364752,178.85,178.75,600,100,84,-954
1406,EL,2020-03-09,0 days 15:57:18.451193,362636,178.65,178.5,101,200,-1924,476
1407,EL,2020-03-09,0 days 15:57:21.457554,364560,178.55,178.5,601,100,1576,-1924
1408,EL,2020-03-09,0 days 15:57:22.460462,362836,178.53,178.47,20,100,-1724,1576
1409,EL,2020-03-09,0 days 15:57:37.496188,364560,178.62,178.53,101,120,5276,-924
1410,EL,2020-03-09,0 days 15:57:42.508855,364036,178.5,178.38,363,200,-815,4676
1411,EL,2020-03-09,0 days 15:57:45.515726,364851,178.49,178.38,100,7,585,-3715
1412,EL,2020-03-09,0 days 15:57:47.520683,364636,178.49,178.39,143,107,-215,1585
1413,EL,2020-03-09,0 days 15:58:00.555980,365563,178.3,178.21,100,120,9786,-527
1414,EL,2020-03-09,0 days 15:58:15.590261,377325,177.94,177.84,125,202,-1007,1093
1415,EL,2020-03-09,0 days 15:58:16.592461,376332,177.93,177.8,100,2,993,-1007
1416,EL,2020-03-09,0 days 15:58:17.595449,376262,177.95,177.81,125,200,-70,993
1417,EL,2020-03-09,0 days 15:58:18.597723,376332,177.94,177.8,100,2,2033,-70
1418,EL,2020-03-09,0 days 15:58:24.612669,375332,178.35,178.01,200,100,836,-1164
1419,EL,2020-03-09,0 days 15:58:28.621712,368468,178.37,178.27,100,100,-6864,736
1420,EL,2020-03-09,0 days 15:58:29.624183,368332,178.37,178.28,100,661,136,-6864
1421,EL,2020-03-09,0 days 15:58:37.642832,368368,178.4,178.29,300,100,-1964,2336
1422,EL,2020-03-09,0 days 15:58:38.644777,368232,178.28,178.12,178,203,136,-1964
1423,EL,2020-03-09,0 days 15:58:41.652338,368568,178.31,178.22,234,100,-3664,536
1424,EL,2020-03-09,0 days 15:58:42.654229,368432,178.31,178.23,234,100,36,-3664
1425,EL,2020-03-09,0 days 15:58:49.671777,376961,178.19,178.06,1,400,-2171,5336
1426,EL,2020-03-09,0 days 15:58:50.673326,376032,178.25,178.07,200,100,929,-2171
1427,EL,2020-03-09,0 days 15:59:01.701214,376961,178.18,177.97,300,400,-1971,1229
1428,EL,2020-03-09,0 days 15:59:02.703434,376232,178.04,177.89,300,320,4129,-1971
1429,EL,2020-03-09,0 days 15:59:03.705843,382461,178.02,177.88,100,100,-4911,4129
1430,EL,2020-03-09,0 days 15:59:04.709329,375472,177.87,177.8,10612,100,7350,-4911
1431,EL,2020-03-09,0 days 15:59:06.715102,381147,177.98,177.77,354,100,-1125,250
1432,EL,2020-03-09,0 days 15:59:08.719192,378572,177.97,177.78,149,200,8181,-150
1433,EL,2020-03-09,0 days 15:59:13.731732,384528,177.98,177.92,525,10,-1969,131
1434,EL,2020-03-09,0 days 15:59:14.733729,383897,178.14,177.93,100,417,1818,-1969
1435,EL,2020-03-09,0 days 15:59:23.755028,382915,178.13,177.93,80,723,-2795,505
1436,EL,2020-03-09,0 days 15:59:24.757290,382647,178.13,177.93,80,723,268,-2795
1437,EL,2020-03-09,0 days 15:59:31.775585,380659,178.24,178.13,1500,300,-4888,668
1438,EL,2020-03-09,0 days 15:59:32.777847,380347,178.21,178.14,146,100,312,-4888
1439,EL,2020-03-09,0 days 15:59:35.785183,380820,178.44,178.3,200,600,-4627,512
1440,EL,2020-03-09,0 days 15:59:36.787260,380547,178.37,178.3,165,531,73,-4627
1441,EL,2020-03-09,0 days 15:59:40.797494,376738,178.46,178.32,144,421,-3509,3
1442,EL,2020-03-09,0 days 15:59:44.809923,378247,178.33,178.24,200,632,3978,-6622
1443,ELAN,2020-03-09,0 days 15:55:14.602785,174385,24.07,24.06,213,200,-210,290
1444,ELAN,2020-03-09,0 days 15:55:19.608195,174595,24.05,24.03,1409,1348,104,-110
1445,ELAN,2020-03-09,0 days 15:55:20.609712,174585,24.06,24.04,300,500,-10,104
1446,ELAN,2020-03-09,0 days 15:56:11.734069,176477,24.09,24.07,800,1797,357,-1057
1447,ELAN,2020-03-09,0 days 15:56:12.735603,176220,24.09,24.07,800,1705,-257,357
1448,ELAN,2020-03-09,0 days 15:56:17.747522,176277,24.03,24.01,1100,203,3215,-257
1449,ELAN,2020-03-09,0 days 15:56:54.836046,178492,24.0,23.99,3622,2244,-187,13
1450,ELAN,2020-03-09,0 days 15:57:00.852002,178714,23.99,23.98,2389,2008,479,-831
1451,ELAN,2020-03-09,0 days 15:57:02.857446,179193,23.99,23.98,2122,2108,-723,479
1452,ELAN,2020-03-09,0 days 15:57:39.945966,179916,23.95,23.94,3318,1877,777,-323
1453,ELAN,2020-03-09,0 days 15:57:52.977431,182493,23.94,23.93,3322,1040,-223,277
1454,ELAN,2020-03-09,0 days 15:57:57.988091,182693,23.94,23.93,3131,1349,-823,277
1455,ELAN,2020-03-09,0 days 15:58:00.997528,181993,23.94,23.93,2931,998,-923,2477
1456,ELAN,2020-03-09,0 days 15:58:05.007358,182916,23.94,23.93,2831,1835,84,-1116
1457,ELAN,2020-03-09,0 days 15:58:45.101847,194670,23.98,23.97,584,955,-3246,154
1458,ELAN,2020-03-09,0 days 15:59:07.157948,194680,23.95,23.94,234,333,-31615,1547
1459,ELAN,2020-03-09,0 days 15:59:18.179345,221295,23.92,23.91,400,430,-1200,800
1460,ELAN,2020-03-09,0 days 15:59:33.216242,227627,23.95,23.93,2820,543,1794,-1889
1461,ELAN,2020-03-09,0 days 15:59:55.274796,226618,23.9,23.88,3020,174,27465,-867
1462,EMR,2020-03-09,0 days 15:52:20.767473,484547,51.85,51.84,1200,1,-47138,46089
1463,EMR,2020-03-09,0 days 15:58:18.630340,588491,50.88,50.87,4070,200,240338,-19205
1464,ENB,2020-03-09,0 days 15:59:51.872863,339478,31.28,31.27,198,4200,-30002,75439
1465,ENB,2020-03-09,0 days 15:59:52.874884,264039,31.28,31.27,2498,100,75439,-30002
1466,ENLC,2020-03-09,0 days 15:55:00.094946,132860,1.93,1.92,14163,14312,-85833,34606
1467,ENZ,2020-03-09,0 days 15:56:55.428017,16156,3.88,3.86,100,200,262,-1538
1468,ENZ,2020-03-09,0 days 15:59:05.743460,16425,3.86,3.85,3691,8736,-254,843
1469,ENZ,2020-03-09,0 days 15:59:06.749505,16279,3.86,3.85,3691,8633,146,-254
1470,ENZ,2020-03-09,0 days 15:59:30.803141,16425,3.9,3.89,1537,153,-2864,216
1471,EPD,2020-03-09,0 days 15:52:56.934865,148800,17.93,17.86,1300,600,-6987,40
1472,EPD,2020-03-09,0 days 15:53:12.973857,148760,17.9,17.89,1290,1100,40,-9816
1473,EPD,2020-03-09,0 days 15:53:32.019287,148800,17.83,17.81,1121,2318,-6987,40
1474,EPD,2020-03-09,0 days 15:53:33.021603,148760,17.83,17.82,1521,800,40,-6987
1475,EPD,2020-03-09,0 days 15:53:51.065308,148800,17.8,17.78,821,3600,-6987,40
1476,EPD,2020-03-09,0 days 15:54:21.139968,148800,17.89,17.86,700,300,-6987,40
1477,EQR,2020-03-09,0 days 15:59:31.805030,508054,74.52,74.5,162,100,-738,782
1478,EQR,2020-03-09,0 days 15:59:34.813386,500051,74.54,74.49,320,35,4403,-3297
1479,EQR,2020-03-09,0 days 15:59:35.815777,504454,74.57,74.49,200,256,-1433,4403
1480,EQR,2020-03-09,0 days 15:59:41.827386,501468,74.65,74.6,200,792,2786,-4821
1481,ES,2020-03-09,0 days 15:59:39.762158,332085,92.92,92.86,894,1092,1528,-10376
1482,ES,2020-03-09,0 days 15:59:43.770595,332085,92.95,92.88,200,907,7302,-7468
1483,ES,2020-03-09,0 days 15:59:44.774395,328693,92.93,92.87,300,238,-3392,7302
1484,ETN,2020-03-09,0 days 15:59:09.691626,362936,83.69,83.65,820,813,-69829,34323
1485,ETN,2020-03-09,0 days 15:59:19.712065,416661,83.59,83.57,1500,204,-10590,90248
1486,ETN,2020-03-09,0 days 15:59:24.724393,325113,83.55,83.53,171,341,96872,-5672
1487,ETN,2020-03-09,0 days 15:59:26.728997,420985,83.52,83.51,101,300,-9248,95772
1488,ETN,2020-03-09,0 days 15:59:27.732720,325113,83.52,83.51,200,200,99572,-9248
1489,ETN,2020-03-09,0 days 15:59:49.787073,325113,83.37,83.34,1157,4600,107001,-5427
1490,ETN,2020-03-09,0 days 15:59:55.801055,433012,83.22,83.18,530,1200,3802,-2027
1491,EURN,2020-03-09,0 days 15:56:05.273409,32855,9.17,9.16,9111,2343,-1282,1622
1492,EURN,2020-03-09,0 days 15:56:06.276088,31837,9.16,9.15,8800,2886,1018,-1282
1493,EURN,2020-03-09,0 days 15:58:33.633203,37283,9.13,9.12,4495,5489,-583,1817
1494,EURN,2020-03-09,0 days 15:58:34.636036,35466,9.13,9.12,4595,5489,1817,-583
1495,EURN,2020-03-09,0 days 15:59:10.724091,40160,9.11,9.1,9403,915,-4024,5308
1496,EURN,2020-03-09,0 days 15:59:11.726911,39084,9.11,9.1,10912,815,1076,-4024
1497,EVRG,2020-03-09,0 days 15:55:10.174231,279764,65.14,65.1,198,202,-10791,4209
1498,EVRG,2020-03-09,0 days 15:55:11.177091,274281,65.13,65.07,425,200,7083,-10791
1499,EVRG,2020-03-09,0 days 15:59:05.743586,318846,64.59,64.51,921,400,-3932,4468
1500,EVRG,2020-03-09,0 days 15:59:06.749733,314978,64.59,64.51,1321,300,3868,-3932
1501,EVRG,2020-03-09,0 days 15:59:13.764082,312342,64.68,64.55,1410,818,1804,-6608
1502,EVRG,2020-03-09,0 days 15:59:14.765820,314146,64.62,64.55,100,303,-66930,1804
1503,EVRG,2020-03-09,0 days 15:59:38.821824,353609,64.65,64.58,1099,500,2792,-6208
1504,EVRG,2020-03-09,0 days 15:59:40.826330,343101,64.7,64.59,1800,800,-15708,2692
