,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2207,NEE,2020-08-03,0 days 15:58:20.577419,243574,277.95,277.87,225,125,-831,1791
2208,NEE,2020-08-03,0 days 15:58:30.602218,244705,277.99,277.94,500,225,1632,-431
2209,NEE,2020-08-03,0 days 15:58:31.604324,244237,277.99,277.94,400,225,-468,1632
2210,NEE,2020-08-03,0 days 15:58:38.621456,244705,277.84,277.77,1501,225,132,-468
2211,NEE,2020-08-03,0 days 15:58:39.623501,244274,277.84,277.77,1701,127,-431,132
2212,NEE,2020-08-03,0 days 15:58:51.653268,244790,277.78,277.74,525,100,46,-376
2213,NEE,2020-08-03,0 days 15:58:52.655095,244436,277.77,277.69,250,100,-354,46
2214,NEE,2020-08-03,0 days 15:59:07.692104,245515,277.75,277.69,225,550,219,-481
2215,NEE,2020-08-03,0 days 15:59:08.694956,245334,277.75,277.69,225,125,-549,219
2216,NEE,2020-08-03,0 days 15:59:27.730637,256678,277.7,277.68,200,217,1403,-97
2217,NEE,2020-08-03,0 days 15:59:28.733614,255881,277.69,277.56,437,1900,-797,1403
2218,NEE,2020-08-03,0 days 15:59:41.765399,257047,277.69,277.59,1485,200,2944,-683
2219,NEE,2020-08-03,0 days 15:59:42.767502,256691,277.66,277.61,225,303,-356,2944
2220,NEM,2020-08-03,0 days 15:59:49.386968,777948,68.16,68.15,1774,1100,-7390,8510
2221,NI,2020-08-03,0 days 15:59:44.908677,268214,24.01,24.0,23518,2816,-4867,897
2222,NI,2020-08-03,0 days 15:59:46.915111,267429,24.0,23.99,3097,6753,4450,-18627
2223,NI,2020-08-03,0 days 15:59:47.916417,271879,24.0,23.99,1093,9192,-47,4450
2224,NIO,2020-08-03,0 days 15:58:03.497460,720429,13.62,13.61,16432,28291,-3387,1213
2225,NIO,2020-08-03,0 days 15:58:20.539058,723816,13.64,13.63,28217,11784,12677,-3387
2226,NIO,2020-08-03,0 days 15:58:21.541371,720293,13.64,13.63,36285,6332,-3523,12677
2227,NIO,2020-08-03,0 days 15:58:38.582380,723816,13.65,13.64,207586,15613,4477,-3523
2228,NIO,2020-08-03,0 days 15:58:39.583730,709793,13.64,13.63,16600,32228,-14023,4477
2229,NIO,2020-08-03,0 days 15:59:01.639161,723816,13.64,13.63,57019,10724,1477,-14023
2230,NIO,2020-08-03,0 days 15:59:02.641419,722893,13.63,13.62,5000,31635,-923,1477
2231,NIO,2020-08-03,0 days 15:59:05.647867,723816,13.63,13.62,4787,38083,16865,-923
2232,NKE,2020-08-03,0 days 15:59:16.674884,504740,98.39,98.38,590,1072,5720,-15194
2233,NKE,2020-08-03,0 days 15:59:17.676769,499760,98.41,98.4,502,871,-4980,5720
2234,NKE,2020-08-03,0 days 15:59:45.739428,529317,98.4,98.39,200,650,4243,-494
2235,NKE,2020-08-03,0 days 15:59:50.751906,479578,98.36,98.34,558,1569,-40357,2202
2236,NLSN,2020-08-03,0 days 15:58:44.595555,712910,14.45,14.44,6895,6695,-8846,182454
2237,NLSN,2020-08-03,0 days 15:59:17.676678,741247,14.44,14.43,9449,13403,-4268,14773
2238,NLSN,2020-08-03,0 days 15:59:18.678379,738115,14.44,14.43,10491,13103,3132,-4268
2239,NLY,2020-08-03,0 days 15:57:35.603393,484858,7.49,7.48,141883,196241,-8288,10712
2240,NLY,2020-08-03,0 days 15:57:36.606080,472146,7.49,7.48,162946,184669,12712,-8288
2241,NLY,2020-08-03,0 days 15:57:45.629442,484858,7.49,7.48,160974,189318,-1088,4212
2242,NLY,2020-08-03,0 days 15:57:47.632090,471646,7.49,7.48,161047,186606,13212,-1088
2243,NLY,2020-08-03,0 days 15:58:02.670301,455397,7.49,7.48,164145,175999,-17006,13455
2244,NLY,2020-08-03,0 days 15:58:03.672423,443403,7.49,7.48,170043,171596,11994,-17006
2245,NLY,2020-08-03,0 days 15:58:06.679929,455397,7.49,7.48,168443,175696,-4082,13520
2246,NLY,2020-08-03,0 days 15:58:07.683190,443479,7.49,7.48,172717,173496,11918,-4082
2247,NLY,2020-08-03,0 days 15:58:42.768033,455397,7.49,7.48,163616,184023,-6524,13516
2248,NLY,2020-08-03,0 days 15:58:43.770756,446421,7.49,7.48,165515,182523,8976,-6524
2249,NLY,2020-08-03,0 days 15:59:15.844375,469286,7.49,7.48,171579,192118,-1404,7205
2250,NLY,2020-08-03,0 days 15:59:16.846663,454121,7.49,7.48,173434,188877,6111,-1404
2251,NLY,2020-08-03,0 days 15:59:27.866577,710232,7.5,7.49,218410,118797,-6561,13439
2252,NLY,2020-08-03,0 days 15:59:28.869492,698193,7.5,7.49,224010,116386,12039,-6561
2253,NLY,2020-08-03,0 days 15:59:45.911093,673101,7.5,7.49,195401,132022,-27192,13608
2254,NLY,2020-08-03,0 days 15:59:46.914809,668093,7.49,7.48,134705,190523,6208,-27192
2255,NLY,2020-08-03,0 days 15:59:47.916250,674301,7.49,7.48,130124,196023,-26275,6208
2256,NOK,2020-08-03,0 days 15:55:00.063521,250389,5.06,5.05,442114,501968,-3968,66994
2257,NOK,2020-08-03,0 days 15:58:03.497387,261282,5.06,5.05,651025,598527,-9172,6925
2258,NOK,2020-08-03,0 days 15:59:00.636467,215123,5.06,5.05,647127,594195,46184,-7450
2259,NOK,2020-08-03,0 days 15:59:36.716911,261575,5.06,5.05,701504,755241,-29413,34587
2260,NOK,2020-08-03,0 days 15:59:37.719593,259788,5.06,5.05,701440,753341,1787,-29413
2261,NOK,2020-08-03,0 days 15:59:45.739288,261575,5.06,5.05,707332,749201,-1313,1787
2262,NOK,2020-08-03,0 days 15:59:48.745759,259988,5.06,5.05,668719,767038,1587,-1313
2263,NOV,2020-08-03,0 days 15:59:45.862312,473781,11.59,11.58,8866,12957,-19234,1303
2264,NOV,2020-08-03,0 days 15:59:47.868606,467915,11.58,11.57,15893,5510,10011,-2672
2265,NRZ,2020-08-03,0 days 15:59:20.756672,943259,7.87,7.86,35500,23980,-62503,46842
2266,NVS,2020-08-03,0 days 15:55:01.059161,20854,83.65,83.64,4038,3541,-16614,12095
2267,NVS,2020-08-03,0 days 15:55:02.059103,20068,83.65,83.64,4138,3641,786,-16614
2268,NVS,2020-08-03,0 days 15:55:25.115610,20854,83.65,83.64,2917,4041,-5519,1186
2269,NVS,2020-08-03,0 days 15:55:26.117798,20573,83.65,83.64,3117,3741,281,-5519
2270,NVS,2020-08-03,0 days 15:56:14.232780,23581,83.64,83.63,200,1513,-1031,220
2271,NVS,2020-08-03,0 days 15:56:15.235083,23112,83.64,83.63,200,4137,469,-1031
2272,NVS,2020-08-03,0 days 15:58:54.620673,23217,83.69,83.68,500,5026,360,-140
2273,NVS,2020-08-03,0 days 15:59:05.647630,23577,83.69,83.68,1600,5049,-158,344
2274,NVS,2020-08-03,0 days 15:59:06.654731,23335,83.69,83.68,1041,5349,309,-158
2275,NVS,2020-08-03,0 days 15:59:46.741038,29591,83.61,83.6,792,426,-577,1377
2276,NVS,2020-08-03,0 days 15:59:48.745659,29768,83.61,83.6,400,526,854,-577
2277,NVST,2020-08-03,0 days 15:58:01.492922,35713,22.14,22.13,1283,827,499,-668
2278,NVST,2020-08-03,0 days 15:58:02.495116,34326,22.14,22.13,1430,927,-1387,499
2279,NVST,2020-08-03,0 days 15:59:18.678434,38282,22.14,22.13,1761,1943,338,-124
2280,NVST,2020-08-03,0 days 15:59:46.741226,37680,22.14,22.13,1085,2889,-2092,3898
2281,NVT,2020-08-03,0 days 15:55:01.059139,64292,18.46,18.45,470,1659,-15053,7079
2282,NVT,2020-08-03,0 days 15:56:03.206193,102905,18.42,18.41,1107,891,273,-1227
2283,NVT,2020-08-03,0 days 15:56:04.208650,99778,18.42,18.41,1007,891,-3127,273
2284,NVT,2020-08-03,0 days 15:59:02.641186,118394,18.48,18.44,500,798,8938,-2762
2285,NVT,2020-08-03,0 days 15:59:03.642462,117132,18.48,18.44,600,1146,-1075,8938
2286,NVT,2020-08-03,0 days 15:59:45.739162,139900,18.47,18.44,209,476,1841,-839
2287,NVT,2020-08-03,0 days 15:59:50.751245,131551,18.45,18.44,989,480,-8674,4926
2288,NVT,2020-08-03,0 days 15:59:59.755306,131551,18.46,18.42,2573,4600,-8674,120
2289,NYCB,2020-08-03,0 days 15:58:23.583657,229206,10.25,10.24,27788,37174,-25118,1399
2290,NYCB,2020-08-03,0 days 15:58:24.586547,223724,10.25,10.24,32779,33174,5482,-25118
2291,NYCB,2020-08-03,0 days 15:59:05.685884,229188,10.25,10.24,43653,22572,-24,101
2292,NYCB,2020-08-03,0 days 15:59:33.754112,229024,10.26,10.25,27870,45584,1464,-1736
2293,NYCB,2020-08-03,0 days 15:59:39.768096,230488,10.26,10.25,15614,57827,-27439,861
2294,NYCB,2020-08-03,0 days 15:59:41.772842,229827,10.26,10.25,32664,41952,661,-3439
2295,NYCB,2020-08-03,0 days 15:59:44.780021,230488,10.26,10.25,32875,45366,-6239,661
2296,O,2020-08-03,0 days 15:55:25.233089,142368,59.47,59.46,504,838,1237,-3863
2297,O,2020-08-03,0 days 15:55:26.234953,139105,59.5,59.48,1750,300,-3263,1237
2298,O,2020-08-03,0 days 15:56:34.399340,144267,59.49,59.47,638,807,32,-368
2299,O,2020-08-03,0 days 15:56:53.440688,141324,59.48,59.47,394,1012,-2943,457
2300,O,2020-08-03,0 days 15:58:25.671065,146880,59.53,59.51,747,608,789,-1511
2301,O,2020-08-03,0 days 15:58:26.673647,144269,59.53,59.51,957,308,-1911,789
2302,O,2020-08-03,0 days 15:58:54.740290,145636,59.5,59.49,1171,100,16933,-667
2303,O,2020-08-03,0 days 15:58:55.742824,135269,59.51,59.48,300,600,-10367,16933
2304,O,2020-08-03,0 days 15:59:05.771813,149356,59.51,59.48,1425,1075,360,-732
2305,O,2020-08-03,0 days 15:59:06.771616,164116,59.51,59.48,796,1436,-1858,360
2306,O,2020-08-03,0 days 15:59:18.800037,149835,59.51,59.48,877,890,125,-319
2307,O,2020-08-03,0 days 15:59:20.804914,148660,59.49,59.47,663,225,-575,1025
2308,O,2020-08-03,0 days 15:59:44.859470,167946,59.45,59.41,409,100,1614,-1586
2309,O,2020-08-03,0 days 15:59:46.865072,167865,59.44,59.39,309,909,-686,4219
2310,OKE,2020-08-03,0 days 15:59:06.827174,352450,28.14,28.13,613,1514,-3414,1418
2311,OLN,2020-08-03,0 days 15:55:00.700787,100446,11.39,11.38,2169,6844,-43523,39713
2312,OLN,2020-08-03,0 days 15:59:00.283867,114299,11.38,11.37,4468,4835,247,-3442
2313,OLN,2020-08-03,0 days 15:59:04.290115,114546,11.38,11.37,1683,7026,-48,247
2314,OLN,2020-08-03,0 days 15:59:13.313279,115294,11.37,11.36,8811,2081,248,-52
2315,OLN,2020-08-03,0 days 15:59:44.376532,133602,11.38,11.37,1350,9117,-5820,408
2316,OMC,2020-08-03,0 days 15:58:01.601206,168303,53.72,53.71,328,1013,2001,-29699
2317,OMC,2020-08-03,0 days 15:58:02.603591,164029,53.73,53.72,596,905,-4274,2001
2318,OMC,2020-08-03,0 days 15:58:03.606148,159332,53.73,53.72,952,805,3097,-4274
2319,OMC,2020-08-03,0 days 15:58:55.732136,170829,53.72,53.71,1928,562,-2601,7399
2320,OMC,2020-08-03,0 days 15:58:56.734838,169037,53.71,53.7,950,200,1392,-2601
2321,OMC,2020-08-03,0 days 15:59:21.795895,170542,53.7,53.69,213,2420,943,-3457
2322,OMC,2020-08-03,0 days 15:59:45.854380,174059,53.71,53.69,695,2781,-2270,2138
2323,ONDK,2020-08-03,0 days 15:58:08.770216,5354,1.48,1.47,20624,18962,-280,3437
2324,ONDK,2020-08-03,0 days 15:59:21.948165,5734,1.48,1.47,26458,21955,1620,-380
2325,ORI,2020-08-03,0 days 15:58:45.708171,107144,16.36,16.35,8132,6967,-7259,1520
2326,ORI,2020-08-03,0 days 15:58:46.710493,92203,16.36,16.35,10200,7436,14541,-7259
2327,ORI,2020-08-03,0 days 15:58:49.717781,100845,16.37,16.36,7020,11435,5899,-859
2328,ORI,2020-08-03,0 days 15:58:58.740141,107144,16.36,16.35,13328,4089,-9216,3650
2329,ORI,2020-08-03,0 days 15:58:59.743035,97460,16.36,16.35,15704,6389,9284,-9216
2330,ORI,2020-08-03,0 days 15:59:21.796190,109093,16.37,16.36,19569,3914,189,-5611
2331,ORI,2020-08-03,0 days 15:59:46.857447,119854,16.35,16.34,21138,8056,879,-15692
2332,OTIS,2020-08-03,0 days 15:59:20.714989,767709,63.12,63.11,300,400,78455,-187999
2333,OTIS,2020-08-03,0 days 15:59:21.716930,747219,63.14,63.12,200,200,-20490,78455
2334,OTIS,2020-08-03,0 days 15:59:24.724039,770709,63.14,63.1,900,1600,8337,-6288
2335,OTIS,2020-08-03,0 days 15:59:25.726173,766380,63.14,63.11,707,350,-4329,8337
2336,OTIS,2020-08-03,0 days 15:59:47.780602,781422,63.19,63.17,301,4217,21707,-8687
2337,OTIS,2020-08-03,0 days 15:59:55.799666,789012,63.22,63.18,100,700,-1750,4950
2338,OVV,2020-08-03,0 days 15:57:59.555815,101250,9.91,9.9,8875,12843,2394,-1406
2339,OVV,2020-08-03,0 days 15:58:00.559393,100244,9.91,9.9,9375,12785,-406,2394
2340,OVV,2020-08-03,0 days 15:58:10.583215,101450,9.92,9.91,7212,8012,4748,-406
2341,OVV,2020-08-03,0 days 15:58:11.585782,96898,9.92,9.91,7812,8930,-3752,4748
2342,OXY,2020-08-03,0 days 15:55:00.170546,793007,15.32,15.31,22983,9063,1984,-108551
2343,OXY,2020-08-03,0 days 15:55:33.252332,796700,15.31,15.3,29893,6100,-407,491
2344,OXY,2020-08-03,0 days 15:55:34.254706,792607,15.31,15.3,31093,5847,4093,-407
2345,OXY,2020-08-03,0 days 15:56:13.348445,812736,15.31,15.3,6860,17859,-146905,5095
2346,OXY,2020-08-03,0 days 15:56:21.368059,958541,15.3,15.29,19196,7100,105195,-145805
2347,OXY,2020-08-03,0 days 15:56:22.370062,944536,15.31,15.3,10065,16179,-14005,105195
2348,OXY,2020-08-03,0 days 15:56:33.396536,958766,15.31,15.3,10503,14975,6270,-1665
2349,OXY,2020-08-03,0 days 15:56:34.399323,946736,15.31,15.3,11903,16188,-12030,6270
2350,OXY,2020-08-03,0 days 15:57:34.544856,858913,15.29,15.28,15894,5582,3423,-2677
2351,OXY,2020-08-03,0 days 15:57:36.550061,857236,15.29,15.28,12894,10079,-1677,1323
2352,OXY,2020-08-03,0 days 15:57:37.552059,858913,15.29,15.28,15194,5082,1423,-1677
2353,OXY,2020-08-03,0 days 15:57:38.553955,853336,15.29,15.28,13194,11602,-5577,1423
2354,OXY,2020-08-03,0 days 15:58:09.632302,856821,15.29,15.28,17596,38661,9404,-8296
2355,OXY,2020-08-03,0 days 15:58:10.634016,848525,15.29,15.28,15023,44861,-8296,9404
2356,OXY,2020-08-03,0 days 15:58:30.682170,856821,15.29,15.28,39842,27443,12804,-8296
2357,OXY,2020-08-03,0 days 15:58:31.685264,848225,15.29,15.28,38442,28985,-9696,12804
2358,OXY,2020-08-03,0 days 15:58:47.723156,864253,15.28,15.27,31577,10729,11672,-16328
2359,OXY,2020-08-03,0 days 15:58:48.725277,862525,15.28,15.27,30577,11134,-1728,11672
2360,OXY,2020-08-03,0 days 15:58:57.747667,870925,15.27,15.26,22285,57856,-10828,15972
2361,OXY,2020-08-03,0 days 15:59:01.758500,882805,15.27,15.26,30274,54244,1620,-4628
2362,OXY,2020-08-03,0 days 15:59:41.852215,1097085,15.26,15.25,32717,106463,10727,-28776
2363,OXY,2020-08-03,0 days 15:59:42.855147,1094012,15.26,15.25,38716,103263,-3073,10727
2364,OXY,2020-08-03,0 days 15:59:45.862112,1106578,15.26,15.25,43551,98261,5644,-11916
2365,PAA,2020-08-03,0 days 15:59:45.739428,330996,8.13,8.12,12335,18817,-1330,16040
2366,PAA,2020-08-03,0 days 15:59:48.745879,325425,8.13,8.12,15482,15895,5571,-1330
2367,PAGP,2020-08-03,0 days 15:56:03.324245,56516,8.28,8.27,3274,14111,351,-1349
2368,PAGP,2020-08-03,0 days 15:58:10.634083,58380,8.29,8.28,8831,21687,-1832,1090
2369,PAGP,2020-08-03,0 days 15:58:47.723229,60827,8.3,8.29,14505,14276,2555,-647
2370,PAGP,2020-08-03,0 days 15:59:01.758588,62582,8.3,8.29,23363,7028,-5573,6227
2371,PAGP,2020-08-03,0 days 15:59:02.760929,62155,8.3,8.29,23773,4335,2473,-5573
2372,PAGP,2020-08-03,0 days 15:59:03.763064,64628,8.3,8.29,22338,7435,-1127,2473
2373,PAGP,2020-08-03,0 days 15:59:04.766385,64055,8.3,8.29,22938,6835,573,-1127
2374,PAGP,2020-08-03,0 days 15:59:10.780626,64628,8.3,8.29,25818,11102,-127,573
2375,PAGP,2020-08-03,0 days 15:59:22.810034,64755,8.3,8.29,22248,7832,1735,-127
2376,PAGP,2020-08-03,0 days 15:59:41.852277,65355,8.29,8.28,9946,6797,335,-65
2377,PAGP,2020-08-03,0 days 15:59:42.855227,65690,8.3,8.29,17779,11198,-65,335
2378,PAGP,2020-08-03,0 days 15:59:45.862237,65755,8.3,8.29,20113,11088,835,-65
2379,PBF,2020-08-03,0 days 15:55:58.368287,312260,9.34,9.33,8818,11953,157,-6253
2380,PBF,2020-08-03,0 days 15:56:04.383686,300917,9.34,9.33,9718,11279,-11343,1857
2381,PBF,2020-08-03,0 days 15:57:39.612983,313638,9.34,9.33,4734,9693,30357,-15074
2382,PBF,2020-08-03,0 days 15:57:40.615442,299495,9.34,9.33,3561,11269,-14143,30357
2383,PBF,2020-08-03,0 days 15:59:05.825043,315922,9.34,9.33,9600,14242,4226,-8874
2384,PBF,2020-08-03,0 days 15:59:06.827029,309648,9.34,9.33,9373,14417,-6274,4226
2385,PBF,2020-08-03,0 days 15:59:22.860706,318222,9.36,9.35,3394,17978,1281,-5161
2386,PBF,2020-08-03,0 days 15:59:27.866577,319503,9.36,9.35,9667,10780,-2795,1281
2387,PBF,2020-08-03,0 days 15:59:39.896373,318458,9.35,9.34,20179,5630,-2779,9221
2388,PBF,2020-08-03,0 days 15:59:48.918965,320715,9.35,9.34,17432,6537,-4108,5196
2389,PBI,2020-08-03,0 days 15:55:00.089551,145858,4.96,4.95,8864,9657,1416,-56278
2390,PBI,2020-08-03,0 days 15:55:27.157791,320874,4.94,4.93,12973,3478,-45584,2816
2391,PBI,2020-08-03,0 days 15:58:46.639752,375077,4.94,4.93,13870,2437,23944,-5343
2392,PBI,2020-08-03,0 days 15:58:47.641900,358821,4.94,4.93,14790,2437,-15056,23944
2393,PBI,2020-08-03,0 days 15:59:06.692039,375077,4.93,4.92,13391,9526,5564,-12052
2394,PBI,2020-08-03,0 days 15:59:07.691534,364241,4.93,4.92,11991,17510,-9636,5564
2395,PBI,2020-08-03,0 days 15:59:17.715973,378573,4.93,4.92,8202,12424,4652,-31948
2396,PBI,2020-08-03,0 days 15:59:19.721144,348525,4.94,4.93,12362,22627,-28848,6052
2397,PBI,2020-08-03,0 days 15:59:40.772051,382340,4.94,4.93,12927,13754,10443,-4278
2398,PBI,2020-08-03,0 days 15:59:45.782538,382340,4.95,4.94,18928,1248,16074,-5757
2399,PBI,2020-08-03,0 days 15:59:46.785085,375814,4.94,4.93,10898,10227,-12396,16074
2400,PBI,2020-08-03,0 days 15:59:48.788914,388210,4.92,4.91,15228,3150,1452,-6648
2401,PBI,2020-08-03,0 days 15:59:50.794682,333146,4.92,4.91,11502,8260,-52764,6015
2402,PBR,2020-08-03,0 days 15:55:00.229055,280852,8.43,8.42,260844,113595,90028,-5999
2403,PBR,2020-08-03,0 days 15:59:23.863514,425933,8.41,8.4,369407,101050,-4483,7353
2404,PBR,2020-08-03,0 days 15:59:44.908677,430416,8.41,8.4,395282,88601,2467,-2806
2405,PBR.A,2020-08-03,0 days 15:59:05.759360,76344,8.16,8.15,152330,105524,-33378,37336
2406,PBR.A,2020-08-03,0 days 15:59:06.761499,44322,8.16,8.15,175708,101924,32022,-33378
2407,PCG,2020-08-03,0 days 15:59:15.792327,384829,9.08,9.07,44252,28413,-3719,4758
2408,PCG,2020-08-03,0 days 15:59:23.811892,372425,9.08,9.07,54622,21642,12404,-16896
2409,PCG,2020-08-03,0 days 15:59:45.862279,395320,9.08,9.07,59872,6327,-9940,760
2410,PCG,2020-08-03,0 days 15:59:46.865220,393760,9.08,9.07,61656,8927,1560,-9940
2411,PCG,2020-08-03,0 days 15:59:47.868606,395320,9.08,9.07,55666,22988,-21297,1560
2412,PCG,2020-08-03,0 days 15:59:48.869589,389417,9.08,9.07,59266,10843,5903,-21297
2413,PE,2020-08-03,0 days 15:59:01.677408,272333,10.81,10.8,20543,27709,-1156,80
2414,PE,2020-08-03,0 days 15:59:04.685676,267849,10.81,10.8,15821,29912,4240,-4263
2415,PE,2020-08-03,0 days 15:59:06.692214,272089,10.81,10.8,13578,30012,-22302,4240
2416,PE,2020-08-03,0 days 15:59:07.691774,266791,10.81,10.8,16678,29512,5298,-22302
2417,PE,2020-08-03,0 days 15:59:22.728784,272445,10.81,10.8,4159,34447,-30563,1435
2418,PE,2020-08-03,0 days 15:59:23.730462,240408,10.81,10.8,9015,30839,32037,-30563
2419,PE,2020-08-03,0 days 15:59:24.732917,272445,10.82,10.81,12633,32558,-2321,32037
2420,PE,2020-08-03,0 days 15:59:25.734776,270166,10.82,10.81,16740,29992,2279,-2321
2421,PE,2020-08-03,0 days 15:59:40.772237,272445,10.81,10.8,21976,28627,-5145,1372
2422,PE,2020-08-03,0 days 15:59:41.772810,270262,10.81,10.8,20508,26718,2183,-5145
2423,PE,2020-08-03,0 days 15:59:42.774841,272445,10.81,10.8,20702,25673,-214,2183
2424,PE,2020-08-03,0 days 15:59:46.785252,271388,10.81,10.8,14366,28020,1982,-13357
2425,PEAK,2020-08-03,0 days 15:55:00.093454,867665,26.83,26.82,2949,2126,16947,-25834
2426,PEAK,2020-08-03,0 days 15:57:50.504402,881875,26.89,26.88,5181,5986,4031,-969
2427,PEAK,2020-08-03,0 days 15:58:00.529264,856451,26.89,26.88,2835,7356,-21324,8131
2428,PEAK,2020-08-03,0 days 15:58:01.531466,850538,26.89,26.88,4186,5509,5913,-21324
2429,PEAK,2020-08-03,0 days 15:58:05.541808,856451,26.89,26.88,4486,5123,-124,5676
2430,PEAK,2020-08-03,0 days 15:58:14.563277,860437,26.89,26.88,3161,12566,-2138,6262
2431,PEAK,2020-08-03,0 days 15:58:15.566279,854175,26.89,26.88,2366,12966,6262,-2138
2432,PEAK,2020-08-03,0 days 15:58:17.570594,860437,26.89,26.88,3666,12866,-1638,6262
2433,PEAK,2020-08-03,0 days 15:58:18.572401,854175,26.89,26.88,3715,12865,6262,-1638
2434,PEAK,2020-08-03,0 days 15:58:25.590258,860437,26.9,26.89,5492,6427,-38,6262
2435,PEAK,2020-08-03,0 days 15:58:30.602324,846275,26.9,26.89,5814,9505,14162,-38
2436,PEAK,2020-08-03,0 days 15:59:03.682045,894893,26.9,26.89,6299,8770,-3764,9336
2437,PEAK,2020-08-03,0 days 15:59:15.702806,899058,26.88,26.87,6683,5594,-743,8885
2438,PEAK,2020-08-03,0 days 15:59:16.705300,893507,26.88,26.87,8499,4546,5551,-743
2439,PEAK,2020-08-03,0 days 15:59:35.751306,914354,26.88,26.87,2217,9937,-2622,11347
2440,PEAK,2020-08-03,0 days 15:59:45.775242,917176,26.88,26.87,2476,10000,828,-897
2441,PEB,2020-08-03,0 days 15:56:03.244371,110571,10.36,10.35,5199,1707,217,-1483
2442,PEB,2020-08-03,0 days 15:56:04.246689,109588,10.36,10.35,4377,3297,-983,217
2443,PEB,2020-08-03,0 days 15:56:07.254257,110571,10.36,10.35,5477,2899,1469,-983
2444,PEB,2020-08-03,0 days 15:56:30.309819,115581,10.36,10.35,5793,3455,-118,152
2445,PEB,2020-08-03,0 days 15:56:31.312996,115099,10.36,10.35,5793,3889,482,-118
2446,PEB,2020-08-03,0 days 15:56:41.336172,113040,10.37,10.36,3400,3924,-2084,457
2447,PEB,2020-08-03,0 days 15:56:42.339072,111224,10.37,10.36,5082,3185,1816,-2084
2448,PEB,2020-08-03,0 days 15:56:51.360877,110588,10.38,10.37,1000,4744,-791,1661
2449,PEB,2020-08-03,0 days 15:57:04.391789,111379,10.38,10.37,3168,10698,1750,-791
2450,PEB,2020-08-03,0 days 15:57:06.396767,115558,10.38,10.37,2833,10598,-821,1750
2451,PEB,2020-08-03,0 days 15:57:07.399840,115179,10.38,10.37,2833,10798,379,-821
2452,PEB,2020-08-03,0 days 15:58:20.576651,122203,10.39,10.38,7951,16348,1145,-2071
2453,PEG,2020-08-03,0 days 15:58:54.659304,232685,54.48,54.47,1205,821,-10650,18650
2454,PEG,2020-08-03,0 days 15:59:16.713334,229575,54.48,54.47,917,1570,5031,-3441
2455,PEG,2020-08-03,0 days 15:59:32.750802,236338,54.49,54.48,1210,2425,-152,563
2456,PEG,2020-08-03,0 days 15:59:35.758651,239831,54.5,54.49,800,551,10034,-52
2457,PEG,2020-08-03,0 days 15:59:45.782468,250678,54.46,54.44,2237,815,-1978,1562
2458,PEG,2020-08-03,0 days 15:59:46.785013,250056,54.45,54.44,1614,695,622,-1978
2459,PEG,2020-08-03,0 days 15:59:58.814370,251772,54.47,54.46,100,200,-1269,2039
2460,PFE,2020-08-03,0 days 15:55:01.322381,6566328,38.31,38.3,21247,10014,16032,-62388
2461,PFE,2020-08-03,0 days 15:59:30.970070,6699351,38.35,38.34,21146,15460,-8900,6149
2462,PFE,2020-08-03,0 days 15:59:31.974510,6692551,38.35,38.34,28344,6175,6800,-8900
2463,PFE,2020-08-03,0 days 15:59:49.013558,6777917,38.36,38.35,27576,20157,-6762,824
2464,PFS,2020-08-03,0 days 15:59:06.296424,35133,13.33,13.32,554,1933,142,-615
2465,PFS,2020-08-03,0 days 15:59:09.303741,34133,13.34,13.33,500,1262,-1000,1700
2466,PFS,2020-08-03,0 days 15:59:46.380324,38446,13.32,13.31,1600,542,1085,-761
2467,PFS,2020-08-03,0 days 15:59:47.382901,37831,13.32,13.31,1707,642,-615,1085
2468,PG,2020-08-03,0 days 15:57:38.079121,1674560,131.59,131.58,974,563,-205,5032
2469,PG,2020-08-03,0 days 15:57:43.091157,1695965,131.57,131.56,1287,1035,2295,-1940
2470,PG,2020-08-03,0 days 15:57:44.093809,1684860,131.57,131.56,1287,1245,-10240,2295
