,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2033,T,2020-05-29,0 days 15:55:53.702757,7648389,30.92,30.91,2441,31325,-48031,7794
2034,T,2020-05-29,0 days 15:55:54.705560,7630420,30.93,30.92,16448,12300,8732,-48031
2035,T,2020-05-29,0 days 15:56:26.782672,7611716,30.95,30.94,24518,17222,17436,-3133
2036,T,2020-05-29,0 days 15:57:14.897828,7687416,30.91,30.9,43687,18595,-249068,14543
2037,T,2020-05-29,0 days 15:57:27.929261,7860204,30.86,30.85,19679,5752,-9111,5413
2038,T,2020-05-29,0 days 15:57:33.943414,7875084,30.88,30.87,18477,16900,1082,-85118
2039,T,2020-05-29,0 days 15:57:39.958130,7875084,30.9,30.89,22108,23163,4322,-65578
2040,T,2020-05-29,0 days 15:57:40.960831,7864406,30.9,30.89,17295,24163,-10678,4322
2041,T,2020-05-29,0 days 15:57:41.962422,7875184,30.9,30.89,14300,28377,10155,-10678
2042,T,2020-05-29,0 days 15:57:42.964969,7847639,30.91,30.9,14504,21580,-27445,10155
2043,T,2020-05-29,0 days 15:57:53.991122,7876810,30.89,30.88,6101,17867,-40961,1539
2044,T,2020-05-29,0 days 15:57:54.993785,7875271,30.9,30.89,19063,5400,1539,-40961
2045,T,2020-05-29,0 days 15:57:55.996118,7876810,30.9,30.89,22433,2542,-32261,1539
2046,T,2020-05-29,0 days 15:57:56.997944,7875271,30.89,30.88,15603,9881,1539,-32261
2047,T,2020-05-29,0 days 15:58:31.080458,7859410,30.91,30.9,1200,30018,-16461,1539
2048,T,2020-05-29,0 days 15:58:37.095950,7867771,30.9,30.89,46296,2170,9039,-8961
2049,T,2020-05-29,0 days 15:59:48.263786,8397271,30.89,30.88,24734,20582,72741,-20987
2050,TAL,2020-05-29,0 days 15:55:15.628288,744290,56.08,56.07,900,423,-320,2540
2051,TAL,2020-05-29,0 days 15:56:22.787943,746510,56.04,56.03,671,1300,4196,-1755
2052,TAL,2020-05-29,0 days 15:56:23.790412,745606,56.04,56.03,1471,1200,-904,4196
2053,TAL,2020-05-29,0 days 15:57:20.927767,746511,56.07,56.05,300,410,274744,-905
2054,TAL,2020-05-29,0 days 15:59:07.180690,980396,56.37,56.33,1200,700,-112,18145
2055,TAL,2020-05-29,0 days 15:59:10.188472,980508,56.39,56.36,200,324,121140,-112
2056,TAP,2020-05-29,0 days 15:55:05.605678,523086,37.99,37.98,1202,500,-3982,3101
2057,TAP,2020-05-29,0 days 15:55:06.607816,520668,37.98,37.97,588,500,2530,-3982
2058,TAP,2020-05-29,0 days 15:56:51.862319,527915,38.03,38.02,700,1232,2531,-169
2059,TAP,2020-05-29,0 days 15:57:48.990223,557956,37.99,37.98,107,2243,-834,8607
2060,TAP,2020-05-29,0 days 15:57:49.993258,552990,37.99,37.98,433,1531,4966,-834
2061,TAP,2020-05-29,0 days 15:59:10.190403,587372,37.99,37.98,501,400,89220,-837
2062,TD,2020-05-29,0 days 15:55:00.559514,39339,42.95,42.94,2351,1025,964,-1554
2063,TDOC,2020-05-29,0 days 15:56:22.764954,2149594,173.68,173.52,201,200,14295,-28497
2064,TDOC,2020-05-29,0 days 15:56:34.794136,2138689,173.72,173.59,900,100,-45275,4017
2065,TDOC,2020-05-29,0 days 15:57:00.856764,2152694,173.67,173.54,300,200,7995,-23297
2066,TDOC,2020-05-29,0 days 15:57:19.901549,2309589,173.77,173.68,300,200,10692,-40767
2067,TDOC,2020-05-29,0 days 15:58:07.012423,2336081,173.75,173.65,406,200,-24133,32729
2068,TDOC,2020-05-29,0 days 15:58:32.072726,2329130,173.93,173.82,300,200,8352,-1476
2069,TECK,2020-05-29,0 days 15:55:00.594163,278932,9.47,9.46,19638,5909,2332,-180759
2070,TECK,2020-05-29,0 days 15:56:15.773938,281264,9.48,9.47,45975,23134,-211,189
2071,TECK,2020-05-29,0 days 15:57:19.928324,274264,9.48,9.47,50190,20351,7000,-211
2072,TEF,2020-05-29,0 days 15:59:05.154231,26600,4.78,4.77,39960,44023,-1843,1989
2073,TEL,2020-05-29,0 days 15:55:00.589625,1081901,81.72,81.69,349,100,-211361,168858
2074,TEL,2020-05-29,0 days 15:55:54.721924,1225987,81.67,81.64,100,583,48801,-20939
2075,TEL,2020-05-29,0 days 15:55:55.724950,1172288,81.69,81.64,500,601,-50699,48801
2076,TEL,2020-05-29,0 days 15:56:02.740631,1220987,81.63,81.61,601,100,308,-1992
2077,TEL,2020-05-29,0 days 15:56:06.750188,1220995,81.67,81.65,400,209,-1992,308
2078,TEL,2020-05-29,0 days 15:57:45.986453,1266587,81.55,81.54,300,101,190,-7710
2079,TEL,2020-05-29,0 days 15:57:48.993945,1266777,81.56,81.55,1760,200,-2810,190
2080,TEL,2020-05-29,0 days 15:57:54.005729,1282387,81.65,81.63,400,100,1030,-20270
2081,TEVA,2020-05-29,0 days 15:55:00.573866,982847,12.54,12.53,20246,11661,7434,-110789
2082,TEVA,2020-05-29,0 days 15:55:01.575145,977881,12.55,12.54,17086,15786,-4966,7434
2083,TEVA,2020-05-29,0 days 15:57:40.960585,991147,12.56,12.55,47794,16314,6489,-3311
2084,TEVA,2020-05-29,0 days 15:57:41.961683,988736,12.56,12.55,50294,18514,-2411,6489
2085,TEVA,2020-05-29,0 days 15:59:10.176024,1047883,12.55,12.54,28226,39533,-36914,29067
2086,TIF,2020-05-29,0 days 15:55:00.559593,520730,127.96,127.93,200,378,53211,-7357
2087,TIF,2020-05-29,0 days 15:55:42.660315,544223,128.1,128.08,600,349,-17207,23493
2088,TIF,2020-05-29,0 days 15:55:43.662715,542030,128.09,128.07,300,201,2193,-17207
2089,TIF,2020-05-29,0 days 15:58:42.090737,599444,127.98,127.95,502,300,-1105,995
2090,TIF,2020-05-29,0 days 15:58:43.092931,593049,127.99,127.96,400,303,6395,-1105
2091,TIF,2020-05-29,0 days 15:59:01.138098,599446,127.97,127.95,501,300,-6748,2494
2092,TIF,2020-05-29,0 days 15:59:02.140833,595394,127.98,127.96,100,434,4052,-6748
2093,TIF,2020-05-29,0 days 15:59:04.144746,598446,128.02,128.0,300,200,-17241,4052
2094,TIF,2020-05-29,0 days 15:59:05.148680,596318,127.99,127.97,384,404,3228,-17241
2095,TJX,2020-05-29,0 days 15:55:00.559237,2109849,53.04,53.03,1800,100,-761346,132006
2096,TJX,2020-05-29,0 days 15:58:59.131091,2729102,52.9,52.89,2656,1912,-20775,9225
2097,TJX,2020-05-29,0 days 15:59:14.170010,2770491,52.86,52.85,2058,2701,9747,-8853
2098,TJX,2020-05-29,0 days 15:59:15.173009,2760038,52.86,52.85,2184,3793,-10453,9747
2099,TME,2020-05-29,0 days 15:59:41.234131,22208752,12.9,12.89,48111,9506,544016,-2274352
2100,TME,2020-05-29,0 days 15:59:42.236939,20145481,12.95,12.94,7777,58854,-3335134,544016
2101,TME,2020-05-29,0 days 15:59:43.238396,22409769,12.92,12.91,44694,2400,342963,-3335134
2102,TME,2020-05-29,0 days 15:59:44.239843,20124581,12.97,12.96,9411,59874,-3471291,342963
2103,TME,2020-05-29,0 days 15:59:50.258481,22223952,12.91,12.9,93100,6859,782780,-2905534
2104,TMHC,2020-05-29,0 days 15:59:27.209479,326416,19.34,19.33,3143,886,1481,-3328
2105,TRGP,2020-05-29,0 days 15:55:00.574674,5538183,17.98,17.97,2915,1500,14233,-1434847
2106,TRGP,2020-05-29,0 days 15:55:01.575481,5328468,18.01,18.0,1900,500,-209715,14233
2107,TRGP,2020-05-29,0 days 15:58:23.062621,6218275,17.93,17.92,4000,1416,13369,-29555
2108,TRGP,2020-05-29,0 days 15:59:45.255359,6680776,17.9,17.89,3421,2089,26063,-10841
2109,TROX,2020-05-29,0 days 15:59:07.174091,157591,6.66,6.65,23503,4372,-2550,6592
2110,TSM,2020-05-29,0 days 15:55:00.589656,533428,50.55,50.54,3202,1750,-9290,49674
2111,TSM,2020-05-29,0 days 15:55:01.591124,531518,50.55,50.54,1701,1860,1910,-9290
2112,TSM,2020-05-29,0 days 15:59:07.180754,619922,50.45,50.44,502,10760,-14404,4096
2113,TSN,2020-05-29,0 days 15:59:58.296227,769156,61.44,61.39,2600,6500,6230,-917
2114,TTM,2020-05-29,0 days 15:59:01.153921,95296,5.72,5.71,12819,22800,1677,-750
2115,TWLO,2020-05-29,0 days 15:55:00.573866,143410,197.6,196.82,400,100,34009,-23252
2116,TWTR,2020-05-29,0 days 15:55:00.611880,2292656,31.07,31.06,13017,1783,-71274,748875
2117,TXT,2020-05-29,0 days 15:59:46.256999,711802,31.01,30.99,4178,600,1186,-742
2118,UA,2020-05-29,0 days 15:55:00.589656,4214121,7.86,7.85,2454,10536,350887,-4669
2119,UA,2020-05-29,0 days 15:59:10.188472,4904543,7.87,7.86,9420,12223,-145559,103079
2120,UAA,2020-05-29,0 days 15:55:00.579654,4631685,8.74,8.73,9498,30209,123136,-500447
2121,UAA,2020-05-29,0 days 15:55:55.711380,4799414,8.75,8.74,33514,7695,2367,-54380
2122,UAA,2020-05-29,0 days 15:56:06.737128,4877074,8.75,8.74,18600,29456,8664,-63836
2123,UAA,2020-05-29,0 days 15:58:14.042704,5012631,8.76,8.75,35193,19300,19651,-67949
2124,UBER,2020-05-29,0 days 15:59:57.300109,18854914,36.34,36.33,1600,24100,575835,-8793
2125,UBER,2020-05-29,0 days 16:00:00.303581,19430749,36.33,36.32,13936,32600,-47545,510409
2126,UBS,2020-05-29,0 days 15:59:48.278800,230647,10.71,10.7,59724,118962,5545,-16661
2127,UBS,2020-05-29,0 days 15:59:49.281203,227186,10.71,10.7,42071,138200,-3461,5545
2128,UDR,2020-05-29,0 days 15:58:23.075482,1819704,36.98,36.97,1100,2047,11581,-13355
2129,UDR,2020-05-29,0 days 15:58:24.076242,1810249,36.99,36.98,800,1400,-9455,11581
2130,UDR,2020-05-29,0 days 15:59:46.272855,1949557,36.96,36.95,578,981,1563,-9252
2131,UDR,2020-05-29,0 days 15:59:47.276233,1952884,36.96,36.95,978,582,-1556,1563
2132,UDR,2020-05-29,0 days 15:59:48.278800,1959323,36.95,36.94,1496,541,3267,-1556
2133,UDR,2020-05-29,0 days 15:59:50.287288,1916802,36.95,36.94,796,923,-41921,1315
2134,UDR,2020-05-29,0 days 15:59:51.288116,1960223,36.96,36.95,278,1550,23210,-41921
2135,UL,2020-05-29,0 days 15:59:06.150896,17029,54.1,54.09,1986,100,2331,-100
2136,UL,2020-05-29,0 days 15:59:07.153325,17260,54.1,54.09,300,1832,-486,2331
2137,UNM,2020-05-29,0 days 15:55:00.578698,5965401,15.09,15.08,3451,2315,373370,-437329
2138,UNM,2020-05-29,0 days 15:59:19.199486,6787987,15.13,15.12,1700,1767,-12071,16084
2139,UNM,2020-05-29,0 days 15:59:36.241155,6623535,15.14,15.13,4023,1963,5252,-101848
2140,UNP,2020-05-29,0 days 15:59:19.192065,818601,169.92,169.88,200,100,-2887,42926
2141,UNP,2020-05-29,0 days 15:59:20.196055,814688,169.83,169.81,387,400,11013,-2887
2142,UNP,2020-05-29,0 days 15:59:34.230619,811209,170.0,169.96,140,1388,-7043,189
2143,UNP,2020-05-29,0 days 15:59:35.233561,808352,169.96,169.92,100,1400,10089,-7043
2144,UPS,2020-05-29,0 days 15:55:55.700776,1255748,100.07,100.06,100,520,53698,-60774
2145,UPS,2020-05-29,0 days 15:55:56.702371,1230941,100.17,100.14,600,300,-27562,53698
2146,UPS,2020-05-29,0 days 15:57:37.943404,1357597,100.05,100.03,100,500,5108,-7105
2147,UPS,2020-05-29,0 days 15:57:38.944994,1332292,100.06,100.03,1100,484,-25305,5108
2148,UPS,2020-05-29,0 days 15:57:45.961188,1357496,100.03,100.02,1104,700,709,-482
2149,UPS,2020-05-29,0 days 15:57:53.980086,1327763,100.13,100.09,600,550,-29834,9879
2150,UPS,2020-05-29,0 days 15:58:17.036908,1357602,100.06,100.04,100,1268,16306,-38966
2151,UPS,2020-05-29,0 days 15:58:20.045589,1357595,100.1,100.08,306,500,-7,12306
2152,UPS,2020-05-29,0 days 15:58:26.058497,1357602,100.07,100.04,601,505,12306,-7
2153,UPS,2020-05-29,0 days 15:58:52.123689,1352795,100.09,100.08,592,754,-4807,8306
2154,UPS,2020-05-29,0 days 15:59:47.259090,1579473,99.82,99.8,300,300,6596,-33717
2155,UPS,2020-05-29,0 days 15:59:48.260544,1576575,99.82,99.81,800,1158,-2898,6596
2156,UPS,2020-05-29,0 days 15:59:49.262697,1579473,99.81,99.8,2270,1400,102,-2898
2157,UPS,2020-05-29,0 days 15:59:50.270113,1549510,99.84,99.83,200,200,-29963,102
2158,USFD,2020-05-29,0 days 15:57:11.908136,558901,19.07,19.06,400,1909,-2851,7249
2159,USFD,2020-05-29,0 days 15:57:12.911033,552552,19.07,19.06,300,1233,6338,-2851
2160,USFD,2020-05-29,0 days 15:58:58.157544,590962,19.12,19.11,2272,2555,5590,-656
2161,USFD,2020-05-29,0 days 15:59:15.201493,588179,19.12,19.11,4046,2524,2180,-9069
2162,V,2020-05-29,0 days 16:00:00.284727,3592855,195.3,195.15,100,10100,36233,-34620
2163,VALE,2020-05-29,0 days 15:59:19.201604,2313785,9.77,9.76,295897,10377,-64702,20827
2164,VALE,2020-05-29,0 days 15:59:48.273415,2317121,9.77,9.76,147728,22067,-21670,26489
2165,VEEV,2020-05-29,0 days 15:55:00.578960,507605,218.87,218.86,100,100,33364,-220802
2166,VEEV,2020-05-29,0 days 15:55:01.579824,507269,219.24,218.91,400,625,-2236,33364
2167,VEEV,2020-05-29,0 days 15:56:04.731942,517122,218.68,218.46,125,100,1257,-843
2168,VEEV,2020-05-29,0 days 15:58:48.125187,555535,219.1,219.01,902,950,2365,-11635
2169,VEEV,2020-05-29,0 days 15:58:49.127280,551900,219.1,219.01,879,1145,-2135,2365
2170,VEEV,2020-05-29,0 days 15:59:01.158076,556535,219.1,219.01,401,605,665,-3035
2171,VEEV,2020-05-29,0 days 15:59:07.172874,534774,219.07,218.97,636,500,-19561,8039
2172,VER,2020-05-29,0 days 15:55:55.700681,2943903,5.47,5.46,118080,122342,1787,-18513
2173,VER,2020-05-29,0 days 15:57:02.861007,2947690,5.47,5.46,91023,132524,-35136,3787
2174,VER,2020-05-29,0 days 15:59:51.267642,3109579,5.48,5.47,87703,124704,13172,-71140
2175,VFC,2020-05-29,0 days 15:55:00.579150,481847,56.09,56.08,1002,400,219946,-81600
2176,VFC,2020-05-29,0 days 15:59:08.175260,717525,56.05,56.04,707,200,-11160,14089
2177,VFC,2020-05-29,0 days 15:59:09.178468,706622,56.05,56.04,207,1164,8303,-11160
2178,VFC,2020-05-29,0 days 15:59:35.240209,694229,56.04,56.03,200,1423,23877,-8745
2179,VFC,2020-05-29,0 days 15:59:41.256312,708906,56.07,56.05,1056,906,-3223,3377
2180,VFC,2020-05-29,0 days 15:59:45.266006,700103,56.07,56.05,2285,692,3726,-11926
2181,VIPS,2020-05-29,0 days 16:00:00.306130,1775838,17.39,17.38,128035,60067,-173238,63045
2182,VLO,2020-05-29,0 days 15:55:56.728269,923845,66.75,66.74,227,500,13899,-28846
2183,VLO,2020-05-29,0 days 15:55:57.730953,887244,66.79,66.78,200,184,-39016,13899
2184,VLO,2020-05-29,0 days 15:57:41.973440,922695,66.77,66.76,300,326,-3965,1222
2185,VLO,2020-05-29,0 days 15:57:45.983094,924245,66.77,66.73,1544,500,10202,-8698
2186,VLO,2020-05-29,0 days 15:57:46.985393,920947,66.78,66.77,905,628,-5713,10202
2187,VLO,2020-05-29,0 days 15:57:51.998745,926660,66.76,66.75,110,102,4035,-12865
2188,VLO,2020-05-29,0 days 15:57:52.999648,922595,66.77,66.74,400,192,-4065,4035
2189,VLO,2020-05-29,0 days 15:57:55.005140,924245,66.77,66.73,922,200,5650,-4065
2190,VLO,2020-05-29,0 days 15:57:56.007528,920995,66.78,66.76,300,642,-3250,5650
2191,VLO,2020-05-29,0 days 15:57:57.009476,926660,66.78,66.76,440,642,2535,-3250
2192,VLO,2020-05-29,0 days 15:57:58.011769,916095,66.79,66.77,200,400,-10565,2535
2193,VLO,2020-05-29,0 days 15:58:08.037975,944345,66.74,66.71,400,400,5592,-4708
2194,VLO,2020-05-29,0 days 15:58:09.041176,936137,66.74,66.71,985,300,-8208,5592
2195,VLO,2020-05-29,0 days 15:58:14.052305,930637,66.73,66.71,220,200,-14908,4592
2196,VLO,2020-05-29,0 days 15:58:16.057430,944445,66.72,66.69,497,225,4692,-5608
2197,VLO,2020-05-29,0 days 15:58:17.059529,939937,66.67,66.64,380,700,-4508,4692
2198,VLO,2020-05-29,0 days 15:58:18.062186,944445,66.67,66.64,1038,200,1492,-4508
2199,VLO,2020-05-29,0 days 15:58:19.064196,940537,66.67,66.64,1038,200,-3908,1492
2200,VLO,2020-05-29,0 days 15:58:26.080858,944445,66.67,66.64,641,100,5392,-3908
2201,VLO,2020-05-29,0 days 15:58:27.083836,941437,66.67,66.64,641,100,-3008,5392
2202,VLO,2020-05-29,0 days 15:58:45.128723,939949,66.62,66.6,100,400,15188,-3512
2203,VLO,2020-05-29,0 days 15:58:47.132076,936637,66.67,66.65,400,400,-3312,5988
2204,VLO,2020-05-29,0 days 15:58:53.146714,939949,66.64,66.62,300,300,14988,-12612
2205,VLO,2020-05-29,0 days 15:58:56.154381,936537,66.67,66.64,405,718,-6411,2889
2206,VLO,2020-05-29,0 days 15:59:06.179779,943794,66.66,66.65,700,100,7842,-2342
2207,VLO,2020-05-29,0 days 15:59:10.190287,968476,66.66,66.64,400,224,-21291,3142
2208,VLO,2020-05-29,0 days 15:59:15.202476,989576,66.64,66.61,102,712,-191,8209
2209,VLO,2020-05-29,0 days 15:59:33.244568,971876,66.64,66.62,300,1328,-18177,8523
2210,VLO,2020-05-29,0 days 15:59:36.248887,990053,66.66,66.64,300,200,7523,-1677
2211,VLO,2020-05-29,0 days 15:59:47.276430,991489,66.65,66.62,608,300,442,-25644
2212,VLO,2020-05-29,0 days 15:59:50.287519,963056,66.65,66.61,521,640,-28547,1568
2213,VLO,2020-05-29,0 days 15:59:53.291241,991603,66.62,66.58,300,310,7553,-19047
2214,VLO,2020-05-29,0 days 15:59:57.300173,964256,66.7,66.58,1000,1500,-27347,10453
2215,VMW,2020-05-29,0 days 15:55:56.709907,287653,156.28,156.26,200,849,2921,-8368
2216,VMW,2020-05-29,0 days 15:55:57.712721,282574,156.34,156.29,300,719,-5179,2921
2217,VMW,2020-05-29,0 days 15:58:22.061647,291153,156.3,156.26,300,227,894,-3206
2218,VMW,2020-05-29,0 days 15:58:23.062525,288147,156.35,156.27,400,200,-3006,894
2219,VMW,2020-05-29,0 days 15:58:32.084470,291253,156.33,156.27,727,494,694,-6906
2220,VMW,2020-05-29,0 days 15:58:33.085580,288247,156.33,156.27,1124,492,-3006,694
2221,VMW,2020-05-29,0 days 15:59:04.162108,294615,156.47,156.43,1710,300,7637,-1751
2222,VMW,2020-05-29,0 days 15:59:05.163466,292952,156.47,156.43,1910,300,-1663,7637
2223,VMW,2020-05-29,0 days 15:59:10.176916,294715,156.46,156.43,405,628,2108,-663
2224,VMW,2020-05-29,0 days 15:59:11.179012,293547,156.46,156.43,900,1166,-1068,2108
2225,VMW,2020-05-29,0 days 15:59:41.244939,295047,156.56,156.5,400,496,-368,3904
2226,VNO,2020-05-29,0 days 15:55:57.728603,965667,36.22,36.21,800,1236,-7194,16906
2227,VNO,2020-05-29,0 days 15:55:58.731646,960861,36.21,36.2,1400,438,4414,-7194
2228,VNO,2020-05-29,0 days 15:56:39.830625,958169,36.26,36.25,301,200,-4052,2054
2229,VNO,2020-05-29,0 days 15:57:16.916986,989749,36.24,36.22,1414,2300,1118,-182
2230,VNO,2020-05-29,0 days 15:58:00.022205,1013858,36.25,36.24,407,986,9409,-2538
2231,VNO,2020-05-29,0 days 15:58:04.032516,1011573,36.22,36.21,1214,100,-2285,11115
2232,VNO,2020-05-29,0 days 15:58:05.035099,1023758,36.22,36.21,1514,200,1138,-2285
2233,VNO,2020-05-29,0 days 15:59:03.169470,1058746,36.13,36.12,322,1709,-376,441
2234,VNO,2020-05-29,0 days 15:59:06.177716,1060032,36.13,36.12,1164,1424,2214,-376
2235,VNO,2020-05-29,0 days 15:59:07.180663,1062246,36.13,36.12,471,1485,-867,2214
2236,VNO,2020-05-29,0 days 15:59:13.194332,1063113,36.1,36.09,1015,607,9033,-867
2237,VNO,2020-05-29,0 days 15:59:27.221126,1073622,36.08,36.07,314,500,-5301,12429
2238,VNO,2020-05-29,0 days 15:59:28.223577,1070223,36.08,36.07,525,100,3399,-5301
2239,VNO,2020-05-29,0 days 15:59:30.231751,1073622,36.08,36.07,319,1394,-8201,15730
2240,VNO,2020-05-29,0 days 15:59:31.232368,1070223,36.08,36.07,619,857,3399,-8201
2241,VNO,2020-05-29,0 days 15:59:37.246351,1060923,36.12,36.11,1085,2490,1499,-7801
2242,VNO,2020-05-29,0 days 15:59:55.289194,1042666,36.24,36.22,600,7300,-8934,5381
2243,VST,2020-05-29,0 days 15:59:36.242140,2561219,20.47,20.46,8600,3395,-57008,83102
2244,VST,2020-05-29,0 days 15:59:37.245013,2525817,20.46,20.45,7600,283,39602,-57008
2245,VST,2020-05-29,0 days 15:59:47.269293,2527845,20.45,20.44,10554,2861,41058,-57852
2246,W,2020-05-29,0 days 15:58:08.007856,220703,172.45,172.41,558,300,983,-6190
2247,W,2020-05-29,0 days 15:58:11.015438,219986,172.71,172.68,100,802,-1903,630
2248,W,2020-05-29,0 days 15:59:13.167729,277330,172.62,172.3,301,300,-42707,4359
2249,WELL,2020-05-29,0 days 15:59:58.286356,3402714,50.67,50.66,2500,300,1001,-27952
2250,WES,2020-05-29,0 days 15:58:06.010538,594419,9.28,9.27,100,572,189819,-335389
2251,WES,2020-05-29,0 days 15:59:07.158424,640557,9.34,9.32,100,140,263680,-386828
2252,WES,2020-05-29,0 days 15:59:46.255480,147336,9.35,9.32,87728,2500,-506865,21753
2253,WES,2020-05-29,0 days 15:59:51.267828,644254,9.35,9.3,87328,1956,219852,-318542
2254,WFC,2020-05-29,0 days 15:59:51.304821,6582101,26.5,26.49,9938,15622,13129,-70070
2255,WLL,2020-05-29,0 days 15:57:12.911121,26413,0.7,0.69,6330,600,-50566,14093
2256,WLL,2020-05-29,0 days 15:57:30.946546,15252,0.7,0.69,6330,400,11161,-50566
2257,WLL,2020-05-29,0 days 15:59:43.266805,27652,0.71,0.69,32990,59514,-49327,11400
2258,WM,2020-05-29,0 days 15:55:00.568277,402846,107.02,107.0,310,200,-17816,55085
2259,WM,2020-05-29,0 days 15:55:07.585060,402262,106.98,106.97,410,300,584,-3816
2260,WM,2020-05-29,0 days 15:55:45.677035,404185,107.04,107.02,539,628,-1218,1111
2261,WM,2020-05-29,0 days 15:57:09.881392,408355,106.97,106.95,241,1100,60,-190
2262,WM,2020-05-29,0 days 15:57:35.938651,413915,107.01,106.97,400,100,-644,156
2263,WM,2020-05-29,0 days 15:57:36.941992,414559,107.01,106.98,502,601,2956,-644
2264,WM,2020-05-29,0 days 15:57:37.943324,413915,107.0,106.98,100,746,-4644,2956
2265,WM,2020-05-29,0 days 15:57:46.962572,426559,106.98,106.97,594,446,1856,-10344
2266,WM,2020-05-29,0 days 15:57:47.965465,424815,106.99,106.98,503,200,-1744,1856
2267,WM,2020-05-29,0 days 15:57:51.975755,426659,107.03,107.0,600,400,957,-1743
2268,WM,2020-05-29,0 days 15:57:53.980065,425016,107.03,107.01,200,470,-1705,1895
2269,WM,2020-05-29,0 days 15:57:54.982871,426721,107.03,107.01,301,301,795,-1705
2270,WM,2020-05-29,0 days 15:57:55.985202,425016,107.03,107.01,301,401,-1705,795
2271,WM,2020-05-29,0 days 15:59:05.154169,433688,107.04,107.02,702,1292,1654,-2070
2272,WM,2020-05-29,0 days 15:59:06.156220,431942,107.04,107.02,1132,1532,-1746,1654
2273,WM,2020-05-29,0 days 15:59:12.171045,433688,106.99,106.96,1267,100,3350,-5
2274,WM,2020-05-29,0 days 15:59:13.173189,432238,106.97,106.95,1102,100,-1450,3350
2275,WM,2020-05-29,0 days 15:59:16.180654,428438,106.96,106.94,200,332,-1150,2750
2276,WM,2020-05-29,0 days 15:59:23.198228,424932,106.9,106.86,567,500,-1005,2944
2277,WM,2020-05-29,0 days 15:59:37.233632,426024,106.89,106.86,300,300,2873,-1127
2278,WM,2020-05-29,0 days 15:59:38.234891,425397,106.92,106.87,871,100,-627,2873
2279,WM,2020-05-29,0 days 15:59:40.242812,426414,106.86,106.83,1600,300,13483,-627
2280,WM,2020-05-29,0 days 15:59:41.243450,425797,106.89,106.86,100,1102,-617,13483
2281,WMB,2020-05-29,0 days 15:58:21.062952,2425342,20.5,20.49,15650,1877,30289,-10911
2282,WMB,2020-05-29,0 days 15:58:48.127458,2429719,20.5,20.49,29369,3974,25912,-5788
2283,WMB,2020-05-29,0 days 15:59:07.174314,2467535,20.49,20.48,8977,1416,-6750,29399
2284,WMB,2020-05-29,0 days 15:59:08.177280,2449867,20.49,20.48,2229,6674,7208,-6750
2285,WORK,2020-05-29,0 days 15:57:04.878373,11492301,35.01,35.0,8624,3000,-63140,179540
2286,WORK,2020-05-29,0 days 15:58:37.101756,11610987,35.03,35.02,34564,11344,16116,-1004
2287,WPM,2020-05-29,0 days 15:55:00.559485,144954,43.07,43.06,200,903,-18767,30223
2288,WPM,2020-05-29,0 days 15:59:08.155485,164318,43.05,43.04,800,600,184,-1016
2289,WPM,2020-05-29,0 days 15:59:25.193748,161918,43.04,43.03,2308,794,-2400,1309
2290,WPM,2020-05-29,0 days 15:59:44.239759,163625,43.04,43.03,1800,1361,-693,3123
2291,WPX,2020-05-29,0 days 15:59:07.208614,746360,5.68,5.67,32472,52044,3717,-2783
2292,WPX,2020-05-29,0 days 15:59:16.220707,738989,5.68,5.67,39798,50720,-7371,26029
2293,WPX,2020-05-29,0 days 15:59:22.234430,746360,5.68,5.67,40805,35867,5613,-7371
2294,WPX,2020-05-29,0 days 15:59:23.237120,739973,5.68,5.67,40005,28301,-6387,5613
2295,WRK,2020-05-29,0 days 15:55:00.594133,1046369,28.1,28.09,226,500,-29383,262645
2296,WRK,2020-05-29,0 days 15:55:01.596247,1006176,28.08,28.07,804,300,40193,-29383
