,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1738,NIO,2020-08-18,0 days 15:57:14.368964,562929,14.27,14.26,45041,12921,-2987,1815
1739,NIO,2020-08-18,0 days 15:57:17.375896,498716,14.28,14.27,46322,18500,64213,-2987
1740,NIO,2020-08-18,0 days 15:58:00.482503,542569,14.29,14.28,41445,19700,-26847,1613
1741,NIO,2020-08-18,0 days 15:58:01.483298,523716,14.29,14.28,12975,32954,13453,-26847
1742,NIO,2020-08-18,0 days 15:59:03.635614,542202,14.29,14.28,37587,26202,-40540,19753
1743,NIO,2020-08-18,0 days 15:59:04.637709,532242,14.29,14.28,39007,28202,9960,-40540
1744,NIO,2020-08-18,0 days 15:59:06.642654,542202,14.29,14.28,20453,42413,-17740,9960
1745,NIO,2020-08-18,0 days 15:59:07.643809,533141,14.29,14.28,7416,46913,9061,-17740
1746,NKE,2020-08-18,0 days 15:57:16.374218,638863,106.93,106.92,399,875,-2971,729
1747,NKE,2020-08-18,0 days 15:57:17.375908,635034,106.92,106.91,2687,400,3888,-2971
1748,NKE,2020-08-18,0 days 15:57:39.429834,639171,106.93,106.91,780,1580,-537,563
1749,NKE,2020-08-18,0 days 15:57:40.432560,638008,106.92,106.91,1310,870,1163,-537
1750,NKE,2020-08-18,0 days 15:57:42.437178,639171,106.91,106.9,719,1412,-1037,1163
1751,NKE,2020-08-18,0 days 15:57:43.439549,636208,106.92,106.9,1717,1896,2963,-1037
1752,NKE,2020-08-18,0 days 15:57:45.445464,639171,106.91,106.9,1513,1704,-737,363
1753,NKE,2020-08-18,0 days 15:57:46.446176,636608,106.91,106.9,1913,2404,2563,-737
1754,NKE,2020-08-18,0 days 15:57:48.451238,639171,106.9,106.89,400,2456,-3037,1563
1755,NKE,2020-08-18,0 days 15:57:49.453396,637108,106.91,106.9,1745,450,2063,-3037
1756,NKE,2020-08-18,0 days 15:58:27.547793,637495,106.91,106.9,666,694,1676,-3624
1757,NKE,2020-08-18,0 days 15:58:49.600219,638495,106.92,106.91,350,1999,1776,-2824
1758,NKE,2020-08-18,0 days 15:59:06.642654,685096,106.97,106.95,44992,5716,-8168,1946
1759,NKE,2020-08-18,0 days 15:59:07.643809,683979,106.96,106.95,532,4516,1117,-8168
1760,NKE,2020-08-18,0 days 15:59:08.647718,685096,106.96,106.95,483,5304,-1262,1117
1761,NKE,2020-08-18,0 days 15:59:09.650389,682358,106.96,106.95,764,4344,2922,-1262
1762,NKE,2020-08-18,0 days 15:59:28.685575,723778,106.99,106.98,1026,150,4458,-12542
1763,NKE,2020-08-18,0 days 15:59:33.698336,728236,106.99,106.98,1426,200,-5595,4358
1764,NKE,2020-08-18,0 days 15:59:34.700298,725986,106.99,106.97,1331,2741,2799,-5595
1765,NKE,2020-08-18,0 days 15:59:35.702817,728785,106.99,106.97,1831,3041,-4066,2799
1766,NKE,2020-08-18,0 days 15:59:36.704430,726651,106.99,106.97,1131,2741,2134,-4066
1767,NKE,2020-08-18,0 days 15:59:44.719611,727790,106.99,106.98,668,234,1900,-18335
1768,NKE,2020-08-18,0 days 15:59:46.722398,729690,106.97,106.96,702,1652,-2150,17197
1769,NLSN,2020-08-18,0 days 15:59:06.642509,873515,15.68,15.67,2300,17719,-161190,217943
1770,NLSN,2020-08-18,0 days 15:59:07.643702,861968,15.67,15.66,6503,11117,16647,-161190
1771,NLSN,2020-08-18,0 days 15:59:08.647618,878915,15.68,15.67,12596,671,-2940,16647
1772,NLSN,2020-08-18,0 days 15:59:12.656568,873515,15.68,15.67,327,15449,-651,27149
1773,NLSN,2020-08-18,0 days 15:59:14.661420,874366,15.68,15.67,9841,7205,12069,-651
1774,NLSN,2020-08-18,0 days 15:59:15.654685,886635,15.68,15.67,13502,5798,-15798,12069
1775,NLSN,2020-08-18,0 days 15:59:16.656660,882233,15.68,15.67,11542,3307,4402,-15798
1776,NLSN,2020-08-18,0 days 15:59:22.671666,886639,15.69,15.68,3804,13794,-30746,18
1777,NLY,2020-08-18,0 days 15:59:33.827376,640599,7.42,7.41,37051,179441,4133,-40622
1778,NLY,2020-08-18,0 days 15:59:34.830593,644732,7.42,7.41,34269,173744,-9630,4133
1779,NOK,2020-08-18,0 days 15:59:36.704386,217409,5.09,5.08,852605,493040,-50163,59037
1780,NOK,2020-08-18,0 days 15:59:37.706847,214372,5.09,5.08,875418,491840,3037,-50163
1781,NOK,2020-08-18,0 days 15:59:45.722548,217409,5.09,5.08,956385,143940,-8463,3037
1782,NOV,2020-08-18,0 days 15:58:02.649282,273847,12.55,12.54,15314,10335,-6371,3389
1783,NOV,2020-08-18,0 days 15:58:03.651603,263718,12.55,12.54,16114,9737,10129,-6371
1784,NOV,2020-08-18,0 days 15:59:21.841755,289719,12.56,12.55,16971,12810,-4726,2074
1785,NOVA,2020-08-18,0 days 15:59:45.900755,126954,24.37,24.35,4652,479,17,-783
1786,NOVA,2020-08-18,0 days 15:59:48.906905,124471,24.36,24.34,4702,700,-2183,17
1787,NRG,2020-08-18,0 days 15:55:24.431345,304441,36.17,36.16,4083,1246,27541,-17259
1788,NRG,2020-08-18,0 days 15:55:25.433456,300682,36.17,36.16,4100,2123,-3959,27541
1789,NRG,2020-08-18,0 days 15:55:48.489951,304941,36.16,36.15,5911,1457,7680,-731
1790,NRG,2020-08-18,0 days 15:55:49.491371,302221,36.17,36.16,1500,4928,-2720,7680
1791,NRZ,2020-08-18,0 days 15:55:00.372331,358968,7.91,7.9,20304,49216,-3169,21657
1792,NRZ,2020-08-18,0 days 15:56:27.582845,363278,7.9,7.89,24923,22803,1590,-1810
1793,NRZ,2020-08-18,0 days 15:58:00.808415,391343,7.91,7.9,24376,52750,5541,-1759
1794,NRZ,2020-08-18,0 days 15:58:01.811685,388684,7.91,7.9,23176,50527,-2859,5541
1795,NRZ,2020-08-18,0 days 15:58:02.813533,391543,7.91,7.9,24676,49450,541,-2859
1796,NRZ,2020-08-18,0 days 15:58:03.815984,363284,7.91,7.9,23176,49964,-14342,541
1797,NRZ,2020-08-18,0 days 15:58:12.837560,380657,7.91,7.9,34195,41452,6627,-17373
1798,NRZ,2020-08-18,0 days 15:58:13.840851,363284,7.91,7.9,33895,46525,-17373,6627
1799,NRZ,2020-08-18,0 days 15:59:04.965314,384214,7.91,7.9,24074,38593,11443,-1126
1800,NRZ,2020-08-18,0 days 15:59:12.986676,415357,7.91,7.9,13361,52711,-7713,4086
1801,NTR,2020-08-18,0 days 15:55:11.151808,22824,39.52,39.51,1600,1006,569,-431
1802,NTR,2020-08-18,0 days 15:56:10.295237,32945,39.51,39.5,3783,2199,-69,731
1803,NTR,2020-08-18,0 days 15:56:12.299883,30514,39.51,39.5,3183,3799,1532,-1369
1804,NTR,2020-08-18,0 days 15:59:04.705133,34539,39.5,39.49,4985,3674,-278,822
1805,NTR,2020-08-18,0 days 15:59:05.708606,34417,39.5,39.49,4885,4774,22,-278
1806,NTR,2020-08-18,0 days 15:59:19.735088,33417,39.51,39.5,678,5026,789,-311
1807,NTR,2020-08-18,0 days 15:59:26.751365,26216,39.53,39.52,1750,2941,1890,-5311
1808,NTR,2020-08-18,0 days 15:59:39.783906,34817,39.56,39.55,2400,2570,-4038,1401
1809,NUE,2020-08-18,0 days 15:59:42.849579,501129,46.37,46.36,5042,2800,2665,-8335
1810,NUE,2020-08-18,0 days 15:59:45.857134,504494,46.37,46.36,5418,3564,-3683,2880
1811,NUE,2020-08-18,0 days 15:59:46.859109,491090,46.34,46.33,3246,103,15167,-3683
1812,NUE,2020-08-18,0 days 15:59:47.860906,506257,46.34,46.33,1986,403,-2302,15167
1813,NUE,2020-08-18,0 days 15:59:48.864589,507365,46.34,46.33,1856,1003,14833,-2302
1814,NYCB,2020-08-18,0 days 15:55:28.172482,307246,9.62,9.61,14704,43117,4229,-2571
1815,NYCB,2020-08-18,0 days 15:55:29.175451,305375,9.62,9.61,14505,44017,-1871,4229
1816,NYCB,2020-08-18,0 days 15:55:37.193490,307246,9.62,9.61,14698,40141,4929,-1871
1817,NYCB,2020-08-18,0 days 15:58:01.542237,311355,9.61,9.6,41335,46908,-2907,16910
1818,NYCB,2020-08-18,0 days 15:59:34.756397,338596,9.62,9.61,33338,52735,-8044,10864
1819,NYCB,2020-08-18,0 days 15:59:46.786107,353869,9.63,9.62,30022,42751,104,-4431
1820,NYCB,2020-08-18,0 days 15:59:47.787400,353973,9.63,9.62,29345,46069,-4049,104
1821,OHI,2020-08-18,0 days 15:55:00.125593,258401,30.84,30.83,2680,1565,-17271,19721
1822,OHI,2020-08-18,0 days 15:58:06.563819,275481,30.83,30.82,3099,1329,409,-3020
1823,OHI,2020-08-18,0 days 15:58:07.566231,273890,30.83,30.82,2699,1429,-1591,409
1824,OHI,2020-08-18,0 days 15:58:15.586133,275481,30.82,30.81,5119,2469,912,-4888
1825,OHI,2020-08-18,0 days 15:58:16.588526,273993,30.82,30.81,3664,3703,-1488,912
1826,OHI,2020-08-18,0 days 15:59:12.726531,279067,30.86,30.85,500,3526,7085,-1273
1827,OHI,2020-08-18,0 days 15:59:13.727871,270568,30.87,30.86,600,2568,-11751,7085
1828,OKE,2020-08-18,0 days 15:59:34.830786,1091357,28.07,28.05,2911,2025,12182,-78927
1829,OKE,2020-08-18,0 days 15:59:47.860906,1109006,28.07,28.06,1002,3100,-33913,3553
1830,OKE,2020-08-18,0 days 15:59:50.870630,1095365,28.1,28.09,1218,1200,9131,-2389
1831,OKE,2020-08-18,0 days 15:59:57.884369,1105996,28.09,28.08,1673,100,-26928,17465
1832,OLN,2020-08-18,0 days 15:55:55.259372,100896,10.83,10.82,4033,6111,-852,948
1833,OLN,2020-08-18,0 days 15:55:56.262752,98848,10.83,10.82,5131,4986,1748,-852
1834,OLN,2020-08-18,0 days 15:57:38.495473,101096,10.83,10.82,7078,12597,-152,548
1835,OLN,2020-08-18,0 days 15:57:39.498944,99248,10.83,10.82,6978,11497,1848,-152
1836,OLN,2020-08-18,0 days 15:58:06.563797,102368,10.84,10.83,1272,19947,-3493,3264
1837,OLN,2020-08-18,0 days 15:58:07.566218,99761,10.84,10.83,659,19047,2407,-3493
1838,OLN,2020-08-18,0 days 15:58:59.692751,102368,10.84,10.83,11403,10519,-823,968
1839,OLN,2020-08-18,0 days 15:59:00.697911,100091,10.84,10.83,13661,9705,2277,-823
1840,OLN,2020-08-18,0 days 15:59:03.703053,102368,10.84,10.83,12661,10436,-2077,211
1841,OLN,2020-08-18,0 days 15:59:04.705232,97715,10.84,10.83,12835,10474,4653,-2077
1842,OLN,2020-08-18,0 days 15:59:40.786899,112420,10.84,10.83,14325,11987,-1717,709
1843,OLN,2020-08-18,0 days 15:59:46.800348,112237,10.84,10.83,22385,11142,1229,-5917
1844,ORCL,2020-08-18,0 days 15:59:09.702739,669588,55.14,55.13,12240,2254,-815,4508
1845,ORCL,2020-08-18,0 days 15:59:10.706117,669708,55.14,55.13,16540,320,864,-815
1846,ORCL,2020-08-18,0 days 15:59:23.728889,717184,55.15,55.14,11486,1000,2271,-2929
1847,ORCL,2020-08-18,0 days 15:59:34.756050,719455,55.15,55.14,5844,13735,-144,2547
1848,ORCL,2020-08-18,0 days 15:59:41.773052,717899,55.16,55.15,2711,10825,1556,-3544
1849,ORCL,2020-08-18,0 days 15:59:48.789889,726121,55.18,55.17,5081,10819,-538,2321
1850,OVV,2020-08-18,0 days 15:55:50.492524,97784,12.0,11.99,9334,24889,1368,-831
1851,OVV,2020-08-18,0 days 15:55:51.495331,95959,12.0,11.99,8834,25389,-1825,1368
1852,OVV,2020-08-18,0 days 15:56:07.533303,98753,12.0,11.99,9357,26977,1799,-2794
1853,OVV,2020-08-18,0 days 15:56:08.536399,97259,12.0,11.99,9457,26538,-1494,1799
1854,OVV,2020-08-18,0 days 15:56:17.557210,98753,12.0,11.99,12469,28503,199,-1494
1855,OVV,2020-08-18,0 days 15:56:18.559951,97459,12.0,11.99,12912,27125,-1294,199
1856,OXY,2020-08-18,0 days 15:58:53.772881,674380,13.96,13.95,32311,46969,5794,-11906
1857,OXY,2020-08-18,0 days 15:58:54.775017,616974,13.96,13.95,34213,41470,-57406,5794
1858,OXY,2020-08-18,0 days 15:59:15.827312,700407,13.96,13.95,5652,62777,32815,-13571
1859,OXY,2020-08-18,0 days 15:59:16.829437,679357,13.97,13.96,31869,16194,-20350,32815
1860,OXY,2020-08-18,0 days 15:59:27.855738,705843,13.96,13.95,16151,49148,1961,-9099
1861,OXY,2020-08-18,0 days 15:59:33.871788,693326,13.96,13.95,3886,64415,-11917,7127
1862,PAA,2020-08-18,0 days 15:58:48.598159,72618,7.43,7.42,15071,23600,1887,-3318
1863,PAA,2020-08-18,0 days 15:58:49.600219,69705,7.43,7.42,15418,24000,-2913,1887
1864,PAA,2020-08-18,0 days 15:59:10.652288,72618,7.42,7.41,36882,16757,5132,-2596
1865,PAA,2020-08-18,0 days 15:59:15.654814,71280,7.41,7.4,30316,28473,-1338,3062
1866,PAA,2020-08-18,0 days 15:59:45.722665,75005,7.41,7.4,14900,38123,2045,-1355
1867,PAA,2020-08-18,0 days 15:59:47.724387,74080,7.41,7.4,10200,39023,-925,3575
1868,PBF,2020-08-18,0 days 15:55:50.290535,118886,9.3,9.29,12872,24496,668,-553
1869,PBF,2020-08-18,0 days 15:55:51.293696,118207,9.3,9.29,12144,24796,-679,668
1870,PBF,2020-08-18,0 days 15:55:55.302640,118886,9.3,9.29,12221,24985,1374,-679
1871,PBF,2020-08-18,0 days 15:55:56.305176,118007,9.3,9.29,11781,25783,-879,1374
1872,PBF,2020-08-18,0 days 15:56:14.349044,118886,9.31,9.3,8359,6244,4924,-7029
1873,PBF,2020-08-18,0 days 15:56:15.350617,118157,9.31,9.3,9859,4773,-729,4924
1874,PBF,2020-08-18,0 days 15:58:04.613437,118788,9.29,9.28,15496,7037,372,-9134
1875,PBF,2020-08-18,0 days 15:58:05.616388,117807,9.29,9.28,10857,10957,-981,372
1876,PBF,2020-08-18,0 days 15:58:09.626096,129999,9.29,9.28,18754,9064,-1788,112
1877,PBF,2020-08-18,0 days 15:59:03.758650,136180,9.29,9.28,12128,15629,3910,-1964
1878,PBF,2020-08-18,0 days 15:59:04.760773,129490,9.29,9.28,12034,15619,-5530,3910
1879,PBF,2020-08-18,0 days 15:59:39.842008,139128,9.29,9.28,17032,18499,27624,-592
1880,PBI,2020-08-18,0 days 15:59:04.695617,78992,5.74,5.73,5934,22988,9907,-1233
1881,PBI,2020-08-18,0 days 15:59:34.756050,79192,5.75,5.74,2363,27940,4626,-309
1882,PBR,2020-08-18,0 days 15:58:40.701607,233764,8.66,8.65,56821,322478,-15326,31074
1883,PBR.A,2020-08-18,0 days 15:55:55.917996,23263,8.43,8.42,96537,104852,1592,-6316
1884,PBR.A,2020-08-18,0 days 15:56:02.935063,22929,8.43,8.42,95159,105282,-334,1592
1885,PBR.A,2020-08-18,0 days 15:58:48.333948,26088,8.42,8.41,135326,171831,2907,-1925
1886,PBR.A,2020-08-18,0 days 15:59:45.468178,33783,8.44,8.43,113586,259125,1769,-231
1887,PBR.A,2020-08-18,0 days 15:59:46.469904,33652,8.44,8.43,117645,263625,-605,1769
1888,PCG,2020-08-18,0 days 15:57:25.558550,528051,9.34,9.33,18515,57587,-2644,28927
1889,PCG,2020-08-18,0 days 15:57:38.589563,504495,9.34,9.33,33958,50446,23556,-7844
1890,PCG,2020-08-18,0 days 15:59:48.906813,510080,9.35,9.34,88147,41962,10633,-3367
1891,PE,2020-08-18,0 days 15:58:14.573283,163512,12.13,12.12,34688,49943,1561,-1277
1892,PEAK,2020-08-18,0 days 15:55:45.173529,398459,27.68,27.67,7942,983,6673,-8676
1893,PEAK,2020-08-18,0 days 15:55:46.175586,397832,27.68,27.67,6449,2646,-627,6673
1894,PEAK,2020-08-18,0 days 15:56:00.209030,398682,27.68,27.67,6236,2637,5218,-453
1895,PEAK,2020-08-18,0 days 15:56:01.210810,398000,27.68,27.67,6278,3085,-682,5218
1896,PEAK,2020-08-18,0 days 15:57:21.398363,398082,27.65,27.64,9727,2035,3,-36
1897,PEAK,2020-08-18,0 days 15:57:49.465857,402185,27.65,27.64,6302,4606,-2797,2203
1898,PEAK,2020-08-18,0 days 15:57:50.467855,398082,27.65,27.64,6202,5006,2203,-2797
1899,PEAK,2020-08-18,0 days 15:57:52.473463,402185,27.65,27.64,6302,4246,-697,2203
1900,PEAK,2020-08-18,0 days 15:58:00.492738,400285,27.66,27.65,6155,3219,-3797,2197
1901,PEAK,2020-08-18,0 days 15:58:01.495686,398082,27.66,27.65,7215,3197,2197,-3797
1902,PEAK,2020-08-18,0 days 15:58:19.539506,403232,27.65,27.64,17334,1323,-3488,3012
1903,PEAK,2020-08-18,0 days 15:58:20.542136,402620,27.64,27.63,11119,600,612,-3488
1904,PEAK,2020-08-18,0 days 15:58:59.636175,404973,27.63,27.62,14001,3639,-1896,2012
1905,PEAK,2020-08-18,0 days 15:59:00.640572,404569,27.63,27.62,8569,3720,383,-1896
1906,PEAK,2020-08-18,0 days 15:59:06.653202,426831,27.65,27.64,3738,4377,-1620,295
1907,PEAK,2020-08-18,0 days 15:59:07.655466,424951,27.65,27.64,3538,7117,1880,-1620
1908,PEAK,2020-08-18,0 days 15:59:34.715670,449988,27.68,27.67,4412,9305,-6536,464
1909,PEAK,2020-08-18,0 days 15:59:35.717641,447724,27.68,27.67,7612,6005,2264,-6536
1910,PEAK,2020-08-18,0 days 15:59:46.744682,449363,27.68,27.67,6348,3174,1877,-3775
1911,PEAK,2020-08-18,0 days 15:59:47.745886,451240,27.68,27.67,6047,2947,-2569,1877
1912,PFE,2020-08-18,0 days 15:55:48.681356,1530492,38.38,38.37,3613,27884,-4002,14574
1913,PFE,2020-08-18,0 days 15:57:42.953030,1546455,38.37,38.36,11167,38024,1956,-4644
1914,PFE,2020-08-18,0 days 15:57:45.960783,1553711,38.37,38.36,15763,25096,-1344,7256
1915,PFE,2020-08-18,0 days 15:57:46.962497,1546455,38.37,38.36,18063,23196,7256,-1344
1916,PFE,2020-08-18,0 days 15:57:53.979622,1556311,38.37,38.36,11551,34457,-244,3556
1917,PFE,2020-08-18,0 days 15:57:54.982347,1546555,38.37,38.36,12553,34059,9756,-244
1918,PFE,2020-08-18,0 days 15:59:02.145641,1561198,38.39,38.38,8454,35425,-7032,3831
1919,PFE,2020-08-18,0 days 15:59:49.258243,1732106,38.37,38.36,14171,22501,-69,8155
1920,PG,2020-08-18,0 days 15:55:00.124606,918685,136.32,136.31,320,619,44079,-110636
1921,PG,2020-08-18,0 days 15:56:04.280484,961311,136.47,136.45,1124,1115,-60,991
1922,PG,2020-08-18,0 days 15:56:05.282769,958338,136.47,136.45,924,1615,2973,-60
1923,PG,2020-08-18,0 days 15:56:15.307056,956648,136.42,136.41,240,900,4663,-1337
1924,PG,2020-08-18,0 days 15:57:40.499642,963611,136.5,136.49,500,1770,-7540,460
1925,PG,2020-08-18,0 days 15:57:41.503391,962351,136.49,136.47,1040,1300,1260,-7540
1926,PG,2020-08-18,0 days 15:57:42.504943,963611,136.48,136.47,495,700,-1068,1260
1927,PG,2020-08-18,0 days 15:57:43.507001,963379,136.47,136.46,1006,800,232,-1068
1928,PG,2020-08-18,0 days 15:57:48.518777,963611,136.46,136.45,552,1608,-1668,3232
1929,PG,2020-08-18,0 days 15:57:49.521239,963079,136.45,136.44,117,1969,532,-1668
1930,PG,2020-08-18,0 days 15:58:06.563400,964411,136.41,136.4,224,1248,-3587,930
1931,PG,2020-08-18,0 days 15:58:07.565481,961209,136.41,136.4,1241,900,3202,-3587
1932,PG,2020-08-18,0 days 15:58:23.604281,973468,136.48,136.47,334,500,1879,-9821
1933,PG,2020-08-18,0 days 15:58:33.628152,975347,136.46,136.45,606,2391,-2021,1679
1934,PG,2020-08-18,0 days 15:58:34.630828,973868,136.46,136.45,506,2191,1479,-2021
1935,PG,2020-08-18,0 days 15:58:54.679699,975265,136.46,136.44,947,1272,82,-1107
1936,PG,2020-08-18,0 days 15:59:01.697668,966496,136.46,136.45,197,1937,-8555,1236
1937,PG,2020-08-18,0 days 15:59:03.702638,965543,136.46,136.45,551,200,905,-522
1938,PG,2020-08-18,0 days 15:59:05.708306,964298,136.46,136.45,410,1715,-45,905
1939,PG,2020-08-18,0 days 15:59:08.714469,1000898,136.39,136.37,441,400,1806,-36216
1940,PG,2020-08-18,0 days 15:59:10.720094,1002704,136.4,136.39,200,700,-575,1374
1941,PG,2020-08-18,0 days 15:59:25.748276,1134786,136.51,136.5,1188,400,-6215,4554
1942,PG,2020-08-18,0 days 15:59:26.750647,1120601,136.5,136.49,535,617,14185,-6215
1943,PG,2020-08-18,0 days 15:59:33.768385,1138525,136.52,136.51,584,688,-5956,5170
1944,PG,2020-08-18,0 days 15:59:34.771623,1131128,136.51,136.5,510,300,8097,-5956
1945,PG,2020-08-18,0 days 15:59:39.783043,1140167,136.53,136.51,1400,3090,-31602,4039
1946,PG,2020-08-18,0 days 15:59:40.786311,1136669,136.52,136.51,1562,1490,3907,-31602
1947,PG,2020-08-18,0 days 15:59:47.802336,1147008,136.53,136.51,1146,2360,-37309,41673
1948,PG,2020-08-18,0 days 15:59:48.804905,1146153,136.52,136.51,1058,210,1277,-37309
1949,PHM,2020-08-18,0 days 15:59:06.379548,665270,46.6,46.59,2569,156,74672,-96714
1950,PHM,2020-08-18,0 days 15:59:07.380843,654408,46.61,46.6,2490,802,-15662,74672
1951,PHM,2020-08-18,0 days 15:59:18.401845,658980,46.57,46.56,363,2005,8515,-932
1952,PHM,2020-08-18,0 days 15:59:19.403780,654995,46.57,46.56,901,3636,-3985,8515
1953,PHM,2020-08-18,0 days 15:59:20.406767,657670,46.58,46.57,2191,437,1509,-3985
1954,PHM,2020-08-18,0 days 15:59:25.419128,647379,46.58,46.57,1610,1273,-11701,99
1955,PHM,2020-08-18,0 days 15:59:31.433359,657999,46.58,46.57,1115,2131,28625,-284
1956,PHM,2020-08-18,0 days 15:59:32.435269,656403,46.59,46.58,898,2735,-1596,28625
1957,PHM,2020-08-18,0 days 15:59:33.437634,665699,46.6,46.59,900,3595,7419,-1596
1958,PHM,2020-08-18,0 days 15:59:41.457185,673617,46.62,46.61,1531,1629,-285,2315
1959,PHM,2020-08-18,0 days 15:59:45.468232,673902,46.62,46.61,1200,715,3129,-171
1960,PINS,2020-08-18,0 days 15:55:00.371961,214081,35.95,35.94,2588,100,1436,-38626
1961,PINS,2020-08-18,0 days 15:55:01.373620,210917,35.95,35.94,2742,100,-3164,1436
1962,PINS,2020-08-18,0 days 15:55:50.494040,214081,35.94,35.93,600,3319,38,-1350
1963,PINS,2020-08-18,0 days 15:55:55.506155,211966,35.96,35.95,1100,2711,-2115,38
1964,PINS,2020-08-18,0 days 15:57:46.774031,214372,35.87,35.86,1900,300,1420,-2780
1965,PINS,2020-08-18,0 days 15:57:47.776615,216592,35.87,35.86,1493,756,-857,1420
1966,PINS,2020-08-18,0 days 15:58:06.823482,217449,35.88,35.87,400,954,1483,-2739
1967,PINS,2020-08-18,0 days 15:58:07.825500,216032,35.87,35.86,2820,1132,-1417,1483
1968,PINS,2020-08-18,0 days 15:58:14.842567,208649,35.86,35.85,1926,700,8196,-625
1969,PINS,2020-08-18,0 days 15:58:15.845471,208045,35.86,35.85,600,1859,-604,8196
1970,PINS,2020-08-18,0 days 15:59:12.986664,218900,35.96,35.95,844,1073,6337,-631
1971,PK,2020-08-18,0 days 15:55:00.168549,397510,8.54,8.53,11588,36050,-3418,33998
1972,PK,2020-08-18,0 days 15:55:01.171570,396328,8.54,8.53,12235,37350,1182,-3418
1973,PK,2020-08-18,0 days 15:56:17.357792,399674,8.52,8.51,16524,26233,-884,116
1974,PK,2020-08-18,0 days 15:56:18.357800,398658,8.52,8.51,16624,26533,316,-884
1975,PK,2020-08-18,0 days 15:56:58.453927,401193,8.52,8.51,24314,10752,-4265,9216
1976,PK,2020-08-18,0 days 15:57:41.558582,402393,8.52,8.51,24293,12250,-4497,1084
1977,PK,2020-08-18,0 days 15:57:42.560073,397590,8.52,8.51,23394,12250,2584,-4497
1978,PK,2020-08-18,0 days 15:58:16.643081,401299,8.52,8.51,24119,26079,-7727,7273
1979,PK,2020-08-18,0 days 15:58:17.645231,400126,8.52,8.51,21696,26938,473,-7727
1980,PK,2020-08-18,0 days 15:58:48.721127,401299,8.52,8.51,16375,15901,-127,1022
1981,PK,2020-08-18,0 days 15:58:49.722757,391726,8.52,8.51,16116,15501,8873,-127
1982,PK,2020-08-18,0 days 15:59:00.751378,398696,8.52,8.51,21361,24246,-1130,8873
1983,PK,2020-08-18,0 days 15:59:03.758650,396419,8.52,8.51,21970,10703,58,-4123
1984,PK,2020-08-18,0 days 15:59:12.779490,400450,8.51,8.5,11419,109944,-12849,1752
1985,PLAN,2020-08-18,0 days 15:55:29.175415,66183,48.44,48.43,656,951,-656,1597
1986,PLAN,2020-08-18,0 days 15:55:30.178167,64839,48.43,48.41,300,604,1344,-656
1987,PLAN,2020-08-18,0 days 15:55:48.221016,66383,48.44,48.43,683,2514,-17,500
1988,PLAN,2020-08-18,0 days 15:55:50.224882,66400,48.44,48.43,883,2516,758,-17
1989,PLAN,2020-08-18,0 days 15:57:17.435642,67658,48.42,48.41,611,434,-4612,88
1990,PLAN,2020-08-18,0 days 15:57:18.437150,66170,48.39,48.36,600,600,1488,-4612
1991,PLAN,2020-08-18,0 days 15:57:48.509623,67658,48.39,48.36,1519,2516,-78,22
1992,PLAN,2020-08-18,0 days 15:57:49.512370,67536,48.39,48.36,1619,2136,122,-78
1993,PLAN,2020-08-18,0 days 15:59:03.693445,68529,48.33,48.32,498,580,-1234,1079
1994,PLAN,2020-08-18,0 days 15:59:12.710845,71063,48.28,48.27,452,2828,-1554,2918
1995,PLAN,2020-08-18,0 days 15:59:46.785930,159321,48.2,48.19,4657,8714,4063,-5520
1996,PLAN,2020-08-18,0 days 15:59:47.787316,156084,48.2,48.19,5241,9514,-3237,4063
1997,PLD,2020-08-18,0 days 15:55:01.564846,285573,103.66,103.64,415,707,1710,-6890
1998,PLD,2020-08-18,0 days 15:55:33.645562,287286,103.6,103.58,393,200,-2538,762
1999,PLD,2020-08-18,0 days 15:55:34.647424,286024,103.6,103.57,1157,200,1262,-2538
2000,PLD,2020-08-18,0 days 15:57:36.938642,290128,103.47,103.45,487,444,-1431,1569
2001,PLD,2020-08-18,0 days 15:57:37.940384,288859,103.47,103.44,708,401,1269,-1431
