,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2430,UPS,2020-08-04,0 days 15:59:34.713663,243398,144.78,144.73,506,1506,-628,372
2431,UPS,2020-08-04,0 days 15:59:42.732696,241573,144.6,144.59,1376,800,1825,-661
2432,UPS,2020-08-04,0 days 15:59:46.744285,243598,144.6,144.59,1067,314,-308,2365
2433,USB,2020-08-04,0 days 15:57:40.485239,550671,36.21,36.2,4649,8773,1369,-531
2434,USB,2020-08-04,0 days 15:57:41.487717,545440,36.21,36.2,2813,11297,-5231,1369
2435,USB,2020-08-04,0 days 15:58:12.564201,563166,36.21,36.2,3100,7750,699,-6701
2436,USB,2020-08-04,0 days 15:58:13.567217,556365,36.21,36.2,2727,9798,-6201,699
2437,USB,2020-08-04,0 days 15:59:31.755691,541532,36.21,36.2,1967,17950,-22225,13075
2438,USB,2020-08-04,0 days 15:59:47.794452,566412,36.21,36.2,13134,2071,278,-1762
2439,USFD,2020-08-04,0 days 15:55:00.211120,85826,21.69,21.68,600,1529,-1640,4446
2440,USFD,2020-08-04,0 days 15:57:45.608495,114294,21.67,21.66,2923,1860,-1287,613
2441,USFD,2020-08-04,0 days 15:58:13.678304,115581,21.64,21.63,3257,10450,419,-1628
2442,USFD,2020-08-04,0 days 15:58:15.682609,113700,21.63,21.62,1251,1901,-2781,419
2443,USFD,2020-08-04,0 days 15:58:32.724604,105581,21.63,21.62,1430,4779,7834,-1466
2444,USFD,2020-08-04,0 days 15:58:33.726934,91597,21.64,21.63,920,2528,-13984,7834
2445,USFD,2020-08-04,0 days 15:59:48.910020,136224,21.68,21.67,2155,2059,-186,2829
2446,V,2020-08-04,0 days 15:55:05.112355,379463,191.83,191.82,183,700,-58,473
2447,V,2020-08-04,0 days 15:55:06.114988,377821,191.81,191.8,200,308,1329,-58
2448,V,2020-08-04,0 days 15:57:34.471636,411144,192.18,192.16,510,950,-1294,2706
2449,V,2020-08-04,0 days 15:57:35.473889,409738,192.17,192.16,300,162,1406,-1294
2450,V,2020-08-04,0 days 15:58:27.601193,420149,192.13,192.1,451,317,-1631,9621
2451,V,2020-08-04,0 days 15:58:28.603969,416280,192.12,192.11,424,381,3869,-1631
2452,V,2020-08-04,0 days 15:58:57.672854,420228,192.14,192.12,300,250,-287,1360
2453,V,2020-08-04,0 days 15:58:58.675059,416780,192.15,192.13,1050,520,3448,-287
2454,V,2020-08-04,0 days 15:59:00.682688,402458,192.15,192.13,500,584,-14322,3443
2455,V,2020-08-04,0 days 15:59:01.684051,400678,192.15,192.13,408,550,2515,-14322
2456,V,2020-08-04,0 days 15:59:31.756193,414645,192.28,192.26,200,400,-766,5482
2457,V,2020-08-04,0 days 15:59:32.759712,412463,192.27,192.26,105,200,2182,-766
2458,V,2020-08-04,0 days 15:59:36.769636,414645,192.34,192.32,1797,800,-11265,2182
2459,V,2020-08-04,0 days 15:59:37.772187,407035,192.3,192.28,104,1050,7610,-11265
2460,V,2020-08-04,0 days 15:59:41.781986,414645,192.31,192.28,432,399,-4529,2652
2461,V,2020-08-04,0 days 15:59:42.784235,413684,192.29,192.27,200,150,961,-4529
2462,V,2020-08-04,0 days 15:59:47.795219,414645,192.33,192.29,300,300,-7717,334
2463,V,2020-08-04,0 days 15:59:48.798650,410518,192.31,192.27,400,833,4127,-7717
2464,V,2020-08-04,0 days 15:59:49.800292,414645,192.31,192.29,1272,101,-2756,4127
2465,VALE,2020-08-04,0 days 15:55:00.166045,605850,11.46,11.45,145947,221579,55425,-32913
2466,VALE,2020-08-04,0 days 15:59:07.765451,668029,11.48,11.47,192400,184599,9438,-17989
2467,VALE,2020-08-04,0 days 15:59:21.799708,738574,11.48,11.47,187164,200077,-55288,70412
2468,VALE,2020-08-04,0 days 15:59:22.801353,733362,11.48,11.47,185864,193017,5212,-55288
2469,VALE,2020-08-04,0 days 15:59:27.813843,738574,11.48,11.47,199502,197183,-7917,5212
2470,VALE,2020-08-04,0 days 15:59:28.816398,697191,11.48,11.47,201264,195483,41383,-7917
2471,VALE,2020-08-04,0 days 15:59:38.840426,731018,11.49,11.48,167704,273660,1256,-20844
2472,VAR,2020-08-04,0 days 15:59:31.768803,124510,174.45,174.4,692,710,3612,-10888
2473,VAR,2020-08-04,0 days 15:59:32.771291,123322,174.45,174.41,149,917,-1188,3612
2474,VAR,2020-08-04,0 days 15:59:35.777388,124510,174.5,174.45,101,1159,1886,-323
2475,VAR,2020-08-04,0 days 15:59:36.778593,120396,174.5,174.45,101,1202,-4114,1886
2476,VER,2020-08-04,0 days 15:59:18.675481,788748,6.55,6.54,100377,92839,-94276,103273
2477,VER,2020-08-04,0 days 15:59:19.678148,775124,6.55,6.54,116877,48551,16341,-94276
2478,VER,2020-08-04,0 days 15:59:36.721266,784377,6.55,6.54,120948,16938,7088,-19212
2479,VFC,2020-08-04,0 days 15:56:38.451452,139755,59.53,59.52,814,806,1940,-60
2480,VFC,2020-08-04,0 days 15:56:39.453913,138595,59.55,59.54,349,606,-1160,1940
2481,VFC,2020-08-04,0 days 15:56:44.465912,139755,59.54,59.52,870,100,9941,-2059
2482,VFC,2020-08-04,0 days 15:56:45.468332,138028,59.56,59.54,600,806,-1727,9941
2483,VFC,2020-08-04,0 days 15:57:35.589165,151755,59.59,59.58,970,1182,81,-619
2484,VFC,2020-08-04,0 days 15:57:37.594021,150036,59.63,59.6,500,463,-1719,281
2485,VFC,2020-08-04,0 days 15:57:44.610341,142055,59.62,59.61,452,1211,8981,-3019
2486,VFC,2020-08-04,0 days 15:57:45.612907,140636,59.63,59.61,1002,1261,-1419,8981
2487,VFC,2020-08-04,0 days 15:59:06.812084,168978,59.57,59.56,2494,177,318,-364
2488,VFC,2020-08-04,0 days 15:59:08.817583,184407,59.57,59.56,2208,200,-3152,429
2489,VFC,2020-08-04,0 days 15:59:30.871326,175550,59.5,59.49,1249,2222,-681,479
2490,VFC,2020-08-04,0 days 15:59:45.907443,188563,59.48,59.47,1817,6089,49,-613
2491,VICI,2020-08-04,0 days 15:55:00.062743,609064,22.71,22.7,2258,11655,-432655,203374
2492,VICI,2020-08-04,0 days 15:59:18.675744,1127717,22.73,22.72,3007,1549,66475,-166234
2493,VICI,2020-08-04,0 days 15:59:19.678323,1111642,22.74,22.73,1587,2800,-17175,66475
2494,VICI,2020-08-04,0 days 15:59:25.690660,1120017,22.71,22.7,3893,2673,2828,-18817
2495,VICI,2020-08-04,0 days 15:59:32.708372,1106334,22.72,22.71,2889,2670,-18143,26155
2496,VICI,2020-08-04,0 days 15:59:34.713663,1124477,22.71,22.7,3600,4539,43751,-16643
2497,VICI,2020-08-04,0 days 15:59:35.715769,1108260,22.72,22.71,1708,2769,-24117,43751
2498,VICI,2020-08-04,0 days 15:59:47.744927,1152890,22.73,22.72,3874,7203,26369,-9713
2499,VICI,2020-08-04,0 days 15:59:48.748430,1153426,22.72,22.71,4385,3797,-3642,26369
2500,VIPS,2020-08-04,0 days 15:57:46.615603,846730,22.51,22.5,10134,1405,2126,-3174
2501,VIPS,2020-08-04,0 days 15:57:47.618264,841156,22.51,22.5,9645,1705,-5574,2126
2502,VIPS,2020-08-04,0 days 15:58:28.718449,844552,22.51,22.5,12914,827,-2178,1722
2503,VIPS,2020-08-04,0 days 15:59:27.862859,847541,22.53,22.52,3138,4661,1838,-484
2504,VIPS,2020-08-04,0 days 15:59:28.865295,844879,22.54,22.53,4110,3310,-2662,1838
2505,VLO,2020-08-04,0 days 15:55:00.211449,256723,52.89,52.88,279,1806,-2544,30867
2506,VLO,2020-08-04,0 days 15:55:12.240775,259271,52.94,52.93,400,260,17052,-448
2507,VLO,2020-08-04,0 days 15:55:36.298569,277671,52.94,52.93,811,1666,-7821,1173
2508,VLO,2020-08-04,0 days 15:55:37.300923,276892,52.94,52.93,811,2067,779,-7821
2509,VLO,2020-08-04,0 days 15:55:48.326919,277702,52.96,52.95,400,2036,-54,810
2510,VLO,2020-08-04,0 days 15:55:49.329762,277056,52.96,52.95,200,2036,646,-54
2511,VLO,2020-08-04,0 days 15:58:01.648907,295538,52.95,52.94,644,1009,-527,1373
2512,VLO,2020-08-04,0 days 15:58:02.651946,293565,52.95,52.94,444,909,1973,-527
2513,VLO,2020-08-04,0 days 15:58:04.656536,294724,52.95,52.94,544,1009,-3141,1973
2514,VLO,2020-08-04,0 days 15:58:05.659598,292865,52.95,52.94,944,1009,1859,-3141
2515,VLO,2020-08-04,0 days 15:58:15.682977,298688,52.94,52.93,3585,2568,-1391,9709
2516,VLO,2020-08-04,0 days 15:58:16.685454,296479,52.94,52.93,4418,2568,2209,-1391
2517,VLO,2020-08-04,0 days 15:58:41.746498,292893,52.98,52.97,100,3623,1494,-2005
2518,VLO,2020-08-04,0 days 15:59:27.858560,294536,52.94,52.93,800,2496,-340,536
2519,VLO,2020-08-04,0 days 15:59:28.860563,294176,52.94,52.93,800,1429,360,-340
2520,VLO,2020-08-04,0 days 15:59:31.869145,293236,52.98,52.96,200,588,-514,786
2521,VLO,2020-08-04,0 days 15:59:37.883018,290691,52.94,52.92,1057,759,3845,-2323
2522,VLO,2020-08-04,0 days 15:59:39.888970,293236,52.97,52.96,237,1487,-1032,268
2523,VLO,2020-08-04,0 days 15:59:42.895219,290436,52.99,52.97,1494,400,-2432,368
2524,VLO,2020-08-04,0 days 15:59:45.903204,290468,52.98,52.96,200,246,268,-233
2525,VNO,2020-08-04,0 days 15:56:01.314108,173507,36.08,36.07,1005,737,-88,8912
2526,VNO,2020-08-04,0 days 15:56:12.340506,173595,36.09,36.08,900,1148,1561,-43
2527,VNO,2020-08-04,0 days 15:56:13.342483,175156,36.09,36.08,600,1048,-5139,1561
2528,VNO,2020-08-04,0 days 15:56:14.345121,171395,36.08,36.07,700,500,3761,-5139
2529,VNO,2020-08-04,0 days 15:58:10.627732,182922,36.13,36.12,1080,1863,-699,737
2530,VNO,2020-08-04,0 days 15:58:11.628445,180821,36.13,36.12,1288,2070,2101,-699
2531,VNO,2020-08-04,0 days 15:59:10.772807,194356,36.05,36.04,3954,1346,-3106,5375
2532,VNO,2020-08-04,0 days 15:59:11.775135,187762,36.05,36.04,4595,1446,6594,-3106
2533,VRT,2020-08-04,0 days 15:55:37.191932,65105,15.2,15.19,4840,1400,4240,-4237
2534,VRT,2020-08-04,0 days 15:55:38.193871,61545,15.2,15.19,3907,2006,-3360,4240
2535,VRT,2020-08-04,0 days 15:58:48.653098,67355,15.19,15.18,5744,5864,2072,-2844
2536,VRT,2020-08-04,0 days 15:58:49.654961,64727,15.19,15.18,3956,6068,-7628,2072
2537,VRT,2020-08-04,0 days 15:59:08.703044,72323,15.19,15.18,6891,1553,6751,-1249
2538,VRT,2020-08-04,0 days 15:59:09.704490,70674,15.19,15.18,6960,1853,-1649,6751
2539,VST,2020-08-04,0 days 15:58:48.717988,397970,18.7,18.69,3993,11848,-2352,2713
2540,VST,2020-08-04,0 days 15:58:49.719313,385022,18.7,18.69,4193,10954,4648,-2352
2541,VST,2020-08-04,0 days 15:59:10.772294,404618,18.7,18.69,29675,14940,-13336,14992
2542,VST,2020-08-04,0 days 15:59:11.774663,396554,18.7,18.69,38641,14636,8064,-13336
2543,VST,2020-08-04,0 days 15:59:31.823616,412618,18.7,18.69,17281,15642,-3776,33524
2544,VST,2020-08-04,0 days 15:59:35.833085,400694,18.7,18.69,45301,14020,7442,-8258
2545,VST,2020-08-04,0 days 15:59:38.839425,419236,18.7,18.69,59432,10920,-18498,42202
2546,VZ,2020-08-04,0 days 15:55:56.245568,1292490,57.82,57.81,16749,3962,38800,-11200
2547,VZ,2020-08-04,0 days 15:55:57.247951,1286290,57.82,57.81,17655,4007,-6064,38800
2548,VZ,2020-08-04,0 days 15:56:20.303306,1289020,57.8,57.79,13584,4866,9367,-1133
2549,VZ,2020-08-04,0 days 15:56:21.305610,1283287,57.81,57.8,13176,8754,-5733,9367
2550,VZ,2020-08-04,0 days 15:57:36.487187,1299646,57.86,57.85,11118,3040,4022,-12178
2551,VZ,2020-08-04,0 days 15:57:37.489886,1293268,57.86,57.85,9468,5576,-6378,4022
2552,VZ,2020-08-04,0 days 15:57:45.509444,1299646,57.86,57.85,16359,2129,5522,-3978
2553,VZ,2020-08-04,0 days 15:58:31.621213,1294903,57.85,57.84,6292,8884,-5743,12757
2554,VZ,2020-08-04,0 days 15:59:05.704155,1301702,57.87,57.86,14550,1101,2313,-2563
2555,VZ,2020-08-04,0 days 15:59:06.706867,1291046,57.87,57.86,9630,7720,-10656,2313
2556,VZ,2020-08-04,0 days 15:59:15.727946,1361200,57.9,57.89,3932,9255,32343,-44257
2557,VZ,2020-08-04,0 days 15:59:16.730682,1354623,57.91,57.9,7414,6240,-6577,32343
2558,VZ,2020-08-04,0 days 15:59:31.768881,1355705,57.88,57.87,9693,8306,-1037,1304
2559,VZ,2020-08-04,0 days 15:59:38.785212,1358381,57.88,57.87,21782,2907,936,-2735
2560,VZ,2020-08-04,0 days 15:59:42.794283,1389122,57.89,57.88,19701,784,1795,-2185
2561,VZ,2020-08-04,0 days 15:59:43.796379,1390917,57.89,57.88,19487,729,-2505,1795
2562,W,2020-08-04,0 days 15:56:10.244636,23679,292.0,291.79,200,303,-54,153
2563,W,2020-08-04,0 days 15:56:11.247456,23533,292.0,291.79,200,303,146,-54
2564,W,2020-08-04,0 days 15:56:41.319520,23790,292.02,291.81,966,428,-101,99
2565,W,2020-08-04,0 days 15:56:42.322599,23591,292.02,291.81,969,328,199,-101
2566,W,2020-08-04,0 days 15:57:13.396821,23778,292.51,292.0,303,4863,-1875,187
2567,W,2020-08-04,0 days 15:57:31.433484,24621,292.26,292.0,100,1348,769,-263
2568,W,2020-08-04,0 days 15:57:32.435866,24490,292.25,292.0,351,1548,-131,769
2569,W,2020-08-04,0 days 15:57:47.472038,26803,291.76,291.26,197,100,187,-531
2570,W,2020-08-04,0 days 15:57:48.474696,26490,291.76,291.26,397,100,-313,187
2571,W,2020-08-04,0 days 15:58:23.560656,26691,291.66,291.27,208,607,929,-401
2572,W,2020-08-04,0 days 15:58:24.562474,26320,291.66,291.09,541,100,-371,929
2573,W,2020-08-04,0 days 15:58:25.565750,26291,291.66,291.09,873,400,52,-371
2574,W,2020-08-04,0 days 15:58:26.568141,25943,291.66,291.09,880,100,-348,52
2575,W,2020-08-04,0 days 15:58:38.596658,24191,290.69,290.56,141,100,1892,-208
2576,W,2020-08-04,0 days 15:58:40.601525,24083,290.51,290.1,382,210,-108,192
2577,W,2020-08-04,0 days 15:58:48.620616,24191,290.33,290.1,417,692,849,-8
2578,W,2020-08-04,0 days 15:58:49.623054,24140,290.33,290.1,529,692,-51,849
2579,W,2020-08-04,0 days 15:59:05.663676,28786,291.06,290.78,455,400,1138,-846
2580,W,2020-08-04,0 days 15:59:06.665406,28524,291.06,290.78,357,508,-262,1138
2581,W,2020-08-04,0 days 15:59:11.677361,28286,290.71,290.51,509,300,238,-262
2582,W,2020-08-04,0 days 15:59:12.679605,28024,290.71,290.51,409,400,-262,238
2583,W,2020-08-04,0 days 15:59:14.684533,26486,290.52,290.16,312,1400,1538,-262
2584,W,2020-08-04,0 days 15:59:15.686517,26324,290.52,290.16,341,1400,-162,1538
2585,W,2020-08-04,0 days 15:59:35.734327,28786,291.28,291.01,100,300,2752,-429
2586,W,2020-08-04,0 days 15:59:36.736275,27338,291.21,291.01,206,302,-1448,2752
2587,W,2020-08-04,0 days 15:59:55.782885,26486,290.85,290.24,100,562,1952,-348
2588,W,2020-08-04,0 days 15:59:59.790624,28438,290.86,290.85,700,500,-348,1952
2589,WELL,2020-08-04,0 days 15:59:04.692554,363728,53.2,53.19,200,131,-2852,12412
2590,WELL,2020-08-04,0 days 15:59:12.711758,351306,53.25,53.22,313,994,1970,-7130
2591,WELL,2020-08-04,0 days 15:59:18.726931,387361,53.22,53.2,100,200,-48172,5555
2592,WELL,2020-08-04,0 days 15:59:19.728509,349133,53.21,53.19,708,500,38228,-48172
2593,WELL,2020-08-04,0 days 15:59:20.730449,375561,53.29,53.24,828,777,-7672,38228
2594,WELL,2020-08-04,0 days 15:59:21.733237,372333,53.24,53.22,900,508,10128,-7672
2595,WELL,2020-08-04,0 days 15:59:33.762424,401373,53.23,53.2,724,1864,-12510,3604
2596,WELL,2020-08-04,0 days 15:59:34.765359,397783,53.23,53.2,932,1856,3590,-12510
2597,WELL,2020-08-04,0 days 15:59:37.772333,398973,53.25,53.22,200,500,-1099,1190
2598,WELL,2020-08-04,0 days 15:59:48.798875,404673,53.18,53.17,307,200,-8221,5851
2599,WELL,2020-08-04,0 days 15:59:49.800511,403194,53.18,53.17,707,464,1479,-8221
2600,WELL,2020-08-04,0 days 15:59:57.816384,388754,53.3,53.27,1220,247,-8124,12667
2601,WFC,2020-08-04,0 days 15:59:05.824782,892816,24.21,24.2,55888,48039,50883,-8364
2602,WFC,2020-08-04,0 days 15:59:30.884330,959683,24.21,24.2,61874,47373,-1727,21173
2603,WFC,2020-08-04,0 days 15:59:35.895903,950825,24.21,24.2,57938,62936,8858,-5642
2604,WFC,2020-08-04,0 days 15:59:45.920598,959483,24.21,24.2,18227,60360,-15639,1158
2605,WMB,2020-08-04,0 days 15:59:47.618266,1608614,21.34,21.33,8076,8639,-2424,27436
2606,WMB,2020-08-04,0 days 15:59:48.616518,1609955,21.32,21.31,1523,6299,59,-2424
2607,WMT,2020-08-04,0 days 15:55:24.135395,300907,131.5,131.49,1395,1104,7860,-1497
2608,WMT,2020-08-04,0 days 15:55:25.137753,299467,131.52,131.51,404,400,-1440,7860
2609,WMT,2020-08-04,0 days 15:56:20.269347,308067,131.57,131.56,1701,2393,3495,-2105
2610,WMT,2020-08-04,0 days 15:56:21.271129,305762,131.57,131.56,1801,2593,-2305,3495
2611,WMT,2020-08-04,0 days 15:57:50.479619,313245,131.55,131.53,308,900,2514,-2144
2612,WMT,2020-08-04,0 days 15:57:51.482609,310859,131.57,131.55,612,200,-2386,2514
2613,WMT,2020-08-04,0 days 15:57:59.501736,313604,131.57,131.56,307,300,55,-745
2614,WMT,2020-08-04,0 days 15:58:01.506759,312652,131.57,131.56,2219,649,-52,955
2615,WMT,2020-08-04,0 days 15:58:05.516665,312743,131.53,131.51,707,715,498,-304
2616,WMT,2020-08-04,0 days 15:58:06.519230,310841,131.52,131.51,607,752,-1500,498
2617,WMT,2020-08-04,0 days 15:58:09.526675,313545,131.53,131.51,3265,1100,4464,-2114
2618,WMT,2020-08-04,0 days 15:58:10.529801,312209,131.52,131.51,1317,100,-132,4464
2619,WMT,2020-08-04,0 days 15:58:11.531073,309680,131.41,131.34,100,1386,5029,-132
2620,WMT,2020-08-04,0 days 15:58:12.533731,308409,131.4,131.34,2006,2286,-469,5029
2621,WMT,2020-08-04,0 days 15:58:36.591841,309573,131.48,131.47,136,1437,1036,-832
2622,WMT,2020-08-04,0 days 15:59:10.675779,314553,131.54,131.53,2797,603,3462,-792
2623,WMT,2020-08-04,0 days 15:59:30.721998,316410,131.59,131.58,931,200,5886,-180
2624,WMT,2020-08-04,0 days 15:59:31.725148,313605,131.59,131.58,538,1873,-2805,5886
2625,WMT,2020-08-04,0 days 15:59:37.738903,316410,131.57,131.56,1687,500,9983,-2805
2626,WORK,2020-08-04,0 days 15:56:01.071570,1336751,30.55,30.54,1841,3073,739,-27661
2627,WORK,2020-08-04,0 days 15:56:10.093271,1324290,30.55,30.54,1517,3466,-12561,4539
2628,WORK,2020-08-04,0 days 15:57:56.347085,1340299,30.53,30.52,5652,640,237,-17663
2629,WORK,2020-08-04,0 days 15:57:58.353286,1324736,30.53,30.52,4354,3783,-15563,237
2630,WORK,2020-08-04,0 days 15:58:03.365618,1340299,30.53,30.52,5205,2604,2437,-15563
2631,WORK,2020-08-04,0 days 15:58:04.367245,1330736,30.53,30.52,4445,4744,-9563,2437
2632,WORK,2020-08-04,0 days 15:58:25.418517,1343223,30.51,30.5,10998,6628,2413,-10687
2633,WORK,2020-08-04,0 days 15:58:26.421992,1333636,30.51,30.5,11599,7088,-9587,2413
2634,WORK,2020-08-04,0 days 15:59:18.550631,1363443,30.52,30.51,600,4952,8602,-13364
2635,WORK,2020-08-04,0 days 15:59:19.550708,1357445,30.53,30.51,400,5422,-5998,8602
2636,WORK,2020-08-04,0 days 15:59:30.578423,1363443,30.52,30.51,2058,6483,4300,-1065
2637,WORK,2020-08-04,0 days 15:59:48.616778,1337214,30.54,30.53,1430,3303,6801,-3171
2638,WPX,2020-08-04,0 days 15:55:33.312088,416164,5.94,5.93,31138,60159,338,-9962
2639,WPX,2020-08-04,0 days 15:55:35.316508,407302,5.94,5.93,32841,62220,-8862,338
2640,WPX,2020-08-04,0 days 15:58:56.801758,431579,5.94,5.93,39165,65093,674,-219
2641,WPX,2020-08-04,0 days 15:58:59.809986,422704,5.94,5.93,36312,67193,-8875,674
2642,WPX,2020-08-04,0 days 15:59:44.919122,523112,5.95,5.94,36685,71064,2725,-4385
2643,WPX,2020-08-04,0 days 15:59:48.927549,515737,5.95,5.94,49624,68964,-7375,2725
2644,WTI,2020-08-04,0 days 15:59:38.886003,48386,2.37,2.36,80127,66403,-10786,1414
2645,WTI,2020-08-04,0 days 15:59:39.889030,47472,2.37,2.36,81027,60953,914,-10786
2646,WU,2020-08-04,0 days 15:55:00.927494,157080,24.21,24.2,5510,4093,-18635,13863
2647,WU,2020-08-04,0 days 15:57:22.264718,279050,24.21,24.2,7699,2811,-8354,2646
2648,WU,2020-08-04,0 days 15:58:03.365402,287527,24.19,24.18,11852,4049,6199,-6878
2649,WU,2020-08-04,0 days 15:58:04.366956,281905,24.19,24.18,10952,4449,-5602,6199
2650,WU,2020-08-04,0 days 15:59:04.513348,292220,24.2,24.19,3154,8360,7132,-10682
2651,WU,2020-08-04,0 days 15:59:05.516624,288452,24.2,24.19,3654,8444,-4950,7132
2652,WU,2020-08-04,0 days 15:59:28.571769,307569,24.2,24.19,5456,6087,1632,-684
2653,WU,2020-08-04,0 days 15:59:33.585192,303703,24.2,24.19,7145,8097,-3866,6934
2654,WU,2020-08-04,0 days 15:59:34.587281,307569,24.2,24.19,7755,7497,6658,-3866
2655,WU,2020-08-04,0 days 15:59:35.589540,304427,24.2,24.19,5128,9501,-3142,6658
2656,WU,2020-08-04,0 days 15:59:47.618048,307667,24.21,24.2,5375,2271,167,-1997
2657,WU,2020-08-04,0 days 15:59:48.616113,305634,24.21,24.2,4661,3371,-2013,167
2658,WY,2020-08-04,0 days 15:59:19.839157,754568,27.88,27.87,13571,4235,-2084,7597
2659,WY,2020-08-04,0 days 15:59:21.844081,741939,27.86,27.85,7566,7511,12629,-41771
2660,WY,2020-08-04,0 days 15:59:22.846608,755071,27.86,27.85,3179,9649,-285,12629
2661,WY,2020-08-04,0 days 15:59:25.854123,744929,27.84,27.83,3084,6721,10142,-685
2662,WY,2020-08-04,0 days 15:59:26.856804,755071,27.85,27.84,9850,7918,-442,10142
2663,WY,2020-08-04,0 days 15:59:27.858560,755513,27.85,27.84,9873,7097,1148,-442
2664,WY,2020-08-04,0 days 15:59:42.895253,778383,27.84,27.83,13676,1634,-2051,4431
2665,WY,2020-08-04,0 days 15:59:43.897582,778434,27.83,27.82,8695,4701,149,-2051
2666,WY,2020-08-04,0 days 15:59:49.912342,776454,27.82,27.81,9700,1800,3929,-12271
2667,XOM,2020-08-04,0 days 15:59:05.824960,1810381,43.42,43.41,6828,8040,8648,-157477
2668,XOM,2020-08-04,0 days 15:59:06.826963,1794328,43.43,43.42,10044,4073,-16053,8648
2669,XOM,2020-08-04,0 days 15:59:28.879341,1811314,43.4,43.39,6559,8059,4131,-697
2670,XOM,2020-08-04,0 days 15:59:30.884510,1804022,43.41,43.4,1448,13831,-9996,4131
2671,XRX,2020-08-04,0 days 15:59:07.709617,196520,15.67,15.66,13275,17771,2241,-23559
2672,XRX,2020-08-04,0 days 15:59:08.711446,194361,15.67,15.66,12876,19624,-2159,2241
2673,XRX,2020-08-04,0 days 15:59:34.775955,197800,15.67,15.66,9653,22308,7797,-720
2674,XRX,2020-08-04,0 days 15:59:35.777634,196697,15.68,15.67,7379,16619,-1103,7797
2675,XRX,2020-08-04,0 days 15:59:41.792361,191048,15.68,15.67,8000,16854,-6752,1248
2676,YPF,2020-08-04,0 days 15:56:24.313230,56155,6.81,6.8,17990,3835,-114,786
2677,YPF,2020-08-04,0 days 15:56:25.315293,55869,6.81,6.8,17990,3835,286,-114
2678,YPF,2020-08-04,0 days 15:58:06.562420,61255,6.8,6.79,16558,5861,-614,686
2679,YPF,2020-08-04,0 days 15:58:07.564719,60469,6.8,6.79,17358,5861,786,-614
2680,YPF,2020-08-04,0 days 15:58:47.660614,59855,6.81,6.8,16927,4532,-4823,5686
2681,YPF,2020-08-04,0 days 15:58:48.662561,55078,6.81,6.8,16927,4535,4777,-4823
2682,YPF,2020-08-04,0 days 15:59:01.694699,59855,6.81,6.8,16754,4926,-3523,4777
2683,YPF,2020-08-04,0 days 15:59:03.698743,59461,6.81,6.8,16654,5567,2494,-706
2684,YPF,2020-08-04,0 days 15:59:31.768915,61955,6.81,6.8,15325,7556,-1593,4207
2685,YPF,2020-08-04,0 days 15:59:32.771381,61448,6.81,6.8,15325,7256,507,-1593
2686,YPF,2020-08-04,0 days 15:59:37.782084,61955,6.81,6.8,15725,6856,-1094,507
2687,YPF,2020-08-04,0 days 15:59:38.785261,60349,6.81,6.8,19634,7182,1606,-1094
2688,ZEN,2020-08-04,0 days 15:55:38.168081,532215,91.48,91.47,900,104,-909,621
2689,ZEN,2020-08-04,0 days 15:55:39.171602,528324,91.48,91.47,1000,204,3891,-909
2690,ZEN,2020-08-04,0 days 15:57:34.441498,532308,91.41,91.39,901,305,-4816,484
2691,ZEN,2020-08-04,0 days 15:57:35.443500,531824,91.41,91.39,881,306,484,-4816
2692,ZEN,2020-08-04,0 days 15:57:36.445911,532308,91.41,91.39,781,500,-1316,484
2693,ZEN,2020-08-04,0 days 15:57:37.448623,529624,91.41,91.39,865,406,2684,-1316
2694,ZEN,2020-08-04,0 days 15:57:50.479619,532308,91.41,91.4,197,1468,-316,9584
2695,ZEN,2020-08-04,0 days 15:57:51.482609,531124,91.41,91.4,197,1412,1184,-316
2696,ZEN,2020-08-04,0 days 15:58:02.509029,530193,91.41,91.4,1000,924,-531,1584
2697,ZEN,2020-08-04,0 days 15:58:03.511773,527924,91.41,91.4,1006,920,2269,-531
2698,ZEN,2020-08-04,0 days 15:58:05.516665,530193,91.41,91.4,1000,1526,-1031,2269
