,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1902,MS,2020-08-10,0 days 15:58:44.850632,358572,50.58,50.57,11407,890,389,-122
1903,MS,2020-08-10,0 days 15:59:12.920647,378416,50.58,50.57,4900,1434,22756,-1144
1904,MS,2020-08-10,0 days 15:59:13.921760,377272,50.6,50.59,5401,1100,-844,22756
1905,MS,2020-08-10,0 days 15:59:45.975847,389466,50.59,50.58,8717,400,-4606,129
1906,MS,2020-08-10,0 days 15:59:50.987741,392587,50.57,50.56,7866,563,-778,3022
1907,MSI,2020-08-10,0 days 15:55:00.224945,294444,142.02,141.97,730,339,-14410,53106
1908,MSI,2020-08-10,0 days 15:55:49.346379,310383,142.14,142.1,200,200,8864,-5736
1909,MSI,2020-08-10,0 days 15:55:50.348508,306047,142.16,142.1,200,500,-4336,8864
1910,MSI,2020-08-10,0 days 15:59:28.874569,325938,142.46,142.42,200,424,2996,-3857
1911,MSI,2020-08-10,0 days 15:59:29.877359,325037,142.49,142.43,300,422,-901,2996
1912,MSI,2020-08-10,0 days 15:59:32.884328,325938,142.46,142.41,1000,322,3056,-801
1913,MSI,2020-08-10,0 days 15:59:34.890496,328994,142.5,142.47,240,626,-4344,3056
1914,MSI,2020-08-10,0 days 15:59:35.891712,329038,142.49,142.43,300,973,3456,-4344
1915,MSI,2020-08-10,0 days 15:59:36.892931,328994,142.48,142.43,100,973,-44,3456
1916,MSI,2020-08-10,0 days 15:59:40.902501,327218,142.44,142.4,200,100,2476,-424
1917,MSI,2020-08-10,0 days 15:59:43.905806,327794,142.46,142.43,100,762,-2628,472
1918,MSI,2020-08-10,0 days 15:59:44.907455,327533,142.44,142.38,500,200,2461,-2628
1919,MSI,2020-08-10,0 days 15:59:45.912545,327794,142.44,142.39,900,331,-2554,2461
1920,MSI,2020-08-10,0 days 15:59:46.912136,329648,142.39,142.31,1000,396,8,-2554
1921,MSI,2020-08-10,0 days 15:59:47.914139,329656,142.39,142.31,1132,396,-165,8
1922,MT,2020-08-10,0 days 15:59:16.720328,40953,12.29,12.28,33047,24532,-5225,5275
1923,MT,2020-08-10,0 days 15:59:17.722790,35678,12.29,12.28,33847,26375,5275,-5225
1924,MT,2020-08-10,0 days 15:59:34.764591,40953,12.29,12.28,31926,26293,-240,5275
1925,MTDR,2020-08-10,0 days 15:55:00.132421,132183,9.91,9.9,1400,14064,-692,75386
1926,MTDR,2020-08-10,0 days 15:55:01.135029,131175,9.91,9.9,3200,12861,808,-692
1927,MTDR,2020-08-10,0 days 15:55:29.205908,132183,9.92,9.91,7974,1400,-138,762
1928,MTDR,2020-08-10,0 days 15:55:30.207594,131321,9.92,9.91,8890,1016,662,-138
1929,MTDR,2020-08-10,0 days 15:56:03.287011,133349,9.92,9.91,6797,2138,-524,1828
1930,MTDR,2020-08-10,0 days 15:56:04.289813,132573,9.92,9.91,6697,3775,576,-524
1931,MTDR,2020-08-10,0 days 15:58:30.642828,133349,9.91,9.9,5511,22782,-1490,660
1932,MTDR,2020-08-10,0 days 15:58:31.645373,132739,9.91,9.9,5711,22782,610,-1490
1933,MTDR,2020-08-10,0 days 15:58:37.658970,127693,9.91,9.9,8273,8222,-5046,610
1934,MTDR,2020-08-10,0 days 15:58:51.693180,132439,9.91,9.9,8289,2637,821,-205
1935,MTDR,2020-08-10,0 days 15:59:48.832235,134470,9.88,9.87,10164,1820,183,-117
1936,MTG,2020-08-10,0 days 15:55:00.132136,454753,9.02,9.01,3216,13060,410465,-46205
1937,MTG,2020-08-10,0 days 15:58:33.650162,866118,9.06,9.05,12908,9001,-93388,42799
1938,MTG,2020-08-10,0 days 15:58:34.652225,839851,9.06,9.05,18850,7601,26267,-93388
1939,MTG,2020-08-10,0 days 15:59:08.734868,868334,9.07,9.06,23552,3151,-172550,8166
1940,MTG,2020-08-10,0 days 15:59:44.820813,1032948,9.01,9.0,27454,9753,1096,-904
1941,MTG,2020-08-10,0 days 15:59:45.825790,1033612,9.01,9.0,26718,5971,-16994,1096
1942,MUR,2020-08-10,0 days 15:55:49.346379,111231,15.52,15.51,2058,3638,598,-421
1943,MUR,2020-08-10,0 days 15:55:50.348508,110929,15.52,15.51,4178,3637,-302,598
1944,MUR,2020-08-10,0 days 15:55:58.367880,111231,15.52,15.51,5338,4269,59,-302
1945,MUR,2020-08-10,0 days 15:55:59.370481,110990,15.52,15.51,4418,4770,-241,59
1946,MUR,2020-08-10,0 days 15:58:16.704236,115678,15.5,15.49,3002,4119,-3048,272
1947,MUR,2020-08-10,0 days 15:58:17.706030,115226,15.5,15.49,1169,4312,452,-3048
1948,MUR,2020-08-10,0 days 15:58:36.754654,115446,15.5,15.49,1501,4787,-1080,937
1949,MUR,2020-08-10,0 days 15:59:20.855020,119063,15.5,15.49,2752,5049,186,-106
1950,MUR,2020-08-10,0 days 15:59:29.877359,122569,15.5,15.49,10460,2647,-894,4186
1951,MUR,2020-08-10,0 days 15:59:33.887836,119063,15.5,15.49,9532,951,186,-2914
1952,NAT,2020-08-10,0 days 15:55:00.104129,41609,4.48,4.47,8998,30634,-5381,7558
1953,NAT,2020-08-10,0 days 15:57:10.419320,61134,4.49,4.48,26742,19901,1732,-1268
1954,NAT,2020-08-10,0 days 15:57:11.421330,59566,4.49,4.48,33752,14608,-1568,1732
1955,NAT,2020-08-10,0 days 15:59:02.689162,62675,4.47,4.46,36948,46175,369,-1590
1956,NAT,2020-08-10,0 days 15:59:10.706969,60344,4.47,4.46,38458,52157,-1631,369
1957,NCLH,2020-08-10,0 days 15:55:00.122956,347184,15.18,15.17,20450,12389,374,-13661
1958,NCLH,2020-08-10,0 days 15:56:20.316811,348270,15.15,15.14,16096,20868,-803,897
1959,NCLH,2020-08-10,0 days 15:57:35.497688,350691,15.14,15.13,17501,37560,2679,-2421
1960,NCLH,2020-08-10,0 days 15:57:51.538021,363270,15.14,15.13,17135,41866,-7921,10879
1961,NCLH,2020-08-10,0 days 15:57:52.539420,350691,15.14,15.13,17942,38762,12579,-7921
1962,NCLH,2020-08-10,0 days 15:57:57.551767,363570,15.14,15.13,25636,37418,-821,12879
1963,NCLH,2020-08-10,0 days 15:57:59.556983,350691,15.14,15.13,27253,37418,12879,-221
1964,NCLH,2020-08-10,0 days 15:58:01.565268,337378,15.14,15.13,39125,25408,-13313,12879
1965,NCLH,2020-08-10,0 days 15:58:11.586957,347728,15.12,15.11,15703,19237,4057,-3506
1966,NCLH,2020-08-10,0 days 15:58:31.636373,351785,15.12,15.11,25742,21207,-1643,4057
1967,NCLH,2020-08-10,0 days 15:58:44.666842,351785,15.12,15.11,18253,16579,-343,257
1968,NCLH,2020-08-10,0 days 15:58:57.698390,351785,15.12,15.11,39409,9032,-4388,1012
1969,NCLH,2020-08-10,0 days 15:59:24.762187,382275,15.13,15.12,22499,18881,4221,-41476
1970,NCLH,2020-08-10,0 days 15:59:28.769964,381777,15.12,15.11,22696,66892,5219,-2479
1971,NCLH,2020-08-10,0 days 15:59:29.774206,379796,15.12,15.11,17393,68996,-1981,5219
1972,NCLH,2020-08-10,0 days 15:59:33.784877,382275,15.13,15.12,31851,11790,7568,-1898
1973,NCLH,2020-08-10,0 days 15:59:34.788511,369943,15.13,15.12,14041,93111,-12332,7568
1974,NCLH,2020-08-10,0 days 15:59:45.816184,384255,15.13,15.12,27775,80398,15946,-3212
1975,NEM,2020-08-10,0 days 15:55:45.336157,303645,67.82,67.81,300,1941,-36226,1374
1976,NEM,2020-08-10,0 days 15:55:46.338031,300471,67.82,67.81,400,2042,3174,-36226
1977,NEM,2020-08-10,0 days 15:57:34.600565,308752,67.86,67.85,898,2985,-1970,1030
1978,NEM,2020-08-10,0 days 15:57:35.602616,305722,67.86,67.85,1798,885,4030,-1970
1979,NEM,2020-08-10,0 days 15:58:14.698852,309579,67.87,67.86,2134,332,-1731,6069
1980,NEM,2020-08-10,0 days 15:58:15.702009,306710,67.87,67.86,1324,1832,2869,-1731
1981,NEM,2020-08-10,0 days 15:58:36.754605,309579,67.88,67.87,5770,3015,-2592,2108
1982,NEM,2020-08-10,0 days 15:58:37.754502,306871,67.88,67.87,5970,2830,2708,-2592
1983,NEM,2020-08-10,0 days 15:58:51.789691,309412,67.89,67.88,200,985,-3276,408
1984,NEM,2020-08-10,0 days 15:58:52.790865,302588,67.89,67.88,1664,785,6824,-3276
1985,NEM,2020-08-10,0 days 15:59:02.816936,315891,67.88,67.87,2000,706,-1804,71
1986,NEM,2020-08-10,0 days 15:59:04.822115,315795,67.87,67.86,2786,243,880,-683
1987,NEM,2020-08-10,0 days 15:59:08.836834,316687,67.86,67.84,1900,1251,-984,1384
1988,NEM,2020-08-10,0 days 15:59:09.835561,316371,67.86,67.85,729,1453,1316,-984
1989,NEM,2020-08-10,0 days 15:59:14.846995,322076,67.85,67.84,1529,1099,-1376,205
1990,NEM,2020-08-10,0 days 15:59:15.843026,316278,67.87,67.86,300,700,5798,-1376
1991,NEM,2020-08-10,0 days 15:59:39.899697,325359,67.89,67.88,800,644,-26371,829
1992,NEM,2020-08-10,0 days 15:59:41.902372,323930,67.89,67.88,370,1796,539,-761
1993,NEM,2020-08-10,0 days 15:59:45.912478,325919,67.89,67.88,1425,615,-4740,2047
1994,NEM,2020-08-10,0 days 15:59:46.912028,325659,67.88,67.87,990,434,1640,-4740
1995,NET,2020-08-10,0 days 15:59:04.901379,153707,37.02,37.0,18590,1245,42664,-9701
1996,NI,2020-08-10,0 days 15:57:24.578574,155360,24.8,24.79,4786,3205,2310,-1890
1997,NI,2020-08-10,0 days 15:59:08.837584,193803,24.83,24.82,5436,10703,-3854,46
1998,NI,2020-08-10,0 days 15:59:30.886472,167158,24.83,24.82,5198,7829,440,-8460
1999,NIO,2020-08-10,0 days 15:57:08.406451,343071,14.2,14.19,41315,34452,-12028,3972
2000,NIO,2020-08-10,0 days 15:59:28.744717,411755,14.23,14.22,51292,6595,3070,-6209
2001,NIO,2020-08-10,0 days 15:59:34.760930,414825,14.25,14.24,157595,48506,-14430,3070
2002,NIO,2020-08-10,0 days 15:59:45.788601,434355,14.25,14.24,155988,47474,20970,-14430
2003,NIO,2020-08-10,0 days 15:59:46.790044,427025,14.25,14.24,155114,42446,-9997,20970
2004,NIO,2020-08-10,0 days 15:59:47.791800,437022,14.25,14.24,163064,7464,2028,-9997
2005,NIO,2020-08-10,0 days 15:59:48.795658,430150,14.25,14.24,166264,4234,-1772,2028
2006,NKE,2020-08-10,0 days 15:59:50.800951,1151072,105.42,105.4,2283,568,-37771,1113
2007,NLSN,2020-08-10,0 days 15:55:00.095413,1845014,16.19,16.18,3317,15471,644852,-1067113
2008,NLSN,2020-08-10,0 days 15:57:39.481547,2283376,16.19,16.18,7885,3763,25383,-10417
2009,NLSN,2020-08-10,0 days 15:57:40.484277,2308759,16.21,16.2,4378,4700,-17007,25383
2010,NLSN,2020-08-10,0 days 15:57:41.486453,2288366,16.2,16.19,5870,11239,20393,-17007
2011,NLSN,2020-08-10,0 days 15:57:44.493624,2308759,16.21,16.2,2978,7874,-2907,4893
2012,NLSN,2020-08-10,0 days 15:57:45.496258,2247776,16.19,16.18,5574,4263,60983,-2907
2013,NLSN,2020-08-10,0 days 15:57:47.501042,2308759,16.24,16.23,6972,13100,-49077,22383
2014,NLSN,2020-08-10,0 days 15:57:48.504550,2293566,16.24,16.23,8422,5778,15193,-49077
2015,NLSN,2020-08-10,0 days 15:57:49.506953,2308759,16.24,16.23,8322,7680,-13377,15193
2016,NLSN,2020-08-10,0 days 15:57:58.528193,2308823,16.23,16.22,7900,8574,-33013,21087
2017,NLSN,2020-08-10,0 days 15:57:59.530618,2303236,16.23,16.22,11900,5102,5587,-33013
2018,NLSN,2020-08-10,0 days 15:58:11.561489,2311681,16.21,16.2,15080,3635,-5617,66383
2019,NLSN,2020-08-10,0 days 15:58:12.562996,2290498,16.2,16.19,3045,5900,21183,-5617
2020,NLSN,2020-08-10,0 days 15:58:33.614470,2314681,16.19,16.18,14239,17214,-70876,35673
2021,NLSN,2020-08-10,0 days 15:58:34.617545,2300557,16.19,16.18,15539,15530,14124,-70876
2022,NLSN,2020-08-10,0 days 15:59:04.691403,2319092,16.17,16.16,710,8298,-14272,24073
2023,NLSN,2020-08-10,0 days 15:59:21.728790,2320410,16.15,16.14,11395,6802,-53871,475
2024,NLSN,2020-08-10,0 days 15:59:45.788399,2367898,16.14,16.13,22587,1927,32523,-15437
2025,NLSN,2020-08-10,0 days 15:59:46.789873,2400521,16.14,16.13,18443,6227,-7868,32523
2026,NLSN,2020-08-10,0 days 15:59:50.800585,2411957,16.14,16.13,20601,1832,8780,-2770
2027,NLY,2020-08-10,0 days 15:55:00.228416,545447,7.57,7.56,80488,131398,55766,-135
2028,NLY,2020-08-10,0 days 15:57:37.610350,607423,7.57,7.56,148599,107416,-2317,3583
2029,NLY,2020-08-10,0 days 15:57:38.613226,595040,7.57,7.56,150099,102387,12383,-2317
2030,NLY,2020-08-10,0 days 15:57:49.640171,607423,7.57,7.56,158841,54110,-417,583
2031,NLY,2020-08-10,0 days 15:57:50.642561,594440,7.57,7.56,161260,52410,12983,-417
2032,NLY,2020-08-10,0 days 15:58:33.747551,607423,7.56,7.55,143425,133685,-59141,10402
2033,NLY,2020-08-10,0 days 15:58:34.750613,592164,7.56,7.55,146123,132585,15259,-59141
2034,NLY,2020-08-10,0 days 15:59:08.837458,757843,7.56,7.55,133076,194765,-4080,13286
2035,NOK,2020-08-10,0 days 15:57:28.454146,91650,4.92,4.91,764420,187145,20710,-20517
2036,NOK,2020-08-10,0 days 15:58:05.546376,112360,4.92,4.91,763194,388617,-16034,24235
2037,NOK,2020-08-10,0 days 15:59:15.713729,93495,4.92,4.91,792974,227949,18865,-2781
2038,NOK,2020-08-10,0 days 15:59:34.760803,112360,4.92,4.91,861658,643512,-34767,17658
2039,NOK,2020-08-10,0 days 15:59:36.764837,147127,4.92,4.91,854558,618412,29533,-34767
2040,NOK,2020-08-10,0 days 15:59:37.767085,145360,4.92,4.91,853458,619912,-1767,29533
2041,NOV,2020-08-10,0 days 15:57:36.575296,264148,12.42,12.41,10160,6348,3183,-17
2042,NOV,2020-08-10,0 days 15:57:37.577964,262031,12.42,12.41,8960,7748,-2117,3183
2043,NOV,2020-08-10,0 days 15:57:38.580168,264148,12.42,12.41,9660,6148,283,-2117
2044,NOV,2020-08-10,0 days 15:57:40.584934,262531,12.42,12.41,9260,7099,-2017,1583
2045,NOV,2020-08-10,0 days 15:57:47.602127,264548,12.42,12.41,9602,8618,383,-517
2046,NOV,2020-08-10,0 days 15:57:48.604802,261331,12.42,12.41,10732,8784,-3217,383
2047,NOV,2020-08-10,0 days 15:58:16.673853,275190,12.42,12.41,14801,5942,2941,-3959
2048,NOV,2020-08-10,0 days 15:58:17.676035,271231,12.42,12.41,13901,6242,-3959,2941
2049,NOV,2020-08-10,0 days 15:59:27.843950,319973,12.42,12.41,11164,10727,487,-1850
2050,NOV,2020-08-10,0 days 15:59:31.855000,314560,12.42,12.41,8785,18431,-5413,3687
2051,NOW,2020-08-10,0 days 15:55:00.123258,155966,437.68,437.52,300,101,-907,11974
2052,NOW,2020-08-10,0 days 15:55:07.140840,156881,437.88,437.79,109,113,2855,-909
2053,NOW,2020-08-10,0 days 15:55:08.145432,156536,437.88,437.79,100,219,-345,2855
2054,NOW,2020-08-10,0 days 15:55:35.209809,164026,437.76,437.71,200,200,735,-390
2055,NOW,2020-08-10,0 days 15:57:34.496290,166399,438.1,438.01,258,100,-624,1176
2056,NOW,2020-08-10,0 days 15:57:35.498913,165723,438.1,438.01,368,100,676,-624
2057,NOW,2020-08-10,0 days 15:57:36.501301,166399,438.1,438.01,368,100,-1424,676
2058,NOW,2020-08-10,0 days 15:57:37.503644,165923,438.1,438.01,273,100,476,-1424
2059,NOW,2020-08-10,0 days 15:57:39.508589,166399,438.1,438.01,503,317,-624,476
2060,NOW,2020-08-10,0 days 15:57:40.511175,166323,438.11,438.01,200,217,76,-624
2061,NOW,2020-08-10,0 days 15:57:42.516037,166399,438.13,438.01,165,217,-324,76
2062,NOW,2020-08-10,0 days 15:57:44.520861,165223,438.13,438.01,915,203,1176,-424
2063,NOW,2020-08-10,0 days 15:57:46.525764,166399,438.13,438.01,765,218,-324,176
2064,NOW,2020-08-10,0 days 15:57:47.528015,163730,438.11,438.01,200,137,2669,-324
2065,NOW,2020-08-10,0 days 15:57:49.533342,166399,438.05,437.96,200,100,-31,1269
2066,NOW,2020-08-10,0 days 15:57:50.535635,166354,438.05,437.96,414,100,45,-31
2067,NOW,2020-08-10,0 days 15:57:52.540599,166399,438.12,437.97,302,401,-2048,945
2068,NOW,2020-08-10,0 days 15:57:54.545409,168447,438.11,438.04,114,100,652,-248
2069,NOW,2020-08-10,0 days 15:57:55.548179,168199,438.13,438.04,565,100,-348,652
2070,NOW,2020-08-10,0 days 15:57:56.550342,168547,438.13,438.04,565,200,452,-348
2071,NOW,2020-08-10,0 days 15:57:57.552934,168299,438.13,438.04,784,300,-248,452
2072,NOW,2020-08-10,0 days 15:57:59.557848,168747,438.12,438.04,437,300,652,-348
2073,NOW,2020-08-10,0 days 15:58:00.561930,168499,438.12,438.04,300,300,-248,652
2074,NOW,2020-08-10,0 days 15:58:07.578238,165354,438.1,438.03,541,482,3137,-156
2075,NOW,2020-08-10,0 days 15:58:15.597949,165991,438.02,437.96,252,200,-1263,137
2076,NOW,2020-08-10,0 days 15:58:16.601836,165854,438.03,437.96,831,200,137,-1263
2077,NOW,2020-08-10,0 days 15:58:44.668078,166791,438.12,437.98,906,407,-1128,472
2078,NOW,2020-08-10,0 days 15:58:47.675365,167112,438.12,437.98,1004,1056,1379,-221
2079,NOW,2020-08-10,0 days 15:58:51.684488,166791,438.12,437.99,960,816,-3821,272
2080,NOW,2020-08-10,0 days 15:58:56.696807,167198,438.12,437.99,1173,617,1399,-307
2081,NOW,2020-08-10,0 days 15:58:57.699308,166997,438.12,437.99,1173,801,-8,1399
2082,NOW,2020-08-10,0 days 15:59:05.720112,175998,438.35,438.32,203,636,601,-72
2083,NOW,2020-08-10,0 days 15:59:22.757854,178804,438.46,438.39,401,588,-894,2406
2084,NOW,2020-08-10,0 days 15:59:24.762997,178398,438.75,438.61,100,618,406,-3294
2085,NOW,2020-08-10,0 days 15:59:27.770489,178804,438.77,438.68,1522,300,-3194,4306
2086,NOW,2020-08-10,0 days 15:59:28.771571,178398,438.77,438.68,1250,996,406,-3194
2087,NOW,2020-08-10,0 days 15:59:32.782504,178862,438.77,438.69,723,300,-3049,464
2088,NOW,2020-08-10,0 days 15:59:33.785696,176811,438.77,438.69,919,100,2051,-3049
2089,NOW,2020-08-10,0 days 15:59:41.804469,178862,439.03,438.92,1190,324,-1549,151
2090,NOW,2020-08-10,0 days 15:59:42.807187,177311,439.02,438.86,325,340,1551,-1549
2091,NOW,2020-08-10,0 days 15:59:45.816403,179262,438.81,438.58,400,100,-1216,51
2092,NOW,2020-08-10,0 days 15:59:46.818115,179178,438.75,438.69,100,207,84,-1216
2093,NRZ,2020-08-10,0 days 15:55:00.124115,60082,8.39,8.38,17878,4703,-14278,4003
2094,NRZ,2020-08-10,0 days 15:59:00.708769,69993,8.39,8.38,18567,23913,2470,-5136
2095,NRZ,2020-08-10,0 days 15:59:07.725205,72463,8.39,8.38,16124,25698,-1937,2053
2096,NUE,2020-08-10,0 days 15:59:33.894019,337718,46.12,46.11,400,1190,1051,-3660
2097,NUE,2020-08-10,0 days 15:59:50.936940,312380,46.08,46.07,451,2573,-24674,2767
2098,NVTA,2020-08-10,0 days 15:59:34.839609,80523,28.8,28.79,1821,1075,-1514,245
2099,NYCB,2020-08-10,0 days 15:55:39.229141,156715,10.37,10.36,23394,8264,-2384,4072
2100,NYCB,2020-08-10,0 days 15:55:40.233036,153099,10.37,10.36,24894,6939,3616,-2384
2101,NYCB,2020-08-10,0 days 15:58:09.591813,160063,10.37,10.36,21855,18924,-3140,3946
2102,NYCB,2020-08-10,0 days 15:58:10.594767,157103,10.37,10.36,27455,14120,2960,-3140
2103,NYCB,2020-08-10,0 days 15:59:34.797658,162454,10.37,10.36,51638,22231,-10107,2441
2104,NYCB,2020-08-10,0 days 15:59:35.799030,154561,10.37,10.36,52702,18231,7893,-10107
2105,NYCB,2020-08-10,0 days 15:59:45.826093,164854,10.36,10.35,13868,26836,-9453,3093
2106,NYCB,2020-08-10,0 days 15:59:46.826350,164207,10.36,10.35,13014,25303,2192,-9453
2107,OKE,2020-08-10,0 days 15:56:03.382578,162509,30.2,30.19,2636,1677,-391,862
2108,OKE,2020-08-10,0 days 15:56:04.385346,158500,30.2,30.19,987,1977,4009,-391
2109,OKE,2020-08-10,0 days 15:59:33.894019,195658,30.25,30.24,2099,1606,408,-169
2110,OKE,2020-08-10,0 days 15:59:40.910913,196666,30.24,30.23,1200,2717,-142,13108
2111,OKE,2020-08-10,0 days 15:59:50.936982,195104,30.23,30.22,4685,395,2462,-638
2112,OLN,2020-08-10,0 days 15:55:00.224895,253012,11.32,11.31,10767,3926,-7494,145508
2113,OLN,2020-08-10,0 days 15:57:35.602648,259152,11.3,11.29,20148,1280,474,-426
2114,OLN,2020-08-10,0 days 15:57:49.636508,265326,11.3,11.29,18902,2817,-2726,4474
2115,OLN,2020-08-10,0 days 15:57:53.646422,266026,11.3,11.29,18413,4591,-3826,4474
2116,OLN,2020-08-10,0 days 15:57:58.658761,266026,11.3,11.29,17686,2636,-3126,4474
2117,ORCL,2020-08-10,0 days 15:59:32.792172,1300754,55.04,55.03,12546,6641,-5663,6717
2118,ORCL,2020-08-10,0 days 15:59:33.794350,1289417,55.04,55.03,18335,2765,11337,-5663
2119,OUT,2020-08-10,0 days 15:59:09.837576,490586,15.41,15.4,3300,1206,-1542,4027
2120,OUT,2020-08-10,0 days 15:59:10.839028,489628,15.4,15.38,1300,1808,958,-1542
2121,OUT,2020-08-10,0 days 15:59:15.848917,499884,15.39,15.38,1402,896,-5119,656
2122,OUT,2020-08-10,0 days 15:59:16.852441,499303,15.38,15.37,2270,900,682,-5119
2123,OUT,2020-08-10,0 days 15:59:19.859445,500685,15.38,15.37,2710,200,-1396,682
2124,OUT,2020-08-10,0 days 15:59:20.861081,500784,15.38,15.37,1208,1300,1,-1396
2125,OUT,2020-08-10,0 days 15:59:21.864205,492185,15.39,15.38,1400,500,-8599,1
2126,OVV,2020-08-10,0 days 15:56:20.316241,82700,12.1,12.09,14083,6291,467,-1233
2127,OVV,2020-08-10,0 days 15:56:21.318758,79867,12.1,12.09,14375,6053,-2833,467
2128,OVV,2020-08-10,0 days 15:59:00.707174,80681,12.1,12.09,8651,6667,358,-2018
2129,OVV,2020-08-10,0 days 15:59:01.709428,78839,12.1,12.09,8251,8493,-1855,358
2130,OVV,2020-08-10,0 days 15:59:20.754452,84176,12.11,12.1,6102,12214,3648,-3050
2131,OVV,2020-08-10,0 days 15:59:21.754694,77624,12.11,12.1,6402,11804,-6552,3648
2132,OXY,2020-08-10,0 days 15:59:45.889252,862752,16.39,16.38,18317,17486,-68148,14752
2133,OXY,2020-08-10,0 days 15:59:46.890795,857500,16.39,16.38,17495,15173,16295,-68148
2134,PAGP,2020-08-10,0 days 15:55:00.196250,115883,8.71,8.7,15311,13213,5761,-29413
2135,PAGP,2020-08-10,0 days 15:58:27.700207,130795,8.71,8.7,21038,16693,-60,240
2136,PAGP,2020-08-10,0 days 15:58:34.717097,130855,8.71,8.7,22608,3813,2140,-60
2137,PAGP,2020-08-10,0 days 15:58:53.764315,132995,8.7,8.69,10273,12383,-2749,1440
2138,PAGP,2020-08-10,0 days 15:58:54.765632,120844,8.7,8.69,11773,10334,12151,-2749
2139,PAGP,2020-08-10,0 days 15:58:57.773431,132995,8.7,8.69,9960,12384,-1549,5051
2140,PAGP,2020-08-10,0 days 15:58:58.775889,128544,8.7,8.69,12108,10235,7458,-1549
2141,PAGP,2020-08-10,0 days 15:59:27.843895,136002,8.71,8.7,10377,26851,-2348,3158
2142,PAGP,2020-08-10,0 days 15:59:28.846747,133050,8.71,8.7,10150,26651,2952,-2348
2143,PAGP,2020-08-10,0 days 15:59:46.890887,143256,8.71,8.7,9213,27090,-399,10172
2144,PAGP,2020-08-10,0 days 15:59:48.895856,140955,8.71,8.7,9913,29724,2301,-399
2145,PBF,2020-08-10,0 days 15:58:31.743093,186443,9.31,9.3,8052,28879,-608,692
2146,PBF,2020-08-10,0 days 15:58:32.746046,179951,9.31,9.3,8052,28435,6492,-608
2147,PBF,2020-08-10,0 days 15:59:34.896486,193730,9.33,9.32,23984,14069,-12072,3641
2148,PBF,2020-08-10,0 days 15:59:35.898493,191202,9.31,9.3,9394,4978,8528,-12072
2149,PBI,2020-08-10,0 days 15:55:00.132074,240000,7.08,7.07,1950,19210,-1851,63837
2150,PBI,2020-08-10,0 days 15:55:29.205824,244951,7.07,7.06,10564,10007,3951,-2049
2151,PBI,2020-08-10,0 days 15:55:30.207528,243402,7.07,7.06,10064,10907,-1549,3951
2152,PBI,2020-08-10,0 days 15:56:04.289731,245124,7.07,7.06,7704,21739,162,-197
2153,PBI,2020-08-10,0 days 15:56:05.292079,243686,7.07,7.06,7604,19939,-1438,162
2154,PBI,2020-08-10,0 days 15:56:52.406485,240619,7.04,7.03,3763,4001,-1005,3295
2155,PBI,2020-08-10,0 days 15:58:21.620917,243273,7.03,7.02,12227,4702,-1000,900
2156,PBI,2020-08-10,0 days 15:58:23.625975,244273,7.03,7.02,14127,4099,9900,-1000
2157,PBI,2020-08-10,0 days 15:58:24.628608,243273,7.03,7.02,12927,5251,-1000,9900
2158,PBI,2020-08-10,0 days 15:58:45.678447,245973,7.03,7.02,16860,8999,900,-1100
2159,PBI,2020-08-10,0 days 15:58:46.681148,244973,7.03,7.02,16260,9201,-1000,900
2160,PBI,2020-08-10,0 days 15:59:01.719138,244441,7.03,7.02,18095,7888,298,-5734
2161,PBI,2020-08-10,0 days 15:59:02.722147,244039,7.03,7.02,17195,8488,-402,298
2162,PBR,2020-08-10,0 days 15:59:20.861180,238502,8.84,8.83,178049,232333,31757,-12223
2163,PBR.A,2020-08-10,0 days 15:59:45.867013,34474,8.6,8.59,10074,269160,48,-130
2164,PCG,2020-08-10,0 days 15:55:00.196309,370278,9.15,9.14,79875,64414,-59414,102567
2165,PCG,2020-08-10,0 days 15:57:17.529822,430152,9.15,9.14,145134,30304,257,-12572
2166,PCG,2020-08-10,0 days 15:57:37.577932,424509,9.15,9.14,138624,37460,-5643,2457
