,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1426,PAA,2020-10-19,0 days 15:59:17.253114,91924,6.54,6.53,7106,16933,7190,-10
1427,PBF,2020-10-19,0 days 15:59:47.244791,297738,5.37,5.36,14782,4096,-12860,507
1428,PBF,2020-10-19,0 days 15:59:48.245590,293098,5.37,5.36,15182,3496,4640,-12860
1429,PBR,2020-10-19,0 days 15:59:01.247003,244182,6.96,6.95,107846,219668,-73441,105559
1430,PBR,2020-10-19,0 days 15:59:09.247111,235798,6.96,6.95,114989,213840,8037,-6063
1431,PBR,2020-10-19,0 days 15:59:46.247312,270706,6.96,6.95,154472,216103,-4654,8991
1432,PBR,2020-10-19,0 days 15:59:48.245928,264760,6.96,6.95,154472,216103,5946,-4654
1433,PBR.A,2020-10-19,0 days 15:59:36.250172,61788,6.96,6.95,91761,118483,11174,-17616
1434,PCG,2020-10-19,0 days 15:59:15.246532,1180177,10.84,10.83,33039,7799,118532,-321200
1435,PCG,2020-10-19,0 days 15:59:16.244759,1168309,10.84,10.83,28711,10985,-11868,118532
1436,PCG,2020-10-19,0 days 15:59:40.246102,1204163,10.83,10.82,10590,26438,4005,-395
1437,PCG,2020-10-19,0 days 15:59:47.245355,1198138,10.83,10.82,6615,28038,-6117,12783
1438,PCPL,2020-10-19,0 days 15:59:36.249815,349,10.5,10.47,900,200,84,-216
1439,PCPL,2020-10-19,0 days 15:59:37.249318,299,10.5,10.47,857,417,-50,84
1440,PCPL,2020-10-19,0 days 15:59:49.250572,58,10.6,10.24,577,100,365,-59
1441,PCPL,2020-10-19,0 days 16:00:00.250554,99,10.6,10.15,577,898,-259,165
1442,PE,2020-10-19,0 days 15:59:20.247856,430499,10.13,10.12,18172,13120,24715,-13962
1443,PE,2020-10-19,0 days 15:59:21.248675,416614,10.13,10.12,18572,14200,-9585,24715
1444,PE,2020-10-19,0 days 15:59:46.249907,426327,10.12,10.11,26672,5700,16703,-3416
1445,PEAK,2020-10-19,0 days 15:59:15.239079,1604530,26.53,26.52,3709,1377,191968,-351191
1446,PEAK,2020-10-19,0 days 15:59:45.236857,1720752,26.55,26.54,1300,3040,-7973,2088
1447,PEAK,2020-10-19,0 days 15:59:46.236955,1719025,26.55,26.54,1800,2240,10646,-7973
1448,PEG,2020-10-19,0 days 15:55:07.244120,247095,59.32,59.3,586,399,21860,-2540
1449,PEG,2020-10-19,0 days 15:55:08.243471,244955,59.33,59.32,300,711,-2682,21860
1450,PEG,2020-10-19,0 days 15:56:39.247996,254979,59.35,59.33,800,100,602,-18998
1451,PEI,2020-10-19,0 days 15:50:53.235861,1304,0.58,0.57,24282,25672,66,-563
1452,PEI,2020-10-19,0 days 15:53:36.231916,1370,0.58,0.57,4691,27309,-563,66
1453,PFE,2020-10-19,0 days 15:59:15.251737,1987134,37.81,37.8,12536,11086,-297445,408080
1454,PFE,2020-10-19,0 days 15:59:47.245395,2285255,37.77,37.76,17215,6600,-341,13594
1455,PG,2020-10-19,0 days 15:55:00.309831,894273,141.37,141.36,262,100,-112543,170125
1456,PG,2020-10-19,0 days 15:55:34.311105,976797,141.15,141.13,400,232,33315,-67601
1457,PG,2020-10-19,0 days 15:55:35.310850,986528,141.18,141.17,974,100,-1902,33315
1458,PG,2020-10-19,0 days 15:57:35.315332,1026791,141.41,141.4,300,1100,13195,-3481
1459,PG,2020-10-19,0 days 15:57:36.314944,1023586,141.43,141.41,300,1244,-3205,13195
1460,PG,2020-10-19,0 days 15:57:37.315791,1026791,141.43,141.41,613,1244,16460,-3205
1461,PG,2020-10-19,0 days 15:57:39.315382,1025951,141.43,141.42,100,100,-840,5560
1462,PG,2020-10-19,0 days 15:57:40.315655,1026791,141.43,141.42,300,180,760,-840
1463,PG,2020-10-19,0 days 15:58:10.318976,1015518,141.68,141.66,200,100,-13273,4600
1464,PG,2020-10-19,0 days 15:58:17.316543,1029100,141.65,141.62,100,300,4491,-13309
1465,PG,2020-10-19,0 days 15:58:30.317180,1031216,141.73,141.71,100,200,4893,-2507
1466,PG,2020-10-19,0 days 15:58:31.317959,1029709,141.74,141.72,500,100,-1507,4893
1467,PG,2020-10-19,0 days 15:58:42.317986,1031216,141.71,141.69,190,200,193,-1507
1468,PG,2020-10-19,0 days 15:59:00.320582,1037273,141.83,141.79,100,1500,8412,-18950
1469,PG,2020-10-19,0 days 15:59:01.319471,1035623,141.83,141.79,100,1100,-1650,8412
1470,PG,2020-10-19,0 days 15:59:03.320516,1039935,141.76,141.75,300,244,2804,-1557
1471,PG,2020-10-19,0 days 15:59:05.318762,1039032,141.75,141.73,300,100,-21523,9197
1472,PG,2020-10-19,0 days 15:59:07.321356,1060555,141.75,141.73,300,100,27552,-21523
1473,PG,2020-10-19,0 days 15:59:09.321812,1052076,141.82,141.77,500,500,-8479,8621
1474,PG,2020-10-19,0 days 15:59:16.322511,1082748,141.87,141.82,200,200,8205,-30053
1475,PG,2020-10-19,0 days 15:59:17.319949,1080426,141.83,141.79,200,300,-2322,8205
1476,PG,2020-10-19,0 days 15:59:37.319984,1130929,141.76,141.74,300,700,-3087,2033
1477,PG,2020-10-19,0 days 15:59:43.320680,1135089,141.78,141.75,400,1100,3040,-14260
1478,PG,2020-10-19,0 days 15:59:44.321419,1128029,141.79,141.76,114,600,-7060,3040
1479,PG,2020-10-19,0 days 15:59:47.321613,1131922,141.75,141.72,1048,600,-3943,3833
1480,PGR,2020-10-19,0 days 15:55:48.239975,165320,95.59,95.56,500,200,132,-157
1481,PGR,2020-10-19,0 days 15:57:12.240631,170835,95.64,95.61,827,100,770,-377
1482,PGR,2020-10-19,0 days 15:57:13.240952,170405,95.64,95.61,827,413,-430,770
1483,PGR,2020-10-19,0 days 15:57:35.242316,171771,95.69,95.68,100,100,1134,-66
1484,PGR,2020-10-19,0 days 15:57:45.241733,176106,95.69,95.67,400,153,-1565,435
1485,PGR,2020-10-19,0 days 15:57:46.242883,176171,95.69,95.67,300,153,535,-1565
1486,PGR,2020-10-19,0 days 15:57:52.242321,180006,95.7,95.67,300,100,-165,735
1487,PGR,2020-10-19,0 days 15:58:12.244168,174471,95.8,95.77,400,196,306,-194
1488,PGR,2020-10-19,0 days 15:58:17.244148,174777,95.74,95.69,300,300,-94,306
1489,PGR,2020-10-19,0 days 15:58:18.244107,174471,95.74,95.69,505,300,306,-94
1490,PGR,2020-10-19,0 days 15:58:26.243800,174577,95.77,95.74,300,610,-794,1306
1491,PGR,2020-10-19,0 days 15:58:27.244290,174271,95.77,95.74,200,810,306,-794
1492,PGR,2020-10-19,0 days 15:58:28.244773,174577,95.77,95.74,100,910,-1894,306
1493,PGR,2020-10-19,0 days 15:58:29.244432,174271,95.78,95.75,100,300,306,-1894
1494,PGR,2020-10-19,0 days 15:58:55.246614,175083,95.82,95.77,500,200,-293,201
1495,PGR,2020-10-19,0 days 15:58:56.247627,174776,95.81,95.75,200,100,307,-293
1496,PGR,2020-10-19,0 days 15:58:59.247912,175278,95.84,95.8,300,300,-2516,307
1497,PGR,2020-10-19,0 days 15:59:02.248662,175574,95.82,95.79,200,411,251,-16
1498,PGR,2020-10-19,0 days 15:59:08.248582,189225,95.81,95.78,200,400,-1363,116
1499,PGR,2020-10-19,0 days 15:59:33.235660,211598,95.74,95.7,618,100,670,-130
1500,PGR,2020-10-19,0 days 15:59:35.234856,212268,95.74,95.71,200,500,-358,670
1501,PGR,2020-10-19,0 days 15:59:40.236095,212626,95.69,95.66,700,500,1348,-1158
1502,PGR,2020-10-19,0 days 15:59:43.235136,212094,95.73,95.7,100,430,-532,1348
1503,PGR,2020-10-19,0 days 15:59:45.236870,212626,95.75,95.71,800,227,74,-532
1504,PGR,2020-10-19,0 days 15:59:48.235936,212063,95.68,95.63,200,600,-63,3550
1505,PHM,2020-10-19,0 days 15:56:05.247285,407904,46.4,46.39,565,300,26270,-19730
1506,PHM,2020-10-19,0 days 15:56:06.247720,336674,46.43,46.4,562,653,-71230,26270
1507,PHM,2020-10-19,0 days 15:59:09.253164,419253,46.46,46.44,534,292,670,-27930
1508,PHM,2020-10-19,0 days 15:59:10.253198,419923,46.46,46.44,869,392,-1130,670
1509,PHM,2020-10-19,0 days 15:59:11.252839,419353,46.46,46.44,950,600,570,-1130
1510,PHM,2020-10-19,0 days 15:59:29.249884,441395,46.39,46.37,651,298,-13567,3033
1511,PHM,2020-10-19,0 days 15:59:31.251313,450562,46.37,46.36,1451,100,13398,-10967
1512,PHM,2020-10-19,0 days 15:59:35.251011,454662,46.38,46.37,719,100,417,-7783
1513,PHM,2020-10-19,0 days 15:59:47.246134,465053,46.38,46.36,200,709,806,-7194
1514,PHM,2020-10-19,0 days 15:59:50.249914,461859,46.4,46.37,1040,398,-3194,806
1515,PHM,2020-10-19,0 days 15:59:51.245776,465053,46.4,46.38,500,100,4207,-3194
1516,PINS,2020-10-19,0 days 15:59:24.250763,1396285,45.83,45.82,4038,169,-149299,193931
1517,PINS,2020-10-19,0 days 15:59:45.251491,1556044,45.79,45.78,2275,1400,92379,-100442
1518,PK,2020-10-19,0 days 15:59:48.245538,251946,9.61,9.6,2289,12486,3987,-1113
1519,PLD,2020-10-19,0 days 15:55:00.260323,318744,102.98,102.95,100,300,-11926,5665
1520,PLD,2020-10-19,0 days 15:55:01.261778,317500,103.01,102.98,300,200,1244,-11926
1521,PLD,2020-10-19,0 days 15:55:40.264061,321506,103.02,102.98,300,171,-6677,802
1522,PLD,2020-10-19,0 days 15:57:35.256925,326712,103.02,102.99,500,422,551,-2649
1523,PLD,2020-10-19,0 days 15:57:45.255741,339465,103.02,102.99,510,422,-647,3084
1524,PLD,2020-10-19,0 days 15:57:46.257294,338212,103.01,102.99,211,323,1184,-647
1525,PLD,2020-10-19,0 days 15:57:53.255952,342165,103.02,102.99,300,255,-247,3953
1526,PLD,2020-10-19,0 days 15:57:54.257132,340612,103.03,103.0,100,338,1484,-247
1527,PLD,2020-10-19,0 days 15:58:03.256799,338696,103.04,103.0,500,289,-1516,1884
1528,PLD,2020-10-19,0 days 15:58:04.258993,331442,103.04,103.0,490,189,10654,-1516
1529,PLD,2020-10-19,0 days 15:58:08.258220,338696,103.06,103.02,100,130,-1246,2154
1530,PLD,2020-10-19,0 days 15:58:09.257603,336842,103.06,103.03,103,100,1854,-1246
1531,PLD,2020-10-19,0 days 15:58:10.260858,338696,103.07,103.04,100,200,-1146,1854
1532,PLD,2020-10-19,0 days 15:58:32.258288,342096,103.07,102.99,300,374,-1503,2141
1533,PLD,2020-10-19,0 days 15:58:34.259113,341227,103.06,102.99,200,200,869,-7431
1534,PLD,2020-10-19,0 days 15:59:02.259821,343386,103.05,103.0,200,100,-1587,733
1535,PLD,2020-10-19,0 days 15:59:03.259041,343005,103.05,103.0,203,211,1012,-1587
1536,PLD,2020-10-19,0 days 15:59:12.261470,340866,103.05,102.99,401,408,-3144,256
1537,PLTR,2020-10-19,0 days 15:57:05.253370,65730,9.57,9.56,3912,1100,1078,-1222
1538,PLTR,2020-10-19,0 days 15:57:06.253426,63608,9.57,9.56,3912,964,-2122,1078
1539,PLTR,2020-10-19,0 days 15:59:01.260572,65730,9.57,9.55,795,2351,3874,-5426
1540,PLTR,2020-10-19,0 days 15:59:02.258810,65552,9.56,9.55,200,2351,-178,3874
1541,PLTR,2020-10-19,0 days 15:59:07.259299,65730,9.57,9.55,1395,3451,6298,-178
1542,PPL,2020-10-19,0 days 15:55:36.243411,411417,27.75,27.74,3837,3689,8515,-748
1543,PPL,2020-10-19,0 days 15:55:37.242885,400732,27.75,27.74,3937,3880,-10685,8515
1544,PPL,2020-10-19,0 days 15:57:12.242859,415171,27.79,27.78,2878,4442,1007,-4660
1545,PPL,2020-10-19,0 days 15:58:37.244828,417228,27.81,27.8,1600,5461,10614,-22290
1546,PPL,2020-10-19,0 days 15:58:38.244633,407122,27.81,27.8,4417,3368,-9606,10614
1547,PPL,2020-10-19,0 days 15:59:09.247012,432127,27.83,27.82,5000,2232,3386,-5875
1548,PPL,2020-10-19,0 days 15:59:10.246736,428619,27.82,27.81,3300,4498,-7808,3386
1549,PPL,2020-10-19,0 days 15:59:15.246761,436427,27.82,27.81,2800,3902,10253,-7808
1550,PPL,2020-10-19,0 days 15:59:16.246399,434386,27.82,27.81,5700,1902,-2041,10253
1551,PPL,2020-10-19,0 days 15:59:45.247194,470947,27.8,27.79,7382,708,3969,-18188
1552,PPL,2020-10-19,0 days 15:59:47.244848,467483,27.8,27.79,7381,1008,-3464,6336
1553,PRTY,2020-10-19,0 days 15:59:19.248912,28147,2.36,2.35,10685,17119,3587,-154
1554,PSTG,2020-10-19,0 days 15:55:34.311084,48920,18.37,18.36,4188,1070,-602,799
1555,PSTG,2020-10-19,0 days 15:55:35.310831,48522,18.37,18.36,4088,1385,398,-602
1556,PSTG,2020-10-19,0 days 15:56:26.312826,52123,18.37,18.36,2774,4341,-799,1101
1557,PSTG,2020-10-19,0 days 15:56:27.313026,51522,18.37,18.36,3754,1952,601,-799
1558,PSTG,2020-10-19,0 days 15:57:53.314847,52322,18.4,18.39,2615,2154,501,-99
1559,PSTG,2020-10-19,0 days 15:58:32.317010,54838,18.4,18.39,3472,300,-600,480
1560,PSTG,2020-10-19,0 days 15:58:33.318206,54338,18.4,18.39,3572,200,200,-600
1561,PSTG,2020-10-19,0 days 15:59:17.319549,75091,18.41,18.4,3002,1300,-234,1432
1562,PSTG,2020-10-19,0 days 15:59:23.319533,75325,18.41,18.4,4270,700,1622,-234
1563,PSTG,2020-10-19,0 days 15:59:47.321034,75952,18.41,18.4,6026,1011,995,-2605
1564,PSX,2020-10-19,0 days 15:59:42.248642,370294,48.97,48.95,600,800,16773,-1059
1565,PSX,2020-10-19,0 days 15:59:43.248103,365767,48.95,48.94,100,820,-4527,16773
1566,QEP,2020-10-19,0 days 15:58:08.250072,11395,0.93,0.92,1700,16400,-11553,3897
1567,RCL,2020-10-19,0 days 15:56:30.243811,121477,59.6,59.58,801,470,-24317,283
1568,RCL,2020-10-19,0 days 15:58:39.245415,120607,59.66,59.64,300,964,-10246,13757
1569,RCL,2020-10-19,0 days 15:59:08.247989,149276,59.72,59.68,100,200,3288,-504
1570,RDS.A,2020-10-19,0 days 15:59:08.246597,116806,25.07,25.06,7052,19406,9358,-2656
1571,RDS.A,2020-10-19,0 days 15:59:09.247341,113564,25.07,25.06,5942,20547,-3242,9358
1572,RDS.A,2020-10-19,0 days 15:59:45.246321,116806,25.07,25.06,33651,2788,5190,-3236
1573,RDS.A,2020-10-19,0 days 15:59:46.247682,114896,25.07,25.06,37751,586,-2628,5190
1574,RDS.B,2020-10-19,0 days 15:55:00.246932,34156,23.89,23.88,1048,11113,-1524,166
1575,RDS.B,2020-10-19,0 days 15:59:21.252490,47855,23.89,23.88,11000,9704,220,-1697
1576,RDS.B,2020-10-19,0 days 15:59:38.252990,46475,23.88,23.87,8625,14919,-1380,37
1577,RDS.B,2020-10-19,0 days 15:59:48.254763,46950,23.88,23.87,12253,3991,-905,195
1578,RF,2020-10-19,0 days 15:59:17.237100,508004,12.37,12.36,40192,26350,52,-14899
1579,RF,2020-10-19,0 days 15:59:46.236955,512327,12.36,12.35,43189,6515,27520,-729
1580,RF,2020-10-19,0 days 15:59:47.235292,503947,12.36,12.35,36689,5753,-8380,27520
1581,RKT,2020-10-19,0 days 15:55:40.247130,98262,20.75,20.74,3094,1636,4254,-3046
1582,RKT,2020-10-19,0 days 15:55:41.246982,94016,20.75,20.74,3100,1641,-4246,4254
1583,RKT,2020-10-19,0 days 15:57:25.248412,110067,20.79,20.77,2200,700,1244,-9273
1584,RKT,2020-10-19,0 days 15:57:26.248549,108714,20.79,20.77,2200,1410,-1353,1244
1585,RKT,2020-10-19,0 days 15:59:31.251269,129888,20.78,20.76,760,3100,-3141,2359
1586,RRC,2020-10-19,0 days 15:56:46.248765,175571,8.41,8.4,16830,5779,287,-6413
1587,RRC,2020-10-19,0 days 15:57:01.249036,175868,8.41,8.4,19143,1972,-3,287
1588,RTX,2020-10-19,0 days 15:59:25.250225,781442,61.5,61.47,300,477,-9161,29539
1589,RTX,2020-10-19,0 days 15:59:30.253031,816622,61.49,61.47,1882,700,238520,-172380
1590,RTX,2020-10-19,0 days 15:59:39.250797,633680,61.51,61.5,200,703,-213965,78168
1591,SAVE,2020-10-19,0 days 15:55:00.243846,27380,16.44,16.43,5700,7290,-145060,2259
1592,SAVE,2020-10-19,0 days 15:55:01.245076,45825,16.44,16.43,3959,8190,4855,-145060
1593,SAVE,2020-10-19,0 days 15:55:02.242167,44080,16.44,16.43,4800,5710,-1245,4855
1594,SAVE,2020-10-19,0 days 15:55:31.245651,45876,16.44,16.43,4632,1500,631,-669
1595,SAVE,2020-10-19,0 days 15:55:32.246297,44307,16.44,16.43,6337,700,-1069,631
1596,SAVE,2020-10-19,0 days 15:59:47.249965,70890,16.41,16.4,10624,312,-272,3428
1597,SBE,2020-10-19,0 days 15:55:37.264172,2585,15.99,15.98,158,200,-48,104
1598,SBE,2020-10-19,0 days 15:55:38.264200,2333,15.99,15.98,158,200,252,-48
1599,SBE,2020-10-19,0 days 15:59:41.245326,2690,16.01,15.99,6984,200,-561,39
1600,SBE,2020-10-19,0 days 15:59:42.245516,2551,16.01,15.99,6984,200,139,-561
1601,SBE,2020-10-19,0 days 15:59:46.247301,2690,16.01,15.86,6984,100,-91,139
1602,SBE,2020-10-19,0 days 15:59:47.245236,2581,16.01,15.86,6984,100,109,-91
1603,SEE,2020-10-19,0 days 15:55:31.239634,72676,41.38,41.37,200,300,-12371,3929
1604,SEE,2020-10-19,0 days 15:55:32.240159,70647,41.38,41.37,200,405,2029,-12371
1605,SEE,2020-10-19,0 days 15:55:36.240279,72776,41.38,41.37,204,128,-5116,1648
1606,SEE,2020-10-19,0 days 15:55:37.239641,71492,41.38,41.36,415,408,1284,-5116
1607,SEE,2020-10-19,0 days 15:57:21.241921,76206,41.41,41.39,100,700,-741,426
1608,SEE,2020-10-19,0 days 15:57:22.240843,75347,41.42,41.39,401,800,659,-741
1609,SEE,2020-10-19,0 days 15:57:39.242500,76006,41.42,41.4,200,501,-150,150
1610,SEE,2020-10-19,0 days 15:57:40.241767,75256,41.42,41.4,100,400,750,-150
1611,SEE,2020-10-19,0 days 15:58:23.244209,83590,41.43,41.42,104,500,-645,1155
1612,SEE,2020-10-19,0 days 15:58:24.243691,82635,41.43,41.41,104,300,855,-645
1613,SEE,2020-10-19,0 days 15:58:27.244290,83590,41.43,41.41,104,300,-1212,855
1614,SEE,2020-10-19,0 days 15:58:28.244761,82802,41.43,41.41,104,600,688,-1212
1615,SEE,2020-10-19,0 days 15:59:10.248725,91426,41.45,41.43,200,100,-815,1085
1616,SEE,2020-10-19,0 days 15:59:11.247907,90341,41.45,41.43,100,100,1085,-815
1617,SEE,2020-10-19,0 days 15:59:46.236955,94129,41.41,41.38,100,700,-1771,377
1618,SEE,2020-10-19,0 days 15:59:47.235277,93800,41.41,41.38,500,100,329,-1771
1619,SHO,2020-10-19,0 days 15:55:00.246232,113826,7.55,7.54,8094,7094,16420,-26479
1620,SHO,2020-10-19,0 days 15:58:50.257439,130652,7.56,7.55,2493,18478,-10023,8377
1621,SHO,2020-10-19,0 days 15:59:01.260754,140175,7.56,7.55,4031,16628,5677,-8523
1622,SID,2020-10-19,0 days 15:59:36.244643,4484,3.51,3.5,99259,75654,-646,854
1623,SID,2020-10-19,0 days 15:59:37.244744,4430,3.51,3.5,107143,75773,54,-646
1624,SLB,2020-10-19,0 days 15:57:37.315431,951039,15.02,15.01,14491,16798,-1110,24390
1625,SLB,2020-10-19,0 days 15:57:40.315298,935849,15.01,15.0,7822,22954,15190,-3210
1626,SLB,2020-10-19,0 days 15:59:16.322319,968359,15.02,15.01,18927,15876,14744,-11856
1627,SLB,2020-10-19,0 days 15:59:30.320791,1013031,15.02,15.01,22005,5958,-12965,15606
1628,SLB,2020-10-19,0 days 15:59:46.321617,1014831,15.01,15.0,19919,3237,-12976,11199
1629,SM,2020-10-19,0 days 15:59:47.253935,94943,1.5,1.49,33355,28381,-2193,25107
1630,SMLP,2020-10-19,0 days 15:59:23.249767,0,0.85,0.84,500,700,-100,200
1631,SMLP,2020-10-19,0 days 16:00:00.243699,100,0.88,0.84,1500,300,200,-100
1632,SNAP,2020-10-19,0 days 15:58:32.256868,933842,28.7,28.69,8189,2000,-9921,11904
1633,SNAP,2020-10-19,0 days 15:58:33.257599,907763,28.7,28.69,8089,2700,26079,-9921
1634,SNAP,2020-10-19,0 days 15:59:08.262510,945783,28.69,28.68,12335,1410,-20798,36392
1635,SNAP,2020-10-19,0 days 15:59:09.260272,930505,28.69,28.68,9277,5310,15278,-20798
1636,SOL,2020-10-19,0 days 15:59:03.251569,1451,3.92,3.9,765,147,-1328,140
1637,SPAQ,2020-10-19,0 days 15:55:00.259010,241,12.84,12.82,284,1867,35,-25
1638,SPAQ,2020-10-19,0 days 15:55:37.263834,276,12.84,12.83,284,200,-66,35
1639,SPAQ,2020-10-19,0 days 15:57:50.256329,342,12.85,12.82,1850,1422,34,-66
1640,SPAQ,2020-10-19,0 days 15:59:01.259528,1076,12.86,12.82,200,604,-354,546
1641,SPAQ,2020-10-19,0 days 15:59:02.259523,1030,12.86,12.82,200,604,46,-354
1642,SPCE,2020-10-19,0 days 15:55:07.247937,78331,22.7,22.69,200,2160,490,-210
1643,SPCE,2020-10-19,0 days 15:55:27.250303,78939,22.72,22.7,500,2291,-153,608
1644,SPCE,2020-10-19,0 days 15:55:28.250249,78492,22.71,22.7,1500,826,447,-153
1645,SPCE,2020-10-19,0 days 15:57:09.253306,90266,22.73,22.71,2704,1205,-1426,372
1646,SPCE,2020-10-19,0 days 15:57:10.252929,88792,22.73,22.71,3206,1000,1474,-1426
1647,SPCE,2020-10-19,0 days 15:58:09.257757,90920,22.81,22.8,1300,1610,544,-756
1648,SPCE,2020-10-19,0 days 15:59:06.262372,84840,22.83,22.82,300,600,-4185,5522
1649,SPCE,2020-10-19,0 days 15:59:49.254744,91621,22.82,22.81,100,1100,-210,4390
1650,SPG,2020-10-19,0 days 15:55:00.245409,169644,64.02,64.0,6038,6607,-4037,15470
1651,SPG,2020-10-19,0 days 15:55:01.248986,168181,64.02,64.01,6302,200,1463,-4037
1652,SPG,2020-10-19,0 days 15:55:46.249974,169923,63.95,63.94,369,401,-612,1488
1653,SPG,2020-10-19,0 days 15:55:47.252183,168535,63.95,63.94,369,601,1388,-612
1654,SPG,2020-10-19,0 days 15:56:14.251486,171379,63.99,63.96,500,905,-3033,1667
1655,SPG,2020-10-19,0 days 15:56:15.250713,170512,63.99,63.96,500,905,867,-3033
1656,SPG,2020-10-19,0 days 15:57:36.253687,172863,63.98,63.97,100,401,-437,812
1657,SPG,2020-10-19,0 days 15:57:37.254657,171051,63.97,63.96,497,205,1812,-437
1658,SPG,2020-10-19,0 days 15:57:52.254666,172864,63.96,63.94,405,601,-498,712
1659,SPG,2020-10-19,0 days 15:57:53.254466,172262,63.96,63.94,759,901,601,-498
1660,SPG,2020-10-19,0 days 15:57:55.254571,172863,64.0,63.97,200,251,-599,601
1661,SPG,2020-10-19,0 days 15:57:56.254354,172262,63.96,63.94,300,210,601,-599
1662,SPG,2020-10-19,0 days 15:58:01.255831,172864,63.97,63.95,300,100,-3898,5402
1663,SPG,2020-10-19,0 days 15:58:02.255550,170367,63.97,63.95,300,400,2496,-3898
1664,SPG,2020-10-19,0 days 15:58:04.256153,172863,63.99,63.97,200,551,-129,696
1665,SPG,2020-10-19,0 days 15:58:05.259398,171892,63.99,63.97,210,800,971,-129
1666,SPG,2020-10-19,0 days 15:58:27.256436,174903,63.96,63.95,400,1112,-328,1071
1667,SPG,2020-10-19,0 days 15:58:28.257644,172231,63.96,63.95,400,1423,2671,-328
1668,SPG,2020-10-19,0 days 15:58:34.256841,174903,63.97,63.95,100,200,-3228,6172
1669,SPG,2020-10-19,0 days 15:58:35.256946,173631,63.97,63.94,669,600,1271,-3228
1670,SPG,2020-10-19,0 days 15:58:58.257497,173819,63.98,63.94,602,300,1083,-2017
1671,SPG,2020-10-19,0 days 15:58:59.259424,174972,63.98,63.94,602,300,-122,1083
1672,SPG,2020-10-19,0 days 15:59:00.263195,173994,63.98,63.94,602,220,978,-122
1673,SPG,2020-10-19,0 days 15:59:06.261722,175328,63.98,63.95,581,100,-572,415
1674,SPG,2020-10-19,0 days 15:59:39.253334,225937,63.91,63.9,325,400,24503,-30467
1675,SPG,2020-10-19,0 days 15:59:40.254179,224240,63.91,63.9,287,600,-1697,24503
1676,SPG,2020-10-19,0 days 15:59:43.252177,225937,63.91,63.9,396,700,2448,-1621
1677,SPG,2020-10-19,0 days 15:59:44.253519,224385,63.91,63.9,296,800,-1541,2448
1678,SPG,2020-10-19,0 days 15:59:46.254877,225926,63.9,63.89,614,200,3679,-2942
1679,SPR,2020-10-19,0 days 15:59:20.244524,238180,19.21,19.2,704,1200,-3501,3699
1680,SQ,2020-10-19,0 days 15:58:08.258220,150630,186.62,186.55,330,500,704,-1137
1681,SQ,2020-10-19,0 days 15:58:09.257612,149634,186.68,186.62,100,100,-2167,704
1682,SQ,2020-10-19,0 days 15:58:37.258992,152353,186.77,186.66,200,401,-648,381
1683,SQ,2020-10-19,0 days 15:58:57.258400,158643,186.95,186.89,100,200,420,-4982
1684,SQ,2020-10-19,0 days 15:58:58.258724,157063,186.96,186.9,104,300,-10258,420
1685,SQ,2020-10-19,0 days 15:59:03.259057,164296,186.8,186.72,100,100,1139,-1894
1686,SQ,2020-10-19,0 days 15:59:04.259522,162635,186.8,186.72,200,100,-961,1139
1687,SQ,2020-10-19,0 days 15:59:30.248295,208571,186.97,186.75,818,500,1096,-504
1688,SQ,2020-10-19,0 days 15:59:31.245965,208167,186.85,186.75,450,500,-404,1096
1689,SQ,2020-10-19,0 days 15:59:34.245444,208571,186.88,186.76,400,100,9347,-342
1690,SQ,2020-10-19,0 days 15:59:35.245569,213242,186.93,186.77,850,450,-1800,9347
1691,SQ,2020-10-19,0 days 15:59:36.245090,213042,186.9,186.77,441,450,200,-1800
1692,SQ,2020-10-19,0 days 15:59:37.245183,213242,186.89,186.77,700,450,-2722,200
1693,SQ,2020-10-19,0 days 15:59:48.246196,217181,186.94,186.85,300,100,2644,-856
1694,SQ,2020-10-19,0 days 15:59:49.246901,219823,186.98,186.89,300,200,-2041,2644
1695,SQ,2020-10-19,0 days 15:59:57.247919,222434,187.02,186.7,241,206,2206,-412
1696,STL,2020-10-19,0 days 15:58:32.249917,71186,12.08,12.07,5015,8650,5541,-4237
1697,STL,2020-10-19,0 days 15:58:33.249815,69027,12.08,12.07,4953,8650,-1959,5541
1698,STL,2020-10-19,0 days 15:59:01.251607,70737,12.08,12.07,6646,8285,120,-3643
1699,STL,2020-10-19,0 days 15:59:12.252492,67577,12.08,12.07,2000,17001,-3022,478
1700,STL,2020-10-19,0 days 15:59:17.248431,70740,12.08,12.07,6227,12901,15763,-1463
1701,STL,2020-10-19,0 days 15:59:21.248518,71903,12.08,12.07,4227,13091,-674,1163
1702,STL,2020-10-19,0 days 15:59:26.247619,72777,12.08,12.07,6127,11438,1154,-674
1703,STT,2020-10-19,0 days 15:59:08.248601,253207,64.36,64.35,100,100,-9873,7370
1704,STT,2020-10-19,0 days 15:59:09.248597,248780,64.37,64.33,200,300,2127,-9873
1705,STT,2020-10-19,0 days 15:59:15.239225,251055,64.4,64.37,100,100,-73129,2275
1706,STT,2020-10-19,0 days 15:59:59.235788,266967,64.36,64.28,100,100,-22464,3918
1707,STWD,2020-10-19,0 days 15:55:40.246415,166496,14.94,14.93,5027,2123,631,-732
1708,STWD,2020-10-19,0 days 15:55:41.246187,164527,14.94,14.93,4973,2123,-1969,631
