,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1042,FTCH,2020-10-27,0 days 15:57:25.222041,31014,29.02,29.01,500,200,1151,-749
1043,FTCH,2020-10-27,0 days 15:57:31.221659,34008,29.02,29.01,700,453,-606,151
1044,FTCH,2020-10-27,0 days 15:57:32.221633,33714,29.02,29.01,500,1153,323,-606
1045,FTCH,2020-10-27,0 days 15:58:10.223720,35414,29.02,29.01,700,200,-1384,100
1046,FTCH,2020-10-27,0 days 15:58:59.226095,37674,29.0,28.99,300,979,99,-1346
1047,FTI,2020-10-27,0 days 15:56:25.252200,328167,5.71,5.7,38351,30945,-2164,336
1048,FTI,2020-10-27,0 days 15:56:30.252624,330331,5.71,5.7,38979,31219,3036,-2164
1049,FTI,2020-10-27,0 days 15:57:34.254475,339125,5.71,5.7,58593,5886,13942,-1801
1050,FTI,2020-10-27,0 days 15:58:12.256794,363367,5.71,5.7,63924,4717,-35719,12499
1051,FTI,2020-10-27,0 days 15:59:23.261122,439296,5.71,5.7,39699,39587,45224,-52876
1052,FTI,2020-10-27,0 days 15:59:24.259658,435820,5.71,5.7,39599,42187,-3476,45224
1053,FTI,2020-10-27,0 days 15:59:31.261629,439296,5.71,5.7,42317,42144,15502,-3476
1054,FTI,2020-10-27,0 days 15:59:32.259696,437098,5.71,5.7,45017,44760,-2198,15502
1055,FTI,2020-10-27,0 days 15:59:43.259842,439296,5.71,5.7,51390,21357,7102,-2498
1056,FUBO,2020-10-27,0 days 15:55:33.245041,3496,13.76,13.68,700,1200,258,-867
1057,FUBO,2020-10-27,0 days 15:56:16.244607,3676,13.76,13.68,400,1200,148,-677
1058,FUBO,2020-10-27,0 days 15:58:19.247092,3676,13.76,13.68,492,1300,448,-752
1059,FUBO,2020-10-27,0 days 15:59:17.248588,3876,13.78,13.73,700,400,11084,-124
1060,GE,2020-10-27,0 days 15:57:34.246376,2332258,7.14,7.13,252017,76783,2452,-18180
1061,GE,2020-10-27,0 days 15:58:21.248460,2348605,7.14,7.13,267815,49335,1343,-40957
1062,GE,2020-10-27,0 days 15:59:04.250005,2330190,7.13,7.12,209417,137400,-8929,60371
1063,GE,2020-10-27,0 days 15:59:08.250674,2610328,7.13,7.12,246079,110900,-258815,29084
1064,GEO,2020-10-27,0 days 15:55:00.237079,96286,8.3,8.29,1840,2792,-1554,104
1065,GEO,2020-10-27,0 days 15:55:07.236939,95240,8.29,8.28,2461,4469,1046,-1554
1066,GEO,2020-10-27,0 days 15:55:08.236957,93986,8.29,8.28,3028,4465,-1254,1046
1067,GEO,2020-10-27,0 days 15:56:30.240235,89640,8.29,8.28,4014,2705,4607,-1193
1068,GEO,2020-10-27,0 days 15:56:31.240252,88947,8.29,8.28,3264,2705,-693,4607
1069,GEO,2020-10-27,0 days 15:57:28.241656,102725,8.29,8.28,4868,2176,1822,-2543
1070,GEO,2020-10-27,0 days 15:57:29.241540,100847,8.29,8.28,4868,2176,-1878,1822
1071,GEO,2020-10-27,0 days 15:58:15.245411,108716,8.29,8.28,5128,3332,2223,-3577
1072,GEO,2020-10-27,0 days 15:58:16.244533,105839,8.29,8.28,5228,3032,-1532,2223
1073,GEO,2020-10-27,0 days 15:59:05.246752,124076,8.29,8.28,2970,3351,2713,-9742
1074,GFI,2020-10-27,0 days 15:59:13.249394,352512,11.62,11.61,6114,18138,-4479,23425
1075,GFI,2020-10-27,0 days 15:59:46.250437,331304,11.62,11.61,15642,13456,21208,-6796
1076,GGB,2020-10-27,0 days 15:55:00.508709,106934,4.18,4.17,4819,136091,8835,-4463
1077,GGB,2020-10-27,0 days 15:55:46.511579,128775,4.19,4.18,134081,81320,-42976,68308
1078,GGB,2020-10-27,0 days 15:55:47.511650,118851,4.19,4.18,134081,88120,9924,-42976
1079,GGB,2020-10-27,0 days 15:59:09.518919,133970,4.19,4.18,8490,191171,-3547,6341
1080,GGB,2020-10-27,0 days 15:59:10.519469,130717,4.19,4.18,14390,190487,753,-3547
1081,GGB,2020-10-27,0 days 15:59:36.507153,131470,4.2,4.19,89834,122915,-3447,11153
1082,GGB,2020-10-27,0 days 15:59:47.507734,129617,4.2,4.19,87585,122490,3283,-11317
1083,GIS,2020-10-27,0 days 15:59:11.241737,259570,61.09,61.08,747,2647,-889,1262
1084,GIS,2020-10-27,0 days 15:59:13.242667,260898,61.09,61.08,144,3107,3142,-889
1085,GIS,2020-10-27,0 days 15:59:21.242539,264040,61.12,61.11,900,1870,-2536,1042
1086,GIS,2020-10-27,0 days 15:59:22.242584,261376,61.12,61.11,900,1131,2664,-2536
1087,GIS,2020-10-27,0 days 15:59:45.245437,288910,61.11,61.09,900,2800,-10605,1957
1088,GIS,2020-10-27,0 days 15:59:47.243527,287971,61.1,61.09,284,1800,1119,-2281
1089,GIS,2020-10-27,0 days 15:59:52.244246,283071,61.11,61.09,1500,300,6019,-18851
1090,GIS,2020-10-27,0 days 15:59:55.245618,264220,61.13,61.12,119,2700,-18951,6019
1091,GLW,2020-10-27,0 days 15:55:00.237202,246814,32.94,32.93,1223,2930,816,-43507
1092,GLW,2020-10-27,0 days 15:55:29.239893,248540,32.92,32.91,1192,2604,-3589,16
1093,GLW,2020-10-27,0 days 15:56:15.239766,258008,32.85,32.84,1706,699,1070,-1530
1094,GLW,2020-10-27,0 days 15:56:44.240527,262675,32.83,32.82,1267,823,-2136,467
1095,GLW,2020-10-27,0 days 15:56:45.240837,262411,32.83,32.82,997,822,264,-2136
1096,GLW,2020-10-27,0 days 15:56:55.241231,257878,32.83,32.82,309,300,-2733,264
1097,GLW,2020-10-27,0 days 15:57:02.241472,260611,32.83,32.82,1362,912,232,-2433
1098,GLW,2020-10-27,0 days 15:58:02.244465,279703,32.75,32.74,200,713,-8937,3288
1099,GLW,2020-10-27,0 days 15:58:05.244688,276111,32.76,32.75,802,1185,7530,-2808
1100,GLW,2020-10-27,0 days 15:58:11.244832,283789,32.73,32.71,428,600,2152,-4548
1101,GLW,2020-10-27,0 days 15:58:18.245232,283641,32.77,32.76,100,441,-677,1623
1102,GLW,2020-10-27,0 days 15:58:20.245007,277818,32.78,32.77,332,100,923,-2777
1103,GLW,2020-10-27,0 days 15:58:30.245468,273018,32.8,32.79,586,1327,633,-3967
1104,GLW,2020-10-27,0 days 15:59:10.246981,279329,32.8,32.79,635,200,-74,126
1105,GLW,2020-10-27,0 days 15:59:11.246447,279103,32.8,32.79,697,100,226,-74
1106,GLW,2020-10-27,0 days 15:59:13.247106,279329,32.8,32.79,397,100,-18357,226
1107,GLW,2020-10-27,0 days 15:59:19.246590,295986,32.78,32.77,1098,100,8733,-11567
1108,GLW,2020-10-27,0 days 15:59:20.246701,284819,32.78,32.77,1098,725,-11167,8733
1109,GLW,2020-10-27,0 days 15:59:31.247112,308309,32.8,32.79,929,500,766,-3934
1110,GLW,2020-10-27,0 days 15:59:41.248665,307675,32.85,32.84,600,2900,-52234,161
1111,GLW,2020-10-27,0 days 15:59:42.247642,306286,32.85,32.83,2700,750,1389,-52234
1112,GLW,2020-10-27,0 days 15:59:43.247144,309075,32.84,32.83,100,601,-1242,1389
1113,GLW,2020-10-27,0 days 15:59:44.248373,311386,32.82,32.81,200,231,4834,-1242
1114,GLW,2020-10-27,0 days 15:59:45.249591,316220,32.82,32.81,208,200,-253,4834
1115,GLW,2020-10-27,0 days 15:59:47.247823,315620,32.81,32.8,524,300,16923,-3740
1116,GLW,2020-10-27,0 days 15:59:57.247028,331092,32.85,32.83,298,400,51,-4049
1117,GLW,2020-10-27,0 days 15:59:58.247208,327043,32.87,32.85,100,1000,-4049,51
1118,GLW,2020-10-27,0 days 15:59:59.245914,331092,32.85,32.83,300,300,51,-4049
1119,GM,2020-10-27,0 days 15:55:00.242308,465294,34.95,34.94,6674,4224,6388,-45584
1120,GM,2020-10-27,0 days 15:55:29.244258,473082,34.93,34.92,8225,3300,-4500,1887
1121,GM,2020-10-27,0 days 15:55:30.244070,464382,34.93,34.92,11386,904,8700,-4500
1122,GM,2020-10-27,0 days 15:56:30.244943,476263,34.9,34.89,6738,6948,-54450,4950
1123,GM,2020-10-27,0 days 15:56:31.245322,473713,34.9,34.89,11601,1204,2550,-54450
1124,GM,2020-10-27,0 days 15:59:06.248370,544568,34.92,34.91,3399,6999,-16042,1698
1125,GM,2020-10-27,0 days 15:59:07.249340,540210,34.92,34.91,3599,8022,4358,-16042
1126,GM,2020-10-27,0 days 15:59:47.250043,558608,34.91,34.9,2600,8300,-183,15512
1127,GME,2020-10-27,0 days 15:56:05.252138,64021,12.72,12.71,2675,1400,2182,-1258
1128,GME,2020-10-27,0 days 15:56:34.252766,62860,12.71,12.7,5374,5104,-1161,2279
1129,GME,2020-10-27,0 days 15:59:12.259990,66280,12.71,12.7,100,6140,-2433,959
1130,GOLD,2020-10-27,0 days 15:56:34.252952,168198,27.09,27.08,35666,3859,8001,-1953
1131,GOLD,2020-10-27,0 days 15:56:35.252690,158799,27.09,27.08,31269,4184,-6153,8001
1132,GOLD,2020-10-27,0 days 15:58:08.256169,168198,27.1,27.09,24513,13613,2509,-1613
1133,GOLD,2020-10-27,0 days 15:58:15.256715,160007,27.1,27.09,21295,22463,-4945,2509
1134,GOLD,2020-10-27,0 days 15:58:24.258551,168198,27.1,27.09,22295,17208,2509,-4945
1135,GOLD,2020-10-27,0 days 15:58:30.258195,160007,27.09,27.08,23024,18053,-4945,2509
1136,GOLD,2020-10-27,0 days 15:58:44.257472,168198,27.1,27.09,16046,22557,2509,-10691
1137,GOLD,2020-10-27,0 days 15:59:01.260131,187439,27.12,27.11,22123,6300,-11575,3642
1138,GOLD,2020-10-27,0 days 15:59:09.260506,191527,27.12,27.11,9310,22913,2112,-567
1139,GOLD,2020-10-27,0 days 15:59:21.260271,193282,27.12,27.11,12800,46991,702,-827
1140,GOLD,2020-10-27,0 days 15:59:22.260093,184884,27.12,27.11,8400,38991,-8398,702
1141,GPK,2020-10-27,0 days 15:55:47.234021,64475,13.79,13.78,13172,5298,3685,-1359
1142,GPK,2020-10-27,0 days 15:56:34.234983,70474,13.78,13.77,9246,8903,-3754,1046
1143,GPK,2020-10-27,0 days 15:56:35.234950,65428,13.78,13.77,7946,8903,5046,-3754
1144,GPK,2020-10-27,0 days 15:57:47.237606,70474,13.78,13.77,7043,8931,-554,46
1145,GPS,2020-10-27,0 days 15:57:05.103559,151774,20.4,20.39,3384,3228,-1468,1032
1146,GPS,2020-10-27,0 days 15:57:06.103486,147342,20.4,20.39,2984,3128,4432,-1468
1147,GPS,2020-10-27,0 days 15:57:36.105126,156977,20.4,20.39,7429,2102,-360,240
1148,GPS,2020-10-27,0 days 15:57:37.104575,152537,20.4,20.39,8163,2007,5040,-360
1149,GPS,2020-10-27,0 days 15:57:46.105637,157577,20.39,20.38,7814,941,-60,240
1150,GPS,2020-10-27,0 days 15:57:50.106072,153337,20.39,20.38,7614,1124,4240,-60
1151,GPS,2020-10-27,0 days 15:59:08.109491,131255,20.4,20.39,6243,954,-7904,822
1152,GPS,2020-10-27,0 days 15:59:40.112434,178101,20.36,20.35,8103,1000,7,-1098
1153,GPS,2020-10-27,0 days 15:59:47.111919,178308,20.36,20.35,2002,2800,-6561,207
1154,GS,2020-10-27,0 days 15:57:07.243784,158253,195.92,195.89,476,543,-15332,21268
1155,GS,2020-10-27,0 days 15:57:08.241895,156185,195.91,195.89,420,300,2068,-15332
1156,GS,2020-10-27,0 days 15:57:12.241870,157365,195.92,195.9,145,900,-720,780
1157,GS,2020-10-27,0 days 15:57:13.241651,155585,195.91,195.88,200,620,2637,-720
1158,GS,2020-10-27,0 days 15:57:40.243339,158523,195.8,195.77,1097,404,-947,2408
1159,GS,2020-10-27,0 days 15:57:41.244237,157770,195.8,195.76,585,804,753,-947
1160,GS,2020-10-27,0 days 15:57:50.247137,158432,195.92,195.86,400,600,-117,720
1161,GS,2020-10-27,0 days 15:57:51.244642,157849,195.92,195.84,300,300,528,-117
1162,GS,2020-10-27,0 days 15:58:16.245068,161958,195.75,195.73,200,200,-2298,1902
1163,GS,2020-10-27,0 days 15:58:17.245256,161663,195.74,195.7,300,300,350,-2298
1164,GS,2020-10-27,0 days 15:58:19.245609,161958,195.79,195.77,200,600,-605,350
1165,GS,2020-10-27,0 days 15:58:25.245698,161903,195.82,195.77,100,200,-1260,1195
1166,GS,2020-10-27,0 days 15:58:26.245364,160963,195.81,195.77,443,503,940,-1260
1167,GS,2020-10-27,0 days 15:58:32.244858,161903,195.84,195.8,203,324,-360,2286
1168,GS,2020-10-27,0 days 15:58:33.245973,160963,195.83,195.8,100,527,886,-360
1169,GS,2020-10-27,0 days 15:58:48.246364,160163,195.88,195.83,100,710,737,-808
1170,GS,2020-10-27,0 days 15:59:14.248467,162456,195.92,195.84,200,200,62,-235
1171,GS,2020-10-27,0 days 15:59:22.248712,162449,195.91,195.88,100,200,-7,47
1172,GS,2020-10-27,0 days 15:59:23.249280,162456,195.92,195.88,198,700,1176,-7
1173,GS,2020-10-27,0 days 15:59:32.249316,163833,195.78,195.7,1678,100,-231,288
1174,GS,2020-10-27,0 days 15:59:33.249884,163164,195.76,195.7,832,500,669,-231
1175,GSK,2020-10-27,0 days 15:56:04.252433,121161,35.41,35.4,10800,5410,1258,-5884
1176,GSK,2020-10-27,0 days 15:56:05.252258,114919,35.41,35.4,9624,8423,-6242,1258
1177,GSK,2020-10-27,0 days 15:57:29.253669,116709,35.39,35.38,7492,7779,-6217,1483
1178,GSK,2020-10-27,0 days 15:59:23.261438,120167,35.41,35.4,9912,4541,-3459,1741
1179,GSK,2020-10-27,0 days 15:59:46.262495,123626,35.41,35.4,3700,11566,6658,-3681
1180,GSK,2020-10-27,0 days 15:59:47.261405,121684,35.41,35.4,1079,12266,-1942,6658
1181,GSX,2020-10-27,0 days 15:59:23.116182,57934,68.59,68.56,300,200,-1928,555
1182,GSX,2020-10-27,0 days 15:59:48.114962,59067,68.5,68.48,300,100,-235,2705
1183,HAL,2020-10-27,0 days 15:55:00.232604,393150,12.52,12.51,19731,9219,87378,-28876
1184,HAL,2020-10-27,0 days 15:56:21.234483,489368,12.51,12.5,15102,18996,-832,45318
1185,HAL,2020-10-27,0 days 15:56:22.234517,485500,12.51,12.5,17012,14006,3868,-832
1186,HAL,2020-10-27,0 days 15:57:16.235769,495265,12.5,12.49,20696,15971,-1785,3268
1187,HAL,2020-10-27,0 days 15:57:17.235710,491650,12.5,12.49,22186,15571,2868,-1785
1188,HAL,2020-10-27,0 days 15:58:30.241124,500828,12.5,12.49,13778,27360,6700,-7700
1189,HAL,2020-10-27,0 days 15:59:23.243039,604972,12.5,12.49,32348,6596,2180,-52328
1190,HAL,2020-10-27,0 days 15:59:32.242800,610052,12.5,12.49,22832,15925,-14594,2280
1191,HAL,2020-10-27,0 days 15:59:45.245161,625846,12.51,12.5,37213,7905,8988,-9994
1192,HBI,2020-10-27,0 days 15:55:00.243448,134735,17.52,17.51,4121,9051,-90,19224
1193,HBI,2020-10-27,0 days 15:56:06.244825,135835,17.49,17.48,5458,2752,-1347,753
1194,HBI,2020-10-27,0 days 15:56:07.244777,134282,17.49,17.48,5663,2852,1553,-1347
1195,HBI,2020-10-27,0 days 15:57:37.244307,137368,17.49,17.48,7695,3789,-64,536
1196,HBI,2020-10-27,0 days 15:57:40.243984,137432,17.49,17.48,5817,6000,536,-1264
1197,HBI,2020-10-27,0 days 15:57:45.244855,137970,17.49,17.48,5417,5300,-1662,836
1198,HBI,2020-10-27,0 days 15:57:46.244336,137232,17.49,17.48,5417,4052,738,-1662
1199,HBI,2020-10-27,0 days 15:58:02.245352,135521,17.49,17.48,5210,4666,-1820,629
1200,HBI,2020-10-27,0 days 15:58:03.245703,133452,17.49,17.48,5310,4166,2069,-1820
1201,HBI,2020-10-27,0 days 15:59:07.249545,142013,17.5,17.49,6295,3457,-7598,1180
1202,HBI,2020-10-27,0 days 15:59:23.249611,193651,17.5,17.49,1674,16064,-2328,3133
1203,HBI,2020-10-27,0 days 15:59:34.249052,191522,17.5,17.49,1659,15821,2429,-5071
1204,HBI,2020-10-27,0 days 15:59:45.252905,193373,17.5,17.49,1111,14290,-923,3184
1205,HD,2020-10-27,0 days 15:55:56.251616,285689,277.2,277.08,100,100,147,-306
1206,HD,2020-10-27,0 days 15:55:57.251853,285854,277.2,277.05,293,1300,-1321,147
1207,HD,2020-10-27,0 days 15:56:14.252540,286552,277.04,276.98,411,200,514,-1353
1208,HD,2020-10-27,0 days 15:56:15.252202,284966,277.04,276.98,411,330,-1553,514
1209,HD,2020-10-27,0 days 15:57:32.254114,285799,276.75,276.69,316,102,1164,-504
1210,HD,2020-10-27,0 days 15:57:33.254206,285763,276.75,276.69,316,202,-4,1164
1211,HD,2020-10-27,0 days 15:57:34.254514,286342,276.75,276.69,416,102,1221,-4
1212,HD,2020-10-27,0 days 15:57:35.254514,285063,276.75,276.69,414,100,-867,1221
1213,HD,2020-10-27,0 days 15:57:37.255040,285930,276.7,276.62,320,200,1333,-3734
1214,HD,2020-10-27,0 days 15:57:38.255212,283263,276.7,276.57,400,100,-2634,1333
1215,HD,2020-10-27,0 days 15:57:44.254622,285930,276.73,276.66,200,100,573,-1267
1216,HD,2020-10-27,0 days 15:57:45.254811,284803,276.73,276.69,200,301,-1127,573
1217,HD,2020-10-27,0 days 15:58:31.257604,303176,277.12,277.06,244,200,328,-2894
1218,HD,2020-10-27,0 days 15:58:32.257353,300504,277.12,277.06,444,400,-2672,328
1219,HD,2020-10-27,0 days 15:58:55.257768,303385,277.12,277.08,340,525,153,-2894
1220,HD,2020-10-27,0 days 15:58:57.258078,303538,277.12,277.09,307,275,-3028,153
1221,HD,2020-10-27,0 days 15:59:18.259458,310364,277.14,277.03,200,300,1233,-2021
1222,HD,2020-10-27,0 days 15:59:20.259661,308778,277.14,277.09,434,120,-1852,814
1223,HD,2020-10-27,0 days 15:59:27.260471,313952,277.19,277.08,300,156,3267,-148
1224,HD,2020-10-27,0 days 15:59:28.260101,313419,277.19,277.08,300,100,-3948,3267
1225,HD,2020-10-27,0 days 15:59:30.264534,313984,277.16,277.13,247,100,2635,-748
1226,HD,2020-10-27,0 days 15:59:36.260020,319157,277.13,277.01,300,100,-608,1551
1227,HD,2020-10-27,0 days 15:59:38.259953,319421,277.08,277.0,200,493,36,-308
1228,HD,2020-10-27,0 days 15:59:41.261884,317357,276.98,276.94,400,200,-183,1603
1229,HD,2020-10-27,0 days 15:59:46.261966,317640,277.06,276.87,100,600,5317,-63
1230,HD,2020-10-27,0 days 15:59:47.261171,317357,277.02,276.95,100,199,-1016,5317
1231,HD,2020-10-27,0 days 15:59:55.263075,317252,277.05,276.79,300,300,-388,5421
1232,HD,2020-10-27,0 days 15:59:57.262057,311831,277.05,276.79,300,300,7016,-388
1233,HES,2020-10-27,0 days 15:56:08.110094,196066,37.37,37.36,400,274,470,-3603
1234,HES,2020-10-27,0 days 15:56:09.110178,192936,37.38,37.37,603,100,-3130,470
1235,HES,2020-10-27,0 days 15:56:59.112642,195423,37.35,37.33,2208,200,-1666,2134
1236,HES,2020-10-27,0 days 15:57:18.110204,197089,37.33,37.32,1305,287,2559,-1983
1237,HES,2020-10-27,0 days 15:57:20.110576,195545,37.33,37.32,200,287,-1544,2456
1238,HES,2020-10-27,0 days 15:57:29.110819,191845,37.37,37.36,100,676,-5844,1856
1239,HES,2020-10-27,0 days 15:58:02.114339,201216,37.45,37.43,300,100,-5648,7088
1240,HES,2020-10-27,0 days 15:58:10.114055,204443,37.43,37.42,605,200,3729,-3027
1241,HES,2020-10-27,0 days 15:58:11.113902,201972,37.43,37.42,705,300,-2271,3729
1242,HES,2020-10-27,0 days 15:59:10.118774,206807,37.41,37.37,1000,600,4379,-587
1243,HES,2020-10-27,0 days 15:59:22.117041,201707,37.4,37.36,1874,1014,3159,-441
1244,HEXO,2020-10-27,0 days 15:55:12.244300,2191,0.71,0.7,90300,6870,-974,1891
1245,HIG,2020-10-27,0 days 15:56:03.512525,268755,37.52,37.51,1500,400,2199,-12228
1246,HIG,2020-10-27,0 days 15:56:04.511980,257854,37.52,37.51,1500,200,-10828,2199
1247,HIG,2020-10-27,0 days 15:57:33.514184,274189,37.57,37.56,1499,100,10171,-4256
1248,HIG,2020-10-27,0 days 15:57:34.513957,269660,37.57,37.56,1399,100,-4456,10171
1249,HIG,2020-10-27,0 days 15:59:22.506443,413475,37.56,37.54,1626,1500,21669,-1233
1250,HIG,2020-10-27,0 days 15:59:31.507240,414494,37.61,37.59,400,700,7031,-289
1251,HIG,2020-10-27,0 days 15:59:44.506559,417545,37.6,37.59,287,1000,-776,804
1252,HIG,2020-10-27,0 days 15:59:47.507734,431118,37.6,37.58,1027,800,23330,-874
1253,HL,2020-10-27,0 days 15:55:00.240430,215695,5.09,5.08,35840,41885,-16819,55243
1254,HL,2020-10-27,0 days 15:55:01.240595,212514,5.09,5.08,33240,39635,3181,-16819
1255,HL,2020-10-27,0 days 15:55:43.243236,224604,5.09,5.08,50301,32308,-8710,16281
1256,HL,2020-10-27,0 days 15:55:44.245172,221414,5.09,5.08,50301,32308,3190,-8710
1257,HL,2020-10-27,0 days 15:59:15.249745,225213,5.09,5.08,24300,105560,-186,8053
1258,HLT,2020-10-27,0 days 15:55:01.099273,79688,87.91,87.89,435,400,1184,-116
1259,HLT,2020-10-27,0 days 15:59:07.109310,95851,87.63,87.58,696,400,-2514,341
1260,HLT,2020-10-27,0 days 15:59:08.109514,94965,87.62,87.58,100,300,186,-2514
1261,HLT,2020-10-27,0 days 15:59:09.110835,95851,87.62,87.58,100,300,-14165,186
1262,HLT,2020-10-27,0 days 15:59:10.111901,95452,87.59,87.55,100,100,399,-14165
1263,HLT,2020-10-27,0 days 15:59:27.110251,100984,87.63,87.6,750,119,308,-192
1264,HLT,2020-10-27,0 days 15:59:36.111012,105073,87.66,87.62,300,152,-511,389
1265,HLT,2020-10-27,0 days 15:59:45.113873,104673,87.7,87.65,868,400,-711,689
1266,HLT,2020-10-27,0 days 15:59:46.112065,104284,87.68,87.62,100,400,4433,-711
1267,HLT,2020-10-27,0 days 15:59:47.111958,108096,87.68,87.65,100,221,-88,4433
1268,HLT,2020-10-27,0 days 15:59:57.108918,106696,87.68,87.62,200,300,-1188,718
1269,HLX,2020-10-27,0 days 15:58:11.256473,101405,2.54,2.53,24004,11570,1521,-1979
1270,HLX,2020-10-27,0 days 15:58:12.256727,99426,2.54,2.53,24804,11570,-1979,1521
1271,HLX,2020-10-27,0 days 15:59:42.260709,115266,2.54,2.53,5112,31590,-1482,10518
1272,HMY,2020-10-27,0 days 15:59:46.507249,242047,5.26,5.25,24763,94894,6790,-18421
1273,HOG,2020-10-27,0 days 15:56:43.513669,162544,35.36,35.34,300,400,1729,-4471
1274,HOG,2020-10-27,0 days 15:56:44.513476,158573,35.36,35.34,200,1304,-3971,1729
1275,HOG,2020-10-27,0 days 15:57:11.513489,162544,35.29,35.27,300,200,5657,-1743
1276,HOG,2020-10-27,0 days 15:57:12.512958,159401,35.27,35.25,500,200,-3143,5657
1277,HOG,2020-10-27,0 days 15:57:35.514187,170144,35.28,35.26,1294,663,884,-16
1278,HOG,2020-10-27,0 days 15:57:36.514268,168428,35.28,35.26,844,763,-1716,884
1279,HOG,2020-10-27,0 days 15:57:39.514015,170144,35.28,35.26,629,1400,484,-116
1280,HOG,2020-10-27,0 days 15:57:40.514089,168328,35.28,35.27,762,500,-1816,484
1281,HOG,2020-10-27,0 days 15:57:48.514349,167928,35.27,35.26,814,375,-2216,584
1282,HOG,2020-10-27,0 days 15:57:53.514946,170144,35.24,35.23,100,890,7684,-2216
1283,HOG,2020-10-27,0 days 15:58:15.515791,171350,35.22,35.2,200,1450,421,-2079
1284,HOG,2020-10-27,0 days 15:58:40.515814,170059,35.25,35.24,1100,300,-2318,6982
1285,HOG,2020-10-27,0 days 15:59:45.508376,186907,35.35,35.34,200,300,3539,-9495
1286,HOG,2020-10-27,0 days 15:59:46.507600,190446,35.35,35.34,100,400,-61,3539
1287,HOG,2020-10-27,0 days 15:59:48.507832,190210,35.35,35.34,100,500,236,-864
1288,HOG,2020-10-27,0 days 15:59:49.507877,189846,35.35,35.34,100,600,-364,236
1289,HOG,2020-10-27,0 days 15:59:50.509962,189410,35.37,35.34,800,700,3336,-364
1290,HOG,2020-10-27,0 days 15:59:55.508433,187746,35.4,35.33,100,100,-1691,3336
1291,HOG,2020-10-27,0 days 16:00:00.508618,189437,35.51,35.17,300,500,609,-1391
1292,HON,2020-10-27,0 days 15:59:04.116888,180571,166.95,166.92,100,700,5257,-2611
1293,HON,2020-10-27,0 days 15:59:05.116779,173417,166.99,166.94,100,100,-7154,5257
1294,HON,2020-10-27,0 days 15:59:09.117870,179351,167.0,166.96,700,200,9254,-1643
1295,HON,2020-10-27,0 days 15:59:10.118797,176569,167.01,166.96,500,610,-2782,9254
1296,HON,2020-10-27,0 days 15:59:31.117026,181059,166.93,166.87,1051,540,6111,-615
1297,HON,2020-10-27,0 days 15:59:32.116894,179431,166.99,166.92,300,200,-1628,6111
1298,HON,2020-10-27,0 days 15:59:38.116263,180459,166.93,166.85,100,400,865,-590
1299,HON,2020-10-27,0 days 15:59:39.117222,179924,166.93,166.85,150,714,-535,865
1300,HON,2020-10-27,0 days 15:59:45.118527,181367,166.9,166.82,200,400,262,-1443
1301,HON,2020-10-27,0 days 15:59:51.116174,183928,166.84,166.77,700,390,212,-511
1302,HPE,2020-10-27,0 days 15:59:48.111802,781325,8.81,8.8,80869,13383,-11347,8753
1303,HPQ,2020-10-27,0 days 15:59:22.260006,625963,17.97,17.96,11224,18400,6676,-44118
1304,HRB,2020-10-27,0 days 15:59:11.250418,308294,17.94,17.93,6200,1172,1810,-2512
1305,HRB,2020-10-27,0 days 15:59:19.249565,300349,17.95,17.94,1424,3824,-9345,15855
1306,HRB,2020-10-27,0 days 15:59:45.252115,342709,17.96,17.95,1934,5340,17345,-745
1307,HRB,2020-10-27,0 days 15:59:46.251146,333082,17.97,17.96,4200,300,-12857,17345
1308,HRB,2020-10-27,0 days 15:59:47.250543,346121,17.97,17.96,5825,917,8083,-12857
1309,HRB,2020-10-27,0 days 15:59:48.250323,345804,17.97,17.96,5419,2417,-317,8083
1310,HRB,2020-10-27,0 days 15:59:57.244288,350536,17.96,17.95,721,3834,2990,-1535
