,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1770,MDT,2020-09-02,0 days 15:56:20.238258,492094,108.83,108.81,1014,600,-2668,2532
1771,MDT,2020-09-02,0 days 15:56:21.238797,486662,108.83,108.81,914,850,5432,-2668
1772,MDT,2020-09-02,0 days 15:57:35.239034,493703,108.82,108.81,200,604,-2048,1352
1773,MDT,2020-09-02,0 days 15:57:36.239335,489451,108.82,108.81,648,202,4252,-2048
1774,MDT,2020-09-02,0 days 15:57:45.239198,493703,108.86,108.84,631,1200,-972,6228
1775,MDT,2020-09-02,0 days 15:57:46.239837,489675,108.87,108.85,700,1000,4028,-972
1776,MDT,2020-09-02,0 days 15:57:50.239628,493703,108.87,108.86,1123,1200,-658,4028
1777,MDT,2020-09-02,0 days 15:57:51.239687,491261,108.88,108.87,624,100,942,-658
1778,MDT,2020-09-02,0 days 15:58:25.241365,495722,108.88,108.87,642,2041,4330,-2270
1779,MDT,2020-09-02,0 days 15:59:05.245285,497903,108.82,108.8,241,1106,-2935,2424
1780,MDT,2020-09-02,0 days 15:59:06.243432,495963,108.82,108.8,349,1106,1940,-2935
1781,MDT,2020-09-02,0 days 15:59:09.244542,497929,108.83,108.82,929,700,-5274,1447
1782,MDT,2020-09-02,0 days 15:59:10.243234,495503,108.83,108.82,1310,408,2426,-5274
1783,MDT,2020-09-02,0 days 15:59:21.242496,516082,108.83,108.81,1601,100,-17771,5832
1784,MDT,2020-09-02,0 days 15:59:22.242515,514353,108.81,108.79,304,611,1729,-17771
1785,MDT,2020-09-02,0 days 15:59:32.243375,516096,108.81,108.8,535,100,-4475,10341
1786,MDT,2020-09-02,0 days 15:59:35.242918,510432,108.8,108.78,841,1300,5665,-3039
1787,MDT,2020-09-02,0 days 15:59:46.244288,515476,108.8,108.79,2657,1505,1324,-5379
1788,MET,2020-09-02,0 days 15:55:00.504957,280591,38.92,38.91,5160,4078,19886,-13963
1789,MET,2020-09-02,0 days 15:59:03.513274,320263,38.86,38.85,7807,918,-252,756
1790,MET,2020-09-02,0 days 15:59:07.513130,318260,38.84,38.83,4207,6727,2003,-560
1791,MET,2020-09-02,0 days 15:59:16.513188,338918,38.85,38.84,2096,10320,-18157,3037
1792,MET,2020-09-02,0 days 15:59:17.512980,338194,38.85,38.84,2922,8448,550,-18157
1793,MET,2020-09-02,0 days 15:59:33.512902,339176,38.84,38.83,9595,2927,-1179,708
1794,MET,2020-09-02,0 days 15:59:45.513661,339955,38.83,38.82,7390,7460,4561,-684
1795,MFA,2020-09-02,0 days 15:59:34.259085,336831,2.66,2.65,210685,134165,9453,-9402
1796,MFA,2020-09-02,0 days 15:59:36.259937,351823,2.66,2.65,197262,141728,-7408,9453
1797,MFA,2020-09-02,0 days 15:59:38.259722,352331,2.66,2.65,202262,141364,892,-2408
1798,MGM,2020-09-02,0 days 15:55:06.237290,358047,23.81,23.8,8818,6055,-1527,3868
1799,MGM,2020-09-02,0 days 15:55:26.238639,358374,23.76,23.75,5601,1300,5130,-170
1800,MGM,2020-09-02,0 days 15:56:21.239694,381423,23.73,23.72,700,10660,-3401,178
1801,MGM,2020-09-02,0 days 15:56:22.239121,378524,23.73,23.72,600,11422,2899,-3401
1802,MGM,2020-09-02,0 days 15:57:25.230422,377147,23.73,23.72,8074,1544,-175,635
1803,MGM,2020-09-02,0 days 15:57:26.229850,370926,23.72,23.71,5676,3247,6312,-175
1804,MGM,2020-09-02,0 days 15:57:36.231534,381694,23.72,23.71,7240,7754,-332,3278
1805,MGM,2020-09-02,0 days 15:57:38.231298,379626,23.72,23.71,6630,8472,1978,-1332
1806,MGM,2020-09-02,0 days 15:57:41.232138,377147,23.73,23.72,5359,9523,-10075,1978
1807,MGM,2020-09-02,0 days 15:57:43.231228,376522,23.73,23.72,6619,8152,625,-2775
1808,MGM,2020-09-02,0 days 15:58:12.232732,387726,23.69,23.68,3606,5881,2080,-2120
1809,MGM,2020-09-02,0 days 15:58:20.233090,395308,23.7,23.69,11515,2982,-3818,592
1810,MGM,2020-09-02,0 days 15:58:21.233105,392826,23.7,23.69,10715,3141,1892,-3818
1811,MGM,2020-09-02,0 days 15:59:46.236275,498026,23.74,23.73,180,13329,12727,-3173
1812,MMM,2020-09-02,0 days 15:58:53.242249,328639,169.64,169.62,468,1266,-904,30996
1813,MMM,2020-09-02,0 days 15:58:54.242810,323743,169.62,169.6,100,300,4896,-904
1814,MMM,2020-09-02,0 days 15:59:04.243641,328839,169.62,169.6,204,566,-1297,2815
1815,MMM,2020-09-02,0 days 15:59:10.243447,327803,169.62,169.61,107,526,61,-284
1816,MMM,2020-09-02,0 days 15:59:22.244271,345500,169.6,169.58,150,200,-2455,2352
1817,MMM,2020-09-02,0 days 15:59:23.244318,343855,169.6,169.58,253,170,1645,-2455
1818,MMM,2020-09-02,0 days 15:59:48.246846,355491,169.72,169.71,263,593,634,-1085
1819,MO,2020-09-02,0 days 15:59:08.263105,736656,43.75,43.74,2420,9033,-5625,1264
1820,MO,2020-09-02,0 days 15:59:09.263643,743281,43.75,43.74,4194,7479,3160,-5625
1821,MO,2020-09-02,0 days 15:59:17.262246,754191,43.76,43.75,1040,10248,-1189,4079
1822,MO,2020-09-02,0 days 15:59:20.263548,744418,43.76,43.75,4001,6816,10309,-431
1823,MO,2020-09-02,0 days 15:59:29.257816,741937,43.77,43.76,4600,3603,13098,-9602
1824,MO,2020-09-02,0 days 15:59:40.258622,761936,43.79,43.78,5848,8263,1373,-25327
1825,MO,2020-09-02,0 days 15:59:43.260124,763309,43.79,43.78,4907,10081,-1101,1373
1826,MO,2020-09-02,0 days 15:59:50.261636,759086,43.79,43.78,5800,7525,4719,-3698
1827,MOS,2020-09-02,0 days 15:55:00.250556,339469,18.87,18.86,5700,6869,5007,-89687
1828,MOS,2020-09-02,0 days 15:55:37.251431,344476,18.84,18.83,1428,7168,-343,2186
1829,MOS,2020-09-02,0 days 15:55:38.250875,340419,18.84,18.83,1528,7168,4057,-343
1830,MOS,2020-09-02,0 days 15:56:20.255608,354826,18.84,18.83,8361,4228,-7535,4365
1831,MOS,2020-09-02,0 days 15:56:21.252453,351561,18.84,18.83,9229,4028,3265,-7535
1832,MOS,2020-09-02,0 days 15:58:08.257434,385746,18.86,18.85,6938,17491,-2177,7623
1833,MOS,2020-09-02,0 days 15:58:09.260338,379723,18.86,18.85,7138,16991,6023,-2177
1834,MOS,2020-09-02,0 days 15:58:20.257341,387246,18.86,18.85,4656,18649,-3177,6623
1835,MOS,2020-09-02,0 days 15:58:21.257612,381401,18.86,18.85,3828,18173,5845,-3177
1836,MOS,2020-09-02,0 days 15:59:03.258832,386381,18.86,18.85,5982,5948,-746,420
1837,MOS,2020-09-02,0 days 15:59:05.262977,382605,18.86,18.85,7727,2148,4276,-3346
1838,MPC,2020-09-02,0 days 15:59:15.263603,630819,35.0,34.99,200,3087,5186,-177993
1839,MPC,2020-09-02,0 days 15:59:16.262033,625405,35.01,35.0,1444,1623,-5414,5186
1840,MPC,2020-09-02,0 days 15:59:21.260739,632819,35.03,35.02,1700,976,38052,-2398
1841,MPC,2020-09-02,0 days 15:59:22.260942,619925,35.05,35.04,1100,1115,-17242,38052
1842,MPC,2020-09-02,0 days 15:59:25.260756,630597,35.03,35.02,636,909,-2730,5170
1843,MPC,2020-09-02,0 days 15:59:39.258834,635506,35.03,35.01,2017,1627,574,-26238
1844,MPC,2020-09-02,0 days 15:59:40.258622,637480,35.03,35.02,1495,653,-3608,574
1845,MPLX,2020-09-02,0 days 15:59:15.263677,93485,17.92,17.91,3300,1487,48629,-6898
1846,MPLX,2020-09-02,0 days 15:59:16.262150,92714,17.92,17.91,600,3787,-736,48629
1847,MPLX,2020-09-02,0 days 15:59:40.258711,97630,17.89,17.88,9164,2900,1227,-623
1848,MPW,2020-09-02,0 days 15:56:20.241219,633143,18.6,18.59,10092,3500,1141,-3159
1849,MPW,2020-09-02,0 days 15:57:40.246124,637411,18.61,18.6,8305,8296,17439,-1961
1850,MPW,2020-09-02,0 days 15:57:41.246442,632850,18.61,18.6,4532,7541,-204061,17439
1851,MPW,2020-09-02,0 days 15:58:09.245880,637967,18.62,18.61,13147,6122,66787,-126819
1852,MPW,2020-09-02,0 days 15:58:10.246586,627454,18.62,18.61,4380,12108,-10213,66787
1853,MPW,2020-09-02,0 days 15:59:15.246989,840067,18.61,18.6,6885,11062,21740,-13342
1854,MPW,2020-09-02,0 days 15:59:16.245649,828607,18.62,18.61,11228,3567,-11460,21740
1855,MRK,2020-09-02,0 days 15:55:00.226382,1177635,87.12,87.11,2000,2870,92953,-3373
1856,MRK,2020-09-02,0 days 15:58:20.234424,1379949,87.09,87.08,2097,4100,-44,456
1857,MRK,2020-09-02,0 days 15:58:37.236469,1376849,87.1,87.09,1956,5260,-2844,256
1858,MRK,2020-09-02,0 days 15:58:38.235975,1367393,87.1,87.09,878,4543,9456,-2844
1859,MRK,2020-09-02,0 days 15:59:06.236759,1368009,87.09,87.08,4455,2106,2071,-1046
1860,MRK,2020-09-02,0 days 15:59:10.237465,1370080,87.09,87.08,3739,3640,-11748,1315
1861,MRK,2020-09-02,0 days 15:59:11.236989,1367800,87.09,87.08,3314,4601,2280,-11748
1862,MRK,2020-09-02,0 days 15:59:19.236029,1379999,87.07,87.06,4020,3490,1659,-11548
1863,MRK,2020-09-02,0 days 15:59:26.236764,1377790,87.04,87.03,2680,708,7436,-7462
1864,MRK,2020-09-02,0 days 15:59:28.239032,1385226,87.03,87.02,902,2708,-644,7436
1865,MRK,2020-09-02,0 days 15:59:45.238447,1398418,87.02,87.01,441,3462,-54447,884
1866,MRK,2020-09-02,0 days 15:59:51.242366,1393986,86.97,86.96,832,1331,28227,-26454
1867,MS,2020-09-02,0 days 15:59:03.231875,522665,53.33,53.32,5564,3602,-4506,2565
1868,MS,2020-09-02,0 days 15:59:04.232088,515371,53.33,53.32,9564,850,7294,-4506
1869,MS,2020-09-02,0 days 15:59:06.231906,510181,53.32,53.31,6903,1536,-3564,7294
1870,MS,2020-09-02,0 days 15:59:07.232042,505554,53.32,53.31,2701,7123,4627,-3564
1871,MS,2020-09-02,0 days 15:59:09.232887,510181,53.32,53.31,2901,8123,-12577,4177
1872,MS,2020-09-02,0 days 15:59:10.232120,507788,53.32,53.31,7741,2544,2441,-12577
1873,MS,2020-09-02,0 days 15:59:40.233254,549424,53.29,53.28,3090,6143,5251,-723
1874,MS,2020-09-02,0 days 15:59:47.233394,526145,53.31,53.3,500,7554,861,-8429
1875,MS,2020-09-02,0 days 15:59:48.234523,527006,53.32,53.31,7841,1200,-34,861
1876,MS,2020-09-02,0 days 15:59:50.237323,526881,53.32,53.31,7444,3354,125,-1680
1877,MT,2020-09-02,0 days 15:55:00.235597,9660,13.04,13.03,17877,19200,-1737,631
1878,MT,2020-09-02,0 days 15:57:32.230768,11397,13.04,13.03,28204,19430,434,-113
1879,MT,2020-09-02,0 days 15:59:25.233698,16813,13.06,13.05,28386,37148,-1995,100
1880,MT,2020-09-02,0 days 15:59:36.234627,18908,13.06,13.05,36058,41848,1505,-1995
1881,MT,2020-09-02,0 days 15:59:37.234567,18713,13.06,13.05,35558,38594,-195,1505
1882,MTDR,2020-09-02,0 days 15:59:14.238856,179898,9.37,9.36,1325,10690,3344,-11943
1883,MTDR,2020-09-02,0 days 15:59:15.237019,174242,9.37,9.36,2843,12490,-5656,3344
1884,MTDR,2020-09-02,0 days 15:59:17.236427,179898,9.37,9.36,10099,4297,56,-15400
1885,MTDR,2020-09-02,0 days 15:59:34.237684,174534,9.37,9.36,2272,10587,-5364,6136
1886,MTDR,2020-09-02,0 days 15:59:46.238340,184062,9.37,9.36,10248,6374,8833,-2828
1887,MTDR,2020-09-02,0 days 15:59:47.238130,180695,9.37,9.36,9948,5574,-3367,8833
1888,MTG,2020-09-02,0 days 15:56:08.229889,292277,9.56,9.55,23993,10521,4944,-8156
1889,MTG,2020-09-02,0 days 15:56:09.230024,277021,9.56,9.55,23925,10921,-15256,4944
1890,MTG,2020-09-02,0 days 15:59:20.237044,353965,9.57,9.56,24936,23511,73237,-9780
1891,MTG,2020-09-02,0 days 15:59:21.236681,347102,9.57,9.56,24236,29629,-7964,73237
1892,MTG,2020-09-02,0 days 15:59:32.236983,359754,9.57,9.56,30827,35230,4304,-10952
1893,MTG,2020-09-02,0 days 15:59:33.237371,353658,9.57,9.56,26656,38835,-11732,4304
1894,MTG,2020-09-02,0 days 15:59:47.237996,372306,9.56,9.55,34287,16048,9647,-5432
1895,MUR,2020-09-02,0 days 15:57:40.297367,173561,13.08,13.07,4379,7983,-5196,1457
1896,MUR,2020-09-02,0 days 15:59:13.302941,189586,13.07,13.06,10416,10848,2205,-2195
1897,MUR,2020-09-02,0 days 15:59:14.303486,185191,13.07,13.06,10926,11322,-4395,2205
1898,MUR,2020-09-02,0 days 15:59:45.302660,189586,13.07,13.06,19488,700,6999,-1807
1899,MUR,2020-09-02,0 days 15:59:46.302101,187085,13.06,13.05,5222,14670,-3879,6999
1900,NAT,2020-09-02,0 days 15:55:50.240040,47495,4.01,4.0,53034,16287,2296,-1398
1901,NAT,2020-09-02,0 days 15:55:51.238946,38091,4.01,4.0,51634,16187,-9404,2296
1902,NAT,2020-09-02,0 days 15:59:36.234739,55864,4.01,4.0,65027,27514,2567,-8065
1903,NCLH,2020-09-02,0 days 15:58:11.247357,208415,17.01,17.0,37860,8931,-2813,6909
1904,NCLH,2020-09-02,0 days 15:58:12.245650,208028,17.01,17.0,38948,7084,387,-2813
1905,NCLH,2020-09-02,0 days 15:59:20.246976,221303,16.99,16.98,7359,25116,-10175,104
1906,NEM,2020-09-02,0 days 15:55:00.291887,775237,67.36,67.34,2079,3619,64792,-89348
1907,NEM,2020-09-02,0 days 15:56:55.295735,841586,67.47,67.46,100,1710,-10325,6775
1908,NEM,2020-09-02,0 days 15:56:56.295898,828740,67.46,67.45,1400,937,12846,-10325
1909,NEM,2020-09-02,0 days 15:57:35.297684,841645,67.44,67.43,2034,197,-13457,7691
1910,NEM,2020-09-02,0 days 15:57:36.297285,832254,67.43,67.42,2015,210,11391,-13457
1911,NEM,2020-09-02,0 days 15:58:56.300876,846845,67.44,67.43,2457,713,-359,489
1912,NET,2020-09-02,0 days 15:55:08.222756,50488,38.99,38.98,1233,761,-24,676
1913,NET,2020-09-02,0 days 15:55:09.222878,50412,38.99,38.98,2038,559,76,-24
1914,NET,2020-09-02,0 days 15:55:36.224770,51488,38.98,38.97,1377,260,-24,476
1915,NET,2020-09-02,0 days 15:56:20.225947,51741,38.98,38.97,1011,841,3447,-253
1916,NET,2020-09-02,0 days 15:56:34.226205,55188,38.99,38.98,900,1502,-3053,347
1917,NET,2020-09-02,0 days 15:57:24.225838,55541,38.98,38.97,1809,1698,984,-16
1918,NET,2020-09-02,0 days 15:57:28.226135,56525,38.97,38.96,576,3126,-1616,484
1919,NET,2020-09-02,0 days 15:58:03.228941,56323,38.98,38.97,752,653,202,-198
1920,NET,2020-09-02,0 days 15:58:05.228835,56525,38.98,38.97,1469,1414,-617,102
1921,NET,2020-09-02,0 days 15:58:07.228977,56142,38.98,38.97,2129,1730,383,-617
1922,NET,2020-09-02,0 days 15:58:09.229423,56525,38.98,38.97,3409,1430,-217,383
1923,NET,2020-09-02,0 days 15:58:10.229883,56169,38.98,38.97,3922,1518,356,-217
1924,NET,2020-09-02,0 days 15:59:01.233451,55750,39.0,38.99,832,1518,783,-518
1925,NET,2020-09-02,0 days 15:59:03.232095,56533,39.0,38.99,590,2206,-200,183
1926,NET,2020-09-02,0 days 15:59:04.232329,56433,39.0,38.99,790,2206,100,-200
1927,NET,2020-09-02,0 days 15:59:05.232986,62933,39.0,38.99,703,2227,-1148,100
1928,NET,2020-09-02,0 days 15:59:29.232122,58426,39.02,39.01,2075,1451,-2082,418
1929,NI,2020-09-02,0 days 15:56:12.506322,214402,22.28,22.27,9301,5964,2074,-7244
1930,NI,2020-09-02,0 days 15:56:18.506139,216676,22.28,22.27,9776,6801,-8875,2074
1931,NI,2020-09-02,0 days 15:58:05.510753,238378,22.29,22.28,5221,8242,86,-1314
1932,NI,2020-09-02,0 days 15:58:07.510727,238506,22.29,22.28,8095,8628,-1952,86
1933,NI,2020-09-02,0 days 15:59:45.513764,272168,22.3,22.29,10229,13478,1968,-832
1934,NI,2020-09-02,0 days 15:59:46.513899,270388,22.31,22.3,6515,16987,-2228,1968
1935,NIO,2020-09-02,0 days 15:59:46.244373,12066859,19.93,19.92,26762,21965,-6106,25793
1936,NIO,2020-09-02,0 days 15:59:47.244152,11332954,19.89,19.88,21112,7860,763734,-6106
1937,NIO,2020-09-02,0 days 15:59:56.245556,12129175,19.93,19.92,32455,35807,-32368,197032
1938,NKE,2020-09-02,0 days 15:55:00.235421,610190,117.38,117.36,820,300,258115,-246241
1939,NKE,2020-09-02,0 days 15:59:20.244072,910055,117.08,117.07,1560,700,-104429,28978
1940,NLSN,2020-09-02,0 days 15:56:16.238310,380406,15.54,15.53,22161,4360,2398,-3202
1941,NLSN,2020-09-02,0 days 15:56:17.238053,377304,15.54,15.53,22162,4360,-3102,2398
1942,NLSN,2020-09-02,0 days 15:56:18.238372,380406,15.53,15.52,8856,10320,398,-3102
1943,NLSN,2020-09-02,0 days 15:56:19.238719,377304,15.53,15.52,7974,10320,-3102,398
1944,NLSN,2020-09-02,0 days 15:57:36.239335,380899,15.53,15.52,30739,2645,2463,-3337
1945,NLSN,2020-09-02,0 days 15:57:37.239174,378562,15.53,15.52,27176,4145,-2337,2463
1946,NLSN,2020-09-02,0 days 15:57:46.239837,380899,15.53,15.52,13044,14474,163,-5337
1947,NLSN,2020-09-02,0 days 15:57:48.239692,377262,15.54,15.53,8165,16369,-3637,163
1948,NLSN,2020-09-02,0 days 15:57:52.239668,380899,15.54,15.53,20350,13255,3963,-3337
1949,NLSN,2020-09-02,0 days 15:58:01.242116,380762,15.54,15.53,19549,14027,-137,863
1950,NLSN,2020-09-02,0 days 15:58:05.240520,380899,15.54,15.53,21122,17077,263,-137
1951,NLSN,2020-09-02,0 days 15:58:09.241385,383862,15.54,15.53,19549,19377,-5946,263
1952,NLSN,2020-09-02,0 days 15:58:10.241729,389808,15.54,15.53,22551,16477,2354,-5946
1953,NLSN,2020-09-02,0 days 15:58:12.241079,388466,15.54,15.53,18773,18877,-1342,3258
1954,NLSN,2020-09-02,0 days 15:58:14.241631,389808,15.54,15.53,9707,18177,2594,-1342
1955,NLSN,2020-09-02,0 days 15:58:15.241954,388902,15.54,15.53,9107,19577,-906,2594
1956,NLSN,2020-09-02,0 days 15:58:56.242448,389808,15.55,15.54,26795,7802,894,-106
1957,NLSN,2020-09-02,0 days 15:59:02.244281,390002,15.54,15.53,9589,11959,-402,8381
1958,NLSN,2020-09-02,0 days 15:59:20.243930,397312,15.55,15.54,13905,11768,35175,-164
1959,NLY,2020-09-02,0 days 15:59:19.513631,917339,7.43,7.42,283500,162307,4892,-24429
1960,NOV,2020-09-02,0 days 15:59:15.263704,427217,11.87,11.86,13825,10050,11082,-928
1961,NOV,2020-09-02,0 days 15:59:16.262150,415102,11.87,11.86,9961,15279,-15725,11082
1962,NOV,2020-09-02,0 days 15:59:46.260556,432581,11.87,11.86,18357,19293,2474,-2335
1963,NOV,2020-09-02,0 days 15:59:48.257192,426355,11.87,11.86,20505,19733,-6226,2474
1964,NPTN,2020-09-02,0 days 15:55:27.240275,72863,7.25,7.24,7552,11803,12145,-2355
1965,NPTN,2020-09-02,0 days 15:55:28.240368,71508,7.25,7.24,8288,11803,-955,12145
1966,NPTN,2020-09-02,0 days 15:59:10.248195,81214,7.25,7.24,26667,15563,-684,586
1967,NPTN,2020-09-02,0 days 15:59:11.248535,81163,7.25,7.24,26967,14570,51,-684
1968,NPTN,2020-09-02,0 days 15:59:27.246451,80432,7.25,7.24,21493,17353,-4491,4609
1969,NPTN,2020-09-02,0 days 15:59:28.249104,76223,7.25,7.24,22668,15478,4209,-4491
1970,NPTN,2020-09-02,0 days 15:59:36.246956,82890,7.25,7.24,23925,14999,-761,1781
1971,NRG,2020-09-02,0 days 15:55:00.239222,112532,35.5,35.49,1907,1873,80,-24888
1972,NRG,2020-09-02,0 days 15:55:51.240928,122493,35.46,35.45,1984,2941,-835,775
1973,NRG,2020-09-02,0 days 15:56:20.241281,124823,35.45,35.44,2386,1501,170,-930
1974,NRG,2020-09-02,0 days 15:57:37.246216,125193,35.45,35.44,821,3494,-1030,170
1975,NRG,2020-09-02,0 days 15:57:38.245869,124823,35.45,35.44,971,3446,370,-1030
1976,NRG,2020-09-02,0 days 15:57:46.246292,125193,35.45,35.44,4419,1301,-30,370
1977,NRG,2020-09-02,0 days 15:57:52.246316,125423,35.45,35.44,4919,1205,2270,-230
1978,NRG,2020-09-02,0 days 15:57:53.247052,125193,35.45,35.44,4519,1205,-230,2270
1979,NRG,2020-09-02,0 days 15:58:05.245792,125146,35.43,35.42,4479,1129,-577,923
1980,NRG,2020-09-02,0 days 15:58:12.245874,124223,35.43,35.42,3079,3370,923,-177
1981,NRG,2020-09-02,0 days 15:58:19.246212,125146,35.43,35.42,2931,3770,-1177,923
1982,NRG,2020-09-02,0 days 15:58:20.246094,124223,35.43,35.42,4735,1470,923,-1177
1983,NRG,2020-09-02,0 days 15:58:28.246365,125146,35.43,35.42,4583,1130,-2277,923
1984,NRG,2020-09-02,0 days 15:58:29.246162,124223,35.43,35.42,5221,1135,923,-2277
1985,NRG,2020-09-02,0 days 15:59:28.249132,126349,35.42,35.41,2719,3034,-1158,115
1986,NRG,2020-09-02,0 days 15:59:34.246819,137307,35.42,35.41,609,5679,867,-358
1987,NRG,2020-09-02,0 days 15:59:43.247914,138174,35.43,35.42,5600,276,-761,324
1988,NRG,2020-09-02,0 days 15:59:44.248340,138035,35.43,35.42,6563,276,139,-761
1989,NRG,2020-09-02,0 days 15:59:48.249239,141667,35.44,35.43,4266,4100,-72,2352
1990,NRG,2020-09-02,0 days 15:59:50.254137,141530,35.44,35.43,3484,5648,137,-963
1991,NRZ,2020-09-02,0 days 15:57:37.246216,266005,7.71,7.7,18059,35840,7909,-2291
1992,NRZ,2020-09-02,0 days 15:57:38.245869,252314,7.71,7.7,16659,36816,-13691,7909
1993,NRZ,2020-09-02,0 days 15:59:20.247625,269759,7.71,7.7,9178,42843,73580,-6236
1994,NUE,2020-09-02,0 days 15:55:00.505055,297918,47.62,47.61,1199,3891,56201,-4847
1995,NUE,2020-09-02,0 days 15:58:50.512014,376984,47.59,47.58,282,1388,-27156,15169
1996,NUE,2020-09-02,0 days 15:58:51.512612,373647,47.58,47.57,2426,2032,3337,-27156
1997,NUE,2020-09-02,0 days 15:59:04.513038,388706,47.55,47.54,2024,200,-4490,12887
1998,NUE,2020-09-02,0 days 15:59:05.513780,384396,47.55,47.54,4724,1100,4510,-4490
1999,NUE,2020-09-02,0 days 15:59:27.513493,464969,47.55,47.54,969,2143,-18067,1756
2000,NUE,2020-09-02,0 days 15:59:28.513829,462314,47.54,47.53,4832,1675,2655,-18067
2001,NUE,2020-09-02,0 days 15:59:30.512557,465069,47.54,47.53,1052,1998,-852,2056
2002,NUE,2020-09-02,0 days 15:59:34.512381,464061,47.51,47.5,5031,1769,2492,-12838
2003,NUE,2020-09-02,0 days 15:59:39.512225,468753,47.5,47.49,679,1000,-1177,4523
2004,NUE,2020-09-02,0 days 15:59:40.512623,468916,47.49,47.48,177,3290,37,-1177
2005,NUE,2020-09-02,0 days 15:59:42.513107,468953,47.5,47.49,180,3107,-1477,37
2006,NUE,2020-09-02,0 days 15:59:47.512763,472833,47.44,47.43,400,583,21370,-2137
2007,NVS,2020-09-02,0 days 15:59:00.250885,32710,88.84,88.82,1060,664,816,-1103
2008,NVS,2020-09-02,0 days 15:59:01.244752,31626,88.84,88.83,793,200,-1084,816
2009,NVS,2020-09-02,0 days 15:59:17.242924,33122,88.88,88.87,802,200,1497,-1117
2010,NVS,2020-09-02,0 days 15:59:18.241227,32219,88.88,88.87,802,200,-903,1497
2011,NVS,2020-09-02,0 days 15:59:46.244239,33322,88.89,88.88,500,1642,1218,-124
2012,NVTA,2020-09-02,0 days 15:56:09.242753,99933,36.89,36.88,1219,498,-25,948
2013,NVTA,2020-09-02,0 days 15:56:16.241291,97158,36.89,36.87,1619,600,2775,-125
2014,NVTA,2020-09-02,0 days 15:59:13.243763,114715,37.01,37.0,644,2263,-919,1970
2015,NVTA,2020-09-02,0 days 15:59:14.245189,112934,37.01,37.0,472,2213,1781,-919
2016,NVTA,2020-09-02,0 days 15:59:21.244299,118946,37.04,37.03,12050,1332,-1690,567
2017,NVTA,2020-09-02,0 days 15:59:22.244456,117436,37.04,37.03,12457,1285,1510,-1690
2018,NVTA,2020-09-02,0 days 16:00:00.243933,118338,37.04,37.02,200,31841,1273,-52
2019,O,2020-09-02,0 days 15:58:20.261087,341756,63.48,63.47,500,1000,161,-639
2020,O,2020-09-02,0 days 15:58:26.260849,338617,63.46,63.45,535,305,-3139,861
2021,O,2020-09-02,0 days 15:58:45.261869,341009,63.46,63.45,2644,1333,608,-192
2022,O,2020-09-02,0 days 15:58:46.261455,337517,63.45,63.44,200,684,-3492,608
2023,O,2020-09-02,0 days 15:59:16.261957,341856,63.45,63.43,769,1482,-110,17190
2024,O,2020-09-02,0 days 15:59:17.262206,341966,63.45,63.44,768,200,295,-110
2025,OKE,2020-09-02,0 days 15:55:00.505104,265674,27.34,27.33,1952,2714,10406,-39307
2026,OKE,2020-09-02,0 days 15:55:51.506385,274894,27.31,27.3,4222,2039,-845,1365
2027,OKE,2020-09-02,0 days 15:55:52.506418,269639,27.31,27.3,3648,2699,5255,-845
2028,OKE,2020-09-02,0 days 15:56:28.506693,278130,27.33,27.32,1600,3341,-12378,5022
2029,OKE,2020-09-02,0 days 15:56:29.506501,273208,27.32,27.31,1400,1678,4922,-12378
2030,OKE,2020-09-02,0 days 15:57:38.508413,278130,27.32,27.31,1550,3335,-654,207
2031,OKE,2020-09-02,0 days 15:57:39.508939,275823,27.32,27.31,1650,3035,2307,-654
2032,OKE,2020-09-02,0 days 15:57:45.508803,276703,27.32,27.31,2293,2891,-81,1307
2033,OKE,2020-09-02,0 days 15:57:46.509324,274223,27.32,27.31,4180,1991,2480,-81
2034,OKE,2020-09-02,0 days 15:58:02.510263,258741,27.32,27.31,3630,2118,-15787,3613
2035,OKE,2020-09-02,0 days 15:58:03.510317,246278,27.31,27.3,4037,702,12463,-15787
