,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1099,EURN,2020-05-27,0 days 15:59:40.222480,47670,10.74,10.73,9782,4271,-823,3677
1100,EVRG,2020-05-27,0 days 15:59:05.144228,177107,60.85,60.84,835,1149,2433,-4267
1101,EVRG,2020-05-27,0 days 15:59:06.147212,174040,60.86,60.85,400,697,-3067,2433
1102,EVRG,2020-05-27,0 days 15:59:12.160989,185192,60.97,60.96,527,500,30465,-3227
1103,EVRI,2020-05-27,0 days 15:55:00.546480,53844,6.15,6.14,462,793,1766,-6176
1104,EVRI,2020-05-27,0 days 15:55:01.549379,53510,6.15,6.14,562,1193,-334,1766
1105,EVRI,2020-05-27,0 days 15:58:53.105711,47225,6.18,6.17,25683,5260,3685,-3052
1106,EVRI,2020-05-27,0 days 15:59:01.125979,51310,6.18,6.17,28783,3190,-2415,3685
1107,EVRI,2020-05-27,0 days 15:59:02.127204,50925,6.18,6.17,28772,3594,85,-2415
1108,EVRI,2020-05-27,0 days 15:59:08.142423,52810,6.18,6.17,13020,3790,-4095,485
1109,EVRI,2020-05-27,0 days 15:59:09.144943,51805,6.18,6.17,13087,1766,1005,-4095
1110,EVRI,2020-05-27,0 days 15:59:35.203776,52810,6.18,6.17,14067,3899,-112,588
1111,EXK,2020-05-27,0 days 15:59:01.142621,31918,1.89,1.88,110681,96710,-20652,27348
1112,EXK,2020-05-27,0 days 15:59:02.144310,29870,1.89,1.88,131981,86110,1048,-20652
1113,F,2020-05-27,0 days 15:59:05.155758,1624790,6.04,6.03,542604,951561,-96968,144984
1114,F,2020-05-27,0 days 15:59:46.252321,1863042,6.04,6.03,628265,600899,10094,-52204
1115,F,2020-05-27,0 days 15:59:47.252902,1856636,6.04,6.03,628365,647665,-6406,10094
1116,FBP,2020-05-27,0 days 15:58:05.005657,180291,5.96,5.95,4303,12651,2210,-2943
1117,FBP,2020-05-27,0 days 15:58:13.025395,179701,5.96,5.95,3990,12662,-590,410
1118,FBP,2020-05-27,0 days 15:59:14.173893,181306,5.96,5.95,11659,9149,8366,-1605
1119,FCAU,2020-05-27,0 days 15:59:09.167756,65535,9.01,9.0,27966,23770,1520,-1545
1120,FCAU,2020-05-27,0 days 15:59:10.169730,64255,9.01,9.0,27150,25863,-1280,1520
1121,FCAU,2020-05-27,0 days 15:59:43.234786,65535,9.01,9.0,28589,28358,623,-1258
1122,FCAU,2020-05-27,0 days 15:59:46.244083,65639,9.01,9.0,30192,30103,-815,1585
1123,FCAU,2020-05-27,0 days 15:59:47.244747,66454,9.01,9.0,33443,28599,1066,-815
1124,FCAU,2020-05-27,0 days 15:59:48.248135,65820,9.01,9.0,33040,25345,-634,1066
1125,FCX,2020-05-27,0 days 15:55:02.557404,673660,9.31,9.3,61995,66470,1869,-10832
1126,FCX,2020-05-27,0 days 15:55:03.559571,664229,9.31,9.3,60345,65370,-9431,1869
1127,FCX,2020-05-27,0 days 15:56:03.706645,675427,9.3,9.29,102134,41216,25394,-3072
1128,FCX,2020-05-27,0 days 15:56:04.709347,630921,9.3,9.29,100841,37309,-40876,25394
1129,FCX,2020-05-27,0 days 15:59:41.232023,804453,9.31,9.3,130038,39158,-3513,12618
1130,FDX,2020-05-27,0 days 15:57:32.933807,157003,130.48,130.47,100,547,941,-959
1131,FDX,2020-05-27,0 days 15:57:33.930336,156144,130.56,130.51,100,100,-859,941
1132,FE,2020-05-27,0 days 15:55:39.652295,256545,41.35,41.34,3267,5803,1526,-702
1133,FE,2020-05-27,0 days 15:55:40.654649,252771,41.35,41.34,3230,5903,-3774,1526
1134,FE,2020-05-27,0 days 15:57:46.959231,258979,41.31,41.3,4461,6661,706,-2494
1135,FE,2020-05-27,0 days 15:57:47.961424,255685,41.31,41.3,4365,7361,-3294,706
1136,FE,2020-05-27,0 days 15:59:06.152151,257249,41.34,41.33,739,2964,18125,-2681
1137,FE,2020-05-27,0 days 15:59:19.183942,295231,41.37,41.36,1195,12560,-11519,1949
1138,FE,2020-05-27,0 days 15:59:20.185907,293450,41.37,41.36,1727,10957,1781,-11519
1139,FE,2020-05-27,0 days 15:59:43.241819,296631,41.35,41.34,1092,2967,-4057,1424
1140,FE,2020-05-27,0 days 15:59:44.243980,295488,41.35,41.34,204,7497,1143,-4057
1141,FE,2020-05-27,0 days 15:59:45.246541,296631,41.36,41.35,2675,5750,-6299,1143
1142,FHN,2020-05-27,0 days 15:59:45.240874,286981,10.27,10.26,20817,27045,-426,4182
1143,FIS,2020-05-27,0 days 15:58:13.030988,344318,138.14,138.11,500,315,-2116,1884
1144,FIS,2020-05-27,0 days 15:58:14.032965,340734,138.14,138.11,300,200,3484,-2116
1145,FIS,2020-05-27,0 days 15:58:51.124348,343466,138.18,138.15,300,400,-65,235
1146,FIS,2020-05-27,0 days 15:58:55.133345,339731,138.17,138.14,116,515,5835,-1065
1147,FIS,2020-05-27,0 days 15:59:09.167635,345566,138.15,138.12,500,500,-215,5013
1148,FIS,2020-05-27,0 days 15:59:51.256546,359067,138.09,138.03,200,680,-17559,1370
1149,FIS,2020-05-27,0 days 15:59:58.267330,355236,138.04,137.95,2300,400,3931,-17469
1150,FIS,2020-05-27,0 days 15:59:59.269570,359067,138.06,138.03,160,100,-17569,3931
1151,FIT,2020-05-27,0 days 15:59:01.145585,132370,6.55,6.54,40152,119843,28909,-36891
1152,FIT,2020-05-27,0 days 15:59:02.147122,129579,6.55,6.54,38855,119890,-2791,28909
1153,FL,2020-05-27,0 days 15:59:15.181161,187890,29.47,29.46,3444,1292,-90643,15617
1154,FLR,2020-05-27,0 days 15:55:05.596358,73966,12.1,12.09,3500,2103,2742,-458
1155,FLR,2020-05-27,0 days 15:55:06.598444,73408,12.1,12.09,3615,2703,-558,2742
1156,FLY,2020-05-27,0 days 15:59:03.133436,21947,8.97,8.94,1280,510,-381,419
1157,FLY,2020-05-27,0 days 15:59:04.134963,21928,8.97,8.94,2408,400,19,-381
1158,FNB,2020-05-27,0 days 15:55:41.684158,163433,8.04,8.03,12833,17103,-442,4260
1159,FNB,2020-05-27,0 days 15:57:34.953065,163975,8.04,8.03,11190,31651,1284,-116
1160,FNB,2020-05-27,0 days 15:59:06.174956,165259,8.05,8.04,38773,36814,-2746,3554
1161,FNB,2020-05-27,0 days 15:59:07.177541,163105,8.05,8.04,38843,35114,2154,-2746
1162,FNB,2020-05-27,0 days 15:59:37.249110,165259,8.05,8.04,29628,38322,-5320,511
1163,FNB,2020-05-27,0 days 15:59:38.251154,163779,8.05,8.04,30120,40109,1480,-5320
1164,FND,2020-05-27,0 days 15:55:33.633633,46984,53.85,53.82,504,599,-261,647
1165,FND,2020-05-27,0 days 15:55:34.636233,46445,53.85,53.82,504,599,539,-261
1166,FND,2020-05-27,0 days 15:59:42.232288,50122,54.0,53.98,36869,720,-501,80
1167,FNF,2020-05-27,0 days 15:59:15.168854,544974,32.55,32.54,3685,2917,-139611,90997
1168,FNF,2020-05-27,0 days 15:59:16.170426,526520,32.51,32.5,144,2600,18454,-139611
1169,FNF,2020-05-27,0 days 15:59:38.223302,540730,32.46,32.45,1500,1200,7943,-4693
1170,FNF,2020-05-27,0 days 15:59:39.225742,548673,32.47,32.46,300,1800,-847,7943
1171,FRO,2020-05-27,0 days 15:59:08.164890,104467,9.1,9.09,38000,1733,76,-3177
1172,FSLY,2020-05-27,0 days 15:57:19.903587,34018,39.59,39.56,166,408,833,-677
1173,FSLY,2020-05-27,0 days 15:57:20.905003,32851,39.59,39.56,166,408,-1167,833
1174,FSLY,2020-05-27,0 days 15:58:29.064613,34059,39.62,39.53,870,179,192,-108
1175,FSLY,2020-05-27,0 days 15:58:30.066517,33451,39.62,39.53,300,179,-608,192
1176,FSLY,2020-05-27,0 days 15:58:54.124781,34059,39.5,39.44,2211,6100,686,-1323
1177,FSLY,2020-05-27,0 days 15:58:55.126816,32845,39.5,39.44,1311,4100,-1214,686
1178,FSLY,2020-05-27,0 days 15:59:45.245294,33851,39.44,39.42,600,100,-208,3092
1179,FSLY,2020-05-27,0 days 15:59:48.252270,34059,39.43,39.38,900,6630,192,-108
1180,FSLY,2020-05-27,0 days 15:59:49.252460,33951,39.43,39.38,1968,7050,-108,192
1181,FTCH,2020-05-27,0 days 15:59:22.212056,88891,13.46,13.45,3098,1676,-372,601
1182,FTCH,2020-05-27,0 days 15:59:46.271121,87811,13.5,13.49,2805,8196,1080,-2620
1183,FTI,2020-05-27,0 days 15:55:01.549229,278522,7.87,7.86,23540,3042,-1300,3200
1184,FTI,2020-05-27,0 days 15:55:05.558830,279822,7.87,7.86,22032,9401,12100,-1300
1185,FTI,2020-05-27,0 days 15:55:52.674587,289670,7.86,7.85,25081,17399,-1246,3312
1186,FTI,2020-05-27,0 days 15:55:56.684022,290916,7.86,7.85,22334,15261,1753,-1246
1187,GE,2020-05-27,0 days 15:59:51.235501,5135412,7.28,7.27,418937,299216,162243,-312757
1188,GEO,2020-05-27,0 days 15:55:00.556994,89036,13.06,13.04,1405,1300,10535,-23993
1189,GEO,2020-05-27,0 days 15:55:01.559638,87671,13.06,13.04,1405,1613,-1365,10535
1190,GFI,2020-05-27,0 days 15:56:04.709405,132112,7.45,7.44,71222,53839,-26284,36616
1191,GFI,2020-05-27,0 days 15:56:05.711245,128496,7.45,7.44,75522,49039,3616,-26284
1192,GFI,2020-05-27,0 days 15:59:05.144228,145287,7.46,7.45,13631,97404,-1086,1914
1193,GFI,2020-05-27,0 days 15:59:50.254292,133416,7.48,7.47,14153,74848,71,-5449
1194,GGB,2020-05-27,0 days 15:59:36.224023,50528,2.54,2.53,66551,619208,-6091,7209
1195,GIS,2020-05-27,0 days 15:55:35.631218,244852,60.77,60.75,501,800,-1203,1002
1196,GIS,2020-05-27,0 days 15:55:36.633427,243355,60.77,60.75,701,614,1497,-1203
1197,GIS,2020-05-27,0 days 15:59:07.143084,278853,60.8,60.78,1070,1857,-19012,3612
1198,GIS,2020-05-27,0 days 15:59:08.145729,277666,60.79,60.77,2547,1500,1187,-19012
1199,GIS,2020-05-27,0 days 15:59:43.227104,291829,60.78,60.77,405,300,452,-791
1200,GIS,2020-05-27,0 days 15:59:44.229419,291281,60.78,60.77,500,400,-548,452
1201,GIS,2020-05-27,0 days 15:59:45.232489,291929,60.79,60.78,422,427,1899,-548
1202,GIS,2020-05-27,0 days 15:59:46.236434,291528,60.8,60.78,1384,800,-1425,1899
1203,GIS,2020-05-27,0 days 15:59:50.248217,294000,60.78,60.77,100,500,1206,-594
1204,GIS,2020-05-27,0 days 15:59:51.251329,293106,60.8,60.79,417,700,-994,1206
1205,GLW,2020-05-27,0 days 15:59:07.155240,329663,23.33,23.32,4980,9977,17275,-1087
1206,GM,2020-05-27,0 days 15:59:11.158832,1141798,27.81,27.8,6008,11069,-220,21806
1207,GM,2020-05-27,0 days 15:59:22.183861,1142018,27.81,27.8,15060,9259,116,-220
1208,GM,2020-05-27,0 days 15:59:26.194069,1142134,27.81,27.8,13226,18277,-5824,116
1209,GM,2020-05-27,0 days 15:59:49.248245,1147112,27.81,27.8,3351,29948,-6012,2688
1210,GM,2020-05-27,0 days 15:59:50.253892,1116224,27.81,27.8,13790,25037,30888,-6012
1211,GNW,2020-05-27,0 days 15:55:00.546396,192918,3.28,3.27,221544,50122,-28971,1233
1212,GNW,2020-05-27,0 days 15:59:07.140270,224614,3.31,3.3,105481,72255,5881,-239
1213,GOLD,2020-05-27,0 days 15:55:00.546427,407711,23.84,23.83,22302,18705,4180,-13789
1214,GOLD,2020-05-27,0 days 15:55:40.645569,383895,23.84,23.83,16849,23045,1820,-80
1215,GOLD,2020-05-27,0 days 15:56:10.717965,411957,23.86,23.85,16800,17211,-1091,10109
1216,GOLD,2020-05-27,0 days 15:56:11.719544,407748,23.86,23.85,16512,19117,4209,-1091
1217,GOLD,2020-05-27,0 days 15:59:10.147122,452342,23.89,23.88,8276,29570,-8374,7640
1218,GOLD,2020-05-27,0 days 15:59:11.149875,445016,23.89,23.88,7052,31093,3326,-8374
1219,GPK,2020-05-27,0 days 15:55:02.550067,140335,14.39,14.38,14481,6177,474,-726
1220,GPK,2020-05-27,0 days 15:55:36.633458,140809,14.39,14.38,19114,3600,-326,474
1221,GPK,2020-05-27,0 days 15:55:38.638158,141135,14.39,14.38,16904,8917,174,-326
1222,GPK,2020-05-27,0 days 15:58:04.992516,142513,14.43,14.42,11220,20694,-5422,1378
1223,GPK,2020-05-27,0 days 15:58:08.000321,153315,14.43,14.42,13010,22695,4198,-5422
1224,GPK,2020-05-27,0 days 15:58:09.002166,151013,14.43,14.42,12511,22695,-2302,4198
1225,GPK,2020-05-27,0 days 15:59:01.128433,147734,14.43,14.42,14469,22488,4763,-5200
1226,GPK,2020-05-27,0 days 15:59:02.130891,147397,14.43,14.42,15269,16760,-337,4763
1227,GPK,2020-05-27,0 days 15:59:05.137934,147734,14.43,14.42,14329,15673,2863,-337
1228,GPK,2020-05-27,0 days 15:59:06.140422,152697,14.43,14.42,14629,15682,-532,2863
1229,GPK,2020-05-27,0 days 15:59:45.232554,154146,14.42,14.41,11029,15791,1445,-255
1230,GPS,2020-05-27,0 days 15:57:49.971878,751095,10.58,10.57,14900,14546,12844,-28656
1231,GRUB,2020-05-27,0 days 15:55:35.650946,74822,55.4,55.39,790,210,277,-1069
1232,GRUB,2020-05-27,0 days 15:57:22.909416,68649,55.4,55.37,300,300,-64,1636
1233,GRUB,2020-05-27,0 days 15:57:31.931546,70113,55.37,55.34,400,400,44,-64
1234,GRUB,2020-05-27,0 days 15:57:32.933837,75120,55.37,55.34,400,1005,-893,44
1235,GRUB,2020-05-27,0 days 15:57:33.930407,74613,55.37,55.34,505,805,1107,-893
1236,GRUB,2020-05-27,0 days 15:57:38.941987,77120,55.37,55.34,200,400,-1293,3230
1237,GS,2020-05-27,0 days 15:57:51.965903,415053,210.34,210.26,1100,100,-950,5759
1238,GS,2020-05-27,0 days 15:57:52.967879,406213,210.24,210.17,900,210,8840,-950
1239,GS,2020-05-27,0 days 15:57:53.969975,415053,210.32,210.21,300,100,-42608,8840
1240,GS,2020-05-27,0 days 15:59:08.150718,459683,210.16,210.11,1172,300,20869,-1294
