,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1133,FTCH,2020-11-18,0 days 15:59:28.225442,33409,45.15,45.12,167,300,2699,-107
1134,FTCH,2020-11-18,0 days 15:59:45.227693,36608,45.09,45.07,1370,100,-791,299
1135,FTCH,2020-11-18,0 days 15:59:46.227213,36399,45.09,45.07,1470,100,475,-791
1136,FTI,2020-11-18,0 days 15:59:17.258189,367739,8.29,8.28,31999,27956,-27669,89531
1137,FTI,2020-11-18,0 days 15:59:18.258431,278208,8.29,8.28,41775,16367,89531,-27669
1138,FTI,2020-11-18,0 days 15:59:46.260402,374419,8.29,8.28,40976,9839,-8740,688
1139,FUBO,2020-11-18,0 days 15:57:13.240401,18070,20.79,20.77,914,200,-6,594
1140,FUBO,2020-11-18,0 days 15:57:31.240298,18076,20.79,20.77,500,117,294,-6
1141,FUBO,2020-11-18,0 days 15:57:42.240450,17376,20.94,20.88,400,200,994,-306
1142,FUBO,2020-11-18,0 days 15:58:58.244793,17384,20.91,20.88,200,600,-568,908
1143,FUBO,2020-11-18,0 days 15:58:59.244508,16652,20.9,20.88,100,700,732,-568
1144,FUBO,2020-11-18,0 days 15:59:15.246648,17374,20.91,20.87,200,200,-1918,658
1145,FUBO,2020-11-18,0 days 15:59:16.246689,16792,20.91,20.86,200,200,582,-1918
1146,FUBO,2020-11-18,0 days 15:59:46.249294,17374,20.92,20.79,1500,400,-554,582
1147,FUBO,2020-11-18,0 days 15:59:47.247688,17128,20.92,20.79,1500,400,246,-554
1148,GCI,2020-11-18,0 days 15:55:19.237992,75293,2.42,2.41,6610,3324,-958,666
1149,GCI,2020-11-18,0 days 15:55:20.237078,72351,2.42,2.41,6910,3305,2442,-958
1150,GCI,2020-11-18,0 days 15:59:05.246003,75891,2.42,2.41,1100,7433,1344,-2056
1151,GE,2020-11-18,0 days 15:55:00.250983,8257314,9.8,9.79,68091,191975,-2824,277402
1152,GE,2020-11-18,0 days 15:55:09.252042,8246879,9.8,9.79,77990,249078,-13259,39957
1153,GE,2020-11-18,0 days 15:55:40.253573,8274059,9.78,9.77,298959,69100,13520,-13297
1154,GE,2020-11-18,0 days 15:55:41.253840,8263603,9.78,9.77,322268,31512,-9149,13520
1155,GE,2020-11-18,0 days 15:59:45.262013,9001871,9.74,9.73,202112,186369,-338496,126708
1156,GEO,2020-11-18,0 days 15:56:35.238407,113837,9.43,9.42,4517,5258,-502,998
1157,GEO,2020-11-18,0 days 15:56:36.238826,112839,9.43,9.42,4517,5258,998,-502
1158,GEO,2020-11-18,0 days 15:57:02.239154,113837,9.42,9.41,4125,4811,-1902,998
1159,GEO,2020-11-18,0 days 15:57:03.239123,113139,9.42,9.41,4125,4611,698,-1902
1160,GEO,2020-11-18,0 days 15:58:03.241487,113878,9.43,9.42,2000,4010,-1222,3478
1161,GEO,2020-11-18,0 days 15:58:04.241101,112900,9.43,9.42,2800,4510,978,-1222
1162,GEO,2020-11-18,0 days 15:58:14.241560,114563,9.43,9.42,1691,6117,-973,1127
1163,GEO,2020-11-18,0 days 15:58:15.242032,113436,9.43,9.42,1791,6017,1127,-973
1164,GEO,2020-11-18,0 days 15:58:29.244140,113946,9.44,9.43,3400,3534,617,-4683
1165,GEO,2020-11-18,0 days 15:58:58.243539,114563,9.45,9.44,3300,5405,-3595,2493
1166,GEO,2020-11-18,0 days 15:59:01.244670,118158,9.45,9.44,2639,6005,2805,-3595
1167,GEO,2020-11-18,0 days 15:59:02.245624,117863,9.45,9.44,2597,6005,-295,2805
1168,GEO,2020-11-18,0 days 15:59:11.244351,118158,9.45,9.44,1610,11473,1255,-146
1169,GEO,2020-11-18,0 days 15:59:12.244348,117913,9.45,9.44,1410,11473,-245,1255
1170,GEO,2020-11-18,0 days 15:59:48.243725,158509,9.42,9.41,4105,2900,4500,-9210
1171,GEO,2020-11-18,0 days 15:59:49.243993,156709,9.42,9.41,2800,3100,-800,4500
1172,GFI,2020-11-18,0 days 15:58:59.244498,186647,9.73,9.72,24760,16971,-165,8235
1173,GFI,2020-11-18,0 days 15:59:02.245351,181412,9.72,9.71,29809,11698,8235,-165
1174,GFI,2020-11-18,0 days 15:59:17.246535,189930,9.72,9.71,26562,10694,-6882,7234
1175,GFI,2020-11-18,0 days 15:59:18.245938,181912,9.72,9.71,23962,12548,8018,-6882
1176,GFI,2020-11-18,0 days 15:59:46.249095,190654,9.72,9.71,35115,9026,-8901,4668
1177,GFI,2020-11-18,0 days 15:59:47.247636,185755,9.72,9.71,37425,7901,4899,-8901
1178,GGB,2020-11-18,0 days 15:59:36.292226,26508,3.91,3.9,220298,315621,-3060,3740
1179,GGB,2020-11-18,0 days 15:59:37.291688,26268,3.91,3.9,220298,315128,240,-3060
1180,GLW,2020-11-18,0 days 15:59:16.243601,371036,36.18,36.17,6690,300,-5789,26634
1181,GLW,2020-11-18,0 days 15:59:47.244041,410484,36.12,36.1,6382,4200,-16169,2015
1182,GLW,2020-11-18,0 days 15:59:50.247584,404353,36.11,36.1,400,5300,5631,-3469
1183,GM,2020-11-18,0 days 15:55:00.234808,1131231,42.83,42.82,2802,2451,-2539,77034
1184,GM,2020-11-18,0 days 15:55:01.234753,1129670,42.83,42.82,3255,814,1561,-2539
1185,GM,2020-11-18,0 days 15:56:24.237907,1130356,42.94,42.93,1839,4329,6025,-7195
1186,GM,2020-11-18,0 days 15:57:06.240179,1143856,42.89,42.88,1900,1659,922,-28478
1187,GM,2020-11-18,0 days 15:57:23.239198,1147054,42.85,42.84,650,3283,-302,495
1188,GM,2020-11-18,0 days 15:57:24.239672,1146556,42.85,42.84,1226,3824,498,-302
1189,GM,2020-11-18,0 days 15:57:32.240261,1147051,42.87,42.86,111,3805,-1505,495
1190,GM,2020-11-18,0 days 15:58:34.243144,1166744,42.82,42.81,2460,2067,-493,407
1191,GM,2020-11-18,0 days 15:58:48.243510,1167344,42.82,42.81,2292,1730,-397,6003
1192,GM,2020-11-18,0 days 15:59:00.247259,1175560,42.81,42.8,5391,117,5985,-286
1193,GM,2020-11-18,0 days 15:59:03.244940,1175116,42.83,42.81,2900,4747,-904,244
1194,GM,2020-11-18,0 days 15:59:06.247430,1188037,42.82,42.81,2705,838,12624,-26158
1195,GM,2020-11-18,0 days 15:59:07.245464,1187361,42.82,42.81,405,2538,-676,12624
1196,GM,2020-11-18,0 days 15:59:11.245190,1161538,42.82,42.81,359,3460,11359,-276
1197,GM,2020-11-18,0 days 15:59:16.246317,1180761,42.82,42.81,4444,1974,-20874,288
1198,GME,2020-11-18,0 days 15:54:02.244374,60104,11.67,11.63,300,665,-298,4702
1199,GME,2020-11-18,0 days 15:55:00.247499,86771,11.6,11.59,800,600,-1811,4702
1200,GME,2020-11-18,0 days 15:57:21.253028,94266,11.59,11.57,1140,1100,14243,-3091
1201,GME,2020-11-18,0 days 15:57:22.252161,94109,11.59,11.57,680,1300,-157,14243
1202,GME,2020-11-18,0 days 15:59:00.261952,92863,11.59,11.58,1675,700,227,-54
1203,GME,2020-11-18,0 days 15:59:39.258937,120665,11.59,11.57,1880,1300,6468,-1707
1204,GNW,2020-11-18,0 days 15:55:00.248184,259040,4.45,4.44,25826,7881,-14127,6117
1205,GNW,2020-11-18,0 days 15:57:20.252437,304050,4.43,4.42,9804,27854,4422,-978
1206,GNW,2020-11-18,0 days 15:57:57.256647,305472,4.44,4.43,28115,27085,-586,614
1207,GNW,2020-11-18,0 days 15:58:02.258052,306058,4.44,4.43,26839,29085,944,-586
1208,GOLD,2020-11-18,0 days 15:57:34.253575,367406,24.45,24.44,33936,16892,6080,-20
1209,GOLD,2020-11-18,0 days 15:59:08.258835,391382,24.44,24.43,61672,12838,-9413,5587
1210,GOLD,2020-11-18,0 days 15:59:09.259676,386795,24.43,24.42,38726,16337,4587,-9413
1211,GOLD,2020-11-18,0 days 15:59:20.257943,389650,24.45,24.44,7989,33586,4394,-5506
1212,GOLD,2020-11-18,0 days 15:59:21.258347,394044,24.45,24.44,11589,33661,-7606,4394
1213,GOLD,2020-11-18,0 days 15:59:28.258036,383224,24.46,24.45,32922,30050,2820,-7380
1214,GOLD,2020-11-18,0 days 15:59:40.259111,389474,24.46,24.45,58562,9002,432,-2318
1215,GOLD,2020-11-18,0 days 15:59:46.260823,397906,24.45,24.44,15564,45295,-11996,432
1216,GOLD,2020-11-18,0 days 15:59:47.259052,396802,24.45,24.44,16164,45395,1104,-11996
1217,GPK,2020-11-18,0 days 15:55:42.237572,101449,15.56,15.55,6287,8930,-1484,2579
1218,GPK,2020-11-18,0 days 15:55:43.237441,98733,15.56,15.55,6287,8830,2716,-1484
1219,GPK,2020-11-18,0 days 15:56:47.238405,104483,15.59,15.58,3683,14017,-270,1850
1220,GPK,2020-11-18,0 days 15:56:48.238665,102053,15.59,15.58,4583,13617,2430,-270
1221,GPK,2020-11-18,0 days 15:57:19.239494,104483,15.59,15.58,23300,1449,-58,2042
1222,GPK,2020-11-18,0 days 15:57:20.240371,102041,15.59,15.58,22600,1349,2442,-58
1223,GPK,2020-11-18,0 days 15:57:48.242049,103301,15.58,15.57,7707,8400,1182,-418
1224,GPS,2020-11-18,0 days 15:59:16.268724,269993,23.68,23.67,2900,3554,69820,-5526
1225,GS,2020-11-18,0 days 15:55:39.237170,305568,224.65,224.54,103,200,521,-3878
1226,GS,2020-11-18,0 days 15:55:40.236831,302289,224.65,224.54,100,254,-3279,521
1227,GS,2020-11-18,0 days 15:55:54.236703,307719,224.68,224.58,235,100,2802,-1898
1228,GS,2020-11-18,0 days 15:55:55.238429,304721,224.68,224.59,235,100,-2998,2802
1229,GS,2020-11-18,0 days 15:56:23.237575,309962,224.83,224.75,1325,100,1297,-3744
1230,GS,2020-11-18,0 days 15:56:24.237257,306690,224.83,224.77,901,400,-3272,1297
1231,GS,2020-11-18,0 days 15:56:43.237826,324032,224.93,224.87,100,500,7695,-4505
1232,GS,2020-11-18,0 days 15:56:44.238170,320427,224.88,224.84,400,100,-3605,7695
1233,GS,2020-11-18,0 days 15:56:52.238343,316089,224.8,224.74,100,200,-2843,1757
1234,GS,2020-11-18,0 days 15:57:05.239445,318932,224.81,224.75,100,100,2613,-2465
1235,GS,2020-11-18,0 days 15:57:06.239485,316191,224.86,224.76,100,300,-2741,2613
1236,GS,2020-11-18,0 days 15:57:20.239651,321258,224.64,224.6,100,200,6069,-2203
1237,GS,2020-11-18,0 days 15:57:21.239354,318474,224.61,224.54,100,100,-2784,6069
1238,GS,2020-11-18,0 days 15:58:29.244626,330884,224.86,224.72,200,100,3245,-4033
1239,GS,2020-11-18,0 days 15:58:30.242651,327229,224.83,224.72,118,100,-3655,3245
1240,GS,2020-11-18,0 days 15:58:42.242383,326784,224.66,224.58,100,100,1376,-570
1241,GS,2020-11-18,0 days 15:58:43.243955,324860,224.66,224.58,200,200,-1924,1376
1242,GS,2020-11-18,0 days 15:58:53.243777,328684,224.7,224.6,100,1000,30,-3516
1243,GS,2020-11-18,0 days 15:59:08.244947,325166,224.66,224.58,100,574,1502,-444
1244,GS,2020-11-18,0 days 15:59:09.244433,323647,224.67,224.59,100,300,-3449,1502
1245,GS,2020-11-18,0 days 15:59:36.246051,340904,224.46,224.34,923,100,91,-2156
1246,GS,2020-11-18,0 days 15:59:39.247615,333748,224.58,224.38,300,1250,-7156,3576
1247,GS,2020-11-18,0 days 15:59:40.246872,340904,224.53,224.38,100,1050,10791,-7156
1248,GS,2020-11-18,0 days 15:59:41.248099,339295,224.58,224.39,300,950,-1611,10791
1249,GS,2020-11-18,0 days 15:59:44.247384,339608,224.49,224.36,100,400,13882,-8561
1250,GS,2020-11-18,0 days 15:59:45.248151,338825,224.43,224.28,100,950,-783,13882
1251,GS,2020-11-18,0 days 15:59:46.248466,339608,224.43,224.28,100,840,3664,-783
1252,GS,2020-11-18,0 days 15:59:47.247212,338492,224.42,224.28,523,700,-1116,3664
1253,GS,2020-11-18,0 days 15:59:48.247256,339208,224.42,224.28,100,732,1369,-1116
1254,GS,2020-11-18,0 days 15:59:49.246873,337372,224.4,224.28,402,1103,-2236,1369
1255,GSK,2020-11-18,0 days 15:56:50.254194,54235,36.62,36.61,3569,2915,-514,934
1256,GSK,2020-11-18,0 days 15:56:51.253299,53449,36.62,36.61,3969,3115,786,-514
1257,GSK,2020-11-18,0 days 15:57:19.252046,56035,36.62,36.61,2802,5168,-3514,786
1258,GSK,2020-11-18,0 days 15:57:20.252475,55049,36.62,36.61,3395,3934,986,-3514
1259,GSK,2020-11-18,0 days 15:58:11.256330,59835,36.64,36.63,4313,5329,-514,786
1260,GSK,2020-11-18,0 days 15:58:12.256025,58649,36.64,36.63,6930,1401,1186,-514
1261,GSK,2020-11-18,0 days 15:58:56.257431,60335,36.63,36.62,8552,800,-3240,1870
1262,GSK,2020-11-18,0 days 15:58:57.258268,59575,36.62,36.61,7379,2806,1260,-3240
1263,GSK,2020-11-18,0 days 15:59:06.261099,60023,36.62,36.61,8730,2630,-89840,529
1264,GSK,2020-11-18,0 days 15:59:46.261010,154055,36.58,36.57,12762,1465,-506,22940
1265,HAL,2020-11-18,0 days 15:55:00.233363,402227,15.47,15.46,10293,10153,967,-33416
1266,HAL,2020-11-18,0 days 15:55:35.236349,410674,15.45,15.44,10838,10648,-3833,879
1267,HAL,2020-11-18,0 days 15:55:36.236610,406507,15.45,15.44,11138,10248,4167,-3833
1268,HAL,2020-11-18,0 days 15:59:06.247641,489844,15.45,15.44,11700,8663,-8875,4193
1269,HAL,2020-11-18,0 days 15:59:09.246583,571075,15.43,15.42,15655,9894,12661,-87453
1270,HAL,2020-11-18,0 days 15:59:22.244921,520636,15.42,15.41,6600,15809,-3299,11911
1271,HAL,2020-11-18,0 days 15:59:24.244106,519946,15.42,15.4,19618,42621,2090,-4910
1272,HBI,2020-11-18,0 days 15:55:00.235942,179129,13.43,13.42,4443,7879,2238,-8017
1273,HBI,2020-11-18,0 days 15:56:53.239094,206201,13.43,13.42,2521,10422,-2930,2370
1274,HBI,2020-11-18,0 days 15:56:54.238760,202131,13.43,13.42,2451,10644,4070,-2930
1275,HBI,2020-11-18,0 days 15:57:42.240432,206401,13.44,13.43,4458,16771,-344,1656
1276,HBI,2020-11-18,0 days 15:57:44.240723,200045,13.44,13.43,4458,18061,6356,-344
1277,HBI,2020-11-18,0 days 15:57:45.241774,206401,13.44,13.43,4557,18241,-1644,6356
1278,HBI,2020-11-18,0 days 15:57:46.242330,205245,13.44,13.43,4557,17941,1156,-1644
1279,HBI,2020-11-18,0 days 15:57:47.241331,206401,13.44,13.43,4557,16941,-44,1156
1280,HBI,2020-11-18,0 days 15:57:51.241310,202045,13.44,13.43,4256,17540,4356,-44
1281,HBI,2020-11-18,0 days 15:58:21.243116,206451,13.45,13.44,6838,12184,-1824,1076
1282,HBI,2020-11-18,0 days 15:58:22.242645,203875,13.45,13.44,7656,12334,2576,-1824
1283,HBI,2020-11-18,0 days 15:59:06.247747,206381,13.45,13.44,3400,11089,-772,2015
1284,HBI,2020-11-18,0 days 15:59:32.246603,223594,13.44,13.43,21589,8725,491,-1803
1285,HBI,2020-11-18,0 days 15:59:33.247231,222985,13.44,13.43,18489,7671,-609,491
1286,HBI,2020-11-18,0 days 15:59:36.246939,215391,13.43,13.42,11793,9962,7594,-609
1287,HD,2020-11-18,0 days 15:55:00.247709,428607,269.95,269.86,304,463,1225,-57991
1288,HD,2020-11-18,0 days 15:55:07.248198,429645,269.97,269.91,200,189,-2762,733
1289,HD,2020-11-18,0 days 15:57:08.253762,440045,270.18,270.05,210,144,827,-343
1290,HD,2020-11-18,0 days 15:57:09.253738,437002,270.18,270.08,410,141,-3043,827
1291,HD,2020-11-18,0 days 15:57:37.255829,440045,270.15,270.06,800,500,2457,-2643
1292,HD,2020-11-18,0 days 15:57:39.256518,430002,270.14,270.07,200,708,-10043,2457
1293,HD,2020-11-18,0 days 15:57:45.255546,440045,270.11,270.06,171,300,2632,-4443
1294,HD,2020-11-18,0 days 15:57:46.256197,438740,270.12,270.06,200,300,-1305,2632
1295,HD,2020-11-18,0 days 15:57:51.255591,440045,270.12,270.06,300,402,832,-3005
1296,HD,2020-11-18,0 days 15:57:52.255945,439140,270.11,270.06,100,402,-905,832
1297,HD,2020-11-18,0 days 15:57:55.255865,438145,270.11,270.0,238,207,695,-1205
1298,HD,2020-11-18,0 days 15:57:56.255778,435940,270.1,270.04,200,100,-2205,695
1299,HD,2020-11-18,0 days 15:57:59.255740,438145,270.09,270.03,319,100,2895,-1105
1300,HD,2020-11-18,0 days 15:58:00.257831,436602,270.1,270.06,100,162,-3443,2895
1301,HD,2020-11-18,0 days 15:58:17.256686,444798,270.38,270.32,100,302,3783,-3078
1302,HD,2020-11-18,0 days 15:58:18.255959,442020,270.41,270.33,200,300,-2778,3783
1303,HD,2020-11-18,0 days 15:58:53.257960,444798,270.3,270.24,311,113,84,-1216
1304,HD,2020-11-18,0 days 15:58:58.258623,444913,270.3,270.26,121,100,-375,115
1305,HD,2020-11-18,0 days 15:59:35.259447,477284,270.09,270.03,400,100,2852,-2186
1306,HD,2020-11-18,0 days 15:59:39.258971,467518,270.06,269.98,700,225,-7866,6453
1307,HD,2020-11-18,0 days 15:59:40.258995,475384,270.09,269.95,300,200,7790,-7866
1308,HD,2020-11-18,0 days 15:59:41.259757,475312,270.05,269.98,200,100,-72,7790
1309,HD,2020-11-18,0 days 15:59:45.260977,475386,269.97,269.83,420,600,131,-51
1310,HD,2020-11-18,0 days 15:59:49.258987,471704,270.02,269.96,258,200,-5167,3118
1311,HES,2020-11-18,0 days 15:58:20.128409,248316,46.24,46.21,111,100,1752,-4748
1312,HES,2020-11-18,0 days 15:58:21.128273,243243,46.25,46.23,200,201,-5073,1752
1313,HES,2020-11-18,0 days 15:59:24.123667,258769,46.17,46.15,100,700,669,-2286
1314,HES,2020-11-18,0 days 15:59:26.122683,258071,46.2,46.18,200,740,-698,740
1315,HES,2020-11-18,0 days 15:59:29.123173,258769,46.19,46.18,400,200,202,-698
1316,HES,2020-11-18,0 days 15:59:46.123441,258669,46.12,46.1,300,175,10094,-1155
1317,HES,2020-11-18,0 days 15:59:47.121924,258371,46.12,46.09,400,740,-298,10094
1318,HFC,2020-11-18,0 days 15:55:00.235133,133229,22.8,22.79,400,300,-3820,58873
1319,HFC,2020-11-18,0 days 15:59:05.245874,158775,22.76,22.75,2451,2000,12255,-4247
1320,HFC,2020-11-18,0 days 15:59:27.245616,155578,22.75,22.74,2673,473,-3916,80
1321,HFC,2020-11-18,0 days 15:59:35.246585,159894,22.73,22.71,3939,1125,1841,-3916
1322,HFC,2020-11-18,0 days 15:59:45.248398,165235,22.7,22.69,200,1997,-571,4241
1323,HFC,2020-11-18,0 days 15:59:50.250586,128610,22.7,22.69,200,1814,34925,-4075
1324,HLT,2020-11-18,0 days 15:57:31.263049,119912,103.65,103.56,359,310,2211,-989
1325,HLT,2020-11-18,0 days 15:57:32.262900,118923,103.62,103.58,200,500,-2089,2211
1326,HLT,2020-11-18,0 days 15:58:53.266614,125954,103.57,103.53,210,100,2011,-1289
1327,HLT,2020-11-18,0 days 15:58:54.266710,124765,103.57,103.52,210,200,-1189,2011
1328,HLT,2020-11-18,0 days 15:59:06.269076,131690,103.6,103.53,100,100,67,-6265
1329,HLT,2020-11-18,0 days 15:59:07.268583,131657,103.67,103.64,100,114,-2649,67
1330,HLT,2020-11-18,0 days 15:59:30.270664,152591,103.57,103.51,252,100,104,-1043
1331,HLT,2020-11-18,0 days 15:59:40.269363,148595,103.53,103.47,364,100,-1696,2404
1332,HLT,2020-11-18,0 days 15:59:45.270543,150191,103.49,103.42,100,303,1479,-522
1333,HLT,2020-11-18,0 days 15:59:48.269487,148770,103.48,103.42,150,200,-1504,1296
1334,HLX,2020-11-18,0 days 15:58:03.256567,99263,3.43,3.42,16017,12634,-51,905
1335,HLX,2020-11-18,0 days 15:58:56.257241,99563,3.43,3.42,17817,13129,-6488,1760
1336,HLX,2020-11-18,0 days 15:58:57.258107,92651,3.43,3.42,17817,12996,6912,-6488
1337,HLX,2020-11-18,0 days 15:59:01.259789,99563,3.43,3.42,22954,8361,-5113,6912
1338,HLX,2020-11-18,0 days 15:59:02.259147,98876,3.43,3.42,22007,7196,687,-5113
1339,HLX,2020-11-18,0 days 15:59:05.258461,99563,3.43,3.42,17404,11015,-3692,687
1340,HLX,2020-11-18,0 days 15:59:06.260724,98355,3.43,3.42,17404,11015,1208,-3692
1341,HLX,2020-11-18,0 days 15:59:11.258813,101163,3.43,3.42,27820,6879,-7134,1201
1342,HLX,2020-11-18,0 days 15:59:36.258819,107901,3.42,3.41,40478,8900,464,-2626
1343,HMY,2020-11-18,0 days 15:59:36.291458,39230,4.56,4.55,102322,59845,-9977,12123
1344,HMY,2020-11-18,0 days 15:59:37.291479,38407,4.56,4.55,102322,54345,823,-9977
1345,HOME,2020-11-18,0 days 15:59:14.132643,81927,15.67,15.66,200,163,3017,-1558
1346,HOME,2020-11-18,0 days 15:59:15.127777,80544,15.67,15.66,600,163,-1383,3017
1347,HON,2020-11-18,0 days 15:59:56.117199,614629,201.2,200.97,523,100,9690,-1219
1348,HP,2020-11-18,0 days 15:55:00.233743,84612,19.82,19.81,1687,2010,877,-35949
1349,HP,2020-11-18,0 days 15:58:40.243814,128621,19.84,19.82,808,100,3177,-2123
1350,HPE,2020-11-18,0 days 15:55:00.258041,640194,10.56,10.55,22608,18298,-12964,51012
1351,HPE,2020-11-18,0 days 15:55:34.259913,633384,10.55,10.54,24930,17606,9338,-14390
1352,HPE,2020-11-18,0 days 15:56:13.260525,645101,10.55,10.54,23839,32124,-914,6116
1353,HPE,2020-11-18,0 days 15:56:24.260769,648515,10.55,10.54,25441,24461,2054,-3414
1354,HPE,2020-11-18,0 days 15:59:11.268860,711589,10.55,10.54,31811,20054,-174291,49667
1355,HPQ,2020-11-18,0 days 15:55:00.247901,584524,20.54,20.53,14372,9200,-54432,187597
1356,HPQ,2020-11-18,0 days 15:55:57.252553,596666,20.52,20.51,12417,8958,-48697,122303
1357,HPQ,2020-11-18,0 days 15:58:46.257242,512099,20.51,20.5,8992,13251,154575,-16425
1358,HPQ,2020-11-18,0 days 15:59:15.260010,659925,20.5,20.48,26149,14100,-61188,117048
1359,HRB,2020-11-18,0 days 15:57:43.256469,144089,18.46,18.45,5031,2419,-1422,378
1360,HRB,2020-11-18,0 days 15:57:44.256498,141811,18.46,18.45,7051,500,2278,-1422
1361,HRB,2020-11-18,0 days 15:58:02.258979,144289,18.44,18.43,3459,4600,-3802,2074
1362,HRB,2020-11-18,0 days 15:58:03.257697,138096,18.44,18.43,3796,4098,5993,-3802
1363,HRB,2020-11-18,0 days 15:59:07.261563,143897,18.45,18.44,1703,5602,-421,141
1364,HRB,2020-11-18,0 days 15:59:09.261066,144318,18.45,18.44,1703,5602,183,-421
1365,HRB,2020-11-18,0 days 15:59:11.261173,144501,18.46,18.45,790,7555,-114,183
1366,HRB,2020-11-18,0 days 15:59:13.261031,135072,18.45,18.44,2400,4400,9429,-114
1367,HRB,2020-11-18,0 days 15:59:30.264295,146491,18.45,18.44,6208,500,-2237,2313
1368,HSBC,2020-11-18,0 days 15:55:09.235973,20055,25.31,25.3,12515,9637,-5158,7707
1369,HSBC,2020-11-18,0 days 15:55:10.235780,19113,25.31,25.3,11715,9606,942,-5158
1370,HSBC,2020-11-18,0 days 15:59:12.244385,21586,25.27,25.26,32967,1698,-138,2063
1371,HUYA,2020-11-18,0 days 15:55:00.281724,88385,20.86,20.84,265,200,-15559,26357
1372,HUYA,2020-11-18,0 days 15:59:05.292028,102003,20.88,20.87,200,162,160,-9031
1373,HUYA,2020-11-18,0 days 15:59:10.292125,104863,20.88,20.86,200,490,-7140,6510
1374,HUYA,2020-11-18,0 days 15:59:50.293223,106113,20.9,20.89,400,900,3613,-7987
1375,HWM,2020-11-18,0 days 15:55:00.233328,209546,23.24,23.23,750,2728,9179,-2780
1376,HWM,2020-11-18,0 days 15:56:08.236936,217323,23.26,23.25,1900,2020,3666,-44534
1377,HWM,2020-11-18,0 days 15:59:06.247604,255448,23.26,23.25,1142,759,3091,-24009
1378,HWM,2020-11-18,0 days 15:59:11.246679,258803,23.26,23.25,200,2359,-15891,738
1379,HWM,2020-11-18,0 days 15:59:26.243889,261568,23.26,23.25,842,1843,1124,-3076
1380,HWM,2020-11-18,0 days 15:59:30.248240,262692,23.26,23.25,742,1785,-5668,1124
1381,HWM,2020-11-18,0 days 15:59:31.244576,262160,23.26,23.25,3790,100,532,-5668
1382,HYLN,2020-11-18,0 days 15:55:00.250376,7704,25.02,24.95,300,315,-1323,2228
1383,HYLN,2020-11-18,0 days 15:55:01.249466,7127,24.99,24.93,200,100,577,-1323
1384,HYLN,2020-11-18,0 days 15:58:24.257296,9166,24.8,24.71,100,300,-61,1039
1385,HYLN,2020-11-18,0 days 15:58:25.257392,8427,24.8,24.71,200,300,739,-61
1386,HYLN,2020-11-18,0 days 15:59:01.259835,6252,24.77,24.71,300,500,-3075,764
1387,HYLN,2020-11-18,0 days 15:59:02.259541,5927,24.77,24.71,300,500,325,-3075
1388,HYLN,2020-11-18,0 days 15:59:27.258806,9208,24.77,24.64,600,4100,-319,881
1389,HYLN,2020-11-18,0 days 15:59:28.258507,8727,24.75,24.64,200,4100,481,-319
1390,HYLN,2020-11-18,0 days 15:59:31.260229,9208,24.75,24.64,200,4100,-419,1481
1391,HYLN,2020-11-18,0 days 15:59:32.259501,8727,24.75,24.64,200,4100,481,-419
1392,IBM,2020-11-18,0 days 15:55:00.257766,965382,116.99,116.98,162,581,-2830,328517
1393,IBM,2020-11-18,0 days 15:55:08.258012,968212,116.99,116.95,1350,500,1695,-30
1394,IBM,2020-11-18,0 days 15:55:09.258258,966782,116.99,116.95,1350,550,-4624,1695
1395,IBM,2020-11-18,0 days 15:55:38.259839,972472,117.0,116.95,201,1050,1719,-1105
1396,IBM,2020-11-18,0 days 15:55:39.259397,972476,116.99,116.96,750,100,-296,1719
1397,IBM,2020-11-18,0 days 15:56:17.260282,976219,117.02,117.0,100,200,2330,-1794
1398,IBM,2020-11-18,0 days 15:56:18.259155,975025,117.02,117.0,110,1550,-1214,2330
1399,IBM,2020-11-18,0 days 15:56:34.260729,1026333,116.97,116.95,200,100,651,-4733
1400,IBM,2020-11-18,0 days 15:56:35.260869,1020784,116.97,116.95,100,1250,-5549,651
