,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2344,MUX,2020-08-12,0 days 15:57:17.459129,3949,1.23,1.22,24191,123023,338,-1039
2345,MUX,2020-08-12,0 days 15:58:09.586106,6353,1.23,1.22,36943,135761,-27925,2404
2346,NAT,2020-08-12,0 days 15:58:07.524075,57107,4.71,4.7,6983,88556,-1770,1711
2347,NAT,2020-08-12,0 days 15:59:01.655414,53831,4.72,4.71,62986,11264,781,-4865
2348,NAT,2020-08-12,0 days 15:59:02.658149,54612,4.72,4.71,62386,11464,-863,781
2349,NAT,2020-08-12,0 days 15:59:36.740019,63118,4.71,4.7,74136,48385,5289,-6011
2350,NAT,2020-08-12,0 days 15:59:37.741858,62807,4.71,4.7,74836,48385,-422,5289
2351,NAT,2020-08-12,0 days 15:59:42.754581,63229,4.71,4.7,84175,45090,12078,-422
2352,NAT,2020-08-12,0 days 15:59:43.756252,62907,4.71,4.7,83274,46190,-894,12078
2353,NCLH,2020-08-12,0 days 15:57:22.469994,345306,15.28,15.27,29515,10038,1419,-2181
2354,NCLH,2020-08-12,0 days 15:57:23.472661,341825,15.28,15.27,30315,11219,-3281,1419
2355,NCLH,2020-08-12,0 days 15:58:04.573571,357406,15.26,15.25,14004,22161,353,-5247
2356,NCLH,2020-08-12,0 days 15:58:42.664704,351343,15.26,15.25,37924,20983,-5961,10139
2357,NCLH,2020-08-12,0 days 15:59:08.729607,381436,15.24,15.23,5051,34743,46057,-76
2358,NCLH,2020-08-12,0 days 15:59:09.731839,380093,15.25,15.24,34902,13500,-1343,46057
2359,NCLH,2020-08-12,0 days 15:59:11.738542,381436,15.25,15.24,30665,20958,2846,-1343
2360,NCLH,2020-08-12,0 days 15:59:12.740009,377652,15.25,15.24,33165,13213,-4484,2846
2361,NCLH,2020-08-12,0 days 15:59:15.746099,385261,15.25,15.24,26822,21023,691,-3784
2362,NCLH,2020-08-12,0 days 15:59:17.750459,381006,15.25,15.24,29893,17723,-4255,2445
2363,NCLH,2020-08-12,0 days 15:59:32.781293,385261,15.24,15.22,41024,14852,6187,-14655
2364,NCLH,2020-08-12,0 days 15:59:34.787872,384648,15.24,15.23,21333,25676,-613,8887
2365,NCLH,2020-08-12,0 days 15:59:38.797895,385261,15.24,15.23,18842,22128,3370,-613
2366,NCLH,2020-08-12,0 days 15:59:39.799693,382031,15.24,15.23,19334,29554,-3230,3370
2367,NCLH,2020-08-12,0 days 15:59:40.803940,385261,15.24,15.23,25934,15954,1920,-3230
2368,NCLH,2020-08-12,0 days 15:59:41.803774,385181,15.24,15.23,17434,29054,-12951,1920
2369,NCLH,2020-08-12,0 days 15:59:42.806698,398132,15.24,15.23,27800,18857,10849,-12951
2370,NCLH,2020-08-12,0 days 15:59:43.808583,397281,15.24,15.23,18200,29657,-851,10849
2371,NCLH,2020-08-12,0 days 15:59:45.814408,400102,15.25,15.24,43289,9091,37502,-2611
2372,NEM,2020-08-12,0 days 15:59:35.841738,506852,63.01,63.0,3300,166,-606,7289
2373,NEM,2020-08-12,0 days 15:59:36.844129,499258,62.97,62.96,200,1807,13394,-606
2374,NEM,2020-08-12,0 days 15:59:43.861981,506844,63.01,62.99,2733,1657,-22933,61027
2375,NEM,2020-08-12,0 days 15:59:44.864211,504777,63.0,62.99,800,500,83006,-22933
2376,NET,2020-08-12,0 days 15:55:00.282546,78794,38.63,38.62,1051,3248,343,-35088
2377,NET,2020-08-12,0 days 15:56:59.570127,79311,38.79,38.78,500,372,21,-79
2378,NET,2020-08-12,0 days 15:57:36.660689,79387,38.76,38.74,2197,1201,-24,76
2379,NET,2020-08-12,0 days 15:58:12.749814,80015,38.74,38.73,1240,2219,56,-944
2380,NET,2020-08-12,0 days 15:58:14.753339,79271,38.74,38.73,282,2619,-744,156
2381,NET,2020-08-12,0 days 15:59:16.903746,82607,38.75,38.74,2247,200,2581,-383
2382,NI,2020-08-12,0 days 15:59:18.505099,323229,24.68,24.67,9865,7054,-18662,25797
2383,NI,2020-08-12,0 days 15:59:19.511181,320491,24.68,24.67,12065,4754,2738,-18662
2384,NI,2020-08-12,0 days 15:59:22.516868,323229,24.68,24.67,14950,13365,-45008,2738
2385,NIO,2020-08-12,0 days 15:55:30.159608,395131,13.36,13.35,25942,41931,-7547,10553
2386,NIO,2020-08-12,0 days 15:55:31.162739,386478,13.36,13.35,41796,23100,8653,-7547
2387,NIO,2020-08-12,0 days 15:58:48.640688,391361,13.36,13.35,18491,140023,-10285,1119
2388,NIO,2020-08-12,0 days 15:58:49.643727,384746,13.37,13.36,43480,34402,6615,-10285
2389,NIO,2020-08-12,0 days 15:59:00.671994,356813,13.37,13.36,76255,5300,-27933,6615
2390,NIO,2020-08-12,0 days 15:59:01.672883,354246,13.37,13.36,74855,5200,2567,-27933
2391,NIO,2020-08-12,0 days 15:59:17.712372,360685,13.37,13.36,74631,20194,-5086,2850
2392,NIO,2020-08-12,0 days 15:59:18.714719,360271,13.37,13.36,70924,21894,414,-5086
2393,NIO,2020-08-12,0 days 15:59:45.779885,379319,13.37,13.36,113478,26528,-42538,3058
2394,NIO,2020-08-12,0 days 15:59:46.781766,380657,13.37,13.36,137326,5826,11029,-42538
2395,NKE,2020-08-12,0 days 15:55:08.105345,406000,105.19,105.18,1250,332,-10916,1579
2396,NKE,2020-08-12,0 days 15:55:09.107772,405216,105.15,105.13,1133,532,3120,-10916
2397,NKE,2020-08-12,0 days 15:55:59.229552,408125,105.17,105.16,1622,2387,-32,295
2398,NKE,2020-08-12,0 days 15:56:00.232401,407458,105.17,105.16,250,1568,675,-32
2399,NKE,2020-08-12,0 days 15:56:03.239820,408222,105.18,105.17,350,1312,-1164,749
2400,NKE,2020-08-12,0 days 15:56:18.275661,409483,105.19,105.18,1797,1152,-395,1406
2401,NKE,2020-08-12,0 days 15:56:19.277742,409078,105.19,105.18,1998,1252,390,-395
2402,NKE,2020-08-12,0 days 15:56:28.299294,409483,105.19,105.18,1997,2193,-4395,390
2403,NKE,2020-08-12,0 days 15:56:29.302655,409160,105.19,105.18,1783,2699,308,-4395
2404,NKE,2020-08-12,0 days 15:56:41.331136,409468,105.25,105.24,100,1008,-214,386
2405,NKE,2020-08-12,0 days 15:56:42.333842,409182,105.25,105.24,200,1901,286,-214
2406,NKE,2020-08-12,0 days 15:57:04.387307,409292,105.29,105.28,700,888,210,-690
2407,NKE,2020-08-12,0 days 15:57:10.401870,409502,105.3,105.29,686,921,-11,134
2408,NKE,2020-08-12,0 days 15:57:11.404086,409485,105.3,105.29,800,1066,17,-11
2409,NKE,2020-08-12,0 days 15:57:36.465337,412715,105.35,105.34,200,680,529,-405
2410,NKE,2020-08-12,0 days 15:57:37.467493,414844,105.35,105.34,200,913,-671,529
2411,NKE,2020-08-12,0 days 15:57:48.494287,427023,105.34,105.33,350,670,1321,-979
2412,NKE,2020-08-12,0 days 15:57:49.496259,425444,105.35,105.33,7800,916,-1579,1321
2413,NKE,2020-08-12,0 days 15:57:54.508451,423259,105.31,105.29,400,1104,-1262,3766
2414,NKE,2020-08-12,0 days 15:57:57.516392,424593,105.31,105.3,875,450,466,-1262
2415,NKE,2020-08-12,0 days 15:57:58.519220,423259,105.31,105.3,775,456,-1262,466
2416,NKE,2020-08-12,0 days 15:58:28.592037,422803,105.33,105.32,400,1507,959,-4477
2417,NKE,2020-08-12,0 days 15:58:29.594945,420262,105.35,105.33,6600,693,-2707,959
2418,NKE,2020-08-12,0 days 15:59:10.695146,423064,105.29,105.27,976,1452,-2806,8254
2419,NKE,2020-08-12,0 days 15:59:11.697254,425870,105.28,105.27,1020,430,194,-2806
2420,NKE,2020-08-12,0 days 15:59:12.699822,426064,105.29,105.27,1583,680,-1318,194
2421,NKE,2020-08-12,0 days 15:59:15.707592,429210,105.29,105.28,100,1051,1838,-770
2422,NKE,2020-08-12,0 days 15:59:16.710495,429348,105.31,105.3,295,676,-1717,1838
2423,NKE,2020-08-12,0 days 15:59:17.712372,431137,105.31,105.3,1140,551,1511,-1717
2424,NKE,2020-08-12,0 days 15:59:21.722042,429894,105.29,105.28,920,150,-595,7357
2425,NKE,2020-08-12,0 days 15:59:22.725846,431065,105.3,105.28,790,1085,7857,-595
2426,NKE,2020-08-12,0 days 15:59:45.779885,438622,105.29,105.27,2192,643,-1236,4515
2427,NKE,2020-08-12,0 days 15:59:46.781732,440434,105.29,105.27,2685,643,688,-1236
2428,NKE,2020-08-12,0 days 15:59:51.795014,440316,105.27,105.26,393,2240,-4007,1993
2429,NLS,2020-08-12,0 days 15:58:08.077267,44147,14.32,14.31,4607,3290,-744,973
2430,NLS,2020-08-12,0 days 15:58:09.080120,43091,14.32,14.31,4707,3390,1056,-744
2431,NLS,2020-08-12,0 days 15:58:59.200488,42195,14.32,14.31,3919,2261,1952,-13
2432,NLS,2020-08-12,0 days 15:59:21.253946,47326,14.31,14.3,4078,2951,-2808,897
2433,NLS,2020-08-12,0 days 15:59:22.255068,46634,14.31,14.3,4009,3020,692,-2808
2434,NLS,2020-08-12,0 days 15:59:45.312264,49638,14.31,14.3,3041,500,-2296,604
2435,NLS,2020-08-12,0 days 15:59:46.313846,49234,14.31,14.3,1541,1387,1143,-2296
2436,NLSN,2020-08-12,0 days 15:58:18.568485,192831,15.87,15.86,8325,12298,2490,-210
2437,NLSN,2020-08-12,0 days 15:59:35.756103,195077,15.87,15.86,4497,14612,1745,-1955
2438,NLSN,2020-08-12,0 days 15:59:39.765750,202188,15.88,15.87,9007,7969,-3389,7111
2439,NLSN,2020-08-12,0 days 15:59:40.767532,200477,15.87,15.86,7102,10448,1711,-3389
2440,NLSN,2020-08-12,0 days 15:59:44.776615,202488,15.88,15.87,13672,13471,-405,1711
2441,NLSN,2020-08-12,0 days 15:59:46.781575,201807,15.88,15.87,7153,18938,5863,-19319
2442,NLY,2020-08-12,0 days 15:55:00.885328,326413,7.5,7.49,92197,86403,-80695,91559
2443,NLY,2020-08-12,0 days 15:55:01.886292,316808,7.5,7.49,93046,94603,9605,-80695
2444,NLY,2020-08-12,0 days 15:59:45.572036,363917,7.51,7.5,104261,147714,-29937,3238
2445,NLY,2020-08-12,0 days 15:59:46.574559,359654,7.51,7.5,110007,145814,8526,-29937
2446,NOK,2020-08-12,0 days 15:55:00.087210,130302,5.05,5.04,622678,658068,34770,-24894
2447,NOK,2020-08-12,0 days 15:58:45.633662,165267,5.06,5.05,154378,1105633,-7878,12788
2448,NOK,2020-08-12,0 days 15:59:36.757058,243088,5.06,5.05,576988,1086441,57006,-66994
2449,NOK,2020-08-12,0 days 15:59:37.758761,239694,5.06,5.05,581388,1087941,-3394,57006
2450,NOV,2020-08-12,0 days 15:55:00.187827,235563,13.12,13.11,10422,2608,-5595,13110
2451,NOV,2020-08-12,0 days 15:55:08.207407,241599,13.12,13.11,4628,12185,27546,-6036
2452,NOV,2020-08-12,0 days 15:55:09.209908,239645,13.12,13.11,4101,9484,-1954,27546
2453,NOV,2020-08-12,0 days 15:55:22.241654,256299,13.12,13.11,3844,11270,5446,-1954
2454,NOV,2020-08-12,0 days 15:56:35.418038,268267,13.17,13.16,4852,7873,-5180,578
2455,NOV,2020-08-12,0 days 15:56:36.420431,266747,13.18,13.17,8512,2385,1520,-5180
2456,NOV,2020-08-12,0 days 15:58:00.620951,274747,13.19,13.18,8116,8687,697,-1201
2457,NOV,2020-08-12,0 days 15:59:39.862943,312885,13.2,13.19,2654,18877,-6086,5914
2458,NRG,2020-08-12,0 days 15:58:56.700114,194340,35.28,35.27,3829,634,-3809,1891
2459,NRZ,2020-08-12,0 days 15:59:01.712699,95061,8.17,8.16,17360,62502,11759,-1931
2460,NRZ,2020-08-12,0 days 15:59:02.715046,106520,8.17,8.16,38339,30313,-9451,11759
2461,NRZ,2020-08-12,0 days 15:59:46.817220,124557,8.17,8.16,22731,40788,-90,6912
2462,NTR,2020-08-12,0 days 15:56:31.396662,40324,38.52,38.51,1898,3082,968,-75
2463,NTR,2020-08-12,0 days 15:56:32.398842,39492,38.52,38.51,1999,2982,-832,968
2464,NTR,2020-08-12,0 days 15:57:41.565577,39937,38.52,38.51,2111,3016,-654,546
2465,NTR,2020-08-12,0 days 15:57:52.592753,40384,38.51,38.5,3171,3360,-7,593
2466,NTR,2020-08-12,0 days 15:58:37.702212,37423,38.51,38.5,1533,5836,814,-537
2467,NUE,2020-08-12,0 days 15:55:00.886519,185876,45.97,45.96,1640,1107,6505,-9495
2468,NUE,2020-08-12,0 days 15:55:01.886538,184881,45.97,45.96,1641,1207,-779,6505
2469,NUE,2020-08-12,0 days 15:55:04.893291,184040,45.95,45.94,1811,573,-973,33
2470,NUE,2020-08-12,0 days 15:56:02.031578,186171,45.98,45.97,2273,1384,1749,-1287
2471,NUE,2020-08-12,0 days 15:56:03.034614,185220,45.98,45.97,2173,1553,-735,1749
2472,NUE,2020-08-12,0 days 15:58:49.433729,208951,45.97,45.96,1114,600,-1521,4863
2473,NUE,2020-08-12,0 days 15:59:01.464580,204946,45.96,45.95,1373,648,-659,4222
2474,NUE,2020-08-12,0 days 15:59:07.478887,211905,45.94,45.93,682,1228,1602,-698
2475,NUE,2020-08-12,0 days 15:59:08.481389,211407,45.95,45.94,1089,396,-1182,1602
2476,NUE,2020-08-12,0 days 15:59:13.493820,213149,45.94,45.93,385,1108,115,-642
2477,NUE,2020-08-12,0 days 15:59:17.503499,213492,45.95,45.94,1705,777,-734,336
2478,NUE,2020-08-12,0 days 15:59:22.516797,214226,45.93,45.92,1413,1300,14126,-734
2479,NVTA,2020-08-12,0 days 15:56:03.331376,91115,29.7,29.67,1623,797,-449,106
2480,NVTA,2020-08-12,0 days 15:56:04.333105,90064,29.7,29.67,1623,797,1051,-449
2481,NVTA,2020-08-12,0 days 15:56:31.398615,91115,29.72,29.7,407,300,-386,778
2482,NVTA,2020-08-12,0 days 15:56:32.400759,90401,29.72,29.7,571,300,714,-386
2483,NVTA,2020-08-12,0 days 15:57:14.502273,91301,29.68,29.66,825,729,482,-284
2484,NVTA,2020-08-12,0 days 15:58:13.646360,91152,29.7,29.69,2247,309,342,-1324
2485,NVTA,2020-08-12,0 days 15:59:06.774891,97432,29.7,29.69,300,1040,-269,1699
2486,NVTA,2020-08-12,0 days 15:59:12.789566,97766,29.7,29.68,200,372,-1370,264
2487,NVTA,2020-08-12,0 days 15:59:14.794935,131136,29.74,29.72,640,765,763,-2704
2488,NVTA,2020-08-12,0 days 15:59:38.850529,132824,29.75,29.74,700,943,-15935,2765
2489,NVTA,2020-08-12,0 days 15:59:39.853047,130959,29.73,29.72,985,100,1865,-15935
2490,NVTA,2020-08-12,0 days 15:59:45.868150,132824,29.75,29.73,3200,1439,-4325,1272
2491,NYCB,2020-08-12,0 days 15:58:41.156834,396288,10.36,10.35,10057,32352,4988,-19154
2492,NYCB,2020-08-12,0 days 15:59:15.239254,404579,10.36,10.35,41714,19080,-935,1413
2493,NYCB,2020-08-12,0 days 15:59:16.240822,403157,10.36,10.35,47214,12780,1422,-935
2494,NYCB,2020-08-12,0 days 15:59:35.286757,419346,10.36,10.35,34827,19522,-611,5914
2495,NYCB,2020-08-12,0 days 15:59:39.296341,418708,10.36,10.35,38701,31222,638,-5162
2496,NYT,2020-08-12,0 days 15:56:16.313895,60130,43.49,43.47,1086,928,537,-363
2497,NYT,2020-08-12,0 days 15:56:17.315917,59867,43.49,43.47,1186,928,-263,537
2498,NYT,2020-08-12,0 days 15:56:27.340341,60170,43.5,43.49,545,329,197,-203
2499,NYT,2020-08-12,0 days 15:56:28.343156,59967,43.5,43.49,400,530,-203,197
2500,NYT,2020-08-12,0 days 15:56:34.357549,60170,43.49,43.48,100,886,134,-366
2501,NYT,2020-08-12,0 days 15:56:35.360240,60104,43.5,43.49,100,1029,-66,134
2502,NYT,2020-08-12,0 days 15:57:30.490550,60870,43.48,43.47,995,2248,1032,-186
2503,NYT,2020-08-12,0 days 15:57:31.492758,62115,43.48,43.47,868,2384,-755,1032
2504,NYT,2020-08-12,0 days 15:57:32.495778,61870,43.48,43.47,863,2284,245,-755
2505,NYT,2020-08-12,0 days 15:59:01.712632,61677,43.49,43.48,200,3046,585,-315
2506,NYT,2020-08-12,0 days 15:59:35.790675,67209,43.48,43.47,1300,3153,2073,-993
2507,NYT,2020-08-12,0 days 15:59:36.792832,70182,43.48,43.47,1300,3153,-136,2073
2508,NYT,2020-08-12,0 days 15:59:45.815088,70318,43.48,43.47,1318,5615,1680,-436
2509,NYT,2020-08-12,0 days 15:59:46.817141,69998,43.5,43.48,910,1194,-849,1680
2510,O,2020-08-12,0 days 15:57:10.501757,152527,62.96,62.95,836,521,-11107,77422
2511,O,2020-08-12,0 days 15:57:11.504157,150234,62.96,62.94,638,300,2293,-11107
2512,O,2020-08-12,0 days 15:59:41.866841,243928,62.99,62.96,600,600,1849,-245
2513,O,2020-08-12,0 days 15:59:45.876646,246169,62.99,62.97,999,435,-250,1449
2514,O,2020-08-12,0 days 15:59:46.878350,240055,62.98,62.96,360,300,6114,-250
2515,OKE,2020-08-12,0 days 15:55:00.886570,318497,29.87,29.86,2057,934,20338,-42715
2516,OKE,2020-08-12,0 days 15:55:01.886579,314635,29.87,29.86,2157,1134,-3862,20338
2517,OKE,2020-08-12,0 days 15:57:32.246428,340845,29.86,29.85,1714,3676,440,-7728
2518,OKE,2020-08-12,0 days 15:57:34.251612,335685,29.87,29.86,1700,4204,-3628,1740
2519,OKE,2020-08-12,0 days 15:57:36.256429,340845,29.87,29.86,2810,2854,540,-28
2520,OKE,2020-08-12,0 days 15:57:37.259365,336285,29.87,29.86,2310,3754,-3028,540
2521,OKE,2020-08-12,0 days 15:59:01.464580,357827,29.86,29.85,2093,2783,8335,-2112
2522,OKE,2020-08-12,0 days 15:59:24.520179,492310,29.93,29.92,4900,1990,-576,6024
2523,OKE,2020-08-12,0 days 15:59:34.544825,485082,29.93,29.92,5237,3162,12228,-10072
2524,OKE,2020-08-12,0 days 15:59:43.566925,497310,29.93,29.92,8967,7724,-31,2737
2525,OKE,2020-08-12,0 days 15:59:44.569337,496339,29.93,29.92,9667,7124,989,-31
2526,OLN,2020-08-12,0 days 15:55:00.176302,215592,11.58,11.57,7333,9131,955,-1886
2527,OLN,2020-08-12,0 days 15:57:36.553548,217497,11.56,11.55,1570,15207,-1845,351
2528,OLN,2020-08-12,0 days 15:57:38.558287,213142,11.56,11.55,3267,14471,4351,-945
2529,OLN,2020-08-12,0 days 15:58:09.635166,217515,11.56,11.55,8922,16954,-2189,1391
2530,OLN,2020-08-12,0 days 15:59:00.759052,219498,11.56,11.55,12993,20365,1439,-1983
2531,OLN,2020-08-12,0 days 15:59:02.763541,220937,11.56,11.55,12179,21101,-696,1439
2532,OMI,2020-08-12,0 days 15:55:01.178735,67084,16.13,16.12,479,2360,244,-10456
2533,OMI,2020-08-12,0 days 15:56:08.340749,67328,16.14,16.13,193,2659,-76,224
2534,ORCL,2020-08-12,0 days 15:59:15.238783,1056170,54.07,54.06,1716,7533,14697,-44235
2535,ORCL,2020-08-12,0 days 15:59:17.243172,994770,54.11,54.1,4215,5743,-6967,27734
2536,ORCL,2020-08-12,0 days 15:59:23.257609,1004675,54.14,54.13,3721,6300,202190,-4805
2537,ORCL,2020-08-12,0 days 15:59:44.309401,1169052,54.16,54.15,5033,4841,4071,-5054
2538,ORCL,2020-08-12,0 days 15:59:46.313744,1200769,54.16,54.15,2922,7367,-3844,11037
2539,ORCL,2020-08-12,0 days 15:59:47.316204,1205889,54.16,54.15,4422,6367,17126,-3844
2540,ORCL,2020-08-12,0 days 15:59:48.318745,1223015,54.16,54.15,5509,5785,-1967,17126
2541,ORCL,2020-08-12,0 days 15:59:50.327263,1237418,54.16,54.15,4820,7654,5916,-967
2542,ORI,2020-08-12,0 days 15:56:03.331284,71825,16.79,16.78,7818,8118,-7324,1628
2543,ORI,2020-08-12,0 days 15:56:56.458349,80349,16.79,16.78,13654,1223,182,-618
2544,ORI,2020-08-12,0 days 15:56:57.461165,79731,16.78,16.77,4177,5996,-618,182
2545,ORI,2020-08-12,0 days 15:58:10.638826,79153,16.79,16.78,6078,6863,3787,-936
2546,ORI,2020-08-12,0 days 15:58:11.641786,78240,16.79,16.78,6378,8363,-913,3787
2547,ORI,2020-08-12,0 days 15:58:40.711594,79153,16.79,16.78,3194,9608,14283,-633
2548,ORI,2020-08-12,0 days 15:58:41.713947,82536,16.8,16.79,4006,9055,-9517,14283
2549,ORI,2020-08-12,0 days 15:58:42.716097,79153,16.8,16.79,3806,8755,3383,-9517
2550,ORI,2020-08-12,0 days 15:58:46.725250,83136,16.8,16.79,2950,10775,-2919,3881
2551,ORI,2020-08-12,0 days 15:58:47.727976,82755,16.8,16.79,1106,13785,381,-2919
2552,ORI,2020-08-12,0 days 15:58:52.740476,83136,16.81,16.8,4909,7742,-2019,3402
2553,ORI,2020-08-12,0 days 15:59:11.788079,83393,16.81,16.8,7121,4606,-1512,388
2554,ORI,2020-08-12,0 days 15:59:42.858549,91404,16.81,16.8,11727,4910,147,-212
2555,ORI,2020-08-12,0 days 15:59:43.861972,91151,16.81,16.8,10727,5410,-253,147
2556,ORI,2020-08-12,0 days 15:59:45.867992,90544,16.81,16.8,11931,7207,963,-253
2557,ORI,2020-08-12,0 days 15:59:46.868737,90407,16.81,16.8,10170,8007,-137,963
2558,ORI,2020-08-12,0 days 15:59:47.870637,89880,16.81,16.8,10710,9605,527,-137
2559,OVV,2020-08-12,0 days 15:55:00.129289,101242,11.8,11.79,5000,3916,-23045,27143
2560,OVV,2020-08-12,0 days 15:59:01.711170,121623,11.79,11.78,11321,4153,1156,-617
2561,OVV,2020-08-12,0 days 15:59:02.713542,116960,11.79,11.78,11477,4172,-2763,1156
2562,OVV,2020-08-12,0 days 15:59:13.740562,123723,11.79,11.78,15577,2554,173,-2627
2563,OVV,2020-08-12,0 days 15:59:14.743558,124596,11.79,11.78,15477,2400,-660,173
2564,OVV,2020-08-12,0 days 15:59:23.763996,133376,11.79,11.78,12994,4486,-2880,6220
2565,OVV,2020-08-12,0 days 15:59:38.796750,139550,11.81,11.8,5257,14627,-1306,1194
2566,OXY,2020-08-12,0 days 15:59:36.853872,704388,14.92,14.91,62936,29886,13266,-10209
2567,OXY,2020-08-12,0 days 15:59:38.859556,717654,14.92,14.91,60606,33423,-20134,13266
2568,OXY,2020-08-12,0 days 15:59:39.862795,704388,14.92,14.91,39160,57333,13266,-20134
2569,OXY,2020-08-12,0 days 15:59:44.874019,717654,14.92,14.91,6449,66780,-722,11116
2570,OXY,2020-08-12,0 days 15:59:46.878350,708976,14.92,14.91,38464,59807,26037,-78722
2571,OXY+,2020-08-12,0 days 15:55:00.177546,4232,3.93,3.92,2693,1206,2161,-139
2572,PAA,2020-08-12,0 days 15:59:04.680086,118536,8.18,8.17,19260,15152,-4995,4121
2573,PAA,2020-08-12,0 days 15:59:05.682413,117031,8.18,8.17,21060,18752,1505,-4995
2574,PAA,2020-08-12,0 days 15:59:44.776727,118536,8.18,8.17,22809,32986,-1495,205
2575,PAA,2020-08-12,0 days 15:59:45.779853,117731,8.18,8.17,23314,29988,805,-1495
2576,PAA,2020-08-12,0 days 15:59:46.781732,118536,8.18,8.17,21964,30388,-10095,805
2577,PAA,2020-08-12,0 days 15:59:47.784724,118331,8.18,8.17,22544,29940,205,-10095
2578,PACD,2020-08-12,0 days 15:58:15.651410,4,0.38,0.37,8763,91181,3720,-4
2579,PAGP,2020-08-12,0 days 15:59:45.876760,130993,8.49,8.48,2556,23024,-9335,3
2580,PAGP,2020-08-12,0 days 15:59:46.878454,128928,8.49,8.48,1808,23457,4538,-9335
2581,PBF,2020-08-12,0 days 15:55:00.885306,150736,9.83,9.82,4617,7417,-19138,29799
2582,PBF,2020-08-12,0 days 15:55:01.886252,146574,9.83,9.82,5717,7317,4162,-19138
2583,PBF,2020-08-12,0 days 15:59:34.544712,170098,9.85,9.84,1819,14170,2862,-6138
2584,PBF,2020-08-12,0 days 15:59:41.562204,172960,9.85,9.84,3598,11514,-2073,1362
2585,PBF,2020-08-12,0 days 15:59:47.576082,172594,9.85,9.84,492,13560,366,-18734
2586,PBI,2020-08-12,0 days 15:58:13.090694,187431,6.39,6.38,15117,46111,-18,2087
2587,PBI,2020-08-12,0 days 15:58:47.171580,189099,6.39,6.38,17795,15769,-1638,2550
2588,PBI,2020-08-12,0 days 15:58:48.173894,187837,6.39,6.38,22070,15635,1262,-1638
2589,PBI,2020-08-12,0 days 15:59:37.291332,239509,6.4,6.39,13846,29561,-1046,854
2590,PBI,2020-08-12,0 days 15:59:41.301602,237755,6.4,6.39,28546,27687,1754,-3846
2591,PBI,2020-08-12,0 days 15:59:46.313713,239509,6.4,6.39,20375,27927,-12998,1043
2592,PBI,2020-08-12,0 days 15:59:47.316204,238507,6.4,6.39,32375,17714,1002,-12998
2593,PBI,2020-08-12,0 days 15:59:49.320862,239509,6.4,6.39,28102,21379,-707,1002
2594,PBI,2020-08-12,0 days 15:59:50.327263,236669,6.4,6.39,30696,16034,2840,-707
2595,PBR,2020-08-12,0 days 15:55:00.886555,391193,8.77,8.76,121303,184061,351509,-168891
2596,PBR,2020-08-12,0 days 15:56:01.029318,490607,8.77,8.76,148009,231846,-29476,29202
2597,PBR,2020-08-12,0 days 15:59:11.489367,553476,8.79,8.78,346094,240015,2324,-5689
2598,PBR,2020-08-12,0 days 15:59:12.491518,506500,8.79,8.78,343494,242615,-46976,2324
2599,PBR,2020-08-12,0 days 15:59:44.569337,553776,8.79,8.78,390154,201526,91334,-887
2600,PBR.A,2020-08-12,0 days 15:59:00.762187,13401,8.58,8.57,149278,9778,1,-299
2601,PBR.A,2020-08-12,0 days 15:59:09.783350,13634,8.58,8.57,78199,125110,-1633,33
2602,PCG,2020-08-12,0 days 15:57:31.549554,264023,9.28,9.27,71153,95608,-19876,8024
2603,PCG,2020-08-12,0 days 15:57:32.551899,253899,9.28,9.27,77220,94108,10524,-19876
2604,PCG,2020-08-12,0 days 15:58:12.650612,264523,9.28,9.27,71150,108417,-18694,11309
2605,PCG,2020-08-12,0 days 15:58:13.651905,258017,9.28,9.27,73910,108017,6406,-18694
2606,PCG,2020-08-12,0 days 15:59:46.878483,264193,9.28,9.27,107908,47075,-36662,5123
2607,PCG,2020-08-12,0 days 15:59:47.880614,260655,9.28,9.27,109408,39782,3538,-36662
