,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2810,TSN,2020-07-02,0 days 15:59:46.457919,255380,58.44,58.41,1519,601,1852,-3065
2811,TSN,2020-07-02,0 days 15:59:58.485053,252741,58.47,58.43,207,350,-2639,2185
2812,TUP,2020-07-02,0 days 15:58:55.678742,70637,5.59,5.58,11710,7600,1526,-3822
2813,TUP,2020-07-02,0 days 15:58:56.681405,67263,5.59,5.58,11710,7500,-3074,1526
2814,TUP,2020-07-02,0 days 15:59:08.711956,74775,5.59,5.58,11984,9278,3400,-1346
2815,TUP,2020-07-02,0 days 15:59:09.714170,72675,5.59,5.58,11984,9278,-1800,3400
2816,TUP,2020-07-02,0 days 15:59:12.720763,72621,5.59,5.58,8298,11716,54,-3300
2817,TUP,2020-07-02,0 days 15:59:37.780182,71383,5.59,5.58,8570,29073,-938,3162
2818,TUP,2020-07-02,0 days 15:59:46.801712,76344,5.59,5.58,7970,30573,126,-4661
2819,TWLO,2020-07-02,0 days 15:55:00.113629,43069,232.78,232.67,100,100,-28,4932
2820,TWLO,2020-07-02,0 days 15:55:01.116984,42397,232.79,232.67,101,324,572,-28
2821,TWLO,2020-07-02,0 days 15:58:44.651673,43502,232.32,232.28,300,2316,-930,549
2822,TWLO,2020-07-02,0 days 15:58:45.654771,43032,232.32,232.28,610,2316,70,-930
2823,TWLO,2020-07-02,0 days 15:59:05.703747,49157,232.13,232.02,300,403,-2324,4221
2824,TWLO,2020-07-02,0 days 15:59:06.706518,48577,232.13,232.02,200,403,80,-2324
2825,TWLO,2020-07-02,0 days 15:59:08.711449,49158,232.05,232.0,200,258,-2068,80
2826,TWLO,2020-07-02,0 days 15:59:09.713773,46726,232.12,231.96,100,303,1832,-2068
2827,TWLO,2020-07-02,0 days 15:59:13.722692,50272,232.26,232.21,100,680,-112,1488
2828,TWLO,2020-07-02,0 days 15:59:26.752631,50272,232.3,232.11,100,229,-84,1340
2829,TWLO,2020-07-02,0 days 15:59:50.812199,49356,232.25,232.22,443,200,416,-84
2830,TWO,2020-07-02,0 days 15:55:01.773863,283809,4.83,4.82,51185,29271,43932,-3168
2831,TWO,2020-07-02,0 days 15:55:02.775387,276341,4.83,4.82,50985,31271,-7468,43932
2832,TWTR,2020-07-02,0 days 15:59:05.872176,633602,30.9,30.89,19306,7372,-33080,2741
2833,UA,2020-07-02,0 days 15:59:13.383826,305356,8.63,8.62,18149,46676,-1842,63945
2834,UA,2020-07-02,0 days 15:59:17.386985,307889,8.63,8.62,29865,47397,2604,-2133
2835,UA,2020-07-02,0 days 15:59:27.411828,310593,8.64,8.63,24900,53064,-1596,31204
2836,UA,2020-07-02,0 days 15:59:36.432776,304474,8.65,8.64,9002,25814,6319,-42681
2837,UA,2020-07-02,0 days 15:59:40.443082,310793,8.66,8.65,37600,23393,-4783,617
2838,UA,2020-07-02,0 days 15:59:45.457068,304576,8.66,8.65,32700,23693,6017,-8383
2839,UAA,2020-07-02,0 days 15:59:41.870916,382102,9.57,9.56,22492,35688,3592,-20808
2840,UBS,2020-07-02,0 days 15:55:00.232396,27483,11.63,11.62,61288,89746,-4937,7941
2841,UBS,2020-07-02,0 days 15:57:09.545296,32864,11.63,11.62,47392,121463,409,-4454
2842,UBS,2020-07-02,0 days 15:58:13.695275,33273,11.63,11.62,50985,149363,-689,173
2843,UBS,2020-07-02,0 days 15:58:47.777415,33762,11.64,11.63,109649,169415,6165,-489
2844,UBS,2020-07-02,0 days 15:59:47.910545,40781,11.65,11.64,101615,112988,-889,111
2845,UNH,2020-07-02,0 days 15:59:15.756640,326975,297.99,297.92,200,154,9661,-9099
2846,UNH,2020-07-02,0 days 15:59:16.758669,324836,298.12,298.03,450,100,-2164,9661
2847,UNH,2020-07-02,0 days 15:59:18.762794,327000,298.06,297.87,550,332,438,-1263
2848,UNH,2020-07-02,0 days 15:59:21.769566,326347,298.15,298.04,100,178,-653,1338
2849,UNH,2020-07-02,0 days 15:59:25.777368,327000,298.05,297.92,250,1600,467,-353
2850,UNH,2020-07-02,0 days 15:59:28.785165,326867,298.15,298.06,402,150,-133,267
2851,UNH,2020-07-02,0 days 15:59:37.807020,327480,298.22,298.11,216,550,3323,-2061
2852,UNH,2020-07-02,0 days 15:59:39.812287,326803,298.29,298.22,150,1146,-7094,203
2853,UNH,2020-07-02,0 days 15:59:40.814966,329005,298.25,298.11,1350,822,4048,-7094
2854,UNH,2020-07-02,0 days 15:59:41.816595,328253,298.35,298.27,100,550,-5644,4048
2855,UNH,2020-07-02,0 days 15:59:48.833416,329394,298.31,298.19,1387,157,10595,-379
2856,UNH,2020-07-02,0 days 15:59:49.836043,329448,298.38,298.25,150,1200,-9582,10595
2857,UNM,2020-07-02,0 days 15:57:35.566552,181266,16.07,16.06,7726,4361,218,-1482
2858,UNM,2020-07-02,0 days 15:57:40.578509,178684,16.07,16.06,16189,5582,-2582,1318
2859,UNM,2020-07-02,0 days 15:59:09.793781,183417,16.1,16.09,5591,2105,14272,-2164
2860,UNM,2020-07-02,0 days 15:59:10.795907,164316,16.11,16.1,6009,5295,-19474,14272
2861,UNM,2020-07-02,0 days 15:59:13.803165,193286,16.11,16.1,6710,4336,17973,-27092
2862,UNM,2020-07-02,0 days 15:59:14.806096,189659,16.11,16.1,5510,5180,-3627,17973
2863,UNM,2020-07-02,0 days 15:59:24.828978,193286,16.1,16.09,3414,4691,1485,-823
2864,UNM,2020-07-02,0 days 15:59:30.842971,190018,16.11,16.1,1884,8134,-3268,1532
2865,UNM,2020-07-02,0 days 15:59:34.852526,193286,16.12,16.11,3703,8120,11177,-3268
2866,UNM,2020-07-02,0 days 15:59:35.854394,191263,16.12,16.11,2303,8621,-2023,11177
2867,UNP,2020-07-02,0 days 15:55:00.139524,236790,168.95,168.89,100,150,4529,-48627
2868,UNP,2020-07-02,0 days 15:55:09.161418,241719,168.85,168.82,153,150,-4171,4929
2869,UNP,2020-07-02,0 days 15:55:10.163718,239790,168.85,168.81,434,150,1929,-4171
2870,UNP,2020-07-02,0 days 15:55:33.220246,244519,168.82,168.8,300,200,-3671,3629
2871,UNP,2020-07-02,0 days 15:55:34.222803,243090,168.81,168.78,500,600,1429,-3671
2872,UNP,2020-07-02,0 days 15:55:37.230101,244519,168.81,168.78,400,800,-792,1429
2873,UNP,2020-07-02,0 days 15:55:38.232627,243311,168.76,168.72,462,250,1208,-792
2874,UNP,2020-07-02,0 days 15:56:49.404427,247112,168.86,168.83,527,600,-48,252
2875,UNP,2020-07-02,0 days 15:56:50.404985,245960,168.87,168.83,502,800,1152,-48
2876,UNP,2020-07-02,0 days 15:57:33.507549,247681,168.77,168.74,600,200,-1558,842
2877,UNP,2020-07-02,0 days 15:57:34.510279,246739,168.76,168.72,484,900,942,-1558
2878,UNP,2020-07-02,0 days 15:57:38.519265,247681,168.75,168.73,250,440,-1258,942
2879,UNP,2020-07-02,0 days 15:57:40.524478,247639,168.75,168.73,286,1420,42,-758
2880,UNP,2020-07-02,0 days 15:57:55.560283,247681,168.77,168.74,600,400,-33,167
2881,UNP,2020-07-02,0 days 15:57:56.563218,247114,168.77,168.75,727,750,567,-33
2882,UNP,2020-07-02,0 days 15:57:58.567850,247681,168.77,168.75,510,1588,-4633,567
2883,UNP,2020-07-02,0 days 15:57:59.570241,247114,168.8,168.77,951,300,567,-4633
2884,UNP,2020-07-02,0 days 15:58:01.575922,247696,168.81,168.79,864,600,-818,582
2885,UNP,2020-07-02,0 days 15:58:03.580544,247614,168.84,168.81,850,642,82,-4218
2886,UNP,2020-07-02,0 days 15:58:16.612408,247722,168.93,168.88,611,700,77,-111
2887,UNP,2020-07-02,0 days 15:58:17.614501,247799,168.93,168.9,400,200,-723,77
2888,UNP,2020-07-02,0 days 15:58:37.662919,249203,168.93,168.92,516,602,1296,-1812
2889,UNP,2020-07-02,0 days 15:58:38.665340,248999,168.93,168.92,501,602,-204,1296
2890,UNP,2020-07-02,0 days 15:58:59.716788,248406,168.85,168.8,271,150,-4227,531
2891,UNP,2020-07-02,0 days 15:59:00.719733,248333,168.84,168.8,343,350,153,-4227
2892,UNP,2020-07-02,0 days 15:59:10.745272,265148,169.01,168.98,300,100,-9683,3721
2893,UNP,2020-07-02,0 days 15:59:11.747289,262431,168.99,168.96,457,400,2717,-9683
2894,UNP,2020-07-02,0 days 15:59:12.749817,256186,169.01,168.99,100,250,-11661,2717
2895,UNP,2020-07-02,0 days 15:59:58.856188,266863,169.1,169.06,234,100,-2124,1176
2896,UNVR,2020-07-02,0 days 15:56:05.350521,83611,17.09,17.08,2000,2893,465,-4157
2897,UNVR,2020-07-02,0 days 15:56:06.353028,79876,17.09,17.08,2169,3093,-3735,465
2898,UPS,2020-07-02,0 days 15:55:01.364208,301956,114.54,114.53,609,600,-1116,1984
2899,UPS,2020-07-02,0 days 15:55:33.445865,303188,114.41,114.39,501,400,649,-951
2900,UPS,2020-07-02,0 days 15:55:34.447187,302337,114.4,114.38,300,663,-851,649
2901,UPS,2020-07-02,0 days 15:55:52.490413,303188,114.45,114.43,315,401,995,-320
2902,UPS,2020-07-02,0 days 15:55:53.492208,302583,114.45,114.43,700,200,-609,995
2903,UPS,2020-07-02,0 days 15:57:19.699682,303479,114.36,114.34,706,202,148,-91
2904,UPS,2020-07-02,0 days 15:57:20.702555,303027,114.35,114.33,305,439,-452,148
2905,UPS,2020-07-02,0 days 15:57:51.777190,325079,114.32,114.31,400,370,331,-1369
2906,UPS,2020-07-02,0 days 15:57:52.778880,322710,114.32,114.31,200,570,-4169,331
2907,UPS,2020-07-02,0 days 15:58:05.811580,324325,114.37,114.35,440,300,-2554,631
2908,UPS,2020-07-02,0 days 15:58:33.879956,326947,114.36,114.33,481,200,3811,-2705
2909,UPS,2020-07-02,0 days 15:58:34.882644,324558,114.36,114.34,353,303,-2389,3811
2910,UPS,2020-07-02,0 days 15:58:35.885597,322377,114.36,114.33,453,330,2181,-2389
2911,UPS,2020-07-02,0 days 15:58:36.887481,320319,114.36,114.34,553,130,-2058,2181
2912,UPS,2020-07-02,0 days 15:59:20.982396,352416,114.42,114.38,410,500,617,-2777
2913,UPS,2020-07-02,0 days 15:59:27.998295,346533,114.4,114.37,500,400,-5883,254
2914,UPS,2020-07-02,0 days 15:59:47.045262,353675,114.39,114.36,900,300,237,-33
2915,UPS,2020-07-02,0 days 16:00:00.170642,347212,114.39,114.36,29781,11935,-6463,74
2916,USB,2020-07-02,0 days 15:57:09.449969,487486,35.82,35.81,4790,2927,5463,-108
2917,USB,2020-07-02,0 days 15:57:10.452344,476849,35.83,35.82,3500,2224,-10637,5463
2918,USB,2020-07-02,0 days 15:57:35.510566,487786,35.8,35.79,5018,677,2963,-6437
2919,USB,2020-07-02,0 days 15:57:36.512678,483049,35.8,35.79,5373,4588,-4737,2963
2920,USB,2020-07-02,0 days 15:58:41.670776,488480,35.84,35.83,1151,8068,2447,-1197
2921,USB,2020-07-02,0 days 15:58:42.673643,481427,35.84,35.83,1751,8668,-7053,2447
2922,USB,2020-07-02,0 days 15:58:58.712866,484458,35.81,35.8,3500,3777,-5422,10778
2923,USB,2020-07-02,0 days 15:59:11.745612,503910,35.85,35.84,1700,7822,5558,-19692
2924,USB,2020-07-02,0 days 15:59:12.748376,497668,35.86,35.85,2366,6104,-7145,5558
2925,USB,2020-07-02,0 days 15:59:13.750688,504813,35.86,35.85,4766,3828,355,-7145
2926,USB,2020-07-02,0 days 15:59:16.756918,500735,35.87,35.86,2114,7678,-4979,16538
2927,V,2020-07-02,0 days 15:55:00.139231,510452,195.22,195.15,100,462,-5382,23038
2928,V,2020-07-02,0 days 15:55:32.216293,515979,195.12,195.1,150,186,430,-1018
2929,V,2020-07-02,0 days 15:55:33.219257,512661,195.11,195.09,100,255,-4818,430
2930,V,2020-07-02,0 days 15:55:41.240618,513259,195.14,195.12,100,200,-4220,8985
2931,V,2020-07-02,0 days 15:56:13.316374,528241,195.17,195.15,400,250,986,-3401
2932,V,2020-07-02,0 days 15:56:14.316930,525927,195.16,195.14,100,200,-2314,986
2933,V,2020-07-02,0 days 15:56:59.425462,531544,195.09,195.07,639,976,6588,-1912
2934,V,2020-07-02,0 days 15:57:00.428044,527037,195.1,195.09,293,250,-4507,6588
2935,V,2020-07-02,0 days 15:57:29.496567,530515,195.02,195.0,540,3192,906,-292
2936,V,2020-07-02,0 days 15:57:30.499248,527421,195.02,195.01,128,200,-3094,906
2937,V,2020-07-02,0 days 15:57:33.506218,530515,195.03,195.01,655,401,7303,-3094
2938,V,2020-07-02,0 days 15:57:34.508846,528318,195.03,195.0,756,3501,-2197,7303
2939,V,2020-07-02,0 days 15:57:36.513000,530515,195.03,195.01,1126,768,3103,-2197
2940,V,2020-07-02,0 days 15:57:38.517671,529218,195.05,195.02,900,400,-1297,3503
2941,V,2020-07-02,0 days 15:57:44.532616,529323,195.05,195.03,356,300,-2390,6203
2942,V,2020-07-02,0 days 15:57:53.554230,530515,195.03,195.01,1100,719,303,-2297
2943,V,2020-07-02,0 days 15:57:54.556346,529918,195.03,195.01,1969,500,-597,303
2944,V,2020-07-02,0 days 15:57:58.566801,531713,195.07,195.05,100,150,2605,-695
2945,V,2020-07-02,0 days 15:57:59.569226,531018,195.08,195.06,301,805,-733,2605
2946,V,2020-07-02,0 days 15:58:57.713941,532932,195.16,195.12,550,250,2242,-543
2947,V,2020-07-02,0 days 15:59:00.719514,533536,195.27,195.23,300,100,1399,-4463
2948,V,2020-07-02,0 days 15:59:01.721546,532135,195.28,195.27,595,469,-1401,1399
2949,V,2020-07-02,0 days 15:59:05.732256,533877,195.37,195.36,400,110,24131,-1298
2950,V,2020-07-02,0 days 15:59:10.744984,566008,195.49,195.47,100,175,-12191,13586
2951,V,2020-07-02,0 days 15:59:11.747024,578766,195.48,195.45,823,451,6742,-12191
2952,V,2020-07-02,0 days 15:59:12.749628,574880,195.47,195.44,201,462,-3319,6742
2953,V,2020-07-02,0 days 15:59:23.772391,591012,195.53,195.51,200,150,20223,-4777
2954,V,2020-07-02,0 days 15:59:24.774612,579643,195.52,195.5,410,100,-6269,20223
2955,V,2020-07-02,0 days 15:59:30.789407,594396,195.56,195.55,300,200,1847,-2293
2956,V,2020-07-02,0 days 15:59:31.792962,592340,195.68,195.67,100,100,-10893,1847
2957,V,2020-07-02,0 days 15:59:32.794901,598033,195.64,195.6,1522,100,3307,-10893
2958,V,2020-07-02,0 days 15:59:33.796137,596389,195.62,195.6,500,200,-1644,3307
2959,V,2020-07-02,0 days 15:59:34.799831,598033,195.64,195.62,650,300,7350,-1644
2960,V,2020-07-02,0 days 15:59:35.800654,596883,195.63,195.61,552,100,-1113,7350
2961,V,2020-07-02,0 days 15:59:36.803963,594396,195.58,195.57,100,100,2587,-1113
2962,V,2020-07-02,0 days 15:59:37.806159,593637,195.55,195.53,100,245,-759,2587
2963,V,2020-07-02,0 days 15:59:38.809796,583174,195.42,195.37,800,110,23059,-759
2964,V,2020-07-02,0 days 15:59:39.812112,587883,195.7,195.67,100,641,-10150,23059
2965,V,2020-07-02,0 days 15:59:41.815646,598033,195.66,195.61,250,1100,4201,-6699
2966,V,2020-07-02,0 days 15:59:42.818757,598734,195.67,195.64,1033,758,-1162,4201
2967,V,2020-07-02,0 days 15:59:47.829360,599896,195.63,195.6,200,343,2689,-976
2968,V,2020-07-02,0 days 15:59:49.835843,601236,195.68,195.64,400,350,-4260,220
2969,VALE,2020-07-02,0 days 15:59:04.359296,294955,10.39,10.38,68398,286568,9415,-33081
2970,VER,2020-07-02,0 days 15:55:00.362212,570009,6.46,6.45,55096,28626,4242,-167667
2971,VER,2020-07-02,0 days 15:55:01.364013,558538,6.46,6.45,37443,35326,-10371,4242
2972,VER,2020-07-02,0 days 15:59:01.948529,586262,6.46,6.45,22351,77506,127,-430
2973,VER,2020-07-02,0 days 15:59:02.949753,586343,6.46,6.45,21851,84831,-120,127
2974,VER,2020-07-02,0 days 15:59:46.044864,614870,6.46,6.45,64914,63421,-8089,24711
2975,VFC,2020-07-02,0 days 15:56:01.341852,156860,61.58,61.57,470,300,654,-11546
2976,VFC,2020-07-02,0 days 15:56:02.343623,153014,61.61,61.6,251,697,-3846,654
2977,VFC,2020-07-02,0 days 15:57:06.497646,158999,61.52,61.51,700,400,609,-1866
2978,VFC,2020-07-02,0 days 15:57:07.500193,156108,61.52,61.51,503,500,-2891,609
2979,VFC,2020-07-02,0 days 15:57:36.569984,159553,61.5,61.48,1740,1002,583,-2417
2980,VFC,2020-07-02,0 days 15:57:37.572435,154036,61.5,61.49,533,584,-5517,583
2981,VFC,2020-07-02,0 days 15:58:57.765807,159579,61.48,61.47,328,400,570,-3130
2982,VFC,2020-07-02,0 days 15:58:58.767628,157549,61.48,61.47,100,510,-2291,570
2983,VFC,2020-07-02,0 days 15:59:08.792345,160345,61.52,61.51,100,669,5275,-2528
2984,VFC,2020-07-02,0 days 15:59:09.794801,160135,61.55,61.53,500,527,-210,5275
2985,VFC,2020-07-02,0 days 15:59:19.817576,160918,61.54,61.53,306,504,4593,-363
2986,VFC,2020-07-02,0 days 15:59:28.839428,162220,61.6,61.59,700,300,-1206,1789
2987,VFC,2020-07-02,0 days 15:59:38.864221,163426,61.59,61.58,100,345,568,-127
2988,VFC,2020-07-02,0 days 15:59:39.865709,162799,61.62,61.61,100,627,-827,568
2989,VFC,2020-07-02,0 days 15:59:44.877886,164126,61.64,61.62,200,300,154,-746
2990,VFC,2020-07-02,0 days 15:59:45.881463,163980,61.67,61.63,235,800,-1646,154
2991,VFC,2020-07-02,0 days 15:59:46.882341,165626,61.63,61.6,865,800,127,-1646
2992,VIPS,2020-07-02,0 days 15:59:42.873304,448389,20.45,20.44,6952,5543,-3503,1655
2993,VIPS,2020-07-02,0 days 15:59:46.882283,441865,20.43,20.42,7816,7325,10584,-14476
2994,VLO,2020-07-02,0 days 15:55:00.232675,410132,56.44,56.42,501,673,-25067,9591
2995,VLO,2020-07-02,0 days 15:56:26.440955,416350,56.35,56.33,701,124,-259,5741
2996,VLO,2020-07-02,0 days 15:57:35.602703,418709,56.28,56.27,901,310,4335,-665
2997,VLO,2020-07-02,0 days 15:57:45.628125,438644,56.29,56.27,560,1106,-565,2235
2998,VLO,2020-07-02,0 days 15:58:06.678311,432672,56.3,56.29,43304,3090,-637,2463
2999,VLO,2020-07-02,0 days 15:58:07.680639,431109,56.3,56.29,42935,3199,1563,-637
3000,VLO,2020-07-02,0 days 15:58:19.710265,424199,56.4,56.37,300,581,-13739,1380
3001,VLO,2020-07-02,0 days 15:58:38.755739,424199,56.38,56.37,447,683,-920,663
3002,VLO,2020-07-02,0 days 15:58:54.794527,422981,56.35,56.34,300,722,6001,-382
3003,VLO,2020-07-02,0 days 15:58:59.807251,425482,56.35,56.33,480,300,-12225,1311
3004,VLO,2020-07-02,0 days 15:59:00.810165,425015,56.35,56.33,581,702,922,-12225
3005,VLO,2020-07-02,0 days 15:59:09.832923,430540,56.35,56.32,1239,403,-7781,8893
3006,VLO,2020-07-02,0 days 15:59:10.835269,445557,56.34,56.31,702,400,6683,-7781
3007,VLO,2020-07-02,0 days 15:59:13.842010,435395,56.34,56.32,708,200,647,-755
3008,VLO,2020-07-02,0 days 15:59:28.865544,455905,56.33,56.3,300,1200,-4196,1304
3009,VLO,2020-07-02,0 days 15:59:44.904302,465992,56.35,56.33,1496,976,-594,1006
3010,VLO,2020-07-02,0 days 15:59:50.919396,461867,56.31,56.3,470,787,-4619,381
3011,VRT,2020-07-02,0 days 15:55:00.139577,146940,13.99,13.98,1699,6086,63956,-26747
3012,VST,2020-07-02,0 days 15:59:18.388354,575814,19.02,19.01,2300,3802,19116,-2884
3013,VST,2020-07-02,0 days 15:59:19.390549,574530,19.03,19.02,3690,2202,-1284,19116
3014,VST,2020-07-02,0 days 15:59:27.410415,577232,19.01,19.0,202,4138,1230,-861
3015,VST,2020-07-02,0 days 15:59:28.417577,574962,19.02,19.01,400,6302,-2270,1230
3016,VST,2020-07-02,0 days 15:59:34.426844,577232,19.03,19.02,6342,2800,25808,-2270
3017,VTR,2020-07-02,0 days 15:56:08.278109,188172,37.28,37.26,400,1384,-810,1907
3018,VTR,2020-07-02,0 days 15:56:09.281226,186774,37.28,37.26,400,1333,1098,-810
3019,VTR,2020-07-02,0 days 15:57:41.500600,189507,37.29,37.28,900,4092,-1752,48
3020,VTR,2020-07-02,0 days 15:57:42.504507,188559,37.29,37.28,800,6823,948,-1752
3021,VTR,2020-07-02,0 days 15:57:43.505207,189507,37.29,37.28,602,8123,-252,948
3022,VTR,2020-07-02,0 days 15:57:44.507717,188559,37.29,37.28,802,7023,948,-252
3023,VTR,2020-07-02,0 days 15:58:00.547867,189507,37.31,37.3,577,2780,-174,126
3024,VTR,2020-07-02,0 days 15:58:01.549605,187781,37.32,37.31,309,600,1626,-174
3025,VTR,2020-07-02,0 days 15:58:09.568347,189648,37.3,37.29,767,214,-1260,830
3026,VTR,2020-07-02,0 days 15:58:10.570998,189108,37.3,37.29,467,1009,540,-1260
3027,VTR,2020-07-02,0 days 15:58:11.572995,189648,37.31,37.3,802,200,-3736,540
3028,VTR,2020-07-02,0 days 15:58:13.578467,188973,37.31,37.3,194,600,675,-25
3029,VTR,2020-07-02,0 days 15:58:41.645462,195448,37.29,37.28,563,1527,-666,575
3030,VTR,2020-07-02,0 days 15:59:06.706959,201395,37.31,37.29,1099,740,212,-391
3031,VTR,2020-07-02,0 days 15:59:09.714373,208042,37.28,37.27,403,767,-604,247
3032,VTR,2020-07-02,0 days 15:59:48.806236,211820,37.31,37.29,1989,455,562,-238
3033,VTR,2020-07-02,0 days 15:59:50.813012,209282,37.31,37.3,717,535,-2538,562
3034,VVV,2020-07-02,0 days 15:56:39.328465,60018,19.35,19.34,4664,1503,178,-58
3035,VVV,2020-07-02,0 days 15:56:40.330764,59084,19.35,19.34,4564,1403,-934,178
3036,VVV,2020-07-02,0 days 15:57:16.416571,60018,19.35,19.34,3325,12034,2566,-934
3037,VVV,2020-07-02,0 days 15:57:17.419346,59084,19.35,19.34,4865,3847,-934,2566
3038,VVV,2020-07-02,0 days 15:58:44.629206,62055,19.35,19.34,7512,4935,9221,-1121
3039,VVV,2020-07-02,0 days 15:58:45.631811,61676,19.35,19.34,2901,5635,-379,9221
3040,VVV,2020-07-02,0 days 15:58:55.655976,61418,19.35,19.34,3346,5963,1380,-479
3041,VVV,2020-07-02,0 days 15:58:56.657747,61098,19.35,19.34,3046,6175,-320,1380
3042,VVV,2020-07-02,0 days 15:59:00.669486,61318,19.34,19.33,1730,3810,1680,-2520
3043,VVV,2020-07-02,0 days 15:59:01.672226,61098,19.34,19.33,1375,3600,-3114,1680
3044,VVV,2020-07-02,0 days 15:59:04.680240,64221,19.34,19.33,650,5028,171,-996
3045,VVV,2020-07-02,0 days 15:59:06.684671,64032,19.36,19.35,1506,4292,-591,1111
3046,VZ,2020-07-02,0 days 15:55:54.246552,1563289,54.83,54.82,12529,2238,10716,-828
3047,VZ,2020-07-02,0 days 15:56:11.285450,1575137,54.84,54.83,9656,5503,-17392,10182
3048,VZ,2020-07-02,0 days 15:56:12.288393,1566855,54.84,54.83,12598,1900,7882,-17392
3049,VZ,2020-07-02,0 days 15:57:10.427583,1577800,54.82,54.81,12925,4515,8302,-3719
3050,VZ,2020-07-02,0 days 15:57:37.490968,1607387,54.8,54.79,6016,12837,-2118,26382
3051,VZ,2020-07-02,0 days 15:57:38.493345,1595205,54.8,54.79,8416,8447,12182,-2118
3052,VZ,2020-07-02,0 days 15:57:39.495870,1607387,54.8,54.79,8705,9547,-2118,12182
3053,VZ,2020-07-02,0 days 15:57:40.497736,1595205,54.8,54.79,8205,9056,12182,-2118
3054,VZ,2020-07-02,0 days 15:57:41.500416,1607387,54.8,54.79,8679,10156,-18018,12182
3055,VZ,2020-07-02,0 days 15:57:42.504332,1595603,54.8,54.79,10771,6056,11784,-18018
3056,VZ,2020-07-02,0 days 15:57:46.512907,1603305,54.77,54.76,7272,8354,9695,-605
3057,VZ,2020-07-02,0 days 15:58:02.551823,1607387,54.81,54.8,5891,12538,-7718,4082
3058,VZ,2020-07-02,0 days 15:58:03.553744,1602405,54.81,54.8,8891,6740,2197,-7718
3059,VZ,2020-07-02,0 days 15:58:07.563292,1596305,54.8,54.79,3925,14525,8387,-6613
3060,VZ,2020-07-02,0 days 15:58:13.578247,1590468,54.83,54.82,11782,2700,-13964,26963
3061,VZ,2020-07-02,0 days 15:58:14.580188,1589732,54.83,54.82,11782,5020,666,-13964
3062,VZ,2020-07-02,0 days 15:58:38.637587,1582327,54.84,54.83,21155,2972,2523,-7651
3063,VZ,2020-07-02,0 days 15:59:01.694072,1585925,54.82,54.81,13559,300,-18649,4255
3064,VZ,2020-07-02,0 days 15:59:02.695994,1577578,54.81,54.8,8097,4981,26847,-18649
3065,W,2020-07-02,0 days 15:58:13.555188,41681,213.93,213.82,201,441,-694,993
3066,W,2020-07-02,0 days 15:58:14.557726,40175,213.91,213.83,298,200,1506,-694
3067,W,2020-07-02,0 days 15:59:03.676266,41747,214.01,213.94,300,335,-195,2080
3068,W,2020-07-02,0 days 15:59:12.698980,41942,213.98,213.91,642,718,1097,-69
3069,W,2020-07-02,0 days 15:59:16.706779,42639,214.1,214.05,5100,402,-99,977
3070,W,2020-07-02,0 days 15:59:48.783576,42292,214.1,214.04,900,218,347,-253
3071,WAB,2020-07-02,0 days 15:55:37.230065,109705,58.62,58.59,1662,700,7587,-254
3072,WAB,2020-07-02,0 days 15:55:38.232557,108992,58.62,58.59,1662,500,-713,7587
3073,WAB,2020-07-02,0 days 15:55:57.277163,109705,58.61,58.59,1413,603,5457,-816
3074,WAB,2020-07-02,0 days 15:57:29.497578,116249,58.62,58.61,300,616,-71,229
3075,WAB,2020-07-02,0 days 15:57:30.500207,116020,58.62,58.61,300,716,229,-71
3076,WAB,2020-07-02,0 days 15:57:44.533887,116649,58.64,58.62,987,1061,-71,229
3077,WAB,2020-07-02,0 days 15:57:45.536551,116420,58.63,58.62,400,758,229,-71
3078,WAB,2020-07-02,0 days 15:58:37.662821,116419,58.68,58.67,1393,1102,-716,1384
