,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2343,TWLO,2020-10-28,0 days 15:58:12.247662,59976,296.96,296.76,100,100,-345,270
2344,TWLO,2020-10-28,0 days 15:58:58.249542,61205,297.37,296.85,200,300,-407,65
2345,TWLO,2020-10-28,0 days 15:59:01.251679,61719,296.89,296.0,166,25100,643,-309
2346,TWLO,2020-10-28,0 days 15:59:02.250500,61450,296.89,296.0,166,25100,-269,643
2347,TWLO,2020-10-28,0 days 15:59:55.250428,66602,296.84,296.0,600,25000,3438,-306
2348,TWO,2020-10-28,0 days 15:55:01.101508,177445,5.01,5.0,8583,32006,2419,-88381
2349,TWO,2020-10-28,0 days 15:59:07.102427,194981,5.0,4.99,30575,28676,-7205,11938
2350,TWO,2020-10-28,0 days 15:59:08.102947,192986,5.0,4.99,30147,30876,1995,-7205
2351,TWO,2020-10-28,0 days 15:59:16.103682,173136,5.0,4.99,32147,30023,-19450,2395
2352,TWO,2020-10-28,0 days 15:59:17.104878,171386,5.0,4.99,35547,29323,4948,-19450
2353,TWO,2020-10-28,0 days 15:59:28.105283,177087,5.0,4.99,35568,29813,-1293,7901
2354,TWO,2020-10-28,0 days 15:59:35.105456,178080,5.0,4.99,34133,30207,11472,-993
2355,TWO,2020-10-28,0 days 15:59:36.104831,189552,5.0,4.99,37933,32207,-5260,11472
2356,TWO,2020-10-28,0 days 15:59:37.104840,189112,5.0,4.99,35133,32107,440,-5260
2357,TWO,2020-10-28,0 days 15:59:45.106095,189552,5.0,4.99,31600,27669,-9560,440
2358,TWTR,2020-10-28,0 days 15:59:09.216764,620140,48.7,48.69,1723,330,-54805,22268
2359,TWTR,2020-10-28,0 days 15:59:29.217193,790423,48.6,48.59,600,1100,1395,-2220
2360,TWTR,2020-10-28,0 days 15:59:37.217754,812854,48.58,48.57,4000,602,8938,-445
2361,TWTR,2020-10-28,0 days 15:59:38.217294,805492,48.61,48.6,300,860,-9982,8938
2362,U,2020-10-28,0 days 15:58:52.107565,22633,99.66,99.55,200,200,-246,1549
2363,U,2020-10-28,0 days 15:58:53.107413,21179,99.87,99.55,500,305,1454,-246
2364,U,2020-10-28,0 days 15:59:08.108094,22833,99.69,99.55,200,200,-133,967
2365,U,2020-10-28,0 days 15:59:11.109430,21991,99.69,99.55,100,200,842,-133
2366,U,2020-10-28,0 days 15:59:31.108779,22833,99.64,99.47,100,200,-811,984
2367,U,2020-10-28,0 days 15:59:32.108593,21944,99.64,99.47,100,200,889,-811
2368,U,2020-10-28,0 days 15:59:39.108492,22833,99.64,99.48,100,200,-1616,784
2369,U,2020-10-28,0 days 15:59:40.110752,22249,99.64,99.48,100,200,584,-1616
2370,U,2020-10-28,0 days 15:59:46.109630,22833,99.64,99.48,100,200,-564,584
2371,U,2020-10-28,0 days 15:59:47.109439,22297,99.64,99.48,100,200,536,-564
2372,UA,2020-10-28,0 days 15:59:17.105238,154564,11.68,11.67,8679,3700,-10497,2165
2373,UAA,2020-10-28,0 days 15:55:41.249135,212624,13.32,13.31,12897,8061,758,-942
2374,UAA,2020-10-28,0 days 15:55:42.248891,211382,13.32,13.31,12697,7861,-1242,758
2375,UAA,2020-10-28,0 days 15:58:04.254779,225908,13.31,13.3,7243,13541,3921,-12779
2376,UAA,2020-10-28,0 days 15:58:05.255463,223829,13.31,13.3,6643,14002,-2079,3921
2377,UAA,2020-10-28,0 days 15:58:14.255146,232535,13.31,13.3,10448,9282,2694,-8706
2378,UAA,2020-10-28,0 days 15:58:15.255648,229829,13.31,13.3,6782,14282,-2706,2694
2379,UAA,2020-10-28,0 days 15:58:22.255462,232535,13.31,13.3,7194,14182,1123,-2706
2380,UAA,2020-10-28,0 days 15:58:23.255741,230158,13.31,13.3,6294,14845,-2377,1123
2381,UAA,2020-10-28,0 days 15:59:01.257301,233180,13.31,13.3,11115,11534,-390,23
2382,UAA,2020-10-28,0 days 15:59:14.258907,224823,13.31,13.3,3537,15366,-4974,886
2383,UAA,2020-10-28,0 days 15:59:46.259707,241765,13.3,13.29,6499,9626,-457,2343
2384,UBER,2020-10-28,0 days 15:55:00.098385,584268,33.51,33.49,5179,6600,-38454,2233
2385,UBER,2020-10-28,0 days 15:59:29.108015,749723,33.62,33.6,500,3285,6529,-13738
2386,UBER,2020-10-28,0 days 15:59:30.111024,742452,33.61,33.6,600,3415,-3271,6529
2387,UBER,2020-10-28,0 days 15:59:46.109550,782268,33.62,33.61,1408,300,11864,-48246
2388,UBS,2020-10-28,0 days 15:59:01.108826,68708,11.59,11.58,21508,52665,-27044,35356
2389,UBS,2020-10-28,0 days 15:59:02.108814,66652,11.59,11.58,21508,72647,2056,-27044
2390,UBS,2020-10-28,0 days 15:59:46.109453,69876,11.59,11.58,47600,62159,-3433,2967
2391,UBS,2020-10-28,0 days 15:59:47.109263,69944,11.59,11.58,49000,59648,432,-3433
2392,UDR,2020-10-28,0 days 15:55:02.098793,285063,29.7,29.69,890,1763,-375,158
2393,UDR,2020-10-28,0 days 15:55:30.100273,280643,29.7,29.69,1170,824,4420,-380
2394,UDR,2020-10-28,0 days 15:55:36.099906,286444,29.72,29.71,1300,300,-6699,5801
2395,UDR,2020-10-28,0 days 15:55:37.100114,283043,29.72,29.71,1400,471,3401,-6699
2396,UDR,2020-10-28,0 days 15:55:42.100278,286677,29.71,29.7,900,901,-899,953
2397,UDR,2020-10-28,0 days 15:55:43.099877,283676,29.71,29.7,800,601,3008,-899
2398,UDR,2020-10-28,0 days 15:58:27.106978,286944,29.68,29.67,1051,900,-870,2030
2399,UDR,2020-10-28,0 days 15:58:28.106937,286114,29.68,29.67,751,1000,830,-870
2400,UDR,2020-10-28,0 days 15:58:29.106531,286944,29.68,29.67,551,1386,-1170,830
2401,UDR,2020-10-28,0 days 15:59:07.108133,285552,29.66,29.65,1357,1278,-415,841
2402,UDR,2020-10-28,0 days 15:59:28.108856,315415,29.61,29.6,2166,965,-155,188
2403,UMC,2020-10-28,0 days 15:55:00.499032,104997,5.5,5.49,25471,16335,-1080,33413
2404,UMC,2020-10-28,0 days 15:55:22.499839,96877,5.5,5.49,25390,17827,8120,-1380
2405,UN,2020-10-28,0 days 15:59:34.105747,15972,57.95,57.93,4479,300,3317,-683
2406,UN,2020-10-28,0 days 15:59:35.105630,15589,57.95,57.93,4079,1100,-383,3317
2407,UN,2020-10-28,0 days 15:59:47.105010,15772,57.92,57.91,3890,200,1827,-383
2408,UN,2020-10-28,0 days 15:59:48.106353,15599,57.92,57.91,1700,1400,-173,1827
2409,UNH,2020-10-28,0 days 15:59:15.245647,389581,308.87,308.66,100,402,-114040,2218
2410,UNH,2020-10-28,0 days 15:59:40.244902,480012,308.0,307.86,500,100,6128,-27167
2411,UNH,2020-10-28,0 days 15:59:42.243899,475559,307.89,307.75,100,100,-4582,2047
2412,UNH,2020-10-28,0 days 15:59:43.244238,480142,307.8,307.73,100,100,1751,-4582
2413,UNH,2020-10-28,0 days 15:59:45.246224,479312,307.81,307.66,300,100,-6169,2170
2414,UNH,2020-10-28,0 days 15:59:47.244044,485681,307.77,307.65,100,200,1931,-5388
2415,UNH,2020-10-28,0 days 15:59:48.245099,481312,307.92,307.65,300,400,-5107,1931
2416,UNH,2020-10-28,0 days 15:59:53.244322,486219,307.9,307.5,280,100,5348,-707
2417,UNH,2020-10-28,0 days 15:59:54.245669,485512,307.9,307.5,280,100,-707,5348
2418,UNH,2020-10-28,0 days 15:59:55.246046,486219,307.8,307.44,200,100,11267,-707
2419,UNH,2020-10-28,0 days 15:59:56.246267,485512,307.83,307.51,200,361,-707,11267
2420,UNH,2020-10-28,0 days 15:59:57.250771,486957,307.98,307.49,200,344,10529,-707
2421,UNH,2020-10-28,0 days 15:59:58.248201,478140,308.05,307.52,100,300,-12573,10529
2422,UNP,2020-10-28,0 days 15:58:04.238848,362884,173.16,173.12,100,400,-13239,6158
2423,UNP,2020-10-28,0 days 15:58:05.239553,358717,173.17,173.14,100,100,4007,-13239
2424,UNP,2020-10-28,0 days 15:58:26.240781,357795,173.37,173.26,1000,100,-578,910
2425,UNP,2020-10-28,0 days 15:58:27.240158,354673,173.32,173.26,100,300,2822,-578
2426,UNP,2020-10-28,0 days 15:59:10.243080,355233,173.32,173.24,659,100,-2271,1518
2427,UNP,2020-10-28,0 days 15:59:16.242374,349086,173.35,173.22,100,100,6605,-6173
2428,UNP,2020-10-28,0 days 15:59:17.242999,357879,173.29,173.19,597,100,-20980,6605
2429,UNP,2020-10-28,0 days 15:59:33.244437,376532,173.35,173.24,200,300,4281,-12182
2430,UNP,2020-10-28,0 days 15:59:35.244039,381573,173.32,173.24,100,100,-25684,381
2431,UNP,2020-10-28,0 days 15:59:43.244192,407367,173.18,173.07,1450,100,1941,-1193
2432,UNP,2020-10-28,0 days 15:59:44.243842,406308,173.25,173.12,101,400,-1059,1941
2433,UNP,2020-10-28,0 days 15:59:48.245065,410655,173.18,173.07,300,100,3413,-1253
2434,UNP,2020-10-28,0 days 15:59:49.244792,406046,173.15,173.02,200,200,-4809,3413
2435,UNP,2020-10-28,0 days 15:59:50.248380,410655,173.15,173.08,100,100,1664,-4809
2436,UNP,2020-10-28,0 days 15:59:51.246213,406960,173.21,173.11,100,100,-3895,1664
2437,UNP,2020-10-28,0 days 15:59:56.246236,410655,173.35,173.08,100,694,413,-4221
2438,UNP,2020-10-28,0 days 15:59:59.245836,401079,173.4,173.16,200,255,-9876,1664
2439,UPS,2020-10-28,0 days 15:59:15.231453,428271,156.08,156.04,177,700,-40352,9703
2440,USB,2020-10-28,0 days 15:55:00.231279,929910,37.43,37.42,4112,3671,267911,-137337
2441,USB,2020-10-28,0 days 15:59:23.243941,1350942,37.33,37.32,2200,3800,-103618,19718
2442,USB,2020-10-28,0 days 15:59:47.242823,1527693,37.26,37.25,7820,860,-35462,43991
2443,USB,2020-10-28,0 days 15:59:55.245098,1596908,37.24,37.23,3722,2615,14636,-3764
2444,USB,2020-10-28,0 days 15:59:56.245096,1573944,37.27,37.26,200,4099,-24964,14636
2445,USFD,2020-10-28,0 days 15:57:12.102740,103979,21.38,21.37,1817,1716,-1282,1818
2446,USFD,2020-10-28,0 days 15:57:13.103313,102161,21.38,21.37,2781,600,2018,-1282
2447,USFD,2020-10-28,0 days 15:57:17.102348,106079,21.38,21.37,2503,700,-11327,2018
2448,USFD,2020-10-28,0 days 15:57:18.102503,105606,21.37,21.36,1742,300,273,-11327
2449,USFD,2020-10-28,0 days 15:58:02.106304,99658,21.37,21.36,1843,3252,-12956,2265
2450,USFD,2020-10-28,0 days 15:58:10.105827,106696,21.34,21.33,2200,100,-341,1259
2451,USFD,2020-10-28,0 days 15:58:49.107114,109437,21.32,21.31,2200,1200,-1228,145
2452,USFD,2020-10-28,0 days 15:59:42.108729,128767,21.31,21.3,2500,1700,10539,-13504
2453,USFD,2020-10-28,0 days 15:59:59.103929,130934,21.33,21.3,100,900,-1047,3153
2454,USFD,2020-10-28,0 days 16:00:00.151616,131981,21.42,21.27,100,100,3153,-1047
2455,V,2020-10-28,0 days 15:55:00.231765,931217,181.02,181.01,225,320,263144,-92248
2456,V,2020-10-28,0 days 15:59:22.243949,1245873,180.81,180.79,200,593,-1460,8025
2457,V,2020-10-28,0 days 15:59:23.244554,1242106,180.79,180.74,200,100,23716,-1460
2458,V,2020-10-28,0 days 15:59:28.243456,1246710,180.79,180.76,100,605,-3037,16216
2459,V,2020-10-28,0 days 15:59:29.242646,1243047,180.75,180.7,100,200,11263,-3037
2460,V,2020-10-28,0 days 15:59:51.246057,1268216,180.71,180.62,100,780,-84,698
2461,VALE,2020-10-28,0 days 15:59:16.103794,732821,10.5,10.49,133310,15216,-1940,12156
2462,VALE,2020-10-28,0 days 15:59:23.104243,733821,10.5,10.49,27113,128670,-11440,560
2463,VALE,2020-10-28,0 days 15:59:24.104537,714761,10.5,10.49,22501,131270,19074,-11440
2464,VALE,2020-10-28,0 days 15:59:46.104851,727335,10.51,10.5,21252,105461,-10678,15889
2465,VALE,2020-10-28,0 days 15:59:48.106183,722113,10.51,10.5,23642,108561,5422,-10678
2466,VER,2020-10-28,0 days 15:57:38.226271,386328,6.09,6.08,46946,49130,-1151,1049
2467,VER,2020-10-28,0 days 15:57:41.225429,372479,6.09,6.08,52637,43730,13849,-1151
2468,VER,2020-10-28,0 days 15:59:47.231719,421583,6.07,6.06,47351,44705,5765,-23535
2469,VICI,2020-10-28,0 days 15:58:02.226739,362728,22.53,22.52,1809,1179,-17650,6104
2470,VICI,2020-10-28,0 days 15:58:03.226485,358678,22.51,22.5,764,1909,4050,-17650
2471,VICI,2020-10-28,0 days 15:58:18.227185,371996,22.5,22.49,300,893,-1798,402
2472,VICI,2020-10-28,0 days 15:58:19.227414,366594,22.5,22.49,400,1193,4602,-1798
2473,VICI,2020-10-28,0 days 15:59:16.229311,372398,22.54,22.53,100,919,-10574,14427
2474,VICI,2020-10-28,0 days 15:59:17.229217,370572,22.54,22.53,100,719,1826,-10574
2475,VICI,2020-10-28,0 days 15:59:31.231000,378637,22.53,22.52,100,1027,-748,5885
2476,VICI,2020-10-28,0 days 15:59:35.230664,419685,22.53,22.52,100,979,19452,-748
2477,VICI,2020-10-28,0 days 15:59:45.233483,439137,22.53,22.52,100,779,-3208,16490
2478,VICI,2020-10-28,0 days 15:59:48.232427,436295,22.53,22.52,100,600,2842,-3651
2479,VIPS,2020-10-28,0 days 15:56:26.249655,173659,20.75,20.74,3758,9742,-163,3155
2480,VIPS,2020-10-28,0 days 15:59:10.258510,225128,20.77,20.76,5500,10800,24041,-3053
2481,VIPS,2020-10-28,0 days 15:59:24.257139,246506,20.79,20.78,4200,5296,-2143,7132
2482,VIPS,2020-10-28,0 days 15:59:27.259520,248759,20.79,20.78,4000,5896,4918,-2253
2483,VNT,2020-10-28,0 days 15:55:00.209760,117423,28.19,28.17,948,780,304,-70759
2484,VNT,2020-10-28,0 days 15:55:57.211963,117945,28.23,28.21,600,3041,-670,208
2485,VNT,2020-10-28,0 days 15:57:08.213831,121015,28.24,28.22,600,525,2030,-570
2486,VNT,2020-10-28,0 days 15:57:09.213384,120645,28.24,28.22,600,525,-370,2030
2487,VRT,2020-10-28,0 days 15:57:46.237598,353096,17.62,17.61,2755,2012,157,-443
2488,VRT,2020-10-28,0 days 15:58:19.239789,354003,17.63,17.62,1900,400,-93,107
2489,VRT,2020-10-28,0 days 15:59:46.245082,370709,17.63,17.62,1866,750,-4250,4125
2490,VST,2020-10-28,0 days 15:55:00.096525,192377,17.48,17.47,3390,1408,-2039,25174
2491,VST,2020-10-28,0 days 15:55:05.095237,194416,17.47,17.46,1895,3200,61,-2039
2492,VST,2020-10-28,0 days 15:55:16.096083,188912,17.47,17.46,4324,3710,-5504,10196
2493,VZ,2020-10-28,0 days 15:59:16.254945,2428503,56.32,56.31,14900,586,-185123,111618
2494,VZ,2020-10-28,0 days 15:59:17.252706,2469950,56.28,56.27,8700,5692,49203,-185123
2495,VZ,2020-10-28,0 days 15:59:22.253207,2514480,56.31,56.3,3800,5800,-408,21448
2496,VZ,2020-10-28,0 days 15:59:43.246946,2573814,56.28,56.27,9344,9002,21231,-30552
2497,VZ,2020-10-28,0 days 15:59:46.248266,2586773,56.28,56.27,9346,2893,-13516,9979
2498,W,2020-10-28,0 days 15:57:34.503978,33335,283.22,283.15,212,100,-512,188
2499,W,2020-10-28,0 days 15:57:36.504159,32947,283.06,282.4,200,400,388,-112
2500,W,2020-10-28,0 days 15:57:38.504339,33335,283.05,282.4,100,400,-2212,188
2501,W,2020-10-28,0 days 15:57:39.504718,33147,282.93,282.53,222,200,188,-2212
2502,W,2020-10-28,0 days 15:57:46.504898,33335,282.92,282.53,100,200,-12,88
2503,W,2020-10-28,0 days 15:57:47.505716,33247,282.93,282.55,210,200,88,-12
2504,W,2020-10-28,0 days 15:57:49.504872,33335,283.05,282.89,500,100,-12,188
2505,W,2020-10-28,0 days 15:57:51.504872,33347,283.04,282.55,100,200,88,-12
2506,W,2020-10-28,0 days 15:58:01.505586,34877,282.98,282.47,100,200,-860,298
2507,W,2020-10-28,0 days 15:58:02.505999,34637,282.98,282.82,100,100,240,-860
2508,W,2020-10-28,0 days 15:58:33.507400,34959,283.05,282.94,100,110,-361,108
2509,W,2020-10-28,0 days 15:58:34.507128,34820,283.05,282.94,100,100,139,-361
2510,W,2020-10-28,0 days 15:58:37.507015,34959,283.29,282.9,100,250,-61,139
2511,W,2020-10-28,0 days 15:58:38.507357,34820,283.17,283.05,100,100,139,-61
2512,W,2020-10-28,0 days 15:58:53.508007,34959,283.14,283.0,100,500,-71,129
2513,W,2020-10-28,0 days 15:58:54.508142,34830,283.09,283.0,100,500,129,-71
2514,W,2020-10-28,0 days 15:58:56.507922,34959,283.14,283.0,100,500,-11,128
2515,W,2020-10-28,0 days 15:58:57.508024,34870,283.14,283.0,113,500,89,-11
2516,W,2020-10-28,0 days 15:59:10.509558,40900,283.15,283.09,400,206,-41,433
2517,W,2020-10-28,0 days 15:59:16.510463,36267,283.15,283.0,200,500,222,-4552
2518,W,2020-10-28,0 days 15:59:17.510040,36489,283.15,283.0,200,500,-113,222
2519,W,2020-10-28,0 days 15:59:18.509576,36302,283.15,283.0,200,500,187,-113
2520,W,2020-10-28,0 days 15:59:22.509815,36489,283.25,283.0,200,500,-128,187
2521,W,2020-10-28,0 days 15:59:23.510061,36317,283.25,283.0,200,500,172,-128
2522,W,2020-10-28,0 days 15:59:31.511330,36489,283.33,283.13,600,600,-135,172
2523,W,2020-10-28,0 days 15:59:32.511128,36524,283.33,283.13,200,950,119,-135
2524,W,2020-10-28,0 days 15:59:45.511739,41344,283.26,283.13,300,400,-780,320
2525,W,2020-10-28,0 days 15:59:46.511617,41024,283.26,283.13,300,400,320,-780
2526,WM,2020-10-28,0 days 15:55:25.223584,184886,106.98,106.92,200,200,-4210,591
2527,WM,2020-10-28,0 days 15:55:26.223523,184196,106.98,106.92,300,200,591,-4210
2528,WM,2020-10-28,0 days 15:55:44.223244,186395,106.96,106.93,100,100,-46,440
2529,WM,2020-10-28,0 days 15:55:45.223354,185641,106.98,106.93,200,100,754,-46
2530,WM,2020-10-28,0 days 15:56:12.223331,187660,106.95,106.92,105,132,-796,1171
2531,WM,2020-10-28,0 days 15:56:13.222637,186856,106.95,106.92,105,232,1171,-796
2532,WM,2020-10-28,0 days 15:56:21.223581,188027,106.96,106.93,200,100,-4437,1171
2533,WM,2020-10-28,0 days 15:56:22.223066,187764,106.95,106.92,300,210,263,-4437
2534,WM,2020-10-28,0 days 15:56:45.224216,187982,106.98,106.93,100,200,-952,109
2535,WM,2020-10-28,0 days 15:56:46.224221,187834,106.97,106.93,200,200,825,-952
2536,WM,2020-10-28,0 days 15:56:48.223701,187982,106.99,106.94,400,304,-452,225
2537,WM,2020-10-28,0 days 15:56:49.224102,187834,106.98,106.94,444,304,49,-452
2538,WM,2020-10-28,0 days 15:57:31.226056,189266,106.9,106.85,200,301,-651,349
2539,WM,2020-10-28,0 days 15:57:32.226084,189017,106.9,106.87,500,100,249,-651
2540,WM,2020-10-28,0 days 15:57:36.225285,189266,106.94,106.89,100,340,-751,249
2541,WM,2020-10-28,0 days 15:57:37.225780,189017,106.92,106.89,200,140,849,-751
2542,WM,2020-10-28,0 days 15:57:41.225510,190949,106.92,106.86,400,200,-168,332
2543,WM,2020-10-28,0 days 15:58:02.226704,190213,106.96,106.92,200,300,1119,-1648
2544,WM,2020-10-28,0 days 15:58:04.226909,189165,106.97,106.92,200,300,-1248,319
2545,WM,2020-10-28,0 days 15:58:05.227332,190213,107.0,106.93,1041,265,949,-1248
2546,WM,2020-10-28,0 days 15:58:06.227473,189478,107.0,106.96,956,100,-735,949
2547,WM,2020-10-28,0 days 15:58:07.226716,190213,107.0,106.96,1156,100,49,-735
2548,WM,2020-10-28,0 days 15:58:08.226588,189478,107.0,106.96,956,100,-735,49
2549,WM,2020-10-28,0 days 15:58:09.226501,190213,107.0,106.97,1056,100,911,-735
2550,WM,2020-10-28,0 days 15:58:10.226946,189824,107.0,106.96,1056,224,-389,911
2551,WM,2020-10-28,0 days 15:58:16.227601,190513,107.04,106.99,326,200,559,-241
2552,WM,2020-10-28,0 days 15:58:17.227145,190072,107.04,106.99,326,305,-441,559
2553,WM,2020-10-28,0 days 15:58:32.226946,190557,107.05,107.02,100,105,415,-385
2554,WM,2020-10-28,0 days 15:58:33.230106,190172,107.05,107.02,100,100,-385,415
2555,WM,2020-10-28,0 days 15:59:05.229835,197629,107.1,107.05,200,100,3810,-790
2556,WM,2020-10-28,0 days 15:59:06.233168,197364,107.15,107.05,200,175,-265,3810
2557,WM,2020-10-28,0 days 15:59:08.231422,203284,107.12,107.05,300,275,3480,-1220
2558,WM,2020-10-28,0 days 15:59:09.229641,202464,107.15,107.07,200,100,-820,3480
2559,WM,2020-10-28,0 days 15:59:12.230512,203284,107.15,107.07,300,100,203,-820
2560,WM,2020-10-28,0 days 15:59:17.229104,227087,107.12,106.99,300,429,-123,203
2561,WM,2020-10-28,0 days 15:59:18.229037,226010,107.12,106.99,700,511,1477,-123
2562,WM,2020-10-28,0 days 15:59:19.229048,223587,107.07,106.99,100,511,-2423,1477
2563,WM,2020-10-28,0 days 15:59:28.230172,226510,107.12,106.95,1300,633,488,-1001
2564,WM,2020-10-28,0 days 15:59:33.230725,224397,106.97,106.92,600,400,-1813,788
2565,WM,2020-10-28,0 days 15:59:39.231314,236389,106.93,106.87,100,400,352,-13
2566,WM,2020-10-28,0 days 15:59:40.232137,216453,106.97,106.88,400,300,-19936,352
2567,WMB,2020-10-28,0 days 15:57:47.240621,815994,18.86,18.85,8461,4280,17,-4983
2568,WMB,2020-10-28,0 days 15:57:48.241733,816011,18.87,18.85,10978,23146,-783,17
2569,WMB,2020-10-28,0 days 15:59:15.247677,859578,18.9,18.89,2803,9931,20900,-8217
2570,WMB,2020-10-28,0 days 15:59:16.245375,846278,18.9,18.89,5788,9474,-12800,20900
2571,WMB,2020-10-28,0 days 15:59:34.245181,965517,18.88,18.87,13900,3885,355,-5691
2572,WMB,2020-10-28,0 days 15:59:35.245665,968966,18.88,18.87,16410,972,-17009,355
2573,WMT,2020-10-28,0 days 15:50:21.498560,353663,140.5,140.47,200,210,1327,-3602
2574,WMT,2020-10-28,0 days 15:55:00.499744,411363,140.28,140.24,200,100,-48608,4877
2575,WMT,2020-10-28,0 days 15:55:44.500692,462229,140.07,140.05,100,600,509,-1789
2576,WMT,2020-10-28,0 days 15:56:04.501801,462729,140.06,140.03,200,200,3627,-973
2577,WMT,2020-10-28,0 days 15:59:09.510203,528880,140.17,140.14,200,100,3564,-9165
2578,WMT,2020-10-28,0 days 15:59:10.509629,527644,140.17,140.14,400,100,-1331,3564
2579,WORK,2020-10-28,0 days 15:59:34.245181,331582,26.54,26.53,2300,1129,-3328,8972
2580,WORK,2020-10-28,0 days 15:59:37.244890,331582,26.55,26.54,700,3800,-3328,672
2581,WORK,2020-10-28,0 days 15:59:46.247750,324550,26.55,26.54,1997,800,3195,-12468
2582,WORK,2020-10-28,0 days 15:59:47.246266,332245,26.53,26.52,1100,1300,-5929,3195
2583,WORK,2020-10-28,0 days 15:59:49.246712,329075,26.53,26.52,100,4100,3170,-5929
2584,WPX,2020-10-28,0 days 15:57:47.215145,233546,4.14,4.13,53594,18450,-1428,1672
2585,WPX,2020-10-28,0 days 15:57:48.216709,229774,4.14,4.13,52994,22050,3772,-1428
2586,WPX,2020-10-28,0 days 15:58:00.215677,231156,4.14,4.13,58894,17950,-418,1972
2587,WPX,2020-10-28,0 days 15:58:01.216188,227774,4.14,4.13,57223,18850,3382,-418
2588,WRK,2020-10-28,0 days 15:57:39.106650,146549,36.69,36.68,503,300,51,-649
2589,WRK,2020-10-28,0 days 15:57:40.104497,144400,36.69,36.68,404,763,-2149,51
2590,WRK,2020-10-28,0 days 15:59:07.108366,134057,36.73,36.71,400,1700,3189,-2191
2591,WRK,2020-10-28,0 days 15:59:14.111209,141639,36.76,36.73,600,800,-636,3582
2592,WRK,2020-10-28,0 days 15:59:25.108209,151866,36.72,36.7,500,200,-1506,794
2593,WRK,2020-10-28,0 days 15:59:56.110926,153952,36.72,36.7,200,400,-20,160
2594,WU,2020-10-28,0 days 15:55:00.235158,321080,20.25,20.24,5537,2609,598,-55537
2595,WU,2020-10-28,0 days 15:55:31.237806,369578,20.26,20.25,3800,4793,-607,31754
2596,WU,2020-10-28,0 days 15:55:32.233831,362185,20.26,20.25,3800,4793,6954,-607
2597,WU,2020-10-28,0 days 15:55:34.237581,369578,20.26,20.25,4200,4993,-365,6954
2598,WU,2020-10-28,0 days 15:55:35.239202,362943,20.25,20.24,4856,2300,6635,-365
2599,WU,2020-10-28,0 days 15:59:16.245008,351031,20.25,20.24,4600,2300,227,-2773
2600,WU,2020-10-28,0 days 15:59:18.245020,351258,20.25,20.24,4300,2469,-9279,227
2601,WU,2020-10-28,0 days 15:59:19.244795,349137,20.24,20.23,3900,3972,7721,-9279
2602,WU,2020-10-28,0 days 15:59:43.245220,359518,20.23,20.22,7907,2382,-2101,761
2603,WU,2020-10-28,0 days 15:59:44.245032,358819,20.23,20.22,7807,5482,699,-2101
2604,WY,2020-10-28,0 days 15:59:35.109152,623539,27.45,27.43,7655,2500,-9203,24697
2605,WY,2020-10-28,0 days 15:59:40.110799,628542,27.44,27.43,5363,700,3697,-1903
2606,WY,2020-10-28,0 days 15:59:41.108415,625739,27.44,27.43,6425,400,-2303,3697
2607,WY,2020-10-28,0 days 15:59:45.111322,628542,27.44,27.42,7100,4790,6648,-3094
2608,WY,2020-10-28,0 days 15:59:46.109681,635490,27.44,27.43,5079,800,-1809,6648
2609,WY,2020-10-28,0 days 15:59:47.109464,638455,27.44,27.43,4661,300,19955,-1809
2610,WY,2020-10-28,0 days 15:59:48.111026,639310,27.44,27.42,6261,5590,-767,19955
2611,WY,2020-10-28,0 days 15:59:52.109705,645981,27.44,27.42,4112,4590,19853,-10138
2612,X,2020-10-28,0 days 15:57:17.213589,234663,9.35,9.34,14200,5653,-3502,48
