,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
950,DUK,2020-11-06,0 days 15:59:32.107797,289190,93.45,93.41,265,240,1009,-2991
951,DUK,2020-11-06,0 days 15:59:41.108213,282199,93.56,93.44,200,600,-27901,1009
952,EGO,2020-11-06,0 days 15:55:35.251210,56528,14.35,14.34,11131,4402,840,-110
953,EGO,2020-11-06,0 days 15:58:25.255378,62488,14.33,14.32,9784,4650,-4639,5661
954,EGO,2020-11-06,0 days 15:58:26.257011,56827,14.33,14.32,9084,5250,5661,-4639
955,EGO,2020-11-06,0 days 15:58:28.256079,62488,14.33,14.32,9184,5375,-5439,5661
956,EGO,2020-11-06,0 days 15:58:29.255535,56827,14.33,14.32,9484,5575,5661,-5439
957,EGO,2020-11-06,0 days 15:58:57.257909,63329,14.34,14.33,5940,6414,-3998,5661
958,EGO,2020-11-06,0 days 15:58:58.257115,62727,14.34,14.33,5940,5714,602,-3998
959,ELAN,2020-11-06,0 days 15:55:00.969297,158817,29.98,29.94,484,100,-13610,51390
960,ELAN,2020-11-06,0 days 15:55:47.968194,172510,29.85,29.84,3926,300,2485,-6315
961,ELAN,2020-11-06,0 days 15:57:23.971259,182268,30.3,30.25,800,1000,-27084,7363
962,ELAN,2020-11-06,0 days 15:57:41.971121,182268,30.35,30.28,600,400,-37084,6963
963,ELAN,2020-11-06,0 days 15:57:50.972454,175305,30.32,30.3,1000,300,7293,-3145
964,ELAN,2020-11-06,0 days 15:57:57.972574,182598,30.27,30.25,300,2600,-61754,7293
965,ELAN,2020-11-06,0 days 15:57:58.972342,175305,30.28,30.26,400,200,7293,-61754
966,ELY,2020-11-06,0 days 15:57:15.237712,79811,17.09,17.07,300,300,662,-1038
967,ELY,2020-11-06,0 days 15:59:07.244758,84670,17.13,17.11,1232,200,-598,477
968,EMR,2020-11-06,0 days 15:57:24.233555,189292,70.17,70.15,100,362,-3364,1536
969,EMR,2020-11-06,0 days 15:57:25.233846,187840,70.16,70.13,400,511,252,-3364
970,EMR,2020-11-06,0 days 15:58:02.235084,185969,70.19,70.17,510,170,-3044,2134
971,EMR,2020-11-06,0 days 15:58:03.235686,184913,70.18,70.14,468,300,156,-3044
972,EMR,2020-11-06,0 days 15:58:11.235102,185969,70.19,70.16,100,151,-1435,956
973,EMR,2020-11-06,0 days 15:58:12.235700,185004,70.19,70.17,300,128,65,-1435
974,EMR,2020-11-06,0 days 15:58:35.235405,181304,70.24,70.21,464,1210,3065,-2335
975,EMR,2020-11-06,0 days 15:59:03.238964,186029,70.2,70.19,210,100,-2087,471
976,EMR,2020-11-06,0 days 15:59:16.236689,208517,70.14,70.1,200,100,399,-339
977,EMR,2020-11-06,0 days 15:59:46.237932,221170,70.13,70.11,215,100,-6345,1493
978,ENB,2020-11-06,0 days 15:56:48.106197,100784,27.5,27.49,6393,800,225,-618
979,ENB,2020-11-06,0 days 15:56:51.106180,100209,27.5,27.49,6660,800,-575,225
980,ENB,2020-11-06,0 days 15:59:43.107792,108768,27.45,27.44,1000,6221,1562,-9195
981,ENLC,2020-11-06,0 days 15:55:00.846420,179220,2.84,2.83,19084,3004,121851,-154545
982,ENLC,2020-11-06,0 days 15:55:01.842993,167275,2.84,2.83,21694,1800,-11945,121851
983,ENLC,2020-11-06,0 days 15:59:40.847641,218318,2.86,2.85,7529,25663,6181,-4857
984,ENLC,2020-11-06,0 days 15:59:48.846700,212899,2.86,2.85,5200,19328,-6817,4783
985,EOG,2020-11-06,0 days 15:53:01.099394,275700,34.62,34.61,853,1000,-7727,1833
986,EOG,2020-11-06,0 days 15:57:24.104398,516845,34.54,34.53,867,420,-1725,1975
987,EOG,2020-11-06,0 days 15:57:25.105584,510570,34.53,34.52,100,2035,6275,-1725
988,EOG,2020-11-06,0 days 15:58:04.106029,516793,34.54,34.52,1300,1000,-8503,6443
989,EOG,2020-11-06,0 days 15:58:05.106282,506596,34.55,34.53,400,1500,10197,-8503
990,EOG,2020-11-06,0 days 15:58:44.107716,518493,34.59,34.58,300,200,-4703,4697
991,EOG,2020-11-06,0 days 15:58:45.108230,512296,34.58,34.57,246,5010,6197,-4703
992,EOG,2020-11-06,0 days 15:58:55.107869,514456,34.62,34.61,300,600,1937,-18563
993,EOG,2020-11-06,0 days 15:59:10.109250,519472,34.64,34.63,888,100,148,-2606
994,EOG,2020-11-06,0 days 15:59:11.109048,519620,34.63,34.62,1344,300,-1031,148
995,EOG,2020-11-06,0 days 15:59:12.109212,519451,34.62,34.61,1144,100,269,-1031
996,EOG,2020-11-06,0 days 15:59:30.110326,522504,34.59,34.58,478,100,-1574,2200
997,EOG,2020-11-06,0 days 15:59:31.107539,522278,34.59,34.58,383,318,226,-1574
998,EOG,2020-11-06,0 days 15:59:39.107962,522504,34.6,34.59,700,587,-8274,226
999,EOG,2020-11-06,0 days 15:59:46.108452,523142,34.59,34.58,300,700,-3957,7466
1000,EQNR,2020-11-06,0 days 15:57:22.239250,9755,13.32,13.31,26497,8503,-637,1563
1001,EQR,2020-11-06,0 days 15:55:00.229084,232741,51.68,51.63,817,303,-620,24266
1002,EQR,2020-11-06,0 days 15:55:01.230864,229961,51.66,51.62,300,303,2680,-620
1003,EQT,2020-11-06,0 days 15:55:00.848162,247585,14.16,14.15,6078,3000,23613,-112141
1004,EQT,2020-11-06,0 days 15:55:01.843604,235998,14.16,14.15,6609,2700,-11587,23613
1005,EQT,2020-11-06,0 days 15:56:13.846189,250142,14.17,14.16,1796,4033,6556,-144
1006,EQT,2020-11-06,0 days 15:56:14.846209,241998,14.17,14.16,1696,3733,-8144,6556
1007,EQT,2020-11-06,0 days 15:59:15.845656,266036,14.18,14.17,3227,2300,46765,-10764
1008,EQT,2020-11-06,0 days 15:59:16.846121,266000,14.18,14.17,2937,2600,-36,46765
1009,ERJ,2020-11-06,0 days 15:59:46.219918,25391,4.78,4.77,53650,3662,214,-25
1010,ET,2020-11-06,0 days 15:55:00.246381,451194,5.16,5.15,22800,56780,-5112,143966
1011,ET,2020-11-06,0 days 15:59:22.241448,484189,5.13,5.12,54497,31770,-5713,9387
1012,ETRN,2020-11-06,0 days 15:55:36.098506,123975,6.8,6.79,7482,6645,5383,-1865
1013,ETRN,2020-11-06,0 days 15:57:05.102271,124091,6.81,6.8,3455,9857,-984,5716
1014,ETRN,2020-11-06,0 days 15:57:18.101356,140275,6.81,6.8,4362,9040,16,-1684
1015,ETRN,2020-11-06,0 days 15:57:46.102115,139591,6.8,6.79,500,11862,-684,2216
1016,ETRN,2020-11-06,0 days 15:59:31.102352,145218,6.81,6.8,2788,9443,6080,-1123
1017,EVRG,2020-11-06,0 days 15:59:05.239294,114682,55.08,55.04,3700,100,-1491,3223
1018,EVRG,2020-11-06,0 days 15:59:06.238692,113508,55.07,55.0,100,400,2674,-1491
1019,EVRG,2020-11-06,0 days 15:59:10.239277,118484,55.07,55.0,3352,400,-3507,1426
1020,EVRG,2020-11-06,0 days 15:59:11.238464,117401,55.07,55.0,3352,400,983,-3507
1021,EVRG,2020-11-06,0 days 15:59:23.237247,122078,55.04,54.97,400,400,-5818,1086
1022,EVRI,2020-11-06,0 days 15:55:00.848564,38808,10.59,10.58,2710,1316,4156,-7453
1023,EVRI,2020-11-06,0 days 15:55:01.844069,38464,10.59,10.58,3320,1316,-344,4156
1024,EVRI,2020-11-06,0 days 15:55:57.846219,40595,10.58,10.57,3574,829,1347,-431
1025,EVRI,2020-11-06,0 days 15:57:21.841238,43945,10.58,10.57,3162,1303,-650,350
1026,EVRI,2020-11-06,0 days 15:57:48.842374,44595,10.58,10.57,2810,3090,350,-650
1027,EVRI,2020-11-06,0 days 15:58:58.845764,45154,10.59,10.57,1900,4039,-1697,492
1028,EW,2020-11-06,0 days 15:56:03.970501,233092,78.03,78.01,100,923,-10872,3828
1029,EW,2020-11-06,0 days 15:56:45.970203,244953,78.03,78.02,100,100,259,-1096
1030,EW,2020-11-06,0 days 15:56:46.970697,244112,78.04,78.02,800,300,-841,259
1031,EW,2020-11-06,0 days 15:57:09.970620,243191,78.01,77.99,304,300,-662,938
1032,EW,2020-11-06,0 days 15:59:03.977038,265222,77.99,77.94,302,100,-693,2287
1033,EW,2020-11-06,0 days 15:59:40.978428,262042,77.96,77.89,300,200,3526,-674
1034,EW,2020-11-06,0 days 15:59:41.977872,261368,77.93,77.89,111,600,-681,3526
1035,EW,2020-11-06,0 days 15:59:46.979402,251225,77.92,77.88,100,100,2883,-41
1036,EW,2020-11-06,0 days 15:59:50.978755,253508,77.92,77.89,100,100,-2217,2683
1037,EXK,2020-11-06,0 days 15:59:35.981471,25302,4.16,4.15,52081,77719,-13352,15848
1038,EXK,2020-11-06,0 days 15:59:36.978103,24454,4.16,4.15,52081,77719,848,-13352
1039,F,2020-11-06,0 days 15:59:16.101964,1823235,7.8,7.79,519249,295178,-59094,380236
1040,F,2020-11-06,0 days 15:59:17.101337,1806829,7.8,7.79,520849,294678,16406,-59094
1041,FCAU,2020-11-06,0 days 15:59:46.108632,39134,13.34,13.33,46151,9641,-655,384
1042,FCAU,2020-11-06,0 days 15:59:47.108807,38789,13.34,13.33,46926,4913,345,-655
1043,FCX,2020-11-06,0 days 15:59:16.236798,807783,19.13,19.12,27081,8770,-77101,7009
1044,FDX,2020-11-06,0 days 15:58:28.974896,156341,280.21,279.99,200,100,-641,2825
1045,FDX,2020-11-06,0 days 15:58:29.974290,153182,280.23,279.99,400,100,3159,-641
1046,FE,2020-11-06,0 days 15:55:00.209835,319514,29.16,29.15,2906,2312,-1868,162238
1047,FE,2020-11-06,0 days 15:55:14.211506,321605,29.15,29.14,1000,2285,257,-1289
1048,FE,2020-11-06,0 days 15:55:15.211750,321862,29.15,29.14,1200,1985,-723,257
1049,FE,2020-11-06,0 days 15:55:21.212610,322911,29.15,29.14,3142,1559,33,-1049
1050,FE,2020-11-06,0 days 15:55:22.212423,319173,29.15,29.14,3242,1559,-3738,33
1051,FE,2020-11-06,0 days 15:57:35.214721,336412,29.07,29.06,3454,1100,1814,-486
1052,FE,2020-11-06,0 days 15:57:39.214353,335526,29.07,29.06,1777,1527,-886,614
1053,FE,2020-11-06,0 days 15:57:42.214475,336412,29.09,29.08,1321,1597,214,-586
1054,FE,2020-11-06,0 days 15:57:43.214354,335326,29.09,29.08,1321,1697,-1086,214
1055,FE,2020-11-06,0 days 15:58:20.216851,339154,29.07,29.06,3930,2609,-1601,499
1056,FE,2020-11-06,0 days 15:58:29.217323,340755,29.07,29.06,2899,3163,1348,-652
1057,FE,2020-11-06,0 days 15:58:30.217150,339503,29.07,29.06,3527,3120,-1252,1348
1058,FE,2020-11-06,0 days 15:58:53.217562,340835,29.07,29.06,4529,1365,806,-694
1059,FE,2020-11-06,0 days 15:58:54.217194,339741,29.07,29.06,4035,1546,-1094,806
1060,FE,2020-11-06,0 days 15:59:26.217635,367302,29.07,29.06,1147,1923,14,-834
1061,FEAC,2020-11-06,0 days 15:55:00.836023,7854,12.21,12.18,400,449,-6943,2982
1062,FEAC,2020-11-06,0 days 15:55:23.833431,13197,12.19,12.15,100,100,194657,-4343
1063,FEAC,2020-11-06,0 days 15:55:56.833821,8123,12.26,12.18,900,200,-22886,176614
1064,FHN,2020-11-06,0 days 15:55:57.231968,162830,10.69,10.68,6143,17382,7023,-4977
1065,FHN,2020-11-06,0 days 15:55:58.231886,158353,10.69,10.68,6543,16282,-4477,7023
1066,FHN,2020-11-06,0 days 15:57:09.233597,170730,10.69,10.68,11484,15997,3538,-3962
1067,FHN,2020-11-06,0 days 15:57:10.233619,166068,10.69,10.68,6563,20797,-4662,3538
1068,FHN,2020-11-06,0 days 15:59:01.238772,177731,10.68,10.67,10536,19130,1731,-3082
1069,FHN,2020-11-06,0 days 15:59:19.236482,175340,10.68,10.67,23365,7540,-3821,11579
1070,FIS,2020-11-06,0 days 15:55:03.101513,167936,133.52,133.41,100,100,-19,540
1071,FIS,2020-11-06,0 days 15:56:26.105387,171890,133.39,133.32,211,100,1795,-761
1072,FIS,2020-11-06,0 days 15:56:27.105174,171385,133.39,133.35,200,100,-575,1795
1073,FIS,2020-11-06,0 days 15:56:29.105479,172021,133.39,133.33,100,302,964,-575
1074,FIS,2020-11-06,0 days 15:56:30.106097,171685,133.41,133.35,206,300,-336,964
1075,FIS,2020-11-06,0 days 15:56:32.105713,172102,133.41,133.35,342,100,83,-117
1076,FIS,2020-11-06,0 days 15:56:33.106239,171885,133.42,133.37,200,100,-217,83
1077,FIS,2020-11-06,0 days 15:57:03.103801,172102,133.36,133.29,211,200,206,-171
1078,FIS,2020-11-06,0 days 15:57:04.103512,171808,133.36,133.3,111,300,-294,206
1079,FIS,2020-11-06,0 days 15:57:37.104217,175835,133.28,133.23,300,110,62,-530
1080,FIS,2020-11-06,0 days 15:57:38.104260,175197,133.28,133.23,200,100,-638,62
1081,FIS,2020-11-06,0 days 15:57:42.104164,175835,133.31,133.24,200,200,953,-47
1082,FIS,2020-11-06,0 days 15:57:43.104306,173688,133.32,133.28,201,308,-2147,953
1083,FIS,2020-11-06,0 days 15:57:48.105061,176900,133.35,133.24,300,100,597,-647
1084,FIS,2020-11-06,0 days 15:57:49.105004,176197,133.32,133.24,100,100,-403,597
1085,FIS,2020-11-06,0 days 15:58:02.106670,175688,133.32,133.28,220,210,-1212,12
1086,FIS,2020-11-06,0 days 15:58:11.106508,173114,133.26,133.21,100,200,2874,-934
1087,FIS,2020-11-06,0 days 15:58:12.106726,171688,133.26,133.21,114,100,-1426,2874
1088,FIS,2020-11-06,0 days 15:58:43.107314,173088,133.23,133.17,500,378,-330,2870
1089,FIS,2020-11-06,0 days 15:59:03.108623,174799,133.17,133.12,118,100,1412,-51
1090,FIS,2020-11-06,0 days 15:59:04.109284,175236,133.17,133.11,200,509,-189,1412
1091,FIS,2020-11-06,0 days 15:59:05.112371,175425,133.13,133.08,200,100,322,-189
1092,FIS,2020-11-06,0 days 15:59:06.109330,175247,133.13,133.08,100,280,-178,322
1093,FIS,2020-11-06,0 days 15:59:10.109174,176886,133.18,133.1,400,200,3981,-152
1094,FIS,2020-11-06,0 days 15:59:16.107412,180367,133.18,133.13,100,100,-23209,3481
1095,FIS,2020-11-06,0 days 15:59:19.107320,200574,133.06,133.01,400,200,93,-1107
1096,FIS,2020-11-06,0 days 15:59:23.107283,199367,133.06,133.01,111,100,-1295,193
1097,FIT,2020-11-06,0 days 15:59:36.102103,205850,7.05,7.04,434890,2900,11673,-57707
1098,FNF,2020-11-06,0 days 15:55:21.230893,144954,33.42,33.41,500,100,39012,-3988
1099,FNF,2020-11-06,0 days 15:59:22.237426,124887,33.39,33.38,100,100,-37023,6222
1100,FNF,2020-11-06,0 days 15:59:27.237908,160387,33.37,33.35,500,200,-1177,1423
1101,FNF,2020-11-06,0 days 15:59:30.240755,161664,33.4,33.35,1800,500,2608,-1177
1102,FNF,2020-11-06,0 days 15:59:31.239126,159672,33.37,33.35,195,500,-1892,2608
1103,FNF,2020-11-06,0 days 15:59:33.237299,161964,33.39,33.36,857,100,11108,-1892
1104,FSLY,2020-11-06,0 days 15:55:00.969297,59521,73.5,73.46,901,100,-1926,7946
1105,FSLY,2020-11-06,0 days 15:55:10.966770,61447,73.47,73.39,100,100,974,-726
1106,FSLY,2020-11-06,0 days 15:55:11.967798,61221,73.47,73.39,100,100,-226,974
1107,FSLY,2020-11-06,0 days 15:57:18.970622,64266,73.37,73.31,405,400,11153,-547
1108,FSLY,2020-11-06,0 days 15:57:48.972151,74869,73.46,73.44,100,600,-476,724
1109,FSLY,2020-11-06,0 days 15:57:53.972237,75645,73.44,73.4,320,300,124,-176
1110,FSLY,2020-11-06,0 days 15:57:54.972065,75469,73.45,73.4,430,501,-76,124
1111,FSLY,2020-11-06,0 days 15:57:56.972564,75645,73.45,73.4,330,300,160,-140
1112,FSLY,2020-11-06,0 days 15:57:57.972527,75505,73.44,73.41,100,101,-140,160
1113,FSLY,2020-11-06,0 days 15:58:01.973040,75945,73.44,73.41,332,400,60,-140
1114,FSLY,2020-11-06,0 days 15:58:03.973651,75805,73.44,73.4,332,500,-352,760
1115,FSLY,2020-11-06,0 days 15:58:08.973532,76357,73.44,73.4,1111,688,148,-252
1116,FSLY,2020-11-06,0 days 15:58:09.973376,76105,73.44,73.41,1111,300,-252,148
1117,FSLY,2020-11-06,0 days 15:58:16.973817,76368,73.43,73.41,610,637,337,-263
1118,FSLY,2020-11-06,0 days 15:58:24.975082,75968,73.41,73.39,724,300,137,-263
1119,FSLY,2020-11-06,0 days 15:58:25.974685,75405,73.43,73.4,100,100,-563,137
1120,FSLY,2020-11-06,0 days 15:58:31.974410,75805,73.4,73.38,874,200,-163,37
1121,FSLY,2020-11-06,0 days 15:58:59.975764,75968,73.38,73.35,100,600,1501,-63
1122,FSLY,2020-11-06,0 days 15:59:35.981216,126437,73.4,73.37,802,200,-29310,2790
1123,FSLY,2020-11-06,0 days 15:59:36.977907,124145,73.39,73.37,773,724,2292,-29310
1124,FSM,2020-11-06,0 days 15:55:35.231607,43641,8.02,8.01,34065,9717,-214,270
1125,FSM,2020-11-06,0 days 15:55:36.231614,40655,8.02,8.01,28565,9009,2486,-214
1126,FSM,2020-11-06,0 days 15:59:46.238630,47041,8.04,8.03,3400,31054,-2257,2167
1127,FSM,2020-11-06,0 days 15:59:47.239531,46098,8.04,8.03,3100,31054,443,-2257
1128,FSR,2020-11-06,0 days 15:56:57.253759,2303,10.88,10.86,100,300,-486,814
1129,FSR,2020-11-06,0 days 15:56:58.254342,2189,10.88,10.86,100,300,114,-486
1130,FSR,2020-11-06,0 days 15:57:24.252193,2303,10.89,10.87,1300,200,-10186,814
1131,FSR,2020-11-06,0 days 15:59:22.241509,13555,10.88,10.87,100,100,711,-1326
1132,FSR,2020-11-06,0 days 15:59:23.241823,13266,10.88,10.87,100,100,-289,711
1133,FTCH,2020-11-06,0 days 15:58:00.255471,122380,42.41,42.4,1079,141,-3979,5303
1134,FTCH,2020-11-06,0 days 15:58:01.256077,119359,42.41,42.39,1789,200,3021,-3979
1135,FTCH,2020-11-06,0 days 15:59:32.243195,132741,42.39,42.37,700,100,-488,1412
1136,FTCH,2020-11-06,0 days 15:59:34.242350,174029,42.39,42.38,300,700,5712,-488
1137,FTCH,2020-11-06,0 days 15:59:45.244370,179741,42.41,42.4,700,300,-2633,2332
1138,FTCH,2020-11-06,0 days 15:59:48.243297,177696,42.41,42.4,300,433,1445,-2633
1139,FTI,2020-11-06,0 days 15:55:00.846487,188789,5.83,5.82,17058,23744,-8987,6928
1140,FTI,2020-11-06,0 days 15:55:42.845826,221046,5.83,5.82,24113,40667,2195,-6840
1141,FTI,2020-11-06,0 days 15:56:09.846593,191617,5.83,5.82,20912,46956,-11699,17536
1142,FTI,2020-11-06,0 days 15:56:12.846192,206918,5.83,5.82,22212,42311,12399,-15301
1143,FTI,2020-11-06,0 days 15:57:18.841263,223741,5.83,5.82,15795,40441,-9477,16823
1144,FTI,2020-11-06,0 days 15:59:00.846731,233167,5.82,5.81,36682,20234,957,-3722
1145,FTI,2020-11-06,0 days 15:59:05.846735,234192,5.82,5.81,37395,10342,-3803,1025
1146,FTV,2020-11-06,0 days 15:55:00.847719,156247,68.44,68.42,200,100,-50023,73185
1147,FTV,2020-11-06,0 days 15:55:01.843313,155270,68.45,68.37,207,500,1475,-50023
1148,FTV,2020-11-06,0 days 15:57:41.842035,191296,68.41,68.36,100,202,-31,1169
1149,FTV,2020-11-06,0 days 15:57:42.841813,187227,68.4,68.36,200,202,4069,-31
1150,FTV,2020-11-06,0 days 15:59:03.847239,191891,68.39,68.36,500,300,-157,999
1151,FTV,2020-11-06,0 days 15:59:05.846878,183848,68.37,68.33,200,100,5193,-157
1152,FTV,2020-11-06,0 days 15:59:06.846982,189048,68.37,68.34,200,200,-5336,5193
1153,FTV,2020-11-06,0 days 15:59:07.846861,188382,68.37,68.34,200,100,666,-5336
1154,FTV,2020-11-06,0 days 15:59:14.847136,195376,68.39,68.35,200,200,-14270,942
1155,FTV,2020-11-06,0 days 15:59:18.845574,190246,68.36,68.32,200,200,1463,-2037
1156,FTV,2020-11-06,0 days 15:59:22.846365,191709,68.36,68.34,100,201,-725,63
1157,GDDY,2020-11-06,0 days 15:55:12.236151,80328,74.41,74.31,200,100,468635,-333
1158,GE,2020-11-06,0 days 15:57:35.835942,2907049,8.11,8.1,154724,340153,-11001,55660
1159,GE,2020-11-06,0 days 15:57:36.835823,2878489,8.11,8.1,157599,335453,28560,-11001
1160,GE,2020-11-06,0 days 15:58:00.838965,2740792,8.11,8.1,288380,204046,-84533,48685
1161,GE,2020-11-06,0 days 15:59:14.841640,3062147,8.1,8.09,401697,51089,-336974,18358
1162,GFI,2020-11-06,0 days 15:59:22.237448,113131,12.86,12.85,15833,8020,-528,2697
1163,GFI,2020-11-06,0 days 15:59:46.238437,111459,12.86,12.85,15643,13125,1672,-2528
1164,GFL,2020-11-06,0 days 15:55:00.970843,267689,21.83,21.82,200,100,4461,-4560
1165,GFL,2020-11-06,0 days 15:55:01.967535,266450,21.83,21.81,300,700,-1239,4461
1166,GFL,2020-11-06,0 days 15:55:37.967720,267689,21.86,21.85,100,2100,1337,-1131
1167,GFL,2020-11-06,0 days 15:55:38.968209,266626,21.86,21.85,100,1000,-1063,1337
1168,GFL,2020-11-06,0 days 15:57:50.972558,269839,21.81,21.8,900,225,427,-1073
1169,GFL,2020-11-06,0 days 15:57:51.972347,267166,21.81,21.8,600,725,-2573,427
1170,GIS,2020-11-06,0 days 15:56:01.237274,252771,61.18,61.17,808,457,-986,10514
1171,GIS,2020-11-06,0 days 15:56:02.236813,248257,61.17,61.16,706,333,4514,-986
1172,GIS,2020-11-06,0 days 15:59:03.244847,257506,61.07,61.05,681,1300,-1774,1609
1173,GIS,2020-11-06,0 days 15:59:04.245550,254580,61.06,61.05,295,200,2926,-1774
1174,GIS,2020-11-06,0 days 15:59:15.243471,254965,61.05,61.04,300,400,-16562,1851
1175,GIS,2020-11-06,0 days 15:59:16.243272,254427,61.04,61.02,503,300,538,-16562
1176,GIS,2020-11-06,0 days 15:59:23.243006,260389,61.03,61.02,300,100,-2557,748
1177,GIS,2020-11-06,0 days 15:59:29.243248,259493,61.06,61.04,300,100,-4140,147
1178,GLW,2020-11-06,0 days 15:59:02.218848,309843,34.71,34.7,4884,300,-5792,8056
1179,GLW,2020-11-06,0 days 15:59:03.218950,309635,34.7,34.69,4222,1400,208,-5792
1180,GLW,2020-11-06,0 days 15:59:04.219915,309843,34.7,34.69,4905,100,-755,208
1181,GLW,2020-11-06,0 days 15:59:06.218700,295398,34.69,34.68,3622,400,4764,-10236
1182,GLW,2020-11-06,0 days 15:59:15.217952,319230,34.7,34.69,1300,3500,-26678,4488
1183,GLW,2020-11-06,0 days 15:59:17.217900,298108,34.69,34.68,5000,500,8114,-15216
1184,GM,2020-11-06,0 days 15:59:09.239799,668956,37.49,37.48,2200,5000,-23780,12645
1185,GM,2020-11-06,0 days 15:59:10.239005,644936,37.48,37.47,1052,5653,33224,-23780
1186,GM,2020-11-06,0 days 15:59:15.239283,678060,37.51,37.5,4567,2200,-44145,3395
1187,GM,2020-11-06,0 days 15:59:16.236718,667405,37.49,37.48,1603,7620,10655,-44145
1188,GM,2020-11-06,0 days 15:59:30.240453,682730,37.49,37.48,4434,3300,-1969,431
1189,GME,2020-11-06,0 days 15:55:00.846487,79204,11.84,11.83,3900,500,-6748,10596
1190,GME,2020-11-06,0 days 15:55:01.842961,77952,11.84,11.83,6600,1700,352,-6748
1191,GME,2020-11-06,0 days 15:55:28.845528,79304,11.83,11.82,5071,2491,-1248,1252
1192,GME,2020-11-06,0 days 15:55:29.846094,78352,11.83,11.82,5171,2491,52,-1248
1193,GNW,2020-11-06,0 days 15:55:00.847897,227168,4.23,4.22,31221,25531,187647,-94833
1194,GNW,2020-11-06,0 days 15:59:02.847720,272854,4.24,4.23,34937,36837,4976,-1924
1195,GNW,2020-11-06,0 days 15:59:03.847239,264030,4.24,4.23,34937,36837,-5424,4976
1196,GNW,2020-11-06,0 days 15:59:23.845965,281444,4.24,4.23,35531,36785,1871,-5912
1197,GNW,2020-11-06,0 days 15:59:30.847100,273644,4.24,4.23,20581,34931,-7800,6600
1198,GOL,2020-11-06,0 days 15:55:37.250741,15122,6.53,6.52,8776,11244,374,-807
1199,GOL,2020-11-06,0 days 15:55:38.251738,9096,6.53,6.52,10176,11244,-6026,374
1200,GOL,2020-11-06,0 days 15:59:36.243218,18299,6.51,6.5,8686,11373,2889,-3611
1201,GOL,2020-11-06,0 days 15:59:37.243030,17988,6.51,6.5,5886,11473,-311,2889
1202,GOLD,2020-11-06,0 days 15:55:00.847969,259867,28.9,28.89,12423,27010,-101543,142964
1203,GOLD,2020-11-06,0 days 15:55:01.843604,245610,28.89,28.88,16870,13568,14557,-101543
1204,GOLD,2020-11-06,0 days 15:59:46.847270,330866,28.83,28.82,6691,22038,9313,-27487
1205,GOLD,2020-11-06,0 days 15:59:47.846872,340179,28.83,28.82,7256,9104,-4078,9313
1206,GOLD,2020-11-06,0 days 15:59:48.846906,337069,28.83,28.82,4666,14640,3110,-4078
1207,GPS,2020-11-06,0 days 15:59:41.100378,162360,21.42,21.41,9314,1209,57005,-1295
1208,GS,2020-11-06,0 days 15:55:00.228444,184162,201.48,201.31,505,200,-11230,37263
1209,GS,2020-11-06,0 days 15:55:11.229237,184892,201.34,201.26,383,100,26,-26
1210,GS,2020-11-06,0 days 15:55:15.230030,186462,201.28,201.22,283,200,-560,270
1211,GS,2020-11-06,0 days 15:55:16.230341,186322,201.28,201.16,407,100,140,-560
1212,GS,2020-11-06,0 days 15:55:20.230316,186609,201.22,201.13,200,100,-1720,2036
1213,GS,2020-11-06,0 days 15:55:22.230566,187166,201.22,201.18,300,200,80,-357
1214,GS,2020-11-06,0 days 15:56:33.232686,193405,201.46,201.3,100,609,-41877,8368
1215,GS,2020-11-06,0 days 15:56:34.231838,192882,201.41,201.3,302,309,474,-41877
1216,GSK,2020-11-06,0 days 15:55:00.848446,60353,36.9,36.89,9569,1011,31453,-42154
1217,GSK,2020-11-06,0 days 15:55:01.844037,57006,36.89,36.88,9783,400,-2647,31453
