,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2130,MTDR,2020-08-06,0 days 15:55:15.158720,79288,9.02,9.01,6434,4652,9564,-13236
2131,MTDR,2020-08-06,0 days 15:55:16.162133,78052,9.02,9.01,6434,4652,-1236,9564
2132,MTDR,2020-08-06,0 days 15:55:45.232320,79288,9.01,9.0,7071,7578,449,-132
2133,MTDR,2020-08-06,0 days 15:55:46.234271,78337,9.01,9.0,11422,6357,-951,449
2134,MTDR,2020-08-06,0 days 15:58:49.677269,81627,9.0,8.99,8414,14505,1636,-849
2135,MTDR,2020-08-06,0 days 15:58:50.680146,80863,9.0,8.99,9414,14405,-764,1636
2136,MTDR,2020-08-06,0 days 15:59:10.729793,83218,9.0,8.99,10293,5049,1980,-508
2137,MTDR,2020-08-06,0 days 15:59:11.731795,82898,9.0,8.99,10393,5849,-320,1980
2138,MTDR,2020-08-06,0 days 15:59:18.748499,83218,9.0,8.99,10193,6489,180,-520
2139,MTDR,2020-08-06,0 days 15:59:19.751180,82198,9.0,8.99,9771,9309,-1020,180
2140,MTDR,2020-08-06,0 days 15:59:22.759540,83218,9.0,8.99,7441,11893,1030,-420
2141,MTDR,2020-08-06,0 days 15:59:23.761830,80148,9.0,8.99,7741,11872,-3070,1030
2142,MTDR,2020-08-06,0 days 15:59:41.804426,83218,9.0,8.99,4205,12517,597,-270
2143,MTG,2020-08-06,0 days 15:55:00.121385,212304,8.36,8.35,15441,7496,-9619,10793
2144,MTG,2020-08-06,0 days 15:56:09.290049,226890,8.35,8.34,17309,8537,107,-1353
2145,MTG,2020-08-06,0 days 15:59:05.717029,229900,8.35,8.34,22778,9000,2164,-815
2146,MUR,2020-08-06,0 days 15:55:00.233202,139091,14.05,14.04,1004,1082,3100,-21473
2147,MUR,2020-08-06,0 days 15:55:33.313163,142191,14.03,14.02,4433,2340,-2100,3100
2148,MUR,2020-08-06,0 days 15:55:34.315383,139491,14.03,14.02,4433,2640,2700,-2100
2149,MUR,2020-08-06,0 days 15:57:45.632588,145987,14.03,14.02,7954,7546,-457,343
2150,MUR,2020-08-06,0 days 15:57:46.634695,143744,14.03,14.02,8653,7046,2243,-457
2151,MUR,2020-08-06,0 days 15:58:02.674524,148189,14.03,14.02,7795,8595,-55,3043
2152,MUR,2020-08-06,0 days 15:58:04.678639,145544,14.03,14.02,7472,8253,2645,-1055
2153,MUR,2020-08-06,0 days 15:58:07.686375,148189,14.03,14.02,2948,21644,-1755,2645
2154,MUR,2020-08-06,0 days 15:58:08.688619,145544,14.03,14.02,2316,20244,2645,-1755
2155,MUR,2020-08-06,0 days 15:59:17.856745,151178,14.07,14.06,4586,5648,1396,-3804
2156,MUR,2020-08-06,0 days 15:59:24.873486,152574,14.09,14.08,1030,3320,-1836,264
2157,MUR,2020-08-06,0 days 15:59:27.880056,152010,14.09,14.08,6385,4820,564,-1036
2158,MUR,2020-08-06,0 days 15:59:59.959980,152677,14.09,14.08,4776,9298,2435,-3295
2159,NAT,2020-08-06,0 days 15:58:15.560976,30084,4.5,4.49,68682,33573,19135,-7808
2160,NCLH,2020-08-06,0 days 15:57:40.488537,612735,14.27,14.26,5900,19126,985,-1115
2161,NCLH,2020-08-06,0 days 15:57:44.498089,596720,14.27,14.26,8368,19035,-16015,1985
2162,NCLH,2020-08-06,0 days 15:58:35.623586,595916,14.26,14.25,3863,13864,6575,-13038
2163,NCLH,2020-08-06,0 days 15:58:36.625477,584891,14.26,14.25,3563,13864,-10708,6575
2164,NCLH,2020-08-06,0 days 15:58:58.678451,592491,14.25,14.24,6423,247977,-9926,4788
2165,NCLH,2020-08-06,0 days 15:59:36.773340,786096,14.25,14.24,5625,285464,7694,-37028
2166,NCLH,2020-08-06,0 days 15:59:46.797866,787862,14.25,14.24,15763,265146,-5431,51166
2167,NEM,2020-08-06,0 days 15:57:02.528141,729186,70.08,70.07,900,2444,-27956,6007
2168,NEM,2020-08-06,0 days 15:57:03.530576,727842,70.07,70.06,1306,1117,1344,-27956
2169,NEM,2020-08-06,0 days 15:57:42.624816,740774,70.16,70.15,459,2541,-3927,2673
2170,NEM,2020-08-06,0 days 15:57:43.628510,738101,70.16,70.15,859,2386,2673,-3927
2171,NEM,2020-08-06,0 days 15:57:55.656774,741174,70.16,70.15,1500,1586,-3948,152
2172,NEM,2020-08-06,0 days 15:57:56.658917,738722,70.16,70.15,2101,4486,2452,-3948
2173,NEM,2020-08-06,0 days 15:58:19.715715,749561,70.16,70.15,2112,9810,-1733,3167
2174,NEM,2020-08-06,0 days 15:58:20.718172,746494,70.16,70.15,2412,9167,3067,-1733
2175,NEM,2020-08-06,0 days 15:59:06.830835,762709,70.14,70.13,1544,100,3140,-9981
2176,NEM,2020-08-06,0 days 15:59:20.864503,826538,70.08,70.07,600,1400,869,-43826
2177,NEM,2020-08-06,0 days 15:59:22.868270,824300,70.1,70.09,1711,1798,-17535,869
2178,NEM,2020-08-06,0 days 15:59:27.880056,842274,70.1,70.09,1202,1819,169,-5792
2179,NEM,2020-08-06,0 days 15:59:32.893874,831643,70.13,70.11,1400,2903,-10631,169
2180,NEM,2020-08-06,0 days 15:59:44.921522,837894,70.12,70.11,1300,1117,-761,16470
2181,NET,2020-08-06,0 days 15:59:24.927553,68624,41.29,41.27,1344,1333,817,-83
2182,NET,2020-08-06,0 days 15:59:25.929657,68541,41.29,41.27,1258,1733,-383,817
2183,NET,2020-08-06,0 days 15:59:27.934002,68624,41.29,41.27,1258,1733,217,-83
2184,NET,2020-08-06,0 days 15:59:28.936966,68541,41.29,41.27,1158,2034,-83,217
2185,NI,2020-08-06,0 days 15:59:22.798562,225980,24.36,24.35,4536,1668,1092,-5959
2186,NI,2020-08-06,0 days 15:59:24.801840,213672,24.36,24.35,3264,3810,-11708,1092
2187,NI,2020-08-06,0 days 15:59:27.808527,223880,24.34,24.33,3144,2790,1098,-4902
2188,NI,2020-08-06,0 days 15:59:42.845423,236887,24.35,24.34,6035,6615,1008,-1147
2189,NI,2020-08-06,0 days 15:59:46.855684,234093,24.36,24.35,7406,545,-9364,21230
2190,NIO,2020-08-06,0 days 15:55:00.092062,539883,13.91,13.9,69695,20614,24929,-291705
2191,NIO,2020-08-06,0 days 15:55:01.094190,518462,13.91,13.9,77692,5809,-21421,24929
2192,NIO,2020-08-06,0 days 15:59:08.692620,553948,13.85,13.84,36123,23300,46406,-35768
2193,NIO,2020-08-06,0 days 15:59:09.695228,540154,13.85,13.84,29268,25800,-13794,46406
2194,NIO,2020-08-06,0 days 15:59:45.784003,579163,13.84,13.83,45137,138607,48577,-6223
2195,NIO,2020-08-06,0 days 15:59:46.785897,571340,13.85,13.84,31476,73409,-27590,48577
2196,NIO,2020-08-06,0 days 15:59:48.789672,598930,13.85,13.84,11698,92623,285,-8790
2197,NIO,2020-08-06,0 days 15:59:49.792821,590615,13.85,13.84,15198,80202,-8315,285
2198,NKE,2020-08-06,0 days 15:55:58.232652,304931,100.37,100.36,300,558,-3823,2016
2199,NKE,2020-08-06,0 days 15:55:59.235102,303054,100.35,100.34,282,954,2077,-3823
2200,NKE,2020-08-06,0 days 15:56:09.259210,303726,100.4,100.39,220,965,-28,772
2201,NKE,2020-08-06,0 days 15:56:10.261788,303754,100.38,100.37,720,421,472,-28
2202,NKE,2020-08-06,0 days 15:56:26.299637,303726,100.41,100.39,151,1579,-376,124
2203,NKE,2020-08-06,0 days 15:56:27.302000,302002,100.41,100.39,1238,281,1724,-376
2204,NKE,2020-08-06,0 days 15:57:40.478215,306941,100.43,100.42,290,1171,279,-2093
2205,NKE,2020-08-06,0 days 15:57:44.486948,308525,100.43,100.41,1456,361,-16,1379
2206,NKE,2020-08-06,0 days 15:58:04.536621,308271,100.45,100.44,400,1858,339,-2361
2207,NKE,2020-08-06,0 days 15:58:09.548682,308788,100.45,100.44,456,939,-3365,139
2208,NKE,2020-08-06,0 days 15:58:31.602272,310453,100.41,100.4,1198,929,740,-360
2209,NKE,2020-08-06,0 days 15:58:40.623063,309888,100.44,100.42,605,550,-2065,340
2210,NKE,2020-08-06,0 days 15:58:41.626607,310653,100.44,100.43,650,100,463,-2065
2211,NKE,2020-08-06,0 days 15:59:34.754757,325540,100.5,100.49,804,400,72,-1006
2212,NKE,2020-08-06,0 days 15:59:36.760540,325612,100.5,100.49,655,402,-1368,72
2213,NKE,2020-08-06,0 days 15:59:53.801507,334539,100.47,100.45,1700,100,2637,-2654
2214,NLSN,2020-08-06,0 days 15:55:57.230313,1865126,15.4,15.39,7716,4944,-20256,3623
2215,NLSN,2020-08-06,0 days 15:55:58.232602,1863582,15.4,15.39,15102,203,1544,-20256
2216,NLSN,2020-08-06,0 days 15:56:03.244579,1865126,15.39,15.38,7690,7239,-1356,1544
2217,NLSN,2020-08-06,0 days 15:56:04.246989,1863482,15.39,15.38,8791,7039,1644,-1356
2218,NLSN,2020-08-06,0 days 15:57:34.463520,1868419,15.43,15.42,5277,14381,-13946,2354
2219,NLSN,2020-08-06,0 days 15:59:43.777415,1971072,15.4,15.39,11640,11983,-2056,2744
2220,NLSN,2020-08-06,0 days 15:59:45.783776,1973128,15.4,15.39,14036,6472,3628,-2056
2221,NLY,2020-08-06,0 days 15:59:15.780817,234986,7.33,7.32,216422,39715,5255,-2802
2222,NOK,2020-08-06,0 days 15:58:18.570726,230776,5.0,4.99,987597,358206,-16903,187
2223,NOK,2020-08-06,0 days 15:59:20.720872,254786,5.0,4.99,1082302,351726,2398,-10081
2224,NOV,2020-08-06,0 days 15:55:00.175434,365138,11.97,11.96,13075,5028,25436,-41128
2225,NOV,2020-08-06,0 days 15:55:38.268009,392073,11.96,11.95,10670,13706,-2428,3935
2226,NOV,2020-08-06,0 days 15:55:39.270177,387701,11.96,11.95,10670,13651,4372,-2428
2227,NOV,2020-08-06,0 days 15:55:53.304162,392073,11.96,11.95,6558,12345,-893,477
2228,NOV,2020-08-06,0 days 15:55:54.306661,388166,11.96,11.95,6658,12345,3907,-893
2229,NOV,2020-08-06,0 days 15:56:02.326231,392073,11.96,11.95,9078,12258,-140,2552
2230,NOV,2020-08-06,0 days 15:56:35.405411,388668,11.96,11.95,4913,16997,3405,-2295
2231,NOV,2020-08-06,0 days 15:58:15.648584,389724,11.97,11.96,10511,7796,2754,-1346
2232,NOV,2020-08-06,0 days 15:58:17.653480,392478,11.97,11.96,9492,10312,-746,2754
2233,NOV,2020-08-06,0 days 15:58:19.657970,389724,11.97,11.96,11714,8212,2754,-746
2234,NOV,2020-08-06,0 days 15:58:46.723877,382027,11.96,11.95,9512,19195,10451,-18149
2235,NOV,2020-08-06,0 days 15:59:02.764176,417165,11.96,11.95,9590,20178,-8900,700
2236,NOV,2020-08-06,0 days 15:59:03.766717,413865,11.96,11.95,9739,19220,3300,-8900
2237,NOV,2020-08-06,0 days 15:59:20.807328,415027,11.97,11.96,9094,15828,2438,-8362
2238,NOV,2020-08-06,0 days 15:59:44.866308,424913,11.97,11.96,9888,15102,-120,1880
2239,NRZ,2020-08-06,0 days 15:56:12.277059,82290,8.0,7.99,29751,6618,6724,-9676
2240,NRZ,2020-08-06,0 days 15:56:13.279600,81214,8.0,7.99,30732,6718,-1076,6724
2241,NRZ,2020-08-06,0 days 15:56:30.320385,80990,8.0,7.99,28187,9328,224,-1076
2242,NRZ,2020-08-06,0 days 15:56:31.322475,72614,8.0,7.99,28687,8628,-8376,224
2243,NRZ,2020-08-06,0 days 15:56:37.337208,82290,8.0,7.99,33793,3121,5524,-8376
2244,NRZ,2020-08-06,0 days 15:56:38.340156,81214,8.0,7.99,32593,9721,-1076,5524
2245,NRZ,2020-08-06,0 days 15:58:17.580741,86090,8.0,7.99,57175,2805,2,-1398
2246,NRZ,2020-08-06,0 days 15:58:18.583603,84692,8.0,7.99,55181,2805,-1398,2
2247,NRZ,2020-08-06,0 days 15:59:06.700398,85333,7.99,7.98,32216,28468,6117,-3666
2248,NTR,2020-08-06,0 days 15:55:38.325273,38014,35.18,35.17,921,2515,2228,-246
2249,NTR,2020-08-06,0 days 15:56:08.397920,44443,35.16,35.15,534,3894,-38,662
2250,NTR,2020-08-06,0 days 15:56:09.400230,45481,35.16,35.15,634,3794,5,-38
2251,NTR,2020-08-06,0 days 15:58:27.735301,45486,35.21,35.2,500,4833,-795,605
2252,NTR,2020-08-06,0 days 15:58:28.737454,44981,35.21,35.2,556,5033,505,-795
2253,NVTA,2020-08-06,0 days 15:56:13.266576,68160,30.99,30.97,502,1663,-66,162
2254,NVTA,2020-08-06,0 days 15:58:27.591787,70669,30.97,30.95,1333,760,304,-2696
2255,NVTA,2020-08-06,0 days 15:58:28.594088,68073,30.97,30.95,1533,862,-2596,304
2256,NVTA,2020-08-06,0 days 15:59:08.691289,71185,30.95,30.94,157,317,8160,-98
2257,NVTA,2020-08-06,0 days 15:59:23.728271,70609,30.97,30.96,323,1821,-654,2646
2258,NYCB,2020-08-06,0 days 15:55:00.122206,83055,9.95,9.94,8106,16465,-8963,5464
2259,NYCB,2020-08-06,0 days 15:58:05.570926,98070,9.95,9.94,20945,26450,1288,-1312
2260,NYCB,2020-08-06,0 days 15:58:06.573008,96758,9.95,9.94,19301,29050,-1312,1288
2261,NYCB,2020-08-06,0 days 15:59:08.724969,102564,9.94,9.93,27916,22170,3057,-451
2262,NYCB,2020-08-06,0 days 15:59:09.728070,102421,9.94,9.93,29422,20463,-143,3057
2263,NYCB,2020-08-06,0 days 15:59:45.815022,106664,9.96,9.95,43497,8209,374,-1226
2264,NYCB,2020-08-06,0 days 15:59:46.817834,106238,9.96,9.95,43028,7590,-426,374
2265,NYT,2020-08-06,0 days 15:55:00.103692,56573,46.53,46.52,200,100,-1172,13626
2266,NYT,2020-08-06,0 days 15:56:02.253094,65906,46.51,46.5,413,1700,468,-1797
2267,NYT,2020-08-06,0 days 15:56:03.255525,64174,46.51,46.5,312,1932,-1732,468
2268,NYT,2020-08-06,0 days 15:58:48.655495,66336,46.49,46.48,592,552,3990,-610
2269,NYT,2020-08-06,0 days 15:58:49.659721,64926,46.5,46.48,871,652,-1410,3990
2270,NYT,2020-08-06,0 days 15:59:22.740008,69233,46.47,46.46,580,1587,-796,2504
2271,NYT,2020-08-06,0 days 15:59:39.781028,70329,46.48,46.47,554,1255,2021,-427
2272,NYT,2020-08-06,0 days 15:59:40.784739,67850,46.48,46.47,554,1640,-2479,2021
2273,O,2020-08-06,0 days 15:55:38.267849,110280,62.18,62.17,2188,2655,7793,-3688
2274,O,2020-08-06,0 days 15:55:39.270060,107473,62.18,62.17,2178,3141,-2807,7793
2275,O,2020-08-06,0 days 15:58:05.625055,142697,62.14,62.13,1042,2928,2975,-4386
2276,O,2020-08-06,0 days 15:58:06.626273,138272,62.14,62.13,200,4094,-4425,2975
2277,O,2020-08-06,0 days 15:59:27.823652,145585,62.13,62.12,1250,249,4249,-36
2278,O,2020-08-06,0 days 15:59:28.826559,143934,62.13,62.12,1015,575,-1651,4249
2279,O,2020-08-06,0 days 15:59:42.860306,145585,62.19,62.18,679,810,435,-463
2280,O,2020-08-06,0 days 15:59:46.870714,146254,62.18,62.17,700,243,-858,6969
2281,O,2020-08-06,0 days 15:59:47.872245,147112,62.18,62.17,900,343,499,-858
2282,O,2020-08-06,0 days 15:59:50.881088,145453,62.17,62.14,1038,211,-1659,841
2283,OI,2020-08-06,0 days 15:56:39.329716,65777,11.1,11.09,7529,4528,1186,-314
2284,OI,2020-08-06,0 days 15:56:40.332250,65363,11.1,11.09,6810,5128,-414,1186
2285,OI,2020-08-06,0 days 15:56:41.335488,65777,11.1,11.09,6810,5228,3605,-414
2286,OI,2020-08-06,0 days 15:58:49.644986,67678,11.12,11.11,6023,6698,-3031,1923
2287,OI,2020-08-06,0 days 15:59:02.676769,73309,11.12,11.11,7430,2423,1058,-2642
2288,OI,2020-08-06,0 days 15:59:03.679013,73167,11.12,11.11,7040,3623,-142,1058
2289,OI,2020-08-06,0 days 15:59:09.693797,79784,11.11,11.1,6182,4600,2595,-6505
2290,OI,2020-08-06,0 days 15:59:10.696110,79379,11.11,11.1,4367,7163,-405,2595
2291,OI,2020-08-06,0 days 15:59:26.735155,82087,11.11,11.1,5657,2982,191,-2708
2292,OI,2020-08-06,0 days 15:59:27.737291,81578,11.11,11.1,5667,3382,-509,191
2293,OI,2020-08-06,0 days 15:59:46.784410,86173,11.09,11.08,5077,7355,-366,3526
2294,OKE,2020-08-06,0 days 15:55:00.163245,395567,29.21,29.2,2015,2619,24504,-57853
2295,OKE,2020-08-06,0 days 15:55:01.165460,394171,29.21,29.2,1505,3121,-1396,24504
2296,OKE,2020-08-06,0 days 15:55:41.261862,396167,29.16,29.15,1174,2373,6506,-641
2297,OKE,2020-08-06,0 days 15:55:58.303252,402903,29.17,29.16,3364,4745,-237,6968
2298,OKE,2020-08-06,0 days 15:57:15.487739,403276,29.15,29.14,3163,910,165,-135
2299,OKE,2020-08-06,0 days 15:57:39.546582,403441,29.15,29.14,4345,8214,-1835,165
2300,OKE,2020-08-06,0 days 15:57:43.555882,405276,29.15,29.14,6432,2178,2765,-1735
2301,OKE,2020-08-06,0 days 15:58:17.639361,403393,29.13,29.12,2517,3309,35,-265
2302,OKE,2020-08-06,0 days 15:58:40.694495,407228,29.11,29.1,2294,2576,-465,1435
2303,OKE,2020-08-06,0 days 15:59:01.747219,408147,29.1,29.09,6224,3494,-1635,1065
2304,OKE,2020-08-06,0 days 15:59:02.749593,409782,29.1,29.09,8724,1786,6699,-1635
2305,OKE,2020-08-06,0 days 15:59:08.764410,436076,29.1,29.09,6165,3423,-826,9194
2306,OKE,2020-08-06,0 days 15:59:16.783517,410106,29.1,29.09,794,4436,6394,-602
2307,OKE,2020-08-06,0 days 15:59:28.811682,416687,29.12,29.11,2870,3337,189,-1111
2308,OKE,2020-08-06,0 days 15:59:40.841671,443086,29.12,29.11,3357,845,685,-410
2309,OKE,2020-08-06,0 days 15:59:50.866187,434448,29.12,29.11,2208,891,-9502,801
2310,OMC,2020-08-06,0 days 15:55:43.194215,114347,53.57,53.56,255,417,-4494,1790
2311,OMC,2020-08-06,0 days 15:55:44.196879,113141,53.56,53.55,200,1110,1206,-4494
2312,OMC,2020-08-06,0 days 15:56:18.277986,114347,53.57,53.55,500,704,-1034,666
2313,OMC,2020-08-06,0 days 15:56:19.280754,113181,53.57,53.55,700,669,1166,-1034
2314,OMC,2020-08-06,0 days 15:57:01.382490,114356,53.54,53.53,800,810,-238,62
2315,OMC,2020-08-06,0 days 15:57:02.384886,113294,53.54,53.53,900,1010,1372,-238
2316,OMC,2020-08-06,0 days 15:57:46.490808,114666,53.59,53.58,651,100,-928,872
2317,OMC,2020-08-06,0 days 15:57:47.493336,113694,53.59,53.58,651,100,972,-928
2318,OMC,2020-08-06,0 days 15:58:28.593850,117278,53.61,53.6,300,600,-1357,1843
2319,OMC,2020-08-06,0 days 15:58:29.596304,115835,53.6,53.59,800,906,1443,-1357
2320,OMC,2020-08-06,0 days 15:58:45.635032,117878,53.61,53.6,129,1406,-3129,1536
2321,OMC,2020-08-06,0 days 15:59:18.715676,123476,53.65,53.64,400,406,-174,26
2322,OMC,2020-08-06,0 days 15:59:22.725313,119806,53.65,53.64,363,1482,3670,-2630
2323,OMC,2020-08-06,0 days 15:59:29.741850,123086,53.66,53.65,400,374,-820,650
2324,OMC,2020-08-06,0 days 15:59:30.744530,122606,53.66,53.64,682,1474,480,-820
2325,OMC,2020-08-06,0 days 15:59:38.763704,123086,53.66,53.65,191,309,-1320,150
2326,OMC,2020-08-06,0 days 15:59:44.778415,124556,53.67,53.65,441,400,-504,1280
2327,OMF,2020-08-06,0 days 15:59:01.674061,36272,32.01,32.0,1237,846,-67,933
2328,OMF,2020-08-06,0 days 15:59:03.678945,36239,32.01,32.0,1211,1364,2622,-336
2329,OMF,2020-08-06,0 days 15:59:13.703433,37270,32.05,32.03,900,1552,-214,1386
2330,OMF,2020-08-06,0 days 15:59:17.713011,37484,32.05,32.03,1951,1364,684,-103
2331,OMF,2020-08-06,0 days 15:59:40.770350,38183,32.05,32.04,890,231,-1,1699
2332,OMF,2020-08-06,0 days 15:59:45.781446,39150,32.05,32.02,1545,1200,633,-1
2333,OMF,2020-08-06,0 days 15:59:47.785868,38183,32.04,32.03,500,360,-1029,571
2334,OMF,2020-08-06,0 days 15:59:50.794216,37241,32.05,32.02,1129,1000,942,-329
2335,OMI,2020-08-06,0 days 15:55:43.338216,58576,13.19,13.18,8504,1470,1825,-1999
2336,ORCL,2020-08-06,0 days 15:59:22.759423,785601,55.43,55.42,353,10069,-9572,178439
2337,ORCL,2020-08-06,0 days 15:59:23.761655,784590,55.43,55.42,4789,6709,1011,-9572
2338,ORCL,2020-08-06,0 days 15:59:27.770437,785601,55.43,55.42,3982,9255,-14613,6811
2339,ORCL,2020-08-06,0 days 15:59:28.772920,781914,55.43,55.42,6647,7869,3687,-14613
2340,ORCL,2020-08-06,0 days 15:59:46.817626,790597,55.28,55.27,4205,1025,1173,-13844
2341,ORCL,2020-08-06,0 days 15:59:48.821389,791595,55.3,55.29,6401,7637,-14647,998
2342,ORCL,2020-08-06,0 days 15:59:49.824618,789342,55.3,55.29,7641,6347,2253,-14647
2343,ORCL,2020-08-06,0 days 15:59:57.845350,791770,55.27,55.26,1163,7503,-6254,3528
2344,OVV,2020-08-06,0 days 15:55:00.102399,54482,11.08,11.07,5493,8482,-1125,3460
2345,OVV,2020-08-06,0 days 15:55:15.139130,55607,11.08,11.07,7602,8287,975,-1125
2346,OVV,2020-08-06,0 days 15:59:41.783869,70204,11.11,11.1,10677,14434,3691,-4004
2347,OXY,2020-08-06,0 days 15:55:57.313984,428759,15.48,15.47,26606,36090,-86775,19725
2348,OXY,2020-08-06,0 days 15:55:58.316424,419074,15.48,15.47,27106,36304,9685,-86775
2349,OXY,2020-08-06,0 days 15:58:02.616465,446473,15.48,15.47,82879,42934,-5201,4517
2350,OXY,2020-08-06,0 days 15:58:03.619028,426174,15.48,15.47,84379,33512,20299,-5201
2351,OXY,2020-08-06,0 days 15:58:35.697009,447699,15.46,15.45,57448,71460,-7406,2668
2352,OXY,2020-08-06,0 days 15:58:36.699206,422105,15.46,15.45,72809,69906,25594,-7406
2353,OXY,2020-08-06,0 days 15:59:01.762011,471088,15.46,15.45,74185,74711,-25846,33186
2354,OXY,2020-08-06,0 days 15:59:02.764040,468634,15.46,15.45,75387,74511,2454,-25846
2355,OXY,2020-08-06,0 days 15:59:09.782124,476215,15.45,15.44,31779,29116,-4513,4309
2356,OXY,2020-08-06,0 days 15:59:23.814477,478492,15.46,15.45,26266,19991,2073,-32
2357,OXY+,2020-08-06,0 days 15:55:00.089904,78307,4.5,4.49,20591,10714,32421,-4844
2358,PAA,2020-08-06,0 days 15:59:46.785897,103655,8.01,8.0,2779,17363,-11024,4155
2359,PAA,2020-08-06,0 days 15:59:47.786188,100479,8.01,8.0,1879,17863,3176,-11024
2360,PAGP,2020-08-06,0 days 15:57:53.594232,94843,8.23,8.22,14001,9094,39205,-4595
2361,PAGP,2020-08-06,0 days 15:57:54.596714,89748,8.23,8.22,9419,13694,-5095,39205
2362,PAGP,2020-08-06,0 days 15:58:27.678302,95149,8.24,8.23,8491,11384,42399,-5401
2363,PAGP,2020-08-06,0 days 15:58:50.733473,98049,8.25,8.24,20686,13474,13478,-6401
2364,PAGP,2020-08-06,0 days 15:58:51.735835,77227,8.25,8.24,20347,15374,-20822,13478
2365,PAGP,2020-08-06,0 days 15:59:46.870808,96207,8.25,8.24,17416,19775,-3391,2379
2366,PBF,2020-08-06,0 days 15:58:51.721598,251156,8.86,8.85,6243,8165,2715,-1826
2367,PBF,2020-08-06,0 days 15:58:52.724015,241271,8.86,8.85,6538,9125,-9885,2715
2368,PBF,2020-08-06,0 days 15:59:27.808428,276978,8.87,8.86,3217,19013,2036,-883
2369,PBF,2020-08-06,0 days 15:59:40.841475,271566,8.87,8.86,1944,20958,-5321,2127
2370,PBF,2020-08-06,0 days 15:59:44.850089,277487,8.87,8.86,7966,15470,2133,-1790
2371,PBF,2020-08-06,0 days 15:59:48.860100,274898,8.87,8.86,6166,15943,-2665,3684
2372,PBI,2020-08-06,0 days 15:57:10.437262,143718,5.63,5.62,24329,2255,-15,1485
2373,PBI,2020-08-06,0 days 15:57:21.463066,143633,5.62,5.61,7562,10976,85,-15
2374,PBI,2020-08-06,0 days 15:58:00.559113,143718,5.62,5.61,3705,33106,-515,1385
2375,PBI,2020-08-06,0 days 15:58:01.560841,142633,5.62,5.61,3805,31106,834,-515
2376,PBI,2020-08-06,0 days 15:58:59.701813,146067,5.62,5.61,5507,25108,-1325,2650
2377,PBI,2020-08-06,0 days 15:59:00.706069,145192,5.62,5.61,7207,21708,3241,-1325
2378,PBI,2020-08-06,0 days 15:59:10.729732,150967,5.62,5.61,3099,26857,-725,3575
2379,PBI,2020-08-06,0 days 15:59:11.731738,150285,5.62,5.61,2540,25957,682,-725
2380,PBI,2020-08-06,0 days 15:59:16.743719,148433,5.63,5.62,11833,7791,-1852,682
2381,PBI,2020-08-06,0 days 15:59:17.746415,145085,5.63,5.62,12792,7091,3348,-1852
2382,PBI,2020-08-06,0 days 15:59:18.748400,148433,5.63,5.62,10425,8288,-3152,3348
2383,PBI,2020-08-06,0 days 15:59:19.751112,144285,5.63,5.62,10325,9493,4148,-3152
2384,PBR,2020-08-06,0 days 15:55:00.163245,146247,8.91,8.9,222582,137308,-1981,20608
2385,PCG,2020-08-06,0 days 15:57:40.562538,383403,9.08,9.07,35471,37667,2068,-232
2386,PCG,2020-08-06,0 days 15:58:01.615305,346003,9.09,9.08,29496,50709,15314,-14994
2387,PCG,2020-08-06,0 days 15:59:47.872318,361617,9.08,9.07,72844,35977,1636,-41072
2388,PE,2020-08-06,0 days 15:55:00.121966,205899,11.16,11.15,4197,7786,4127,-54771
2389,PE,2020-08-06,0 days 15:56:11.294468,119182,11.18,11.17,4111,16775,-53868,3932
2390,PE,2020-08-06,0 days 15:56:14.301996,204150,11.17,11.16,2838,7766,3332,-52668
2391,PE,2020-08-06,0 days 15:56:18.311072,207482,11.17,11.16,3570,8561,-4056,3032
2392,PE,2020-08-06,0 days 15:56:19.313390,205138,11.17,11.16,3531,8761,2344,-4056
2393,PE,2020-08-06,0 days 15:56:30.339889,193582,11.18,11.17,8220,4907,-15856,3144
2394,PE,2020-08-06,0 days 15:56:31.341955,192538,11.17,11.16,3270,11770,1044,-15856
2395,PE,2020-08-06,0 days 15:57:40.509026,214482,11.18,11.17,9045,9468,-710,1090
2396,PE,2020-08-06,0 days 15:57:41.511510,213092,11.18,11.17,9495,10637,1390,-710
