,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2385,USB,2020-10-15,0 days 15:58:36.236234,388209,39.05,39.04,16090,2833,1134,-1866
2386,USB,2020-10-15,0 days 15:58:37.236203,386643,39.05,39.04,16190,2802,-1566,1134
2387,USB,2020-10-15,0 days 15:58:49.236763,388209,39.06,39.05,16474,1963,1834,-666
2388,USB,2020-10-15,0 days 15:58:50.237185,386743,39.06,39.05,18074,1460,-1466,1834
2389,USB,2020-10-15,0 days 15:59:00.239963,388369,39.06,39.05,14474,3729,55,-1448
2390,USB,2020-10-15,0 days 15:59:01.238195,388424,39.06,39.05,14631,3033,-565,55
2391,USB,2020-10-15,0 days 15:59:16.238836,387051,39.08,39.07,10012,7381,36177,-1599
2392,USB,2020-10-15,0 days 15:59:20.238478,413728,39.08,39.07,755,7145,-2484,636
2393,USB,2020-10-15,0 days 15:59:33.239206,426375,39.1,39.09,10754,3302,367,-1313
2394,USB,2020-10-15,0 days 15:59:43.238953,421675,39.11,39.1,4488,7502,273,-8105
2395,V,2020-10-15,0 days 15:57:41.233926,1339430,199.29,199.28,206,100,5318,-324
2396,V,2020-10-15,0 days 15:57:42.233664,1337187,199.32,199.3,346,846,-2243,5318
2397,V,2020-10-15,0 days 15:57:48.234178,1348553,199.31,199.3,1125,200,2792,-1008
2398,V,2020-10-15,0 days 15:57:59.234808,1371098,199.38,199.36,300,100,-11678,6869
2399,V,2020-10-15,0 days 15:58:02.235539,1368176,199.37,199.36,600,100,2400,-5478
2400,V,2020-10-15,0 days 15:58:03.235235,1370576,199.38,199.37,300,200,-4100,2400
2401,V,2020-10-15,0 days 15:58:04.234931,1367776,199.39,199.37,404,1200,1818,-4100
2402,V,2020-10-15,0 days 15:58:12.235481,1369394,199.41,199.4,500,499,-2564,8086
2403,V,2020-10-15,0 days 15:58:14.235706,1367258,199.38,199.37,384,100,2136,-7464
2404,V,2020-10-15,0 days 15:58:15.235951,1369994,199.39,199.37,168,1102,-4664,2136
2405,V,2020-10-15,0 days 15:58:18.235590,1368658,199.39,199.37,752,1010,2299,-3043
2406,V,2020-10-15,0 days 15:58:22.236897,1370435,199.42,199.4,1080,600,-44,2264
2407,V,2020-10-15,0 days 15:58:23.237100,1368379,199.37,199.32,582,495,2636,-44
2408,V,2020-10-15,0 days 15:58:36.236542,1368402,199.42,199.4,400,557,2033,-67
2409,V,2020-10-15,0 days 15:59:09.239408,1375776,199.38,199.35,101,194,-28969,1987
2410,V,2020-10-15,0 days 15:59:10.239469,1374345,199.38,199.33,432,107,1431,-28969
2411,V,2020-10-15,0 days 15:59:15.239842,1374619,199.48,199.44,100,100,-2273,321
2412,V,2020-10-15,0 days 15:59:16.239083,1373492,199.47,199.44,200,104,1127,-2273
2413,V,2020-10-15,0 days 15:59:21.238421,1376389,199.45,199.41,300,300,-5610,424
2414,V,2020-10-15,0 days 15:59:33.239353,1385999,199.45,199.42,100,406,59,-714
2415,V,2020-10-15,0 days 15:59:39.240312,1385489,199.48,199.46,200,400,-510,12
2416,V,2020-10-15,0 days 15:59:40.240034,1385199,199.46,199.39,100,200,872,-510
2417,VALE,2020-10-15,0 days 15:55:00.916416,121881,11.2,11.19,120200,122376,-7807,5059
2418,VALE,2020-10-15,0 days 15:55:41.917306,134329,11.2,11.19,187035,68380,24003,-8115
2419,VALE,2020-10-15,0 days 15:59:05.925443,227934,11.19,11.18,136606,249727,-7320,31165
2420,VER,2020-10-15,0 days 15:55:00.237567,300820,6.75,6.74,56420,2467,7169,-53479
2421,VER,2020-10-15,0 days 15:55:01.237556,295289,6.75,6.74,58120,2467,-5531,7169
2422,VER,2020-10-15,0 days 15:56:03.239896,300820,6.75,6.74,61606,10713,1069,-3731
2423,VER,2020-10-15,0 days 15:56:04.239826,295889,6.75,6.74,62606,9613,-4931,1069
2424,VER,2020-10-15,0 days 15:57:01.241862,300820,6.75,6.74,52621,20716,278,-922
2425,VER,2020-10-15,0 days 15:57:11.242451,296496,6.75,6.74,46946,19761,-4324,1976
2426,VER,2020-10-15,0 days 15:59:16.248097,304867,6.75,6.74,42194,33415,1963,-11787
2427,VER,2020-10-15,0 days 15:59:17.247227,301930,6.75,6.74,47392,33215,-2937,1963
2428,VER,2020-10-15,0 days 15:59:24.247656,304867,6.75,6.74,43489,31830,28139,-2937
2429,VER,2020-10-15,0 days 15:59:25.247962,294706,6.75,6.74,42678,34445,-10161,28139
2430,VER,2020-10-15,0 days 15:59:35.248174,304867,6.75,6.74,54503,23013,963,-10132
2431,VFC,2020-10-15,0 days 15:55:00.211490,146082,78.15,78.14,386,744,-10843,1869
2432,VFC,2020-10-15,0 days 15:55:35.212915,158925,78.07,78.06,200,202,1327,-4048
2433,VFC,2020-10-15,0 days 15:55:36.213253,154552,78.06,78.04,352,100,-4173,1327
2434,VFC,2020-10-15,0 days 15:59:07.222731,174894,77.97,77.95,300,100,20396,-3328
2435,VFC,2020-10-15,0 days 15:59:08.223028,172982,78.0,77.96,200,200,-2422,20396
2436,VFC,2020-10-15,0 days 15:59:34.222816,206742,77.95,77.92,702,104,16520,-7923
2437,VFC,2020-10-15,0 days 15:59:35.223862,202391,77.95,77.92,300,104,-2793,16520
2438,VICI,2020-10-15,0 days 15:59:27.247787,1377981,23.93,23.92,1700,2500,70286,-13196
2439,VICI,2020-10-15,0 days 15:59:28.247800,1373167,23.92,23.91,250,4100,-1194,70286
2440,VICI,2020-10-15,0 days 15:59:33.248861,1378410,23.92,23.91,3700,2600,23346,-4164
2441,VICI,2020-10-15,0 days 15:59:34.248331,1371338,23.92,23.91,4000,2600,-3172,23346
2442,VICI,2020-10-15,0 days 15:59:40.249055,1385114,23.91,23.9,1034,4100,6224,-3172
2443,VICI,2020-10-15,0 days 15:59:41.248483,1382338,23.92,23.91,2434,2300,-12176,6224
2444,VICI,2020-10-15,0 days 15:59:47.249149,1407036,23.92,23.91,2000,705,53232,-2791
2445,VICI,2020-10-15,0 days 15:59:49.249984,1406293,23.92,23.91,1800,1205,-743,957
2446,VICI,2020-10-15,0 days 15:59:51.248079,1407036,23.92,23.91,1700,300,4347,-6143
2447,VICI,2020-10-15,0 days 15:59:57.243115,1410936,23.93,23.92,300,1490,50242,-2153
2448,VIPS,2020-10-15,0 days 15:55:58.213642,98194,17.61,17.6,18698,5078,-1520,280
2449,VIPS,2020-10-15,0 days 15:56:03.213658,99814,17.61,17.6,20058,2959,3878,-1520
2450,VIPS,2020-10-15,0 days 15:56:04.213803,98692,17.61,17.6,20058,2859,-1122,3878
2451,VIPS,2020-10-15,0 days 15:56:06.213026,99814,17.61,17.6,20158,2495,978,-1122
2452,VIPS,2020-10-15,0 days 15:56:07.213590,98692,17.61,17.6,20358,1695,-1122,978
2453,VIPS,2020-10-15,0 days 15:58:00.218669,97939,17.6,17.59,10595,2183,8064,-936
2454,VIPS,2020-10-15,0 days 15:58:01.219015,96203,17.6,17.59,11804,2373,-836,8064
2455,VIPS,2020-10-15,0 days 15:59:19.221951,120854,17.63,17.62,1272,6307,29073,-1084
2456,VLO,2020-10-15,0 days 15:55:41.409742,276320,41.67,41.66,200,199,-112,748
2457,VLO,2020-10-15,0 days 15:55:46.410357,276550,41.66,41.65,492,600,618,-230
2458,VLO,2020-10-15,0 days 15:55:49.410416,277168,41.64,41.62,203,2477,-404,618
2459,VLO,2020-10-15,0 days 15:55:50.409953,267958,41.64,41.61,603,292,9210,-404
2460,VLO,2020-10-15,0 days 15:58:00.415222,275389,41.65,41.63,400,779,-4248,5943
2461,VLO,2020-10-15,0 days 15:58:01.415126,267437,41.65,41.63,663,697,7952,-4248
2462,VLO,2020-10-15,0 days 15:59:05.417701,281513,41.63,41.62,726,300,-37308,8612
2463,VLO,2020-10-15,0 days 15:59:06.417993,272996,41.63,41.62,426,416,17900,-37308
2464,VLO,2020-10-15,0 days 15:59:22.417239,291970,41.63,41.61,100,454,-675,1298
2465,VLO,2020-10-15,0 days 15:59:24.417839,286385,41.63,41.61,200,930,5585,-675
2466,VLO,2020-10-15,0 days 15:59:32.418908,292070,41.64,41.62,569,101,-57265,935
2467,VLO,2020-10-15,0 days 15:59:33.418056,288957,41.64,41.6,558,200,3113,-57265
2468,VLO,2020-10-15,0 days 15:59:34.417934,294298,41.61,41.57,1059,200,-33103,3113
2469,VNT,2020-10-15,0 days 15:55:39.237603,125674,27.98,27.97,395,1607,509,-1991
2470,VNT,2020-10-15,0 days 15:55:40.237538,123883,27.98,27.97,322,1607,-1791,509
2471,VNT,2020-10-15,0 days 15:56:03.238590,126046,27.99,27.98,368,1547,1221,-2163
2472,VNT,2020-10-15,0 days 15:56:04.238897,124767,28.0,27.99,223,1494,-1279,1221
2473,VNT,2020-10-15,0 days 15:58:17.243486,130207,28.01,27.98,100,500,-2346,7954
2474,VNT,2020-10-15,0 days 15:59:06.245291,191829,27.9,27.84,252,100,-4449,5166
2475,VNT,2020-10-15,0 days 15:59:08.245233,170978,27.85,27.82,200,100,20851,-4849
2476,VNT,2020-10-15,0 days 15:59:09.245464,168329,27.87,27.81,400,11565,-2842,20851
2477,VNT,2020-10-15,0 days 15:59:11.245328,171171,27.85,27.81,953,465,20758,-28442
2478,VNT,2020-10-15,0 days 15:59:12.245148,167729,27.9,27.81,400,665,-7042,20758
2479,VNT,2020-10-15,0 days 15:59:22.244887,180071,27.88,27.84,800,200,26485,-28642
2480,VNT,2020-10-15,0 days 15:59:23.245051,177256,27.87,27.84,700,200,-2615,26485
2481,VNT,2020-10-15,0 days 15:59:27.245019,180071,27.87,27.84,400,200,20085,-28215
2482,VNT,2020-10-15,0 days 15:59:28.245064,177256,27.87,27.84,300,200,-11462,20085
2483,VNT,2020-10-15,0 days 15:59:29.245139,188918,27.87,27.84,300,200,638,-11462
2484,VNT,2020-10-15,0 days 15:59:34.245482,214218,27.88,27.84,100,100,8310,-24362
2485,VNT,2020-10-15,0 days 15:59:43.247095,188918,27.88,27.84,200,100,20710,-4590
2486,VNT,2020-10-15,0 days 15:59:44.247218,186828,27.88,27.84,100,100,-2090,20710
2487,VRT,2020-10-15,0 days 15:55:00.232533,280640,18.32,18.31,1127,996,-2001,239535
2488,VRT,2020-10-15,0 days 15:55:37.231793,286527,18.32,18.31,1562,507,409,-1687
2489,VRT,2020-10-15,0 days 15:55:39.231624,286186,18.32,18.31,1462,827,-341,759
2490,VRT,2020-10-15,0 days 15:55:48.231842,286257,18.32,18.31,1791,2791,-270,230
2491,VRT,2020-10-15,0 days 15:56:24.233178,294862,18.33,18.32,1500,3947,3495,-1505
2492,VRT,2020-10-15,0 days 15:56:58.234035,290657,18.34,18.33,1539,1714,-11505,1595
2493,VRT,2020-10-15,0 days 15:56:59.234218,290262,18.34,18.33,2438,1013,395,-11505
2494,VRT,2020-10-15,0 days 15:57:47.235181,305957,18.34,18.33,2140,1317,-139,1761
2495,VRT,2020-10-15,0 days 15:57:52.234793,303296,18.34,18.33,2446,903,2661,-139
2496,VRT,2020-10-15,0 days 15:58:00.236221,292857,18.34,18.33,2646,1097,-339,561
2497,VRT,2020-10-15,0 days 15:58:01.235726,292796,18.34,18.33,2546,1097,61,-339
2498,VRT,2020-10-15,0 days 15:58:12.236282,291757,18.34,18.33,2748,1410,-199,1901
2499,VRT,2020-10-15,0 days 15:58:13.236380,291356,18.34,18.33,2748,1110,401,-199
2500,VRT,2020-10-15,0 days 15:58:23.237760,304882,18.34,18.33,2544,1310,-74,626
2501,VRT,2020-10-15,0 days 15:58:26.236936,301656,18.34,18.33,2536,1595,3226,-74
2502,VRT,2020-10-15,0 days 15:58:27.236913,304882,18.34,18.33,2646,1188,-674,3226
2503,VRT,2020-10-15,0 days 15:58:28.237431,301656,18.34,18.33,2646,1188,3226,-674
2504,VRT,2020-10-15,0 days 15:58:32.237105,305982,18.34,18.33,2046,1588,-574,2326
2505,VRT,2020-10-15,0 days 15:58:33.236955,304656,18.34,18.33,2146,1588,1326,-574
2506,VRT,2020-10-15,0 days 15:59:04.239206,306236,18.32,18.31,901,1887,1713,-2867
2507,VRT,2020-10-15,0 days 15:59:07.240588,299974,18.32,18.31,601,1787,-262,513
2508,VRT,2020-10-15,0 days 15:59:14.239444,300236,18.33,18.32,2124,687,938,-262
2509,VRT,2020-10-15,0 days 15:59:15.240412,300074,18.33,18.32,1624,687,-162,938
2510,VRT,2020-10-15,0 days 15:59:16.239875,297878,18.33,18.32,1524,1387,296,-162
2511,VRT,2020-10-15,0 days 15:59:20.239664,299774,18.33,18.32,1724,1377,-170,296
2512,VRT,2020-10-15,0 days 15:59:25.239715,316444,18.32,18.3,3679,2300,7621,-170
2513,VST,2020-10-15,0 days 15:55:00.916282,188975,18.76,18.75,7474,2508,-107999,7801
2514,VST,2020-10-15,0 days 15:59:05.925073,318654,18.8,18.79,1382,5806,35353,-12811
2515,VST,2020-10-15,0 days 15:59:06.924385,311674,18.8,18.79,2582,5901,-6080,35353
2516,VST,2020-10-15,0 days 15:59:33.922548,318847,18.79,18.78,6039,6108,974,-8336
2517,VTR,2020-10-15,0 days 15:59:16.248782,304825,43.62,43.6,100,100,31240,-42228
2518,VTR,2020-10-15,0 days 15:59:17.248443,299665,43.59,43.57,900,400,-5160,31240
2519,VTR,2020-10-15,0 days 15:59:33.249412,304848,43.61,43.58,200,1197,12352,-2591
2520,VTR,2020-10-15,0 days 15:59:34.249274,300900,43.61,43.59,200,890,-3948,12352
2521,VTR,2020-10-15,0 days 15:59:46.250767,311850,43.59,43.58,304,1038,2108,-10756
2522,VTR,2020-10-15,0 days 15:59:48.250604,309886,43.6,43.58,200,1428,-1964,1908
2523,VZ,2020-10-15,0 days 15:55:03.249686,944065,58.05,58.04,5225,7500,10692,-11728
2524,VZ,2020-10-15,0 days 15:55:23.251805,954757,58.05,58.04,1667,19336,-9101,1908
2525,VZ,2020-10-15,0 days 15:56:02.252160,965393,58.07,58.06,9904,4338,-9579,3002
2526,VZ,2020-10-15,0 days 15:57:42.256242,1120169,58.09,58.08,1815,12827,-2068,7036
2527,VZ,2020-10-15,0 days 15:57:43.255751,1106237,58.09,58.08,1952,12627,6036,-2068
2528,VZ,2020-10-15,0 days 15:58:40.258878,1120107,58.1,58.09,3393,13566,11861,-8180
2529,VZ,2020-10-15,0 days 15:59:04.260202,1129635,58.12,58.11,7200,8668,-4305,3813
2530,VZ,2020-10-15,0 days 15:59:05.260951,1128232,58.12,58.11,8396,3000,6503,-4305
2531,VZ,2020-10-15,0 days 15:59:06.260791,1119921,58.12,58.11,700,11600,-8311,6503
2532,VZ,2020-10-15,0 days 15:59:07.261443,1112132,58.12,58.11,200,11800,7789,-8311
2533,W,2020-10-15,0 days 15:56:40.242575,14904,296.94,296.57,203,310,-580,220
2534,W,2020-10-15,0 days 15:56:41.242871,14784,296.94,296.57,203,310,120,-580
2535,W,2020-10-15,0 days 15:57:12.243770,15704,297.52,296.93,200,108,-1302,120
2536,W,2020-10-15,0 days 15:57:16.243529,16465,297.3,296.93,154,108,339,-202
2537,W,2020-10-15,0 days 15:57:17.243666,16304,297.27,296.94,100,100,-161,339
2538,W,2020-10-15,0 days 15:59:06.249724,20339,297.59,297.24,100,100,950,-611
2539,W,2020-10-15,0 days 15:59:07.250344,20089,297.67,297.52,100,100,-250,950
2540,W,2020-10-15,0 days 15:59:25.250250,25309,297.75,297.6,100,100,618,-422
2541,W,2020-10-15,0 days 15:59:26.249859,24742,297.75,297.6,100,100,-567,618
2542,W,2020-10-15,0 days 15:59:34.250457,24668,297.61,296.99,556,200,375,-267
2543,W,2020-10-15,0 days 15:59:35.250380,24243,297.6,297.32,300,400,-425,375
2544,WDR,2020-10-15,0 days 15:55:43.409828,55621,17.87,17.86,1080,1200,-1866,1634
2545,WDR,2020-10-15,0 days 15:55:47.410526,57487,17.87,17.86,1103,1300,1334,-266
2546,WDR,2020-10-15,0 days 15:55:48.411078,57221,17.87,17.86,1203,1100,-266,1334
2547,WDR,2020-10-15,0 days 15:56:24.410890,58222,17.88,17.87,2336,662,399,-201
2548,WDR,2020-10-15,0 days 15:56:25.410869,57821,17.88,17.87,2336,662,-401,399
2549,WDR,2020-10-15,0 days 15:57:01.412223,59922,17.88,17.87,1625,300,336,-64
2550,WDR,2020-10-15,0 days 15:57:02.411940,59658,17.88,17.87,1525,300,-264,336
2551,WDR,2020-10-15,0 days 15:57:25.412815,59922,17.86,17.85,1811,900,36,-164
2552,WDR,2020-10-15,0 days 15:57:26.413108,59258,17.87,17.85,1600,1918,-664,36
2553,WDR,2020-10-15,0 days 15:57:45.414047,60933,17.87,17.86,1460,1080,595,-264
2554,WDR,2020-10-15,0 days 15:58:39.416491,59703,17.9,17.89,500,2700,332,-468
2555,WFC,2020-10-15,0 days 15:59:23.244931,2893671,22.96,22.95,36609,56878,-14264,114
2556,WFC,2020-10-15,0 days 15:59:24.244821,2878335,22.96,22.95,36657,59978,15336,-14264
2557,WFC,2020-10-15,0 days 15:59:33.245619,2893671,22.96,22.95,11587,77961,-119363,28536
2558,WFC,2020-10-15,0 days 15:59:34.245382,2889334,22.96,22.95,12764,76761,4337,-119363
2559,WIT,2020-10-15,0 days 15:57:48.250476,42814,5.02,5.01,3910,23741,-3556,6744
2560,WIT,2020-10-15,0 days 15:57:49.251038,41470,5.02,5.01,3610,22972,1344,-3556
2561,WMB,2020-10-15,0 days 15:58:08.251252,856317,19.71,19.7,8200,19430,-4586,11314
2562,WMB,2020-10-15,0 days 15:58:09.251475,829103,19.71,19.7,6104,20730,25914,-4586
2563,WMB,2020-10-15,0 days 15:59:23.250960,870401,19.72,19.71,19819,2125,-8819,6725
2564,WMB,2020-10-15,0 days 15:59:24.250882,863420,19.72,19.7,27514,13228,6981,-8819
2565,WMB,2020-10-15,0 days 15:59:33.251983,871701,19.72,19.7,23087,16428,-45584,5681
2566,WMB,2020-10-15,0 days 15:59:34.251564,868585,19.72,19.7,23487,16428,1816,-45584
2567,WMB,2020-10-15,0 days 15:59:46.253238,890951,19.72,19.71,6100,21300,-42818,459
2568,WMT,2020-10-15,0 days 15:55:00.241480,238048,144.37,144.34,505,704,36560,-6399
2569,WMT,2020-10-15,0 days 15:55:34.240724,280033,144.32,144.29,200,234,-13041,4522
2570,WMT,2020-10-15,0 days 15:55:35.240753,277674,144.31,144.29,985,300,2359,-13041
2571,WMT,2020-10-15,0 days 15:56:44.242883,306956,144.37,144.34,224,300,-1884,4338
2572,WMT,2020-10-15,0 days 15:56:45.242998,303240,144.37,144.34,424,400,5616,-1884
2573,WMT,2020-10-15,0 days 15:56:53.243050,306756,144.39,144.36,706,200,-3785,5515
2574,WMT,2020-10-15,0 days 15:56:54.243252,303041,144.37,144.34,480,512,5815,-3785
2575,WMT,2020-10-15,0 days 15:58:37.247947,307132,144.34,144.32,271,1506,3203,-2197
2576,WMT,2020-10-15,0 days 15:59:04.249413,310329,144.43,144.41,400,100,-679,228
2577,WMT,2020-10-15,0 days 15:59:07.250421,315214,144.38,144.35,300,300,4557,-28077
2578,WMT,2020-10-15,0 days 15:59:08.249659,317671,144.43,144.37,100,500,-1981,4557
2579,WORK,2020-10-15,0 days 15:59:47.252718,1160107,32.57,32.56,1909,300,-2401,21923
2580,WORK,2020-10-15,0 days 15:59:48.253297,1162508,32.57,32.56,1909,300,47131,-2401
2581,WORK,2020-10-15,0 days 15:59:57.254959,1162508,32.57,32.56,400,269,38178,-983
2582,WPX,2020-10-15,0 days 15:56:33.239259,331940,4.83,4.82,31001,28774,3661,-10067
2583,WPX,2020-10-15,0 days 15:56:34.239456,318901,4.83,4.82,32199,30808,-13039,3661
2584,WPX,2020-10-15,0 days 15:59:37.246889,358155,4.83,4.82,1906,47297,-564,2152
2585,WPX,2020-10-15,0 days 15:59:44.247218,358719,4.83,4.82,36906,40772,2436,-564
2586,WPX,2020-10-15,0 days 15:59:47.247735,353655,4.83,4.82,30784,40372,-5064,20836
2587,WU,2020-10-15,0 days 15:57:10.249136,214870,22.16,22.15,3693,11050,4365,-1100
2588,WU,2020-10-15,0 days 15:57:47.250670,219235,22.16,22.15,5830,9818,-1135,65
2589,WU,2020-10-15,0 days 15:59:21.250276,262563,22.16,22.15,2857,8590,22266,-28834
2590,WU,2020-10-15,0 days 15:59:22.251011,261629,22.16,22.15,3257,8590,-934,22266
2591,WU,2020-10-15,0 days 15:59:23.250762,262563,22.16,22.15,4571,7657,10137,-934
2592,WU,2020-10-15,0 days 15:59:24.250530,261100,22.16,22.15,4150,7950,-1463,10137
2593,WU,2020-10-15,0 days 15:59:36.251408,263265,22.16,22.15,5943,9522,1919,-1244
2594,WY,2020-10-15,0 days 15:56:09.411042,295880,29.79,29.78,1228,3901,-2549,1373
2595,WY,2020-10-15,0 days 15:56:10.411172,291829,29.79,29.78,2131,3801,4051,-2549
2596,WY,2020-10-15,0 days 15:57:35.413483,296117,29.79,29.78,4175,2205,-279,1021
2597,WY,2020-10-15,0 days 15:57:38.413780,292596,29.79,29.78,4175,2505,3521,-279
2598,WY,2020-10-15,0 days 15:57:47.414322,296117,29.79,29.78,2555,3605,-1179,321
2599,WY,2020-10-15,0 days 15:57:48.414166,292996,29.79,29.78,3955,2505,3121,-1179
2600,WY,2020-10-15,0 days 15:58:00.415274,291370,29.8,29.79,2638,6205,-2126,2621
2601,WY,2020-10-15,0 days 15:58:01.415126,288696,29.8,29.79,3338,5006,2674,-2126
2602,WY,2020-10-15,0 days 15:58:33.416223,291308,29.79,29.78,1841,3570,-479,2121
2603,WY,2020-10-15,0 days 15:58:34.417583,289187,29.79,29.78,1041,3770,2121,-479
2604,WY,2020-10-15,0 days 15:58:35.416546,291308,29.79,29.78,1041,3606,-2979,2121
2605,WY,2020-10-15,0 days 15:58:36.416393,289587,29.79,29.78,1041,3706,1721,-2979
2606,WY,2020-10-15,0 days 15:59:05.417761,305175,29.81,29.8,5315,1100,-1305,5331
2607,WY,2020-10-15,0 days 15:59:06.418044,303480,29.81,29.8,6045,1355,1695,-1305
2608,WY,2020-10-15,0 days 15:59:18.417294,305175,29.81,29.8,7901,768,-9629,1395
2609,WY,2020-10-15,0 days 15:59:19.417556,304204,29.81,29.8,7801,768,971,-9629
2610,WY,2020-10-15,0 days 15:59:42.418562,306331,29.81,29.8,5400,2800,-1086,80
2611,X,2020-10-15,0 days 15:59:45.248217,154264,8.66,8.65,10685,35476,-919,3743
2612,XOM,2020-10-15,0 days 15:55:00.236587,1689037,34.38,34.37,2673,11670,2627,-126091
2613,XOM,2020-10-15,0 days 15:55:34.237449,1691666,34.39,34.38,12079,3290,-106,1207
2614,XOM,2020-10-15,0 days 15:56:44.239632,1703674,34.4,34.39,9938,5920,-3948,2973
2615,XOM,2020-10-15,0 days 15:56:45.239584,1701916,34.4,34.39,11495,5524,1758,-3948
2616,XOM,2020-10-15,0 days 15:57:59.242198,1821706,34.4,34.39,6300,9800,-386,17314
2617,XOM,2020-10-15,0 days 15:59:02.245271,1780980,34.42,34.41,4301,7615,2227,-5511
2618,XOM,2020-10-15,0 days 15:59:24.244958,1946330,34.41,34.4,11886,2476,-2519,5191
2619,XOM,2020-10-15,0 days 15:59:33.245750,1895852,34.42,34.41,17114,8729,5546,-46702
2620,XPEV,2020-10-15,0 days 15:57:47.245607,46998,22.09,22.08,550,900,2216,-284
2621,XPEV,2020-10-15,0 days 15:59:22.249874,50191,22.12,22.07,267,100,-594,493
2622,XPEV,2020-10-15,0 days 15:59:24.250040,50785,22.12,22.07,267,100,2020,-594
2623,XPEV,2020-10-15,0 days 15:59:49.251767,52263,22.12,22.03,1089,100,442,-886
2624,YEXT,2020-10-15,0 days 15:56:03.252574,20445,17.94,17.93,1324,200,438,-95
2625,YEXT,2020-10-15,0 days 15:56:12.252836,22250,17.94,17.93,1224,957,-295,238
2626,YEXT,2020-10-15,0 days 15:56:13.253456,22045,17.94,17.93,1295,457,205,-295
2627,YEXT,2020-10-15,0 days 15:56:27.254470,22250,17.94,17.93,1210,577,-295,238
2628,YEXT,2020-10-15,0 days 15:56:28.253843,22045,17.94,17.93,1210,577,205,-295
2629,YEXT,2020-10-15,0 days 15:57:13.254529,23067,17.95,17.94,1111,652,-178,222
2630,YEXT,2020-10-15,0 days 15:57:14.254163,22845,17.95,17.94,1111,652,222,-178
2631,YEXT,2020-10-15,0 days 15:58:28.259184,23647,17.94,17.93,703,124,-298,202
2632,YEXT,2020-10-15,0 days 15:58:29.260794,23345,17.94,17.93,703,224,302,-298
2633,YEXT,2020-10-15,0 days 15:59:49.250832,26053,17.97,17.95,100,953,80,-3185
2634,YUMC,2020-10-15,0 days 15:55:45.241037,125866,53.31,53.3,610,500,204,-2182
2635,YUMC,2020-10-15,0 days 15:55:46.241376,123370,53.32,53.3,1900,400,-2496,204
2636,YUMC,2020-10-15,0 days 15:56:27.243087,125866,53.39,53.37,1686,844,5563,-1337
2637,YUMC,2020-10-15,0 days 15:56:28.242825,123883,53.4,53.39,858,100,-1983,5563
2638,YUMC,2020-10-15,0 days 15:56:44.242860,125866,53.39,53.37,1260,740,1202,-1705
2639,YUMC,2020-10-15,0 days 15:56:45.242974,124861,53.39,53.37,1260,904,-1005,1202
2640,YUMC,2020-10-15,0 days 15:57:22.243885,126476,53.38,53.36,842,708,1058,-1149
2641,YUMC,2020-10-15,0 days 15:57:23.244047,125827,53.38,53.36,933,972,-649,1058
2642,YUMC,2020-10-15,0 days 15:57:35.244558,126476,53.37,53.36,1290,705,551,-649
2643,YUMC,2020-10-15,0 days 15:57:37.244860,125727,53.37,53.36,1591,603,-749,251
2644,YUMC,2020-10-15,0 days 15:57:41.245134,127076,53.37,53.36,1691,300,551,-1349
2645,YUMC,2020-10-15,0 days 15:57:42.245150,126727,53.37,53.36,2191,664,-349,551
2646,YUMC,2020-10-15,0 days 15:58:10.246642,132845,53.37,53.35,1030,1152,431,-1169
2647,YUMC,2020-10-15,0 days 15:58:12.246893,132176,53.37,53.35,1430,952,-1300,31
2648,YUMC,2020-10-15,0 days 15:58:29.248996,131576,53.33,53.32,2390,486,-1945,2955
2649,YUMC,2020-10-15,0 days 15:58:33.247874,133521,53.33,53.31,2320,100,55,-245
2650,YUMC,2020-10-15,0 days 15:58:34.247881,133276,53.33,53.31,2785,100,-245,55
