,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2147,TPR,2020-07-27,0 days 15:57:38.465847,206696,13.69,13.68,23442,8102,-1318,982
2148,TPR,2020-07-27,0 days 15:57:48.489087,209414,13.7,13.69,8589,16521,382,-1418
2149,TPR,2020-07-27,0 days 15:57:49.491238,207996,13.7,13.69,8715,16120,-2118,382
2150,TPR,2020-07-27,0 days 15:58:53.646879,212296,13.66,13.65,16100,12935,-2601,911
2151,TPR,2020-07-27,0 days 15:59:03.671971,235084,13.67,13.66,14443,12163,11338,-2129
2152,TPR,2020-07-27,0 days 15:59:04.674971,234822,13.67,13.66,14443,16633,-262,11338
2153,TRTN,2020-07-27,0 days 15:59:05.810636,39612,34.94,34.92,200,720,279,-770
2154,TRTN,2020-07-27,0 days 15:59:06.815511,38891,34.94,34.92,400,320,-721,279
2155,TSM,2020-07-27,0 days 15:55:25.217506,399131,82.85,82.84,4214,900,2676,-124
2156,TSM,2020-07-27,0 days 15:55:42.258764,402007,82.95,82.94,2703,3599,-580,20
2157,TSM,2020-07-27,0 days 15:55:46.268241,394737,82.95,82.94,4058,10830,7270,-630
2158,TSM,2020-07-27,0 days 15:56:00.302603,397407,83.01,83.0,965,2489,-1030,4170
2159,TSM,2020-07-27,0 days 15:56:01.304647,390937,83.0,82.99,4483,4800,6470,-1030
2160,TSM,2020-07-27,0 days 15:56:16.340250,369939,83.07,83.06,1450,900,-23104,4602
2161,TSM,2020-07-27,0 days 15:56:17.342963,366243,83.08,83.06,1900,3167,3696,-23104
2162,TSM,2020-07-27,0 days 15:56:26.364387,369939,83.13,83.12,2200,200,-1004,1496
2163,TSM,2020-07-27,0 days 15:56:27.367059,366743,83.12,83.11,300,6900,3196,-1004
2164,TSM,2020-07-27,0 days 15:56:56.436982,374241,83.2,83.19,2991,762,-102,2398
2165,TSM,2020-07-27,0 days 15:57:22.499815,387441,83.2,83.18,900,2972,1485,-28715
2166,TSM,2020-07-27,0 days 15:57:28.514709,387541,83.23,83.22,3161,2300,1385,-115
2167,TSM,2020-07-27,0 days 15:57:31.521348,388926,83.24,83.23,300,2500,-915,485
2168,TSM,2020-07-27,0 days 15:57:32.524091,388541,83.25,83.24,2598,1000,385,-915
2169,TSM,2020-07-27,0 days 15:57:40.543465,393328,83.32,83.3,1620,1000,-10613,187
2170,TSM,2020-07-27,0 days 15:57:41.549417,392741,83.31,83.3,410,700,4387,-10613
2171,TSM,2020-07-27,0 days 15:57:42.548624,393328,83.33,83.32,1214,300,-3513,4387
2172,TSM,2020-07-27,0 days 15:58:21.643938,403207,83.29,83.28,11625,4052,-9451,2949
2173,TSM,2020-07-27,0 days 15:58:22.646508,400551,83.29,83.28,13290,3661,2656,-9451
2174,TSM,2020-07-27,0 days 15:58:28.660229,403207,83.29,83.28,2294,6512,-23344,2656
2175,TSM,2020-07-27,0 days 15:59:27.802072,519466,83.38,83.37,2511,3009,3597,-1005
2176,TSM,2020-07-27,0 days 15:59:28.804479,512263,83.38,83.37,100,4594,-7103,3597
2177,TSM,2020-07-27,0 days 15:59:45.845433,519879,83.35,83.34,1922,500,2887,-1232
2178,TSM,2020-07-27,0 days 15:59:48.852209,519689,83.33,83.32,3529,1600,-10496,3719
2179,TUP,2020-07-27,0 days 15:58:47.664398,75087,9.33,9.32,1375,7576,1003,-750
2180,TUP,2020-07-27,0 days 15:58:48.666710,73090,9.33,9.32,1475,7476,-1997,1003
2181,TWLO,2020-07-27,0 days 15:55:01.116524,45720,252.86,252.77,100,290,974,-26
2182,TWLO,2020-07-27,0 days 15:58:38.642111,46644,252.8,252.69,400,504,-242,1326
2183,TWLO,2020-07-27,0 days 15:58:39.645052,45786,252.84,252.75,300,100,758,-242
2184,TWLO,2020-07-27,0 days 15:58:53.678505,47872,252.88,252.76,918,100,-1060,786
2185,TWLO,2020-07-27,0 days 15:58:54.680812,47132,252.88,252.76,1018,100,540,-1060
2186,TWLO,2020-07-27,0 days 15:58:55.682978,46872,252.88,252.78,618,200,-260,540
2187,TWLO,2020-07-27,0 days 15:58:56.685349,46232,252.88,252.78,618,437,640,-260
2188,TWLO,2020-07-27,0 days 15:59:35.780721,46900,252.88,252.79,786,100,-632,356
2189,TWLO,2020-07-27,0 days 15:59:36.782726,46532,252.97,252.83,100,200,368,-632
2190,TWLO,2020-07-27,0 days 15:59:44.802594,46900,252.99,252.87,200,200,-32,368
2191,TWLO,2020-07-27,0 days 15:59:48.811601,46532,253.0,252.88,1111,482,368,-32
2192,TWO,2020-07-27,0 days 15:55:00.155635,152794,5.33,5.32,24140,53882,2344,-22837
2193,TWO,2020-07-27,0 days 15:55:01.158310,133438,5.33,5.32,28740,54282,-19356,2344
2194,TWO,2020-07-27,0 days 15:59:04.750288,153156,5.34,5.33,58669,44077,697,-4502
2195,TWTR,2020-07-27,0 days 15:56:15.449230,1004689,36.71,36.7,1357,8310,112170,-61729
2196,TWTR,2020-07-27,0 days 15:57:36.644868,1090696,36.8,36.79,7913,3253,-5128,5467
2197,TWTR,2020-07-27,0 days 15:57:37.647351,1090624,36.78,36.77,7513,2200,72,-5128
2198,TWTR,2020-07-27,0 days 15:57:49.675822,1090696,36.79,36.78,4600,8073,-28,1872
2199,TWTR,2020-07-27,0 days 15:57:50.678686,1088424,36.79,36.78,5500,7631,2272,-28
2200,TWTR,2020-07-27,0 days 15:58:08.722836,1089696,36.79,36.78,6683,2400,-328,267
2201,TWTR,2020-07-27,0 days 15:58:09.725582,1087824,36.78,36.77,4983,7107,1872,-328
2202,TWTR,2020-07-27,0 days 15:58:23.760094,1089491,36.8,36.79,7069,7299,-4933,2467
2203,TWTR,2020-07-27,0 days 15:58:24.762266,1087324,36.8,36.79,7769,7999,2167,-4933
2204,TWTR,2020-07-27,0 days 15:58:45.812822,1084535,36.78,36.77,7004,5882,-89,2611
2205,TWTR,2020-07-27,0 days 15:58:46.814796,1083424,36.78,36.77,7493,6528,1111,-89
2206,UAA,2020-07-27,0 days 15:55:00.192102,342646,11.19,11.18,13817,31185,81099,-132948
2207,UAA,2020-07-27,0 days 15:55:01.193659,341345,11.19,11.18,29028,14287,-1301,81099
2208,UAA,2020-07-27,0 days 15:55:23.248303,361346,11.18,11.17,36843,25308,1555,-1745
2209,UAA,2020-07-27,0 days 15:55:24.250433,359701,11.18,11.17,37112,24908,-1645,1555
2210,UAA,2020-07-27,0 days 15:55:38.284823,361875,11.18,11.17,38456,25978,1826,-2145
2211,UAA,2020-07-27,0 days 15:55:39.286827,355301,11.18,11.17,42656,25978,-6574,1826
2212,UAA,2020-07-27,0 days 15:56:20.386229,362075,11.18,11.17,7062,46987,4902,-5898
2213,UAA,2020-07-27,0 days 15:56:21.388912,355977,11.19,11.18,19821,31539,-5898,4902
2214,UAA,2020-07-27,0 days 15:57:08.502269,370196,11.21,11.2,19575,33473,13833,-2631
2215,UAA,2020-07-27,0 days 15:57:09.505207,371329,11.21,11.2,19775,35873,-2371,13833
2216,UAA,2020-07-27,0 days 15:58:17.669111,383232,11.19,11.18,22614,32955,6481,-8787
2217,UAA,2020-07-27,0 days 15:58:18.671466,378813,11.2,11.19,8687,68676,-14087,6481
2218,UAA,2020-07-27,0 days 15:59:12.803489,415808,11.21,11.2,44003,13741,-1780,11520
2219,UAA,2020-07-27,0 days 15:59:14.809372,411988,11.2,11.19,19851,43631,11892,-1780
2220,UAA,2020-07-27,0 days 15:59:15.802701,411180,11.2,11.19,11044,45733,-808,11892
2221,UAA,2020-07-27,0 days 15:59:24.824827,422347,11.2,11.19,20133,46706,5333,-1467
2222,UAA,2020-07-27,0 days 15:59:25.827965,413880,11.2,11.19,16709,49929,-8467,5333
2223,UAA,2020-07-27,0 days 15:59:31.841082,445588,11.21,11.2,43357,15562,5827,-27808
2224,UAA,2020-07-27,0 days 15:59:32.844427,442815,11.21,11.2,40457,26462,-2773,5827
2225,UAA,2020-07-27,0 days 15:59:43.870533,445765,11.21,11.2,45488,27764,-1223,177
2226,UAA,2020-07-27,0 days 15:59:44.873277,446988,11.21,11.2,42688,25706,9510,-1223
2227,UAA,2020-07-27,0 days 15:59:45.875644,445698,11.21,11.2,38088,37898,-1290,9510
2228,UBER,2020-07-27,0 days 15:59:14.832131,629740,31.0,30.99,6097,9898,32254,-152317
2229,UBER,2020-07-27,0 days 15:59:24.854401,626101,31.01,31.0,7165,3252,-8553,5545
2230,UBER,2020-07-27,0 days 15:59:25.856538,634654,31.01,31.0,7324,3440,13745,-8553
2231,UBER,2020-07-27,0 days 15:59:26.858916,621899,31.02,31.01,3926,3900,-12755,13745
2232,UBER,2020-07-27,0 days 15:59:31.871219,644199,31.02,31.01,4234,7187,4500,-13000
2233,UBER,2020-07-27,0 days 15:59:50.907920,597022,31.0,30.99,5867,10893,-54850,17256
2234,UNH,2020-07-27,0 days 15:59:14.740484,381924,298.54,298.5,900,500,1325,-38221
2235,UNH,2020-07-27,0 days 15:59:16.745252,380637,298.5,298.46,100,200,-1287,2525
2236,UNM,2020-07-27,0 days 15:58:20.675657,120541,18.14,18.13,2133,8278,-384,216
2237,UNM,2020-07-27,0 days 15:58:45.736203,119225,18.15,18.14,5450,4830,1311,-2089
2238,UNM,2020-07-27,0 days 15:58:58.768338,164183,18.16,18.15,7044,2047,-3741,409
2239,UNM,2020-07-27,0 days 15:58:59.770579,168724,18.16,18.15,7944,2972,14459,-3741
2240,UNM,2020-07-27,0 days 15:59:00.773855,165851,18.16,18.15,7444,3177,-2088,14459
2241,UNM,2020-07-27,0 days 15:59:21.816313,165121,18.13,18.12,2250,5624,-1231,6269
2242,UNP,2020-07-27,0 days 15:55:00.122521,164406,177.07,177.04,501,250,-4373,5508
2243,UNP,2020-07-27,0 days 15:57:01.415292,171124,177.06,177.02,250,158,2,-47
2244,UNP,2020-07-27,0 days 15:57:35.498000,165226,177.05,177.04,209,300,-3577,2323
2245,UNP,2020-07-27,0 days 15:59:03.713559,171969,176.95,176.91,450,192,8344,-2456
2246,UNP,2020-07-27,0 days 15:59:04.716606,169989,176.99,176.95,350,400,-2022,8344
2247,UNP,2020-07-27,0 days 15:59:27.771887,176861,176.94,176.89,500,700,2215,-4485
2248,UNP,2020-07-27,0 days 15:59:28.774583,174776,176.96,176.9,554,442,-2085,2215
2249,UNP,2020-07-27,0 days 15:59:31.782020,176861,176.92,176.9,695,195,884,-1417
2250,UNP,2020-07-27,0 days 15:59:32.784612,174945,176.92,176.9,664,396,-1916,884
2251,UPS,2020-07-27,0 days 15:55:00.081325,512593,121.08,121.06,106,2087,-4333,9756
2252,UPS,2020-07-27,0 days 15:55:13.112248,518736,121.05,121.04,641,318,1033,-243
2253,UPS,2020-07-27,0 days 15:55:14.114780,518069,121.05,121.04,641,618,-667,1033
2254,UPS,2020-07-27,0 days 15:55:41.181709,518846,121.04,121.03,261,400,1430,-760
2255,UPS,2020-07-27,0 days 15:57:34.448918,533560,121.08,121.07,454,958,-5925,628
2256,UPS,2020-07-27,0 days 15:57:35.452048,533085,121.08,121.07,825,497,475,-5925
2257,UPS,2020-07-27,0 days 15:57:38.460385,533560,121.07,121.06,854,915,-125,4875
2258,UPS,2020-07-27,0 days 15:58:05.527041,542894,121.08,121.06,600,600,666,-1034
2259,UPS,2020-07-27,0 days 15:58:31.588149,535328,121.01,121.0,1762,2419,132,-68
2260,UPS,2020-07-27,0 days 15:59:13.690160,541878,121.01,121.0,634,1886,-279,1921
2261,UPS,2020-07-27,0 days 15:59:23.715546,543178,120.97,120.96,313,314,-368,832
2262,UPS,2020-07-27,0 days 15:59:32.736784,548756,121.01,121.0,101,300,2222,-3978
2263,UPS,2020-07-27,0 days 15:59:33.738987,547978,121.01,121.0,301,186,-778,2222
2264,USB,2020-07-27,0 days 15:55:00.121608,254273,36.16,36.15,5557,4839,4137,-13531
2265,USB,2020-07-27,0 days 15:59:02.709574,282247,36.21,36.2,9360,2921,-5327,2204
2266,USB,2020-07-27,0 days 15:59:03.712102,280074,36.2,36.19,7379,7303,5640,-5327
2267,USB,2020-07-27,0 days 15:59:16.743483,288471,36.18,36.17,4475,8979,-6992,3586
2268,USB,2020-07-27,0 days 15:59:17.747249,286863,36.18,36.17,7906,7643,1608,-6992
2269,USB,2020-07-27,0 days 15:59:19.751187,288471,36.18,36.17,6442,10966,-12089,1608
2270,USB,2020-07-27,0 days 15:59:21.756238,286313,36.18,36.17,8993,8262,2158,-1142
2271,USB,2020-07-27,0 days 15:59:27.769635,289071,36.19,36.18,4307,8993,-1220,558
2272,USB,2020-07-27,0 days 15:59:47.818681,291986,36.22,36.21,5517,7440,-1641,51
2273,USFD,2020-07-27,0 days 15:55:42.320883,51545,20.75,20.74,7983,673,-136,828
2274,USFD,2020-07-27,0 days 15:55:43.323832,50481,20.75,20.74,7782,773,1064,-136
2275,USFD,2020-07-27,0 days 15:55:58.359429,52381,20.74,20.73,4617,2300,-700,1900
2276,USFD,2020-07-27,0 days 15:55:59.360024,51281,20.74,20.73,4838,2500,1100,-700
2277,USFD,2020-07-27,0 days 15:56:44.470709,52514,20.75,20.74,4780,1316,-570,1130
2278,USFD,2020-07-27,0 days 15:56:45.472332,51684,20.75,20.74,4880,1129,830,-570
2279,USFD,2020-07-27,0 days 15:57:17.550806,52814,20.76,20.75,4944,2694,-302,1098
2280,USFD,2020-07-27,0 days 15:57:18.552939,52016,20.76,20.75,5084,2194,798,-302
2281,USFD,2020-07-27,0 days 15:57:28.570817,52814,20.76,20.75,4908,3035,-702,998
2282,USFD,2020-07-27,0 days 15:57:29.574204,52016,20.76,20.75,5048,2635,798,-702
2283,USFD,2020-07-27,0 days 15:57:51.628173,52814,20.77,20.76,5651,4193,-63,937
2284,USFD,2020-07-27,0 days 15:57:52.630567,51877,20.77,20.76,6251,4193,937,-63
2285,USFD,2020-07-27,0 days 15:58:45.760590,52814,20.76,20.75,7565,2635,-4385,637
2286,USFD,2020-07-27,0 days 15:58:46.762642,51099,20.76,20.75,9727,2735,1715,-4385
2287,USFD,2020-07-27,0 days 15:59:31.870114,54505,20.75,20.74,7985,684,-946,406
2288,USFD,2020-07-27,0 days 15:59:32.872821,54351,20.75,20.74,9585,1284,154,-946
2289,USFD,2020-07-27,0 days 15:59:45.904923,55505,20.74,20.73,2118,3116,-546,154
2290,USFD,2020-07-27,0 days 15:59:50.907782,53451,20.74,20.73,1825,1596,1754,-546
2291,V,2020-07-27,0 days 15:58:54.688905,522474,197.13,197.12,500,300,-5065,6235
2292,V,2020-07-27,0 days 15:59:08.726028,533325,197.09,197.08,358,100,8557,-336
2293,V,2020-07-27,0 days 15:59:09.729542,532335,197.09,197.07,250,200,-990,8557
2294,V,2020-07-27,0 days 15:59:44.813804,566698,197.07,197.04,800,150,-1317,1654
2295,V,2020-07-27,0 days 15:59:45.816119,567570,197.05,197.03,285,550,3645,-1317
2296,V,2020-07-27,0 days 15:59:50.827655,546694,197.14,197.06,2700,400,-21753,502
2297,VAL,2020-07-27,0 days 15:55:26.331017,17350,0.63,0.62,4548,139617,-16726,15020
2298,VALE,2020-07-27,0 days 15:59:24.795061,799496,11.93,11.92,177767,106250,-16423,25377
2299,VER,2020-07-27,0 days 15:55:00.080469,1690920,6.44,6.43,55760,54244,3061,-65127
2300,VER,2020-07-27,0 days 15:55:01.083483,1681081,6.44,6.43,54810,54744,-8539,3061
2301,VER,2020-07-27,0 days 15:58:52.638705,1776577,6.45,6.44,90487,51303,11379,-14433
2302,VER,2020-07-27,0 days 15:59:02.664218,1767433,6.45,6.44,54513,68742,-4722,5776
2303,VER,2020-07-27,0 days 15:59:19.704965,1780155,6.45,6.44,61047,76291,12809,-3896
2304,VER,2020-07-27,0 days 15:59:45.768699,1755221,6.44,6.43,91699,52766,27536,-7364
2305,VER,2020-07-27,0 days 15:59:46.771230,1751557,6.44,6.43,91891,55853,-12317,27536
2306,VICI,2020-07-27,0 days 15:55:36.169196,119448,20.8,20.79,11885,1801,-630,1870
2307,VICI,2020-07-27,0 days 15:55:37.171517,118878,20.8,20.79,11785,1700,570,-630
2308,VICI,2020-07-27,0 days 15:55:43.186407,119448,20.79,20.78,8108,1016,-692,470
2309,VICI,2020-07-27,0 days 15:57:51.490613,126285,20.83,20.82,12714,1512,41,-359
2310,VICI,2020-07-27,0 days 15:57:53.494832,125926,20.83,20.82,14092,1227,-359,41
2311,VICI,2020-07-27,0 days 15:59:25.718971,128802,20.83,20.82,3459,2901,-199,1501
2312,VIPS,2020-07-27,0 days 15:59:19.812108,125998,21.59,21.58,14473,3800,2152,-4820
2313,VIPS,2020-07-27,0 days 15:59:20.814934,122750,21.59,21.58,13130,3377,-3248,2152
2314,VIPS,2020-07-27,0 days 15:59:39.860475,121680,21.57,21.56,15023,1600,4270,-1648
2315,VIV,2020-07-27,0 days 15:58:14.685618,29903,9.6,9.59,49233,23104,2705,-3977
2316,VIV,2020-07-27,0 days 15:59:04.808253,36476,9.6,9.59,27976,24847,-1327,4273
2317,VIV,2020-07-27,0 days 15:59:05.810553,29903,9.6,9.59,27876,24965,6573,-1327
2318,VLO,2020-07-27,0 days 15:55:00.219316,276331,57.96,57.95,2588,272,-46508,15943
2319,VLO,2020-07-27,0 days 15:55:42.321764,277637,57.86,57.85,500,500,2512,-552
2320,VLO,2020-07-27,0 days 15:55:43.324668,280149,57.86,57.85,300,500,-1688,2512
2321,VLO,2020-07-27,0 days 15:55:44.326391,279837,57.86,57.85,600,600,312,-1688
2322,VLO,2020-07-27,0 days 15:55:53.348179,280236,57.84,57.83,421,783,-275,231
2323,VLO,2020-07-27,0 days 15:55:54.350462,280166,57.84,57.83,421,783,70,-275
2324,VLO,2020-07-27,0 days 15:55:59.362146,280236,57.85,57.83,1400,1727,-278,70
2325,VLO,2020-07-27,0 days 15:56:00.365517,280114,57.84,57.83,121,895,122,-278
2326,VLO,2020-07-27,0 days 15:56:02.369949,277172,57.85,57.83,1421,2226,-2242,122
2327,VLO,2020-07-27,0 days 15:57:38.597459,286314,57.87,57.86,301,100,1423,-2677
2328,VLO,2020-07-27,0 days 15:57:39.599799,286037,57.88,57.86,2006,462,-277,1423
2329,VLO,2020-07-27,0 days 15:57:41.607288,286492,57.9,57.89,100,347,145,-2677
2330,VLO,2020-07-27,0 days 15:57:42.607674,286237,57.91,57.9,300,200,-255,145
2331,VLO,2020-07-27,0 days 15:57:55.638500,286492,57.93,57.92,654,400,845,-155
2332,VLO,2020-07-27,0 days 15:57:56.640649,286337,57.93,57.92,654,1000,-155,845
2333,VLO,2020-07-27,0 days 15:57:59.648239,286492,57.93,57.92,380,1451,2018,-155
2334,VLO,2020-07-27,0 days 15:58:00.653015,285710,57.96,57.93,2983,2426,-773,2018
2335,VLO,2020-07-27,0 days 15:58:03.658974,286483,57.93,57.92,800,1051,27,-773
2336,VLO,2020-07-27,0 days 15:58:04.661132,286410,57.94,57.92,200,1651,-167,27
2337,VLO,2020-07-27,0 days 15:58:17.692615,286568,57.94,57.93,375,607,942,-458
2338,VLO,2020-07-27,0 days 15:58:49.770266,290577,57.97,57.96,1298,800,4953,-771
2339,VLO,2020-07-27,0 days 15:58:51.775210,290028,57.98,57.97,779,1052,-549,353
2340,VLO,2020-07-27,0 days 15:59:00.799220,293915,57.98,57.97,1115,1776,970,-172
2341,VLO,2020-07-27,0 days 15:59:13.830130,297126,57.99,57.97,1007,1718,-651,3949
2342,VLO,2020-07-27,0 days 15:59:17.837968,301338,57.99,57.97,963,1607,482,-818
2343,VLO,2020-07-27,0 days 15:59:25.856563,300420,57.99,57.98,743,401,-918,382
2344,VLO,2020-07-27,0 days 15:59:26.858947,301338,57.99,57.98,743,401,4382,-918
2345,VST,2020-07-27,0 days 15:55:35.240602,241451,18.25,18.24,6110,12292,10121,-52679
2346,VST,2020-07-27,0 days 15:58:57.730660,507771,18.24,18.23,3191,21357,6537,-14324
2347,VST,2020-07-27,0 days 15:58:58.733472,468013,18.24,18.23,2963,22857,-39758,6537
2348,VST,2020-07-27,0 days 15:59:00.739964,507771,18.24,18.23,5152,19672,9544,-17100
2349,VST,2020-07-27,0 days 15:59:01.742095,480615,18.24,18.23,6345,20872,-27156,9544
2350,VST,2020-07-27,0 days 15:59:17.777196,515857,18.24,18.23,3111,22195,762,-20688
2351,VST,2020-07-27,0 days 15:59:28.803977,506960,18.25,18.24,12649,12062,-8897,14703
2352,VST,2020-07-27,0 days 15:59:48.851630,533405,18.24,18.23,18543,8711,211,-3070
2353,VST,2020-07-27,0 days 15:59:49.854213,525816,18.24,18.23,16643,11210,-7589,211
2354,VZ,2020-07-27,0 days 15:55:00.114167,741599,56.79,56.78,15038,9587,-24414,10480
2355,VZ,2020-07-27,0 days 15:58:44.656819,858659,56.83,56.82,4082,15360,11195,-10504
2356,VZ,2020-07-27,0 days 15:59:19.742043,892104,56.84,56.83,11703,6316,-69055,6652
2357,VZ,2020-07-27,0 days 15:59:20.744492,891759,56.82,56.81,8190,8700,345,-69055
2358,VZ,2020-07-27,0 days 15:59:41.795056,922130,56.83,56.82,6648,20099,1486,-12805
2359,VZ,2020-07-27,0 days 15:59:49.814853,918823,56.87,56.86,4708,15527,1081,-3019
2360,WELL,2020-07-27,0 days 15:58:53.688109,124911,51.1,51.08,461,1015,-3750,1534
2361,WELL,2020-07-27,0 days 15:58:54.690423,123461,51.1,51.08,461,1005,1450,-3750
2362,WELL,2020-07-27,0 days 15:59:03.713559,126110,51.1,51.08,1020,889,-438,1201
2363,WELL,2020-07-27,0 days 15:59:04.716606,126674,51.09,51.08,201,923,4428,-438
2364,WELL,2020-07-27,0 days 15:59:05.718689,131102,51.1,51.09,401,698,-2472,4428
2365,WELL,2020-07-27,0 days 15:59:06.721268,129180,51.09,51.08,600,1528,1922,-2472
2366,WELL,2020-07-27,0 days 15:59:14.740444,131646,51.07,51.06,390,900,-932,968
2367,WELL,2020-07-27,0 days 15:59:15.742655,128678,51.07,51.06,185,1000,2968,-932
2368,WELL,2020-07-27,0 days 15:59:43.810905,132046,51.1,51.09,100,300,-97,303
2369,WELL,2020-07-27,0 days 15:59:50.827922,131643,51.08,51.06,877,400,403,-297
2370,WFC,2020-07-27,0 days 15:59:21.901841,1249000,25.49,25.48,83921,10454,-15512,11988
2371,WFC,2020-07-27,0 days 15:59:22.903023,1237462,25.48,25.47,55060,36440,16316,-15512
2372,WFC,2020-07-27,0 days 15:59:30.922342,1253778,25.49,25.48,24868,54541,-27010,7867
2373,WFC,2020-07-27,0 days 15:59:31.925509,1246288,25.49,25.48,46417,52047,3541,-27010
2374,WFC,2020-07-27,0 days 15:59:35.934813,1253778,25.49,25.48,62586,44303,-11710,7490
2375,WFC,2020-07-27,0 days 15:59:46.961078,1240106,25.48,25.47,26303,47358,18072,-8162
2376,WFC,2020-07-27,0 days 15:59:48.966791,1258178,25.48,25.47,21766,54460,-728,18072
2377,WFC,2020-07-27,0 days 15:59:50.971172,1106006,25.48,25.47,18110,50160,147772,-19528
2378,WMB,2020-07-27,0 days 15:55:00.175673,779568,18.82,18.81,12499,21421,-75614,33064
2379,WMB,2020-07-27,0 days 15:55:01.177507,760082,18.8,18.79,27035,17925,20006,-75614
2380,WMB,2020-07-27,0 days 15:56:50.441032,782833,18.77,18.76,17100,27731,-7875,1769
2381,WMB,2020-07-27,0 days 15:56:51.443538,763508,18.77,18.76,4873,35143,19325,-7875
2382,WMT,2020-07-27,0 days 15:55:00.083774,295983,131.16,131.14,861,1404,-3509,44999
2383,WMT,2020-07-27,0 days 15:55:01.086033,294892,131.15,131.14,361,514,1091,-3509
2384,WMT,2020-07-27,0 days 15:57:22.426318,313078,131.11,131.1,568,2269,-76,2024
2385,WMT,2020-07-27,0 days 15:57:23.428158,310854,131.11,131.1,1896,407,2224,-76
2386,WMT,2020-07-27,0 days 15:58:43.622613,327572,131.19,131.17,672,1973,-617,2017
2387,WMT,2020-07-27,0 days 15:58:44.625070,325333,131.18,131.17,456,1473,2239,-617
2388,WMT,2020-07-27,0 days 15:58:53.647043,327572,131.18,131.17,449,501,-2841,2239
2389,WMT,2020-07-27,0 days 15:58:54.649107,324813,131.18,131.17,1805,401,2759,-2841
2390,WMT,2020-07-27,0 days 15:59:06.680048,328035,131.22,131.21,443,2822,-2706,543
2391,WMT,2020-07-27,0 days 15:59:07.683343,326241,131.19,131.17,300,502,1794,-2706
2392,WMT,2020-07-27,0 days 15:59:19.698645,334580,131.15,131.14,855,308,-15854,3147
2393,WORK,2020-07-27,0 days 15:56:38.412254,248887,29.33,29.32,400,900,2532,-4595
2394,WORK,2020-07-27,0 days 15:56:39.414381,244347,29.33,29.32,467,3380,-4540,2532
2395,WORK,2020-07-27,0 days 15:57:01.468038,248887,29.33,29.32,3133,1700,2260,-4640
2396,WORK,2020-07-27,0 days 15:57:02.469823,244601,29.32,29.31,4100,1578,-4286,2260
2397,WORK,2020-07-27,0 days 15:57:36.552105,248887,29.29,29.28,1823,3075,655,-1145
2398,WORK,2020-07-27,0 days 15:57:38.557181,245442,29.29,29.28,1923,2901,-3445,2055
2399,WORK,2020-07-27,0 days 15:57:41.567830,248887,29.29,29.28,333,4412,1228,-2245
2400,WORK,2020-07-27,0 days 15:57:42.567010,247842,29.3,29.29,1100,1408,-1045,1228
2401,WORK,2020-07-27,0 days 15:57:49.583574,248887,29.3,29.29,2682,3401,828,-245
2402,WORK,2020-07-27,0 days 15:57:51.588708,248415,29.3,29.29,1356,4600,-472,528
2403,WORK,2020-07-27,0 days 15:57:52.590927,248887,29.3,29.29,1889,4700,428,-472
2404,WORK,2020-07-27,0 days 15:57:53.593210,247115,29.3,29.29,2185,4158,-1772,428
2405,WORK,2020-07-27,0 days 15:58:32.689331,248887,29.31,29.3,2047,9662,2828,-1572
2406,WORK,2020-07-27,0 days 15:58:33.691503,247315,29.31,29.3,400,10282,-1572,2828
2407,WORK,2020-07-27,0 days 15:58:37.700698,316287,29.31,29.3,597,10786,15701,-1572
2408,WORK,2020-07-27,0 days 15:58:49.729539,336110,29.33,29.32,6110,2817,-13640,5596
2409,WORK,2020-07-27,0 days 15:59:00.758000,337510,29.33,29.32,5576,3702,-23483,8370
2410,WORK,2020-07-27,0 days 15:59:19.798768,251572,29.33,29.32,5371,5178,-44221,1585
2411,WORK,2020-07-27,0 days 15:59:22.805735,402593,29.31,29.29,5400,9009,14439,-30880
2412,WORK,2020-07-27,0 days 15:59:47.867078,418693,29.35,29.34,1500,14570,-5237,1890
