,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1793,MPW,2020-08-28,0 days 15:59:15.777593,447926,18.58,18.57,13912,7320,6728,-10063
1794,MPW,2020-08-28,0 days 15:59:16.778557,424554,18.58,18.57,12646,9120,-23372,6728
1795,MPW,2020-08-28,0 days 15:59:27.806306,448143,18.58,18.57,18774,4490,17849,-9089
1796,MPW,2020-08-28,0 days 15:59:28.807995,441192,18.58,18.57,12474,8090,-6951,17849
1797,MPW,2020-08-28,0 days 15:59:34.821492,469188,18.58,18.57,11752,10681,3112,-8096
1798,MPW,2020-08-28,0 days 15:59:43.841483,466291,18.58,18.57,11721,13217,-4897,7803
1799,MPW,2020-08-28,0 days 15:59:47.853921,476588,18.57,18.56,20569,3259,10634,-1113
1800,MPW,2020-08-28,0 days 15:59:49.856907,473753,18.57,18.56,13019,9931,-2835,12765
1801,MRK,2020-08-28,0 days 15:55:21.195329,711621,85.6,85.59,2593,400,27682,-22804
1802,MRK,2020-08-28,0 days 15:56:02.294427,739400,85.63,85.62,1391,1116,-1966,1659
1803,MRK,2020-08-28,0 days 15:56:03.296488,736966,85.63,85.62,1328,919,2024,-1966
1804,MRK,2020-08-28,0 days 15:56:20.335308,764442,85.63,85.62,1043,1604,-13212,6167
1805,MRK,2020-08-28,0 days 15:56:21.341498,761277,85.63,85.62,2543,534,2744,-13212
1806,MRK,2020-08-28,0 days 15:57:37.523443,717468,85.64,85.63,796,4215,-19216,15
1807,MRK,2020-08-28,0 days 15:59:19.773837,834395,85.63,85.62,820,1249,1019,-6896
1808,MRK,2020-08-28,0 days 15:59:23.780292,832014,85.63,85.62,200,3248,-2381,114
1809,MRK,2020-08-28,0 days 15:59:35.810257,843814,85.66,85.65,411,1961,-1306,619
1810,MRK,2020-08-28,0 days 15:59:38.820836,842920,85.66,85.64,2023,1800,2085,-7878
1811,MRK,2020-08-28,0 days 15:59:40.822486,842072,85.68,85.67,1200,3526,-2648,285
1812,MS,2020-08-28,0 days 15:57:33.675519,600742,52.85,52.84,4904,6408,-823,4882
1813,MS,2020-08-28,0 days 15:57:34.679104,598865,52.85,52.84,7106,4177,1877,-823
1814,MS,2020-08-28,0 days 15:57:37.685500,600742,52.85,52.84,676,9591,-16,1877
1815,MS,2020-08-28,0 days 15:57:40.692322,593260,52.85,52.84,6126,6395,7482,-123
1816,MS,2020-08-28,0 days 15:57:52.720328,601402,52.85,52.84,4306,7213,-1163,3942
1817,MS,2020-08-28,0 days 15:57:53.723556,597765,52.84,52.83,6934,2952,3637,-1163
1818,MS,2020-08-28,0 days 15:58:09.763081,607691,52.86,52.85,5900,5062,-3774,3331
1819,MS,2020-08-28,0 days 15:58:10.766550,603760,52.86,52.85,10188,1740,3931,-3774
1820,MS,2020-08-28,0 days 15:58:20.790220,604174,52.87,52.86,4861,7344,3517,-2783
1821,MS,2020-08-28,0 days 15:59:01.891037,597797,52.85,52.84,1862,8166,-6946,3447
1822,MS,2020-08-28,0 days 15:59:02.892702,595325,52.85,52.84,899,8634,2472,-6946
1823,MS,2020-08-28,0 days 15:59:05.897997,588692,52.84,52.83,800,10897,-6369,11472
1824,MS,2020-08-28,0 days 15:59:06.902076,590815,52.89,52.88,9159,1500,322885,-6369
1825,MT,2020-08-28,0 days 15:56:20.320116,24951,12.67,12.66,32602,28215,-161,939
1826,MT,2020-08-28,0 days 15:59:08.730806,28852,12.67,12.66,34700,40413,227,-728
1827,MT,2020-08-28,0 days 15:59:45.821070,29429,12.67,12.66,55953,19110,-542,158
1828,MT,2020-08-28,0 days 15:59:46.827125,29371,12.67,12.66,57153,18410,136,-542
1829,MTDR,2020-08-28,0 days 15:59:45.836322,109960,9.98,9.97,2749,15575,-3431,988
1830,MTDR,2020-08-28,0 days 15:59:46.841020,109772,9.98,9.97,2804,14331,1490,-3431
1831,MTG,2020-08-28,0 days 15:59:45.836204,169898,9.19,9.18,39418,33604,-7148,4159
1832,MTG,2020-08-28,0 days 15:59:46.840948,177046,9.19,9.18,40017,13217,2064,-7148
1833,MTG,2020-08-28,0 days 15:59:47.842435,176610,9.19,9.18,39015,13026,-436,2064
1834,MUR,2020-08-28,0 days 15:55:00.812502,99903,14.45,14.44,2739,1450,-53629,52717
1835,MUR,2020-08-28,0 days 15:55:30.883181,102046,14.43,14.42,2897,4520,57,-1143
1836,MUR,2020-08-28,0 days 15:56:15.993670,103135,14.41,14.4,901,4409,-200,691
1837,MUR,2020-08-28,0 days 15:56:16.995290,102535,14.41,14.4,1304,3909,600,-200
1838,MUR,2020-08-28,0 days 15:56:41.051094,103135,14.41,14.4,3142,4065,-13000,500
1839,MUR,2020-08-28,0 days 15:58:25.295409,115997,14.41,14.4,791,4842,-398,202
1840,MUR,2020-08-28,0 days 15:58:26.301314,115695,14.41,14.4,592,4742,102,-398
1841,MUR,2020-08-28,0 days 15:58:44.338271,116009,14.41,14.4,5100,2508,-786,914
1842,MUR,2020-08-28,0 days 15:59:11.414231,126381,14.41,14.4,4600,2072,3344,-1541
1843,MUR,2020-08-28,0 days 15:59:27.448754,130263,14.4,14.39,1301,13264,-1448,382
1844,MUR,2020-08-28,0 days 15:59:28.453632,129311,14.4,14.39,2501,12264,752,-1448
1845,MUR,2020-08-28,0 days 15:59:41.482904,129423,14.41,14.4,4421,2498,640,-6340
1846,MUR,2020-08-28,0 days 15:59:42.486325,130063,14.41,14.4,3326,5298,-87,640
1847,MUR,2020-08-28,0 days 15:59:46.495217,130546,14.41,14.4,9065,1405,836,-3883
1848,NAT,2020-08-28,0 days 15:52:46.805880,31354,4.34,4.33,13715,17617,-88,1212
1849,NAT,2020-08-28,0 days 15:59:36.799805,49128,4.34,4.33,15865,37699,112,-688
1850,NAT,2020-08-28,0 days 15:59:40.809322,48568,4.34,4.33,7765,43427,-560,112
1851,NCLH,2020-08-28,0 days 15:59:01.744127,344834,17.67,17.66,8560,28947,-4848,18282
1852,NCLH,2020-08-28,0 days 15:59:10.768216,360504,17.68,17.67,19005,15926,-7184,6916
1853,NCLH,2020-08-28,0 days 15:59:11.768719,330188,17.68,17.67,19837,15134,38935,-7184
1854,NCLH,2020-08-28,0 days 15:59:19.787384,370720,17.68,17.67,18722,15200,-24785,3932
1855,NCLH,2020-08-28,0 days 15:59:20.787075,328105,17.68,17.67,18775,13900,42615,-24785
1856,NCLH,2020-08-28,0 days 15:59:21.792265,370720,17.68,17.67,2200,25980,-4309,42615
1857,NCLH,2020-08-28,0 days 15:59:22.789727,361629,17.68,17.67,36113,585,9091,-4309
1858,NCLH,2020-08-28,0 days 15:59:44.846814,370720,17.68,17.67,4500,39905,-2027,6502
1859,NEM,2020-08-28,0 days 15:55:00.812234,253091,66.52,66.5,2738,3406,1321,-61307
1860,NEM,2020-08-28,0 days 15:55:01.814692,248912,66.52,66.51,1435,1444,-4179,1321
1861,NEM,2020-08-28,0 days 15:55:48.928982,254553,66.59,66.58,305,2632,236,-638
1862,NEM,2020-08-28,0 days 15:58:11.264432,268456,66.73,66.72,3013,773,637,-2010
1863,NEM,2020-08-28,0 days 15:58:12.262132,267393,66.73,66.72,1506,1537,-1399,637
1864,NEM,2020-08-28,0 days 15:58:13.266544,268845,66.73,66.72,1106,1837,19433,-1399
1865,NEM,2020-08-28,0 days 15:58:26.301268,274045,66.75,66.74,828,1946,2133,-1161
1866,NEM,2020-08-28,0 days 15:59:40.482371,337736,66.74,66.72,2145,857,-3412,3232
1867,NEM,2020-08-28,0 days 15:59:41.482852,333048,66.72,66.71,146,1000,4688,-3412
1868,NET,2020-08-28,0 days 15:55:03.312228,54366,39.75,39.73,500,1000,-945,1055
1869,NET,2020-08-28,0 days 15:55:04.315834,52311,39.75,39.73,500,1000,2055,-945
1870,NET,2020-08-28,0 days 15:59:11.913818,56121,39.67,39.66,398,496,-5644,517
1871,NET,2020-08-28,0 days 15:59:12.916315,55065,39.67,39.65,965,1007,956,-5644
1872,NET,2020-08-28,0 days 15:59:30.957811,56025,39.7,39.68,2650,470,-587,1686
1873,NET,2020-08-28,0 days 15:59:31.960250,55512,39.7,39.68,2850,574,513,-587
1874,NET,2020-08-28,0 days 15:59:36.971933,56025,39.7,39.68,2650,879,-206,513
1875,NI,2020-08-28,0 days 15:55:00.255788,166118,22.36,22.35,4763,4287,-11998,33905
1876,NI,2020-08-28,0 days 15:56:13.431078,189149,22.34,22.33,8959,5141,365,-1535
1877,NI,2020-08-28,0 days 15:56:14.433114,187814,22.34,22.33,8659,5441,-1335,365
1878,NI,2020-08-28,0 days 15:56:15.436435,189149,22.34,22.33,8244,5741,1065,-1335
1879,NI,2020-08-28,0 days 15:56:17.439785,176714,22.34,22.33,4444,8735,-435,10665
1880,NI,2020-08-28,0 days 15:58:05.706055,203543,22.35,22.34,5041,13957,497,-3003
1881,NI,2020-08-28,0 days 15:58:06.708262,200882,22.35,22.34,6771,18957,-2661,497
1882,NI,2020-08-28,0 days 15:58:11.723193,204743,22.35,22.34,2221,16367,139,-2661
1883,NI,2020-08-28,0 days 15:58:12.722220,200182,22.35,22.34,710,18167,-3361,139
1884,NI,2020-08-28,0 days 15:59:05.852394,202087,22.36,22.35,9110,6594,1609,-4237
1885,NI,2020-08-28,0 days 15:59:06.854843,201420,22.36,22.35,1905,16381,-831,1609
1886,NI,2020-08-28,0 days 15:59:07.858438,202251,22.37,22.36,8102,7362,19854,-831
1887,NI,2020-08-28,0 days 15:59:27.898461,209451,22.38,22.37,4953,15401,549,-374
1888,NI,2020-08-28,0 days 15:59:29.904496,208436,22.38,22.37,12000,14606,-315,549
1889,NI,2020-08-28,0 days 15:59:44.940629,211852,22.38,22.37,13911,14496,-1882,4148
1890,NI,2020-08-28,0 days 15:59:46.943903,217305,22.38,22.37,16561,12922,600,-4953
1891,NI,2020-08-28,0 days 15:59:47.945557,216405,22.38,22.37,14561,17008,-338,600
1892,NIO,2020-08-28,0 days 15:55:00.117779,236936,18.53,18.52,19900,9384,5823,-1720
1893,NIO,2020-08-28,0 days 15:58:20.595430,256083,18.51,18.5,38087,17696,-4892,4508
1894,NIO,2020-08-28,0 days 15:58:21.599922,251375,18.51,18.5,43803,8194,3644,-4892
1895,NIO,2020-08-28,0 days 15:58:27.612455,256219,18.51,18.5,39654,16121,-2356,3644
1896,NIO,2020-08-28,0 days 15:58:33.626886,249575,18.5,18.49,10589,9937,5444,-9157
1897,NKE,2020-08-28,0 days 15:59:07.719846,507206,112.46,112.45,327,700,4077,-23013
1898,NKE,2020-08-28,0 days 15:59:08.715825,511883,112.45,112.44,522,700,-96831,4077
1899,NKE,2020-08-28,0 days 15:59:46.811060,604858,112.32,112.31,150,307,2602,-7731
1900,NKE,2020-08-28,0 days 15:59:49.812993,604851,112.33,112.31,313,250,-7,193
1901,NLY,2020-08-28,0 days 15:55:00.254790,246415,7.47,7.46,127152,170353,-35671,48748
1902,NOK,2020-08-28,0 days 15:59:46.810921,122594,4.98,4.97,795298,182581,-39557,315
1903,NOV,2020-08-28,0 days 15:55:00.243106,202160,12.32,12.31,14334,6557,2467,-29560
1904,NOV,2020-08-28,0 days 15:55:30.315572,206231,12.32,12.31,13885,16421,-4029,3571
1905,NOV,2020-08-28,0 days 15:59:18.869530,259560,12.31,12.3,14557,23365,-23069,3250
1906,NOV,2020-08-28,0 days 15:59:40.925381,282908,12.31,12.3,7485,32337,181,-2140
1907,NOV,2020-08-28,0 days 15:59:42.928125,283089,12.31,12.3,5052,40703,-440,81
1908,NOV,2020-08-28,0 days 15:59:45.937063,283808,12.32,12.31,18426,22901,13766,-419
1909,NOV,2020-08-28,0 days 15:59:46.941541,297574,12.32,12.31,14008,24582,-3943,13766
1910,NOV,2020-08-28,0 days 15:59:47.943911,297017,12.32,12.31,25808,21170,557,-3943
1911,NRG,2020-08-28,0 days 15:55:49.275142,151031,34.22,34.21,1929,6717,4677,-1476
1912,NRG,2020-08-28,0 days 15:55:50.276740,148908,34.22,34.21,1106,7159,-2123,4677
1913,NRG,2020-08-28,0 days 15:56:05.312306,151031,34.22,34.21,1405,7157,2277,-2123
1914,NRG,2020-08-28,0 days 15:56:06.312909,149308,34.22,34.21,3514,761,-1723,2277
1915,NRG,2020-08-28,0 days 15:57:46.556038,169480,34.26,34.25,3811,2754,1695,-3305
1916,NRG,2020-08-28,0 days 15:57:47.560634,166775,34.26,34.25,3217,3701,-2705,1695
1917,NRG,2020-08-28,0 days 15:58:30.665174,176867,34.29,34.28,4821,500,47,-153
1918,NRG,2020-08-28,0 days 15:59:15.777842,178731,34.33,34.32,8903,881,27909,-2803
1919,NRZ,2020-08-28,0 days 15:55:53.284585,87843,7.91,7.9,31956,40826,-347,3161
1920,NRZ,2020-08-28,0 days 15:55:54.285085,84873,7.91,7.9,31956,40526,2970,-347
1921,NYCB,2020-08-28,0 days 15:55:44.250545,357762,9.11,9.1,42336,22431,-129571,20429
1922,NYCB,2020-08-28,0 days 15:55:45.250946,349333,9.11,9.1,53236,11547,8429,-129571
1923,NYCB,2020-08-28,0 days 15:56:06.302321,357762,9.11,9.1,49468,15047,-7542,6958
1924,NYCB,2020-08-28,0 days 15:56:07.303951,352104,9.11,9.1,49568,15547,5658,-7542
1925,NYCB,2020-08-28,0 days 15:58:02.586579,348519,9.11,9.1,55586,9659,11233,-5871
1926,NYCB,2020-08-28,0 days 15:59:08.746982,412450,9.12,9.11,31500,51597,2428,-4080
1927,NYCB,2020-08-28,0 days 15:59:15.766831,461278,9.12,9.11,49783,9457,-5437,1928
1928,NYCB,2020-08-28,0 days 15:59:27.791846,481340,9.11,9.1,33773,37926,6854,-5462
1929,NYCB,2020-08-28,0 days 15:59:28.793609,477694,9.11,9.1,30663,39576,-3646,6854
1930,OKE,2020-08-28,0 days 15:55:49.372594,161644,28.08,28.07,2090,2873,1070,-2824
1931,OKE,2020-08-28,0 days 15:55:50.375485,159314,28.08,28.07,2290,3112,-1530,1070
1932,OKE,2020-08-28,0 days 15:57:40.642561,164170,28.09,28.08,2048,1388,374,-926
1933,OKE,2020-08-28,0 days 15:57:44.653246,159144,28.1,28.09,703,3451,-5026,574
1934,OKE,2020-08-28,0 days 15:59:03.846549,190163,28.09,28.08,2546,2338,134,-3266
1935,OKE,2020-08-28,0 days 15:59:05.852394,185998,28.09,28.08,1652,3908,-1553,1335
1936,OKE,2020-08-28,0 days 15:59:09.863583,191050,28.1,28.09,4529,556,452,-1515
1937,OKE,2020-08-28,0 days 15:59:10.863763,192302,28.1,28.09,3219,2235,-538,452
1938,OKE,2020-08-28,0 days 15:59:11.866244,192840,28.1,28.09,4859,1000,62,-538
1939,OKE,2020-08-28,0 days 15:59:32.912254,187663,28.11,28.1,3257,572,-4520,8665
1940,OKE,2020-08-28,0 days 15:59:33.913177,192183,28.1,28.09,2306,1200,152,-4520
1941,OLN,2020-08-28,0 days 15:55:00.812404,185612,11.6,11.59,2600,3455,-41742,54886
1942,OLN,2020-08-28,0 days 15:55:01.814783,181454,11.6,11.59,3947,3441,4158,-41742
1943,OLN,2020-08-28,0 days 15:55:29.879412,185712,11.6,11.59,9441,2878,-2391,4209
1944,OLN,2020-08-28,0 days 15:55:30.883150,182203,11.6,11.59,8841,4378,3509,-2391
1945,OLN,2020-08-28,0 days 15:59:12.415527,306012,11.67,11.66,6141,5044,-1623,7055
1946,OLN,2020-08-28,0 days 15:59:16.423353,282951,11.67,11.66,9827,3172,14461,-1623
1947,OLN,2020-08-28,0 days 15:59:33.464624,306072,11.67,11.66,5072,10257,-5737,10345
1948,OLN,2020-08-28,0 days 15:59:40.482447,298572,11.67,11.66,13357,8871,-1249,1501
1949,ORCL,2020-08-28,0 days 15:55:00.142790,632425,57.76,57.75,4513,6227,17122,-42286
1950,ORCL,2020-08-28,0 days 15:55:01.147681,626747,57.76,57.75,3718,8213,-5678,17122
1951,ORCL,2020-08-28,0 days 15:56:01.295294,632869,57.8,57.79,7695,11169,91,-4722
1952,ORCL,2020-08-28,0 days 15:56:02.294427,628560,57.8,57.79,6427,13104,-4140,91
1953,ORCL,2020-08-28,0 days 15:57:40.529379,652046,57.87,57.86,2562,4820,1784,-6346
1954,ORCL,2020-08-28,0 days 15:57:41.533447,647130,57.87,57.86,2800,5620,-4746,1784
1955,ORCL,2020-08-28,0 days 15:57:44.541437,652046,57.87,57.86,2706,6621,1684,-4746
1956,ORCL,2020-08-28,0 days 15:57:45.542943,647130,57.87,57.86,1788,7702,-7216,1684
1957,ORCL,2020-08-28,0 days 15:58:03.586313,654346,57.87,57.86,5121,10466,634,-6966
1958,ORCL,2020-08-28,0 days 15:58:04.589264,649080,57.87,57.86,4127,11366,-5266,634
1959,ORCL,2020-08-28,0 days 15:59:04.737761,667077,57.85,57.84,2413,6824,18072,-9928
1960,ORCL,2020-08-28,0 days 15:59:05.740614,649049,57.86,57.85,1924,4800,-14650,18072
1961,ORCL,2020-08-28,0 days 15:59:06.742931,666186,57.89,57.88,4527,3479,79024,-14650
1962,ORCL,2020-08-28,0 days 15:59:39.821627,755979,57.88,57.87,1180,10234,-4635,39598
1963,ORCL,2020-08-28,0 days 15:59:40.822511,752473,57.88,57.87,3681,9034,3506,-4635
1964,ORCL,2020-08-28,0 days 15:59:45.836183,755817,57.89,57.88,3032,7750,-4905,2020
1965,OUT,2020-08-28,0 days 15:55:00.255138,85523,17.23,17.22,3726,1016,-20448,33829
1966,OUT,2020-08-28,0 days 15:55:30.327634,88647,17.23,17.22,4208,1225,477,-1375
1967,OUT,2020-08-28,0 days 15:56:19.445223,89496,17.25,17.24,2388,1894,-1305,495
1968,OUT,2020-08-28,0 days 15:56:32.477215,90801,17.25,17.24,2489,1894,395,-1305
1969,OUT,2020-08-28,0 days 15:57:14.578224,91196,17.25,17.24,1376,1500,-105,395
1970,OUT,2020-08-28,0 days 15:57:18.587582,90901,17.25,17.23,1195,989,310,-90
1971,OUT,2020-08-28,0 days 15:57:40.642500,91211,17.25,17.23,1558,1426,-890,10
1972,OUT,2020-08-28,0 days 15:58:58.833354,90470,17.23,17.22,3639,900,-770,124
1973,OUT,2020-08-28,0 days 15:59:11.866156,92149,17.23,17.22,3631,2291,126,-161
1974,OUT,2020-08-28,0 days 15:59:45.940208,96569,17.26,17.24,1924,1206,-1830,243
1975,OUT,2020-08-28,0 days 15:59:46.943777,96399,17.25,17.23,987,3200,692,-1830
1976,OVV,2020-08-28,0 days 15:56:30.371227,60975,11.5,11.49,5598,1941,1469,-231
1977,OVV,2020-08-28,0 days 15:56:31.371647,59644,11.5,11.49,5811,1841,-1331,1469
1978,OVV,2020-08-28,0 days 15:59:33.817060,61775,11.51,11.5,9999,954,251,-1272
1979,OVV,2020-08-28,0 days 15:59:48.853237,60715,11.5,11.49,6637,7778,-520,443
1980,OXY,2020-08-28,0 days 15:57:04.541842,424934,13.14,13.13,51999,44226,-295,199
1981,OXY,2020-08-28,0 days 15:57:33.611746,425229,13.14,13.13,47351,31377,3905,-295
1982,OXY,2020-08-28,0 days 15:59:06.840931,487419,13.14,13.13,69996,30131,-409,3573
1983,OXY,2020-08-28,0 days 15:59:10.852896,492045,13.14,13.13,66767,27721,1074,-4626
1984,PAA,2020-08-28,0 days 15:55:57.252799,87069,7.21,7.2,14655,31315,-3559,6171
1985,PAA,2020-08-28,0 days 15:55:58.255333,86028,7.22,7.21,15604,30008,1041,-3559
1986,PAA,2020-08-28,0 days 15:59:18.739199,100286,7.22,7.21,23896,40117,-1042,4758
1987,PAA,2020-08-28,0 days 15:59:19.740411,98528,7.22,7.21,23796,39917,1758,-1042
1988,PAGP,2020-08-28,0 days 15:56:30.460767,60257,7.46,7.45,5532,31129,-132,1568
1989,PAGP,2020-08-28,0 days 15:58:07.697064,57013,7.47,7.46,18746,20605,2436,-1164
1990,PAGP,2020-08-28,0 days 15:59:45.936974,60791,7.47,7.46,1768,38969,-448,1500
1991,PAGP,2020-08-28,0 days 15:59:48.947852,59871,7.48,7.47,29549,28216,920,-511
1992,PANW,2020-08-28,0 days 15:55:29.376542,49766,254.21,254.11,425,1030,-2209,1922
1993,PANW,2020-08-28,0 days 15:55:30.379852,47875,254.1,254.02,183,100,1891,-2209
1994,PBF,2020-08-28,0 days 15:58:02.697756,195306,9.28,9.27,3405,15222,33781,-47419
1995,PBF,2020-08-28,0 days 15:58:03.699867,187287,9.29,9.28,8751,9882,-7719,33781
1996,PBF,2020-08-28,0 days 15:58:37.783077,186332,9.28,9.27,28621,8041,6834,-3340
1997,PBF,2020-08-28,0 days 15:58:38.785867,182866,9.28,9.27,28421,7841,-3466,6834
1998,PBF,2020-08-28,0 days 15:58:42.795379,196361,9.28,9.27,22508,13921,3705,-13495
1999,PBF,2020-08-28,0 days 15:58:43.796335,191866,9.28,9.27,21908,13569,-4495,3705
2000,PBF,2020-08-28,0 days 15:59:35.918330,202596,9.32,9.31,16331,8857,946,-2554
2001,PBF,2020-08-28,0 days 15:59:39.929782,201135,9.32,9.31,16763,13017,-1461,946
2002,PBF,2020-08-28,0 days 15:59:46.943650,202596,9.31,9.3,16666,12204,8880,-863
2003,PBF,2020-08-28,0 days 15:59:47.945370,201976,9.31,9.3,17466,5411,-620,8880
2004,PBI,2020-08-28,0 days 15:55:30.217189,69566,5.83,5.82,11168,8191,2621,-79
2005,PBI,2020-08-28,0 days 15:55:31.220068,68287,5.83,5.82,11498,7891,-1279,2621
2006,PBI,2020-08-28,0 days 15:59:01.731460,71483,5.84,5.83,13252,11359,5349,-1834
2007,PBI,2020-08-28,0 days 15:59:02.731955,69132,5.84,5.83,11341,12059,-2351,5349
2008,PBI,2020-08-28,0 days 15:59:06.742841,73583,5.84,5.83,12986,13610,73,-4451
2009,PBI,2020-08-28,0 days 15:59:07.753619,73156,5.84,5.83,10381,15110,-427,73
2010,PBI,2020-08-28,0 days 15:59:17.766281,73583,5.84,5.83,7144,15426,1,-84
2011,PBI,2020-08-28,0 days 15:59:19.773850,72703,5.84,5.83,3305,15442,-880,2620
2012,PBI,2020-08-28,0 days 15:59:40.822511,74183,5.85,5.84,19727,16386,293,-188
2013,PBI,2020-08-28,0 days 15:59:41.828458,74076,5.85,5.84,18627,17196,-107,293
2014,PBI,2020-08-28,0 days 15:59:46.840918,74183,5.85,5.84,20476,18840,893,-107
2015,PBR,2020-08-28,0 days 15:59:50.955451,789775,8.5,8.49,497730,164657,19511,-34211
2016,PBR.A,2020-08-28,0 days 15:55:00.199438,66062,8.29,8.28,128365,46302,-5200,1697
2017,PCG,2020-08-28,0 days 15:57:44.639763,345627,9.13,9.12,81025,52722,16815,-37985
2018,PCG,2020-08-28,0 days 15:59:32.905893,361787,9.14,9.13,72259,77662,6458,-38542
2019,PCG,2020-08-28,0 days 15:59:48.947899,369613,9.14,9.13,74771,72125,3332,-2768
2020,PE,2020-08-28,0 days 15:57:24.490083,177926,11.06,11.05,13925,27547,-1594,2091
2021,PE,2020-08-28,0 days 15:57:25.493220,175420,11.06,11.05,12525,24843,3009,-1594
2022,PE,2020-08-28,0 days 15:59:01.731597,189574,11.06,11.05,23800,29825,-2551,1416
2023,PE,2020-08-28,0 days 15:59:02.732113,185525,11.06,11.05,33611,9925,3881,-2551
2024,PE,2020-08-28,0 days 15:59:33.805888,191870,11.05,11.04,15748,44219,-3269,2176
2025,PE,2020-08-28,0 days 15:59:34.808834,190239,11.05,11.04,19817,40918,1631,-3269
2026,PEG,2020-08-28,0 days 15:57:34.515615,233095,52.14,52.13,3767,6809,3199,-268
2027,PEG,2020-08-28,0 days 15:57:35.516432,226494,52.14,52.13,3065,7612,-6601,3199
2028,PEG,2020-08-28,0 days 15:59:06.742790,247657,52.16,52.15,6530,3677,5659,-8830
2029,PEG,2020-08-28,0 days 15:59:07.753561,232621,52.16,52.15,5911,4152,-15036,5659
2030,PEG,2020-08-28,0 days 15:59:15.766380,242277,52.21,52.2,2500,2282,36663,-4148
2031,PEG,2020-08-28,0 days 15:59:16.764652,210642,52.26,52.25,797,1647,-31935,36663
2032,PEG,2020-08-28,0 days 15:59:17.766235,242277,52.24,52.23,1100,526,1365,-31935
2033,PEG,2020-08-28,0 days 15:59:18.770279,239642,52.24,52.23,7634,2626,-2735,1365
2034,PEG,2020-08-28,0 days 15:59:23.780216,242377,52.23,52.22,11473,1041,5675,-784
2035,PEG,2020-08-28,0 days 15:59:24.786144,240352,52.23,52.22,10773,941,-2025,5675
2036,PEG,2020-08-28,0 days 15:59:33.805627,240727,52.21,52.2,10497,138,-1650,571
2037,PEG,2020-08-28,0 days 15:59:44.833185,248337,52.16,52.15,600,1308,-2217,59
2038,PEG,2020-08-28,0 days 15:59:45.836099,250554,52.15,52.14,1494,810,350,-2217
2039,PEG,2020-08-28,0 days 15:59:46.840874,250904,52.15,52.14,7878,310,-1982,350
2040,PEG,2020-08-28,0 days 15:59:47.842349,255369,52.15,52.13,8979,1810,3363,-1982
2041,PEG,2020-08-28,0 days 15:59:48.842479,256032,52.15,52.14,7578,600,-1672,3363
2042,PFE,2020-08-28,0 days 15:59:40.981838,9229593,37.87,37.86,34265,21615,-520,82424
2043,PFE,2020-08-28,0 days 15:59:46.996646,9229955,37.88,37.87,31614,5634,12226,-106887
2044,PG,2020-08-28,0 days 15:59:05.400503,683689,138.89,138.87,1400,600,-15455,28769
2045,PG,2020-08-28,0 days 15:59:06.406164,682084,138.89,138.87,634,1100,572,-15455
2046,PG,2020-08-28,0 days 15:59:15.421433,686246,138.85,138.83,738,535,-68048,17270
2047,PG,2020-08-28,0 days 15:59:33.463656,691310,138.79,138.77,585,500,924,-527
2048,PG,2020-08-28,0 days 15:59:34.465724,692134,138.79,138.77,2133,1100,-678,924
2049,PGRE,2020-08-28,0 days 15:55:00.142910,90781,7.5,7.49,3700,17194,-1132,4026
2050,PGRE,2020-08-28,0 days 15:55:28.211049,92054,7.5,7.49,7972,18137,827,-73
2051,PGRE,2020-08-28,0 days 15:59:19.773933,105777,7.5,7.49,12498,19510,-409,5137
2052,PHG,2020-08-28,0 days 15:59:18.928714,40470,49.21,49.2,1705,350,-343,1233
2053,PHG,2020-08-28,0 days 15:59:49.004674,37125,49.21,49.2,522,1735,3345,-955
2054,PHM,2020-08-28,0 days 15:57:34.571697,213171,45.23,45.22,220,1508,604,-2496
2055,PHM,2020-08-28,0 days 15:57:35.573241,210375,45.23,45.22,220,1725,-2796,604
2056,PHM,2020-08-28,0 days 15:57:39.584281,213171,45.23,45.22,858,2224,2361,-739
2057,PHM,2020-08-28,0 days 15:57:40.585946,208657,45.25,45.24,700,300,-4514,2361
2058,PHM,2020-08-28,0 days 15:57:42.590965,213171,45.26,45.25,2600,200,61,-14
