,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
949,EOG,2020-02-07,0 days 15:55:01.110111,182618,74.29,74.26,1550,4,502,-14798
950,EOG,2020-02-07,0 days 15:55:13.134407,183120,74.29,74.26,730,1425,-385,294
951,EOG,2020-02-07,0 days 15:55:14.136869,182605,74.31,74.29,200,790,200,-385
952,EOG,2020-02-07,0 days 15:56:56.382338,183916,74.45,74.42,1136,781,-659,413
953,EOG,2020-02-07,0 days 15:56:58.387266,185464,74.45,74.43,1234,395,1654,-1948
954,EOG,2020-02-07,0 days 15:57:08.411744,202305,74.49,74.46,888,300,-2071,349
955,EOG,2020-02-07,0 days 15:57:09.414756,200576,74.47,74.45,729,428,1729,-2071
956,EOG,2020-02-07,0 days 15:58:50.659861,220464,74.45,74.44,500,602,-1130,3168
957,EOG,2020-02-07,0 days 15:58:51.662284,217194,74.45,74.44,319,606,3270,-1130
958,EOG,2020-02-07,0 days 15:59:04.695185,220464,74.47,74.44,300,535,-7388,2760
959,EOG,2020-02-07,0 days 15:59:05.697013,218969,74.47,74.44,400,535,1495,-7388
960,EOG,2020-02-07,0 days 15:59:43.791276,219342,74.49,74.47,9,500,-1311,89
961,EOG,2020-02-07,0 days 15:59:44.792070,218453,74.5,74.47,5027,612,889,-1311
962,EPD,2020-02-07,0 days 15:57:22.548393,99404,25.56,25.55,5641,11625,-572,928
963,EPD,2020-02-07,0 days 15:59:04.796993,99644,25.58,25.57,10643,9673,-332,468
964,EQH,2020-02-07,0 days 15:55:01.036505,382343,25.69,25.68,4801,300,-43574,32932
965,EQH,2020-02-07,0 days 15:55:02.036843,381217,25.69,25.68,4001,1400,600,-43574
966,EQH,2020-02-07,0 days 15:56:02.183061,382441,25.71,25.7,3779,3103,-1576,1492
967,EQH,2020-02-07,0 days 15:56:03.185457,381317,25.71,25.7,3779,3102,1124,-1576
968,EQH,2020-02-07,0 days 15:57:24.380258,388186,25.7,25.69,5179,2837,-1997,1203
969,EQH,2020-02-07,0 days 15:57:25.382761,387283,25.7,25.69,5279,3238,903,-1997
970,EQH,2020-02-07,0 days 15:57:38.414963,388186,25.71,25.7,6020,3232,-2897,903
971,EQH,2020-02-07,0 days 15:57:39.417225,387683,25.71,25.7,5720,3932,503,-2897
972,EQH,2020-02-07,0 days 15:57:46.433257,388186,25.71,25.7,4522,4132,-797,503
973,EQH,2020-02-07,0 days 15:57:47.435935,387783,25.71,25.7,4822,4032,403,-797
974,EQH,2020-02-07,0 days 15:57:50.443594,388186,25.71,25.7,4822,4522,-1597,403
975,EQH,2020-02-07,0 days 15:57:51.445501,384683,25.71,25.7,4822,4432,3503,-1597
976,EQH,2020-02-07,0 days 15:57:58.462878,388186,25.71,25.7,4822,5032,-1597,403
977,EQH,2020-02-07,0 days 15:58:00.469108,387783,25.71,25.7,4622,5532,403,-597
978,EQH,2020-02-07,0 days 15:58:07.485589,388398,25.71,25.7,6431,3300,-2985,615
979,EQH,2020-02-07,0 days 15:58:08.488684,387983,25.71,25.7,6431,3300,415,-2985
980,EQH,2020-02-07,0 days 15:58:09.491000,388398,25.71,25.7,6431,3300,-1785,415
981,EQH,2020-02-07,0 days 15:58:10.492899,384683,25.71,25.7,4931,4701,3715,-1785
982,EQH,2020-02-07,0 days 15:58:16.507327,388398,25.71,25.7,6449,4300,-4385,415
983,EQH,2020-02-07,0 days 15:58:23.524621,388398,25.71,25.7,2860,4822,-2485,415
984,EQH,2020-02-07,0 days 15:59:05.627596,400116,25.69,25.68,3133,2953,-180743,11196
985,EQNR,2020-02-07,0 days 15:56:14.249778,24252,17.29,17.28,13135,24293,363,-1001
986,EQNR,2020-02-07,0 days 15:56:56.350141,24709,17.29,17.28,14616,25964,-127,363
987,EQNR,2020-02-07,0 days 15:58:50.628439,29150,17.3,17.29,10014,45115,4023,-1066
988,EQNR,2020-02-07,0 days 15:59:25.707945,34022,17.3,17.29,9114,40447,-1760,852
989,EQNR,2020-02-07,0 days 15:59:46.758965,34022,17.29,17.28,19693,27125,-86,2814
990,EQT,2020-02-07,0 days 15:59:13.646723,340321,5.31,5.3,31865,52175,6262,-12899
991,EQT,2020-02-07,0 days 15:59:14.648990,332083,5.31,5.3,30368,53229,-8238,6262
992,EQT,2020-02-07,0 days 15:59:15.650678,340321,5.31,5.3,25068,50729,21943,-8238
993,EQT,2020-02-07,0 days 15:59:16.652368,334164,5.31,5.3,27468,52627,-6157,21943
994,EQT,2020-02-07,0 days 15:59:36.700398,343852,5.31,5.3,8092,73511,8331,-2303
995,ET,2020-02-07,0 days 15:59:15.820510,1940597,12.53,12.52,22738,49414,-19835,1494314
996,ET,2020-02-07,0 days 15:59:16.822914,1921348,12.52,12.51,71228,24815,19274,-19835
997,ET,2020-02-07,0 days 15:59:48.900628,1967237,12.55,12.54,16496,46160,-8617,19835
998,ET,2020-02-07,0 days 15:59:50.905943,1861555,12.56,12.55,102985,46274,105682,-3600
999,ETN,2020-02-07,0 days 15:56:58.318135,307024,102.09,102.08,300,208,-38545,29366
1000,ETN,2020-02-07,0 days 15:57:33.402533,245200,102.0,101.98,402,490,93947,-3053
1001,ETN,2020-02-07,0 days 15:57:36.409874,308147,102.02,102.01,752,200,-68753,34247
1002,ETN,2020-02-07,0 days 15:57:41.421329,242200,101.99,101.98,40,1155,99947,-6353
1003,ETN,2020-02-07,0 days 15:57:53.450256,309615,102.05,102.02,509,320,-71385,35715
1004,ETN,2020-02-07,0 days 15:58:30.541419,351817,102.1,102.08,517,1106,2138,-1761
1005,ETN,2020-02-07,0 days 15:58:31.544107,348355,102.1,102.09,433,800,-3701,2138
1006,ETN,2020-02-07,0 days 15:58:50.589794,300656,102.14,102.11,303,500,13659,-1700
1007,ETN,2020-02-07,0 days 15:58:54.599113,374115,102.09,102.06,300,500,-5940,4660
1008,ETN,2020-02-07,0 days 15:59:35.698759,368531,102.01,101.99,809,814,-3206,51344
1009,ETN,2020-02-07,0 days 15:59:47.726947,371855,102.0,101.99,9109,200,-382,1568
1010,ETRN,2020-02-07,0 days 15:57:25.466533,218399,9.57,9.56,4983,3739,5736,-964
1011,ETRN,2020-02-07,0 days 15:57:26.469909,210535,9.57,9.56,5683,3639,-7864,5736
1012,ETRN,2020-02-07,0 days 15:59:32.776680,318995,9.55,9.54,6890,15222,-3861,1151
1013,EURN,2020-02-07,0 days 15:58:28.574651,48987,9.42,9.41,9991,18119,498,-2602
1014,EURN,2020-02-07,0 days 15:58:29.577113,47085,9.42,9.41,10431,18440,-1902,498
1015,EURN,2020-02-07,0 days 15:59:04.663495,49147,9.42,9.41,12704,17399,2222,-686
1016,EURN,2020-02-07,0 days 15:59:05.665616,48669,9.42,9.41,12304,17399,-478,2222
1017,EURN,2020-02-07,0 days 15:59:13.685028,50209,9.42,9.41,4261,19174,20860,-478
1018,EXPR,2020-02-07,0 days 15:56:25.307888,27363,4.22,4.21,15257,21407,224,-939
1019,EXPR,2020-02-07,0 days 15:56:26.310213,26624,4.22,4.21,14957,21707,-739,224
1020,EXPR,2020-02-07,0 days 15:59:28.753532,35229,4.23,4.22,29579,19185,-580,4720
1021,F,2020-02-07,0 days 15:55:00.117630,4796987,8.12,8.11,536717,413243,-22648,121942
1022,FCAU,2020-02-07,0 days 15:59:20.733359,110820,13.2,13.19,7219,34451,-27218,21682
1023,FCX,2020-02-07,0 days 15:56:08.265715,2469755,11.81,11.8,79265,63082,-14449,23804
1024,FCX,2020-02-07,0 days 15:56:09.268014,2466004,11.81,11.8,81265,57580,3751,-14449
1025,FCX,2020-02-07,0 days 15:57:27.457163,2472298,11.81,11.8,109257,74714,-141,341
1026,FCX,2020-02-07,0 days 15:59:23.738834,2627575,11.81,11.8,54516,116407,-3427,19616
1027,FCX,2020-02-07,0 days 15:59:24.741254,2605102,11.81,11.8,57366,117907,22473,-3427
1028,FCX,2020-02-07,0 days 15:59:39.778912,2689133,11.81,11.8,64633,120752,-11887,8113
1029,FCX,2020-02-07,0 days 15:59:44.790605,2668177,11.82,11.81,226315,72922,6656,-21344
1030,FDX,2020-02-07,0 days 15:55:08.541142,220877,155.65,155.63,71,200,-3807,993
1031,FDX,2020-02-07,0 days 15:55:09.543436,217784,155.65,155.63,71,300,3093,-3807
1032,FDX,2020-02-07,0 days 15:55:26.584648,220877,155.68,155.66,100,164,-11463,2229
1033,FDX,2020-02-07,0 days 15:55:27.587186,219642,155.68,155.66,113,100,1235,-11463
1034,FDX,2020-02-07,0 days 15:55:41.620562,222831,155.65,155.61,613,364,-2623,2177
1035,FDX,2020-02-07,0 days 15:55:42.622967,221054,155.65,155.61,613,364,1777,-2623
1036,FDX,2020-02-07,0 days 15:55:50.642572,221054,155.65,155.62,56,300,1777,-2623
1037,FDX,2020-02-07,0 days 15:56:22.719153,229479,155.71,155.68,622,797,-408,37
1038,FDX,2020-02-07,0 days 15:56:23.722041,224987,155.71,155.69,722,10,4492,-408
1039,FDX,2020-02-07,0 days 15:56:55.799053,231148,155.94,155.91,710,502,-1511,1089
1040,FDX,2020-02-07,0 days 15:56:56.801674,229059,155.93,155.91,470,502,2748,-1511
1041,FDX,2020-02-07,0 days 15:57:04.821050,232726,155.81,155.78,600,50,-117,661
1042,FDX,2020-02-07,0 days 15:57:06.826350,232843,155.79,155.75,200,200,23,-117
1043,FDX,2020-02-07,0 days 15:57:09.833016,233666,155.77,155.74,425,200,-134,123
1044,FDX,2020-02-07,0 days 15:57:22.864497,240871,155.77,155.75,300,20,9895,-244
1045,FDX,2020-02-07,0 days 15:57:23.867647,240066,155.79,155.74,416,364,-805,9895
1046,FDX,2020-02-07,0 days 15:57:43.915517,251795,155.69,155.67,1248,320,118,-5871
1047,FDX,2020-02-07,0 days 15:57:44.918166,249913,155.72,155.68,600,358,-3582,118
1048,FDX,2020-02-07,0 days 15:57:50.933181,260764,155.74,155.71,300,320,282,-4938
1049,FDX,2020-02-07,0 days 15:57:51.935022,257446,155.74,155.71,3,320,-3618,282
1050,FDX,2020-02-07,0 days 15:57:54.942662,261064,155.76,155.74,600,677,204,-1483
1051,FDX,2020-02-07,0 days 15:57:55.944635,258468,155.76,155.74,600,400,-2596,204
1052,FDX,2020-02-07,0 days 15:58:22.008170,263168,155.83,155.82,716,273,-3120,780
1053,FDX,2020-02-07,0 days 15:59:31.177481,277710,155.71,155.7,27,110,-1701,4310
1054,FE,2020-02-07,0 days 15:55:01.153860,207749,51.29,51.28,2644,1135,-1670,6930
1055,FE,2020-02-07,0 days 15:55:23.207605,210219,51.29,51.28,919,2720,10930,-1670
1056,FE,2020-02-07,0 days 15:55:24.209929,209877,51.29,51.28,919,2720,-342,10930
1057,FE,2020-02-07,0 days 15:56:30.369143,220245,51.29,51.28,4346,2111,65,-735
1058,FE,2020-02-07,0 days 15:56:31.371848,219610,51.29,51.28,4746,2011,-635,65
1059,FE,2020-02-07,0 days 15:56:33.376486,220245,51.29,51.28,5421,2011,1265,-635
1060,FE,2020-02-07,0 days 15:56:34.378733,219810,51.29,51.28,5221,2061,-435,1265
1061,FE,2020-02-07,0 days 15:56:41.395516,220245,51.26,51.25,3094,1000,20706,-435
1062,FE,2020-02-07,0 days 15:56:42.397939,240951,51.26,51.25,3513,1375,-14694,20706
1063,FE,2020-02-07,0 days 15:56:43.400754,238845,51.26,51.25,3846,400,2106,-14694
1064,FE,2020-02-07,0 days 15:56:58.436836,218101,51.28,51.27,1084,1400,-22642,2499
1065,FE,2020-02-07,0 days 15:57:11.468206,220285,51.27,51.26,1099,1920,717,-1184
1066,FE,2020-02-07,0 days 15:57:12.470513,220102,51.27,51.26,1412,2020,-183,717
1067,FE,2020-02-07,0 days 15:57:32.519055,221967,51.28,51.27,2212,1105,496,-304
1068,FE,2020-02-07,0 days 15:57:33.521632,221763,51.28,51.27,2212,1805,-204,496
1069,FE,2020-02-07,0 days 15:57:37.531442,221967,51.28,51.27,1952,2661,396,-204
1070,FE,2020-02-07,0 days 15:57:39.536163,222363,51.28,51.27,2052,2561,-1904,396
1071,FE,2020-02-07,0 days 15:57:40.538516,221967,51.28,51.27,2523,2086,396,-1904
1072,FE,2020-02-07,0 days 15:57:56.577426,221063,51.28,51.27,2137,1400,-904,1996
1073,FE,2020-02-07,0 days 15:58:02.592476,221967,51.28,51.27,1096,4677,1796,-904
1074,FE,2020-02-07,0 days 15:58:03.595821,221063,51.28,51.27,992,4477,-904,1796
1075,FE,2020-02-07,0 days 15:59:06.749588,278849,51.31,51.3,1503,1437,13996,-20298
1076,FG,2020-02-07,0 days 15:57:23.377752,349803,12.28,12.27,12577,15104,-2523,1781
1077,FG,2020-02-07,0 days 15:57:48.438518,371377,12.28,12.27,22411,7754,-1749,3577
1078,FG,2020-02-07,0 days 15:57:49.441120,367726,12.28,12.27,21174,6654,2777,-1749
1079,FG,2020-02-07,0 days 15:58:23.524688,389245,12.23,12.22,4326,11180,-1259,864
1080,FG,2020-02-07,0 days 15:58:24.527119,384104,12.23,12.22,13395,8906,5141,-1259
1081,FG,2020-02-07,0 days 15:59:47.727003,407558,12.16,12.15,25881,40838,-856,472
1082,FG,2020-02-07,0 days 15:59:48.729778,405838,12.16,12.15,26481,39760,1720,-856
1083,FHN,2020-02-07,0 days 15:56:08.265715,141038,16.47,16.46,44478,15432,48,-228
1084,FHN,2020-02-07,0 days 15:56:22.299330,136100,16.47,16.46,43882,14453,-4938,48
1085,FHN,2020-02-07,0 days 15:59:13.719953,178039,16.47,16.46,46331,32431,539,-6421
1086,FHN,2020-02-07,0 days 15:59:18.726926,172304,16.47,16.46,42342,38050,-5735,2865
1087,FIS,2020-02-07,0 days 15:57:03.399572,359931,146.4,146.38,198,5,50,-50
1088,FIS,2020-02-07,0 days 15:57:10.417011,357719,146.41,146.39,7,405,-2212,50
1089,FIS,2020-02-07,0 days 15:57:28.460034,365358,146.46,146.44,537,140,173,-2814
1090,FIS,2020-02-07,0 days 15:57:30.465366,363814,146.46,146.44,439,7,-1544,473
1091,FIS,2020-02-07,0 days 15:57:39.487239,365362,146.43,146.42,100,154,1735,-3048
1092,FIS,2020-02-07,0 days 15:57:40.490282,363414,146.43,146.42,100,154,-1948,1735
1093,FIS,2020-02-07,0 days 15:57:43.497228,365362,146.44,146.42,1632,637,4029,-2054
1094,FIS,2020-02-07,0 days 15:57:44.499253,363408,146.44,146.42,1732,537,-1954,4029
1095,FIS,2020-02-07,0 days 15:57:52.519579,365362,146.42,146.4,377,2,2146,-1954
1096,FIS,2020-02-07,0 days 15:57:53.521496,363308,146.42,146.39,709,570,-2054,2146
1097,FIS,2020-02-07,0 days 15:59:03.692183,365926,146.47,146.45,821,39,2774,-2440
1098,FIT,2020-02-07,0 days 15:55:57.255648,259222,6.64,6.63,85786,54409,5572,-28
1099,FIT,2020-02-07,0 days 15:59:27.765381,276826,6.64,6.63,55879,73847,8367,-12233
1100,FL,2020-02-07,0 days 15:55:00.102570,100122,40.43,40.42,1529,1123,679,-38872
1101,FL,2020-02-07,0 days 15:56:45.355804,103268,40.42,40.41,1463,1584,-257,643
1102,FL,2020-02-07,0 days 15:56:46.358323,103125,40.42,40.41,1390,1484,143,-257
1103,FL,2020-02-07,0 days 15:56:54.377971,104994,40.42,40.41,1298,1592,-703,143
1104,FL,2020-02-07,0 days 15:59:04.695263,120432,40.49,40.48,2000,1861,10912,-1261
1105,FL,2020-02-07,0 days 15:59:05.697085,120044,40.49,40.48,1100,1861,-388,10912
1106,FL,2020-02-07,0 days 15:59:06.699756,120432,40.5,40.49,3100,500,19166,-388
1107,FLO,2020-02-07,0 days 15:55:36.292830,135586,22.22,22.21,7950,1400,-11873,2875
1108,FLO,2020-02-07,0 days 15:55:37.295485,134159,22.22,22.21,9250,258,1427,-11873
1109,FLO,2020-02-07,0 days 15:56:15.387197,136886,22.23,22.22,2207,4823,-851,2727
1110,FLO,2020-02-07,0 days 15:56:16.389281,136037,22.23,22.22,2007,4738,849,-851
1111,FLO,2020-02-07,0 days 15:56:20.399527,136886,22.23,22.22,1807,6275,-11,849
1112,FLO,2020-02-07,0 days 15:56:21.401031,136097,22.23,22.22,1807,6275,789,-11
1113,FLO,2020-02-07,0 days 15:56:28.418258,137204,22.23,22.22,1207,6279,-3107,1107
1114,FLO,2020-02-07,0 days 15:56:29.420641,136811,22.23,22.22,1907,5979,393,-3107
1115,FLO,2020-02-07,0 days 15:59:27.849320,173712,22.28,22.27,6333,7820,-1783,2348
1116,FLO,2020-02-07,0 days 15:59:50.906018,165368,22.29,22.28,14041,6253,10242,-1158
1117,FLO,2020-02-07,0 days 15:59:57.922692,175610,22.3,22.29,6785,5086,-643,6093
1118,FLR,2020-02-07,0 days 15:59:42.886905,171962,18.08,18.07,1901,6026,-2316,12668
1119,FLR,2020-02-07,0 days 15:59:45.893947,174278,18.08,18.07,1921,6248,616,-2316
1120,FLR,2020-02-07,0 days 15:59:48.900985,171660,18.08,18.07,1742,6548,-2618,2744
1121,FLT,2020-02-07,0 days 15:56:58.387240,134775,306.84,306.69,103,100,1326,-1216
1122,FLT,2020-02-07,0 days 15:56:59.389870,133200,306.86,306.7,198,200,-1575,1326
1123,FLT,2020-02-07,0 days 15:58:49.657276,137899,306.53,306.42,190,300,254,-146
1124,FLT,2020-02-07,0 days 15:58:50.659861,136783,306.52,306.39,90,100,-916,254
1125,FLT,2020-02-07,0 days 15:59:03.692270,141653,306.75,306.64,119,480,11850,-3858
1126,FLT,2020-02-07,0 days 15:59:04.695109,141105,306.84,306.65,40,535,-548,11850
1127,FLT,2020-02-07,0 days 15:59:18.728628,141793,306.8,306.67,400,800,2488,-609
1128,FLT,2020-02-07,0 days 15:59:20.733316,141781,306.8,306.65,588,254,-12,1288
1129,FLT,2020-02-07,0 days 15:59:23.740217,142648,306.8,306.65,213,460,633,-867
1130,FLT,2020-02-07,0 days 15:59:24.743076,142481,306.8,306.66,413,390,-167,633
1131,FLT,2020-02-07,0 days 15:59:26.747509,146248,306.8,306.65,301,940,3726,-3767
1132,FLT,2020-02-07,0 days 15:59:27.750510,141643,306.79,306.67,100,390,-4605,3726
1133,FLT,2020-02-07,0 days 15:59:32.763112,146270,306.8,306.69,388,680,3395,-605
1134,FLT,2020-02-07,0 days 15:59:33.765838,141965,306.82,306.74,105,240,-4305,3395
1135,FLT,2020-02-07,0 days 15:59:36.773137,146272,306.84,306.74,114,580,235,-607
1136,FLT,2020-02-07,0 days 15:59:38.777775,146038,306.83,306.69,490,400,-234,4235
1137,FLT,2020-02-07,0 days 15:59:54.818215,146240,306.82,306.64,2500,400,2698,-1702
1138,FLT,2020-02-07,0 days 15:59:59.826858,144538,306.81,306.58,3270,1050,-1702,2698
1139,FMC,2020-02-07,0 days 15:57:21.458071,148103,105.06,105.04,43,888,161,-3172
1140,FMC,2020-02-07,0 days 15:57:22.460150,146444,105.06,105.04,111,788,-1659,161
1141,FMC,2020-02-07,0 days 15:58:07.570830,151017,105.1,105.07,562,439,3739,-2161
1142,FMC,2020-02-07,0 days 15:58:08.573128,149957,105.12,105.09,24,562,-1160,3739
1143,FMC,2020-02-07,0 days 15:58:18.597106,151117,105.16,105.13,571,823,199,-901
1144,FMC,2020-02-07,0 days 15:58:19.599617,150016,105.16,105.13,634,823,-1101,199
1145,FMC,2020-02-07,0 days 15:58:23.609653,151117,105.16,105.14,101,400,99,-1101
1146,FMC,2020-02-07,0 days 15:58:24.612276,150016,105.16,105.14,104,808,-1101,99
1147,FMC,2020-02-07,0 days 15:58:26.616701,151117,105.16,105.14,114,1008,199,-1101
1148,FMC,2020-02-07,0 days 15:58:27.619307,150016,105.16,105.14,114,1008,-1101,199
1149,FMC,2020-02-07,0 days 15:59:05.712627,157435,105.31,105.29,729,25,10551,-2834
1150,FMC,2020-02-07,0 days 15:59:06.714321,152186,105.3,105.28,146,190,-5149,10551
1151,FMC,2020-02-07,0 days 15:59:28.768270,157326,105.27,105.26,1331,160,-2444,997
1152,FMC,2020-02-07,0 days 15:59:39.794903,163619,105.19,105.15,1296,107,3977,-523
1153,FMC,2020-02-07,0 days 15:59:40.798012,162796,105.2,105.18,162,300,-1723,3977
1154,FMC,2020-02-07,0 days 15:59:54.835456,163619,105.22,105.15,2483,100,77,-823
1155,FNB,2020-02-07,0 days 15:56:53.478986,238641,11.87,11.86,17218,15354,21117,-4483
1156,FNB,2020-02-07,0 days 15:56:54.481532,236458,11.87,11.86,16718,16554,-2183,21117
1157,FNB,2020-02-07,0 days 15:57:24.553357,240851,11.87,11.86,12164,19505,257,-4383
1158,FNB,2020-02-07,0 days 15:57:25.555844,238908,11.87,11.86,11864,19405,-1943,257
1159,FNB,2020-02-07,0 days 15:59:59.929373,254165,11.87,11.86,34453,28076,-4055,4145
1160,FNF,2020-02-07,0 days 15:58:30.611337,256336,46.08,46.06,2325,650,-11910,19090
1161,FNF,2020-02-07,0 days 15:59:17.723844,325233,46.06,46.05,621,906,9187,-796
1162,FNF,2020-02-07,0 days 15:59:18.727043,314520,46.06,46.05,1034,1915,-10013,9187
1163,FNF,2020-02-07,0 days 15:59:36.771598,322406,46.02,46.01,592,700,1667,-6099
1164,FNF,2020-02-07,0 days 15:59:46.795468,317989,46.0,45.99,1400,1777,-5717,7583
1165,FRO,2020-02-07,0 days 15:55:57.240515,47107,7.83,7.82,6562,8107,54,-1046
1166,FRO,2020-02-07,0 days 15:56:32.323494,45761,7.83,7.82,6564,7891,-1346,54
1167,FRO,2020-02-07,0 days 15:57:40.490040,47107,7.82,7.81,9231,8362,2719,-1346
1168,FRO,2020-02-07,0 days 15:57:41.491670,46126,7.82,7.81,8632,8255,-981,2719
1169,FRO,2020-02-07,0 days 15:57:53.521215,47107,7.82,7.81,7293,7162,1019,-781
1170,FRO,2020-02-07,0 days 15:57:54.523012,46426,7.82,7.81,6993,7562,-681,1019
1171,FRO,2020-02-07,0 days 15:58:31.613921,47334,7.82,7.81,11061,7300,2098,-2
1172,FRO,2020-02-07,0 days 15:58:32.615903,46732,7.82,7.81,11061,7900,-602,2098
1173,FSK,2020-02-07,0 days 15:56:50.367141,427954,6.23,6.22,44955,69763,4407,-3193
1174,FSK,2020-02-07,0 days 15:57:51.515389,432361,6.23,6.22,49160,38195,-13493,4407
1175,FSK,2020-02-07,0 days 15:57:52.518157,427954,6.23,6.22,49160,38195,4407,-13493
1176,FSK,2020-02-07,0 days 15:58:17.579741,432361,6.23,6.22,67490,46975,-3393,12107
1177,FSK,2020-02-07,0 days 15:58:18.581184,427954,6.23,6.22,67090,46875,4407,-3393
1178,FSK,2020-02-07,0 days 15:59:18.726806,439864,6.23,6.22,61884,46771,-14901,4246
1179,FSK,2020-02-07,0 days 15:59:40.782629,442465,6.23,6.22,61231,59766,-4064,1736
1180,FSK,2020-02-07,0 days 15:59:41.783049,435529,6.23,6.22,61131,60773,6836,-4064
1181,FSK,2020-02-07,0 days 15:59:45.794326,442465,6.23,6.22,65477,66630,-9,1536
1182,FSK,2020-02-07,0 days 15:59:48.800635,441074,6.23,6.22,69735,59502,1291,-9
1183,FTCH,2020-02-07,0 days 15:57:24.553357,142559,11.99,11.98,2701,5942,-322,3278
1184,FTCH,2020-02-07,0 days 15:59:17.826225,149509,11.99,11.98,4795,5154,-760,1442
1185,FTCH,2020-02-07,0 days 15:59:18.828951,148269,11.99,11.98,4895,5154,1240,-760
1186,FTCH,2020-02-07,0 days 15:59:46.896030,147411,12.0,11.99,8900,17274,293,-4007
1187,FTI,2020-02-07,0 days 15:57:08.341630,216155,16.84,16.83,3381,24480,-2759,2841
1188,FTI,2020-02-07,0 days 15:57:09.344009,213314,16.85,16.84,18708,19848,2841,-2759
1189,FTI,2020-02-07,0 days 15:59:26.675873,271648,16.85,16.84,6394,18323,5178,-2722
1190,FTI,2020-02-07,0 days 15:59:35.698720,278264,16.85,16.84,22536,14019,-6071,4216
1191,FTI,2020-02-07,0 days 15:59:36.700289,275135,16.85,16.84,23809,10730,1829,-6071
1192,FTV,2020-02-07,0 days 15:55:00.039896,203102,78.83,78.82,400,300,70255,-12846
1193,FTV,2020-02-07,0 days 15:56:02.183183,269367,78.86,78.84,680,848,-3264,30736
1194,FTV,2020-02-07,0 days 15:56:03.185550,258831,78.86,78.84,680,985,10536,-3264
1195,FTV,2020-02-07,0 days 15:59:05.627675,279516,78.95,78.93,10,700,-19569,6988
1196,FTV,2020-02-07,0 days 15:59:06.629460,273385,78.93,78.91,315,500,6131,-19569
1197,FTV,2020-02-07,0 days 15:59:36.700371,281077,78.98,78.97,991,606,2308,-1209
1198,G,2020-02-07,0 days 15:56:13.293170,89175,42.68,42.67,700,500,-383,4617
1199,G,2020-02-07,0 days 15:56:29.331697,89558,42.68,42.67,3867,1106,512,-183
1200,G,2020-02-07,0 days 15:56:30.334173,89270,42.68,42.67,4034,1006,-288,512
1201,G,2020-02-07,0 days 15:57:02.412280,97828,42.66,42.65,2287,615,3598,-602
1202,G,2020-02-07,0 days 15:57:03.414840,97522,42.66,42.65,3114,150,-2006,3598
1203,G,2020-02-07,0 days 15:57:45.516675,99528,42.61,42.6,4783,2750,53,-647
1204,G,2020-02-07,0 days 15:57:48.523655,98781,42.61,42.6,4844,3336,-747,353
1205,G,2020-02-07,0 days 15:57:54.537956,94528,42.61,42.6,4864,3540,3853,-347
1206,G,2020-02-07,0 days 15:57:56.543103,100381,42.61,42.6,5064,3640,-533,3353
1207,G,2020-02-07,0 days 15:59:19.745806,112231,42.62,42.61,4483,587,1300,-3400
1208,G,2020-02-07,0 days 15:59:36.787148,117326,42.6,42.59,4102,2525,709,-1492
1209,G,2020-02-07,0 days 15:59:37.789285,116335,42.6,42.59,5415,2230,-991,709
1210,G,2020-02-07,0 days 15:59:38.792546,117326,42.6,42.59,6715,2230,15,-991
1211,G,2020-02-07,0 days 15:59:47.816378,117795,42.6,42.59,6798,1132,-957,640
1212,GDI,2020-02-07,0 days 15:56:03.185550,72185,37.15,37.14,2041,4024,1680,-2415
1213,GDI,2020-02-07,0 days 15:56:15.214067,70088,37.15,37.14,2242,4576,-2097,1680
1214,GDI,2020-02-07,0 days 15:57:30.395467,73035,37.15,37.14,2835,1271,3706,-2094
