,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
287,BABA,2020-07-10,0 days 15:56:56.461107,256610,261.39,261.37,200,130,-835,19065
288,BABA,2020-07-10,0 days 15:57:33.548283,257103,261.16,261.15,893,1016,3272,-1528
289,BABA,2020-07-10,0 days 15:57:34.551172,256775,261.18,261.17,100,100,-328,3272
290,BABA,2020-07-10,0 days 15:57:39.563440,280046,261.16,261.14,802,283,629,-1992
291,BABA,2020-07-10,0 days 15:57:41.569093,278322,261.08,261.06,120,200,-1525,232
292,BABA,2020-07-10,0 days 15:58:13.647086,280078,261.18,261.17,954,597,987,-2581
293,BABA,2020-07-10,0 days 15:58:14.649622,278665,261.19,261.18,300,364,-1413,987
294,BABA,2020-07-10,0 days 15:58:26.679220,280085,261.08,261.04,154,102,1660,-720
295,BABA,2020-07-10,0 days 15:58:27.680912,279149,261.1,261.08,271,102,-936,1660
296,BABA,2020-07-10,0 days 15:58:32.692907,280042,261.06,261.04,200,400,3107,-936
297,BABA,2020-07-10,0 days 15:58:33.695148,279249,261.06,261.04,447,303,-793,3107
298,BABA,2020-07-10,0 days 15:58:50.736093,279249,261.02,261.01,300,200,-597,2816
299,BABA,2020-07-10,0 days 15:58:52.741165,279846,261.03,261.02,600,800,3068,-4219
300,BABA,2020-07-10,0 days 15:58:53.743200,279250,261.06,261.04,104,300,-783,3068
301,BABA,2020-07-10,0 days 15:58:58.755291,279846,261.01,260.97,400,200,3104,-1083
302,BABA,2020-07-10,0 days 15:58:59.758898,279150,260.99,260.97,484,100,-696,3104
303,BABA,2020-07-10,0 days 15:59:01.763353,290692,260.96,260.95,200,154,8911,-11533
304,BABA,2020-07-10,0 days 15:59:02.765524,289460,260.97,260.95,364,316,-3336,8911
305,BABA,2020-07-10,0 days 15:59:03.768989,292796,260.97,260.95,100,295,2746,-3336
306,BABA,2020-07-10,0 days 15:59:04.771066,289418,261.01,261.0,300,143,-3422,2746
307,BABA,2020-07-10,0 days 15:59:12.790478,311273,261.02,261.0,100,256,1514,-155
308,BABA,2020-07-10,0 days 15:59:19.807102,312787,261.03,261.02,200,100,-10239,163
309,BAC,2020-07-10,0 days 15:50:33.626298,2827845,24.03,24.02,34542,23498,-5985,11954
310,BAC,2020-07-10,0 days 15:53:00.980076,2827845,24.0,23.99,30017,39143,-8724,11954
311,BAC,2020-07-10,0 days 15:56:49.531395,3705220,24.0,23.99,49593,45056,30587,-8529
312,BAC,2020-07-10,0 days 15:56:50.533998,3689607,24.0,23.99,2857,67789,-14829,30587
313,BAC,2020-07-10,0 days 15:57:37.646673,3705220,24.0,23.99,44946,50948,14806,-13510
314,BAC,2020-07-10,0 days 15:57:38.649233,3696626,24.0,23.99,44633,59537,-7810,14806
315,BAC,2020-07-10,0 days 15:57:40.654225,3705220,24.0,23.99,28681,61339,12406,-1410
316,BAC,2020-07-10,0 days 15:57:41.658267,3697226,24.0,23.99,37201,63280,-7210,12406
317,BAC,2020-07-10,0 days 15:58:00.703654,3719361,24.0,23.99,26608,61616,3065,-13535
318,BAC,2020-07-10,0 days 15:58:01.705445,3705826,24.0,23.99,43208,64915,-13535,3065
319,BAC,2020-07-10,0 days 15:58:14.736915,3742156,24.01,24.0,58109,59484,5775,-15214
320,BAC,2020-07-10,0 days 15:58:15.739756,3724731,24.01,24.0,53059,59584,-16829,5775
321,BAC,2020-07-10,0 days 15:58:24.761606,3752847,24.01,24.0,75279,41487,16684,-33216
322,BAC,2020-07-10,0 days 15:58:49.822825,4029750,24.01,24.0,5179,116488,387421,-15583
323,BAX,2020-07-10,0 days 15:55:00.081631,173865,85.34,85.33,200,504,-10287,7383
324,BAX,2020-07-10,0 days 15:55:38.170070,184245,85.31,85.3,663,1978,3640,-537
325,BAX,2020-07-10,0 days 15:55:39.172526,183685,85.31,85.3,463,1878,-560,3640
326,BAX,2020-07-10,0 days 15:57:38.458019,240370,85.23,85.22,400,1100,4321,-2741
327,BAX,2020-07-10,0 days 15:57:39.460204,235291,85.25,85.23,132,1650,-5079,4321
328,BAX,2020-07-10,0 days 15:59:27.718851,265138,85.27,85.25,500,100,4225,-4307
329,BAX,2020-07-10,0 days 15:59:28.721561,260263,85.27,85.25,661,100,-4875,4225
330,BAX,2020-07-10,0 days 15:59:42.756522,265138,85.28,85.27,200,576,491,-4268
331,BAX,2020-07-10,0 days 15:59:46.765405,262523,85.28,85.27,417,400,-5194,7385
332,BB,2020-07-10,0 days 15:59:36.745841,26544,4.74,4.73,28443,96896,1781,-2219
333,BB,2020-07-10,0 days 15:59:37.748408,26425,4.74,4.73,27993,101686,-19,1781
334,BBVA,2020-07-10,0 days 15:58:48.629072,14031,3.56,3.55,221719,143413,-2506,300
335,BBVA,2020-07-10,0 days 15:59:36.745961,16626,3.56,3.55,259875,168451,1196,-1504
336,BBVA,2020-07-10,0 days 15:59:37.748498,16522,3.56,3.55,256775,169851,-104,1196
337,BBY,2020-07-10,0 days 15:55:49.196661,140433,85.04,85.03,617,656,-536,64
338,BBY,2020-07-10,0 days 15:55:51.202078,140269,85.01,85.0,100,600,164,-536
339,BBY,2020-07-10,0 days 15:57:09.388574,142012,85.05,85.03,1224,529,-102,234
340,BBY,2020-07-10,0 days 15:57:10.391047,141614,85.05,85.03,1124,529,398,-102
341,BBY,2020-07-10,0 days 15:58:17.553748,152407,85.02,85.01,727,1109,-36,1193
342,BBY,2020-07-10,0 days 15:59:03.665224,159935,84.97,84.96,100,101,-123,177
343,BBY,2020-07-10,0 days 15:59:04.667042,160151,84.97,84.96,303,101,284,-123
344,BBY,2020-07-10,0 days 15:59:09.680786,160730,84.96,84.95,798,101,-1691,674
345,BBY,2020-07-10,0 days 15:59:24.716028,162850,84.94,84.92,590,400,160,-340
346,BBY,2020-07-10,0 days 15:59:31.729122,162950,84.93,84.92,323,583,60,-340
347,BBY,2020-07-10,0 days 15:59:35.739484,163010,84.94,84.92,200,666,-40,60
348,BBY,2020-07-10,0 days 15:59:42.756498,162900,84.92,84.91,103,301,5734,-290
349,BBY,2020-07-10,0 days 15:59:43.759273,169934,84.91,84.89,300,601,-3166,5734
350,BBY,2020-07-10,0 days 15:59:47.767909,170234,84.89,84.87,150,662,-89,11
351,BBY,2020-07-10,0 days 15:59:48.769840,169923,84.89,84.87,150,957,311,-89
352,BCS,2020-07-10,0 days 15:59:09.827705,64723,6.01,6.0,118026,95943,2654,-2545
353,BDN,2020-07-10,0 days 15:55:00.116503,93483,10.46,10.45,5065,10492,4332,-44009
354,BDN,2020-07-10,0 days 15:55:45.225493,86615,10.46,10.45,4821,13233,-1986,914
355,BDN,2020-07-10,0 days 15:55:51.240121,110601,10.45,10.44,9143,6768,25830,-3570
356,BDN,2020-07-10,0 days 15:55:52.241322,109431,10.45,10.44,9143,5168,-1170,25830
357,BDN,2020-07-10,0 days 15:58:57.686465,109956,10.44,10.43,8713,6123,831,-3317
358,BDN,2020-07-10,0 days 15:58:58.688740,106987,10.44,10.43,8809,6123,-2969,831
359,BDN,2020-07-10,0 days 15:59:02.699469,109956,10.44,10.43,8770,6760,1911,-2969
360,BDN,2020-07-10,0 days 15:59:05.708113,137267,10.44,10.43,8764,6658,-1989,1911
361,BDN,2020-07-10,0 days 15:59:09.718569,139256,10.44,10.43,8540,7515,19833,-289
362,BDN,2020-07-10,0 days 15:59:10.720192,138789,10.44,10.43,8494,8919,-467,19833
363,BDN,2020-07-10,0 days 15:59:15.732345,139256,10.44,10.43,8682,8919,1675,-295
364,BDN,2020-07-10,0 days 15:59:16.735239,137431,10.44,10.43,8352,8919,-1825,1675
365,BDN,2020-07-10,0 days 15:59:38.785983,141256,10.43,10.42,6344,6516,947,-53
366,BDN,2020-07-10,0 days 15:59:41.793461,147811,10.43,10.42,6016,6435,-362,5955
367,BDN,2020-07-10,0 days 15:59:44.801944,148173,10.43,10.42,5666,6507,1435,-362
368,BDN,2020-07-10,0 days 15:59:46.806205,152368,10.44,10.43,8426,13890,-88,1495
369,BDN,2020-07-10,0 days 15:59:47.808265,152456,10.44,10.43,8300,8981,2672,-88
370,BE,2020-07-10,0 days 15:59:46.871367,85541,13.71,13.7,1100,1200,-1412,10675
371,BEN,2020-07-10,0 days 15:57:28.547656,196756,21.08,21.07,4964,5171,-879,3091
372,BEN,2020-07-10,0 days 15:57:29.547965,195635,21.08,21.07,5367,2906,1121,-879
373,BEN,2020-07-10,0 days 15:57:53.604315,199696,21.07,21.06,1925,4207,-355,1445
374,BEN,2020-07-10,0 days 15:57:54.606393,198351,21.07,21.06,3125,3207,1345,-355
375,BEN,2020-07-10,0 days 15:58:10.646025,207139,21.08,21.07,4150,2420,-1412,2088
376,BEN,2020-07-10,0 days 15:58:11.648654,205151,21.08,21.07,4950,2800,1988,-1412
377,BEN,2020-07-10,0 days 15:59:43.873151,218845,21.1,21.09,8716,514,978,-3822
378,BHC,2020-07-10,0 days 15:56:44.432958,50700,17.21,17.2,10646,4100,-18035,25165
379,BHC,2020-07-10,0 days 15:56:45.435157,47235,17.2,17.19,8300,2902,3565,-18035
380,BHC,2020-07-10,0 days 15:59:07.780250,52647,17.2,17.19,2500,4653,-1454,289
381,BHC,2020-07-10,0 days 15:59:08.780355,51001,17.2,17.19,1900,4653,1646,-1454
382,BHC,2020-07-10,0 days 15:59:38.852360,39231,17.2,17.19,400,5800,12716,-584
383,BHC,2020-07-10,0 days 15:59:46.871553,54004,17.2,17.19,1674,5100,-31,3073
384,BHC,2020-07-10,0 days 15:59:48.876916,53323,17.2,17.19,1400,5300,1324,-31
385,BJ,2020-07-10,0 days 15:55:00.267650,71752,38.77,38.75,100,400,-863,7601
386,BJ,2020-07-10,0 days 15:55:31.344192,72125,38.75,38.73,600,911,127,-73
387,BJ,2020-07-10,0 days 15:55:37.358474,72252,38.75,38.73,400,911,-43,127
388,BJ,2020-07-10,0 days 15:57:09.580008,83257,38.72,38.69,500,200,1951,-374
389,BJ,2020-07-10,0 days 15:58:04.712653,84934,38.71,38.69,500,673,-723,2577
390,BJ,2020-07-10,0 days 15:58:32.780605,86962,38.75,38.74,100,210,536,-264
391,BJ,2020-07-10,0 days 15:58:33.782992,84798,38.75,38.74,100,210,-2164,536
392,BJ,2020-07-10,0 days 15:59:19.895957,86803,38.74,38.73,100,600,11889,-59
393,BJ,2020-07-10,0 days 15:59:21.900940,89792,38.78,38.74,1100,100,-211,289
394,BJ,2020-07-10,0 days 15:59:22.903014,89603,38.78,38.74,1000,100,189,-211
395,BJ,2020-07-10,0 days 15:59:46.962556,93661,38.77,38.75,100,400,-21,1314
396,BK,2020-07-10,0 days 15:55:00.182112,276475,38.36,38.35,1130,1600,-1968,50883
397,BK,2020-07-10,0 days 15:55:04.191141,278443,38.35,38.34,2212,2800,18,-1968
398,BK,2020-07-10,0 days 15:55:05.193269,277061,38.35,38.34,2190,2600,-1382,18
399,BK,2020-07-10,0 days 15:58:36.703185,312737,38.38,38.37,3722,5662,13402,-4227
400,BK,2020-07-10,0 days 15:58:37.706470,295839,38.38,38.37,1061,6564,-16898,13402
401,BK,2020-07-10,0 days 15:59:01.763539,325281,38.39,38.38,2794,3853,8094,-11217
402,BK,2020-07-10,0 days 15:59:02.765711,323575,38.39,38.38,2494,4253,-1724,8094
403,BK,2020-07-10,0 days 15:59:05.773356,331826,38.39,38.38,2494,4176,51,-2149
404,BK,2020-07-10,0 days 15:59:07.780066,332401,38.39,38.38,2094,4537,-74,575
405,BK,2020-07-10,0 days 15:59:16.800479,336453,38.37,38.36,4670,500,-1466,734
406,BK,2020-07-10,0 days 15:59:19.807412,337919,38.38,38.37,2668,2600,28100,-1449
407,BKD,2020-07-10,0 days 15:59:09.680935,157793,2.64,2.63,7634,13876,-9537,7555
408,BKD,2020-07-10,0 days 15:59:10.682622,151430,2.64,2.63,8633,13073,6363,-9537
409,BKR,2020-07-10,0 days 15:55:29.299180,242542,15.05,15.04,8059,3500,-253,77
410,BKR,2020-07-10,0 days 15:55:30.301644,241495,15.03,15.02,4156,3000,1047,-253
411,BKR,2020-07-10,0 days 15:55:39.322841,242542,15.03,15.02,4565,4102,-222,347
412,BKR,2020-07-10,0 days 15:55:40.325761,241664,15.03,15.02,4265,4102,878,-222
413,BKR,2020-07-10,0 days 15:56:08.393162,240733,15.06,15.05,3882,2225,697,-103
414,BKR,2020-07-10,0 days 15:58:16.697920,259951,15.07,15.06,3646,4410,-1688,912
415,BKR,2020-07-10,0 days 15:58:17.700014,259879,15.07,15.06,3646,4410,72,-1688
416,BKR,2020-07-10,0 days 15:58:25.719946,259951,15.07,15.06,5762,2186,-1328,72
417,BKR,2020-07-10,0 days 15:58:26.722383,259679,15.07,15.06,6991,1220,272,-1328
418,BKR,2020-07-10,0 days 15:58:44.765438,260005,15.07,15.06,5139,1741,-2116,326
419,BKR,2020-07-10,0 days 15:58:45.767962,255721,15.07,15.06,5141,1441,4284,-2116
420,BKR,2020-07-10,0 days 15:59:13.836544,267456,15.06,15.05,3831,3314,-4161,6425
421,BKR,2020-07-10,0 days 15:59:14.839874,266517,15.06,15.05,4469,2208,939,-4161
422,BKR,2020-07-10,0 days 15:59:24.863424,267456,15.08,15.06,8612,5496,-964,336
423,BMY,2020-07-10,0 days 15:55:25.255869,860066,57.52,57.51,4072,1546,-1987,340
424,BMY,2020-07-10,0 days 15:55:30.267926,860853,57.5,57.49,3620,1015,76,-2124
425,BMY,2020-07-10,0 days 15:55:33.274643,860853,57.5,57.49,2700,915,76,-787
426,BMY,2020-07-10,0 days 15:55:44.302511,859358,57.51,57.5,4134,3223,708,-1692
427,BMY,2020-07-10,0 days 15:55:45.304669,860066,57.51,57.5,4734,2423,-54876,708
428,BMY,2020-07-10,0 days 15:56:18.383948,913341,57.44,57.43,4018,603,23905,-33095
429,BMY,2020-07-10,0 days 15:56:19.386511,908420,57.45,57.44,906,1055,-4921,23905
430,BMY,2020-07-10,0 days 15:56:38.432504,913341,57.45,57.44,1200,3422,1029,-1485
431,BMY,2020-07-10,0 days 15:56:39.435859,910570,57.46,57.45,150,2442,-2771,1029
432,BMY,2020-07-10,0 days 15:57:31.550490,913779,57.45,57.44,688,5043,1917,-597
433,BMY,2020-07-10,0 days 15:57:32.553139,911669,57.46,57.45,500,3788,-2110,1917
434,BMY,2020-07-10,0 days 15:57:33.555218,908815,57.46,57.45,912,3388,2681,-2110
435,BMY,2020-07-10,0 days 15:57:34.557882,906996,57.46,57.45,700,3986,-1819,2681
436,BMY,2020-07-10,0 days 15:57:36.562949,908815,57.47,57.46,1813,600,5581,-1819
437,BMY,2020-07-10,0 days 15:57:37.565051,906996,57.48,57.47,1300,1942,-1819,5581
438,BMY,2020-07-10,0 days 15:57:49.594337,912869,57.48,57.47,1312,5909,643,-1857
439,BMY,2020-07-10,0 days 15:57:50.596887,910712,57.48,57.47,997,5809,-2157,643
440,BMY,2020-07-10,0 days 15:57:53.604277,911169,57.47,57.46,4318,2611,2827,-657
441,BMY,2020-07-10,0 days 15:58:01.624300,910769,57.46,57.45,1950,3184,-400,3027
442,BMY,2020-07-10,0 days 15:58:23.678481,916758,57.49,57.48,2836,1710,2869,-1131
443,BMY,2020-07-10,0 days 15:58:24.681207,915627,57.49,57.48,2599,2010,-1131,2869
444,BMY,2020-07-10,0 days 15:58:45.732480,919351,57.52,57.51,2010,1800,626,-4901
445,BMY,2020-07-10,0 days 15:58:46.734923,917650,57.52,57.51,2885,700,-2368,626
446,BMY,2020-07-10,0 days 15:59:03.776196,920575,57.51,57.5,541,2485,1825,-1320
447,BMY,2020-07-10,0 days 15:59:05.783218,921848,57.51,57.5,2300,520,-27,610
448,BMY,2020-07-10,0 days 15:59:09.791201,999665,57.48,57.47,2604,1550,3969,-696
449,BMY,2020-07-10,0 days 15:59:10.793388,995918,57.47,57.46,2404,2100,-4528,3969
450,BMY,2020-07-10,0 days 15:59:11.795841,1000446,57.47,57.46,3616,100,134,-4528
451,BMY,2020-07-10,0 days 15:59:20.817611,998331,57.46,57.45,2607,2880,-2315,2185
452,BMY,2020-07-10,0 days 15:59:28.836394,1000078,57.48,57.47,4061,418,-668,5948
453,BMY,2020-07-10,0 days 15:59:31.844852,1002446,57.48,57.47,2068,1600,4648,-668
454,BMY,2020-07-10,0 days 15:59:34.851530,1002446,57.48,57.47,3200,900,248,-25652
455,BMY,2020-07-10,0 days 15:59:39.863236,999694,57.49,57.48,2800,200,-2868,132
456,BMY,2020-07-10,0 days 15:59:44.875892,1042819,57.46,57.45,3728,2373,-6566,5850
457,BP,2020-07-10,0 days 15:55:05.203248,49307,22.46,22.45,27454,10561,695,-1631
458,BP,2020-07-10,0 days 15:55:06.206306,38502,22.46,22.45,27454,10561,-10805,695
459,BP,2020-07-10,0 days 15:55:37.281702,49307,22.45,22.44,14814,18574,7295,-10805
460,BP,2020-07-10,0 days 15:55:38.283613,48002,22.45,22.44,13214,18910,-1305,7295
461,BP,2020-07-10,0 days 15:56:08.356620,50368,22.47,22.46,25370,13888,6937,-10502
462,BP,2020-07-10,0 days 15:56:09.358716,49005,22.47,22.46,25370,14721,-1363,6937
463,BP,2020-07-10,0 days 15:58:50.749266,51873,22.47,22.46,33760,21487,502,-6179
464,BP,2020-07-10,0 days 15:59:00.774051,52375,22.47,22.46,24012,15553,-692,502
465,BP,2020-07-10,0 days 15:59:01.776209,52362,22.47,22.46,19253,18653,13,-692
466,BP,2020-07-10,0 days 15:59:02.778731,48023,22.47,22.46,17457,20787,-4339,13
467,BP,2020-07-10,0 days 15:59:11.801314,53215,22.47,22.46,17232,21454,709,-91
468,BRFS,2020-07-10,0 days 15:58:48.744016,13031,3.88,3.87,106206,46168,423,-1819
469,BRFS,2020-07-10,0 days 15:59:00.773991,13454,3.88,3.87,108412,36468,-77,423
470,BRFS,2020-07-10,0 days 15:59:02.778665,13531,3.88,3.87,102812,36361,1378,-77
471,BRK.B,2020-07-10,0 days 15:59:20.707829,416955,182.91,182.88,1300,700,-1530,75769
472,BRK.B,2020-07-10,0 days 15:59:21.710324,418485,182.87,182.84,700,256,73470,-1530
473,BRK.B,2020-07-10,0 days 15:59:55.792285,436700,182.91,182.88,200,100,60305,-11095
474,BRX,2020-07-10,0 days 15:55:00.197252,172951,12.08,12.07,5760,4800,4173,-20060
475,BRX,2020-07-10,0 days 15:55:01.197942,171724,12.08,12.07,5432,5800,-1227,4173
476,BRX,2020-07-10,0 days 15:55:43.299989,172951,12.09,12.08,5104,7807,42,-827
477,BRX,2020-07-10,0 days 15:55:46.306543,173893,12.09,12.08,3362,8507,-936,42
478,BRX,2020-07-10,0 days 15:57:57.613901,180757,12.11,12.1,2835,5481,134,-1566
479,BRX,2020-07-10,0 days 15:57:58.616403,179591,12.11,12.1,2935,5481,-866,134
480,BRX,2020-07-10,0 days 15:58:35.706845,180757,12.12,12.11,3992,4818,2823,-5490
481,BRX,2020-07-10,0 days 15:58:36.709611,179680,12.12,12.11,5310,4420,-777,2823
482,BRX,2020-07-10,0 days 15:59:46.880322,196732,12.12,12.11,10119,6714,4239,-1174
483,BRX,2020-07-10,0 days 15:59:47.881913,197571,12.12,12.11,7019,6914,-457,4239
484,BSX,2020-07-10,0 days 15:58:01.514297,710870,34.65,34.64,4712,6400,-716,13284
485,BSX,2020-07-10,0 days 15:58:02.516450,694586,34.65,34.64,6147,5010,16084,-716
486,BSX,2020-07-10,0 days 15:58:15.548127,716493,34.66,34.65,2312,8726,-5539,8215
487,BSX,2020-07-10,0 days 15:58:16.550345,701132,34.66,34.65,1512,8926,13761,-5539
488,BSX,2020-07-10,0 days 15:59:02.662397,717666,34.67,34.66,5899,4845,-16290,8362
489,BSX,2020-07-10,0 days 15:59:03.665106,713513,34.67,34.66,6329,3945,4153,-16290
490,BSX,2020-07-10,0 days 15:59:09.679612,720540,34.66,34.65,8335,2059,-1454,5501
491,BSX,2020-07-10,0 days 15:59:11.684640,713520,34.66,34.65,4035,6182,7194,-8680
492,BSX,2020-07-10,0 days 15:59:15.694428,721980,34.66,34.65,2635,8152,-19965,4561
493,BSX,2020-07-10,0 days 15:59:16.696959,716545,34.66,34.65,4435,7552,5435,-19965
494,BSX,2020-07-10,0 days 15:59:17.698895,721980,34.66,34.65,2935,7752,-3665,5435
495,BSX,2020-07-10,0 days 15:59:18.701285,717145,34.66,34.65,1835,8652,4835,-3665
496,BSX,2020-07-10,0 days 15:59:28.724740,720275,34.69,34.68,3999,5876,1705,-25795
497,BSX,2020-07-10,0 days 15:59:47.770633,764101,34.69,34.68,9300,4700,-9383,15471
498,BSX,2020-07-10,0 days 15:59:50.778994,736497,34.69,34.68,6093,7700,27604,-7896
499,BSX,2020-07-10,0 days 15:59:51.781058,764101,34.69,34.68,5652,7100,-12706,27604
500,BTI,2020-07-10,0 days 15:58:50.749324,30958,37.2,37.19,1870,2963,-3095,939
501,BTI,2020-07-10,0 days 15:58:51.751628,30253,37.2,37.19,1270,2863,705,-3095
502,BTI,2020-07-10,0 days 15:59:00.774214,32158,37.2,37.19,2300,2363,-238,562
503,BTI,2020-07-10,0 days 15:59:01.776334,31496,37.2,37.19,2000,2963,885,-238
504,BTI,2020-07-10,0 days 15:59:08.793929,30159,37.2,37.19,5087,2563,-162,438
505,BTI,2020-07-10,0 days 15:59:09.797086,29890,37.2,37.19,4774,1763,269,-162
506,BX,2020-07-10,0 days 15:56:46.333891,131080,53.62,53.61,200,200,-260,540
507,BX,2020-07-10,0 days 15:56:47.335922,131340,53.62,53.61,100,300,540,-260
508,BX,2020-07-10,0 days 15:59:39.754009,123222,53.69,53.67,300,781,4192,-1908
509,C,2020-07-10,0 days 15:55:04.276929,750439,52.6,52.59,3073,3390,-507,8730
510,C,2020-07-10,0 days 15:55:05.279563,748146,52.59,52.58,2243,3752,2293,-507
511,C,2020-07-10,0 days 15:55:27.334537,750439,52.62,52.61,3732,1281,-15107,19393
512,C,2020-07-10,0 days 15:56:02.419221,760786,52.6,52.59,3003,510,3593,-791
513,C,2020-07-10,0 days 15:56:03.420458,757979,52.61,52.6,3390,3100,-2807,3593
514,C,2020-07-10,0 days 15:56:08.432746,760786,52.6,52.59,2800,1360,5180,-2807
515,C,2020-07-10,0 days 15:56:35.497255,769127,52.62,52.61,7113,6387,-550,2750
516,C,2020-07-10,0 days 15:57:06.572425,769684,52.63,52.62,2477,5407,10143,-257
517,C,2020-07-10,0 days 15:57:07.575005,769427,52.63,52.62,2817,5407,-257,10143
518,C,2020-07-10,0 days 15:57:16.596687,774377,52.61,52.6,2323,5935,284,-150
519,C,2020-07-10,0 days 15:57:17.598867,774061,52.61,52.6,1295,6431,-316,284
520,C,2020-07-10,0 days 15:57:18.601229,774377,52.61,52.6,1515,5668,106,-316
521,C,2020-07-10,0 days 15:57:19.603687,770983,52.61,52.6,4231,3067,-3394,106
522,C,2020-07-10,0 days 15:57:21.608404,774377,52.6,52.59,2703,3962,3506,-3394
523,C,2020-07-10,0 days 15:57:23.613518,777883,52.6,52.59,1703,6139,-2494,3506
524,C,2020-07-10,0 days 15:57:24.615565,777477,52.6,52.59,3506,2377,406,-2494
525,C,2020-07-10,0 days 15:57:39.651598,778213,52.61,52.6,5108,5005,-1264,2536
526,C,2020-07-10,0 days 15:57:44.665004,784877,52.62,52.61,2583,3804,582,-1264
527,C,2020-07-10,0 days 15:57:52.682807,784904,52.63,52.62,5869,3825,555,-345
528,C,2020-07-10,0 days 15:58:00.703503,779459,52.61,52.6,2973,3503,-945,955
529,C,2020-07-10,0 days 15:58:04.712549,780704,52.61,52.6,2402,3481,4908,-945
530,C,2020-07-10,0 days 15:58:07.719621,785612,52.62,52.61,5145,100,-284,5208
531,C,2020-07-10,0 days 15:58:09.724732,786783,52.62,52.61,3202,4540,4829,-171
532,C,2020-07-10,0 days 15:58:10.727365,791612,52.62,52.61,4002,1840,-4371,4829
533,C,2020-07-10,0 days 15:58:11.731238,791083,52.62,52.61,3302,3341,529,-4371
534,C,2020-07-10,0 days 15:58:12.733496,791612,52.63,52.62,6088,7003,-1871,529
535,C,2020-07-10,0 days 15:58:14.736735,786783,52.62,52.61,1249,6091,4829,-2071
536,C,2020-07-10,0 days 15:58:15.739596,785612,52.62,52.61,2849,4929,-4771,4829
537,C,2020-07-10,0 days 15:58:17.744132,786783,52.62,52.61,5300,5229,2128,-1072
538,C,2020-07-10,0 days 15:58:18.748201,785711,52.63,52.62,3964,5000,-1072,2128
539,C,2020-07-10,0 days 15:58:20.751247,786783,52.62,52.61,1210,5231,3328,-1072
540,C,2020-07-10,0 days 15:58:26.766187,791711,52.62,52.61,6772,4896,-3172,528
541,C,2020-07-10,0 days 15:58:27.768749,791183,52.62,52.61,5752,4296,1428,-3172
542,C,2020-07-10,0 days 15:58:45.811874,788683,52.65,52.64,1369,7460,3448,-1752
543,C,2020-07-10,0 days 15:58:46.814580,792131,52.65,52.64,1671,7460,-2052,3448
544,C,2020-07-10,0 days 15:59:03.858215,919112,52.65,52.64,1671,7872,5591,-2374
545,CAG,2020-07-10,0 days 15:55:00.182063,204612,36.23,36.22,2262,600,-9992,12733
546,CAG,2020-07-10,0 days 15:55:38.273761,220504,36.25,36.24,3020,229,1136,-6379
547,CAG,2020-07-10,0 days 15:55:39.276516,214340,36.24,36.23,802,3191,-6164,1136
548,CAG,2020-07-10,0 days 15:58:36.703171,225689,36.32,36.31,200,3568,2392,-1275
549,CAG,2020-07-10,0 days 15:58:38.708199,223081,36.33,36.32,1000,3585,-108,892
550,CAG,2020-07-10,0 days 15:59:05.773317,232691,36.34,36.33,300,4379,17735,-2161
551,CAG,2020-07-10,0 days 15:59:46.871306,242640,36.33,36.32,3903,774,-1646,4284
552,CAT,2020-07-10,0 days 15:55:12.108241,224495,128.05,128.03,500,400,-30323,9757
553,CAT,2020-07-10,0 days 15:55:13.109792,223818,128.04,128.03,200,255,677,-30323
554,CAT,2020-07-10,0 days 15:55:27.143875,224795,128.02,128.0,400,300,-143,657
555,CAT,2020-07-10,0 days 15:56:03.230274,227279,128.06,128.04,300,400,27,-1702
556,CAT,2020-07-10,0 days 15:56:04.232897,227006,128.06,128.05,300,306,-273,27
557,CAT,2020-07-10,0 days 15:56:12.252546,227349,128.02,128.0,400,300,39,-143
558,CAT,2020-07-10,0 days 15:56:13.254579,227088,128.02,128.0,240,400,-261,39
