,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2591,SO,2020-06-30,0 days 15:59:19.606914,980215,51.82,51.81,400,1510,79868,-112710
2592,SO,2020-06-30,0 days 15:59:40.651911,1035521,51.89,51.88,900,1359,-14802,28956
2593,SPCE,2020-06-30,0 days 15:58:43.598323,172807,16.32,16.31,2003,517,5756,-728
2594,SPCE,2020-06-30,0 days 15:58:44.600562,169363,16.32,16.31,1603,617,-3344,5756
2595,SPCE,2020-06-30,0 days 15:59:07.658877,173507,16.33,16.31,300,600,14154,-2448
2596,SPCE,2020-06-30,0 days 15:59:08.661110,172061,16.33,16.31,300,700,-1446,14154
2597,SPCE,2020-06-30,0 days 15:59:14.676361,173607,16.34,16.32,2115,678,9710,-307
2598,SPG,2020-06-30,0 days 15:59:42.733332,589306,68.39,68.33,300,200,-531,9556
2599,SPG,2020-06-30,0 days 15:59:43.735112,579431,68.33,68.28,300,600,20275,-531
2600,SPG,2020-06-30,0 days 15:59:45.740812,589306,68.39,68.31,300,506,-5994,104
2601,SPG,2020-06-30,0 days 15:59:46.744234,591302,68.39,68.33,300,900,1917,-5994
2602,SPOT,2020-06-30,0 days 15:55:00.076049,65589,257.89,257.74,400,400,492,-4462
2603,SPOT,2020-06-30,0 days 15:56:00.209644,66123,258.12,257.98,200,300,-202,42
2604,SPOT,2020-06-30,0 days 15:56:01.211435,65725,258.11,257.96,229,133,398,-202
2605,SPOT,2020-06-30,0 days 15:56:04.218437,66123,258.1,257.9,200,200,-44,398
2606,SPOT,2020-06-30,0 days 15:56:05.221203,65767,258.05,257.9,229,200,356,-44
2607,SPOT,2020-06-30,0 days 15:56:36.294393,65637,258.22,258.18,100,500,-130,844
2608,SPOT,2020-06-30,0 days 15:56:37.297190,65267,258.22,258.18,100,500,370,-130
2609,SPOT,2020-06-30,0 days 15:57:41.450924,65544,257.92,257.83,200,200,-478,62
2610,SPOT,2020-06-30,0 days 15:57:42.452475,64522,257.92,257.83,200,200,1022,-478
2611,SPOT,2020-06-30,0 days 15:57:45.464886,65544,257.86,257.76,154,200,-478,322
2612,SPOT,2020-06-30,0 days 15:57:46.464902,65222,257.85,257.76,243,200,322,-478
2613,SPOT,2020-06-30,0 days 15:57:51.474487,65544,257.86,257.77,100,100,-578,222
2614,SPOT,2020-06-30,0 days 15:57:52.476869,65222,257.86,257.78,100,400,322,-578
2615,SPOT,2020-06-30,0 days 15:57:59.493434,65544,258.09,257.9,400,441,-678,122
2616,SPOT,2020-06-30,0 days 15:58:00.497934,65322,258.13,258.02,200,200,222,-678
2617,SPOT,2020-06-30,0 days 15:58:08.515843,65544,258.16,258.06,200,100,-1021,222
2618,SPOT,2020-06-30,0 days 15:58:09.518750,66565,258.16,258.03,300,341,79,-1021
2619,SPOT,2020-06-30,0 days 15:58:10.522583,66444,258.13,257.97,300,200,-121,79
2620,SPOT,2020-06-30,0 days 15:58:13.530575,65765,258.01,257.8,203,100,679,-121
2621,SPOT,2020-06-30,0 days 15:58:14.530876,65744,257.99,257.91,200,300,-21,679
2622,SPOT,2020-06-30,0 days 15:58:34.578901,65765,258.18,257.95,300,100,380,-120
2623,SPOT,2020-06-30,0 days 15:58:37.586414,65837,258.01,257.81,200,123,-228,80
2624,SPOT,2020-06-30,0 days 15:58:38.588460,65765,258.01,257.91,200,100,72,-228
2625,SPOT,2020-06-30,0 days 15:59:12.674622,68282,257.96,257.7,100,300,-4369,501
2626,SPOT,2020-06-30,0 days 15:59:13.676440,72651,257.95,257.87,170,100,3331,-4369
2627,SPOT,2020-06-30,0 days 15:59:14.678484,72682,258.0,257.87,406,300,-916,3331
2628,SPOT,2020-06-30,0 days 15:59:35.718745,77272,258.39,258.33,200,100,568,-1464
2629,SPOT,2020-06-30,0 days 15:59:36.720958,76940,258.43,258.32,500,100,-532,568
2630,SPOT,2020-06-30,0 days 15:59:38.725693,75818,258.42,258.17,918,1335,1122,-532
2631,SPOT,2020-06-30,0 days 15:59:39.727897,75340,258.46,258.38,500,200,-2932,1122
2632,SPOT,2020-06-30,0 days 15:59:40.732255,77472,258.47,258.39,100,400,168,-2932
2633,SPOT,2020-06-30,0 days 15:59:43.737959,74740,258.3,258.21,200,219,-3032,2396
2634,SPOT,2020-06-30,0 days 15:59:44.740429,76918,258.38,258.21,300,400,22,-3032
2635,SPOT,2020-06-30,0 days 15:59:45.743077,76140,258.39,258.21,700,600,-1632,22
2636,SPR,2020-06-30,0 days 15:55:00.216640,146890,24.06,24.05,1734,400,-16934,42613
2637,SQ,2020-06-30,0 days 15:50:10.805332,168899,104.93,104.91,100,400,-1544,756
2638,SQ,2020-06-30,0 days 15:55:02.492699,210803,105.17,105.15,220,100,1483,-1120
2639,SQ,2020-06-30,0 days 15:55:03.495784,209686,105.11,105.08,200,387,-1014,1483
2640,SQ,2020-06-30,0 days 15:57:47.885533,222038,104.88,104.86,500,200,278,-2522
2641,SQ,2020-06-30,0 days 15:59:01.068039,225035,104.88,104.85,300,100,876,-1424
2642,SQ,2020-06-30,0 days 15:59:05.077867,223682,104.91,104.88,200,300,-1174,1126
2643,SQ,2020-06-30,0 days 15:59:06.083478,225056,104.87,104.85,100,220,1161,-1174
2644,SQ,2020-06-30,0 days 15:59:07.084069,223917,104.91,104.88,100,324,-1139,1161
2645,SQ,2020-06-30,0 days 15:59:08.084155,225056,104.87,104.84,400,300,12444,-1139
2646,SSL,2020-06-30,0 days 15:58:54.687907,17495,7.71,7.7,3520,3008,-560,444
2647,SSL,2020-06-30,0 days 15:58:55.690194,16855,7.71,7.7,3520,3008,640,-560
2648,SSL,2020-06-30,0 days 15:59:03.709761,18495,7.71,7.7,3462,2982,-136,740
2649,SSL,2020-06-30,0 days 15:59:04.715610,18031,7.71,7.7,3262,3082,164,-136
2650,SSL,2020-06-30,0 days 15:59:09.728008,18195,7.71,7.7,4462,1266,-36,1164
2651,SSL,2020-06-30,0 days 15:59:20.753849,18231,7.71,7.7,3162,2263,995,-36
2652,SSL,2020-06-30,0 days 15:59:45.814709,17331,7.72,7.71,3120,3500,191,-1709
2653,STL,2020-06-30,0 days 15:59:05.364217,179979,11.71,11.7,2901,4826,-2931,469
2654,STL,2020-06-30,0 days 15:59:06.369634,182910,11.7,11.69,3324,4273,2271,-2931
2655,STL,2020-06-30,0 days 15:59:07.370311,180871,11.7,11.69,442,4962,-1739,2271
2656,STOR,2020-06-30,0 days 15:55:00.992603,227101,23.86,23.85,1002,500,-14570,115637
2657,STOR,2020-06-30,0 days 15:55:01.990602,223971,23.85,23.84,1458,1200,3130,-14570
2658,STOR,2020-06-30,0 days 15:57:45.378352,234725,23.83,23.82,2091,200,-371,2629
2659,STOR,2020-06-30,0 days 15:57:46.381555,232196,23.81,23.8,1010,1839,2529,-371
2660,STOR,2020-06-30,0 days 15:57:47.383031,234725,23.81,23.8,1210,1239,-271,2529
2661,STOR,2020-06-30,0 days 15:57:48.385165,232196,23.81,23.8,1210,1639,2529,-271
2662,STOR,2020-06-30,0 days 15:57:51.392661,234725,23.81,23.8,1491,1539,-1171,2529
2663,STOR,2020-06-30,0 days 15:57:52.395528,232196,23.81,23.8,1491,1639,2529,-1171
2664,STOR,2020-06-30,0 days 15:58:10.439318,235397,23.82,23.81,900,1646,-199,3001
2665,STOR,2020-06-30,0 days 15:58:13.447666,232596,23.8,23.79,400,1504,2801,-199
2666,STOR,2020-06-30,0 days 15:58:46.527471,233387,23.79,23.78,1200,1100,2010,-1890
2667,STOR,2020-06-30,0 days 15:59:07.580179,235203,23.77,23.76,1330,1300,-4226,4645
2668,STOR,2020-06-30,0 days 15:59:08.582542,227958,23.75,23.74,500,1200,7245,-4226
2669,STOR,2020-06-30,0 days 15:59:43.657066,264948,23.79,23.78,700,1806,2447,-2853
2670,STOR,2020-06-30,0 days 15:59:44.660207,267395,23.8,23.79,582,2502,-4363,2447
2671,STOR,2020-06-30,0 days 15:59:45.662575,266677,23.8,23.79,579,2485,718,-4363
2672,STT,2020-06-30,0 days 15:59:10.668329,393307,63.59,63.57,100,225,-6058,3125
2673,STWD,2020-06-30,0 days 15:59:44.456427,263616,14.93,14.92,2900,4556,-6411,2155
2674,STWD,2020-06-30,0 days 15:59:45.458826,260379,14.94,14.93,5709,3669,1737,-6411
2675,SU,2020-06-30,0 days 15:59:07.722531,205664,16.89,16.88,17570,10821,-568,9315
2676,SU,2020-06-30,0 days 15:59:28.771757,217433,16.89,16.88,16600,3055,6931,-10269
2677,SU,2020-06-30,0 days 15:59:29.774747,216064,16.89,16.88,16500,7855,-1369,6931
2678,SU,2020-06-30,0 days 15:59:44.812641,202864,16.88,16.87,6313,17700,-14569,836
2679,SWN,2020-06-30,0 days 15:59:00.704209,656766,2.56,2.55,117615,128600,18731,-20447
2680,SYF,2020-06-30,0 days 15:55:00.216936,634981,22.27,22.26,1751,3353,-10430,84724
2681,SYF,2020-06-30,0 days 15:55:17.259384,646428,22.22,22.21,3128,2168,33553,-4475
2682,SYF,2020-06-30,0 days 15:55:18.261681,640981,22.22,22.21,2334,3587,-5447,33553
2683,SYF,2020-06-30,0 days 15:57:33.583251,661329,22.14,22.13,3482,2605,3607,-4893
2684,SYF,2020-06-30,0 days 15:57:34.586289,655984,22.15,22.14,3358,2803,-5350,3607
2685,SYF,2020-06-30,0 days 15:57:55.636206,664234,22.19,22.18,500,1600,9274,-4226
2686,SYF,2020-06-30,0 days 15:57:56.638577,659708,22.19,22.18,500,1600,-1626,9274
2687,SYF,2020-06-30,0 days 15:57:57.641285,661334,22.19,22.18,400,1600,1000,-1626
2688,SYF,2020-06-30,0 days 15:57:58.644756,657334,22.19,22.18,400,1600,-4000,1000
2689,SYF,2020-06-30,0 days 15:58:05.661579,658134,22.17,22.16,1400,2200,-3200,4700
2690,SYF,2020-06-30,0 days 15:58:14.686569,660491,22.16,22.15,7329,512,-843,12257
2691,SYF,2020-06-30,0 days 15:58:40.746335,661334,22.15,22.14,2104,2309,14253,-1700
2692,SYF,2020-06-30,0 days 15:59:33.873890,674679,22.15,22.14,1340,3115,1034,-12066
2693,SYF,2020-06-30,0 days 15:59:38.885447,672813,22.16,22.15,1100,6019,-1866,1034
2694,SYF,2020-06-30,0 days 15:59:39.887833,672079,22.16,22.15,700,4701,734,-1866
2695,SYF,2020-06-30,0 days 15:59:41.893242,662913,22.17,22.16,1900,2294,-9179,721
2696,SYK,2020-06-30,0 days 15:59:15.810334,248782,180.41,180.21,100,100,-22604,6844
2697,SYK,2020-06-30,0 days 15:59:45.877434,275098,180.45,180.39,125,525,9009,-2010
2698,SYK,2020-06-30,0 days 15:59:46.879289,275607,180.55,180.47,125,125,-4342,9009
2699,SYY,2020-06-30,0 days 15:56:36.294474,511582,54.7,54.69,125,701,-35,3065
2700,SYY,2020-06-30,0 days 15:56:41.306652,508817,54.67,54.65,400,100,2765,-7535
2701,SYY,2020-06-30,0 days 15:57:39.445219,518755,54.7,54.69,700,400,-3441,1759
2702,SYY,2020-06-30,0 days 15:57:40.447975,516496,54.7,54.69,300,500,2259,-3441
2703,SYY,2020-06-30,0 days 15:57:41.451168,518755,54.69,54.67,600,672,-941,2259
2704,SYY,2020-06-30,0 days 15:57:42.452646,516596,54.69,54.67,1238,472,2159,-941
2705,SYY,2020-06-30,0 days 15:57:51.474607,526955,54.63,54.62,600,100,-2641,13059
2706,SYY,2020-06-30,0 days 15:57:52.477026,523596,54.63,54.62,300,300,3359,-2641
2707,SYY,2020-06-30,0 days 15:57:58.492141,517396,54.66,54.64,623,500,2059,-4541
2708,SYY,2020-06-30,0 days 15:58:09.518863,530555,54.68,54.67,240,199,-2241,3603
2709,SYY,2020-06-30,0 days 15:58:10.522690,526996,54.67,54.66,500,200,3559,-2241
2710,SYY,2020-06-30,0 days 15:58:27.563101,533008,54.68,54.65,500,300,-3988,4612
2711,SYY,2020-06-30,0 days 15:58:28.564199,530818,54.66,54.65,545,266,2190,-3988
2712,SYY,2020-06-30,0 days 15:59:13.676647,565961,54.64,54.61,500,400,-2642,4794
2713,SYY,2020-06-30,0 days 15:59:14.678687,561507,54.61,54.59,100,200,11054,-2642
2714,SYY,2020-06-30,0 days 15:59:20.681748,576218,54.58,54.57,200,299,-1339,25861
2715,SYY,2020-06-30,0 days 15:59:21.684134,576158,54.58,54.56,427,100,15560,-1339
2716,SYY,2020-06-30,0 days 15:59:27.699215,574341,54.59,54.58,100,200,-5167,14683
2717,SYY,2020-06-30,0 days 15:59:28.702099,569408,54.59,54.58,185,100,4933,-5167
2718,SYY,2020-06-30,0 days 15:59:37.723030,566641,54.64,54.62,200,200,-5868,1368
2719,SYY,2020-06-30,0 days 15:59:44.740662,558441,54.68,54.66,300,230,-4621,2708
2720,SYY,2020-06-30,0 days 15:59:45.743351,557462,54.69,54.66,100,330,979,-4621
2721,SYY,2020-06-30,0 days 15:59:50.756586,534855,54.73,54.69,200,100,21182,-114
2722,T,2020-06-30,0 days 15:59:46.460939,7721450,30.3,30.29,17613,44692,-18428,53522
2723,T,2020-06-30,0 days 15:59:54.473173,7592188,30.27,30.26,24196,12200,129344,-119847
2724,TAL,2020-06-30,0 days 15:55:00.149319,179452,68.36,68.34,405,660,51816,-33847
2725,TAL,2020-06-30,0 days 15:55:36.236822,231768,68.37,68.35,463,708,-37831,52169
2726,TAL,2020-06-30,0 days 15:55:37.237969,226799,68.33,68.31,500,100,4969,-37831
2727,TAL,2020-06-30,0 days 15:57:28.503931,233698,68.44,68.42,1170,600,-19701,4745
2728,TAL,2020-06-30,0 days 15:57:29.505811,230199,68.42,68.39,600,100,3499,-19701
2729,TAL,2020-06-30,0 days 15:57:36.522019,237351,68.4,68.38,200,100,-348,7152
2730,TAL,2020-06-30,0 days 15:57:37.524858,227010,68.4,68.38,200,100,10341,-348
2731,TAL,2020-06-30,0 days 15:57:39.529590,237351,68.39,68.38,200,100,-7025,3964
2732,TAL,2020-06-30,0 days 15:57:40.531849,234776,68.39,68.36,200,300,1822,-7025
2733,TAL,2020-06-30,0 days 15:57:57.571826,237851,68.4,68.37,200,300,-8361,3328
2734,TAL,2020-06-30,0 days 15:57:58.574091,235412,68.39,68.38,400,100,2439,-8361
2735,TAL,2020-06-30,0 days 15:58:12.609342,237170,68.42,68.4,400,300,-142,1858
2736,TAL,2020-06-30,0 days 15:58:13.617341,234812,68.41,68.38,500,100,1858,-142
2737,TAL,2020-06-30,0 days 15:58:34.667611,234612,68.43,68.41,900,651,2058,-342
2738,TAL,2020-06-30,0 days 15:59:07.745327,249654,68.39,68.35,300,200,-6489,13058
2739,TAL,2020-06-30,0 days 15:59:08.747022,247243,68.38,68.35,400,200,1658,-6489
2740,TAL,2020-06-30,0 days 15:59:11.754962,275115,68.43,68.41,404,303,-10628,8900
2741,TAL,2020-06-30,0 days 15:59:12.757271,271843,68.43,68.41,304,304,3272,-10628
2742,TAL,2020-06-30,0 days 15:59:20.770089,276515,68.46,68.4,1000,600,-3516,4273
2743,TAL,2020-06-30,0 days 15:59:21.772506,272831,68.46,68.4,1100,401,3684,-3516
2744,TAL,2020-06-30,0 days 15:59:26.783200,276515,68.45,68.41,100,300,-1516,12373
2745,TAL,2020-06-30,0 days 15:59:37.810737,276515,68.45,68.41,300,412,-782,5007
2746,TAL,2020-06-30,0 days 15:59:38.818567,271508,68.44,68.4,720,100,5007,-782
2747,TAL,2020-06-30,0 days 15:59:39.814806,276515,68.45,68.42,400,400,-782,5007
2748,TAL,2020-06-30,0 days 15:59:45.829525,273268,68.48,68.46,400,403,1957,-10453
2749,TAP,2020-06-30,0 days 15:59:24.619149,809364,34.38,34.36,2200,400,-2967,3411
2750,TAP,2020-06-30,0 days 15:59:25.621199,812353,34.36,34.34,805,400,2008,-2967
2751,TAP,2020-06-30,0 days 15:59:26.623222,809364,34.37,34.36,500,160,-2667,2008
2752,TAP,2020-06-30,0 days 15:59:28.627048,805787,34.34,34.33,806,300,20816,-6504
2753,TAP,2020-06-30,0 days 15:59:42.655253,820612,34.4,34.38,200,2637,-7581,5951
2754,TAP,2020-06-30,0 days 15:59:43.657066,816115,34.39,34.38,385,1168,4497,-7581
2755,TAP,2020-06-30,0 days 15:59:45.662602,820612,34.4,34.39,390,900,-3045,4282
2756,TD,2020-06-30,0 days 15:55:54.194747,15067,44.76,44.75,4230,290,-262,190
2757,TD,2020-06-30,0 days 15:55:55.196724,14655,44.76,44.75,4130,1474,412,-262
2758,TD,2020-06-30,0 days 15:58:49.616791,15067,44.64,44.62,2265,1300,-1478,370
2759,TDOC,2020-06-30,0 days 15:57:07.369106,113966,190.59,190.49,300,100,-1862,1948
2760,TDOC,2020-06-30,0 days 15:57:08.371110,112528,190.59,190.49,300,100,1440,-1862
2761,TDOC,2020-06-30,0 days 15:58:00.496185,127620,190.82,190.76,100,100,-216,3640
2762,TDOC,2020-06-30,0 days 15:58:01.496953,125336,190.82,190.76,100,100,2284,-216
2763,TDOC,2020-06-30,0 days 15:58:50.615948,128149,190.82,190.71,100,200,-1022,2834
2764,TDOC,2020-06-30,0 days 15:58:51.617726,125771,190.82,190.71,100,300,2378,-1022
2765,TDOC,2020-06-30,0 days 15:59:07.658877,128648,190.8,190.72,100,300,-3888,5138
2766,TDOC,2020-06-30,0 days 15:59:08.661110,127036,190.72,190.61,200,200,1612,-3888
2767,TDOC,2020-06-30,0 days 15:59:21.691004,133166,190.91,190.75,100,494,-2995,861
2768,TDOC,2020-06-30,0 days 15:59:28.705606,131824,190.92,190.74,100,600,124,-58
2769,TDOC,2020-06-30,0 days 15:59:33.711514,131661,190.83,190.72,640,200,1687,-176
2770,TDOC,2020-06-30,0 days 15:59:38.724184,133396,190.88,190.76,600,300,-7865,1735
2771,TDOC,2020-06-30,0 days 15:59:39.726608,132361,190.85,190.62,630,600,987,-7865
2772,TDOC,2020-06-30,0 days 15:59:42.734469,131948,191.07,190.91,100,303,-876,987
2773,TECK,2020-06-30,0 days 15:55:00.992563,82841,10.45,10.44,17063,11245,-49315,59728
2774,TECK,2020-06-30,0 days 15:55:01.990431,80256,10.45,10.44,26274,7573,2585,-49315
2775,TECK,2020-06-30,0 days 15:57:01.276908,83433,10.46,10.45,31306,8747,-13292,18308
2776,TECK,2020-06-30,0 days 15:57:02.289733,81725,10.46,10.45,35806,9147,1708,-13292
2777,TECK,2020-06-30,0 days 15:58:51.538893,90657,10.43,10.42,10828,25931,-16621,1529
2778,TECK,2020-06-30,0 days 15:58:52.541255,88678,10.43,10.42,9674,28231,1979,-16621
2779,TECK,2020-06-30,0 days 15:59:03.569117,90419,10.43,10.42,15101,20073,-626,741
2780,TECK,2020-06-30,0 days 15:59:04.571718,89887,10.43,10.42,15797,18490,532,-626
2781,TECK,2020-06-30,0 days 15:59:28.627048,90295,10.44,10.43,14423,26357,-639,359
2782,TEVA,2020-06-30,0 days 15:55:01.775863,435386,12.35,12.34,19993,13013,-108400,1680
2783,TEVA,2020-06-30,0 days 15:55:02.777602,431186,12.35,12.34,20107,10713,4200,-108400
2784,TEVA,2020-06-30,0 days 15:55:13.806007,422947,12.35,12.34,16238,13149,12439,-6861
2785,TEVA,2020-06-30,0 days 15:57:01.064616,435386,12.33,12.32,25468,3586,-11989,16611
2786,TEVA,2020-06-30,0 days 15:57:02.066896,433775,12.33,12.32,26160,2786,1611,-11989
2787,TEVA,2020-06-30,0 days 15:57:46.172743,443975,12.32,12.31,32191,9720,2611,-8689
2788,TFC,2020-06-30,0 days 15:55:00.780219,915991,37.73,37.72,1613,700,-12913,526065
2789,TFC,2020-06-30,0 days 15:55:12.804645,926104,37.66,37.65,2342,2104,15947,-499
2790,TFC,2020-06-30,0 days 15:55:13.806347,937951,37.66,37.65,1387,2504,-12253,15947
2791,TFC,2020-06-30,0 days 15:55:14.808265,936804,37.66,37.65,2100,1504,1147,-12253
2792,TFC,2020-06-30,0 days 15:56:40.013043,953864,37.62,37.61,2902,2534,-16994,1501
2793,TFC,2020-06-30,0 days 15:56:41.015494,953558,37.61,37.6,2965,1267,306,-16994
2794,TFC,2020-06-30,0 days 15:57:08.082447,954361,37.55,37.54,1801,2400,-497,1603
2795,TFC,2020-06-30,0 days 15:57:09.083565,953858,37.55,37.54,1901,2400,503,-497
2796,TFC,2020-06-30,0 days 15:57:39.155483,968061,37.6,37.59,2620,400,-15297,1703
2797,TFC,2020-06-30,0 days 15:57:41.160915,967358,37.6,37.59,2816,1069,703,-4097
2798,TFC,2020-06-30,0 days 15:57:47.174680,968461,37.58,37.57,3520,797,-2097,6703
2799,TFC,2020-06-30,0 days 15:57:49.179821,964058,37.58,37.57,3816,1401,4403,-5697
2800,TFC,2020-06-30,0 days 15:59:22.405144,1147670,37.52,37.51,1246,1797,12771,-16929
2801,TFC,2020-06-30,0 days 15:59:30.424383,1168163,37.51,37.5,300,1449,25963,-10722
2802,TFC,2020-06-30,0 days 15:59:33.428471,1173426,37.52,37.51,1481,849,-3622,4433
2803,TFC,2020-06-30,0 days 15:59:35.433909,1178348,37.54,37.52,1019,1814,7579,-3622
2804,TGT,2020-06-30,0 days 15:55:02.066427,514337,120.21,120.19,300,120,-13592,73192
2805,TGT,2020-06-30,0 days 15:55:20.114651,522355,119.99,119.97,200,700,874,-5825
2806,TGT,2020-06-30,0 days 15:55:32.140790,523329,119.89,119.86,600,400,-4665,1755
2807,TGT,2020-06-30,0 days 15:55:44.169728,528382,119.95,119.93,357,500,10752,-489
2808,TGT,2020-06-30,0 days 15:56:02.212498,528585,120.01,120.0,300,206,-4027,2015
2809,TGT,2020-06-30,0 days 15:56:06.223795,532791,119.99,119.98,200,300,463,-706
2810,TGT,2020-06-30,0 days 15:56:07.225121,532354,120.0,119.99,333,133,-356,463
2811,TGT,2020-06-30,0 days 15:57:12.381138,560390,119.81,119.8,100,400,11920,-1573
2812,TGT,2020-06-30,0 days 15:57:13.386322,558610,119.83,119.81,494,300,-1780,11920
2813,TGT,2020-06-30,0 days 15:57:35.433982,560473,119.85,119.82,100,700,12637,-1663
2814,TGT,2020-06-30,0 days 15:59:36.719542,595291,120.01,119.99,600,400,-2701,16398
2815,TGT,2020-06-30,0 days 15:59:37.722177,598301,120.01,119.99,200,200,16794,-2701
2816,TGT,2020-06-30,0 days 15:59:40.732089,595591,120.02,120.0,200,960,-12052,14313
2817,TGT,2020-06-30,0 days 15:59:43.735858,603664,120.02,120.0,400,200,-4582,3454
2818,TJX,2020-06-30,0 days 15:55:00.076073,985388,50.75,50.74,1619,201,-45184,120081
2819,TJX,2020-06-30,0 days 15:56:05.221203,1064934,50.65,50.64,1241,3116,4348,-252
2820,TJX,2020-06-30,0 days 15:56:06.224828,1061582,50.63,50.62,200,700,-2052,4348
2821,TJX,2020-06-30,0 days 15:57:07.369814,1085711,50.54,50.52,2648,1100,82,-18
2822,TJX,2020-06-30,0 days 15:57:15.389265,1083223,50.53,50.52,1100,200,-2488,245
2823,TJX,2020-06-30,0 days 15:57:33.431138,1086711,50.57,50.56,1100,965,11512,-2388
2824,TJX,2020-06-30,0 days 15:57:34.435092,1082023,50.57,50.56,200,1965,-4688,11512
2825,TJX,2020-06-30,0 days 15:57:35.435958,1086711,50.57,50.56,300,1965,23012,-4688
2826,TJX,2020-06-30,0 days 15:57:36.438091,1084723,50.56,50.55,200,1237,-1988,23012
2827,TJX,2020-06-30,0 days 15:57:37.439940,1086711,50.56,50.55,100,2003,5045,-1988
2828,TJX,2020-06-30,0 days 15:59:33.713010,1245961,50.64,50.62,600,649,7315,-9653
2829,TJX,2020-06-30,0 days 15:59:43.737984,1240028,50.67,50.66,500,1400,3748,-5152
2830,TJX,2020-06-30,0 days 15:59:45.743109,1243776,50.68,50.67,500,500,-11123,565
2831,TJX,2020-06-30,0 days 15:59:49.753703,1233110,50.68,50.67,412,200,218,-4582
2832,TME,2020-06-30,0 days 15:57:08.372889,1846380,13.49,13.48,17059,31912,50574,-8226
2833,TME,2020-06-30,0 days 15:57:09.375325,1836854,13.49,13.48,17559,32112,-9526,50574
2834,TME,2020-06-30,0 days 15:57:43.454880,1910906,13.49,13.48,16302,24169,-16954,5146
2835,TME,2020-06-30,0 days 15:57:51.474640,1927860,13.49,13.48,15902,25269,21346,-16954
2836,TME,2020-06-30,0 days 15:57:52.477026,1910906,13.49,13.48,15902,26031,-16954,21346
2837,TME,2020-06-30,0 days 15:59:06.659920,1958402,13.49,13.48,28088,21056,20921,-16279
2838,TME,2020-06-30,0 days 15:59:07.661447,1946023,13.49,13.48,27288,21156,-12379,20921
2839,TME,2020-06-30,0 days 15:59:34.715674,1979873,13.48,13.47,39307,6800,24505,-14849
2840,TME,2020-06-30,0 days 15:59:35.718910,1967178,13.48,13.47,100,31132,-12695,24505
2841,TME,2020-06-30,0 days 15:59:42.736251,1979873,13.48,13.47,25970,2870,2775,-3195
2842,TOL,2020-06-30,0 days 15:55:36.278242,121266,32.55,32.53,500,881,-471,1929
2843,TOL,2020-06-30,0 days 15:58:03.630935,124469,32.53,32.52,117,744,2727,-1302
2844,TOL,2020-06-30,0 days 15:58:04.634879,127796,32.54,32.53,200,400,-1273,2727
2845,TOL,2020-06-30,0 days 15:58:09.644779,128912,32.55,32.53,490,800,-57,443
2846,TOL,2020-06-30,0 days 15:58:10.648285,127569,32.54,32.53,607,300,443,-57
2847,TOL,2020-06-30,0 days 15:59:00.775602,137822,32.53,32.52,180,300,-3189,5411
2848,TOL,2020-06-30,0 days 15:59:09.799042,138990,32.55,32.53,400,200,-14307,1959
2849,TOL,2020-06-30,0 days 15:59:10.795806,137397,32.54,32.53,345,100,693,-14307
2850,TOL,2020-06-30,0 days 15:59:49.888400,148860,32.66,32.64,440,249,646,-954
2851,TPR,2020-06-30,0 days 15:59:15.675627,417048,13.3,13.29,3351,8648,-32960,32536
2852,TRGP,2020-06-30,0 days 15:59:16.391792,1047313,19.98,19.97,475,1300,191466,-58536
2853,TRQ,2020-06-30,0 days 15:57:18.394980,5996,0.73,0.72,1500,38310,-14004,5696
2854,TSM,2020-06-30,0 days 15:59:49.842082,1157325,56.81,56.8,1100,4485,5768,-4144
2855,TTM,2020-06-30,0 days 15:55:00.782200,72723,6.59,6.58,11170,8160,-6262,9551
2856,TTM,2020-06-30,0 days 15:55:01.776648,71485,6.59,6.58,12780,3805,1238,-6262
2857,TTM,2020-06-30,0 days 15:57:09.083718,73550,6.59,6.58,6886,16458,-1871,1763
2858,TTM,2020-06-30,0 days 15:59:23.408426,77292,6.59,6.58,8696,16686,-3237,3063
2859,TTM,2020-06-30,0 days 15:59:29.419363,84129,6.59,6.58,7740,15942,1963,-3237
