,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1794,NET,2020-11-20,0 days 15:58:26.569443,73130,66.63,66.61,400,801,-196,204
1795,NET,2020-11-20,0 days 15:58:27.570273,72826,66.63,66.61,500,801,204,-196
1796,NET,2020-11-20,0 days 15:58:29.570178,73130,66.64,66.62,500,700,-296,204
1797,NET,2020-11-20,0 days 15:58:30.569764,72826,66.64,66.62,500,700,204,-296
1798,NET,2020-11-20,0 days 15:59:20.569858,80416,66.54,66.48,400,100,896,-504
1799,NET,2020-11-20,0 days 15:59:52.571122,84365,66.58,66.42,200,1400,-282,1318
1800,NET,2020-11-20,0 days 15:59:53.571401,84447,66.58,66.49,100,100,1318,-282
1801,NET,2020-11-20,0 days 15:59:56.571863,84365,66.58,66.53,100,542,-282,1318
1802,NET,2020-11-20,0 days 15:59:57.570501,84447,66.59,66.47,330,1000,1318,-282
1803,NET,2020-11-20,0 days 16:00:00.571338,84265,66.65,66.54,500,300,-382,1318
1804,NGL,2020-11-20,0 days 15:58:48.117827,13531,2.67,2.66,3947,2044,-1043,1014
1805,NIO,2020-11-20,0 days 15:55:20.252698,479438,49.23,49.21,1010,2803,-2700,1300
1806,NIO,2020-11-20,0 days 15:55:21.253030,480038,49.22,49.21,1001,690,1300,-2700
1807,NIO,2020-11-20,0 days 15:55:22.252912,479438,49.22,49.21,500,690,-600,1300
1808,NIO,2020-11-20,0 days 15:55:43.255896,480048,49.18,49.17,900,100,7263,-610
1809,NIO,2020-11-20,0 days 15:57:33.258430,505352,49.17,49.15,800,2378,-6496,11104
1810,NIO,2020-11-20,0 days 15:57:35.258422,505048,49.19,49.16,1800,1052,304,-6496
1811,NIO,2020-11-20,0 days 15:57:38.258070,508652,49.2,49.19,1901,200,-396,204
1812,NIO,2020-11-20,0 days 15:57:40.259139,510248,49.18,49.17,800,500,3904,-396
1813,NIO,2020-11-20,0 days 15:57:41.258482,509752,49.18,49.17,800,900,-496,3904
1814,NIO,2020-11-20,0 days 15:57:49.258953,508252,49.17,49.16,969,200,-296,904
1815,NIO,2020-11-20,0 days 15:57:53.259548,509348,49.15,49.14,1531,1683,1204,-396
1816,NIO,2020-11-20,0 days 15:57:54.259446,508952,49.16,49.15,1392,1979,-2096,1204
1817,NIO,2020-11-20,0 days 15:58:09.261634,511048,49.16,49.14,810,820,4002,-1096
1818,NIO,2020-11-20,0 days 15:58:10.260839,510450,49.15,49.14,1050,1520,-598,4002
1819,NIO,2020-11-20,0 days 15:58:28.261724,505150,49.13,49.12,300,200,-3698,9102
1820,NIO,2020-11-20,0 days 15:59:01.264927,497220,49.12,49.11,336,1518,-341,489
1821,NIO,2020-11-20,0 days 15:59:03.263359,497561,49.13,49.12,601,400,9247,-10653
1822,NIO,2020-11-20,0 days 15:59:04.263430,497208,49.13,49.11,133,2818,-353,9247
1823,NIO,2020-11-20,0 days 15:59:05.265394,507961,49.15,49.13,406,100,4515,-353
1824,NKE,2020-11-20,0 days 15:55:41.254661,581291,133.17,133.13,400,100,3376,-44024
1825,NKE,2020-11-20,0 days 15:56:05.255863,590098,133.28,133.25,400,100,-645,4457
1826,NKE,2020-11-20,0 days 15:56:08.256668,590319,133.23,133.22,100,100,3679,-221
1827,NKE,2020-11-20,0 days 15:57:30.258989,601205,133.29,133.27,100,137,-3769,4131
1828,NKE,2020-11-20,0 days 15:57:41.258462,607637,133.3,133.28,100,130,7568,-2452
1829,NKE,2020-11-20,0 days 15:57:44.258491,603305,133.28,133.26,435,757,-2552,3368
1830,NKE,2020-11-20,0 days 15:57:46.259438,604234,133.26,133.24,415,241,13071,-2552
1831,NKE,2020-11-20,0 days 15:57:51.259335,609405,133.25,133.23,600,300,-772,15371
1832,NKE,2020-11-20,0 days 15:57:53.259537,612257,133.26,133.23,200,400,3548,-11052
1833,NKE,2020-11-20,0 days 15:57:59.259886,611205,133.3,133.27,400,100,-2052,2848
1834,NKE,2020-11-20,0 days 15:58:27.261578,606276,133.27,133.24,300,447,-7099,3458
1835,NKE,2020-11-20,0 days 15:58:49.262189,617175,133.25,133.23,100,100,2101,-10899
1836,NKE,2020-11-20,0 days 15:59:15.264671,631029,133.15,133.11,390,200,-47039,4295
1837,NKE,2020-11-20,0 days 15:59:24.263163,679492,133.2,133.14,100,100,3819,-9383
1838,NKE,2020-11-20,0 days 15:59:30.266613,682136,133.26,133.2,595,550,-14953,2564
1839,NKE,2020-11-20,0 days 15:59:46.264648,695994,133.14,133.11,700,169,5164,-1240
1840,NKE,2020-11-20,0 days 15:59:50.268517,661413,133.13,133.11,500,500,-34581,4256
1841,NLS,2020-11-20,0 days 15:55:00.243273,64520,19.77,19.75,312,101,-1973,29652
1842,NLS,2020-11-20,0 days 15:59:32.253790,82878,19.73,19.66,600,800,7150,-448
1843,NLS,2020-11-20,0 days 15:59:37.254297,89859,19.74,19.66,400,800,-5119,8142
1844,NLS,2020-11-20,0 days 15:59:50.257944,58138,19.73,19.66,200,900,33003,-5397
1845,NLSN,2020-11-20,0 days 15:59:30.266431,274277,15.75,15.74,6578,3900,5167,-3888
1846,NLY,2020-11-20,0 days 15:55:00.111161,285686,7.87,7.86,120633,36790,25211,-10731
1847,NLY,2020-11-20,0 days 15:59:25.114922,655470,7.89,7.88,30600,162836,-14424,264502
1848,NLY,2020-11-20,0 days 15:59:28.114715,645330,7.89,7.88,38400,157236,10140,-39260
1849,NLY,2020-11-20,0 days 15:59:30.117337,655470,7.89,7.88,38400,157336,-3805,10140
1850,NLY,2020-11-20,0 days 15:59:33.115753,671162,7.89,7.88,35168,159597,23576,-3892
1851,NLY,2020-11-20,0 days 15:59:46.116833,694738,7.89,7.88,28494,154151,-33113,29635
1852,NLY,2020-11-20,0 days 15:59:47.115205,688251,7.89,7.88,27194,153636,55521,-33113
1853,NOK,2020-11-20,0 days 15:59:04.263378,298444,3.96,3.95,550047,169778,35786,-10483
1854,NOK,2020-11-20,0 days 15:59:05.265244,196330,3.96,3.95,548047,169773,-102824,35786
1855,NOK,2020-11-20,0 days 15:59:36.263485,308919,3.96,3.95,579208,165757,77167,-90633
1856,NOK,2020-11-20,0 days 15:59:37.263865,304386,3.96,3.95,577208,162957,-4533,77167
1857,NOK,2020-11-20,0 days 15:59:47.264894,308919,3.96,3.95,552325,160618,7854,-4533
1858,NOK,2020-11-20,0 days 15:59:48.265677,304973,3.96,3.95,550325,160218,-3946,7854
1859,NOV,2020-11-20,0 days 15:56:41.236493,700157,12.29,12.28,19337,16262,-1162,3338
1860,NOV,2020-11-20,0 days 15:56:54.236035,698339,12.29,12.28,22452,14397,1818,-3564
1861,NOV,2020-11-20,0 days 15:57:35.236678,700139,12.31,12.3,6919,19671,-2242,1222
1862,NOV,2020-11-20,0 days 15:59:46.241190,710275,12.26,12.25,11347,8652,-17314,8705
1863,NOV,2020-11-20,0 days 15:59:50.243971,577589,12.27,12.26,11340,11028,132586,-14214
1864,NRG,2020-11-20,0 days 15:55:43.248638,263084,30.54,30.53,2100,3525,-195,6534
1865,NRG,2020-11-20,0 days 15:56:14.248967,264678,30.55,30.54,3480,1029,4579,-1594
1866,NRG,2020-11-20,0 days 15:56:42.249029,270457,30.55,30.54,1936,2202,-14591,4209
1867,NRG,2020-11-20,0 days 15:58:01.253129,277839,30.51,30.5,500,2461,4042,-2114
1868,NRG,2020-11-20,0 days 15:58:50.253388,291163,30.51,30.5,2614,2917,-5644,7124
1869,NRG,2020-11-20,0 days 15:59:50.258880,271476,30.53,30.52,260,1600,16154,-6546
1870,NRZ,2020-11-20,0 days 15:59:27.252964,555453,9.5,9.49,22563,20655,-22310,83527
1871,NRZ,2020-11-20,0 days 15:59:29.255866,551860,9.49,9.48,7491,28126,3393,-3507
1872,NRZ,2020-11-20,0 days 15:59:40.254627,555453,9.49,9.48,18848,29098,-429,2371
1873,NRZ,2020-11-20,0 days 15:59:45.256566,554818,9.49,9.48,21368,26398,635,-429
1874,NRZ,2020-11-20,0 days 15:59:50.258829,556358,9.49,9.48,19107,27141,-6251,4449
1875,NTR,2020-11-20,0 days 15:55:25.243442,16251,45.36,45.35,700,400,3432,-223
1876,NTR,2020-11-20,0 days 15:55:52.244993,17847,45.34,45.33,600,1500,-294,236
1877,NTR,2020-11-20,0 days 15:55:53.244709,17741,45.33,45.32,500,1249,106,-294
1878,NTR,2020-11-20,0 days 15:55:57.244497,17847,45.34,45.32,805,736,-169,106
1879,NTR,2020-11-20,0 days 15:55:58.244350,17716,45.34,45.32,1005,836,131,-169
1880,NTR,2020-11-20,0 days 15:57:15.246669,18187,45.31,45.29,1700,1924,-519,771
1881,NTR,2020-11-20,0 days 15:57:16.246645,19716,45.31,45.29,1740,640,171,-519
1882,NTR,2020-11-20,0 days 15:58:58.251183,20494,45.32,45.31,298,1300,-593,178
1883,NTR,2020-11-20,0 days 15:58:59.251056,20087,45.32,45.31,598,400,407,-593
1884,NTR,2020-11-20,0 days 15:59:05.252856,18786,45.32,45.31,292,1731,-1311,397
1885,NTR,2020-11-20,0 days 15:59:07.251935,18397,45.32,45.31,492,1063,168,-32
1886,NTR,2020-11-20,0 days 15:59:08.252671,18565,45.32,45.31,392,1231,-386,168
1887,NTR,2020-11-20,0 days 15:59:09.252716,18451,45.32,45.3,692,1623,114,-386
1888,NTR,2020-11-20,0 days 15:59:30.256706,20604,45.32,45.31,400,926,-56,253
1889,NTR,2020-11-20,0 days 15:59:34.252762,20660,45.32,45.31,922,182,98,-56
1890,NVS,2020-11-20,0 days 15:59:06.263950,28026,87.52,87.51,1569,309,2090,-1461
1891,NVS,2020-11-20,0 days 15:59:08.263863,27154,87.52,87.51,1526,778,-872,628
1892,NVS,2020-11-20,0 days 15:59:49.264548,59969,87.51,87.5,700,100,-969,565
1893,NVS,2020-11-20,0 days 15:59:50.268048,58938,87.51,87.5,300,300,431,-969
1894,NVTA,2020-11-20,0 days 15:56:06.592542,104718,48.12,48.03,173,300,260,-1121
1895,NVTA,2020-11-20,0 days 15:56:35.592711,104978,48.1,48.06,100,300,-949,60
1896,NVTA,2020-11-20,0 days 15:56:47.592961,104718,48.06,48.03,100,149,260,-749
1897,NVTA,2020-11-20,0 days 15:56:50.592966,104978,48.1,48.04,200,100,-949,60
1898,NVTA,2020-11-20,0 days 15:57:08.593654,104718,48.06,48.01,300,300,360,-649
1899,NVTA,2020-11-20,0 days 15:57:45.592838,107878,48.07,48.02,300,200,-240,360
1900,NVTA,2020-11-20,0 days 15:57:46.593755,107518,48.07,48.02,200,200,360,-240
1901,NVTA,2020-11-20,0 days 15:57:51.593859,107878,48.09,48.04,100,202,-540,360
1902,NVTA,2020-11-20,0 days 15:57:52.595683,107518,48.08,48.04,100,202,360,-540
1903,NVTA,2020-11-20,0 days 15:58:01.595126,107978,48.07,48.0,287,200,-540,160
1904,NVTA,2020-11-20,0 days 15:58:02.594993,107218,48.07,48.0,287,200,760,-540
1905,NVTA,2020-11-20,0 days 15:58:08.595916,107978,48.07,48.0,334,400,-240,360
1906,NVTA,2020-11-20,0 days 15:58:42.596496,107978,48.08,48.0,110,100,-674,1335
1907,NVTA,2020-11-20,0 days 15:58:43.596474,106743,48.08,48.04,210,100,1235,-674
1908,NVTA,2020-11-20,0 days 15:58:44.596618,107878,48.1,48.04,200,100,-774,1235
1909,NVTA,2020-11-20,0 days 15:58:45.596485,107652,48.08,48.04,110,200,226,-774
1910,NVTA,2020-11-20,0 days 15:58:57.596929,107878,48.08,48.04,100,635,-1013,226
1911,NVTA,2020-11-20,0 days 15:58:58.596581,107791,48.08,48.04,200,426,87,-1013
1912,NVTA,2020-11-20,0 days 15:59:19.597908,120972,48.09,48.05,100,390,-2296,13004
1913,NVTA,2020-11-20,0 days 15:59:20.597539,120877,48.13,47.9,200,1000,95,-2296
1914,NVTA,2020-11-20,0 days 15:59:21.597158,120972,48.09,47.93,100,900,-44,95
1915,NVTA,2020-11-20,0 days 15:59:29.597493,120156,48.04,47.99,400,100,816,-2684
1916,NVTA,2020-11-20,0 days 15:59:32.596428,120972,48.04,47.99,400,300,-68,816
1917,NVTA,2020-11-20,0 days 15:59:35.597457,120311,48.04,47.99,320,200,661,-68
1918,NVTA,2020-11-20,0 days 15:59:53.599086,124402,47.99,47.87,320,1000,-1302,1998
1919,NVTA,2020-11-20,0 days 15:59:55.600970,124104,48.03,47.95,400,300,298,-1302
1920,NVTA,2020-11-20,0 days 15:59:56.601477,123802,48.03,47.95,400,300,-1902,298
1921,NVTA,2020-11-20,0 days 15:59:58.594961,124104,48.0,47.96,100,100,298,-1902
1922,NVTA,2020-11-20,0 days 16:00:00.594986,123802,48.42,47.61,100,100,-1902,298
1923,NYCB,2020-11-20,0 days 15:56:09.247840,542204,9.05,9.04,17817,16000,10202,-6198
1924,NYCB,2020-11-20,0 days 15:56:10.247796,536606,9.05,9.04,17867,17600,-5598,10202
1925,NYCB,2020-11-20,0 days 15:57:14.248650,558804,9.05,9.04,18685,11918,7522,-3178
1926,NYCB,2020-11-20,0 days 15:57:15.248427,551826,9.05,9.04,19133,14210,-6978,7522
1927,NYCB,2020-11-20,0 days 15:57:39.253295,558804,9.05,9.04,8713,24215,9422,-6978
1928,NYCB,2020-11-20,0 days 15:57:40.249562,553426,9.05,9.04,8738,25718,-5378,9422
1929,NYCB,2020-11-20,0 days 15:59:24.255328,593297,9.06,9.05,11505,33559,51377,-4580
1930,O,2020-11-20,0 days 15:55:00.231828,179897,60.34,60.33,500,102,-1021,37795
1931,O,2020-11-20,0 days 15:55:29.234336,180534,60.34,60.33,333,295,-8303,383
1932,O,2020-11-20,0 days 15:57:06.236808,192166,60.43,60.41,1545,1437,2453,-1147
1933,O,2020-11-20,0 days 15:57:07.236526,191319,60.43,60.41,1545,1221,-847,2453
1934,O,2020-11-20,0 days 15:57:36.236083,192166,60.43,60.41,900,200,353,-1947
1935,O,2020-11-20,0 days 15:57:37.236415,191619,60.43,60.41,900,829,-547,353
1936,O,2020-11-20,0 days 15:57:40.236852,192166,60.43,60.41,300,737,453,-2447
1937,O,2020-11-20,0 days 15:57:41.236666,191719,60.43,60.42,900,193,-447,453
1938,O,2020-11-20,0 days 15:57:48.236926,192169,60.42,60.41,965,100,150,-350
1939,O,2020-11-20,0 days 15:57:49.236619,191819,60.42,60.41,804,100,-350,150
1940,O,2020-11-20,0 days 15:58:07.237722,225003,60.43,60.41,460,428,410,-1342
1941,O,2020-11-20,0 days 15:59:15.239576,230433,60.41,60.4,500,200,-23375,1298
1942,O,2020-11-20,0 days 15:59:16.238671,229790,60.39,60.37,300,200,443,-23375
1943,O,2020-11-20,0 days 15:59:31.239610,229818,60.43,60.41,500,1688,308,-792
1944,O,2020-11-20,0 days 15:59:32.239654,227626,60.44,60.43,500,100,-2192,308
1945,O,2020-11-20,0 days 15:59:37.239753,227626,60.44,60.43,315,300,-2292,208
1946,O,2020-11-20,0 days 15:59:38.239526,229318,60.42,60.41,1100,1642,808,-2292
1947,O,2020-11-20,0 days 15:59:45.241510,231227,60.42,60.41,217,1588,-1663,505
1948,ORA,2020-11-20,0 days 15:59:48.265811,184449,72.69,72.64,300,100,3296,-1004
1949,ORA,2020-11-20,0 days 15:59:50.268693,174245,72.69,72.64,300,224,-10204,3396
1950,ORCL,2020-11-20,0 days 15:57:54.249621,758944,55.77,55.75,3266,4302,-3056,4544
1951,ORCL,2020-11-20,0 days 15:59:51.255551,1005573,55.69,55.68,3652,200,11454,-9685
1952,OVV,2020-11-20,0 days 15:55:00.243709,261090,12.26,12.25,8394,1972,-9330,56875
1953,OVV,2020-11-20,0 days 15:55:29.246114,251734,12.25,12.24,8844,500,9356,-9444
1954,OVV,2020-11-20,0 days 15:57:01.247987,266162,12.2,12.19,7000,200,-3671,6929
1955,OVV,2020-11-20,0 days 15:59:47.254292,291490,12.14,12.13,1789,6957,-5173,3027
1956,OVV,2020-11-20,0 days 15:59:50.256597,232263,12.14,12.13,1488,8884,56627,-13173
1957,OXY,2020-11-20,0 days 15:57:46.237084,1159633,13.49,13.48,62089,15748,-120,5080
1958,OXY,2020-11-20,0 days 15:57:47.236837,1133853,13.49,13.48,63178,10898,25780,-120
1959,OXY,2020-11-20,0 days 15:59:27.238862,1296893,13.49,13.48,425,41986,-922,9521
1960,OXY,2020-11-20,0 days 15:59:31.239610,1279770,13.49,13.48,2900,52528,17123,-18110
1961,PAA,2020-11-20,0 days 15:56:13.256383,100048,7.91,7.9,16479,19909,-8083,11717
1962,PAA,2020-11-20,0 days 15:56:14.256560,98731,7.91,7.9,16179,21363,1317,-8083
1963,PAA,2020-11-20,0 days 15:59:01.264906,100648,7.91,7.9,13284,9330,-7565,10135
1964,PAA,2020-11-20,0 days 15:59:02.263627,99990,7.91,7.9,13284,10530,658,-7565
1965,PAA,2020-11-20,0 days 15:59:36.263564,100648,7.91,7.9,9791,20249,-1442,4158
1966,PAA,2020-11-20,0 days 15:59:43.264139,100190,7.92,7.91,11081,15385,358,-1342
1967,PAGP,2020-11-20,0 days 15:59:42.239980,65515,7.98,7.97,11571,15760,-761,1739
1968,PAGP,2020-11-20,0 days 15:59:47.241169,64211,7.98,7.97,13242,15690,1304,-5796
1969,PAGS,2020-11-20,0 days 15:55:01.245189,49580,42.46,42.44,400,200,-825,4775
1970,PAGS,2020-11-20,0 days 15:56:06.248202,45665,42.51,42.5,652,667,219,-2253
1971,PAGS,2020-11-20,0 days 15:56:31.248169,45884,42.52,42.48,300,300,-1248,7752
1972,PAGS,2020-11-20,0 days 15:59:01.255279,54325,42.6,42.58,825,116,3296,-1304
1973,PAGS,2020-11-20,0 days 15:59:06.255165,58209,42.6,42.58,675,316,-1359,3284
1974,PAGS,2020-11-20,0 days 15:59:30.257676,63085,42.57,42.53,537,100,40,-1860
1975,PAGS,2020-11-20,0 days 15:59:46.255469,64300,42.57,42.56,413,100,-1375,1215
1976,PAGS,2020-11-20,0 days 15:59:50.258405,61075,42.57,42.56,413,200,3225,-2375
1977,PBR,2020-11-20,0 days 15:55:10.113150,365137,9.07,9.06,169280,180900,9723,-6317
1978,PBR,2020-11-20,0 days 15:59:02.123452,400929,9.07,9.06,178572,217996,-914,7744
1979,PBR,2020-11-20,0 days 15:59:15.116393,403958,9.07,9.06,182270,200378,14486,-3029
1980,PBR,2020-11-20,0 days 15:59:36.115296,418444,9.07,9.06,191195,183119,-11669,10231
1981,PBR,2020-11-20,0 days 15:59:50.118101,421913,9.07,9.06,165998,214936,7254,-11246
1982,PBR.A,2020-11-20,0 days 15:59:36.597533,40535,8.77,8.76,85293,130936,-15009,17691
1983,PFE,2020-11-20,0 days 15:59:15.570114,3294067,36.67,36.66,34488,2203,-109898,75425
1984,PFE,2020-11-20,0 days 15:59:35.570499,3354948,36.68,36.67,28570,8420,3571,-17379
1985,PFE,2020-11-20,0 days 15:59:36.569854,3351419,36.68,36.67,33363,4065,-3529,3571
1986,PG,2020-11-20,0 days 15:55:00.241629,545210,139.6,139.57,150,1352,11738,-97720
1987,PG,2020-11-20,0 days 15:55:56.243878,564261,139.63,139.61,501,1500,-2451,1583
1988,PG,2020-11-20,0 days 15:55:57.243664,563512,139.63,139.61,200,1640,749,-2451
1989,PG,2020-11-20,0 days 15:56:01.245110,565697,139.61,139.6,176,1001,-838,2185
1990,PG,2020-11-20,0 days 15:56:02.244002,562835,139.62,139.61,200,200,2862,-838
1991,PG,2020-11-20,0 days 15:59:00.254510,581074,139.51,139.48,798,203,-11525,4226
1992,PGR,2020-11-20,0 days 15:55:00.242884,317213,93.06,93.03,1200,104,5758,-6421
1993,PGR,2020-11-20,0 days 15:55:56.245206,331211,93.01,92.99,778,503,-23437,5163
1994,PGR,2020-11-20,0 days 15:55:57.245364,328848,93.0,92.97,408,200,2315,-23437
1995,PGR,2020-11-20,0 days 15:58:21.250334,371504,92.95,92.92,100,100,-427,5794
1996,PGR,2020-11-20,0 days 15:59:06.253383,426724,92.97,92.96,300,100,-9224,18208
1997,PGR,2020-11-20,0 days 15:59:07.252935,418667,92.96,92.93,288,515,7757,-9224
1998,PGR,2020-11-20,0 days 15:59:15.248387,427557,92.94,92.92,100,200,-18566,8523
1999,PGR,2020-11-20,0 days 15:59:16.246554,419823,92.93,92.91,100,200,7134,-18566
2000,PGR,2020-11-20,0 days 15:59:23.246924,427457,92.95,92.91,200,100,-4150,946
2001,PGR,2020-11-20,0 days 15:59:24.246323,422307,92.97,92.91,300,300,18668,-4150
2002,PGR,2020-11-20,0 days 15:59:32.246233,433567,93.07,93.01,1000,900,-9560,254
2003,PGR,2020-11-20,0 days 15:59:33.246403,428627,93.0,92.96,300,400,7135,-9560
2004,PGR,2020-11-20,0 days 15:59:36.247472,435762,93.08,93.04,100,400,-1677,6025
2005,PGR,2020-11-20,0 days 15:59:47.248552,434400,93.09,93.05,1089,200,2335,-3782
2006,PGRE,2020-11-20,0 days 15:59:24.255236,848568,9.69,9.68,5600,7327,-185424,159900
2007,PGRE,2020-11-20,0 days 15:59:50.257825,857837,9.67,9.66,8285,6299,97144,-54977
2008,PHM,2020-11-20,0 days 15:59:50.599561,310431,43.67,43.65,300,500,11373,-9047
2009,PIC,2020-11-20,0 days 15:55:00.252021,11229,11.28,11.27,300,1100,-1159,8938
2010,PIC,2020-11-20,0 days 15:55:01.251125,10788,11.28,11.27,400,1100,441,-1159
2011,PING,2020-11-20,0 days 15:55:27.247804,44027,22.41,22.39,200,302,-500,539
2012,PING,2020-11-20,0 days 15:55:28.246171,42727,22.41,22.39,200,302,1300,-500
2013,PING,2020-11-20,0 days 15:58:00.250558,43555,22.39,22.38,100,300,-3077,168
2014,PING,2020-11-20,0 days 15:58:01.251164,43031,22.39,22.37,100,102,524,-3077
2015,PING,2020-11-20,0 days 15:58:58.252371,44455,22.38,22.37,1652,1202,-1114,424
2016,PING,2020-11-20,0 days 15:59:02.255566,45169,22.38,22.37,1548,1402,486,-714
2017,PINS,2020-11-20,0 days 15:55:00.245131,143128,66.96,66.9,200,368,4641,-58070
2018,PINS,2020-11-20,0 days 15:55:01.245189,142469,66.96,66.92,300,313,-659,4641
2019,PINS,2020-11-20,0 days 15:55:13.245397,143940,66.91,66.89,100,211,29,-1471
2020,PINS,2020-11-20,0 days 15:55:14.245506,142469,66.95,66.92,500,246,-1471,29
2021,PINS,2020-11-20,0 days 15:55:19.246054,143940,66.93,66.89,400,412,29,-1471
2022,PINS,2020-11-20,0 days 15:55:27.247041,143940,66.91,66.89,211,202,30,-1470
2023,PINS,2020-11-20,0 days 15:55:30.247325,142469,67.05,67.0,412,100,-2171,30
2024,PINS,2020-11-20,0 days 15:55:47.247660,144966,66.95,66.93,456,101,12797,-1503
2025,PINS,2020-11-20,0 days 15:57:24.250079,150204,66.91,66.89,510,596,-5223,2877
2026,PINS,2020-11-20,0 days 15:57:25.251968,154727,66.89,66.86,1229,428,977,-5223
2027,PINS,2020-11-20,0 days 15:57:34.249791,155804,66.88,66.86,700,1084,-1663,877
2028,PINS,2020-11-20,0 days 15:57:36.250056,160227,66.87,66.86,985,1014,377,-3163
2029,PINS,2020-11-20,0 days 15:57:39.253597,160704,66.87,66.86,1301,801,-1463,477
2030,PINS,2020-11-20,0 days 15:57:52.250157,171519,66.89,66.87,1537,706,1535,-446
2031,PINS,2020-11-20,0 days 15:57:53.250102,171254,66.89,66.87,1537,706,-265,1535
2032,PINS,2020-11-20,0 days 15:58:15.251977,164054,66.88,66.86,100,1100,-1013,587
2033,PINS,2020-11-20,0 days 15:59:04.254411,164842,66.88,66.86,601,1717,8580,-882
2034,PINS,2020-11-20,0 days 15:59:38.253931,169920,66.89,66.88,389,600,1837,-2263
2035,PINS,2020-11-20,0 days 15:59:39.253595,171757,66.89,66.88,300,900,-18920,1837
2036,PINS,2020-11-20,0 days 15:59:40.254605,190677,66.89,66.88,300,599,1280,-18920
2037,PINS,2020-11-20,0 days 15:59:50.258460,166357,66.85,66.83,100,100,-2882,2418
2038,PK,2020-11-20,0 days 15:56:06.114257,206089,15.07,15.06,2200,4685,-44145,2955
2039,PK,2020-11-20,0 days 15:56:07.114664,203134,15.06,15.05,3994,915,2955,-44145
2040,PK,2020-11-20,0 days 15:56:45.115022,206089,15.06,15.05,915,4619,-1,3165
2041,PK,2020-11-20,0 days 15:56:46.114654,206090,15.06,15.05,715,4719,2765,-1
2042,PK,2020-11-20,0 days 15:57:01.115643,206089,15.06,15.05,831,4748,-1,2765
2043,PK,2020-11-20,0 days 15:57:02.115351,206090,15.06,15.05,360,5448,2465,-1
2044,PK,2020-11-20,0 days 15:57:42.116317,207855,15.07,15.06,3908,960,-35,365
2045,PK,2020-11-20,0 days 15:57:43.116653,207790,15.07,15.06,3908,1060,65,-35
2046,PK,2020-11-20,0 days 15:57:49.116242,207855,15.06,15.05,4308,5055,-635,265
2047,PK,2020-11-20,0 days 15:57:55.116563,207855,15.06,15.05,2954,4813,-335,1365
2048,PK,2020-11-20,0 days 15:58:03.117119,202032,15.06,15.05,2665,4921,-5558,365
2049,PLAN,2020-11-20,0 days 15:55:00.242936,206345,62.18,62.13,104,628,2602,-31745
2050,PLAN,2020-11-20,0 days 15:55:38.247071,212941,62.13,62.09,500,200,-248,152
2051,PLAN,2020-11-20,0 days 15:56:18.247973,216907,62.13,62.09,200,100,77,-123
2052,PLAN,2020-11-20,0 days 15:59:05.256196,247370,62.36,62.3,301,100,-15664,4821
2053,PLAN,2020-11-20,0 days 15:59:32.253711,260555,62.22,62.16,301,113,860,-129
2054,PLAN,2020-11-20,0 days 15:59:50.257721,234562,62.32,62.16,300,300,-26173,8327
2055,PLD,2020-11-20,0 days 15:55:06.562792,485672,100.45,100.42,200,400,-1121,1800
2056,PLD,2020-11-20,0 days 15:58:50.570730,505830,100.26,100.25,300,287,17565,-6193
2057,PLD,2020-11-20,0 days 15:59:15.570151,563608,100.25,100.18,100,100,-19383,11670
2058,PLD,2020-11-20,0 days 15:59:47.570546,578640,100.24,100.18,550,100,1529,-6946
2059,PLD,2020-11-20,0 days 15:59:48.570679,579648,100.26,100.21,750,300,-8092,1529
2060,PLD,2020-11-20,0 days 15:59:50.571754,577840,100.26,100.21,126,577,1808,-7692
2061,PLD,2020-11-20,0 days 15:59:51.570946,569148,100.29,100.21,300,723,-8692,1808
2062,PLTR,2020-11-20,0 days 15:55:13.251680,333898,18.17,18.16,9531,1084,-1042,7258
2063,PLTR,2020-11-20,0 days 15:55:33.254999,435240,18.16,18.15,33616,522,15057,-942
