,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1640,MA,2020-07-22,0 days 15:55:43.386107,200333,313.26,313.21,531,151,53,-2308
1641,MA,2020-07-22,0 days 15:57:36.657963,210344,313.59,313.51,100,390,-2676,1024
1642,MA,2020-07-22,0 days 15:57:37.660923,209820,313.5,313.46,100,125,524,-2676
1643,MA,2020-07-22,0 days 15:57:38.662615,210344,313.57,313.48,100,125,-976,524
1644,MA,2020-07-22,0 days 15:57:39.665100,210320,313.59,313.48,200,437,24,-976
1645,MA,2020-07-22,0 days 15:57:40.667907,210344,313.57,313.48,200,337,-276,24
1646,MA,2020-07-22,0 days 15:57:45.679879,210344,313.5,313.45,100,100,-113,1087
1647,MA,2020-07-22,0 days 15:58:09.738563,208969,313.43,313.38,325,425,2809,-1591
1648,MA,2020-07-22,0 days 15:58:13.747365,210678,313.4,313.35,100,100,-367,133
1649,MA,2020-07-22,0 days 15:58:20.765180,210693,313.43,313.38,200,225,-901,248
1650,MA,2020-07-22,0 days 15:58:21.766133,210394,313.42,313.35,100,325,899,-901
1651,MA,2020-07-22,0 days 15:58:37.804999,210518,313.47,313.41,960,100,1875,-125
1652,MA,2020-07-22,0 days 15:58:41.814222,211393,313.5,313.42,100,325,-1125,175
1653,MA,2020-07-22,0 days 15:58:46.827876,210993,313.47,313.42,225,200,2100,-400
1654,MA,2020-07-22,0 days 15:58:58.857140,214004,313.36,313.26,200,100,-10,135
1655,MA,2020-07-22,0 days 15:59:10.886980,226092,313.12,313.02,725,200,688,-3192
1656,MA,2020-07-22,0 days 15:59:11.889353,225080,313.12,313.02,600,200,-1012,688
1657,MA,2020-07-22,0 days 15:59:16.899819,226780,312.97,312.89,400,100,459,-2439
1658,MA,2020-07-22,0 days 15:59:17.901888,225839,312.96,312.89,300,100,-941,459
1659,MA,2020-07-22,0 days 15:59:19.907058,227929,313.16,313.05,100,525,3651,-902
1660,MA,2020-07-22,0 days 15:59:41.959750,235038,313.37,313.23,100,200,3053,-1683
1661,MAC,2020-07-22,0 days 15:58:05.620236,200587,8.19,8.18,2447,6504,-59845,9490
1662,MAC,2020-07-22,0 days 15:58:06.621468,199832,8.19,8.18,4008,1010,755,-59845
1663,MAC,2020-07-22,0 days 15:58:11.633131,206587,8.19,8.18,1922,4726,-545,1155
1664,MAC,2020-07-22,0 days 15:58:44.713726,206587,8.2,8.19,4800,2110,-6348,555
1665,MBT,2020-07-22,0 days 15:56:31.320900,155806,9.06,9.05,19306,79285,29357,-2949
1666,MBT,2020-07-22,0 days 15:56:32.323438,113463,9.06,9.05,19356,74685,-42343,29357
1667,MBT,2020-07-22,0 days 15:59:44.783967,203600,9.06,9.05,89562,70575,16481,-1319
1668,MBT,2020-07-22,0 days 15:59:45.788035,200081,9.06,9.05,90407,65546,-3519,16481
1669,MBT,2020-07-22,0 days 15:59:46.789754,203600,9.06,9.05,90407,65146,383,-3519
1670,MBT,2020-07-22,0 days 15:59:48.793689,200283,9.06,9.05,87307,66746,-3317,383
1671,MCD,2020-07-22,0 days 15:58:59.803852,250080,198.71,198.65,719,400,201,-10677
1672,MCD,2020-07-22,0 days 15:59:03.814608,249420,198.71,198.67,719,201,-1429,4
1673,MCD,2020-07-22,0 days 15:59:18.834993,259245,198.67,198.63,100,200,2590,-293
1674,MCD,2020-07-22,0 days 15:59:19.837481,258448,198.68,198.65,100,300,-1007,2590
1675,MCD,2020-07-22,0 days 15:59:26.854021,260510,198.78,198.74,311,100,2485,-815
1676,MCD,2020-07-22,0 days 15:59:27.856486,259280,198.79,198.75,300,200,-2094,2485
1677,MCD,2020-07-22,0 days 15:59:28.859090,261374,198.77,198.74,200,100,206,-2094
1678,MCD,2020-07-22,0 days 15:59:30.864136,260800,198.79,198.76,300,497,-674,106
1679,MCD,2020-07-22,0 days 15:59:33.870827,271625,198.79,198.76,200,300,475,-4625
1680,MCD,2020-07-22,0 days 15:59:46.902668,268857,198.74,198.7,600,550,-414,4563
1681,MCD,2020-07-22,0 days 15:59:47.905600,270271,198.74,198.7,200,300,5938,-414
1682,MCD,2020-07-22,0 days 15:59:50.913027,266209,198.72,198.62,1650,300,-3794,3951
1683,MDT,2020-07-22,0 days 15:55:00.099973,314390,97.38,97.36,400,202,-29636,11157
1684,MDT,2020-07-22,0 days 15:56:10.270510,348071,97.39,97.37,200,401,421,-1979
1685,MDT,2020-07-22,0 days 15:56:11.272780,348492,97.38,97.36,200,200,-2595,421
1686,MDT,2020-07-22,0 days 15:56:41.343954,351366,97.35,97.32,500,700,216,-1212
1687,MDT,2020-07-22,0 days 15:56:44.351408,351282,97.37,97.34,300,500,-84,216
1688,MDT,2020-07-22,0 days 15:56:45.353910,351366,97.35,97.33,300,1000,216,-84
1689,MDT,2020-07-22,0 days 15:56:56.381023,351282,97.37,97.33,214,671,-84,216
1690,MDT,2020-07-22,0 days 15:57:09.412981,351349,97.36,97.35,200,300,-17,219
1691,MDT,2020-07-22,0 days 15:57:14.424498,351435,97.37,97.34,1300,200,214,-86
1692,MDT,2020-07-22,0 days 15:57:26.453796,351349,97.38,97.36,303,300,-86,214
1693,MDT,2020-07-22,0 days 15:57:33.471186,351435,97.37,97.35,200,300,5414,-86
1694,MDT,2020-07-22,0 days 15:57:34.474098,345549,97.38,97.36,300,804,-5886,5414
1695,MDT,2020-07-22,0 days 15:58:44.640843,367093,97.37,97.34,400,209,1343,-7532
1696,MDT,2020-07-22,0 days 15:58:45.642626,362036,97.37,97.34,443,223,-5057,1343
1697,MDT,2020-07-22,0 days 15:59:15.714020,410873,97.3,97.28,400,300,10320,-2100
1698,MDT,2020-07-22,0 days 15:59:16.716828,406491,97.29,97.27,468,200,-5057,10320
1699,MDT,2020-07-22,0 days 15:59:19.724938,411667,97.29,97.28,400,100,4024,-4665
1700,MDT,2020-07-22,0 days 15:59:20.726437,409557,97.3,97.28,400,305,-2110,4024
1701,MDT,2020-07-22,0 days 15:59:32.756283,411646,97.33,97.32,385,638,420,-1985
1702,MDT,2020-07-22,0 days 15:59:41.777759,428158,97.44,97.42,500,110,-161,141
1703,MDT,2020-07-22,0 days 15:59:42.779720,428181,97.43,97.42,632,200,994,-161
1704,MDT,2020-07-22,0 days 15:59:44.783967,427287,97.44,97.43,100,252,-894,994
1705,MDT,2020-07-22,0 days 15:59:47.791704,429368,97.45,97.43,500,400,1376,-824
1706,MDT,2020-07-22,0 days 15:59:48.793664,428644,97.44,97.43,100,1500,-312,1376
1707,MDT,2020-07-22,0 days 15:59:50.800177,428422,97.44,97.4,300,750,2002,-512
1708,MDT,2020-07-22,0 days 15:59:53.806473,428344,97.45,97.41,300,705,-612,2002
1709,MDT,2020-07-22,0 days 15:59:54.809666,428956,97.44,97.41,100,400,1468,-612
1710,MDT,2020-07-22,0 days 15:59:55.812076,428438,97.46,97.42,606,600,-518,1468
1711,MET,2020-07-22,0 days 15:55:01.226422,238489,38.42,38.41,533,5442,-265,1131
1712,MET,2020-07-22,0 days 15:55:18.267136,239558,38.44,38.43,3060,2542,56,-1069
1713,MET,2020-07-22,0 days 15:55:19.269669,238614,38.44,38.43,3137,2742,-1044,56
1714,MET,2020-07-22,0 days 15:55:22.278018,249039,38.44,38.43,3396,3399,5401,-1599
1715,MET,2020-07-22,0 days 15:55:23.280661,247640,38.44,38.43,4365,1795,-1399,5401
1716,MET,2020-07-22,0 days 15:57:00.513739,249620,38.44,38.43,745,5209,3713,-1487
1717,MET,2020-07-22,0 days 15:57:01.515583,248233,38.44,38.43,745,5385,-1387,3713
1718,MET,2020-07-22,0 days 15:57:42.615440,249920,38.45,38.44,2268,4974,1995,-1905
1719,MET,2020-07-22,0 days 15:57:43.618464,248215,38.45,38.44,2582,4715,-1705,1995
1720,MET,2020-07-22,0 days 15:58:01.663213,250520,38.45,38.44,3018,4758,1571,-1129
1721,MET,2020-07-22,0 days 15:58:02.664979,248891,38.45,38.44,2218,5329,-1629,1571
1722,MET,2020-07-22,0 days 15:58:42.761984,264845,38.43,38.42,4184,4675,236,-2254
1723,MET,2020-07-22,0 days 15:58:58.801421,265081,38.43,38.42,4377,5340,-2078,236
1724,MET,2020-07-22,0 days 15:59:29.861713,284997,38.41,38.4,4271,364,-310,2790
1725,MFA,2020-07-22,0 days 15:57:04.480979,173649,2.72,2.71,57445,142247,-730,8425
1726,MFC,2020-07-22,0 days 15:56:27.288493,46943,14.17,14.16,9700,36732,-229,971
1727,MFC,2020-07-22,0 days 15:57:10.391699,43443,14.18,14.17,34773,30448,3500,-1200
1728,MFC,2020-07-22,0 days 15:59:16.691694,47143,14.19,14.18,67422,18542,-96,510
1729,MFC,2020-07-22,0 days 15:59:48.768616,46672,14.19,14.18,800,109230,471,-369
1730,MGM,2020-07-22,0 days 15:55:00.079399,204814,16.32,16.31,13065,11077,921,-7494
1731,MGM,2020-07-22,0 days 15:55:28.147247,205735,16.32,16.31,13732,12389,-279,8221
1732,MGM,2020-07-22,0 days 15:57:34.450368,215398,16.35,16.34,11771,7106,2655,-1045
1733,MGM,2020-07-22,0 days 15:57:35.452720,208153,16.35,16.34,10225,9653,-7245,2655
1734,MGM,2020-07-22,0 days 15:59:00.654121,219311,16.33,16.32,2800,19386,-2554,1213
1735,MGM,2020-07-22,0 days 15:59:05.666361,225543,16.33,16.32,12823,11679,4463,-1790
1736,MGM,2020-07-22,0 days 15:59:06.668673,224806,16.33,16.32,12923,14767,-7568,4463
1737,MGM,2020-07-22,0 days 15:59:09.676559,232451,16.33,16.32,8423,16436,127,-1868
1738,MGM,2020-07-22,0 days 15:59:11.680880,230911,16.33,16.32,7623,18536,-1540,1304
1739,MGM,2020-07-22,0 days 15:59:38.744320,250239,16.34,16.33,20540,8858,-1959,2141
1740,MMM,2020-07-22,0 days 15:55:00.170768,165669,158.92,158.91,700,100,-28812,57761
1741,MMM,2020-07-22,0 days 15:55:01.174169,137981,158.88,158.82,537,149,27688,-28812
1742,MMM,2020-07-22,0 days 15:55:36.258207,165769,158.91,158.88,250,252,-4566,9284
1743,MMM,2020-07-22,0 days 15:56:08.335545,169196,158.82,158.79,100,575,6175,-3397
1744,MMM,2020-07-22,0 days 15:58:58.747146,191987,158.85,158.82,350,262,11606,-10233
1745,MMM,2020-07-22,0 days 15:58:59.749833,188893,158.87,158.84,450,350,-3094,11606
1746,MMM,2020-07-22,0 days 15:59:03.761864,193172,158.9,158.89,100,350,-647,853
1747,MMM,2020-07-22,0 days 15:59:13.784823,212679,158.8,158.76,750,100,5467,-7033
1748,MMM,2020-07-22,0 days 15:59:14.787174,213846,158.8,158.76,750,100,-593,5467
1749,MMM,2020-07-22,0 days 15:59:28.818812,225341,158.82,158.78,150,200,1364,-1036
1750,MMM,2020-07-22,0 days 15:59:29.821483,223805,158.82,158.8,250,100,-1536,1364
1751,MMM,2020-07-22,0 days 15:59:33.831215,225341,158.81,158.8,150,100,482,-418
1752,MMM,2020-07-22,0 days 15:59:34.833989,223923,158.81,158.78,150,100,-1418,482
1753,MMM,2020-07-22,0 days 15:59:36.838386,225441,158.79,158.75,150,150,282,-1518
1754,MMM,2020-07-22,0 days 15:59:38.843441,223923,158.82,158.77,550,150,-1518,182
1755,MMM,2020-07-22,0 days 15:59:40.848003,225441,158.78,158.75,150,250,282,-1518
1756,MMM,2020-07-22,0 days 15:59:43.854957,224543,158.78,158.75,200,150,-898,1502
1757,MMM,2020-07-22,0 days 15:59:45.856727,225441,158.74,158.71,150,131,3773,-898
1758,MMM,2020-07-22,0 days 15:59:46.858757,224814,158.74,158.71,344,131,-1786,3773
1759,MMM,2020-07-22,0 days 15:59:48.863690,226600,158.74,158.68,644,100,1863,-57
1760,MMM,2020-07-22,0 days 15:59:49.866602,226163,158.74,158.68,844,100,-374,1863
1761,MMM,2020-07-22,0 days 15:59:52.874144,226637,158.71,158.68,100,100,26,-737
1762,MMM,2020-07-22,0 days 15:59:54.879290,225963,158.8,158.71,100,893,-674,26
1763,MMM,2020-07-22,0 days 15:59:56.883252,226637,158.73,158.63,425,200,2526,-837
1764,MO,2020-07-22,0 days 15:59:11.789146,346448,41.36,41.35,1088,4000,-8011,42582
1765,MO,2020-07-22,0 days 15:59:12.792970,354459,41.36,41.35,3988,2400,1289,-8011
1766,MO,2020-07-22,0 days 15:59:15.798272,365148,41.36,41.35,6755,100,-28927,5411
1767,MOS,2020-07-22,0 days 15:55:00.180221,238469,13.47,13.46,7701,10554,-10815,11282
1768,MOS,2020-07-22,0 days 15:58:59.758142,303991,13.45,13.44,5374,15075,424,-1254
1769,MOS,2020-07-22,0 days 15:59:06.776536,276161,13.45,13.44,5802,8542,-28080,9920
1770,MOS,2020-07-22,0 days 15:59:27.820284,302727,13.43,13.42,6349,6114,5149,-566
1771,MOS,2020-07-22,0 days 15:59:28.822627,293976,13.43,13.42,5763,4772,-8751,5149
1772,MOS,2020-07-22,0 days 15:59:42.857518,302727,13.43,13.42,12763,11813,3908,-2023
1773,MOS,2020-07-22,0 days 15:59:46.872088,298106,13.43,13.42,18284,4663,-7974,9299
1774,MOS,2020-07-22,0 days 15:59:48.877156,306080,13.43,13.42,18146,2757,605,-5671
1775,MOS,2020-07-22,0 days 15:59:49.874397,301785,13.43,13.42,17859,4643,-4295,605
1776,MPC,2020-07-22,0 days 15:56:00.326850,591650,38.69,38.68,200,1043,24378,-2122
1777,MPC,2020-07-22,0 days 15:56:06.341173,596328,38.72,38.71,700,800,-3996,3404
1778,MPC,2020-07-22,0 days 15:56:53.454258,590364,38.68,38.67,940,200,-10413,53
1779,MPC,2020-07-22,0 days 15:56:57.464042,600324,38.72,38.7,2100,600,94499,-9960
1780,MPC,2020-07-22,0 days 15:56:59.468767,600023,38.7,38.69,800,400,-301,2399
1781,MPC,2020-07-22,0 days 15:57:30.545130,600472,38.65,38.63,804,2415,26351,-149
1782,MPC,2020-07-22,0 days 15:58:29.686189,643241,38.65,38.63,700,1300,-7673,2027
1783,MPC,2020-07-22,0 days 15:58:30.688515,640114,38.64,38.63,200,600,3127,-7673
1784,MPC,2020-07-22,0 days 15:58:39.710529,652941,38.62,38.6,583,2000,-553,3927
1785,MPC,2020-07-22,0 days 15:58:40.712768,649394,38.62,38.61,583,100,3547,-553
1786,MPC,2020-07-22,0 days 15:59:06.776844,668927,38.64,38.62,461,547,-4867,11916
1787,MPC,2020-07-22,0 days 15:59:08.781636,653668,38.64,38.62,661,447,5559,-2767
1788,MPC,2020-07-22,0 days 15:59:39.855362,781032,38.72,38.71,458,1000,-10741,3790
1789,MPC,2020-07-22,0 days 15:59:40.858258,773273,38.72,38.71,658,200,8759,-10741
1790,MPLX,2020-07-22,0 days 15:58:27.681900,51782,18.73,18.71,1500,300,1056,-825
1791,MPLX,2020-07-22,0 days 15:58:28.683586,50338,18.73,18.71,1400,400,-1444,1056
1792,MPLX,2020-07-22,0 days 15:59:05.776620,55196,18.72,18.71,200,1355,277,-623
1793,MPLX,2020-07-22,0 days 15:59:48.877470,54473,18.69,18.67,2020,1380,-723,277
1794,MPW,2020-07-22,0 days 15:57:18.614989,338314,19.28,19.27,3950,2014,-52,5786
1795,MRK,2020-07-22,0 days 15:55:01.128647,685986,78.81,78.8,3965,1043,-15301,27709
1796,MRK,2020-07-22,0 days 15:56:06.285082,703827,78.86,78.85,311,1300,4879,-4030
1797,MRK,2020-07-22,0 days 15:56:07.286660,701506,78.87,78.85,2100,1800,-2321,4879
1798,MRK,2020-07-22,0 days 15:56:41.367980,704557,78.86,78.85,3111,1001,121,-2741
1799,MRK,2020-07-22,0 days 15:57:33.493931,704686,78.96,78.95,711,2800,1061,-4139
1800,MRK,2020-07-22,0 days 15:59:08.726365,730499,79.03,79.02,4171,2931,-14038,10480
1801,MRK,2020-07-22,0 days 15:59:11.733041,744675,79.01,79.0,2283,4211,2008,-4102
1802,MRK,2020-07-22,0 days 15:59:16.735588,790333,78.91,78.9,1400,800,5419,-49786
1803,MRK,2020-07-22,0 days 15:59:18.740176,788867,78.94,78.93,1652,200,-1713,805
1804,MRK,2020-07-22,0 days 15:59:19.742497,790709,78.96,78.95,400,800,29948,-1713
1805,MRK,2020-07-22,0 days 15:59:20.744929,773071,79.0,78.98,1000,3200,-17638,29948
1806,MRK,2020-07-22,0 days 15:59:22.748936,792209,78.98,78.97,800,500,3904,-1738
1807,MRK,2020-07-22,0 days 15:59:23.751974,787513,78.98,78.97,1500,2000,-4696,3904
1808,MRK,2020-07-22,0 days 15:59:25.756525,792209,78.98,78.97,800,2100,12115,-1156
1809,MRK,2020-07-22,0 days 15:59:26.758984,792038,78.98,78.97,600,2807,-171,12115
1810,MRK,2020-07-22,0 days 15:59:27.762681,792209,78.95,78.94,600,1600,2215,-171
1811,MRK,2020-07-22,0 days 15:59:30.768646,791924,78.96,78.95,659,1307,-285,2215
1812,MRK,2020-07-22,0 days 15:59:31.771073,810274,78.93,78.92,400,1600,2150,-285
1813,MRK,2020-07-22,0 days 15:59:32.774077,809024,78.94,78.93,1577,500,-1250,2150
1814,MRK,2020-07-22,0 days 15:59:35.781244,810145,78.92,78.9,2700,1500,450,-1121
1815,MRO,2020-07-22,0 days 15:56:18.403538,847743,5.81,5.8,115871,55928,-241,3759
1816,MRO,2020-07-22,0 days 15:56:20.409468,833484,5.81,5.8,115821,60845,14259,-38541
1817,MRO,2020-07-22,0 days 15:56:27.426296,847743,5.81,5.8,132996,50028,-59641,21859
1818,MRO,2020-07-22,0 days 15:56:28.428487,833284,5.81,5.8,135396,43228,14459,-59641
1819,MRO,2020-07-22,0 days 15:56:32.438433,847743,5.81,5.8,137025,36341,-40879,13259
1820,MRO,2020-07-22,0 days 15:57:01.508318,833477,5.81,5.8,115072,59274,14266,-40672
1821,MRO,2020-07-22,0 days 15:57:10.530612,847743,5.81,5.8,104097,68157,-47680,14166
1822,MS,2020-07-22,0 days 15:59:15.892175,878209,51.06,51.05,3111,5001,394,-8717
1823,MS,2020-07-22,0 days 15:59:17.896616,867892,51.07,51.06,8599,1500,-2,1309
1824,MS,2020-07-22,0 days 15:59:28.921445,867894,51.08,51.07,5800,2800,769,-3931
1825,MT,2020-07-22,0 days 15:55:00.078360,16902,11.49,11.48,6805,13912,622,-335
1826,MT,2020-07-22,0 days 15:56:30.295802,17314,11.49,11.48,6052,18277,-1378,112
1827,MT,2020-07-22,0 days 15:58:47.621744,18814,11.49,11.48,13119,17415,3042,-600
1828,MT,2020-07-22,0 days 15:59:05.666123,21856,11.5,11.49,10897,26049,-1510,2371
1829,MT,2020-07-22,0 days 15:59:16.691816,19185,11.5,11.49,13463,23833,2411,-1770
1830,MT,2020-07-22,0 days 15:59:35.737429,21296,11.51,11.5,14192,22416,-2806,911
1831,MTDR,2020-07-22,0 days 15:58:23.616368,154272,9.61,9.6,5291,2619,13475,-4525
1832,MTDR,2020-07-22,0 days 15:58:24.618776,149647,9.61,9.6,3703,2994,-4625,13475
1833,MTDR,2020-07-22,0 days 15:59:04.716939,171969,9.6,9.59,5482,2300,6935,-1908
1834,MTDR,2020-07-22,0 days 15:59:05.719037,161920,9.6,9.59,3782,2300,-10049,6935
1835,MTDR,2020-07-22,0 days 15:59:07.724100,180250,9.6,9.59,4170,2484,3670,-11230
1836,MTDR,2020-07-22,0 days 15:59:08.726458,176720,9.6,9.59,4170,2300,-3530,3670
1837,MTG,2020-07-22,0 days 15:58:05.572842,233820,7.84,7.83,35029,2400,-153325,3123
1838,MTG,2020-07-22,0 days 15:59:48.812458,316446,7.84,7.83,23261,8046,10365,-7093
1839,MUR,2020-07-22,0 days 15:59:00.795633,160024,14.5,14.49,1763,3196,-192,3845
1840,MUR,2020-07-22,0 days 15:59:01.797811,160216,14.5,14.49,1763,2296,509,-192
1841,MUR,2020-07-22,0 days 15:59:03.802704,160797,14.5,14.49,1321,2396,-1367,509
1842,MUR,2020-07-22,0 days 15:59:05.808543,157329,14.5,14.49,221,2996,3468,-1367
1843,MUR,2020-07-22,0 days 15:59:14.827362,160797,14.51,14.5,2200,2154,-232,1468
1844,MUR,2020-07-22,0 days 15:59:16.830806,159325,14.51,14.5,1400,1354,1472,-3428
1845,NCLH,2020-07-22,0 days 15:55:00.281031,149682,14.63,14.62,20381,23803,-347,32078
1846,NCLH,2020-07-22,0 days 15:55:01.282188,147229,14.63,14.62,22895,25503,2453,-347
1847,NCLH,2020-07-22,0 days 15:57:08.589922,148329,14.63,14.62,4200,30494,2252,-536
1848,NCLH,2020-07-22,0 days 15:57:28.637542,146495,14.66,14.65,9164,20360,2186,-1814
1849,NCLH,2020-07-22,0 days 15:59:04.872373,175521,14.66,14.65,23519,9125,-16160,5295
1850,NCLH,2020-07-22,0 days 15:59:15.897856,147021,14.65,14.64,19582,6256,28654,-29901
1851,NCLH,2020-07-22,0 days 15:59:34.944122,175676,14.65,14.64,10800,23833,-36590,1931
1852,NEM,2020-07-22,0 days 15:55:00.225181,255122,65.49,65.48,900,3800,-4096,19487
1853,NEM,2020-07-22,0 days 15:56:15.397475,259418,65.46,65.45,1701,1704,6037,-163
1854,NEM,2020-07-22,0 days 15:56:16.399966,254155,65.46,65.45,3710,1723,-5121,6037
1855,NEM,2020-07-22,0 days 15:57:33.586373,259276,65.43,65.42,1288,1755,1852,-2648
1856,NEM,2020-07-22,0 days 15:57:34.590113,255528,65.43,65.42,1388,1474,-3748,1852
1857,NEM,2020-07-22,0 days 15:57:41.605551,259276,65.42,65.41,2235,1159,3466,-834
1858,NEM,2020-07-22,0 days 15:57:43.610699,258142,65.41,65.4,2803,419,-968,1066
1859,NEM,2020-07-22,0 days 15:57:47.619265,259276,65.41,65.4,1775,1300,563,-471
1860,NEM,2020-07-22,0 days 15:57:48.619747,257239,65.41,65.4,1161,2091,-2037,563
1861,NEM,2020-07-22,0 days 15:59:04.805869,258270,65.5,65.49,1001,500,21,-3279
1862,NEM,2020-07-22,0 days 15:59:05.808465,258291,65.52,65.51,700,1500,-11469,21
1863,NEM,2020-07-22,0 days 15:59:18.835194,272282,65.48,65.47,246,2507,2273,-932
1864,NEM,2020-07-22,0 days 15:59:44.899309,280353,65.54,65.53,1300,700,-21739,1399
1865,NET,2020-07-22,0 days 15:55:01.287644,37918,38.18,38.16,500,200,356,-544
1866,NET,2020-07-22,0 days 15:57:08.596806,38207,38.13,38.11,151,465,-166,1115
1867,NET,2020-07-22,0 days 15:59:03.864823,41522,38.14,38.12,565,400,448,-852
1868,NET,2020-07-22,0 days 15:59:05.869508,41970,38.14,38.12,400,600,-9924,448
1869,NET,2020-07-22,0 days 15:59:15.892327,41622,38.14,38.11,300,300,448,-9824
1870,NET,2020-07-22,0 days 15:59:22.907718,44549,38.14,38.12,300,300,-373,427
1871,NET,2020-07-22,0 days 15:59:23.910229,43922,38.14,38.12,289,351,627,-373
1872,NET,2020-07-22,0 days 15:59:34.937972,44449,38.17,38.15,153,700,-6966,327
1873,NI,2020-07-22,0 days 15:58:31.735108,205078,24.66,24.65,2972,5401,1275,-2425
1874,NI,2020-07-22,0 days 15:59:47.905825,217989,24.66,24.65,8033,700,-865,5835
1875,NI,2020-07-22,0 days 15:59:57.924439,218854,24.65,24.64,3813,1600,1716,-216
1876,NIO,2020-07-22,0 days 15:56:09.268325,354841,12.38,12.37,19583,24322,4767,-333
1877,NIO,2020-07-22,0 days 15:57:48.504026,363517,12.36,12.35,19893,16013,-14674,16026
1878,NIO,2020-07-22,0 days 15:57:49.506027,347491,12.36,12.35,16842,17917,16026,-14674
1879,NIO,2020-07-22,0 days 15:57:59.530409,364117,12.37,12.36,15656,21923,-11874,14826
1880,NIO,2020-07-22,0 days 15:58:00.535416,347491,12.37,12.36,19881,21580,14826,-11874
1881,NKE,2020-07-22,0 days 15:56:03.254111,396613,98.86,98.85,1450,990,-1365,4435
1882,NKE,2020-07-22,0 days 15:56:04.255803,392778,98.85,98.84,1151,734,3835,-1365
1883,NKE,2020-07-22,0 days 15:57:33.471244,406578,98.92,98.91,100,500,-2963,3740
1884,NKE,2020-07-22,0 days 15:57:34.474148,402941,98.92,98.91,450,550,3637,-2963
1885,NKE,2020-07-22,0 days 15:58:43.638427,407537,98.89,98.88,200,285,-117,3783
1886,NKE,2020-07-22,0 days 15:58:45.642678,404964,98.89,98.88,790,102,2573,-2027
1887,NKE,2020-07-22,0 days 15:59:01.683001,408452,98.91,98.89,650,674,2335,-770
1888,NKE,2020-07-22,0 days 15:59:07.697531,479858,98.92,98.9,1050,550,-2949,32184
1889,NKE,2020-07-22,0 days 15:59:08.699937,474607,98.91,98.89,1442,400,5583,-2949
1890,NKE,2020-07-22,0 days 15:59:19.725026,481425,98.9,98.89,494,350,-13635,6152
1891,NKE,2020-07-22,0 days 15:59:20.726535,469282,98.91,98.89,550,650,12443,-13635
1892,NKE,2020-07-22,0 days 15:59:31.753799,507512,98.93,98.92,200,801,4796,-3463
1893,NLSN,2020-07-22,0 days 15:55:00.099973,129511,15.08,15.07,3700,4265,-1804,31638
1894,NLSN,2020-07-22,0 days 15:55:47.215700,130915,15.07,15.06,6322,3886,3298,-702
1895,NLSN,2020-07-22,0 days 15:55:48.217221,130213,15.07,15.06,6222,4086,-702,3298
1896,NLSN,2020-07-22,0 days 15:56:30.318300,131021,15.08,15.07,766,8550,392,-808
1897,NLSN,2020-07-22,0 days 15:57:20.439332,132038,15.08,15.07,5171,4269,-1423,551
1898,NLSN,2020-07-22,0 days 15:58:27.600370,142761,15.07,15.06,2019,5221,1319,-1381
1899,NLSN,2020-07-22,0 days 15:58:28.601964,141380,15.07,15.06,1431,5731,-1381,1319
1900,NLSN,2020-07-22,0 days 15:59:00.680836,143195,15.08,15.07,5005,2500,320,-329
1901,NLSN,2020-07-22,0 days 15:59:02.686840,142667,15.08,15.07,5561,2400,-328,37
1902,NLSN,2020-07-22,0 days 15:59:03.687980,143195,15.08,15.07,5545,2300,1287,-328
1903,NLSN,2020-07-22,0 days 15:59:04.690498,142482,15.08,15.07,5644,2200,-11838,1287
1904,NLSN,2020-07-22,0 days 15:59:05.693608,155320,15.07,15.06,2917,4836,381,-11838
1905,NLSN,2020-07-22,0 days 15:59:07.697417,154074,15.07,15.06,3008,5436,-1046,1554
1906,NLSN,2020-07-22,0 days 15:59:16.716828,160498,15.07,15.06,7415,532,1018,-1624
1907,NLSN,2020-07-22,0 days 15:59:33.758587,153028,15.07,15.06,9507,1348,-7470,4630
1908,NLSN,2020-07-22,0 days 15:59:34.761066,160498,15.06,15.05,5400,6975,835,-7470
