,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2346,NEE,2020-11-02,0 days 15:59:33.012018,990964,75.1,75.03,100,800,26828,-4550
2347,NEE,2020-11-02,0 days 15:59:41.012511,990617,75.08,75.05,200,100,27625,-15898
2348,NEE,2020-11-02,0 days 15:59:43.011932,1018285,75.1,75.05,100,100,-18505,4925
2349,NEE,2020-11-02,0 days 15:59:44.013688,983987,75.08,75.03,659,300,35898,-18505
2350,NEE,2020-11-02,0 days 15:59:49.013319,980819,75.1,75.06,100,264,42310,-8815
2351,NEE,2020-11-02,0 days 15:59:51.015175,1024427,75.11,75.06,1100,400,-6865,15310
2352,NEM,2020-11-02,0 days 15:59:22.077263,790676,64.75,64.74,295,100,545,-3453
2353,NEM,2020-11-02,0 days 15:59:24.079732,789121,64.78,64.77,100,300,-1855,545
2354,NEM,2020-11-02,0 days 15:59:27.078080,790676,64.75,64.74,100,100,8667,-9955
2355,NEM,2020-11-02,0 days 15:59:28.078116,789937,64.75,64.74,300,392,-739,8667
2356,NEM,2020-11-02,0 days 15:59:39.078469,790533,64.72,64.71,200,200,82504,-2024
2357,NEM,2020-11-02,0 days 15:59:40.080740,790437,64.75,64.73,400,200,-15524,82504
2358,NET,2020-11-02,0 days 15:51:40.498405,43629,51.79,51.71,200,136,1169,-131
2359,NET,2020-11-02,0 days 15:52:02.499644,44798,51.82,51.78,300,403,-131,1169
2360,NET,2020-11-02,0 days 15:55:01.502437,55150,51.93,51.89,400,100,267,-1333
2361,NET,2020-11-02,0 days 15:55:15.504142,54936,52.0,51.96,605,100,-254,227
2362,NET,2020-11-02,0 days 15:56:26.505478,59014,52.01,51.97,365,200,196,-2004
2363,NET,2020-11-02,0 days 15:56:35.505796,59210,52.0,51.96,200,100,-804,396
2364,NET,2020-11-02,0 days 15:56:36.505718,58914,52.0,51.96,200,100,296,-804
2365,NET,2020-11-02,0 days 15:57:09.507334,59209,52.02,51.99,301,200,-1005,196
2366,NET,2020-11-02,0 days 15:57:10.505731,59014,52.06,52.0,100,200,195,-1005
2367,NET,2020-11-02,0 days 15:57:21.505820,59209,52.09,52.0,500,430,-5,95
2368,NET,2020-11-02,0 days 15:57:22.506469,59014,52.09,52.0,500,430,195,-5
2369,NET,2020-11-02,0 days 15:57:25.506280,60509,52.1,52.01,401,300,-1105,195
2370,NET,2020-11-02,0 days 15:57:38.507220,62014,52.1,52.03,300,300,25,-275
2371,NET,2020-11-02,0 days 15:57:39.507142,61839,52.08,52.03,100,300,-7355,25
2372,NET,2020-11-02,0 days 15:57:40.507360,67149,52.03,51.99,250,305,1190,-7355
2373,NET,2020-11-02,0 days 15:57:41.506941,66839,52.08,52.01,100,100,-310,1190
2374,NET,2020-11-02,0 days 15:57:42.508394,67149,52.05,52.01,100,100,390,-310
2375,NET,2020-11-02,0 days 15:57:43.506873,66539,52.08,52.01,100,100,-710,390
2376,NET,2020-11-02,0 days 15:57:59.507831,67355,52.03,51.97,100,461,85,-316
2377,NET,2020-11-02,0 days 15:58:00.508977,57131,52.02,51.97,374,405,-6579,85
2378,NET,2020-11-02,0 days 15:58:11.508091,64510,51.99,51.96,200,105,1821,-1825
2379,NET,2020-11-02,0 days 15:58:12.508303,63531,52.01,51.97,100,200,-4024,1821
2380,NET,2020-11-02,0 days 15:58:14.509430,64510,51.97,51.94,110,100,2327,-1224
2381,NET,2020-11-02,0 days 15:58:23.508783,64510,51.97,51.9,550,400,527,-373
2382,NET,2020-11-02,0 days 15:58:24.509184,63637,51.97,51.9,550,400,-873,527
2383,NET,2020-11-02,0 days 15:58:45.508809,64510,52.0,51.96,200,100,2327,-1224
2384,NET,2020-11-02,0 days 15:58:46.508942,63537,52.0,51.96,200,122,-973,2327
2385,NET,2020-11-02,0 days 15:59:10.511497,64517,51.99,51.94,200,100,1308,-792
2386,NET,2020-11-02,0 days 15:59:11.511376,63925,52.03,51.9,1600,200,-592,1308
2387,NET,2020-11-02,0 days 15:59:19.504102,67562,52.02,51.96,200,100,3675,-705
2388,NET,2020-11-02,0 days 15:59:23.503300,64136,52.05,51.95,110,300,-3426,726
2389,NET,2020-11-02,0 days 15:59:31.503368,67662,52.05,51.98,210,100,16,-326
2390,NET,2020-11-02,0 days 15:59:42.503218,64278,52.03,51.96,100,100,-3284,662
2391,NET,2020-11-02,0 days 15:59:43.503293,64517,52.03,51.96,100,100,3562,-3284
2392,NET,2020-11-02,0 days 15:59:50.505616,67638,52.09,51.93,900,900,1587,-3859
2393,NI,2020-11-02,0 days 15:58:15.108766,258689,23.48,23.46,200,100,-6160,3340
2394,NI,2020-11-02,0 days 15:58:31.110485,258389,23.46,23.45,200,962,-6260,3140
2395,NI,2020-11-02,0 days 15:59:14.111430,267311,23.46,23.45,350,129,503,-11024
2396,NI,2020-11-02,0 days 15:59:18.104893,264150,23.48,23.47,100,637,-3161,6939
2397,NIO,2020-11-02,0 days 15:57:54.932034,539128,33.37,33.36,300,9452,16841,-3559
2398,NIO,2020-11-02,0 days 15:57:55.931837,530569,33.37,33.36,3463,6377,-1959,16841
2399,NIO,2020-11-02,0 days 15:59:25.930062,632990,33.36,33.35,3600,8545,19765,-96019
2400,NIO,2020-11-02,0 days 15:59:26.929861,626107,33.35,33.34,5130,2600,-15355,19765
2401,NIO,2020-11-02,0 days 15:59:43.931628,637234,33.34,33.33,1265,7271,-4228,2368
2402,NIO,2020-11-02,0 days 15:59:46.931675,640270,33.32,33.3,8023,5001,3964,-5132
2403,NIO,2020-11-02,0 days 15:59:47.930607,644234,33.33,33.32,800,7017,-5279,3964
2404,NJR,2020-11-02,0 days 15:55:00.502205,47603,30.82,30.74,609,300,-11650,1077
2405,NJR,2020-11-02,0 days 15:56:21.505867,60553,30.87,30.86,100,962,203,-397
2406,NJR,2020-11-02,0 days 15:56:22.505475,60256,30.87,30.86,100,962,-297,203
2407,NJR,2020-11-02,0 days 15:56:47.505857,60553,30.88,30.86,100,212,887,-297
2408,NJR,2020-11-02,0 days 15:57:46.507442,63540,30.93,30.9,295,200,-683,287
2409,NJR,2020-11-02,0 days 15:57:48.507231,63423,30.97,30.88,300,1124,117,-483
2410,NJR,2020-11-02,0 days 15:58:15.508276,63867,30.89,30.86,200,100,-1634,444
2411,NJR,2020-11-02,0 days 15:58:48.508824,64165,30.88,30.86,236,981,-1715,444
2412,NJR,2020-11-02,0 days 15:59:11.511330,69036,30.92,30.88,100,1174,168,-3132
2413,NKE,2020-11-02,0 days 15:55:00.943228,397942,122.31,122.24,501,252,29829,-126560
2414,NKE,2020-11-02,0 days 15:55:01.940502,398671,122.35,122.31,100,600,-248,29829
2415,NKE,2020-11-02,0 days 15:55:07.940036,398016,122.31,122.28,100,402,855,-448
2416,NKE,2020-11-02,0 days 15:55:08.940138,398871,122.34,122.32,514,700,-448,855
2417,NKE,2020-11-02,0 days 15:55:11.940678,398016,122.29,122.27,790,100,855,-48
2418,NKE,2020-11-02,0 days 15:55:16.941910,400071,122.37,122.32,400,100,-62,1152
2419,NKE,2020-11-02,0 days 15:55:26.943440,400300,122.38,122.36,100,200,831,-155
2420,NKE,2020-11-02,0 days 15:55:30.943448,400631,122.41,122.39,100,1317,-716,260
2421,NKE,2020-11-02,0 days 15:55:43.944064,408160,122.47,122.42,500,610,2971,-4429
2422,NKE,2020-11-02,0 days 15:55:44.944192,407631,122.47,122.42,700,637,-548,2971
2423,NKE,2020-11-02,0 days 15:55:59.943687,408248,122.42,122.4,760,520,540,-845
2424,NKE,2020-11-02,0 days 15:56:00.944179,408088,122.44,122.41,100,300,-3860,540
2425,NKE,2020-11-02,0 days 15:56:04.943425,411948,122.44,122.4,208,534,5240,-460
2426,NKE,2020-11-02,0 days 15:56:56.944309,417573,122.53,122.49,400,458,516,-2216
2427,NKE,2020-11-02,0 days 15:56:57.946610,416889,122.49,122.47,202,100,-210,516
2428,NKE,2020-11-02,0 days 15:57:35.932471,418857,122.42,122.4,300,200,2677,-372
2429,NKE,2020-11-02,0 days 15:57:53.932231,429199,122.46,122.42,500,400,538,-262
2430,NKE,2020-11-02,0 days 15:57:54.932048,427337,122.45,122.42,100,715,-1069,538
2431,NKE,2020-11-02,0 days 15:57:58.932109,429106,122.44,122.43,200,386,2131,-169
2432,NKE,2020-11-02,0 days 15:57:59.932119,428937,122.47,122.44,391,586,-169,2131
2433,NKE,2020-11-02,0 days 15:58:07.933339,435787,122.42,122.38,400,100,7394,-1655
2434,NKE,2020-11-02,0 days 15:58:11.933261,433981,122.39,122.38,140,200,-530,970
2435,NKE,2020-11-02,0 days 15:58:13.933308,434437,122.33,122.3,200,400,5345,-529
2436,NKE,2020-11-02,0 days 15:58:14.933228,434282,122.36,122.32,100,689,-252,5345
2437,NKE,2020-11-02,0 days 15:58:16.934119,434534,122.34,122.32,200,289,1548,-5952
2438,NKE,2020-11-02,0 days 15:58:18.934051,428582,122.37,122.33,300,400,-5952,10348
2439,NKE,2020-11-02,0 days 15:58:20.937000,434441,122.33,122.28,300,300,8241,-1552
2440,NKE,2020-11-02,0 days 15:58:29.934815,433209,122.28,122.24,200,299,5273,-104
2441,NKE,2020-11-02,0 days 15:58:32.934538,430037,122.38,122.34,100,414,-4642,1158
2442,NKE,2020-11-02,0 days 15:58:35.934785,442486,122.32,122.26,100,200,4751,-1142
2443,NKE,2020-11-02,0 days 15:58:37.934276,437837,122.28,122.24,300,493,-209,1791
2444,NKE,2020-11-02,0 days 15:58:40.934168,437972,122.26,122.23,236,100,3365,-209
2445,NKE,2020-11-02,0 days 15:58:50.934571,440137,122.28,122.24,700,200,-3235,2239
2446,NKE,2020-11-02,0 days 15:58:52.934498,437972,122.26,122.23,200,100,3365,-3309
2447,NKE,2020-11-02,0 days 15:58:54.934431,440137,122.27,122.25,200,100,-1947,2239
2448,NKE,2020-11-02,0 days 15:58:56.934519,438458,122.3,122.25,500,300,1879,-5617
2449,NKE,2020-11-02,0 days 15:58:57.934627,438237,122.33,122.28,200,300,-221,1879
2450,NKE,2020-11-02,0 days 15:59:01.936168,440487,122.33,122.3,100,500,5135,-6065
2451,NKE,2020-11-02,0 days 15:59:02.937888,440204,122.35,122.32,100,500,-190,5135
2452,NKE,2020-11-02,0 days 15:59:04.935893,439106,122.31,122.28,200,100,1998,-283
2453,NKE,2020-11-02,0 days 15:59:06.935887,442680,122.26,122.25,195,308,-114,1933
2454,NKE,2020-11-02,0 days 15:59:09.935836,445794,122.23,122.2,300,300,286,-114
2455,NKE,2020-11-02,0 days 15:59:16.930804,445509,122.35,122.31,100,160,94285,-2988
2456,NKE,2020-11-02,0 days 15:59:20.929612,532494,122.41,122.37,381,200,-582,5117
2457,NKE,2020-11-02,0 days 15:59:23.932626,526299,122.41,122.3,100,100,6195,-582
2458,NKE,2020-11-02,0 days 15:59:24.930261,538294,122.4,122.33,700,628,-22016,6195
2459,NKE,2020-11-02,0 days 15:59:25.930047,533762,122.37,122.3,204,220,4532,-22016
2460,NKE,2020-11-02,0 days 15:59:28.929877,533836,122.35,122.32,100,400,-1447,6649
2461,NKE,2020-11-02,0 days 15:59:30.931032,530312,122.34,122.3,200,600,10224,-2772
2462,NKE,2020-11-02,0 days 15:59:34.930714,535572,122.35,122.33,100,400,-3888,1912
2463,NKE,2020-11-02,0 days 15:59:35.930991,537160,122.35,122.32,100,900,1857,-3888
2464,NKE,2020-11-02,0 days 15:59:37.930969,531825,122.45,122.42,100,705,-9534,1857
2465,NKE,2020-11-02,0 days 15:59:38.931252,535765,122.39,122.36,900,200,6015,-9534
2466,NKE,2020-11-02,0 days 15:59:44.930946,533482,122.46,122.41,300,500,-12908,872
2467,NKE,2020-11-02,0 days 15:59:49.933357,542007,122.36,122.34,503,100,3924,-282
2468,NLSN,2020-11-02,0 days 15:58:20.936937,526187,13.95,13.94,5371,2600,35189,-18311
2469,NLSN,2020-11-02,0 days 15:58:21.934494,511276,13.95,13.94,6525,2400,-14911,35189
2470,NLSN,2020-11-02,0 days 15:59:16.930614,576709,13.97,13.96,2118,2120,267181,-4372
2471,NLSN,2020-11-02,0 days 15:59:30.930892,752681,14.02,14.01,2000,7040,-5846,11254
2472,NLSN,2020-11-02,0 days 15:59:31.930879,743416,14.02,14.01,2900,5271,9265,-5846
2473,NLY,2020-11-02,0 days 15:55:46.103122,542596,7.24,7.23,61186,167332,-41773,17827
2474,NLY,2020-11-02,0 days 15:55:47.103259,535869,7.24,7.23,61186,171432,1727,-41773
2475,NNN,2020-11-02,0 days 15:55:01.227288,77586,33.28,33.26,132,300,-231,1569
2476,NNN,2020-11-02,0 days 15:55:53.228894,77917,33.29,33.27,461,426,70,-180
2477,NNN,2020-11-02,0 days 15:57:35.230561,79865,33.35,33.32,200,600,-152,1448
2478,NNN,2020-11-02,0 days 15:57:49.230300,80267,33.35,33.33,400,600,190,-102
2479,NNN,2020-11-02,0 days 15:58:04.231355,82081,33.37,33.35,300,600,-1349,1539
2480,NNN,2020-11-02,0 days 15:58:15.231267,82630,33.37,33.35,136,319,1659,-231
2481,NNN,2020-11-02,0 days 15:59:22.227662,83500,33.4,33.39,200,487,-198,102
2482,NNN,2020-11-02,0 days 15:59:45.230052,92600,33.41,33.36,400,200,-109,502
2483,NNN,2020-11-02,0 days 15:59:48.230699,92309,33.4,33.36,600,200,291,-109
2484,NOV,2020-11-02,0 days 15:56:46.235734,493953,9.1,9.09,25260,8435,-2199,1
2485,NOV,2020-11-02,0 days 15:56:47.235388,482652,9.1,9.09,24685,10535,11301,-2199
2486,NOV,2020-11-02,0 days 15:58:02.239388,506516,9.1,9.09,17431,21955,-1004,6440
2487,NOV,2020-11-02,0 days 15:58:03.239037,486565,9.1,9.09,17431,22855,19951,-1004
2488,NOV,2020-11-02,0 days 15:59:27.241587,529256,9.08,9.07,2985,26040,1088,-16112
2489,NRG,2020-11-02,0 days 15:59:24.000519,315468,32.12,32.11,1300,700,-44268,284
2490,NRG,2020-11-02,0 days 15:59:24.997829,310336,32.11,32.1,1794,400,1632,-44268
2491,NRG,2020-11-02,0 days 15:59:42.995005,314018,32.12,32.11,300,3089,411,-89
2492,NRG,2020-11-02,0 days 15:59:46.995449,318488,32.13,32.12,1000,2200,-532,3339
2493,NRG,2020-11-02,0 days 15:59:48.996757,316720,32.13,32.12,700,1580,1768,-532
2494,NRZ,2020-11-02,0 days 15:55:01.002468,178664,7.95,7.94,14752,14986,-88376,106418
2495,NRZ,2020-11-02,0 days 15:55:01.997400,175740,7.95,7.94,16852,15334,2924,-88376
2496,NRZ,2020-11-02,0 days 15:58:13.002764,186532,7.96,7.95,21470,9193,-1188,4312
2497,NRZ,2020-11-02,0 days 15:58:14.003420,182420,7.96,7.95,24734,2493,4112,-1188
2498,NRZ,2020-11-02,0 days 15:59:10.004376,179505,7.96,7.95,15235,23348,-3792,1855
2499,NRZ,2020-11-02,0 days 15:59:11.004136,177597,7.96,7.95,18755,20648,1908,-3792
2500,NRZ,2020-11-02,0 days 15:59:40.995789,187682,7.96,7.95,15287,24828,-910,140
2501,NRZ,2020-11-02,0 days 15:59:41.995054,187592,7.96,7.95,14287,23828,90,-910
2502,NRZ,2020-11-02,0 days 15:59:48.996732,187511,7.96,7.95,8489,25065,171,-29
2503,NSC,2020-11-02,0 days 15:55:00.229101,84260,214.4,214.28,100,315,830,-40323
2504,NSC,2020-11-02,0 days 15:55:37.229278,84933,214.55,214.46,5000,210,-295,103
2505,NSC,2020-11-02,0 days 15:56:27.229332,85917,214.79,214.54,200,100,1617,-1520
2506,NSC,2020-11-02,0 days 15:57:12.229307,89596,214.76,214.68,100,442,-21,179
2507,NSC,2020-11-02,0 days 15:57:13.228650,88617,214.76,214.68,102,215,979,-21
2508,NSC,2020-11-02,0 days 15:57:36.230260,89803,214.72,214.67,436,100,-115,385
2509,NSC,2020-11-02,0 days 15:57:43.230124,93118,214.83,214.68,100,300,285,-3215
2510,NSC,2020-11-02,0 days 15:57:44.231264,93103,214.83,214.7,100,100,-2015,285
2511,NSC,2020-11-02,0 days 15:57:58.230435,100518,214.99,214.86,179,200,4347,-553
2512,NSC,2020-11-02,0 days 15:58:19.231630,105298,214.86,214.77,200,300,-343,557
2513,NSC,2020-11-02,0 days 15:58:20.232032,104641,214.85,214.77,200,200,657,-343
2514,NSC,2020-11-02,0 days 15:58:28.231732,105298,214.84,214.64,200,100,-739,661
2515,NSC,2020-11-02,0 days 15:58:29.232315,104937,214.78,214.65,100,200,361,-739
2516,NSC,2020-11-02,0 days 15:58:45.231982,105298,214.83,214.64,100,100,-730,670
2517,NSC,2020-11-02,0 days 15:58:46.232021,105028,214.87,214.63,100,100,270,-730
2518,NSC,2020-11-02,0 days 15:58:51.232275,105400,214.83,214.58,100,100,-128,1272
2519,NSC,2020-11-02,0 days 15:58:52.232214,104828,214.84,214.62,100,100,572,-128
2520,NSC,2020-11-02,0 days 15:59:01.232570,105424,214.84,214.7,100,100,-3307,484
2521,NSC,2020-11-02,0 days 15:59:02.233035,104923,214.79,214.69,130,100,501,-3307
2522,NSC,2020-11-02,0 days 15:59:04.233088,105660,214.87,214.79,100,112,-463,1126
2523,NSC,2020-11-02,0 days 15:59:05.234448,103823,214.8,214.59,100,400,1837,-463
2524,NSC,2020-11-02,0 days 15:59:06.233601,91060,214.8,214.67,100,100,-7463,1837
2525,NSC,2020-11-02,0 days 15:59:08.235165,98523,214.8,214.66,100,300,9644,-7463
2526,NSC,2020-11-02,0 days 15:59:11.233064,90667,214.9,214.75,200,100,-10356,577
2527,NSC,2020-11-02,0 days 15:59:17.228888,103117,215.04,214.87,100,500,12263,-553
2528,NUE,2020-11-02,0 days 15:57:22.104916,174479,48.83,48.82,848,855,79,-285
2529,NUE,2020-11-02,0 days 15:58:31.110485,175419,48.82,48.81,700,465,1411,-1589
2530,NUE,2020-11-02,0 days 15:58:32.109455,172930,48.82,48.81,700,665,-2489,1411
2531,NUE,2020-11-02,0 days 15:59:00.113072,166014,48.77,48.76,200,600,-2055,857
2532,NUE,2020-11-02,0 days 15:59:11.111195,173562,48.8,48.78,200,731,-1881,3419
2533,NVO,2020-11-02,0 days 15:58:55.509707,24360,65.05,65.04,203,368,248,-171
2534,NVO,2020-11-02,0 days 15:58:56.509058,23008,65.06,65.05,1100,142,-1352,248
2535,NVO,2020-11-02,0 days 15:59:01.509770,24360,65.05,65.03,464,100,848,-1052
2536,NVO,2020-11-02,0 days 15:59:02.509978,23408,65.07,65.05,563,100,-952,848
2537,NVO,2020-11-02,0 days 15:59:17.503435,24455,65.09,65.05,400,370,182,-747
2538,NVO,2020-11-02,0 days 15:59:18.503342,24637,65.09,65.06,535,270,-18,182
2539,NVO,2020-11-02,0 days 15:59:45.503958,24816,65.1,65.08,400,100,1601,-239
2540,NVO,2020-11-02,0 days 15:59:46.503408,24417,65.11,65.1,500,100,-399,1601
2541,NVST,2020-11-02,0 days 15:55:00.942765,71044,26.95,26.93,200,697,-35990,47236
2542,NVST,2020-11-02,0 days 15:55:01.940448,67434,26.95,26.93,200,697,3110,-35990
2543,NVST,2020-11-02,0 days 15:59:32.930274,87777,26.99,26.92,100,500,1231,-1969
2544,NVST,2020-11-02,0 days 15:59:49.933285,82463,27.03,26.95,700,100,2265,-1035
2545,NVST,2020-11-02,0 days 15:59:58.929001,80378,27.1,26.97,900,300,-700,2100
2546,NVST,2020-11-02,0 days 15:59:59.932902,79678,27.11,26.97,300,300,2100,-700
2547,NVST,2020-11-02,0 days 16:00:00.929705,80378,27.1,26.75,500,100,-700,2100
2548,NVT,2020-11-02,0 days 15:59:01.935894,97589,18.68,18.67,100,490,-3797,88
2549,NVT,2020-11-02,0 days 15:59:46.931361,100081,18.73,18.67,300,300,-1968,4965
2550,NYCB,2020-11-02,0 days 15:59:15.233585,431825,8.41,8.4,49562,17932,-75372,10795
2551,NYCB,2020-11-02,0 days 15:59:16.231503,427904,8.4,8.39,20331,15007,20300,-75372
2552,NYCB,2020-11-02,0 days 15:59:30.232700,446904,8.41,8.4,24724,23535,-5937,4134
2553,NYCB,2020-11-02,0 days 15:59:31.229890,441541,8.41,8.4,28324,22535,5363,-5937
2554,NYCB,2020-11-02,0 days 15:59:45.230160,446904,8.41,8.4,5903,44914,-1386,1614
2555,NYCB,2020-11-02,0 days 15:59:48.230821,444190,8.41,8.4,3102,33538,1314,-1329
2556,OMC,2020-11-02,0 days 15:55:32.116799,160308,48.63,48.62,400,1762,1943,-857
2557,OMC,2020-11-02,0 days 15:55:33.113897,159406,48.63,48.62,438,1662,-902,1943
2558,OMC,2020-11-02,0 days 15:56:17.114098,162881,48.64,48.62,700,718,1318,-482
2559,OMC,2020-11-02,0 days 15:56:18.114276,162599,48.64,48.63,700,411,-282,1318
2560,OMC,2020-11-02,0 days 15:56:26.114582,162881,48.64,48.63,516,535,1679,-282
2561,OMC,2020-11-02,0 days 15:56:27.114623,162660,48.65,48.64,100,500,-221,1679
2562,OMC,2020-11-02,0 days 15:57:01.116188,163074,48.63,48.62,100,830,-207,393
2563,OMC,2020-11-02,0 days 15:57:12.111694,163281,48.66,48.64,200,543,943,-207
2564,OMC,2020-11-02,0 days 15:57:13.111452,163124,48.65,48.64,102,521,-157,943
2565,OMC,2020-11-02,0 days 15:57:21.111845,163381,48.66,48.64,500,999,1138,-157
2566,OMC,2020-11-02,0 days 15:57:35.112786,166401,48.68,48.66,264,1118,-480,509
2567,OMC,2020-11-02,0 days 15:57:42.113330,170533,48.7,48.68,100,200,209,-480
2568,OMC,2020-11-02,0 days 15:57:46.113458,171033,48.69,48.68,215,605,1850,-391
2569,OMC,2020-11-02,0 days 15:58:08.115422,170364,48.68,48.67,100,100,875,-384
2570,OMC,2020-11-02,0 days 15:59:05.116989,187700,48.66,48.64,100,200,8895,-703
2571,OMC,2020-11-02,0 days 15:59:06.117221,184187,48.66,48.64,300,400,-1313,8895
2572,OMC,2020-11-02,0 days 15:59:34.114794,205634,48.69,48.66,100,500,-83,2258
2573,OMC,2020-11-02,0 days 15:59:40.115151,205375,48.71,48.68,500,604,-342,3858
2574,OMC,2020-11-02,0 days 15:59:47.114727,210522,48.72,48.7,100,100,872,-3357
2575,OMC,2020-11-02,0 days 15:59:48.116671,211623,48.74,48.71,500,649,-587,872
2576,ORCL,2020-11-02,0 days 15:59:05.234144,784918,56.23,56.21,2900,4000,4013,-58279
2577,ORCL,2020-11-02,0 days 15:59:06.233448,782372,56.23,56.22,2500,100,-6518,4013
2578,ORCL,2020-11-02,0 days 15:59:16.231105,796879,56.31,56.3,400,1100,51337,-7737
2579,ORCL,2020-11-02,0 days 15:59:38.229129,916342,56.38,56.37,100,4000,-2790,5593
2580,ORCL,2020-11-02,0 days 15:59:40.229084,912196,56.38,56.37,600,3800,1346,-2790
2581,ORCL,2020-11-02,0 days 15:59:47.228985,911541,56.38,56.37,397,1127,2726,-6056
2582,ORCL,2020-11-02,0 days 15:59:52.231125,913767,56.41,56.4,100,3100,-3210,3454
2583,ORI,2020-11-02,0 days 15:56:46.115558,132542,16.84,16.83,2832,3460,-2028,172
2584,ORI,2020-11-02,0 days 15:56:47.115524,131670,16.84,16.83,2732,3560,872,-2028
2585,ORI,2020-11-02,0 days 15:58:16.116015,133842,16.84,16.83,3500,1895,-1448,872
2586,ORI,2020-11-02,0 days 15:59:10.117114,134970,16.84,16.83,4702,2341,-368,232
2587,ORI,2020-11-02,0 days 15:59:12.118112,141471,16.84,16.83,5794,2797,17099,-368
2588,ORI,2020-11-02,0 days 15:59:13.118591,141270,16.84,16.83,4602,4297,-301,17099
2589,OTIS,2020-11-02,0 days 15:59:43.012194,231330,62.18,62.12,300,564,-1182,2006
2590,OTIS,2020-11-02,0 days 15:59:46.013704,232612,62.14,62.11,100,100,677,-1033
2591,OTIS,2020-11-02,0 days 15:59:47.012424,228469,62.14,62.11,100,104,-4143,677
2592,OUT,2020-11-02,0 days 15:58:05.108893,72229,13.47,13.46,805,392,-110,4410
2593,OUT,2020-11-02,0 days 15:58:08.108675,69039,13.48,13.47,600,892,2808,-492
2594,OUT,2020-11-02,0 days 15:59:05.111909,76458,13.46,13.45,2054,1755,-4573,1954
2595,OUT,2020-11-02,0 days 15:59:12.112533,73580,13.46,13.45,2337,1461,1240,-1960
2596,OUT,2020-11-02,0 days 15:59:19.105087,76520,13.46,13.45,1137,1561,-2244,636
2597,OUT,2020-11-02,0 days 15:59:36.107137,78249,13.43,13.42,1204,300,685,-772
2598,OVV,2020-11-02,0 days 15:55:01.000464,229927,9.74,9.73,6172,5595,-33184,163625
2599,OVV,2020-11-02,0 days 15:55:01.995924,216511,9.74,9.73,2772,4152,13416,-33184
2600,OVV,2020-11-02,0 days 15:59:46.994194,268807,9.68,9.67,10800,2110,-4719,19717
2601,OXY,2020-11-02,0 days 15:59:24.241264,3306022,9.66,9.65,27113,20843,-132419,245820
2602,OXY,2020-11-02,0 days 15:59:26.241644,3296481,9.65,9.64,22126,37393,9541,-6559
2603,OXY,2020-11-02,0 days 15:59:28.241964,3375822,9.65,9.64,12647,41221,-16931,79634
2604,OXY,2020-11-02,0 days 15:59:48.243562,3375822,9.65,9.64,37120,12501,-18283,47527
2605,OXY,2020-11-02,0 days 15:59:49.242639,3367605,9.65,9.64,15241,31015,8217,-18283
2606,OXY,2020-11-02,0 days 15:59:51.243262,3306022,9.66,9.65,49873,12457,-3558,97517
2607,PAA,2020-11-02,0 days 15:55:00.943197,476426,6.45,6.44,21144,11183,-27517,33183
2608,PAA,2020-11-02,0 days 15:55:01.940502,465443,6.45,6.44,22044,11483,10983,-27517
2609,PAA,2020-11-02,0 days 15:56:31.942933,386168,6.46,6.45,9300,20691,3158,-76142
2610,PAA,2020-11-02,0 days 15:59:42.931550,395664,6.51,6.5,10727,9391,180,-79120
2611,PAGP,2020-11-02,0 days 15:57:21.236205,55142,6.6,6.59,8720,12343,2869,-131
2612,PAGP,2020-11-02,0 days 15:59:37.242230,58011,6.6,6.59,5500,7090,-809,388
2613,PAGP,2020-11-02,0 days 15:59:47.242152,56915,6.6,6.59,6069,11700,1096,-5904
2614,PAGS,2020-11-02,0 days 15:56:07.000333,124664,37.52,37.49,100,796,-405,5195
2615,PAGS,2020-11-02,0 days 15:56:08.000826,117969,37.52,37.49,100,696,6695,-405
