,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
3369,UNP,2020-02-20,0 days 15:57:54.531048,184462,183.6,183.53,353,550,673,-1727
3370,UNP,2020-02-20,0 days 15:57:56.535823,185135,183.6,183.54,853,201,-327,673
3371,UNP,2020-02-20,0 days 15:57:57.538746,184462,183.59,183.54,200,101,673,-327
3372,UNP,2020-02-20,0 days 15:58:15.583283,187683,183.56,183.52,4,200,-4259,941
3373,UNP,2020-02-20,0 days 15:58:16.585310,185242,183.56,183.51,300,300,841,-4259
3374,UNP,2020-02-20,0 days 15:58:34.629052,188683,183.54,183.51,4,200,-959,1041
3375,UNP,2020-02-20,0 days 15:58:35.631745,187642,183.54,183.51,104,352,1041,-959
3376,UNP,2020-02-20,0 days 15:58:40.643666,186083,183.59,183.54,105,400,-2059,1041
3377,UNP,2020-02-20,0 days 15:58:41.646040,185343,183.59,183.55,505,1,740,-2059
3378,UNP,2020-02-20,0 days 15:58:51.670018,188694,183.44,183.39,204,300,-199350,950
3379,UNP,2020-02-20,0 days 15:58:53.674764,173844,183.43,183.38,1750,1411,14950,-185350
3380,UNP,2020-02-20,0 days 15:58:55.679828,188694,183.48,183.4,250,250,-198850,1450
3381,UNP,2020-02-20,0 days 15:59:46.805101,228869,183.45,183.42,767,1333,-196817,4609
3382,UNP,2020-02-20,0 days 15:59:50.815531,187386,183.4,183.32,1264,261,47206,-155694
3383,UPS,2020-02-20,0 days 15:55:00.035213,162004,106.34,106.32,1218,532,-1693,20628
3384,UPS,2020-02-20,0 days 15:55:01.032263,159679,106.34,106.32,1118,638,2325,-1693
3385,UPS,2020-02-20,0 days 15:56:40.267608,165564,106.4,106.38,520,919,-5663,1237
3386,UPS,2020-02-20,0 days 15:56:41.269913,162427,106.4,106.38,600,512,3137,-5663
3387,UPS,2020-02-20,0 days 15:56:52.296758,164831,106.44,106.43,100,61,1025,-924
3388,UPS,2020-02-20,0 days 15:57:07.335470,164677,106.42,106.41,1,259,-862,622
3389,UPS,2020-02-20,0 days 15:57:08.336807,162839,106.42,106.4,1,200,1838,-862
3390,UPS,2020-02-20,0 days 15:57:56.452648,166950,106.46,106.43,200,703,-166,2131
3391,UPS,2020-02-20,0 days 15:57:57.455231,166003,106.46,106.43,200,1002,947,-166
3392,UPS,2020-02-20,0 days 15:58:05.475877,166959,106.46,106.45,300,201,-9052,1427
3393,UPS,2020-02-20,0 days 15:58:06.478195,166898,106.46,106.45,92,400,61,-9052
3394,UPS,2020-02-20,0 days 15:59:06.623676,181707,106.44,106.41,4,700,-6647,1131
3395,UPS,2020-02-20,0 days 15:59:07.626062,179352,106.43,106.41,528,100,2448,-6647
3396,UPS,2020-02-20,0 days 15:59:10.633116,182202,106.43,106.39,633,503,-2671,2729
3397,UPS,2020-02-20,0 days 15:59:12.638256,181746,106.43,106.39,635,503,456,-2803
3398,UPS,2020-02-20,0 days 15:59:14.643144,199204,106.46,106.44,300,402,-1780,17758
3399,UPS,2020-02-20,0 days 15:59:15.645879,198084,106.45,106.42,200,605,3133,-1780
3400,UPS,2020-02-20,0 days 15:59:34.691466,227421,106.51,106.5,178,357,1195,-542
3401,UPS,2020-02-20,0 days 15:59:37.698637,229416,106.5,106.48,722,400,-5462,1995
3402,UPS,2020-02-20,0 days 15:59:38.701486,228278,106.49,106.46,1100,303,1138,-5462
3403,UPS,2020-02-20,0 days 15:59:50.731534,231672,106.47,106.44,200,500,2444,-43
3404,USB,2020-02-20,0 days 15:58:38.637606,361228,54.82,54.81,5954,12694,6992,-10108
3405,USB,2020-02-20,0 days 15:58:39.641047,353920,54.82,54.81,5507,13124,-7308,6992
3406,USB,2020-02-20,0 days 15:59:05.703902,362594,54.83,54.82,2235,8816,23364,-12008
3407,USB,2020-02-20,0 days 15:59:06.706458,359453,54.84,54.83,2007,9873,-3141,23364
3408,USB,2020-02-20,0 days 15:59:10.716424,363502,54.85,54.84,2623,7601,10578,-3949
3409,USB,2020-02-20,0 days 15:59:16.730174,371862,54.87,54.86,9073,3339,-450,1650
3410,USB,2020-02-20,0 days 15:59:18.735411,372212,54.85,54.84,5445,4603,350,-450
3411,USB,2020-02-20,0 days 15:59:39.786857,373475,54.85,54.84,7713,2414,-3137,1663
3412,USB,2020-02-20,0 days 15:59:46.804087,380266,54.85,54.84,7848,600,309,-455
3413,USB,2020-02-20,0 days 15:59:48.808360,379675,54.84,54.83,7814,900,-712,2984
3414,UTX,2020-02-20,0 days 15:55:00.114756,284031,149.9,149.88,502,405,-647,22066
3415,UTX,2020-02-20,0 days 15:55:01.118174,281178,149.88,149.86,199,200,2853,-647
3416,UTX,2020-02-20,0 days 15:56:05.272067,284765,149.94,149.91,498,1010,-246,1645
3417,UTX,2020-02-20,0 days 15:56:06.273960,283346,149.94,149.91,1078,710,1419,-246
3418,UTX,2020-02-20,0 days 15:56:17.300510,284765,149.93,149.91,598,1116,-1398,1419
3419,UTX,2020-02-20,0 days 15:56:18.302787,283698,149.93,149.91,330,916,1067,-1398
3420,UTX,2020-02-20,0 days 15:56:52.385149,284615,150.01,149.99,200,700,-2109,1043
3421,UTX,2020-02-20,0 days 15:56:53.387707,282924,150.01,149.99,360,521,1691,-2109
3422,UTX,2020-02-20,0 days 15:56:56.395618,284625,150.03,150.0,1425,200,-9103,1481
3423,UTX,2020-02-20,0 days 15:56:57.397825,283992,150.02,149.99,875,1083,662,-9103
3424,UTX,2020-02-20,0 days 15:57:09.427279,284192,150.01,150.0,20,200,710,-290
3425,UTX,2020-02-20,0 days 15:57:35.489576,284902,150.11,150.1,1300,100,-2750,350
3426,UTX,2020-02-20,0 days 15:57:44.511673,287102,150.11,150.09,1926,1089,-350,350
3427,UTX,2020-02-20,0 days 15:57:53.533241,285652,150.11,150.09,487,1113,1475,-50
3428,UTX,2020-02-20,0 days 15:57:58.545198,287127,150.15,150.14,201,1,-1163,437
3429,UTX,2020-02-20,0 days 15:58:00.551885,285890,150.13,150.11,466,1022,1237,-1163
3430,UTX,2020-02-20,0 days 15:58:01.553313,287127,150.13,150.11,436,1243,-1663,1237
3431,UTX,2020-02-20,0 days 15:58:02.555698,285852,150.09,150.07,219,501,1275,-1663
3432,UTX,2020-02-20,0 days 15:58:07.567832,287357,150.08,150.05,800,1018,-35,675
3433,UTX,2020-02-20,0 days 15:58:08.570538,286492,150.06,150.04,966,300,3389,-35
3434,UTX,2020-02-20,0 days 15:58:12.579926,291481,150.06,150.05,2100,100,-2211,2589
3435,UTX,2020-02-20,0 days 15:59:51.819274,305462,149.99,149.94,906,1100,-16008,1573
3436,UTX,2020-02-20,0 days 15:59:55.828639,321470,149.96,149.92,2300,928,773,-16008
3437,V,2020-02-20,0 days 15:56:57.392294,469939,211.25,211.23,853,800,1518,-116
3438,V,2020-02-20,0 days 15:56:58.394977,465757,211.24,211.23,1045,200,-4182,1518
3439,V,2020-02-20,0 days 15:57:04.409566,469641,211.2,211.17,418,319,6531,-3245
3440,V,2020-02-20,0 days 15:57:05.412187,466472,211.21,211.18,580,500,-3169,6531
3441,V,2020-02-20,0 days 15:57:42.501617,470459,211.28,211.27,500,40,1413,-3205
3442,V,2020-02-20,0 days 15:57:43.503571,467372,211.29,211.27,258,108,-3087,1413
3443,V,2020-02-20,0 days 15:57:51.524628,470459,211.26,211.23,400,247,5113,-4005
3444,V,2020-02-20,0 days 15:57:52.525552,467772,211.26,211.23,400,347,-2587,5113
3445,V,2020-02-20,0 days 15:58:25.606539,470475,211.28,211.26,400,200,1301,-6699
3446,V,2020-02-20,0 days 15:58:26.608800,467976,211.28,211.26,1006,100,-2499,1301
3447,V,2020-02-20,0 days 15:58:41.645197,470993,211.3,211.29,1242,400,9083,-1999
3448,V,2020-02-20,0 days 15:58:42.647229,469276,211.3,211.29,2084,596,-1717,9083
3449,V,2020-02-20,0 days 15:58:43.651200,471693,211.47,211.46,300,4,192783,-1717
3450,V,2020-02-20,0 days 15:59:33.773368,451893,211.45,211.43,6,700,-116361,83639
3451,V,2020-02-20,0 days 15:59:34.775517,520983,211.42,211.4,1209,836,133874,-116361
3452,V,2020-02-20,0 days 15:59:40.790257,454438,211.53,211.49,159,200,-130274,72644
3453,V,2020-02-20,0 days 15:59:42.794659,550591,211.47,211.43,2013,2256,103870,-94554
3454,V,2020-02-20,0 days 15:59:57.830879,581544,211.41,211.38,100,4700,72074,-129326
3455,VAL,2020-02-20,0 days 15:56:18.390966,160031,5.67,5.66,16864,11700,7502,-698
3456,VAL,2020-02-20,0 days 15:58:03.647676,168802,5.69,5.68,1743,11924,1692,-2608
3457,VAL,2020-02-20,0 days 15:58:19.685530,189836,5.68,5.67,2999,18661,3517,-2083
3458,VALE,2020-02-20,0 days 15:58:47.664788,698298,11.84,11.83,178104,77743,-35097,24379
3459,VALE,2020-02-20,0 days 15:58:48.667591,675495,11.84,11.83,177936,76006,24803,-35097
3460,VALE,2020-02-20,0 days 15:59:06.711533,718144,11.84,11.83,194964,36158,-20630,19171
3461,VALE,2020-02-20,0 days 15:59:12.726096,686974,11.84,11.83,181304,57062,13354,-6946
3462,VALE,2020-02-20,0 days 15:59:22.749099,688423,11.84,11.83,163028,37613,11905,-6895
3463,VALE,2020-02-20,0 days 15:59:32.773759,696824,11.85,11.84,79300,150003,-8355,22249
3464,VER,2020-02-20,0 days 15:55:01.031893,420690,10.02,10.01,43314,129986,85696,-92995
3465,VER,2020-02-20,0 days 15:55:02.031706,402486,10.02,10.01,42114,138495,-18204,85696
3466,VFC,2020-02-20,0 days 15:55:43.624387,76496,84.01,83.99,2010,502,1790,-910
3467,VFC,2020-02-20,0 days 15:56:33.744353,89527,84.02,84.01,1202,514,-3346,1454
3468,VFC,2020-02-20,0 days 15:56:34.746872,88173,84.02,84.01,1522,264,1375,-3346
3469,VFC,2020-02-20,0 days 15:59:10.124505,94295,84.07,84.05,2350,496,-2024,138
3470,VFC,2020-02-20,0 days 15:59:11.127312,101337,84.07,84.05,1399,491,673,-2024
3471,VICI,2020-02-20,0 days 15:55:26.090959,256572,28.13,28.12,3742,4343,965,-135
3472,VICI,2020-02-20,0 days 15:55:27.094165,255473,28.13,28.12,3442,4475,-1099,965
3473,VICI,2020-02-20,0 days 15:55:39.122093,258416,28.13,28.12,5551,2945,157,-999
3474,VICI,2020-02-20,0 days 15:55:40.124631,258073,28.13,28.12,5254,3650,-243,157
3475,VICI,2020-02-20,0 days 15:56:49.290011,258518,28.13,28.12,4365,6945,48,-152
3476,VICI,2020-02-20,0 days 15:56:50.292316,258166,28.13,28.12,5365,6945,-252,48
3477,VICI,2020-02-20,0 days 15:56:52.296758,258518,28.13,28.12,4265,7745,398,-252
3478,VICI,2020-02-20,0 days 15:56:53.299152,257316,28.13,28.12,3865,9396,-1102,398
3479,VICI,2020-02-20,0 days 15:58:00.464858,271274,28.14,28.13,1458,6114,12348,-1352
3480,VICI,2020-02-20,0 days 15:58:48.580162,282518,28.13,28.12,4392,3381,-400,8624
3481,VICI,2020-02-20,0 days 15:59:27.673642,290153,28.13,28.12,1193,1312,375,-2025
3482,VIPS,2020-02-20,0 days 15:55:00.519994,244030,13.73,13.72,2883,10607,13695,-82950
3483,VIPS,2020-02-20,0 days 15:55:01.522655,239725,13.74,13.73,4843,5809,-4305,13695
3484,VIPS,2020-02-20,0 days 15:56:31.739213,252095,13.74,13.73,6655,9456,4568,-17932
3485,VIPS,2020-02-20,0 days 15:56:32.741633,245963,13.74,13.73,6555,10256,-6032,4568
3486,VIPS,2020-02-20,0 days 15:56:34.746798,252095,13.74,13.73,7355,9456,10968,-6032
3487,VIPS,2020-02-20,0 days 15:56:35.749040,233363,13.74,13.73,3975,9960,-18732,10968
3488,VNO,2020-02-20,0 days 15:57:02.409981,120659,64.27,64.26,502,910,324,-1161
3489,VNO,2020-02-20,0 days 15:57:03.412811,120283,64.26,64.24,169,621,-376,324
3490,VNO,2020-02-20,0 days 15:58:00.551885,123178,64.28,64.25,207,749,22990,-1392
3491,VNO,2020-02-20,0 days 15:59:04.706709,144826,64.3,64.29,409,306,-4267,687
3492,VNO,2020-02-20,0 days 15:59:38.788859,151123,64.28,64.24,814,1809,3832,-277
3493,VNO,2020-02-20,0 days 15:59:42.797730,153155,64.32,64.26,532,1404,-242,708
3494,VNO,2020-02-20,0 days 15:59:50.817768,153957,64.29,64.27,419,81,598,-402
3495,VRT,2020-02-20,0 days 15:57:38.492437,465550,13.01,13.0,8652,8309,1556,-644
3496,VSLR,2020-02-20,0 days 15:55:00.520361,49714,12.82,12.81,1657,99,711,-4785
3497,VSLR,2020-02-20,0 days 15:55:45.629110,50784,12.82,12.81,3768,3195,-130,1070
3498,VSLR,2020-02-20,0 days 15:56:41.763702,50914,12.85,12.84,300,6236,777,-385
3499,VSLR,2020-02-20,0 days 15:56:42.765957,49098,12.85,12.84,200,6243,-1816,777
3500,VSLR,2020-02-20,0 days 15:56:55.797582,53414,12.85,12.84,2002,7364,1677,-416
3501,VSLR,2020-02-20,0 days 15:56:56.800415,53398,12.85,12.84,2002,7364,-16,1677
3502,VSLR,2020-02-20,0 days 15:57:08.829761,53414,12.85,12.84,2910,7212,200,-1693
3503,VSLR,2020-02-20,0 days 15:57:09.832484,51721,12.85,12.84,2910,7372,-1693,200
3504,VSLR,2020-02-20,0 days 15:58:03.963716,57049,12.84,12.83,3677,2907,1478,-632
3505,VSLR,2020-02-20,0 days 15:58:05.968939,56730,12.84,12.83,4077,3610,-319,681
3506,VST,2020-02-20,0 days 15:59:19.741692,263984,22.94,22.93,5765,6096,2080,-3926
3507,VST,2020-02-20,0 days 15:59:24.754580,245193,22.94,22.93,7603,5765,-21184,4716
3508,VST,2020-02-20,0 days 15:59:25.755883,266677,22.93,22.92,11289,4907,271,-21184
3509,VST,2020-02-20,0 days 15:59:30.769206,266948,22.93,22.92,4135,9900,-9229,271
3510,VST,2020-02-20,0 days 15:59:34.778948,276877,22.93,22.92,10673,14243,6816,-9488
3511,VST,2020-02-20,0 days 15:59:35.780666,257993,22.93,22.92,11807,8712,-17984,6816
3512,VTR,2020-02-20,0 days 15:55:01.069100,230801,62.45,62.43,48,202,514,-10786
3513,VTR,2020-02-20,0 days 15:58:06.517091,257360,62.4,62.38,204,1000,-17348,3367
3514,VTR,2020-02-20,0 days 15:58:07.519338,258208,62.38,62.37,478,400,352,-17348
3515,VTR,2020-02-20,0 days 15:58:09.524205,258665,62.39,62.37,696,500,-743,2657
3516,VTR,2020-02-20,0 days 15:58:10.526950,257408,62.39,62.37,822,623,57,-743
3517,VTR,2020-02-20,0 days 15:58:25.563137,256708,62.42,62.4,228,500,957,-1343
3518,VTR,2020-02-20,0 days 15:58:31.577756,257665,62.41,62.4,676,1600,-243,957
3519,VTR,2020-02-20,0 days 15:58:32.580377,256708,62.41,62.4,676,1900,957,-243
3520,VTR,2020-02-20,0 days 15:59:05.661147,257770,62.44,62.43,463,2251,-518,957
3521,VTR,2020-02-20,0 days 15:59:13.679946,269017,62.43,62.42,396,1102,701,-8144
3522,VTR,2020-02-20,0 days 15:59:18.691839,270869,62.43,62.42,643,779,-1257,546
3523,VTR,2020-02-20,0 days 15:59:54.779390,273203,62.52,62.4,2906,900,2271,-1329
3524,VTR,2020-02-20,0 days 15:59:55.782016,271874,62.51,62.4,600,500,-1329,2271
3525,VTR,2020-02-20,0 days 15:59:57.786966,273203,62.48,62.4,300,617,2431,-1329
3526,VZ,2020-02-20,0 days 15:59:15.684792,1862753,58.07,58.06,741,29645,51519,-272346
3527,VZ,2020-02-20,0 days 15:59:16.686021,1845000,58.1,58.09,4184,5009,-17753,51519
3528,VZ,2020-02-20,0 days 15:59:24.706733,1848351,58.08,58.07,400,7503,-18241,7731
3529,VZ,2020-02-20,0 days 15:59:26.710823,1866592,58.07,58.06,2898,19991,3884,-23916
3530,VZ,2020-02-20,0 days 15:59:28.715373,1854538,58.08,58.07,1451,8800,-12054,12723
3531,VZ,2020-02-20,0 days 15:59:34.730819,1866592,58.08,58.07,400,12005,12727,-9466
3532,VZ,2020-02-20,0 days 15:59:35.733596,1837619,58.1,58.09,6280,1322,-28973,12727
3533,VZ,2020-02-20,0 days 15:59:38.741111,1866592,58.09,58.08,7953,900,26984,-2411
3534,VZ,2020-02-20,0 days 15:59:39.743425,1846138,58.08,58.07,1100,9910,-20454,26984
3535,VZ,2020-02-20,0 days 15:59:40.746351,1866592,58.08,58.07,558,10800,5792,-20454
3536,VZ,2020-02-20,0 days 15:59:41.747755,1865169,58.09,58.08,4244,1278,-1423,5792
3537,VZ,2020-02-20,0 days 15:59:42.750577,1866692,58.09,58.08,5531,497,4921,-1423
3538,WELL,2020-02-20,0 days 15:55:00.109699,200137,87.9,87.88,305,456,-8067,44523
3539,WELL,2020-02-20,0 days 15:55:01.113510,196704,87.89,87.88,210,405,3433,-8067
3540,WELL,2020-02-20,0 days 15:56:49.372985,200182,87.91,87.9,1000,13,-108,561
3541,WELL,2020-02-20,0 days 15:56:52.379924,200290,87.91,87.9,700,503,3729,-79
3542,WELL,2020-02-20,0 days 15:59:06.707545,257340,87.98,87.97,786,234,-11124,3246
3543,WELL,2020-02-20,0 days 15:59:07.710036,252464,87.97,87.96,386,619,4774,-11124
3544,WELL,2020-02-20,0 days 15:59:42.795241,267663,88.02,88.01,917,571,-1587,3229
3545,WELL,2020-02-20,0 days 15:59:43.798036,266250,88.02,88.01,158,1071,1413,-1587
3546,WELL,2020-02-20,0 days 15:59:46.805101,264535,88.03,88.02,549,100,3128,-2504
3547,WELL,2020-02-20,0 days 15:59:47.807784,267663,88.03,88.01,532,500,-188,3128
3548,WELL,2020-02-20,0 days 15:59:49.811991,267103,88.03,88.02,543,247,560,-2740
3549,WFC,2020-02-20,0 days 15:55:00.202818,1368105,47.34,47.33,14603,6228,-5429,109477
3550,WFC,2020-02-20,0 days 15:55:01.205247,1364534,47.34,47.33,18303,7944,3571,-5429
3551,WFC,2020-02-20,0 days 15:55:20.252121,1376658,47.34,47.33,4393,22246,-29989,5258
3552,WFC,2020-02-20,0 days 15:55:26.265867,1372547,47.35,47.34,8008,19498,4111,-29989
3553,WFC,2020-02-20,0 days 15:56:38.438949,1380832,47.38,47.37,7910,18385,-4811,5622
3554,WFC,2020-02-20,0 days 15:57:38.585740,1386268,47.38,47.37,2334,38707,58,-4472
3555,WFC,2020-02-20,0 days 15:57:50.614220,1392155,47.39,47.38,9081,27507,2071,-3829
3556,WFC,2020-02-20,0 days 15:57:58.633740,1394226,47.39,47.38,7770,27677,-10725,1875
3557,WFC,2020-02-20,0 days 15:57:59.636037,1392351,47.39,47.38,11511,22306,1875,-10725
3558,WFC,2020-02-20,0 days 15:58:00.641258,1394226,47.39,47.38,10744,22056,-3425,1875
3559,WFC,2020-02-20,0 days 15:58:01.641586,1392351,47.39,47.38,11355,23196,1875,-3425
3560,WFC,2020-02-20,0 days 15:58:21.690241,1395315,47.39,47.38,11348,35999,-2280,2120
3561,WFC,2020-02-20,0 days 15:58:22.693251,1393695,47.39,47.38,12259,37652,1620,-2280
3562,WFC,2020-02-20,0 days 15:58:27.704868,1394195,47.4,47.39,25100,25997,1120,-4180
3563,WFC,2020-02-20,0 days 15:58:29.709716,1395315,47.4,47.39,25631,33288,-10280,1120
3564,WFC,2020-02-20,0 days 15:58:30.712176,1383095,47.4,47.39,22230,38168,12220,-10280
3565,WFC,2020-02-20,0 days 15:58:36.727016,1415015,47.4,47.39,25784,38512,-15680,21120
3566,WFC,2020-02-20,0 days 15:58:37.728895,1411795,47.4,47.39,25651,44141,3220,-15680
3567,WFC,2020-02-20,0 days 15:59:00.785309,1383095,47.4,47.39,20885,17000,33451,-8436
3568,WFC,2020-02-20,0 days 15:59:04.795191,1418146,47.39,47.38,7800,22786,-45486,2651
3569,WFC-Z,2020-02-20,0 days 15:59:37.833544,3800,25.53,25.5,1707,7420,-200,100
3570,WLL,2020-02-20,0 days 15:55:00.114925,227869,2.88,2.87,18604,41402,3494,-43291
3571,WLL,2020-02-20,0 days 15:55:01.118677,224263,2.88,2.87,23004,48202,-3606,3494
3572,WLL,2020-02-20,0 days 15:58:46.659107,261999,2.87,2.86,49338,67306,4587,-7713
3573,WLL,2020-02-20,0 days 15:58:47.661615,257181,2.87,2.86,49038,66506,-4818,4587
3574,WLL,2020-02-20,0 days 15:59:13.725402,258812,2.87,2.86,56967,66957,6924,-1621
3575,WLL,2020-02-20,0 days 15:59:14.727835,257136,2.87,2.86,59415,64337,-2676,6924
3576,WLL,2020-02-20,0 days 15:59:20.742230,300605,2.87,2.86,71513,54451,26831,-43469
3577,WLL,2020-02-20,0 days 15:59:21.744073,295936,2.87,2.86,63481,56951,-4669,26831
3578,WM,2020-02-20,0 days 15:55:20.075969,117333,124.01,123.97,1137,2138,856,-614
3579,WM,2020-02-20,0 days 15:55:21.078213,116889,124.01,123.97,1337,2218,-444,856
3580,WM,2020-02-20,0 days 15:56:56.307603,119557,124.06,124.05,1549,1000,259,-842
3581,WM,2020-02-20,0 days 15:56:57.309851,119016,124.06,124.05,1315,1280,-541,259
3582,WM,2020-02-20,0 days 15:57:38.409104,122119,124.06,124.05,425,2506,937,-463
3583,WM,2020-02-20,0 days 15:57:39.411567,121856,124.06,124.05,525,2586,-263,937
3584,WM,2020-02-20,0 days 15:58:07.480601,122119,124.02,124.01,1792,525,526,-140
3585,WM,2020-02-20,0 days 15:58:09.485460,122055,124.02,124.01,1803,412,-64,136
3586,WM,2020-02-20,0 days 15:58:16.502321,122119,124.02,124.01,2390,950,336,-564
3587,WM,2020-02-20,0 days 15:58:17.505367,121555,124.02,124.01,2390,1030,-564,336
3588,WM,2020-02-20,0 days 15:58:25.524537,122119,124.02,124.01,2278,1365,636,-564
3589,WM,2020-02-20,0 days 15:59:34.691385,150551,124.1,124.08,702,616,-812,1226
3590,WM,2020-02-20,0 days 15:59:35.694253,148863,124.09,124.07,304,333,688,-812
3591,WM,2020-02-20,0 days 15:59:41.713025,148588,124.13,124.1,1219,149,963,-1737
3592,WM,2020-02-20,0 days 15:59:45.718342,150551,124.1,124.07,313,560,-697,569
3593,WM,2020-02-20,0 days 15:59:49.727718,150304,124.09,124.07,1119,30,247,-953
3594,WMB,2020-02-20,0 days 15:55:00.162073,625445,22.1,22.09,11517,5600,26971,-43960
3595,WMB,2020-02-20,0 days 15:55:01.163581,613316,22.1,22.09,6539,11972,-12129,26971
3596,WMB,2020-02-20,0 days 15:58:02.603131,651507,22.07,22.06,9335,22604,9031,-911
3597,WMB,2020-02-20,0 days 15:58:03.605246,639438,22.07,22.06,9206,23004,-12069,9031
3598,WMB,2020-02-20,0 days 15:59:09.766285,628499,22.07,22.06,2313,17042,-5251,4580
3599,WMB,2020-02-20,0 days 15:59:11.770794,648088,22.07,22.06,1784,18796,6549,-15578
3600,WMB,2020-02-20,0 days 15:59:12.773132,646562,22.08,22.07,14161,7874,-4666,6549
3601,WMB,2020-02-20,0 days 15:59:15.779973,651228,22.07,22.06,19531,4816,234,-4526
3602,WMB,2020-02-20,0 days 15:59:18.786696,634572,22.07,22.06,14001,8379,-2878,234
3603,WMB,2020-02-20,0 days 15:59:46.855793,647472,22.05,22.04,21284,30763,33020,-465
3604,WMB,2020-02-20,0 days 15:59:58.883741,645792,22.06,22.05,11982,29981,-3699,6720
3605,WMT,2020-02-20,0 days 15:55:00.047059,405657,117.8,117.79,330,303,-3561,71343
3606,WMT,2020-02-20,0 days 15:56:23.239447,412869,117.78,117.77,909,889,-1972,2028
3607,WMT,2020-02-20,0 days 15:56:24.241510,411641,117.78,117.77,1009,1295,1228,-1972
3608,WMT,2020-02-20,0 days 15:57:20.377293,454334,117.86,117.85,2120,124,4498,-1502
3609,WMT,2020-02-20,0 days 15:57:29.398881,458832,117.86,117.85,300,2335,-9702,4498
3610,WMT,2020-02-20,0 days 15:57:30.401234,454334,117.86,117.85,184,2538,4498,-9702
3611,WMT,2020-02-20,0 days 15:57:36.415762,458832,117.87,117.86,863,2154,-1602,4498
3612,WMT,2020-02-20,0 days 15:57:37.418508,454334,117.87,117.86,875,852,4498,-1602
3613,WMT,2020-02-20,0 days 15:59:05.633448,479074,117.73,117.72,505,900,-28928,5781
3614,WMT,2020-02-20,0 days 15:59:06.635437,476402,117.73,117.72,805,1045,3012,-28928
3615,WMT,2020-02-20,0 days 15:59:10.645173,479804,117.75,117.73,671,2097,-3902,3402
3616,WMT,2020-02-20,0 days 15:59:12.649840,478062,117.75,117.73,1550,2340,1742,-5324
3617,WMT,2020-02-20,0 days 15:59:34.703022,480286,117.75,117.74,442,3630,-4209,5646
3618,WMT,2020-02-20,0 days 15:59:42.722573,480286,117.74,117.73,420,1589,-275,801
3619,WMT,2020-02-20,0 days 15:59:46.732162,479715,117.74,117.73,1797,99,571,-1329
3620,WORK,2020-02-20,0 days 15:57:03.459482,92719,27.54,27.52,1607,987,-6742,2730
3621,WORK,2020-02-20,0 days 15:57:04.461680,89661,27.52,27.5,1010,500,3058,-6742
3622,WORK,2020-02-20,0 days 15:59:43.848142,99331,27.5,27.49,2964,554,150,-18750
3623,WPG,2020-02-20,0 days 15:59:04.703069,89981,2.78,2.77,56932,32338,-13125,8
3624,WPG,2020-02-20,0 days 15:59:05.705634,84106,2.78,2.77,59732,32038,5875,-13125
3625,WPG,2020-02-20,0 days 15:59:26.756423,89981,2.78,2.77,56863,33365,-4470,3430
3626,WPM,2020-02-20,0 days 15:55:49.157625,43810,32.42,32.41,10879,6976,989,-811
3627,WPM,2020-02-20,0 days 15:55:50.160361,43099,32.42,32.41,10779,8076,-711,989
3628,WPM,2020-02-20,0 days 15:56:36.270868,43810,32.43,32.42,4266,19013,389,-711
3629,WPM,2020-02-20,0 days 15:56:37.273239,43199,32.43,32.42,4266,18729,-611,389
3630,WPM,2020-02-20,0 days 15:56:52.309109,43810,32.43,32.42,3272,14504,749,-611
3631,WPM,2020-02-20,0 days 15:56:53.311693,40259,32.43,32.42,4772,12794,-3551,749
3632,WPM,2020-02-20,0 days 15:59:03.627580,43011,32.43,32.42,8971,4078,2582,-118
