,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2147,KNX,2020-06-12,0 days 15:56:11.722161,191137,38.99,38.98,600,652,133,-267
2148,KNX,2020-06-12,0 days 15:57:56.973292,198713,39.02,39.0,701,1356,-2717,83
2149,KNX,2020-06-12,0 days 15:57:57.975793,197430,39.02,39.0,601,1256,1283,-2717
2150,KNX,2020-06-12,0 days 15:57:58.977855,198713,39.02,39.0,601,1852,-117,1283
2151,KNX,2020-06-12,0 days 15:58:00.983371,197930,39.0,38.99,886,300,783,-1117
2152,KNX,2020-06-12,0 days 15:58:04.993180,198030,38.99,38.98,374,490,731,-317
2153,KNX,2020-06-12,0 days 15:58:32.060262,198761,39.0,38.99,800,307,-1769,531
2154,KNX,2020-06-12,0 days 15:58:33.061823,198530,39.0,38.99,1213,307,231,-1769
2155,KNX,2020-06-12,0 days 15:59:00.131520,224428,39.01,39.0,929,200,-5006,161
2156,KNX,2020-06-12,0 days 15:59:01.132578,222434,39.0,38.99,1694,306,1994,-5006
2157,KNX,2020-06-12,0 days 15:59:12.156834,222734,39.0,38.99,1721,521,2475,-1625
2158,KNX,2020-06-12,0 days 15:59:25.189056,232258,38.99,38.98,1055,1188,1754,-946
2159,KNX,2020-06-12,0 days 15:59:41.227977,234147,39.01,39.0,910,1366,465,-1813
2160,KNX,2020-06-12,0 days 15:59:46.240475,227726,39.01,39.0,1600,210,-6555,331
2161,KNX,2020-06-12,0 days 15:59:47.241705,219259,38.97,38.96,300,500,13955,-6555
2162,KO,2020-06-12,0 days 15:59:16.160421,3386584,45.62,45.61,2700,2536,29909,-701
2163,KO,2020-06-12,0 days 15:59:17.162808,3375393,45.63,45.62,6290,2156,-11291,29909
2164,KO,2020-06-12,0 days 15:59:44.228396,3386425,45.65,45.64,1890,3445,-1051,33149
2165,KO,2020-06-12,0 days 15:59:45.231820,3387476,45.66,45.65,2400,2459,9656,-1051
2166,KO,2020-06-12,0 days 15:59:47.236975,3382932,45.65,45.64,2083,5952,-4338,15856
2167,KR,2020-06-12,0 days 15:56:01.681650,535834,32.3,32.29,6165,8310,-8645,962
2168,KR,2020-06-12,0 days 15:56:02.683815,505561,32.29,32.28,11316,4708,30273,-8645
2169,KR,2020-06-12,0 days 15:57:06.837640,537780,32.3,32.29,3558,18114,7516,-17984
2170,KR,2020-06-12,0 days 15:58:12.999677,545744,32.28,32.27,5381,11949,650,-178
2171,KR,2020-06-12,0 days 15:58:53.087684,532037,32.3,32.29,3169,4467,10277,-11123
2172,KR,2020-06-12,0 days 15:58:54.090248,542314,32.3,32.29,2248,5971,-423,10277
2173,KR,2020-06-12,0 days 15:58:55.092806,542737,32.3,32.29,2848,5571,9,-423
2174,KR,2020-06-12,0 days 15:59:04.115241,560802,32.28,32.27,1391,8301,-29560,37934
2175,KR,2020-06-12,0 days 15:59:05.123273,555862,32.28,32.27,4781,3001,4940,-29560
2176,KR,2020-06-12,0 days 15:59:18.149840,562950,32.25,32.24,1400,5434,-1311,10936
2177,KR,2020-06-12,0 days 15:59:19.151936,564261,32.25,32.24,3462,3856,5868,-1311
2178,KR,2020-06-12,0 days 15:59:41.205063,570173,32.27,32.26,1300,8147,-44512,852
2179,KR,2020-06-12,0 days 15:59:50.227873,557750,32.26,32.25,4500,2000,12823,-6777
2180,KSS,2020-06-12,0 days 15:55:50.675776,200408,23.16,23.15,10238,3608,1064,-945
2181,KSS,2020-06-12,0 days 15:58:07.004657,206015,23.19,23.18,2389,3999,-77,323
2182,LEG,2020-06-12,0 days 15:57:41.941520,151988,32.85,32.83,1201,600,945,-1755
2183,LEG,2020-06-12,0 days 15:57:42.944355,149133,32.85,32.84,1075,136,-2855,945
2184,LEG,2020-06-12,0 days 15:59:08.151520,156248,32.84,32.83,780,1000,-1394,906
2185,LEG,2020-06-12,0 days 15:59:41.230775,159142,32.85,32.83,538,800,19965,-2815
2186,LEG,2020-06-12,0 days 15:59:48.248649,158964,32.84,32.82,400,200,-178,622
2187,LEG,2020-06-12,0 days 15:59:49.250585,159142,32.85,32.83,110,200,391,-178
2188,LEG,2020-06-12,0 days 15:59:50.254590,157933,32.84,32.82,500,200,-1209,391
2189,LEG,2020-06-12,0 days 15:59:56.268906,159142,32.82,32.79,200,856,1291,-1209
2190,LEN,2020-06-12,0 days 15:55:51.665394,303741,59.67,59.66,2101,1050,-743,957
2191,LEN,2020-06-12,0 days 15:55:52.669089,301684,59.67,59.66,2101,400,2057,-743
2192,LEN,2020-06-12,0 days 15:55:54.672840,305683,59.67,59.66,2205,512,-3902,2057
2193,LEN,2020-06-12,0 days 15:55:55.676081,304185,59.67,59.66,2245,502,1498,-3902
2194,LEN,2020-06-12,0 days 15:55:59.684967,306415,59.66,59.65,507,2081,-412,2230
2195,LEN,2020-06-12,0 days 15:56:00.687937,305127,59.66,59.65,507,2081,1288,-412
2196,LEN,2020-06-12,0 days 15:56:08.707763,306419,59.73,59.72,1200,100,-649,283
2197,LEN,2020-06-12,0 days 15:56:09.710018,305368,59.72,59.71,400,615,1051,-649
2198,LEN,2020-06-12,0 days 15:57:40.928274,309754,59.44,59.43,1144,300,-1028,672
2199,LEN,2020-06-12,0 days 15:57:41.930444,308782,59.44,59.43,1144,1390,972,-1028
2200,LEN,2020-06-12,0 days 15:57:49.950319,315954,59.43,59.42,400,974,-528,2972
2201,LEN,2020-06-12,0 days 15:57:51.955496,316782,59.42,59.41,1626,300,2372,-628
2202,LEN,2020-06-12,0 days 15:58:15.012239,308341,59.54,59.53,1743,844,1797,-6703
2203,LEN,2020-06-12,0 days 15:59:10.145871,319217,59.54,59.52,1400,114,-282,718
2204,LEN,2020-06-12,0 days 15:59:15.159909,324155,59.53,59.52,400,110,391,-1309
2205,LEN,2020-06-12,0 days 15:59:25.181779,326181,59.58,59.57,206,412,-305,195
2206,LEN,2020-06-12,0 days 15:59:43.225982,327686,59.59,59.58,520,557,595,-305
2207,LGF.A,2020-06-12,0 days 15:57:15.859589,51808,7.52,7.51,3903,7008,2299,-1864
2208,LGF.A,2020-06-12,0 days 15:59:47.220899,60163,7.53,7.52,100,2968,-119,881
2209,LIN,2020-06-12,0 days 15:55:00.568720,188431,202.05,201.86,100,201,-8926,32836
2210,LIN,2020-06-12,0 days 15:55:01.570082,186757,202.0,201.66,269,100,2367,-8926
2211,LIN,2020-06-12,0 days 15:58:13.035874,197951,202.13,202.04,200,500,-3945,841
2212,LIN,2020-06-12,0 days 15:58:14.036567,196296,202.13,202.04,239,400,1655,-3945
2213,LIN,2020-06-12,0 days 15:58:44.108267,197951,202.16,201.99,700,100,-3045,755
2214,LIN,2020-06-12,0 days 15:58:45.111686,196796,202.16,201.99,698,100,1155,-3045
2215,LIN,2020-06-12,0 days 15:59:05.164830,203152,201.96,201.81,121,1200,-1341,161
2216,LIN,2020-06-12,0 days 15:59:06.167621,201993,201.96,201.81,121,1100,466,-1341
2217,LIN,2020-06-12,0 days 15:59:11.175925,203406,201.96,201.82,200,643,-5872,262
2218,LIN,2020-06-12,0 days 15:59:12.177901,205129,201.9,201.78,100,200,3777,-5872
2219,LIN,2020-06-12,0 days 15:59:16.186878,204236,201.88,201.78,100,200,-4582,118
2220,LIN,2020-06-12,0 days 15:59:17.189513,206918,201.78,201.7,446,200,2255,-4582
2221,LIN,2020-06-12,0 days 15:59:28.215775,205167,201.87,201.72,100,374,-6838,311
2222,LIN,2020-06-12,0 days 15:59:32.226555,207305,201.87,201.72,400,871,2262,-2338
2223,LIN,2020-06-12,0 days 15:59:33.228762,204067,201.95,201.81,272,300,-5338,2262
2224,LIN,2020-06-12,0 days 15:59:45.257418,207205,201.91,201.76,100,422,370,-2233
2225,LIN,2020-06-12,0 days 15:59:56.285239,205734,202.09,201.93,620,901,-16479,2122
2226,LIN,2020-06-12,0 days 15:59:57.285513,208805,201.97,201.83,200,101,3122,-16479
2227,LLY,2020-06-12,0 days 15:59:16.171157,332288,143.47,143.46,300,699,-12372,4342
2228,LLY,2020-06-12,0 days 15:59:17.172359,328460,143.44,143.37,618,300,9803,-12372
2229,LLY,2020-06-12,0 days 15:59:36.218675,334864,143.55,143.48,720,712,-1706,1194
2230,LLY,2020-06-12,0 days 15:59:39.225970,332353,143.52,143.49,200,286,1941,-1776
2231,LM,2020-06-12,0 days 15:55:40.665027,79027,49.9,49.89,6410,12909,555,-87
2232,LM,2020-06-12,0 days 15:55:41.667411,77582,49.9,49.89,6383,12909,-1445,555
2233,LM,2020-06-12,0 days 15:57:22.911578,79036,49.89,49.88,17580,7176,217,-283
2234,LM,2020-06-12,0 days 15:57:23.914106,77653,49.89,49.88,16580,7176,-1383,217
2235,LM,2020-06-12,0 days 15:57:40.955562,79036,49.89,49.88,18650,8541,17,-683
2236,LM,2020-06-12,0 days 15:57:43.962286,75253,49.89,49.88,17850,7841,-3783,17
2237,LM,2020-06-12,0 days 15:59:09.172670,79329,49.89,49.88,3516,22350,3664,-419
2238,LNC,2020-06-12,0 days 15:55:44.641049,147119,40.74,40.72,500,300,643,-28561
2239,LNC,2020-06-12,0 days 15:57:05.835896,149614,40.75,40.74,1078,212,-27494,1732
2240,LNC,2020-06-12,0 days 15:57:44.930312,153081,40.73,40.71,200,100,-24927,5199
2241,LNC,2020-06-12,0 days 15:59:21.166439,167134,40.78,40.74,465,650,-15714,16396
2242,LNC,2020-06-12,0 days 15:59:58.253576,150738,40.68,40.67,1698,2461,17689,-16038
2243,LOW,2020-06-12,0 days 15:57:33.916223,294573,126.25,126.21,458,528,864,-2036
2244,LOW,2020-06-12,0 days 15:57:34.918868,292637,126.26,126.23,100,470,-1936,864
2245,LOW,2020-06-12,0 days 15:58:01.986060,294573,126.35,126.33,702,200,264,-259
2246,LOW,2020-06-12,0 days 15:58:02.987759,294837,126.37,126.35,200,450,-259,264
2247,LOW,2020-06-12,0 days 15:59:03.135902,295326,126.37,126.35,353,1250,901,-199
2248,LOW,2020-06-12,0 days 15:59:05.139865,296662,126.37,126.35,500,1473,-1529,384
2249,LOW,2020-06-12,0 days 15:59:06.143942,297668,126.31,126.29,500,250,1894,-1529
2250,LOW,2020-06-12,0 days 15:59:11.150964,300660,126.31,126.28,1046,150,-1960,2448
2251,LOW,2020-06-12,0 days 15:59:16.162290,313345,126.21,126.19,600,150,325,-4032
2252,LOW,2020-06-12,0 days 15:59:18.166871,313270,126.19,126.17,200,203,-75,3302
2253,LOW,2020-06-12,0 days 15:59:21.175240,313863,126.17,126.16,300,150,716,-68
2254,LOW,2020-06-12,0 days 15:59:38.215702,313940,126.22,126.19,500,900,7086,-8514
2255,LOW,2020-06-12,0 days 15:59:50.246991,307926,126.17,126.14,100,150,-5437,1464
2256,LVS,2020-06-12,0 days 15:55:00.549952,195141,49.8,49.79,610,654,-139672,32203
2257,LVS,2020-06-12,0 days 15:55:24.608230,229601,49.77,49.76,675,585,25283,-34317
2258,LVS,2020-06-12,0 days 15:55:25.610506,226484,49.78,49.77,100,1271,-3117,25283
2259,LVS,2020-06-12,0 days 15:55:41.648908,224378,49.78,49.77,982,300,2776,-2467
2260,LVS,2020-06-12,0 days 15:55:42.651372,221854,49.78,49.77,824,1000,-2324,2776
2261,LVS,2020-06-12,0 days 15:57:52.963427,231042,49.75,49.74,320,1472,230,-2770
2262,LVS,2020-06-12,0 days 15:57:53.967456,228772,49.75,49.74,420,3219,-2270,230
2263,LVS,2020-06-12,0 days 15:57:54.968113,231042,49.77,49.76,414,300,1230,-2270
2264,LVS,2020-06-12,0 days 15:57:55.970058,228772,49.77,49.76,714,200,-2270,1230
2265,LVS,2020-06-12,0 days 15:58:13.013569,226575,49.78,49.77,6059,1484,208,-2165
2266,LVS,2020-06-12,0 days 15:58:14.014988,224783,49.79,49.78,352,2477,-1792,208
2267,LVS,2020-06-12,0 days 15:58:32.060128,229207,49.81,49.8,500,665,533,-2467
2268,LVS,2020-06-12,0 days 15:59:01.132503,230170,49.82,49.81,700,400,-706,194
2269,LVS,2020-06-12,0 days 15:59:25.188879,239968,49.76,49.75,329,742,3862,-1938
2270,LVS,2020-06-12,0 days 15:59:26.190832,238230,49.75,49.74,110,1552,-2138,3862
2271,LVS,2020-06-12,0 days 15:59:47.241600,243843,49.81,49.8,1130,5619,463,-1685
2272,LVS,2020-06-12,0 days 15:59:48.245490,241606,49.81,49.8,500,6419,-2037,463
2273,LXP,2020-06-12,0 days 15:59:04.115378,346592,10.24,10.23,13315,6601,-4697,13103
2274,LXP,2020-06-12,0 days 15:59:09.127628,351289,10.24,10.23,11148,9451,18198,-3556
2275,LXP,2020-06-12,0 days 15:59:10.130770,348287,10.24,10.23,10748,10548,-3002,18198
2276,LXP,2020-06-12,0 days 15:59:16.144857,357364,10.24,10.23,19410,2041,1023,-9077
2277,LXP,2020-06-12,0 days 15:59:19.152036,355651,10.24,10.23,12888,8601,-1713,20587
2278,LXP,2020-06-12,0 days 15:59:24.164244,357364,10.24,10.23,12755,11271,571,-1713
2279,LXP,2020-06-12,0 days 15:59:47.220966,364101,10.24,10.23,10806,6108,9118,-460
2280,LYB,2020-06-12,0 days 15:57:40.934315,162417,66.64,66.62,715,700,2026,-3474
2281,LYB,2020-06-12,0 days 15:57:53.967612,172745,66.64,66.62,500,665,-10841,8228
2282,LYB,2020-06-12,0 days 15:57:55.970206,162417,66.63,66.62,520,100,10628,-10741
2283,LYB,2020-06-12,0 days 15:59:10.151418,178453,66.63,66.61,1003,926,-5156,14510
2284,MA,2020-06-12,0 days 15:55:00.547503,460927,297.4,297.3,211,125,1089,-23213
2285,MA,2020-06-12,0 days 15:55:01.550059,460516,297.49,297.36,225,192,-411,1089
2286,MA,2020-06-12,0 days 15:55:45.656150,466731,297.99,297.93,100,273,8848,-639
2287,MA,2020-06-12,0 days 15:55:46.659446,475579,298.03,297.97,125,100,-9652,8848
2288,MA,2020-06-12,0 days 15:55:47.660623,474631,297.96,297.83,125,125,948,-9652
2289,MA,2020-06-12,0 days 15:55:59.690915,476727,298.04,297.95,125,125,-4786,1053
2290,MA,2020-06-12,0 days 15:56:00.694278,476313,298.02,297.88,100,225,414,-4786
2291,MA,2020-06-12,0 days 15:56:07.710160,476750,298.26,298.13,100,225,-1916,438
2292,MA,2020-06-12,0 days 15:56:08.712718,476566,298.3,298.13,351,125,184,-1916
2293,MA,2020-06-12,0 days 15:56:21.744508,477277,298.47,298.37,400,167,-95,185
2294,MA,2020-06-12,0 days 15:57:04.847421,478113,298.83,298.75,100,100,1957,-436
2295,MA,2020-06-12,0 days 15:57:48.953327,498562,298.4,298.35,100,125,736,-2164
2296,MA,2020-06-12,0 days 15:57:49.956640,496398,298.35,298.3,200,125,-1364,736
2297,MA,2020-06-12,0 days 15:57:50.959442,493062,298.28,298.15,125,125,3336,-1364
2298,MA,2020-06-12,0 days 15:57:52.962843,485207,298.4,298.31,225,192,-7856,3270
2299,MA,2020-06-12,0 days 15:57:54.967325,493063,298.36,298.29,204,125,744,-5856
2300,MA,2020-06-12,0 days 15:57:56.973735,491507,298.38,298.29,300,125,-6256,8344
2301,MA,2020-06-12,0 days 15:58:03.989136,493063,298.38,298.19,125,125,4144,-2156
2302,MA,2020-06-12,0 days 15:58:04.991756,491561,298.34,298.19,225,125,-1502,4144
2303,MA,2020-06-12,0 days 15:58:10.004635,499363,298.4,298.29,100,230,464,-7536
2304,MA,2020-06-12,0 days 15:58:11.006686,494527,298.43,298.35,228,192,-4836,464
2305,MA,2020-06-12,0 days 15:58:32.059528,507488,298.6,298.49,457,325,1063,-3463
2306,MA,2020-06-12,0 days 15:58:33.060340,504551,298.52,298.35,432,100,-2737,1063
2307,MA,2020-06-12,0 days 15:58:35.064880,499488,298.48,298.4,758,225,5063,-2737
2308,MA,2020-06-12,0 days 15:58:36.067834,497351,298.56,298.45,225,225,-2012,5063
2309,MA,2020-06-12,0 days 15:58:57.117503,506888,298.56,298.44,125,125,493,-4111
2310,MA,2020-06-12,0 days 15:58:58.120889,503983,298.54,298.44,100,325,-2705,493
2311,MA,2020-06-12,0 days 15:58:59.122031,498863,298.5,298.39,125,225,6647,-2705
2312,MA,2020-06-12,0 days 15:59:00.131641,496910,298.38,298.27,325,160,-1853,6647
2313,MA,2020-06-12,0 days 15:59:01.131945,487737,298.29,298.11,874,327,9173,-1853
2314,MA,2020-06-12,0 days 15:59:02.133030,487110,298.27,298.11,925,427,-627,9173
2315,MA,2020-06-12,0 days 15:59:03.135862,479390,298.01,297.85,1036,425,8102,-627
2316,MA,2020-06-12,0 days 15:59:04.135185,479592,298.05,298.02,101,200,-1298,8102
2317,MA,2020-06-12,0 days 15:59:06.144073,477924,297.85,297.77,330,125,13268,-4858
2318,MA,2020-06-12,0 days 15:59:07.142271,480100,297.98,297.8,425,425,-2524,13268
2319,MA,2020-06-12,0 days 15:59:08.144450,488750,298.04,297.94,426,325,977,-2524
2320,MA,2020-06-12,0 days 15:59:10.149845,489627,298.18,297.97,100,745,-1357,13290
2321,MA,2020-06-12,0 days 15:59:11.152394,490984,298.23,298.12,380,125,4634,-1357
2322,MA,2020-06-12,0 days 15:59:16.163551,495843,298.32,298.08,200,125,-245,7087
2323,MA,2020-06-12,0 days 15:59:19.169804,496088,298.27,298.05,100,200,70,-45
2324,MA,2020-06-12,0 days 15:59:35.211366,496066,298.16,298.13,400,254,-9497,11329
2325,MA,2020-06-12,0 days 15:59:36.212076,495637,298.15,297.99,1025,325,429,-9497
2326,MA,2020-06-12,0 days 15:59:40.221453,496220,298.18,298.09,325,250,-1664,403
2327,MA,2020-06-12,0 days 15:59:41.224576,486037,298.12,297.96,1301,200,10283,-1664
2328,MA,2020-06-12,0 days 15:59:42.228829,496820,298.05,297.95,125,828,-3517,10283
2329,MA,2020-06-12,0 days 15:59:43.229127,485537,298.02,297.82,100,600,11283,-3517
2330,MA,2020-06-12,0 days 15:59:44.231123,496820,298.19,297.98,200,725,-9817,11283
2331,MA,2020-06-12,0 days 15:59:57.263837,489337,298.04,297.98,100,125,8237,-9485
2332,MAS,2020-06-12,0 days 15:58:37.069236,298370,45.8,45.79,101,1300,-199,306
2333,MAS,2020-06-12,0 days 15:58:38.071466,297020,45.81,45.8,1089,400,1350,-199
2334,MAS,2020-06-12,0 days 15:58:45.089717,298370,45.84,45.83,401,1000,-6750,450
2335,MAS,2020-06-12,0 days 15:58:46.091935,294720,45.84,45.83,501,1000,3650,-6750
2336,MAS,2020-06-12,0 days 15:59:21.175207,312511,45.79,45.78,1900,586,-593,29
2337,MAS,2020-06-12,0 days 15:59:41.223477,310032,45.82,45.81,1606,205,2479,-2621
2338,MBI,2020-06-12,0 days 15:59:16.171023,49574,7.18,7.17,3766,8076,-293,2107
2339,MBI,2020-06-12,0 days 15:59:34.213846,47467,7.18,7.17,2418,9549,2107,-293
2340,MBT,2020-06-12,0 days 15:59:09.136126,167788,9.19,9.18,33439,35692,-15260,728
2341,MBT,2020-06-12,0 days 15:59:10.137990,161848,9.19,9.18,35233,42371,5940,-15260
2342,MCD,2020-06-12,0 days 15:57:34.932043,353848,189.12,189.1,506,162,2351,-4449
2343,MCD,2020-06-12,0 days 15:57:35.934489,347999,189.13,189.09,537,400,-5849,2351
2344,MCD,2020-06-12,0 days 15:59:09.164403,363021,189.33,189.28,300,100,38945,-1588
2345,MDT,2020-06-12,0 days 15:55:48.650570,479584,93.2,93.19,300,100,-82,1032
2346,MDT,2020-06-12,0 days 15:55:50.655444,478785,93.24,93.21,300,596,799,-501
2347,MDT,2020-06-12,0 days 15:55:51.657723,479584,93.28,93.24,200,600,-1,799
2348,MDT,2020-06-12,0 days 15:55:52.660060,478867,93.28,93.24,400,700,717,-1
2349,MDT,2020-06-12,0 days 15:55:57.673528,481578,93.23,93.22,200,200,-2105,978
2350,MDT,2020-06-12,0 days 15:55:58.674824,480883,93.22,93.21,100,400,1054,-2105
2351,MDT,2020-06-12,0 days 15:55:59.676803,481937,93.22,93.21,760,400,-1343,1054
2352,MDT,2020-06-12,0 days 15:56:00.680138,481780,93.22,93.21,368,500,157,-1343
2353,MDT,2020-06-12,0 days 15:56:14.713442,482700,93.26,93.25,418,200,-51,93
2354,MDT,2020-06-12,0 days 15:56:15.717062,482622,93.28,93.26,400,700,78,-51
2355,MDT,2020-06-12,0 days 15:56:27.744725,483500,93.23,93.21,1150,300,-222,1178
2356,MDT,2020-06-12,0 days 15:56:28.746868,483022,93.22,93.19,500,400,478,-222
2357,MDT,2020-06-12,0 days 15:56:30.751447,481400,93.22,93.19,831,501,-1622,478
2358,MDT,2020-06-12,0 days 15:56:31.754038,479522,93.22,93.19,1031,501,2345,-1622
2359,MDT,2020-06-12,0 days 15:56:33.758529,483967,93.22,93.19,1131,431,-1255,2145
2360,MDT,2020-06-12,0 days 15:56:34.761850,482003,93.18,93.16,200,300,1964,-1255
2361,MDT,2020-06-12,0 days 15:56:43.784398,483967,93.22,93.2,300,400,-355,564
2362,MDT,2020-06-12,0 days 15:56:44.785603,483822,93.22,93.2,1100,300,145,-355
2363,MDT,2020-06-12,0 days 15:56:50.799714,483967,93.28,93.26,400,300,-655,145
2364,MDT,2020-06-12,0 days 15:57:07.841204,480425,93.29,93.26,700,544,3542,-122
2365,MDT,2020-06-12,0 days 15:57:30.895813,484418,93.24,93.21,1100,300,-325,543
2366,MDT,2020-06-12,0 days 15:57:31.898320,483843,93.24,93.21,600,404,575,-325
2367,MDT,2020-06-12,0 days 15:57:40.919485,492618,93.23,93.22,300,300,-3425,1675
2368,MDT,2020-06-12,0 days 15:57:41.921039,491343,93.23,93.21,1500,100,2875,-3425
2369,MDT,2020-06-12,0 days 15:57:42.923806,494218,93.24,93.22,600,493,-2925,2875
2370,MDT,2020-06-12,0 days 15:57:43.927561,492743,93.23,93.21,600,412,1475,-2925
2371,MDT,2020-06-12,0 days 15:57:51.946437,497219,93.26,93.24,200,400,-324,3376
2372,MDT,2020-06-12,0 days 15:57:54.953192,484725,93.3,93.29,400,300,2430,-506
2373,MDT,2020-06-12,0 days 15:57:57.960607,496419,93.29,93.27,538,100,-1324,2676
2374,MDT,2020-06-12,0 days 15:58:00.969807,494319,93.27,93.24,338,1664,-5524,376
2375,MDT,2020-06-12,0 days 15:58:01.972169,492943,93.27,93.26,1618,400,1376,-5524
2376,MDT,2020-06-12,0 days 15:59:04.122312,524480,93.3,93.28,742,200,-4990,12351
2377,MDT,2020-06-12,0 days 15:59:05.130926,528431,93.26,93.25,500,200,849,-4990
2378,MDT,2020-06-12,0 days 15:59:16.152148,553254,93.2,93.17,997,500,-2217,3617
2379,MDT,2020-06-12,0 days 15:59:17.154750,549571,93.17,93.14,400,4000,10083,-2217
2380,MDT,2020-06-12,0 days 15:59:18.156301,554934,93.19,93.17,100,300,-2737,10083
2381,MDT,2020-06-12,0 days 15:59:19.158908,552025,93.19,93.17,433,200,2909,-2737
2382,MDT,2020-06-12,0 days 15:59:36.201062,550711,93.22,93.19,487,1294,4223,-4196
2383,MDT,2020-06-12,0 days 15:59:41.213440,548480,93.22,93.21,400,501,1554,-2346
2384,MDT,2020-06-12,0 days 15:59:52.239936,535959,93.19,93.18,270,477,19975,-22618
2385,MDT,2020-06-12,0 days 15:59:55.246576,548734,93.27,93.22,700,959,-26491,7282
2386,MDT,2020-06-12,0 days 15:59:58.253266,536878,93.25,93.2,1400,5406,17456,-26491
2387,MET,2020-06-12,0 days 15:55:41.658985,777518,37.4,37.39,1900,1915,3336,-1380
2388,MET,2020-06-12,0 days 15:58:04.004391,792506,37.39,37.38,3792,2160,2503,-4197
2389,MET,2020-06-12,0 days 15:59:01.145195,787979,37.44,37.43,3436,648,2619,-158
2390,MFC,2020-06-12,0 days 15:58:56.095528,78209,13.81,13.8,14406,75896,-8241,4679
2391,MFC,2020-06-12,0 days 15:58:57.098440,72350,13.81,13.8,12506,75196,5859,-8241
2392,MFC,2020-06-12,0 days 15:59:05.122910,78104,13.81,13.8,19573,58107,-836,2454
2393,MFC,2020-06-12,0 days 15:59:12.135129,73553,13.81,13.8,24701,60507,4551,-836
2394,MFC,2020-06-12,0 days 15:59:40.202315,78104,13.82,13.81,79185,8816,-1875,425
2395,MFC,2020-06-12,0 days 15:59:46.218177,77063,13.81,13.8,82240,16900,1041,-2659
2396,MGP,2020-06-12,0 days 15:59:20.170049,32171,28.61,28.58,600,256,203,-497
2397,MGP,2020-06-12,0 days 15:59:21.173057,31693,28.6,28.58,600,256,-378,203
2398,MGP,2020-06-12,0 days 15:59:48.238685,32171,28.57,28.55,208,255,122,-78
2399,MGP,2020-06-12,0 days 15:59:50.244820,30993,28.57,28.52,1230,400,-878,222
2400,MMC,2020-06-12,0 days 15:55:48.658674,312592,104.38,104.34,400,400,834,-170
2401,MMC,2020-06-12,0 days 15:55:49.660798,310826,104.36,104.34,200,100,-1766,834
2402,MMC,2020-06-12,0 days 15:57:39.926519,315159,104.34,104.3,290,520,792,-1808
2403,MMC,2020-06-12,0 days 15:57:40.928389,310651,104.36,104.34,208,258,-4508,792
2404,MMC,2020-06-12,0 days 15:57:44.939443,315159,104.31,104.3,554,300,2150,-950
2405,MMC,2020-06-12,0 days 15:57:45.941485,314709,104.33,104.3,300,500,-450,2150
2406,MMC,2020-06-12,0 days 15:57:47.945489,315586,104.33,104.3,240,512,323,-677
2407,MMC,2020-06-12,0 days 15:57:48.947711,314709,104.35,104.31,600,200,-877,323
2408,MMC,2020-06-12,0 days 15:57:50.953369,315586,104.32,104.28,300,431,2723,-2177
2409,MMC,2020-06-12,0 days 15:57:52.957528,314009,104.34,104.31,200,500,-1577,523
2410,MMC,2020-06-12,0 days 15:57:58.971879,315682,104.36,104.33,201,1014,1627,-2277
2411,MMC,2020-06-12,0 days 15:57:59.975141,315009,104.35,104.33,110,201,-577,1627
2412,MMC,2020-06-12,0 days 15:58:01.981255,312382,104.36,104.34,100,401,2327,-2677
2413,MMC,2020-06-12,0 days 15:58:02.983427,312009,104.4,104.36,1271,300,-277,2327
2414,MMC,2020-06-12,0 days 15:58:03.984979,312286,104.37,104.34,200,310,1523,-277
2415,MMC,2020-06-12,0 days 15:58:04.987397,311809,104.37,104.35,240,410,-477,1523
2416,MMC,2020-06-12,0 days 15:58:31.051455,314036,104.56,104.5,204,759,519,-2681
