,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2298,TOT,2020-09-23,0 days 15:59:50.254918,29477,33.19,33.18,1400,300,-631,69
2299,TPR,2020-09-23,0 days 15:56:42.274126,343146,16.63,16.62,14259,1087,-5430,1870
2300,TPR,2020-09-23,0 days 15:57:02.273915,343050,16.6,16.59,5213,6753,296,-1104
2301,TPR,2020-09-23,0 days 15:58:08.269593,348926,16.62,16.61,9402,6195,-49536,4164
2302,TRGP,2020-09-23,0 days 15:59:15.262307,418670,14.04,14.03,1457,3043,42633,-123304
2303,TRGP,2020-09-23,0 days 15:59:16.261394,412292,14.04,14.03,275,3585,-6378,42633
2304,TRGP,2020-09-23,0 days 15:59:32.261262,413586,14.02,14.01,2031,3600,-5672,18927
2305,TRGP,2020-09-23,0 days 15:59:41.261867,420359,14.02,14.01,2748,1672,5227,-2973
2306,TRGP,2020-09-23,0 days 15:59:42.261636,417186,14.02,14.01,2848,1472,-3173,5227
2307,TRGP,2020-09-23,0 days 15:59:46.263003,419988,14.02,14.01,1821,3100,9885,-2802
2308,TRGP,2020-09-23,0 days 15:59:47.264323,417473,14.02,14.01,2537,1819,-2515,9885
2309,TRGP,2020-09-23,0 days 15:59:51.262790,421804,14.02,14.01,3199,675,10208,-30231
2310,TSM,2020-09-23,0 days 15:56:40.263965,316760,78.13,78.12,200,700,3091,-7009
2311,TSM,2020-09-23,0 days 15:56:41.262684,311451,78.15,78.14,400,774,-5309,3091
2312,TSM,2020-09-23,0 days 15:57:40.262772,317360,78.12,78.11,300,954,1251,-1049
2313,TSM,2020-09-23,0 days 15:57:41.262745,313411,78.14,78.12,1003,2000,-3649,1251
2314,TSM,2020-09-23,0 days 15:58:21.267082,317319,78.11,78.1,600,700,5887,-2313
2315,TSM,2020-09-23,0 days 15:58:22.267099,314906,78.09,78.07,1100,966,-2113,5887
2316,TSM,2020-09-23,0 days 15:58:28.267120,317019,78.01,77.99,400,800,10087,-1013
2317,TSM,2020-09-23,0 days 15:58:29.267422,315806,78.0,77.99,432,1000,-1213,10087
2318,TSM,2020-09-23,0 days 15:59:01.271484,317523,78.0,77.98,25959,500,3483,-1517
2319,TSN,2020-09-23,0 days 15:55:02.260376,188040,57.11,57.1,1130,114,379,-221
2320,TSN,2020-09-23,0 days 15:55:26.263270,191070,57.15,57.13,769,300,-777,123
2321,TSN,2020-09-23,0 days 15:55:27.263738,190547,57.12,57.11,1089,1609,523,-777
2322,TSN,2020-09-23,0 days 15:55:39.264277,186667,57.05,57.04,800,100,-5280,220
2323,TSN,2020-09-23,0 days 15:55:40.265695,186247,57.06,57.05,974,500,420,-5280
2324,TSN,2020-09-23,0 days 15:56:21.264148,204085,57.11,57.1,299,998,-9115,1185
2325,TSN,2020-09-23,0 days 15:56:22.264456,203400,57.11,57.1,100,298,685,-9115
2326,TSN,2020-09-23,0 days 15:57:31.261987,206753,57.1,57.08,1200,294,-448,55
2327,TSN,2020-09-23,0 days 15:57:32.262342,206701,57.1,57.08,1200,294,52,-448
2328,TSN,2020-09-23,0 days 15:57:37.262753,208353,57.1,57.09,1037,327,-148,152
2329,TSN,2020-09-23,0 days 15:59:07.269332,238033,57.16,57.14,200,441,-2231,5969
2330,TSN,2020-09-23,0 days 15:59:18.265124,253236,57.13,57.12,400,300,5585,-842
2331,TSN,2020-09-23,0 days 15:59:19.264876,252306,57.13,57.12,100,300,-930,5585
2332,TSN,2020-09-23,0 days 15:59:45.267905,252236,57.1,57.08,600,400,26495,-842
2333,TWTR,2020-09-23,0 days 15:59:24.262271,1647708,45.4,45.39,4900,210,-31642,2268
2334,TWTR,2020-09-23,0 days 15:59:36.261994,1769545,45.48,45.47,2500,1713,11163,-18441
2335,TWTR,2020-09-23,0 days 15:59:44.260423,1733036,45.45,45.44,2981,1000,-7095,20305
2336,U,2020-09-23,0 days 15:55:00.242004,3389,81.89,81.55,100,200,772,-353
2337,UA,2020-09-23,0 days 15:59:26.264828,115889,10.0,9.99,9960,9618,-258,17242
2338,UBER,2020-09-23,0 days 15:55:00.241824,676136,33.52,33.51,3029,575,-157381,48664
2339,UBER,2020-09-23,0 days 15:55:41.243724,823765,33.51,33.5,564,3576,41526,-388
2340,UBER,2020-09-23,0 days 15:55:42.243361,821191,33.51,33.5,1964,2276,-7996,41526
2341,UBER,2020-09-23,0 days 15:56:18.244260,860576,33.53,33.52,2320,1587,2541,-10259
2342,UBER,2020-09-23,0 days 15:56:19.244578,854117,33.53,33.52,2320,1187,-6459,2541
2343,UBER,2020-09-23,0 days 15:56:39.245081,832327,33.5,33.49,2820,1700,-644,19208
2344,UBER,2020-09-23,0 days 15:56:41.244937,832971,33.49,33.48,3520,400,1570,-344
2345,UBER,2020-09-23,0 days 15:59:21.254406,1011400,33.5,33.49,2958,1200,1577,-90270
2346,UBER,2020-09-23,0 days 15:59:22.251800,1019077,33.5,33.49,2100,529,-1723,1577
2347,UBER,2020-09-23,0 days 15:59:24.252622,1019200,33.5,33.49,1800,1985,644,-123
2348,UBER,2020-09-23,0 days 15:59:47.254385,1047215,33.52,33.51,4290,2388,9049,-16547
2349,UBS,2020-09-23,0 days 15:55:00.241732,34057,10.91,10.9,60905,25082,6762,-1344
2350,UBS,2020-09-23,0 days 15:56:27.244650,40819,10.92,10.91,25130,89833,-1727,173
2351,UBS,2020-09-23,0 days 15:58:31.249586,44686,10.92,10.91,71266,23527,889,-811
2352,UBS,2020-09-23,0 days 15:59:04.253710,46443,10.92,10.91,60266,51222,-5108,949
2353,UBS,2020-09-23,0 days 15:59:36.252800,51551,10.92,10.91,56188,53891,2168,-2732
2354,UBS,2020-09-23,0 days 15:59:37.252747,51319,10.92,10.91,57657,48991,-232,2168
2355,UDR,2020-09-23,0 days 15:57:57.247028,237265,32.01,32.0,2477,1600,1598,-3486
2356,UDR,2020-09-23,0 days 15:58:46.249844,240225,32.01,32.0,1834,429,-71,29
2357,UDR,2020-09-23,0 days 15:59:03.251802,253471,32.02,32.01,600,2200,9718,-546
2358,UDR,2020-09-23,0 days 15:59:04.253710,247889,32.03,32.02,1700,500,-5582,9718
2359,UNH,2020-09-23,0 days 15:59:21.258707,488539,292.22,292.13,150,100,3801,-8537
2360,UNH,2020-09-23,0 days 15:59:22.258263,486440,292.22,292.11,100,100,-2099,3801
2361,UNH,2020-09-23,0 days 15:59:44.260315,487492,292.11,292.06,100,219,6132,-3401
2362,UNH,2020-09-23,0 days 15:59:45.261998,488135,292.14,292.03,150,169,-2457,6132
2363,UNH,2020-09-23,0 days 15:59:48.260029,490592,292.11,291.95,450,254,6752,-1290
2364,UNH,2020-09-23,0 days 15:59:50.264296,479787,292.15,292.01,550,100,-10805,914
2365,UNVR,2020-09-23,0 days 15:55:00.261933,97066,16.36,16.35,2379,1200,781,-1250
2366,UNVR,2020-09-23,0 days 15:57:49.267890,104328,16.39,16.38,1800,3377,-1917,1083
2367,UNVR,2020-09-23,0 days 15:57:50.267181,103345,16.39,16.38,2357,3277,983,-1917
2368,UNVR,2020-09-23,0 days 15:57:55.267644,104328,16.39,16.38,1900,3306,-217,1783
2369,UNVR,2020-09-23,0 days 15:58:17.269269,104628,16.38,16.37,1269,2507,-2315,185
2370,UNVR,2020-09-23,0 days 15:58:18.268920,104243,16.38,16.37,1826,2307,85,-2315
2371,UNVR,2020-09-23,0 days 15:58:26.269269,104658,16.38,16.37,2763,3100,-477,515
2372,UNVR,2020-09-23,0 days 15:58:28.270450,104335,16.38,16.37,3255,2400,323,-177
2373,UNVR,2020-09-23,0 days 15:58:30.269679,104628,16.38,16.37,3418,1200,-507,323
2374,UNVR,2020-09-23,0 days 15:59:14.272513,105818,16.37,16.36,3947,3180,-363,877
2375,UNVR,2020-09-23,0 days 15:59:15.272789,105581,16.37,16.36,4715,2980,237,-363
2376,UNVR,2020-09-23,0 days 15:59:32.272746,105818,16.37,16.36,5867,500,-372,44
2377,UPS,2020-09-23,0 days 15:59:35.268540,310864,161.75,161.66,1159,1203,1316,-1224
2378,UPS,2020-09-23,0 days 15:59:39.266090,312080,161.79,161.75,200,700,-1224,3616
2379,UPS,2020-09-23,0 days 15:59:45.269277,313504,161.81,161.76,100,1000,305,-1324
2380,UPS,2020-09-23,0 days 15:59:50.270951,287309,161.72,161.66,400,200,-21355,3133
2381,USB,2020-09-23,0 days 15:57:46.251016,886715,34.54,34.53,6203,2700,167,-2733
2382,USB,2020-09-23,0 days 15:57:48.251109,874082,34.54,34.53,6698,102,-12233,167
2383,USB,2020-09-23,0 days 15:58:20.253554,887821,34.53,34.52,4986,3500,3542,-3558
2384,USB,2020-09-23,0 days 15:58:21.253486,880763,34.53,34.52,2486,3900,-7058,3542
2385,USB,2020-09-23,0 days 15:58:24.253769,888221,34.53,34.52,7586,1200,1042,-7058
2386,USB,2020-09-23,0 days 15:58:25.254356,881163,34.53,34.52,7386,900,-6658,1042
2387,USB,2020-09-23,0 days 15:59:32.257714,916999,34.53,34.52,5493,3405,-2422,1774
2388,USFD,2020-09-23,0 days 15:57:34.244370,88325,22.65,22.64,3048,1003,-3223,1232
2389,USFD,2020-09-23,0 days 15:57:50.246133,93962,22.65,22.64,1705,2341,-43786,1977
2390,USFD,2020-09-23,0 days 15:58:32.249384,68648,22.61,22.6,1700,1337,67606,-194
2391,USFD,2020-09-23,0 days 15:58:52.249258,68853,22.59,22.58,900,200,66124,-1676
2392,USFD,2020-09-23,0 days 15:59:04.253612,105077,22.62,22.61,1000,1100,-67376,3624
2393,USFD,2020-09-23,0 days 15:59:05.252072,103453,22.62,22.61,1100,1000,1524,-67376
2394,USFD,2020-09-23,0 days 15:59:07.253061,106805,22.62,22.61,1800,500,-648,1524
2395,USFD,2020-09-23,0 days 15:59:26.251697,110778,22.61,22.6,1799,2411,-1356,2844
2396,USFD,2020-09-23,0 days 15:59:27.251762,109034,22.6,22.59,1474,600,6444,-1356
2397,V,2020-09-23,0 days 15:56:15.248317,709288,195.3,195.28,241,100,822,-578
2398,V,2020-09-23,0 days 15:56:16.248019,708269,195.28,195.25,150,106,-1019,822
2399,V,2020-09-23,0 days 15:56:37.248451,709467,195.42,195.4,104,100,86,-1825
2400,V,2020-09-23,0 days 15:56:38.251349,708353,195.41,195.39,162,200,-1114,86
2401,V,2020-09-23,0 days 15:56:45.250485,709635,195.33,195.31,150,200,58,-613
2402,V,2020-09-23,0 days 15:56:46.249552,708593,195.31,195.26,941,250,-1042,58
2403,V,2020-09-23,0 days 15:56:48.248737,710825,195.34,195.32,435,100,1757,-2232
2404,V,2020-09-23,0 days 15:56:49.249001,709782,195.35,195.31,550,100,-1124,1757
2405,V,2020-09-23,0 days 15:57:36.251238,709916,195.24,195.2,100,850,417,-137
2406,V,2020-09-23,0 days 15:57:48.252439,717368,195.32,195.29,200,200,-414,6286
2407,V,2020-09-23,0 days 15:57:59.252556,717810,195.42,195.4,150,200,4890,-106
2408,V,2020-09-23,0 days 15:58:00.253605,716952,195.43,195.4,148,384,-858,4890
2409,V,2020-09-23,0 days 15:58:03.254086,717782,195.45,195.43,117,350,6044,-2856
2410,V,2020-09-23,0 days 15:58:09.256458,717836,195.38,195.37,600,200,2076,-764
2411,V,2020-09-23,0 days 15:58:10.253243,717085,195.4,195.37,193,350,-751,2076
2412,V,2020-09-23,0 days 15:58:16.253384,723605,195.33,195.31,200,284,4110,-45
2413,V,2020-09-23,0 days 15:58:17.253751,722615,195.33,195.31,500,284,-1042,4110
2414,V,2020-09-23,0 days 15:58:22.254380,724157,195.31,195.27,299,226,3555,-1440
2415,V,2020-09-23,0 days 15:58:23.254326,723112,195.29,195.24,250,350,-1045,3555
2416,V,2020-09-23,0 days 15:58:52.255125,730009,195.25,195.22,720,662,-165,10735
2417,V,2020-09-23,0 days 15:59:05.257690,734702,195.49,195.46,100,100,321,-1187
2418,V,2020-09-23,0 days 15:59:08.258640,735766,195.42,195.4,100,100,-198,530
2419,V,2020-09-23,0 days 15:59:09.258738,735964,195.35,195.32,150,150,436,-198
2420,V,2020-09-23,0 days 15:59:10.260038,736441,195.42,195.4,249,100,-383,436
2421,V,2020-09-23,0 days 15:59:16.257474,750938,195.44,195.42,150,100,245,-4193
2422,V,2020-09-23,0 days 15:59:19.257945,749769,195.45,195.41,150,150,-1169,1810
2423,V,2020-09-23,0 days 15:59:21.257885,750938,195.47,195.43,341,200,8369,-1648
2424,V,2020-09-23,0 days 15:59:22.257402,749386,195.45,195.42,250,170,-1621,8369
2425,V,2020-09-23,0 days 15:59:31.258372,751062,195.45,195.42,102,850,307,-608
2426,V,2020-09-23,0 days 15:59:32.259056,754048,195.44,195.42,150,300,-1076,307
2427,V,2020-09-23,0 days 15:59:35.263497,755124,195.29,195.27,150,150,808,-555
2428,V,2020-09-23,0 days 15:59:38.258421,754755,195.4,195.37,150,250,-369,808
2429,V,2020-09-23,0 days 15:59:45.261114,755124,195.48,195.45,100,150,2065,-923
2430,V,2020-09-23,0 days 15:59:46.260644,747642,195.51,195.48,500,150,-8490,2065
2431,V,2020-09-23,0 days 15:59:47.260924,755124,195.43,195.41,700,200,9921,-8490
2432,V,2020-09-23,0 days 15:59:50.263973,751575,195.4,195.38,100,200,-3549,535
2433,VER,2020-09-23,0 days 15:55:00.251886,2051397,6.11,6.1,36463,16116,-21281,2823
2434,VER,2020-09-23,0 days 15:56:20.255495,2084983,6.1,6.09,15525,49308,19714,-27986
2435,VER,2020-09-23,0 days 15:56:21.255700,2082097,6.1,6.09,13225,50826,-2886,19714
2436,VER,2020-09-23,0 days 15:57:36.258068,2104983,6.11,6.1,56992,20161,12023,-26177
2437,VER,2020-09-23,0 days 15:57:37.258344,2119106,6.11,6.1,54783,19349,-6477,12023
2438,VER,2020-09-23,0 days 15:57:45.259154,2160583,6.11,6.1,49303,18239,8723,-9877
2439,VER,2020-09-23,0 days 15:57:49.258941,2117706,6.1,6.09,45013,42972,-6277,26723
2440,VER,2020-09-23,0 days 15:57:50.258878,2123983,6.1,6.09,46313,43472,6023,-6277
2441,VER,2020-09-23,0 days 15:57:51.258511,2117706,6.1,6.09,32634,54972,-6277,6023
2442,VER,2020-09-23,0 days 15:57:59.259389,2123983,6.1,6.09,42780,49172,15423,-6277
2443,VER,2020-09-23,0 days 15:58:00.261690,2117706,6.1,6.09,43280,47872,-6277,15423
2444,VER,2020-09-23,0 days 15:59:31.265803,2129613,6.1,6.09,31219,42635,12263,-6203
2445,VER,2020-09-23,0 days 15:59:32.265727,2124976,6.1,6.09,37365,42035,-4637,12263
2446,VER,2020-09-23,0 days 15:59:47.265699,2097615,6.09,6.08,34967,44576,-598,41402
2447,VFC,2020-09-23,0 days 15:56:05.264746,198939,69.07,69.06,200,162,-4157,1343
2448,VFC,2020-09-23,0 days 15:56:06.264602,197496,69.08,69.06,199,800,1443,-4157
2449,VFC,2020-09-23,0 days 15:56:12.265583,198939,69.07,69.06,910,704,-195,1305
2450,VFC,2020-09-23,0 days 15:56:13.265190,197634,69.07,69.06,910,704,1305,-195
2451,VFC,2020-09-23,0 days 15:57:24.267412,206839,69.04,69.02,999,311,-1063,537
2452,VFC,2020-09-23,0 days 15:57:25.266691,205702,69.01,68.99,300,300,1137,-1063
2453,VFC,2020-09-23,0 days 15:58:02.268373,218139,69.01,69.0,535,200,-63,2237
2454,VFC,2020-09-23,0 days 15:58:03.267707,215902,69.01,69.0,700,110,1637,-63
2455,VFC,2020-09-23,0 days 15:59:39.272993,224612,69.05,69.04,288,500,-1900,100
2456,VICI,2020-09-23,0 days 15:55:00.252579,1181172,22.85,22.84,3555,704,-154569,582526
2457,VICI,2020-09-23,0 days 15:57:57.259203,1347350,22.85,22.84,230,6400,10725,-9808
2458,VICI,2020-09-23,0 days 15:57:58.259402,1333075,22.87,22.86,1066,1600,-14275,10725
2459,VICI,2020-09-23,0 days 15:59:31.266044,1357304,22.87,22.86,385,2500,-6258,2241
2460,VIPS,2020-09-23,0 days 15:55:55.264183,197871,16.73,16.72,9158,3008,292,-2100
2461,VIPS,2020-09-23,0 days 15:56:06.264531,190863,16.74,16.73,5234,12320,-7082,16118
2462,VIPS,2020-09-23,0 days 15:59:08.272049,214045,16.75,16.74,4189,8154,22635,-2787
2463,VIPS,2020-09-23,0 days 15:59:09.272713,208980,16.76,16.75,8197,3887,-765,22635
2464,VIPS,2020-09-23,0 days 15:59:44.273743,235672,16.82,16.81,11402,200,1515,-22782
2465,VIPS,2020-09-23,0 days 15:59:46.275116,233971,16.87,16.86,400,4200,-4680,11120
2466,VNO,2020-09-23,0 days 15:56:21.264171,176906,32.27,32.25,900,210,346,-2654
2467,VNO,2020-09-23,0 days 15:56:24.265862,174152,32.28,32.27,135,790,-2754,446
2468,VNO,2020-09-23,0 days 15:57:03.263205,176942,32.28,32.26,300,200,199,-190
2469,VNO,2020-09-23,0 days 15:57:19.261666,177141,32.31,32.29,300,300,-4801,199
2470,VNO,2020-09-23,0 days 15:57:41.262648,183142,32.27,32.26,300,192,5866,-3234
2471,VNO,2020-09-23,0 days 15:57:42.262932,179771,32.27,32.26,544,100,-3371,5866
2472,VNO,2020-09-23,0 days 15:58:17.266032,196561,32.24,32.22,100,300,-4156,1144
2473,VNO,2020-09-23,0 days 15:58:55.268526,205317,32.22,32.2,233,500,20806,-3960
2474,VNO,2020-09-23,0 days 15:58:56.268971,203342,32.23,32.22,400,300,-1975,20806
2475,VNO,2020-09-23,0 days 15:59:08.269941,206017,32.25,32.24,200,100,6602,-2057
2476,VNO,2020-09-23,0 days 15:59:27.264264,211341,32.27,32.25,100,100,-1475,225
2477,VNO,2020-09-23,0 days 15:59:38.265288,211116,32.24,32.23,400,100,232,-1468
2478,VNO,2020-09-23,0 days 15:59:46.268177,212816,32.26,32.25,116,300,550,-641
2479,VNO,2020-09-23,0 days 15:59:55.264475,211116,32.25,32.21,100,600,5577,-450
2480,VNO,2020-09-23,0 days 15:59:57.266522,210666,32.25,32.22,100,100,-450,5577
2481,VNO,2020-09-23,0 days 15:59:58.266246,211116,32.25,32.22,900,200,5577,-450
2482,VNO,2020-09-23,0 days 15:59:59.263437,210666,32.26,32.22,100,900,-450,5577
2483,VNO,2020-09-23,0 days 16:00:00.263244,211116,32.28,32.22,300,113,5577,-450
2484,VST,2020-09-23,0 days 15:55:00.259595,283878,17.92,17.91,6027,5880,4727,-18678
2485,VST,2020-09-23,0 days 15:57:39.262435,329942,17.92,17.91,11131,1350,-174,5126
2486,VST,2020-09-23,0 days 15:59:04.269962,335073,17.94,17.93,1203,8986,-444,598
2487,VST,2020-09-23,0 days 15:59:05.268397,334217,17.95,17.94,4177,4247,1156,-444
2488,VST,2020-09-23,0 days 15:59:31.264568,411669,17.96,17.95,3498,9450,-1133,4558
2489,VST,2020-09-23,0 days 15:59:47.267788,416451,17.97,17.96,4941,7637,3549,-6782
2490,VTR,2020-09-23,0 days 15:57:02.260927,289920,39.55,39.53,466,400,2973,-4859
2491,VTR,2020-09-23,0 days 15:59:00.264740,307741,39.59,39.57,372,2011,-8493,4558
2492,VTR,2020-09-23,0 days 15:59:31.261423,318791,39.58,39.57,200,300,1126,-3844
2493,VTR,2020-09-23,0 days 15:59:32.261252,317917,39.59,39.57,400,400,-1774,1126
2494,VTR,2020-09-23,0 days 15:59:35.264858,318691,39.57,39.56,526,500,1226,-774
2495,VZ,2020-09-23,0 days 15:59:21.260936,2398095,58.91,58.9,1200,10500,82534,-3977
2496,VZ,2020-09-23,0 days 15:59:48.261063,2419246,58.92,58.91,2100,12963,31222,-2612
2497,VZ,2020-09-23,0 days 15:59:50.264915,2411987,58.92,58.91,5132,7866,-7259,936
2498,VZ,2020-09-23,0 days 15:59:57.263505,2419146,58.91,58.9,1016,3249,3496,-5309
2499,W,2020-09-23,0 days 15:57:42.267107,107581,286.93,286.68,100,100,-1315,1285
2500,W,2020-09-23,0 days 15:57:43.267416,105796,286.93,286.68,100,100,1785,-1315
2501,W,2020-09-23,0 days 15:57:46.267963,107581,286.93,286.69,200,100,-115,885
2502,W,2020-09-23,0 days 15:57:47.268414,106096,286.93,286.69,200,100,1485,-115
2503,W,2020-09-23,0 days 15:57:50.268478,107581,287.39,286.69,100,200,-415,285
2504,W,2020-09-23,0 days 15:57:51.268326,106294,287.39,286.72,100,227,1287,-415
2505,W,2020-09-23,0 days 15:58:25.271234,107572,287.41,286.82,100,326,23,-577
2506,W,2020-09-23,0 days 15:58:40.272025,107595,287.57,286.89,400,100,-177,823
2507,W,2020-09-23,0 days 15:58:41.271576,106772,287.59,286.91,200,100,723,-177
2508,W,2020-09-23,0 days 15:59:02.273081,107495,287.35,287.07,100,100,-77,1123
2509,W,2020-09-23,0 days 15:59:04.274365,107572,287.55,287.09,200,226,97,-77
2510,W,2020-09-23,0 days 15:59:05.274362,107669,287.79,287.07,100,100,-3,97
2511,W,2020-09-23,0 days 15:59:06.273016,107136,287.42,287.07,119,100,533,-3
2512,W,2020-09-23,0 days 15:59:10.275026,107669,287.79,287.07,100,100,-3490,633
2513,W,2020-09-23,0 days 15:59:12.272436,106327,287.38,287.07,219,100,1342,-890
2514,W,2020-09-23,0 days 15:59:16.272457,107735,287.39,287.19,100,100,-1298,4202
2515,W,2020-09-23,0 days 15:59:17.274191,107333,287.39,287.07,219,100,402,-1298
2516,W,2020-09-23,0 days 15:59:21.274367,107635,287.79,287.39,100,100,-14118,1602
2517,WELL,2020-09-23,0 days 15:55:00.246887,533852,51.9,51.89,100,200,-39499,28215
2518,WELL,2020-09-23,0 days 15:56:21.249999,552230,51.95,51.93,100,520,6702,-98
2519,WELL,2020-09-23,0 days 15:56:30.251572,535932,52.0,51.98,100,1120,-16298,6002
2520,WELL,2020-09-23,0 days 15:56:39.249889,552230,51.97,51.95,300,900,6765,-1635
2521,WELL,2020-09-23,0 days 15:57:42.252336,577256,51.97,51.96,767,300,-1192,2008
2522,WELL,2020-09-23,0 days 15:57:43.252299,575048,51.97,51.96,767,400,2208,-1192
2523,WELL,2020-09-23,0 days 15:57:48.252582,580594,51.98,51.97,100,1000,-5854,2141
2524,WELL,2020-09-23,0 days 15:57:49.253145,578048,51.98,51.97,321,1000,2546,-5854
2525,WELL,2020-09-23,0 days 15:57:55.253043,584481,51.98,51.97,200,1000,-607,3593
2526,WELL,2020-09-23,0 days 15:57:57.253496,581588,51.99,51.98,200,300,16008,-2107
2527,WELL,2020-09-23,0 days 15:58:02.254537,564821,52.01,52.0,100,301,-29566,1934
2528,WELL,2020-09-23,0 days 15:58:03.254909,555287,52.0,51.99,300,164,9534,-29566
2529,WELL,2020-09-23,0 days 15:58:30.255620,572305,51.97,51.96,430,100,-21889,7911
2530,WELL,2020-09-23,0 days 15:58:31.255867,570494,51.97,51.95,330,300,1811,-21889
2531,WELL,2020-09-23,0 days 15:59:10.261098,593600,51.99,51.97,600,100,-26937,2098
2532,WELL,2020-09-23,0 days 15:59:11.258219,593096,51.99,51.98,560,200,504,-26937
2533,WFC,2020-09-23,0 days 15:55:00.263759,3442812,22.9,22.89,40820,22166,-146131,1136413
2534,WFC,2020-09-23,0 days 15:55:52.267987,3596725,22.87,22.86,42318,43277,1128,-13672
2535,WFC,2020-09-23,0 days 15:55:55.268295,3585453,22.87,22.86,36804,48529,-11828,10928
2536,WFC,2020-09-23,0 days 15:55:56.270290,3597281,22.87,22.86,32728,58751,2222,-11828
2537,WFC,2020-09-23,0 days 15:57:36.264923,3617819,22.89,22.88,41392,40488,-51256,10244
2538,WMT,2020-09-23,0 days 15:59:49.273991,670340,136.04,136.03,120,200,-3213,1487
2539,WORK,2020-09-23,0 days 15:56:02.243571,380996,26.46,26.45,600,1405,-895,7721
2540,WORK,2020-09-23,0 days 15:56:03.241926,374650,26.46,26.45,800,1105,5246,-895
2541,WORK,2020-09-23,0 days 15:56:21.242082,382796,26.43,26.42,1100,500,-3854,8146
2542,WORK,2020-09-23,0 days 15:56:23.242468,378450,26.43,26.42,2500,1200,4346,-2954
2543,WORK,2020-09-23,0 days 15:57:38.244312,385599,26.4,26.39,4081,1147,-812,3188
2544,WORK,2020-09-23,0 days 15:57:39.244211,385411,26.4,26.39,3881,1347,188,-812
2545,WORK,2020-09-23,0 days 15:57:41.244304,386599,26.4,26.39,5161,1464,-3812,4888
2546,WORK,2020-09-23,0 days 15:57:42.244066,384611,26.4,26.39,3101,1855,1988,-3812
2547,WORK,2020-09-23,0 days 15:57:46.244429,386599,26.4,26.39,2863,1355,-1912,1888
2548,WORK,2020-09-23,0 days 15:57:47.244907,386516,26.4,26.39,2863,1255,83,-1912
2549,WORK,2020-09-23,0 days 15:58:16.246668,396042,26.41,26.4,1854,800,75,-2925
2550,WORK,2020-09-23,0 days 15:58:17.246682,394417,26.41,26.4,3454,700,-1636,75
2551,WORK,2020-09-23,0 days 15:58:56.248310,400308,26.38,26.37,2585,600,-605,4646
2552,WORK,2020-09-23,0 days 15:59:15.249706,442569,26.39,26.38,800,1870,-4337,904
2553,WORK,2020-09-23,0 days 15:59:28.250574,439461,26.38,26.37,200,1411,-6145,12455
2554,WORK,2020-09-23,0 days 15:59:37.250905,445606,26.38,26.37,1500,800,8782,-3708
2555,WORK,2020-09-23,0 days 15:59:38.250649,443588,26.39,26.37,1800,1500,-2018,8782
2556,WORK,2020-09-23,0 days 15:59:47.251812,446856,26.38,26.37,2538,400,3014,-1931
2557,WORK,2020-09-23,0 days 15:59:48.251665,444970,26.38,26.37,1300,292,-1886,3014
2558,WPX,2020-09-23,0 days 15:58:15.267795,600640,4.36,4.35,54918,23800,8830,-1770
2559,WPX,2020-09-23,0 days 15:59:11.271695,648691,4.36,4.35,71248,9609,-83787,12195
2560,WRK,2020-09-23,0 days 15:55:21.245432,193229,32.88,32.87,104,1120,1873,-1127
2561,WRK,2020-09-23,0 days 15:55:42.243503,203258,32.84,32.83,2682,300,-3599,2126
2562,WRK,2020-09-23,0 days 15:57:13.244840,207333,32.86,32.85,2588,1248,-371,76
2563,WRK,2020-09-23,0 days 15:57:37.246798,207704,32.84,32.83,2194,844,6729,-271
2564,WRK,2020-09-23,0 days 15:57:38.246534,207133,32.84,32.83,1958,944,-471,6729
2565,WRK,2020-09-23,0 days 15:58:13.250141,218070,32.87,32.86,2066,200,-1882,218
2566,WRK,2020-09-23,0 days 15:58:30.249663,208999,32.83,32.82,1300,100,771,-121
