,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
847,DFS,2020-07-06,0 days 15:59:31.709468,234228,50.6,50.59,100,500,-1742,458
848,DFS,2020-07-06,0 days 15:59:35.719261,233000,50.61,50.59,434,729,-2970,1030
849,DFS,2020-07-06,0 days 15:59:44.741463,235970,50.58,50.57,837,852,28,-172
850,DFS,2020-07-06,0 days 15:59:48.751777,231172,50.61,50.6,100,800,-4898,897
851,DHT,2020-07-06,0 days 15:58:38.626918,75161,5.38,5.37,11793,16904,268,-2032
852,DHT,2020-07-06,0 days 15:58:39.628811,73829,5.38,5.37,11515,18504,-1332,268
853,DHT,2020-07-06,0 days 15:59:01.682344,75161,5.38,5.37,10772,16602,2537,-363
854,DHT,2020-07-06,0 days 15:59:02.688086,74398,5.38,5.37,11722,18909,-763,2537
855,DHT,2020-07-06,0 days 15:59:05.692883,75161,5.38,5.37,9968,18077,338,-763
856,DHT,2020-07-06,0 days 15:59:06.694787,74499,5.38,5.37,6450,22677,-662,338
857,DHT,2020-07-06,0 days 15:59:16.718349,83326,5.38,5.37,15395,18561,780,-2627
858,DHT,2020-07-06,0 days 15:59:17.721329,82506,5.38,5.37,15974,20187,-820,780
859,DHT,2020-07-06,0 days 15:59:38.771948,83042,5.37,5.36,33614,32459,2364,-820
860,DHT,2020-07-06,0 days 15:59:39.774347,82606,5.37,5.36,31815,35039,-436,2364
861,DIS,2020-07-06,0 days 15:55:00.100438,1544501,114.22,114.21,100,117,266272,-194393
862,DNB,2020-07-06,0 days 15:59:07.698464,34311,27.5,27.46,2440,400,940,-550
863,DNB,2020-07-06,0 days 15:59:08.700938,32351,27.5,27.45,2340,4000,-1960,940
864,DNR,2020-07-06,0 days 15:57:55.479548,67077,0.25,0.24,800,183878,-152649,39478
865,DRI,2020-07-06,0 days 15:56:31.316114,207680,74.95,74.94,200,555,-3564,54336
866,DRI,2020-07-06,0 days 15:56:32.319021,153344,74.92,74.9,1100,372,54336,-3564
867,DRI,2020-07-06,0 days 15:56:47.355128,207680,74.94,74.93,549,240,-15382,52718
868,DRI,2020-07-06,0 days 15:56:48.356702,154262,74.94,74.92,1276,267,53418,-15382
869,DRI,2020-07-06,0 days 15:56:50.365113,207680,74.95,74.93,700,708,-11942,53418
870,DRI,2020-07-06,0 days 15:56:51.364752,154822,74.91,74.89,400,400,52858,-11942
871,DRI,2020-07-06,0 days 15:59:15.706179,234239,75.04,75.02,414,400,559,-6501
872,DRI,2020-07-06,0 days 15:59:16.708809,232898,75.04,75.03,214,300,-2741,559
873,DRI,2020-07-06,0 days 15:59:23.726037,232998,75.03,75.0,246,495,-154,146
874,DRI,2020-07-06,0 days 15:59:30.735933,231698,75.0,74.98,538,400,-1154,1646
875,DRI,2020-07-06,0 days 15:59:41.759741,240836,74.99,74.96,2825,100,6562,-9324
876,DRI,2020-07-06,0 days 15:59:42.761494,239698,75.02,75.0,400,505,-4717,6562
877,DRI,2020-07-06,0 days 15:59:44.765421,236202,75.02,74.98,621,200,6796,-1417
878,DT,2020-07-06,0 days 15:55:03.177505,449527,41.14,41.12,600,1585,-662,1118
879,DT,2020-07-06,0 days 15:55:04.179954,446889,41.14,41.12,400,1585,2538,-662
880,DT,2020-07-06,0 days 15:55:31.246542,449527,41.2,41.19,410,1038,-62,238
881,DT,2020-07-06,0 days 15:55:35.255825,444989,41.2,41.19,510,1240,4538,-62
882,DT,2020-07-06,0 days 15:57:49.579373,451791,41.18,41.17,400,1910,-295,2605
883,DT,2020-07-06,0 days 15:57:50.582438,449686,41.18,41.17,400,2110,2105,-295
884,DT,2020-07-06,0 days 15:59:02.758014,455145,41.19,41.18,4405,2197,-948,4852
885,DT,2020-07-06,0 days 15:59:26.814601,479385,41.1,41.08,483,1407,1581,-21919
886,DT,2020-07-06,0 days 15:59:30.823962,480827,41.09,41.08,1505,800,-360,4742
887,DT,2020-07-06,0 days 15:59:45.859717,481187,41.08,41.07,454,1582,182,-520
888,DT,2020-07-06,0 days 15:59:46.861673,480169,41.08,41.07,238,1620,-1018,182
889,DUK,2020-07-06,0 days 15:55:00.171623,699337,79.76,79.74,2137,639,-60689,46416
890,DUK,2020-07-06,0 days 15:56:05.328852,760257,79.67,79.66,999,475,447,-329
891,DUK,2020-07-06,0 days 15:56:06.331308,754704,79.67,79.66,1564,575,-5553,447
892,DUK,2020-07-06,0 days 15:57:34.543285,761507,79.73,79.72,3813,516,1839,-761
893,DUK,2020-07-06,0 days 15:57:35.545226,756646,79.73,79.72,2976,636,-4861,1839
894,DUK,2020-07-06,0 days 15:57:36.548522,761507,79.73,79.72,3081,971,1939,-4861
895,DUK,2020-07-06,0 days 15:57:37.550107,754046,79.75,79.73,1680,712,-7461,1939
896,DUK,2020-07-06,0 days 15:57:47.575955,761507,79.72,79.71,3868,454,3439,-661
897,DUK,2020-07-06,0 days 15:57:48.577076,758220,79.72,79.71,2568,341,-3287,3439
898,DUK,2020-07-06,0 days 15:57:51.584306,761507,79.73,79.72,1410,387,859,-441
899,DUK,2020-07-06,0 days 15:57:52.586219,758466,79.73,79.72,1410,587,-3041,859
900,DUK,2020-07-06,0 days 15:57:54.591739,761507,79.73,79.72,1410,1399,759,-3041
901,DUK,2020-07-06,0 days 15:57:55.593783,758466,79.74,79.72,2510,1277,-3041,759
902,DUK,2020-07-06,0 days 15:57:59.603744,758566,79.73,79.71,1804,798,-2941,1959
903,DUK,2020-07-06,0 days 15:58:13.637922,761666,79.73,79.72,2285,200,-3187,413
904,DVN,2020-07-06,0 days 15:56:11.365559,497902,11.14,11.13,11900,7419,-15607,3397
905,DVN,2020-07-06,0 days 15:56:12.367877,492809,11.14,11.13,12586,4207,5093,-15607
906,DVN,2020-07-06,0 days 15:59:42.876282,527357,11.17,11.16,27793,14917,2088,-970
907,DVN,2020-07-06,0 days 15:59:44.881290,527745,11.17,11.16,27611,14508,-16452,388
908,DVN,2020-07-06,0 days 15:59:45.883449,541139,11.17,11.16,28851,13086,1406,-16452
909,DVN,2020-07-06,0 days 15:59:49.893026,534945,11.17,11.16,26809,16367,-1174,926
910,DXC,2020-07-06,0 days 15:55:00.120366,525585,15.33,15.32,2370,2548,-77983,2029
911,DXC,2020-07-06,0 days 15:58:50.674969,610858,15.32,15.31,1713,4638,880,-1641
912,DXC,2020-07-06,0 days 15:58:51.676023,604538,15.32,15.31,1413,4638,-6320,880
913,EAT,2020-07-06,0 days 15:58:33.640763,76415,22.93,22.92,803,1287,86,-186
914,EAT,2020-07-06,0 days 15:58:51.683868,73622,22.95,22.93,674,860,-2793,4107
915,EAT,2020-07-06,0 days 15:59:07.725230,78581,22.95,22.93,902,1147,971,-2179
916,EAT,2020-07-06,0 days 15:59:08.727782,77052,22.95,22.93,802,1349,-1529,971
917,EGO,2020-07-06,0 days 15:55:55.229906,32208,9.87,9.86,27868,4967,753,-147
918,ELAN,2020-07-06,0 days 15:55:00.126170,125121,21.75,21.74,1732,1784,-702,27675
919,ELAN,2020-07-06,0 days 15:55:12.155430,124587,21.74,21.73,3997,2109,534,-702
920,ELAN,2020-07-06,0 days 15:55:13.157827,124221,21.74,21.73,3999,2109,-366,534
921,ELAN,2020-07-06,0 days 15:55:27.191605,124587,21.74,21.73,4606,2736,34,-366
922,ELAN,2020-07-06,0 days 15:55:28.194086,124221,21.74,21.73,4606,2736,-366,34
923,ELAN,2020-07-06,0 days 15:56:01.273258,125494,21.72,21.71,5522,577,-241,359
924,ELAN,2020-07-06,0 days 15:57:36.503127,126374,21.7,21.69,4438,2016,74,-326
925,ELAN,2020-07-06,0 days 15:57:37.504915,126048,21.7,21.69,9012,2011,-326,74
926,ELAN,2020-07-06,0 days 15:57:42.516492,126374,21.7,21.69,9254,602,74,-326
927,ELAN,2020-07-06,0 days 15:57:43.518627,126148,21.7,21.69,9254,779,-226,74
928,ELAN,2020-07-06,0 days 15:57:48.531293,126374,21.7,21.69,9321,2409,74,-2426
929,ELAN,2020-07-06,0 days 15:57:49.533625,126348,21.7,21.69,8953,2296,-26,74
930,ELAN,2020-07-06,0 days 15:57:56.550555,126374,21.71,21.7,6244,3105,1474,-1926
931,ELAN,2020-07-06,0 days 15:57:57.552511,124548,21.71,21.7,6044,3105,-1826,1474
932,ELAN,2020-07-06,0 days 15:58:00.562503,126374,21.71,21.7,6144,3005,1874,-1826
933,ELAN,2020-07-06,0 days 15:58:01.563292,124548,21.71,21.7,7144,3905,-1826,1874
934,ELAN,2020-07-06,0 days 15:58:03.568037,126374,21.71,21.7,7642,4505,2174,-1826
935,ELAN,2020-07-06,0 days 15:58:04.570297,124548,21.71,21.7,7376,3305,-1826,2174
936,ELAN,2020-07-06,0 days 15:58:28.628428,126374,21.75,21.74,3401,1801,1168,-332
937,ELAN,2020-07-06,0 days 15:58:29.630983,126342,21.75,21.74,2133,3036,-32,1168
938,ELAN,2020-07-06,0 days 15:58:49.679156,127574,21.77,21.76,2362,6172,4088,-532
939,ELAN,2020-07-06,0 days 15:58:50.681681,127162,21.77,21.76,362,6675,-412,4088
940,ELAN,2020-07-06,0 days 15:59:01.708858,129313,21.78,21.77,4065,3835,1637,-2163
941,ELAN,2020-07-06,0 days 15:59:02.712350,128287,21.78,21.77,3869,3735,-1026,1637
942,ELAN,2020-07-06,0 days 15:59:04.716125,138376,21.78,21.77,2770,5590,2387,-313
943,ELAN,2020-07-06,0 days 15:59:07.725029,140763,21.78,21.77,1578,5590,-2003,487
944,ELAN,2020-07-06,0 days 15:59:08.727651,139066,21.78,21.77,1440,5590,1697,-2003
945,ELAN,2020-07-06,0 days 15:59:16.744591,143006,21.78,21.77,2550,3639,-860,2540
946,ELAN,2020-07-06,0 days 15:59:17.747196,142566,21.78,21.77,3179,4239,440,-860
947,EMR,2020-07-06,0 days 15:59:11.727181,610659,62.5,62.49,1404,100,-985,6915
948,EMR,2020-07-06,0 days 15:59:12.727752,602833,62.48,62.46,1743,300,8726,-985
949,EMR,2020-07-06,0 days 15:59:20.745923,618963,62.48,62.47,760,286,-1543,2838
950,EMR,2020-07-06,0 days 15:59:41.796420,630554,62.5,62.48,1963,600,3609,-2291
951,EMR,2020-07-06,0 days 15:59:43.800289,625063,62.5,62.48,200,300,-1885,3819
952,ENLC,2020-07-06,0 days 15:59:36.766581,19104,2.53,2.52,16194,24617,2125,-2575
953,ENLC,2020-07-06,0 days 15:59:37.769150,18929,2.53,2.52,13822,24317,-175,2125
954,EOG,2020-07-06,0 days 15:56:30.388276,215176,50.3,50.28,2242,541,-86,714
955,EOG,2020-07-06,0 days 15:56:31.390432,214562,50.3,50.28,2310,641,614,-86
956,EOG,2020-07-06,0 days 15:57:22.514423,222111,50.38,50.37,1516,200,-50,7750
957,EOG,2020-07-06,0 days 15:57:23.516535,221361,50.36,50.35,1665,603,1550,-50
958,EOG,2020-07-06,0 days 15:57:38.552392,227311,50.36,50.34,1167,1500,-2550,1350
959,EOG,2020-07-06,0 days 15:57:39.555165,225961,50.35,50.34,1608,2340,1350,-2550
960,EOG,2020-07-06,0 days 15:58:00.606964,226511,50.36,50.35,1316,100,-251,4649
961,EOG,2020-07-06,0 days 15:58:36.694847,219792,50.34,50.33,405,305,-9476,790
962,EOG,2020-07-06,0 days 15:58:37.696144,219467,50.33,50.32,205,441,325,-9476
963,EOG,2020-07-06,0 days 15:59:20.801374,243864,50.34,50.32,300,436,-1993,4807
964,EOG,2020-07-06,0 days 15:59:21.803207,242157,50.34,50.32,300,645,1707,-1993
965,EOG,2020-07-06,0 days 15:59:30.823928,243064,50.38,50.37,495,1200,-1393,407
966,EOG,2020-07-06,0 days 15:59:31.826003,241657,50.39,50.37,470,500,607,-1393
967,EOG,2020-07-06,0 days 15:59:40.848793,236902,50.43,50.42,224,771,962,-1838
968,EOG,2020-07-06,0 days 15:59:44.857523,237864,50.43,50.41,771,1746,-1427,962
969,EOG,2020-07-06,0 days 15:59:54.881719,237864,50.44,50.42,300,303,-709,91
970,EOG,2020-07-06,0 days 15:59:55.884097,237773,50.44,50.41,400,200,91,-709
971,EPD,2020-07-06,0 days 15:55:03.103905,56240,17.65,17.64,10039,634,-140,3460
972,EPD,2020-07-06,0 days 15:56:30.314030,55368,17.61,17.6,13267,22175,972,-28
973,EPD,2020-07-06,0 days 15:56:41.340595,56340,17.61,17.6,13567,21597,-28,972
974,EPD,2020-07-06,0 days 15:57:11.412222,56368,17.59,17.58,11240,1400,1472,-28
975,EPD,2020-07-06,0 days 15:57:13.417353,67291,17.59,17.58,8373,2000,-4377,1472
976,EPD,2020-07-06,0 days 15:57:14.419096,63168,17.58,17.57,17840,4099,8849,-4377
977,EPD,2020-07-06,0 days 15:59:06.685872,68752,17.58,17.57,2300,7052,3265,-4035
978,EPD,2020-07-06,0 days 15:59:13.703625,62552,17.6,17.59,6443,8353,2563,-6337
979,EQH,2020-07-06,0 days 15:59:15.716872,477370,19.36,19.35,778,13209,108637,-160372
980,EQH,2020-07-06,0 days 15:59:16.718311,471831,19.4,19.39,1900,1069,-20652,108637
981,EQH,2020-07-06,0 days 15:59:19.727223,504948,19.4,19.39,300,2622,22310,-1647
982,EQH,2020-07-06,0 days 15:59:26.742895,518848,19.42,19.41,6909,382,437,-14842
983,EQH,2020-07-06,0 days 15:59:27.747195,519285,19.42,19.4,2408,3195,-2096,437
984,EQNR,2020-07-06,0 days 15:58:47.678857,37667,14.8,14.79,29017,44428,-3159,1762
985,EQNR,2020-07-06,0 days 15:58:48.681101,24326,14.8,14.79,29017,44178,13341,-3159
986,EQNR,2020-07-06,0 days 15:59:01.713712,37667,14.8,14.79,32054,44274,-9678,12622
987,EQNR,2020-07-06,0 days 15:59:02.717029,37045,14.8,14.79,32054,40849,3428,-9678
988,EQNR,2020-07-06,0 days 15:59:03.719404,40383,14.8,14.79,30854,40849,-862,3428
989,EQNR,2020-07-06,0 days 15:59:05.723985,28884,14.8,14.79,29654,42574,11499,-2701
990,EQT,2020-07-06,0 days 15:55:01.101263,744801,13.58,13.57,4078,2679,366,-15034
991,EQT,2020-07-06,0 days 15:55:48.216320,747098,13.56,13.55,8209,2000,-538,1164
992,EQT,2020-07-06,0 days 15:55:49.217612,746836,13.56,13.55,7892,3079,262,-538
993,EQT,2020-07-06,0 days 15:56:13.275567,747098,13.55,13.54,5311,3200,-1838,2562
994,EQT,2020-07-06,0 days 15:56:14.278113,746836,13.55,13.54,5638,3100,262,-1838
995,EQT,2020-07-06,0 days 15:56:16.282952,747098,13.55,13.54,6138,1500,-1638,262
996,EQT,2020-07-06,0 days 15:56:17.286137,746436,13.55,13.54,6538,985,662,-1638
997,EQT,2020-07-06,0 days 15:57:33.468457,766335,13.58,13.57,2194,14180,-2041,359
998,EQT,2020-07-06,0 days 15:57:36.475553,767479,13.58,13.57,3273,11577,2956,-1144
999,EQT,2020-07-06,0 days 15:57:37.478808,765535,13.59,13.58,3827,3379,-9304,2956
1000,EQT,2020-07-06,0 days 15:59:05.693057,838313,13.61,13.6,17126,11355,2236,-1564
1001,EQT,2020-07-06,0 days 15:59:20.728994,834690,13.6,13.59,2000,5790,-9923,9877
1002,EQT,2020-07-06,0 days 15:59:21.731477,840713,13.59,13.58,5707,3482,55919,-9923
1003,EQT,2020-07-06,0 days 15:59:22.734879,839932,13.6,13.59,3018,6300,-4681,55919
1004,EQT,2020-07-06,0 days 15:59:31.754846,849213,13.6,13.59,7218,3342,4433,-7067
1005,EQT,2020-07-06,0 days 15:59:33.759436,845546,13.6,13.59,4778,5040,-3667,1533
1006,ERJ,2020-07-06,0 days 15:55:54.324940,32154,6.32,6.31,28064,13686,-444,456
1007,ERJ,2020-07-06,0 days 15:55:55.327390,30198,6.32,6.31,28064,13517,1956,-444
1008,ERJ,2020-07-06,0 days 15:57:04.493211,32154,6.32,6.31,40721,13733,-8,1956
1009,EROS,2020-07-06,0 days 15:55:00.126006,30227,3.1,3.09,20057,17167,-68,14478
1010,EROS,2020-07-06,0 days 15:55:01.128341,28895,3.1,3.09,17082,17209,1332,-68
1011,EROS,2020-07-06,0 days 15:59:04.716025,39145,3.1,3.09,30350,10408,-985,1331
1012,EROS,2020-07-06,0 days 15:59:05.718973,37930,3.1,3.09,30350,10464,1215,-985
1013,ESRT,2020-07-06,0 days 15:55:00.170283,60857,7.08,7.07,17341,12776,-998,7886
1014,ESRT,2020-07-06,0 days 15:55:41.269803,61855,7.08,7.07,20810,10623,302,-998
1015,ESRT,2020-07-06,0 days 15:55:42.271906,60857,7.08,7.07,21010,10173,-998,302
1016,ESRT,2020-07-06,0 days 15:56:05.328686,61712,7.08,7.07,18794,3726,1914,-175
1017,ESRT,2020-07-06,0 days 15:56:06.331166,54526,7.08,7.07,20431,2146,-7186,1914
1018,ESRT,2020-07-06,0 days 15:57:05.472739,61712,7.07,7.06,20916,6665,356,-644
1019,ESRT,2020-07-06,0 days 15:57:06.475265,61068,7.07,7.06,20734,6165,-644,356
1020,ESRT,2020-07-06,0 days 15:59:15.788890,74688,7.06,7.05,15790,5701,846,-864
1021,ESRT,2020-07-06,0 days 15:59:16.791003,73934,7.06,7.05,13490,5501,-654,846
1022,ETM,2020-07-06,0 days 15:58:10.562283,35692,1.54,1.53,11881,25645,7887,-11113
1023,ETM,2020-07-06,0 days 15:58:11.562209,34979,1.54,1.53,11781,26645,-713,7887
1024,ETM,2020-07-06,0 days 15:59:01.682500,34886,1.54,1.53,30216,23398,593,-6274
1025,ETM,2020-07-06,0 days 15:59:02.688242,34379,1.54,1.53,29331,26698,-507,593
1026,ETM,2020-07-06,0 days 15:59:08.701038,29193,1.54,1.53,28816,27798,-5693,3807
1027,ETRN,2020-07-06,0 days 15:57:42.562495,2028226,8.91,8.9,30849,27418,-780,18920
1028,ETRN,2020-07-06,0 days 15:58:08.626373,2007787,8.91,8.9,37392,14570,20439,-34980
1029,ETRN,2020-07-06,0 days 15:58:11.633383,2028226,8.91,8.9,37840,13540,-3561,20439
1030,ETRN,2020-07-06,0 days 15:58:12.635363,2007587,8.91,8.9,38240,13871,20639,-3561
1031,ETRN,2020-07-06,0 days 15:59:03.759674,2029298,8.9,8.89,33137,18084,-76272,17428
1032,ETRN,2020-07-06,0 days 15:59:04.763291,1982920,8.9,8.89,27974,21384,46378,-76272
1033,EW,2020-07-06,0 days 15:58:33.640793,204113,69.51,69.5,300,100,-1585,315
1034,EW,2020-07-06,0 days 15:58:34.642958,202198,69.47,69.45,200,200,1915,-1585
1035,EW,2020-07-06,0 days 15:59:05.719215,204338,69.48,69.44,405,1109,-2264,1119
1036,EW,2020-07-06,0 days 15:59:06.721485,198402,69.48,69.44,930,1109,5746,-2264
1037,EW,2020-07-06,0 days 15:59:07.725263,204148,69.49,69.45,200,455,-254,5746
1038,EW,2020-07-06,0 days 15:59:14.740780,209119,69.51,69.48,100,1408,1463,-520
1039,EW,2020-07-06,0 days 15:59:15.743101,210582,69.51,69.49,610,400,-46164,1463
1040,EW,2020-07-06,0 days 15:59:16.744736,236846,69.49,69.45,559,460,1736,-46164
1041,EW,2020-07-06,0 days 15:59:17.747306,233182,69.5,69.48,348,200,-5564,1736
1042,EW,2020-07-06,0 days 15:59:22.760783,234975,69.48,69.47,200,100,-1982,2329
1043,EW,2020-07-06,0 days 15:59:27.772346,238857,69.48,69.45,200,100,518,-1782
1044,EW,2020-07-06,0 days 15:59:28.773312,234675,69.46,69.44,100,200,-2482,518
1045,EW,2020-07-06,0 days 15:59:42.808446,237149,69.48,69.46,300,1240,326,-3482
1046,EW,2020-07-06,0 days 15:59:45.813695,237475,69.51,69.46,550,1534,-74,326
1047,F,2020-07-06,0 days 15:58:46.718634,1861757,6.2,6.19,478811,843714,-19430,21009
1048,FCAU,2020-07-06,0 days 15:59:42.852416,206299,10.23,10.22,16410,60858,-620,2484
1049,FCAU,2020-07-06,0 days 15:59:46.861722,203123,10.23,10.22,22735,66620,5229,-6324
1050,FDX,2020-07-06,0 days 15:58:49.679156,162297,156.14,156.09,400,450,-11,1233
1051,FDX,2020-07-06,0 days 15:58:55.694096,159689,156.21,156.17,200,300,2608,-1411
1052,FDX,2020-07-06,0 days 15:59:17.747165,167054,156.19,156.15,100,200,-1174,585
1053,FDX,2020-07-06,0 days 15:59:36.793152,165341,156.28,156.21,200,1446,1813,-2987
1054,FDX,2020-07-06,0 days 15:59:50.825662,138886,156.26,156.22,200,100,28268,-17913
1055,FE,2020-07-06,0 days 15:55:01.195504,189830,40.13,40.12,3100,1020,2114,-2386
1056,FE,2020-07-06,0 days 15:56:52.464435,194488,40.13,40.12,200,4146,2170,-530
1057,FE,2020-07-06,0 days 15:57:10.507927,200024,40.15,40.14,329,4550,-1064,2481
1058,FE,2020-07-06,0 days 15:57:11.511006,197901,40.16,40.15,3777,6696,2123,-1064
1059,FE,2020-07-06,0 days 15:57:41.581217,200301,40.15,40.14,400,6870,1468,-1132
1060,FE,2020-07-06,0 days 15:59:04.784711,245527,40.18,40.17,3045,2129,-24365,31372
1061,FE,2020-07-06,0 days 15:59:05.787119,237492,40.16,40.15,394,4741,8035,-24365
1062,FE,2020-07-06,0 days 15:59:27.840171,253439,40.18,40.17,5516,389,-63,2394
1063,FE,2020-07-06,0 days 15:59:33.853671,251502,40.16,40.15,4400,1335,1937,-63
1064,FE,2020-07-06,0 days 15:59:46.884931,253218,40.17,40.16,9503,1874,899,-2449
1065,FE,2020-07-06,0 days 15:59:47.888493,254117,40.17,40.16,7872,3090,-1606,899
1066,FHN,2020-07-06,0 days 15:55:00.119103,1157964,9.21,9.2,28646,17605,-836,146017
1067,FHN,2020-07-06,0 days 15:55:01.121359,1152200,9.21,9.2,32348,16024,5764,-836
1068,FHN,2020-07-06,0 days 15:56:08.282815,1159484,9.2,9.19,48432,15449,-3100,2124
1069,FHN,2020-07-06,0 days 15:56:09.285036,1154584,9.2,9.19,48832,12949,4900,-3100
1070,FHN,2020-07-06,0 days 15:57:35.492169,1159496,9.21,9.2,18028,60119,-5213,7687
1071,FHN,2020-07-06,0 days 15:57:36.495192,1154309,9.22,9.21,19054,42957,9350,-5213
1072,FHN,2020-07-06,0 days 15:57:42.508420,1163659,9.22,9.21,16057,69702,-50,9350
1073,FHN,2020-07-06,0 days 15:57:46.519050,1163709,9.22,9.21,11633,70299,850,-50
1074,FHN,2020-07-06,0 days 15:59:20.746039,1171871,9.21,9.2,17708,48920,-5635,5089
1075,FIS,2020-07-06,0 days 15:58:08.626018,183596,137.51,137.49,1040,200,2273,-348
1076,FIS,2020-07-06,0 days 15:58:09.628860,182569,137.52,137.49,400,1589,-1027,2273
1077,FIS,2020-07-06,0 days 15:58:40.703330,182836,137.47,137.45,418,561,-15,240
1078,FIS,2020-07-06,0 days 15:59:15.788960,200727,137.5,137.49,200,395,-2282,9102
1079,FIS,2020-07-06,0 days 15:59:16.791076,195409,137.5,137.48,400,110,5318,-2282
1080,FIS,2020-07-06,0 days 15:59:33.830446,203104,137.54,137.51,263,1400,-901,2799
1081,FIS,2020-07-06,0 days 15:59:34.833071,201505,137.54,137.51,363,1650,1599,-901
1082,FIS,2020-07-06,0 days 15:59:35.835005,203104,137.56,137.53,518,1400,-164,1599
1083,FIS,2020-07-06,0 days 15:59:36.837445,201768,137.57,137.53,200,1600,1336,-164
1084,FIS,2020-07-06,0 days 15:59:43.854059,203104,137.52,137.47,600,1205,-54,1046
1085,FIT,2020-07-06,0 days 15:55:00.174503,1883076,6.34,6.33,18557,53802,55624,-123204
1086,FIT,2020-07-06,0 days 15:57:18.504748,2004868,6.42,6.41,60942,34345,-77135,30465
1087,FIT,2020-07-06,0 days 15:57:19.507567,1991003,6.42,6.41,65546,27843,13865,-77135
1088,FLR,2020-07-06,0 days 15:58:44.631646,85878,11.82,11.81,4865,900,-658,342
1089,FLR,2020-07-06,0 days 15:58:45.633944,85636,11.82,11.81,4925,620,242,-658
1090,FLR,2020-07-06,0 days 15:58:50.646854,85878,11.82,11.81,5383,808,-1078,342
1091,FLR,2020-07-06,0 days 15:58:51.648638,84656,11.82,11.81,5937,618,1222,-1078
1092,FLR,2020-07-06,0 days 15:59:01.674970,85878,11.81,11.8,2069,3936,-778,1222
1093,FLR,2020-07-06,0 days 15:59:22.724971,94318,11.81,11.8,5184,1954,1540,-2960
1094,FLR,2020-07-06,0 days 15:59:23.726149,93658,11.81,11.8,6790,1089,-560,1540
1095,FLR,2020-07-06,0 days 15:59:31.738906,93918,11.81,11.8,3300,9514,5940,-560
1096,FLR,2020-07-06,0 days 15:59:32.740568,93358,11.81,11.8,1400,9398,-9560,5940
1097,FLR,2020-07-06,0 days 15:59:33.743106,103018,11.81,11.8,1500,7406,5440,-9560
1098,FLR,2020-07-06,0 days 15:59:34.746260,101758,11.82,11.81,9048,2276,-2311,5440
1099,FLR,2020-07-06,0 days 15:59:39.754267,104069,11.81,11.8,5510,5560,15289,-2311
1100,FNB,2020-07-06,0 days 15:59:15.706312,456786,7.16,7.15,28708,18495,131402,-18851
1101,FNB,2020-07-06,0 days 15:59:16.708906,426968,7.17,7.16,14100,34921,-30789,131402
1102,FNB,2020-07-06,0 days 15:59:17.711807,457757,7.16,7.15,32235,21440,6111,-30789
1103,FNB,2020-07-06,0 days 15:59:18.713677,449668,7.16,7.15,29435,23640,-13168,6111
1104,FNB,2020-07-06,0 days 15:59:19.717421,463807,7.16,7.15,34837,19240,55961,-13168
1105,FNB,2020-07-06,0 days 15:59:20.718939,460368,7.16,7.15,29737,22340,-2468,55961
1106,FNB,2020-07-06,0 days 15:59:31.738936,462836,7.16,7.15,14807,37029,21812,-1588
1107,FNB,2020-07-06,0 days 15:59:32.740568,462148,7.16,7.15,12007,36372,-688,21812
1108,FNB,2020-07-06,0 days 15:59:38.751144,488861,7.16,7.15,53448,12614,22180,-27613
1109,FNB,2020-07-06,0 days 15:59:39.754267,486441,7.16,7.15,45748,16214,-2420,22180
1110,FNB,2020-07-06,0 days 15:59:42.761660,488861,7.16,7.15,50889,11261,2393,-920
1111,FNB,2020-07-06,0 days 15:59:43.763035,486754,7.16,7.15,50138,13761,-2107,2393
1112,FNB,2020-07-06,0 days 15:59:44.765544,488861,7.16,7.15,50732,12914,12293,-2107
1113,FNB,2020-07-06,0 days 15:59:46.772106,487567,7.16,7.15,48068,12816,-1573,1906
1114,FNB,2020-07-06,0 days 15:59:47.772189,489140,7.16,7.15,47368,11914,1740,-1573
1115,FNF,2020-07-06,0 days 15:55:49.237540,135191,30.61,30.6,3268,3700,280,-1525
