,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1803,LAC,2020-09-25,0 days 15:57:22.245319,13198,8.57,8.56,101,1691,-101,299
1804,LAC,2020-09-25,0 days 15:57:23.245954,12999,8.57,8.56,200,1220,199,-101
1805,LB,2020-09-25,0 days 15:59:17.227216,284839,30.38,30.37,3553,100,-14642,1773
1806,LB,2020-09-25,0 days 15:59:18.227076,281681,30.38,30.37,2765,1613,3158,-14642
1807,LB,2020-09-25,0 days 15:59:23.227835,285659,30.36,30.35,3638,1500,-50372,3578
1808,LEN,2020-09-25,0 days 15:55:00.224434,197851,76.64,76.62,406,369,3398,-71462
1809,LEN,2020-09-25,0 days 15:55:42.228350,201915,76.61,76.59,100,882,-1084,602
1810,LEN,2020-09-25,0 days 15:55:43.226949,201399,76.61,76.59,200,882,416,-1084
1811,LEN,2020-09-25,0 days 15:56:03.227747,202125,76.6,76.58,200,600,-766,684
1812,LEN,2020-09-25,0 days 15:56:04.226430,201891,76.61,76.59,200,100,234,-766
1813,LEN,2020-09-25,0 days 15:56:27.226473,201860,76.61,76.6,200,200,-631,289
1814,LEN,2020-09-25,0 days 15:56:28.226452,201591,76.61,76.59,400,100,269,-631
1815,LEN,2020-09-25,0 days 15:57:38.227657,211369,76.57,76.55,880,249,-887,1013
1816,LEN,2020-09-25,0 days 15:57:39.228250,210256,76.57,76.55,1080,349,1013,-887
1817,LEN,2020-09-25,0 days 15:57:47.226742,213777,76.58,76.57,316,400,-474,2194
1818,LEN,2020-09-25,0 days 15:57:48.226091,210251,76.58,76.57,416,300,3894,-474
1819,LEN,2020-09-25,0 days 15:57:51.226164,214151,76.59,76.57,100,798,894,-6
1820,LEN,2020-09-25,0 days 15:57:58.226417,215277,76.57,76.55,200,242,-1574,994
1821,LEN,2020-09-25,0 days 15:57:59.226492,213851,76.57,76.55,200,460,1294,-1574
1822,LEN,2020-09-25,0 days 15:58:02.227811,215158,76.59,76.56,280,400,-93,1526
1823,LEN,2020-09-25,0 days 15:58:03.226930,213751,76.59,76.57,280,100,1407,-93
1824,LEN,2020-09-25,0 days 15:58:23.227727,208798,76.65,76.64,205,133,760,-940
1825,LEN,2020-09-25,0 days 15:58:29.228059,216258,76.63,76.61,400,415,-1140,1460
1826,LEN,2020-09-25,0 days 15:58:30.228280,214798,76.63,76.61,400,715,1360,-1140
1827,LEN,2020-09-25,0 days 15:59:06.230532,217351,76.66,76.62,100,100,-3365,617
1828,LEN,2020-09-25,0 days 15:59:50.232325,236808,76.66,76.64,100,100,3077,-823
1829,LLY,2020-09-25,0 days 15:56:02.737652,243639,150.07,150.04,457,200,-970,2767
1830,LLY,2020-09-25,0 days 15:56:03.737551,239309,150.07,150.04,357,300,4330,-970
1831,LLY,2020-09-25,0 days 15:57:32.740856,244315,150.27,150.25,100,300,-3340,360
1832,LLY,2020-09-25,0 days 15:57:33.740453,240833,150.26,150.24,200,200,3482,-3340
1833,LLY,2020-09-25,0 days 15:58:25.737870,245447,150.3,150.28,300,100,-91,9
1834,LLY,2020-09-25,0 days 15:58:26.737790,243838,150.3,150.28,300,100,1609,-91
1835,LLY,2020-09-25,0 days 15:59:07.740860,276085,150.4,150.38,400,100,-2422,5642
1836,LLY,2020-09-25,0 days 15:59:08.741529,275393,150.39,150.37,100,100,15448,-2422
1837,LLY,2020-09-25,0 days 15:59:15.740250,296893,150.4,150.38,200,200,-1563,1964
1838,LLY,2020-09-25,0 days 15:59:16.740020,293356,150.41,150.38,100,100,3537,-1563
1839,LLY,2020-09-25,0 days 15:59:27.740166,298061,150.23,150.16,700,200,-1409,3398
1840,LLY,2020-09-25,0 days 15:59:28.739842,294848,150.2,150.16,300,200,3213,-1409
1841,LLY,2020-09-25,0 days 15:59:33.740870,298061,150.29,150.26,200,200,-3665,535
1842,LLY,2020-09-25,0 days 15:59:34.740934,296726,150.28,150.25,100,300,1335,-3665
1843,LLY,2020-09-25,0 days 15:59:39.741063,297626,150.31,150.28,400,600,435,-8665
1844,LLY,2020-09-25,0 days 15:59:49.741734,296484,150.24,150.18,800,200,23219,-2174
1845,LLY,2020-09-25,0 days 15:59:55.742680,318820,150.29,150.16,400,100,883,-23959
1846,LLY,2020-09-25,0 days 15:59:58.742193,298061,150.29,150.2,300,100,-23959,883
1847,LLY,2020-09-25,0 days 15:59:59.741954,318820,150.26,150.2,100,198,883,-23959
1848,LOW,2020-09-25,0 days 15:55:00.237276,173998,159.43,159.41,200,250,-5158,25610
1849,LOW,2020-09-25,0 days 15:57:11.241720,183016,159.41,159.37,550,401,239,-124
1850,LOW,2020-09-25,0 days 15:57:16.241408,183255,159.41,159.37,850,561,-588,239
1851,LOW,2020-09-25,0 days 15:57:34.242012,183969,159.49,159.45,599,712,487,-713
1852,LOW,2020-09-25,0 days 15:57:50.242276,184556,159.61,159.59,100,136,-269,2731
1853,LOW,2020-09-25,0 days 15:58:11.244574,186805,159.61,159.56,200,250,-2161,3934
1854,LOW,2020-09-25,0 days 15:59:09.246896,219665,159.69,159.66,250,200,4002,-336
1855,LOW,2020-09-25,0 days 15:59:45.249743,230473,159.68,159.61,786,650,-1109,786
1856,LOW,2020-09-25,0 days 15:59:46.249041,229082,159.68,159.61,686,950,1516,-1109
1857,LUMN,2020-09-25,0 days 15:55:45.244495,1450786,10.21,10.2,1115,26235,14418,-4982
1858,LUMN,2020-09-25,0 days 15:55:46.245293,1443404,10.22,10.21,5430,18546,-7382,14418
1859,LUV,2020-09-25,0 days 15:55:00.236856,257294,37.1,37.09,1900,1524,-1274,24613
1860,LUV,2020-09-25,0 days 15:55:45.238708,258898,37.06,37.05,2825,1038,346,-682
1861,LUV,2020-09-25,0 days 15:55:46.239214,258356,37.06,37.05,1106,2352,-542,346
1862,LUV,2020-09-25,0 days 15:55:57.238965,258928,37.06,37.05,500,2235,552,-394
1863,LUV,2020-09-25,0 days 15:55:58.239022,258680,37.06,37.05,300,2135,-248,552
1864,LUV,2020-09-25,0 days 15:57:19.241076,264324,37.11,37.1,516,5560,2654,-946
1865,LUV,2020-09-25,0 days 15:57:20.241260,263378,37.12,37.11,1349,3346,-946,2654
1866,LUV,2020-09-25,0 days 15:57:27.241134,265424,37.12,37.11,1350,3021,1054,-646
1867,LUV,2020-09-25,0 days 15:57:28.241435,264578,37.12,37.11,449,3621,-446,1054
1868,LUV,2020-09-25,0 days 15:57:34.241948,265424,37.13,37.12,505,5545,3854,-546
1869,LUV,2020-09-25,0 days 15:57:35.241663,264978,37.13,37.12,800,4393,-446,3854
1870,LUV,2020-09-25,0 days 15:57:36.241967,266124,37.13,37.12,1300,4007,1454,-446
1871,LUV,2020-09-25,0 days 15:57:37.241911,264878,37.13,37.12,2100,3163,-546,1454
1872,LUV,2020-09-25,0 days 15:57:38.242110,266124,37.13,37.12,2300,2563,554,-546
1873,LUV,2020-09-25,0 days 15:57:57.242817,279743,37.11,37.1,2100,687,-1281,619
1874,LUV,2020-09-25,0 days 15:57:58.242616,278324,37.11,37.1,2000,905,1419,-1281
1875,LUV,2020-09-25,0 days 15:58:01.243270,265098,37.11,37.1,2000,2947,-326,116
1876,LUV,2020-09-25,0 days 15:58:08.245034,265098,37.1,37.09,1406,2722,-26,274
1877,LUV,2020-09-25,0 days 15:58:13.243742,265124,37.1,37.09,3210,1600,374,-126
1878,LUV,2020-09-25,0 days 15:58:14.243424,262898,37.1,37.09,1110,3100,-1826,374
1879,LUV,2020-09-25,0 days 15:58:16.243886,265124,37.1,37.09,2138,2200,1274,-1826
1880,LUV,2020-09-25,0 days 15:58:18.246508,262898,37.1,37.09,410,3346,-2226,74
1881,LUV,2020-09-25,0 days 15:58:20.243815,265424,37.1,37.09,1210,2700,4874,-2226
1882,LUV,2020-09-25,0 days 15:58:21.243591,265098,37.1,37.09,700,2700,-26,4874
1883,LUV,2020-09-25,0 days 15:58:26.244059,265124,37.1,37.09,2310,2092,2074,-1826
1884,LUV,2020-09-25,0 days 15:58:27.244013,262898,37.1,37.09,2310,1851,-2226,2074
1885,LUV,2020-09-25,0 days 15:58:28.244382,265124,37.1,37.09,1010,4251,1974,-2226
1886,LUV,2020-09-25,0 days 15:58:29.245076,262898,37.11,37.1,2353,2200,-2226,1974
1887,LUV,2020-09-25,0 days 15:58:31.244401,265824,37.1,37.09,1400,3916,1774,-2626
1888,LUV,2020-09-25,0 days 15:58:32.244267,265498,37.1,37.09,1600,3686,-26,1774
1889,LUV,2020-09-25,0 days 15:58:33.244722,265824,37.1,37.09,1700,3686,474,-26
1890,LUV,2020-09-25,0 days 15:58:40.244825,276273,37.13,37.12,1400,933,-1051,749
1891,LUV,2020-09-25,0 days 15:58:41.244953,275424,37.13,37.12,1100,1819,849,-1051
1892,LUV,2020-09-25,0 days 15:58:42.245188,273673,37.15,37.14,1035,2300,-2451,849
1893,LUV,2020-09-25,0 days 15:58:43.244936,273124,37.15,37.14,2235,1200,249,-2451
1894,LUV,2020-09-25,0 days 15:58:49.245363,271124,37.17,37.16,200,3460,349,-1151
1895,LUV,2020-09-25,0 days 15:58:56.244956,271473,37.16,37.15,1418,2110,-248,349
1896,LUV,2020-09-25,0 days 15:58:57.245134,269421,37.16,37.15,3000,881,2052,-248
1897,LUV,2020-09-25,0 days 15:59:06.246588,275446,37.14,37.13,2045,679,-310,641
1898,LUV,2020-09-25,0 days 15:59:09.246746,302382,37.13,37.12,1145,2088,1439,-28636
1899,LUV,2020-09-25,0 days 15:59:12.246933,301686,37.13,37.12,900,2089,-911,3697
1900,LUV,2020-09-25,0 days 15:59:24.247929,312345,37.12,37.1,2684,2834,-1623,1077
1901,LVS,2020-09-25,0 days 15:59:34.217182,240144,47.02,47.01,907,400,2125,-1826
1902,LVS,2020-09-25,0 days 15:59:37.220619,238769,47.04,47.02,800,1400,-1375,2125
1903,LVS,2020-09-25,0 days 15:59:45.221285,240144,47.02,47.0,2930,700,10922,-1951
1904,LVS,2020-09-25,0 days 15:59:46.221178,237066,47.03,47.02,1050,638,-3354,10922
1905,LYB,2020-09-25,0 days 15:55:00.209470,122369,69.45,69.43,714,402,27774,-19453
1906,LYB,2020-09-25,0 days 15:57:37.211595,132917,69.72,69.7,300,400,-1461,139
1907,LYB,2020-09-25,0 days 15:58:37.213566,132413,69.59,69.57,400,100,800,-1500
1908,LYB,2020-09-25,0 days 15:58:38.214477,133213,69.61,69.6,100,100,-1500,800
1909,LYB,2020-09-25,0 days 15:58:41.213590,135213,69.63,69.62,200,200,3252,-1500
1910,LYB,2020-09-25,0 days 15:59:06.216310,149739,69.64,69.61,500,100,-11365,953
1911,LYB,2020-09-25,0 days 15:59:14.216089,166900,69.66,69.65,300,100,-105,595
1912,LYB,2020-09-25,0 days 15:59:15.216299,166305,69.66,69.64,300,100,595,-105
1913,LYB,2020-09-25,0 days 15:59:39.217300,170923,69.64,69.61,200,200,-10482,766
1914,LYB,2020-09-25,0 days 15:59:40.220436,170105,69.66,69.61,400,200,818,-10482
1915,LYG,2020-09-25,0 days 15:57:07.031561,2383,1.22,1.21,575313,556507,5674,-1126
1916,LYV,2020-09-25,0 days 15:55:01.028321,217815,53.36,53.34,400,100,-69995,117777
1917,LYV,2020-09-25,0 days 15:59:01.035843,293043,53.32,53.3,493,100,689,-2541
1918,LYV,2020-09-25,0 days 15:59:07.036007,288614,53.31,53.3,408,367,-4551,1997
1919,LYV,2020-09-25,0 days 15:59:15.035856,288358,53.3,53.27,986,300,1225,-4475
1920,M,2020-09-25,0 days 15:55:42.239679,420234,6.04,6.03,85698,24778,252,-3086
1921,M,2020-09-25,0 days 15:55:46.239333,416290,6.04,6.03,83998,28194,-4744,1156
1922,MA,2020-09-25,0 days 15:59:10.037933,220187,332.48,332.39,290,231,644,-5089
1923,MA,2020-09-25,0 days 15:59:11.036439,220831,332.47,332.39,469,149,-2456,644
1924,MA,2020-09-25,0 days 15:59:12.036748,223265,332.46,332.36,125,239,726,-2456
1925,MA,2020-09-25,0 days 15:59:17.036232,219391,332.42,332.34,125,100,-4174,826
1926,MA,2020-09-25,0 days 15:59:44.036975,244204,332.12,331.95,136,825,616,-3084
1927,MA,2020-09-25,0 days 15:59:46.039368,244820,332.1,331.89,300,927,-985,616
1928,MAC,2020-09-25,0 days 15:59:16.247128,235426,6.74,6.73,8942,5719,1630,-4870
1929,MAC,2020-09-25,0 days 15:59:48.249675,234162,6.74,6.73,3480,6730,2594,-2406
1930,MAS,2020-09-25,0 days 15:55:41.238381,150703,55.02,55.01,100,1070,-316,3401
1931,MAS,2020-09-25,0 days 15:55:45.238738,150319,55.0,54.99,723,468,384,-316
1932,MAS,2020-09-25,0 days 15:56:36.239451,153434,55.06,55.05,512,1048,-315,1485
1933,MAS,2020-09-25,0 days 15:56:51.239890,153201,55.01,55.0,422,701,453,-315
1934,MAS,2020-09-25,0 days 15:58:28.244458,155587,55.03,55.01,800,476,-2032,868
1935,MAS,2020-09-25,0 days 15:58:33.244760,157219,55.02,55.0,700,620,468,-1632
1936,MAS,2020-09-25,0 days 15:59:06.246717,167135,55.05,55.04,300,279,-8127,6559
1937,MAS,2020-09-25,0 days 15:59:33.248794,176471,55.0,54.99,553,506,715,-5391
1938,MBT,2020-09-25,0 days 15:59:36.251016,100645,8.81,8.8,45378,159895,-12116,17684
1939,MDLA,2020-09-25,0 days 15:59:46.248142,78083,27.32,27.3,500,200,-661,5740
1940,MDLA,2020-09-25,0 days 15:59:48.247267,76844,27.31,27.3,411,200,1239,-661
1941,MDT,2020-09-25,0 days 15:59:15.251135,428070,103.31,103.29,200,698,19812,-8389
1942,MDT,2020-09-25,0 days 15:59:16.249116,422570,103.34,103.32,700,300,-6466,19812
1943,MDT,2020-09-25,0 days 15:59:23.250948,446401,103.27,103.26,300,100,2033,-336
1944,MDT,2020-09-25,0 days 15:59:24.250070,445734,103.26,103.25,100,100,-570,2033
1945,MDT,2020-09-25,0 days 15:59:26.249566,450732,103.27,103.24,199,300,5502,-1498
1946,MDT,2020-09-25,0 days 15:59:29.249800,446748,103.25,103.24,800,100,-3369,5983
1947,MDT,2020-09-25,0 days 15:59:33.251212,446800,103.25,103.23,200,969,-2433,3167
1948,MDT,2020-09-25,0 days 15:59:45.252745,461180,103.25,103.23,100,200,1905,-2883
1949,MDT,2020-09-25,0 days 15:59:48.251819,451462,103.23,103.22,600,100,-2984,16885
1950,MET,2020-09-25,0 days 15:55:36.236997,293581,36.23,36.22,587,6310,2648,-2436
1951,MET,2020-09-25,0 days 15:55:37.237246,290529,36.23,36.22,432,6910,-3052,2648
1952,MET,2020-09-25,0 days 15:57:44.240929,305058,36.27,36.26,602,6527,505,-3695
1953,MET,2020-09-25,0 days 15:57:45.241235,301963,36.28,36.27,4030,3300,-3095,505
1954,MET,2020-09-25,0 days 15:58:35.244172,311658,36.28,36.27,7978,580,7257,-4294
1955,MET,2020-09-25,0 days 15:58:36.243824,306915,36.28,36.27,7678,1483,-4743,7257
1956,MET,2020-09-25,0 days 15:58:43.244224,312558,36.28,36.27,1901,4283,13191,-2004
1957,MET,2020-09-25,0 days 15:58:44.243968,311449,36.28,36.27,1900,4286,-309,13191
1958,MET,2020-09-25,0 days 15:59:05.245167,315988,36.3,36.29,4448,1721,6082,-2667
1959,MET,2020-09-25,0 days 15:59:33.248410,375411,36.31,36.3,968,5117,-610,8303
1960,MET,2020-09-25,0 days 15:59:46.248231,379627,36.28,36.27,1600,3482,184,-3416
1961,MET,2020-09-25,0 days 15:59:47.247790,379911,36.29,36.28,1068,6382,-5187,184
1962,MGM,2020-09-25,0 days 15:56:06.210634,213046,22.08,22.07,4988,5217,5164,-4165
1963,MGM,2020-09-25,0 days 15:56:07.210967,207010,22.08,22.07,4060,5615,-6036,5164
1964,MGM,2020-09-25,0 days 15:59:01.218549,224103,22.09,22.08,110,7706,4550,-6246
1965,MGM,2020-09-25,0 days 15:59:04.217679,222353,22.1,22.08,7104,8301,-3155,5750
1966,MGM,2020-09-25,0 days 15:59:15.218336,231612,22.11,22.1,3100,4000,489,-1611
1967,MGM,2020-09-25,0 days 15:59:17.217599,233025,22.13,22.12,3900,2900,-5187,489
1968,MGM,2020-09-25,0 days 15:59:18.217167,239812,22.13,22.12,7000,652,113,-5187
1969,MGM,2020-09-25,0 days 15:59:26.217552,239922,22.13,22.12,1100,3256,-590,71
1970,MGM,2020-09-25,0 days 15:59:36.219017,242570,22.15,22.14,1400,2520,-7942,1358
1971,MGM,2020-09-25,0 days 15:59:37.219452,250512,22.15,22.14,1600,2921,2558,-7942
1972,MGM,2020-09-25,0 days 15:59:44.218517,244277,22.16,22.15,2500,3400,-75570,6365
1973,MGM,2020-09-25,0 days 15:59:45.220339,320647,22.16,22.15,3700,3400,5066,-75570
1974,MGM,2020-09-25,0 days 15:59:46.219888,324916,22.17,22.16,2126,1952,-5921,5066
1975,MGM,2020-09-25,0 days 15:59:48.220362,332737,22.16,22.15,7451,800,687,-5921
1976,MGY,2020-09-25,0 days 15:56:47.227925,57732,5.5,5.49,5498,3253,-795,1105
1977,MGY,2020-09-25,0 days 15:56:48.227049,57127,5.5,5.49,5498,3112,605,-795
1978,MGY,2020-09-25,0 days 15:58:00.228837,56946,5.5,5.49,3496,2739,-181,605
1979,MGY,2020-09-25,0 days 15:58:01.228203,56427,5.5,5.49,3296,2739,519,-181
1980,MGY,2020-09-25,0 days 15:58:06.227663,56257,5.5,5.49,4302,2138,-170,519
1981,MGY,2020-09-25,0 days 15:58:07.227521,55827,5.5,5.49,4302,2138,430,-170
1982,MGY,2020-09-25,0 days 15:58:09.229169,56257,5.5,5.49,5710,1804,-470,430
1983,MGY,2020-09-25,0 days 15:58:10.227535,55827,5.5,5.49,4746,2438,430,-470
1984,MGY,2020-09-25,0 days 15:58:11.228040,56457,5.5,5.49,4096,2430,-170,430
1985,MGY,2020-09-25,0 days 15:58:12.228265,56027,5.5,5.49,4746,2430,230,-170
1986,MGY,2020-09-25,0 days 15:58:13.228120,56457,5.5,5.49,3996,3388,-670,230
1987,MGY,2020-09-25,0 days 15:58:14.227740,56027,5.5,5.49,3996,3388,230,-670
1988,MGY,2020-09-25,0 days 15:59:05.229772,57459,5.5,5.49,3150,1524,-3171,421
1989,MNK,2020-09-25,0 days 15:58:01.248356,57733,1.15,1.14,7884,990,3090,-10910
1990,MNK,2020-09-25,0 days 15:58:06.247145,60823,1.15,1.14,11193,890,-11436,3090
1991,MO,2020-09-25,0 days 15:55:00.209104,553477,38.23,38.22,4075,1504,-8493,59481
1992,MO,2020-09-25,0 days 15:57:39.211523,584207,38.28,38.27,2495,4144,976,-10924
1993,MO,2020-09-25,0 days 15:57:40.211673,574483,38.28,38.27,3623,1533,-10824,976
1994,MO,2020-09-25,0 days 15:58:38.214362,596435,38.3,38.29,6400,1907,29743,-7086
1995,MO,2020-09-25,0 days 15:58:39.214264,590047,38.3,38.29,2543,5215,-6388,29743
1996,MO,2020-09-25,0 days 15:59:07.216126,613030,38.3,38.29,100,6588,54420,-2403
1997,MO,2020-09-25,0 days 15:59:33.217474,666257,38.29,38.28,4869,2593,194,-225
1998,MO,2020-09-25,0 days 15:59:57.217349,683227,38.26,38.25,3990,4400,-13508,5656
1999,MOS,2020-09-25,0 days 15:59:45.220761,323733,18.6,18.59,8340,3925,802,-2868
2000,MOS,2020-09-25,0 days 15:59:47.216976,322518,18.6,18.59,5657,9255,-1215,23385
2001,MPC,2020-09-25,0 days 15:59:40.220365,642081,28.67,28.66,426,3690,1957,-22399
2002,MPC,2020-09-25,0 days 15:59:47.217429,642281,28.68,28.67,600,2510,-78,19222
2003,MPC,2020-09-25,0 days 15:59:50.222136,627617,28.67,28.66,3262,710,-5242,2522
2004,MPLX,2020-09-25,0 days 15:59:59.214847,775714,16.1,16.08,377,100,-27595,19658
2005,MPW,2020-09-25,0 days 15:55:05.025635,418135,17.13,17.12,5844,9486,4908,-11499
2006,MPW,2020-09-25,0 days 15:55:06.025739,401843,17.13,17.12,4224,9686,-16292,4908
2007,MPW,2020-09-25,0 days 15:57:34.030001,421175,17.17,17.16,3310,18105,6604,-5396
2008,MPW,2020-09-25,0 days 15:57:35.030079,410679,17.17,17.16,2020,19419,-10496,6604
2009,MPW,2020-09-25,0 days 15:59:46.039438,459083,17.16,17.15,9704,3700,10883,-4327
2010,MPW,2020-09-25,0 days 15:59:47.036632,454175,17.16,17.15,9604,4700,-4908,10883
2011,MRK,2020-09-25,0 days 15:55:02.226386,722695,82.89,82.88,1200,125,-3815,2793
2012,MRK,2020-09-25,0 days 15:56:50.227576,740216,82.97,82.96,1400,787,1215,-225
2013,MRK,2020-09-25,0 days 15:56:51.226991,736823,82.97,82.96,400,1287,-3393,1215
2014,MRK,2020-09-25,0 days 15:59:21.227924,859347,82.96,82.95,1377,602,20454,-5138
2015,MRK,2020-09-25,0 days 15:59:22.229289,857001,82.96,82.95,100,1002,-2346,20454
2016,MRK,2020-09-25,0 days 15:59:25.227639,855253,82.91,82.9,300,900,-1559,37441
2017,MRK,2020-09-25,0 days 15:59:39.228317,895774,82.94,82.93,2200,100,9531,-3069
2018,MRK,2020-09-25,0 days 15:59:40.229122,893012,82.94,82.93,934,764,-2962,9531
2019,MRK,2020-09-25,0 days 15:59:41.228743,865474,82.94,82.93,900,100,28802,-2962
2020,MRK,2020-09-25,0 days 15:59:42.228670,863976,82.94,82.93,200,1182,-1498,28802
2021,MRK,2020-09-25,0 days 15:59:48.229823,905290,82.93,82.92,2590,700,408,-3205
2022,MRK,2020-09-25,0 days 15:59:49.229425,870356,82.93,82.92,1350,200,-4434,408
2023,MRK,2020-09-25,0 days 15:59:53.231123,871092,82.95,82.93,100,905,-48987,6374
2024,MRO,2020-09-25,0 days 15:55:01.736158,787315,4.14,4.13,192302,43199,77361,-87006
2025,MRO,2020-09-25,0 days 15:55:02.735111,778076,4.14,4.13,192166,43199,-9239,77361
2026,MS,2020-09-25,0 days 15:58:47.255720,621704,47.04,47.03,3846,1827,9591,-4909
2027,MS,2020-09-25,0 days 15:59:23.256880,652819,47.08,47.06,9324,2600,4588,-1850
2028,MT,2020-09-25,0 days 15:55:00.208351,29417,12.08,12.07,9667,10242,-6313,22037
2029,MT,2020-09-25,0 days 15:59:46.219568,57017,12.1,12.09,8226,27706,200,-324
2030,MTDR,2020-09-25,0 days 15:56:20.226139,92458,8.1,8.09,11922,1894,14052,-19048
2031,MTDR,2020-09-25,0 days 15:56:21.226045,90710,8.1,8.09,9362,2294,-1748,14052
2032,MTDR,2020-09-25,0 days 15:58:12.228303,92458,8.09,8.08,6100,5702,702,-2308
2033,MTDR,2020-09-25,0 days 15:58:14.227740,91250,8.09,8.08,5300,6396,-1208,702
2034,MTDR,2020-09-25,0 days 15:59:25.227741,104634,8.08,8.07,5968,3119,-338,5362
2035,MTG,2020-09-25,0 days 15:55:39.227297,131358,8.57,8.56,4658,13752,495,-1190
2036,MTG,2020-09-25,0 days 15:55:44.226636,123453,8.57,8.56,6162,13174,-7905,495
2037,MTG,2020-09-25,0 days 15:58:35.229160,138384,8.59,8.58,14383,7548,674,-4478
2038,MTG,2020-09-25,0 days 15:58:36.228586,134358,8.59,8.58,14083,7148,-4026,674
2039,MUR,2020-09-25,0 days 15:56:50.740786,123588,8.74,8.73,950,5500,22,-1478
2040,MUR,2020-09-25,0 days 15:56:51.738779,121110,8.74,8.73,1300,5800,-2478,22
2041,MUR,2020-09-25,0 days 15:57:22.740480,123588,8.75,8.74,1650,5767,822,-278
2042,MUR,2020-09-25,0 days 15:57:23.740197,119710,8.75,8.74,1500,6477,-3878,822
2043,MUR,2020-09-25,0 days 15:57:31.741002,127888,8.75,8.74,4660,6491,22,-1078
2044,MUR,2020-09-25,0 days 15:57:48.736028,127410,8.76,8.75,3760,4077,-578,1422
2045,MUR,2020-09-25,0 days 15:57:55.735897,129888,8.76,8.75,3010,7599,3822,-2478
2046,MUR,2020-09-25,0 days 15:57:56.736781,127410,8.76,8.75,4110,6699,-2478,3822
2047,MUR,2020-09-25,0 days 15:58:02.736976,129988,8.76,8.75,6218,3270,1352,-4949
2048,MUR,2020-09-25,0 days 15:59:10.740443,140008,8.75,8.74,4757,3817,2096,-3304
2049,MUR,2020-09-25,0 days 15:59:11.742092,138704,8.75,8.74,4557,3732,-1304,2096
2050,MUR,2020-09-25,0 days 15:59:33.740853,139208,8.74,8.73,2900,8747,1396,-4
2051,MUR,2020-09-25,0 days 15:59:34.740906,135104,8.74,8.73,3000,8547,-4104,1396
2052,MUR,2020-09-25,0 days 15:59:45.741709,139208,8.74,8.73,6823,8672,4073,-1104
2053,MUR,2020-09-25,0 days 15:59:46.741630,138681,8.74,8.73,6376,8851,-527,4073
2054,MUX,2020-09-25,0 days 15:55:08.026138,6882,1.0,0.99,10000,29700,-203,828
2055,NAT,2020-09-25,0 days 15:55:36.210138,73576,3.5,3.49,23975,19254,7841,-3539
2056,NAT,2020-09-25,0 days 15:55:37.210099,71117,3.5,3.49,23975,19354,-2459,7841
2057,NAT,2020-09-25,0 days 15:58:12.215465,82496,3.5,3.49,15527,17377,2511,-2989
2058,NAT,2020-09-25,0 days 15:58:13.215875,80007,3.5,3.49,15527,18862,-2489,2511
2059,NAT,2020-09-25,0 days 15:59:00.220722,82496,3.5,3.49,5745,36334,5611,-2489
2060,NAT,2020-09-25,0 days 15:59:01.218485,81207,3.51,3.5,32859,7057,-2826,5611
2061,NAT,2020-09-25,0 days 15:59:10.219221,85916,3.5,3.49,34036,12412,-1218,482
2062,NAT,2020-09-25,0 days 15:59:37.219413,88134,3.5,3.49,34001,29988,8234,-2218
2063,NAT,2020-09-25,0 days 15:59:38.218831,87468,3.5,3.49,35952,27603,-666,8234
2064,NCLH,2020-09-25,0 days 15:55:01.027896,360730,16.63,16.62,11899,9639,-76815,93337
2065,NCLH,2020-09-25,0 days 15:55:02.025642,356445,16.62,16.61,11100,9677,4285,-76815
2066,NCLH,2020-09-25,0 days 15:57:36.029783,367510,16.63,16.62,2546,20022,-17318,6382
2067,NCLH,2020-09-25,0 days 15:57:45.030274,379229,16.62,16.61,5345,17914,-2099,2282
2068,NCLH,2020-09-25,0 days 15:57:50.030457,387429,16.62,16.61,2615,16914,-99,2182
2069,NCLH,2020-09-25,0 days 15:58:19.033169,372429,16.6,16.59,6303,13668,-1174,2026
2070,NCLH,2020-09-25,0 days 15:58:21.032275,370403,16.6,16.59,9423,12668,2026,-3274
2071,NCLH,2020-09-25,0 days 15:58:41.033271,377624,16.61,16.6,15187,9573,-11579,5518
2072,NCLH,2020-09-25,0 days 15:58:46.034379,373203,16.62,16.61,13966,5723,4421,-10479
2073,NCLH,2020-09-25,0 days 15:59:11.036386,508319,16.62,16.61,12800,8557,-2517,10341
2074,NCLH,2020-09-25,0 days 15:59:14.035411,510836,16.62,16.61,10700,8969,6883,-2517
